1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50889.8148148,4721.08333333,4078.16049383,16673.712963,5903.08950617,3272.69704405,-3854.91707732,25239.5255888,17621.7006173,15485.5493827,9671.37948763,-11135.1606136,24620.1514963,-9983.84252668,-14060.5991295,-38337.0953808,-15967.1267275,-276.166289476,-9082.06809411,29062.0554963,-2306.38285387,20298.9384686,-18079.3965069,-23777.255634,-16237.736748,-3470.16976444,12713.6509592,-15039.994002,11102.9398603,14739.5974789,4616.41508935,24150.4992034,-12627.9642659,2790.92234255,-11616.5349658,1654.02822797,-23297.5012747
50889.8148148,1124.49074074,7976.01234568,4665.0,-10437.5401235,9236.74539719,11457.1515471,-510.369166534,31203.0802469,2104.80864198,9910.51796115,-6254.76640607,-28455.2515551,-20023.0352812,-676.460717404,36613.9126652,-23533.4202887,-13280.1179111,-3608.93402241,35218.8432229,9062.83296623,4348.2682553,-17725.6529679,8545.70225937,-9248.03077298,-10690.6331421,-23665.8996097,6531.47964978,20853.5643805,-9903.69455871,-33433.7923495,-33652.0189474,7873.02272286,-13487.0411271,4627.90455126,-1847.38559566,-1809.10782604
50889.8148148,-5845.57407407,4078.16049383,6617.98148148,15921.6358025,-2554.77338876,-26760.0236971,26759.2415303,35833.6728395,13854.308642,8103.37681714,-17829.9472646,28444.3945215,-49068.0144341,-143.647320356,-2650.07898626,-23508.8196186,17009.0615859,-14881.3160414,6854.07411688,23006.3775514,-10959.155372,-16534.4940038,13147.1038832,-14513.8598794,-9276.5981673,-20735.7716741,1115.41155789,16057.4623964,4600.00862223,11621.0061413,9712.28319594,-8191.07540745,12328.2890074,-28467.2495819,9724.56381996,-25472.8299104
50889.8148148,4721.08333333,7976.01234568,16673.712963,21925.7932099,-10269.4415576,20397.0235974,10137.6401825,26882.8858025,-30588.7469136,5095.53748104,-26730.3595966,-25416.5575141,-8369.18408095,-4494.82557816,-1419.69404459,-19483.5964741,5136.51844576,14838.6891395,-6073.86046721,3531.22252041,21119.9157246,-14649.5909653,-20773.9040236,-13435.8476037,10636.5948475,1013.9905097,-22909.3534715,-33201.995648,23049.2794502,14282.9008005,4735.85376739,-13864.668756,-11997.4625461,25689.1781731,-1456.69259373,-14713.8652738
50889.8148148,1124.49074074,4078.16049383,4665.0,-21824.7253086,1255.38233752,-8894.82824604,-5051.35964704,13301.5061728,20061.6419753,2294.40140661,-18246.259502,18909.274762,24604.4372046,-19936.4109491,-23115.4429222,-16075.7255209,-26710.6303097,17621.587312,15956.6326291,1533.97554008,-26307.5896507,-12298.2909771,-13594.6632321,-9821.6291241,41261.1219226,1742.81209109,-9494.93600269,-19476.8478131,15833.8588971,7997.01292746,21555.448573,-9628.81869939,10252.0431356,-7904.55367345,-3935.42238468,-17973.4689737
50889.8148148,-5845.57407407,7976.01234568,6617.98148148,-11488.2530864,14324.3370741,15688.4153031,1886.19206731,8670.91358025,-20917.5617284,1010.65129424,-6399.3501288,-10535.0882025,-3357.55380614,18405.5413604,18410.3828161,-16440.2582269,21256.7612476,-21419.5956132,23925.1981743,-19250.9953676,12032.2786748,-9764.19551927,17833.0205137,-16436.9453648,60571.1176531,-14426.9080443,10440.0026763,30480.4375978,3769.41989793,-7476.7959917,-39207.5442061,10643.1302277,1371.54246697,13928.3700128,829.609071709,-18489.5109919
50889.8148148,4721.08333333,4078.16049383,16673.712963,5903.08950617,6996.74451359,-16542.10652,-35377.1657713,17621.7006173,15485.5493827,1844.9680888,-10769.0617761,476.380724384,19588.0166996,-1260.65436945,5228.01729952,-20604.8234112,-4923.10538714,-3188.5989794,-5041.84437451,-9746.96582953,-15649.9120182,-7352.95390322,-260.940299276,-9915.91135306,50825.9046395,-16754.6017888,-5187.47502526,13735.7714618,4911.46129128,-8126.5186939,13735.7943573,-25319.72124,-14624.267829,16087.5102875,-10655.5991118,-4308.45279293
50889.8148148,1124.49074074,7976.01234568,4665.0,-10437.5401235,-10492.1277347,-2562.32330108,5561.72881359,31203.0802469,2104.80864198,4406.96568971,-24133.5560783,9225.95149971,43661.393119,-7624.60708545,-7081.73047803,-25432.7938416,8913.85063654,-496.723461628,-26853.5989559,-3222.40521124,-7692.606944,-5355.39745403,-25404.6574012,-13291.3988485,15254.8900216,-6059.34989902,-6318.03099987,-5305.28349744,20286.6960735,5041.61569802,4991.15669496,-1886.21545244,13105.7786382,-11217.3894188,13288.8808989,-11369.3783873
50889.8148148,-5845.57407407,4078.16049383,6617.98148148,15921.6358025,-11769.5636853,11071.6083941,-28645.4335977,35833.6728395,13854.308642,7497.85694609,-24405.284593,-18229.3316124,2947.78310584,29791.6637891,12351.729031,-26234.2370051,-27410.1763365,13025.283712,-15659.4090417,-20074.9341375,-3694.47163554,-4012.46096024,1421.62472084,-14640.8859828,-23247.9806617,-9802.47465397,28722.7837686,-29058.5395799,8018.48933804,-21678.1927214,16588.7717074,27301.5964152,-487.557975495,3857.1707496,-3860.6331887,9128.20569111
50889.8148148,4721.08333333,7976.01234568,16673.712963,21925.7932099,3272.69704405,-3854.91707732,25239.5255888,26882.8858025,-30588.7469136,9671.37948763,-11135.1606136,24620.1514963,-9983.84252668,-14060.5991295,-38337.0953808,-19253.5856321,27093.3580624,10494.310903,-2743.79039871,16400.8273618,-9579.9814075,-3486.12238265,17248.6718146,-9197.86424678,-40879.1756733,-25632.672935,29954.9551199,-2516.92261325,-21536.038839,20605.2649532,-34131.8315017,-35538.0692339,-2462.68822337,-8189.61186128,6123.32892624,3314.94336295
50889.8148148,1124.49074074,4078.16049383,4665.0,-21824.7253086,9236.74539719,11457.1515471,-510.369166534,13301.5061728,20061.6419753,9910.51796115,-6254.76640607,-28455.2515551,-20023.0352812,-676.460717404,36613.9126652,-3834.65516173,-2542.40891007,-27776.4266689,-11391.0223187,18532.0705937,-5799.30753422,-3839.86592165,-15074.2860788,-16187.5702218,-32095.4322341,-17921.1869002,-12463.3897423,38753.963536,-998.020205879,9322.47795743,19046.5823968,23358.2292168,-7779.57012201,-24382.4455573,-2834.41409832,16049.344642
50889.8148148,-5845.57407407,7976.01234568,6617.98148148,-11488.2530864,-2554.77338876,-26760.0236971,26759.2415303,8670.91358025,-20917.5617284,8103.37681714,-17829.9472646,28444.3945215,-49068.0144341,-143.647320356,-2650.07898626,16799.2077428,-14089.6299667,2569.05185353,-24897.023859,5177.02300169,2967.26011654,-5031.02488572,-19675.6877026,-10921.7411154,-11926.1116437,19211.7500761,-25118.5862026,-3942.00244755,13098.1475025,8471.76223944,-4803.3657798,25125.8569676,8610.08812251,18007.6836808,-8703.01572534,18692.4969138
50889.8148148,4721.08333333,4078.16049383,16673.712963,5903.08950617,-10269.4415576,20397.0235974,10137.6401825,17621.7006173,15485.5493827,5095.53748104,-26730.3595966,-25416.5575141,-8369.18408095,-4494.82557816,-1419.69404459,36571.9501388,5199.27167661,12270.6670735,-24020.2111218,12053.3486834,-4649.02645045,-6915.92792418,14245.3202042,-11999.7533911,-334.965530911,40043.8088537,-7933.73354363,-22197.8771851,-29845.7208103,-27933.6387655,11574.4319105,-34301.3647438,12325.6966652,-21959.6218389,4218.60987512,13216.4862246
50889.8148148,1124.49074074,7976.01234568,4665.0,-10437.5401235,1255.38233752,-8894.82824604,-5051.35964704,31203.0802469,2104.80864198,2294.40140661,-18246.259502,18909.274762,24604.4372046,-19936.4109491,-23115.4429222,48966.2141303,4366.26727455,4105.65748404,-8365.24426703,-5840.427755,3344.3386887,-9267.22791238,7066.07941271,-15613.9718707,-4275.4003255,14040.4335839,-13756.2401858,-11878.7860566,-26735.5736617,-2434.78584012,-20799.8632188,40860.070639,-31518.6543847,24078.1313847,-2276.83228701,27567.9540563
50889.8148148,4721.08333333,-6885.5308642,-30249.6481481,-8812.33024691,7759.47764292,-11859.8633618,2775.6357189,22402.4382716,-4682.82716049,1267.30799381,-19714.4861745,11510.2985511,-8003.62431093,-12166.7162058,31472.2201464,47774.5884034,-14755.3281852,-3606.56577372,7161.47511169,3726.48284468,-19331.2357341,-10018.7775102,-12536.9017706,-11568.2003488,11889.250755,-3201.81042305,-13198.9647158,-21699.1277398,3175.1857086,24764.2936515,9550.94931022,-1703.88946348,16250.5833845,10850.6637956,4932.41402774,-13629.3353281
50889.8148148,1124.49074074,-5168.64197531,-6699.97222223,27330.7438272,10665.5731377,30048.5509418,16517.0425871,19883.0771605,29211.3765432,3303.58692951,-21825.8141492,-6205.41166922,-26831.4004934,-772.444696161,-38034.0159216,41872.2535063,26248.4495795,14674.2783956,9695.10024915,40630.6114616,26507.2512522,-12824.456192,-9326.50238428,-9256.80994225,-18917.704742,-11254.513585,-23513.3001969,-17320.64237,-1608.89644694,-11587.7732584,7167.1404133,1207.80204936,-34907.1926395,-20811.6221733,-25656.0288107,-24192.9997215
50889.8148148,-5845.57407407,-6885.5308642,-8078.24074074,3880.80864198,-4852.46288599,-12298.3521623,17222.0650483,9768.60493827,-19424.9938272,8070.9932574,-12306.5286168,8219.33165565,-5929.19479885,-10122.6672614,13368.065764,26167.0904396,-6481.42143436,10616.8587726,15134.5529121,-12652.4081622,-35828.4780832,-15566.9279875,7863.60637141,-770.085791284,-32020.7421496,11674.3519439,3027.42209452,16433.7783818,-27181.5957593,-6564.42512111,1488.30132776,-20581.4061745,20694.5204523,1111.4847661,26415.6704061,-1545.28609386
50889.8148148,4721.08333333,-5168.64197531,-30249.6481481,-19016.5524691,-15218.5338409,6828.11001877,11034.2571555,2173.49382716,22123.5617284,13338.8045729,-6889.18747132,-1174.60784228,-12019.8175048,30651.288096,-6600.0631837,6140.67820555,-21761.0611691,-19370.5059254,8310.64389838,83.9972853351,22879.6365941,-17915.4103238,-1316.85513356,-16083.8919501,-26962.5247242,33302.1693824,8820.68527125,17472.1834261,-10348.6118975,-1496.32536855,-16302.9758942,27891.8876483,9459.68721215,1989.3065866,-12604.2990981,-13678.7751369
50889.8148148,1124.49074074,-6885.5308642,-6699.97222223,4931.52160494,-4029.37744942,-28068.9340126,2800.72812865,4692.85493827,-14378.0679012,16642.1534162,-14527.0501683,2055.48008548,-1710.84860667,-9992.91258945,17538.1778628,-11659.0289736,21956.6332551,-6413.9839111,636.372677588,27672.3193482,-14405.1735073,-19586.6415711,-15318.6230683,-1108.50387915,-17551.2807727,19268.7365893,3695.05633228,9712.37616474,2659.32670667,-360.826873496,4598.43031885,10794.2755663,-24039.1115322,6888.07021113,15906.2533747,12499.7957663
50889.8148148,-5845.57407407,-5168.64197531,-8078.24074074,-8314.19135803,11176.7076213,22598.2318322,-13767.5227868,14807.3271605,-12849.0493827,16435.3661509,-22596.993191,5378.84000301,38352.0281459,19751.4991046,-5365.15688009,-22341.11178,-2981.1726739,8780.36778725,6592.54295065,-19080.6282469,-2157.85914825,-20379.0465762,-1275.39859137,-8738.32335092,-14867.9708974,-11567.8937511,21426.5360313,-35698.6633533,-18829.866419,-4481.25463823,6525.96069646,5165.30828493,17588.4655415,4149.78170199,-7232.14228018,1997.92426821
50889.8148148,4721.08333333,-6885.5308642,-30249.6481481,-8812.33024691,7459.05619799,5031.75334305,-13809.8928744,22402.4382716,-4682.82716049,12815.2008367,-17761.7922935,-4097.12150618,16016.9328926,1672.73784846,-12362.8744447,-24545.5565332,3330.05713854,11345.4160613,7392.64370024,-21004.1329341,9002.32256716,-20197.049601,7849.20866539,-12024.1498051,-15891.6473505,-15717.7278782,17933.9424966,-17806.1299486,-11827.0268472,7517.22174354,6815.94777607,39226.7909298,-7793.69000858,18633.436312,-5572.93684059,21934.0603564
50889.8148148,1124.49074074,-5168.64197531,-6699.97222223,27330.7438272,-6636.19568833,-1979.61692924,-19317.7707158,19883.0771605,29211.3765432,7475.57305769,-8012.60162183,10388.5007864,-9915.59850565,-13273.6361071,4537.26239054,-20640.7938705,-26636.1793596,638.982489318,-8022.11080549,-13204.9570274,-8194.58031523,-19062.6021666,-9362.95865566,639.847859245,-9196.25067293,7348.5775818,-26994.8379561,32203.5812226,9205.10395583,19592.8824133,-12908.2895053,11105.6970797,2617.02303855,-17900.8219245,-6565.91555162,15501.796615
50889.8148148,-5845.57407407,-6885.5308642,-8078.24074074,3880.80864198,-6324.24473532,-10299.8796699,-3454.54226147,9768.60493827,-19424.9938272,2914.95399505,-9461.9441316,-7359.60245604,10041.5231819,-5747.14818897,-4553.61573362,-15205.4038227,35158.1247586,-21400.0542692,-14425.4716502,10555.5147166,5389.73471139,-17112.5353762,-12509.8429344,-15476.6957635,9230.82821758,16412.6908017,-39514.2479127,16960.311955,1718.07777912,-17770.2512837,-461.750797045,14596.4770786,6147.79699413,16935.9737058,8367.2237777,22343.1104245
50889.8148148,4721.08333333,-5168.64197531,-30249.6481481,-19016.5524691,7759.47764292,-11859.8633618,2775.6357189,2173.49382716,22123.5617284,1267.30799381,-19714.4861745,11510.2985511,-8003.62431093,-12166.7162058,31472.2201464,-12553.8760438,-12061.8635877,2194.32296484,-3997.92176548,5179.1260305,6555.5179572,-14582.0560647,5795.2258273,-3448.71605892,27865.0048734,-5053.80390483,2082.60497962,-1861.16864908,218.35580926,-11348.0862243,787.216914249,20965.9170995,-18256.1710569,-27719.3913123,-1046.82885257,20514.2299536
50889.8148148,1124.49074074,-6885.5308642,-6699.97222223,4931.52160494,10665.5731377,30048.5509418,16517.0425871,4692.85493827,-14378.0679012,3303.58692951,-21825.8141492,-6205.41166922,-26831.4004934,-772.444696161,-38034.0159216,-14504.1780559,-10425.9227583,16711.0822957,-3844.66732933,-17617.2398045,-3909.6854588,-11776.3773829,2584.82644098,-5760.10646544,29154.5014467,-24768.1338168,22901.4121862,-30723.4451856,11482.6580514,-880.676631456,10998.3310367,1830.6450762,18405.076502,4601.08502855,9923.49014912,13535.5468977
50889.8148148,-5845.57407407,-5168.64197531,-8078.24074074,-8314.19135803,-4852.46288599,-12298.3521623,17222.0650483,14807.3271605,-12849.0493827,8070.9932574,-12306.5286168,8219.33165565,-5929.19479885,-10122.6672614,13368.065764,-19457.4785638,3561.98981523,1695.40541525,-16266.2722281,39005.3302377,6134.66421255,-9033.90558739,-14605.2823147,-14246.8306164,7950.16898315,-15929.2717681,7151.47082086,-9559.01849637,13914.292637,16581.2384021,-5517.66552473,-1719.06858717,-2186.81664239,-9078.74104878,-733.754608297,14689.851018
50889.8148148,4721.08333333,-6885.5308642,-30249.6481481,-8812.33024691,-15218.5338409,6828.11001877,11034.2571555,22402.4382716,-4682.82716049,13338.8045729,-6889.18747132,-1174.60784228,-12019.8175048,30651.288096,-6600.0631837,-23229.0318702,11425.2710467,-7738.85028761,-14554.1188119,17277.6500894,10328.913167,-6685.42325115,-5424.82080974,1066.97554237,-20152.5296142,1242.75987225,7386.1714493,32959.4831815,13742.1534153,-4860.67578953,-3261.87905569,-8629.86001224,-11465.2748846,2014.68575364,-19929.375766,-367.473364615
50889.8148148,1124.49074074,-5168.64197531,-6699.97222223,27330.7438272,-4029.37744942,-28068.9340126,2800.72812865,19883.0771605,29211.3765432,16642.1534162,-14527.0501683,2055.48008548,-1710.84860667,-9992.91258945,17538.1778628,-21231.4596358,387.729780046,-15313.260885,-1672.98944366,-27425.6544342,-18312.670937,-5014.19200386,8576.94712499,-13908.4125285,-30562.5971872,-3016.4887396,10956.3958147,927.597956029,7214.43489779,2291.26774966,-7363.86893861,-7755.82844069,7536.99539476,7213.65823661,19555.1392212,753.951442737
50889.8148148,-5845.57407407,-6885.5308642,-8078.24074074,3880.80864198,11176.7076213,22598.2318322,-13767.5227868,9768.60493827,-19424.9938272,16435.3661509,-22596.993191,5378.84000301,38352.0281459,19751.4991046,-5365.15688009,-10961.6866168,-28676.7033243,10783.1954967,-709.08126183,2096.89344557,30438.7433718,-4221.7869987,-5466.27735193,-6278.59305678,-11731.7124604,-17332.6890594,-15186.0657502,-11037.7790213,5562.56329666,7210.21370393,12078.4674999,-27465.7830465,919.238268407,13451.3273893,-26879.800746,-12860.5726669
50889.8148148,4721.08333333,-5168.64197531,-30249.6481481,-19016.5524691,7459.05619799,5031.75334305,-13809.8928744,2173.49382716,22123.5617284,12815.2008367,-17761.7922935,-4097.12150618,16016.9328926,1672.73784846,-12362.8744447,6413.19783824,33822.9247568,17176.1829605,-4312.72213291,-5263.12331584,-29435.1545513,-4403.78397394,-14590.8846087,-2992.76660255,23252.4460605,-10571.5870485,-23024.439481,-9065.24027012,15220.568365,-14576.4280126,2410.74094934,-19964.7632937,5788.10233614,-5768.70113549,34221.0265295,-14772.7064805
50889.8148148,1124.49074074,-6885.5308642,-6699.97222223,4931.52160494,-6636.19568833,-1979.61692924,-19317.7707158,4692.85493827,-14378.0679012,7475.57305769,-8012.60162183,10388.5007864,-9915.59850565,-13273.6361071,4537.26239054,26163.2070295,-11530.7104967,-10297.0983846,3208.29465173,-10055.0795438,18314.8589661,-5538.23140837,2621.28271235,-15656.7642669,47073.3319281,12421.8219704,12955.2738198,5200.53221223,668.657648632,-9054.87339964,-2491.74332491,-8067.24995414,-19119.139176,20009.6306215,-13162.9383828,-18098.0910003
50889.8148148,-5845.57407407,-5168.64197531,-8078.24074074,-8314.19135803,-6324.24473532,-10299.8796699,-3454.54226147,14807.3271605,-12849.0493827,2914.95399505,-9461.9441316,-7359.60245604,10041.5231819,-5747.14818897,-4553.61573362,41798.5903438,-580.817141301,-10475.7732025,9673.72927742,-19924.7019909,-3976.80506433,-7488.29819876,5768.16699112,459.77935579,41439.4283067,16742.811833,23094.8847162,22901.3705341,-14985.3809014,5024.478937,-14113.3132023,-36896.9518402,12359.9068157,-26569.8265144,62.8034507604,-24625.0269499
50889.8148148,1124.49074074,4078.16049383,2034.97222222,-21824.7253086,-2623.24904734,-15816.0070439,4475.81164683,-6281.2808642,-14219.654321,-2389.05184955,13510.8182809,-22825.8497647,3345.85181647,14120.1205704,-27992.9723868,35514.4907103,-820.709709323,11135.144925,9733.45605127,-13671.0619365,-15535.3200407,-6756.23599724,-5922.45850692,31026.0926523,48104.4525363,-2132.17299695,23285.7566238,21568.7636565,23442.6157541,-14543.327304,-13628.7028398,-34041.2045413,-26659.2260276,-5445.76025849,-29747.6947379,-2068.14801278
50889.8148148,-5845.57407407,7976.01234568,1460.25925926,-11488.2530864,9173.45845748,3325.22624359,-20553.6013677,-5836.12345679,-8736.13580247,-716.668802724,-10699.9611098,7772.70398661,-14841.1270016,10322.514304,-4404.79470982,34874.023358,-1634.4153272,-11496.7284012,-16083.2056029,442.829724453,4624.07958211,-9558.29853259,10410.5558635,14694.1871136,305.680290521,-6578.3539829,-22728.3161927,-25290.6069037,7647.98005657,-17510.4622757,-886.830340672,23690.7672235,14366.6416088,-73.6823448124,37639.6701756,48621.7349077
50889.8148148,4721.08333333,4078.16049383,13575.9351852,5903.08950617,2983.77201563,-13914.6182228,-2731.32045947,-9519.16975309,-8844.35802469,5252.69966631,1077.70809529,-6529.73183568,-11051.6543866,-4137.3059038,32231.6176978,24244.2638502,-22863.0037938,-11904.8711676,-5614.97988782,17235.7256135,6810.47649657,-12695.2073938,12717.1031925,32013.3356828,-32643.6314433,-5675.31618511,-24367.6404644,-13351.1403952,13281.5205002,6295.55887557,-27581.6239548,14360.8525421,14680.173254,22624.2656092,-15318.9229802,-12804.6601729
50889.8148148,1124.49074074,7976.01234568,2034.97222222,-10437.5401235,-11489.479683,10713.3828677,-33352.5976291,-13647.3734568,6886.51234568,12725.9197088,29378.8290753,-10248.4987841,-18560.5838343,-3218.0433335,-19592.9561656,7541.63727067,38035.488543,2934.51307525,11800.8505654,-13558.1031035,-21871.9141285,-15788.6050764,-4416.96665866,21810.7661795,-36502.0798759,818.061825607,-10942.1736333,31.2862647021,27109.27632,4777.95101858,44946.9100157,-40298.1385496,-29400.2766593,-20812.3524737,-7842.95300709,40443.9609765
50889.8148148,-5845.57407407,4078.16049383,1460.25925926,15921.6358025,-9284.62302301,13054.7244637,11843.7318926,-14092.5308642,-16474.654321,18206.1886111,27430.0360384,11042.9327578,-30978.5991053,-40129.8022572,128.660621743,-9111.66508505,-19584.1166361,16484.596536,-8359.09003876,4501.0937343,19944.5703786,-18465.3821662,-772.913976356,20122.8609573,-21502.7379814,-3071.67592658,-12070.2272675,21107.5365821,13415.3554055,-7912.90971182,-21836.56889,9129.4798961,18453.2387725,8483.23878617,4385.01430514,-25762.058785
50889.8148148,4721.08333333,7976.01234568,13575.9351852,21925.7932099,8077.19896399,-16441.8942629,-11940.8880344,-10409.4845679,41388.2901235,19129.2276477,-1547.89366062,-25253.1025056,10177.9528697,-12540.6348919,-6586.29945931,-20048.1077799,-4746.24185457,1763.09963449,-35381.9885729,-6882.54793806,-23895.7412668,-20402.679841,15095.5896596,32911.4512926,-8710.5244522,-16105.0048328,4875.75895169,11788.3247521,-7241.14316902,11328.4404409,3716.03973199,-26237.3597121,-500.386007825,-2334.52535473,-18485.902267,21554.3374746
50889.8148148,1124.49074074,4078.16049383,2034.97222222,-21824.7253086,14112.7287304,5102.62417621,28876.7859823,-6281.2808642,-14219.654321,15063.1365947,-9663.0299933,21669.6989542,39249.0481881,8986.74672388,16719.2328658,-22450.4402806,689.308396017,-17858.747745,-24537.9985983,84.5440591577,7957.41750212,-21366.83141,5940.46349993,15006.0993915,-9275.41346476,-13819.6651094,28816.292456,-29054.228858,1553.77773844,15829.614545,-18680.8194758,-22400.1807844,-7614.66176883,-24497.9141578,25786.0670978,-34877.433033
50889.8148148,-5845.57407407,7976.01234568,1460.25925926,-11488.2530864,111.164565549,-16379.9507073,8709.86947511,-5836.12345679,-8736.13580247,7910.48464546,16496.5424343,-30220.2863391,15490.626288,-16898.1752902,-18551.2750718,-17392.501922,16627.6063084,-3894.50253455,-2211.72542017,7426.48951246,-4786.44927748,-21241.5459643,-6748.49818815,29650.0997081,-16798.7247906,11724.5492727,8287.06187731,-1071.27596938,7081.64111858,-18349.6936845,35370.988484,-19156.241304,11008.9612966,24821.426787,-6426.19448337,791.529173417
50889.8148148,4721.08333333,4078.16049383,13575.9351852,5903.08950617,-11060.9709796,30356.5124857,14672.2084939,-9519.16975309,-8844.35802469,1018.07713991,33696.8029282,20378.1847467,7168.48516546,43494.5800784,28048.786608,-9071.65927054,-8700.42983374,12255.7279932,-6612.29693363,-18929.4379188,-7211.54292534,-20041.934778,6813.45811877,25119.541474,-18469.4746732,31013.7890148,-23890.934887,13110.6459363,-19724.0466114,-21335.4120038,-30356.7434158,-19860.0115014,-17229.3122576,-21811.121547,11197.5717981,-35885.5980002
50889.8148148,1124.49074074,7976.01234568,2034.97222222,-10437.5401235,-2623.24904734,-15816.0070439,4475.81164683,-13647.3734568,6886.51234568,-2389.05184955,13510.8182809,-22825.8497647,3345.85181647,14120.1205704,-27992.9723868,-2624.00210081,-21523.6533258,10592.0998711,-18361.4611794,18224.1790655,5780.72655835,-17912.6886643,14792.4018103,17416.7590763,-11375.4364373,16893.162073,-5122.97636635,6091.64598017,-27668.381409,12609.142309,17110.0152605,1754.71098906,16912.0037533,15774.7628725,-18370.056077,-12129.3151701
50889.8148148,-5845.57407407,4078.16049383,1460.25925926,15921.6358025,9173.45845748,3325.22624359,-20553.6013677,-14092.5308642,-16474.654321,-716.668802724,-10699.9611098,7772.70398661,-14841.1270016,10322.514304,-4404.79470982,-1571.22496118,33292.2913254,-8066.8348827,-10763.8658075,4755.87425567,-3029.10104079,-15110.626129,-1540.61256013,33748.664615,-5916.38473256,-12160.6391588,25340.8052236,-2988.17246927,-5019.44851718,19442.0572018,-11568.9336955,-32880.6751768,-521.913343065,12103.1446783,5709.55615742,-28314.8220939
50889.8148148,4721.08333333,7976.01234568,13575.9351852,21925.7932099,2983.77201563,-13914.6182228,-2731.32045947,-10409.4845679,41388.2901235,5252.69966631,1077.70809529,-6529.73183568,-11051.6543866,-4137.3059038,32231.6176978,-6111.90515526,-14289.9781015,-16616.7278543,4919.09496374,-13823.9661517,-53.4621454051,-11973.7172677,-3847.15988917,16429.5160458,-12681.4825753,-15593.6569117,10207.4256166,-24130.386251,-11684.2863846,-7991.58487742,19774.4700815,27115.5489634,-18777.6792455,-14523.0626746,-18033.2224086,-11162.3888883
50889.8148148,1124.49074074,4078.16049383,2034.97222222,-21824.7253086,-11489.479683,10713.3828677,-33352.5976291,-6281.2808642,-14219.654321,12725.9197088,29378.8290753,-10248.4987841,-18560.5838343,-3218.0433335,-19592.9561656,-13064.0504297,131.401313333,6723.60282006,14804.5425471,13586.5178773,7577.90253855,-8880.31958513,13286.909962,26632.0855491,-27329.3191375,10534.2944779,-13365.0231926,15230.2955116,-31335.041975,-3522.05970748,-35202.5420653,8011.64499736,19653.054385,21194.6531213,27175.2564925,-15707.5555005
50889.8148148,-5845.57407407,7976.01234568,1460.25925926,-11488.2530864,-9284.62302301,13054.7244637,11843.7318926,-5836.12345679,-8736.13580247,18206.1886111,27430.0360384,11042.9327578,-30978.5991053,-40129.8022572,128.660621743,-17481.521436,-14993.1909812,15391.2309357,18294.931023,-7869.3192369,162.369695368,-6203.54249539,9642.8572797,28319.9907713,-30967.5250213,28283.280992,-11010.3439974,21674.2817916,-10786.8238661,7248.6321186,33027.9062376,-18319.3878494,-4608.51050678,-15998.7231472,-7365.71477244,3239.87246522
50889.8148148,4721.08333333,4078.16049383,13575.9351852,5903.08950617,8077.19896399,-16441.8942629,-11940.8880344,-9519.16975309,-8844.35802469,19129.2276477,-1547.89366062,-25253.1025056,10177.9528697,-12540.6348919,-6586.29945931,-15172.6045797,31563.4336275,-350.856825611,12227.2768215,1693.71230534,401.066428764,-4266.24482052,-6225.64635626,15531.400436,-7847.18333894,13508.5470807,-15930.0488486,-12191.9369326,8838.37728462,-11335.8982469,-9573.69701033,67713.7612175,-3597.11998361,-9562.16535722,4755.4832494,-3962.87837319
50889.8148148,1124.49074074,7976.01234568,2034.97222222,-10437.5401235,14112.7287304,5102.62417621,28876.7859823,-13647.3734568,6886.51234568,15063.1365947,-9663.0299933,21669.6989542,39249.0481881,8986.74672388,16719.2328658,-4917.63516985,-16511.8352172,-13526.6129463,6560.610614,-4666.07596197,16091.1875702,-3302.0932516,2929.47980341,33436.7523371,36377.7963791,-12293.6802701,-22671.8758876,-13867.7625551,-5779.54339342,-15151.3208611,5455.1391047,-9886.31276781,-2132.56050545,13786.6108961,2999.38023174,24338.4907399
50889.8148148,-5845.57407407,4078.16049383,1460.25925926,15921.6358025,111.164565549,-16379.9507073,8709.86947511,-14092.5308642,-16474.654321,7910.48464546,16496.5424343,-30220.2863391,15490.626288,-16898.1752902,-18551.2750718,10682.8900463,-13708.1746893,-8417.76165328,19122.9558462,-9256.96798996,-16915.4693377,-3427.37869721,15618.4414915,18792.7520205,74879.6922354,-18197.1611965,12181.0203566,-13431.7630315,-4453.10957919,17082.3763517,-34106.5617954,9966.33335079,2835.76696913,-29335.4047595,-33942.3313823,1423.74433261
50889.8148148,4721.08333333,7976.01234568,13575.9351852,21925.7932099,-11060.9709796,30356.5124857,14672.2084939,-10409.4845679,41388.2901235,1018.07713991,33696.8029282,20378.1847467,7168.48516546,43494.5800784,28048.786608,26160.0129352,19036.2199561,14853.6282198,30462.8936091,20706.5140897,23949.2034122,-4626.98988356,2056.48518457,23323.3102546,80352.296483,-7148.35816587,49105.4396317,24774.4928905,21321.280727,23038.8958117,44021.5545674,61336.4130068,13131.8062661,25606.6093244,35884.9926082,42261.1879601
