1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88904.7253086,-5113.60493824,8687.04012346,27637.7962963,-3825.56790125,-5098.73867021,10205.573093,20579.7489106,-4992.67901236,-1625.48765433,-25471.1300595,-19410.0900902,22340.1923719,-28440.8243627,-4078.03807181,-16117.3597877,24168.6879386,-7449.55884529,-39568.54576,19134.2516858,-20550.5771336,-19459.3967744,-19618.3184921,-15624.6572104,21016.9479247,40759.1241619,-42486.175615,-8632.52285452,17922.23468,-325.710797371,13097.6596766,18500.7349241,12372.2704224,-22224.5040694,13272.8442639,3259.5503214,3171.10599716
88904.7253086,-7108.80864201,5591.06481481,-195.083333348,-16854.7592593,-19595.3630455,-2053.31785171,-11764.2357694,2780.36111106,-35841.7222223,-24540.0856394,11956.0178142,-13701.1636563,8705.21737165,17787.4806466,13997.8667966,44356.4051201,-11592.2724837,10927.8395858,-14578.4584213,-13203.2825608,47456.5743155,-42315.7958433,-11401.578895,-10720.9122987,21073.5724838,-62455.6891606,27941.2875326,5841.24514528,34174.9414409,-10843.4750365,-6686.58619279,-18351.9049621,36106.6394471,13554.9902837,-1430.92244602,-12154.8114983
88904.7253086,12222.4135802,8687.04012346,-3077.44444445,-27606.7716049,23148.362343,-12765.1844558,12810.8776683,34888.4135802,-3890.82098759,-23128.6159358,-994.08943004,18980.0016621,10082.2486986,-6219.38692959,-7124.65806533,57345.698803,23301.6788903,4178.77045492,29185.1971925,-638.663556585,-751.626228462,-59546.4272343,-28818.7405435,36839.2974075,-18765.6343429,-56336.554679,23966.6018291,3305.75511391,-7288.58434488,4978.39774743,14221.579729,-67137.5095825,-2835.98014673,-36518.6749551,-25586.473076,-1827.21958872
88904.7253086,-5113.60493824,5591.06481481,27637.7962963,-13523.8148148,58380.2746577,4592.23729363,-15906.4286181,59223.4259259,-21460.2592593,-21897.1633098,-36857.7223815,-6399.14208647,-43514.511921,-16398.9611921,12160.7508909,59272.9620585,-14713.197262,8229.1518702,72721.5631895,13705.9078278,-2793.47101722,-69231.9442222,-26992.9020981,-4289.31108707,-55886.1463702,-28074.7513301,-17635.2112717,18919.5934612,-21526.0776622,1732.01587197,-24430.3261359,15380.9583316,-23962.8065953,-12310.8430302,64273.4811204,10625.6876847
88904.7253086,-7108.80864201,8687.04012346,-195.083333348,31432.3395062,19376.8181266,3103.06313949,295.868733994,51450.3858024,55695.845679,-21421.9381311,-36362.9241504,8616.8808,-30276.6721312,18592.6995262,-3752.87924684,49548.4606655,4211.01570693,10737.4217757,24398.5882659,23984.5210406,11585.4647675,-70204.1305153,-10209.8474871,11163.1631877,-61350.5292032,6525.41422511,-2107.80146211,-48048.0872803,28091.4288576,-8426.64277577,23790.5415963,-49547.3504837,-221.374670237,-13501.3913007,-25409.8720223,-12307.3539993
88904.7253086,12222.4135802,5591.06481481,-3077.44444445,30378.5740741,-48307.4850213,10669.4419694,-6775.56805922,19342.3333333,7122.44444445,-21925.3035424,-327.449576618,5775.13274866,10900.9365149,-7599.33556721,-11555.8139106,31094.6380284,-10639.9862556,-40680.0962173,-44826.9788927,627.020302573,-29894.4302987,-62345.7260988,-17864.3796303,28617.207581,-26013.8443768,21960.0212113,42750.7695418,38646.2048896,4146.43767855,-10035.5179203,-16418.5229954,-38472.6896799,38275.4834828,-30284.7568759,5412.38517281,34771.0946862
88904.7253086,-5113.60493824,8687.04012346,27637.7962963,-3825.56790125,-53281.5359876,-14797.8103866,-4673.32029252,-4992.67901236,-1625.48765433,-23171.7292735,11692.7411744,-3900.15078986,25679.1329716,-18468.4286821,-1514.81540061,9175.00317165,21981.2115578,18507.2852706,-28209.2897481,11333.4756736,-8239.90814763,-46604.5705229,-31989.0431262,-13576.4141287,27796.6802209,5177.37371306,15561.2255659,14207.2301461,-33200.2662152,14312.7192627,10085.9310808,22476.3284908,-24658.8400534,44283.9466411,-11925.8585382,-23365.5258701
88904.7253086,-7108.80864201,5591.06481481,-195.083333348,-16854.7592593,218.544919028,-1049.74528777,11468.3670354,2780.36111106,-35841.7222223,-24577.9988722,-20168.1649611,17125.1823518,39503.5523078,30139.1851151,22086.9940587,-10662.1023705,-15383.8228509,16836.7029991,22271.2925796,3026.7460735,-23879.0942087,-24879.2794648,-19429.0668306,33613.9203695,61743.5961736,-20297.8149252,-41409.5567579,-39617.5510622,6679.05567101,14193.9085923,-13732.0476329,-35718.4871549,-32998.5037013,-10661.1983317,-30701.8968353,48983.5052239
88904.7253086,12222.4135802,8687.04012346,-3077.44444445,-27606.7716049,25159.1226782,2095.74248642,-6035.3096091,34888.4135802,-3890.82098759,-25486.1031645,-43253.5322906,-12714.2349153,7360.92055026,-13755.2148449,-8180.08533497,-24611.7689699,-4573.91890161,-9654.99731369,1982.57765188,-28149.0834337,-26774.5868108,209.756342695,-9666.43732523,3507.75505667,51927.0323601,-12502.1348398,-38052.6266469,9094.62936464,10672.3531196,-14837.5598729,26273.2119578,13720.2209542,60702.490741,41335.3002457,26251.4188941,-29827.493685
88904.7253086,-5113.60493824,5591.06481481,27637.7962963,-13523.8148148,-5098.73867021,10205.573093,20579.7489106,59223.4259259,-21460.2592593,-25471.1300595,-19410.0900902,22340.1923719,-28440.8243627,-4078.03807181,-16117.3597877,-31732.2602157,12688.2109916,5477.18811299,-57832.3978325,-13277.412687,-21889.245036,25636.4289065,-25616.9392665,2442.74184153,7640.55666643,35807.7894593,-15289.9013265,-23285.2223578,-23674.0879035,-4896.53801231,-26792.7729216,26563.0107409,-23616.5709855,14127.9058751,19288.0748301,46612.7744539
88904.7253086,-7108.80864201,8687.04012346,-195.083333348,31432.3395062,-19595.3630455,-2053.31785171,-11764.2357694,51450.3858024,55695.845679,-24540.0856394,11956.0178142,-13701.1636563,8705.21737165,17787.4806466,13997.8667966,-33711.9720187,-3845.69089763,-30771.9389355,-63154.1130449,-8250.40715318,-6930.40572785,48333.9062577,-29840.0175819,34180.602065,-37860.4024304,78700.3802917,-14650.4917572,51032.5571659,-8649.80493236,1933.55822749,9555.68569192,9305.82169554,-29447.618615,-17474.0918424,-9837.78668268,-28669.6308865
88904.7253086,12222.4135802,5591.06481481,-3077.44444445,30378.5740741,23148.362343,-12765.1844558,12810.8776683,19342.3333333,7122.44444445,-23128.6159358,-994.08943004,18980.0016621,10082.2486986,-6219.38692959,-7124.65806533,-33473.9088708,473.549502216,23020.803813,-17483.2898067,1597.69379761,-34064.0151021,65564.5376487,-12422.8559334,-13379.6076412,-55352.9620818,68656.6628581,20318.5028486,21809.2968206,5763.24653727,3565.64674271,-4933.11393241,37248.3116858,42018.0343696,3113.51287387,24217.0935525,28768.1936511
88904.7253086,-5113.60493824,8687.04012346,27637.7962963,-3825.56790125,58380.2746577,4592.23729363,-15906.4286181,-4992.67901236,-1625.48765433,-21897.1633098,-36857.7223815,-6399.14208647,-43514.511921,-16398.9611921,12160.7508909,-33343.6911103,-14531.6527125,21061.2604894,9075.03806236,9217.10146002,27699.3049221,75250.0546366,-14248.6943788,27749.0008533,-40883.3015289,16108.7888669,72193.132199,-67071.0297715,-2473.72103873,-8879.65018108,24787.0769546,23554.3228317,-21878.2684596,-34949.7329786,-50431.1803252,-20433.7143463
88904.7253086,-7108.80864201,5591.06481481,-195.083333348,-16854.7592593,19376.8181266,3103.06313949,295.868733994,2780.36111106,-35841.7222223,-21421.9381311,-36362.9241504,8616.8808,-30276.6721312,18592.6995262,-3752.87924684,-33694.3027497,26976.0953346,-27764.5425849,-7692.83415827,10176.5364873,-23577.4801068,76222.2409297,-31031.7489898,12296.5265786,-12790.2700258,-23001.2575558,41410.2810933,6210.21701116,-2566.29234911,13315.7567183,-32955.1091338,40501.2672171,6880.39550234,-25500.8498785,764.235721782,3799.44049373
88904.7253086,12222.4135802,8687.04012346,-3077.44444445,-27606.7716049,-48307.4850213,10669.4419694,-6775.56805922,34888.4135802,-3890.82098759,-21925.3035424,-327.449576618,5775.13274866,10900.9365149,-7599.33556721,-11555.8139106,-32733.9298331,-18727.7599887,5476.22685877,-31167.7748443,28787.7469903,27526.2130392,68363.8365132,-23377.2168466,-5157.51781473,9192.99776031,-15716.0590878,-37093.7982246,-5024.90843876,-5671.77548616,7994.62364137,12878.9512728,8583.4917832,906.570740012,17790.4326358,27063.9591643,-8973.42094562
88904.7253086,-5113.60493824,5591.06481481,27637.7962963,-13523.8148148,-53281.5359876,-14797.8103866,-4673.32029252,59223.4259259,-21460.2592593,-23171.7292735,11692.7411744,-3900.15078986,25679.1329716,-18468.4286821,-1514.81540061,-27540.7018427,2024.98627035,-13706.3399832,-14889.1653569,-428.495140781,24682.7160532,52622.6809373,-9252.55335074,37036.1038949,20573.0868499,13466.9749059,-46196.7223121,39307.1938421,9200.46751435,-15366.2066179,-2150.64390205,16458.9526724,-21182.2350016,-24424.1207713,-24464.0674086,-16610.3279192
88904.7253086,12222.4135802,-12398.7253086,5243.80555556,39772.5864198,-50521.1449562,-4845.96391662,-8251.66890492,41163.058642,-12026.7530864,9249.39883686,-18491.1665493,-7256.93599123,10155.8947943,68767.4971434,-22299.3549006,-19515.5889796,-11375.0691147,1580.99142767,-4792.79317654,-15034.728764,-25328.4780595,20321.3483398,-7097.80731617,-12137.9854681,19219.2302634,-35756.604391,18403.2386882,32567.8790066,30392.3614597,19105.6499893,3285.97270963,-22295.79182,-17334.6251953,-18917.993169,-37706.5972602,-9479.27583693
88904.7253086,-5113.60493824,-1879.37962963,-13972.3703704,34506.5925926,-15432.6630472,17155.7852607,-3448.3722136,19301.0740741,-36984.4814815,7627.45106231,-43296.2839037,-3188.41715864,-7358.02068599,8451.56959471,898.951091308,-3762.29521932,10142.2085933,-21369.5152258,47456.3160143,10023.3746469,4121.27230174,-995.165726912,19593.9444302,-15852.5287033,-9986.02244361,-26912.895428,39150.5789269,-11686.6192733,-16953.1540603,-11879.4508757,253.851310425,-8077.64610095,-21411.7553943,-25698.4651051,-93.1649803997,32983.5767576
88904.7253086,-7108.80864201,-12398.7253086,18498.7777778,-22615.3765433,-20041.6560925,-452.882980649,-2055.07203797,-6723.13580243,-4447.345679,903.413554444,-38567.3808518,-8001.01418411,-39632.6321281,18109.8561434,20095.9241328,16947.3575184,-14550.1377776,3635.02099994,38775.3020988,2885.3480921,-40836.0575982,-23656.880263,2186.19829607,24775.0153002,-12840.9121384,-1478.9640354,21749.1916282,7160.61261452,-21470.7783336,-12570.7375131,11010.8762262,2525.07199008,44234.3730102,-34566.8745415,30739.9575924,-16492.6498328
88904.7253086,12222.4135802,-1879.37962963,5243.80555556,-42544.3888889,-34887.1535797,-3129.07312502,-14815.301073,-10885.3611111,9431.96296296,-7776.46180745,-12119.9327029,-3024.8091934,6029.71130192,27734.2279246,-24210.1521895,38365.9544535,18801.7143368,31800.5997282,-10618.775155,5243.41484912,1093.1751207,-44930.458044,-18459.9066633,-33755.4501075,-554.891124811,14300.9560782,31347.8867217,34351.4164858,20636.5070158,-3957.36795361,-251.314469475,-8883.53993566,-16631.2355986,9371.69773592,-3232.07428146,31665.8574743
88904.7253086,-5113.60493824,-12398.7253086,-13972.3703704,-17157.2098765,6698.07888258,-16034.0382678,12787.3760518,10976.6234568,11578.1172839,-14350.7648755,-7663.73340467,-7564.41838651,58701.5066641,-40675.67677,24192.9201059,54872.3910259,-14476.627903,-19275.5501599,17843.9104966,6449.65054608,-5125.74622786,-62249.9916252,6118.15647502,15290.8814465,2305.82889647,-3242.23528297,32902.1063175,-43714.8643332,-19108.8610491,21705.0632145,-11261.2462774,-3247.28467302,-24314.9561297,-9732.36125744,27294.2678544,-20478.3369096
88904.7253086,-7108.80864201,-1879.37962963,18498.7777778,8037.79629634,78692.3148209,12319.4323691,-13307.2749678,37000.8333333,32448.5,-15743.3061789,-32563.5597788,-4008.94885718,-16943.6600652,-30980.8502323,-1930.84155437,61571.2373044,4615.78021807,-6780.15641141,94048.0251465,-8508.73581173,-20565.7337792,-73526.4896475,18228.3896853,-1321.99263039,-15954.5324044,-24401.384289,-27384.4723652,17007.2909711,-51732.3604734,2433.27847033,-12499.939314,22634.7521503,19811.7009157,45598.6264549,-38398.7729754,20220.738785
88904.7253086,12222.4135802,-12398.7253086,5243.80555556,39772.5864198,85408.298536,7975.03704163,23066.969978,41163.058642,-12026.7530864,-11302.5001654,-45667.3780251,-6151.43662434,-55645.0967488,-22730.0030189,-40098.8354174,56242.2516285,809.037207255,-4984.26105795,70198.9807256,9048.14579816,28633.0956985,-77399.8400259,-10555.5133092,-24915.9244427,-42268.860988,-436.938289408,-72024.336739,-17621.4370568,1572.10013954,-13418.0815848,22871.7485378,-1351.89267502,18773.1536466,14541.4560652,-6412.66015678,-19571.3897881
88904.7253086,-5113.60493824,-1879.37962963,-13972.3703704,34506.5925926,8734.58416452,-1121.74699299,-9339.00383823,19301.0740741,-36984.4814815,-3106.24932282,-25318.4599689,-5680.34626382,13617.7728954,-8224.29314486,44434.7424717,40268.9875741,-612.638668085,6894.91035323,-19850.3303522,-11258.6236456,-7818.02748374,-73402.8595404,-12669.2019172,27844.9503465,-52759.00488,57075.6565843,-37206.8113594,-12863.0561206,-1092.78789903,6849.4128524,11025.1112283,5317.89995038,-24260.2231625,23109.943923,-8878.38226189,4003.51892282
88904.7253086,-7108.80864201,-12398.7253086,18498.7777778,-22615.3765433,-58650.6587284,-11866.5493885,15362.3470058,-6723.13580243,-4447.345679,5010.32948843,-5147.53664669,-4423.21876767,31074.5239725,-20452.3276402,-1083.35373975,18125.2887688,3416.77033546,26456.0427476,-17361.9065308,-11938.0352732,15373.2566188,-62017.6430266,16848.7774271,-29395.4677339,-37766.3085903,80021.9776564,3264.37926132,52235.2158104,-42652.455813,-7175.80536825,-19005.1756649,34386.2861971,-21135.4137175,-1862.84893274,21560.5782675,-14196.1791061
88904.7253086,12222.4135802,-1879.37962963,5243.80555556,-42544.3888889,-50521.1449562,-4845.96391662,-8251.66890492,-10885.3611111,9431.96296296,9249.39883686,-18491.1665493,-7256.93599123,10155.8947943,68767.4971434,-22299.3549006,-4356.20095251,-12400.1592778,-28780.5656956,45829.9385914,10656.2486461,35314.4053551,-44617.4156239,8710.97939204,5541.06586151,-12114.593751,38233.2786527,7208.08153029,-25354.6678267,-7736.45229278,-2941.33101491,-20938.8967236,-7232.49729871,53474.1532952,-20927.2222756,14559.10278,-9397.58470446
88904.7253086,-5113.60493824,-12398.7253086,-13972.3703704,-17157.2098765,-15432.6630472,17155.7852607,-3448.3722136,10976.6234568,11578.1172839,7627.45106231,-43296.2839037,-3188.41715864,-7358.02068599,8451.56959471,898.951091308,-22166.9757289,19102.6413812,-7920.89713384,22789.2473042,-6667.18870472,-12406.4660069,-23300.9015572,-17980.7723543,9255.6090967,59.9823502132,-14454.3210898,31395.4166749,12442.0970832,19078.9922399,-4047.96832233,25564.7028289,9052.72314584,-21302.2894598,-31833.8215929,10066.4599705,-6867.82568038
88904.7253086,-7108.80864201,-1879.37962963,18498.7777778,8037.79629634,-20041.6560925,-452.882980649,-2055.07203797,37000.8333333,32448.5,903.413554444,-38567.3808518,-8001.01418411,-39632.6321281,18109.8561434,20095.9241328,-32801.5154342,-16636.973264,13392.0998093,-55416.4193947,6635.10720797,46421.2010756,-639.187021125,-573.026220192,-31371.9349068,-9471.30008547,-15364.3937533,60722.2239834,-14111.4491045,-3310.96901282,26340.1751159,15608.7375403,26028.1400837,-37659.8562561,-13732.4870637,-26336.1265264,-13712.0467729
88904.7253086,12222.4135802,-12398.7253086,5243.80555556,39772.5864198,-34887.1535797,-3129.07312502,-14815.301073,41163.058642,-12026.7530864,-7776.46180745,-12119.9327029,-3024.8091934,6029.71130192,27734.2279246,-24210.1521895,-36726.6626488,10566.0319074,3403.26963028,-65406.187549,5986.58296584,-3304.61763904,20634.3907599,20073.0787392,27158.5305009,-23703.3611574,21216.6236679,24459.6569673,-37520.8944752,2019.40215115,-5993.29066368,-16322.3448283,-20644.749183,52770.7636986,-25838.3261657,-15017.7158204,-1015.34752457
88904.7253086,-5113.60493824,-1879.37962963,-13972.3703704,34506.5925926,6698.07888258,-16034.0382678,12787.3760518,19301.0740741,-36984.4814815,-14350.7648755,-7663.73340467,-7564.41838651,58701.5066641,-40675.67677,24192.9201059,-36506.6923548,-9529.56992517,14474.6048726,-27605.9856621,1235.24899863,3696.75518202,37953.9243411,-4504.98439915,-21887.8010531,-17159.4153937,32420.7190678,-29871.4044748,49564.9526691,21234.6992287,-16773.379868,-21114.3389578,4222.36171792,-18399.0887244,32803.3844516,2600.28725883,-6921.08253084
88904.7253086,-7108.80864201,-12398.7253086,18498.7777778,-22615.3765433,78692.3148209,12319.4323691,-13307.2749678,-6723.13580243,-4447.345679,-15743.3061789,-32563.5597788,-4008.94885718,-16943.6600652,-30980.8502323,-1930.84155437,-35072.6462871,11133.3674421,-30091.0637476,-21413.3955679,9052.68718107,25462.8009794,49230.4223633,-16615.2176094,-5274.92697619,17455.7698934,-982.614384536,-23779.7667133,-11806.0986242,26950.6131269,-1751.15275061,17829.6758578,5918.45992356,-13237.1841616,6214.86020479,465.177394065,622.81578926
88904.7253086,12222.4135802,-1879.37962963,5243.80555556,-42544.3888889,85408.298536,7975.03704163,23066.969978,-10885.3611111,9431.96296296,-11302.5001654,-45667.3780251,-6151.43662434,-55645.0967488,-22730.0030189,-40098.8354174,-34009.753501,-6401.55505902,-3020.03403257,-35211.1634364,-15899.6634952,-36407.5804758,53103.7727418,12168.6853851,18319.0048361,59422.4767578,-37557.3157185,-9394.52716848,13577.7038663,21083.8090274,7204.42122778,11354.834774,-28176.3964437,17366.3744533,41770.3878092,47809.9447388,7797.74037976
88904.7253086,-5113.60493824,-12398.7253086,-13972.3703704,-17157.2098765,8734.58416452,-1121.74699299,-9339.00383823,10976.6234568,11578.1172839,-3106.24932282,-25318.4599689,-5680.34626382,13617.7728954,-8224.29314486,44434.7424717,-32705.415297,-4626.01347826,27196.4472938,-40633.1578008,217.538158642,17532.2122347,49106.7922563,14282.3739931,-34441.8699531,77538.6314706,-44886.9238513,-36369.886085,6257.48997474,3218.62607857,4146.32299908,-4468.08013236,-4342.82290549,-18453.8216916,11351.3195808,-30989.4678415,-2719.8505596
88904.7253086,-7108.80864201,-1879.37962963,18498.7777778,8037.79629634,-58650.6587284,-11866.5493885,15362.3470058,37000.8333333,32448.5,5010.32948843,-5147.53664669,-4423.21876767,31074.5239725,-20452.3276402,-1083.35373975,-28769.7218702,12021.1930459,-6611.94339792,-38631.6057518,1873.62860375,-25855.4672965,37721.5757425,-15235.6053513,22798.5481274,58577.2833252,-37794.6211941,-34571.5557945,-50485.5716673,17870.7084665,-7275.75795419,-12944.1746454,-5833.07412328,27709.9304716,-1651.27612171,11969.1862479,23557.3211375
88904.7253086,-5113.60493824,8687.04012346,-13665.4259259,-3825.56790125,-38350.6764696,10947.2064366,-11710.8910781,3801.61728398,-5253.4506173,38964.5782104,6690.46143143,13470.2103582,-53508.3268698,-27876.0027753,35109.7463117,-18109.8580091,15494.3077587,21933.7446949,-10293.5712844,-8724.86665342,2451.27127113,6885.47528805,-14974.1557838,-14725.0880228,30276.7357799,-31536.9621078,36783.8257923,-28238.8439021,-4565.20625034,12677.1729371,-26580.9495625,-6685.73440002,-15716.67972,65246.1246628,32004.4233525,-7163.80472989
88904.7253086,-7108.80864201,5591.06481481,-18303.6944445,-16854.7592593,-6854.58961179,5352.57521897,11375.7088373,-6125.10185179,-392.648148121,42987.969383,402.620309962,-6320.32117442,-26459.9176991,-64444.1938789,966.426392875,-9235.17121364,-10038.1937525,-4575.82947832,-31405.0031622,18211.9789342,38060.7464502,-10105.9751232,32415.3702932,-6185.83035522,-43839.9794499,-53126.6406569,56224.8504663,20503.9211927,-8227.45874847,8580.79899786,14822.455709,-7982.35735489,40856.2790663,-29218.8173963,4895.86426463,-14157.0642386
88904.7253086,12222.4135802,8687.04012346,-2166.36111111,-27606.7716049,-608.407645283,-21425.7717591,1176.40162656,-21903.2438271,28017.419753,35550.0883928,3411.77333703,22775.0178998,2601.64737651,-50203.8985898,-14946.1284163,5354.84556773,56.4673946048,19724.4462969,-14454.5993018,8415.14824238,-37513.7526443,-28995.1679185,51462.0054108,621.005100256,-74787.8620078,-10944.1669758,12231.7796341,-14823.4541307,-16363.09915,1295.2883608,-17632.4169053,49962.4011978,-24240.4224181,75953.8881718,-6962.41821391,-3275.86015535
88904.7253086,-5113.60493824,5591.06481481,-13665.4259259,-13523.8148148,-37503.7509739,-4365.68358318,7118.82344589,-27754.6666666,2932.83333338,20131.202418,10744.6823374,-12115.8014221,-15045.7859581,7452.0108095,11670.1084819,23159.6217294,5734.46560875,-18122.1984492,-30953.7314409,-1908.71738093,50364.7265996,-47503.7876718,-2542.34762397,-18346.9295191,-51090.1109427,67332.0713678,-14690.8016577,40744.1722603,13778.785389,8529.75349711,9129.49871955,-3412.19042362,-21339.4468172,-8330.40205911,-9742.12156196,-8648.22629009
88904.7253086,-7108.80864201,8687.04012346,-18303.6944445,31432.3395062,-43475.1919308,16407.6520575,6322.31765111,-17827.9475308,8539.67901236,3945.97956804,10282.2218802,24362.1504036,21014.957543,-35961.8569586,7462.79756376,39484.4062534,-6061.06676646,-23995.0246721,-50178.0437288,24506.5595705,-34074.9417676,-63399.4216829,-2833.46776039,3906.79685065,-2655.39030203,88475.624522,9219.36780337,-34301.2855595,3932.07938415,-15063.8333977,-20190.6484607,15912.3565398,35425.6288909,7058.40783861,-42326.6682513,-8728.79641494
88904.7253086,12222.4135802,5591.06481481,-2166.36111111,30378.5740741,18967.3542062,8217.49978574,-7719.79843641,-2049.80555555,-33843.8333333,-5432.33450698,2788.70204851,-9303.15457857,22732.7637684,82442.5766122,-49453.6366769,49198.4022451,8196.68685003,36237.3553493,-14322.3629946,-9639.23261835,14695.6511685,-74764.8218953,51271.9902367,-11219.9553784,27028.9802102,29955.3866079,6793.60461174,-18126.2417383,-9890.19561545,-4172.20143485,47929.4012628,57945.3603315,-1864.62767899,-19600.3248432,45155.4902618,11780.9050619
88904.7253086,-5113.60493824,8687.04012346,-13665.4259259,-3825.56790125,75854.4274434,-6581.5228534,4592.06763218,3801.61728398,-5253.4506173,-3615.52242288,648.690379585,17488.9709322,-7256.91506091,45321.8379015,65212.5216038,48833.0520156,-14998.4942963,-5964.58549711,1125.18184975,-15970.7550612,-3149.37123301,-80229.1533081,32772.4820071,-10298.1527731,17202.8256713,-20600.4046509,-33832.1554337,54094.3742108,28715.4044654,-13810.0517339,-24331.2784882,-16363.4169572,-22840.302323,-27576.5048891,-12126.458434,-20971.1240301
88904.7253086,-7108.80864201,5591.06481481,-18303.6944445,-16854.7592593,50329.7815427,-21760.2272765,-17698.0264884,-6125.10185179,-392.648148121,8546.30925448,7398.9919583,801.550639092,35440.5094361,22313.6173657,-14590.4786536,38075.1443656,19415.0903674,424.904155916,-40512.0997503,-5094.7024082,-21127.3089526,-79133.3369079,-14908.1642064,3416.31592904,-17720.5994743,8065.60872326,-39191.7810586,-25853.8052904,18380.8897239,27681.7010609,-19297.6059619,23459.5422848,-2582.13571242,-44402.7432882,36003.9686316,37571.3122131
88904.7253086,12222.4135802,8687.04012346,-2166.36111111,-27606.7716049,-18358.9465609,13208.2719733,6543.39680985,-21903.2438271,28017.419753,25362.5043196,11883.3587629,5371.5165471,20481.0674638,20955.9095137,-41431.3566072,19971.7667452,-15635.0089371,-10686.6652156,-29203.0017218,-12716.8705018,7407.83518663,-71609.5443251,20150.6586731,-18517.2717555,-47624.8424045,68028.8872051,-13980.3931002,3018.90562306,-10119.8608827,2972.29789257,-13991.2079683,28055.0916771,36744.8155019,29290.3964865,-9744.41077154,-34274.5218515
88904.7253086,-5113.60493824,5591.06481481,-13665.4259259,-13523.8148148,-38350.6764696,10947.2064366,-11710.8910781,-27754.6666666,2932.83333338,38964.5782104,6690.46143143,13470.2103582,-53508.3268698,-27876.0027753,35109.7463117,-255.84066193,8511.89006942,-17132.7994075,43629.9512239,5504.78566535,-20323.0702226,-58565.2559845,55655.5034782,1372.46546915,-55889.4880575,67730.2252855,-7200.88075021,-27307.2944434,25308.0319024,-2355.15268428,68247.9367081,-32588.1874671,-18718.3907316,-41746.6100335,-41415.6130538,56655.3770292
88904.7253086,-7108.80864201,8687.04012346,-18303.6944445,31432.3395062,-6854.58961179,5352.57521897,11375.7088373,-17827.9475308,8539.67901236,42987.969383,402.620309962,-6320.32117442,-26459.9176991,-64444.1938789,966.426392875,-17263.4198037,-5710.9539077,41447.0496373,43012.8153821,-4960.65975085,-4629.52600167,-41573.8055732,8265.9774012,-7166.7921984,-49387.6789982,5189.17597821,14137.5786956,-7274.34429615,20670.161931,-11319.6248538,-29283.5538727,7112.01413511,-35159.2501402,83674.976801,17307.4305114,-42414.1821876
88904.7253086,12222.4135802,5591.06481481,-2166.36111111,30378.5740741,-608.407645283,-21425.7717591,1176.40162656,-2049.80555555,-33843.8333333,35550.0883928,3411.77333703,22775.0178998,2601.64737651,-50203.8985898,-14946.1284163,-27587.3436952,5536.05045716,-11720.1512064,-14850.4297603,15107.1315944,-7444.590723,-22684.6127779,-10780.6577164,-13973.6276539,-42432.4451129,-41897.6029688,65986.7710514,74964.1763151,-16822.4296846,-6469.99972073,-29056.8569266,-9818.13611094,52978.4639437,-16021.7261899,-25354.9366011,60103.4534868
88904.7253086,-5113.60493824,8687.04012346,-13665.4259259,-3825.56790125,-37503.7509739,-4365.68358318,7118.82344589,3801.61728398,-5253.4506173,20131.202418,10744.6823374,-12115.8014221,-15045.7859581,7452.0108095,11670.1084819,-30723.1940065,-495.813462409,-15969.1591978,9168.38943467,24695.6217146,698.09996189,-4175.99302461,43223.6953184,4994.30696546,-35274.1603903,-37746.3608003,64166.1446987,-33087.0955352,6964.0402631,3934.34851806,-10883.4151909,-35861.7314435,-13095.6236344,45695.6419551,48275.586472,-41581.4675049
88904.7253086,-7108.80864201,5591.06481481,-18303.6944445,-16854.7592593,-43475.1919308,16407.6520575,6322.31765111,-6125.10185179,-392.648148121,3945.97956804,10282.2218802,24362.1504036,21014.957543,-35961.8569586,7462.79756376,-28839.973152,-9376.89661489,4150.9253224,71917.1029125,-13117.2765259,-16933.4374976,11719.6409864,43514.8154548,-17259.4194043,-12442.0428545,-25358.8451274,-11637.295273,-23180.1617857,8510.6237984,-3186.30461909,66270.7934946,-16782.6997596,-29728.5999648,-9743.70104428,2224.79780784,46302.1482905
88904.7253086,12222.4135802,8687.04012346,-2166.36111111,-27606.7716049,18967.3542062,8217.49978574,-7719.79843641,-21903.2438271,28017.419753,-5432.33450698,2788.70204851,-9303.15457857,22732.7637684,82442.5766122,-49453.6366769,-25326.612313,15578.5415425,-9037.78108135,43657.6010236,4301.72225945,30105.9174576,23085.0411989,-10590.6425423,-2132.66717518,36204.6815729,-37620.8697313,-59973.4274566,-9493.93214917,-23295.3332192,26007.1394652,-30172.018368,-17801.0952446,30602.6692045,-21879.0229295,-8322.09170093,-32166.0142581
