1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87446.4104938,20780.228395,-33773.941358,17701.6666667,963.376543224,-12182.7762801,-13633.7289633,-33521.1336455,-45979.7716049,38144.6975309,-13525.3687397,-28900.8449614,21486.2599974,6381.35339345,-17815.7336062,19508.4172498,-33220.7216305,-22004.3170006,-14591.2298874,29091.5155919,17773.4090054,35095.6494767,-3979.92317618,-1802.64800759,-9637.77140881,100349.236956,-45088.8944188,-39242.5119808,31364.8790205,6313.51228063,8613.6803193,31986.7505437,-24045.660611,-35985.0368548,9380.64438638,-8928.0195264,985.345810678
87446.4104938,-8808.97530864,-17344.5092593,31530.1203704,-24891.8888889,32381.0733838,19131.4595076,18204.8282198,-45435.4537037,18023.5185185,-11462.8259815,-22123.3387089,27439.6183942,-55199.9540062,-43336.1454634,-60382.0209008,-22183.8671102,20603.4650953,-13929.1998369,4758.89715168,-32902.9918659,31921.1132327,2720.12044021,-25429.9970175,12563.0895402,80210.4380807,-23301.4883816,-19307.2081874,-2166.7559632,19159.8700168,-6934.987673,-35454.6371239,4489.83074547,-24057.4137252,52255.0593917,28237.946569,3576.79995444
87446.4104938,-11971.2530864,-33773.941358,-23409.5185185,13269.6358025,42048.2088447,-50.6177938016,-75226.8966065,-24238.5493827,49802.5493827,10768.9590418,-3084.01363833,969.70274472,-40150.6514134,-25447.0750213,81681.4949531,-21742.2662005,35214.9449952,-12887.2621281,-6102.71059399,-64176.4282246,67704.3610408,7665.99803251,-11993.0370608,-34027.0535643,38023.5723761,-47913.4555273,44302.9238051,-28051.5341643,8477.36742439,-12354.7882118,-15763.5640238,-23542.3790534,49627.7431104,27195.7797585,775.670611086,16651.6731541
87446.4104938,20780.228395,-17344.5092593,17701.6666667,-34005.3518518,4451.85075126,-25248.3675576,31294.8779175,-3585.96296296,-32072.2592592,42767.4870391,-3249.23168576,44763.5131652,-9471.85952443,-35914.1315352,29106.0558745,-26224.395533,-49535.3884719,4845.92289379,-8422.05131859,32527.3739188,14592.6218442,10261.1637697,6967.70472936,15152.3259453,-3741.03985593,-84985.2998469,28756.0064691,-1515.07876094,-9751.03003961,-58225.3536054,865.388835423,-40163.2622727,-19968.0687988,34525.8137632,33334.9878223,3281.24184579
87446.4104938,-8808.97530864,-33773.941358,31530.1203704,-14233.0123457,-25063.7719985,23073.572974,-49823.356531,-4130.28086418,-26921.0987654,69560.2911365,-22345.9363821,-11072.0121618,-12058.8721097,40885.081454,-76923.5519369,-25833.9211322,-6988.31458915,44270.3838695,-25306.3182388,-18691.7731791,70274.6099364,10192.6023633,-13054.2517455,-13604.711729,-32602.0564557,-68237.1101173,-23380.7452341,21918.7359089,50732.0352122,13745.5520283,32014.7095745,40005.8246148,-9639.66538253,-11686.294119,-30995.8576116,29525.8993594
87446.4104938,-11971.2530864,-17344.5092593,-23409.5185185,58897.2407407,-11733.2552491,-20387.639679,52744.9227059,-25327.1851852,-46977.4074074,78610.7205278,-28812.9342746,50070.6396727,9875.34576539,-20498.7942719,-31200.1440861,-12162.1365422,47947.5219762,-30366.672471,-23247.1611726,19937.1102163,-9098.4675622,7468.58333084,-25061.4410252,-18725.7534167,-49839.5097038,-1387.53980038,-10324.3942559,25578.8408641,45986.7670569,65117.9836545,-547.412418909,-34531.7671301,-1134.94437125,-28513.7251835,-19631.4733511,-3549.04758278
87446.4104938,20780.228395,-33773.941358,17701.6666667,963.376543224,7730.92552885,38882.0965209,2226.25572803,-45979.7716049,38144.6975309,65683.9787167,-11962.1943763,-9004.43248857,28428.7690854,89960.0372087,65527.2585207,16841.258674,-13141.3443102,-21860.9328823,-3146.82592331,44741.2528658,37608.3137982,2417.66356979,-869.431475732,17877.1753134,-60518.1101898,44407.9619896,8432.15521258,-26456.0429887,-36659.020261,22875.0883637,-10028.7581264,-15829.9871948,17745.4056039,-43005.0320367,-2034.18201693,33584.0309039
87446.4104938,-8808.97530864,-17344.5092593,31530.1203704,-24891.8888889,-7317.30138522,-42205.0324816,31618.5283112,-45435.4537037,18023.5185185,36828.6318612,357.004067585,40877.7344416,29432.664006,-9630.4407405,35106.4063641,54889.9097667,-32832.8368039,13179.1029631,-20338.6419175,3154.49371618,-25390.7777246,-4350.94145299,2735.9610593,-33080.72331,-63155.2961085,34912.1102319,-22526.3225837,-38400.8643724,23406.230758,-40550.1728524,-34212.2405516,67244.9535626,4904.35271643,-32677.8816732,1220.26790726,-13718.0999974
87446.4104938,-11971.2530864,-33773.941358,-23409.5185185,13269.6358025,-30314.9535956,20438.2574728,22481.9739006,-24238.5493827,49802.5493827,5546.41744651,-12215.3231106,6204.99825666,42763.2048034,21797.2019758,-62423.9160385,89423.6250032,8192.81522047,8183.22644302,-48133.1880487,37186.3650428,-15114.1214385,-12020.8380778,-22708.1881772,8388.3781068,-51207.2188617,16584.0073574,-15709.4112006,18185.8309212,66269.8120107,-35956.2509484,21208.8409769,-43005.962237,-42977.7294033,-14999.8416916,35565.4316209,26927.2229369
87446.4104938,20780.228395,-17344.5092593,17701.6666667,-34005.3518518,-12182.7762801,-13633.7289633,-33521.1336455,-3585.96296296,-32072.2592592,-13525.3687397,-28900.8449614,21486.2599974,6381.35339345,-17815.7336062,19508.4172498,106853.022275,50167.0625341,27226.1651912,-15213.6236575,-48625.9969082,-29176.8794344,-19666.923576,-17476.9204178,-4188.07267284,-24365.6676656,36779.2651814,38192.4082306,34410.9557202,-47502.4681622,9246.32305646,30469.7418553,24620.8895449,39441.9119506,28915.4609016,5036.38214355,-22467.7027569
87446.4104938,-8808.97530864,-33773.941358,31530.1203704,-14233.0123457,32381.0733838,19131.4595076,18204.8282198,-4130.28086418,-26921.0987654,-11462.8259815,-22123.3387089,27439.6183942,-55199.9540062,-43336.1454634,-60382.0209008,98608.2532528,-47189.5679153,-38023.1760783,28840.7111904,-24438.6573444,-59264.1464386,-26366.9671924,6150.42859205,-26388.9336219,4207.81938066,71927.4434345,24403.5567233,12232.3195269,-35491.7388916,-13295.796315,4544.82594088,58968.0886412,5030.62247264,26044.9967634,-18932.2686763,12670.2698883
87446.4104938,-11971.2530864,-17344.5092593,-23409.5185185,58897.2407407,42048.2088447,-50.6177938016,-75226.8966065,-25327.1851852,-46977.4074074,10768.9590418,-3084.01363833,969.70274472,-40150.6514134,-25447.0750213,81681.4949531,65198.9182029,-13412.1612579,-17790.543982,3893.84017744,7176.51265366,-22235.0380163,-31312.8447847,-7286.53136464,20201.2094827,15329.1323849,73110.7017292,-35444.7611028,-34228.5670364,49043.457332,32516.2216885,-57427.7931431,-40490.7692673,-34057.8269537,54470.7607804,-14372.9869227,-25703.8194891
87446.4104938,20780.228395,-33773.941358,17701.6666667,963.376543224,4451.85075126,-25248.3675576,31294.8779175,-45979.7716049,38144.6975309,42767.4870391,-3249.23168576,44763.5131652,-9471.85952443,-35914.1315352,29106.0558745,16379.4629565,35145.6613108,36452.1627697,-25944.6896686,-62514.6618712,-72703.963275,-33908.0105219,-26247.2731548,-28978.170027,1063.86840975,45110.2565644,-20280.8623763,-30180.1369596,-31437.9258419,40565.0370684,4625.33076158,40738.4912065,23424.9438946,12294.5292189,-17086.070114,-2515.84146199
87446.4104938,-8808.97530864,-17344.5092593,31530.1203704,-24891.8888889,-25063.7719985,23073.572974,-49823.356531,-45435.4537037,18023.5185185,69560.2911365,-22345.9363821,-11072.0121618,-12058.8721097,40885.081454,-76923.5519369,-32706.0426565,12229.3717086,750.096873795,15579.7447659,29748.4981497,-6530.33550814,-33839.4491155,-6225.31667994,-221.132352651,-24852.3129245,29191.4067147,27507.2566056,29353.7323906,-67063.904087,-716.447243866,43083.5544966,23452.0947719,-9387.12587008,1752.68071292,14055.1977908,-21912.2352095
87446.4104938,-11971.2530864,-33773.941358,-23409.5185185,13269.6358025,-11733.2552491,-20387.639679,52744.9227059,-24238.5493827,49802.5493827,78610.7205278,-28812.9342746,50070.6396727,9875.34576539,-20498.7942719,-31200.1440861,-67681.3588027,-43407.7602157,4704.03568506,54235.8986427,26990.0631818,-52590.2396023,-31115.430083,5781.87259984,4899.90933507,-35508.5196432,27702.1525997,8171.43237444,23923.1162258,11534.0576996,-71944.3743604,21138.0462257,-29501.3811906,16704.860528,-33525.7964984,35220.5816925,-11525.3608385
87446.4104938,-8808.97530864,26359.4783951,-14253.2685185,36134.4567901,29768.9532877,-3839.84463775,-47359.9419833,-46438.5154321,45807.9691358,69300.4248492,-26530.6200643,-7383.43441454,-42280.4722727,-12155.6724667,37078.1910357,-77582.1814609,41135.5458566,-3575.5495809,69136.5191146,-96708.6401451,39290.2506601,-35229.7484238,-33574.0830173,-10562.6315219,1137.45260238,45512.3801072,-55569.9574273,-18251.3485302,53408.272197,40199.6088908,-20.8509059251,2752.07707612,-13462.5251991,-3026.58649313,2397.62361644,-7597.76630465
87446.4104938,-11971.2530864,24758.9722222,43197.7592592,-28621.537037,14877.5340261,19098.758948,-1187.87630745,-15212.0740741,-32522.3888889,44180.7786664,-41760.2547447,-23675.570218,-48089.0379987,11065.5337822,-86067.2828206,-79351.8293737,-32451.2469849,45332.9189511,24954.1719673,-34569.1868707,-11747.1332448,-28272.4070611,-15309.016285,-20252.1414687,28351.0677709,-1771.41968404,7940.60479689,-97.5105515398,16932.4725001,26858.7483362,20984.4364048,17706.4723604,31258.897732,53855.9107767,149.12044272,22440.5972629
87446.4104938,20780.228395,26359.4783951,2587.94444448,7410.88271604,-34563.9180739,4373.44533703,-42288.1939298,5257.60493828,90489.7839506,9155.64911056,-7411.45795155,2186.77180396,15416.348791,-46956.9727859,4679.49436521,-64004.307128,-13163.4447263,-37050.8037013,5132.02297573,-13064.3148461,-42670.1525741,-19175.0441376,-16291.4340607,45666.8115316,47882.0374326,-58216.9931092,80824.4222623,4936.35428759,-39649.6534106,-15452.3546831,4360.6346904,3750.98692222,-18226.3335116,-2651.2867911,-10336.0032272,12475.3558044
87446.4104938,-8808.97530864,24758.9722222,-14253.2685185,2990.44444445,-57668.7229849,14211.7438889,14428.5624293,-5499.15740741,-12292.6481481,-19386.3164382,19747.3886653,-30126.3963011,56506.0984224,4110.68941793,35863.0362337,-42646.4754408,25999.6928322,-27375.3007248,44572.3929773,1975.23574983,-7496.23983826,-9034.93588457,-34215.31068,-45637.3738058,48369.8822093,-40988.0921091,50047.6423641,-4398.50598601,24215.6931861,-58522.9225196,-27562.6887405,34738.7199091,-21752.5705026,25632.1110604,58398.4034487,-1307.2186162
87446.4104938,-11971.2530864,26359.4783951,43197.7592592,-43545.3395062,-22671.1694666,-53087.1335165,5573.88631644,-36725.5987654,-27915.9012346,-28090.0150911,-5169.23968279,4740.15292204,-14539.4609943,-3512.32175499,28224.1346011,-26310.2074531,8148.72884827,36686.7841604,49181.1848855,68769.1951763,-73603.8245063,924.870990604,-27007.995881,28329.8008163,25932.5726218,21675.8183603,3579.94097362,-16250.3327678,13049.8379487,-9815.29540945,-11750.9062272,36373.7565521,40914.2573511,-76647.0654176,-43000.7593339,34301.2494226
87446.4104938,20780.228395,24758.9722222,2587.94444448,25631.0925926,23578.019704,36387.510575,26626.8863876,-57195.2777778,-63566.8148148,-12882.8895175,-40981.5405121,-28474.3570074,-70401.8018021,32164.800321,-11344.4614818,-20665.2176145,-25352.0573921,-4717.12314154,21847.9259096,-422.969761109,-44524.1968893,9503.07678768,-11587.1934231,6309.69996874,-9058.72533459,31481.0038255,9648.66922134,-8816.56036336,-17768.9054087,29511.6005128,34392.9186843,33603.2219367,-17938.7054169,33798.8976454,10026.4195457,-32033.5015148
87446.4104938,-8808.97530864,26359.4783951,-14253.2685185,36134.4567901,27899.7696972,-10371.8992512,32931.379554,-46438.5154321,45807.9691358,19119.4772183,-28502.3937182,-918.046463106,5947.13188055,-21713.6305897,-76277.7049945,-23604.2577685,-9894.79590497,21220.7295994,19867.6576399,72740.7527742,-32541.5585622,15665.0232867,-24150.0967121,-33920.7228709,-35790.4516664,-26073.4902871,-22247.6171225,38381.7965472,9406.51302378,32064.0069711,14147.400396,27531.4186016,-10824.1908846,-102720.829347,-8806.26296075,47667.3363582
87446.4104938,-11971.2530864,24758.9722222,43197.7592592,-28621.537037,7793.63544043,33988.3745685,-4386.01000899,-15212.0740741,-32522.3888889,52942.8220539,11643.8693104,-19492.4598828,72005.958,63831.3642319,47733.27962,-26801.8734244,45139.7375937,-34308.7715767,4492.48942847,21125.1876741,-73471.3252507,18667.4887992,-35207.8486453,49735.961698,-36772.1669108,-60281.4832929,-84277.3635498,23701.6387351,-15874.9566619,11808.8337312,-33498.4103972,34618.7389067,9791.22701441,64858.9925773,-39279.7364906,-55361.0821801
87446.4104938,20780.228395,26359.4783951,2587.94444448,7410.88271604,10985.8983699,-40760.955912,15661.3075422,5257.60493828,90489.7839506,72760.8260362,13107.3733465,-12140.2919753,25435.2359737,-26833.7901557,20111.3134412,-20448.2785542,-25961.6310382,-21599.3404075,-34569.6089256,-87373.4531951,5729.39545403,18148.3316728,-18804.6284117,-38203.0921499,-11139.0734913,-18985.957417,-50395.0415007,-28951.0586928,-4726.02192241,-12111.8307789,-18413.9539357,18356.004531,2685.90628032,-37780.3739026,72599.9803991,46319.4759865
87446.4104938,-8808.97530864,24758.9722222,-14253.2685185,2990.44444445,29768.9532877,-3839.84463775,-47359.9419833,-5499.15740741,-12292.6481481,69300.4248492,-26530.6200643,-7383.43441454,-42280.4722727,-12155.6724667,37078.1910357,1157.79531835,-14549.4430366,55527.9254961,-22781.4831978,-252.849506947,-27682.8895175,14170.1699187,-13443.6550813,12870.6703478,23867.8296735,33716.5661516,34892.4338176,-40955.8011775,23789.9118724,-31239.6859034,32139.9440844,-11662.5255389,8394.23403689,67479.2637586,-40466.0462655,-60374.7263616
87446.4104938,-11971.2530864,26359.4783951,43197.7592592,-43545.3395062,14877.5340261,19098.758948,-1187.87630745,-36725.5987654,-27915.9012346,44180.7786664,-41760.2547447,-23675.570218,-48089.0379987,11065.5337822,-86067.2828206,35895.1773713,10648.4632476,-14655.112841,7264.75486086,-56435.6593036,-2493.92889065,7212.82855606,-31708.7218136,22560.1802946,45092.8659335,25253.5832703,35661.171866,-8024.01173847,-40917.116721,-37780.8264172,16883.0682177,14196.4370696,-30987.1629412,10846.973516,35310.5504193,30888.3471552
87446.4104938,20780.228395,24758.9722222,2587.94444448,25631.0925926,-34563.9180739,4373.44533703,-42288.1939298,-57195.2777778,-63566.8148148,9155.64911056,-7411.45795155,2186.77180396,15416.348791,-46956.9727859,4679.49436521,73849.2397045,27553.1718873,-4247.28196219,-40297.5430324,-29401.7089192,57827.233433,-1884.53436747,-30726.304038,-43358.7727057,39635.3148817,-12856.6833207,6654.89879263,51450.220329,-13563.886438,27019.2240486,-23328.4815279,-26743.4478894,23022.8898829,37329.1794579,-18237.9562127,-44728.4942263
87446.4104938,-8808.97530864,26359.4783951,-14253.2685185,36134.4567901,-57668.7229849,14211.7438889,14428.5624293,-46438.5154321,45807.9691358,-19386.3164382,19747.3886653,-30126.3963011,56506.0984224,4110.68941793,35863.0362337,101186.439229,-31240.7499517,-17645.1800185,-89004.1767546,23967.887371,-6748.69209791,-12024.6426205,-12802.4274186,47945.4126317,12270.5469199,-7177.70026142,40376.676537,32102.8801301,52982.4908833,47706.3970241,-16892.2799572,-43649.1683719,16684.2793404,-37205.3814001,-40156.596646,8594.34654248
87446.4104938,-11971.2530864,24758.9722222,43197.7592592,-28621.537037,-22671.1694666,-53087.1335165,5573.88631644,-15212.0740741,-32522.3888889,-28090.0150911,-5169.23968279,4740.15292204,-14539.4609943,-3512.32175499,28224.1346011,106153.702798,-12688.4906088,-11024.1473744,-29446.6613957,13443.9991966,85218.4584954,-21984.4494957,-20009.7422176,-26021.7619905,-20543.3974104,32670.0539275,47478.8320056,-30514.6136817,-37034.4821695,18576.8444254,15279.7044595,-4470.84712211,-40642.5225602,24237.8938859,37291.3362892,-15743.4316788
87446.4104938,20780.228395,26359.4783951,2587.94444448,7410.88271604,23578.019704,36387.510575,26626.8863876,5257.60493828,90489.7839506,-12882.8895175,-40981.5405121,-28474.3570074,-70401.8018021,32164.800321,-11344.4614818,84452.5856821,39125.0757645,58650.1441089,29437.5859499,100437.768041,36940.75712,-30562.6552927,-35430.5446755,-4001.66114285,-43325.0083474,35558.9119181,-21846.4094962,-35129.1092401,-35444.6344399,-35161.4009311,11287.5887782,-56595.6829039,22735.2617882,-102521.136546,-17538.0209403,-10130.9151949
87446.4104938,-8808.97530864,24758.9722222,-14253.2685185,2990.44444445,27899.7696972,-10371.8992512,32931.379554,-5499.15740741,-12292.6481481,19119.4772183,-28502.3937182,-918.046463106,5947.13188055,-21713.6305897,-76277.7049945,41488.6801224,-11450.2497956,-28152.6247713,-21790.9097795,-1722.38624288,35179.1293557,-36724.6017917,-22867.6413866,36228.7616968,-49855.2597386,-4989.66360107,-47499.178169,-6879.02098362,67791.6710457,-30207.4044629,-1811.52487678,-36441.8670644,5755.89972244,49841.4224209,28632.8788071,13018.0283818
87446.4104938,-11971.2530864,26359.4783951,43197.7592592,-43545.3395062,7793.63544043,33988.3745685,-4386.01000899,-36725.5987654,-27915.9012346,52942.8220539,11643.8693104,-19492.4598828,72005.958,63831.3642319,47733.27962,-9584.96991807,-18797.1920959,-22031.6713194,-56445.9397465,-12333.5358728,76097.753397,-39727.0673043,-11809.8894533,-47427.9228721,-42060.942005,-17546.5525812,-10383.1860922,31184.8300044,-8109.68755895,-9648.30466611,-7897.89245762,-2715.82947674,-9519.49222357,-77152.7053383,9529.48867338,-16525.6799818
87446.4104938,20780.228395,24758.9722222,2587.94444448,25631.0925926,10985.8983699,-40760.955912,15661.3075422,-57195.2777778,-63566.8148148,72760.8260362,13107.3733465,-12140.2919753,25435.2359737,-26833.7901557,20111.3134412,-53184.02209,-2201.11449525,8964.40510373,18449.6171227,29824.6786803,-13303.0365437,-39207.9101778,-28213.1096869,40511.1309758,-23994.545141,23019.7181033,-24886.5392795,16510.1536796,-48487.5179262,6194.76183181,-8298.70668927,-41348.4654982,2110.65009102,71824.7201367,-36514.4195645,28098.0791451
87446.4104938,-11971.2530864,-17344.5092593,-19788.2407407,58897.2407407,32774.9153795,-19537.4776964,-13003.2710164,-53426.4074074,-6701.46296298,52683.3363779,34828.5813019,-19902.1861984,-21885.0527095,-13074.3657783,-33340.396327,-61177.1881615,-5570.79798479,5765.89355373,7275.42893163,-3358.82526235,24667.2111455,-42052.1805316,-12386.7826665,20972.4909759,17215.1396677,39805.0722412,-49349.789968,-39226.1858747,-6117.41995043,43504.0276885,7936.50131062,36514.2433326,7962.62106226,-37439.4531459,8822.14365266,-418.011127705
87446.4104938,20780.228395,-33773.941358,-20289.6111111,963.376543224,46919.9958978,27254.6370652,49014.1725925,-32095.7901234,-6555.56172839,37030.0308193,-36889.7866876,27637.6077201,-30946.0834396,-24241.3275741,-28916.0241715,-68453.3865101,-21619.3943455,-22980.8209962,1383.36203731,-1398.79446677,-21807.2157187,-36167.5971759,24709.3202848,-3187.85273858,31742.9877276,54321.7255326,-47427.3402984,9887.71543967,59086.2913666,-30850.5087229,16199.8784295,-1572.37587091,-4984.70253276,-6550.79204946,-3136.13523421,-10532.6974912
87446.4104938,-8808.97530864,-17344.5092593,-17276.8518519,-24891.8888889,8215.66716042,-47093.3687549,9434.2015945,20144.6481482,-5704.05555556,5740.60193616,-30089.8230187,-12674.3529916,-42340.0164675,-11884.1769763,104454.684185,-56396.5359581,23629.8790347,-21237.6949285,-48854.6836412,63948.4485521,39610.9758298,-26881.4979125,45597.3617765,2083.69169154,20904.4038321,-6617.26847363,42075.1823935,34007.0415468,-19567.2944659,-51520.9546381,5386.13118247,-29105.9491239,-15113.1730769,-17683.1789105,14623.2990431,-16216.3781979
87446.4104938,-11971.2530864,-33773.941358,-19788.2407407,13269.6358025,-45706.1354855,30368.0155572,17386.9532617,51054.4691358,-56561.9691358,-26544.2787538,43990.1475694,15547.5571103,-24716.0031599,47806.1508327,-38781.8235987,-34431.8334949,-2938.43016723,62032.7081065,-26845.761107,-42834.1161539,24683.8217054,-15313.9233607,1246.918145,18167.5607713,-5788.9359668,-25882.691785,54213.4914628,-2078.37211034,5809.07574375,31767.1877068,-28944.8182742,-973.305721356,23470.9799776,-16186.5311032,-17103.3089371,-16924.4098819
87446.4104938,20780.228395,-17344.5092593,-20289.6111111,-34005.3518518,-51296.4035453,-5296.82389791,-1761.30033455,29723.8518518,27406.0925926,-44718.1567693,62917.887689,2819.6764876,24385.1861779,-6856.64153215,-42014.7020531,-14632.6527899,-2429.81235098,-20859.2293035,7856.41420185,-4216.5424887,36645.9060646,-2860.09373079,-4238.37591599,-11745.9007236,-38194.9705599,43353.1048104,964.162128698,-11752.0305661,36111.1159087,34054.5659409,28081.8343652,-16752.6801541,-6087.48205089,39467.1939701,-23900.9243465,-25422.4357427
87446.4104938,-8808.97530864,-33773.941358,-17276.8518519,-14233.0123457,-12153.2983598,12097.0781672,-36389.1131407,-22516.5864198,48116.9567901,-40277.2726066,-4588.54774084,-1481.64261551,25543.3303958,36465.1691622,-13096.286595,-5854.67302781,-17791.619578,-18201.559246,-15696.7527954,-6089.43148356,61125.3694642,8977.87532506,42017.0903508,18000.3121019,-67274.9881636,104485.330475,5710.67475412,-1228.0860216,-61087.6122438,5318.30566667,-7942.36527438,-55774.715298,-11986.700236,-7239.77561879,39861.3929194,-14401.4887365
87446.4104938,-11971.2530864,-17344.5092593,-19788.2407407,58897.2407407,12931.220106,-10830.5378607,-4383.68224525,-53426.4074074,-6701.46296298,-15299.5653205,-46961.0268468,19330.0736488,16489.2986526,14208.4854248,68575.5677744,-9641.4886758,28974.9133154,-73.628343273,-10947.6067742,-38194.20052,13609.5665535,18772.1500288,31438.0295631,2339.93151919,-81063.4756928,72706.4610569,9041.62622512,10944.1468731,1539.38674151,-44478.5785877,-12021.7651154,-11010.8569785,7978.74801473,39559.0359422,-41246.4391339,-23728.5671231
87446.4104938,20780.228395,-33773.941358,-20289.6111111,963.376543224,4376.40764752,-21957.8131673,-47252.872258,-32095.7901234,-6555.56172839,18527.6182536,5829.6010231,-15481.839647,36758.8760927,-19588.7480665,-22610.0076557,-19811.566924,-8973.16353898,-10513.3436111,36470.9359018,23878.4385901,71945.5329154,25341.3963031,-11143.3674493,-3413.18626126,-65276.8161311,4861.92250819,-56078.2898906,-3355.28164428,38383.2389825,34405.9588865,-2269.3687753,-11475.319803,1676.07156129,5503.13900677,57625.172938,-4144.43689813
87446.4104938,-8808.97530864,-17344.5092593,-17276.8518519,-24891.8888889,3937.63119941,34996.2905877,26954.9115462,20144.6481482,-5704.05555556,45376.1629741,66536.0727841,29131.4401677,16710.4644577,-22834.5454923,5728.98844211,-25882.5232123,-14835.3957927,54988.5115977,20402.503271,-30418.0395939,-17436.0007142,27893.2660956,14224.0573259,21061.4821341,-13670.02535,-1089.21761528,-60782.8671291,-30858.9991665,-92491.6232658,-24364.0125206,40652.6446996,-56850.4427297,7877.23266217,-17559.4405563,-29035.9522927,-11927.3522914
87446.4104938,-11971.2530864,-33773.941358,-19788.2407407,13269.6358025,32774.9153795,-19537.4776964,-13003.2710164,51054.4691358,-56561.9691358,52683.3363779,34828.5813019,-19902.1861984,-21885.0527095,-13074.3657783,-33340.396327,-18666.3071834,10110.5597453,-31428.5303397,-18529.6429119,38644.8462372,48636.1300081,26119.9662476,47995.4401696,-10682.7675284,59876.1942321,36017.1452774,33770.226086,5965.52424411,-14656.7979549,-20211.3110688,-33933.567671,16439.1408184,-23021.8428635,981.951328144,-15663.9084004,9047.35708356
87446.4104938,20780.228395,-17344.5092593,-20289.6111111,-34005.3518518,46919.9958978,27254.6370652,49014.1725925,29723.8518518,27406.0925926,37030.0308193,-36889.7866876,27637.6077201,-30946.0834396,-24241.3275741,-28916.0241715,4666.01844248,7846.37597308,-30952.1999711,29413.3007694,40573.7168916,-37968.7954389,20235.382892,10899.3372182,13477.5761861,121819.946311,23487.4301921,59088.6113819,39455.0744665,63630.5375143,20432.0440375,-18239.2642346,8982.34483112,10542.4046916,-37488.3212385,27001.8565741,4459.28917677
87446.4104938,-8808.97530864,-33773.941358,-17276.8518519,-14233.0123457,8215.66716042,-47093.3687549,9434.2015945,-22516.5864198,48116.9567901,5740.60193616,-30089.8230187,-12674.3529916,-42340.0164675,-11884.1769763,104454.684185,38512.1136042,-2284.83333415,28169.5901004,70804.4663707,-39215.0062605,-572.163813909,10949.2836286,-9988.70427341,8206.03175596,137276.326847,-42182.1128502,-8629.51468509,16390.1911802,-82375.3165099,47808.546788,19902.6639207,-31257.4039873,24614.6927194,-13331.1553,-52634.418761,19001.3061942
87446.4104938,-11971.2530864,-17344.5092593,-19788.2407407,58897.2407407,-45706.1354855,30368.0155572,17386.9532617,-53426.4074074,-6701.46296298,-26544.2787538,43990.1475694,15547.5571103,-24716.0031599,47806.1508327,-38781.8235987,70818.6768373,-23404.1153306,-5692.26521046,3672.17784259,41553.0257824,-38276.777699,-618.290923201,34361.7393581,-7877.83732378,94572.9414182,-68874.3112161,-14633.0267575,-29761.6425508,-26583.2936491,-14371.678497,39766.9104493,53926.6898724,-38530.2017789,12708.9276332,64675.1250106,17763.8656212
87446.4104938,20780.228395,-33773.941358,-20289.6111111,963.376543224,-51296.4035453,-5296.82389791,-1761.30033455,-32095.7901234,-6555.56172839,-44718.1567693,62917.887689,2819.6764876,24385.1861779,-6856.64153215,-42014.7020531,88264.9534341,30592.5578845,33494.1646074,-37854.2979391,-22479.6441234,-50138.3171967,-13072.1205531,39847.0334191,22035.6241711,16039.2279089,-27462.4852712,26230.9602501,-49703.1232065,86605.7129722,-63035.0213691,-49612.1562988,24162.6491143,11645.1842098,-13780.8573868,-27493.7249789,21059.8470189
87446.4104938,-8808.97530864,-17344.5092593,-17276.8518519,-24891.8888889,-12153.2983598,12097.0781672,-36389.1131407,20144.6481482,-5704.05555556,-40277.2726066,-4588.54774084,-1481.64261551,25543.3303958,36465.1691622,-13096.286595,82279.0591704,-8794.48324194,-33750.8166692,28452.1803702,-33530.4089582,-22174.9751157,-24910.089609,-6408.43284774,-7710.5886544,-55453.5843698,-4209.57322357,-3625.79470302,11724.949761,-40854.9987319,31751.6253495,-10357.1292375,-4588.63781312,21488.2198784,50071.1298963,9157.13644512,21761.0178597
87446.4104938,-11971.2530864,-33773.941358,-19788.2407407,13269.6358025,12931.220106,-10830.5378607,-4383.68224525,51054.4691358,-56561.9691358,-15299.5653205,-46961.0268468,19330.0736488,16489.2986526,14208.4854248,68575.5677744,53098.1406782,-7172.12957807,-30604.1777668,45375.4040189,4189.26991676,-73319.9517135,-34704.3643128,4170.62794,7949.79192831,-84811.8636583,-53771.6755745,-33042.5270485,54156.5294186,-22313.6046468,3790.35275817,27196.7393006,63964.2411295,-23037.969816,376.069345617,516.387808174,14259.7654279
