1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79624.3888889,-8209.54629626,9414.06790123,-37711.2314815,-19291.4290123,-11355.7320438,-33727.8021041,26120.5063701,-14259.5401235,31973.1790124,-18354.2738297,17652.2105684,4530.90585385,-23000.3857256,12948.0995189,-8517.13971927,17815.3263503,-11894.3837281,-26652.8592888,5348.61796275,-11214.0498041,18025.1540635,71524.4497718,14455.0027252,33366.7975031,11534.9638948,-6234.003691,-35619.5466076,-40866.0712805,-21359.4814612,-5538.65187348,2283.9172434,-49695.6659612,-3486.79702208,12055.1220513,-25416.431183,43732.3125572
79624.3888889,-11945.8333334,-19894.5,29312.1944444,-20988.3888889,-46352.2797228,14798.5043287,-48394.1412725,-28749.2314815,-27358.6296296,-7611.11976559,17261.1251087,3978.99465694,-1617.17846932,-27475.4960158,-1579.15884825,19529.8555038,-16329.7621924,41475.5455775,-24521.7608777,22452.2251748,37341.8134807,61986.2803471,-3894.04967046,25988.361916,-7173.90327562,-20983.0705113,-67137.2217478,62942.2216085,-9840.24594602,32321.7001856,-3047.81881218,-35907.1042928,2957.59097953,-28033.783818,5561.08855539,1302.7878154
79624.3888889,20155.3796296,9414.06790123,16585.5648148,37639.867284,-24041.9541814,28398.6585844,9205.6289304,-38984.9660494,-3805.52469134,-5480.51968639,-17966.5632385,-6030.03744548,40796.8229167,57988.2104362,-5633.07964913,17045.2340554,16886.3639806,-5534.7832212,-26981.5736443,67438.1662395,-9617.51852114,48901.7144705,20304.665856,-9338.09328955,-6899.49802525,7815.93079005,-21186.068756,23181.0347816,-20677.9584652,8089.82435477,10765.871498,7850.44717835,13240.7798053,20408.1899483,41539.999077,47992.3274426
79624.3888889,-8209.54629626,-19894.5,-37711.2314815,15288.1759259,-4862.79775789,701.637254919,-29542.4506082,-34731.0092593,5633.72222224,-12959.4050483,-29809.9255485,13332.7009672,2758.98525273,32174.7942618,-5497.14988491,12049.0954732,-802.71058858,-21759.6441438,-9523.23690963,33313.6995294,20426.4077506,33848.9438945,30249.5925456,52163.6117081,9772.60018296,28197.8621346,-10188.2382757,-21940.6547104,-20322.6527864,4583.22119405,-16643.9462297,-56613.5964903,-23029.7877604,-42662.0867836,28125.0983633,4460.03301333
79624.3888889,-11945.8333334,9414.06790123,29312.1944444,-18348.4382717,-24020.763733,-28281.2017583,9041.88215804,-20241.3179013,2862.27160493,-26548.3222717,1304.60623343,-13048.3117395,-5864.78560034,24166.9626859,31637.9340255,6745.18440174,5248.42630249,11418.1763328,-56.2763136353,52681.0659006,650.840042726,18643.5549056,2597.04022573,-6736.01179796,23805.002633,2624.30922742,-23341.7775827,-6355.83850828,1861.8390514,660.761801226,22809.5600032,-14981.3856772,6638.87995916,18621.3271704,-11922.2723855,38296.2609745
79624.3888889,20155.3796296,-19894.5,16585.5648148,5700.21296296,-31663.0468368,-15923.7719428,16077.6521129,-10005.5833333,-9305.01851857,-39888.8659639,23953.9320293,17169.0357865,37139.2370839,-8969.81415628,-20465.9414461,2838.36292656,-30828.0146783,-16504.9223223,6827.33386419,15442.6938753,-29126.7314431,5119.54182357,2255.74417257,22001.7417817,18904.5987883,-31792.5501954,16707.2252777,-53072.9493301,15132.3829774,-16199.0753841,-10998.4915349,27976.9483299,29359.7798039,-10371.3626666,-20991.4343416,-2969.68283561
79624.3888889,-8209.54629626,9414.06790123,-37711.2314815,-19291.4290123,16218.5298016,33026.1648492,3421.94423807,-14259.5401235,31973.1790124,-46738.8474677,705.428546989,-13239.9884867,-109.949131073,3658.87715091,-12295.0206124,830.591882545,39622.6702867,34109.4878307,5612.20393321,-76330.8542589,12564.3725479,-5091.89978071,30026.8273677,36872.572413,-2489.74354268,-25062.4204549,48990.1681778,37236.8982349,4622.82492951,-34970.0250626,-8307.12468222,-35853.2975381,-52268.4718359,9647.68834315,-65130.5069821,19181.0104132
79624.3888889,-11945.8333334,-19894.5,29312.1944444,-20988.3888889,70373.0434558,13482.6974297,39352.2591145,-28749.2314815,-27358.6296296,-43893.0843084,-30018.0177752,13692.9354169,-35737.5472352,-61973.3942943,8125.60819614,-53.9968553269,-17333.3475245,-7953.43339797,-8075.74667926,-44833.1886752,-44958.2868677,-10759.1193449,20723.3274436,-14648.615506,-22108.2360176,5117.21240575,14497.5007067,27875.2389498,8725.19140859,16026.4044753,-8012.34835275,24112.8948987,33399.3211001,15471.391096,56893.2498505,-17509.9131136
79624.3888889,20155.3796296,9414.06790123,16585.5648148,37639.867284,55705.0010182,-12474.8866416,-25283.2810433,-38984.9660494,-3805.52469134,-32683.1406952,-17439.6552239,-6515.3800067,-14365.1990918,-32518.2395874,14223.9479385,-1299.16936084,-3115.60928452,-32509.7954287,2023.39769399,-46138.5697955,-14134.8649355,-11198.5665504,-3816.68413611,49415.5932791,-24327.9952886,5683.52047473,1028.85643,-16047.2674597,35201.2387766,44723.5127484,38129.424777,45874.6918774,19126.4489756,8318.03906225,-15601.9602381,-409.186061532
79624.3888889,-8209.54629626,-19894.5,-37711.2314815,15288.1759259,-11355.7320438,-33727.8021041,26120.5063701,-34731.0092593,5633.72222224,-18354.2738297,17652.2105684,4530.90585385,-23000.3857256,12948.0995189,-8517.13971927,-4173.43141166,-4481.35205991,26284.5519901,36637.6803751,-25609.2290541,-9695.19206182,-6357.23757863,14009.4723696,2784.71891277,-11451.035043,-22651.7884971,35457.1014874,24836.6907523,28531.4739707,2960.06651283,-19269.9164732,-8175.0680568,-61964.1651731,-7844.23882755,76231.6314541,-32357.122477
79624.3888889,-11945.8333334,9414.06790123,29312.1944444,-18348.4382717,-46352.2797228,14798.5043287,-48394.1412725,-20241.3179013,2862.27160493,-7611.11976559,17261.1251087,3978.99465694,-1617.17846932,-27475.4960158,-1579.15884825,-8913.20623695,17216.5079243,-8106.57020586,31233.68887,25378.4299323,-47538.2669504,3180.93184605,32358.5247652,10163.1544999,-481.909836557,-27999.5830184,10239.4391085,-40749.4975739,3886.45876841,-27187.4999969,-18026.0562607,42281.456859,56478.4732615,16829.8955404,-32623.0968308,-11307.8577982
79624.3888889,20155.3796296,-19894.5,16585.5648148,5700.21296296,-24041.9541814,28398.6585844,9205.6289304,-10005.5833333,-9305.01851857,-5480.51968639,-17966.5632385,-6030.03744548,40796.8229167,57988.2104362,-5633.07964913,-14421.4786433,-2177.16503413,17492.0140478,-12673.6965646,42665.9277297,20450.6206868,16265.4977226,8159.80923869,45489.6097054,-4913.81701081,4058.36435256,-65823.9465571,555.797918735,19459.7531333,-15160.3790561,-1098.75227372,43645.9342734,-7225.88185115,-41784.4258849,-41495.260388,-40564.1366562
79624.3888889,-8209.54629626,9414.06790123,-37711.2314815,-19291.4290123,-4862.79775789,701.637254919,-29542.4506082,-14259.5401235,31973.1790124,-12959.4050483,-29809.9255485,13332.7009672,2758.98525273,32174.7942618,-5497.14988491,-18645.9182328,-27728.2865587,-7456.62854189,-10960.821896,87544.904063,-30589.5266115,31318.2682987,-1785.11745083,-16012.0952923,-20215.8357472,24908.6908203,-66221.0565376,7991.64615979,27494.6452959,3570.8747726,41075.1765758,-1257.13752773,-42421.1744348,21115.6815533,-1147.17131975,-8415.39516606
79624.3888889,-11945.8333334,-19894.5,29312.1944444,-20988.3888889,-24020.763733,-28281.2017583,9041.88215804,-28749.2314815,-27358.6296296,-26548.3222717,1304.60623343,-13048.3117395,-5864.78560034,24166.9626859,31637.9340255,-19475.8586484,33663.1097169,-33522.1121796,32597.5075569,22380.9635004,7616.47338707,46523.6572876,25867.434869,42887.5282138,-27991.6527413,3945.10791557,-6714.03849296,-22225.4340222,-7815.626229,-8914.89471802,-23991.801972,21355.7382434,52797.1842819,-30256.0992257,-38824.3842374,-38290.802506
79624.3888889,20155.3796296,9414.06790123,16585.5648148,37639.867284,-31663.0468368,-15923.7719428,16077.6521129,-38984.9660494,-3805.52469134,-39888.8659639,23953.9320293,17169.0357865,37139.2370839,-8969.81415628,-20465.9414461,-15746.0646946,-13770.7546961,38044.5786499,24958.1759503,-21299.5964439,23752.3834566,60047.6703696,26208.7309222,14149.7746342,-14875.6833254,-19032.4681291,13653.8877593,57095.7861,-16350.5883093,23557.6750032,-13843.3271381,23519.4331219,-23344.8818497,14092.2629371,89386.0248143,6914.78642316
79624.3888889,-8209.54629626,-19894.5,-37711.2314815,15288.1759259,16218.5298016,33026.1648492,3421.94423807,-34731.0092593,5633.72222224,-46738.8474677,705.428546989,-13239.9884867,-109.949131073,3658.87715091,-12295.0206124,-7875.66406152,5284.0626485,-4524.90784624,-27114.4434655,-7704.47047538,-10731.2156887,70259.1119738,-1562.35227302,-721.055997112,12849.0502551,841.659688051,27581.5717557,-7258.50915616,2549.16758,29394.5144566,861.893565989,-22017.43648,-13182.4903593,7687.8336635,-12662.6203326,-26600.8383406
79624.3888889,20155.3796296,16690.3024691,-332.657407408,-4679.18209877,17959.9074216,-33119.7465035,-11151.3553625,-25534.2561728,-13503.6419753,-36241.7879969,1448.69981729,-10435.7821907,-27282.7957885,42274.032473,-9246.53298078,3668.99240469,-12678.8770905,19295.7087598,-6255.90657397,50734.7575598,-28658.1472821,75295.9599744,19661.0306084,-41858.2868791,39075.5283472,6123.76602638,-43711.187044,-25157.7172497,17873.8571974,-22915.329616,-34885.718275,-4439.00177403,-33518.1146827,-10520.2483042,12753.6802769,13490.281394
79624.3888889,-8209.54629626,-6209.87037037,6901.10185182,24181.1388889,38898.5413091,21562.0123471,-29716.831434,-18956.25,9175.48148153,-27153.6962154,-16206.1534703,27614.8311672,38485.5918015,23031.6612141,-5499.15116372,12353.4992855,13022.1152731,-12518.9664104,-7563.22268043,24798.7850189,23124.2895134,77890.1229421,30625.7653494,-2470.96236548,50271.8044127,36259.5440572,23880.5824105,91509.3889304,27794.5546649,15767.9270273,-21844.4254447,-5132.41067269,15068.8467486,-70.3834093819,-26214.1172085,-12675.9874423
79624.3888889,-11945.8333334,16690.3024691,6247.11111114,24857.0679013,1023.63589536,40481.93557,29726.5952014,-20105.5617284,-18762.5864197,-25433.932271,25830.8921906,-27636.793253,26260.5657958,49213.5407035,2098.39350074,18402.4655836,-13699.6679039,27338.7763944,21887.3979631,52891.0291018,-24842.3900279,74682.2307188,49048.587219,-30832.3364563,26120.3228724,22638.374311,26805.6164307,11594.9250992,30569.8356737,17804.6223988,45871.3619337,42426.218642,6619.57531385,-2857.09553265,102403.268518,-13598.8404751
79624.3888889,20155.3796296,-6209.87037037,-332.657407408,-38660.8981481,-37054.1395706,-12902.9600595,-22622.511481,-27832.8796296,4531.53703704,-31887.1928262,58085.0582252,38151.6808972,-14697.9378886,-29513.3038561,4567.1954484,20021.1645575,21543.6954001,-8595.56366123,38796.9304613,4867.34006281,3377.04429074,66059.2024502,31685.6735877,-26767.5149269,-13789.4692901,-9140.5504938,-3166.11721764,-53868.5135358,18371.2194986,-10630.6745816,-8945.53219072,3845.85452082,-10373.4906861,2158.99817793,-33258.4341404,-15592.1511724
79624.3888889,-8209.54629626,16690.3024691,6901.10185182,-20177.8858025,-17085.5030889,-34687.8555219,55469.7474997,-34410.8858025,-7376.47530865,-43493.9255472,27249.7668725,-30238.582066,25039.722981,9686.13243647,-1420.69801005,16983.6167149,-27947.0184382,-34410.2649434,11635.7745334,-23549.6039554,20550.1071998,53061.1026079,19292.9283402,-4633.80872586,-39253.763391,-4330.63179736,15250.8693582,-27639.1896964,2640.06629817,-4067.25987565,-3808.0329961,34825.1655618,294.573695596,-5648.5157234,3769.71614284,-26575.6364657
79624.3888889,-11945.8333334,-6209.87037037,6247.11111114,14479.7592593,24739.3975311,-13054.9469335,-19765.4505976,-33261.5740741,25935.6851851,-54823.2111995,-15713.3834646,32504.5946641,26971.3799522,-59771.1802728,4987.1336539,10674.2300996,22562.7554696,33514.736653,-26006.1514302,-30438.6006454,-19198.9701467,37255.6938642,40959.7972285,-42609.4355372,-35102.1189262,25904.9361541,25826.3563136,-16812.3205669,4316.33415608,-6840.67161796,-8859.68273592,44060.1287755,-909.185153763,15996.7007701,-56276.6813566,-18961.8513675
79624.3888889,20155.3796296,16690.3024691,-332.657407408,-4679.18209877,19094.232149,46022.706563,33773.8668435,-25534.2561728,-13503.6419753,-60573.9511154,200.962362427,-17023.7427286,-17969.1734475,-25788.6621225,-12234.0996152,3444.47038476,-10376.1968839,-6351.61609346,-16325.800933,-67340.2522348,28287.2568715,20549.3417767,45827.7178797,-6561.10595266,-11502.8727843,21869.584362,-13459.3061344,80512.7862637,3680.2351034,11516.8735576,8801.6084365,2595.49564761,20589.4266564,-14281.1185534,-11214.8800794,-19368.1195127
79624.3888889,-8209.54629626,-6209.87037037,6901.10185182,24181.1388889,-21813.0382202,13125.8431748,-25752.9160658,-18956.25,9175.48148153,-58055.3101758,48691.1070028,13315.9068767,-20762.8587971,-11024.7874124,366.109172439,-2414.95474954,3937.59922396,7693.28145151,22284.6156001,-5930.5972986,11416.3891059,4957.07896666,22470.2378912,-23814.7242652,9096.93870811,-21984.573531,-18967.6484588,7083.22295447,-23532.855079,-19497.7912922,-21919.9201882,41420.021239,-34211.2587526,18573.1028592,19953.7034713,-21208.3678562
79624.3888889,-11945.8333334,16690.3024691,6247.11111114,24857.0679013,-25763.0334265,-27426.9886364,-9961.14460374,-20105.5617284,-18762.5864197,-48445.7884679,49617.2116789,5824.35456677,-36044.4946088,1892.56683674,16381.6499942,-5614.21050411,-3535.85837774,-5089.0792663,14556.7125945,3131.0321958,-16902.3188644,-7640.43755378,25714.2849098,-33428.9769857,13974.7665054,-42105.2903073,17401.191704,-55633.2156804,-31058.0076076,20847.8195453,34782.6293563,5860.82577615,14463.4225722,-14487.7698626,57432.0245292,4651.23309886
79624.3888889,20155.3796296,-6209.87037037,-332.657407408,-38660.8981481,17959.9074216,-33119.7465035,-11151.3553625,-27832.8796296,4531.53703704,-36241.7879969,1448.69981729,-10435.7821907,-27282.7957885,42274.032473,-9246.53298078,-6292.74781685,-2030.32185602,-31252.9395864,-36519.6014026,17840.0352862,53291.7698201,-15723.7613727,47945.1191922,-1445.46893062,9271.84733736,-8335.97873793,-2198.76665073,9143.93616215,-11508.111593,6867.53131531,2539.44787626,-6939.71952045,28407.7200024,5630.17532249,-2889.27312986,-21280.5306062
79624.3888889,-8209.54629626,16690.3024691,6901.10185182,-20177.8858025,38898.5413091,21562.0123471,-29716.831434,-34410.8858025,-7376.47530865,-27153.6962154,-16206.1534703,27614.8311672,38485.5918015,23031.6612141,-5499.15116372,-5756.67652584,15508.8818742,41735.2390961,-45340.6216772,69119.3141672,-39927.8591567,-18317.9243404,36980.3844512,-40832.7934442,8793.58218858,23769.7253293,-50816.3061465,-9253.94709685,-24551.2880894,-7009.57027693,-26655.359354,8057.30068172,-53942.8181479,-5926.93627906,-13933.6321458,34243.4993368
79624.3888889,-11945.8333334,-6209.87037037,6247.11111114,14479.7592593,1023.63589536,40481.93557,29726.5952014,-33261.5740741,25935.6851851,-25433.932271,25830.8921906,-27636.793253,26260.5657958,49213.5407035,2098.39350074,-5671.79133693,-25211.8681155,-5234.84054761,2514.79768489,22425.0540318,31789.1482833,-15110.0321171,18557.5625816,-12471.4193533,16025.7238161,421.784871885,-22163.5857147,32985.8711435,-40178.8478536,-18217.1505152,-30368.89003,-33972.3873566,37364.7907658,-1441.25832749,-36814.588046,-19144.5738647
79624.3888889,20155.3796296,16690.3024691,-332.657407408,-4679.18209877,-37054.1395706,-12902.9600595,-22622.511481,-25534.2561728,-13503.6419753,-31887.1928262,58085.0582252,38151.6808972,-14697.9378886,-29513.3038561,4567.1954484,-7113.46278945,23055.0739743,-12944.0926664,22581.707507,16605.494675,370.890410592,-6487.00384856,35920.4762128,-16536.2408828,19295.5724192,-42880.0096551,37213.8446232,-12904.1802448,-12005.4738942,2647.61708485,62829.2689802,-15224.5758153,5263.09600581,-2747.13866772,-49860.2145977,55562.1289468
79624.3888889,-8209.54629626,-6209.87037037,6901.10185182,24181.1388889,-17085.5030889,-34687.8555219,55469.7474997,-18956.25,9175.48148153,-43493.9255472,27249.7668725,-30238.582066,25039.722981,9686.13243647,-1420.69801005,-9938.54453592,-16959.714497,4825.68495887,-14721.3929197,-18868.1877203,-34540.6786193,6511.09599381,48313.2214604,-38669.9470838,5543.55611302,-36796.0783277,32271.2446856,-40131.5197322,603.200277282,19483.028434,7019.1864912,-31900.2755527,-39168.5450949,9045.78607558,86853.5651235,-15799.9355297
79624.3888889,-11945.8333334,16690.3024691,6247.11111114,24857.0679013,24739.3975311,-13054.9469335,-19765.4505976,-20105.5617284,-18762.5864197,-54823.2111995,-15713.3834646,32504.5946641,26971.3799522,-59771.1802728,4987.1336539,-12788.2550795,17235.5262816,-22249.6971281,-36444.1105577,-56022.0612976,41744.7088923,22316.5047375,26646.3525721,-694.320272515,-22051.0181262,11832.4674616,12934.0190578,60048.4939646,-13925.346336,-14148.4388014,-43908.8321483,-35606.29749,44893.5512334,-10203.6401301,-30920.7272601,58631.8982043
79624.3888889,20155.3796296,-6209.87037037,-332.657407408,-38660.8981481,19094.232149,46022.706563,33773.8668435,-27832.8796296,4531.53703704,-60573.9511154,200.962362427,-17023.7427286,-17969.1734475,-25788.6621225,-12234.0996152,-13728.4167406,-19513.3735441,39848.5032476,-2277.32905865,-22707.375349,-56668.8141108,39022.856825,21778.4319209,-36742.649857,-42350.6060294,32363.1884985,25321.5324236,2273.68860433,2685.51050103,12513.9822399,-30339.0748272,-13974.2169421,-25699.8213367,19759.332025,84469.1216705,-12811.6090496
79624.3888889,-8209.54629626,16690.3024691,6901.10185182,-20177.8858025,-21813.0382202,13125.8431748,-25752.9160658,-34410.8858025,-7376.47530865,-58055.3101758,48691.1070028,13315.9068767,-20762.8587971,-11024.7874124,366.109172439,-11226.9401891,12438.1365641,-7324.97415277,33704.8471438,-45569.7102118,19377.7519569,54615.119635,45135.9119094,-19489.0315445,-34452.1180314,3082.01426946,-1618.74184888,-21567.9553595,26776.1216544,-4676.33401654,67208.5514918,-38495.13123,-4662.71264669,-15973.0535229,-70429.2353835,42016.4279571
79624.3888889,-11945.8333334,-6209.87037037,6247.11111114,14479.7592593,-25763.0334265,-27426.9886364,-9961.14460374,-33261.5740741,25935.6851851,-48445.7884679,49617.2116789,5824.35456677,-36044.4946088,1892.56683674,16381.6499942,-5002.4387627,2649.11264584,-28279.8961054,23491.3537453,8013.54661355,-12590.1781366,67212.6361555,41891.8648908,-9874.77882403,1032.32385844,-18692.2724912,-60803.5977914,-32183.7539599,21448.9954277,553.818990403,2483.41362421,2593.00550931,29520.9435074,12993.0630828,-35823.296384,-11577.8655959
79624.3888889,-8209.54629626,9414.06790123,30810.1296296,-19291.4290123,-34232.2537856,20403.8510452,-4491.98614858,2618.7469136,-48904.2469136,-17874.8849212,17452.5529071,-5197.76983774,-22933.3042661,2613.90145101,7512.42133359,5479.68706845,42629.5556562,-526.742724681,21116.1493361,21825.4778823,19920.4838927,68656.8409843,-16230.5867404,25464.3476079,23131.825738,-33866.2967386,-98318.3987689,-25455.4381042,-25304.4311494,743.61236618,11512.2192648,56062.015803,32692.1746057,-7525.35425135,-27676.860048,22353.079431
79624.3888889,-11945.8333334,-19894.5,-35559.3055556,-20988.3888889,-4225.06784799,-21807.7087519,26226.2765999,2434.37962963,32304.3703704,571.444171913,-17647.3659199,-10340.2171409,32347.6154744,-26179.2622345,9187.53564903,12289.0174756,-8484.76190692,-3262.03334651,9490.31713314,13506.1604042,-22703.9775374,73667.1082067,-36800.186206,-18653.0238525,51144.978832,-2079.2153553,-60296.1305848,-476.039013907,-2298.82716802,-5443.58796627,46489.8701452,-10869.2791905,6375.3470993,588.06828595,50706.3089031,-25988.4754682
79624.3888889,20155.3796296,9414.06790123,-16252.9074074,37639.867284,-8135.15265747,-12108.8022827,7299.42716241,-2372.66049385,-11946.3580247,169.356284736,-5843.53609786,-7332.91277951,52621.0222886,-1847.15027116,-10464.6127582,17249.0144234,-9195.57618887,-5061.20675303,-14004.9677508,10423.6427182,-14787.4897823,72613.9317456,-31952.641175,56437.1353553,39368.8403732,19751.8518514,1299.67542789,30327.6720468,19742.7306267,49130.0986911,-21100.4029807,-11651.1417673,-35791.0147852,-3774.52347095,-70726.6383904,34903.5931183
79624.3888889,-8209.54629626,-19894.5,30810.1296296,15288.1759259,-34566.4106822,1689.743841,-21988.9720477,-6995.33333336,13096.3518518,-18893.0071916,33355.8098053,-7842.34891007,-15949.937388,-38406.2910412,376.441392137,18342.7371194,-11218.387331,-20460.5257143,12711.1320151,10864.0419722,-354.359172458,65624.3402256,-13066.576431,-14490.2915724,-4269.40569088,-857.21865795,16550.0707048,-17532.7297051,8136.29059561,-25557.7442337,-19181.5551663,29319.926769,28633.6993021,-13992.3188873,-38489.8427876,-12205.9777982
79624.3888889,-11945.8333334,9414.06790123,-35559.3055556,-18348.4382717,-18072.9488311,26732.8045914,9439.3942397,-6810.96604939,-634.913580268,-47696.1545319,35165.7699469,-9892.22652617,-23657.9368546,33797.1811172,-2522.38315147,14855.1648129,25636.2226241,36062.4551557,45853.2169305,-53134.0519532,-55894.2575699,53541.3815393,-24473.1829141,19086.6717452,-47790.1014191,-19727.0957173,37232.9026126,21455.3429266,-371.34343849,-1922.2137297,-4226.80782101,-23478.7439814,-5149.36628383,34158.5955543,32374.0542159,38529.6567112
79624.3888889,20155.3796296,-19894.5,-16252.9074074,5700.21296296,42495.1730264,-2874.14837602,-51376.3857615,-2003.92592591,16084.7962963,-72762.7729844,-3404.98339577,-5530.28065687,-5775.58681377,11924.4976623,3777.62618851,7732.27859288,1635.73400882,-3433.78112022,14727.4414926,-3006.38725524,12507.2976145,37822.4388298,-39397.7747999,38571.2063404,-62411.8706821,2156.27985487,61750.1342587,-31790.2493978,9606.74413116,-16028.7317719,21930.0360541,-19101.0946887,-614.519812795,-33391.6691857,969.400701169,-119.496497994
79624.3888889,-8209.54629626,9414.06790123,30810.1296296,-19291.4290123,68798.6644678,-22093.5948863,26480.9581962,2618.7469136,-48904.2469136,-82363.9131907,-18610.4255958,-11678.1797321,-21132.5374143,-5455.47933873,8379.53527151,-778.844887634,-37472.2071993,-19565.4756909,-22408.181727,3715.59274213,-42739.0221263,20363.4485747,-22807.9119499,-24857.7958841,-44556.6847747,27877.9554132,24257.8399236,-19216.9359729,27370.2391526,4297.39852538,-3326.17129092,1685.37615508,-7862.57827061,43581.7987578,72520.4268855,31534.5947554
79624.3888889,-11945.8333334,-19894.5,-35559.3055556,-20988.3888889,22298.0166791,-4925.09583952,-35665.6708396,2434.37962963,32304.3703704,-72007.0949435,14679.5330896,-4485.85481276,2227.99067374,54654.6605627,-8895.73456979,-8050.50192958,33234.2387991,5955.51313049,5026.76144989,-29954.1360598,-13894.2365012,3270.22266611,-13644.9189675,52836.538894,-13760.3635064,7945.6959946,-26992.3234338,42364.3652602,12265.3077026,2669.54454257,10336.9435685,-17264.6334709,89.0387313141,-25548.6056669,-25355.8818201,4615.5695058
79624.3888889,20155.3796296,9414.06790123,-16252.9074074,37639.867284,-34360.0203689,14982.9506587,44076.958599,-2372.66049385,-11946.3580247,-46538.3886039,41446.4566103,-11855.1050435,2252.67430001,-31102.0579076,-7350.82935535,-12140.4912427,-3877.88874878,-10329.8051937,31852.6470111,28099.2711497,13494.2670244,-11395.5435824,-33417.0558842,-2769.08571865,8709.77811711,-29478.9679098,-11755.3865125,-9124.07470188,-14403.3278761,4421.65769586,-21892.4094532,-31222.2494303,27366.845825,8921.32386073,-36065.3955777,17191.4744814
79624.3888889,-8209.54629626,-19894.5,30810.1296296,15288.1759259,-34232.2537856,20403.8510452,-4491.98614858,-6995.33333336,13096.3518518,-17874.8849212,17452.5529071,-5197.76983774,-22933.3042661,2613.90145101,7512.42133359,-12524.7592474,2277.177279,30111.3227092,-2699.52819008,19792.0551763,-35744.2121714,-21864.9423174,-35713.2577783,4729.33898463,18155.9014729,-19205.8745378,5242.4018303,19013.5694083,13163.4659645,33804.0661559,-8986.76073033,792.914575177,-40300.3805397,-3425.38799379,-33372.9346999,-216.369794391
79624.3888889,-11945.8333334,9414.06790123,-35559.3055556,-18348.4382717,-4225.06784799,-21807.7087519,26226.2765999,-6810.96604939,-634.913580268,571.444171913,-17647.3659199,-10340.2171409,32347.6154744,-26179.2622345,9187.53564903,-10174.9924958,-31313.5198443,-8003.00617843,-32687.4198854,22925.8621609,43320.576243,-26875.2095398,-15143.6583127,48846.7104451,24576.2440391,30589.0983791,-40118.805228,-20928.2749216,22974.4751142,-37122.9691176,12100.0680105,1558.94183032,16852.1571296,-12539.3359487,5079.20684893,2211.60127156
79624.3888889,20155.3796296,-19894.5,-16252.9074074,5700.21296296,-8135.15265747,-12108.8022827,7299.42716241,-2003.92592591,16084.7962963,169.356284736,-5843.53609786,-7332.91277951,52621.0222886,-1847.15027116,-10464.6127582,-6965.06806753,39085.1466168,-28435.6804011,-12467.9226354,3775.92109843,-8135.31327789,-25822.0330788,-19991.2033436,-26243.4487628,35355.0764293,43221.6978902,-62068.2856604,-31319.4435692,-28277.4133879,-3678.81804526,38923.016427,-35893.4512505,20171.7164903,-3585.13864646,26933.9581405,-12354.396299
79624.3888889,-8209.54629626,9414.06790123,30810.1296296,-19291.4290123,-34566.4106822,1689.743841,-21988.9720477,2618.7469136,-48904.2469136,-18893.0071916,33355.8098053,-7842.34891007,-15949.937388,-38406.2910412,376.441392137,-4700.84218081,-5157.34845698,20092.2184155,1292.0323909,-25541.0706245,22818.5382335,-18832.4415588,-38877.2680877,44683.978165,43031.8652889,-5782.1800581,-9238.04726126,38592.6050055,-20277.2557805,-17296.1647388,-33218.654297,27535.0036092,-36241.9052361,14667.9300135,65007.643986,-6395.77571656
79624.3888889,-11945.8333334,-19894.5,-35559.3055556,-20988.3888889,-18072.9488311,26732.8045914,9439.3942397,2434.37962963,32304.3703704,-47696.1545319,35165.7699469,-9892.22652617,-23657.9368546,33797.1811172,-2522.38315147,-4238.51554605,-24749.4768922,-2693.47978401,-14517.078583,16447.9756555,36598.2140386,-6749.48287248,-27470.6616045,11107.0148474,32453.7181699,-45552.2929999,34738.3774736,-13149.5534686,21046.9913846,37009.9371505,-31794.2073906,14168.4066212,28376.8705127,-25763.837139,-38418.5381773,-26118.9925074
79624.3888889,20155.3796296,9414.06790123,-16252.9074074,37639.867284,42495.1730264,-2874.14837602,-51376.3857615,-2372.66049385,-11946.3580247,-72762.7729844,-3404.98339577,-5530.28065687,-5775.58681377,11924.4976623,3777.62618851,-5108.52318072,13073.4649377,15391.0119468,-17847.6792603,-38522.9138679,1293.22275782,8969.45983703,-12546.0697188,-8377.51974787,152.708753083,-18188.1749188,41204.2406461,13614.9445043,-18141.4268924,-7060.70881295,17960.2061108,-28443.4983291,-15004.7784822,45577.5741302,-16127.2879495,-4603.16912988
