1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,-2970.36319995,-11047.4268105,24228.2344549,-26976.8364197,74126.9197531,-28238.0549438,-30360.4501065,-37340.2079128,-81275.5090734,64911.6253514,100032.763352,28983.5815231,-38321.5598562,59879.6449998,92521.3150507,-86355.2225925,-20069.2035694,299559.365505,59203.1518046,-51232.4710128,-123856.52671,-61019.6110002,29239.0139313,-212670.126677,119284.494291,-2875.54105762,27904.6940472,-87142.9253884,37764.1070234,121015.302701,145626.791513,-84850.2189701
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,-92432.6509439,-33067.9175178,23575.401795,4339.54012349,-19232.8271604,-20659.4079013,78504.5848407,11102.2767643,-37661.8126896,-50467.0901215,-78148.884226,8152.58918107,67652.7066753,46662.1115511,117958.015068,-23306.0743163,-8328.29260407,330263.559342,58219.9573104,12298.3814957,-187602.091884,-173309.13667,-204728.287174,-152388.67721,315052.689392,-145051.943869,-75425.3834985,20916.85053,-11759.2158475,-35695.0874476,43031.5997699,101260.452427
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,-122349.803737,-5473.68609821,-58503.5657201,-12812.5864197,19858.382716,-18458.7424084,23681.0962281,-35052.3908567,85218.3953646,87750.1339401,-75276.2422677,-10440.3179322,-67892.6008361,-22756.7293799,-65991.0025711,196025.738283,8743.30132523,334246.974872,-8611.50561226,64311.882592,-194786.119075,-228180.909687,-269853.317715,219159.061641,76006.1631161,5372.01113824,-63432.2525027,146565.68905,-32496.7317956,47975.2876933,-57307.0966715,-167134.053709
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,-144798.596188,61971.5244607,-41300.4004947,-61281.0895061,-27579.345679,-22665.774307,-104223.936501,3247.52562277,113343.5099,-19300.1888021,25490.697421,-33719.9365258,39691.1928877,-81060.0248804,-72412.8785881,82741.3630231,-27018.4659164,311029.153393,15582.0123766,-78908.2768805,-229780.493889,-213943.258656,-52822.4975373,286593.532101,3661.59065663,220530.406233,89013.4972904,-125618.744694,22449.9318151,-31061.1865997,-217928.410473,97803.5781982
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,-133077.963223,-25860.7908285,-69519.5792818,-92597.4660493,-30143.4506173,-31311.9866157,-93821.3995839,-22578.1045412,63760.1306673,18245.1121708,44249.8312358,-65263.5922709,-20600.1761569,14279.6017611,97020.4962583,12272.5968935,76508.9624038,263410.506833,74011.154679,88504.2366362,-292900.549926,-182406.925389,85888.8954412,-94792.8377333,228336.772664,-91576.1308588,42792.1840946,123769.33833,12894.96308,-60891.3869148,10007.0669853,-205850.204587
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,-20971.6084182,-2418.88766712,-15432.3928035,-75445.3395061,-17029.6790124,-40351.7205034,37696.3963026,-12341.7128362,127738.155567,-112647.375224,108556.090027,-101881.959582,24103.55928,82370.437339,153592.380551,-97811.0503492,-59664.0339054,197134.546744,29525.4085232,-24766.4552674,-295163.774778,-146893.598175,83863.6024068,-159791.011083,96621.8421,-120393.103028,-43348.5085584,42938.4940867,-6444.83618682,-18554.6226749,45435.6624348,83219.5201221
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,147768.959388,-50924.0976501,17072.1660398,-26976.8364197,74126.9197531,-45555.1840187,72969.5105585,-5754.20616951,53306.3603879,101689.014914,-169114.662339,-133715.833383,-19511.8374225,242.976361358,72711.9009619,2441.50552275,106180.926849,120195.132042,-13453.996275,-18638.200582,-163792.316481,-78463.6985343,175958.108985,-147631.933176,-142053.168796,54320.8885457,-65507.5077908,-90976.8496045,-20502.5278962,-25660.3712159,181326.561772,-182882.954327
257742.984568,-28741.2067901,9924.44753086,-40888.6666667,-30128.4475309,84071.1658813,-95585.6698189,12743.8094932,35994.0432099,-19589.4876543,-57285.0272182,57245.3155822,-32727.5198455,-76210.2694341,133571.273486,66738.3107633,-135527.559725,39137.3444236,28759.909746,-41664.9826744,271386.401091,-93611.7517501,-12646.125022,-44168.1885469,-27201.1216163,60035.1857132,118217.538869,-95799.8890133,-43352.7882613,39842.8975644,35316.9729185,-89093.5681932,105286.968179,41512.9305525,41739.0969473,-136423.057263,68110.7305052
257742.984568,21134.9783951,-16973.6882716,33151.1481481,-85996.6450617,54515.5021466,-3991.91080225,-112386.619122,-25435.8580247,43650.0802469,-61123.5218656,-76021.75917,55270.901406,15982.7638962,-48269.961689,-50860.255911,-100511.853381,-43622.8931225,72115.940948,-39494.0806645,-44545.7617122,6121.67571008,-77370.5132727,20020.1824704,-47530.678457,279746.160531,41527.3805664,-89083.0109383,109458.06514,42786.7991346,39592.7095146,-31643.0559085,-88597.0064503,-54840.0056472,-34376.3269454,56410.065557,29867.0680392
257742.984568,7606.22839507,9924.44753086,-10622.962963,150734.524691,-34132.0179125,41342.3322402,-7168.56432767,-100747.938272,-112253.839506,-83689.18941,-7417.64832679,-23230.2918929,-26376.1373436,163945.385928,-68535.6189545,-41041.7749724,50720.8977312,-6579.6505367,-68997.4553228,-41384.5182555,-10440.6930883,-128665.956768,48320.2559409,-2364.44732136,342184.577613,5280.62553864,-154992.828557,-13647.9636406,-83283.3168684,-77072.4473055,70082.2898911,62557.0539598,-23743.5333876,14892.9109161,87037.091907,7076.18808163
257742.984568,-28741.2067901,-16973.6882716,-40888.6666667,54906.6882716,-68691.7236044,86883.9473046,-61527.751478,-114630.117284,5370.45061729,-114423.303218,149675.384082,36305.2709873,12310.9367752,-94051.8059679,-26014.0659925,36325.0111922,-30632.6758679,-85223.363102,-143889.36447,253748.19482,-46388.3859054,-160345.467981,-25696.6274484,-51233.5712368,197048.196338,12481.7345442,-47580.0132271,-116716.577379,64700.1730994,-144667.554145,-4311.91109772,169455.406158,95941.1707426,-33276.0871319,137700.399053,16775.9797111
257742.984568,21134.9783951,9924.44753086,33151.1481481,-120606.07716,-24288.4440492,-87112.671612,41352.0878834,-53200.2160494,-6773.93209876,-138945.029866,135629.110843,2916.20606042,227450.257269,33401.2074284,141963.164932,116814.43934,-8341.3457573,-3571.99173096,-177410.858909,-27038.7954972,70203.580332,-168588.030322,-28290.9070847,-21527.9607414,-36754.1543095,30630.6622112,135156.122044,-45597.1681375,95176.9097149,14453.2483729,-11864.8406717,-114696.536691,-47515.1137649,-36279.2878915,-28318.5249957,-54440.6677331
257742.984568,7606.22839507,-16973.6882716,-10622.962963,31089.9567901,9623.49375201,-42942.2864672,46408.2093819,22111.8641975,89596.7283951,-145780.380929,-26342.1410681,6131.55903367,275858.546552,-115688.268708,-30958.4815472,181764.613956,30516.5355778,65011.9708368,-170643.291059,-111093.510261,-24435.8468286,-152399.469124,46626.960167,-18170.4725249,-161599.956174,21407.2178842,91040.9768722,-2171.22821833,-117378.819689,141086.776985,8993.58553662,177479.502794,-70812.312734,22532.1077904,-136175.213275,-6993.48962331
257742.984568,-28741.2067901,9924.44753086,-40888.6666667,-30128.4475309,-15379.4422769,8701.72251433,48783.9419848,35994.0432099,-19589.4876543,-131731.019676,-68547.8932863,33477.7370362,15636.879457,-22391.6828001,-29659.3540644,215066.23739,-28335.1719927,35769.3234919,-151989.654137,-142067.525702,44582.5687277,-113732.363785,23202.5375574,-53020.0534025,-70623.6633647,-37587.8835112,-10052.8702533,204785.80879,21854.2964538,92840.1971675,-17030.4709871,91599.1144835,102350.413137,-27205.0200006,-83766.9591985,-87655.4164197
257742.984568,21134.9783951,-16973.6882716,33151.1481481,-85996.6450617,-30227.0580975,91104.5824144,71034.5312387,-25435.8580247,43650.0802469,-103370.79838,78765.4547051,-21131.6192884,-222676.41936,-38132.821021,-105749.713323,208977.756216,31348.2778306,-48355.5896022,-96796.068161,11885.47763,68673.7571978,-57250.5378745,-43580.1130962,-2984.88606638,158783.801402,-127355.289093,88403.4820615,48882.0199547,130878.995603,-79853.8306155,-43343.7132806,-113907.347306,-8572.75014825,40813.8506711,-13021.091117,-30319.3410942
257742.984568,7606.22839507,9924.44753086,-10622.962963,150734.524691,24508.5241605,1599.95422699,-39239.6450542,-100747.938272,-112253.839506,-73969.7797731,172132.595773,54154.2210373,-221976.557812,-12383.3266559,103076.014097,166802.02246,-54247.081738,-68668.5518331,-37599.4906535,46107.7072397,-19984.2165861,10233.4668189,3037.68068501,-44793.6289855,334094.69739,-182915.704627,136587.935144,-176116.879891,-109581.408762,-54563.3730537,74624.8689539,175299.589395,-79093.3102624,27118.6389728,153584.102817,-77026.5079268
257742.984568,-28741.2067901,-16973.6882716,-40888.6666667,54906.6882716,84071.1658813,-95585.6698189,12743.8094932,-114630.117284,5370.45061729,-57285.0272182,57245.3155822,-32727.5198455,-76210.2694341,133571.273486,66738.3107633,101286.095256,70210.15818,44948.496564,-26977.937531,-212752.754183,97634.8583802,80580.0833719,53630.1414646,-30774.0859477,314364.753071,-148049.564703,-52750.8806242,-86897.8361613,-45848.8557268,-60623.2132057,41712.7370659,-50425.6151696,54331.4153408,-8645.16157954,91234.4823644,-42287.1495604
257742.984568,21134.9783951,9924.44753086,33151.1481481,-120606.07716,54515.5021466,-3991.91080225,-112386.619122,-53200.2160494,-6773.93209876,-61123.5218656,-76021.75917,55270.901406,15982.7638962,-48269.961689,-50860.255911,29499.5380465,-53901.6970438,69066.7052936,10012.3073651,203576.310092,-8064.80264206,145304.471623,-10558.2295527,-10444.5291069,120940.776384,-47834.8467922,-174447.27414,-18804.8133717,114190.97091,-23950.4537528,-92465.1939272,-87018.6276817,23044.7215861,36910.7798519,-10303.2586979,-27527.3266654
257742.984568,7606.22839507,-16973.6882716,-10622.962963,31089.9567901,-34132.0179125,41342.3322402,-7168.56432767,22111.8641975,89596.7283951,-83689.18941,-7417.64832679,-23230.2918929,-26376.1373436,163945.385928,-68535.6189545,-33513.9396686,23217.875114,-18096.5372972,127401.463113,226399.807092,10069.4705366,196599.915118,-38858.3030232,-55610.7602426,-102696.513489,22360.8402639,-100208.22276,175382.132001,-67688.4950141,72980.862969,-65803.8015986,58197.2271623,-40305.5284445,-44103.8391534,-128500.969355,-37297.0444332
257742.984568,-28741.2067901,9924.44753086,-40888.6666667,-30128.4475309,-68691.7236044,86883.9473046,-61527.751478,35994.0432099,-19589.4876543,-114423.303218,149675.384082,36305.2709873,12310.9367752,-94051.8059679,-26014.0659925,-79538.6776645,-10802.172431,-64529.2332378,193654.636811,-129318.875389,49029.1830224,228279.426331,35158.5803661,-6741.63632717,-230818.131822,3425.51201098,-79880.3961743,82233.0128154,-70706.1312618,136714.961599,129906.064324,-114594.053148,-96.8248492773,-14012.1042834,-105880.606577,37680.9103301
257742.984568,21134.9783951,-16973.6882716,33151.1481481,-85996.6450617,-24288.4440492,-87112.671612,41352.0878834,-25435.8580247,43650.0802469,-138945.029866,135629.110843,2916.20606042,227450.257269,33401.2074284,141963.164932,-108465.902835,12274.6152918,-23760.3513458,136290.148826,32660.2840823,-74795.4329079,236521.988672,37752.8600024,-36447.2468225,-254472.452658,-52747.5992618,-75235.747406,-128113.016515,61800.86033,4584.32102531,51204.7440459,-60919.0974412,15719.8297038,-6959.49638904,9980.75407517,-17683.9513605
257742.984568,7606.22839507,9924.44753086,-10622.962963,150734.524691,9623.49375201,-42942.2864672,46408.2093819,-100747.938272,-112253.839506,-145780.380929,-26342.1410681,6131.55903367,275858.546552,-115688.268708,-30958.4815472,-125760.247488,3526.18400676,75248.2023698,106596.945976,-4723.18898392,30424.9096743,220333.427474,-37165.0072493,-39804.7350391,-250815.156255,-44995.5960682,128222.772571,-23674.1212326,-33592.9921932,-168913.111402,-120925.133702,-56725.2216715,6763.25090184,-41489.5772257,138819.15683,88086.5442607
257742.984568,-28741.2067901,-16973.6882716,-40888.6666667,54906.6882716,-15379.4422769,8701.72251433,48783.9419848,-114630.117284,5370.45061729,-131731.019676,-68547.8932863,33477.7370362,15636.879457,-22391.6828001,-29659.3540644,-137611.106448,-39577.482312,40274.866538,170867.302001,-40995.440637,-51246.4724749,181666.322134,-13740.5846397,-4955.15416145,-270006.339935,51512.6627903,286064.049292,-40051.6198039,-27860.2546162,-59581.3643351,-61182.8511115,-36737.7614737,-6506.0672434,41399.2760481,97135.7416212,7374.9454338
257742.984568,21134.9783951,9924.44753086,33151.1481481,-120606.07716,-30227.0580975,91104.5824144,71034.5312387,-53200.2160494,-6773.93209876,-103370.79838,78765.4547051,-21131.6192884,-222676.41936,-38132.821021,-105749.713323,-146313.977387,62243.0428011,-65494.7135627,167398.551544,-176537.514595,-62138.7776899,125184.496224,53042.0660139,-54990.3214976,-268244.131348,155779.692369,115206.428378,34174.91293,26098.774442,45174.0054555,128112.059742,-61708.2868255,-23222.5339129,-109.519297003,-14747.9448216,100104.218814
257742.984568,7606.22839507,-16973.6882716,-10622.962963,31089.9567901,24508.5241605,1599.95422699,-39239.6450542,22111.8641975,89596.7283951,-73969.7797731,172132.595773,54154.2210373,-221976.557812,-12383.3266559,103076.014097,-148250.674287,-53734.4106918,-46915.4335396,43241.8279462,-115306.296831,14366.3762921,57700.491531,6424.2722327,-13181.5785784,-161167.649085,178862.617009,-100650.63327,40228.0609815,-41390.4031205,86481.2918074,33028.1909186,-54545.3082728,15044.2484303,21049.7586996,-114764.168924,26154.309641
257742.984568,21134.9783951,38566.6450617,13870.6759259,154570.20679,-68138.738385,38073.3425719,-3377.40974241,124400.780864,-60886.4938272,-38372.0748827,80178.6536553,-20736.5972911,10280.170563,-29583.4393863,-114344.545992,-117284.265637,36165.3523338,20044.4225623,-140622.892772,2227.11731404,-42242.0393563,-79237.6845208,-35394.9238383,80642.2935443,34564.6676375,207112.752413,-289046.501533,53056.0065904,56591.5458283,-139085.470524,91942.9014307,102686.161043,-61988.4476118,-82618.0775146,124264.175046,16702.7686766
257742.984568,7606.22839507,-31517.404321,-68071.3240741,-55285.4012345,-97358.2541782,69563.1909702,63610.9243192,45536.6820987,-88075.4320987,-26593.3822415,-48708.1294232,2996.93759075,236133.806551,-51760.0845366,80513.8520593,-69322.7364008,-5720.76276574,-66566.4730557,-17752.4078776,95236.5076794,93274.0113094,-135985.848927,-81211.3503972,-57588.4673424,220186.745094,23243.5960672,-122281.932562,-109039.487358,145185.398599,-178559.294773,109394.796747,-56156.4143981,6122.07135457,56971.8625355,17597.9661241,-90394.9740971
257742.984568,-28741.2067901,38566.6450617,-24710.6111111,-28031.1265432,-135434.694975,-77411.5494004,61182.9110425,-74053.1728395,131993.04321,-59836.6128281,-36676.7860584,-23424.1103727,204936.83704,-90541.3991926,5855.7380783,-3274.8058816,-8100.31610913,-49860.11875,60116.2206931,-41214.1688778,-6649.69996346,-181746.305054,-11068.6226763,132532.399952,342319.440536,-79272.4188787,-28658.8036448,-87700.9147417,-39308.6264152,199017.501984,-99874.1158254,-105586.341861,78119.6071649,-121448.083793,-36037.2496988,120.532951998
257742.984568,21134.9783951,-31517.404321,13870.6759259,52032.5154321,-107180.628561,-51307.7205049,30529.3768437,-114778.929012,51215.0679013,-122546.889594,96388.4387206,2497.68235481,-11465.3142072,-102402.539799,82055.9558578,76618.0568969,-43490.1384201,71498.4426344,-37871.9737113,-243.599828485,-23616.704238,-210999.66654,10387.490192,-20518.9069852,282650.103436,-77683.7281152,33263.9335407,-31979.65776,59402.3154062,141395.545065,-51003.8478738,68897.7669236,-61974.6656631,95325.2333669,-125711.714685,-1916.53364132
257742.984568,7606.22839507,38566.6450617,-68071.3240741,-126539.080247,26664.0667955,38253.9523832,24486.1752657,-35914.830247,114794.598765,-185381.377093,130570.162943,-19798.3043689,-59845.427845,17327.0666056,-111497.453575,158151.102251,94899.3937694,47302.4391648,-126696.823693,-241108.502471,44985.6409785,-220217.546257,-67206.8673277,23848.4321033,61952.0655284,-80318.3403911,198296.260659,109372.627285,356736.632653,-71254.526147,29329.6776973,-120617.943693,-50594.2074791,-78203.4888567,-55074.3091572,-15531.7999517
257742.984568,-28741.2067901,-31517.404321,-24710.6111111,3252.88580247,164327.21926,59556.4330684,-66516.402328,83675.0246913,-149040.783951,-218939.120297,9376.12640563,-3817.34870158,-75864.2387227,110128.63922,-37568.224571,223830.198415,-72186.6973949,-35356.565835,250.032855349,-22349.617425,-112213.489504,-208288.131869,-61714.742635,108925.031912,-161682.573528,-155495.429962,226990.372666,-26104.6504609,84782.9120074,-65927.9334184,52890.4423798,-88973.6387484,107647.013778,94777.3330917,93110.7887773,86472.3726765
257742.984568,21134.9783951,38566.6450617,13870.6759259,154570.20679,175319.366946,13234.3779331,-27151.9671012,124400.780864,-60886.4938272,-207518.078208,-66895.8449945,-11555.7342053,-123198.868669,-33721.7262007,53439.5856103,256566.101363,13935.8298779,-62396.2830928,165673.215669,156703.186176,36221.7277848,-176650.286811,13972.2199959,-65787.220222,-224838.964875,-247577.520504,25827.5796337,-27054.5321435,-91010.9136969,2195.39516674,-21677.0077483,49207.9710167,-24675.6591716,-24354.7923686,77948.3945741,-22930.3295126
257742.984568,7606.22839507,-31517.404321,-68071.3240741,-55285.4012345,70694.1873828,-107817.143353,-88097.0995849,45536.6820987,-88075.4320987,-156462.28335,27809.2138615,-12993.2823634,-93336.0580714,218766.125187,88628.2014025,246025.186824,-7361.33589453,-1715.07315216,102921.360653,-149679.991003,-105260.091873,-129120.002122,-17805.7109648,116810.879753,-100833.243175,-277681.674958,-73574.415423,106156.043421,280406.643543,-47578.1983948,18031.6912142,-101446.032173,-88881.472481,56233.6784917,68830.9700102,133413.593257
257742.984568,-28741.2067901,38566.6450617,-24710.6111111,-28031.1265432,-28892.5242843,17855.116332,5333.49128559,-74053.1728395,131993.04321,-89661.3095594,136971.907034,-2553.19006728,-87640.9066393,-38212.6418979,-47083.1088702,192863.539828,45261.1213178,88211.959225,-49208.2724581,145678.04942,-16088.3695548,-71430.1316069,-82456.313993,11766.6122665,81056.8133423,-244513.420461,-6994.51738611,-8092.32163651,149057.812209,-96907.9083725,-55019.589423,-29399.1591452,86382.0413809,-48897.9312755,-64214.201042,-18613.2015236
257742.984568,21134.9783951,-31517.404321,13870.6759259,52032.5154321,-68138.738385,38073.3425719,-3377.40974241,-114778.929012,51215.0679013,-38372.0748827,80178.6536553,-20736.5972911,10280.170563,-29583.4393863,-114344.545992,108935.729132,-40098.6218684,7287.9205144,-4619.13192108,164571.317717,-51348.6302409,-10538.9250624,-28225.4642304,-9894.33292937,156086.850838,-182932.267472,-76579.1017919,-65057.2493321,-244234.912378,222795.305901,-20349.5765592,63306.5692289,12609.5653713,43395.508003,-137782.612218,116942.809297
257742.984568,7606.22839507,38566.6450617,-68071.3240741,-126539.080247,-97358.2541782,69563.1909702,63610.9243192,-35914.830247,114794.598765,-26593.3822415,-48708.1294232,2996.93759075,236133.806551,-51760.0845366,80513.8520593,13318.3699327,-28321.9568188,-73693.7001509,146665.558868,-23703.5261986,-30757.8289655,46209.2393439,17590.9623285,128336.427957,69238.0590875,-91712.4090511,-220811.972407,-143147.146667,-7474.57962172,99562.4764684,58650.651938,-17812.5913586,-70452.4586494,-111270.370454,-4872.840764,-4600.44815042
257742.984568,-28741.2067901,-31517.404321,-24710.6111111,3252.88580247,-135434.694975,-77411.5494004,61182.9110425,83675.0246913,-149040.783951,-59836.6128281,-36676.7860584,-23424.1103727,204936.83704,-90541.3991926,5855.7380783,-74180.3250599,76012.9704138,-26184.0712798,129896.871494,-15989.3802274,-17251.620896,91969.6954708,-52551.7653924,-61784.4393375,-89546.433123,31312.9647346,-131365.951769,12118.6586226,89241.1739874,-134261.882907,86642.3628125,13562.6173457,35589.6623705,77480.5127831,25640.2740717,44766.8836635
257742.984568,21134.9783951,38566.6450617,13870.6759259,154570.20679,-107180.628561,-51307.7205049,30529.3768437,124400.780864,-60886.4938272,-122546.889594,96388.4387206,2497.68235481,-11465.3142072,-102402.539799,82055.9558578,-139281.835726,-50101.1822116,42351.8605305,-25050.3228965,-158930.30349,6020.3115715,121223.056957,-74007.8782607,91266.8676001,-184804.192219,129496.397471,64657.8221352,257916.849707,-247045.681956,-184099.481562,-121636.940407,97094.9633481,12595.7834226,-108388.952347,132526.511875,12551.2075694
257742.984568,7606.22839507,-31517.404321,-68071.3240741,-55285.4012345,26664.0667955,38253.9523832,24486.1752657,45536.6820987,-88075.4320987,-185381.377093,130570.162943,-19798.3043689,-59845.427845,17327.0666056,-111497.453575,-176702.450424,13082.0986603,68281.5462078,-85168.9527755,54443.4833233,11986.0805634,130440.936674,3586.47925903,46899.5285116,-164816.439803,146272.145763,111753.328347,44676.7921313,-219025.813676,86756.0550789,-76055.4412364,46648.937936,-13736.1798157,102156.281204,52663.6555203,-49342.2658931
257742.984568,-28741.2067901,38566.6450617,-24710.6111111,-28031.1265432,164327.21926,59556.4330684,-66516.402328,-74053.1728395,131993.04321,-218939.120297,9376.12640563,-3817.34870158,-75864.2387227,110128.63922,-37568.224571,-189588.733946,-37160.8052087,-38351.840475,-10907.948235,-104463.880543,22738.0695183,118511.522286,-1905.64543371,-38177.0712966,-93760.702304,126588.276832,150111.401157,-146331.739581,-34850.3644351,79498.5252186,103522.658524,-3050.0857666,6062.25575734,-45015.807162,-95395.0391,24816.315305
257742.984568,21134.9783951,-31517.404321,13870.6759259,52032.5154321,175319.366946,13234.3779331,-27151.9671012,-114778.929012,51215.0679013,-207518.078208,-66895.8449945,-11555.7342053,-123198.868669,-33721.7262007,53439.5856103,-185553.786029,83588.7602885,-78786.3631488,42491.1056323,-164327.717889,74965.3344789,86873.6772277,-77592.6080646,136535.180837,-63658.464817,171584.366208,241876.268015,-186881.417062,-96632.4528528,-43201.2940472,122724.471158,116784.759255,-24703.2230689,76641.0808609,-71244.7545927,-121349.922389
257742.984568,7606.22839507,38566.6450617,-68071.3240741,-126539.080247,70694.1873828,-107817.143353,-88097.0995849,-35914.830247,114794.598765,-156462.28335,27809.2138615,-12993.2823634,-93336.0580714,218766.125187,88628.2014025,-171469.472183,-66577.4369507,26391.2609861,-19968.7351752,264812.02867,-14227.812013,39343.3925385,-45814.6771039,-46062.9191382,-85727.186733,280196.68257,106618.731386,-8018.82881283,-142695.824565,111073.487768,-139351.37636,27477.0264162,24551.0851862,-25887.9629199,-79145.4417334,26455.8948354
257742.984568,-28741.2067901,-31517.404321,-24710.6111111,3252.88580247,-28892.5242843,17855.116332,5333.49128559,83675.0246913,-149040.783951,-89661.3095594,136971.907034,-2553.19006728,-87640.9066393,-38212.6418979,-47083.1088702,-149649.873355,-3826.27301889,61540.6371149,-130146.904349,38338.9976523,129465.1104,-18346.4779764,18835.9259243,58981.3483484,-78386.5449231,321380.027735,-210082.501023,256110.967798,-99125.2646366,18581.6974957,-88161.7584676,-62624.5653698,27327.2281545,43103.9763558,76895.4269918,-137562.903073
257742.984568,7606.22839507,9924.44753086,78694.2870371,150734.524691,-92432.6509439,-33067.9175178,23575.401795,181153.015432,189991.734568,3401.65766214,-15400.0585042,-38915.7010098,139622.990245,-33868.8967252,172021.674999,-83265.8602108,-72554.5352395,-51051.7712164,-119970.410727,-159779.526356,-64072.9518061,-149870.46199,51684.6823726,27861.1777652,34475.3391304,86790.9055638,-152872.045792,-90704.1658048,-10699.1641716,28841.3914892,-32052.5811949,33774.7051829,32539.005285,889.451774821,-131010.072735,81630.1664571
257742.984568,-28741.2067901,-16973.6882716,65599.2777778,54906.6882716,-122349.803737,-5473.68609821,-58503.5657201,129132.493827,98890.2283951,49784.8324251,-86192.8147709,53516.167531,19111.1673627,42511.3363933,-85736.1889412,-34517.8517463,3609.81775014,19774.8117739,2008.28837834,-130649.552962,-14702.235416,-197163.216387,2229.86683067,-74689.0948879,77338.0610892,-60207.7785485,50180.3640269,-63046.9410928,-3701.73164459,179951.528152,-117000.882671,-32759.016891,55943.1374245,1482.00871611,-11955.9373303,18657.1332141
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,-144798.596188,61971.5244607,-41300.4004947,-7891.558642,-17906.5061728,32158.7891271,-69781.1797325,-37169.7668021,33551.9150895,62048.3636368,-25521.2879855,24339.4869738,-12464.188047,90018.2473695,126293.833672,-90279.3268646,8179.97467379,-234947.44867,-37632.2030246,-2469.43163893,177344.613764,-152377.790745,185247.188177,51736.2552032,-18959.3474288,-95757.8411892,26879.1276739,55622.7323289,-76375.023789,81277.6575188,-38695.036321,47331.7148073
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,-133077.963223,-25860.7908285,-69519.5792818,-92895.0895062,-140615.45679,-41229.0506809,6711.27756815,40832.1712609,-67608.6040386,98424.9335986,-32479.8943748,92592.283502,75427.1196951,-25022.4772711,150803.621854,95530.2296208,-63330.3329561,-258665.822788,25666.5640941,-10566.1024174,208021.154932,-95776.9384501,85233.1101909,9679.26241365,-166047.532091,-73729.7784572,76038.9211213,26592.4577956,-14125.2868153,28804.8301946,90264.5227037,7795.47090637
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,-20971.6084182,-2418.88766712,-15432.3928035,-40874.5679013,-101718.932099,-136039.701138,16865.1941608,-15077.5856156,-73500.0326921,42862.3876762,24898.3209418,162623.548105,-70371.7617856,-74869.619653,57487.7724759,-25486.6335033,118006.361027,-265457.552777,43545.202832,-70380.9463511,95378.183581,-13055.3182508,20377.0681264,104923.167957,-101190.018533,-5740.50894536,30742.8339609,-77370.4559405,92851.1874364,-1420.5480627,79260.0927169,-12403.3044167
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,147768.959388,-50924.0976501,17072.1660398,96149.4845679,-28641.0679013,-207910.205192,-56100.8449149,11996.4482549,-131558.794445,-13282.582244,96986.3118739,220543.987172,-19246.3280177,-992.020265826,63322.251157,-94893.4444175,-74913.3622949,-254503.455765,-25962.7503587,29357.3820503,-103339.821275,-56039.6312617,65028.7060449,95263.6411724,-13056.6941463,147893.818991,-75112.0320922,121415.229758,-41269.3782047,37280.3343407,-23230.7692276,-3424.24669301
257742.984568,7606.22839507,9924.44753086,78694.2870371,150734.524691,225510.614167,58928.7083462,45944.1774868,181153.015432,189991.734568,-223211.555244,-91595.6009416,17023.6654453,-255419.604758,-36411.6111197,-54807.0433817,250413.858354,74042.8820894,50705.4817792,246225.414893,325193.007146,119859.300184,-227124.757518,-19701.5302868,-63635.7584917,-248677.658932,-169836.6302,-19422.7744653,-124989.395532,-185355.069614,-153502.130722,-35450.2674814,-54714.8048949,-75090.5514174,-110529.539198,-59683.8360752,-69624.2118393
257742.984568,-28741.2067901,-16973.6882716,65599.2777778,54906.6882716,143321.412156,7892.57376533,73935.9585236,129132.493827,98890.2283951,-174784.079551,-30956.7612675,-19498.446219,24785.2086578,-108970.042974,-70948.8786473,240355.066324,-32546.7312367,55108.164913,284599.933247,45575.1918166,21972.6527147,-186623.73311,47631.923993,-20900.3297724,-248454.181297,-179659.428472,-158553.386322,-152677.102533,-132735.858406,30388.2375339,15919.0348345,-56062.3634902,95837.6385625,12901.0245619,-70286.2870587,-9752.189026
