1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42227.75,-580.259259262,-4986.09567901,60546.8425926,-8565.83950617,-50844.5607752,8442.36228851,-7816.63484661,-16190.404321,-61271.2160494,-14106.9337989,6095.25488719,11219.225208,-5774.53046971,-30027.9723241,-6469.54350253,2476.62735983,-7762.79516342,32268.5196554,21492.2610825,-7619.59516905,31725.3711236,105505.086879,53826.0956721,30213.9563373,-76165.30426,-59663.8370491,-55171.6684659,8314.41066777,71581.4259424,-26800.4490003,-35456.7402181,35098.8241824,16101.4998753,-34807.16708,-18812.1148554,-8241.85196111
42227.75,-11593.9537037,33914.867284,-2463.12962962,-57552.441358,-27115.4293678,-2141.41751933,1086.18022041,1036.36419753,7800.32098766,43300.4473385,-33323.5339256,34850.438439,-52118.9694924,15556.9045761,-8265.28693552,60387.1976307,4767.62587428,-26495.6938754,-43731.3433801,-15518.3028752,35391.4055146,136722.429522,-26107.1309523,20611.8310603,15448.7369519,-42132.378138,-81769.2074223,-48299.6046254,-17388.0383813,-1412.68788205,1232.99950125,34421.6151832,-48947.8175426,13949.9937138,-10238.5255508,53907.7845627
42227.75,12174.212963,-4986.09567901,20684.5925926,-19018.4969136,32590.393935,-23025.4137536,1204.21426304,57592.5679012,-17482.4197531,97774.559146,29793.1268641,-5044.22304708,166.379837225,7749.96407102,-11113.3068712,113677.974048,-1942.61533706,6554.87277035,45069.4071742,2879.30402473,5376.0850974,158068.830969,10978.3048161,-3938.91356282,145445.772234,96274.7599576,31313.191845,-24073.6398156,17159.4351134,-17744.6879744,-20323.0148856,11642.0209247,33125.7661841,3972.37641366,-2901.95180263,-11172.0837503
42227.75,-580.259259262,33914.867284,60546.8425926,43558.7530864,78385.7297966,18586.9672604,40945.2196096,96922.0030864,62886.7098766,123826.359297,91132.10193,46302.0017364,103719.762343,61229.1747271,54015.0999665,144136.958063,12128.8941336,22437.6940996,144176.537543,73440.1144648,86734.2183625,166969.600167,78031.8947622,43277.1347001,218532.620218,188966.639876,133641.698211,67870.4860927,122109.430648,56572.7825784,52019.6254208,82828.026582,30930.5798074,59944.0214568,59185.5508015,79793.408678
42227.75,-11593.9537037,-4986.09567901,-2463.12962962,27584.3364198,64679.4324513,-2616.35024467,-5721.74887333,79695.2345679,-31151.2530864,109265.920966,49318.2436206,-10302.673846,32054.9186129,5234.4358023,-46628.8451559,140573.609439,-24707.192205,-37082.6024195,65494.9901947,12669.3817078,-14663.7422729,162351.17299,17658.9915934,-4511.30347248,175304.979281,110790.258794,63047.397285,4291.44406259,21071.1396523,1668.88221222,-27304.3388856,25773.0770295,-70031.3000151,10077.0226499,-17763.4616345,-15488.6282088
42227.75,12174.212963,33914.867284,20684.5925926,13993.6882716,11443.2702708,16384.7259179,36489.3649225,23139.0308642,39217.8580247,60906.2350708,-26542.5320386,44733.0932641,-28966.5816971,16503.4444296,6451.67430451,103685.755453,22398.6484668,29728.1794132,-22126.2731005,35054.4753724,67799.186617,144770.599916,-28427.3091212,21488.7832795,46806.7924869,-34060.060318,-33723.6044488,11028.5253079,-9163.07356025,-7352.96594302,1957.93755469,21461.7700104,37948.7850313,32978.0827428,9991.40550762,74956.6648877
42227.75,-580.259259262,-4986.09567901,60546.8425926,-8565.83950617,-27541.1690214,-27029.3295489,-33128.584763,-16190.404321,-61271.2160494,1375.33609915,-11074.8446285,-2095.63961879,8447.95976668,-7927.66988531,-3220.39173323,45850.0061442,-9398.36954591,-13926.6458576,45622.7583436,-455.96851866,8826.52498993,116348.357519,47951.1983166,29442.7774982,-71904.5614553,-60790.3440299,-28977.92633,-37241.1397618,92772.5847161,-41390.7524867,-29317.4669259,67276.6884456,20702.3657271,-26582.3994553,-44622.405566,-19171.7262114
42227.75,-11593.9537037,33914.867284,-2463.12962962,-57552.441358,-37564.0030836,4757.767764,4635.56865291,1036.36419753,7800.32098766,-41471.6067079,70157.8024937,30877.8227327,-24529.3827459,-50722.1539457,15687.518173,-14080.3616076,4396.35614583,-5640.64268643,94081.2575856,-54610.012513,-9345.70803559,80512.5876993,67511.5217722,-8743.53539744,-104777.425604,33156.816353,-36155.761215,-45476.1530828,19983.5785766,759.412020015,45256.5089789,-21725.3117833,-38225.9519785,-22381.1172337,-11355.8884713,41660.7193659
42227.75,12174.212963,-4986.09567901,20684.5925926,-19018.4969136,-44033.6642057,6640.68783566,-37693.5791855,57592.5679012,-17482.4197531,-47586.0326201,82901.9173633,15736.7171087,-32999.5561551,-17596.1274511,-456.918245638,-58606.9699281,-10025.6623066,28986.9470495,4606.00815009,-13162.5820266,32096.7035062,41585.6131777,-15660.2147109,41807.2959776,-56547.7194274,84445.0824131,-72186.5286562,52269.5672364,-50091.4892275,17300.7910799,-18552.6997975,3349.03666924,16092.2025582,-45418.7293773,22105.8073543,-20498.0152696
42227.75,-580.259259262,33914.867284,60546.8425926,43558.7530864,-50844.5607752,8442.36228851,-7816.63484661,96922.0030864,62886.7098766,-14106.9337989,6095.25488719,11219.225208,-5774.53046971,-30027.9723241,-6469.54350253,-78502.2987277,9190.25582555,-39291.5496904,-58472.2385136,-60559.8539593,-61622.1482679,4262.60158207,-6335.29721915,2545.24193338,2507.80083999,14325.9140885,-9562.87198961,-542.781669193,12907.7340793,4090.67527366,13943.5007292,3996.14790972,-4354.92828535,-14641.2269058,20436.8745678,-4514.88493458
42227.75,-11593.9537037,-4986.09567901,-2463.12962962,27584.3364198,-27115.4293678,-2141.41751933,1086.18022041,79695.2345679,-31151.2530864,43300.4473385,-33323.5339256,34850.438439,-52118.9694924,15556.9045761,-8265.28693552,-75727.3724413,5740.42164577,24611.7100548,-29295.2480376,-1509.35257414,5037.6191302,-26954.7410601,73597.9294053,12147.3672104,9536.7732672,-77926.8318508,73156.8103543,15492.2767603,-19563.1605328,35318.2833059,-36770.7162273,-60575.1624423,14662.8785307,-15301.0960019,22026.2992742,-18846.909993
42227.75,12174.212963,33914.867284,20684.5925926,13993.6882716,32590.393935,-23025.4137536,1204.21426304,23139.0308642,39217.8580247,97774.559146,29793.1268641,-5044.22304708,166.379837225,7749.96407102,-11113.3068712,-61154.8140205,-19233.514752,-186.143449754,-33451.2987848,39212.2634309,-51461.0202016,-48301.1425074,36512.4936368,36698.1118335,-33508.2462909,-92632.9630503,20226.3907787,4908.14542124,-64697.396221,-23267.2139452,29494.1348787,-24583.4457577,-10587.3987621,43406.0087723,-20876.5758766,-41964.0695769
42227.75,-580.259259262,-4986.09567901,60546.8425926,-8565.83950617,78385.7297966,18586.9672604,40945.2196096,-16190.404321,-61271.2160494,123826.359297,91132.10193,46302.0017364,103719.762343,61229.1747271,54015.0999665,-48326.6335041,17161.1647093,-18341.8737979,-67115.019426,8075.56368769,-40551.8961136,-57201.9117058,-30541.0963092,-10517.9364294,-72019.8909857,-67642.6470948,-46066.0794039,-41719.264579,-37620.2706259,-13401.2148057,-13296.8121469,-43733.0544899,-19184.0082175,13994.9782227,-26284.3105383,-14990.9808906
42227.75,12174.212963,-10062.132716,-13345.3240741,11857.6882716,41715.6561563,-5208.80283558,-12982.9922096,-21167.2932099,27253.2098765,101717.873878,54395.5568986,-27325.4400362,-6814.77325911,-165.946790248,7353.72930861,-25602.7971929,-9046.50645705,-22006.3907945,-14631.3574476,-42734.0915946,41559.1712644,-57667.6193622,-25082.7641911,-13367.3294097,-65418.9509765,7917.92294198,-23437.8418262,18460.65746,26306.9185207,15016.0435165,-25249.995542,25136.5953747,-12970.0231547,-53612.4812637,25597.2244398,29210.6434723
42227.75,-580.259259262,-18866.6388889,-18899.3518519,-22780.8518518,11552.6496564,-5672.24359374,-19973.5449515,15813.4444445,3085.90740741,71139.013537,-7419.69772811,-15425.963957,-22614.6047408,-23088.2107734,14719.4636624,-30827.2828609,2082.67199962,4036.21271308,30599.5421901,-12053.9108824,20255.9057294,-46503.0068467,16311.4943976,-11704.6542176,-29956.0967815,-37488.1649026,50218.3111181,16864.570327,-4476.42556202,-21288.7142862,12016.2563332,41339.5859528,-20413.6048352,-10900.5182309,-9203.33140067,37874.2989347
42227.75,-11593.9537037,-10062.132716,-5325.60185184,354.373456816,-17266.6770953,4806.12197204,-776.889321225,58028.4845679,-34216.808642,18397.7983801,-32941.808235,-29084.416071,25155.86006,11167.6347889,-4765.81892291,-45535.2625425,9416.70037022,22422.0436537,1112.05131719,-5991.87590041,40684.6764351,-23568.3899617,-4884.33021461,-4900.24278662,14746.0994804,-47574.6958649,20618.6334753,-56015.0918677,21693.230252,5075.81646145,21421.0907911,15583.7617491,24967.8876286,-21363.3015835,-14615.9468697,12603.2293109
42227.75,12174.212963,-18866.6388889,-13345.3240741,-6832.87962963,-14717.6525967,-6497.95272741,16862.5497685,63262.787037,7487.42592592,-31827.5708671,20009.7104322,-15314.3988244,14968.7194978,32334.4399659,4651.26646225,-57414.8109336,2696.57369328,-36618.4109078,-37541.4992359,45983.3814446,1140.48816172,8369.97801742,-38917.3561671,-16987.8811095,13948.3920104,12269.8192672,-42325.8651004,7374.88095737,11530.0429925,-15847.7544492,-2849.47689488,15501.1707462,-2360.56559058,36212.0777039,-40026.8800927,29287.2510428
42227.75,-580.259259262,-10062.132716,-18899.3518519,-12212.0617284,-3943.15479661,17379.3547463,13380.2444947,26282.0493827,-26755.9938272,-56036.085741,63921.6903816,-27535.1138999,-25084.3240719,38330.0232757,-28880.7732779,-53248.7347496,-26575.0673673,27695.9687835,12870.9563263,11572.8279712,867.604591444,45459.8585524,-5901.98568061,-5272.95620511,-35449.9570832,48314.7219544,1284.46903669,-3397.32246982,-23786.6264599,9773.81659004,-26801.8333406,10506.9156595,-1647.23364406,23534.0709625,12695.1793794,-14026.5339182
42227.75,-11593.9537037,-18866.6388889,-5325.60185184,29613.7314815,-14147.6901187,-19563.2106956,30425.1230365,-15932.9907407,23146.2592593,-42900.3130845,26220.6423063,-18337.6995922,40126.8731863,8039.91100143,30895.419516,-26022.7870258,28970.3371613,-9663.08717257,38172.459447,17447.4127181,-797.44623915,83227.6646624,16664.922432,-11133.6241314,-76414.2907911,-6144.72571141,36515.7781598,20617.1629807,21566.5062375,-11632.353671,5132.35548062,-9879.69368055,-22578.2199643,46135.8543599,28935.6327367,11121.5309002
42227.75,12174.212963,-10062.132716,-13345.3240741,11857.6882716,-26998.0035596,11706.755563,-3879.55755892,-21167.2932099,27253.2098765,1433.37308867,-30784.7742319,-23402.4692272,40458.4286254,3255.12491002,-12845.5164984,20711.146287,-9433.04993869,-8243.29079272,-28981.9357077,42764.514752,-46584.6901554,117118.041537,-24187.8529932,-13869.48484,-48245.8973185,-65868.1107657,-29497.0555705,44196.4330391,4288.79224884,32728.1309461,17156.5322449,-15357.8043139,25410.9194724,6877.58513154,9353.88855841,-38218.2840431
42227.75,-580.259259262,-18866.6388889,-18899.3518519,-22780.8518518,-7609.49485976,-11707.1111526,6593.30045682,15813.4444445,3085.90740741,56220.748304,-12881.4995546,-23081.2302309,-41512.3236968,-8152.0263206,19381.4981655,73388.8726703,632.319476018,27755.5763722,-39333.2073223,-40722.7492507,-8997.50638997,143043.309556,-32566.7410954,-3817.23512774,47687.2660368,-21239.7927191,-43464.1506381,-47534.4050351,-49518.2001024,-3496.7684091,4997.15074153,-23675.130202,20671.7191933,2469.74988884,24590.9803942,-8122.91914888
42227.75,-11593.9537037,-10062.132716,-5325.60185184,354.373456816,31414.3672139,14757.0887236,-29648.2337153,58028.4845679,-34216.808642,95826.1908043,50341.6590276,-18620.1924245,-24683.8556008,-61720.9500577,-30509.2684155,113779.248933,-14317.537434,-37031.396684,35628.9957582,-29196.888654,-54844.4219191,157876.498781,11195.9916294,-16482.314485,140538.909603,78169.751111,35129.3576068,-7503.7837159,11015.6074131,-21009.0518127,-17235.2471484,-26898.6158356,-64252.9175034,-43804.5242362,-58814.1457548,-48652.4323191
42227.75,12174.212963,-18866.6388889,-13345.3240741,-6832.87962963,41715.6561563,-5208.80283558,-12982.9922096,63262.787037,7487.42592592,101717.873878,54395.5568986,-27325.4400362,-6814.77325911,-165.946790248,7353.72930861,126740.708554,22237.3024784,22561.4797085,29667.0606871,-19512.6808015,-33003.0650708,159828.507677,4376.24215681,-7130.53687073,151957.969949,88796.2381491,34068.0291063,-10673.1967443,11824.4170333,-7727.94913044,-2730.57984274,-36581.3547454,42572.9469714,-22619.1057016,962.779040908,-19441.4070483
42227.75,-580.259259262,-10062.132716,-18899.3518519,-12212.0617284,11552.6496564,-5672.24359374,-19973.5449515,26282.0493827,-26755.9938272,71139.013537,-7419.69772811,-15425.963957,-22614.6047408,-23088.2107734,14719.4636624,106852.954229,-3510.13266175,2986.81732192,-43442.1944436,-24622.97146,-24171.3340964,148663.895161,-37018.0164319,-8793.21206285,69279.8360298,-4882.07720521,-34440.136143,-2660.73376313,-55939.5728471,3559.93477036,3441.78988926,-27024.5057702,24224.3008395,-44749.7502693,-10525.0273925,-40446.7248052
42227.75,-11593.9537037,-18866.6388889,-5325.60185184,29613.7314815,-17266.6770953,4806.12197204,-776.889321225,-15932.9907407,23146.2592593,18397.7983801,-32941.808235,-29084.416071,25155.86006,11167.6347889,-4765.81892291,60875.4373531,-19924.7478903,-20538.0598332,-20607.9608772,12046.4044777,-41882.1843413,125729.278276,-15822.1918196,-15597.6234938,-41037.6545851,-63854.4958849,-7075.25423095,53160.5718224,591.43260313,20955.2957256,11928.0077073,-18454.082561,-58381.5074496,12333.7306634,25133.1297454,-17537.8865189
42227.75,12174.212963,-10062.132716,-13345.3240741,11857.6882716,-14717.6525967,-6497.95272741,16862.5497685,-21167.2932099,27253.2098765,-31827.5708671,20009.7104322,-15314.3988244,14968.7194978,32334.4399659,4651.26646225,4891.6509059,18479.5563957,30249.6815872,43613.2931553,-30.4231573593,5025.51889095,93790.9102973,18210.8341329,-3509.98517092,-93553.1306365,-8598.52933188,47297.3509478,-22570.0819292,26601.2925615,-15345.954101,-1026.54896546,-26945.9301169,31963.4894073,5604.0855422,39989.4006063,-17440.7032434
42227.75,-580.259259262,-18866.6388889,-18899.3518519,-22780.8518518,-3943.15479661,17379.3547463,13380.2444947,15813.4444445,3085.90740741,-56036.085741,63921.6903816,-27535.1138999,-25084.3240719,38330.0232757,-28880.7732779,-42561.5898095,-2714.99147562,-31791.7890853,8733.66513221,52776.6601331,-11258.3993394,56701.0297623,-14804.5363536,-15224.9100753,-60220.023153,64389.4954093,-7211.09006628,974.604599058,-36629.3719492,22820.0667021,-7893.39481224,3808.16452309,5457.92964832,49561.578932,-23141.9238616,-3303.03597162
42227.75,-11593.9537037,-10062.132716,-5325.60185184,354.373456816,-14147.6901187,-19563.2106956,30425.1230365,58028.4845679,-34216.808642,-42900.3130845,26220.6423063,-18337.6995922,40126.8731863,8039.91100143,30895.419516,-68243.9863903,4900.83706373,14609.3530303,-36741.0470755,35188.7645544,14159.745484,18933.2236523,-37371.4444662,-9364.24214908,9444.11595071,41615.1996972,-50567.3742196,-6263.36309532,718.156617599,-18430.4010035,-13305.8559052,7009.37286866,-10835.3998566,24037.0152297,-9264.69584803,9600.85919405
42227.75,12174.212963,-18866.6388889,-13345.3240741,-6832.87962963,-26998.0035596,11706.755563,-3879.55755892,63262.787037,7487.42592592,1433.37308867,-30784.7742319,-23402.4692272,40458.4286254,3255.12491002,-12845.5164984,-69325.8976202,-24933.8761717,14056.9311994,7874.4385488,-26470.7006431,31862.5769091,-14957.1532223,3481.33095897,-6628.38144041,41311.6169723,-34517.3402607,13895.382443,-36788.692783,33842.5433052,-8822.51678189,14700.0690002,3913.04494315,4192.00434428,27537.8385876,-35876.4125527,16602.4998197
42227.75,-580.259259262,-10062.132716,-18899.3518519,-12212.0617284,-7609.49485976,-11707.1111526,6593.30045682,26282.0493827,-26755.9938272,56220.748304,-12881.4995546,-23081.2302309,-41512.3236968,-8152.0263206,19381.4981655,-53604.2194791,30085.200029,-30682.7861054,30571.2381173,13050.1434889,23303.729505,-40882.4212418,11860.2190611,-16680.6311527,8658.97495116,-49094.1825368,33612.5966926,35753.286342,-10897.7983067,-11368.3353672,14240.0311888,37990.2103846,-16861.023189,-19915.1312832,5584.12288124,28024.9149092
42227.75,-11593.9537037,-18866.6388889,-5325.60185184,29613.7314815,31414.3672139,14757.0887236,-29648.2337153,-15932.9907407,23146.2592593,95826.1908043,50341.6590276,-18620.1924245,-24683.8556008,-61720.9500577,-30509.2684155,-34852.6503273,-9045.58927108,30201.1470058,-17564.4985698,-29493.8171958,42679.6305805,-55715.6104668,-31902.5136637,-4015.55179547,-47277.1796575,-2211.03334704,-34621.1407915,-3995.49612409,11269.055442,25040.6943002,-7940.35092535,24028.2950237,30839.2976824,-17338.7744334,28626.0259904,32864.6994328
42227.75,-580.259259262,33914.867284,-41647.4907407,43558.7530864,-16649.9780363,7277.78172466,9372.1963116,-41957.6265432,-35515.9938272,62593.3251457,-10425.4686461,-6846.44909216,-46216.438603,-5304.14729511,6199.17849066,11800.2934436,29651.7367408,-6256.78944362,8431.45112087,-12933.2595887,-30693.4322729,-62342.3735556,-2142.00969417,29335.1980646,-46991.9329904,127280.887056,-46288.1544266,-30780.9320528,66113.2244647,21050.8465246,2100.82574129,-7008.4237603,-23955.6155192,45555.2186546,-32028.3067036,-39898.4518033
42227.75,-11593.9537037,-4986.09567901,7788.73148147,27584.3364198,-27070.3193802,-26161.8931757,33935.1014448,-27437.9598765,8248.30246914,52466.5862087,-26372.9670924,52952.4549578,-48252.5930404,23873.2771025,-16415.9248028,13052.3098615,-7400.49399329,18013.7211688,68500.4816391,-8881.49714956,-29316.8548599,-57748.1971127,-14300.9048017,-26142.3425301,-29576.9282107,77906.2497245,5963.58937052,32263.4565636,36734.3738237,11971.4716471,26038.5612708,20893.4741467,34313.2631407,20088.3464818,-2545.00576165,-21106.9077527
42227.75,12174.212963,33914.867284,-7339.26851852,13993.6882716,-34089.7969925,19516.6302093,-6468.11099458,-4798.38580246,2225.5802469,17506.1966057,-37849.5565667,-3842.2881871,6936.21967064,-25506.1831068,16734.1949177,-3639.22833974,-1134.7473522,-25989.8020858,102552.482012,-18617.8494285,-20442.3548057,-41229.5407866,-40188.7715399,8324.83084498,31780.1806941,-13019.9222255,14234.86291,5587.67416464,9280.84722577,-3745.91967351,-38628.3753894,-2266.51055893,-7868.43851869,26810.9963435,5420.99450066,-32557.1579912
42227.75,-580.259259262,-4986.09567901,-41647.4907407,-8565.83950617,-5552.1235003,-2396.08767223,7948.21117253,3321.52160494,10230.4135803,-25929.4888267,-25887.8358165,43098.0098284,43349.9795786,-7361.93427874,-27268.7304851,-28333.6848707,-18532.005161,16341.9307724,41859.1622211,-10633.6819682,-701.720993628,-14778.7983197,-19039.1146668,10995.5981717,71139.1906112,-26179.1507985,-55967.4152361,4575.17310149,41866.5743092,-25863.0303794,13706.8258358,-2160.91303439,-16883.34646,-5539.51106231,40330.3438125,-16202.4258846
42227.75,-11593.9537037,33914.867284,7788.73148147,-57552.441358,41658.2364416,10180.8985964,-29606.0794824,-11198.1450617,4032.0802469,-57516.4301408,-10256.9843221,11673.8496481,-14176.8215759,-27049.9730727,36670.7761301,-46175.1118731,31101.8303249,3703.1889556,-4493.06828825,13123.1587549,-27111.9423185,18413.6803751,-496.446677183,-27563.4281424,44789.3846472,31816.8404914,-26679.8778166,120.366435104,31580.0318181,4065.48965839,-739.058459295,-1437.48318745,5374.45136937,-28976.6925256,10394.1113993,-5.78605214431
42227.75,12174.212963,-4986.09567901,-7339.26851852,-19018.4969136,55352.8029925,-16109.1204684,-14417.1269685,-33837.7191358,10779.617284,-62474.7464459,-16790.1673176,23791.6545042,-5448.61659081,3352.00284288,-14319.3769928,-44741.6788942,-10166.7405413,-15597.2101941,8673.76371361,4853.61404403,32151.6963164,54344.3924985,-28085.9045612,28841.6602109,-24681.338381,49677.047934,91542.298751,-60757.1922448,-22951.9312576,14492.1324777,19436.8638753,9676.80095462,13920.1765993,-29279.3633002,-30593.522611,-13692.8709455
42227.75,-580.259259262,33914.867284,-41647.4907407,43558.7530864,22202.1015366,-4881.69405244,-17320.4074841,-41957.6265432,-35515.9938272,-38484.3864374,-34689.969455,32441.7910776,64135.5787325,-8145.19404288,-15257.8198748,-20349.325123,-17466.2223968,19671.5104828,2108.13961914,16635.9543582,-600.05694033,88679.5638874,-37046.8543821,-19016.9224683,-71269.5366077,-12155.3276175,90001.4998957,24596.9542255,-20209.8903096,-7398.46391418,-31218.4803803,-17185.762907,4779.86617954,-29607.3312312,-5473.82968559,42524.5153152
42227.75,-11593.9537037,-4986.09567901,7788.73148147,27584.3364198,-14587.9170613,15980.9945793,-4329.02196241,-27437.9598765,8248.30246914,3229.29381366,-34373.322503,4067.04720789,30721.9167705,18342.7591826,12241.722195,19699.176871,15139.1976131,-21140.7818915,-33176.5316875,14925.3201077,14650.1189872,117277.866139,-6345.29128497,-2098.40818768,-52122.3991234,-71199.3595956,-10557.1982233,34138.3110682,-3749.78469554,10593.726944,20999.6503852,-8755.75772628,-43194.8742448,-11896.2699144,-41558.8032922,-14752.491582
42227.75,12174.212963,33914.867284,-7339.26851852,13993.6882716,-21263.006,-3407.5097409,20885.2379631,-4798.38580246,2225.5802469,43147.9997218,-16363.5500333,48743.9854966,-31049.2249422,27799.3926683,1415.98042211,60035.4608064,4158.8028323,10947.6808057,-48730.8415025,-1711.08496126,59796.4820193,136689.921937,-8046.88243076,19839.5067905,9306.0180002,-63778.710858,-39579.2399119,10326.287061,-37674.0956395,1133.99123515,-11825.2215804,20401.3855386,38337.0804713,25961.3391139,44859.024844,75133.3454295
42227.75,-580.259259262,-4986.09567901,-41647.4907407,-8565.83950617,-16649.9780363,7277.78172466,9372.1963116,3321.52160494,10230.4135803,62593.3251457,-10425.4686461,-6846.44909216,-46216.438603,-5304.14729511,6199.17849066,84010.0311154,-361.677897874,10352.6097454,-63888.3477795,-4232.93045948,-25879.684724,144574.350859,-38157.4891247,-30689.8432154,47054.1172247,-36790.2370615,-39229.1704975,5471.1116255,-58039.7047728,-2965.95107252,12332.5344432,-37058.1235055,19370.8097598,17880.6673008,15132.4075591,-18885.4795218
42227.75,-11593.9537037,33914.867284,7788.73148147,-57552.441358,-27070.3193802,-26161.8931757,33935.1014448,-11198.1450617,4032.0802469,52466.5862087,-26372.9670924,52952.4549578,-48252.5930404,23873.2771025,-16415.9248028,81214.4635546,-26470.6802318,-22959.9870265,-82214.1452568,-21280.0226739,83388.5938567,139980.174416,-25998.5940172,24787.6973793,19648.1905878,-49737.1480042,-83717.5709284,-65496.1972626,-33925.2592035,-28346.8636956,-17793.2040339,6256.92506903,-62825.3880878,45890.7745011,10462.9596734,82562.6702735
42227.75,12174.212963,-4986.09567901,-7339.26851852,-19018.4969136,-34089.7969925,19516.6302093,-6468.11099458,-33837.7191358,10779.617284,17506.1966057,-37849.5565667,-3842.2881871,6936.21967064,-25506.1831068,16734.1949177,52253.979673,35501.6734626,20176.1616792,-51858.2907461,-10426.0898369,-24606.156454,123461.51809,-110.727278977,-9679.47599578,-47054.0734949,-67687.7014087,-47843.5489916,8180.53654011,-20163.4815379,16436.6943622,27058.5977217,19182.658609,40965.3692252,10838.9956828,-3405.98108122,-24157.9637749
42227.75,-580.259259262,33914.867284,-41647.4907407,43558.7530864,-5552.1235003,-2396.08767223,7948.21117253,-41957.6265432,-35515.9938272,-25929.4888267,-25887.8358165,43098.0098284,43349.9795786,-7361.93427874,-27268.7304851,8549.03167947,-12185.514344,-13414.7210392,-10539.5907401,-3702.69476946,31293.4892132,97010.7756227,-21260.384152,-12350.2433225,-84611.4143981,-30019.4144575,82229.9023675,33439.2169947,-33793.0546173,18387.5677737,-25970.3246888,-41905.6342314,12298.5407006,-2756.47557012,-52035.2842063,61336.2261849
42227.75,-11593.9537037,-4986.09567901,7788.73148147,27584.3364198,41658.2364416,10180.8985964,-29606.0794824,-27437.9598765,8248.30246914,-57516.4301408,-10256.9843221,11673.8496481,-14176.8215759,-27049.9730727,36670.7761301,-32751.4867325,-7738.70361984,3127.0607227,-35323.9499517,-6043.8229581,14666.7358727,63818.2969279,-39803.0521417,26208.7829916,-50156.1361831,29373.2262543,100525.028557,-686.318009184,-28770.9171978,-2706.99025215,8049.76767173,28587.8824032,-33886.5763165,-21383.4884207,9588.96741086,-28102.8903621
42227.75,12174.212963,33914.867284,-7339.26851852,13993.6882716,55352.8029925,-16109.1204684,-14417.1269685,-4798.38580246,2225.5802469,-62474.7464459,-16790.1673176,23791.6545042,-5448.61659081,3352.00284288,-14319.3769928,-56396.2324667,-3024.0554801,15042.1212801,-53821.6405095,20328.9343898,-39354.1272136,27887.5848045,-12213.5942577,-30196.3053617,29931.2217846,27772.6044855,-4667.45113039,22546.2492296,12069.2969455,-9569.81360683,-4634.38235795,7239.34709542,19176.7541072,-39580.9236041,4742.55960783,21386.1022584
42227.75,-580.259259262,-4986.09567901,-41647.4907407,-8565.83950617,22202.1015366,-4881.69405244,-17320.4074841,3321.52160494,10230.4135803,-38484.3864374,-34689.969455,32441.7910776,64135.5787325,-8145.19404288,-15257.8198748,-55676.3462448,18893.6830589,-26694.5405178,22029.1855585,14866.6124276,26581.4057176,-6447.58658444,-3252.64443678,17662.2773175,84679.5761601,-22136.7571211,-30746.6621029,-37301.5238945,28283.4100014,-3210.96893231,29048.6190487,-26880.7843588,-9364.67193891,-25532.5680917,34074.669224,-28874.3842904
42227.75,-11593.9537037,33914.867284,7788.73148147,-57552.441358,-14587.9170613,15980.9945793,-4329.02196241,-11198.1450617,4032.0802469,3229.29381366,-34373.322503,4067.04720789,30721.9167705,18342.7591826,12241.722195,-35039.3516816,-4631.15009308,19256.7980709,86707.2135451,8156.86391902,-56276.6515382,-35045.8888363,-33954.2075339,743.763036875,67417.8882821,-18159.8088704,14466.0290408,-339.618795201,6558.8993158,4423.16569824,-36555.7168346,35906.156942,14682.7492977,-3722.67012226,13657.7705704,-18594.5945246
42227.75,12174.212963,-4986.09567901,-7339.26851852,-19018.4969136,-21263.006,-3407.5097409,20885.2379631,-33837.7191358,10779.617284,43147.9997218,-16363.5500333,48743.9854966,-31049.2249422,27799.3926683,1415.98042211,-7512.30077876,-25334.9329213,-4578.95148511,43184.5270325,5572.47579285,-7545.53986239,-54457.9446336,-32252.6163881,-21194.1519413,717.991397158,67036.6820726,-13686.9216272,14116.4452495,26791.4613274,-18747.0847948,8592.51773079,-3485.23748854,-5240.14976475,5248.95576406,-21023.0752603,-26111.4549763
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,-37564.0030836,4757.767764,4635.56865291,-40544.3024691,22081.3950617,10199.0859411,-38014.8878447,-28311.5962445,43294.4644496,14288.440801,-1455.50710244,52328.90781,-14667.6181678,3654.24739485,-40515.521258,29057.0220887,-1686.37120103,-66043.9027612,44805.3209311,14548.9614598,-26335.5890057,128575.037994,-22889.9535766,-30411.8251722,-29409.4049648,-27961.9654518,4686.98992217,-50749.3786951,30507.070697,-23107.5739265,26526.0915084,27260.1210414
