1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56476.7561728,-6918.09876544,407.552469135,4885.53703702,-8443.43209877,-26234.4867817,32114.5411839,-9273.33217995,43247.9382716,-13088.3641975,35536.4357017,-15291.3206358,-13168.9206214,-10723.1992428,50440.3453359,-2979.0072042,-54029.3442311,12746.1366176,-539.773867966,1467.70945232,-19016.365892,1337.69347668,-22306.4062534,17825.8462354,-20223.5973894,-12903.2521516,-20504.3401731,35778.9220963,-32228.85869,21804.3902265,21344.3978786,-7452.4452488,-23330.9753865,7383.79812296,-22404.4220514,-8721.18377499,16829.1265595
56476.7561728,892.391975308,33784.787037,29099.5462963,15321.6574074,-40979.6832274,-8988.03726206,-3788.47395502,5582.89814815,1103.07407408,20200.5230836,-19430.0773236,9598.62831405,-15585.5169468,-12429.1965304,1275.88940312,-26253.5270831,5453.8467372,-6069.56965411,26564.760482,-54911.0736217,-7043.68686031,-27610.3510313,-11378.3608983,-8418.80658891,-3299.70919093,8944.85231279,13577.9957072,31386.3972546,29404.4107567,16026.5804548,-18231.3509058,-6481.2233277,13832.7477561,1730.3719687,1400.69827629,-50760.169211
56476.7561728,6025.70679013,407.552469135,6064.56481481,8897.35493828,-34972.2397206,7486.30776006,-30902.7624839,-15907.1265432,-16821.5864198,-3547.16385508,7640.35340049,-17343.0784343,-3369.49965087,17875.6214213,5649.18378516,13776.8893623,-13646.7330307,12851.0195943,-21639.7201147,17114.1014841,4789.91492694,-30181.4435748,2101.43941619,20552.0226771,-26961.9121366,42087.9511565,16417.8275528,51511.7055493,-26417.621615,-25298.0063756,12051.3760115,-45488.0946628,-29374.6633518,-36529.892149,46986.0638833,21637.8309524
56476.7561728,-6918.09876544,33784.787037,4885.53703702,-22997.8888889,-2963.93908932,-16611.4720883,33009.1333998,267.888888892,5913.12962962,-24594.8184696,21180.572016,10523.2186758,40431.3528881,-36264.303432,17666.5616551,54883.4412134,9005.52018389,-14936.0539898,-26438.6575169,-18236.525045,42279.1084878,-29709.5721779,26624.16103,-35638.653667,-72352.6103891,8850.99763562,1206.11585469,-4926.85696934,16808.5292637,7520.93032143,18426.2295906,-3212.14851991,-3484.56592893,-27221.3489489,-34177.2616385,-29059.1954565
56476.7561728,892.391975308,407.552469135,29099.5462963,-453.922839506,32200.3110619,-2980.09257513,-28050.3295979,37932.9290123,-18989.4753086,-33094.0092472,-1187.39013244,-14906.5821018,-22693.1383395,-7821.53682077,-7935.9266916,84476.8049385,-8741.80439529,6562.92538267,44361.0649208,23590.8402706,-16065.1644507,-26251.651495,4627.70887619,21479.627804,-98759.7038553,-58571.5775231,-45880.0870758,-27046.5734272,25320.5895877,-28724.7134583,-1853.93197045,-1053.63421425,51832.4427747,-18694.909868,24610.7849692,25883.8788754
56476.7561728,6025.70679013,33784.787037,6064.56481481,7676.23148149,43275.1186431,24464.6908595,53290.4127196,59422.9537037,41883.2222222,-25067.8703651,-22495.9204784,5019.51306569,-56622.0578732,-39888.1909707,-24973.4733784,93646.0100892,20509.321317,4992.87229747,56146.1654746,40112.7537966,77766.0992472,-20224.7577941,-12255.7250743,-9839.98009459,-75017.2637277,-54526.0140636,-40031.1732492,-54666.837011,-38466.157857,-14798.6955576,-29741.434042,-33509.2353626,-48865.7549285,17228.3862693,-43471.9978724,-3323.02630141
56476.7561728,-6918.09876544,407.552469135,4885.53703702,-8443.43209877,29198.4258711,-15503.0690956,-23735.8012199,43247.9382716,-13088.3641975,-4271.92140675,-7528.33325659,-6999.49533665,39895.1369385,8640.88982901,-6081.02676746,80732.6157018,-28884.0049946,-10704.2032998,-4829.20917842,-4612.08946978,-16448.5532037,-12355.8234028,15604.282156,-18973.8383828,-11222.5699405,33237.8147592,18671.7409106,9581.66299014,3126.5150963,40644.3328762,4775.67737002,33826.8891513,-6119.0523957,1624.58457334,-93.963077163,27580.4973159
56476.7561728,892.391975308,33784.787037,29099.5462963,15321.6574074,8779.37216548,11968.1298372,31838.8035529,5582.89814815,1103.07407408,19563.1819889,18978.3855796,-4337.24349449,46626.805278,10890.8344538,63173.0361941,51789.2634102,20370.025746,12513.5163994,-5162.21114472,39135.8796774,51070.7759118,-3593.95794204,22812.0371359,26339.6522876,48323.6395283,86434.8831213,28837.2013456,58176.971362,19330.5606429,27250.0465171,24126.5816137,4110.07570428,45589.1321713,61617.3382238,29319.0729405,14406.098681
56476.7561728,6025.70679013,407.552469135,6064.56481481,8897.35493828,-8302.87892251,-31950.9986196,-22387.6502357,-15907.1265432,-16821.5864198,35284.7300455,13216.4852015,2678.36808635,-17959.8830515,8555.53671395,-45795.2369958,17746.334307,-5662.78008167,-11591.5449661,46735.3190125,-31921.6808866,17429.6581703,5004.02830239,-7551.19712913,-33950.784877,64911.5296391,26850.6972629,-5014.86157474,10349.2849257,-43585.2941131,-7705.13863889,6221.3954001,-411.689575334,-31829.8403856,-9153.51134607,-11285.4375401,25933.8196497
56476.7561728,-6918.09876544,33784.787037,4885.53703702,-22997.8888889,-26234.4867817,32114.5411839,-9273.33217995,267.888888892,5913.12962962,35536.4357017,-15291.3206358,-13168.9206214,-10723.1992428,50440.3453359,-2979.0072042,-10387.3875562,2379.72770628,3054.23392396,33784.2153188,-31152.3623328,-14426.5937268,12401.0912966,-4213.91151258,13106.0331789,39708.7179175,-62618.5787786,139.976779387,-5131.06334052,-5559.63810823,-53775.6082807,-28944.5083698,50747.0999559,2114.82518939,32583.7242364,37154.3149622,15832.5248741
56476.7561728,892.391975308,407.552469135,29099.5462963,-453.922839506,-40979.6832274,-8988.03726206,-3788.47395502,37932.9290123,-18989.4753086,20200.5230836,-19430.0773236,9598.62831405,-15585.5169468,-12429.1965304,1275.88940312,-26082.3890924,-6750.77499008,9275.0066751,-14244.4572894,1863.33816979,39423.6931937,17705.0360746,24990.2956211,1301.24237839,9679.73883335,-58488.1785122,19504.2159325,-39933.6503223,17424.3528672,16803.4763038,-3125.27506958,3846.19650933,1346.12654941,-33216.1992176,-38275.9726055,21714.3446575
56476.7561728,6025.70679013,33784.787037,6064.56481481,7676.23148149,-34972.2397206,7486.30776006,-30902.7624839,59422.9537037,41883.2222222,-3547.16385508,7640.35340049,-17343.0784343,-3369.49965087,17875.6214213,5649.18378516,-29543.4330987,958.296524696,-14252.2430557,-9333.40826104,-48219.2191853,-52555.5207019,20276.1286181,11510.4953066,-27669.5868877,9931.21887974,23828.751175,-1651.83764301,-17120.2133573,-36655.8941271,-3971.10737431,16928.4992436,20706.9969118,4697.1657339,-21888.496038,-6116.34871717,288.811609207
56476.7561728,-6918.09876544,407.552469135,4885.53703702,-8443.43209877,-2963.93908932,-16611.4720883,33009.1333998,43247.9382716,-13088.3641975,-24594.8184696,21180.572016,10523.2186758,40431.3528881,-36264.303432,17666.5616551,-26703.2714707,16137.868377,11243.9771677,3361.4997261,23628.4553617,15110.859727,19804.2572211,-13012.2263072,28521.0894564,39880.0448829,63584.9590392,-11665.5184594,25418.1499298,-563.77714542,14656.9533355,12995.0014389,30628.2730893,12983.1892413,-30794.9870955,-5757.40354276,16896.4115826
56476.7561728,892.391975308,33784.787037,29099.5462963,15321.6574074,32200.3110619,-2980.09257513,-28050.3295979,5582.89814815,1103.07407408,-33094.0092472,-1187.39013244,-14906.5821018,-22693.1383395,-7821.53682077,-7935.9266916,-25535.7363272,-25823.8724832,-6443.94674525,-21402.5493373,15775.1939443,-44027.0890515,16346.3365383,8984.2258466,-28597.1920145,66039.5403924,17811.6189398,15089.3626787,-228.367403597,21508.1740362,16313.0399741,-16213.464268,-1581.39260413,-36653.5684691,-11772.8856189,9572.12023335,-24951.9649279
56476.7561728,6025.70679013,407.552469135,6064.56481481,8897.35493828,43275.1186431,24464.6908595,53290.4127196,-15907.1265432,-16821.5864198,-25067.8703651,-22495.9204784,5019.51306569,-56622.0578732,-39888.1909707,-24973.4733784,-31523.2236694,19309.5131124,-1259.47462821,-25095.5988978,14807.5794025,-22219.5730973,10319.4428373,25867.6597971,2722.41588406,57359.6304367,-32065.7276707,3316.4492059,24703.0565081,-24607.3578851,15947.1278701,-7954.53785149,8728.13761158,24188.2573106,-5891.42107849,19163.8155019,13734.3848559
56476.7561728,892.391975308,-17482.9537037,-24493.4259259,-12692.3425926,34455.5149874,-9798.66145124,-34770.9090917,-12918.1296296,34648.3703704,-25312.8096762,-9611.44709976,7257.7197389,-9990.30121118,-9843.02694207,24738.1985236,-42731.9013302,-3600.83460891,-11896.412209,-9048.28787959,20680.885026,32279.9398906,14377.6520743,13352.8793292,-8180.08695907,5281.02090424,-20871.7313878,7143.74825219,25406.4422338,-880.837376406,13651.7961212,7180.91999858,23135.0598228,-34299.1113353,-15166.1004087,-7070.81316073,-299.171441686
56476.7561728,6025.70679013,-16709.3858025,-4652.82407408,-12222.1512346,11121.1522726,30592.260545,13390.1982935,17713.4969136,-37201.7098765,-6518.89133383,19095.4310906,-8776.0953123,31897.7673802,19537.4309012,-33401.8927258,-55347.1616806,2478.36678413,2724.38748903,-8465.9174876,-17472.0867116,12113.2449399,4982.42358039,-20431.1237793,-3257.7998011,-26521.7493499,14949.6765101,-25968.4089924,11298.1388033,4057.94136803,5402.6753614,-2972.76524231,-17581.8615402,13036.5035055,-17825.2237099,-785.480480696,40911.9704337
56476.7561728,-6918.09876544,-17482.9537037,-357.407407403,17043.7777778,-7779.96370225,-7776.23471039,-19251.968254,47839.462963,21461.9074074,10300.8752297,10781.3343316,18338.373772,-8252.76188719,-32218.1784571,-10857.7263223,-64024.569083,-6979.79941971,9039.12776195,-40103.3544194,-9018.97243273,31145.6231484,-5131.97761269,-15141.9661347,4193.37893261,-32225.0088254,23590.6489987,-3231.89078722,8114.86404041,-12804.7482342,8490.47811828,2081.00809257,24165.5497657,14652.068839,-33541.6502454,29885.0751218,5438.91993065
56476.7561728,892.391975308,-16709.3858025,-24493.4259259,-2175.39197531,-21271.6587166,-23017.5996202,25875.4527813,47333.8024691,-27750.4135802,17276.3343086,-20812.999361,-16586.3442069,-2754.43753821,-11019.1830226,19434.7131534,-60086.2334298,19206.6452036,-13103.7173293,-5992.15979212,65534.2390041,-1757.30143421,-14745.6054484,16805.131801,-12144.7763526,-3411.00930694,-7212.17486537,5312.66338833,-14407.3191595,19713.4275693,3549.29142945,-9842.84043923,7272.20540078,-11514.9107478,-12613.7956593,-9597.30333778,38336.9323949
56476.7561728,6025.70679013,-17482.9537037,-4652.82407408,-4351.43518519,-33832.6673669,8670.50031486,4204.19482983,16702.1759259,14658.5740741,11143.5910761,-23471.4995427,21936.1862443,29032.086047,-16230.1290179,9675.09852646,-38665.6020926,-26169.4431531,10925.128579,55747.2027617,-14532.1792907,18969.1987512,-22698.9145277,420.863479877,5435.55104783,28861.8117684,-17513.0798808,-17714.4289875,-23234.9410171,26196.6656315,-21000.0374179,10954.8684269,20153.7447803,-7084.18818957,3356.80937149,16963.7310905,6608.8777572
56476.7561728,-6918.09876544,-16709.3858025,-357.407407403,14397.5432099,-35465.5863388,-950.826862105,14590.3298675,-13423.7901235,-5816.72839507,-5227.77575136,7199.54672618,-15537.7709748,-13845.9570465,4934.60194055,5460.68843927,-1793.81984606,20384.9038707,-7142.79698763,14335.9818562,21302.5034887,-21883.9112708,-28032.6183973,-25836.0377832,-5160.9178936,24087.6323437,14971.9743004,-2426.37062808,19918.4833012,-26792.1464418,1881.93991065,-575.550023248,16405.4279025,-866.096275451,13604.8966056,-35036.4370057,19846.8200844
56476.7561728,892.391975308,-17482.9537037,-24493.4259259,-12692.3425926,-13183.8562707,32816.2610715,8895.45631039,-12918.1296296,34648.3703704,-24177.4216878,20509.9894913,16367.700715,-11856.0858084,-2494.81492197,-35136.4511215,41586.7365118,-11758.197066,-1088.32648286,-46129.1068236,1265.1441601,5230.22192275,-30103.3936535,-332.843350992,-6506.51299555,-24688.8426848,30436.8045864,27717.5733345,1216.51525165,11712.6458933,-11139.8577521,-622.621815159,-874.537873326,30741.1142022,34547.0597506,-3511.28532831,2663.26576828
56476.7561728,6025.70679013,-16709.3858025,-4652.82407408,-12222.1512346,22711.5150943,-39262.7608599,-17594.3931233,17713.4969136,-37201.7098765,-36838.5967976,-5538.38851733,-6121.01468506,13467.4670381,27079.0950539,10602.937908,78804.3460078,11171.0244922,11934.1387592,19280.8996871,-38266.4906,-35897.1683463,-28661.4742389,17066.8914364,6151.52724694,-78905.2843231,-10692.2527558,942.719759048,856.355876755,46108.1560241,27916.1321501,-11122.2836635,39468.5668575,-32175.8339927,17499.1248203,14367.792256,-5906.63745307
56476.7561728,-6918.09876544,-17482.9537037,-357.407407403,17043.7777778,43245.550041,8727.06157252,4661.63838648,47839.462963,21461.9074074,-37286.9965337,-27895.3380272,4238.47344987,-27697.7769738,20254.204466,9484.43361892,98467.3112815,-12904.5495943,-15004.3079835,88019.7747483,10777.8212896,-11947.4108528,-23880.7769154,-14479.1674712,-11896.1204282,-87800.1528849,-50954.2423245,-28951.1046549,4681.52654853,-29075.2109158,-4645.06810807,12262.0821458,-24481.3989489,-11419.9364317,8480.86041228,-6492.90302062,-4551.72033588
56476.7561728,892.391975308,-16709.3858025,-24493.4259259,-2175.39197531,34455.5149874,-9798.66145124,-34770.9090917,47333.8024691,-27750.4135802,-25312.8096762,-9611.44709976,7257.7197389,-9990.30121118,-9843.02694207,24738.1985236,95067.8175058,4897.76286179,8690.97518801,16457.6374228,-53005.3128809,-27468.4912086,-16337.9243359,-20923.0709748,3096.43975513,-36207.9329218,-22586.237631,4518.24586338,-9917.63073877,-16882.4007283,5475.471068,-568.198529214,6841.57327456,50212.9385649,-7367.11617882,42179.9547306,-26873.1112179
56476.7561728,6025.70679013,-17482.9537037,-4652.82407408,-4351.43518519,11121.1522726,30592.260545,13390.1982935,16702.1759259,14658.5740741,-6518.89133383,19095.4310906,-8776.0953123,31897.7673802,19537.4309012,-33401.8927258,71113.7054169,10210.0697219,-1323.16402767,-50391.6486348,13066.4584852,-31192.3654059,-6942.69584195,12860.9321337,-1825.84740285,39413.2824115,37594.3344141,30408.1501966,13046.8173403,43880.9221531,-15782.9608629,-375.750078471,21047.7826142,-37146.7881007,-31762.0859945,-37425.4012774,-11660.1083715
56476.7561728,-6918.09876544,-16709.3858025,-357.407407403,14397.5432099,-7779.96370225,-7776.23471039,-19251.968254,-13423.7901235,-5816.72839507,10300.8752297,10781.3343316,18338.373772,-8252.76188719,-32218.1784571,-10857.7263223,35844.3993403,-18163.5891412,-5347.05093982,12252.986678,34593.586245,-100.054404467,3171.70535113,7571.77448913,-9277.02613656,82902.8953732,38115.6635086,-1628.02517162,-15148.760996,-17370.8771822,-8109.18993269,-9856.65672862,-57608.103937,-6455.61147345,-19897.2992634,6818.7505519,-33242.1551191
56476.7561728,892.391975308,-17482.9537037,-24493.4259259,-12692.3425926,-21271.6587166,-23017.5996202,25875.4527813,-12918.1296296,34648.3703704,17276.3343086,-20812.999361,-16586.3442069,-2754.43753821,-11019.1830226,19434.7131534,1145.16481845,15359.0316749,12984.7386919,55177.3947032,-21946.0291861,-37510.1618134,12785.3331868,-24375.3234466,7061.1291487,68162.5030032,-23901.4586239,-17198.2278211,-12380.4837605,-37476.665674,6114.40668322,10490.9013284,22704.4276966,27428.7379775,-19672.115271,-21172.4431846,-15335.8045758
56476.7561728,6025.70679013,-16709.3858025,-4652.82407408,-12222.1512346,-33832.6673669,8670.50031486,4204.19482983,17713.4969136,-37201.7098765,11143.5910761,-23471.4995427,21936.1862443,29032.086047,-16230.1290179,9675.09852646,-23457.1843272,-13649.3912763,-14658.5262483,-10814.9821995,55738.5773116,23783.9234064,20738.6422661,-7991.05512548,-10519.1982518,19665.3455433,-54998.8841386,4364.60377217,20965.5316512,21742.1978897,2456.93762034,-2954.15060597,-16687.8237063,-17026.0964056,617.254818778,4160.6507368,-22033.6227313
56476.7561728,-6918.09876544,-17482.9537037,-357.407407403,17043.7777778,-35465.5863388,-950.826862105,14590.3298675,47839.462963,21461.9074074,-5227.77575136,7199.54672618,-15537.7709748,-13845.9570465,4934.60194055,5460.68843927,-34442.7421985,19884.349014,5965.1802215,-47916.4203289,-1758.8488569,-19198.2122956,26072.3461358,18265.8461375,77.2706896559,-14491.2076422,-9041.48163309,-6141.18378472,6081.16201738,-3383.47897458,23303.9900692,2706.10927336,-49847.9820738,9062.55364097,24769.633904,26105.3320845,-13858.909844
56476.7561728,892.391975308,-16709.3858025,-24493.4259259,-2175.39197531,-13183.8562707,32816.2610715,8895.45631039,47333.8024691,-27750.4135802,-24177.4216878,20509.9894913,16367.700715,-11856.0858084,-2494.81492197,-35136.4511215,-34981.5840759,-24104.4080653,4412.74214126,-10465.4776307,-12528.9261232,29225.7926428,28143.1213919,-7237.34829462,1422.8657916,-9135.73899394,44134.7979217,-27494.0030173,10082.4761734,-29475.8839981,-17651.1075498,-6638.16054333,30851.1709707,-14827.2869726,20272.0677674,-828.109719178,1507.88907227
56476.7561728,6025.70679013,-17482.9537037,-4652.82407408,-4351.43518519,22711.5150943,-39262.7608599,-17594.3931233,16702.1759259,14658.5740741,-36838.5967976,-5538.38851733,-6121.01468506,13467.4670381,27079.0950539,10602.937908,-32448.1033243,15959.3734312,-9601.96455134,-5355.55412691,1465.72080548,12223.1666548,26701.2019773,-24637.083082,-11235.1744509,17486.5939499,30660.2058509,7967.36425206,-22931.9026544,1830.70749708,1007.253149,6470.08116339,-36002.6457835,8065.54939752,28114.1206937,2718.70767478,-7920.47963491
56476.7561728,-6918.09876544,-16709.3858025,-357.407407403,14397.5432099,43245.550041,8727.06157252,4661.63838648,-13423.7901235,-5816.72839507,-37286.9965337,-27895.3380272,4238.47344987,-27697.7769738,20254.204466,9484.43361892,-34050.5794942,-2221.31472953,12489.8479275,-26588.9685342,-55896.0897337,21983.9656752,21920.5046539,6908.97582559,6812.47322425,27525.8416355,-16682.5628501,42378.5750265,-23647.2749114,-1100.41450065,-20922.1500574,-6616.9927599,-8961.15522246,19616.3937972,6583.55858703,-21279.8177319,26367.045284
56476.7561728,6025.70679013,33784.787037,-1411.74074073,7676.23148149,2971.3458981,3214.40592756,-14961.3073812,-27642.6296296,-20273.4444444,-32507.5223616,-9548.97825919,-2625.74937924,11485.0807654,3021.66530268,-8133.66273471,-25210.6481256,19037.6443176,-3751.40359948,5054.37597739,-14124.0769127,1239.99723156,26096.9327735,3278.93698713,4887.91727642,-13761.2566517,-26919.0922075,34432.5539574,-9179.03248439,4490.98462439,-29919.3127157,7164.51351236,33014.3911795,4569.05938126,8264.74312632,4727.21417604,-40945.3862683
56476.7561728,-6918.09876544,407.552469135,-4528.12962962,-8443.43209877,-12267.4947861,-39885.9689087,44778.6025838,-12680.3580247,4903.59876544,-22535.36612,22474.2036368,-3621.30973907,-7743.47368092,1695.47479626,466.30444022,-35460.8138977,-17950.4927014,10235.9640066,45436.4480417,16113.390583,-34720.8571433,17027.7860912,3798.84461261,-14316.2140372,-38195.0486639,15922.127136,5579.6758083,-15156.7747571,3571.92559284,43136.2586062,-4182.10287487,-23889.0853125,21732.4652752,-7011.9053936,3629.85446314,8609.69345365
56476.7561728,892.391975308,33784.787037,-4606.12037036,15321.6574074,-14446.331286,24750.3225316,-28674.43569,10412.1944444,26465.8888889,-10756.7846098,16360.266232,4797.09245185,-32484.979564,-5488.70312572,13137.7752823,-47726.2951319,18044.5337749,-10824.4053097,25266.639308,-45642.0200786,3947.76965952,6280.02186504,-17488.2458715,43370.742525,-46767.1384692,48279.2521489,9032.80649048,-5384.53179743,-28343.5944821,6153.54063698,-14631.7805508,1220.08793587,-24829.9564167,44821.3696695,-9518.74382458,-61201.8298594
56476.7561728,6025.70679013,407.552469135,-1411.74074073,8897.35493828,-2420.80039845,-3128.88987054,22825.6347134,18542.4753086,-27331.3271605,-2683.10702391,-17786.2638414,-10028.7680235,-32582.6295103,20931.5184901,10944.3332424,-53088.3081244,-15788.6574889,3224.05820591,-9248.84961661,18059.8370927,-13452.4689575,-4850.0209193,-10615.2245562,-25806.6711912,-13253.1867765,22410.0153884,8727.02114089,44125.9199681,-10251.0200337,-13678.0109693,5493.22820882,24431.1364945,4377.32798359,-3870.26866362,-20262.7587516,15639.0960103
56476.7561728,-6918.09876544,33784.787037,-4528.12962962,-22997.8888889,6003.08380446,29342.1618111,-33733.2733934,3580.20370371,17916.8148148,-2092.09683372,-23531.2918784,9416.3331566,38064.1759248,-16632.9879398,-10197.8824295,-43997.4105916,8221.89999539,3693.33467028,27688.4723572,-6358.58722165,-10097.1258763,-15019.8948401,8284.89067498,22492.3189799,44695.259769,-25078.9783849,-38916.1518807,20662.3772845,5032.22975827,-35336.4981645,6114.32016072,-25796.6424481,6674.51454168,25452.1885654,10554.8802656,-62918.0642816
56476.7561728,892.391975308,407.552469135,-4606.12037036,-453.922839506,2529.061863,-38772.9832629,-3032.10637789,-19512.3487654,-1681.53086422,-9260.29427558,8620.01089649,-12302.6425468,30375.3228513,6573.21388881,-37492.6108141,-18413.9279227,1346.13727395,-6519.75564752,40705.7057737,-1503.74285478,10381.8333774,-23002.9630111,-5152.07177552,17671.3866384,78154.2144347,-27630.4657463,-52029.4108241,-21037.4364348,-35223.3572299,18294.6479259,8078.12960266,18776.7851873,4888.05352411,-12482.8581719,491.746940787,25447.5989396
56476.7561728,6025.70679013,33784.787037,-1411.74074073,7676.23148149,-550.545499657,-85.5160570554,-7864.32733218,-27642.6296296,-20273.4444444,-20833.6201008,25531.0692064,9070.57867212,-40772.2367744,56.9339507198,42201.9417126,18478.5826847,-7695.90388317,9307.6360133,-28306.0093553,45169.4683019,1200.61512745,-27836.3495933,-19385.5789209,-23241.506671,54196.4046939,11983.7315159,6729.32679161,-43523.0275447,-19928.5467968,20808.13211,-11079.3012735,3205.44331207,-10509.2391078,-17831.283981,22158.5065073,-45291.0443751
56476.7561728,-6918.09876544,407.552469135,-4528.12962962,-8443.43209877,6264.41098166,10543.8070976,-11045.3291904,-12680.3580247,4903.59876544,-31396.7865325,-747.084652613,-9378.96214822,-6337.19333704,-10320.6938828,7387.30388651,55880.1350934,11046.528373,-9057.0893923,-43926.8571276,-27522.4375854,1498.27619452,-28937.0768318,-1005.37131517,44261.6148137,-8978.42093835,31007.4753748,37687.527866,-24061.4631454,16453.7982742,-19164.0696199,-6455.22701152,-9808.38083195,-12105.1118867,-18615.615848,-5831.29027788,33445.6947114
56476.7561728,892.391975308,33784.787037,-4606.12037036,15321.6574074,11917.269423,14022.6607313,31706.5420679,10412.1944444,26465.8888889,-36007.1706009,-26784.4500227,3921.61136433,39995.9333253,163.578519715,-18313.5025857,81648.2833847,-15401.4682481,1099.21264119,20350.0201151,23414.9696269,34002.6213692,-26172.3807767,6844.75671845,-18246.2740899,-55508.8895865,4730.04705423,10279.6217636,49978.6035719,-16686.7147178,21908.5730516,488.036387643,13668.8229506,37082.6788042,-13494.2951385,-9245.60400305,-16568.6486566
56476.7561728,6025.70679013,407.552469135,-1411.74074073,8897.35493828,2971.3458981,3214.40592756,-14961.3073812,18542.4753086,-27331.3271605,-32507.5223616,-9548.97825919,-2625.74937924,11485.0807654,3021.66530268,-8133.66273471,87333.4345454,20781.1901118,7484.80126874,8827.27800802,410.141734461,-14033.401224,-19875.7245746,-14261.7717422,10018.2463168,-42929.0284551,-22767.0810736,6918.51572759,39930.9705888,-14864.068902,-6078.74768928,18273.6475258,-9436.99518534,-25204.0748016,-12132.9107289,-12783.4624317,35890.9854253
56476.7561728,-6918.09876544,33784.787037,-4528.12962962,-22997.8888889,-12267.4947861,-39885.9689087,44778.6025838,3580.20370371,17916.8148148,-22535.36612,22474.2036368,-3621.30973907,-7743.47368092,1695.47479626,466.30444022,71697.3759423,-22318.7601833,-9058.34724046,-66842.1195341,-41346.5338592,37939.8015415,-10806.5778923,-14781.6793677,29222.3776304,17825.3732906,-15463.4090187,22855.3008844,-10741.436372,26415.0626247,-6055.52025191,-4057.82586278,8087.43791984,-15826.7875816,31295.397826,-1448.14186564,9809.59470341
56476.7561728,892.391975308,407.552469135,-4606.12037036,-453.922839506,-14446.331286,24750.3225316,-28674.43569,-19512.3487654,-1681.53086422,-10756.7846098,16360.266232,4797.09245185,-32484.979564,-5488.70312572,13137.7752823,41121.142696,17818.0713564,7499.9896513,-46582.4049862,20696.5368785,2795.99773732,-58.8136661374,6505.41111641,-28464.5789317,72249.2703204,1566.23226247,-6818.96440414,-34361.7606418,8729.69054208,-39844.4726416,-13668.0777062,-8995.83653739,39559.2941434,-3748.7331921,13474.7136232,31639.2923798
56476.7561728,6025.70679013,33784.787037,-1411.74074073,7676.23148149,-2420.80039845,-3128.88987054,22825.6347134,-27642.6296296,-20273.4444444,-2683.10702391,-17786.2638414,-10028.7680235,-32582.6295103,20931.5184901,10944.3332424,6732.06544089,-11341.7404345,-5556.23241382,23251.6333778,-31045.3913892,-2440.61235898,11071.2291182,-367.610198913,40712.8347844,72663.7531567,-5557.57843979,-33770.1949772,-32031.4513411,-122.064243916,39915.5129993,-7081.73710028,-853.740500303,-25012.3434039,42513.7061066,10646.2548985,21501.0124752
56476.7561728,-6918.09876544,407.552469135,-4528.12962962,-8443.43209877,6003.08380446,29342.1618111,-33733.2733934,-12680.3580247,4903.59876544,-2092.09683372,-23531.2918784,9416.3331566,38064.1759248,-16632.9879398,-10197.8824295,-20419.3211957,6903.96432848,-1178.87461428,-1509.59091414,11409.0470024,33222.5809488,21241.103039,-19267.7254301,-7586.15538665,20844.8768559,-18913.7160957,-1666.05851637,23284.2800287,24954.7584593,19717.0560784,21633.8547478,9994.99505544,-768.836848082,-7319.64401029,3562.26535284,22680.0300032
56476.7561728,892.391975308,33784.787037,-4606.12037036,15321.6574074,2529.061863,-38772.9832629,-3032.10637789,10412.1944444,26465.8888889,-9260.29427558,8620.01089649,-12302.6425468,30375.3228513,6573.21388881,-37492.6108141,-33921.9882528,-2643.06552682,9725.19266851,-45616.6594231,22227.0504518,-37950.3910287,29224.17121,-5830.76297958,-2765.22304519,-37151.4658894,-4500.47365678,14897.0311321,24205.4817217,15609.4532899,-15177.2010175,3147.21930173,-26552.5337888,9841.28420263,1620.09072095,-17406.798216,13035.0603477
56476.7561728,6025.70679013,407.552469135,-1411.74074073,8897.35493828,-550.545499657,-85.5160570554,-7864.32733218,18542.4753086,-27331.3271605,-20833.6201008,25531.0692064,9070.57867212,-40772.2367744,56.9339507198,42201.9417126,-34245.126421,-4992.53262286,-10708.8594747,421.571608591,-18469.9788271,27485.8701815,34057.5577922,8402.74416578,38147.6702642,-56916.6859672,20850.0048165,-23037.2226402,676.620813233,9555.46251927,-11047.5737349,-12770.3508732,20371.9526821,-10125.7763125,-16943.9858594,-4485.75439854,13205.3367326
56476.7561728,-6918.09876544,33784.787037,-4528.12962962,-22997.8888889,6264.41098166,10543.8070976,-11045.3291904,3580.20370371,17916.8148148,-31396.7865325,-747.084652613,-9378.96214822,-6337.19333704,-10320.6938828,7387.30388651,-27699.9653507,14096.8601879,5365.01257018,39153.647177,47705.1210809,-27842.6756653,35158.2850307,-9977.46343993,-29355.4512204,-36192.0403133,12526.5009885,-25540.2941616,6013.01696148,13533.1899433,-2297.22664814,-13053.0191594,-5993.26656072,18010.7895803,-23800.4211395,-10467.567938,-11626.94859
