1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
26799.9166667,-15755.1111111,1773.36728395,-11044.8055555,11793.6419753,-28592.0398057,-15814.4255716,44406.4653773,12624.9845679,-26191.9938271,14271.998861,2948.97019327,-7618.77460983,-14690.0234723,-5956.90541724,11044.7344451,2551.74606838,30528.0085751,-13512.3472361,-55380.1132076,38658.6211647,-2845.91536456,8380.40012726,-15542.4965128,17595.2167559,16662.4500816,5867.84998457,-37691.1236728,-6959.20950673,-22257.4908711,-10789.9535378,17767.3483889,5738.8720129,6085.49848784,18780.8734682,-10466.661497,6828.42629106
26799.9166667,17860.3796296,-20548.3858025,-24880.4351852,-24111.9104938,-1658.71269027,19299.2034978,-7038.76858534,-2450.48456789,27330.9197531,10843.9888464,25391.901252,-12142.0382465,8145.92850125,42119.03021,-13595.6438964,-1668.67405871,-10363.4966328,-9385.19967892,-22855.8755929,3637.14529457,30034.3784465,20490.9238588,-11314.8973968,-26230.6005361,-14331.5976951,12361.4016877,-34994.1184756,-32611.1635096,-14491.2616548,24148.1686122,-8579.49987594,-25386.6718006,75288.7853072,6963.9469411,-7898.26469352,-24178.3174355
26799.9166667,-2105.26851852,1773.36728395,5687.46296299,-6866.64506173,2593.84047766,-33551.8956252,39566.6107031,-15657.154321,-9631.67901236,5456.21804261,20241.5892325,-4275.659127,57442.0468817,944.393841957,-1827.25553844,-2670.75223204,-10398.1039821,18997.3562142,8112.17484104,10691.7463276,-33340.9767242,32345.1282619,19434.2057101,-17144.1858238,-29355.8134357,-18891.3589938,1758.82942696,-34449.6262903,-16734.4153598,-58929.5047184,-11385.1934023,-5791.75473641,-72873.2002742,64424.4917139,72782.140678,-3171.07608936
26799.9166667,-15755.1111111,-20548.3858025,-11044.8055555,9503.5802469,-5168.61542043,18993.105185,-13824.4897645,-13788.3549383,24833.1604938,629.684287046,-3990.02641934,-14536.3523122,-2675.67881307,23466.3467614,-2893.97350391,55.4364623444,-7226.62635315,-14918.4212203,-25686.6475596,12680.2695661,35095.9891046,42513.2213359,4527.55515535,12760.4364717,-7258.93449336,-33486.4712276,-25600.4481554,79371.9102746,-24989.8869608,69792.996441,4959.97524321,455.025480787,-35266.3514829,-21812.7855074,-22159.9417281,-43806.3008469
26799.9166667,17860.3796296,1773.36728395,-24880.4351852,-4926.99691361,9193.02546889,2351.55170071,-2366.4382807,1287.11419756,22595.4320988,-1377.22363508,-7255.26619964,-3118.93609121,-42780.4841247,-14895.7670558,40469.6771065,4976.3646345,36222.6828959,14420.6654325,-31830.8230996,-33094.3192362,-40381.4872939,49768.7809911,-21044.5225437,-42142.5177067,38478.8506963,5868.55607421,-26346.7226685,14221.9222202,-37052.9728593,-14361.9951387,146.236838143,-51961.7235926,112085.622378,15417.853292,-5823.2222946,-8296.14568572
26799.9166667,-2105.26851852,-20548.3858025,5687.46296299,14608.3302469,36898.1682579,2913.15528354,-18037.7679859,14493.7839507,-38935.8395061,374.54879728,15842.3435772,-14315.9664486,2553.07704547,-11600.0321051,-45009.637533,9263.71526228,-27969.5199168,-8309.30645664,25056.3646332,-28588.8618013,8774.05272363,53236.6796525,2743.21739427,12069.0659162,69879.3418622,50908.0555441,49264.0769608,-12450.1052819,-23530.3522197,-10208.403247,2741.37483092,1053.41657478,-54180.5828736,-26363.7834413,-16678.8547271,-46327.4802786
26799.9166667,-15755.1111111,1773.36728395,-11044.8055555,11793.6419753,33760.6552261,-3178.67961333,-30581.9756128,12624.9845679,-26191.9938271,5065.32779425,27129.29905,-4689.84906645,-3414.85311446,-24296.8213099,206.896646536,10181.1970795,-7319.32777424,-12645.5730089,37083.2832099,-13841.3123247,-13458.2671815,52498.6375607,20053.8997112,-16084.9446794,58677.6576855,36891.5158724,60438.6877564,-30326.8453079,2969.82077149,-27467.8308961,7626.77882126,-2231.91826044,-57205.4951037,-47245.5918647,-52445.6665918,-6148.7054751
26799.9166667,17860.3796296,-20548.3858025,-24880.4351852,-24111.9104938,-7534.31277861,-21650.7551986,9405.20686606,-2450.48456789,27330.9197531,10500.2457309,7951.60777159,-11584.0016507,-12910.6198532,-18961.3967954,25004.1647968,6452.95763261,17062.9048376,25012.6282705,-2818.91671369,3848.62031053,-29778.3332265,47643.6734844,-9745.77710376,-27162.0815658,12179.099901,-15006.4807523,-16658.8812042,-54110.7767023,-16894.2253189,22725.9730976,-6628.49541643,-50820.9188319,78182.7737805,832.404011679,66025.880475,-30562.1678545
26799.9166667,-2105.26851852,1773.36728395,5687.46296299,-6866.64506173,-39492.0087356,30638.7403417,-21528.8427172,-15657.154321,-9631.67901236,14136.2441024,-9995.68998585,-8253.35041286,8330.60694942,9181.15187003,-13398.9625232,-1037.32444936,7478.88364854,-15648.0591992,11692.3392879,10754.6495852,17141.622238,39257.3677428,-16707.1402727,17963.0873448,-33855.0973227,-27226.8473577,-29563.8347731,61672.0191564,-18165.6396067,23470.3003886,-17963.4716212,28039.1100794,-6839.67417639,-20001.7395585,-2344.87342477,2266.43340187
26799.9166667,-15755.1111111,-20548.3858025,-11044.8055555,9503.5802469,-28592.0398057,-15814.4255716,44406.4653773,-13788.3549383,24833.1604938,14271.998861,2948.97019327,-7618.77460983,-14690.0234723,-5956.90541724,11044.7344451,-9556.09659379,-17648.5900636,5115.0755463,54789.9514377,9556.79553161,-42257.1358582,28351.2325769,15510.192599,-40095.5455463,-48071.4205489,15644.4543837,16283.5956048,19353.887124,33661.9245936,-49356.105464,13199.7008542,364.984530417,-37792.7887536,14828.5387269,22004.4777893,-3887.12846993
26799.9166667,17860.3796296,1773.36728395,-24880.4351852,-4926.99691361,-1658.71269027,19299.2034978,-7038.76858534,1287.11419756,22595.4320988,10843.9888464,25391.901252,-12142.0382465,8145.92850125,42119.03021,-13595.6438964,-15705.9697516,-11215.799624,-79.5454392067,31492.3391526,42182.9629151,23741.8460805,16240.7088454,11282.593483,3730.27174569,-30372.7988229,45415.8382717,-7150.29282317,-6926.98692653,25826.233426,52207.5079717,22649.9254054,-23105.0622792,7483.08811251,52123.3962095,-126.656559663,13011.7339407
26799.9166667,-2105.26851852,-20548.3858025,5687.46296299,14608.3302469,2593.84047766,-33551.8956252,39566.6107031,14493.7839507,-38935.8395061,5456.21804261,20241.5892325,-4275.659127,57442.0468817,944.393841957,-1827.25553844,-16944.3959266,38074.4963791,-13887.156008,-4522.60075389,11293.3155304,-22622.2147765,4386.50444234,-19466.5096239,-5356.14296658,-7726.32516816,17444.8794847,-44920.2855269,8323.49312986,-6004.99013383,-24426.1679617,-14695.2483364,48179.6322728,21808.6171202,-7506.84215066,-69238.0384023,21216.0904871
26799.9166667,-15755.1111111,1773.36728395,-11044.8055555,11793.6419753,-5168.61542043,18993.105185,-13824.4897645,12624.9845679,-26191.9938271,629.684287046,-3990.02641934,-14536.3523122,-2675.67881307,23466.3467614,-2893.97350391,-12732.9431478,-23208.6808009,26157.920245,18296.8299976,-24817.30884,16304.1825461,-5781.58863169,-4559.85906914,-35260.7652621,-4849.80142157,-24793.1257933,1617.67224958,-48907.270664,36394.3206833,10508.7480115,-28088.043134,5648.83106253,3559.06121714,49928.3406834,23524.1294696,21059.3505987
26799.9166667,17860.3796296,-20548.3858025,-24880.4351852,-24111.9104938,9193.02546889,2351.55170071,-2366.4382807,-2450.48456789,27330.9197531,-1377.22363508,-7255.26619964,-3118.93609121,-42780.4841247,-14895.7670558,40469.6771065,-4784.28357392,-6699.40820488,-15627.4285916,25674.7923066,-7485.76560511,-256.04522,-13037.1482869,21012.2186299,19642.1889163,-19948.371814,-24662.3682008,32764.4343421,22484.4692435,48387.9446305,-53200.2455777,17901.9112162,3469.9895128,-29313.7489581,-29259.9732396,-284.714289384,33001.4138753
26799.9166667,-2105.26851852,1773.36728395,5687.46296299,-6866.64506173,36898.1682579,2913.15528354,-18037.7679859,-15657.154321,-9631.67901236,374.54879728,15842.3435772,-14315.9664486,2553.07704547,-11600.0321051,-45009.637533,3708.0766814,2919.22033358,-3349.29701498,-19804.514129,-21446.3959127,16199.3544862,-16505.0469483,-2775.52130806,-34569.3947066,-29380.2651951,844.51902247,-15448.7963249,-5266.53835585,790.946726091,56882.1368844,26654.7490996,41334.4609617,3115.99971967,-22959.1298685,26793.8328579,22643.7141022
26799.9166667,-15755.1111111,-20548.3858025,-11044.8055555,9503.5802469,33760.6552261,-3178.67961333,-30581.9756128,-13788.3549383,24833.1604938,5065.32779425,27129.29905,-4689.84906645,-3414.85311446,-24296.8213099,206.896646536,9500.66013146,24875.2164168,9803.345674,-29103.3038781,-22237.0650977,7161.14675356,-15767.0048565,-20086.203625,-6415.38411105,-15159.9513032,-124.223219661,-15048.3837826,-12532.47192,8434.61295095,7312.14544539,-15465.7601736,8335.77480375,25498.2048379,-14479.3755064,39543.6625579,25954.3579022
26799.9166667,-2105.26851852,31765.6635802,4072.32407407,3962.31790123,40951.3648378,-17313.5608253,-10206.9429014,-3537.7191358,-60957.2345679,14849.7258168,29912.4817403,-31170.4205201,-5979.41682634,-15327.4014817,-34482.8020623,5108.22374225,-17963.4257583,8378.24831238,5003.39204898,37862.7983055,-51820.0977619,-11851.8828811,35418.7998951,16866.9440971,-4655.47079541,-25622.6846022,-95.4843669022,3128.412269,-27546.1129353,-37604.0062884,64201.6753066,-11879.812229,-16344.0470579,71270.4087699,16933.8263765,-30022.7322246
26799.9166667,-15755.1111111,-12990.6450617,3630.74999999,21513.2469136,-4105.81889377,8924.32687618,24532.6031287,15349.3302469,20154.7345679,19011.5575205,3639.55425958,38345.5826644,1918.302913,24373.2231662,765.112809687,5739.68496986,47729.437304,493.803652049,-31044.9452448,46021.7836453,19113.5690069,-5399.76994648,53191.9214823,10944.5243901,21628.6224097,-22709.0783323,66794.3657896,821.757769198,19813.6220675,93287.0920433,-17057.7840062,-8844.33318771,18347.3685276,-3708.38605436,40473.2403205,-3423.16327282
26799.9166667,17860.3796296,31765.6635802,24940.1759259,38848.1512346,-27536.2001444,-17383.6331085,-24680.6389693,28002.558642,67921.5987654,20166.1511665,1874.57459346,-21591.9016859,12587.8466196,-9764.12671806,-3272.54397562,3477.42954807,-21927.6317795,-19696.4736945,-44764.8904106,-30852.5509581,-52773.8549276,4093.87087529,5215.5024089,2423.71004915,25866.7489517,10789.1567673,23979.4019253,5410.66332327,-46817.1335398,-26795.0882009,-1.48410069698,-26834.5655681,40786.8935524,-13211.6540819,-5254.06795185,348.045589982
26799.9166667,-2105.26851852,-12990.6450617,4072.32407407,-11704.0030864,-20437.066631,6127.97583624,-14457.8814275,21768.7376543,-25841.0617284,17773.2595559,27534.5310689,21537.7186344,-22499.6779268,-51469.4254541,7123.5941216,829.09932752,-17497.9101861,30816.931229,21705.2104568,-34333.0262715,27246.6676666,15483.9663898,4104.4163079,21400.7747097,3910.71057612,38656.8178574,-23885.5851142,77370.9347425,-58728.6807471,-4199.93235568,-41880.4097974,24876.6970788,-64671.1181835,-22025.8331417,32923.4802198,-3336.2385423
26799.9166667,-15755.1111111,31765.6635802,3630.74999999,-42810.4691358,-17352.7953237,17673.0006569,-14995.7608887,2881.68827158,-6512.43827157,12952.5432673,38211.120097,418.031080078,-1756.3647654,-47785.560878,-2039.76880108,333.295523969,8814.94941894,-16562.3004985,63134.4149751,-27940.9675431,-13103.8363209,27396.7029782,52466.7115346,847.039190858,-19466.5370816,15538.3982853,-13356.58812,-35872.7368216,21465.7372484,-4825.0316524,57347.2612366,-28815.60141,-14658.3673199,-43938.9175384,-51957.3934987,37829.3229685
26799.9166667,17860.3796296,-12990.6450617,24940.1759259,-9809.24382715,-28509.4274144,-17623.8631908,-23467.1816169,-9771.54012348,5234.40123458,7959.66902855,16259.1040784,-3019.56014397,-27107.2656181,-14142.4437842,20050.4964393,3215.00999909,27885.1013192,-2771.19465158,-2097.8182369,2669.34526012,-1563.41591211,38395.2287947,36781.7487678,13360.1242894,-13791.3257013,-28451.7645789,-36526.1992008,-41494.9538815,25645.7694281,-11912.248195,-25778.9392557,16725.2198958,105230.353269,-35860.956061,-33360.452887,-8961.60468327
26799.9166667,-2105.26851852,31765.6635802,4072.32407407,3962.31790123,-20514.2982068,11185.5849891,24664.8243288,-3537.7191358,-60957.2345679,5130.85818547,-2041.34010518,24560.6856234,-61672.5556137,18960.482734,-29041.2141573,8692.66752895,-24584.784011,10780.079445,-43519.6178991,-20539.3757729,53834.9195979,47152.9593047,-6133.21605644,14742.7011962,25530.47341,-19548.9728666,-64237.6835763,-26289.2130348,-28428.983094,-9563.38074566,13770.0350343,33276.4327593,-74040.7552209,29871.6787055,43117.8138503,64883.1936676
26799.9166667,-15755.1111111,-12990.6450617,3630.74999999,21513.2469136,21458.6142175,-26597.327533,-9536.84224004,15349.3302469,20154.7345679,5789.7427703,13554.9983475,-23835.6300067,34748.4044729,-14893.3320328,-15364.1835512,14275.467765,-21358.5992426,-19898.3314854,31663.472957,-10876.6478489,-37832.0288118,52613.5829585,24455.9575831,111.385384375,69104.390927,44861.3980751,14660.1300716,-10651.1832103,3972.31733278,-17022.2632722,-31217.1795682,-31285.0293321,-49868.2139266,-22348.3967391,-29719.8059245,-17667.0903594
26799.9166667,17860.3796296,31765.6635802,24940.1759259,38848.1512346,56045.6275589,35007.4962993,48147.8205863,28002.558642,67921.5987654,9628.0233631,37271.9940323,39539.4455676,69760.7267447,110048.584449,56261.309177,16920.1432007,41868.7546643,27596.7873201,81176.9686838,78518.9652166,86994.3253589,54118.4679531,56747.4138896,21145.2848239,78507.6098914,80097.1058221,99124.6220923,99436.0968274,67389.1160982,94796.0617997,38319.6854902,58353.6231224,107019.621891,86233.0932226,84181.929493,68850.8509168
26799.9166667,-2105.26851852,-12990.6450617,4072.32407407,-11704.0030864,40951.3648378,-17313.5608253,-10206.9429014,21768.7376543,-25841.0617284,14849.7258168,29912.4817403,-31170.4205201,-5979.41682634,-15327.4014817,-34482.8020623,14506.9244164,-9712.96663864,-13488.4485185,10665.4056092,19647.0564848,-35048.8324644,51486.1029486,14943.5351664,3550.79707019,41407.6584864,34533.6384458,44629.3504785,1497.00712407,33053.2823709,-47684.2304253,-37098.1015266,4919.65913204,-35083.3211326,-3820.4112161,-38757.831517,-25379.3020721
26799.9166667,-15755.1111111,31765.6635802,3630.74999999,-42810.4691358,-4105.81889377,8924.32687618,24532.6031287,2881.68827158,-6512.43827157,19011.5575205,3639.55425958,38345.5826644,1918.302913,24373.2231662,765.112809687,6937.82171564,-17294.13015,-11733.3026768,-43624.4368666,-18964.8110461,55327.7479127,45033.9900139,-2829.58642074,9473.21677716,-16625.2975974,-33111.8339184,-40113.1618771,-40988.1728221,-15173.2177637,-12961.4462472,35758.6609399,-13783.189032,-52072.3246858,31996.6108219,-30533.3653156,47875.7837937
26799.9166667,17860.3796296,-12990.6450617,24940.1759259,-9809.24382715,-27536.2001444,-17383.6331085,-24680.6389693,-9771.54012348,5234.40123458,20166.1511665,1874.57459346,-21591.9016859,12587.8466196,-9764.12671806,-3272.54397562,-3669.51060866,-7595.64291157,20903.2368536,3163.68849007,14796.3831823,-261.127227907,35540.3491922,45146.8326526,17994.0311182,-54953.3983035,-39086.509987,-27635.2920512,-23985.7322711,36669.5598003,-38879.5083143,-20607.3432786,56422.2408849,44365.4307963,-10898.2686942,8397.21870493,-28489.6102494
26799.9166667,-2105.26851852,31765.6635802,4072.32407407,3962.31790123,-20437.066631,6127.97583624,-14457.8814275,-3537.7191358,-60957.2345679,17773.2595559,27534.5310689,21537.7186344,-22499.6779268,-51469.4254541,7123.5941216,-13800.8912712,42548.2097693,-19158.3277574,38516.2258501,-17323.4225326,-2014.82183601,24150.2536776,46257.9187536,-983.033542352,-53477.3675982,7336.52675454,-8396.76742949,-43655.5734353,64235.8501828,47302.1539965,16022.1622271,-31836.8501758,13243.749993,-43200.936359,-48770.5463621,11772.4593171
26799.9166667,-15755.1111111,-12990.6450617,3630.74999999,21513.2469136,-17352.7953237,17673.0006569,-14995.7608887,15349.3302469,20154.7345679,12952.5432673,38211.120097,418.031080078,-1756.3647654,-47785.560878,-2039.76880108,-20015.1527349,-26370.8380615,19404.5278334,-618.527712146,-35145.1357965,18718.4598049,12237.5170892,-2104.37647309,19570.7019765,-27387.3379182,28732.2758878,-32446.9553079,66157.0278701,-16825.3329446,-10506.051063,-45718.9089937,6188.07919028,-19066.5888383,-31884.3683229,78596.9849757,-25542.6671278
26799.9166667,17860.3796296,31765.6635802,24940.1759259,38848.1512346,-28509.4274144,-17623.8631908,-23467.1816169,28002.558642,67921.5987654,7959.66902855,16259.1040784,-3019.56014397,-27107.2656181,-14142.4437842,20050.4964393,-20397.5727488,-19941.1228849,-7900.3136256,-36412.0782732,-47666.4142585,-34220.4704313,1238.9912728,13580.5862937,7057.61687794,-8426.31844093,-2166.53624462,-1366.54809166,18297.2164793,-35793.3431676,-2376.96285313,55675.6711785,12862.4554209,-20078.02892,-15080.2880243,-858.536034084,-22565.9757467
26799.9166667,-2105.26851852,-12990.6450617,4072.32407407,-11704.0030864,-20514.2982068,11185.5849891,24664.8243288,21768.7376543,-25841.0617284,5130.85818547,-2041.34010518,24560.6856234,-61672.5556137,18960.482734,-29041.2141573,-15336.0237439,27210.8768248,-17328.4827105,-32370.616066,14685.9697866,7802.16479785,-7518.73923722,56495.551118,5675.03997112,-12716.0040789,-35355.325589,51986.1700083,-12051.5676656,33936.1525297,51749.3958186,-15015.361244,-40236.5858563,22613.3870303,-32094.9067585,-5446.7425675,-17917.3801456
26799.9166667,-15755.1111111,31765.6635802,3630.74999999,-42810.4691358,21458.6142175,-26597.327533,-9536.84224004,2881.68827158,-6512.43827157,5789.7427703,13554.9983475,-23835.6300067,34748.4044729,-14893.3320328,-15364.1835512,-7271.11723962,8479.18073107,28295.6031752,-19509.9781084,46905.7785891,-42223.9115918,-12979.362891,25906.3774784,20306.3557829,-27253.8407396,-33311.1599974,4462.20944382,20533.3072147,668.08697103,-47972.2998085,887.950391532,8657.5071124,16143.2577684,69883.4578329,-6859.66055751,-39072.1860022
26799.9166667,17860.3796296,-12990.6450617,24940.1759259,-9809.24382715,56045.6275589,35007.4962993,48147.8205863,-9771.54012348,5234.40123458,9628.0233631,37271.9940323,39539.4455676,69760.7267447,110048.584449,56261.309177,454.500609562,-20289.4584076,-18132.042202,-1065.8702532,-17465.7284424,1824.54314,-14484.2478857,-6385.07882812,-727.54365658,-27203.3163974,-21181.451779,-57575.9846739,-57663.2904774,-77536.6898377,-14832.2542363,-47607.5900337,-28765.9478056,-21867.2975419,-11181.9263612,-53106.0913249,-9181.70582738
26799.9166667,-15755.1111111,1773.36728395,7414.05555555,11793.6419753,40210.8356114,9263.43951152,-12556.5529007,-8636.41358027,50445.9876543,13523.9403896,9532.12431821,-6244.92581894,-23106.5317855,-33786.8149657,-15294.3754711,-1191.16379576,40111.3459396,17564.9474858,48650.6572201,-28531.0009288,34148.3807458,-12959.3618497,-9987.73807603,-13503.853778,-19238.5741483,-2967.96260074,-57585.3610256,-9222.36929082,-18245.5887248,9352.83232795,507.487759419,-21062.6418473,20382.6009426,-46700.4365874,200.712515281,14900.5043836
26799.9166667,17860.3796296,-20548.3858025,-59.7407407577,-24111.9104938,21327.5349187,-7852.85032592,-16219.4901484,1408.98765432,-1349.24691356,17472.5566103,-4922.62417608,-544.636137937,-37505.2358149,-36726.2223909,20370.4119095,1793.6064154,-21182.1961323,-18151.6417646,21628.2793836,18151.0426483,505.715005163,-8729.84798685,19789.5854194,-12908.9226177,5440.91273754,-11716.581857,10821.1693316,21075.7310234,24647.8659021,-17472.2641313,-23289.6259919,55761.9600246,110.831480695,-20393.0658158,-16053.9856227,14771.988104
26799.9166667,-2105.26851852,1773.36728395,-9759.78703706,-6866.64506173,-1723.27302745,22988.5832903,8604.41195934,19742.595679,-29584.1790123,19152.9835886,-15013.2335655,5703.23145846,37163.746196,38760.0407765,3842.39821278,1578.32051293,-26669.405889,20272.9187094,-20016.9130081,-49351.3903137,44316.7477663,-1170.3999721,-17375.0752358,17773.0122449,24328.9402926,331.3393346,19931.1535272,-68879.9546302,36602.557468,-14254.4301068,4047.29153629,-27952.8059304,-37747.0107969,3421.70714611,-30018.715084,1353.22353982
26799.9166667,-15755.1111111,-20548.3858025,7414.05555555,9503.5802469,411.172722661,-32269.2021059,13399.1682721,28030.8024691,-35444.8580247,17778.9308653,-4062.91693528,-11739.2083745,846.611881209,-1732.91260109,-1090.50483567,19.0591627438,32456.0874036,-6754.78545521,21140.0505048,-7576.55599525,-20824.9945095,8807.20119841,-34245.2475384,-29829.3703266,17141.6111515,35745.4924426,-11668.8025448,14475.863814,4232.88152752,-44385.3731137,22478.7326505,9347.82131877,4768.99159815,17547.9434405,-8927.08804598,-5490.6575725
26799.9166667,17860.3796296,1773.36728395,-59.7407407577,-4926.99691361,5008.05118149,21234.676631,21102.6332986,17985.4012345,24578.8950617,13993.3329808,9830.69750961,14793.9880282,-24919.8834732,92465.0447298,-9083.8464417,-326.208299272,5531.31804404,-17814.8412262,79518.8659289,35998.0429287,17769.9059572,19999.5095698,8778.3624713,12419.7761071,-8620.67688016,44430.943608,21546.182934,41259.0118511,26618.3889608,67799.2576216,-5251.5387044,49713.0345965,73941.2616279,57909.4740539,5109.35493952,-8664.34275693
26799.9166667,-2105.26851852,-20548.3858025,-9759.78703706,14608.3302469,-16195.2972156,-16424.9363259,17685.3724304,-348.206790165,-8646.59876546,9567.51325724,3705.58253847,-17629.6698698,7394.33038168,-5535.28753497,2497.53122738,2384.94500918,-17846.3940165,25154.7545629,34271.3303425,-8959.45734731,-20070.3174396,31056.5675716,10706.5918243,-4707.2890255,-23687.4215574,2031.42421209,42919.5164668,-3445.18908451,49111.8795976,-10986.9634322,-21818.9414374,-41328.4769706,-74708.9952195,16466.7115707,55737.6519137,-27347.0664296
26799.9166667,-15755.1111111,1773.36728395,7414.05555555,11793.6419753,-40622.0083341,23005.7625944,-842.61537147,-8636.41358027,50445.9876543,6572.36193094,-12315.2620119,16773.6778587,-22569.5073951,29003.6880416,-17464.9584243,8214.57348392,-20534.6770475,-15922.4612512,-40254.2633338,33140.7308896,-20020.4860744,40644.730824,-32986.685212,-20716.2493157,-6601.84336144,-37447.8045753,-21285.7932384,28352.812504,13221.4974604,29124.4197463,8684.74183695,31287.762893,-31451.0566497,26710.7331778,-17072.4021862,-10464.8639036
26799.9166667,17860.3796296,-20548.3858025,-59.7407407577,-24111.9104938,-26335.5861002,-13381.8263051,-4883.14315025,1408.98765432,-1349.24691356,6409.34359482,-11754.1279625,-15459.8082249,6150.59626134,-34083.881213,48737.8775442,15254.8290956,48292.8104331,9801.5456565,-13584.0483256,2613.87171592,-17778.45302,47607.5253326,-19740.3986977,20937.9659577,32695.884852,-14422.2247545,-45246.9780886,-64942.4576948,4076.52964744,-43889.6864164,15665.0948369,13059.0957116,112461.504271,-21849.8055733,4158.33247262,-40570.3818562
26799.9166667,-2105.26851852,1773.36728395,-9759.78703706,-6866.64506173,17918.570243,-6563.64696441,-26289.7843898,19742.595679,-29584.1790123,9154.73634009,4461.59639811,10715.9820766,56545.8737485,-48363.6548422,-32514.5337211,20421.7726549,-18853.3805245,-228.364352661,42209.0197795,4867.14003402,-33481.3264802,51105.1353196,19352.4913104,-26871.0340375,59760.0719807,41850.927761,19472.0279629,-8007.98393365,19660.2883328,4108.30084185,-8208.06789418,-33360.9919068,-59755.6112407,-38612.2427274,-37287.4557239,-3205.85604512
26799.9166667,-15755.1111111,-20548.3858025,7414.05555555,9503.5802469,40210.8356114,9263.43951152,-12556.5529007,28030.8024691,-35444.8580247,13523.9403896,9532.12431821,-6244.92581894,-23106.5317855,-33786.8149657,-15294.3754711,20873.0210067,-22555.4572971,-20407.1748207,5885.25071091,1523.27501176,-22236.6368338,50715.6974015,-7470.61342316,4722.38824387,47505.1689303,49402.3216233,28102.4607458,41564.0626137,-268.356859144,-18010.1574699,-10484.1756436,22817.2413012,-52057.4955532,-34075.7604567,-28112.9305173,-38973.2676034
26799.9166667,17860.3796296,1773.36728395,-59.7407407577,-4926.99691361,21327.5349187,-7852.85032592,-16219.4901484,17985.4012345,24578.8950617,17472.5566103,-4922.62417608,-544.636137937,-37505.2358149,-36726.2223909,20370.4119095,15388.9563343,13238.217698,28823.1500418,-57657.743127,-57908.0882783,-23150.9093355,46486.1835387,-37247.9369186,4127.45708361,2424.57529537,-6843.57299979,-33387.8559285,-15851.0003441,-20435.8527247,-589.232358724,9603.74886185,-17545.9177451,77151.3167661,-30099.9333026,54347.6604098,9716.11036667
26799.9166667,-2105.26851852,-20548.3858025,-9759.78703706,14608.3302469,-1723.27302745,22988.5832903,8604.41195934,-348.206790165,-8646.59876546,19152.9835886,-15013.2335655,5703.23145846,37163.746196,38760.0407765,3842.39821278,5065.03570204,24043.3130752,-13724.5154439,-47031.8963656,15447.7884714,-13669.4476614,38926.7355239,-83.2762634015,-26554.477779,-40544.9082746,-53211.5724934,-25022.4229817,38352.7912299,-22300.6250615,56856.2651929,1176.34110113,-12017.8358029,-7840.24283929,-5.27288413714,-14037.6341545,-23303.0311799
26799.9166667,-15755.1111111,1773.36728395,7414.05555555,11793.6419753,411.172722661,-32269.2021059,13399.1682721,-8636.41358027,50445.9876543,17778.9308653,-4062.91693528,-11739.2083745,846.611881209,-1732.91260109,-1090.50483567,-7023.40968816,-19576.6688921,-1642.48623459,-8396.39388635,-4609.7299608,-14127.8946714,28949.1343534,16786.8960392,21047.9047925,-49851.4035093,-35550.449831,26435.2117936,-30302.567081,-22746.8271115,-17618.3905209,-6978.70694388,-7593.22186493,-36443.8862087,38179.3366412,53432.2658152,22254.703636
26799.9166667,17860.3796296,-20548.3858025,-59.7407407577,-24111.9104938,5008.05118149,21234.676631,21102.6332986,1408.98765432,-1349.24691356,13993.3329808,9830.69750961,14793.9880282,-24919.8834732,92465.0447298,-9083.8464417,-17048.435511,-27110.6143008,8350.09610812,-8044.23105797,-20764.9143642,17272.7380148,17756.825982,-26236.7139705,-21201.2416412,-25277.6644803,8517.02713894,6168.53802027,-16228.4048124,-22406.3757834,6127.86558899,5411.00850246,-11496.992317,3320.88661892,24053.2381576,-44695.3799741,-891.95036376
26799.9166667,-2105.26851852,1773.36728395,-9759.78703706,-6866.64506173,-16195.2972156,-16424.9363259,17685.3724304,19742.595679,-29584.1790123,9567.51325724,3705.58253847,-17629.6698698,7394.33038168,-5535.28753497,2497.53122738,-22000.0931678,45522.7864135,-20044.5543568,-22192.1067714,44484.2502797,-10835.4212861,6699.76798022,-28164.9433235,-4074.1765086,4461.94185488,16162.1704391,-15224.5097563,27964.9309478,-34809.947191,-65946.8172472,6374.2990104,1357.83523734,29121.7415833,53380.1688128,-25845.4384605,28542.9766213
26799.9166667,-15755.1111111,-20548.3858025,7414.05555555,9503.5802469,-40622.0083341,23005.7625944,-842.61537147,28030.8024691,-35444.8580247,6572.36193094,-12315.2620119,16773.6778587,-22569.5073951,29003.6880416,-17464.9584243,-20892.0801694,-9900.63010653,27161.9602759,-27025.3012157,6053.28098349,43061.6313433,-2888.39527219,15528.3337128,11934.7837816,11045.0409371,-9181.59705879,36002.2842695,-44867.8025599,-31735.4430444,41536.6690302,-14208.0796593,-29533.1634392,-223.837960909,-1661.81621538,479.442418918,17773.5810599
