1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,-23873.6754139,15277.1867252,3016.93313313,16281.8240741,7343.99999999,-7790.58846511,-15498.8776657,-17875.1634989,54565.9042901,12896.6451319,-24701.086459,8103.63415075,13754.578324,5031.5838215,-6291.16943321,-8540.57036089,-2575.72316886,-14406.6427952,9148.00244274,-24544.4707586,21581.6855038,-22533.6607008,-18084.6001925,-16158.7796151,4420.76304449,38524.3533705,13568.8506178,23203.2781424,-50146.0967425,-1611.89498184,-12345.1465141,-30333.4741544
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,-33874.2042867,16187.2765399,-3682.48891987,-5796.33641976,-16540.7098765,-85.3285271761,3468.8289817,9116.25880473,-18947.5655794,-1563.56707754,-5454.87660231,3620.40610476,5906.08219328,-1153.59014988,-24831.580509,18566.3030252,6722.24044673,-11497.2383806,-19163.9272558,3338.22119197,-8737.31776995,55997.0818979,-22108.1078272,48510.5591864,-5452.96901147,-20041.2321572,-1803.88142058,-16647.0602099,19573.5014436,5767.15074676,-2967.74258928,-7400.45451136
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,-26535.8762918,-4634.34853276,-12730.2751754,-25410.5,-10813.5555556,4849.85300834,1988.02472554,-9429.41477092,-36401.6189013,16217.0814695,17772.1578022,-5375.2847689,-12242.8622652,-6217.79741034,23860.2621922,31005.321506,24777.3051907,-7843.01083388,17884.5009699,10356.1394936,-43801.7520828,82844.1874311,-41289.8527887,-16318.9892724,43275.2815171,19656.2506145,-9795.7657006,-15182.9201026,27359.0367337,31922.844558,-34808.0476053,-46886.6529315
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,-15176.2096662,-18668.9783258,8193.54910308,-22946.5030864,33783.6604938,4705.72985253,-17493.9598429,-1566.37186143,-6375.54653273,-8031.55794862,33674.8729999,-16988.8159588,-9631.39114245,6079.75339753,31906.8823979,-3719.09838946,-2225.0247492,-3884.71392771,33329.6465748,-28278.6270915,-48828.9433139,32042.0701645,9091.6992028,3751.61576699,22485.2925656,-44793.4780086,-516.091713306,13821.2576181,-30101.9668504,25233.6761458,12990.8695216,6546.8600119
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,-1119.75121694,-5231.15811251,-15778.4240039,-868.342592607,-21665.4814815,-450.261168245,-22779.1778221,2201.61491628,-24309.2637199,33512.8719141,-50457.6174534,-27481.5333271,27017.183908,-1740.89132158,-5513.39852759,-38596.6316943,31676.604296,-99.776687254,-9082.82442707,23895.3511143,-13044.6618647,-27118.5770703,66724.7525524,3647.35215805,-25084.5148795,13201.4115585,14224.1218015,-5760.25894602,-3670.14284115,18357.1908979,31009.0930364,-40592.0164031
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,20326.1379312,24080.2030046,20788.7423975,18745.8209876,7892.08641976,-8205.57455291,-5132.73019492,-12742.9267337,3974.45262126,-42916.0498394,-14336.4213004,-32815.6131004,-13254.5659151,1658.44753408,8216.0478434,25757.9131998,-4478.42400616,3055.28159652,-9798.27343233,-17405.0544605,40504.7849096,-30468.1059842,27597.9825108,-51873.128044,-3291.31057855,22869.5838752,-6609.13836183,-7910.67926794,20895.6750317,-2662.1953388,-8330.63578587,16521.7966636
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,39049.8850801,3391.79160057,-11210.4822362,16281.8240741,7343.99999999,-14931.4129781,6281.03472977,11575.6375076,24783.2925311,22277.2108315,53058.0707114,-30438.2482848,-8465.98054831,-394.891537272,34934.4388078,-2346.77071315,23953.7022757,5199.91433097,32862.6704015,-6303.140288,75299.1325538,4968.29856875,-27937.9527514,29656.6360811,14701.8351009,-8191.78715341,-7553.88395582,9832.56941169,-5204.84895701,-19888.8507159,23717.8023308,-14394.8949579
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,34993.9555036,-10956.1184274,19460.9129237,-5796.33641976,-16540.7098765,-17480.6818952,-7401.45393848,-19183.7715737,-17120.8489432,-20267.7723182,-26322.3879979,-20483.0022433,3484.20333264,-5983.7473856,326.2870009,-47559.4514235,-10594.92817,6075.44715687,18762.1290982,17988.1459672,72372.798416,25385.4876578,-7100.83602897,7481.62752115,-22412.2665122,13470.6944332,3554.25387837,12412.5523649,-10455.9802972,-31816.8552334,-42057.586814,17856.9717254
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,6209.73836059,-19445.8544719,-8058.46722206,-25410.5,-10813.5555556,-14660.5500461,-23567.0973095,14306.4436519,19831.1942339,-12124.8621631,16767.2882995,-5825.37450607,17196.0401058,7445.13995586,-18976.4172331,16634.2244055,13952.0817165,5576.27789394,-19001.7481328,-30330.1779093,43267.8286908,16177.8795029,9869.94312152,18282.8517829,-40423.1770312,-29557.337881,9355.49115328,-13468.1002023,5997.95315949,-19605.9079142,-13968.3133651,19446.7871312
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,-23873.6754139,15277.1867252,3016.93313313,-22946.5030864,33783.6604938,-7790.58846511,-15498.8776657,-17875.1634989,54565.9042901,12896.6451319,-24701.086459,9047.66101798,-15427.0559206,-1227.9199122,20862.1894734,25293.4506705,-19476.1031069,3762.61372224,8214.05009612,19406.5028483,14603.4703873,-2156.48478325,-23829.9686837,22414.7894443,-11146.151885,27785.5735017,-9453.62885364,15225.9017295,-351.860955578,-14046.2908711,24172.3423558,9927.64194695
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,-33874.2042867,16187.2765399,-3682.48891987,-868.342592607,-21665.4814815,-85.3285271761,3468.8289817,9116.25880473,-18947.5655794,-1563.56707754,-5454.87660231,19851.1239433,-10557.0876419,-1989.58259767,15365.7914744,5804.83424497,323.670576905,853.209307668,36525.9797946,-8476.18910231,1494.96474712,-22086.1448115,-19744.7705642,-66461.7075678,-108.47227683,-45764.210883,-645.733113621,19698.562412,6001.82653148,18738.3987035,-11530.2605502,45098.1307065
61576.4290123,-4247.16049383,-16004.6388889,993.259259259,-6935.03703704,-9037.44763706,2449.75937881,19686.2438138,-13474.1666667,56032.2037037,8409.43175041,-26478.996562,-6042.37037355,-26964.7565917,32208.2421344,-8173.38369082,5392.90605946,-7090.89121246,13579.52219,21085.0168706,36831.6815885,26574.6533928,-13030.4728128,-466.75671149,-16823.242698,-37269.8693461,-16732.4759759,12753.5821173,9945.55901606,3950.80921896,1327.2455152,-15661.7169734,-21911.0961957,-13162.8519122,-33313.5917729,1546.99571044,-21522.6171796
61576.4290123,-4468.27160493,29713.904321,-9763.07407408,-1534.87654322,15278.186693,3559.17727384,-1699.3639669,-1240.59876542,-44004.6234568,3533.41768137,-25570.4491096,10287.596243,33285.1315754,2209.69411464,-33586.4738382,8381.52652365,-1778.61521177,-8326.522423,-24035.8370888,10221.842204,-1313.94955957,-14485.6321179,-15137.229018,19485.8889137,-42115.5408647,-52774.0100477,48707.9980824,46698.0541136,-10193.3879204,7561.91267705,11985.6099542,-12053.6576622,24827.7122492,20270.0903819,-31986.9509976,-21515.1077436
61576.4290123,8715.43209875,-16004.6388889,4472.6388889,11173.5185185,24090.7607994,-13462.7129565,813.118823718,1485.00925927,22366.3888889,-4370.65287132,-875.06566374,7154.84816469,20301.6398556,-41198.5654681,-15067.6206838,8127.3818626,-2231.51288307,1294.83472418,47605.8467248,27176.3609853,40918.1441418,-15450.0997417,713.262031778,14741.6895618,-50895.1224471,-35288.0572775,11682.6718814,-51412.5575016,56321.8037258,-39270.6256067,-13510.117529,-12538.2023946,-3113.98096084,-78399.2924328,41199.2465072,-18842.2011493
61576.4290123,-4247.16049383,29713.904321,993.259259259,4248.97530864,23237.4091498,2839.81426577,7504.08214,-8022.95061728,3215.65432099,-11604.3774521,6793.00354813,-3287.47794787,-27532.5990404,7512.13741987,76127.230139,7380.17335356,8524.34203598,2147.7716475,88602.457375,-3323.99128181,-15159.8364635,-15807.5466548,9878.91656647,-14298.9069487,-60809.5488184,38725.32272,-13826.9308226,-10354.2152102,33546.0886148,30603.4399545,19945.0773045,-18035.2542193,-36688.5473585,38647.741868,15894.5062508,-2110.39324656
61576.4290123,-4468.27160493,-16004.6388889,-9763.07407408,-4238.48148146,20423.1423531,5884.68089939,-20987.1565859,-20256.5185185,7813.1111111,-14783.0159357,-15239.287408,19470.4237141,10460.8134642,13763.9194544,-48871.603289,8721.098169,-2010.15220672,-8159.68670301,435.415396708,-28787.3134183,31449.4165401,-15514.859484,-9154.7728975,34938.0675667,-54237.0442511,83778.2139023,15288.2822916,-10259.7437507,-24515.4957144,-22505.3231094,-13377.1325254,24593.726468,40363.0285057,-27660.2306284,-219.996193914,-7945.97017948
61576.4290123,8715.43209875,29713.904321,4472.6388889,-2714.09876543,9541.40048354,4224.97001028,15304.7128395,-22982.1265432,-45422.7345679,-12419.2480491,-30559.0909686,-12858.114686,10543.9795462,-38284.9610212,4160.35184537,13085.9182555,-11389.1003798,13307.2099021,-58119.5138708,23571.1568489,-8946.86520026,-14607.3406218,-11710.0964528,-11456.7573698,-20834.4175371,34895.0342533,13078.977934,9824.37127806,24904.1340631,28908.1388517,4959.47111238,6146.65361582,7239.04565438,26898.1633894,-11768.0862614,18882.4580908
61576.4290123,-4247.16049383,-16004.6388889,993.259259259,-6935.03703704,-14199.9615127,-5289.57364458,-27190.3259538,-13474.1666667,56032.2037037,-5619.1070567,-13847.3119535,25141.7616028,-19107.5212152,30620.9961448,-5105.48418882,19138.5624628,13942.7556519,-7628.08663323,-864.117132111,-47917.3148763,-7932.82725082,-13194.4502365,8211.04756862,10387.263779,24722.3124143,-50864.8658226,-29339.5551692,68078.5208349,35542.5316172,-13076.898064,-15778.6620229,112.292210054,-49939.4627161,35046.9612692,-28057.9771563,6067.60816107
61576.4290123,-4468.27160493,29713.904321,-9763.07407408,-1534.87654322,-35701.3290462,-9443.85817323,22686.5205527,-1240.59876542,-44004.6234568,2435.54549596,7276.43155022,-13946.1066758,8674.19945483,28983.842159,-11204.0786509,23811.1016934,-4882.54244361,-2976.33702756,25647.3420891,-19706.1581249,11771.7049248,-11446.6037606,3847.83041122,23315.1066827,50497.4965927,-62722.8941092,-25883.8497412,-39847.003409,-30665.8773235,12311.4327422,25163.7308756,56179.1507822,33380.6709857,4439.92612098,-9458.94133474,31640.6578182
61576.4290123,8715.43209875,-16004.6388889,4472.6388889,11173.5185185,-33632.161283,9237.7429462,-16117.8316632,1485.00925927,22366.3888889,7975.84816202,-2099.14833507,21515.1798027,-9660.88704898,-35815.3049378,41721.0623571,23767.7115538,1255.92109851,7117.09882921,-36935.3513263,33730.3458064,-44215.2537393,-9574.61727453,-14557.9841939,-18335.5189019,35809.6914301,12311.7280899,3073.17480071,-22357.3592075,-21021.1523546,-14684.9433337,-11398.2479317,2916.63912476,18921.4391558,6085.87866408,35941.0971094,16641.4248232
61576.4290123,-4247.16049383,29713.904321,993.259259259,4248.97530864,-9037.44763706,2449.75937881,19686.2438138,-8022.95061728,3215.65432099,8409.43175041,-26478.996562,-6042.37037355,-26964.7565917,32208.2421344,-8173.38369082,17104.1872845,-9501.57530227,-8332.79716744,-66752.144608,-6694.93996294,17600.6030894,-7804.27997612,-3802.49470719,32549.0987574,-6768.99266989,73487.8970298,-11875.1237007,-6480.41924826,7943.69522371,-20215.8010448,2177.74945186,14383.9966631,-39664.6826275,8389.84064904,4883.84704122,30194.5024917
61576.4290123,-4468.27160493,-16004.6388889,-9763.07407408,-4238.48148146,15278.186693,3559.17727384,-1699.3639669,-20256.5185185,7813.1111111,3533.41768137,-25570.4491096,10287.596243,33285.1315754,2209.69411464,-33586.4738382,4471.06633589,14754.5081452,10579.7958893,-35689.4438595,29809.2977189,-44823.446452,-6349.12067097,10867.9775994,-3760.03285432,-38990.4748801,46894.6670468,-16043.981641,-13094.8608405,-22494.1511385,29262.8912762,-17229.2040292,51117.1909662,10862.9972093,-66679.3916688,15750.3701498,18827.8734758
61576.4290123,8715.43209875,29713.904321,4472.6388889,-2714.09876543,24090.7607994,-13462.7129565,813.118823718,-22982.1265432,-45422.7345679,-4370.65287132,-875.06566374,7154.84816469,20301.6398556,-41198.5654681,-15067.6206838,-10933.1605271,-5562.7222774,-5759.00608435,-22681.0913821,4018.16196852,1616.54052471,-5384.65304714,-4982.51345045,984.1664976,-29327.6408666,-23509.2381724,37483.0462716,59617.6842852,-35528.7691097,-11048.8119371,25173.0039395,-18998.2313768,20250.806042,32219.8688369,-17115.2988399,15220.6642607
61576.4290123,-4247.16049383,-16004.6388889,993.259259259,-6935.03703704,23237.4091498,2839.81426577,7504.08214,-13474.1666667,56032.2037037,-11604.3774521,6793.00354813,-3287.47794787,-27532.5990404,7512.13741987,76127.230139,-24531.4685223,-6851.86443943,-5951.4355568,-20220.8997385,11085.6332879,-18641.826142,-5027.20613409,-14148.1679851,30024.7630081,19007.160467,-53266.0661323,56489.1647474,-20399.3674359,-21651.5841721,27141.3643764,-10651.0052865,10508.1546867,-16138.9871812,-62989.4222452,-44920.9412076,11603.8904947
61576.4290123,-4468.27160493,29713.904321,-9763.07407408,-1534.87654322,20423.1423531,5884.68089939,-20987.1565859,-1240.59876542,-44004.6234568,-14783.0159357,-15239.287408,19470.4237141,10460.8134642,13763.9194544,-48871.603289,-32192.6282171,6661.15765538,11302.8594506,-1611.50500021,9484.31592099,-10457.7553652,-5319.89330488,4885.52147882,-19212.2115073,70414.8329534,-30030.8656433,908.334013635,-8625.99019931,-8172.04334443,-35699.9723837,4942.043453,14469.8068361,-4672.3190472,36546.036246,30687.9020001,-6274.43155089
61576.4290123,8715.43209875,-16004.6388889,4472.6388889,11173.5185185,9541.40048354,4224.97001028,15304.7128395,1485.00925927,22366.3888889,-12419.2480491,-30559.0909686,-12858.114686,10543.9795462,-38284.9610212,4160.35184537,-31895.0934164,975.591784552,-8411.93355338,-10670.4953985,-60906.7067916,3297.10959758,-6227.4121671,7440.84503413,27182.6134293,87422.6161633,-1688.03268179,-30926.5560228,14370.2647994,-4111.09944696,22737.2301484,-17183.0188222,-37683.0873872,9897.77942678,11057.3610198,-16466.4112954,-1650.34219768
61576.4290123,-4247.16049383,29713.904321,993.259259259,4248.97530864,-14199.9615127,-5289.57364458,-27190.3259538,-8022.95061728,3215.65432099,-5619.1070567,-13847.3119535,25141.7616028,-19107.5212152,30620.9961448,-5105.48418882,-24484.3606381,977.233266289,6185.02551994,-21850.312767,10018.9312447,-2440.76662589,-7640.30255241,-12480.2989873,5338.59228046,61118.9379531,8650.18818099,-14201.1371722,-40790.0779566,-23648.0271745,-25779.3507373,19968.5575265,-7639.39174267,-2888.07182355,14218.4702319,50653.5693616,-24232.9907213
61576.4290123,-4468.27160493,-16004.6388889,-9763.07407408,-4238.48148146,-35701.3290462,-9443.85817323,22686.5205527,-20256.5185185,7813.1111111,2435.54549596,7276.43155022,-13946.1066758,8674.19945483,28983.842159,-11204.0786509,-13192.1645049,-12744.3559384,-2420.10918633,35254.0284628,-1021.98430065,13374.0299119,-9388.1490283,-8117.08182989,-7589.25062328,14430.7304498,14854.8888512,-22976.7830053,25129.5440859,-2021.66173538,9069.05879761,-11485.0477282,-17115.6174782,2310.03847282,33083.5695483,-4772.3836236,-14733.0218202
61576.4290123,8715.43209875,29713.904321,4472.6388889,-2714.09876543,-33632.161283,9237.7429462,-16117.8316632,-22982.1265432,-45422.7345679,7975.84816202,-2099.14833507,21515.1798027,-9660.88704898,-35815.3049378,41721.0623571,-2152.75772831,16951.8226572,-7548.20381775,80800.6052529,-27589.3188174,7330.32467556,-11260.1355144,10288.7327752,34061.3749613,-22175.1267425,13278.5657885,-34391.3148649,-10042.4036535,41814.1869708,13359.0118775,11958.909231,-34453.0728962,-1784.61407461,2138.02052259,-31790.5472199,-30252.0038276
61576.4290123,-4468.27160493,-14961.7746914,-17539.9351852,16459.8765432,9681.43938817,-28836.8079518,10041.8130081,-24839.3919753,-1415.70987655,17845.3395206,-13573.4354331,-14090.2837172,-16327.0890483,4896.02918631,-9205.22717506,-12925.9969005,-6291.38623259,-10328.6353854,32305.7756192,11125.407684,-15392.8314513,-23887.3282975,-21693.4045834,-2058.23934134,-53403.5656944,44429.4274615,-14155.4857455,-16605.628305,17063.3624208,-25388.0745191,8461.25683958,24162.3725059,17810.4039621,35416.6884686,22288.8453211,13824.0361733
61576.4290123,8715.43209875,1252.50925926,3672.30555554,1520.85185186,38251.596985,1584.50311017,-19646.8500951,-22712.0277778,-7447.94444443,8467.72750442,-35563.9319514,-6772.19370115,24339.6200132,-29337.9799945,9449.09146276,-8805.24821507,-2729.30678871,-10023.5283296,-23090.7494684,-1934.82083301,-15694.4852542,-23458.5973543,-10070.938151,-9615.80708728,-44736.463428,9538.68639788,28365.4122201,40745.2093547,-15485.0561291,10895.6522214,-5266.41070107,43245.0099573,-6518.00012461,-31216.0357894,-939.81158098,39446.1501942
61576.4290123,-4247.16049383,-14961.7746914,16161.7870371,-6479.60493827,40528.3144338,28514.8906758,7468.15600146,-5288.85493825,1822.51234566,-4168.2339615,9521.98351538,-1438.0180724,54371.1156281,27165.6669804,47388.8192434,-6888.63563339,-737.945859837,21085.5166784,-20410.7259815,-66091.118098,-12439.7855501,-21919.9273771,6554.22619718,-16685.6414126,-33043.3035922,-28138.1328425,35796.1969356,-21597.9432895,9987.78755312,-22726.0771924,4396.1784961,761.594638315,-25861.3173766,49336.4241348,12574.3340551,-3051.73226055
61576.4290123,-4468.27160493,1252.50925926,-17539.9351852,-10686.5185185,19437.057793,4936.77597939,-7498.55599465,10006.9537037,3430.38888889,-14150.0380742,47170.6541523,-18781.079041,-11585.8754416,-6862.13538011,-34994.2762153,-5069.4400402,14414.9672984,-20925.3235545,49451.8073091,9874.52658215,-16271.3709283,-19456.9046736,-10842.0992201,1703.54093073,-32625.5525885,-1661.08989983,-11367.1072354,-28677.7793006,6315.32538272,21567.9522595,-1541.29157718,4091.36424183,37839.0233384,993.878296645,-49148.2936055,30089.7836509
61576.4290123,8715.43209875,-14961.7746914,3672.30555554,-9980.27160493,-3883.52754807,-19572.3795456,5953.07376038,7879.58950618,-12686.9320988,-16807.087754,15159.9847808,8479.03815833,-23053.5280378,33578.8839526,-29033.3744333,-794.836069652,-17771.3073001,16044.9396661,49403.6327779,11537.2334214,1986.72639325,-16366.606132,-21425.5831547,-19400.4866392,-35036.061059,58366.0338713,-30263.7092138,34452.9231697,-55373.3467639,15709.1193708,-10151.5150669,20383.0295042,-2720.03459209,14037.3931859,-11589.2320649,-16064.1744153
61576.4290123,-4247.16049383,1252.50925926,16161.7870371,9165.66666667,-18598.2833503,-21936.5253119,8391.58643997,-9543.58333333,16297.6851852,-10896.1199258,-33605.8746606,-25410.162821,20483.4873549,-711.299859403,33771.3865785,7329.03420359,5704.88388219,-3251.8440117,-21415.346181,47427.228234,-9035.0672382,-13021.7673646,-353.652340161,-5456.42288784,-20392.54399,60884.8529282,-14584.2651433,-26740.8922559,-10272.2154902,-10082.0452356,1591.2365867,-19573.4514564,-42785.0182386,-758.515267839,28415.5974002,4218.68608856
61576.4290123,-4468.27160493,-14961.7746914,-17539.9351852,16459.8765432,-29118.4971812,23900.0319724,-2543.25701348,-24839.3919753,-1415.70987655,817.057870415,-18531.4105378,11020.5841489,-10227.0031916,5898.13419491,-17064.3624848,18475.4940488,3079.455149,-15993.134383,-24763.4438815,9873.77802769,9525.01770568,-9825.82529115,2911.62682265,-5715.94042038,16809.3405097,-6720.38017407,-19565.3356622,23381.2780215,17072.7912613,-4440.16482747,21254.2838578,-28380.0707367,40779.2516976,-12141.5672757,4545.66954004,-19124.6239896
61576.4290123,8715.43209875,1252.50925926,3672.30555554,1520.85185186,-34368.0694369,17987.8764355,13693.7763348,-22712.0277778,-7447.94444443,12851.7195663,35469.755352,-23557.6230665,-28504.3932599,-5459.937354,46590.7287621,29625.3659709,3165.74324427,25637.3630071,31961.3312039,-14550.6054462,11358.3297978,-7164.25769288,-19294.3235442,-19262.4002444,55700.7637008,-55462.3893573,-14248.5436348,-1031.3322378,-61960.0943226,-22237.255537,-8021.10973721,3354.60483835,7439.99874345,-33577.0292519,33346.2200292,-26061.7684183
61576.4290123,-4247.16049383,-14961.7746914,16161.7870371,-6479.60493827,-21930.0310836,-6578.3653639,-15859.7424414,-5288.85493825,1822.51234566,19576.7132041,39149.6993266,4997.40228417,-9496.33401687,-29167.3617263,-46902.7857383,36714.763181,-10149.6367727,-19090.6356675,26827.8744743,59460.4817123,4884.29196153,-5358.08890263,-14847.5570779,1751.49783239,65540.5471694,-27174.0062076,34282.592487,-23008.6071768,-26009.0276551,25631.6526,-23221.6175781,-38242.5689136,-41316.3663943,14065.6061185,-12312.6603534,-10801.0626144
61576.4290123,-4468.27160493,1252.50925926,-17539.9351852,-10686.5185185,9681.43938817,-28836.8079518,10041.8130081,10006.9537037,3430.38888889,17845.3395206,-13573.4354331,-14090.2837172,-16327.0890483,4896.02918631,-9205.22717506,36397.5269486,1640.38078393,7185.46263787,-24016.0761882,-54799.5424514,29338.5816026,-4625.16953275,5814.04750221,-16897.2020435,35860.1084425,22671.6085436,50383.3383254,41115.723255,38578.294178,-18196.6557717,6911.66391694,-40780.497451,23690.8606805,-43222.3859816,-54470.3820541,-46583.0186761
61576.4290123,8715.43209875,-14961.7746914,3672.30555554,-9980.27160493,38251.596985,1584.50311017,-19646.8500951,7879.58950618,-12686.9320988,8467.72750442,-35563.9319514,-6772.19370115,24339.6200132,-29337.9799945,9449.09146276,27614.423376,13142.8153839,5128.25198083,-27840.8057287,-55986.5973568,1234.88456691,-5053.90047595,-5808.41893015,-9339.6342976,-10001.4911742,16402.7719324,40.7475660107,-36657.5400468,-28658.5512463,28802.0404803,28959.9362614,9188.16062572,13802.0665465,49346.2223835,28777.4342053,5011.8228366
61576.4290123,-4247.16049383,1252.50925926,16161.7870371,9165.66666667,40528.3144338,28514.8906758,7468.15600146,-9543.58333333,16297.6851852,-4168.2339615,9521.98351538,-1438.0180724,54371.1156281,27165.6669804,47388.8192434,12234.4338086,-14182.0430583,-19642.4555651,-5567.31694091,21024.4917818,25669.1955295,-6592.57045314,-22433.5832783,-2269.79997224,-33276.6510573,-29953.5292324,-28503.2878064,-1492.51900811,-21485.8367766,-8296.45030493,-11540.4241805,-36576.6402763,-22924.0136879,-13753.6692356,-32710.4144427,-47742.9436209
61576.4290123,-4468.27160493,-14961.7746914,-17539.9351852,16459.8765432,19437.057793,4936.77597939,-7498.55599465,-24839.3919753,-1415.70987655,-14150.0380742,47170.6541523,-18781.079041,-11585.8754416,-6862.13538011,-34994.2762153,-5549.4971483,3211.93108359,26321.7697684,-7542.33173772,-20999.1857116,5867.81374566,-9055.59315671,-5037.257861,-20658.9823156,-14244.5582636,-44455.3909443,-5865.66752556,16570.8765939,49326.3312161,-2962.36462658,-24633.404471,-20709.489187,3662.24130418,35391.8784321,59154.1232847,20915.0075203
61576.4290123,8715.43209875,1252.50925926,3672.30555554,1520.85185186,-3883.52754807,-19572.3795456,5953.07376038,-22712.0277778,-7447.94444443,-16807.087754,15159.9847808,8479.03815833,-23053.5280378,33578.8839526,-29033.3744333,-20820.1177558,-436.436455547,-15613.8346775,-8870.58173554,16485.4262792,4336.1554563,-12145.8916982,5546.22607353,445.045254316,29546.8397752,-16290.4575143,-3431.34260574,-15567.1440564,11229.7393886,-19653.6586817,8205.38421184,32050.1410789,10004.101014,6126.06541627,12920.5038238,-28998.80148
61576.4290123,-4247.16049383,-14961.7746914,16161.7870371,-6479.60493827,-18598.2833503,-21936.5253119,8391.58643997,-5288.85493825,1822.51234566,-10896.1199258,-33605.8746606,-25410.162821,20483.4873549,-711.299859403,33771.3865785,-29826.1275476,10887.5826325,-1994.88101089,-6417.14849281,6630.63638571,7555.49358857,-15490.7304657,-15525.704741,-13499.018497,58852.6799191,-155.67776667,-19806.7745096,45406.7572164,-1225.83373322,-1110.23343173,23907.5753085,-16241.5941816,-6000.31282592,-4735.03062829,-40923.3995755,29467.2145791
61576.4290123,-4468.27160493,1252.50925926,-17539.9351852,-10686.5185185,-29118.4971812,23900.0319724,-2543.25701348,10006.9537037,3430.38888889,817.057870415,-18531.4105378,11020.5841489,-10227.0031916,5898.13419491,-17064.3624848,-31328.0869084,-16055.3480824,13739.8609167,-25435.7311209,44925.0158693,-13067.2106743,-18686.6725391,-18790.9839038,-13239.5009645,47604.2275943,-14264.1749868,570.257843359,-35784.4702648,38568.8653375,29419.3074853,-10452.5085662,11761.9457915,722.012945008,-16438.4919401,17630.0375138,878.815321066
61576.4290123,8715.43209875,-14961.7746914,3672.30555554,-9980.27160493,-34368.0694369,17987.8764355,13693.7763348,7879.58950618,-12686.9320988,12851.7195663,35469.755352,-23557.6230665,-28504.3932599,-5459.937354,46590.7287621,-26819.5873063,4628.49191621,-21173.1916469,-21562.8270492,44449.3639353,-3221.61096016,-21348.2401374,3414.9664631,306.958859473,4526.4121852,-12554.6453299,19537.4356682,-21942.1161832,17816.4869472,-13515.8978538,-13726.284968,49078.5657447,-155.932321547,-4716.61594439,-62515.1144123,26666.7712828
61576.4290123,-4247.16049383,1252.50925926,16161.7870371,9165.66666667,-21930.0310836,-6578.3653639,-15859.7424414,-9543.58333333,16297.6851852,19576.7132041,39149.6993266,4997.40228417,-9496.33401687,-29167.3617263,-46902.7857383,-19563.4680122,8477.15917615,22894.2995768,26982.6631219,-68451.7200158,-16634.1282913,-23154.4089276,-1031.80000324,-20706.9392173,-37680.728449,24536.493121,-7184.46196331,27433.204514,14510.9784316,16583.1535647,4867.05136734,2427.52327566,-7468.96467026,-44154.8151215,44956.5429163,27909.8378283
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,20326.1379312,24080.2030046,20788.7423975,-3984.62962962,-12156.7222222,28742.4102048,19375.6401982,-2352.1985511,21856.6443069,87742.5737413,43554.4300999,-22664.6008804,-5948.76565184,-23864.068653,-30752.931,10038.5133727,21512.9917014,-34062.0876918,-14377.158861,-23350.4015953,-59399.0147259,45431.0532419,-6901.70818773,-28325.3029053,-26352.6478834,-10322.5157022,-8571.46731087,-4259.59528209,-7243.05313085,-4634.20213664,-63840.3450542,-7401.71944139
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,39049.8850801,3391.79160057,-11210.4822362,-26661.0339506,-4471.06790128,17199.8409167,-30958.1428528,13435.7556398,-14432.0878095,-32226.5714955,-16339.9610653,-20596.4630331,6533.8712714,33023.6565765,-14309.6068607,47241.8511648,493.829769958,-32595.9388201,-12660.807522,38625.348194,-34327.2457024,67307.2933778,-23568.3088497,-36687.6702441,-9359.04510296,-699.463683131,-4248.87929211,-819.63745751,-15105.5304025,40347.2473608,-3681.80860208,-35827.7199205
