1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
37400.2654321,10320.4475309,-397.302469136,4669.17592593,-3344.63271605,4230.50315364,15029.9400437,15458.4179138,12207.5524691,-16807.0617284,1790.36126635,49475.4023115,10306.625311,11205.3900182,57528.8518374,11798.1192555,-25928.1001573,-10981.4743686,6316.84304446,10893.7549554,-19031.3234764,4515.99444687,11148.593345,-6390.48737884,16406.3384783,3001.20275431,-913.22661463,-26324.7979405,3487.27494151,-34889.5761195,5759.32785973,-35555.6453286,10089.6538321,5600.17228742,-21128.5811053,-1483.05877818,2078.05976722
37400.2654321,-6326.45987654,-6647.19135802,12341.9722222,13874.6820988,-12993.2975161,-17630.5600215,6915.66309321,-11468.4660494,2736.64197531,-4840.73813488,29466.0448021,-13576.2974079,1140.20174017,-24255.435847,3012.89151422,-7490.5186482,4887.42938598,-3740.84592296,27338.2054798,546.415821088,-12236.6027824,12058.972265,-63.5251026821,-15285.4564215,-21407.7204161,34.6095960043,-6190.37922624,-6682.06257133,5218.24037313,15895.4403948,6315.70876385,-9744.81647213,-18608.0813084,17946.0074255,16459.0381487,18658.0245514
37400.2654321,-3993.98765432,-397.302469136,-7533.83333334,11940.2098765,-24810.6967068,15710.0568124,1654.1121166,-23997.5308642,-4055.3765432,-5023.61026812,-15883.071645,8999.83006125,14975.0687912,5815.15906141,-18230.2926674,17292.212001,-13418.1565301,-6904.60176725,-11183.9837772,28488.8626072,2511.08413288,12525.4100448,4852.0644683,4964.58104248,-17258.7311343,1859.35058995,-27810.752744,19040.7706489,5310.81510241,-17429.1969221,32008.2759246,10832.3968106,3642.48253146,-33134.1978778,15642.4114133,-7816.09656535
37400.2654321,10320.4475309,-6647.19135802,4669.17592593,-19693.1512346,-20583.8067917,-9514.21046589,1325.21170206,-12850.5771605,22684.1419753,1327.31277017,-11623.2969952,-9546.48799719,5068.93387588,-6857.20030948,15995.6553225,40223.4099904,17021.5691193,21469.7523719,-31477.8397253,-19575.1805575,-23947.3500876,12491.6474043,-3182.06415017,5631.51859777,24817.5470199,13087.9712929,-18083.7736266,-19015.7483493,-51097.1232529,18877.4420701,11171.5202373,-15204.8217016,17819.0375471,-12999.4204634,-6313.17914777,16809.8631891
37400.2654321,-6326.45987654,-397.302469136,12341.9722222,-8595.57716049,-4511.92805347,5392.15885403,-16865.8419117,10825.441358,-14633.4506173,11240.3635077,35205.2236623,2733.06097817,-12151.7907466,-32512.1265408,-5597.39752737,53220.1480676,-2208.49667758,-17186.577316,-558.862045403,8857.13691106,-13243.9600508,11961.7566162,-5307.43013367,-15640.3264825,75570.432356,22426.1302063,47234.9755087,-4710.52654496,7681.15793868,-2239.4613666,-37000.271958,-2397.623698,-11706.9786851,-5745.67891062,-6501.93904835,-15161.215798
37400.2654321,-3993.98765432,-6647.19135802,-7533.83333334,5818.4691358,10004.8177114,-1881.4489915,-467.31316431,23354.5061728,10075.1049383,20077.1153332,47208.8235625,-1798.62408084,11889.3361306,-17658.1655831,-5867.48536229,51776.0976406,-15245.0267078,768.20684506,16970.8804236,17002.7425913,-19929.9563483,10999.65033,3464.83034462,16283.0933995,91732.9676658,12789.5785547,50153.1063058,529.604013521,29830.845955,1001.70609848,-14911.263118,7820.55292566,-13025.1951769,-7093.78491784,-29061.4070828,8204.38136913
37400.2654321,10320.4475309,-397.302469136,4669.17592593,-3344.63271605,16353.3036381,-5515.72957783,-16783.6296158,12207.5524691,-16807.0617284,23702.7538578,4549.10940127,-5561.39103685,1804.51927722,10165.8389955,17302.3361717,36880.1230176,15320.8494223,5785.60163414,-4990.26374195,-13800.3609529,-17156.3382682,9721.37276285,2543.62223597,-11354.5783322,55894.2021873,-7486.90007464,-17973.1057174,-3591.74417089,-44780.0494163,-32430.6524608,25129.4532217,-30853.7262893,17027.97015,15771.8706771,21585.5335698,-16520.4350099
37400.2654321,-6326.45987654,-6647.19135802,12341.9722222,13874.6820988,17505.2255696,12238.4011675,9950.17881847,-11468.4660494,2736.64197531,20420.8025215,-22270.0537467,6041.98270676,-29317.8523584,8187.30942083,-15261.5218772,14515.8070321,-5778.06575716,-9089.62090453,-17938.6734669,-2900.33784588,-19759.6923909,8281.10305483,-5908.70602369,-934.628512629,-6656.93803401,-10975.4244418,-29713.5832675,31794.4722582,4304.68412032,20951.1231832,29252.5235056,17365.1265174,6795.08751041,25902.648672,-6295.00154999,-3131.82032577
37400.2654321,-3993.98765432,-397.302469136,-7533.83333334,11940.2098765,14805.8789954,-13828.6078209,-1186.79895229,-23997.5308642,-4055.3765432,11766.9228293,11075.4628001,-12002.4597034,-4613.80672814,-414.231034795,-3152.30482965,-7019.35835321,8378.55667749,18552.9776016,-5767.95277657,-15405.9549428,1494.81512675,6852.55898878,-2052.03511637,10738.7539054,-50555.8634563,8007.27634648,8960.85960958,-11226.9156881,51250.7665806,16208.8439592,-22627.6874614,-7470.52687255,-21370.7674859,-4143.68174249,34019.5955254,-11257.7604258
37400.2654321,10320.4475309,-6647.19135802,4669.17592593,-19693.1512346,4230.50315364,15029.9400437,15458.4179138,-12850.5771605,22684.1419753,1790.36126635,49475.4023115,10306.625311,11205.3900182,57528.8518374,11798.1192555,-20735.0861531,-22198.5086191,-16261.6181908,4747.91122615,10980.3430132,-19441.3468319,5608.04406218,5060.88539345,-17565.8553816,-50803.2559594,21242.4183012,-2771.23028969,-16276.1721554,-22255.4284462,-8922.08114445,-27665.4619314,-21208.1553434,4018.0374933,31456.5542512,-14741.3083819,-11894.4071346
37400.2654321,-6326.45987654,-397.302469136,12341.9722222,-8595.57716049,-12993.2975161,-17630.5600215,6915.66309321,10825.441358,-14633.4506173,-4840.73813488,29466.0448021,-13576.2974079,1140.20174017,-24255.435847,3012.89151422,-23846.8792787,24748.2460502,-2983.76491967,8992.89921949,137.684731209,18849.119753,4697.66514222,-1266.0768827,14125.9395183,-22509.5314648,6332.69551782,-24822.1046355,-2033.774764,-1534.70726359,-2637.94377123,4996.65273832,29780.6839587,18396.0510826,-32577.8301,-12862.7297712,-1835.65597163
37400.2654321,-3993.98765432,-6647.19135802,-7533.83333334,5818.4691358,-24810.6967068,15710.0568124,1654.1121166,23354.5061728,10075.1049383,-5023.61026812,-15883.071645,8999.83006125,14975.0687912,5815.15906141,-18230.2926674,-18640.704778,-9098.71152108,14513.9440769,8159.97784292,-19389.7792908,-13.1985521034,4231.22736242,-6181.66645368,-6124.09794577,-2224.34918138,-19977.2004172,9392.899115,-9278.85197528,48150.6563537,-4323.99328779,35141.5732553,-19749.7627859,-13048.6620864,388.971826829,-6176.89314226,-13983.2673043
37400.2654321,10320.4475309,-397.302469136,4669.17592593,-3344.63271605,-20583.8067917,-9514.21046589,1325.21170206,12207.5524691,-16807.0617284,1327.31277017,-11623.2969952,-9546.48799719,5068.93387588,-6857.20030948,15995.6553225,-10952.0228603,-4339.37505371,-12102.4446786,-5903.49121347,32831.6844292,12640.3438213,4264.99000293,1852.46216479,-6791.03550105,-10750.1059603,-25747.5396182,20878.468635,31121.864461,-6047.88131275,8747.68594372,837.016141929,4086.32019023,-8200.82776636,-22537.353772,-15072.4845723,7337.1709634
37400.2654321,-6326.45987654,-6647.19135802,12341.9722222,13874.6820988,-4511.92805347,5392.15885403,-16865.8419117,-11468.4660494,2736.64197531,11240.3635077,35205.2236623,2733.06097817,-12151.7907466,-32512.1265408,-5597.39752737,-7025.28838387,890.636371187,12830.4668275,-9399.53201291,2353.92202479,31996.2951733,4794.88079098,3977.82814829,14480.8095792,-34534.7819352,-8704.90231857,-24535.4007169,-846.982125805,-3997.62482913,-27925.6063094,-25979.0563045,22433.4911846,11494.9484593,-15954.5918973,37228.321554,-8420.99994635
37400.2654321,-3993.98765432,-397.302469136,-7533.83333334,11940.2098765,10004.8177114,-1881.4489915,-467.31316431,-23997.5308642,-4055.3765432,20077.1153332,47208.8235625,-1798.62408084,11889.3361306,-17658.1655831,-5867.48536229,-10272.8536478,5039.59985258,-11648.3758344,16951.9365537,-13082.9076645,-4005.89925962,5756.98707722,-4794.43233,-17442.6103028,-42930.1447761,4635.32220669,-18170.0350534,-14565.8226314,23630.6255012,28064.9488889,-18969.7644282,-16737.9189009,3619.01562201,9383.81542006,-7299.63900519,11968.6527118
37400.2654321,-6326.45987654,3128.00617284,-9783.13888889,15383.0030864,-653.045353271,-22929.2918592,19348.6705458,-21647.8487654,-2822.9382716,18198.0354263,9605.13420964,13761.4507345,21767.8716299,-32604.8062384,-10858.9357619,-13278.8065008,-17801.9702968,25021.7397606,30164.9778915,4481.3318191,-32289.1615625,10847.6141126,-1733.17876724,10382.4628028,-27160.6110751,10649.6772727,1302.65136752,21704.3300171,-5844.90034108,-13062.681905,-9708.86444857,250.570620311,3647.9593504,-4813.82029032,-5875.23604759,4335.94399815
37400.2654321,-3993.98765432,3916.48765432,-7036.38888889,-233.58024691,-10650.5363353,3988.47137975,-6033.07393333,5361.40123457,-17985.4197531,19036.4797617,-26612.1344434,-1577.03050339,-199.909426564,-5614.63120268,1292.47581441,-25604.2492406,30230.4479299,-18349.18943,25459.7251051,-16347.3878174,-122.985435758,11873.8729464,1723.07830795,8232.82652339,-4558.27903828,-13005.3328403,42367.513721,18837.6029512,-6686.6095324,-16590.7405795,-30912.9607395,19299.9262058,12663.26666,-14440.882119,-8027.31976963,-7101.21269706
37400.2654321,10320.4475309,3128.00617284,-17790.5740741,2142.09567901,-11229.4346221,-8286.34252769,3339.38826089,27268.1419753,16837.1728395,13225.3937043,-22646.6116302,11155.2457037,-3072.10388941,-8284.09546101,13673.4215727,-35075.6049569,-9945.87573635,-4059.59338081,-11228.3006738,22252.6364851,-14370.7617372,12630.8826888,11380.4518758,-11719.3438239,14848.8352776,-28584.8696168,9861.38281893,-2847.60285807,11650.9750994,8403.80461756,1975.74160268,-8802.48484548,-5991.89766132,-27323.1183231,42992.634946,-11123.3084648
37400.2654321,-6326.45987654,3916.48765432,-9783.13888889,-20662.1080247,-4340.35878613,17540.1783465,-12964.0695603,22165.632716,2364.87654321,3483.84900336,14947.8686429,2564.87494631,13864.9552007,-40369.1290803,-312.835379648,-35233.4020217,-17061.1572456,15766.4574154,2760.75837121,33060.7783136,-16721.7403885,13027.3367926,4570.22415837,20998.7909009,8663.73792143,-15478.6888167,-13419.2210013,3306.68934756,-3599.79529482,1879.85976805,35352.13097,-4601.86138045,-15725.1673988,-898.077594384,-13035.2475894,-6316.29411633
37400.2654321,-3993.98765432,3128.00617284,-7036.38888889,-17525.0987654,913.304909423,1109.64596456,-9814.4230962,-4843.61728395,14684.7098765,-5629.97731026,24038.7718092,5977.21476031,-5335.0399886,4933.30837398,-22261.1943113,-23119.8776113,14861.613901,-16002.6159193,33321.416692,-17163.4734549,15951.5197258,13015.4170418,-2721.9821442,-9176.12934208,-16604.1965961,10892.3239813,12779.3333182,-28346.0553265,11305.01703,17582.3630337,-941.871080199,6007.15335112,17056.94073,-5310.50550144,3946.34270047,-13788.2345295
37400.2654321,10320.4475309,3916.48765432,-17790.5740741,20895.6882716,2252.72864783,-16624.9526936,-3118.58150979,-26750.3580247,-13078.4012346,-9851.62461558,-10398.4709276,8154.48443206,-4328.39301028,11055.7714722,9020.89931587,-1010.79206136,4081.96237127,18974.9870975,2628.11571848,2162.81202881,-14696.8351547,12596.5611343,6620.80224441,4336.39588051,-30500.0097003,20183.954909,715.80043041,279.988927315,49442.3070231,-12280.8310789,-28589.7565441,-8660.86852588,6066.46891015,14764.0894254,-23253.0516357,-10165.5180665
37400.2654321,-6326.45987654,3128.00617284,-9783.13888889,15383.0030864,4993.4041394,5389.11351273,-6384.60098547,-21647.8487654,-2822.9382716,-7205.73722005,-31449.3029841,650.216130053,5152.40875277,19381.9347691,19439.8972189,24240.2641629,-577.047255137,-13611.3928337,-31240.4526228,1110.82218588,16584.667474,11821.2892742,10668.2935802,13808.9264049,-9803.35701834,6542.14483906,-41370.5840264,11806.4886398,3700.41390772,8037.07208223,-7143.15891462,-15071.6009029,-18531.461153,24843.6927357,-9199.35710893,-2411.88567289
37400.2654321,-3993.98765432,3916.48765432,-7036.38888889,-233.58024691,9737.23142588,-5098.1173443,15847.4970295,5361.40123457,-17985.4197531,1069.6447582,-4322.93749726,12576.3575539,-20276.2076411,5290.23709746,-20715.5942712,43987.6156221,-25574.2608842,-8533.59547865,-3097.31222963,-16827.3902262,17456.5543077,10783.1106896,-80.1697976083,-14216.3575587,35386.1600694,-8382.01132859,-15766.10782,463.627943695,-3106.87129243,-20404.8157909,25316.5914586,2731.48671116,2913.91235903,6660.69842344,8422.03581529,-16847.789882
37400.2654321,10320.4475309,3128.00617284,-17790.5740741,2142.09567901,8976.70597427,24911.2952213,-220.806751095,27268.1419753,16837.1728395,11102.3781209,26148.7824263,-2333.18832496,-7573.58162744,46211.4102696,10721.8658023,51456.6120759,34525.6270297,23612.0479314,13886.6274112,-17151.9419623,-3940.72248593,9607.24503969,-394.758976811,19248.3380112,67903.7317829,-7481.43846053,33556.975842,23120.6430301,57434.5209171,-99.8655536946,7429.062603,-5663.47434407,12696.4626862,13303.5230598,26289.7496556,17682.6180409
37400.2654321,-6326.45987654,3916.48765432,-9783.13888889,-20662.1080247,-653.045353271,-22929.2918592,19348.6705458,22165.632716,2364.87654321,18198.0354263,9605.13420964,13761.4507345,21767.8716299,-32604.8062384,-10858.9357619,44616.2044277,-11833.7051394,-18297.128918,-23031.7150007,-11437.5544209,38717.676829,8435.51907579,10462.9600763,-3997.26618915,57524.1451655,3585.27594077,10869.297837,-13940.8240344,8755.51806399,8813.10479485,-12052.3158906,-20688.9084246,-1964.62815793,-11815.7467572,-5397.14785184,-23236.4003152
37400.2654321,-3993.98765432,3128.00617284,-7036.38888889,-17525.0987654,-10650.5363353,3988.47137975,-6033.07393333,-4843.61728395,14684.7098765,19036.4797617,-26612.1344434,-1577.03050339,-199.909426564,-5614.63120268,1292.47581441,26952.7420176,-7713.57987875,10739.8471204,-32639.2739622,28825.0234198,-5050.17538347,7409.26024198,7006.70300113,-1847.62990978,10118.7060993,11762.7520879,-19429.8805235,-14363.2173098,-35510.3861772,12094.9278771,-13756.4676197,12748.5929258,-15622.790082,-20858.5340457,6596.54510224,37092.8349988
37400.2654321,10320.4475309,3916.48765432,-17790.5740741,20895.6882716,-11229.4346221,-8286.34252769,3339.38826089,-26750.3580247,-13078.4012346,13225.3937043,-22646.6116302,11155.2457037,-3072.10388941,-8284.09546101,13673.4215727,5804.21782684,-2736.31832919,-5307.71431245,1601.60663192,3820.43294958,17664.6085666,6652.25049958,-2650.67056669,18104.5404375,-36693.300865,13918.3726369,13109.1608751,-3361.96529901,27635.4028873,4295.13653437,4271.90907246,-2807.69648186,7268.08989087,-10129.157826,-29031.2742527,-26342.0475428
37400.2654321,-6326.45987654,3128.00617284,-9783.13888889,15383.0030864,-4340.35878613,17540.1783465,-12964.0695603,-21647.8487654,-2822.9382716,3483.84900336,14947.8686429,2564.87494631,13864.9552007,-40369.1290803,-312.835379648,-10961.4576621,18379.017552,-11410.3469269,1075.47473132,-5592.15400498,15704.4940885,6255.7963958,4159.5571507,-14613.5942872,-47691.8279348,11627.6486225,25674.5025082,-9937.63537806,6510.41301772,-21250.2496501,11487.0836981,-15836.4764238,17408.4985913,-21182.7222932,-11772.7529825,46736.5089655
37400.2654321,-3993.98765432,3916.48765432,-7036.38888889,-233.58024691,913.304909423,1109.64596456,-9814.4230962,5361.40123457,-17985.4197531,-5629.97731026,24038.7718092,5977.21476031,-5335.0399886,4933.30837398,-22261.1943113,-18383.3663814,-4656.18704575,26882.7849087,-22362.4128754,33174.7780437,-17333.568872,6267.71614659,11451.7634533,15561.3259557,-21345.840777,2436.72077491,-16973.6964178,32252.7200948,-53502.0127396,6123.12068226,10961.308946,26041.3657805,-20016.464152,8933.03354342,28716.086754,-24711.5647116
37400.2654321,10320.4475309,3128.00617284,-17790.5740741,2142.09567901,2252.72864783,-16624.9526936,-3118.58150979,27268.1419753,16837.1728395,-9851.62461558,-10398.4709276,8154.48443206,-4328.39301028,11055.7714722,9020.89931587,-16381.007119,-24579.7512934,-19552.4545506,-2658.32673742,-5100.69452274,18311.4842231,6686.5720541,2108.97906466,2048.8007331,11385.2692219,-11703.7860508,-19397.219027,7707.72753872,-10155.9290365,-12900.5152791,-14769.7438708,-2949.31280146,-4790.2766806,12866.7454154,-13324.235663,42101.2577146
37400.2654321,-6326.45987654,3916.48765432,-9783.13888889,-20662.1080247,4993.4041394,5389.11351273,-6384.60098547,22165.632716,2364.87654321,-7205.73722005,-31449.3029841,650.216130053,5152.40875277,19381.9347691,19439.8972189,-9382.80240604,28894.862385,2530.67150256,20270.9566295,-21623.2238927,-21995.9364405,7461.84391422,-1938.51227108,-7423.72979129,18467.9129413,-16926.0578582,16943.353315,-12939.048592,-789.796184812,15582.89491,-17934.8754143,-5366.73690137,20214.7923454,13866.6741995,45279.7415803,-19107.8728592
37400.2654321,-3993.98765432,3128.00617284,-7036.38888889,-17525.0987654,9737.23142588,-5098.1173443,15847.4970295,-4843.61728395,14684.7098765,1069.6447582,-4322.93749726,12576.3575539,-20276.2076411,5290.23709746,-20715.5942712,-3832.86440634,-7148.03402225,5262.76879896,-682.142729775,-11661.5499649,-10901.3443423,8500.02249882,8809.95110668,20601.5541723,-2996.54975735,-3704.45267525,-2977.16227793,-8844.67835332,-39090.1244172,1195.14477732,9333.39903485,29317.0324204,-5873.43578105,25016.1896992,-39653.6906024,25355.9668215
37400.2654321,10320.4475309,3916.48765432,-17790.5740741,20895.6882716,8976.70597427,24911.2952213,-220.806751095,-26750.3580247,-13078.4012346,11102.3781209,26148.7824263,-2333.18832496,-7573.58162744,46211.4102696,10721.8658023,-4793.42576546,-1345.64404206,-13667.2727851,-4229.72235039,-5983.24497842,-2967.77341193,9675.88814873,9124.54028588,-12863.1413976,-26944.5257171,13667.7665823,-37846.1009394,-24898.791339,-18148.1429304,12582.2707598,29682.7871367,-5946.70698327,-11420.2704567,-3482.08175155,-3673.82305025,-12153.0016814
37400.2654321,-3993.98765432,-6647.19135802,14570.2222222,5818.4691358,-2088.99596233,57.9385196473,-20081.4425573,-24659.5679012,871.679012355,6965.44815942,-7655.72680589,-8725.96209427,5415.56672981,23396.2301149,303.193896063,1587.36199722,12940.1006274,-6878.12929132,-20447.1327544,24840.9487356,29190.4617965,13603.5999585,1940.10192382,3685.39071026,-15461.8200133,22871.6512801,-28566.8823339,882.885553552,10107.8976216,-1824.61183659,-7662.80139912,-1124.79448054,4686.49871077,-4146.29326518,-9602.259687,-3227.31274311
37400.2654321,10320.4475309,-397.302469136,13121.3981482,-3344.63271605,-24823.142353,5605.92718237,502.937392901,-3694.76234568,17209.2530864,11273.9112755,-17756.9295144,-4207.03731668,7806.41396817,-12572.3459829,3743.40423695,-11684.807295,-6219.56481716,-12229.9982583,12226.8792085,421.403972638,-16012.635033,14523.3071891,-6382.56816277,-2856.31310042,-7763.97346684,6376.43372644,787.088644611,11458.8021172,351.177976756,-14176.3934652,21197.3506683,-15389.2789761,-12642.6304822,12876.1518838,26746.5239252,-348.761811362
37400.2654321,-6326.45987654,-6647.19135802,-2558.83333333,13874.6820988,-33486.9360345,14161.5245144,-2923.81070216,21545.2098765,-3303.33950617,9583.22088983,-23189.5122062,-18416.616091,835.353973151,42672.6714218,-11871.3679876,-26567.670612,-26482.2857347,26158.2156059,-1610.81613435,-21077.9999706,25077.4457346,14866.3060573,-1721.26577942,-14538.1699075,12588.0697674,-21109.4776732,-1687.82657714,-20549.9766227,3270.98280626,35262.1012997,-135.867257141,-11061.9047222,-7058.97623225,28276.1757446,-32503.0568607,9257.13595697
37400.2654321,-3993.98765432,-397.302469136,14570.2222222,11940.2098765,-22142.1990923,-24282.3708519,5721.8199442,25820.3765432,-10192.117284,2684.46982373,-14975.0256666,3769.73176883,16729.6965184,6699.14209698,-5316.76454129,-35666.1095973,37109.4710552,-17434.2410875,-14147.0744756,3244.13486934,-553.430764151,14591.2258374,4982.55097832,9901.17688793,18037.0636283,-26213.3375719,-21215.8057199,951.810682908,11625.2225205,-3294.15208897,-20028.0952611,885.351971166,22416.3884713,-3319.30148675,-14958.2455972,3631.23008117
37400.2654321,10320.4475309,-6647.19135802,13121.3981482,-19693.1512346,-1385.07504838,9476.26289659,15348.4510407,4855.57098765,-19327.5617284,-6194.33962786,-6689.58173867,-23717.384189,-2721.49895189,-6073.7953347,6050.84984214,-33489.8900162,-11472.4304903,3626.16309908,11479.5903068,-3170.89893551,132.716036087,13731.2452638,-2006.96253182,-15860.2179172,-2299.17025577,2188.63675345,18107.7509421,10642.3054343,-3817.75447496,-7235.02406746,-5513.25770041,-3729.18351086,-5767.37682898,24278.7843141,8060.55674888,18950.7511641
37400.2654321,-6326.45987654,-397.302469136,-2558.83333333,-8595.57716049,15351.2156185,-9105.56882245,213.714315063,-20384.4012346,14742.0864198,-12898.7138456,-12026.5637998,5755.14801569,-23852.210426,-4532.89143965,26797.398162,-19171.318174,-7707.7961686,2533.60508338,7523.35392751,-7606.97197588,14567.3217521,12390.0906856,-6283.34672193,-830.818037719,-30707.0240005,29130.775511,55031.038779,-5796.05677447,-6338.14758668,-25586.7340398,29874.5619996,12726.1851709,-20679.5190657,-24341.2114625,3735.25978402,4371.44575916
37400.2654321,-3993.98765432,-6647.19135802,14570.2222222,5818.4691358,24231.1950547,24224.4323322,14359.6226131,-24659.5679012,871.679012355,-14291.6016221,-22165.522146,-22147.9780837,4113.24619756,-16237.4755277,-31600.418818,2901.27962126,-8552.92447866,-13826.9384759,-20819.2978049,-6126.79191835,-14861.132499,10729.5251381,2191.33943144,1904.20024523,-38768.9745254,16667.9913403,9125.21933342,9925.17552109,7111.36325044,16565.7249303,-2934.00360513,903.662495207,19651.9372173,-9531.9641703,25490.4374744,21317.7825902
37400.2654321,10320.4475309,-397.302469136,13121.3981482,-3344.63271605,26208.2174014,-15082.190079,-15851.3884336,-3694.76234568,17209.2530864,-9721.25528663,-20349.7633655,820.213096533,4978.30400244,-25179.7018676,-3693.79657932,24858.1035892,27927.1173145,25800.9365037,5237.47221911,11491.9035694,8128.49458183,8949.83733393,3524.49600789,-17315.4907492,-16923.2475814,-22307.8384471,-38566.5285532,-12875.5656086,-5691.54171587,4812.74837514,-22686.3096421,19235.4330508,3265.37718361,-15446.5908087,2195.35774104,1525.53008033
37400.2654321,-6326.45987654,-6647.19135802,-2558.83333333,13874.6820988,18135.720416,-5055.95569197,2710.0963871,21545.2098765,-3303.33950617,-1326.19068322,-9580.19861257,-14442.7403338,-13304.8720116,-8171.83348112,15587.501789,38733.7503648,-10861.1858701,-16899.9996799,38332.0118703,21111.3511488,-10326.1222783,7265.68388747,-5413.19056557,9395.76593737,14540.0230698,-39313.0511297,-17216.739751,1589.03385175,-13680.5594804,-4357.72358828,-2404.0252428,17319.236264,-11932.7138207,-17276.9224596,-26780.1535637,15250.6699246
37400.2654321,-3993.98765432,-397.302469136,14570.2222222,11940.2098765,-2088.99596233,57.9385196473,-20081.4425573,25820.3765432,-10192.117284,6965.44815942,-7655.72680589,-8725.96209427,5415.56672981,23396.2301149,303.193896063,39915.8819956,-23145.5274827,-4002.03969802,-2516.68040636,-12749.4790736,-6636.65533482,5880.19855989,-3642.32116994,-12308.5625751,24801.8276153,-15246.1420425,-1959.50190113,11796.5626287,1080.17908156,17309.6930893,26193.1595448,-1088.17343245,-842.403797261,8664.38850224,-4078.43938973,-3574.88138033
37400.2654321,10320.4475309,-6647.19135802,13121.3981482,-19693.1512346,-24823.142353,5605.92718237,502.937392901,4855.57098765,-19327.5617284,11273.9112755,-17756.9295144,-4207.03731668,7806.41396817,-12572.3459829,3743.40423695,29076.6064753,26717.3537393,12807.4657113,-33996.7549846,1846.23694201,-6605.07454999,4960.49132929,4680.34891665,-5766.85876446,3314.84277152,17230.6938329,-20600.4332754,-14915.6880355,-3396.39650506,-8686.68251385,-5979.31285061,30539.9541472,5422.87754306,13844.0302388,-8316.89944642,3588.28261182
37400.2654321,-6326.45987654,-397.302469136,-2558.83333333,-8595.57716049,-33486.9360345,14161.5245144,-2923.81070216,-20384.4012346,14742.0864198,9583.22088983,-23189.5122062,-18416.616091,835.353973151,42672.6714218,-11871.3679876,11710.2088551,-1835.52939513,-15077.4942748,17014.030782,12460.7577519,-5123.86260794,4617.4924611,19.0465332964,5914.99804263,-28744.5410612,21682.6377968,1858.40570411,6669.96456023,-11413.8409812,-7778.65498054,-13109.3218191,-1875.80253593,10434.6342578,8143.42308663,11547.3916842,-8543.24941568
37400.2654321,-3993.98765432,-6647.19135802,14570.2222222,5818.4691358,-22142.1990923,-24282.3708519,5721.8199442,-24659.5679012,871.679012355,2684.46982373,-14975.0256666,3769.73176883,16729.6965184,6699.14209698,-5316.76454129,-4488.64161845,-4387.17614877,20705.0677672,41266.4305593,-18714.1568173,-14329.3292976,4892.57268096,-6684.77022444,-18524.3487528,-38341.0830429,2805.26643445,41290.4927353,-2315.40236599,-437.145817287,-25494.7553318,210.051551561,-3098.31988415,-18572.2935578,32397.1819747,35912.3889784,-8212.41871146
37400.2654321,10320.4475309,-397.302469136,13121.3981482,-3344.63271605,-1385.07504838,9476.26289659,15348.4510407,-3694.76234568,17209.2530864,-6194.33962786,-6689.58173867,-23717.384189,-2721.49895189,-6073.7953347,6050.84984214,-13173.2962943,-21707.5524974,-13570.9382454,-17464.3514276,-11913.307542,7884.14045112,5752.55325458,304.743285697,7237.04605233,-12651.9209416,-10891.3346685,12477.874802,2764.13620646,772.535946653,33857.0254759,11875.7124265,18879.858682,-1452.37611011,-16148.4856144,-26485.7993928,-11054.8194047
37400.2654321,-6326.45987654,-6647.19135802,-2558.83333333,13874.6820988,15351.2156185,-9105.56882245,213.714315063,21545.2098765,-3303.33950617,-12898.7138456,-12026.5637998,5755.14801569,-23852.210426,-4532.89143965,26797.398162,-12166.0797529,37343.4716048,-9258.21592601,-36721.195736,-33.3511782055,-14751.3234562,7093.70783284,4581.12747581,-7792.35382716,28104.6427545,-8745.11964103,-28245.8285133,11815.6567774,-1804.71058822,4342.64491251,-7846.86095277,-25663.892429,24055.1770913,7719.6712542,9938.72593213,-14629.7547459
37400.2654321,-3993.98765432,-397.302469136,14570.2222222,11940.2098765,24231.1950547,24224.4323322,14359.6226131,25820.3765432,-10192.117284,-14291.6016221,-22165.522146,-22147.9780837,4113.24619756,-16237.4755277,-31600.418818,-4249.77239825,-13963.9435725,21436.2807856,16663.7548819,9505.34420426,7190.08609898,8754.27338026,-3893.55867756,-10527.3721101,49732.9863381,-885.42944054,1326.47788614,-21241.0320203,4076.71345275,-3261.89876221,4221.68916903,-3116.63040819,-15807.8423038,-24064.0115547,-32763.8817789,-9934.39983651
37400.2654321,10320.4475309,-6647.19135802,13121.3981482,-19693.1512346,26208.2174014,-15082.190079,-15851.3884336,4855.57098765,-19327.5617284,-9721.25528663,-20349.7633655,820.213096533,4978.30400244,-25179.7018676,-3693.79657932,4413.28354087,-15244.923249,-16433.6288104,22517.1646778,1324.66199349,6472.35851392,10533.9611845,-5226.71525401,8692.31888434,36323.4694741,7403.40880271,27794.2474399,2926.009886,2646.32318757,-8571.67380451,1105.81709831,-4084.75787967,-10485.1301227,-19403.8900137,-2199.73957595,-12660.9826402
