1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,-10866.2621191,-15132.5521833,12719.5087468,10186.8672839,-7607.654321,18088.1337841,-6097.94617944,12700.0901731,-19248.4943718,168.487205417,-16952.937278,-18526.9700496,25789.5928314,-16103.6320411,-14859.2552218,36525.3943435,-9097.93541803,-7771.10804327,31703.5595936,2383.14104229,-9399.27198236,-3102.48403157,21536.880113,-10147.9449086,6247.44551303,11220.2354094,-20121.7341061,-19249.5101353,12167.2498074,-29437.4582752,13886.0113259,4641.98867753
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,-7303.47302005,4544.08542435,-3053.05684875,12903.191358,6340.36419752,8020.11634995,134.23674265,10972.6006111,-14962.3272319,36924.9855021,16672.3046927,-23040.1294039,-5840.14629207,1803.27569595,-1608.76300877,-36653.4760453,7610.12794294,-6260.64027577,10850.0095241,-14798.4896187,4451.31488442,8070.96573523,9080.23978416,-5233.50013216,11295.3381882,-7830.20364114,-5615.37072888,-25400.1016407,-6123.47728827,6847.84832821,-15524.9832972,-22588.5331549
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,11124.1686351,6169.52607096,-290.250261613,10385.4320988,-7714.59876542,-5778.53300555,-5169.67349658,-4336.18238675,8941.9874843,-2910.82123529,10094.6393065,-21092.8926774,-22089.3071522,9094.53316289,14400.6204034,10738.0358063,13135.3437903,-5306.55767279,4906.29440575,12559.9854893,19109.4552943,-3020.46129236,1514.57503919,-10568.4650301,17512.5181692,4197.22269879,22074.0562039,3079.41290185,-1881.56995995,8615.79278502,23915.4325495,-4728.44158147
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,19954.9872193,5316.86445341,-53.5738949672,5151.34876543,4389.12345679,-16851.2728941,-13243.8851138,26162.4080079,-1120.46320939,-24882.8783387,-21044.1584519,-14391.0675213,17433.1517714,-18667.4731389,5059.08067356,-13952.6959757,23430.2819688,-5023.93667704,27824.075073,-12173.9995071,27826.7699454,-23969.3932593,-5689.75552429,9164.15814673,12455.5222891,4125.09042643,-1901.65016947,-39837.4270754,4967.79367521,-1965.51761,6596.00063545,-27665.1470353
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,6475.94741921,-8287.47952169,-11895.8290086,2435.02469135,1532.97530866,-20017.045262,-10744.1191414,-15847.4096707,7022.30688063,18390.3541586,5126.24636818,-6248.24060152,6992.86080566,22734.240907,-4423.73664773,-26854.8728728,38353.8872983,-5446.86555164,25808.5284932,-1637.81108974,27792.3908442,-25078.8230249,-19449.8219356,4983.53647066,10086.5459026,-24609.7606482,-5537.2331888,-25892.2207661,185.545233915,31444.7673401,-21537.8550396,-10548.5897069
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,-10146.9299806,-8462.58458079,7238.12567255,4952.78395061,3059.79012346,-13794.5500347,-1801.74791279,32606.6312809,27700.2980664,-41638.5227215,2268.14132172,-13.8769281627,-6789.85969142,-12111.5781952,7062.16507031,438.735384164,20654.6921381,-6524.33283254,3590.73980715,6953.79672911,22972.3969689,-4575.89808421,-14028.922171,-6023.73100304,13469.4475644,8108.60255263,-6637.38416428,-11455.0013818,-2048.78877516,-6545.5410629,12611.0887737,-21134.722921
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,-9088.72510023,9815.68772989,-12665.9348519,10186.8672839,-7607.654321,-1095.36188445,-1195.86094945,-16447.3604994,2691.37885088,-5659.1712441,2782.12572655,2438.3703523,-20159.9027986,-5999.58792412,14250.1293514,-15111.5296634,48188.3817934,-8126.38006395,13322.4434212,-16745.4985424,20257.952725,9258.36143597,11329.0022125,11131.2401029,5815.31334364,10119.1034684,4159.22628661,-24569.5054047,-10709.844976,1319.93593893,-25546.6229077,-10095.143707
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,827.525600839,3743.39409735,14948.8858574,12903.191358,6340.36419752,12138.4279176,-9927.80984393,27289.9467411,-10121.9174277,9145.83707881,947.68220075,1461.5046143,29897.1438701,16619.1015156,4927.79210447,43753.8918497,11921.538268,-10059.7767061,32160.4469109,10972.3205359,22484.8975325,1673.72385804,16368.1804575,-3393.56192875,-2699.68413764,17136.9143962,-1450.83614584,-12954.0708708,25415.6531566,677.199422764,13917.3456844,-6052.91883247
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,-977.23865446,2293.05850982,-6947.87541091,10385.4320988,-7714.59876542,19714.5820459,-13566.2708333,-5855.31121256,-902.769041394,10461.7295945,105.956113507,-710.963311047,-4967.17761098,-19267.859078,1018.78553375,6356.65933327,27233.3884663,-12091.3265899,15886.3733431,-7794.5467532,25240.8299194,-8422.61410738,-2357.4193814,-5743.62601448,-2159.41532035,-24215.7687197,13547.1328457,1909.1259261,-15763.4606058,-31971.2827669,18307.0242295,-3580.27600475
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,-10866.2621191,-15132.5521833,12719.5087468,5151.34876543,4389.12345679,18088.1337841,-6097.94617944,12700.0901731,-19248.4943718,168.487205417,-16952.937278,-1224.36268793,-16568.3952861,17652.8968629,4350.72222814,-9595.71153392,6530.04486133,-13975.9948171,2700.29628991,-6759.85702836,20855.8996009,-1275.54191252,-7024.15703044,-6976.94492542,-7032.97237793,1546.56384307,-6462.62395158,11286.3332063,-19188.027495,7765.65432187,-14623.2825385,10523.3214816
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,-7303.47302005,4544.08542435,-3053.05684875,2435.02469135,1532.97530866,8020.11634995,134.23674265,10972.6006111,-14962.3272319,36924.9855021,16672.3046927,1839.6970814,3657.47376902,-6322.11529487,-686.73984923,41026.7581842,-11888.8516683,-15486.4625846,23553.8463594,10421.7736326,5957.98408749,13178.002367,3495.50834517,-6434.17003423,-14277.1218922,2010.35261341,-13792.8196661,476.198150004,44336.738557,-13408.3702868,17207.6559545,5947.63439733
32627.4475309,-2616.04938272,3097.57716049,-4997.37037037,-11444.6419753,2874.13256364,-8806.71206391,27338.1350558,447.672839506,19055.0308642,3410.89031198,4936.20246372,-694.064997914,6414.40044137,-10006.1576676,-23247.1038848,7795.0870364,154.132252876,13107.7621922,-5662.82816552,3451.75166385,10055.872798,-17090.7778064,10229.343982,-8234.03839778,-10807.2847214,679.374491752,3880.92910246,13166.8599594,18858.4042652,-13150.8437565,4619.84604204,-18269.5324664,-16108.1217988,16421.8848305,-4878.84989051,-32523.3605022
32627.4475309,-2875.12345678,3987.4537037,6558.09259258,-4754.66666667,24914.692744,-11982.078176,-24158.4479013,11076.5740741,-29598.6666667,-8614.06441554,-2872.84816593,99.8940629598,-9620.40189088,-9979.07025338,11683.6573294,15829.0010336,-20370.0148796,-6576.68985765,7022.51686699,-4094.07884839,5625.65457399,-18207.4328242,-10442.3508212,5377.28364543,-36554.793514,1804.3066988,-16095.4533062,7402.06438435,9609.80328269,13393.9328334,-5393.16742301,16788.9056812,48159.3465917,-20666.8848187,27672.6280889,2917.97816762
32627.4475309,5491.1728395,3097.57716049,12422.5185185,23633.1728395,23963.5847627,15454.0590972,26545.8005846,15838.9135802,27166.1975309,-16732.6967149,-9161.05199942,-4349.30684126,-21311.8205515,4965.46484722,10451.3279265,22973.0270563,21664.2109815,-3226.18248223,32293.2560266,31543.0235472,46025.2204262,-18211.2647071,-8997.04146115,-1278.15679471,-47972.7161507,-1963.39815032,-10514.8383192,-29102.3263739,-21978.5314968,-4693.72599384,-23008.4282646,-30236.5803211,-36803.2863303,911.744299612,-21526.1987157,-46000.1678869
32627.4475309,-2616.04938272,3987.4537037,-4997.37037037,9749.85185185,3258.12910872,5163.68762663,-11120.6778465,9972.35185185,-15171.0185185,-17146.2083046,-3535.87164274,3218.49661403,6747.37199246,3202.31278323,-6516.76810902,25772.8510898,1242.44746114,6767.56256017,14866.8736388,-20243.865565,9835.32525953,-17101.8112735,11172.702669,-4692.75250656,-39396.8887183,-3764.14727495,12669.5640133,-4015.10684114,10695.5583126,-6595.03221833,16215.6774275,-14449.7641791,-1716.48857801,-11285.9172204,2943.61103938,9438.46201513
32627.4475309,-2875.12345678,3097.57716049,6558.09259258,-12188.5308642,-10604.4736121,-1568.10505004,8258.16199551,-656.549382716,12924.4197531,-9661.11251627,4705.93682672,-6555.12060673,8867.13098998,-3309.87918753,4973.54449384,22034.3059787,-15031.8613179,-8598.15762382,-11041.1423493,5750.06636085,47553.8722847,-15012.8889814,2722.51468449,7194.1520747,-18126.7064276,-3388.70375754,12107.3239666,8184.46974792,25272.4021413,5733.38482786,11993.1720753,12725.5673685,27725.919379,-3726.60515831,-11879.1942831,-46695.3076577
32627.4475309,5491.1728395,3987.4537037,12422.5185185,-4995.18518518,-8057.64891332,-16249.4552138,2291.79857161,-5418.88888889,-14375.962963,2220.23114324,1943.10651284,4245.46789946,-5399.60311306,31286.8083455,-18262.3441214,11956.6819363,2306.03903102,10651.899403,-1531.96237468,7244.56599391,21299.5260104,-12196.4526883,-14512.5099568,-7603.04661417,1979.2529525,-5785.30305405,-6722.41354325,14182.9247895,-1868.37466699,6379.51670246,1546.3449787,-32830.7063525,-25337.7430546,4368.69270149,-2690.75562492,20284.9067643
32627.4475309,-2616.04938272,3097.57716049,-4997.37037037,-11444.6419753,-6132.26167236,3643.02443729,-16217.4572094,447.672839506,19055.0308642,12938.4099292,-7258.22285503,-6279.38151861,9221.48967556,-18884.5836503,8814.45508589,-1773.56868414,10309.5127536,-4790.93481024,7299.79192452,-31328.9490257,21571.1756197,-8992.20617742,-76.6607302627,3180.67246324,11363.0911183,-8805.99532578,-10930.7088473,13304.8030493,938.541225992,-712.051575008,-26160.0447282,2027.03961914,10316.0580438,10172.6535111,21356.1578767,-34283.5161903
32627.4475309,-2875.12345678,3987.4537037,6558.09259258,-4754.66666667,-14310.2191319,13550.1832261,15900.2859058,11076.5740741,-29598.6666667,17478.2688684,-7690.98069485,2700.2766413,7638.02721645,11982.7642542,13720.7270479,-14995.1273773,3155.4810387,-6540.30736507,-10006.5697537,13197.9646205,19000.1977257,-5786.62886756,12144.8460885,1456.2550013,10569.607868,-4489.16850536,-6019.98674357,-24909.0393741,15388.7832917,-16779.3092346,7506.82703615,10935.7142546,91.0024537791,424.514073234,-4798.64104738,30382.1403721
32627.4475309,5491.1728395,3097.57716049,12422.5185185,23633.1728395,-15905.9358493,795.396116639,-28837.5991562,15838.9135802,27166.1975309,13715.5575082,1360.05345252,-3651.11096072,-2556.59476035,-9257.6594713,-1617.49576834,-23745.9591271,-24477.2869688,10759.4405404,-17797.1107165,-11526.7763101,-3426.83519567,-2966.36069156,-6535.48791285,-6685.50324743,6803.58929732,5919.15964145,-5052.27752565,-5914.36649068,11282.5852181,14718.7308971,10542.9475109,-15800.4499304,-4983.31121362,19638.1648467,7840.90492124,-14572.4086539
32627.4475309,-2616.04938272,3987.4537037,-4997.37037037,9749.85185185,2874.13256364,-8806.71206391,27338.1350558,9972.35185185,-15171.0185185,3410.89031198,4936.20246372,-694.064997914,6414.40044137,-10006.1576676,-23247.1038848,-25848.8875979,20870.527031,-8122.75054415,-10057.6677951,5128.44801945,-5364.8913355,-871.56761421,-12269.3828165,7512.81154183,5830.23114808,9760.70779438,7341.9073278,5361.89136675,-655.629908025,-2380.70584816,10974.1174735,14684.07513,7956.97144469,-16599.894711,-16229.2540111,35005.5550153
32627.4475309,-2875.12345678,3097.57716049,6558.09259258,-12188.5308642,24914.692744,-11982.078176,-24158.4479013,-656.549382716,12924.4197531,-8614.06441554,-2872.84816593,99.8940629598,-9620.40189088,-9979.07025338,11683.6573294,-21699.049168,1123.2055842,6369.71395419,-15858.5065577,19516.7884037,-17713.6522164,245.087403536,8402.31198673,-6098.51050137,7483.04674459,1288.55674247,24525.5778984,1180.81959919,-10157.4344166,-398.662640065,-20282.8976213,13209.1994533,-7110.48725887,9026.2437656,-5224.98649273,3214.96867057
32627.4475309,5491.1728395,3987.4537037,12422.5185185,-4995.18518518,23963.5847627,15454.0590972,26545.8005846,-5418.88888889,-14375.962963,-16732.6967149,-9161.05199942,-4349.30684126,-21311.8205515,4965.46484722,10451.3279265,-13912.6620032,-6516.70092811,-1830.71114275,-19641.4670814,-16494.2613252,-27998.1975194,248.919286447,6957.00262664,556.929938762,8409.26959503,-7402.54393509,12207.7020862,13554.3793735,4323.38827349,-4197.843413,-1502.73906016,3823.93252303,3905.57735163,-18568.2312052,446.536293322,31991.8035987
32627.4475309,-2616.04938272,3097.57716049,-4997.37037037,-11444.6419753,3258.12910872,5163.68762663,-11120.6778465,447.672839506,19055.0308642,-17146.2083046,-3535.87164274,3218.49661403,6747.37199246,3202.31278323,-6516.76810902,-6021.51835226,-10463.6450065,-8316.82738197,-1636.963759,27877.1973618,-31627.0484176,-860.534147112,-13212.7415035,3971.52565061,7853.91871853,-2581.47371687,-18506.0708422,-9967.52246857,7507.2160446,10310.4463426,947.748540004,10864.3068427,-6434.66177614,-4124.74908464,14225.5538183,10755.7042483
32627.4475309,-2875.12345678,3987.4537037,6558.09259258,-4754.66666667,-10604.4736121,-1568.10505004,8258.16199551,11076.5740741,-29598.6666667,-9661.11251627,4705.93682672,-6555.12060673,8867.13098998,-3309.87918753,4973.54449384,-833.873656247,17214.5338409,13116.9972227,2984.0528867,-9103.88577214,-24625.8522997,-2949.45643924,-4762.553519,-7915.37893065,9363.51920769,10550.8348002,-22742.2349805,2507.36105526,-25820.0332753,-3824.50989258,18478.7905331,17272.537766,13322.9399538,-2227.41851152,691.381661798,22751.0539044
32627.4475309,5491.1728395,3097.57716049,12422.5185185,23633.1728395,-8057.64891332,-16249.4552138,2291.79857161,15838.9135802,27166.1975309,2220.23114324,1943.10651284,4245.46789946,-5399.60311306,31286.8083455,-18262.3441214,772.93207082,2813.07598735,-7533.25805817,-14496.1453101,-20016.2472372,-42598.3852305,-5765.89273232,12472.4711222,6881.81975822,16137.7352996,14618.3060534,-3734.70859846,3512.93839003,-15786.7685563,-13682.4422081,-8126.96939245,6418.05855444,-7559.96592408,1919.88011059,6547.8006932,4521.40409667
32627.4475309,-2616.04938272,3987.4537037,-4997.37037037,9749.85185185,-6132.26167236,3643.02443729,-16217.4572094,9972.35185185,-15171.0185185,12938.4099292,-7258.22285503,-6279.38151861,9221.48967556,-18884.5836503,8814.45508589,76.0365081273,-22112.9744921,1355.18798398,-4809.20584379,15115.4175456,-4470.43392403,-8970.13924323,-1963.37810425,-3901.89931919,25156.9324548,4711.53403146,5544.37924582,-17850.9250657,17264.2331312,12528.1870554,-6597.34475479,-5612.49695555,-18467.2083979,5416.02267444,-17417.2188328,11607.1554137
32627.4475309,-2875.12345678,3097.57716049,6558.09259258,-12188.5308642,-14310.2191319,13550.1832261,15900.2859058,-656.549382716,12924.4197531,17478.2688684,-7690.98069485,2700.2766413,7638.02721645,11982.7642542,13720.7270479,-335.256810716,13908.6557337,2228.44366962,26899.648907,-25266.8547646,-29840.2200683,-12175.7165531,-14184.884923,-2177.48185725,27265.3261214,-5765.82597857,8224.77316529,5634.32458735,-15936.4144256,1875.16410606,-12302.7246001,19062.3908799,40957.856879,17170.1506497,-6461.18792746,-12570.833457
32627.4475309,5491.1728395,3987.4537037,12422.5185185,-4995.18518518,-15905.9358493,795.396116639,-28837.5991562,-5418.88888889,-14375.962963,13715.5575082,1360.05345252,-3651.11096072,-2556.59476035,-9257.6594713,-1617.49576834,1955.98006686,4210.66189712,-8821.18826027,21173.4294561,9249.69533123,6698.671509,-14995.9847291,4495.44907834,5964.27639149,14642.8690063,-5386.22055537,13816.5359003,3766.45031161,-28937.7284414,1475.76401546,20548.8442276,-10612.1978676,-27914.397765,-8270.25075319,9381.7124328,3774.4620811
32627.4475309,-2875.12345678,-719.348765432,-11880.7962963,10959.9876543,-11078.0810369,11226.1001116,679.203147518,-12616.2530864,-9381.02469136,9230.62551673,9389.13901183,-10462.1441582,12931.7961113,-41480.1618024,8524.99532071,3053.83098024,-11210.1691765,-285.550692621,-9892.39462696,-3868.69695397,18302.5360254,-15517.0379741,-6434.76543859,-11417.8169577,3283.91839617,-13842.7259848,12524.916484,-22645.9649868,16978.9291295,6164.60214617,-3718.59271395,-10029.7123177,48897.8757808,2676.79011238,-11389.0238325,22417.6914905
32627.4475309,5491.1728395,-6365.68209877,1536.46296295,4755.7654321,8053.65740789,-318.902872311,-5213.17120224,1361.45061729,10652.8271605,699.652948498,10460.1476326,8597.64386334,10906.2693692,40183.9870167,13505.632503,10200.9214494,6345.12323559,-1393.51690719,-23570.1403408,-12544.9968309,-31618.4183839,-17774.4034662,-27316.2804565,15353.6654042,-20387.9232718,-8339.41376858,-8502.34833053,-8162.73259098,40405.6728435,-886.473766837,-4653.86457464,-14506.2707365,-37787.1613662,3820.23769765,-4767.20086385,9151.16391403
32627.4475309,-2616.04938272,-719.348765432,4145.54629629,12433.7654321,19025.2991099,-3618.55795764,5466.23107,11518.6080247,6871.14197531,-8371.19418981,4437.10478668,-25556.1883746,-12290.4129748,6095.17035962,-19344.3962737,18328.1045169,12928.0006161,-510.021799702,14217.9083538,31353.406617,8534.85169583,-18612.2693711,-23624.8852324,-2424.4379891,-36119.5588193,-6136.6525311,-23667.0678416,-7954.49337203,-5186.01933193,3194.96885801,7857.29654651,-9627.71406834,-6671.25734047,-9154.48584571,-5498.08518281,28668.2448548
32627.4475309,-2875.12345678,-6365.68209877,-11880.7962963,5983.20987655,8122.09382623,-4902.29021515,-17346.7480555,7698.06172839,-15166.5617284,-13737.565711,1274.31533747,19572.231855,-9479.70126208,484.158599381,3631.72784789,23949.8743168,-19876.9470057,5403.46157778,27294.0731444,10544.0411668,-35888.4476446,-17929.5766951,-4025.37832192,-1958.28572377,-30515.0326785,-12402.177034,-2866.31532578,15329.1787605,-504.495848107,-18409.1090449,4308.33528408,-5818.46867788,40160.0941556,18691.3247003,11953.0293969,16881.0437194
32627.4475309,5491.1728395,-719.348765432,1536.46296295,-23393.7530864,-6695.19925585,1648.50173854,11962.6975173,-6279.64197531,6792.2160494,-12888.4767396,6198.93293502,-31087.622862,-6864.67477387,16793.9599623,-9949.95185512,24020.8425344,7047.07778521,-3716.73513438,-1867.16888381,-16611.3994023,-12858.8391213,-15808.6682503,-14523.6108624,15105.6309645,-4887.6953627,-17338.6220147,22750.4519744,31527.2984808,25672.0795159,4524.43391889,2830.54822514,-12549.5037022,-35024.3165544,-9135.07163165,5683.20707727,19987.3382213
32627.4475309,-2616.04938272,-6365.68209877,4145.54629629,-10738.9753086,-5446.51322551,9942.04185052,-16094.3064028,-16436.7993827,231.401234576,-6221.22544208,11072.0241273,18993.3402037,-17077.1468952,474.001040445,17085.3402992,17410.7524772,1904.38705814,-1530.45435016,-7389.09352281,21160.0095133,-20803.7122868,-12505.3568965,-30477.1198741,-11503.9584146,25133.2672576,-11919.0402298,18689.1440044,-20224.1284179,-4749.12164949,8906.96301219,-17321.9998533,-9424.46024528,7699.57263551,5950.15319722,9190.38696616,18229.3651746
32627.4475309,-2875.12345678,-719.348765432,-11880.7962963,10959.9876543,2955.98721063,-6323.8098964,16667.544908,-12616.2530864,-9381.02469136,3144.50720133,7839.81333999,-24468.2279487,1670.7335185,-23918.8068913,11638.7307802,5565.65914848,8397.35894323,1377.14857496,12550.6228747,-7473.66041233,-24528.7402401,-8418.0707346,-14438.2917991,12200.3810522,41545.5864722,-1635.37095376,2079.77063626,-16176.9805415,-15573.0233386,6137.31073599,701.855572958,11464.0790951,10728.8979472,2702.94681223,-22965.7052381,436.864281483
32627.4475309,5491.1728395,-6365.68209877,1536.46296295,4755.7654321,-1358.45815204,-1329.59886624,-6749.52631505,1361.45061729,10652.8271605,10826.3907982,1844.18712166,7131.83874679,15224.7707732,-13515.2016577,-30469.7357822,-7970.05797528,-19564.6705221,-384.965947049,9969.41185057,-18445.2813479,-4226.29716932,-4039.79679771,-4055.00932163,2492.81537859,37128.4883971,3045.96753389,-9152.74890491,-9524.49409496,-3092.62425332,-5157.95726509,14367.5329155,-9900.26501804,-12554.6477657,-13345.8962311,10181.1517414,12565.233686
32627.4475309,-2616.04938272,-719.348765432,4145.54629629,12433.7654321,-13578.7858843,-6323.48389288,10628.0753328,11518.6080247,6871.14197531,13229.986639,2994.13877536,-8795.29208102,4978.36613364,14882.8933729,5377.65716012,-18971.1526012,10001.0457259,3964.57909759,-1046.17946628,-10336.7189408,-15801.4904819,101.380461,-23699.9135575,-6338.67060725,18829.2118636,2805.06122915,-21570.0199047,5421.12251719,-13114.4730308,-5527.97326967,9729.23744868,4807.45042011,10221.6429811,6794.8332581,-23088.34688,-20835.292929
32627.4475309,-2875.12345678,-6365.68209877,-11880.7962963,5983.20987655,-11078.0810369,11226.1001116,679.203147518,7698.06172839,-15166.5617284,9230.62551673,9389.13901183,-10462.1441582,12931.7961113,-41480.1618024,8524.99532071,-24254.2633027,9027.49665345,-4233.28890629,4130.80802239,-3858.40459624,8904.20768495,3505.97394684,-27260.5923929,16899.5165942,-267.235620397,6054.16126236,-21407.1987789,30600.4012834,-13158.1258515,3242.76026294,-23558.9721451,24535.3832282,-9964.51663603,-7306.17236685,26847.0745536,2538.95932679
32627.4475309,5491.1728395,-719.348765432,1536.46296295,-23393.7530864,8053.65740789,-318.902872311,-5213.17120224,-6279.64197531,6792.2160494,699.652948498,10460.1476326,8597.64386334,10906.2693692,40183.9870167,13505.632503,-22930.5354565,-11464.238254,-1725.12443765,-2169.28056145,20002.7414359,-289.701615174,5763.33943896,-6379.07737503,-9871.96576764,-11860.2567313,13182.3141237,7379.62787513,-11055.7267057,-17123.734695,-11009.479526,-5107.9981664,-9207.79336814,7152.17621127,-3622.08793669,1282.98392704,-33875.6546376
32627.4475309,-2616.04938272,-6365.68209877,4145.54629629,-10738.9753086,19025.2991099,-3618.55795764,5466.23107,-16436.7993827,231.401234576,-8371.19418981,4437.10478668,-25556.1883746,-12290.4129748,6095.17035962,-19344.3962737,-16630.5723409,-1124.53887766,3945.76862596,-17395.528817,-12200.3774412,24226.0544063,6601.20534387,-10070.4725991,7906.13762562,-16304.2021406,15607.1388962,30829.2426045,-6674.44379345,-21916.7220946,9754.74778588,16030.0089613,18836.1072624,-1627.11664932,14087.4511467,-3411.77964879,-7158.05270067
32627.4475309,-2875.12345678,-719.348765432,-11880.7962963,10959.9876543,8122.09382623,-4902.29021515,-17346.7480555,-12616.2530864,-9381.02469136,-13737.565711,1274.31533747,19572.231855,-9479.70126208,484.158599381,3631.72784789,-8619.49012872,2812.81023327,-1091.59788232,-2658.22824774,11342.3573663,6226.20421475,5918.51266782,-29669.9795096,7439.98536029,-17554.6488598,10848.3420767,14962.1241366,-1191.29602381,4325.29912617,5967.55599472,13749.5015986,20324.1395884,-1226.73501089,-11331.7331473,8276.25600886,-32582.4906735
32627.4475309,5491.1728395,-6365.68209877,1536.46296295,4755.7654321,-6695.19925585,1648.50173854,11962.6975173,1361.45061729,10652.8271605,-12888.4767396,6198.93293502,-31087.622862,-6864.67477387,16793.9599623,-9949.95185512,-2230.86347409,13219.5472865,1778.48285425,13600.7284902,30990.2781789,35844.7155532,3797.60422304,-19171.7469692,-9623.93132797,-16335.5685273,7328.49443215,-11380.7724881,-11988.3261688,-2390.14136742,5908.32062201,-20446.4327984,-11164.5604024,4389.33139949,15477.6547562,-34791.9626848,-11988.4626985
32627.4475309,-2616.04938272,-719.348765432,4145.54629629,12433.7654321,-5446.51322551,9942.04185052,-16094.3064028,11518.6080247,6871.14197531,-6221.22544208,11072.0241273,18993.3402037,-17077.1468952,474.001040445,17085.3402992,643.048084331,-22929.046342,-3454.55729789,-13171.7288875,-21016.6876763,7266.63878602,494.292869241,-3218.23795742,16985.6580511,-9579.51245486,9996.39436127,-13365.5932341,12872.0595522,-22353.619777,-16072.5748751,-6853.7695376,18632.8534394,-15997.9466253,-3592.34363508,25286.8933173,-17560.8868273
32627.4475309,-2875.12345678,-6365.68209877,-11880.7962963,5983.20987655,2955.98721063,-6323.8098964,16667.544908,7698.06172839,-15166.5617284,3144.50720133,7839.81333999,-24468.2279487,1670.7335185,-23918.8068913,11638.7307802,304.388985937,10849.4503522,-1170.1726715,-31424.8811668,-6685.63657062,26984.2399597,-3592.99329264,-19257.0660324,-6718.68141568,3507.41229042,10977.7706336,-5293.2971522,-5915.33849183,19393.8266167,-3103.12009489,8517.87240346,3041.59181548,28204.4611975,-5433.1561107,-12721.6308887,-9692.06814461
32627.4475309,5491.1728395,-719.348765432,1536.46296295,-23393.7530864,-1358.45815204,-1329.59886624,-6749.52631505,-6279.64197531,6792.2160494,10826.3907982,1844.18712166,7131.83874679,15224.7707732,-13515.2016577,-30469.7357822,-1090.30707782,4417.16046876,5441.85957202,4036.44944526,-3391.34203362,13148.5407365,-7971.26722953,-29640.3485099,2988.88425794,16342.955496,2121.25969349,-1094.210126,9203.98107956,26374.5624018,6621.15601702,13010.2143989,-13813.7990866,-18080.3373893,6805.16334564,22411.8208029,4160.38151476
32627.4475309,-2616.04938272,-6365.68209877,4145.54629629,-10738.9753086,-13578.7858843,-6323.48389288,10628.0753328,-16436.7993827,231.401234576,13229.986639,2994.13877536,-8795.29208102,4978.36613364,14882.8933729,5377.65716012,-780.180136317,-779.84818048,-2415.3142758,24784.6223398,-8959.63207208,-3422.34211954,-12112.4444882,-9995.44427406,11820.3702438,18040.7942935,-10352.9017257,9084.2943716,16559.883514,-13988.2683957,-256.131511283,-9440.77356558,4400.94277399,-18520.0169709,-14085.6081213,-2479.06857182,-1343.3775724
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,-10146.9299806,-8462.58458079,7238.12567255,-21175.0679012,-16441.0987654,8957.55382725,829.751685226,4253.72226531,-14127.502171,17822.720209,-10288.2458159,-3740.35522544,-3581.69072862,13838.6570652,-3895.87714592,14665.4866491,-514.387280965,-11909.1419402,18620.8365238,-15242.6482874,11260.2669387,-11246.9933971,264.333022217,-12824.2293537,-6076.09007136,3578.99019277,13304.9334191,18148.8046073,-29566.4274989,-3823.32615327,23844.9659305,-24456.9405992
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,-9088.72510023,9815.68772989,-12665.9348519,-9243.37962962,19639.8518519,6731.88733296,4719.61153129,18689.6122468,5757.09163443,2260.28735527,-5316.49010082,725.937063414,22506.3498247,-13540.5924437,-31420.8266093,-4518.72038914,-9240.50855707,-15476.3078408,-4433.89456227,2488.9616623,1738.19879716,-10019.9142312,8820.59991827,-8321.42665571,-1227.6907102,1676.69082149,-16941.8001207,27384.6834739,-10899.6964674,583.482274832,6362.77727592,562.669697694
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,827.525600839,3743.39409735,14948.8858574,4262.58024692,-27891.9876543,1155.02235394,7576.62793578,2801.60896953,6398.3390024,-1029.80724189,-6498.12435311,8239.68019621,-20340.5059502,11591.1127911,-18561.7497171,-17966.8304123,15163.8208702,-17454.8842201,-952.319552843,-2128.98141229,-11481.2761721,606.978620512,-4039.79148451,19861.3726853,-17534.0171744,-10191.9298466,22884.1468184,3221.66547753,45425.6479931,2498.73805137,-773.464913778,-40345.5515364
