1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,-47410.2598238,-30745.3728581,9286.02157086,-24626.6728395,22918.6728395,33059.3789026,-19926.6157661,783.320196811,-24275.1994343,11027.7404661,24102.1256349,31473.2098686,-18378.34395,1635.85630363,-17713.5043579,-5643.8803318,10673.0513564,43391.8051081,-22362.6241431,2179.25422019,-3763.76068546,9460.49924105,-32682.8669922,11068.7812697,-43484.5476736,-22371.6131769,5099.47130037,-11026.9070087,1453.99171938,-6236.72320281,24829.8307141,29538.9926432
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,-41294.3041508,33167.4917416,-14024.4653686,-23456.867284,-1455.17901234,24396.0947836,-3075.07405535,13490.9144569,-17791.0551196,-21037.0541545,-14805.9092443,27902.0752989,11862.3696777,23070.2031716,-4016.50489353,-3474.88992135,-4949.86444439,43500.617323,-971.06511962,-12797.5429441,-17830.857294,17505.0935751,-44007.3659285,15063.450006,-46324.6818755,30445.1480287,53197.6231664,-17305.3256992,-29449.196129,-4342.43730588,430.34642747,22585.6104358
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,-32209.8644973,9858.23091845,4861.88357889,-24196.0154321,18467.0987654,3932.60092913,6735.04293786,4180.87465153,-20441.7442073,7848.38885881,16986.08683,12918.1513231,1991.18700517,-37503.8661061,-3681.14943376,28952.7227779,38727.1488781,40791.8586121,29003.2151965,15843.0928581,-31695.3486684,-10967.9440504,-5196.06741542,-5656.24674388,7990.69710008,-18668.1731062,-9418.97991178,35494.7185924,18860.4454186,-9785.13623258,-35654.2570526,36901.2087369
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,-22256.5926678,-3025.41350993,-21445.6882667,-26104.9691358,-40209.9567901,-18756.00646,-6709.4808957,8970.43180011,-8391.7466533,111.066608792,-5617.6810666,-7168.73003073,-4401.98016458,27.9787138275,-1395.8555703,37395.4214537,6249.74893139,35592.2452528,-2798.30213451,-13060.109785,-15792.9646125,-26567.5265598,50465.4609283,3331.11085791,6130.36926207,39199.6778287,-46133.40589,-3724.02827488,13444.2423461,324.509488838,19986.83415,1828.63714186
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,9531.88217539,-28716.9287952,7308.10217534,-27274.7746913,504.728395065,-33053.4758305,-21188.8320155,9279.04858678,16807.8182013,2869.75093015,-2142.47653884,-23774.5758177,-3515.5971103,26049.9321872,16925.0220374,-13919.2206586,37712.6060286,28528.9273545,-21728.0313875,2581.52995891,30201.639317,-6252.69156579,46502.1556771,-33075.167979,-37261.5600544,-15534.1194861,2416.25357336,-9582.64746496,-16176.2184066,10494.1026093,-17844.3344817,29247.3290025
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,55029.3098059,-198.161720441,-9061.14808544,-26535.6265432,-225.364197527,-32269.8623654,-12772.9340535,3909.48160404,-12362.897472,12398.0808613,-13973.6185745,-29959.4910699,3209.15507591,-9540.73808005,12703.1495846,-14173.3602231,24545.9513792,20453.845299,16647.7119205,7520.35018784,72709.8649257,19980.1520422,2282.11407102,10781.8100517,4946.47215864,-21114.7768292,43690.9859697,23467.176166,-18250.6390654,-3200.58328788,15909.9653683,-22034.3656448
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,69666.8524916,33770.786368,12159.6666959,-24626.6728395,22918.6728395,-16771.8275138,4629.22775545,13692.3497584,-6529.93988069,-4383.09568063,15968.3688947,-23574.8026502,9990.69193578,10535.5273811,-9025.44107369,6471.07138458,14646.758578,12340.9731579,22249.6853894,-15688.0011399,74924.3877309,23948.584373,-15696.0374455,30848.629805,55854.6053244,-10885.8323507,-5308.25835702,7017.29601528,36790.7468085,21085.4213778,28950.0271465,10158.6888311
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,31762.4219754,-4450.56294639,6716.36319325,-23456.867284,-1455.17901234,6188.92597571,2257.03716453,676.13871161,48991.6714536,11045.416698,16815.9766633,-8178.55100864,-18528.9316877,-29369.2024888,7358.55295382,-25663.6521225,28085.0065761,5168.84304462,-18071.602887,14930.4357683,33157.3835864,18676.9680029,-15856.9636073,-8004.34801495,7292.45384286,7990.39961369,-25792.6213682,-21049.8887193,-3020.01882721,-9091.78195616,-38171.7914326,-37837.6337127
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,-22819.4453085,-9660.06919803,4199.26450656,-24196.0154321,18467.0987654,25868.8063651,-15968.9777907,15355.7454997,23993.0931124,-19880.2945879,-37332.8725986,8698.1761056,11125.5168497,4585.0570447,37010.0715228,-29875.2057505,-5854.58799455,-197.480299876,-9670.13989512,-8771.379805,-17538.0117511,23446.9488126,-22959.5624547,-344.938664236,-7513.2453518,36476.9318968,-2626.15812187,17030.6072457,-45618.5841162,4484.50894239,21176.928457,-11432.9248946
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,-47410.2598238,-30745.3728581,9286.02157086,-26104.9691358,-40209.9567901,33059.3789026,-19926.6157661,783.320196811,-24275.1994343,11027.7404661,24102.1256349,19114.565593,-1076.46395522,34737.3613252,13116.6440905,4596.49308451,7325.56652872,-3110.7390817,27733.3509047,-3076.52848969,-35149.3154663,24948.0601577,-9678.36038959,-28534.5437488,55963.9244509,-26572.5111552,14969.4529342,10455.7415716,48147.0006441,-7612.68100548,-29349.2923607,-38186.6422991
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,-41294.3041508,33167.4917416,-14024.4653686,-27274.7746913,504.728395065,24396.0947836,-3075.07405535,13490.9144569,-17791.0551196,-21037.0541545,-14805.9092443,18440.9813478,4151.58264638,-23626.1380682,-22987.1516632,29425.7803111,-15940.5545739,-3219.55129667,6341.79188128,11900.2686746,-9654.23547417,5284.91169374,17684.9940524,4433.19969709,42783.3459189,23149.7765178,57.6542101454,-40239.808208,-3136.79697018,-11872.2462101,733.334994594,-25424.5561482
58606.7067901,3901.7191358,34.737654321,-29891.7314815,26865.7623457,798.486546685,-11868.6735233,6155.24253222,-19110.4969136,-8627.80864197,24943.8434391,-4042.7382364,-756.132980478,9028.6216599,-23092.5538652,-9005.79001697,-16208.9598354,-6076.24134953,22358.9234072,16542.8109959,-29299.9361521,-14180.5415104,-1591.41828068,-31050.3178677,7852.85651871,-15556.6216644,-28965.2200865,27043.7153656,33589.1410596,-12208.7133158,10617.8139381,-6726.82485566,-13559.33436,36388.732861,-12651.7409594,-51915.0508346,61657.7324818
58606.7067901,-1473.51234568,6481.52777778,9622.66666667,9139.20370371,1114.5562797,-5367.74262975,4270.24190561,-180.074074081,-16900.8518519,-4639.63159997,-14990.165236,-20013.4624232,-8517.39202524,22088.8075271,-10331.5729092,-24048.7519119,6044.88491722,-7822.00337572,44420.3711814,-22236.1165376,30897.5601711,4233.92328649,3192.37157406,-12286.776342,13757.4493272,-14573.8017749,11552.2606688,12549.7859748,-6796.70265401,-35680.8556724,-13011.0524784,30696.0568002,-7183.17822021,12639.4620009,12135.6985135,-7781.89100398
58606.7067901,-2428.20679012,34.737654321,16579.0833333,-10361.0895062,-906.33378283,35660.8575322,14800.8929173,14906.058642,-21751.9567901,-27887.0693044,-11273.6307416,-6877.17032442,14610.004306,-33884.3640019,14091.4800662,-29481.9311045,-10704.3034928,19500.725338,37526.1272311,1048.00127586,-1149.36924771,12596.5568941,22487.4586417,-5452.92294322,5637.43171694,29651.66309,-5578.5645259,-15461.4973396,33109.857877,23768.5193264,43235.7681758,-29681.5282091,-11013.0055938,-6169.83153518,-3556.58930482,36654.4337297
58606.7067901,3901.7191358,6481.52777778,-29891.7314815,-22548.3981481,16810.4405032,-14088.400501,-8192.40111331,11061.7685185,-353.592592593,-33920.7352058,964.535142472,-12307.9943812,11317.9407508,19190.8377824,-4171.91742211,-25947.9450818,13414.224862,-34447.7149654,8423.23951538,19245.5358139,23561.3543004,22487.8255098,-18456.3442145,4216.63907502,-30135.2115748,42622.116895,9312.16782439,-22730.9294407,4805.80457762,-1768.62750304,-8617.78749817,16854.3115366,17507.3746266,7259.05820065,-7454.83101567,-10134.5669988
58606.7067901,-1473.51234568,34.737654321,9622.66666667,-16504.6728395,35184.4055611,-6368.5291981,8222.59585923,-7868.65432098,38537.1728395,-19917.4099722,1498.27105551,-15237.6758982,-16338.4888465,27724.0744793,11523.1458486,-10499.7789102,-8857.65539924,-903.408283158,14435.7326513,11920.2054247,17720.3211833,32714.6961589,-23531.7977766,-17431.8428267,-53839.1871705,-7242.54834098,12119.4678432,-33236.3344535,-5751.01078736,-3601.70985749,-26163.8207733,16548.0654088,-28066.1935104,-17324.3604157,44894.4601275,49.8663741353
58606.7067901,-2428.20679012,6481.52777778,16579.0833333,13409.1944444,20741.6163589,-20529.4574154,-19470.4922769,-22954.787037,9097.03703704,7570.59489006,-10554.5302912,-4300.85163585,7026.74432336,-18305.9736083,-26813.233678,14262.2028924,1929.40576515,36354.2246758,21180.7509983,12928.26619,9288.92725613,42043.6573087,19174.6916033,6065.99368063,-36052.9475371,-63688.9309521,-15900.3712301,29423.2052418,15919.8531509,-49296.516964,-19158.8238712,-25799.0308324,28977.3628666,17714.9238253,-28442.9015216,-13294.9147688
58606.7067901,3901.7191358,34.737654321,-29891.7314815,26865.7623457,-17608.9270499,25957.0740244,2037.15858109,-19110.4969136,-8627.80864197,35681.3364107,-15274.1601835,-21925.6762271,6400.70708428,24424.7469291,22095.0459866,40848.7902153,35.6583062718,-20433.4207438,-13119.6119324,26389.4185286,16733.9711816,49349.4985635,9418.33705472,-8286.29858118,12384.0435644,-52439.9064058,-24700.0078174,41635.543474,3010.90038303,68048.7462949,54302.1494373,33914.228101,2197.05670112,-27680.1970656,3710.19200101,-31028.285705
58606.7067901,-1473.51234568,6481.52777778,9622.66666667,9139.20370371,-36298.9618408,11736.2718279,-12492.8377648,-180.074074081,-16900.8518519,51261.4862161,-4860.46909693,261.334732675,-23366.5499347,-4634.73581339,-11926.6494371,59892.0296483,1111.41200759,6362.66019592,-32804.1290453,-6855.00449324,4299.55946444,53751.0276454,-29899.8059492,-9795.14762219,50644.5773614,13437.2795039,-7131.49328111,3994.79925924,-753.357846069,2355.78078673,-3741.42066106,-9440.06859445,-42422.7865224,26726.6116488,-11168.9065932,-15784.1724692
58606.7067901,-2428.20679012,34.737654321,16579.0833333,-10361.0895062,-19835.2825761,-15131.4001168,4669.59935954,14906.058642,-21751.9567901,47020.9190583,3475.79775534,-23811.7816285,-161.587317941,-13510.8394293,14539.491562,64158.0405779,1992.13150612,-19712.7924544,-12324.5345607,-28796.6791209,-1399.41594802,54717.3551875,-6488.40363683,6868.83548636,48089.3985744,49552.5030068,-4721.74358933,-18383.5245549,-1387.33750296,-27625.4203158,-27524.8184761,-4326.0076245,40451.7247571,-20122.21251,-16204.1390471,-42038.2097546
58606.7067901,3901.7191358,6481.52777778,-29891.7314815,-22548.3981481,798.486546685,-11868.6735233,6155.24253222,11061.7685185,-353.592592593,24943.8434391,-4042.7382364,-756.132980478,9028.6216599,-23092.5538652,-9005.79001697,51729.5980479,-9392.89470606,1870.88925079,-17326.9372745,-14165.4847119,-2056.5594951,52131.9278267,24699.0446707,-17153.0187937,14123.5951093,16705.9731565,-3807.28522134,-48151.0536089,-15798.521705,-15519.7266856,-22175.6243445,20560.498769,5768.0970101,19400.4723607,28816.2935463,-16437.5887569
58606.7067901,-1473.51234568,34.737654321,9622.66666667,-16504.6728395,1114.5562797,-5367.74262975,4270.24190561,-7868.65432098,38537.1728395,-4639.63159997,-14990.165236,-20013.4624232,-8517.39202524,22088.8075271,-10331.5729092,26893.7084506,13120.0323066,39614.9999836,-49796.5317418,-10746.11089,-10549.2647755,46306.5862595,-9543.64477099,2986.61406706,-12092.0960908,-31894.1337332,24925.2519436,3259.99696782,3198.60322848,21224.0898637,45793.6071723,-21280.2112065,-35896.3642442,-7141.51537031,6746.53919702,-27828.2399502
58606.7067901,-2428.20679012,6481.52777778,16579.0833333,13409.1944444,-906.33378283,35660.8575322,14800.8929173,-22954.787037,9097.03703704,-27887.0693044,-11273.6307416,-6877.17032442,14610.004306,-33884.3640019,14091.4800662,-1679.98081314,-9844.82303799,-32688.9461489,-38609.1219208,-8114.2844971,-20855.8158043,37943.9526519,-28838.7318386,-3847.23933176,-1652.9359766,-33530.5608018,38228.9260527,35514.0898834,-1504.52343073,8303.22572281,-2948.05721183,13264.5182065,11935.7181872,7844.44306375,-8831.65228798,-14949.422889
58606.7067901,3901.7191358,34.737654321,-29891.7314815,26865.7623457,16810.4405032,-14088.400501,-8192.40111331,-19110.4969136,-8627.80864197,-33920.7352058,964.535142472,-12307.9943812,11317.9407508,19190.8377824,-4171.91742211,-24639.8303799,6040.58304326,-1925.50266338,-3423.19906349,2910.51762352,-2553.42967114,28052.6840362,12105.0710175,-13516.80135,34574.4599794,2498.69157514,4233.5755901,13885.3388035,-32813.0395984,-44049.7710052,-10172.9920132,-9853.1471276,24649.4552445,-10191.3511195,11854.8717237,4952.62091056
58606.7067901,-1473.51234568,6481.52777778,9622.66666667,9139.20370371,35184.4055611,-6368.5291981,8222.59585923,-180.074074081,-16900.8518519,-19917.4099722,1498.27105551,-15237.6758982,-16338.4888465,27724.0744793,11523.1458486,-35843.2777365,-7156.29692481,1459.34317981,-11616.2421361,29091.1210309,-35197.1196355,17825.813387,17180.5245797,8131.68055175,56656.0145741,26791.7383842,-24016.5464288,10111.7005206,2152.91136182,57640.3867571,-20649.8594289,-7132.21981516,-15013.3489541,11157.2154949,-40775.5901035,-12016.0042141
58606.7067901,-2428.20679012,34.737654321,16579.0833333,-10361.0895062,20741.6163589,-20529.4574154,-19470.4922769,14906.058642,-21751.9567901,7570.59489006,-10554.5302912,-4300.85163585,7026.74432336,-18305.9736083,-26813.233678,-34676.1094734,8712.17198662,212.067116426,-25201.5926704,27748.677845,2548.78519571,8496.85223733,-25525.9648002,-15366.1559556,35929.329092,25357.4849337,-15872.7540642,-28608.715688,15685.4812954,-6444.57636694,21691.3828687,9382.02082971,-28054.6502733,-24231.2450993,16301.9172787,40965.8437121
58606.7067901,3901.7191358,6481.52777778,-29891.7314815,-22548.3981481,-17608.9270499,25957.0740244,2037.15858109,11061.7685185,-353.592592593,35681.3364107,-15274.1601835,-21925.6762271,6400.70708428,24424.7469291,22095.0459866,-25781.6529661,-4021.33015595,32576.8257146,8903.69775911,-5080.05110199,-21504.7948053,1191.01098248,-15769.6102516,-1013.8636938,-15390.2654139,19578.3448658,-12082.1657413,-18228.0402876,-31018.1354038,-17328.4350392,-6608.92072563,-26913.0636921,39959.77317,23863.7585832,14988.5245793,-9009.91193165
58606.7067901,-1473.51234568,34.737654321,9622.66666667,-16504.6728395,-36298.9618408,11736.2718279,-12492.8377648,-7868.65432098,38537.1728395,51261.4862161,-4860.46909693,261.334732675,-23366.5499347,-4634.73581339,-11926.6494371,-16393.9295404,-4262.37690732,-38711.5917004,35360.7990905,-1174.09453466,-7171.05640773,-3210.51809944,23548.5327522,494.985347209,-55126.7580015,13481.465961,-17448.9407457,3320.051731,-2844.74157946,-41937.6918777,17772.5461693,18855.9141881,-656.755942011,-26057.4133586,-11832.2011413,63360.4412634
58606.7067901,-2428.20679012,6481.52777778,16579.0833333,13409.1944444,-19835.2825761,-15131.4001168,4669.59935954,-22954.787037,9097.03703704,47020.9190583,3475.79775534,-23811.7816285,-161.587317941,-13510.8394293,14539.491562,-12582.2220792,7915.41727283,-3665.27852695,17428.3709225,-4813.9816929,11566.8885482,-4176.84564151,137.130439897,-16168.9977613,-51950.2758696,-7342.15927659,3844.50735676,-2483.55754275,32992.6719493,51294.7685976,-15295.4514853,-12091.0023781,-39529.0121637,24963.9222556,40733.3648828,-7337.73002954
58606.7067901,-1473.51234568,1911.10802469,-2236.08333333,-10772.1172839,47518.6164208,16861.6456667,-4934.95653196,-10766.1450617,10638.154321,43403.5655686,12618.4727999,7187.48015003,47908.7572365,45670.5571557,-19057.9995774,-35712.1344767,5637.90152554,-23185.4244562,-7802.76835556,-15451.3937528,3063.73618241,-5596.67830036,-29800.8190956,-3791.91001144,-44245.0827091,-28877.4579586,2162.17227142,-25268.3823294,-37640.3385848,-3466.40533185,14712.4317043,8814.63985037,2728.27280854,7660.29808929,10332.7486502,-26593.6557195
58606.7067901,-2428.20679012,-8427.37345679,-19502.3333333,-10333.2376543,47430.2947191,-25326.309838,-8548.06821446,11269.4197531,14141.9135802,12206.5087647,-15657.6071847,20295.8391607,6942.6580731,-9947.34629987,35473.3641527,-39352.9551511,4523.08966114,-3385.27339895,1131.75455628,11397.7374858,9602.84129121,105.331916708,3228.70235466,28730.9472101,-5034.30891594,-32427.3057068,16611.8916028,-25331.1927931,-20906.3593792,-15208.7482909,19144.6483482,-951.239860271,-21781.0211309,-6880.1582489,23269.9418817,-33259.5456548
58606.7067901,3901.7191358,1911.10802469,-454.453703704,3486.9845679,10946.2895944,1060.96979618,-5332.73161276,43377.0216049,27346.2469136,-17935.7965896,-9443.97585628,9385.24466812,-9237.86202209,29204.6388244,-25766.9990245,-41792.0663233,943.167423062,-5989.11035901,2643.61361013,13550.17545,1173.69242136,9093.69373226,24964.961533,-13478.0348949,8764.62018052,5665.20930013,961.499937002,-10598.3010307,6968.49527829,53182.1067761,-29808.542811,-1617.76931056,16807.1258841,2582.57793386,-9515.83886674,-1301.38697474
58606.7067901,-1473.51234568,-8427.37345679,-2236.08333333,18137.5864198,-19238.5101362,7886.79798996,-9564.39896489,53449.058642,11948.6172839,-32919.4308249,20990.0756421,16782.0959235,10869.0639146,-27812.8215503,12349.766895,-36574.0565858,-7903.85004218,1150.05477611,-8358.07198675,-39234.9127409,-5416.71897608,20284.2780572,-15613.4835085,18667.0202661,-13499.4585259,45750.6348065,-9550.73364487,33056.4950343,-27429.4414136,-34556.1568787,-7837.93882242,18250.2662197,-15167.6118432,-8726.95615213,13008.3673569,-29645.3642847
58606.7067901,-2428.20679012,1911.10802469,-19502.3333333,7285.13271604,-22252.3707695,8427.79587757,6535.82489192,31413.4938272,-45038.5679012,-25733.3849578,25346.0794771,13791.1573325,-3632.6700422,-7150.46651864,-11284.6319577,-19391.3100327,-611.968262214,34625.176443,8897.69428515,-10478.2234208,8755.38098752,32327.3352666,-23256.9966188,11626.9206115,-41460.649,30378.7396809,-7473.81077109,24307.5853965,-17208.0015894,-3091.89010019,23361.4301808,-2804.31072373,19010.4697205,-1031.81485053,-36733.8826135,23426.4587438
58606.7067901,3901.7191358,-8427.37345679,-454.453703704,-7804.34876543,-19965.1591161,162.823217979,-280.552990748,-694.10802469,-19036.3641975,259.910286487,-3575.14776555,12015.4319235,-10187.0036405,-39101.9273371,11097.4031998,9086.36158957,15706.0070763,-32230.7019992,33678.3287065,15234.0090837,-22306.8933458,43770.2949243,19976.0126678,-9732.07611069,-33882.198208,-23668.9004448,-22343.2636024,-13098.1953084,50682.0364627,7961.25462751,13533.7317456,-26112.6143109,1272.29081122,-1882.24515085,8825.63626952,-10986.4310392
58606.7067901,-1473.51234568,1911.10802469,-2236.08333333,-10772.1172839,-28280.1062847,-24748.4436566,14499.3554968,-10766.1450617,10638.154321,32897.9031798,-17975.3884137,18343.6426413,-16157.730916,4954.35643467,-9606.44959276,42636.1779989,-16692.7164675,-8013.45227215,10471.0003007,-535.0985749,8968.50568163,53232.9672156,12604.8592228,30031.9050431,18364.9583845,-38936.3309366,-27547.3933251,-15026.9716958,14737.8692203,3150.89294093,-32044.4578395,36573.1488944,-42084.4162628,2790.63986413,1127.21500244,36019.447605
58606.7067901,-2428.20679012,-8427.37345679,-19502.3333333,-10333.2376543,-25177.9239496,16898.5139604,2012.24332254,11269.4197531,14141.9135802,56908.9141165,5944.68773589,8226.22222172,-34858.5406931,-6086.14164064,12916.6082597,71537.463617,4772.49085561,14632.3788607,-17963.6691374,-1516.17734331,-19341.5424082,59574.0142079,-28068.1753378,-9531.05183304,79745.7106489,11118.3213412,13122.0468325,-17459.8299572,-16043.7126253,-10401.5473584,350.716662893,-28060.4366659,50166.0566987,2341.69593643,14469.2429374,13986.5318451
58606.7067901,3901.7191358,1911.10802469,-454.453703704,3486.9845679,9018.86952176,-1223.79301416,5613.28460351,43377.0216049,27346.2469136,61057.9242266,28652.2836501,20912.5421233,8353.32808962,10269.1509319,-6121.06235482,86399.0661253,-706.296402373,-2011.77898222,11072.6117811,9628.41134412,-6172.04164375,62028.61205,-6571.42522948,11318.9335498,101557.037624,59953.3921145,49020.9696597,7618.32739372,58928.6395506,-12452.9668693,18914.5774103,-25425.001723,-720.869309089,7732.55723936,13975.2030406,30585.1801652
58606.7067901,-1473.51234568,-8427.37345679,-2236.08333333,18137.5864198,47518.6164208,16861.6456667,-4934.95653196,53449.058642,11948.6172839,43403.5655686,12618.4727999,7187.48015003,47908.7572365,45670.5571557,-19057.9995774,82055.1911234,10376.0507985,22629.4895596,37625.9154275,30511.8298186,349.88438359,60300.7000163,26635.866367,18937.8595427,67414.5455177,42827.9119417,28292.0116365,13802.8337096,46694.2826829,51430.9726245,3755.01008075,45460.4051998,-51105.3360308,-3036.05572009,-17806.9050597,33588.3974912
58606.7067901,-2428.20679012,1911.10802469,-19502.3333333,7285.13271604,47430.2947191,-25326.309838,-8548.06821446,31413.4938272,-45038.5679012,12206.5087647,-15657.6071847,20295.8391607,6942.6580731,-9947.34629987,35473.3641527,59766.8617321,-15164.6674129,-33181.0183933,-371.184992959,-11527.2514522,-19027.6561474,54598.6897992,-6393.65508329,-13584.9976789,8420.23237726,-13118.5745974,-7610.21496156,811.445677432,-18577.7814512,-37768.8539806,-21451.1933425,-51463.4917446,40530.1528254,5626.41241748,-7001.33081139,9666.41055468
58606.7067901,3901.7191358,-8427.37345679,-454.453703704,-7804.34876543,10946.2895944,1060.96979618,-5332.73161276,-694.10802469,-19036.3641975,-17935.7965896,-9443.97585628,9385.24466812,-9237.86202209,29204.6388244,-25766.9990245,26724.9290741,3042.50442662,-6154.29461184,-32202.6176447,-28809.0384243,13125.5449579,45610.3279837,-28129.9142616,28623.9844261,-26746.5472844,-35433.5815133,-17624.3151054,13548.2308435,23461.701454,-1581.3502258,10540.046356,-242.544134652,12820.8056436,-9127.67035757,-13584.9922702,38647.2351127
58606.7067901,-1473.51234568,1911.10802469,-2236.08333333,-10772.1172839,-19238.5101362,7886.79798996,-9564.39896489,-10766.1450617,10638.154321,-32919.4308249,20990.0756421,16782.0959235,10869.0639146,-27812.8215503,12349.766895,-6924.04352215,11054.8149419,31198.8767284,-2668.23194509,15986.4923277,-12032.2418641,34419.7436587,12448.5307798,-3521.07073483,-17436.3756044,-10543.2016761,-24979.8569293,-7512.24804613,36483.3855116,-9443.94116433,3452.60522517,36024.7788304,-33209.451379,-46.9613781996,14138.3826795,-16948.7364396
58606.7067901,-2428.20679012,-8427.37345679,-19502.3333333,-10333.2376543,-22252.3707695,8427.79587757,6535.82489192,11269.4197531,14141.9135802,-25733.3849578,25346.0794771,13791.1573325,-3632.6700422,-7150.46651864,-11284.6319577,-32184.508466,-9295.58051675,-11247.1054617,16831.9145811,-9881.5601425,9738.70111696,22376.6864493,20092.0438902,3519.02891976,12046.1284464,11617.0457392,-28767.3081145,-18386.0913306,-22276.139241,34184.2684398,-5615.94410107,-49610.4208812,-261.338025984,-5865.51426274,8815.51237531,26795.9583638
58606.7067901,3901.7191358,1911.10802469,-454.453703704,3486.9845679,-19965.1591161,162.823217979,-280.552990748,43377.0216049,27346.2469136,259.910286487,-3575.14776555,12015.4319235,-10187.0036405,-39101.9273371,11097.4031998,-44606.999802,-236.871020689,8000.88934123,-13716.2253912,-23178.5867941,4998.34922239,10933.7267916,-23140.9653965,24878.0256419,19752.3723041,3046.45053027,1349.23870724,-10389.5383726,-20251.8397304,-22395.7135612,-2985.45550929,24252.3008657,28355.6407165,88.8414019985,16496.9866884,-36806.7377446
58606.7067901,-1473.51234568,-8427.37345679,-2236.08333333,18137.5864198,-28280.1062847,-24748.4436566,14499.3554968,53449.058642,11948.6172839,32897.9031798,-17975.3884137,18343.6426413,-16157.730916,4954.35643467,-9606.44959276,-45481.1345376,-2472.20075632,-23779.5443357,-29267.8434407,8723.08292228,5066.83459252,1471.05450035,-15769.8119514,-14885.9555119,-10598.5870628,-10221.5561768,31623.7999913,948.273327448,-5683.92512223,-7115.36219054,17962.3496517,17701.8961557,-6292.6469594,1359.035297,-20799.8086293,3579.91134765
58606.7067901,-2428.20679012,1911.10802469,-19502.3333333,7285.13271604,-25177.9239496,16898.5139604,2012.24332254,31413.4938272,-45038.5679012,56908.9141165,5944.68773589,8226.22222172,-34858.5406931,-6086.14164064,12916.6082597,-40375.5516994,15776.6356751,-1444.15804978,-8526.5092922,22005.474873,10272.2751599,-4869.99249192,24903.2226091,24677.0013643,-53717.1135566,-7568.22645704,14117.3954117,36058.0830069,-23440.428205,32286.7712904,-15789.6577483,-24354.294939,-31416.9250041,5809.37900828,-2819.48376952,-40615.8138526
58606.7067901,3901.7191358,-8427.37345679,-454.453703704,-7804.34876543,9018.86952176,-1223.79301416,5613.28460351,-694.10802469,-19036.3641975,61057.9242266,28652.2836501,20912.5421233,8353.32808962,10269.1509319,-6121.06235482,-35811.2906637,-18748.5115029,38384.996611,-1475.71106179,13575.0293406,9181.34838788,-7324.59033409,3406.47250085,3827.0159814,-69445.2846159,-9562.56998669,-11364.1295961,12919.4764744,-28498.4428183,-24713.3307474,-10194.3571916,23564.6882778,30348.8008368,605.938933187,-16196.9948616,-20137.8595194
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,55029.3098059,-198.161720441,-9061.14808544,-9846.92283951,-14297.3641975,50674.2581762,29182.6318425,-2804.6215002,22316.1681261,11711.747838,48863.3155174,-41358.375522,17338.0824529,-12853.1884124,-23297.7852865,5493.18056037,-15723.0249036,-12043.4791751,-22816.9360323,-10544.3162741,-45764.071698,2927.94889556,-25277.1516054,-9576.15123653,-825.656090097,-2242.74928771,-6651.33923174,1071.54179288,-24667.7653324,-19185.4387383,-16288.2139569,31940.27797
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,69666.8524916,33770.786368,12159.6666959,-1727.6851852,-2553.72222221,23899.9183335,-7608.72300048,-26476.9731108,-4348.93457498,-36961.9343775,-35492.7699364,-43634.0780454,-19463.6707581,22151.8691738,-24993.8478173,9014.18319342,-5141.42796873,-7198.98428515,8192.74212908,-9662.23932541,-7435.47489028,-17809.0559994,-6134.93529458,-4448.30763919,9418.49381884,-15495.5785817,-9701.53899242,-3788.001029,11384.5164694,-2173.11942073,-4520.20315044,20324.4361909
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,31762.4219754,-4450.56294639,6716.36319325,33485.058642,-38185.845679,-7855.96878557,-18723.744657,-5021.87914998,-28727.9192273,-23507.4918495,9833.42033608,-46814.9608812,1271.62517803,1683.13199951,-28683.1768044,40464.6951112,-30525.4257143,1666.0461803,28715.833316,791.268651879,22506.386222,-20072.2640419,708.823749845,-1142.9208081,29134.7239802,9499.21051211,6246.23073685,-19924.7142272,2590.48098776,5702.8388539,-12632.2171154,20213.8563352
