1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69043.6018519,-1452.00000002,36632.9290123,-412.15740739,46987.5802468,-17550.8622252,5229.38414892,-25400.5497015,33833.0895062,29272.5123457,18707.9359358,-65.0322997895,20470.5315492,-31548.1509752,-5581.88158571,8110.43070904,-53069.8954013,9001.89909056,-1959.90183736,-25829.835265,-41877.0064674,-49746.1212306,-40027.5733595,32240.6365926,17212.5571372,24248.2753247,-6772.85558713,-4670.49533262,6862.95195374,12408.4442414,40639.7079067,-58822.8842228,-1115.69121653,-3858.31783965,49670.6312004,1803.06388271,-54506.9506814
69043.6018519,7452.84259259,-34484.3919753,-36328.4166667,-6427.38580247,5518.51245931,4341.06224507,-12927.2691488,41527.1512346,214.709876543,62478.8524638,-4070.31127334,5259.90325401,-18488.9553182,-56080.6543611,6633.5819015,-56090.1175549,-9174.4828333,-12935.3162785,7232.92065416,20704.6595851,58562.5864275,-53108.2215641,23533.5124833,-24177.9946229,-3115.97568556,-65145.4997026,20029.241157,-34225.8698009,21929.4554658,29338.1695606,15616.3073287,4063.58072035,-11968.2491492,-46646.9725852,30534.0270641,51381.4059972
69043.6018519,-6000.84259257,36632.9290123,2234.37962961,-32944.9104938,1524.83755208,-1749.04372811,-25736.0160462,12862.2561728,-43582.3024692,89202.8795879,-19899.6182533,-6381.61318645,-4455.77162139,9704.32031417,-31716.1135076,-41637.2663054,-9432.21810933,23765.9103407,43750.3075005,39549.9243567,-43977.5466721,-66704.1147168,5768.62371167,39331.1947088,-15852.9291386,-51592.2302206,23705.7004328,10747.7236617,-23991.7044901,-48105.3223008,46141.3464366,-21259.2661223,19345.9613532,106396.593703,-19391.99799,-52760.6623614
69043.6018519,-1452.00000002,-34484.3919753,-412.15740739,-1439.28395059,-23633.6877648,-12237.1289114,15045.4555651,-23496.7006173,6763.3765432,86375.5480124,-21391.7999014,30707.9092964,-36695.4957595,19422.5927909,-3737.33777213,-9280.29416713,17408.8670064,-9866.50802449,-1001.01397304,27052.6748479,-6097.14235635,-79175.3874493,20645.4289443,-16579.9766802,-17147.6720015,18600.7742967,28176.873979,7269.32973184,-16920.2713335,12580.9718993,-18913.3191388,3309.43277246,-2142.97625374,-67112.2434534,20491.3702428,41883.5811107
69043.6018519,7452.84259259,36632.9290123,-36328.4166667,-14042.6697531,-20355.5551115,9224.57207572,2033.03859133,-31190.7623457,-2275.41358024,55319.7976036,-6080.72216925,-27356.0754344,1504.33014268,-55082.1697608,26260.0062848,33224.6897974,-2316.3714348,-5910.91095521,-36337.6684032,1195.10772889,30091.3199336,-89017.8202138,33243.6574796,5571.71828975,-20443.8895339,48455.3466192,20995.6622536,-1474.4063977,6238.16523434,10111.9625983,-26746.389589,28156.14716,-23429.3679499,32348.3172497,-13369.5644284,-45345.0387718
69043.6018519,-6000.84259257,-34484.3919753,2234.37962961,7866.66975306,18933.9130015,692.803036825,34389.9784061,-2525.86728392,9607.11728395,10566.9591241,728.940971386,44678.9980527,21022.297985,83771.1966406,17090.023893,72672.9608462,-10845.7139966,6264.00315048,7023.16026664,-22160.6004307,-89303.5042803,-95044.27036,13991.533393,27544.524004,-34198.6962357,10723.3177402,-20562.4695126,16834.3529131,-35.7005993338,-4667.99001072,18781.0138224,6072.49915072,22639.2199671,-21728.6642017,-23197.6815609,31805.9281571
69043.6018519,-1452.00000002,36632.9290123,-412.15740739,46987.5802468,41184.54999,7007.74476246,10355.0941364,33833.0895062,29272.5123457,-26942.6169292,-12217.1655709,-32638.6712036,-6359.89612046,-6903.53495132,-30527.1985579,95783.6475205,962.813032261,-10820.9975898,27742.9894032,19051.170314,75143.4328754,-96527.8590593,8079.49738541,-28271.4624002,-52300.1237126,-18208.9048644,-51646.6822683,-22102.4604769,-15336.3022202,-39376.8417365,5273.51512975,1272.20516758,8710.89334888,-50094.3417833,21531.883429,-35729.9326057
69043.6018519,7452.84259259,-34484.3919753,-36328.4166667,-6427.38580247,14837.0426522,-13565.6343208,10894.2305575,41527.1512346,214.709876543,-39657.7830484,-23522.9643295,40635.9418223,36726.3019155,-6157.12805427,-16673.5349724,94789.5265848,14375.5416267,20495.3484551,-18557.4274612,-44105.5333548,-86439.8725173,-93289.6436192,29384.8500301,35270.7843298,-59728.7805841,11838.7594944,-28316.8789218,6725.69107534,-18322.6258209,48482.3024717,-17531.5327682,55425.9129711,-32342.2778909,14498.1583327,-3030.77872077,25863.8929541
69043.6018519,-6000.84259257,36632.9290123,2234.37962961,-32944.9104938,-20458.7505536,1056.24069128,-8653.96235992,12862.2561728,-43582.3024692,-21628.971693,-14503.3204901,-19757.6152242,38295.3397515,16907.2589677,24560.1420215,70703.9373567,-8097.48842921,-9909.10633494,-30954.3354874,-49515.2436863,32124.9310256,-85720.2006126,27897.6147151,-6265.59928764,-47635.7039624,48181.0430515,9039.1122193,1738.91958169,12594.9261256,23337.9510474,17983.5147904,-848.66243715,17178.8659412,-4678.10033663,2228.51139585,-28414.3588982
69043.6018519,-1452.00000002,-34484.3919753,-412.15740739,-1439.28395059,-17550.8622252,5229.38414892,-25400.5497015,-23496.7006173,6763.3765432,18707.9359358,-65.0322997895,20470.5315492,-31548.1509752,-5581.88158571,8110.43070904,32780.5104903,-11401.6872644,-11788.4806333,5735.71825965,35278.7316043,-6350.87578988,-74732.5165794,7108.77347485,-6170.41430283,-22550.2049143,31169.2469108,17790.7054466,-17619.3272474,15576.382468,-45189.2548753,13019.3984169,-5190.14642626,17849.4213656,-18303.9774876,29255.9272721,26837.8198114
69043.6018519,7452.84259259,36632.9290123,-36328.4166667,-14042.6697531,5518.51245931,4341.06224507,-12927.2691488,-31190.7623457,-2275.41358024,62478.8524638,-4070.31127334,5259.90325401,-18488.9553182,-56080.6543611,6633.5819015,-5573.51501425,13895.597256,15050.8529434,4016.73563208,8813.2465963,-29364.0007469,-61651.8683748,15815.8975842,35220.1374573,-378.80855612,-5372.10987612,19915.5201595,21683.9211018,-27192.1266447,-13381.3069901,-37923.375711,58603.1123426,-29794.0690312,93537.4538238,-53987.7713945,-26821.3558906
69043.6018519,-6000.84259257,-34484.3919753,2234.37962961,7866.66975306,1524.83755208,-1749.04372811,-25736.0160462,-2525.86728392,9607.11728395,89202.8795879,-19899.6182533,-6381.61318645,-4455.77162139,9704.32031417,-31716.1135076,-32547.5149278,2959.21351335,-9282.80969664,-19749.2258682,12272.4065119,45199.1526897,-48055.9752221,33580.7863558,-28289.0518745,8800.53863172,2705.33010334,24373.0143296,-4347.12144,1269.54895966,22665.7772527,-8085.02417807,-35101.589298,8425.25330126,-65922.8622394,32411.6277893,34271.9975286
69043.6018519,-1452.00000002,36632.9290123,-412.15740739,46987.5802468,-23633.6877648,-12237.1289114,15045.4555651,33833.0895062,29272.5123457,86375.5480124,-21391.7999014,30707.9092964,-36695.4957595,19422.5927909,-3737.33777213,-42713.7521191,-9964.7121228,12780.8994272,-1913.15413822,22825.8361534,-25397.3116448,-35584.7024896,18703.9811232,27622.1195146,9837.56712618,34938.5930477,5539.22925656,7495.5247908,44905.0980429,19272.871046,54437.2095388,-9615.27041525,16134.0797797,82231.1163741,-21506.526008,-31696.3073944
69043.6018519,7452.84259259,-34484.3919753,-36328.4166667,-6427.38580247,-20355.5551115,9224.57207572,2033.03859133,41527.1512346,214.709876543,55319.7976036,-6080.72216925,-27356.0754344,1504.33014268,-55082.1697608,26260.0062848,-38699.4090299,-5201.05879344,-7560.03217664,11324.506807,23400.8737697,27877.2860899,-25742.2697251,6105.75258785,5470.42454464,16296.5496041,19025.5806436,-17418.3099615,201.5843388,-11500.8364132,-44538.0598689,1027.3849937,34510.545903,-18332.9502305,-49658.5915386,2257.80339196,44687.8917301
69043.6018519,-6000.84259257,36632.9290123,2234.37962961,-32944.9104938,18933.9130015,692.803036825,34389.9784061,12862.2561728,-43582.3024692,10566.9591241,728.940971386,44678.9980527,21022.297985,83771.1966406,17090.023893,-29066.6710513,17529.7065385,-13856.8040058,-12795.9720131,9965.3193296,11852.6156465,-19715.8195789,25357.8766745,-16502.3811696,35154.7076971,-40826.8049916,-7672.81203405,-32041.2538978,-22686.4549312,37514.0462006,-63237.0207812,-62433.354571,5131.9946873,-19911.0875747,45096.1170257,-40758.1694218
69043.6018519,7452.84259259,2170.29938272,1523.19444444,10105.7376543,19549.9799374,-26332.9518409,-28167.2503187,-13148.7993827,-27903.4320988,-2643.59545459,-1990.2045981,-23179.2832806,-31305.6100745,23601.8681122,27088.158629,-476.771853456,-615.311408932,7104.54622535,25948.5708052,14934.2171475,15215.5268622,-33458.9298526,39201.8489536,-3907.39132314,50298.6059857,-67696.7697039,-8426.5173333,56181.6432121,-57782.2563698,-16971.3325311,37909.8155665,-24979.7678876,-22164.059076,19262.4934132,16166.1481484,8406.13546482
69043.6018519,-6000.84259257,-4318.83641975,-30696.4814814,14346.8179012,-663.401348125,19923.0713968,-15628.4478265,-20848.2469136,-4801.90123461,-32604.8319945,-2155.84869249,-3245.58783151,-4914.31962138,6287.93488252,34649.1532574,46.435099109,2307.07873827,-23709.7730966,52533.3539258,-25675.2066024,-11600.8880641,-35251.2991248,-462.776809391,11967.5481564,69209.3717883,-74689.228198,3167.35570374,9303.06587452,-3416.29285604,404.164189011,-43983.533466,30490.0244657,21755.1295014,12841.1056466,9201.863235,-1662.3314399
69043.6018519,-1452.00000002,2170.29938272,-11004.3240741,-20837.1604938,-41017.7317423,25963.5317698,11289.4221947,-14168.8734568,33816.4567902,-28717.1566884,-4705.9844242,-2077.61814664,75479.7077269,-31943.4468677,-27434.0015999,-12318.0107784,-5144.53782938,15611.2708299,55292.3701542,-22233.1599335,-27045.1546651,-39998.2910414,-10793.1307582,8091.27365146,69066.5048828,-23703.1849547,7034.44017102,-70861.2947323,-34608.9299579,53184.6231828,-31641.6537891,40879.5563445,-2323.86712735,20453.8853643,-1398.14410521,-17441.2871308
69043.6018519,7452.84259259,-4318.83641975,1523.19444444,10364.3179012,-44801.2167871,819.407176715,-1015.49594521,209.947530864,-61984.4012346,7200.34398135,-5425.99317503,-24206.3785841,-2041.7574111,54249.405335,5751.54652057,-32225.3941486,5182.15398205,-2946.71353714,24695.9686744,19962.7913985,26200.4991864,-47127.3483192,32459.1892805,-1844.86873904,46715.965367,-4347.3180956,17867.8163559,-20024.1349291,-60762.7214932,-17077.7285861,28728.2311135,-7343.30859038,-21575.3865831,-35340.5439025,24209.4369249,25181.8868631
69043.6018519,-6000.84259257,2170.29938272,-30696.4814814,10731.4228395,-1134.96959093,-40426.9407798,43875.3825929,7909.39506173,2613.2716049,58341.4722727,-3125.9138583,16214.1175115,-71198.2426363,30203.4558673,-22639.6391569,-49196.5944063,-2413.89101425,1561.90208728,39650.5753012,24542.1952487,-35549.3261054,-55778.6014368,27768.1701201,17254.4590945,11429.03963,-42085.5481323,16012.7817065,46502.8303132,-40385.8423234,-4524.29586914,40235.4371803,14550.755391,24820.4202657,3852.06972166,-33349.8261668,-34601.0994945
69043.6018519,-1452.00000002,-4318.83641975,-11004.3240741,-24711.1358024,34882.8996866,1132.17250172,-4423.09996604,1230.02160494,58260.0061729,100776.725888,-1607.09594378,-37622.8058701,-23545.7798857,-45986.9393031,-2483.10488527,-52661.8065566,776.416913938,7688.63964265,64602.6554841,2462.10261446,27287.6863459,-64908.5815893,-13854.9760614,-2071.26642338,-20167.6766311,-63426.428254,-3943.97767601,34082.5583733,-16267.2150088,-27029.2428533,-28686.2757018,44806.3660433,-989.882515941,-41125.7510349,5539.76704107,39716.5822922
69043.6018519,7452.84259259,2170.29938272,1523.19444444,10105.7376543,25251.2368497,25513.5446642,29182.7462639,-13148.7993827,-27903.4320988,114650.178045,-3379.69533439,23137.0172893,-3302.36060689,40723.5018929,60346.6920474,-37223.3415277,-1719.96483726,-23522.2028943,8046.15709065,-5971.6992403,-11054.58748,-73416.0784262,5291.61006538,8438.1350275,-35139.4141781,-22053.5037959,-8887.23497105,-14888.943378,4122.79171286,10992.3020005,-25297.8374391,-23159.6348644,-23638.8790707,-3105.07229414,-13012.8723441,-35044.0347112
69043.6018519,-6000.84259257,-4318.83641975,-30696.4814814,14346.8179012,1798.37093901,20503.8693829,-28246.9347664,-20848.2469136,-4801.90123461,93470.2862936,-5514.13055673,-37217.1742554,23337.055629,-16401.9976491,-30792.3727946,-5636.73971061,1963.02278938,17678.8743286,-50571.6447394,23793.9922938,14988.7450381,-80274.9622716,40265.216668,11662.5233815,-32450.8727528,26452.2087622,3374.00432113,-53426.0773192,-19347.3651087,-8084.58696496,6505.93647954,-10661.1279367,18971.2152676,5046.71716234,16949.0276575,35140.8093211
69043.6018519,-1452.00000002,2170.29938272,-11004.3240741,-20837.1604938,6134.83205579,-27095.7042715,-6866.32222867,-14168.8734568,33816.4567902,47147.3573723,-4482.81273954,15451.7794413,37491.3068801,-60733.7822699,-44486.4320175,31939.635419,876.588033541,2911.35988073,-13077.6797298,-4787.47607984,3194.4335874,-84657.9505075,8972.42443527,-3786.92763144,-21855.5401634,21414.3856872,-1787.97879218,13138.6245782,-6383.72624594,17128.4711408,25987.340743,39444.7627224,9655.61167169,11080.5532829,5797.70421604,-18562.8384704
69043.6018519,7452.84259259,-4318.83641975,1523.19444444,10364.3179012,19549.9799374,-26332.9518409,-28167.2503187,209.947530864,-61984.4012346,-2643.59545459,-1990.2045981,-23179.2832806,-31305.6100745,23601.8681122,27088.158629,62140.4044226,-4105.80301378,-9220.08289028,13263.7958624,-44681.2572691,19916.4984437,-86036.3900666,-15133.3094767,16658.6162099,-15053.8037747,-1679.93295064,-18812.3596571,47247.8405082,71988.7700424,31896.120674,-2219.28089699,-56612.4204356,-26291.0440512,26867.4542164,12022.7833485,13595.6229769
69043.6018519,-6000.84259257,2170.29938272,-30696.4814814,10731.4228395,-663.401348125,19923.0713968,-15628.4478265,7909.39506173,2613.2716049,-32604.8319945,-2155.84869249,-3245.58783151,-4914.31962138,6287.93488252,34649.1532574,74138.3461341,4165.92585771,9226.67245263,-57445.3681399,12.8228657841,-5770.95472588,-84244.0207944,24531.3162863,783.676730376,-17026.5188611,23736.8356572,-13789.5366434,-11113.3119189,38660.6615734,-26989.0673681,-4863.9916245,-19933.7421897,10056.7195053,22964.3113598,-24136.9193842,7130.75433883
69043.6018519,-1452.00000002,-4318.83641975,-11004.3240741,-24711.1358024,-41017.7317423,25963.5317698,11289.4221947,1230.02160494,58260.0061729,-28717.1566884,-4705.9844242,-2077.61814664,75479.7077269,-31943.4468677,-27434.0015999,64312.0570646,-2299.61705423,-18525.6622326,-96210.6614557,12663.1471379,24561.5143178,-79497.0288778,34861.6702351,4659.95123534,-24362.5380718,75384.3073843,3930.31145407,-33196.8808415,-14841.9524321,-18146.1366422,-21013.4483114,30156.3497027,18967.1212479,-11726.7515313,1277.93671713,-14837.7446018
69043.6018519,7452.84259259,2170.29938272,1523.19444444,10105.7376543,-44801.2167871,819.407176715,-1015.49594521,-13148.7993827,-27903.4320988,7200.34398135,-5425.99317503,-24206.3785841,-2041.7574111,54249.405335,5751.54652057,37700.1133811,2335.27624619,16417.656669,-33994.7278958,-8962.51790718,-4160.9393822,-72367.9716,-8390.64980361,14596.0936258,-30408.3675724,73248.3760957,9553.33868897,-14304.6441459,74969.2351659,-22188.1827262,1832.36892773,-74248.8797328,-26879.7165441,12905.8716505,-9048.46478469,30014.4260885
69043.6018519,-6000.84259257,-4318.83641975,-30696.4814814,14346.8179012,-1134.96959093,-40426.9407798,43875.3825929,-20848.2469136,-4801.90123461,58341.4722727,-3125.9138583,16214.1175115,-71198.2426363,30203.4558673,-22639.6391569,5590.3046115,-4270.10152765,6030.898768,-1961.7091864,1881.21430853,-3387.85697395,-63716.7184824,-3699.63064323,-4503.23420769,-31148.3170985,14333.5120248,15034.1135604,45633.0854048,75630.2110407,43281.5835456,23033.2499314,-3994.47311502,6991.42874093,-46951.1155785,4976.72626662,-36855.0047233
69043.6018519,-1452.00000002,2170.29938272,-11004.3240741,-20837.1604938,34882.8996866,1132.17250172,-4423.09996604,-14168.8734568,33816.4567902,100776.725888,-1607.09594378,-37622.8058701,-23545.7798857,-45986.9393031,-2483.10488527,-19621.6246407,4267.94979584,-18522.6307107,-42214.6904244,27020.6360133,23850.7210777,-54586.7383299,37923.5155382,14822.4913102,-26351.6070178,-15112.8107394,24089.4258218,32244.6884259,-33183.6673812,-6544.72029704,20098.6601011,26229.5400039,17633.1366365,-2471.14587778,32623.2460287,39380.6524433
69043.6018519,7452.84259259,-4318.83641975,1523.19444444,10364.3179012,25251.2368497,25513.5446642,29182.7462639,209.947530864,-61984.4012346,114650.178045,-3379.69533439,23137.0172893,-3302.36060689,40723.5018929,60346.6920474,-29915.010274,-1076.35096827,12166.7964274,-37959.7645369,24718.4658706,-46116.99763,-46079.241493,18776.9294115,4313.0898593,-16412.9858275,22529.1484504,8704.9569166,-54211.7612673,10083.7219598,13348.8211688,-40953.2972716,-58432.5534588,-24816.2240565,-20590.2030834,-30337.0312929,-42154.0366821
69043.6018519,-6000.84259257,2170.29938272,-30696.4814814,10731.4228395,1798.37093901,20503.8693829,-28246.9347664,7909.39506173,2613.2716049,93470.2862936,-5514.13055673,-37217.1742554,23337.055629,-16401.9976491,-30792.3727946,-24941.7517277,-1752.03484346,-10788.5745399,17794.7928387,-24555.0181144,41320.2808313,-39220.3576476,-16196.6771911,1088.70150533,-12.7027058197,52252.2198862,-23798.7186484,-36899.5923543,54591.7338261,-4087.79753249,-20927.0985007,21217.4102127,12840.633739,2246.91168807,26359.1283919,30846.8719978
69043.6018519,-1452.00000002,-4318.83641975,-11004.3240741,-24711.1358024,6134.83205579,-27095.7042715,-6866.32222867,1230.02160494,58260.0061729,47147.3573723,-4482.81273954,15451.7794413,37491.3068801,-60733.7822699,-44486.4320175,-11650.250508,1523.20014029,10837.02259,31608.0059716,-15125.2497523,-51849.2006637,-34837.3694117,15096.1150416,16538.1525182,23670.8570012,5443.73087649,-29322.2209787,24592.3041964,-43067.156144,-18592.9945309,35255.3769581,31591.1433248,6987.64244887,23789.2097967,-43840.5098978,-28255.3645325
69043.6018519,-6000.84259257,-34484.3919753,28462.1018518,7866.66975306,2912.13280922,18188.5666688,-10534.9772558,-18311.6080247,-9195.97530863,15344.0542002,-1254.48768028,-21049.8905939,-6577.77169951,-45430.7385456,4099.50098587,25974.4993201,-13632.6663728,-24437.9440584,-7052.08031968,11416.0709297,-14465.8239434,-41374.0301128,692.089824575,6613.91251042,10305.6566478,629.884367095,3206.5911001,-11869.7355219,-10603.9696808,27850.0325778,-1424.28919564,30056.7708088,27927.1155386,-17288.0984515,8771.81156985,59453.2580175
69043.6018519,-1452.00000002,36632.9290123,11416.4814815,46987.5802468,-1807.77575289,12482.6030643,51004.1726886,-4030.91975307,48363.6604939,-26898.5591134,14018.5829091,37570.4113895,-68191.3089016,-8789.78664285,-49414.672974,35673.6706355,-136.341301936,10210.3002961,-10791.2422669,76563.8733626,30303.7392747,-43271.5485252,-20778.838034,-53772.6782556,25638.2476589,-49266.6492239,7400.5251589,-18460.3099386,5707.44824633,-38429.3729055,-7436.24492426,-5822.15567486,-3263.22775666,-41564.9313933,-6637.81112018,-58801.4533121
69043.6018519,7452.84259259,-34484.3919753,34805.2222222,-6427.38580247,-35009.2416198,-29159.9996186,-20576.092095,2643.06790123,-49160.845679,-40256.954228,22608.6018415,-14602.5365024,-10670.7746932,21720.3166542,9226.51359458,28518.1846819,17544.2262971,18975.4779099,694.48288135,11991.7358763,-12421.2187577,-46572.6942738,-49468.4651011,21768.233449,35028.9315856,-31802.8232487,11306.4328557,6237.76344006,28484.8830489,19660.8234928,18571.464057,-29641.3201583,-30750.4147425,16635.8914549,-16340.8133107,67716.2741177
69043.6018519,-6000.84259257,36632.9290123,28462.1018518,-32944.9104938,-53835.362964,-9834.48384224,9841.81902848,-4963.63271608,40982.5308642,-18480.5896075,10318.8135197,24830.2297915,8980.95107185,-49970.4982434,11951.5101346,6264.53233027,-8098.80673223,-28611.8274499,-19055.139415,1562.3351463,-4119.84387944,-50879.3004617,-18033.7343262,-33580.5670639,32627.8428844,12349.4717224,27114.9675512,3421.4847472,39536.2313192,-7470.32763158,5993.370218,28083.7817557,36089.6721102,3190.02070453,-14148.6059402,-62441.7242558
69043.6018519,-1452.00000002,-34484.3919753,11416.4814815,-1439.28395059,-18840.5148875,17041.4405093,-28690.9256217,-19244.3209877,7676.91358025,28241.1317248,-2539.40410481,2893.81867626,-21805.096273,-32704.914225,-9111.86913164,-22054.6143891,-14569.9140929,18385.6210746,-16370.7973239,21184.437392,32214.6006726,-55671.9268239,-261.274688162,-24322.1966361,14982.5268425,15375.3613396,22428.3230568,10706.9591095,26036.0095727,-30136.3100261,-1636.90152331,-22093.2050108,-3196.40641371,-12329.6398359,25859.6581962,62772.0228407
69043.6018519,7452.84259259,36632.9290123,34805.2222222,-14042.6697531,36919.2623587,19334.0709015,-25239.1665935,-25918.308642,-38666.2839506,78046.5971035,5284.7721,4688.0196854,34819.0560629,45411.9781314,48424.9935835,-44190.434406,14997.2291894,-12475.8318205,20187.7938171,-30960.3994844,-40054.5239624,-60372.5118894,-37868.3159207,16841.9574397,-12244.202584,-11479.9233547,-16726.3016896,-5995.84041432,-4832.8306394,9815.27447983,-35669.3513549,-27815.0730223,-29879.3093012,78068.1367148,-7523.7101408,-55342.7483229
69043.6018519,-6000.84259257,-34484.3919753,28462.1018518,7866.66975306,50923.2301548,-8354.08282658,693.158227335,-18311.6080247,-9195.97530863,107631.275752,20860.2976039,23252.4359037,41920.4627872,-8004.56612864,-54762.0725844,-50288.4584281,5744.84758647,2716.41639726,2545.52291951,-48719.7597302,30266.2368107,-64414.0957261,-42579.9872038,-55483.555959,-34045.7017198,-12300.1835983,-42750.9596042,-8438.10260313,34502.5259581,35640.1469155,16346.649252,24374.3594769,24170.3090095,-56313.2531899,29385.374684,46933.9743083
69043.6018519,-1452.00000002,36632.9290123,11416.4814815,46987.5802468,20648.2906404,-29524.0435736,-22313.2470668,-4030.91975307,48363.6604939,103152.167733,18445.444639,-13431.4549645,-3464.51832958,-13600.0357009,-29312.1867103,-37438.9001135,-12033.7846171,21923.7032492,-44203.9983042,-42064.9850014,-5531.36854627,-67309.2036759,-3336.59970712,14161.4052348,-35351.7642693,11106.2241684,-27978.4060378,12515.9336849,44217.7216338,21513.9787326,29201.3375506,-25453.3861485,8710.81266289,59318.0814016,-21593.336649,-40826.2152485
69043.6018519,7452.84259259,-34484.3919753,34805.2222222,-6427.38580247,-1910.02073889,9825.92871705,45815.2586885,2643.06790123,-49160.845679,66705.0974689,2031.24950172,36947.2919183,24988.999975,91368.2447008,68898.283102,-11044.9865187,-7268.11153036,-33566.8463953,-8469.39944561,16312.8109422,-33566.74483,-68708.6429927,-12254.0138725,-20215.352394,-13217.9054278,7829.62823489,-3147.41699149,-6687.79817512,-41569.1989539,-62410.472323,2756.99491415,-15338.7645813,-23780.6383166,-42623.0705113,-19185.4427249,27612.927449
69043.6018519,-6000.84259257,36632.9290123,28462.1018518,-32944.9104938,2912.13280922,18188.5666688,-10534.9772558,-4963.63271608,40982.5308642,15344.0542002,-1254.48768028,-21049.8905939,-6577.77169951,-45430.7385456,4099.50098587,17631.7904747,20316.6589147,16845.1432031,50513.758181,27202.6197286,52979.5294978,-68443.6206415,-48400.4159306,-37192.0652798,18950.017745,-22683.1641997,14246.216876,-4921.83121759,-20671.3804031,12143.7856948,-51052.9562161,22637.9262511,4088.38933716,-22071.8604812,12799.8639905,-25684.5721915
69043.6018519,-1452.00000002,-34484.3919753,11416.4814815,-1439.28395059,-1807.77575289,12482.6030643,51004.1726886,-19244.3209877,7676.91358025,-26898.5591134,14018.5829091,37570.4113895,-68191.3089016,-8789.78664285,-49414.672974,36609.7605618,-4908.02540784,623.69077191,10170.92221,-3800.89859654,-66756.7828727,-66546.1022291,-26929.488072,23194.5254862,40021.3953504,-20403.0787564,32439.3474731,-566.421905129,42070.8723686,2635.25803626,10313.6399394,-12542.5179504,20551.2103966,6115.0933908,-21787.4816796,13849.4148179
69043.6018519,7452.84259259,36632.9290123,34805.2222222,-14042.6697531,-35009.2416198,-29159.9996186,-20576.092095,-25918.308642,-38666.2839506,-40256.954228,22608.6018415,-14602.5365024,-10670.7746932,21720.3166542,9226.51359458,38620.1671197,-14747.9104916,-7620.07144296,-44371.5956375,60868.918434,42416.8253517,-63244.9564804,1760.13899513,-52346.3862184,36311.8033504,29660.0604766,32278.9852569,3945.88867621,-44987.85358,7616.28945489,34905.0901564,-4688.70327634,-18553.0727733,-31588.2353448,48191.2135257,-17002.762219
69043.6018519,-6000.84259257,-34484.3919753,28462.1018518,7866.66975306,-53835.362964,-9834.48384224,9841.81902848,-18311.6080247,-9195.97530864,-18480.5896075,10318.8135197,24830.2297915,8980.95107185,-49970.4982434,11951.5101346,24313.9591081,7887.81878632,21721.5276612,4506.55740017,37303.6888005,-15800.4128674,-58938.3502925,-29674.5917798,3002.41429453,11012.8612379,56576.0825569,-178.105490909,19141.9923605,-70811.5814031,-7999.76100578,9701.44714096,24610.9153042,-4074.16723443,9351.49740108,-17285.2733623,12083.5369394
69043.6018519,-1452.00000002,36632.9290123,11416.4814815,46987.5802468,-18840.5148875,17041.4405093,-28690.9256217,-4030.91975307,48363.6604939,28241.1317248,-2539.40410481,2893.81867626,-21805.096273,-32704.914225,-9111.86913164,1765.22947812,12170.1259191,-32134.0035453,54995.240571,-34498.8883611,-24772.3707284,-54145.7239303,-47447.0514178,-6255.95613331,-19461.8240052,10704.9952229,-24744.0741767,-13054.3978626,21742.3110423,31933.4533493,-46388.8998237,3728.53138552,20484.3890536,46496.7042319,1366.3104352,-18843.1007046
69043.6018519,7452.84259259,-34484.3919753,34805.2222222,-6427.38580247,36919.2623587,19334.0709015,-25239.1665935,2643.06790123,-49160.845679,78046.5971035,5284.7721,4688.0196854,34819.0560629,45411.9781314,48424.9935835,-17473.1981632,-10276.1147667,14591.3684855,7774.91656426,-28304.5468186,45987.9635876,-49445.1388649,-9840.01018532,-47420.1102091,-38259.1829394,-48388.0181445,-13758.4969247,-17382.8936167,-11670.1398917,2277.28951897,3295.34822613,-6514.95041227,-19424.1782145,-38262.6751839,-12210.49419,23141.5676985
69043.6018519,-6000.84259257,36632.9290123,28462.1018518,-32944.9104938,50923.2301548,-8354.08282658,693.158227335,-4963.63271608,40982.5308642,107631.275752,20860.2976039,23252.4359037,41920.4627872,-8004.56612864,-54762.0725844,-23896.3228051,-12217.8521825,11766.6842468,-31458.6187659,-28764.9548749,-48859.6856184,-45403.5550282,-5128.33890219,24905.4031896,-38850.6767952,-34572.0908483,-1638.71043208,2666.19223497,-65777.8760419,-60163.8765508,20435.7788008,28320.337583,7845.19586633,83131.694017,-19523.1709419,-30344.4728178
