1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117496.188272,19679.9135802,164.824074074,28493.5648149,10925.6666667,62896.0470216,39970.3742566,1554.82872183,14728.5092592,62312.7777778,42425.4420013,12452.0435096,-2700.08736277,7060.58056866,-23629.9266709,-19396.9687126,48021.9129047,-11395.7088193,-6808.13927063,88440.9932098,45093.5544381,4357.02642617,70259.6570534,26354.9408585,-20143.4034674,-88215.9613663,-32956.9852036,-8377.77959963,-17387.1339875,17294.2465525,-62555.6639056,-35282.4649517,-50745.7304807,-119373.571627,-76590.3617967,-61995.1055672,-32472.0991775
117496.188272,-27527.3271605,4643.65123457,-6051.33333332,-24323.2901234,10103.7693131,-15046.9997754,-19548.9639821,3484.32098765,-28377.654321,40618.0885667,10021.9647846,-12691.7570549,-22578.7763314,-32843.4862209,5020.63292268,46341.1728807,4262.66537539,39290.8006328,-24506.9642345,-39323.0053225,35469.6362237,75117.1524138,-35821.296291,-6869.68945611,-78247.0542675,-45342.2463235,-48138.5872139,-27490.2506591,-11443.8895466,13644.7678895,39371.5708409,-42.8151943425,78362.7602965,-13907.9946622,41484.3520559,-44610.1132157
117496.188272,7847.41358028,164.824074074,-11382.8518519,2429.57407406,-34608.644686,-24422.3903906,4651.70174323,-22774.9814815,14709.5,19579.5747843,19139.0730203,-12044.5829898,37864.2319453,21396.4555534,-189.668980236,29614.6509307,13141.4978038,-1496.07466047,-71802.4942961,-13854.4156484,-9713.49746298,71471.5583793,-47561.0269342,-7147.15181549,-57357.9556401,-13291.6144582,-40541.749421,44572.994676,-1867.41681622,67514.5350381,-4381.85396977,-26067.683746,19632.9709325,-23078.6841488,-48373.0620467,-19268.9433629
117496.188272,19679.9135802,4643.65123457,28493.5648149,-14182.5679012,-51132.4346968,-1860.90120835,-873.747428203,-37790.095679,-47471.8765432,-10845.9449298,24735.4902068,-3269.20268436,15586.7513134,43400.5462595,2652.02650114,6381.88425544,-19588.1595493,7727.02529383,-104.399212823,8219.19575225,53247.0923495,59762.5873938,18692.3758803,-19995.7688296,-39929.4287662,12848.1676366,-10850.3395314,31709.4669935,16761.9424748,12375.008069,9562.13148611,-33555.7557193,-61155.6589778,-14369.0111661,54302.0515244,-72381.7684682
117496.188272,-27527.3271605,164.824074074,-6051.33333332,-13355.2407407,-52372.5506481,18838.2304921,9628.54237821,-26545.9074074,33110.7962963,-36422.0317596,17561.9972628,-20408.6969847,-15784.0558462,30449.4554907,3198.33183693,-12659.8582315,10660.2055392,-46702.1250855,11676.7636408,14569.2754849,5410.51642993,41402.5141641,7422.54119752,-33.083139378,-25514.0985206,-4242.94531583,5321.67154996,-48442.3314755,-8237.58557605,-46097.0422262,-33749.4073828,3328.34004682,37982.5510848,50857.7107421,-3054.03178966,8119.19664067
117496.188272,7847.41358028,4643.65123457,-11382.8518519,38505.8580247,-44103.0744961,26109.6145106,13821.1266522,-286.60493832,-34283.5432099,-45181.3504308,9474.25212192,3027.63534594,17348.6421912,-7492.61564127,-2162.73025367,-19640.0080944,-5299.89795565,6471.4801241,-46214.283877,35814.166264,24662.4324277,18605.8344875,-54916.8891064,-17769.0750107,-7330.73291823,-31589.3984867,25369.0768785,15055.1602893,7482.82786668,3267.42448072,19924.5643821,-3446.85115985,-21978.4581883,26635.1976184,2969.84012675,-71454.0212597
117496.188272,19679.9135802,164.824074074,28493.5648149,10925.6666667,-11763.6123248,-38109.4730482,-681.081293622,14728.5092592,62312.7777778,-33025.3183882,13838.9006555,-23878.7674525,-29031.8898653,61735.4285034,-11210.6034529,-13072.0719753,13997.9157384,53228.3599406,-48597.0689878,-43350.1827323,26212.4369052,-5877.83562383,-21996.7974855,-10558.6446685,13376.8763661,-20884.5673949,45641.4938363,-3941.73653478,17614.0575255,-11015.2046462,-9457.07189924,-4947.1619865,29958.1877943,23023.8735663,-23826.9912563,36877.1057404
117496.188272,-27527.3271605,4643.65123457,-6051.33333332,-24323.2901234,42268.781335,-3791.23071667,9920.42160389,3484.32098765,-28377.654321,-5641.87812374,23442.4723245,3252.39654,-43448.6481094,-90334.6860446,7838.34341327,1665.46722556,-21258.5666905,-24958.8172018,-27157.4985124,32206.4876166,-6592.60021531,-29095.4042139,28909.6049812,-3869.67298949,24738.6871527,15102.8523487,26669.7201187,3656.52362036,-14084.9734029,-22252.8311434,30259.0002854,17137.2418769,-10219.5740295,41336.8263864,-2782.02617108,-42260.97482
117496.188272,7847.41358028,164.824074074,-11382.8518519,2429.57407406,78711.719182,-1687.22411996,-18472.8283954,-22774.9814815,14709.5,24155.9543298,22413.1092297,-20831.1098558,32983.1641338,-2681.17122949,14250.6367253,15123.8521711,11344.7168335,-9528.71715275,-36358.2900826,22919.8432219,12950.9283421,-48246.489856,-21690.0946795,-21328.2025015,17322.9348143,26738.606614,-13695.7904794,2531.75970361,8495.16045315,20162.2128895,-25744.1752773,30991.8826983,-43512.3394478,-60579.1115307,-15298.2420605,53548.6386599
117496.188272,19679.9135802,4643.65123457,28493.5648149,-14182.5679012,62896.0470216,39970.3742566,1554.82872183,-37790.095679,-47471.8765432,42425.4420013,12452.0435096,-2700.08736277,7060.58056866,-23629.9266709,-19396.9687126,18513.1469479,5262.60173098,-21609.1653455,-6665.23723728,-70865.0305623,-10235.3433116,-61021.1889818,-55023.4058731,-1269.15514508,-1399.86431469,8261.79293251,-22378.6183701,-43680.6844381,18998.4766539,66347.0117158,474.181072771,6471.45698496,62854.1219167,5438.43969057,35799.732845,1537.61997738
117496.188272,-27527.3271605,164.824074074,-6051.33333332,-13355.2407407,10103.7693131,-15046.9997754,-19548.9639821,-26545.9074074,33110.7962963,40618.0885667,10021.9647846,-12691.7570549,-22578.7763314,-32843.4862209,5020.63292268,8115.79108334,-8474.16663022,15932.3477691,37638.7532219,14823.2967211,-22150.4943874,-65878.6843422,7152.83127638,-14542.8691564,-8727.96629316,1875.91622682,-13131.3782611,52244.2899159,-23138.6652004,-12271.7680672,-19426.7690441,27574.9884658,-18041.4899321,-61780.2863741,11526.8509232,50332.9998627
117496.188272,7847.41358028,4643.65123457,-11382.8518519,38505.8580247,-34608.644686,-24422.3903906,4651.70174323,-286.60493832,-34283.5432099,19579.5747843,19139.0730203,-12044.5829898,37864.2319453,21396.4555534,-189.668980236,-12716.8015158,906.6425876,49092.1774467,-5412.63922214,2090.16050826,-9439.98424907,-62233.0903078,18892.5619196,-14265.406797,13720.3189397,22891.108707,-22572.8857737,25091.8113633,157.248356765,-73886.2784512,46116.8948206,42809.7839703,-23434.7915863,-21730.5679393,-25060.0377481,39447.9138595
117496.188272,19679.9135802,164.824074074,28493.5648149,10925.6666667,-51132.4346968,-1860.90120835,-873.747428203,14728.5092592,62312.7777778,-10845.9449298,24735.4902068,-3269.20268436,15586.7513134,43400.5462595,2652.02650114,-34949.8409295,-2602.20691909,-46420.22067,-39843.924222,-1743.37170586,-30569.4633314,-50524.1193223,-47360.8408949,-1416.78978284,60047.7111164,33952.0318257,-24576.9261343,-32269.1730179,19530.7807316,-1773.04735784,-15012.5057057,-10718.5177764,4636.20926711,21405.5350777,30695.8294937,28734.8224799
117496.188272,-27527.3271605,4643.65123457,-6051.33333332,-24323.2901234,-52372.5506481,18838.2304921,9628.54237821,3484.32098765,-28377.654321,-36422.0317596,17561.9972628,-20408.6969847,-15784.0558462,30449.4554907,3198.33183693,-48006.6401062,16995.9013151,-14331.9834311,51664.4627468,7116.51770592,-28877.0360083,-32164.0460926,-36091.0062121,-21379.4754731,99974.73202,10896.9897693,3515.24364848,-21416.8584262,-26344.9691709,32543.6171469,-9878.52856968,24203.8332246,22338.7192796,4732.12142863,-83256.6315659,53731.2589929
117496.188272,19679.9135802,-1377.65740741,8578.62037037,55230.0,-32690.807709,35098.2214057,-33368.2192523,3329.86111111,49891.962963,-46853.1826767,17406.5019867,16697.1621715,-41425.8265045,-46446.4826207,38984.1609771,-55406.490113,-19457.8563333,-17991.4961463,30918.4300881,-41411.0250367,68702.3542078,-17323.7873341,15130.0963143,4970.48731614,94952.1485217,-16121.9141711,13089.2593709,25203.9295398,-55461.2682687,-20724.1706541,-6130.32067765,5650.85979871,-34251.5544929,-15342.1413098,-2961.43779232,-21055.519494
117496.188272,-27527.3271605,-3430.81790123,3325.47222221,50625.1790124,-9211.02949919,-16292.2731373,19627.8859699,-31070.0895061,-36045.6049382,-42161.2041244,-14723.1285777,19618.6289984,-9038.29340232,25438.8980389,-23741.3175995,-43930.6770146,14899.4195561,1326.56301405,51850.9767917,-38683.6525757,-26783.5464382,8083.06897756,47566.2442774,-490.128069755,75196.2232293,-20422.5083857,16592.1788653,-9335.573427,33065.3795589,-5727.04795051,25905.3022155,19849.8101679,35973.3750879,-77594.5285762,-29439.2352945,-22262.8106764
117496.188272,7847.41358028,-1377.65740741,12942.1203704,-42283.3518518,31386.2214444,-19982.7164397,-34053.6438936,-31369.2685185,27119.6666667,-19243.7629861,-27976.532412,-1375.47312045,-17356.4182115,76706.5703155,964.283081217,-17699.8233668,11057.1450914,-35933.7013542,-26754.4963907,19977.3099713,67217.2604935,32725.686648,28414.7750993,25080.3252898,27183.8076969,-2251.79271305,-1291.20424677,14619.3476692,-12751.6938303,-36149.3127736,-28275.486206,-2909.45211224,37230.6366833,17037.4220022,19977.7839969,-5947.17653684
117496.188272,19679.9135802,-3430.81790123,8578.62037037,-51973.0987654,69292.3650626,926.254735511,32691.6579797,2731.50308642,-9208.75308642,11175.8153306,-449.760694991,35159.0657348,18651.7095891,-22347.956237,6049.62627758,13600.1709579,-7978.02586373,9001.35490582,-23497.9163174,-2693.46019018,-9758.62349242,53631.8022997,2629.86258101,-8635.26673254,-23770.3856643,14506.6729485,319.126606808,-43866.0614505,-82473.3980149,7364.14155929,13318.936584,30208.3658843,-107339.866018,-35450.0925488,-49444.2717775,15304.6004092
117496.188272,-27527.3271605,-1377.65740741,3325.47222221,-12946.6481482,66134.0805604,15366.5256423,-14748.4395359,37131.4537037,15143.4074074,34863.8720553,22363.5906307,-12509.3052786,26993.6967251,47024.7324016,-11361.0865341,38299.0103319,-25285.2127101,58502.5357115,60529.4682563,27507.7907622,-3307.64790737,68279.8298438,30736.3378993,17449.5637383,-58983.4004494,9754.80526157,4074.02712557,14764.5854691,17341.2229514,11758.2501655,-14987.8783316,18893.2870345,72895.0363105,93060.582017,46681.8805758,7032.37038859
117496.188272,7847.41358028,-3430.81790123,12942.1203704,1347.91975308,17034.8183644,22116.7481255,26069.4612878,37430.632716,-46900.6790124,40736.5021831,2759.81268205,40543.3888385,-9981.48388194,4401.88294253,11053.6472357,47843.7969448,37945.2950558,-41279.138297,41249.3314449,3105.04751263,26604.8617832,74903.0009767,46759.9739783,11200.8768969,-78783.5724739,-540.359749088,-19973.396123,24188.8893296,52255.6720358,49510.5257369,23322.0154182,10088.4229941,39618.0808961,-6518.56550382,-4285.6793131,50622.3649005
117496.188272,19679.9135802,-1377.65740741,8578.62037037,55230.0,-36601.5573536,-36024.4761412,676.561272573,3329.86111111,49891.962963,26045.8368103,-26861.8592759,-11494.6904973,31652.2586424,-55782.879891,6787.58421154,40438.7043969,-10710.5359988,-11700.344324,-36194.9694011,22448.7755367,-57329.3802097,72702.463512,13088.5482505,-5310.40991065,-93501.0830356,7453.69967327,-29416.6977195,-26098.8972116,-44478.8112951,-11462.3345676,-17815.2469383,25978.8894015,-104087.596625,87083.5850991,15876.1276759,11809.8470243
117496.188272,-27527.3271605,-3430.81790123,3325.47222221,50625.1790124,-56923.0510611,925.747495052,-4879.44643391,-31070.0895061,-36045.6049382,-2334.19846672,-17545.5800372,33252.2136891,40393.201872,-36542.3234294,-12118.1469611,21563.1890087,-12528.5254119,-3858.13581904,-7474.97438298,26998.4286999,12834.1012386,61943.6347445,8758.87560572,26235.0359461,-105182.187635,24412.3683242,3742.71168756,23392.2115759,-9110.55593696,-38145.7554229,17108.7423185,3964.84172377,64435.8345835,-38615.1876342,-15149.9781599,67164.9082787
117496.188272,7847.41358028,-1377.65740741,12942.1203704,-42283.3518518,-48421.0398089,-2134.03168585,7984.18260582,-31369.2685185,27119.6666667,-31124.2697328,15311.6017457,1193.62169088,-39888.8448283,7547.55847971,-16618.7506884,1165.10911545,-2897.96262856,12150.8349946,44172.4110163,-60650.6552939,-41743.9594261,43924.188207,43933.9808628,-5584.10425491,-101294.495637,22815.8845197,26086.912223,-18103.1584534,75860.4467443,-15665.0310952,-25789.1399808,6655.12693327,5872.555952,8984.63583887,-10268.5374835,6149.81895677
117496.188272,19679.9135802,-3430.81790123,8578.62037037,-51973.0987654,-32690.807709,35098.2214057,-33368.2192523,2731.50308642,-9208.75308642,-46853.1826767,17406.5019867,16697.1621715,-41425.8265045,-46446.4826207,38984.1609771,-11128.5697396,25590.9634216,46408.8007624,-4820.15143993,-2737.13875531,-34802.3209159,20817.5350905,36047.4676533,11620.2009599,-68272.2562618,3202.32553625,11975.6836032,6963.50572576,20527.9051709,1861.58386935,18782.7972497,-2808.09316686,-27747.0157078,-78693.7545636,-21256.3424728,57191.7906473
117496.188272,-27527.3271605,-1377.65740741,3325.47222221,-12946.6481482,-9211.02949919,-16292.2731373,19627.8859699,37131.4537037,15143.4074074,-42161.2041244,-14723.1285777,19618.6289984,-9038.29340232,25438.8980389,-23741.3175995,-10526.2869494,-10687.9183013,-56549.7114159,-41437.4065877,555.350973432,-6723.49994129,-4589.32122123,3611.3196902,17080.8163458,-10808.2938039,-5656.11482002,4977.99170316,15103.0158641,-19838.1782176,32596.2686806,-7975.75447207,-10007.0804536,19054.9716342,-12161.8476768,30517.9471909,-7299.3237771
117496.188272,7847.41358028,-3430.81790123,12942.1203704,1347.91975308,31386.2214444,-19982.7164397,-34053.6438936,37430.632716,-46900.6790124,-19243.7629861,-27976.532412,-1375.47312045,-17356.4182115,76706.5703155,964.283081217,801.973951854,-25105.2854829,-11662.401432,4272.81272038,-34245.0933151,-38144.6453311,-29231.9388916,22762.7888683,-8489.63701375,44784.3311237,6114.37055645,9273.67987491,-44783.7711968,34457.8555869,4514.28266568,21849.8762181,-9776.04423393,-30260.4132047,-60516.2726548,2212.68105014,25369.5445848
117496.188272,19679.9135802,-1377.65740741,8578.62037037,55230.0,69292.3650626,926.254735511,32691.6579797,3329.86111111,49891.962963,11175.8153306,-449.760694991,35159.0657348,18651.7095891,-22347.956237,6049.62627758,14967.7857161,30168.3923321,29691.8404703,5276.53931293,18962.2495,-11372.9739981,-50138.0545433,48547.7013866,25225.9550086,69644.0418892,12913.4094644,-9659.43498073,27622.6246616,47540.0349171,25221.0464121,-33480.0752571,-27365.5992524,45341.2958168,58593.0049304,6661.1273682,-22244.5778215
117496.188272,-27527.3271605,-3430.81790123,3325.47222221,50625.1790124,66134.0805604,15366.5256423,-14748.4395359,-31070.0895061,-36045.6049382,34863.8720553,22363.5906307,-12509.3052786,26993.6967251,47024.7324016,-11361.0865341,22367.4880059,-2370.89414422,2531.57280502,-44376.0024087,11685.2238758,13949.4451996,-64786.0820875,20441.2260683,-858.875462225,57297.7805021,-4094.48842002,-26366.6854074,9758.55166356,-4114.02161008,-41363.3414249,14411.598339,-9050.55732017,-17866.6895883,-14124.7325093,11533.6645682,-13411.8473111
117496.188272,7847.41358028,-1377.65740741,12942.1203704,-42283.3518518,17034.8183644,22116.7481255,26069.4612878,-31369.2685185,27119.6666667,40736.5021831,2759.81268205,40543.3888385,-9981.48388194,4401.88294253,11053.6472357,16534.7142514,-8159.1824629,23782.8663596,-17417.9146256,40673.3453226,-25473.3010674,-71409.2532203,4417.58998933,5389.81137918,30327.3966612,-24913.9152547,-4840.62950144,571.343606914,-30549.5102793,-26456.34212,-3361.01668615,-22773.9193403,-32647.8574175,104312.390879,-62340.6126513,-31692.8927111
117496.188272,19679.9135802,-3430.81790123,8578.62037037,-51973.0987654,-36601.5573536,-36024.4761412,676.561272573,2731.50308642,-9208.75308642,26045.8368103,-26861.8592759,-11494.6904973,31652.2586424,-55782.879891,6787.58421154,-2471.60121834,-17612.9375578,-55410.1556683,28318.0677573,5430.59894549,44560.9444083,-69208.7157556,38089.0157171,21901.0981867,20947.5345507,-21954.1934513,13692.0631194,10174.898735,9545.44819728,-2260.26661911,25323.9090393,-23136.1227697,42089.0264242,-16190.6016073,51124.7969986,-41006.1407653
117496.188272,-27527.3271605,-1377.65740741,3325.47222221,-12946.6481482,-56923.0510611,925.747495052,-4879.44643391,37131.4537037,15143.4074074,-2334.19846672,-17545.5800372,33252.2136891,40393.201872,-36542.3234294,-12118.1469611,-27772.7233824,35973.1310114,-1952.82429558,-19092.0616686,-28063.1417357,10031.1478487,-58449.8869882,42418.6883619,-9644.34767,42479.8781564,-3994.06196007,-3020.22397416,-53682.7911457,22337.7572783,40881.6259522,-34462.0100694,5877.88799055,-9407.48786137,49435.7143795,-44144.2788806,-31223.2969027
117496.188272,7847.41358028,-3430.81790123,12942.1203704,1347.91975308,-48421.0398089,-2134.03168585,7984.18260582,37430.632716,-46900.6790124,-31124.2697328,15311.6017457,1193.62169088,-39888.8448283,7547.55847971,-16618.7506884,-48645.7708967,-12840.0095729,52941.5397289,-45522.1441653,31140.0458025,11539.783548,-40430.4404506,7243.58310481,22174.792531,77782.5326286,-1224.18735936,-9255.36222675,23507.3490445,-54154.2849878,24245.8775862,12253.7512368,-19340.6232794,1097.66752655,-63299.6105611,54704.3644009,-44501.6591942
117496.188272,-27527.3271605,164.824074074,2725.86111111,-13355.2407407,24209.9444426,-58060.3417771,32418.7584456,34245.4907407,-29282.9074074,-40053.1872565,20612.8480006,-13893.1700034,-18149.0534617,27410.1823177,-35543.7029301,-54030.0094597,47704.7026795,-16811.3321088,-82650.8079,36775.718341,-14023.5215521,-25800.880463,-1599.76905679,19224.8624827,31578.3393884,-11976.6861935,-8450.44858743,70975.0260669,-444.232701069,-69967.2173071,45895.0448041,-37703.2609368,-2995.3026584,84762.0221377,-21720.4948487,-12160.9187936
117496.188272,7847.41358028,4643.65123457,-1559.26851854,38505.8580247,18373.9052931,-10045.308972,-9180.09632119,-7995.92901234,26113.4197531,-42330.8029768,-1334.13718181,-18904.4950265,29082.3448993,-20776.3019328,-23843.1911147,-53796.3467598,7810.29385932,14731.1825301,-25395.6306516,-12901.3036343,-43876.3620104,-84.0507114222,-23616.5381881,-21176.0499893,33054.3597023,-16394.0160049,2598.57605757,-29630.1448822,27560.7791645,32724.0074021,-32288.9150218,-10887.0473466,24032.3237376,30587.435664,12610.1621695,68445.0349135
117496.188272,19679.9135802,164.824074074,-37072.1851852,10925.6666667,7374.1789653,26232.6260681,19756.8616332,-27679.9444444,1728.53703701,-26877.4153289,-51081.8201141,-10070.72752,33435.0056638,-98000.3332355,57383.2072014,-35894.8395411,-27599.703237,10682.968704,3749.23666882,-5810.69698618,-4759.29894189,25481.7531593,22588.2322178,6144.2183266,19122.4507852,-17008.8936966,-22285.4608758,-35279.9527662,48760.2345623,22950.1223514,-5205.5992137,14327.7563427,-62291.6112754,30317.973641,2097.69716502,-33481.1707237
117496.188272,-27527.3271605,4643.65123457,2725.86111111,-24323.2901234,9112.5988885,54709.4692835,-5489.12372756,-5122.54012341,3647.56790121,-923.836138393,-46412.0239003,-21661.4547761,14169.1381024,20162.1663587,-38760.9063129,-7070.966644,-19922.0570447,31964.8014665,-39838.422393,6996.50020554,-35409.5778125,47812.9178914,28558.2529881,4688.05134278,5476.00912728,-4830.08247173,-43752.3579475,-21237.8466214,-4318.33501101,-11298.6717651,-20607.5310418,-33554.7422826,42393.5495158,28798.656372,27503.93116,39941.7820771
117496.188272,7847.41358028,164.824074074,-1559.26851854,2429.57407406,8775.70925551,-45712.2433418,-9950.29924706,37118.8796297,-26320.3888889,23385.9664495,4957.46223713,-8711.78053846,3061.10550239,-20768.2918144,11750.5381638,21527.4948585,52478.17088,-54195.3694422,-40409.5928437,13750.7269465,-15066.4859547,64215.9754451,-19719.8838726,-20401.2397207,1332.76716066,14274.8780512,-11940.7901064,7005.83670283,-13451.4623475,20883.6368772,50098.3051871,1708.64792762,46302.2403458,-74014.4212466,-22529.736093,-45190.0876442
117496.188272,19679.9135802,4643.65123457,-37072.1851852,-14182.5679012,-11095.9540881,-33820.0544628,947.258550924,56802.8950617,24113.771605,34677.1656305,18128.1013343,-21458.4799278,-28037.2173964,1669.21243407,5059.80125872,39284.4923764,-10359.4065874,-10099.5024556,-3651.5492718,-30904.8974098,14153.2800149,72712.4749963,-8923.08366888,19493.9512651,-3119.26789879,28040.2713592,21029.5228126,75824.514017,45807.3426929,-965.653525654,-15191.6189284,10658.3588415,-108810.294127,-20804.0464118,14164.4095319,-1195.7976227
117496.188272,-27527.3271605,164.824074074,2725.86111111,-13355.2407407,-33322.5433311,3350.87249361,-26929.6347181,34245.4907407,-29282.9074074,27666.4838202,-28667.2698473,-10452.1954544,-23868.1118231,57631.7071021,-14098.7804642,40749.5084419,-44182.1541248,42965.1734606,-7093.59381641,-25900.5896891,-34103.9276056,72277.6133041,35605.3638318,-16539.7363951,-25484.9246474,31306.886375,17191.7879285,-24082.7437069,3284.55097803,-11153.0168309,-2738.39252728,-11326.7400597,66937.9483409,-55804.6332377,-45876.8594887,-41808.937198
117496.188272,7847.41358028,4643.65123457,-1559.26851854,38505.8580247,-27149.6145487,55757.5523138,19130.3955682,-7995.92901234,26113.4197531,5634.29695266,-58089.7708023,-18390.5446689,6005.46733171,61111.8348195,-6854.45029933,27843.1798371,28929.9048192,-3834.17724881,1604.40397352,41178.1565218,56742.5320973,62963.8411064,9343.99610243,-1228.11498656,-67421.9140704,27505.6813962,23449.8516803,-35758.219946,-56785.0418773,-67310.4215392,-37051.588204,6427.45848537,30720.694503,-36242.1050115,33916.3558124,-35718.9734512
117496.188272,19679.9135802,164.824074074,-37072.1851852,10925.6666667,3721.77512282,7587.42839468,-20704.1201842,-27679.9444444,1728.53703701,-21110.2898763,-21512.7269672,-14477.6127861,-15698.6788184,-28440.1760492,44907.4844973,8644.27206486,23373.4037379,7634.83345653,48276.6913837,-6717.51275574,-20865.7712205,45894.5367868,-26063.9740998,11346.8076833,-104503.622307,21439.120841,39449.0713089,-644.892038959,5661.25520792,61340.9402721,41258.2129697,17974.0980015,-76518.5569132,54851.9546568,-8919.15511284,-24919.7972562
117496.188272,-27527.3271605,4643.65123457,2725.86111111,-24323.2901234,24209.9444426,-58060.3417771,32418.7584456,-5122.54012341,3647.56790121,-40053.1872565,20612.8480006,-13893.1700034,-18149.0534617,27410.1823177,-35543.7029301,-6636.4888781,-20048.5958252,-44222.7764078,35463.04736,-19268.4968938,48131.8384227,23128.5103625,12494.4526306,-23230.7129931,-103456.4533,15960.5576747,7355.69236099,-9632.63231274,14761.539277,27881.270798,-1384.19667962,6752.74350904,46093.4949917,7999.01628729,18839.7684828,-47473.9677558
117496.188272,7847.41358028,164.824074074,-1559.26851854,2429.57407406,18373.9052931,-10045.308972,-9180.09632119,37118.8796297,-26320.3888889,-42330.8029768,-1334.13718181,-18904.4950265,29082.3448993,-20776.3019328,-23843.1911147,-10582.1644364,-37596.4064522,2765.08940724,-12719.4530307,29930.9577791,23582.9211776,-2588.31938908,34511.2217619,17170.199479,-52777.2179666,13044.9013032,-42946.9606269,44733.1422412,-59106.3798951,-4266.4613116,11408.3396338,-1449.42623111,-7130.76794787,75072.7963174,12254.1333977,-2425.28409934
117496.188272,19679.9135802,4643.65123457,-37072.1851852,-14182.5679012,7374.1789653,26232.6260681,19756.8616332,56802.8950617,24113.771605,-26877.4153289,-51081.8201141,-10070.72752,33435.0056638,-98000.3332355,57383.2072014,-2072.26363749,55923.1767936,56427.5312883,30201.2942251,14394.4193906,8790.17527319,-28154.1232598,-11693.548644,-10150.0688369,22538.4911749,11861.8868859,-38437.0944741,-20817.2250505,-31531.9404076,-34346.8679763,-46556.9966403,28959.2346627,2291.86315233,38801.8550699,-45946.5609304,-30960.4880592
117496.188272,-27527.3271605,164.824074074,2725.86111111,-13355.2407407,9112.5988885,54709.4692835,-5489.12372756,34245.4907407,-29282.9074074,-923.836138393,-46412.0239003,-21661.4547761,14169.1381024,20162.1663587,-38760.9063129,13280.5010177,-3522.54855479,-26153.8413519,89744.4017165,-10875.1286519,48127.4491577,-50485.2879919,-17663.5694143,-8693.90185312,78075.1153043,6391.66046711,-8931.60967868,-13347.4961379,18635.6415869,4260.00120391,23511.1455471,2604.22485479,704.642817577,-28561.1669667,30040.680693,15149.1695677
117496.188272,7847.41358028,4643.65123457,-1559.26851854,38505.8580247,8775.70925551,-45712.2433418,-9950.29924706,-7995.92901234,26113.4197531,23385.9664495,4957.46223713,-8711.78053846,3061.10550239,-20768.2918144,11750.5381638,25953.1669227,-36740.1986785,-10897.0052813,23791.2266781,-28276.8528875,-12866.1700869,-66888.3455457,30614.5674464,16395.3892104,85014.0400536,-8585.54089413,-8053.17582676,37079.9776257,-18094.1383831,3741.48232073,2672.70540191,-14045.1215053,-29400.684556,5258.44741427,-41769.8943902,6094.62496161
117496.188272,19679.9135802,164.824074074,-37072.1851852,10925.6666667,-11095.9540881,-33820.0544628,947.258550924,-27679.9444444,1728.53703701,34677.1656305,18128.1013343,-21458.4799278,-28037.2173964,1669.21243407,5059.80125872,27250.5674762,4226.29949913,-18317.8021605,-52025.9280525,12528.2097419,25625.0701624,-75384.8450969,19817.7672427,-23499.8017754,51859.1271623,-27625.9632957,1021.91181562,-25928.3286195,-28579.0485383,-38275.7615057,30615.1840679,32628.632164,48810.5460039,-84773.7063646,49134.7551838,19580.2815559
117496.188272,-27527.3271605,4643.65123457,2725.86111111,-24323.2901234,-33322.5433311,3350.87249361,-26929.6347181,-5122.54012341,3647.56790121,27666.4838202,-28667.2698473,-10452.1954544,-23868.1118231,57631.7071021,-14098.7804642,13707.4555221,39970.6528699,12257.9749413,4375.37503303,12271.9966882,-12722.2606102,-74949.9834046,-24710.680258,12533.8858848,13811.9141275,-36852.3358515,36586.9359241,-2674.30728802,11032.7555979,60277.6339012,-44676.0701025,-19623.7773681,-23839.7560076,-37193.8945926,-8787.02599851,46352.8721026
117496.188272,7847.41358028,164.824074074,-1559.26851854,2429.57407406,-27149.6145487,55757.5523138,19130.3955682,37118.8796297,-26320.3888889,5634.29695266,-58089.7708023,-18390.5446689,6005.46733171,61111.8348195,-6854.45029933,-10945.3304221,-14881.7644277,51430.280035,53129.0458743,-43681.6847256,-8516.43522285,-65636.2112069,1550.68747137,-2777.73552377,797.965120377,-29845.9038516,36892.4988222,-23430.5917414,25239.4411467,14227.7562507,5161.15300303,-18763.9320631,-13819.1387133,-662.15313748,5518.97910352,8794.68531962
117496.188272,19679.9135802,4643.65123457,-37072.1851852,-14182.5679012,3721.77512282,7587.42839468,-20704.1201842,56802.8950617,24113.771605,-21110.2898763,-21512.7269672,-14477.6127861,-15698.6788184,-28440.1760492,44907.4844973,-37212.2287389,-45563.7702062,-46328.0288327,-26549.7449533,16510.4780192,-22943.4552881,-48566.9068873,36958.6576736,-15352.6581937,14102.8210836,-16706.4220939,-777.950587229,6845.88445823,11567.0389468,-10702.779616,-4919.18225518,25312.8930039,16518.8087901,-18394.0305914,-10531.1458374,70976.9721059
