1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
115268.138889,-9006.23148148,-5150.52160494,-4984.26851851,-27179.7561728,-19927.4488529,-8274.33182809,-10406.4415412,-21295.904321,-20448.4567901,28570.6971162,-25279.1574417,24230.0899551,-19949.948073,-22472.8666489,-38716.2315744,54255.5801478,-3669.56861226,49544.04402,-4417.02408081,-30281.4429012,-12913.033018,78640.2933354,7178.64601395,-6406.568979,4726.22890643,5324.39816629,12184.400141,-22993.3841917,-37676.4034684,27650.5719519,-23944.1250247,64758.2434387,-52818.4047851,-2598.81034404,-59218.1594184,17697.157591
115268.138889,9352.11111111,-11400.0524691,-24030.9166667,-51822.0864198,-19174.5331041,-31218.3521641,11245.5519348,-17097.1512346,17675.2901235,9374.1291282,7759.64799155,-43454.749342,-27242.0951609,-2109.83976232,-5769.09285459,54674.9857984,-7384.01363307,-36125.3054986,-5348.17097919,-49326.7312601,69127.9022393,79044.5454693,-26832.0186528,10204.815776,59690.2209462,24797.9851737,18125.5322095,-44354.000292,-28085.2976394,31484.7886051,22380.7920096,-41453.6194488,-34463.9255044,-3576.17987781,-11049.3970129,-18888.9084281
115268.138889,-345.879629626,-5150.52160494,6265.01851852,-919.626543221,11152.0012284,70589.9664762,-2626.24548247,-19654.9691358,18569.8395062,-16845.3753912,39497.3676958,13866.100288,-31261.5042732,-65009.5014995,40699.91318,36175.153005,-12659.9591846,-248.879005627,-38739.7780675,34545.5075326,-28840.4331688,72329.6618215,-31910.958666,-21978.4068592,89185.0473218,8981.67203828,23480.9098561,34796.8914911,-17337.2340942,10476.4871131,-14476.2329139,13736.6321433,66274.9167657,-2487.07067047,39807.3995871,13884.9517326
115268.138889,-9006.23148148,-11400.0524691,-4984.26851851,46231.1450617,26552.5935966,-18846.8447714,-2584.13771401,-26411.5401235,-36565.0802469,-37819.41888,17480.9566424,-26177.0192439,-38877.6214411,31302.8500447,-5065.49712207,8671.92890673,35734.5666594,-20088.6992699,-50293.563594,5843.02588985,47084.6858523,59305.5564611,3863.60335628,10717.7661086,78973.3784953,-34195.42435,-23613.2395786,21785.9681876,-20514.1001797,-44384.4670533,19122.1228814,43852.1587586,6275.04327298,-2862.42287123,30345.6546693,-5747.51482492
115268.138889,9352.11111111,-5150.52160494,-24030.9166667,28099.3827161,5555.80848402,-10126.9409163,5088.88243226,-30610.2932099,27602.654321,-43734.0132893,-21902.9823782,-8241.42099914,12415.0076798,42546.4789526,-1068.90329912,-14661.7272389,-25874.9662036,17423.2212203,-4767.08561452,-22631.1482883,-389.599430577,41543.1287098,-3481.83163452,-7192.45448263,37473.0080054,-56006.2819197,-40105.9590638,28467.0857528,34116.9305554,9695.26735287,-13343.9395164,-50328.7726597,-74556.056044,21369.9060472,13736.1576502,8452.6445803
115268.138889,-345.879629626,-11400.0524691,6265.01851852,5590.94135805,-16658.58305,-36024.0920546,-14373.2693399,-28052.4753086,-6834.24691358,-31821.6541616,-13564.4698054,-1906.20010713,26197.6796983,-2740.7474098,-21793.1915478,-23596.1723203,-1604.19238512,45265.6980388,28355.6009384,51760.108849,-16699.5431207,21184.7894999,-36705.3508561,-12448.5775326,-13967.7304552,-33124.7225338,3207.58026384,-8711.54968574,37821.4166026,-15209.8680072,6175.85549272,15505.3773508,25659.9282688,-17052.7754353,-28829.1725449,5206.38290552
115268.138889,-9006.23148148,-5150.52160494,-4984.26851851,-27179.7561728,-6625.14474363,27121.1765995,12990.5792552,-21295.904321,-20448.4567901,-7656.26672376,28715.4042407,-31748.1189984,2488.71538482,45303.2758497,-22891.259753,-15548.6077821,5301.10004634,-55156.3811532,-4711.4674339,22364.5491869,27556.8626914,686.054997207,-17821.5087283,13514.4907681,-55612.0125388,1288.69795819,4534.68590953,-68019.523299,-6042.32710856,3541.23028228,-24939.8471277,12905.8349491,83506.260678,29543.6074369,-35735.1338677,3942.0730241
115268.138889,9352.11111111,-11400.0524691,-24030.9166667,-51822.0864198,13618.7246201,41345.2930803,-16334.4343671,-17097.1512346,17675.2901235,17454.8956735,35060.537828,18001.122054,38125.1766324,23157.7120291,69586.6391163,3401.10975397,14332.3294769,-1651.35589757,-29983.3827622,-10765.3504924,-51908.2667454,-17480.6248881,8843.72094761,-21007.1145781,-77020.3439428,6157.92404002,-36287.9062058,8049.2355671,60110.9634209,18844.8954128,33765.5484846,-41697.1333812,-100607.394855,-22694.7901682,-29210.3974638,8847.33427609
115268.138889,-345.879629626,-5150.52160494,6265.01851852,-919.626543221,5506.58182149,-34565.8744216,16999.5148224,-19654.9691358,18569.8395062,31762.0410652,-5015.69444903,-45654.948468,38104.5895528,-49977.3615556,-14982.3761453,21634.4411233,-16528.7898353,11867.4968602,15315.3785435,-26418.9589083,11487.2099945,-31124.0804501,-19300.8582608,5919.98500723,-75497.3856883,-13130.4950447,-12112.0896674,18295.2307086,80454.5458679,29364.6920167,-4278.96289791,778.805748666,-4512.53680179,8525.32742151,67777.7884158,2463.78362455
115268.138889,-9006.23148148,-11400.0524691,-4984.26851851,46231.1450617,-19927.4488529,-8274.33182809,-10406.4415412,-26411.5401235,-36565.0802469,28570.6971162,-25279.1574417,24230.0899551,-19949.948073,-22472.8666489,-38716.2315744,27762.5105715,-11414.7400261,8446.69241761,58163.5588472,-12868.0359258,-35908.54144,-38598.7095923,-36191.5781553,-813.119659826,-52149.8505252,-21181.1706487,47762.1037028,31753.9646731,-8732.85732591,-15089.8456293,-5139.84595524,2865.59581963,101644.030025,-10463.8887576,-14224.4423134,3471.69767583
115268.138889,9352.11111111,-5150.52160494,-24030.9166667,28099.3827161,-19174.5331041,-31218.3521641,11245.5519348,-30610.2932099,27602.654321,9374.1291282,7759.64799155,-43454.749342,-27242.0951609,-2109.83976232,-5769.09285459,16299.7195246,32048.3382542,29684.8866657,30933.1994508,10471.9409637,-20079.3070812,-39002.9617262,-2180.91348852,-17424.5044149,-12347.7758496,-5840.43737635,39887.4529355,23819.2258932,23902.7680915,-53384.9778213,-31512.8161858,-24190.3408919,-86566.6031256,-6947.94601298,67780.3455519,4709.48442103
115268.138889,-345.879629626,-11400.0524691,6265.01851852,5590.94135805,11152.0012284,70589.9664762,-2626.24548247,-28052.4753086,-6834.24691358,-16845.3753912,39497.3676958,13866.100288,-31261.5042732,-65009.5014995,40699.91318,-9453.68649501,-18609.4998633,-59978.5914195,-6121.16955963,-50925.021096,-14519.1982333,-32288.0780784,2898.02652469,14758.7182204,30771.4082768,13458.9877002,5453.63609828,-50689.1242788,67929.0244364,18121.6789649,40388.6851807,-15716.511061,5929.98662462,-574.1265424,-72984.10528,-8405.20678645
115268.138889,-9006.23148148,-5150.52160494,-4984.26851851,-27179.7561728,26552.5935966,-18846.8447714,-2584.13771401,-21295.904321,-20448.4567901,-37819.41888,17480.9566424,-26177.0192439,-38877.6214411,31302.8500447,-5065.49712207,-38706.9723658,-1631.53143408,5612.33713317,9128.4915147,7916.89371422,-14643.8296734,-19263.972718,-32876.5354976,-17937.4547474,57468.1288632,23031.4358911,9930.55071859,-6770.50831411,-25895.1606146,12537.6850064,-990.798475153,23771.6804997,42550.5819667,8696.52253356,-24724.7921653,9628.3870527
115268.138889,9352.11111111,-11400.0524691,-24030.9166667,-51822.0864198,5555.80848402,-10126.9409163,5088.88243226,-17097.1512346,17675.2901235,-43734.0132893,-21902.9823782,-8241.42099914,12415.0076798,42546.4789526,-1068.90329912,-58076.0955523,-6948.3158439,37776.6613962,35331.5537415,60092.0817526,-17219.635494,-1501.54496665,-25531.1005068,-27.2341561995,51611.0534415,29688.4096785,-9791.68242681,-7360.03847737,-38299.4601033,21558.9387395,-6271.56986672,-15315.1876811,-46474.472586,-9370.34958049,8876.78200758,-21226.0435158
115268.138889,-9006.23148148,20146.5895062,-7650.85185185,-47163.4969136,-9786.39993685,18674.9308241,-11805.9197761,-21947.7839506,-29087.2530864,-52120.6237096,-31058.6021052,9262.21655548,52451.5816595,-951.640461506,20875.4013946,-71228.1867495,14530.2437556,-8757.26070985,71548.6774517,-6664.1353456,12348.606042,16861.341306,-7033.53540377,30779.7218756,67947.7801687,10560.2464051,-10357.8002728,-35448.2671672,-21778.5098578,18350.4221837,11617.3103353,12304.9691525,-20256.7092947,-46332.0931374,51927.3779418,-18761.254235
115268.138889,9352.11111111,-3596.0154321,-14663.0555556,-3794.12345679,-5333.9361871,-13989.9383831,23391.0134591,-33696.0123457,52017.2901235,-24976.5560365,-2014.16152997,16119.273122,-5388.23709235,-33541.8266581,17181.6748615,-53633.8825663,-41151.2165159,-783.706473357,50320.4531211,-5524.65475794,-13878.1316965,37794.6117261,18206.1475179,7093.24075609,7046.71419598,-643.277050891,-4031.20974264,-4271.91000358,9051.4855873,845.769881643,12674.8648497,-34028.3898224,-12268.4846538,-18978.2449631,-77676.1613546,31500.3430764
115268.138889,-345.879629626,20146.5895062,-3934.53703703,19646.6697531,22215.9770278,49624.0691383,-24052.7683884,-31045.7098766,-28582.8271605,3172.65903802,27722.1135549,1767.48666635,-27247.7365421,-53646.7235009,-7698.29921632,-17245.9123541,18655.3925772,16009.9827398,-24366.7189733,22783.3480429,-22780.1475881,56375.6927264,3001.17026907,-9021.65929171,-45054.3938421,-3189.8885603,32195.3380864,-2951.46707327,55076.588825,-1439.54649204,-726.396944524,13970.457796,70429.8607863,10845.7033377,-32661.9680446,-21244.658245
115268.138889,-9006.23148148,-3596.0154321,-7650.85185185,28112.1080247,29662.9910393,-43356.6382841,25539.0916892,-16647.1790123,25254.5864198,19155.690937,9004.97293785,21882.9657548,7015.26488681,25193.2851792,-58900.6796956,25862.3033747,10718.4713236,32850.2993758,-7296.77373635,-50153.3982296,14148.0978919,70363.4317106,-16957.8794711,39354.2810938,-67301.7857106,-10554.1663232,40345.8175242,-14006.538621,36801.0035754,1749.65766495,-20323.0271369,-11842.0608469,-73946.6093952,5705.53208729,53191.4043546,26830.439494
115268.138889,9352.11111111,20146.5895062,-14663.0555556,27516.8271605,-742.76196145,2326.79446466,-26338.9769477,-4898.95061727,-53714.4382716,15493.9014033,-27231.6968656,-1569.98231548,-37.4860545046,-42832.6114043,43151.3752366,60635.6130667,3746.56202525,-52736.2306475,53732.9402929,-20337.6834187,-75335.8124297,78070.7009204,5178.80300837,-18647.0594844,-59955.4809135,-19520.8075574,-14740.2249936,20463.2258805,9542.53201312,25461.6809589,3833.61649832,-44734.9586425,-11555.9622595,22856.7383582,-8266.54152304,-18917.4289306
115268.138889,-345.879629626,-3596.0154321,-3934.53703703,-24317.9845679,-29418.9502714,-7189.16163377,16568.5563497,-7549.25308641,34112.6419753,-6099.3175441,-21099.4196007,22391.6630707,444.225797404,44198.9297677,32021.7518423,75464.5825613,-37163.7314774,-3924.62886173,30415.5251554,7993.74683889,40327.6168946,78567.8899418,17449.8636043,21840.2094168,-39301.9267074,-24090.6382938,-36417.2057233,-25277.977464,50814.7420465,-44786.7069397,11434.1852789,28083.1994943,86586.2066073,48201.7834816,72320.6217949,14736.2534618
115268.138889,-9006.23148148,20146.5895062,-7650.85185185,-47163.4969136,-19876.5911025,24681.70746,-13733.1719131,-21947.7839506,-29087.2530864,-35520.2587777,17266.9677467,811.448438409,-3099.38906143,36392.6482641,-23160.1666101,67055.4466651,30291.2627933,27131.197949,-30144.1891033,-1838.90556071,-71868.2016323,71795.0304411,-8948.51349625,17811.4552773,-22196.7782423,-31842.3956045,13054.9695133,31068.533493,64137.63346,-1855.51450993,7607.30181227,-34037.4106191,-47139.5006187,-30149.6694304,-41385.5553903,-12868.5027522
115268.138889,9352.11111111,-3596.0154321,-14663.0555556,-3794.12345679,6076.69814858,11663.1439184,2947.96348856,-33696.0123457,52017.2901235,-59002.536917,24459.1969749,17407.3399421,-33672.8881819,16403.6440904,-25132.7559085,41531.6728418,12074.4964937,3247.35844238,-29545.7196708,23315.4595674,11038.2601033,58569.0292309,-12051.5139384,-16503.4041814,-14902.4522147,-47420.7598425,31978.1321239,31031.621076,-660.537183548,18720.1829906,-15251.9590622,-19604.1082861,-50495.3545303,38276.7996558,-37446.1315407,876.789036009
115268.138889,-345.879629626,20146.5895062,-3934.53703703,19646.6697531,7202.97324363,-42434.9075045,7484.21203868,-31045.7098766,-28582.8271605,-65558.5330442,-11409.3553748,7797.48101161,9534.66458855,8784.29472345,1661.69809542,11304.7284669,-28234.5674199,13712.4685827,-5365.28307099,1976.27453625,527.656682864,40485.137252,15424.5239063,40098.7647677,-14246.6416809,-53082.366048,-7777.66194285,-43523.5053234,-8668.38319574,23312.2673747,-4044.92011595,32900.661784,60813.8232636,-60569.6366853,-23330.0738611,-5928.23949505
115268.138889,-9006.23148148,-3596.0154321,-7650.85185185,28112.1080247,-9786.39993685,18674.9308241,-11805.9197761,-16647.1790123,25254.5864198,-52120.6237096,-31058.6021052,9262.21655548,52451.5816595,-951.640461506,20875.4013946,-10789.9039699,554.064882768,-49233.4757277,-10778.2255031,35872.8163303,-40900.1093458,19724.538767,8985.19654594,-12305.9297574,-16187.7981279,-29544.2904825,-23229.7128196,-17128.3882698,32894.7499112,-21067.1747134,3144.37435113,-32085.7303919,33357.5082584,-7666.36244789,17371.3088577,-8262.95634768
115268.138889,9352.11111111,20146.5895062,-14663.0555556,27516.8271605,-5333.9361871,-13989.9383831,23391.0134591,-4898.95061727,-53714.4382716,-24976.5560365,-2014.16152997,16119.273122,-5388.23709235,-33541.8266581,17181.6748615,-17340.8227566,16486.8918948,7224.12530628,-18939.5471125,7825.51320142,64163.4783556,-1208.73165308,-16254.4863757,11380.5513621,-20638.7808529,8788.27125511,-12136.3979998,-24626.0447154,-11354.6528061,-8986.41517249,14080.4084935,16233.3108904,-90147.2691953,-18127.9726536,24468.1082262,-1344.06546954
115268.138889,-345.879629626,-3596.0154321,-3934.53703703,-24317.9845679,22215.9770278,49624.0691383,-24052.7683884,-7549.25308641,34112.6419753,3172.65903802,27722.1135549,1767.48666635,-27247.7365421,-53646.7235009,-7698.29921632,-9475.55415592,12614.0664707,44217.4876852,-25505.2586916,-48466.9093775,-43173.8874865,-19789.8126534,-1049.50912691,27495.4514099,-27529.8424647,25002.6594391,-23378.0371333,45491.9681598,-63889.6616596,19455.7076382,-4743.27882384,23605.3823754,18885.0940991,-13697.2713733,63361.7110275,-8406.39424731
115268.138889,-9006.23148148,20146.5895062,-7650.85185185,-47163.4969136,29662.9910393,-43356.6382841,25539.0916892,-21947.7839506,-29087.2530864,19155.690937,9004.97293785,21882.9657548,7015.26488681,25193.2851792,-58900.6796956,4172.74008437,-44821.5065489,-18373.9372392,-41404.4883485,8503.04090631,59519.5955903,-33777.5516376,18909.5406133,-20880.4889756,-30311.6493942,9984.66794497,-10669.3209849,57678.6543214,-25684.763522,-27468.319742,-8331.84466554,-7938.70039243,87047.4083589,27031.8298337,-57679.9951082,-1260.96664967
115268.138889,9352.11111111,-3596.0154321,-14663.0555556,-3794.12345679,-742.76196145,2326.79446466,-26338.9769477,-33696.0123457,52017.2901235,15493.9014033,-27231.6968656,-1569.98231548,-37.4860545046,-42832.6114043,43151.3752366,12102.2097246,29076.7200222,-2463.65196901,-20774.7334503,-17790.8048095,2839.87159315,-41484.8208474,-3227.1418662,37120.8516026,-17012.7418514,-2489.74803259,51389.9545709,-47836.5603546,-11845.699232,4857.43183556,-8315.6732695,26939.8797104,-90859.7915896,30151.3780413,-13997.410242,513.591524501
115268.138889,-345.879629626,20146.5895062,-3934.53703703,19646.6697531,-29418.9502714,-7189.16163377,16568.5563497,-31045.7098766,-28582.8271605,-6099.3175441,-21099.4196007,22391.6630707,444.225797404,44198.9297677,32021.7518423,5941.18388722,9579.17484274,-29722.4513225,29732.0020443,-24759.6225791,22252.4909052,-41982.0098689,-15498.2024621,-3366.41729867,18993.2031208,17015.9509368,62891.3525529,-27900.7975326,-59627.8148811,13524.0758933,15664.0845425,9492.64067713,2728.74827805,274.000613522,-25989.488675,-5717.82589678
115268.138889,-9006.23148148,-3596.0154321,-7650.85185185,28112.1080247,-19876.5911025,24681.70746,-13733.1719131,-16647.1790123,25254.5864198,-35520.2587777,17266.9677467,811.448438409,-3099.38906143,36392.6482641,-23160.1666101,-15072.3994048,-11272.5362063,16383.1763519,18074.9992394,14280.5818993,26752.0114539,-35209.1503681,10900.1746384,662.336840826,68050.2313063,51395.9380603,-9143.95296029,-22163.9937564,-53021.3934065,30290.9291167,6285.8853037,14256.6493798,60240.2995823,51410.7630947,-23424.5406556,14323.2404905
115268.138889,9352.11111111,20146.5895062,-14663.0555556,27516.8271605,6076.69814858,11663.1439184,2947.96348856,-4898.95061727,-53714.4382716,-59002.536917,24459.1969749,17407.3399421,-33672.8881819,16403.6440904,-25132.7559085,-43294.7903101,-20233.4539201,45512.1053412,-34793.3931804,12512.1702173,11172.3340742,-21983.1491579,14003.1750806,34977.1962995,105462.741636,61286.3212282,-52460.2539587,25239.668117,-1642.6300353,-40898.6504942,-7021.25750983,1809.02935404,-51920.3993187,-54178.6984387,112918.136434,-12629.2292367
115268.138889,-345.879629626,-3596.0154321,-3934.53703703,-24317.9845679,7202.97324363,-42434.9075045,7484.21203868,-7549.25308641,34112.6419753,-65558.5330442,-11409.3553748,7797.48101161,9534.66458855,8784.29472345,1661.69809542,-65989.0284054,24549.6650067,-40292.8588235,-4910.2664638,40473.1625386,2846.27059184,-3899.25717904,-13472.8627641,-21624.9726495,107139.601574,38344.2825261,-27513.7858399,54161.7792335,-144.689638838,-10065.7974745,-17583.6739371,4675.17838746,28501.1316218,14945.4206258,-53700.8022418,26560.8644224
115268.138889,9352.11111111,-5150.52160494,38693.9722222,28099.3827161,-8312.43923006,76989.0514479,14748.4155599,6897.59567902,-47357.9012346,-63263.482713,-17927.9975099,-16022.908666,16592.0263201,-84485.5305969,-40000.8568343,-75221.4887196,-70847.9956158,34551.6787799,-16194.7228939,-47529.9982355,-27121.6122039,12257.2305502,2734.13879601,-23443.5545314,83424.7698682,-23850.8152426,34285.8195948,-12973.940677,36228.2112066,8572.97636432,40905.1954389,29111.3647909,-6294.86303455,41837.8701335,12866.0234256,23175.6566498
115268.138889,-345.879629626,-11400.0524691,-2330.48148149,5590.94135805,-15839.8734495,3460.9088551,-10051.2298501,-16691.345679,-16842.654321,-34593.864833,-16871.3162379,-14036.3374476,-13225.994386,70719.4727141,-8838.79314286,-66128.2298555,27808.5868815,4159.28186294,46496.1114279,-37069.6127564,19100.7235507,33592.7602454,1189.62985632,18.5358242414,36516.8115956,-44612.6570603,50393.727123,-24031.8054724,-31194.0238454,-31739.9690862,-21839.8623397,25010.7923802,48318.583317,34626.4271837,3702.74475206,-37407.1944736
115268.138889,-9006.23148148,-5150.52160494,12635.1203704,-27179.7561728,8497.4388504,-46281.8188583,-4791.73110317,-19032.7006173,-11526.6049383,-3465.96952322,-370.474623892,8310.85155453,-45402.5819916,-13492.856384,-3159.38569853,-34922.9675267,40059.178419,-9306.15533671,-14660.9572323,23970.6311094,6416.27056729,52608.3771631,30108.177657,-13819.7770423,-8928.85094001,-25714.0238726,35732.3924016,17950.9834273,30308.6997094,9728.82121642,-19173.6996361,-66308.5133104,-75030.3808435,31528.3976643,80079.1407302,28485.3390089
115268.138889,9352.11111111,-11400.0524691,38693.9722222,-51822.0864198,35969.1572752,-23632.3006225,12763.3377917,2214.88580247,382.808641971,15555.115053,4303.52625658,-35674.6968651,-20799.5952014,25658.4450324,17675.789058,9521.2815202,-27151.8037269,-30791.5611266,-40121.0650868,4610.63078008,18922.2120845,67010.5172624,21609.380344,-16080.3420508,-36760.3345223,-315.750853923,20919.0723398,-34749.1002328,57804.8785881,1895.70327354,-2599.82296369,72289.2179089,13554.5423919,-38851.4430586,-30254.2751896,-33440.493237
115268.138889,-345.879629626,-5150.52160494,-2330.48148149,-919.626543221,24626.847701,16270.6395649,-19904.0983771,25803.8271605,10636.8765432,13569.2120266,-10574.0518868,24643.904675,-21975.82798,63697.7180985,41408.6284,52510.9613613,-36879.5799421,10662.6556178,45441.940111,-962.322562966,5829.95652602,75062.0698944,-4357.56612518,1221.35734185,-51221.4515039,-896.835635029,-24341.9840341,23165.0922282,-8686.34592674,31205.7481646,41846.4426548,-7089.84916142,84198.0284215,-9467.00475536,-20471.6247753,29905.006545
115268.138889,-9006.23148148,-11400.0524691,12635.1203704,46231.1450617,-12983.9346522,74358.5979001,29851.8923077,28145.1820988,64707.4753087,-8494.45250557,-20414.9814326,-44732.4364322,-3671.26886715,-2931.48360636,-70094.2104895,79671.2152516,37137.1484099,39432.8215237,59075.6589023,81301.7079351,36809.7813107,75791.8989834,13159.4570558,-23025.8190022,-66890.854819,-21436.1363733,-69917.8382079,30049.2953855,-6312.76547036,-15981.6998257,-19990.9387229,-41952.1777084,-87462.5938583,-69540.5595372,-39405.8957891,-23265.2054437
115268.138889,9352.11111111,-5150.52160494,38693.9722222,28099.3827161,-27656.7180452,-53356.7508255,-27511.7533516,6897.59567902,-47357.9012346,-40312.0446985,-8955.12225366,25333.8336188,54390.8328271,-25594.9038278,13506.4043341,82979.6527715,35537.2344625,-16583.7761229,-15736.7259403,17706.856063,-7606.13012274,69111.9763702,33042.8052179,-3178.68899548,-88752.7687207,-35055.8630453,-38270.8777229,-9562.48884361,25432.260605,-11820.7979913,-12755.0171304,79089.9163164,-15874.6584028,-13395.086132,-15073.7592318,26770.3810401
115268.138889,-345.879629626,-11400.0524691,-2330.48148149,5590.94135805,-8786.97425155,-19731.54842,29955.3282271,-16691.345679,-16842.654321,-66995.759552,4865.7746177,-36971.3391398,34615.8719929,-16920.0111356,3317.37988346,63954.8912782,-68373.0692367,-20077.0164859,2302.32538258,-33596.1935428,26061.2570491,55827.9993071,8620.3676884,-9339.07995843,-103838.633562,-29957.667929,29625.9091406,7624.72109686,3962.98821937,-1797.82827569,-6546.37180657,-37635.6782529,83705.597441,-6720.90759632,51241.4624921,-11642.4613379
115268.138889,-9006.23148148,-5150.52160494,12635.1203704,-27179.7561728,4486.49580175,-28076.7790417,-25060.1612045,-19032.7006173,-11526.6049383,-76059.9903297,-1794.13745042,10057.8129653,-523.462713967,-16650.8502943,46185.0444897,32576.092059,12162.2786293,-9251.7595772,66712.6989523,-15027.082986,10123.4395892,37542.2114784,-2781.15693137,-19747.9434359,-93618.154718,-12915.5112016,35094.6972278,-57487.0207418,-21932.3687039,-8714.64861422,28842.0182672,-6020.69088509,-24534.3015222,26236.1079421,33621.4898997,20548.1886055
115268.138889,9352.11111111,-11400.0524691,38693.9722222,-51822.0864198,-8312.43923006,76989.0514479,14748.4155599,2214.88580247,382.808641971,-63263.482713,-17927.9975099,-16022.908666,16592.0263201,-84485.5305969,-40000.8568343,2483.6659284,38024.7135683,20648.2038366,18588.4616095,-28059.423457,-27765.0937081,16460.1487658,25600.9885438,2359.75157927,-54586.6726237,8802.37414928,2883.50438964,1373.5526977,-28517.0247596,17154.1106667,-14422.7766893,42712.7616058,-65153.264624,45785.2450447,-1368.6100204,-4010.67205908
115268.138889,-345.879629626,-5150.52160494,-2330.48148149,-919.626543221,-15839.8734495,3460.9088551,-10051.2298501,25803.8271605,10636.8765432,-34593.864833,-16871.3162379,-14036.3374476,-13225.994386,70719.4727141,-8838.79314286,-15277.536593,-224.030246804,29487.7983213,-38128.5846908,-23329.8232085,42825.7041956,-4875.38092939,27145.4974835,-21102.3387763,-5445.23502004,29292.7067034,3176.83128973,50185.6594927,-5895.35555324,-122.646694887,5266.62363306,-36080.8658027,47333.721356,43927.9585782,-26566.8713265,14149.8622332
115268.138889,-9006.23148148,-11400.0524691,12635.1203704,46231.1450617,8497.4388504,-46281.8188583,-4791.73110317,28145.1820988,64707.4753087,-3465.96952322,-370.474623892,8310.85155453,-45402.5819916,-13492.856384,-3159.38569853,-17060.0797335,-59077.905006,-34208.2189642,15173.2300556,-40918.5139937,-67913.1790248,-23890.9978471,-1773.05031721,-7264.02590979,27695.1708447,35441.9020431,9173.1407877,2732.54273118,-930.506757715,24426.2216093,-13064.5445124,5554.46033621,50826.2038289,1200.78854858,-48606.05209,-3940.83662876
115268.138889,9352.11111111,-5150.52160494,38693.9722222,28099.3827161,35969.1572752,-23632.3006225,12763.3377917,6897.59567902,-47357.9012346,15555.115053,4303.52625658,-35674.6968651,-20799.5952014,25658.4450324,17675.789058,-7758.16405191,35310.7611533,-17967.902657,31931.4488342,29823.1421725,34727.7423266,-38293.1379464,6725.74699583,-5003.46090131,34440.4281083,19014.1578445,-5690.36242269,15778.5594627,-50093.6921411,-34223.5709044,7976.83697517,-465.091512183,-85002.6700505,10441.0797491,-6031.65653297,10569.2499424
115268.138889,-345.879629626,-11400.0524691,-2330.48148149,5590.94135805,24626.847701,16270.6395649,-19904.0983771,-16691.345679,-16842.654321,13569.2120266,-10574.0518868,24643.904675,-21975.82798,63697.7180985,41408.6284,2173.3385773,40564.4823553,15917.734623,-48798.4368105,70665.8062991,-45161.9805998,-46344.6905784,32692.693465,-22305.1602939,28900.8287653,-2337.15393709,2768.18806066,-50437.0180549,-28403.0334719,-4604.2736734,-7740.7811375,-3980.22426109,11454.2762515,-66789.3833379,57193.7806912,-11465.6318209
115268.138889,-9006.23148148,-5150.52160494,12635.1203704,-27179.7561728,-12983.9346522,74358.5979001,29851.8923077,-19032.7006173,-11526.6049383,-8494.45250557,-20414.9814326,-44732.4364322,-3671.26886715,-2931.48360636,-70094.2104895,2346.87546774,-52221.4570483,18557.9149139,-52051.74172,-8943.54812348,-16539.7101565,-47074.5196674,15175.670284,1942.01605009,35013.5832012,1614.57659106,21636.1552458,-20550.1950579,35690.9584221,-1684.85110622,26458.6966527,-18801.8752658,63258.4168437,-18880.6418558,6676.74964459,11481.760018
115268.138889,9352.11111111,-11400.0524691,38693.9722222,-51822.0864198,-27656.7180452,-53356.7508255,-27511.7533516,2214.88580247,382.808641971,-40312.0446985,-8955.12225366,25333.8336188,54390.8328271,-25594.9038278,13506.4043341,-12004.9474486,-10872.9098414,10143.35729,21532.6034773,23448.7926769,8842.88162357,-40394.5970542,-4707.67787807,-17905.1139566,62234.5778901,31405.897148,-14127.1561787,40133.4175929,-17721.0741579,18421.578591,-19104.4156308,-7265.78991962,-55573.4692558,-45817.6657366,39862.2775492,-23064.1223363
115268.138889,-345.879629626,-5150.52160494,-2330.48148149,-919.626543221,-8786.97425155,-19731.54842,29955.3282271,25803.8271605,10636.8765432,-66995.759552,4865.7746177,-36971.3391398,34615.8719929,-16920.0111356,3317.37988346,-37233.4247682,37103.6101888,-40150.4539391,-7313.35542027,24292.1457715,-48655.6607215,-27110.6199911,19714.7596514,-11744.7229937,95087.679725,48511.607858,-61622.67158,-6506.64929056,-41052.367618,7058.96956557,-10986.0510041,26565.6048304,11946.7072321,4422.90992777,-65099.4918336,16460.4188541
115268.138889,-9006.23148148,-11400.0524691,12635.1203704,46231.1450617,4486.49580175,-28076.7790417,-25060.1612045,28145.1820988,64707.4753087,-76059.9903297,-1794.13745042,10057.8129653,-523.462713967,-16650.8502943,46185.0444897,-62611.135518,21940.756596,-5224.60255949,-74248.8889579,-40383.1939414,31103.3977141,-8824.83216241,31116.2842712,-1335.8595162,106729.106431,23009.1928133,-31718.547455,27304.3942558,51310.5616556,-7773.84327956,-3071.5320484,-54733.3620891,330.124507603,29455.9072379,-32365.4323953,-33309.2455599
