1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77738.4351852,20178.5925926,9409.42901235,-14793.1944444,36655.0246914,38614.716871,-2843.96033954,-49001.0065314,-856.317901257,-12975.0802469,-69597.3177094,-2139.56073832,-6343.78821893,-4099.82577593,10222.0053719,2064.90373735,-3911.80017559,11185.23604,14873.3326541,-18020.6886582,-34637.8309471,-1262.22113545,6044.00829321,-12071.8225339,-9743.40798152,1273.39316519,-20201.5966493,37019.1296992,17157.5206108,-14271.1863988,-6110.94155383,14935.741487,-28702.8044202,-15106.759181,45748.1762508,-14696.394161,-1732.13996
77738.4351852,-7411.79629626,-18573.1388889,29629.3888889,14412.9444444,63305.7953525,-22906.6648748,27218.2584111,-5134.90740743,13527.0740741,-79028.1956293,-16724.3435769,-11775.6274604,-19372.7584759,-4941.66708381,6794.92555967,-4472.41699424,8641.4261415,-8918.45359169,-8785.30996698,-26047.1421305,34307.5076531,22743.6066071,-27098.9826131,51726.6167468,-33552.2747742,28844.717976,54056.3234033,5818.14288511,-36949.5237866,5001.44670391,49876.7238796,53027.7963573,2356.93113306,-34473.9932669,-37647.3932312,-34295.4713534
77738.4351852,-12766.7962963,9409.42901235,-32289.2222222,-17566.6604939,20182.8865863,-3861.45722615,-34946.0960268,-6568.49382717,-1279.91358027,-69023.1594377,12175.1762366,-4052.90568773,3015.24387127,49725.0287812,-5897.13376359,-3080.18258611,5124.0327395,-26095.4242275,-13446.3098037,28792.1829442,10653.5898225,39467.7506656,-35717.5770803,-22502.9143261,-43930.5161935,26057.1675775,52297.733378,-28847.2203274,10400.8067556,2674.26429868,-30653.0529652,8148.32459695,20955.4149438,28213.3425944,-20837.3731777,8331.5992597
77738.4351852,20178.5925926,-18573.1388889,-14793.1944444,4851.2962963,-32559.6658349,14050.5632827,43494.9358856,-3723.49074073,16671.6111112,-44263.6767623,36796.6569773,-13135.0357706,3289.01315737,-28222.9409298,-8446.93333869,1014.86602029,-36891.0099768,27984.4587714,-3526.05708291,1032.02621664,-5146.228393,54199.2618734,-17697.2105545,29753.300533,-19106.843178,-18649.7519659,-27189.1376059,24874.5057511,9200.76089467,-25155.0792398,-32044.8681389,-15372.9526437,-41749.021214,-13290.0265563,87609.7506828,-33203.7719715
77738.4351852,-12766.7962963,14627.8858025,25291.8611111,20928.4753087,-43436.8220107,16084.0717887,-46571.4164446,31726.0401235,48716.7654321,1845.18002397,-7897.882887,9107.03619637,19618.9289152,24086.991733,-14081.5873148,8947.10063564,-4324.59412326,-17664.1176235,-13573.6812016,-39098.5517628,-1267.32259118,54197.9515133,-14725.1384812,15242.3721531,-3285.23324518,-41136.5728382,-1428.92631403,62605.6600138,-30159.8757686,51116.4806388,10179.6988746,-5305.48435135,-331.491731923,23100.2240716,-30231.4823292,8197.81779454
77738.4351852,20178.5925926,-5464.17592593,15722.7222222,-38341.7407407,-21546.3319281,27627.536629,10906.295299,28728.462963,-15687.8518518,35221.4238863,-16913.0854811,27075.1060393,-11064.3612991,-16254.5303152,-12237.0528301,12709.534668,-40942.1293542,-1129.84975829,34015.1708348,-34112.0071121,38925.6696106,62070.8745788,-11865.5947187,-3953.31689712,30365.6097011,-35975.6706482,-18167.1749028,-28144.1306945,-26509.8880493,1114.5024749,-11382.2587165,-2937.16571237,-51200.0203124,538.860944776,-23233.2285231,4122.76814211
77738.4351852,-7411.79629626,14627.8858025,-37136.6944444,-17763.8950617,-2662.34372054,-1323.29827872,-29204.3024452,19527.7067901,18813.691358,43964.4818036,-22389.8769283,-11469.0493198,-952.15626381,-16482.7897883,7329.39049652,15104.837561,28365.3098699,7123.44516164,-10527.3878449,-68725.5619578,-6546.03167877,64224.3356319,-36265.0134763,-11538.9703037,36460.3277401,709.17650496,2656.95695427,-37987.426619,-14621.6691924,-34085.6418618,-13437.975438,-26764.7321265,52459.1605782,15734.8468806,13283.2924667,-10826.6677389
77738.4351852,-12766.7962963,-5464.17592593,25291.8611111,15902.425926,-20725.1173343,-26837.1296401,11186.3303078,13324.5277778,-28921.9444444,23983.3798081,-15276.7440427,43002.197568,-31937.4531333,9365.77081445,12227.7656522,14264.8623891,11780.5560351,15102.0537981,-54029.6515134,-28680.5584593,52429.9877505,60398.5954879,-30650.728032,19278.6140256,8992.616688,6078.60229032,-5720.56617565,-51680.9834789,-32331.8157949,-27610.6980239,5277.53659719,-19452.3366459,-6960.7457073,4417.9852814,64034.2879594,5082.05219548
77738.4351852,20178.5925926,14627.8858025,15722.7222222,-3164.58024691,-29266.2249268,-15512.1706041,13216.8955309,16322.1049382,28695.3950617,-15372.5024113,-7329.58746935,-20826.1045638,-22274.7530001,-9793.00035254,-6482.3022029,9373.0355663,-5986.62810441,-9346.62968412,-11476.5097836,11155.8643847,33179.1453989,51055.0948701,-8201.13014699,-20351.0110194,-30273.5259035,-21882.3059087,-20421.3685965,41727.9077269,-25945.434251,1049.56262103,19169.0073055,-8115.65303224,-26916.8386427,-6348.42809221,-3715.65882812,-24209.3014355
77738.4351852,-7411.79629626,-5464.17592593,-37136.6944444,22439.3148148,14018.090496,34323.4650926,4483.16663354,25522.8611111,-51616.0555556,-55688.1101722,-11682.7018418,44660.6175695,11395.1568407,10363.4243735,3033.19656356,1192.33719544,-40138.3934267,-18404.6104354,21797.953417,18308.2103065,12563.5584987,37320.7978484,-21612.0791155,9547.51274852,-51952.896566,-26075.945829,8748.30599359,80199.9895448,-10636.1746302,53550.5366508,-2629.83914148,-24986.7172383,20353.7992759,-10291.6517646,-7551.34164604,3087.45386905
77738.4351852,-12766.7962963,14627.8858025,25291.8611111,20928.4753087,64161.9393451,10753.0578515,35385.0861368,31726.0401235,48716.7654321,-78099.3225452,-21141.6791709,-14585.859395,-20117.9206137,-2124.46744636,-19842.0841622,-8107.65250113,50659.3149697,10509.4208648,-9011.79034258,78703.8055919,59621.1514173,20852.2633403,-39404.1033022,3369.94181374,-44192.6305632,8595.70258699,23786.1322016,-30425.2783252,-12044.4193448,-21345.4337042,-18494.4005222,-14992.7858822,-5282.8966249,-6652.49181314,-43599.06627,-25688.2002572
77738.4351852,20178.5925926,-5464.17592593,15722.7222222,-38341.7407407,50812.5568548,-12115.3660249,-24123.1908299,28728.462963,-15687.8518518,-72119.6841881,-20073.6331502,31274.3728939,-838.0549741,30282.8371559,13313.6622627,-15765.9133148,-4777.14322843,10536.6120988,-18465.3908029,38762.2307962,-7777.83999332,3635.83965704,-19814.0491796,-17063.9941811,-19609.4409971,28074.5108803,-13486.5215727,-33431.9463645,2803.75150059,28001.0910653,-4428.62919236,7345.07526867,12215.2658233,-19279.3794356,-35834.3411594,-927.732112742
77738.4351852,-7411.79629626,14627.8858025,-37136.6944444,-17763.8950617,-11355.7467755,-33000.1668139,24721.1358117,19527.7067901,18813.691358,-40547.1343446,-10243.7273306,4331.80611962,56170.6135282,-29444.2361744,16739.0115351,-19530.0534893,-28384.922467,3241.67965999,10267.2932439,8780.74016066,17003.3740029,-12251.9184178,-8825.5793905,20420.1829935,588.292251742,2311.69078248,-23339.3522977,-33101.1946891,11618.6761783,-33877.1716367,19682.669553,-9899.61411265,-21383.8028064,15325.1829376,50158.3096634,-14571.3710092
77738.4351852,-12766.7962963,-5464.17592593,25291.8611111,15902.425926,-43436.8220107,16084.0717887,-46571.4164446,13324.5277778,-28921.9444444,1845.18002397,-7897.882887,9107.03619637,19618.9289152,24086.991733,-14081.5873148,-18549.6913859,3212.7588117,-13354.4007592,10330.8916728,-6000.59604863,13180.8710425,-24894.712782,-32231.8890215,-16574.9722706,7770.45655263,-19895.4427181,18698.9586891,17511.5668826,10414.9171317,-9978.83825,6859.36602063,3613.6171761,3024.20643292,-7691.14745248,15780.0025476,-5084.7556052
77738.4351852,20178.5925926,14627.8858025,15722.7222222,-3164.58024691,-21546.3319281,27627.536629,10906.295299,16322.1049382,28695.3950617,35221.4238863,-16913.0854811,27075.1060393,-11064.3612991,-16254.5303152,-12237.0528301,-13664.4903523,28120.8583031,-11929.4235064,3022.50891458,-67856.4387203,-50107.7368609,-32767.6358475,-35091.432784,2620.71677959,11009.3917867,8917.85567179,27001.5179288,51872.4395597,30988.4834539,-26169.9424576,-14403.3446851,27984.2908894,27064.1886197,23262.0129982,37331.1263994,3939.49835358
77738.4351852,-7411.79629626,-5464.17592593,-37136.6944444,22439.3148148,-2662.34372054,-1323.29827872,-29204.3024452,25522.8611111,-51616.0555556,43964.4818036,-22389.8769283,-11469.0493198,-952.15626381,-16482.7897883,7329.39049652,-6965.32380154,-3157.3669669,19359.6352129,26633.2285607,-42400.0128376,15647.895388,-34921.0969006,-10692.0140264,10206.3701862,22444.6289001,50925.7585268,-6391.99056185,-33889.0450902,29888.0324247,40036.8235976,-12556.3355387,3409.47412478,-31016.0435865,5321.13095104,-25327.1938909,-7438.49911603
77738.4351852,-12766.7962963,14627.8858025,25291.8611111,20928.4753087,-20725.1173343,-26837.1296401,11186.3303078,31726.0401235,48716.7654321,23983.3798081,-15276.7440427,43002.197568,-31937.4531333,9365.77081445,12227.7656522,-839.448134508,-46334.7208464,7154.69675872,22585.4715442,-39605.2538292,-58353.8288261,-31095.3567566,-16306.2994707,-20611.2141431,39880.0112369,38911.8374304,-8836.18033033,2990.23795475,12586.8571581,41481.5748825,11480.3373428,17760.4694707,9653.46040829,4040.77040038,-55497.0552482,21182.9663309
77738.4351852,20178.5925926,-5464.17592593,15722.7222222,-38341.7407407,-29266.2249268,-15512.1706041,13216.8955309,28728.462963,-15687.8518518,-15372.5024113,-7329.58746935,-20826.1045638,-22274.7530001,-9793.00035254,-6482.3022029,3056.37864676,45719.2725826,-9406.76234046,-15549.780032,-4650.22368413,-31147.8296172,-21751.8561388,-38755.8973557,19018.4109019,46245.7793483,-14127.6133831,1854.1726625,13238.4455234,30424.0296556,-33069.4656124,12645.2522137,33162.7782093,2781.00694993,-1747.98416797,-285.18890903,-6887.61989757
77738.4351852,-7411.79629626,14627.8858025,-37136.6944444,-17763.8950617,14018.090496,34323.4650926,4483.16663354,19527.7067901,18813.691358,-55688.1101722,-11682.7018418,44660.6175695,11395.1568407,10363.4243735,3033.19656356,4425.21592831,19.6125970294,-10365.1248216,260.094601056,59944.8217972,-10457.3423242,-8017.55911713,-25344.9483872,-10880.1128661,27551.180632,-31420.6076177,-22638.1540266,-12419.6298709,25902.5378624,-7243.68039081,-3079.05841989,1631.45923657,1089.31771582,-10571.5271594,6533.24312583,29090.6226163
77738.4351852,-12766.7962963,-5464.17592593,25291.8611111,15902.425926,64161.9393451,10753.0578515,35385.0861368,13324.5277778,-28921.9444444,-78099.3225452,-21141.6791709,-14585.859395,-20117.9206137,-2124.46744636,-19842.0841622,4284.8289968,-14993.3148468,-1747.65303886,43698.7598406,34681.1545079,-65610.858793,8450.97539103,-7552.92420049,-4702.54193127,-9165.22066906,7445.87324855,-26499.4180706,-1001.2030471,-7700.53929208,-33663.0855431,-15302.538313,13300.9187069,7975.61132589,-17215.3404878,49513.3133405,-3689.88045848
77738.4351852,20178.5925926,14627.8858025,15722.7222222,-3164.58024691,50812.5568548,-12115.3660249,-24123.1908299,16322.1049382,28695.3950617,-72119.6841881,-20073.6331502,31274.3728939,-838.0549741,30282.8371559,13313.6622627,4291.454786,-22134.2301987,21276.0531905,8454.00086904,56700.5743356,16928.591462,25667.3990743,-27142.978323,15731.3940636,-37737.8139356,34993.2233879,23219.3744807,-45262.715751,1674.84390404,29074.2519088,-1600.02692521,17702.0499084,-36351.0975161,3574.91775285,25737.2910203,23962.3869502
77738.4351852,-7411.79629626,-5464.17592593,-37136.6944444,22439.3148148,-11355.7467755,-33000.1668139,24721.1358117,25522.8611111,-51616.0555556,-40547.1343446,-10243.7273306,4331.80611962,56170.6135282,-29444.2361744,16739.0115351,5772.98660612,43295.7603936,-955.024777473,-48431.1819777,24091.8025311,-28211.4538867,41555.1571491,-38131.4481122,-21752.783111,-35091.532958,3549.92763251,40964.2339384,37197.3067245,3647.68705387,-18380.8663591,12020.538985,-13455.6438891,42826.9197982,-15517.9818453,-37096.309719,658.461378774
77738.4351852,20178.5925926,9409.42901235,-929.527777778,36655.0246914,-34726.2821788,-15883.0221728,-21088.6956484,38447.1080247,15794.1604938,13714.4127078,-30524.3603247,-21948.6634942,14342.2709282,11546.5407623,14482.5494206,9771.41632719,-46051.6718152,1538.44067315,-49483.5684607,-27398.6760583,10973.5037783,39786.6452586,19951.6537183,-33910.2804585,-20039.6568449,-14084.6278154,42707.8964336,2179.84213097,-1054.70361993,-35569.4538046,22160.969513,18655.3239233,-53044.4443775,-20477.4752448,-8624.98158123,14805.8761022
77738.4351852,-7411.79629626,-18573.1388889,7507.30555553,14412.9444444,-16059.8101292,-33466.021458,51954.5538093,37374.1203704,-16736.537037,61554.2788942,-16845.1491859,-8551.46304161,-21950.6155517,26158.3960735,18253.1361449,10923.1956709,53595.4085953,19710.117956,20891.2067569,30087.2990613,-34139.283596,49340.3219971,43857.3202608,-10279.179295,6452.86716061,-34106.4084287,52086.9671814,-21952.509546,24851.8517937,11555.9294224,-21191.9491163,-36363.1645668,72336.0442546,9418.53295961,78800.5060621,-24864.7134729
77738.4351852,-12766.7962963,9409.42901235,6997.36111114,-17566.6604939,23539.9793279,-12419.1321888,-19526.3471391,23742.2006173,-3474.52469133,85643.8246607,351.321464057,-20644.7572359,-11242.7669409,7961.98764013,3247.64041189,11732.9542703,-3294.58737182,-4701.38541702,36539.1092596,59696.231385,-14522.9332372,53496.3198308,41157.4960827,6261.11001243,22852.6437089,-7440.79174856,57127.7511329,26614.7306068,36453.4733932,-27908.6243157,-5806.33912093,25869.6971963,-15874.9576265,-43239.956087,-28394.9316066,21326.795208
77738.4351852,20178.5925926,-18573.1388889,-929.527777778,4851.2962963,18654.0040005,47626.5033795,31605.1592866,11183.2685185,-6483.14814815,74711.2838178,-7355.61809344,-11313.9990577,-24848.0169745,46749.2996875,-21676.8660463,10463.7190898,-25129.4692063,-20740.5461797,-31112.7345025,8390.4591373,-31568.5394496,51753.3640849,18189.4686373,-42711.1845741,13648.469799,18008.8524249,25520.2330668,29529.537275,-1853.69373838,58770.6132963,16726.7942246,33184.3990966,-49317.2146174,7555.0882376,-25153.7984546,-17808.3454252
77738.4351852,-7411.79629626,9409.42901235,7507.30555553,-19088.3641975,-20003.5481839,10920.1567313,-25102.4696585,12256.2561728,16265.9567901,33872.1137276,-27228.6807625,-16756.7940762,-14733.7051375,3317.89842204,1061.0844932,5939.88614569,-8593.34763194,6583.61889364,-46253.813239,42310.9381662,-62478.6434457,44321.6809458,28866.0050364,15778.4343881,-11832.8243504,-2108.75673052,-39286.555421,-36086.9640241,-468.945703572,-11175.6375514,3936.21905143,-1450.78059258,53394.9114813,-8738.65105,-35672.9471077,20992.8949615
77738.4351852,-12766.7962963,-18573.1388889,6997.36111114,-19264.2407407,-24527.4695846,-28404.4293235,-8662.01775849,25888.1759259,-5365.9074074,-17764.5840481,-26423.5834393,-15858.4436238,53240.5471212,-4921.46459623,1352.44525281,-1689.27432526,39536.2720549,8505.10412218,-1991.09140638,5301.25012081,-1221.89945517,32097.64108,48126.1103028,-24860.5661976,-29228.7366846,-34756.9740242,-56665.0683878,-5030.3951641,31148.2423892,6901.06703384,-25428.9816013,43813.0108741,-12913.244004,7404.36879053,-6188.24462508,-5543.47978185
77738.4351852,20178.5925926,9409.42901235,-929.527777778,36655.0246914,16072.2781783,-31743.4812067,-10516.4636382,38447.1080247,15794.1604938,-56037.4247418,-6270.91340418,-12103.9951873,25624.4380411,-36798.0437833,14786.1057422,-10782.1557662,-5989.17081832,9533.67843638,3083.59782227,-50460.0762394,-71869.4289903,16555.6441029,30760.6095414,-21087.6240146,-23100.1489196,-23997.9976389,-19944.9015637,-11665.6186182,-1665.69671401,-37162.2509807,13593.507641,34248.9657864,-10847.287591,26006.0072858,40524.2140174,13960.4109991
77738.4351852,-7411.79629626,-18573.1388889,7507.30555553,14412.9444444,36063.3583131,22545.8647266,-26852.0841508,37374.1203704,-16736.537037,-63038.1208379,-77.0618739455,-20058.4006214,-30400.3581347,-6266.26878665,10249.1269214,-18740.3764084,-47277.9183006,-10839.8441799,-14478.7877621,-37128.2870294,2396.74145821,-429.715774649,17531.479398,13770.8937841,-1262.31818541,16147.1379649,-7849.30785475,20293.3961249,-31027.9214739,-5260.42979134,15879.217992,12293.8933091,5466.23186851,9215.4691979,38632.0402602,6191.01651378
77738.4351852,-12766.7962963,9409.42901235,6997.36111114,-17566.6604939,987.490256753,40823.5615123,28188.3648976,23742.2006173,-3474.52469133,-35490.9688289,-18078.6298471,-8863.45687956,9968.2066489,-47748.3454192,-41755.2223408,-23024.8193458,41719.0241152,-17812.0288435,-4952.17402607,-43757.3073739,-15136.555637,-16809.7534742,39491.4088425,-43408.3961091,14301.4612995,24157.5831893,-19617.4701351,29986.3658688,1268.59956816,18773.0894983,-14298.8161802,20841.9137298,-6871.13366835,3571.39545616,-4052.75194309,3519.92072406
77738.4351852,20178.5925926,-18573.1388889,-929.527777778,4851.2962963,-34726.2821788,-15883.0221728,-21088.6956484,11183.2685185,-6483.14814815,13714.4127078,-30524.3603247,-21948.6634942,14342.2709282,11546.5407623,14482.5494206,-22200.8305403,6319.02733697,17214.9513514,-6808.37363766,6799.25270029,-17591.8049886,-30608.7947054,45093.9355264,9336.84066052,10204.3145619,-7981.28959366,4900.10561963,-37467.848069,-678.709571178,-3513.29056698,-19599.0268536,20784.4573031,23895.4096755,9995.17721559,-37878.4734334,11904.4422306
77738.4351852,-7411.79629626,9409.42901235,7507.30555553,-19088.3641975,-16059.8101292,-33466.021458,51954.5538093,12256.2561728,16265.9567901,61554.2788942,-16845.1491859,-8551.46304161,-21950.6155517,26158.3960735,18253.1361449,-16540.7487946,-13476.6277657,9059.61730103,-16043.7860953,10504.4116107,50633.855966,-40162.4714439,21188.2689839,-14294.260503,-5117.62071228,-21989.63527,40578.7818251,2134.6040978,-36266.0997469,42715.5073552,28464.316973,-8873.81676355,-23521.314971,-38964.7218015,-23153.4335922,-5443.35443079
77738.4351852,-12766.7962963,-18573.1388889,6997.36111114,-19264.2407407,23539.9793279,-12419.1321888,-19526.3471391,25888.1759259,-5365.9074074,85643.8246607,351.321464057,-20644.7572359,-11242.7669409,7961.98764013,3247.64041189,-7910.130766,-32371.412751,-4060.38240889,21436.3243673,23093.3007671,-9858.42143075,-44318.4692776,23888.093162,-30834.5498104,-10971.585182,10024.7576324,37236.4110016,1790.58899873,-23305.8122489,-35005.5686316,5770.06331284,-20072.4970923,-3790.73695504,8454.86656099,-29683.9001155,8923.42197804
77738.4351852,20178.5925926,9409.42901235,-929.527777778,36655.0246914,18654.0040005,47626.5033795,31605.1592866,38447.1080247,15794.1604938,74711.2838178,-7355.61809344,-11313.9990577,-24848.0169745,46749.2996875,-21676.8660463,1010.73943901,52040.8426335,-11072.1191095,46399.9706384,77858.7522977,60895.925212,-42575.5135317,46856.1206074,18137.7447762,3219.12147848,38984.5932075,26388.3019921,153.432144288,120.280547273,5197.95563649,-24011.7605373,6255.38212989,20168.1799154,-31302.7484654,78659.2251708,-8735.39840476
77738.4351852,-7411.79629626,-18573.1388889,7507.30555553,14412.9444444,-20003.5481839,10920.1567313,-25102.4696585,37374.1203704,-16736.537037,33872.1137276,-27228.6807625,-16756.7940762,-14733.7051375,3317.89842204,1061.0844932,7817.18073752,-6317.49029468,-8870.27377616,-6412.41899477,7040.98796806,31742.5421378,-35143.8303926,36179.5842083,-40351.8741861,25794.4149574,19318.4067928,24450.8829511,17990.4315134,-10945.3022496,-46131.7538782,-6429.98549245,-43786.2007378,-4580.18219781,7140.21426688,-6805.53048459,-1357.19173741
77738.4351852,-12766.7962963,9409.42901235,6997.36111114,-17566.6604939,-24527.4695846,-28404.4293235,-8662.01775849,23742.2006173,-3474.52469133,-17764.5840481,-26423.5834393,-15858.4436238,53240.5471212,-4921.46459623,1352.44525281,11291.8650755,-38424.4367434,22513.4142605,-31586.9352335,-15938.9240111,29659.4888742,-22919.7905268,16919.4789419,287.126399699,33751.5432102,-16259.6228651,-17973.035582,-30937.4340404,-18000.581245,36833.0297191,31847.8719179,-38015.8107702,-6752.45057748,13894.3442065,32516.2417804,-4815.82723547
77738.4351852,20178.5925926,-18573.1388889,-929.527777778,4851.2962963,16072.2781783,-31743.4812067,-10516.4636382,11183.2685185,-6483.14814815,-56037.4247418,-6270.91340418,-12103.9951873,25624.4380411,-36798.0437833,14786.1057422,11737.1114505,18810.4418693,3525.59482831,37921.1081402,-15189.7118376,49160.3444381,-7377.79354967,34284.9797034,-3485.81578334,16067.8999251,-10929.5305845,-79571.6355484,17270.6551369,-67.7164771038,12276.4264194,-8870.48398778,5190.81544,-18301.747111,8223.95097119,-47526.185719,-14126.9855019
77738.4351852,-7411.79629626,9409.42901235,7507.30555553,-19088.3641975,36063.3583131,22545.8647266,-26852.0841508,12256.2561728,16265.9567901,-63038.1208379,-77.0618739455,-20058.4006214,-30400.3581347,-6266.26878665,10249.1269214,10600.8626489,22069.9753976,-15643.2361947,62297.5993343,-52815.349777,11844.7874796,9607.56632785,47514.1098468,-38344.333582,-14034.5188699,22739.2556715,-69980.7686819,17621.041834,19613.6735207,8296.3844433,-20657.8194077,-57530.8746394,43348.497415,21929.1564271,-51800.6351378,4481.3481658
77738.4351852,-12766.7962963,-18573.1388889,6997.36111114,-19264.2407407,987.490256753,40823.5615123,28188.3648976,25888.1759259,-5365.9074074,-35490.9688289,-18078.6298471,-8863.45687956,9968.2066489,-47748.3454192,-41755.2223408,9599.40509128,-7164.85930391,-4444.7217133,-19445.232961,-28394.5508879,11080.3208859,25987.6040273,25554.1804023,18834.9563111,-30705.3263521,24275.0478161,-108.588029557,-22423.8562699,11879.0615761,407.006696058,7916.20167172,-15044.7136259,-12794.5609132,9914.98107286,35803.5865097,-23410.8308927
77738.4351852,-7411.79629626,14627.8858025,29629.3888889,-17763.8950617,-31370.0377152,1291.84246349,-20929.7491928,13997.2345679,-10535.8086419,13718.9674491,-14036.4828979,23520.987671,-11495.5023659,25361.1964385,14885.0003718,8872.53827209,39825.0425626,6165.2339801,-27512.8547416,23538.0225198,4673.51740705,23665.6000232,7296.64495041,50075.2457671,-18058.6563573,11640.9724673,-5706.21325355,-14233.0039162,-16972.5118357,-15385.3304673,-55970.3554534,57425.5550375,79085.4660574,29894.7374712,32030.9167122,-7073.23386972
77738.4351852,-12766.7962963,-5464.17592593,-32289.2222222,15902.425926,-17232.8868344,27084.798546,9594.92162175,19280.0,3949.22222224,68371.9008036,-15148.8466803,19057.7514322,-39699.2497899,-13970.6149371,-30711.4408286,7583.96335085,-6690.77020827,-6991.24869815,-4926.94414041,-708.561125505,31051.8385992,34375.5236288,2193.47517798,-16034.045103,-7716.54594966,-9669.57602009,7500.41961621,-41596.4155506,6192.59110609,14319.1744632,2723.92601241,567.053478445,-28386.9871771,-15855.5432404,-58508.2972998,16880.7468576
77738.4351852,20178.5925926,14627.8858025,-14793.1944444,-3164.58024691,38614.716871,-2843.96033954,-49001.0065314,7572.66975311,-15824.6975309,106925.068894,24742.0377026,2393.58784758,8742.13082699,-48613.4865743,-6918.6720305,7048.12290679,-36649.6471928,-24601.8923806,36692.5393658,31172.3553678,-12856.3391781,40212.2751354,20539.7737799,43333.0344181,6289.83915899,-1743.28134305,26059.2508895,-17603.0267077,28301.7970804,-17247.5254142,24507.9016701,-13115.0544899,-59445.4370349,37096.8236366,-41032.4602872,-15604.5771586
77738.4351852,-7411.79629626,-5464.17592593,29629.3888889,22439.3148148,63305.7953525,-22906.6648748,27218.2584111,-9417.4259259,42867.5925926,111339.015901,39708.3602422,38175.2071905,40186.2959399,-2284.04601194,7026.75007199,5828.00113529,29240.722545,32411.8318753,18712.2680725,12455.1719162,68434.9489002,40471.8561701,19271.340914,18486.6825455,7596.73291422,29098.2656886,36656.0507934,71239.3528641,9228.09016329,14127.1179254,16390.165618,29110.4721527,80877.5858322,16135.7595148,65809.3316662,22327.9452376
77738.4351852,-12766.7962963,14627.8858025,-32289.2222222,20928.4753087,20182.8865863,-3861.45722615,-34946.0960268,-14700.191358,-32584.4753086,79548.406963,5015.22513009,-12408.0765375,-3171.19387424,-64863.9821597,23995.1204784,2491.52468329,7184.04624231,-169.959814495,-2913.33878376,-19970.1969283,11048.4801565,35122.9574291,1365.5644234,-2813.5774081,-3859.62529811,31772.3366959,4322.77730737,22444.4527216,754.537297765,14560.6540579,-39813.1951569,-28971.8982203,-21892.6946331,579.838985003,-18401.2991885,-23286.3290132
77738.4351852,20178.5925926,-5464.17592593,-14793.1944444,-38341.7407407,-32559.6658349,14050.5632827,43494.9358856,-2992.86111113,12128.1666666,26428.4213164,-21999.8967891,46875.7810282,16034.2670094,18993.1841552,-12102.9233868,-3476.76513622,-5265.68968114,-11236.9340715,14594.5920218,9108.74712894,31855.6608492,24810.735042,8852.60820389,54666.6660134,-11479.3970816,-6024.798013,-32868.9800629,-30321.917666,27978.6433002,-39962.2500672,16196.400528,-19510.5922918,-35743.7824898,3868.44889768,75449.10215,23779.6135373
77738.4351852,-7411.79629626,14627.8858025,29629.3888889,-17763.8950617,-31935.7576374,21614.8224113,-6288.50921832,13997.2345679,-10535.8086419,-23165.5093921,3310.98494165,-13958.1422162,30773.547638,20547.2084985,-3719.67280317,-11184.0508963,-35792.2629207,-236.482479334,14512.1519577,-32264.7885926,58621.7662645,10778.9952207,24158.1616773,-12097.9161573,-303.022851453,-32059.8843277,-20027.9185263,-42923.8175096,27311.2415998,25234.6273981,592.667818045,-8782.13451282,36941.4021723,-19304.4628577,-54110.5767756,-26524.1123677
77738.4351852,-12766.7962963,-5464.17592593,-32289.2222222,15902.425926,-2949.9997519,-23223.3413198,25351.174405,19280.0,3949.22222224,-46027.833809,39116.4838362,41088.3777506,-22357.2202146,31979.4382299,-28512.7457931,-18517.8529221,48428.9812619,-15435.4616731,-5033.16762556,-15395.5898294,-21870.9647672,-5279.82712575,11355.5549591,32711.1147592,25033.8955432,-9283.93371498,8432.38460765,-19958.1754818,-5637.26724949,-13494.1182096,2894.32017288,-29699.6913447,-13331.7728873,-32383.2461246,-24905.9045964,20556.5000258
77738.4351852,20178.5925926,14627.8858025,-14793.1944444,-3164.58024691,-6055.05103607,-11206.6029431,5506.07064587,7572.66975311,-15824.6975309,-31461.0162531,26240.7213724,-1531.31623048,-19013.0751697,32851.1023609,36058.5839199,-22954.3022561,-8348.68696651,32118.3503337,7167.7049388,5041.4558197,53361.6170193,-21428.8010195,496.300137707,30824.2786596,41998.1796213,24555.8076113,3681.26728859,61744.5848902,-1234.57993984,31680.4947478,-11024.4179031,-25767.746528,8378.43757893,10306.7762356,-25292.3156406,-23802.9324065
77738.4351852,-7411.79629626,-5464.17592593,29629.3888889,22439.3148148,-31370.0377152,1291.84246349,-20929.7491928,-9417.4259259,42867.5925926,13718.9674491,-14036.4828979,23520.987671,-11495.5023659,25361.1964385,14885.0003718,-22629.6051553,-24914.204636,-3878.57909758,13010.5112417,-7058.63907725,-24201.5388311,-35720.1218755,17070.286477,-11093.9516385,31171.4992604,14840.9714573,-6766.29340946,16421.751666,19193.7910372,-40059.2972227,28087.8187644,-18359.6582934,-8786.90126235,-32706.0170634,19987.886767,14166.735336
