1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69945.2067901,-1095.90123456,7001.7191358,17431.3333334,-3204.95061727,-11036.8244233,-16036.2911394,3947.14334043,-8131.04320982,-11804.1419752,29464.7357542,-9480.66632639,6058.75464623,35105.8546801,-6502.54537339,-6136.30004752,9014.63926083,-926.465829621,-6846.05306085,-62211.2585207,37921.5238083,9114.36434211,-55182.1721169,27005.9668723,8753.69598536,-50633.2689286,25488.0151338,54432.3393939,-11389.3701096,-42353.7499328,-5125.68503596,5016.90107978,-65222.0982352,29706.3574272,-7820.58501399,22382.4880649,-8098.66791766
69945.2067901,-10723.6419753,-18368.8734568,5138.0462963,3456.38271607,-20344.9948139,20971.3977442,-3633.51404136,-31990.1080247,12778.9876543,19540.5204183,3225.20422978,989.80312969,18378.2043495,-20643.4817652,-7825.25036203,3121.51651628,9566.14558113,-7325.81024557,-10152.5468624,32024.3165639,-2446.5104422,-44785.567799,-13555.1025784,-19520.2648078,8369.46712445,5244.65117985,13173.0883848,16584.5842885,-19358.6338164,-7599.93104253,-2200.85886117,28376.8141618,-8681.96738242,-8018.87369473,-20302.1747498,21777.769593
69945.2067901,11819.5432099,7001.7191358,1295.1111111,14616.7530864,-8255.61815532,-17733.919185,4715.25956255,-44542.0802469,-25318.808642,-2972.50057873,-10004.0790296,10472.2647935,-48238.5993982,22719.4064248,-3205.32554513,-1634.83152842,-10402.9858604,7078.48405552,17819.6231792,1875.76727885,7744.44287524,-28556.3463798,-2793.56405167,-9317.3117908,74247.9893128,13945.4759217,-37201.6331064,2615.86699009,3380.68015432,-11394.0970436,22672.3083965,-6714.00037311,-28183.957559,23635.9125465,3795.63866627,-2421.79501707
69945.2067901,-1095.90123456,-18368.8734568,17431.3333334,-7002.58024693,27164.7727313,14597.8280044,19781.1770421,-33234.9876543,14427.0246913,-27540.234508,-27304.4314454,-2279.98219468,-31157.7810574,-4481.92620627,12177.9387451,-2509.09059624,6907.16702966,-7316.15050748,-32578.0795047,-6050.64604965,-5054.86703819,-8451.99148017,34030.0622909,3324.81807818,84007.1853896,26025.4700185,-29984.8859685,-2994.09388667,-14629.2525912,-12329.3970584,-19527.8424981,-54782.5957243,45282.54276,3359.21654704,3851.8326167,10293.0148399
69945.2067901,-10723.6419753,7001.7191358,5138.0462963,-11411.8024692,44757.7733722,-14566.0796383,-5408.63817827,-9375.9228395,20609.2839506,-42667.1656241,-20083.4975261,12203.940928,-4637.12206163,-1785.92421012,10415.1018273,1051.6087528,-8158.3176935,13803.1533852,-65020.184672,-23489.1540038,-2692.71687973,13102.6149902,10479.8125452,-26247.0016095,29575.8191919,7122.77969455,2639.87697492,-730.26226909,-8005.70883362,30081.4430772,-17061.0830853,37600.0800683,-25239.741605,6439.86231751,-16481.3788917,2703.22076781
69945.2067901,11819.5432099,-18368.8734568,1295.1111111,3546.19753086,20162.9874839,8847.47101248,21269.5970592,3176.04938275,-10692.345679,-41275.2347407,-275.341077913,-2264.68344063,-38293.3271749,32311.1651821,-34033.7454146,7131.65369902,13441.3003031,-6675.13918731,-12035.4442894,-9546.01605176,-5880.96558476,33507.6693789,-18164.8978935,6417.52481087,-38981.9518035,-18377.7306218,14897.1577219,7480.34653974,14568.4196059,13194.5867452,8335.37806458,-32970.5034841,-9532.82352921,18774.9063372,32734.6654925,-4322.91403135
69945.2067901,-1095.90123456,7001.7191358,17431.3333334,-3204.95061727,-16127.948308,1438.46313499,-23728.3203825,-8131.04320982,-11804.1419752,-24015.7417877,-616.974456963,10443.5125409,-3451.69882954,-19840.5174343,30434.8366342,12273.3817294,-13264.9727948,-10763.5107865,41351.4030124,-32350.8165729,-5533.23458771,50302.0209801,15333.5553871,-14055.6134043,-65945.2196429,-6793.94256128,18072.2919992,7222.59263394,18458.5961923,-6184.69706517,39957.8591465,-11004.8759708,26975.9001489,-30988.7608136,-28542.1179565,4878.32759298
69945.2067901,-10723.6419753,-18368.8734568,5138.0462963,3456.38271607,-24412.7785582,-6405.31810585,9042.15221963,-31990.1080247,12778.9876543,1035.40466437,-20543.7789325,1028.5409348,45259.9376627,3413.12946184,-22281.1504579,13168.8650725,5139.89334265,13513.3156589,20160.1505419,-14093.5834531,-13080.6967184,61460.0231326,32344.3750922,-15353.4722988,-43959.0272219,23482.0123486,10274.7877943,-23500.5938259,17283.8088204,-26236.7030263,-26703.3638066,22478.0453752,-22518.5856772,12750.6289744,21718.0424497,-15231.0614641
69945.2067901,11819.5432099,7001.7191358,1295.1111111,14616.7530864,-11907.3693285,8886.44817252,-25984.8566218,-44542.0802469,-25318.808642,22156.494778,-27122.6521213,6014.7036396,27034.5318293,-5189.30607943,20453.8946205,8316.52814297,1971.95743306,-6105.09668714,-15516.4140219,40415.8121018,1859.54636445,65635.856102,-7061.87387324,7108.10110452,-15853.3911268,13272.6640153,-24348.4714839,-12795.1099266,14522.7567632,866.176979337,-27469.3078922,-18066.9040981,13212.2306682,-26791.5349832,-17964.6277165,3085.76880138
69945.2067901,-1095.90123456,-18368.8734568,17431.3333334,-7002.58024693,-11036.8244233,-16036.2911394,3947.14334043,-33234.9876543,14427.0246913,29464.7357542,-9480.66632639,6058.75464623,35105.8546801,-6502.54537339,-6136.30004752,-1145.67475879,-1929.96462683,6824.59308934,3881.45624814,11699.7462136,-16746.0728321,62325.8528037,-10387.0469352,-26007.1669796,-24591.0297323,-38504.1157302,-40037.1948709,19536.9350256,23821.9476342,4101.40026234,11284.7099867,22333.3412719,-6906.92779492,-4757.27038725,302.782823348,-17327.3840439
69945.2067901,-10723.6419753,7001.7191358,5138.0462963,-11411.8024692,-20344.9948139,20971.3977442,-3633.51404136,-9375.9228395,20609.2839506,19540.5204183,3225.20422978,989.80312969,18378.2043495,-20643.4817652,-7825.25036203,-11836.1237222,886.464926084,-4370.95231499,46514.2575455,15777.2252287,4700.35055913,51929.2484858,30174.0225155,2266.79381357,-64470.1899562,-61888.5365659,4788.84017912,24077.7441384,31220.4014917,3529.58470664,42233.3724895,-1867.25522432,-3239.65552664,12094.7693813,9376.55749788,-1835.69742634
69945.2067901,11819.5432099,-18368.8734568,1295.1111111,3546.19753086,-8255.61815532,-17733.919185,4715.25956255,3176.04938275,-10692.345679,-2972.50057873,-10004.0790296,10472.2647935,-48238.5993982,22719.4064248,-3205.32554513,-19585.6858217,-6385.06560628,-11119.2670905,53138.4686873,21739.1736247,-4348.56823789,35700.0270665,19412.4839888,-7936.15920347,-84974.9846123,-20601.5902718,50325.7597116,3358.44655594,3289.35446899,20068.130649,-25070.7733851,23093.1983989,17306.1508358,-4813.42266242,-5947.46573608,-9630.9891377
69945.2067901,-1095.90123456,7001.7191358,17431.3333334,-3204.95061727,27164.7727313,14597.8280044,19781.1770421,-8131.04320982,-11804.1419752,-27540.234508,-27304.4314454,-2279.98219468,-31157.7810574,-4481.92620627,12177.9387451,-21288.0209902,14191.4386244,17609.5638473,20859.8555083,-5570.70723539,-3581.1297544,15595.672167,-17411.1423538,-20578.2890725,-44341.1728389,28306.7711131,32130.2859179,-35593.3772201,-3902.5497074,97.8926515279,-21337.6492792,11893.838761,-22483.1131277,21402.6153291,11117.8966727,-7583.26234623
69945.2067901,-10723.6419753,-18368.8734568,5138.0462963,3456.38271607,44757.7733722,-14566.0796383,-5408.63817827,-31990.1080247,12778.9876543,-42667.1656241,-20083.4975261,12203.940928,-4637.12206163,-1785.92421012,10415.1018273,-16290.3815888,-14706.0389238,-6187.50541331,-10007.6036795,-17930.7331108,15527.2071606,-5958.9343034,6139.10739186,8993.53061523,41923.0330979,18402.7239777,-12477.060161,-18645.3393539,19867.4765089,-15767.7678181,5267.11172071,-11090.5211308,13318.118696,12674.9752188,-9500.68233529,4256.89454202
69945.2067901,11819.5432099,7001.7191358,1295.1111111,14616.7530864,20162.9874839,8847.47101248,21269.5970592,-44542.0802469,-25318.808642,-41275.2347407,-275.341077913,-2264.68344063,-38293.3271749,32311.1651821,-34033.7454146,-6681.69661455,8431.02842737,-973.387368378,-2303.20915739,-42291.5793807,-9603.98923969,-26363.9886921,34783.8178306,-23670.9958051,108858.536225,-27089.5961163,-32113.9967026,24378.0487409,-7898.38498257,-27863.9923731,28434.1104428,49349.7015099,-1344.98319399,-14251.1080617,1125.90763375,-11467.5764552
69945.2067901,-1095.90123456,-18368.8734568,17431.3333334,-7002.58024693,-16127.948308,1438.46313499,-23728.3203825,-33234.9876543,14427.0246913,-24015.7417877,-616.974456963,10443.5125409,-3451.69882954,-19840.5174343,30434.8366342,3654.76535506,-4977.20240282,491.557418141,28696.6232566,-5649.1001639,21800.9398703,-43158.3402933,1285.36454995,-3197.85758996,101503.505753,-34522.1979739,-34612.8364716,23217.3135568,-36990.3984909,19440.4862456,-15393.9784358,-31883.8809925,-4176.47051666,18804.7843387,-9112.88222114,17837.9718749
69945.2067901,11819.5432099,11295.7932099,26721.3611111,-13789.3209877,-18464.4080742,-19771.0943819,2069.89134499,-7407.60802469,-6960.41975309,6473.60723297,-31600.1395522,-1160.72693999,12038.3218893,-6874.72251903,4606.65988902,-12105.6908462,9097.42960006,5394.59457944,44809.5443395,53795.0593744,1513.78517499,-39524.7755365,-33720.9236155,-3795.26381097,26311.9605063,33960.6830378,-28951.5705229,-6598.18022321,-22804.4512885,-8052.05806088,10265.7382017,-38091.7827993,-19234.7473936,9045.01834342,-10854.3347371,9076.02123266
69945.2067901,-1095.90123456,71.361111111,-19166.4166667,13385.1481481,-10227.731541,1277.64114771,11020.2015044,-12865.3796296,-21114.9074074,36321.4158194,-14636.7391162,-2883.76929574,-25020.6098097,8103.75980674,4444.69259556,-11837.4450867,171.222101605,-7092.92516302,27109.8865432,21590.8388876,-12081.1328382,-47579.5062755,-13884.6341242,23323.8811404,-36902.963138,72962.5790715,-51905.9044722,5224.35152809,33200.3024058,-20125.6754271,-8449.36503599,-687.246610455,12815.2312417,11908.6872506,2587.59391914,-26790.7481405
69945.2067901,-10723.6419753,11295.7932099,15707.2407408,16966.9382716,-2322.07693311,-17154.9567891,13701.9781667,-17664.3024691,57695.6543209,52829.2909891,11388.4087927,-10792.3942262,-33312.7120556,4720.20589771,-43800.2993977,-14273.7538085,7005.57520695,-4200.24732439,-3302.9736072,-38406.4847892,-31989.2823444,-47730.2706643,-6885.32721024,-6455.33731066,-62635.9758682,54391.4404038,-22960.6918892,-1966.05795557,30254.0651034,-13693.2346947,18138.4437155,-6307.21833337,6905.92174844,4087.92076356,1413.70518914,20129.4503358
69945.2067901,11819.5432099,71.361111111,26721.3611111,-4373.62962963,-14575.0236623,21268.5502703,-5885.63771907,-17005.4537037,-47523.1666667,48273.0144855,3463.44737248,5794.00110498,28622.2422877,41009.0926321,47006.2021172,-17634.6222956,-20119.3461702,6371.70920652,19563.5700133,-18897.127483,15935.3722845,-39958.8842925,-29152.4504826,12049.9273677,-20820.2804086,4920.41439099,-4879.73741156,2723.69633619,-14749.8054859,16506.2507391,-1687.33531315,-20346.2950459,-33526.7698386,8546.23566957,-20316.7880905,-38793.8448009
69945.2067901,-1095.90123456,11295.7932099,-19166.4166667,-3177.61728394,-22269.8188098,8341.13584132,8196.21074626,-11547.6820988,40194.5061729,24784.5187221,-25314.0107538,-17469.6005609,20771.5968298,12781.3570902,-20.2779940696,-18790.3608469,16736.9762717,1625.48642701,65186.2158217,-31833.7064052,-22973.027935,-25202.6910501,-28418.4666403,13477.4354682,51578.1677853,-170.188953299,-15309.0856212,7333.62613153,-2344.01050083,19034.9190462,-14081.1831811,10618.0103471,43005.972376,-14441.2005692,36104.9875374,14825.1244911
69945.2067901,-10723.6419753,71.361111111,15707.2407408,-9011.51851851,915.341051435,-16429.1242907,-23801.1056496,-6748.75925927,-22291.6666667,-6645.66808788,-27383.3556567,9665.27374455,-7515.85957644,8816.8238387,-8333.88092895,-14913.8108489,332.338371169,790.379885189,46077.6694996,-5726.62062313,3223.04371611,-5241.50562022,-6406.25328123,-7214.89850594,86058.0524929,36670.3259381,2316.17126057,10324.7589992,5951.3053878,-12361.3392698,-18653.1603234,-8268.36040536,-20338.4542417,-2124.70854281,-31025.6916431,-25705.9089116
69945.2067901,11819.5432099,11295.7932099,26721.3611111,-13789.3209877,33039.4317365,-1497.45588836,3815.74637408,-7407.60802469,-6960.41975309,-31311.0122284,675.426526951,-18068.0068911,15186.7118382,-16533.3199693,-32128.6326096,-5078.97436499,-7344.44703973,-6671.41192861,-16347.3577598,-15737.8882296,20217.8015449,17517.0584385,-14784.998596,23060.0883057,49625.1194188,35966.9619501,41670.4739305,-5618.29176449,-4439.56524623,10563.7834568,38599.2025835,12889.6975444,-18287.7248907,-15919.1992958,26326.2307861,-4355.00328768
69945.2067901,-1095.90123456,71.361111111,-19166.4166667,13385.1481481,32497.5503508,-9618.77698902,-19216.4122506,-12865.3796296,-21114.9074074,-37670.3250515,12489.4842173,6918.63713051,-321.587333487,-13140.195018,37878.7360552,8975.23132431,-1676.42102752,-1553.54177828,-22803.3371586,9445.69984992,-13614.4367654,40327.9824199,-33887.304245,-2631.54854527,-23024.1388789,-27142.1440248,43398.2864314,-27178.075494,-16316.4790017,-16221.6282197,6470.13108911,6616.93682889,40903.1069876,-2468.23699474,-12945.373888,6349.06886858
69945.2067901,-10723.6419753,11295.7932099,15707.2407408,16966.9382716,1406.73588171,33584.0810798,10099.127483,-17664.3024691,57695.6543209,-22748.0134112,-11466.3187888,-12307.6122445,-10448.1040697,-38883.0017592,-9653.19972665,23313.3230015,5738.50927426,9071.7417983,19338.7402728,72048.3693965,34532.8162566,60439.9322385,-18874.3977999,6455.33593171,-63968.0242091,-75975.1182129,19713.6892873,-5025.49903975,-31036.3825717,-6605.74526965,-28187.9100462,7582.96826575,-33961.0393977,2096.61846607,-14977.1729262,-28436.3380494
69945.2067901,11819.5432099,71.361111111,26721.3611111,-4373.62962963,-18464.4080742,-19771.0943819,2069.89134499,-17005.4537037,-47523.1666667,6473.60723297,-31600.1395522,-1160.72693999,12038.3218893,-6874.72251903,4606.65988902,33326.2081963,7690.62186665,-1353.81154446,14535.2953024,605.043442005,8282.03162594,75427.1099254,-4986.01984222,18225.0580649,-38746.7802648,-51053.2922407,7431.80072011,23540.4499107,-2183.97080923,-10014.7252015,-23780.387001,28380.2023812,11243.3425021,8083.40103834,26717.6026317,42372.2081849
69945.2067901,-1095.90123456,11295.7932099,-19166.4166667,-3177.61728394,-10227.731541,1277.64114771,11020.2015044,-11547.6820988,40194.5061729,36321.4158194,-14636.7391162,-2883.76929574,-25020.6098097,8103.75980674,4444.69259556,35634.5566732,-21269.8277557,-3200.4881768,-40427.8607318,-2002.3539912,2521.30731559,83481.8406645,-24822.3093335,-8894.08688648,20956.0453113,-3889.58982984,-21071.0165077,24571.3446083,5255.36540415,31978.7674878,44650.4179927,-8689.39364688,8609.50046496,9831.4450397,-28564.4584774,-46150.955625
69945.2067901,-10723.6419753,71.361111111,15707.2407408,-9011.51851851,-2322.07693311,-17154.9567891,13701.9781667,-6748.75925927,-22291.6666667,52829.2909891,11388.4087927,-10792.3942262,-33312.7120556,4720.20589771,-43800.2993977,29512.5266445,15858.7814103,-3415.40064746,-60667.1499309,14017.6819808,40160.0605427,83632.6050532,-31821.6162475,20885.1315646,50638.7000545,-13310.0337852,-67326.667893,-4628.27505909,-43721.3108156,9483.49167121,7948.69883496,25395.4390088,-20339.2485636,12091.474922,31543.5627894,65507.8817986
69945.2067901,11819.5432099,11295.7932099,26721.3611111,-13789.3209877,-14575.0236623,21268.5502703,-5885.63771907,-7407.60802469,-6960.41975309,48273.0144855,3463.44737248,5794.00110498,28622.2422877,41009.0926321,47006.2021172,17184.6652112,-1752.98256033,1276.81734917,-28462.1865798,-38057.1711448,-21731.5867199,75861.2186814,-9554.4929751,2379.86688625,18386.3052961,-59725.9808421,-60471.6020987,-34809.5802944,-10238.6166119,-20447.6138905,-25453.7481147,10634.7146277,25535.3649471,-5498.09564403,-15645.7503926,-49209.9895746
69945.2067901,-1095.90123456,71.361111111,-19166.4166667,13385.1481481,-22269.8188098,8341.13584132,8196.21074626,-12865.3796296,-21114.9074074,24784.5187221,-25314.0107538,-17469.6005609,20771.5968298,12781.3570902,-20.2779940696,2862.21376242,1505.19892589,8646.46694131,-4306.54938465,-31036.5387375,25695.5696037,61105.025439,-10288.4768174,952.358785788,-43309.9581908,-59944.9911457,5472.38443883,-11882.6036733,40799.6783108,-7417.83628407,-21431.9587236,-19994.6506044,-21581.2406693,2931.82634057,-1474.79144127,64930.6509015
69945.2067901,-10723.6419753,11295.7932099,15707.2407408,16966.9382716,915.341051435,-16429.1242907,-23801.1056496,-17664.3024691,57695.6543209,-6645.66808788,-27383.3556567,9665.27374455,-7515.85957644,8816.8238387,-8333.88092895,-9039.56919303,-12744.0844812,-4871.49447391,-16035.7666656,-33641.8846073,-2543.53391225,41143.8400092,-32300.6901765,21644.6927599,-70956.4453517,-2742.54243563,47964.4676911,20181.2816384,-19418.5511,-5530.27147187,33460.6590013,27356.5810808,6905.12742655,-18556.8158261,1904.75067048,-36182.083916
69945.2067901,11819.5432099,71.361111111,26721.3611111,-4373.62962963,33039.4317365,-1497.45588836,3815.74637408,-17005.4537037,-47523.1666667,-31311.0122284,675.426526951,-18068.0068911,15186.7118382,-16533.3199693,-32128.6326096,-15691.5859007,12428.7243035,-5017.89766206,-34098.8653157,18292.0840409,-24217.4039104,18385.2759505,-23921.9448617,-8630.2940517,-34756.3245479,35931.2137038,45200.6353826,20761.9060353,-20548.8568515,11444.362957,2056.52964367,-22601.2779625,10296.3199992,-4257.3601115,-6226.96019755,40910.6082456
69945.2067901,-1095.90123456,11295.7932099,-19166.4166667,-3177.61728394,32497.5503508,-9618.77698902,-19216.4122506,-11547.6820988,40194.5061729,-37670.3250515,12489.4842173,6918.63713051,-321.587333487,-13140.195018,37878.7360552,-16844.1958263,4532.85148397,1575.00174979,-24758.3550899,33836.0603964,20451.7206194,-4425.64803093,-4819.63921274,17061.3427992,30702.8471112,18184.3348821,39415.3357307,1931.35689924,54772.1468116,-7248.54660306,-7158.04214109,-15993.5770862,-19478.3752809,-7762.52106687,4292.04235013,-13163.1404958
69945.2067901,-10723.6419753,71.361111111,15707.2407408,-9011.51851851,1406.73588171,33584.0810798,10099.127483,-6748.75925927,-22291.6666667,-22748.0134112,-11466.3187888,-12307.6122445,-10448.1040697,-38883.0017592,-9653.19972665,-14598.7157956,-16191.1197815,2625.02076226,14589.4804313,-8291.06135766,-43383.1042588,-24537.5978496,-19832.5456579,7974.45832225,60863.6928816,965.928091918,20293.0315433,-18886.2085831,17569.1368595,28707.0990349,-12706.7311821,11505.2524097,20527.7125826,2405.51021726,11140.8459204,4686.9987426
69945.2067901,-1095.90123456,7001.7191358,1735.08333333,-3204.95061727,-13407.9087769,-12396.829799,2971.93302029,31285.1512346,13578.691358,4086.07489673,-27321.0392736,-6539.01710464,14058.0225712,36363.9840517,17708.6415253,-24372.3327259,560.188389608,-11145.4575155,-11307.05186,-37973.4287876,4688.5547217,-23069.2087874,-9410.5001711,-18106.6058563,1268.57701447,10700.9767034,43944.5477407,-20051.0875594,-12024.0563967,-18993.8413069,7872.29222909,38933.4811007,-7631.22100031,-12601.9650064,-3810.76518482,-13545.9568523
69945.2067901,-10723.6419753,-18368.8734568,-20845.2870371,3456.38271607,-221.219128072,5926.60749384,-14014.0828102,1309.46604939,8712.41358028,38104.3576753,-10564.6551255,12299.7974502,-9811.22492222,20104.9344671,-32318.2928782,-27680.2945525,-10251.5242869,9897.53180239,6619.53081568,3927.99459077,28663.1227417,-34953.1150609,13548.2310676,-4055.04193262,-39219.1772495,51836.6557184,-22572.4802043,9501.05845857,-8466.93832,-15144.1312091,9681.4844784,2963.52599517,23252.0326952,-2665.69128967,10180.5189304,11330.8179224
69945.2067901,11819.5432099,7001.7191358,-28016.4722222,14616.7530864,22436.210484,27004.5739215,-9353.5621833,-21499.2006173,-27134.7716049,63338.9513178,39002.7664082,-2318.03254083,-63211.6094052,-27092.4072803,62084.8315003,-31809.0651317,-6507.82050515,-183.447696513,25420.9163934,-22333.7600324,12099.843639,-38982.7772192,977.578507454,15746.457971,-72517.9742807,48751.0855547,-48960.5404714,20921.4904572,31957.59972,40454.6504902,-12750.0422399,3406.42781882,-34330.1201314,-1788.50694497,-8425.3228611,-41.173037377
69945.2067901,-1095.90123456,-18368.8734568,1735.08333333,-7002.58024693,17389.033091,-22075.8577009,-4253.2309456,-14332.1820988,2878.02469142,67982.3090076,39460.9671021,6315.68685326,-31825.1169208,-16688.1099082,-16947.0694673,-35707.9629434,16406.4489747,1367.88433908,25012.350118,7250.11458097,13712.4427085,-34672.1585345,-17615.4109129,-28642.7638859,-52146.302262,-15469.0114442,-27291.689042,7920.74351372,15896.2272378,-20041.4968073,-11505.3302951,52519.8543427,29540.5295307,-22466.9193121,14107.0338195,8708.02738488
69945.2067901,-10723.6419753,7001.7191358,-20845.2870371,-11411.8024692,-11137.634247,755.75254054,-4853.14607128,15643.5030864,-6696.69753097,49861.7520766,-9947.32300063,4707.43203514,16052.1505655,-28918.8269799,-44294.6846967,-36666.3847767,2998.07325059,-1932.43847391,22235.6978062,-392.860257602,10167.6068959,-22541.1832383,1412.51910766,19563.9696862,13619.7837929,-53608.2957554,-12705.1750759,-18986.844608,10057.8943356,7177.5145188,8006.6981684,-6705.26135116,-3940.32742887,31567.1864873,-4712.63102053,20245.9857147
69945.2067901,11819.5432099,-18368.8734568,-28016.4722222,3546.19753086,-22574.9808735,-18715.1725234,15207.7922858,38452.169753,8662.3395062,17456.0905003,-27564.8427705,-903.756989084,10968.0974679,-40203.2899743,16704.285099,-31689.0238073,-25454.8330828,-9398.57829511,26965.9983333,2172.25473228,572.76545295,-4053.0259852,13397.1777823,-9903.80920452,66060.7404302,-7721.71723873,5850.11002853,-14617.2613395,13471.3374879,-15678.1827944,20024.7142951,6726.68896104,-29159.2857081,-24723.3513273,-14504.5964935,-4752.45556031
69945.2067901,-1095.90123456,7001.7191358,1735.08333333,-3204.95061727,-3981.12431413,34472.6874999,1281.29792531,31285.1512346,13578.691358,-14071.706521,15724.9469262,11250.0836688,25860.6383305,13838.8980113,27574.1395841,-19204.5947195,18702.6910416,12534.8018261,25551.2919539,51563.0531441,-5445.10435722,18562.3686038,-9792.98051588,-12963.286236,54123.6697256,50277.4641589,40035.3744074,11372.2155226,7727.43415152,24966.4017889,-10380.8789491,36658.9882169,45904.6980019,32338.0391845,19243.5595818,37822.9323572
69945.2067901,-10723.6419753,-18368.8734568,-20845.2870371,3456.38271607,11358.8533751,-6682.36003439,18867.2288815,1309.46604939,8712.41358028,-29969.4323685,48376.8528808,-5980.47606785,31126.681957,19027.6053205,1640.51827815,-271.483018255,2796.98703029,-133.207715746,18049.6569695,-20276.6210947,-7391.3877267,42577.2501735,-13723.781734,21191.8834123,-11820.6575154,23100.0384358,32636.5170968,10243.6754825,22910.4575599,-27093.8790782,-18045.5714002,-26238.2015503,-33854.7467504,-5705.7739199,-26127.9721992,-22752.3213466
69945.2067901,11819.5432099,7001.7191358,-28016.4722222,14616.7530864,138.770389501,-8289.40139815,-5854.23010246,-21499.2006173,-27134.7716049,-22798.3644347,16426.9511169,14248.5429474,6782.36035613,23567.2122922,-32152.3689446,21340.5586746,-2158.96111095,-5174.34756361,13158.3341644,-6279.14714812,-17927.0203497,65095.0695849,10831.5295008,-28077.395382,-66000.6980622,-59415.9878712,-16741.4629621,-1327.66359325,-2679.0376535,-241.416122311,3419.72170551,-3182.93962881,3100.27357861,-749.939915552,29743.0619443,44465.2182101
69945.2067901,-1095.90123456,-18368.8734568,1735.08333333,-7002.58024693,-13407.9087769,-12396.829799,2971.93302029,-14332.1820988,2878.02469142,4086.07489673,-27321.0392736,-6539.01710464,14058.0225712,36363.9840517,17708.6415253,40300.4798104,-18802.3635872,873.504147213,2138.69202802,13103.1003817,-18233.7183356,83399.8454892,6234.36062299,13252.3494434,-49494.4951535,-82364.4184407,-23987.7527991,-8808.97531057,-28361.6425692,27571.0260196,21973.1170878,7211.74884924,25097.1159422,3155.39341626,-11590.7732047,-36869.2327263
69945.2067901,-10723.6419753,7001.7191358,-20845.2870371,-11411.8024692,-221.219128072,5926.60749384,-14014.0828102,15643.5030864,-6696.69753097,38104.3576753,-10564.6551255,12299.7974502,-9811.22492222,20104.9344671,-32318.2928782,51633.6745945,22663.270397,-5816.41721367,-15243.7056501,-36914.8451433,-12895.28254,95283.7517627,-16724.3706157,-799.214480296,31480.3022421,-19191.6618383,13234.9429304,1191.0316163,17238.1881286,-8237.76904351,-4129.34637207,-36102.354403,-36576.8059478,-13012.1271595,-2472.32738832,37064.843902
69945.2067901,11819.5432099,-18368.8734568,-28016.4722222,3546.19753086,22436.210484,27004.5739215,-9353.5621833,38452.169753,8662.3395062,63338.9513178,39002.7664082,-2318.03254083,-63211.6094052,-27092.4072803,62084.8315003,52579.6253974,1423.54324138,11872.7572872,-19247.7010492,-3334.69868511,-28188.5261916,99313.413921,-4153.71805556,-20600.7143839,108887.248029,34249.843577,14697.8084477,11651.8963267,-343.150562715,-5088.23694822,-15167.1297484,-16412.8293609,30188.9984421,-12784.7328713,9340.19982722,-40497.7299729
69945.2067901,-1095.90123456,7001.7191358,1735.08333333,-3204.95061727,17389.033091,-22075.8577009,-4253.2309456,31285.1512346,13578.691358,67982.3090076,39460.9671021,6315.68685326,-31825.1169208,-16688.1099082,-16947.0694673,43576.9274454,-19262.8794312,-1389.34431059,-14244.2400939,-13589.6243565,756.549635523,95002.7952363,14439.2713648,23788.507473,115606.13738,11649.9377409,-15864.3246298,-7300.21507765,-56281.9262037,-23043.7185982,-3742.33989404,-6374.62439273,-12074.6345888,15817.2390023,-23534.6316296,19084.5268177
69945.2067901,-10723.6419753,-18368.8734568,-20845.2870371,3456.38271607,-11137.634247,755.75254054,-4853.14607128,1309.46604939,8712.41358028,49861.7520766,-9947.32300063,4707.43203514,16052.1505655,-28918.8269799,-44294.6846967,27951.7775708,7454.53725663,-9764.32408665,-24669.1877852,16348.6265039,-21271.735015,82871.81994,-4588.65865577,-24418.2260991,47237.050565,-30718.9837542,-19150.9418213,-13371.0349117,-1286.64452701,38429.7899022,14615.0135358,-26433.5670567,-9384.44582369,-27181.8479707,21515.8422421,-31939.9988984
69945.2067901,11819.5432099,7001.7191358,-28016.4722222,14616.7530864,-22574.9808735,-18715.1725234,15207.7922858,-21499.2006173,-27134.7716049,17456.0905003,-27564.8427705,-903.756989084,10968.0974679,-40203.2899743,16704.285099,10468.5064571,8666.7816161,5357.79526012,-38579.2505579,28612.9071806,5827.17671062,64383.662687,-16573.3173304,5049.55279161,-36282.4959764,-17745.7658869,-11500.4990136,2758.95927992,18143.1116695,-26950.2966369,3079.39392033,-19733.0905031,25018.1640188,38091.7600408,-7647.51287731,-1062.54285003
