1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
148326.589506,8729.96604938,-24009.0092593,36552.611111,-51748.7685185,-53250.2273745,-68394.8083773,-12728.0475816,-43211.537037,56292.8148149,2308.98334082,-35616.423351,-12847.8562861,-57028.145311,23485.5233027,66969.5849712,-29927.8718232,3669.91165778,11490.5990543,83935.039803,-22285.0953955,10476.1667035,-13166.6178235,22693.6361012,20051.9446853,34888.6443852,-4272.18960626,68347.0746384,101057.286238,41764.6687847,-76043.671364,-20096.0714206,-29537.111492,-65409.5202556,-40099.0822842,-7066.84799517,24108.8574085
148326.589506,-36715.1820988,-7666.93518518,-51015.2962963,25261.5277778,-56317.8565271,52742.2190613,5080.6930214,5687.62962963,-32222.4444444,27800.0280377,-8668.24305462,56574.1872392,-81551.1655482,34719.8017386,-38570.2750793,-70495.2078773,26538.9096543,-4038.6832585,83265.0841471,-30334.0099584,-20056.3704849,-22780.9075203,15297.1263685,-68132.1355149,11045.8722758,-31637.6471086,31808.4680745,40565.41557,-6526.69482119,-40624.6674753,4339.72910331,-13056.4025307,88595.9029074,22440.6020173,-4007.97837327,-28146.6829725
148326.589506,27985.2160494,-24009.0092593,65038.6666667,33401.2777778,8794.00423121,1697.08584512,7948.02103478,43118.4814815,39725.2222222,63561.297048,36970.6850987,-17367.8895541,98510.183321,-78386.8853069,-27517.97394,-92893.4150437,23593.7495827,9530.31360924,16235.653779,43297.4939446,69315.981906,-29475.0691815,-84348.6001751,35703.0026899,11387.0009253,-80428.0896947,-108539.157747,-67411.2788201,-27584.0333082,-39729.5091422,38082.7977511,18641.271577,-6619.54382437,-41552.3975393,3049.2381829,-19812.3816933
148326.589506,8729.96604938,-7666.93518518,36552.611111,-25976.9537037,64137.8844133,34443.3910808,-386.442160767,31650.1666667,-19861.1111111,92859.6951596,25872.7382115,52175.7147771,180231.530612,96262.3680656,41302.4531745,-85729.8635317,-90875.6770873,23413.6517301,-28936.8375264,963.274377257,-28633.7146286,-32441.6881155,-42345.4927893,-35197.5783545,-3612.23221724,-72927.1935581,-61251.9402977,-118376.539956,18653.6189861,85727.2536546,-22787.2422328,-66820.3609817,-44106.3320786,-3341.69210478,-32916.6624404,-48141.4175142
148326.589506,-36715.1820988,-24009.0092593,-51015.2962963,18347.4907407,45679.871993,-67467.7735351,18087.1237643,-17248.9999999,9542.62962957,101986.176281,-23620.4664476,-4581.43205534,-38182.4666677,-14571.8808006,-3005.26364286,-49767.1590004,77000.3588805,-48435.5702506,-30536.0263594,-12037.7853818,83501.4043338,-31322.9462962,42712.7076466,-30406.7243134,-44202.1588357,-2200.89435401,12088.0168503,58307.491666,52350.0064699,50032.5005031,-38407.5319483,-16626.0354932,-1374.78579158,-10341.8073389,36670.9886148,-68020.1607127
148326.589506,27985.2160494,-7666.93518518,65038.6666667,715.425925919,-3707.56875554,1618.86532025,-14462.4354536,-54679.8518518,-53477.1111111,86670.3584652,-29711.3291522,32543.507724,-31423.1168337,-40970.3262186,-4022.92731804,2121.38134614,-9463.71990524,15764.1811517,-11937.6005829,-23418.7295746,-5838.3735462,-26253.7804979,-28830.8027419,33153.8424991,-78583.9037515,43681.6701607,-60274.2691846,155505.546335,-16485.1952589,-42447.4388795,25417.632963,-4949.88719464,48969.8787498,12408.7338964,-13181.9194947,-32053.2742668
148326.589506,8729.96604938,-24009.0092593,36552.611111,-51748.7685185,-10887.6570388,33951.4172965,13114.4897423,-43211.537037,56292.8148149,54078.6830852,17666.5410887,19528.5906409,79063.0933035,46220.7919569,-22913.1167419,50498.3823433,-4428.99349756,15151.1944876,-10914.4203472,20666.0853207,43297.5016932,-17845.6069288,-89042.2027721,-69017.4495584,-70221.4516287,10716.5347165,-13285.5970417,-18871.4549152,-42172.3942486,8888.80469212,47168.39564,-63427.0755896,-9967.52090246,1950.83214057,14469.4604733,-97957.5240769
148326.589506,-36715.1820988,-7666.93518518,-51015.2962963,25261.5277778,10637.9845341,14725.5544739,-23167.8167857,5687.62962963,-32222.4444444,19461.1572673,40211.5654515,6863.6939479,-55067.4526844,-19947.0770189,34902.2797033,77873.3762159,-45613.2023885,-7118.98864228,-63427.1420527,21324.5148796,25182.8308768,-7112.57541279,3412.50739647,23957.484683,-24188.193377,-36993.3481705,192316.664315,-124836.275089,57521.1130514,-73353.0778308,-38050.9267157,-149.747727272,-58505.7264352,43661.0935636,4256.91533698,12589.9257447
148326.589506,27985.2160494,-24009.0092593,65038.6666667,33401.2777778,-5086.43547569,-3315.95116539,6514.41441885,43118.4814815,39725.2222222,-984.293927466,663.500002683,43680.8309618,-94552.4601912,-46812.315719,-47144.7611269,76266.1432545,57387.2175983,15952.203962,-112636.015697,-59494.3291497,-10265.0255242,4650.75204671,31514.7235516,-16317.0867095,9450.76497426,-13912.3619141,167960.515894,-78461.2210353,31515.7707392,16960.6412463,-37171.4100039,-867.217906862,55395.1693899,-24990.5691711,-34527.1910167,-95616.4467509
148326.589506,8729.96604938,-7666.93518518,36552.611111,-25976.9537037,-53250.2273745,-68394.8083773,-12728.0475816,31650.1666667,-19861.1111111,2308.98334082,-35616.423351,-12847.8562861,-57028.145311,23485.5233027,66969.5849712,50358.3154354,12540.9251162,-42165.2127738,-61685.1604475,27739.1047416,28354.1112615,16025.5445498,-70699.7838644,-47587.7977225,-16606.3868072,57764.0364634,-78674.5359434,99764.3860133,-79887.3576851,-18778.1288358,33026.0724524,-22750.5407078,2868.10209656,38764.4981705,21650.7587393,64899.1330808
148326.589506,-36715.1820988,-24009.0092593,-51015.2962963,18347.4907407,-56317.8565271,52742.2190613,5080.6930214,-17248.9999999,9542.62962957,27800.0280377,-8668.24305462,56574.1872392,-81551.1655482,34719.8017386,-38570.2750793,14828.8222631,-74160.8566127,19823.9417569,23889.4944391,38452.7223066,-41309.7352641,25639.8342466,-63303.2741317,40596.2824778,-94173.7472864,85446.1835849,-142629.504494,131971.513722,3815.51834169,120293.816898,35759.648412,19896.1730011,-25665.9783799,-46639.8591337,-15866.2624238,-62092.3448338
148326.589506,27985.2160494,-7666.93518518,65038.6666667,715.425925919,8794.00423121,1697.08584512,7948.02103478,-54679.8518518,-53477.1111111,63561.297048,36970.6850987,-17367.8895541,98510.183321,-78386.8853069,-27517.97394,-12822.879305,49695.3979317,26626.4628548,-1271.1385343,-36312.9143315,7184.29360656,32333.9959078,36342.4524119,-63238.8557271,-157028.551944,45623.7514417,-50921.059208,-73488.9467277,68417.898688,-15177.7142916,-37086.4311207,26806.6101524,6231.0374558,5811.56876966,19718.2059144,100398.288277
148326.589506,8729.96604938,-24009.0092593,36552.611111,-51748.7685185,64137.8844133,34443.3910808,-386.442160767,-43211.537037,56292.8148149,92859.6951596,25872.7382115,52175.7147771,180231.530612,96262.3680656,41302.4531745,-20570.5105201,759.081839773,-26641.7935419,-73020.6194559,1619.01007483,-53773.6683967,35300.6148418,-5660.65497392,7661.72531733,-136395.694462,7031.23725677,-72234.2494769,-103094.524134,-56776.3078866,-62204.5777001,-16966.1007832,14532.7087819,-18435.0860805,-27217.1773217,10002.1048126,-13071.5181915
148326.589506,-36715.1820988,-7666.93518518,-51015.2962963,25261.5277778,45679.871993,-67467.7735351,18087.1237643,5687.62962963,-32222.4444444,101986.176281,-23620.4664476,-4581.43205534,-38182.4666677,-14571.8808006,-3005.26364286,-7378.16833865,19074.2927341,11157.6719008,-19837.9420944,9009.49507888,-5126.4603919,34181.8730225,-90718.8554098,2870.87127619,-24660.8785963,14119.8071523,-57140.5077147,5676.64051151,-55061.1829494,-39333.4471004,23604.9741761,23465.8059636,64304.7103191,-736.268115697,-16373.1512894,102476.942088
148326.589506,8729.96604938,5882.08950617,-22019.7777778,36492.7253086,46384.6194222,31324.833263,-9050.06379624,82821.9938272,49139.9691358,61170.4139094,-25335.0751995,-63359.3016728,-75063.9633539,-54802.56736,-21219.9229897,-1477.09296285,30124.9401724,-9069.16202438,35191.9661228,-16302.6918393,101539.762754,58334.4579521,27109.5911969,-38759.6602601,69580.9391954,-94846.1141391,14136.0137487,-27443.0889539,-58274.6875743,-49808.6372786,52152.877193,-18571.5743867,-26320.988039,-101325.423766,-21044.6310911,-78888.323797
148326.589506,-36715.1820988,25793.8549383,19434.7592592,-7094.1141975,7528.88634054,43012.4247384,-4937.14441229,70445.9135803,21622.4012346,47033.9539837,34475.5124523,30374.3391196,62669.4590218,621.114612872,53688.0374764,11052.8564653,37954.009776,17534.1152402,118438.71967,100750.974318,-59863.731025,54793.6396381,28746.1894478,72103.0135066,181710.771751,-54518.3495016,140919.827833,12264.9028605,31758.8854594,91591.3809439,-40381.7483939,74896.8969776,102003.569415,79853.9124524,40306.3550023,-39444.9973918
148326.589506,27985.2160494,5882.08950617,-50523.3333333,22.1790123961,6978.04260462,-101401.677902,23097.4130748,8707.79012348,-13160.7530864,18029.8901301,38078.5843496,-55824.1874427,49911.0432413,-22315.8004025,-30764.5298759,12583.3018616,-79786.7572759,-32627.9519932,45023.1496364,-25681.3407506,61400.0429661,47090.4650522,42912.6848436,1888.85936348,221453.901629,7156.27088528,42397.0699404,19393.7121561,-60721.6940364,-35588.5674889,34618.4388185,-36785.1702341,-71372.2005443,-89011.0815468,-26241.850085,-61449.8387532
148326.589506,8729.96604938,25793.8549383,-22019.7777778,41232.9969136,-2491.07308031,8367.36051502,-18840.1485458,-40654.2530864,-34682.2654321,-12270.4538299,-20480.6695643,12442.4104312,1974.77688551,90699.0085177,-5117.48910692,-5761.42651953,45898.3844241,-1521.44864527,2401.99170064,-103650.150074,-26066.2675524,36154.050736,36356.1143739,-1399.48918392,179258.561144,44246.841219,-115405.571834,-7606.77919834,-136377.605597,-53320.0597239,-41740.7724343,32611.3366592,-52725.3236543,56175.2333167,30682.5639485,-46558.016438
148326.589506,-36715.1820988,5882.08950617,19434.7592592,-36514.904321,-54585.6516579,26574.8798346,37619.3551567,-28278.1728395,26214.2654321,-29689.2102067,-44421.156917,-29658.299543,77241.1485192,22702.8363272,15647.1818204,-41870.1080723,-5186.90137256,37992.4075931,84657.5269654,25122.3111206,-18233.9306786,23303.4896604,24466.6920057,73852.7072228,106922.321833,26998.6746753,-53381.1729422,-10284.727599,13491.100077,20063.739099,43872.6135371,27375.8075316,118013.092391,-67651.419237,-43028.3350663,2721.5834777
148326.589506,27985.2160494,25793.8549383,-50523.3333333,-34138.8827161,-90694.3057204,60355.5666473,-32717.3164824,33459.9506173,-49133.6172839,-26075.9493036,5823.65299448,-18801.4444316,-5626.92988398,65183.9976903,-28503.7437323,-82851.8186092,29500.4605121,-21656.5307918,112641.481627,-28729.0077378,-10252.9738893,10088.7491453,35152.4155309,-38151.9980095,62958.2039318,-39333.9923564,30541.0010228,-70884.2627982,41306.5076971,39318.1051627,-42258.1336532,-4393.7301507,-48788.2497686,77719.1601364,15498.2042966,-49865.8968536
148326.589506,8729.96604938,5882.08950617,-22019.7777778,36492.7253086,-43893.5463418,-39692.193778,27890.2123421,82821.9938272,49139.9691358,-3121.35605417,47213.9797038,2895.05227634,-82496.1466667,-17277.0196844,38672.7404252,-110584.707608,-74343.1509959,4319.5715673,34180.1756801,-20847.1317933,-32331.7846275,-1896.27807456,43330.7250647,58196.9696765,56616.0692093,-94374.5819224,-42276.4430077,33446.4361123,-98489.4725577,7374.40208584,44014.8925226,21750.4959697,-47614.8011898,-72547.6285853,-2207.45655137,83599.4212479
148326.589506,-36715.1820988,25793.8549383,19434.7592592,-7094.1141975,47056.7653174,-69587.3045729,-32682.2107445,70445.9135803,21622.4012346,28433.8602483,11343.8794046,-48737.8785418,9461.90391454,-16021.9288801,-12309.7528122,-110068.291877,52933.7404661,-16819.6059969,-1821.72809463,4842.6748841,-46796.928271,-11206.0208362,29804.7044456,22586.4923165,45826.4774804,-63937.5139391,-35521.2029186,87957.41792,-15808.0896465,-73142.450956,-39926.7885735,-15598.3807051,47540.1555368,108879.966536,-2043.33869787,-47820.8446294
148326.589506,27985.2160494,5882.08950617,-50523.3333333,22.1790123961,83716.2631158,41046.1112543,9619.90340763,8707.79012348,-13160.7530864,53824.6631988,-42504.0024041,26603.792909,-38071.2916778,-68789.640821,-10092.521205,-76686.4673356,18842.5307018,1253.08478189,11747.5874658,53741.2493071,-739.37380997,-16717.5867654,26323.932575,-19204.0587726,-11151.3710564,45927.1338157,94469.1369098,-46.6355577925,119955.060532,80791.8862439,34493.3207785,29901.1464188,12263.7837899,-95607.7265566,38695.2755707,143340.035408
148326.589506,8729.96604938,25793.8549383,-22019.7777778,41232.9969136,46384.6194222,31324.833263,-9050.06379624,-40654.2530864,-34682.2654321,61170.4139094,-25335.0751995,-63359.3016728,-75063.9633539,-54802.56736,-21219.9229897,-18953.3506494,-46335.7769464,39743.7757439,-19584.9865734,89337.3477152,-51112.8426233,-17766.199669,41058.8125785,80433.2574608,-104930.542952,127602.405973,61129.7618778,-42548.7247585,17501.5785053,-35442.2045113,-43790.9228904,-40293.2557657,-16099.9431099,98158.0742083,-49148.5845174,-41379.762429
148326.589506,-36715.1820988,5882.08950617,19434.7592592,-36514.904321,7528.88634054,43012.4247384,-4937.14441229,-28278.1728395,26214.2654321,47033.9539837,34475.5124523,30374.3391196,62669.4590218,621.114612872,53688.0374764,44613.5291489,9667.93718228,-33319.3737386,-48446.7524665,-67057.3790256,-15191.2388784,-14225.381355,39422.2143276,-30429.4163059,-178211.603839,88312.3549821,-73294.1525632,-90918.5205734,-26839.4939875,-18840.653365,52245.7432054,-11051.4794959,-38942.3042943,-98720.2051875,38098.0198034,153990.128649
148326.589506,27985.2160494,25793.8549383,-50523.3333333,-34138.8827161,6978.04260462,-101401.677902,23097.4130748,33459.9506173,-49133.6172839,18029.8901301,38078.5843496,-55824.1874427,49911.0432413,-22315.8004025,-30764.5298759,93132.9924871,6497.60976146,-3528.82447078,-36322.1740735,4268.26776024,29230.2396467,-6522.20676905,25255.7189318,39784.7378373,-180743.261603,-28176.0277835,-14054.3000624,23281.9867907,96575.4116336,-15887.2344466,-38860.0709634,31804.5829048,50731.8665727,63273.5936809,-50916.9591911,-33556.5041989
148326.589506,8729.96604938,5882.08950617,-22019.7777778,36492.7253086,-2491.07308031,8367.36051502,-18840.1485458,82821.9938272,49139.9691358,-12270.4538299,-20480.6695643,12442.4104312,1974.77688551,90699.0085177,-5117.48910692,112061.800571,44218.2108235,4749.59045708,-69372.1418029,37149.8236327,-69207.978126,4414.20754713,31812.2894015,43073.0863847,-120385.409921,-85340.9316602,91203.5393001,101081.511617,95604.4965285,77312.1946007,28403.6742383,-91476.1668116,10304.3925054,-76741.0597007,35924.1886565,110566.403981
148326.589506,-36715.1820988,25793.8549383,19434.7592592,-7094.1141975,-54585.6516579,26574.8798346,37619.3551567,70445.9135803,21622.4012346,-29689.2102067,-44421.156917,-29658.299543,77241.1485192,22702.8363272,15647.1818204,99015.4354113,-90887.7502421,-714.50924328,-116616.991575,-105593.649203,106660.659296,17264.7686227,43701.7117697,-32179.110022,-57434.0611721,-20250.7456131,-12041.2620056,72.4625368909,-8571.70860518,-13678.4013647,-44262.9069865,36469.6099501,-54951.8272709,61880.2330638,-4992.60349246,-28011.6594107
148326.589506,27985.2160494,5882.08950617,-50523.3333333,22.1790123961,-90694.3057204,60355.5666473,-32717.3164824,8707.79012348,-13160.7530864,-26075.9493036,5823.65299448,-18801.4444316,-5626.92988398,65183.9976903,-28503.7437323,64103.1654738,60944.226574,31374.8672114,-56770.7371021,-28059.9085566,-60660.6691561,30479.5091379,33015.9882445,79825.5952103,-46010.9409968,82771.613967,-106571.953983,-26137.1520561,-5452.7900999,-75310.7495397,55459.6843568,-586.857178551,28147.9157969,-65995.3039489,8144.88631222,33387.3047773
148326.589506,8729.96604938,25793.8549383,-22019.7777778,41232.9969136,-43893.5463418,-39692.193778,27890.2123421,-40654.2530864,-34682.2654321,-3121.35605417,47213.9797038,2895.05227634,-82496.1466667,-17277.0196844,38672.7404252,24714.7771689,437.392522296,-38222.3270986,17182.9948727,14312.802359,77179.1101757,42464.5363577,24837.6787107,-16523.3724758,-80139.6166755,102712.38053,-8787.30008475,-56929.3548183,57716.3634887,53884.3048272,-39039.7486291,-80615.3261221,5193.87004085,96280.8045273,5793.91955483,-27339.7225648
148326.589506,-36715.1820988,5882.08950617,19434.7592592,-36514.904321,47056.7653174,-69587.3045729,-32682.2107445,-28278.1728395,26214.2654321,28433.8602483,11343.8794046,-48737.8785418,9461.90391454,-16021.9288801,-12309.7528122,-2743.42107654,-4481.03580965,-4673.03385449,-36210.774499,41935.067905,33425.169557,51774.2791193,38363.6993298,19087.1048842,-98813.9060534,23395.5793964,33317.9625971,908.46485508,20727.4811184,-5993.61435723,28453.0872113,79443.7981868,15521.1095837,-84242.4876278,-28340.097549,-41434.2106946
148326.589506,27985.2160494,25793.8549383,-50523.3333333,-34138.8827161,83716.2631158,41046.1112543,9619.90340763,33459.9506173,-49133.6172839,53824.6631988,-42504.0024041,26603.792909,-38071.2916778,-68789.640821,-10092.521205,-10281.1738779,-35998.0702736,25185.3552626,-76319.3075536,24460.7399777,-18977.2657573,57285.8450485,41844.4712004,60877.6559734,-46506.5319043,-68344.9985281,-46780.9538277,54392.3514652,-84101.3429348,6676.56006872,-43453.2393373,-34881.7337481,-32904.1177616,109621.358235,14820.4430966,-31855.1003793
148326.589506,-36715.1820988,-24009.0092593,31580.5370371,18347.4907407,33100.6702427,-39262.5739716,-38871.7073822,89510.4444444,-16838.9814815,5868.79496218,-44988.9004832,29924.3277432,-45860.3047503,46470.8502911,38445.1489037,-12885.0599422,62436.0070395,-16935.53969,-45083.1446466,-73953.6845137,891.4773085,78991.8646418,79667.1949416,-54350.3003241,6572.48100606,-120278.486489,-88123.275554,-28067.9286137,32507.0448412,64321.8087188,-33435.505655,-101720.502836,56887.0042911,8308.5688079,47224.234265,13566.5479582
148326.589506,27985.2160494,-7666.93518518,-14515.3333333,715.425925919,-8078.19384955,-16060.4822881,50715.8705821,89065.5555556,-61432.5185185,14393.9035626,38081.4770778,-3430.06582561,24857.5793604,151075.182203,-21281.7430451,-4950.81723774,-80026.2039116,13180.7526308,-7459.42553928,-70802.4946084,-13441.0057783,81568.8250297,-4974.59719948,20435.6240216,76751.1346842,-103369.864779,-42726.8718897,-127381.66202,-13429.7786624,-60974.0837757,-19835.0708652,-36.5009918609,-65144.5166421,4425.736908,-33178.3188864,84524.6117349
148326.589506,8729.96604938,-24009.0092593,-14532.8333332,-51748.7685185,-5004.6414209,-393.755256116,-52421.8255452,26419.6666667,-37655.6111112,3845.05516322,54117.266386,17119.9654877,7765.9616435,-80044.1056332,-35740.6430474,324.897641145,34641.4518621,-12390.7939477,-37186.0683337,90301.6249349,989.110065501,78733.0056989,-49382.9035829,-41087.1484123,128791.735977,-12894.9028402,12239.0889761,5456.75596279,87955.9442783,-27209.6123103,24977.4696082,-55029.4243327,-28937.5847604,-4917.21714425,-8543.1398396,36032.4327213
148326.589506,-36715.1820988,-7666.93518518,31580.5370371,25261.5277778,24021.9124738,20476.9488314,34821.860917,-35781.3333334,87355.462963,-20841.8268324,-23383.9399933,11852.9334924,-52514.8033521,-7483.73588674,53079.4559055,-9349.73186768,11380.2583431,37661.2142653,-96307.3299751,-23366.0970927,32782.6307716,70826.4483127,50681.7315117,-21614.7168615,119050.862117,73303.9450672,-65780.654327,58465.2468486,40536.0214921,-12801.0626694,-4500.87973374,-46597.9362101,116305.6462,25351.3740618,11655.0888894,59515.4686349
148326.589506,27985.2160494,-24009.0092593,-14515.3333333,33401.2777778,9535.91615711,33026.6596856,-36934.2147316,-35336.4444445,12890.0370371,-48115.4759744,-66335.6158111,1201.68437803,76719.1141158,-48342.3509083,-12761.6891334,-37486.1940997,-1476.84895134,-25113.0588008,-48714.3499117,26605.7390919,7524.68489379,58802.8003805,60337.9548289,10074.5596054,65501.1595912,85364.3298677,-65967.2688465,69847.3043662,-14956.2409127,29170.8508574,-4825.30944731,-18582.8572163,-76781.9944636,-19800.703718,-38687.2462064,30561.3279802
148326.589506,8729.96604938,-7666.93518518,-14532.8333332,-25976.9537037,-44231.4128869,-61524.5464429,10938.9871076,27309.4444444,15681.6111111,-65214.2487164,-3751.36989865,26486.5167632,146438.370435,-114801.311523,-13061.9570601,-76203.0404987,-24009.2598426,-24029.782992,-4368.79556964,59601.9831197,47600.3124499,44112.2912929,-43080.25143,-57948.6602332,27391.3337133,22429.7887002,38820.0452464,-66181.9343537,66123.0398021,-45313.9456558,19612.4851597,-44281.0267882,-40316.3926435,14163.1062239,76342.3975349,17735.3900979
148326.589506,-36715.1820988,-24009.0092593,31580.5370371,18347.4907407,-57122.5827165,18785.6251402,4049.84646519,89510.4444444,-16838.9814815,-64137.4392608,60935.5864257,-10382.1749428,-7552.30052336,-36651.9926756,2516.73764338,-109276.384879,-2603.04404004,33104.1141039,-69972.2928672,-1280.57741336,28254.0739843,28526.8132546,-16819.7086384,14579.6824208,40874.2463617,-46062.3140075,23407.7789116,-85503.5936438,5616.09239018,86313.3472821,-7227.38159576,40616.0409925,87211.8851359,-11743.8984076,-57405.2982374,-286.775552203
148326.589506,27985.2160494,-7666.93518518,-14515.3333333,715.425925919,-1457.72230759,-16966.1773976,-13781.6558504,89065.5555556,-61432.5185185,-45388.8987191,20816.8846825,33623.4677403,-85787.5851453,54434.2730855,6462.19168945,-119503.018075,61393.8153884,-11855.3713871,-76110.4808639,19443.559172,29071.3846549,13926.2049344,77478.3068199,-28516.965458,77668.5235604,-43117.1695985,-34062.1442592,89095.6501932,-49408.9360708,18819.1318019,-41040.0080771,-40405.4271757,-30838.7941609,-10648.1755725,50232.397191,-21266.2607949
148326.589506,8729.96604938,-24009.0092593,-14532.8333332,-51748.7685185,49236.0543079,61918.301699,41482.8384376,26419.6666667,-37655.6111112,-17741.2775778,-57803.1505381,-12211.3959582,-64066.0317834,35343.1910469,-17657.5018561,-96958.3817521,-74861.5484787,19035.6246752,39460.1725702,-98280.2883449,35014.5602192,2071.51517761,18468.4069444,-35017.4128628,71254.329352,38613.901379,74054.089577,47038.4941591,28462.4536049,-63260.6661037,27089.8164047,47113.9941291,-19970.7347711,5937.68728612,-51925.3335486,-42077.7073945
148326.589506,-36715.1820988,-7666.93518518,31580.5370371,25261.5277778,33100.6702427,-39262.5739716,-38871.7073822,-35781.3333334,87355.462963,5868.79496218,-44988.9004832,29924.3277432,-45860.3047503,46470.8502911,38445.1489037,-44260.2673968,33638.6445751,-20342.3586598,63497.648491,-3489.36326529,9160.30736694,-5607.40547449,-55335.6853585,18038.4982404,-13529.8577324,121041.531981,155896.739633,-32369.5211279,-37332.8133627,-63020.3526212,48836.0276832,72707.4515694,-1300.51783625,-8076.77547365,6050.27468216,-39240.1781355
148326.589506,27985.2160494,-24009.0092593,-14515.3333333,33401.2777778,-8078.19384955,-16060.4822881,50715.8705821,-35336.4444445,12890.0370371,14393.9035626,38081.4770778,-3430.06582561,24857.5793604,151075.182203,-21281.7430451,23699.4703731,-10418.4831746,-22899.0890504,-21132.5912703,21235.4726834,7416.69266092,-8184.36586245,29306.1067826,-56747.4261053,-137219.480236,114970.538488,4670.3755215,-82615.6742067,-82335.1689784,36960.3581466,-35003.346901,-43681.6409107,26741.8839632,4021.63224364,12187.9008057,-75257.0260833
148326.589506,8729.96604938,-7666.93518518,-14532.8333332,-25976.9537037,-5004.6414209,-393.755256116,-52421.8255452,27309.4444444,15681.6111111,3845.05516322,54117.266386,17119.9654877,7765.9616435,-80044.1056332,-35740.6430474,85545.0327984,39264.3066115,46293.549479,8841.66125981,-88799.6605711,281.110422368,-5348.5465316,73714.413166,4775.34632861,-214477.23944,16160.729046,-138318.48819,-17950.6157223,12634.7718842,71039.1977552,-59423.1742589,127760.617502,11753.7309845,17627.5442052,-5282.28715242,-27776.1662426
148326.589506,-36715.1820988,-24009.0092593,31580.5370371,18347.4907407,24021.9124738,20476.9488314,34821.860917,89510.4444444,-16838.9814815,-20841.8268324,-23383.9399933,11852.9334924,-52514.8033521,-7483.73588674,53079.4559055,122161.444821,-59832.9629996,-16168.5744139,115055.437514,75234.261927,-29145.5512927,2558.01085454,-26350.2219286,-14697.0852222,-189860.324133,-83770.4092369,-89327.6956238,147193.017419,-45361.7900137,-45557.8877309,47376.4298178,17584.8849435,-60719.1597447,-14325.3923829,35318.6326385,-84299.7596571
148326.589506,27985.2160494,-7666.93518518,-14515.3333333,715.425925919,9535.91615711,33026.6596856,-36934.2147316,89065.5555556,-61432.5185185,-48115.4759744,-66335.6158111,1201.68437803,76719.1141158,-48342.3509083,-12761.6891334,124453.835313,18632.3885232,-1325.38124369,83569.9064032,51358.9354364,-15630.3788767,14581.6587868,-36006.4452458,-46386.3616891,-88302.0459226,-92265.1209329,-45593.111062,14070.9210178,-80808.7067281,36678.5137936,54161.5363752,-25135.2846863,38379.3617847,23983.1606471,-35769.0457828,7761.63631101
148326.589506,8729.96604938,-24009.0092593,-14532.8333332,-51748.7685185,-44231.4128869,-61524.5464429,10938.9871076,26419.6666667,-37655.6111112,-65214.2487164,-3751.36989865,26486.5167632,146438.370435,-114801.311523,-13061.9570601,96633.4841109,40220.0966166,-6644.8307275,-2274.10423643,7978.66340999,-36003.6702847,29272.1678744,67411.7610131,21636.8581495,8485.14375763,-14359.9441164,-54632.1134979,-110331.836092,34467.6763604,-20083.4280359,-45353.7434458,117012.219957,23132.5388675,-18781.1921245,16615.9372439,-64974.7125778
148326.589506,-36715.1820988,-7666.93518518,31580.5370371,25261.5277778,-57122.5827165,18785.6251402,4049.84646519,-35781.3333334,87355.462963,-64137.4392608,60935.5864257,-10382.1749428,-7552.30052336,-36651.9926756,2516.73764338,53609.9992645,-45018.9029183,-17318.8556055,32809.6814842,26855.460358,-41942.9381385,44857.6459126,41151.2182214,-50891.4845045,36892.5923802,55765.7326848,63927.1069603,-59717.2208823,-10441.8609117,-29255.8529793,-51048.6905166,-69629.0922591,-31625.398681,486.123394504,-42842.9322377,50744.6967517
148326.589506,27985.2160494,-24009.0092593,-14515.3333333,33401.2777778,-1457.72230759,-16966.1773976,-13781.6558504,-35336.4444445,12890.0370371,-45388.8987191,20816.8846825,33623.4677403,-85787.5851453,54434.2730855,6462.19168945,13786.7237266,11895.332126,48012.1478512,69846.941182,-47841.2117754,-14941.3775548,59458.2542329,-53146.7972368,-7794.83662563,5600.708323,38417.2869555,183679.020536,36983.460649,-46356.01157,-60654.7708239,46542.1989154,-3312.71472684,-7563.83851793,-1981.65050825,45214.3128788,-26324.2891479
148326.589506,8729.96604938,-7666.93518518,-14532.8333332,-25976.9537037,49236.0543079,61918.301699,41482.8384376,27309.4444444,15681.6111111,-17741.2775778,-57803.1505381,-12211.3959582,-64066.0317834,35343.1910469,-17657.5018561,-9341.9922997,-15255.0467688,-22263.766487,-4472.86569017,29197.6774513,-47881.4228723,71312.9439897,5863.10263866,-1294.38922091,-21445.3033597,-49949.5721687,67837.3778883,141969.136046,72128.2625576,84828.4543506,33097.1465321,25617.19904,2786.88099509,-14029.9284464,-27207.5742382,81060.7633958
