1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
93615.3641975,7771.59876544,16658.3888889,-12180.7407407,96167.1666666,36230.6339418,-5795.16430296,99680.3914723,-99529.5555556,-47193.3333333,-76679.1080267,-68505.7043236,-16191.7061682,75573.6736111,-114415.106732,-18122.1316942,10351.3839529,-28815.8788949,25168.5782753,56202.5601417,-55596.9770072,-56656.4164679,162216.272177,-4445.44424196,-48864.3834903,-199095.111054,-68783.255148,159744.254559,64348.0409455,-11624.2908207,-75159.06878,-59085.8964352,-86452.4438234,34719.873533,55315.6955592,74500.9728114,84926.8675427
93615.3641975,-11356.8919753,-26665.1790123,4748.99999999,49602.2253086,36594.2423901,3662.38846736,-80214.0197463,-108239.561728,35907.8209876,-60220.1809326,-70700.0782436,1168.80547252,908.984427779,46490.0521878,54565.3337548,7805.09133503,49270.0153678,-2516.51411014,-47756.3241082,-6204.51111867,55617.8537454,149430.903974,-18277.4180508,61302.2825958,-115937.751475,-84123.6805527,61768.4012885,23429.6072412,47047.9634553,9089.45904867,48446.2773095,51889.0659582,-55110.436821,-30107.3605775,-62142.9614765,-93026.2685839
93615.3641975,3585.29320988,16658.3888889,92455.6203704,-46461.8240741,49685.532309,40231.3669446,120799.739635,-87435.7870371,-32576.8333333,-29991.1800405,-76416.2059559,8880.7008112,-101053.893969,-63174.6310564,-108712.456456,11403.6390195,-79465.6486299,-27956.2774267,-96744.3204984,-31657.1232377,8297.86966204,128247.782751,-31128.1388894,69959.2265092,53125.2721479,-71542.2439287,-38231.9959202,-35012.9614982,9248.41783825,39214.6337946,-4299.25597558,96962.9333343,-17732.1659874,45485.0271416,12392.9065155,132253.228834
93615.3641975,7771.59876544,-26665.1790123,-12180.7407407,-35199.7839506,7822.43716241,-10707.376179,-72058.7832057,-57922.0061728,63166.6358024,-136.590825582,-76207.0223571,-22973.4331136,-6442.43224526,3983.8963594,99110.8321822,15925.362807,75795.8857474,28062.1032974,-15473.2307346,-39711.5804707,-5029.04064655,101221.905557,-12833.1565699,-53470.6471354,153513.473988,-70180.3723723,-103029.819057,93722.6862958,-71960.0203388,52020.7841607,6213.41880318,-136733.405265,60272.5737519,26013.8706516,15433.3580963,-63719.5672326
93615.3641975,-11356.8919753,16658.3888889,4748.99999999,-49705.3425926,-78562.7660777,-37614.8623749,59432.9062305,-49212.0,15267.2592593,15374.2926216,-70418.2459433,29180.8607291,28847.8384632,17325.3108859,-36509.8067565,14961.6984616,-38867.2457723,-14397.4712079,44045.2604558,16718.490575,33153.2119321,71612.9920421,-6336.21641179,126977.946592,97845.1066934,-47435.3153476,-121562.261306,-131734.896099,-21397.5662929,-28220.2754096,-40062.9983313,60016.8263251,-257.287809973,-33538.7975037,-17902.4881612,130468.98102
93615.3641975,3585.29320988,-26665.1790123,92455.6203704,-14402.441358,-110672.795555,6754.90286182,-45747.5517517,-70015.7746914,-34571.5493827,9283.7555519,-68617.0085918,-36983.0154787,11500.8618753,65167.1928466,-2.36953675477,4433.59510581,13155.6405333,11504.2458424,25274.0613897,105792.162574,-21820.5943338,42992.3141565,-26887.562369,-26055.4647504,-46854.2499813,56594.384836,-24988.2940741,41724.4978422,2415.39774075,37913.0484355,47105.1680889,-35692.0938624,-73650.8964709,33161.769136,26090.4833121,-17369.9187064
93615.3641975,7771.59876544,16658.3888889,-12180.7407407,96167.1666666,-44053.0711042,16502.5404819,-27621.6082666,-99529.5555556,-47193.3333333,-15558.372051,-73780.2218383,35210.1031486,46771.7601049,-13830.6917924,6112.08909495,-14953.4714933,-15497.7934379,2212.57048686,-1367.32347246,25971.2459205,15127.0219964,18811.9480494,-26247.094979,27956.7302629,-125236.281423,180763.472544,108917.178134,53061.9372378,-75699.5495445,-91847.9613703,-27635.7892243,-103750.321516,54216.7877274,-51152.81537,-3959.90067748,80408.9934832
93615.3641975,-11356.8919753,-26665.1790123,4748.99999999,49602.2253086,41968.5236876,33952.4739076,20781.1135159,-108239.561728,35907.8209876,-47528.1825923,-77374.6243321,-34304.7023348,-21616.8643616,28103.9635068,-18189.9232193,-37530.5152439,10359.7309862,-30512.7342608,-9281.84379305,-32935.3444906,-27972.8487534,1988.4027377,-5918.18101206,98238.657904,-48117.8813697,179344.542165,93781.5724202,-81777.7982508,-62449.6602771,-21957.6444536,12486.6764856,7920.56095546,24072.1641365,-20477.0230011,-25875.54977,24335.1613303
93615.3641975,3585.29320988,16658.3888889,92455.6203704,-46461.8240741,60987.2632455,-46986.2698064,-75052.1878836,-87435.7870371,-32576.8333333,-71666.6464147,-73459.7339713,24147.2785342,-34489.9279066,30350.013794,21748.4326311,-54907.2371081,27617.0539023,33670.7295021,16604.0082312,41783.4850349,16733.9326598,-5449.15392508,-13618.8061307,-63451.6973516,118008.151204,42056.1432619,-31677.2458095,96130.4781882,2534.93045764,26858.9261628,-15227.5602582,-78978.4677107,-53801.8331173,21753.7250675,16034.1025475,5496.89074626
93615.3641975,7771.59876544,-26665.1790123,-12180.7407407,-35199.7839506,36230.6339418,-5795.16430296,99680.3914723,-57922.0061728,63166.6358024,-76679.1080267,-68505.7043236,-16191.7061682,75573.6736111,-114415.106732,-18122.1316942,-59635.7528604,-67622.6709224,-9228.52992088,78579.3078484,-25027.3375874,-62389.4332239,-2603.64283867,-31273.3210602,113990.371306,215533.573865,-49835.0306724,-65078.9155292,-83594.6881798,-19103.3492319,92283.3087592,36656.4094046,-20486.2763261,22608.3014839,-46253.4784993,-3761.91490945,41881.4024281
93615.3641975,-11356.8919753,16658.3888889,4748.99999999,-49705.3425926,36594.2423901,3662.38846736,-80214.0197463,-49212.0,15267.2592593,-60220.1809326,-70700.0782436,1168.80547252,908.984427779,46490.0521878,54565.3337548,-48613.1758395,69744.268437,-4553.05556047,74478.6464477,-92964.0683894,47156.3293492,10181.7253646,-17441.3472513,3823.70522008,150343.412913,33637.542072,2535.93767211,21777.5440974,-35056.224513,724.839285458,-50974.611758,-52303.464781,-6451.53292819,64687.9187078,-15449.5723368,-59215.1217647
93615.3641975,3585.29320988,-26665.1790123,92455.6203704,-14402.441358,49685.532309,40231.3669446,120799.739635,-70015.7746914,-34571.5493827,-29991.1800405,-76416.2059559,8880.7008112,-101053.893969,-63174.6310564,-108712.456456,-24640.8828499,-47769.4900715,9560.99329183,-28756.982337,-39653.6406961,-82404.3028928,31364.8465874,-4590.62641271,-4833.23869324,-16851.2034449,172626.87786,42086.619949,69959.8876274,9487.48327197,-74783.7212195,25850.6616672,10390.1856378,21965.9607198,-1566.75541011,62694.2984873,27058.7233725
93615.3641975,7771.59876544,16658.3888889,-12180.7407407,96167.1666666,7822.43716241,-10707.376179,-72058.7832057,-99529.5555556,-47193.3333333,-136.590825582,-76207.0223571,-22973.4331136,-6442.43224526,3983.8963594,99110.8321822,4602.08754048,44313.6723328,-27381.1487621,-54835.2366693,29625.7310867,41529.3944715,58390.7237809,-22885.6087322,118596.634951,-132344.037908,155772.835798,44631.106732,-126792.89756,41232.3802863,5012.93546748,3799.64029435,29794.6851154,-2944.39873503,6692.26724074,-78958.6091962,-83447.5742018
93615.3641975,3585.29320988,-14263.7962963,-29797.8518519,-24664.4166667,12046.6710555,-21360.0259053,9184.96596092,-47907.3518519,47655.6481481,60881.4429409,34176.6493018,22802.4447944,-81587.8519135,92944.127633,-134726.979423,-14424.8922616,-16248.6600463,-26603.4847291,-3169.90145343,15998.4893751,79578.2824487,70557.7121693,-42671.1065924,-38538.3463176,-120770.417021,23244.7483554,-104520.511157,-43423.165445,-2342.52271645,103829.860244,-35793.7862323,52751.5476835,20971.049107,46070.9061967,-8469.29275438,42073.1578134
93615.3641975,7771.59876544,24270.5864198,-54024.2407407,-91217.2530864,-54447.3542263,46225.4710983,-13790.3390943,-16216.5679012,57832.6234568,50282.6753809,20096.4947376,-18130.438637,-117855.225513,-88898.9520849,153028.946116,3012.49740215,82676.2718569,-24424.9359257,122953.335907,-103556.638081,-65882.086715,98996.4611722,66064.5204519,-45743.0834759,-46128.2099099,-71920.2061053,-28206.6298628,31879.6099276,-14103.2417049,-22188.1129807,128629.652825,-81748.171207,21311.4592082,-57235.8994609,-27857.8214393,55389.8392282
93615.3641975,-11356.8919753,-14263.7962963,-24966.0,-5585.45370369,-53391.9033185,-3897.27835675,48804.0427864,6960.72222221,-23203.8333333,16385.6748417,-24979.9224223,-9086.31723419,35640.3341438,12887.5242775,-44805.1269398,11528.3945712,-86340.7230322,49045.9117943,46527.3835226,-44969.8984862,22312.6260748,125369.925449,21133.2636909,-54088.6428432,38425.5423221,-75097.6600927,11959.3051391,-111122.76831,48058.4781724,-55020.3758644,-43880.281977,-30147.4111393,-64771.5022183,81470.4596568,92301.0308795,18549.8038017
93615.3641975,3585.29320988,24270.5864198,-29797.8518519,85528.6820988,2496.74672156,-14414.7131922,-8204.17241821,-1552.77160494,-121919.191358,-24948.7754012,-26554.6432493,14849.1779097,136857.28173,-73375.7553637,-38862.9522919,11567.5477057,38479.7773294,-44074.5379981,-58250.4121032,110520.076212,-47566.7567016,146497.075976,-71997.9016397,-34097.7669289,21098.6856577,11604.6955159,52097.4001588,123779.381831,16380.9837954,-63803.160081,-42640.3258288,-8816.05196622,33533.6052079,-71362.0486781,-115262.077156,65550.5041366
93615.3641975,7771.59876544,-14263.7962963,-54024.2407407,30249.8703704,25511.1689174,-22126.0938197,41371.2026801,-33243.5555555,43847.6481481,-54379.8266979,17974.8791068,-39178.9598163,73107.0725009,29963.7621628,9418.82274379,7912.86059966,-24490.9343601,35766.1107975,55432.0698782,-7283.47147438,-19181.8021076,159829.666597,5277.46940864,-56380.0063761,-92585.1434361,58710.1684939,128725.211381,-9430.95964139,-15259.3874123,11903.2975219,-48481.1688774,-65984.264799,46036.4392483,65936.7954653,64904.0923471,-12323.9599212
93615.3641975,-11356.8919753,24270.5864198,-24966.0,5688.57098766,-4273.27115686,13065.5387427,-24741.8231414,-56420.845679,-4212.89506174,-58136.363057,35014.5407527,38425.2297117,41353.0967058,-90099.2428277,55909.0720478,6868.32006884,62035.0944454,-11362.2108105,123367.994232,-87486.4567831,-48708.0744863,163759.590115,71571.1800171,-42232.5108728,-178447.269665,14170.7706109,100090.466375,-67724.1236953,-10838.2139851,-42611.3844178,118250.855687,-62464.5482539,-61301.163687,-51261.18791,-32008.9036522,43710.1100011
93615.3641975,3585.29320988,-14263.7962963,-29797.8518519,-24664.4166667,-14543.417777,35774.7390975,-980.793542711,-47907.3518519,47655.6481481,-34460.6593668,-3597.16921757,-53394.8010453,2466.0824825,114609.603279,-85602.6394651,12755.196137,-72506.7013257,-35866.3374038,-33223.6045673,97786.3984961,-14003.3680029,157812.839754,-28727.7551071,-41625.4920543,-119845.407492,-30771.6708681,-52383.4921151,93123.0485277,-9542.40575721,152032.16452,-31747.834194,5709.06668031,-15396.1701824,25142.4570464,-11112.8092391,-36101.9561857
93615.3641975,7771.59876544,24270.5864198,-54024.2407407,-91217.2530864,28936.1853089,-24099.3772787,-27580.8635858,-16216.5679012,57832.6234568,5569.15948991,-34046.5370094,41566.2201121,-53484.395614,-848.615265985,69495.7516208,25427.813545,12942.3518632,60872.0012585,-89658.0170731,69301.0386227,-43100.5771052,142706.681372,-60188.0111031,-56702.9943432,65387.9218287,-4031.92950753,-122026.500296,-91975.2889204,3880.14974465,33501.2374621,-12855.6776985,-22316.6105698,70176.812677,-30154.0830089,69381.022396,88.0199666568
93615.3641975,-11356.8919753,-14263.7962963,-24966.0,-5585.45370369,57665.1744753,-9168.26038593,-24062.219645,6960.72222221,-23203.8333333,43222.6963882,-6009.78149543,-45082.0908187,-36496.3945221,2817.54819012,16145.1055913,40027.0478682,49878.8253513,-41776.3454418,47295.6916707,-87105.0674786,-15391.9575254,120263.140614,51036.9562663,-34209.9394726,228520.802161,35969.8173107,-59496.7750912,58923.8129895,-35667.0753404,-64855.8003359,-58595.3295398,-61513.286467,-14022.7678222,26508.3961869,-52200.8385159,-41658.1962767
93615.3641975,3585.29320988,24270.5864198,-29797.8518519,85528.6820988,12046.6710555,-21360.0259053,9184.96596092,-1552.77160494,-121919.191358,60881.4429409,34176.6493018,22802.4447944,-81587.8519135,92944.127633,-134726.979423,49124.8416256,-45982.2433942,13997.9943612,36902.715879,-54075.1091033,18816.4117429,93189.2397253,43869.1864728,-53593.7965684,226525.530413,15621.769605,-21743.2492273,-11978.6342841,-54189.3018216,-132007.87761,72652.8247037,81801.7849766,-76888.5016735,-42924.5231732,13995.8870297,-44904.5052342
93615.3641975,7771.59876544,-14263.7962963,-54024.2407407,30249.8703704,-54447.3542263,46225.4710983,-13790.3390943,-33243.5555555,43847.6481481,50282.6753809,20096.4947376,-18130.438637,-117855.225513,-88898.9520849,153028.946116,46271.8715054,13762.2779604,8484.88757126,-111420.708228,57834.2717093,-51832.2671846,64750.4907223,-64866.4405715,-46389.0594101,60184.6059829,-21792.193301,-17163.5649535,-88002.9975861,24175.8326089,17659.1971586,-24871.8776971,5587.1372516,69592.2060655,67777.1202908,-60.1028565323,-26392.8537048
93615.3641975,-11356.8919753,24270.5864198,-24966.0,5688.57098766,-53391.9033185,-3897.27835675,48804.0427864,-56420.845679,-4212.89506174,16385.6748417,-24979.9224223,-9086.31723419,35640.3341438,12887.5242775,-44805.1269398,29279.6899332,-32673.5607725,-41976.3421237,-76254.9583878,12995.7888436,100523.299174,38377.0264459,-19935.1838105,-38043.5000428,-122645.00751,3685.16736881,44793.2840002,147033.120056,-1599.24453831,91709.9707872,43055.9406453,-28244.8875654,29785.2895111,-68466.7553994,-45359.0902579,-70214.9630236
93615.3641975,3585.29320988,-14263.7962963,-29797.8518519,-24664.4166667,2496.74672156,-14414.7131922,-8204.17241821,-47907.3518519,47655.6481481,-24948.7754012,-26554.6432493,14849.1779097,136857.28173,-73375.7553637,-38862.9522919,1669.69612467,88755.361372,62469.822133,36393.5060207,-113784.887871,-65574.9144458,17249.8759186,73195.9815201,-58034.3759572,-164186.78835,57306.4054421,80222.8057431,-55184.459892,-72912.8083334,-621.807313985,-61403.7400394,143369.384626,-89451.0577743,80743.6586209,54958.011037,2551.24808515
93615.3641975,7771.59876544,24270.5864198,-54024.2407407,-91217.2530864,25511.1689174,-22126.0938197,41371.2026801,-16216.5679012,57832.6234568,-54379.8266979,17974.8791068,-39178.9598163,73107.0725009,29963.7621628,9418.82274379,-28440.3109471,-95618.6237201,-36447.0653328,-33295.3188343,34255.5994586,108982.66382,3917.28529744,-4079.38952823,-35752.1365099,-42419.0832635,36634.8984348,17248.5163665,-2656.62572118,25331.9783162,72486.4404662,13171.3853389,-10176.7691564,44867.2260254,-64567.0393943,1488.53890236,-64000.3089076
93615.3641975,-11356.8919753,-14263.7962963,-24966.0,-5585.45370369,-4273.27115686,13065.5387427,-24741.8231414,6960.72222221,-23203.8333333,-58136.363057,35014.5407527,38425.2297117,41353.0967058,-90099.2428277,55909.0720478,-51555.4424394,36461.8976808,-7269.56635255,-93823.0751934,132074.965965,-6920.66854936,-12.6382204828,-70373.1001367,-49899.6320132,114696.897035,-49968.8773256,-8765.94631154,-5068.77258466,57297.4476191,-51564.4763022,-26469.7489489,4072.24954928,26314.9509797,43978.1660203,-32464.3615481,31630.8421878
93615.3641975,3585.29320988,24270.5864198,-29797.8518519,85528.6820988,-14543.417777,35774.7390975,-980.793542711,-1552.77160494,-121919.191358,-34460.6593668,-3597.16921757,-53394.8010453,2466.0824825,114609.603279,-85602.6394651,-60692.3893314,7502.46606477,30076.543637,21347.6962243,-56444.9671089,28750.3449587,5934.11214058,29925.8349875,-50506.6508318,157178.396792,-77005.9480504,46327.0465971,-106316.170737,-46989.4187808,-59429.1797588,98932.8615909,128844.26598,-40521.2823841,-37670.4500127,65890.2810829,-29168.4486152
93615.3641975,7771.59876544,-14263.7962963,-54024.2407407,30249.8703704,28936.1853089,-24099.3772787,-27580.8635858,-33243.5555555,43847.6481481,5569.15948991,-34046.5370094,41566.2201121,-53484.395614,-848.615265985,69495.7516208,-54184.7321051,10728.6563998,-44250.9983687,55988.6383503,-50550.8002351,71014.0692922,21040.2705223,61386.0909835,-35429.1485428,55559.9087978,2399.26198525,21422.9673645,160186.261941,6192.44115931,-113362.059628,-55592.3138913,-53844.4233857,20726.8525967,18243.106108,-107855.72935,47239.2633388
93615.3641975,-11356.8919753,24270.5864198,-24966.0,5688.57098766,57665.1744753,-9168.26038593,-24062.219645,-56420.845679,-4212.89506174,43222.6963882,-6009.78149543,-45082.0908187,-36496.3945221,2817.54819012,16145.1055913,-36148.0100021,-29361.5336729,53338.5529343,-47113.0358445,74490.6679394,-51815.2246875,43483.8112808,-49838.8763859,-57922.2034134,-80550.9643439,71240.7821278,-88580.3341112,-22041.2684559,82126.3089745,122342.066133,-32361.4358661,3120.98776241,-20963.444885,-32229.0785547,69732.1630946,17982.4033097
93615.3641975,7771.59876544,-26665.1790123,66204.9814815,-35199.7839506,70132.3638922,24298.1626149,70089.6957152,19931.4197531,-63026.1790123,104011.140493,102156.602661,21051.7383267,104743.121488,65533.7192587,146944.011105,-45510.5970697,109146.034964,-40954.3082647,-84843.8043505,-49142.1964692,-17468.9065878,45775.6501461,-71030.4985144,-52347.7257058,-105442.574961,-40447.1595009,-147945.286215,-89461.5399026,-41846.2366195,-68146.1258772,8501.12902112,27542.2604223,32798.2724935,-76139.2858455,-58507.1283583,8783.24941694
93615.3641975,-11356.8919753,16658.3888889,20217.0,-49705.3425926,38487.0514061,12274.0643791,-40063.2546741,68845.7037037,-74619.3333334,95560.236039,122474.102481,-4150.90333429,-44544.0605355,-125984.807019,-37578.4009641,-32001.4781545,-105321.006414,78671.1049391,843.107046844,3886.36286413,-639.173614688,71679.3865225,51369.8384815,140279.987959,-66624.065321,-15719.4825841,-36490.107797,129137.566505,-102044.946475,-120987.973407,-58970.5053799,47290.3356199,-29280.9354415,27040.948078,53811.1737144,-69657.0538092
93615.3641975,3585.29320988,-26665.1790123,-62657.7685185,-14402.441358,6348.00221873,-10924.3934988,-904.414275497,102910.003086,-68828.7160494,57155.0050095,61516.2934049,30124.2108449,-53497.2679917,57433.8855127,-133860.210114,-22392.3460473,2884.64018602,-62068.6737684,49697.6156218,32036.3954112,52362.2852633,97870.9219162,94622.8628075,-28303.7199089,27360.5965533,26401.6157342,98787.7652487,-41005.5704853,-884.995756955,103141.825784,-77208.5945,-99151.1305594,-4862.5218318,-23456.1463793,-86843.9180199,-32686.5739356
93615.3641975,7771.59876544,16658.3888889,66204.9814815,96167.1666666,18183.3751392,-39526.3414631,-12402.9781206,88060.0185185,148733.148148,6765.68183033,20028.3686646,-9089.29123567,7564.17364558,36141.0063934,127035.060702,-18406.5727716,54523.0481903,21864.2468035,-43991.8966582,-77994.5079591,-15485.0398272,121191.170613,-42799.091894,37353.7916515,59753.1744297,106304.766118,108231.574669,-68593.7027404,-37113.7770698,-7001.45317079,102322.843431,69535.8646591,55523.4864848,36112.3195661,56460.4555084,-9441.42225685
93615.3641975,-11356.8919753,-26665.1790123,20217.0,49602.2253086,20299.4935228,32173.1437753,-52663.6928537,39145.7345679,-3972.47530861,-32030.009168,66577.5726875,30332.8716657,-21116.2022787,5593.32322346,18833.5272034,-17194.2816708,-3687.25176133,12952.0704692,14187.4624522,-49119.8376125,98121.7825677,138827.36645,-38325.9722093,105344.35576,-17698.4808266,152764.753432,74848.9936224,84016.2673053,-106382.482978,26932.1024102,27151.477199,43873.4389406,-50821.844851,-29885.9639756,8372.97516765,-78469.7354457
93615.3641975,3585.29320988,16658.3888889,-62657.7685185,-46461.8240741,-34448.0632889,8424.65726868,47760.2671314,5081.4351852,61713.5555555,-41079.1330014,124231.866329,-4543.05740138,-36698.103277,59057.6301132,-63287.4527621,-13234.5185835,-37525.3218142,-52572.8910838,139914.155414,18508.6853439,3625.91850179,148652.323926,97542.4843288,-64480.7434399,-123714.104478,101164.224138,6551.66874868,-73309.5714596,2077.99284324,49974.564827,-23881.4496353,-107521.2955,-26368.7343802,83379.7445632,-5395.89288711,74799.7050721
93615.3641975,7771.59876544,-26665.1790123,66204.9814815,-35199.7839506,-88315.7390314,15228.1788482,-57686.7175946,19931.4197531,-63026.1790123,-16147.5040583,97705.7883567,21580.086072,-43593.4944744,1824.47886303,-5721.77142562,-1652.89426204,-30951.9785107,79439.5579579,10047.885829,43107.614101,56615.8704404,149481.008169,45882.7448836,127715.83954,-124747.120379,18170.8012506,-136369.359912,85806.2738123,12380.2272862,-17624.0886182,-83271.5778404,108688.189067,79482.6299429,-84802.1556583,25679.7901424,-107143.78502
93615.3641975,-11356.8919753,16658.3888889,20217.0,-49705.3425926,-58786.5449289,-44447.2081544,92726.9475277,68845.7037037,-74619.3333334,31099.0913945,30839.0845145,7360.56483171,-18589.2281167,2635.33299066,60627.2377186,18686.2343498,122151.046331,-54156.8269775,-114644.051117,2918.43238632,57685.7483606,141213.46763,-72044.4724277,3078.68998324,24144.416256,25306.9092507,-177654.32433,-31092.9532064,-45923.2437318,-93691.2130496,52011.687366,6930.01899178,-23636.2104452,90724.1775026,-48611.6682537,143648.968465
93615.3641975,3585.29320988,-26665.1790123,-62657.7685185,-14402.441358,28100.0610702,2499.73623011,-46855.8528559,102910.003086,-68828.7160494,78553.4462573,34142.599949,7961.37971959,105731.06154,-102234.569336,-112992.001463,43857.7768278,-102640.865441,-3109.70768342,76570.6545448,193.872818098,-26172.2310666,124846.889712,20570.9597844,1837.29865153,218449.793821,112151.116046,-604.400250536,-92374.2076337,36900.9280919,-82884.5954463,19895.810431,-85411.6654422,-76168.3274645,-97444.5312823,-5635.16949922,-105291.816186
93615.3641975,7771.59876544,16658.3888889,66204.9814815,96167.1666666,70132.3638922,24298.1626149,70089.6957152,88060.0185185,148733.148148,104011.140493,102156.602661,21051.7383267,104743.121488,65533.7192587,146944.011105,66038.0474171,10963.5231163,41635.2627999,177289.022798,86200.1738374,70769.4144755,102355.325259,106333.175041,128376.370071,291111.614203,134044.807718,155647.854919,126729.725508,57141.7720925,169713.234364,35583.5388159,105846.909238,80716.5594099,46007.4472974,20312.9669927,164891.032405
93615.3641975,-11356.8919753,-26665.1790123,20217.0,49602.2253086,38487.0514061,12274.0643791,-40063.2546741,39145.7345679,-3972.47530861,95560.236039,122474.102481,-4150.90333429,-44544.0605355,-125984.807019,-37578.4009641,76688.6005251,6824.01428803,-60039.327776,-72381.6163649,-15156.1998666,-60497.7763612,76451.5888825,-16067.1619553,-64251.3435939,168135.913677,19799.7324879,98100.0769796,-57424.768962,18873.5320185,15614.4941736,-63572.4014583,-26596.5042775,25090.3333701,-46918.9905766,666.384976841,-73780.385743
93615.3641975,3585.29320988,16658.3888889,-62657.7685185,-46461.8240741,6348.00221873,-10924.3934988,-904.414275497,5081.4351852,61713.5555555,57155.0050095,61516.2934049,30124.2108449,-53497.2679917,57433.8855127,-133860.210114,70329.5392417,62119.5950749,67858.4675352,-166987.897622,-86360.7648006,9237.08834823,50260.0534887,-59320.1862812,104332.364274,-57504.4611067,-118582.208031,-12098.3848865,28642.9780979,68760.8747402,-6671.57254674,-9434.77825405,-54931.8704436,-104461.708,23133.0569352,22653.7595841,128586.499097
93615.3641975,7771.59876544,-26665.1790123,66204.9814815,-35199.7839506,18183.3751392,-39526.3414631,-12402.9781206,19931.4197531,-63026.1790123,6765.68183033,20028.3686646,-9089.29123567,7564.17364558,36141.0063934,127035.060702,47163.4913316,-78194.0564533,-38485.2496932,74795.9185215,6034.58236815,-39146.9638526,26939.804792,78101.7684203,38674.8527136,-207448.102657,-142398.999759,-37025.7076444,-7412.57808158,52409.3125428,-68929.8377804,-9870.86416461,63853.3050016,57991.3454185,-16729.2788141,9700.02221863,-27354.0422065
93615.3641975,-11356.8919753,16658.3888889,20217.0,-49705.3425926,20299.4935228,32173.1437753,-52663.6928537,68845.7037037,-74619.3333334,-32030.009168,66577.5726875,30332.8716657,-21116.2022787,5593.32322346,18833.5272034,13315.2438047,-16830.0399171,-24514.2779617,113800.944071,-6804.79525048,-57046.574746,9303.6089553,73628.6487356,-29315.7113946,-178439.41271,-73119.5569276,-52444.6564806,-98050.37923,23211.0685222,19301.79194,91600.1309978,-23179.6075981,46631.2427796,59905.5947372,-68523.8421474,51722.6631539
93615.3641975,3585.29320988,-26665.1790123,-62657.7685185,-14402.441358,-34448.0632889,8424.65726868,47760.2671314,102910.003086,-68828.7160494,-41079.1330014,124231.866329,-4543.05740138,-36698.103277,59057.6301132,-63287.4527621,-21465.4307806,99756.2252547,65178.3814518,-126268.270167,-32230.2682293,-26190.0541967,-521.348520999,-62239.8078025,140509.387805,-29091.6541524,-37409.5040315,-43432.0998351,144441.85636,65797.88614,-60934.5725779,-27328.5289148,-46561.705503,-82955.4954519,-56770.0426562,52282.0668297,12263.8123118
93615.3641975,7771.59876544,16658.3888889,66204.9814815,96167.1666666,-88315.7390314,15228.1788482,-57686.7175946,88060.0185185,148733.148148,-16147.5040583,97705.7883567,21580.086072,-43593.4944744,1824.47886303,-5721.77142562,-47631.4746455,-65486.5713066,-63499.5096034,-133297.12614,-8205.66587829,-55284.3746483,-1350.03276427,-10580.0683573,-51687.1951747,86773.0093646,-75674.2158267,57460.9241825,-47068.1785953,2915.30818681,-8011.72891746,-53265.0692636,24700.9805935,34032.2019604,95550.9534544,-53646.1065039,-29735.0323389
93615.3641975,-11356.8919753,-26665.1790123,20217.0,49602.2253086,-58786.5449289,-44447.2081544,92726.9475277,39145.7345679,-3972.47530861,31099.0913945,30839.0845145,7360.56483171,-18589.2281167,2635.33299066,60627.2377186,-59494.3188542,-3136.76252664,47087.2573069,58194.1539127,64276.0374791,-37624.0062066,6917.50777528,107347.148954,72949.9543818,70481.6289244,-109032.355659,93640.0180058,-26585.7324124,-37248.1707244,152830.797933,-48220.3887246,13763.8123507,19445.6083738,-100865.765766,54284.9765422,26535.5433792
93615.3641975,3585.29320988,16658.3888889,-62657.7685185,-46461.8240741,28100.0610702,2499.73623011,-46855.8528559,5081.4351852,61713.5555555,78553.4462573,34142.599949,7961.37971959,105731.06154,-102234.569336,-112992.001463,-57095.0206582,-24594.2732607,-15285.5764514,27073.7422082,67852.0794567,-12863.00685,23284.0856927,14731.7167419,74191.3457136,-35500.1706365,-83725.2438563,-49204.5490251,33604.5151207,30974.9508914,-2625.65003974,117957.540873,-68671.3355608,-33155.9023677,71157.9188194,22939.1539925,-77671.6263593
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,41968.5236876,33952.4739076,20781.1135159,27437.9814815,-69021.4259259,124582.520461,21170.8974539,30720.4061591,91695.0781004,52257.4561383,-3913.69164605,-53408.2680737,-68837.5894288,78200.913058,-46242.6656573,-90922.5260395,101375.247252,16642.5336509,-47892.8273584,-54504.1414777,-87160.5418035,-95705.8832041,-42547.3144347,-81246.6119069,3750.88230656,-28980.8555489,-25592.1948259,-36670.9586243,10606.622614,31162.0290185,27784.8550462,99173.7398815
