1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
85386.2530864,-4300.07716049,16134.2901235,27766.6296296,-46590.4660494,-48883.7633345,-15175.7392823,5722.11372797,591.024691366,-34970.4320988,-18469.3075802,14682.5083151,-35729.1451794,20795.7077037,-5246.64537835,-10380.2845477,42953.0930791,-58517.2364857,-8971.65288969,-22180.7605443,5224.00426392,55812.7192434,54224.2009385,7999.97044756,20482.2915769,-21118.7864778,6770.36896327,-20412.6347941,50775.9153808,31872.3642375,26429.2229489,-7685.1067473,16845.2815614,-822.275428566,-27010.2696948,-13749.6045395,-90253.771706
85386.2530864,-4933.72530862,-17285.1419753,-31981.25,19256.6512346,-1747.68400214,-31228.9697123,4450.20927002,3355.96604939,-7041.30864196,-23420.7747788,-11328.4276485,27229.3320569,61373.9161133,-44272.6821453,-29526.196931,39654.1174657,65007.7761563,-10576.2639924,-41206.2844832,-5051.50227113,-22101.1762086,41427.6107146,3573.23627679,-13625.6988433,-17830.4345136,-9516.88356052,-13561.2299736,13553.7008177,-24029.641144,4853.04851069,-10249.0674662,46274.9636133,-35362.3039508,25171.1908795,-71824.1827622,37132.8580682
85386.2530864,9233.80246912,16134.2901235,-10935.6111111,3205.87654322,11784.6675017,-6486.74292551,7522.88097941,-7618.58641976,35954.4197531,-32645.0847432,-1768.52716509,-23430.8417954,9198.26484844,-9059.35219574,39645.541051,27546.3006926,-20032.4168076,30087.9216706,-45877.9834946,-38791.9786469,62795.2399192,26326.3387815,3341.08599002,22631.5104136,1770.31514135,-11223.214976,-22417.3807356,4196.31496666,2469.71723665,20533.1754476,29590.5503887,-6904.20707448,14285.887986,-16935.150364,53760.3457115,-74299.6222469
85386.2530864,-4300.07716049,-17285.1419753,27766.6296296,3904.07716049,-20190.7962866,24938.369355,-33179.7952907,-21358.0802469,12949.4506173,-41826.0803244,27562.5273937,8820.66404181,-40899.184504,12560.1567984,-20197.916739,12829.4921158,-3739.69266641,-25740.6513012,-12981.9285481,25028.1793878,-21768.6212101,10741.8214055,7848.44510927,1190.23348526,11835.7057212,-19173.4380695,-21881.4825662,-19599.6406588,51851.5528322,887.60160426,-9229.14526645,22125.3368408,35250.2214381,-1009.41013687,-73391.6904754,24276.0554033
85386.2530864,-4933.72530862,16134.2901235,-31981.25,43384.5895062,-22186.9183515,33553.063279,10871.0772947,-24123.021605,-49118.3580247,-46667.8716545,28189.1952567,-1132.16619481,-4526.87122182,-17917.3158546,-5290.970331,1684.37008296,-24767.2124219,7833.26826486,20101.3262686,32765.7040263,9642.87711251,-3446.21861508,6515.20600174,-2217.03368295,-1454.56527579,-28204.1154065,21155.8052136,-36634.5488227,2226.57735926,-39500.4136793,-14058.4485848,24968.7732914,-39711.8043543,-25132.5682987,111236.782415,-32643.7608943
85386.2530864,9233.80246912,-17285.1419753,-10935.6111111,-23160.728395,33322.7381574,-43838.4130327,-40016.1862358,-13148.4691358,42226.2283951,-44904.9307597,-924.219837267,-14678.4697735,-4458.17681938,63094.0392147,36191.6746417,-2534.47486304,44667.0301634,3432.50951447,-1418.53894804,-61684.781395,-4246.21669407,-14526.4942605,2470.87596532,24444.4794063,-26277.1636728,-18010.1342741,37619.9611963,14855.3286615,8569.09103462,-24919.3872109,-6274.30148618,-31112.8820984,-2892.87560287,20739.566654,-28130.1047,9124.12372103
85386.2530864,-4300.07716049,16134.2901235,27766.6296296,-46590.4660494,69074.5596211,-9762.63007273,27457.6815627,591.024691366,-34970.4320988,-37362.1572774,-11661.8706538,20733.0834867,-28635.5527874,-5167.59444736,-50669.3249875,-643.806213599,-5399.65774746,-15155.9434463,-29560.1026901,24905.4030412,-28000.0596104,-21162.5607604,5208.69615427,-12996.0613198,-37888.9538336,-30.5589084365,-6385.97308413,3268.89419018,45095.76195,23635.2170509,30699.1787593,12178.0696638,26811.1776454,-38054.6210014,-9770.08837779,15222.5718717
85386.2530864,-4933.72530862,-17285.1419753,-31981.25,19256.6512346,23934.6023536,-2324.09356671,-15321.2865647,3355.96604939,-7041.30864196,-27568.8987488,13722.3974468,-32272.5635129,-9057.53351087,24730.170244,18734.4280817,3087.04384471,-47576.6864021,29377.8832981,11893.2233474,37752.1845741,-22415.6486622,-22554.010557,8302.19121751,17704.6619321,-24354.2586431,-8599.24426047,-25670.7989718,24186.717447,3906.11311196,46363.0504554,-12847.5134777,-12454.2454031,-8251.54363482,54473.5080421,93.8858249006,-1233.17974963
85386.2530864,9233.80246912,16134.2901235,-10935.6111111,3205.87654322,-45107.405659,50325.1559582,32493.3052564,-7618.58641976,35954.4197531,-20107.5296792,33275.9120575,31933.913918,-3790.56982215,-18720.7762358,21493.0497616,3342.0832389,45569.7822085,-24459.1987808,66056.9425862,-28093.6497251,-14835.7928611,-18533.0142693,4490.01146785,8108.96576444,1035.38300908,-40369.0784489,8942.14876906,24373.4561487,3332.90583396,-10999.2280467,-9768.64654548,-39958.6343273,-4015.40113627,-34344.9848738,-72742.7369868,46902.1869748
85386.2530864,-4300.07716049,-17285.1419753,27766.6296296,3904.07716049,-48883.7633345,-15175.7392823,5722.11372797,-21358.0802469,12949.4506173,-18469.3075802,14682.5083151,-35729.1451794,20795.7077037,-5246.64537835,-10380.2845477,-3323.29905143,-7906.25762638,379.093714847,40336.945616,-8025.91447583,-50186.2903994,-9584.56339316,2720.47253754,-7890.29803326,13335.3333424,-45860.7907871,19486.3719275,-31177.6525991,18360.7824732,-12078.7362989,-3448.75965138,-3049.25279255,-17700.363014,44440.2061464,68743.9744151,-1949.55760608
85386.2530864,-4933.72530862,16134.2901235,-31981.25,43384.5895062,-1747.68400214,-31228.9697123,4450.20927002,-24123.021605,-49118.3580247,-23420.7747788,-11328.4276485,27229.3320569,61373.9161133,-44272.6821453,-29526.196931,-16469.4839437,8059.3808065,15804.0290631,-10039.1873056,-1920.98256937,-1656.08938434,3212.02683075,7147.20670831,26217.6923869,1761.7026786,-1468.79589747,-4238.86025642,-17626.154031,-20670.5696386,-16617.9375364,21528.3597468,-28571.0737755,27558.2174882,-20134.5890644,-5724.23273498,47571.8404286
85386.2530864,9233.80246912,-17285.1419753,-10935.6111111,-23160.728395,11784.6675017,-6486.74292551,7522.88097941,-13148.4691358,42226.2283951,-32645.0847432,-1768.52716509,-23430.8417954,9198.26484844,-9059.35219574,39645.541051,-31655.1753697,-50865.4255198,-19679.7787401,9924.43284334,30911.4223252,-23772.6144278,18313.2987638,7379.35699508,-10039.51687,-18605.5874663,46498.3503632,-3927.67681327,-25208.9259066,-8002.65316473,-12772.9032938,-14539.4268902,-24595.7115322,12040.8369192,7221.73557789,36988.6320056,7310.19131233
85386.2530864,-4300.07716049,16134.2901235,27766.6296296,-46590.4660494,-20190.7962866,24938.369355,-33179.7952907,591.024691366,-34970.4320988,-41826.0803244,27562.5273937,8820.66404181,-40899.184504,12560.1567984,-20197.916739,-42309.2868655,63916.8942331,24127.596336,51740.8632344,-30129.4073051,-27812.659633,33897.8161399,2871.99787583,11401.7600583,-21560.1075121,42410.0434815,-681.397081706,16374.4906766,-1618.40612145,-3707.25353493,3177.05332053,-8329.30807196,-53772.8598807,-18909.0065195,-19612.1834368,16918.1939397
85386.2530864,-4933.72530862,-17285.1419753,-31981.25,19256.6512346,-22186.9183515,33553.063279,10871.0772947,3355.96604939,-7041.30864196,-46667.8716545,28189.1952567,-1132.16619481,-4526.87122182,-17917.3158546,-5290.970331,-42741.1613105,-17431.0897542,-18801.6193057,29313.0611358,-32700.6823029,44516.8248708,48085.8561605,4205.23698336,14809.0272266,3391.18969167,998.968389102,-29379.0848149,56527.0769284,-46926.7881418,37039.3537503,-3094.54438868,-7264.88345356,31907.7178917,4329.19829414,-27195.6520927,22213.327576
85386.2530864,-4300.07716049,18838.0432099,97.462962963,24733.2253086,-24827.6459994,-27354.0920316,31857.1824754,7956.21604938,-12886.6790123,-34935.7813461,21122.482452,749.660005175,6907.71095864,-16561.2785564,-19401.3768467,-28978.5601135,65813.7376449,26583.80395,21611.0331268,34482.5917134,-6744.49521057,54641.2903437,20303.8098145,-24567.164973,15285.8176012,-40486.856289,-68079.3734478,-26455.2642741,5689.02475463,-16792.8496234,19914.1676559,-19361.8627683,-51714.2360604,-22433.9546571,18415.3223294,40454.7129271
85386.2530864,-4933.72530862,-17687.191358,-3020.22222223,-17765.8179012,21044.5182046,-28.2144995247,-6853.94259394,-8627.75308643,-11225.8765432,-20221.0547924,-24522.6844694,-8379.93666407,34956.9045872,-39026.0678756,-750.077452378,-13812.2767867,-20784.4064869,-33181.0296894,51556.1901084,-12145.6965022,-7920.80842105,63532.4934779,15386.9088127,1117.18104271,38419.7443124,-43397.7969616,-23382.6328935,28956.0256219,37401.8636488,-50619.6217862,-17743.1923504,-5818.32367051,-5155.817756,30815.0384717,31829.6891144,-43398.6424176
85386.2530864,9233.80246912,18838.0432099,-22561.8888889,20142.1975309,22648.2298603,16527.5183928,2632.66841356,-20676.7283951,378.098765442,-14360.0008815,-22309.0195865,22723.2056532,34977.2377626,-20318.1897847,13270.1835036,7045.94032903,-2622.69945842,19339.9906109,40721.2491337,-16161.1611937,-10404.8471993,67008.1129546,-8885.05005919,5641.4556231,27814.7824255,11573.3485658,42728.5224282,73472.3164097,27841.9874065,59773.6326463,31771.0917646,-29356.4774586,53593.7770891,-27984.5316044,-76039.3061792,67996.2546547
85386.2530864,-4300.07716049,-17687.191358,97.462962963,17953.1635802,-26339.0553387,1730.38321879,-12685.0501024,-16141.7345679,19980.5679012,-20095.0718767,24104.9450808,-26601.9843151,-4401.84335193,25983.6011136,-4200.81331727,26340.8144541,-32615.6376942,-6230.0100933,20266.2059518,31885.5495207,-36069.9776948,64648.9377703,4461.41379557,-26974.4811955,-15831.216436,38393.1940858,43656.8233666,-21058.2846674,23125.8690673,25627.3714738,-36949.306665,-5955.54626109,-22838.0820655,37478.1720374,31891.2973624,-31321.6616688
85386.2530864,-4933.72530862,18838.0432099,-3020.22222223,-44875.4228395,-42470.1600736,2478.75296093,-22756.2317763,442.234567916,-1715.49382717,-34742.7643211,38010.6809634,34995.9074318,-28968.2729325,-1242.14825755,-22738.0695507,37339.4849708,60048.4024191,-8279.28553805,47599.0560427,-39871.239723,-25471.7792827,56739.5192699,24098.1944142,18471.7585381,-62107.5248272,3315.25262212,13048.9713435,-49155.566748,42670.6361714,-33946.0843507,15548.7525693,11444.4037913,-40294.7899627,-40434.4940298,-71755.0665582,68302.0377567
85386.2530864,9233.80246912,-17687.191358,-22561.8888889,-187.345679024,8395.26799021,-31422.4216144,2687.73695753,12491.2098766,5469.38271606,-51449.260129,-3573.87231368,-31445.071261,-11726.223743,70942.4047985,26372.2726482,36705.0255503,-20564.7285007,29221.4899874,71067.3988404,-10816.8192243,-40107.5055419,44233.8500552,3931.94822007,-18539.9834605,-77520.4627323,-36782.8878524,5045.11908491,-27434.7335465,17867.3385033,-11860.8870545,-7987.86721339,-18231.091335,40264.299128,35350.5169364,86055.2965453,-9169.37194523
85386.2530864,-4300.07716049,18838.0432099,97.462962963,24733.2253086,51166.7013381,25623.7088128,-19172.1323731,7956.21604938,-12886.6790123,-62397.4042399,-31921.7719875,31825.2317829,-1809.69138027,-11549.5886572,9785.05781525,25839.5798179,-38252.1737724,-34426.8690085,26119.7877646,13910.6264582,-23428.3401487,28640.2983975,-8701.16859454,-7280.94461773,-54430.7526443,-32941.9026029,-8190.05183955,13960.5741709,5941.06091239,10459.7155105,34179.853328,21624.7676232,22327.4307236,-39207.7436568,68.7137016799,41228.9829214
85386.2530864,-4933.72530862,-17687.191358,-3020.22222223,-17765.8179012,21425.641869,-2450.53846142,29610.1743702,-8627.75308643,-11225.8765432,-62464.4383491,-182.340948618,-20643.0632948,-14669.7858306,36379.1145238,-43331.0694339,10094.97053,38634.5067299,13933.3931105,-20796.6686846,-5633.39798696,-40566.7481433,11839.6767629,15852.5130258,12480.9491002,-15321.0534847,-11460.9270865,-28976.359605,61431.6159908,20416.1742115,5959.69675315,-43211.4547788,23395.4124695,-54263.2533477,27948.4565086,-249.787382552,12692.9241961
85386.2530864,9233.80246912,18838.0432099,-22561.8888889,20142.1975309,-31043.4978505,14894.9032216,-5320.4053711,-20676.7283951,378.098765442,-51618.9964521,39188.5474454,14694.7730808,-15266.0360701,-44607.8473045,40993.8926339,-3763.77357326,1187.6357202,7685.28600121,-2966.77423158,22683.8035044,7655.71146798,-4141.61192851,19958.2257036,-29055.0674788,10328.2241854,-11866.6692133,-9042.32263906,-11036.4729762,-13626.2671918,-43671.4086166,15387.1767232,-3225.75000015,12343.5264512,-26331.735298,9398.27888935,-555.126610353
85386.2530864,-4300.07716049,-17687.191358,97.462962963,17953.1635802,-24827.6459994,-27354.0920316,31857.1824754,-16141.7345679,19980.5679012,-34935.7813461,21122.482452,749.660005175,6907.71095864,-16561.2785564,-19401.3768467,-10651.2339142,609.756467095,-17991.2447752,11123.6593624,-13501.4719853,-34553.3540438,-17375.988402,-6021.35496576,14819.9081825,13018.8221634,-16429.2807618,21081.3096539,-24028.5936248,-28680.5915552,59165.4196095,-5974.20360473,35798.7650003,38616.7895179,27505.4030012,-93413.4362995,24035.6154184
85386.2530864,-4933.72530862,18838.0432099,-3020.22222223,-44875.4228395,21044.5182046,-28.2144995247,-6853.94259394,442.234567916,-1715.49382717,-20221.0547924,-24522.6844694,-8379.93666407,34956.9045872,-39026.0678756,-750.077452378,-9372.35673532,-52282.7504759,27953.2646187,-33252.5220638,23752.1048796,36244.231999,-26267.1915362,-1104.45396403,-10864.4378332,8018.51859623,6990.76410312,-4220.05707765,-477.651081563,-7107.060271,12547.7065594,32074.7550253,18083.6936859,-33092.7445261,-23086.6948967,66620.8114931,-37499.04161
85386.2530864,9233.80246912,-17687.191358,-22561.8888889,-187.345679024,22648.2298603,16527.5183928,2632.66841356,12491.2098766,5469.38271606,-14360.0008815,-22309.0195865,22723.2056532,34977.2377626,-20318.1897847,13270.1835036,-2937.06565198,73520.5417859,-29748.1335413,-67099.1444218,12962.0907498,-1527.92780946,-29742.8110129,23167.5049079,-15388.7124135,15028.1243084,32698.7586648,-38020.2331693,-13098.0228271,-35145.2239837,-30594.4070369,-40733.7563326,654.205211157,-2247.76826452,34753.5925606,-33988.9977177,19551.3304387
85386.2530864,-4300.07716049,18838.0432099,97.4629629629,24733.2253086,-26339.0553387,1730.38321879,-12685.0501024,7956.21604938,-12886.6790123,-20095.0718767,24104.9450808,-26601.9843151,-4401.84335193,25983.6011136,-4200.81331727,3138.98029555,-27561.5638726,7843.06505849,-47730.8208914,-48393.2181716,30172.8353593,-27383.6358286,9821.04105313,17227.2244051,35032.0947884,13389.3802568,-8840.61574878,13547.6822442,-46117.4358679,-42394.4622179,19505.0432516,22392.4484931,9740.63552299,-34835.7125512,76443.772529,-52316.2936633
85386.2530864,-4933.72530862,-17687.191358,-3020.22222223,-17765.8179012,-42470.1600736,2478.75296093,-22756.2317763,-8627.75308643,-11225.8765432,-34742.7643211,38010.6809634,34995.9074318,-28968.2729325,-1242.14825755,-22738.0695507,3717.30625674,-17850.100243,19247.6365789,-30759.5214238,17779.0944892,48487.5565643,-19474.2173282,-9815.73956545,-28219.0153286,48682.0704232,-29603.4605136,35584.2641499,-13827.1316826,-12375.8327936,36278.6816297,-12644.4171063,820.966224131,2046.22768063,37713.9158848,-21819.9610436,1338.31603634
85386.2530864,9233.80246912,18838.0432099,-22561.8888889,20142.1975309,8395.26799021,-31422.4216144,2687.73695753,-20676.7283951,378.098765442,-51449.260129,-3573.87231368,-31445.071261,-11726.223743,70942.4047985,26372.2726482,-3282.16675575,1435.06373822,-27025.2766121,-37754.4749021,-6522.6423106,2749.13573125,-6968.54811347,10350.5066286,8792.72667002,37750.5948947,-24129.4852792,34649.1128984,13071.6743557,-25170.5750804,24244.1288978,26440.7957478,-10471.1809124,11081.7096965,-42161.1439627,-18526.8405822,-38073.7258591
85386.2530864,-4300.07716049,-17687.191358,97.4629629629,17953.1635802,51166.7013381,25623.7088128,-19172.1323731,-16141.7345679,19980.5679012,-62397.4042399,-31921.7719875,31825.2317829,-1809.69138027,-11549.5886572,9785.05781525,-15689.58054,32005.8812271,24221.2548685,-31389.8653143,-18384.0775354,70623.3317386,8625.00354428,22983.6234432,-2466.31217271,6925.23452724,38075.4653111,20371.9080156,44033.8861513,-28932.627713,-36065.1947526,-30675.5539658,-5187.86539122,-35424.8772662,31493.8358265,-33405.669623,-22081.3559347
85386.2530864,-4933.72530862,18838.0432099,-3020.22222223,-44875.4228395,21425.641869,-2450.53846142,29610.1743702,442.234567916,-1715.49382717,-62464.4383491,-182.340948618,-20643.0632948,-14669.7858306,36379.1145238,-43331.0694339,-27967.1282355,-7765.6519432,-19673.9790806,-14346.533979,16119.1348433,-10772.4527162,25425.6251788,-1570.05817705,-22228.2058906,-17691.7550199,74156.1678365,7945.81408277,-26927.2921006,9878.62916621,29779.6211945,25975.5566409,-11130.0424541,16014.6910657,-32956.2219386,-4625.685623,-1435.5939616
85386.2530864,9233.80246912,-17687.191358,-22561.8888889,-187.345679024,-31043.4978505,14894.9032216,-5320.4053711,12491.2098766,5469.38271606,-51618.9964521,39188.5474454,14694.7730808,-15266.0360701,-44607.8473045,40993.8926339,-33767.9598984,-52955.8132852,526.643553936,-3968.25441858,-2145.27152548,41635.4333515,41406.9138702,-5675.7708549,19307.8106884,-13401.2630817,28506.9351143,-35360.1986032,-34974.7614156,6323.03061467,2108.94116397,-24877.4406896,-25476.5222473,39002.4823734,26373.3013681,33101.5690444,-39749.3606786
85386.2530864,-4933.72530862,16134.2901235,35001.4722222,43384.5895062,-54665.7692494,5131.99493156,-34515.6423488,21184.2191358,73080.9012346,-21571.5772315,24791.7328359,8852.86291413,909.684359887,17550.1604937,-27959.4467054,-19566.6393254,-32218.1197639,-39537.5649847,-45978.5812977,3433.88058988,-51321.5585514,45714.9753578,-6339.77512959,-2854.29282077,-13030.8424608,-27557.2490595,-9363.82367865,-2285.13285335,17011.4496998,-20579.4783896,779.846991983,26818.2538486,-12006.6942891,5995.36735245,16077.1190345,-20953.1402703
85386.2530864,9233.80246912,-17285.1419753,33497.5,-23160.728395,-31169.9428919,22695.5900287,4899.29730769,11039.808642,-70464.1604938,8063.42353333,-9806.08398493,-675.543252085,-5540.96576568,43219.981565,5940.93790438,-12545.0650351,-20476.3149615,24397.2503669,29872.0002773,-35303.5370559,31382.7219638,56760.27932,10678.5745016,5616.59062281,13085.5142005,-74514.3320432,-23597.6897933,-38612.8968706,3319.53798682,20285.9660034,-1262.22636457,24766.0704275,65937.9193635,10048.7658057,-61409.1170523,31693.9605589
85386.2530864,-4300.07716049,16134.2901235,-27864.0925926,-46590.4660494,2744.89063972,41765.4550437,-11569.0956835,-3853.64197532,56520.6234568,21096.4305156,-42499.935207,-14113.5508642,27490.3326362,-11687.2789795,16567.1685655,1793.44776603,24675.2959307,95.0433403437,52223.6364232,-28683.1007957,-26093.4615534,62491.035431,-15772.4651831,-1615.32950717,18936.1388363,-37812.6888131,-4356.89965027,10608.570635,-7984.7919739,1629.1423806,-7792.64942974,26518.9882683,-36857.6592574,-29109.6957159,31308.718093,-58418.5807803
85386.2530864,-4933.72530862,-17285.1419753,35001.4722222,19256.6512346,-13195.6652714,-50962.5804698,13109.5790745,-8602.68209876,-29862.6049383,11429.1549026,-19256.5737574,20670.0484844,10406.1591062,32541.7929887,-13282.6650578,17678.173176,7121.73692353,-14952.7249144,-10097.9618122,62402.9465266,22057.2745449,62216.0299267,-23604.465137,993.731506547,-12703.6484941,17486.3564644,-4133.6185669,27565.352439,5740.41046148,17343.0460552,-6265.02883982,-27360.1328509,-44579.2127958,14949.187062,47144.1232136,34400.9528889
85386.2530864,9233.80246912,16134.2901235,33497.5,3205.87654322,-35664.6070488,-18094.8983887,18087.5332153,1541.72839508,-1869.00617283,-16414.9776065,21509.6121818,-31263.7271679,-7437.93668267,-51998.4600335,-6840.09402454,28327.1823824,-3501.73453306,28208.2465951,-21566.3021374,-17372.9183591,49049.7204965,55968.4325298,5566.59958668,4228.3382539,-64437.3836662,6938.78753606,-15395.7668108,5510.70165941,-6475.85046747,-38264.1420673,19499.9806215,10542.5623072,66250.278901,-38792.3606339,-16603.7336883,-76693.527395
85386.2530864,-4300.07716049,-17285.1419753,-27864.0925926,3904.07716049,2713.711096,9700.71211434,4365.24345632,16435.1790124,-27405.7530864,-49407.3879578,12424.1985298,31556.2449835,-18913.4057947,-19286.5824443,31130.6826834,29042.1982068,-45562.3220369,-35981.5057995,50376.3152243,-25846.0390326,-17678.7576732,44501.7956909,3267.59508087,-3336.42780877,-98186.2963861,-42400.9949869,8176.92986317,14784.5804617,-34819.3083031,43915.447406,7402.19182166,-19129.7260588,2827.87695447,17830.3344306,38506.6854941,29155.5663404
85386.2530864,-4933.72530862,16134.2901235,35001.4722222,43384.5895062,67861.4345207,45830.5855382,21406.0632744,21184.2191358,73080.9012346,-72110.5606779,-31497.3184575,-34572.9079016,-42790.1218086,-13982.796541,-45048.1279468,19372.654796,70208.7114741,18844.2541002,72854.9065335,55390.7921974,94315.5975654,29199.1650423,-25105.0337571,5018.85945549,-88305.7208704,-43912.5077494,31960.5538948,-38849.4702363,-12128.0996299,-37161.8181526,-23220.8890787,-65160.1907699,-64612.3670075,-7050.05180144,-88766.6665157,-67226.9294902
85386.2530864,9233.80246912,-17285.1419753,33497.5,-23160.728395,66834.5499408,-4600.69164002,-22986.830523,11039.808642,-70464.1604938,-73901.4289336,-37665.6875758,26889.2739169,-2977.4654711,-24445.9697369,27110.9444673,3340.51394593,-34793.5971366,12022.9257833,13047.7749264,71.7960624996,-18441.108026,11906.2636831,-12952.3186646,-217.417240743,-42912.5005882,6603.39032904,10055.7332477,-15477.2378263,-1434.31669354,4846.04397009,-13280.9785076,6510.54845381,35398.4626842,13930.5251545,20859.29309,18412.1755753
85386.2530864,-4300.07716049,16134.2901235,-27864.0925926,-46590.4660494,-5458.60173572,-51466.1671581,7203.85222714,-3853.64197532,56520.6234568,-53942.0255647,4113.57729829,-22492.6906225,38853.7194205,28089.1526877,12380.600114,-12381.0435869,-3814.12385553,-27483.989965,-16425.8286165,-20945.9681769,55338.9819786,-5291.12926678,11199.7165143,-550.263173449,5820.57712611,31621.0720191,-11831.8295051,16604.3585274,-34338.5276984,-365.778246094,29775.4528918,-55400.9668306,36639.281566,13656.6012839,-10092.5851066,-34448.3134349
85386.2530864,-4933.72530862,-17285.1419753,35001.4722222,19256.6512346,-54665.7692494,5131.99493156,-34515.6423488,-8602.68209876,-29862.6049383,-21571.5772315,24791.7328359,8852.86291413,909.684359887,17550.1604937,-27959.4467054,-21490.1519021,-9980.18241223,28569.2139439,13403.7285122,-25591.047547,20177.6338497,-20318.7544111,-9340.91236969,5195.9630771,31663.2075301,5356.72613818,696.957844944,4266.26636163,-18725.570483,27424.3872194,11923.4458966,-48781.8619896,-52073.0027126,9694.9882379,43247.0104613,7197.73253214
85386.2530864,9233.80246912,16134.2901235,33497.5,3205.87654322,-31169.9428919,22695.5900287,4899.29730769,1541.72839508,-1869.00617283,8063.42353333,-9806.08398493,-675.543252085,-5540.96576568,43219.981565,5940.93790438,-20877.7937595,39605.9797239,-26593.4637422,25038.4217006,12763.2285439,-16535.4280223,-31364.0583734,-26359.2620009,-3274.92036647,35153.9757854,-7278.6292321,-152.056664671,33467.3824874,13402.6055347,-4458.01568018,-27104.2203647,16702.0427206,4234.2869299,-10894.3624008,22891.3062671,6304.84202478
85386.2530864,-4300.07716049,-17285.1419753,-27864.0925926,3904.07716049,2744.89063972,41765.4550437,-11569.0956835,16435.1790124,-27405.7530864,21096.4305156,-42499.935207,-14113.5508642,27490.3326362,-11687.2789795,16567.1685655,-11943.447044,-18429.0033853,10110.5707997,-578.594214857,16306.5115892,29333.6011442,-37094.8144844,91.7776838072,3956.99976351,36338.6825797,31606.8143916,-23362.9571153,-14376.7225349,-7023.23076441,-38220.8674522,-14762.2070217,-46023.4932753,30765.1499657,12123.8109799,-18243.0424614,759.599745442
85386.2530864,-4933.72530862,16134.2901235,35001.4722222,43384.5895062,-13195.6652714,-50962.5804698,13109.5790745,21184.2191358,73080.9012346,11429.1549026,-19256.5737574,20670.0484844,10406.1591062,32541.7929887,-13282.6650578,193.984529442,-37990.5917102,20693.3108845,-26876.3252357,-58824.6727874,-42994.039014,-36819.8089801,7923.77763773,1347.93874978,49150.0980884,62151.3272427,-14585.9194538,-23728.5034769,-7454.53124472,35598.9516848,26798.2561284,5396.52470984,-19500.4842059,-40127.4756938,-33181.7503815,35963.6825284
85386.2530864,9233.80246912,-17285.1419753,33497.5,-23160.728395,-35664.6070488,-18094.8983887,18087.5332153,11039.808642,-70464.1604938,-16414.9776065,21509.6121818,-31263.7271679,-7437.93668267,-51998.4600335,-6840.09402454,9204.55108918,55269.9120981,-36420.1761502,-42919.7752037,35231.7409934,-12941.6139378,-30572.2115831,-21247.287086,-1886.66799757,65001.7626164,26924.9641841,14435.6274194,-410.026098978,23197.993989,-24642.542073,10185.9908305,30925.5508408,3921.92739243,17202.8691826,-22702.6193813,2110.25109799
85386.2530864,-4300.07716049,16134.2901235,-27864.0925926,-46590.4660494,2713.711096,9700.71211434,4365.24345632,-3853.64197532,56520.6234568,-49407.3879578,12424.1985298,31556.2449835,-18913.4057947,-19286.5824443,31130.6826834,10587.5958208,-20861.1720751,27388.9466247,-35797.8078067,49629.0689726,-29245.5204252,-19105.5747442,-18948.2825801,5678.09806511,62604.5255091,-25475.9311698,9071.58926674,-16849.9833919,19811.2855648,21368.4486235,-17625.5894204,-374.778948265,-8920.38624618,-25729.0657108,21402.7215327,40650.506983
85386.2530864,-4933.72530862,-17285.1419753,35001.4722222,19256.6512346,67861.4345207,45830.5855382,21406.0632744,-8602.68209876,-29862.6049383,-72110.5606779,-31497.3184575,-34572.9079016,-42790.1218086,-13982.796541,-45048.1279468,3811.97872599,2858.44548871,-13616.4890295,-3305.7667,-36811.8989795,-42234.9083945,-3802.94409566,9424.34625778,-2677.18919916,33226.9062069,-13524.6530362,-4574.15004045,33031.4877659,10413.9788467,-22625.0884171,-10015.6310984,43196.5826289,532.67000585,16537.9848429,15480.1641878,10617.7018111
85386.2530864,9233.80246912,16134.2901235,33497.5,3205.87654322,66834.5499408,-4600.69164002,-22986.830523,1541.72839508,-1869.00617283,-73901.4289336,-37665.6875758,26889.2739169,-2977.4654711,-24445.9697369,27110.9444673,-7449.38862298,-36104.2451909,-1614.78285281,-3472.11956326,4609.68981524,-32514.2924742,13489.9572635,-2728.36883468,2559.08749708,-5891.36834796,41325.8192261,14654.1526017,15522.0766492,18156.460215,42232.6898469,11961.4537848,34957.5646942,34773.7436092,8504.56289187,56964.8707648,18172.2981382
85386.2530864,-4300.07716049,-17285.1419753,-27864.0925926,3904.07716049,-5458.60173572,-51466.1671581,7203.85222714,16435.1790124,-27405.7530864,-53942.0255647,4113.57729829,-22492.6906225,38853.7194205,28089.1526877,12380.600114,-17098.7511628,63991.3254222,25870.9349998,-49797.7210094,9539.52744339,-11654.843471,30687.3502134,-26880.4040136,2891.93342978,-25513.6276651,42461.7285591,22303.1671408,-10770.8036972,19330.50496,-28326.3927117,3002.80115842,35896.4618236,-42731.7908577,11228.0147323,-62882.4975517,22301.2211463
