1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67411.2530864,-2930.27160493,10287.9814815,6190.49074075,-27206.5185185,47982.8992807,5883.07711094,-24163.4486139,-36745.1203704,11390.4074074,80782.6051112,26056.9333996,-6869.37184405,53531.7671646,-22123.0144432,-29538.9193881,-42511.6948058,12184.3854204,3978.92975573,-7174.46760585,-15305.3294913,4829.09339344,-50006.9957025,-3002.49215557,20462.3211914,-33538.2436704,-29128.773843,-19991.4654756,-10002.5769355,-16189.8983187,-7952.27198668,-22273.3700081,-9483.6531646,7947.88481665,64715.9850536,28782.3133926,-27727.4298602
67411.2530864,11484.691358,-10322.5,29731.9166667,-27608.0,63907.1368879,46930.1628396,37301.0891614,-23042.8055555,-20456.8888889,106460.934252,49502.3561736,23549.2836488,85321.7849296,62202.9001844,72815.990812,-47763.5543506,-36996.7013238,-5627.24432555,-51118.4023904,-8129.80188776,-14791.3512774,-42877.5847132,-5026.61457954,-30054.2451517,-41740.8912524,-76393.8326037,-17956.9582417,-12646.3758026,-32522.5510895,-34674.7051672,-992.207560774,1535.46868622,-47745.6120412,-11708.9243918,-38878.2924879,-19078.923603
67411.2530864,-8554.41975309,10287.9814815,-1454.47222223,-23369.4444444,34478.3401449,-12410.1517288,-18630.5495272,19729.2314815,-8228.24074076,104525.666808,37239.0696893,-13303.4124231,-11234.3288043,-19835.2061179,-28042.2891519,-52439.2401246,18351.849523,32100.4368979,-32031.4145222,78429.8981064,-15660.0576583,-28146.2497887,51983.5301076,37604.8956069,-9188.27158465,-101584.456961,64920.4161752,-7394.42256389,-45932.3506323,-3013.27807367,21460.2868343,-24602.5865432,48119.4834718,60210.2762171,14363.7352306,-33949.5074958
67411.2530864,-2930.27160493,-10322.5,6190.49074075,20706.5555556,-1710.42009557,-17311.9316054,3984.96281203,48798.9537037,-14202.9259259,75882.3359248,9534.65221487,25538.3451937,-21656.0267303,5163.76395026,-27710.9038866,-50825.8450894,18160.7381139,-18816.5041356,640.690580142,18761.8133448,2609.27385281,-7589.80733195,34208.2370647,-15538.3556587,20190.2024619,-37965.6894796,59188.3275778,-9096.50658799,6427.86581748,41060.0633853,7196.33269127,-221.005410291,-3286.10114792,-30882.672677,11884.8989389,-6817.28964394
67411.2530864,11484.691358,10287.9814815,29731.9166667,50575.962963,-18393.5295637,-34540.6878215,-6558.47705918,35096.6388889,24061.1111111,33933.4744577,12176.2954837,-10607.5847561,-24663.407006,-12114.8320237,16301.8871778,-37952.2363169,-18924.7108969,-22138.7472307,-16428.7406906,-27704.3773856,-38423.0485905,16312.3323158,-16628.6131337,-1777.31177472,3811.5678528,55770.1010088,-30058.2301715,31012.0994142,5935.36678657,834.036436733,-21326.6146745,7938.77271199,-40475.4913504,176.228764671,-10967.8338003,-23167.2437198
67411.2530864,-8554.41975309,-10322.5,-1454.47222223,6901.44444444,-29346.6455535,48326.9989908,-25048.7145484,-7675.39814817,7436.53703704,-1692.57910323,40798.1460374,18482.7849177,-22115.8449574,-7067.77269863,-3041.98419582,-12605.7504846,-9902.77498199,21445.6643555,-18080.5500272,4823.04850658,12318.6126317,40677.2183551,18802.1326998,30282.7970932,-50513.1818634,59502.6736353,-44408.1019769,14570.1614349,-53578.0874526,-23545.3777195,-9264.63556619,-2465.87199678,44723.3946346,-42997.9196063,20986.4746379,7515.24035764
67411.2530864,-2930.27160493,10287.9814815,6190.49074075,-27206.5185185,-46272.4791852,11428.8544944,20178.4858019,-36745.1203704,11390.4074074,-14325.9983573,48096.7671488,-43.2965693087,34813.8729832,-36256.3389283,20656.4103895,21227.5747077,13461.9455136,-2717.73318425,18921.4095015,-14392.0277792,-23692.9187593,62566.0859421,57334.0140034,-32597.1832789,-87211.5322362,-25800.0967229,-16469.5054376,-12455.1213223,14018.4287987,8542.22763255,15352.7997113,5965.69322347,-19938.6220222,-16167.668275,-17116.4904321,-425.779584382
67411.2530864,11484.691358,-10322.5,29731.9166667,-27608.0,-45513.6073242,-12389.475018,-30742.6121022,-23042.8055555,-20456.8888889,1944.5339692,22009.7011061,5683.97788768,-22498.4973947,12021.2104043,-6727.34263929,55278.4075867,20272.2283203,16785.9474264,18667.9539365,-32845.7991553,-7163.71033674,79338.8146006,8521.28622903,31680.4269481,-57193.5737885,-64953.7239344,-45523.9811126,-18671.7271115,64169.0417518,1414.30089998,13483.3249868,22515.287064,-3009.16214917,-28031.7524236,-14290.4616197,17212.3163257
67411.2530864,-8554.41975309,10287.9814815,-1454.47222223,-23369.4444444,-5131.69459143,-35916.8472619,43679.2640756,19729.2314815,-8228.24074076,39505.8549739,5651.1370366,13446.3042858,-71499.3201848,18009.2896728,-14712.8491176,79951.3872423,-39875.3119496,-19168.3901075,-2719.66753296,-45480.3732569,18502.0778269,88972.3657153,-13058.1126246,-3918.60494251,29684.096663,16121.0547657,-35530.5461413,-24422.5536681,-24757.5253587,-20062.7929949,-10795.0488461,9321.68603903,15587.8300604,38190.2033036,19958.2969311,23633.9010981
67411.2530864,-2930.27160493,-10322.5,6190.49074075,20706.5555556,47982.8992807,5883.07711094,-24163.4486139,48798.9537037,-14202.9259259,80782.6051112,26056.9333996,-6869.37184405,53531.7671646,-22123.0144432,-29538.9193881,88050.5152999,14940.7179868,-20155.4277312,28512.8116699,23209.6443474,-24960.0115729,90304.7908456,43249.0617219,-13655.334049,107684.939809,118647.171725,62807.3873658,24372.0613066,-1008.77235623,-1294.7418562,-12807.8880949,2889.74410297,-25357.1569319,-10718.8101785,-16823.3553873,17736.5686437
67411.2530864,11484.691358,10287.9814815,29731.9166667,50575.962963,63907.1368879,46930.1628396,37301.0891614,35096.6388889,24061.1111111,106460.934252,49502.3561736,23549.2836488,85321.7849296,62202.9001844,72815.990812,77621.7185332,13907.4203126,34847.3611541,55320.795174,53085.9715679,38213.4554803,83175.3798564,45273.1841459,36861.232294,113581.202587,114404.039257,85499.5259719,25945.9086606,83944.7988411,43518.7869002,1667.41744571,30688.4973902,27187.0463613,73412.3910262,21689.6662522,37754.0063429
67411.2530864,-8554.41975309,-10322.5,-1454.47222223,6901.44444444,34478.3401449,-12410.1517288,-18630.5495272,-7675.39814817,7436.53703704,104525.666808,37239.0696893,-13303.4124231,-11234.3288043,-19835.2061179,-28042.2891519,52645.781138,-2083.29895923,-5775.89884546,12152.5461556,-17457.3650278,-8228.18112775,68444.0449318,-11736.9605413,-30797.9084646,45107.3180265,25266.8653154,-4255.12069803,-2356.182518,11708.7735556,-4361.14476771,13855.4692009,-1027.47047161,-10151.6456766,-19672.2556193,5981.35723451,8842.69382579
67411.2530864,-2930.27160493,10287.9814815,6190.49074075,-27206.5185185,-1710.42009557,-17311.9316054,3984.96281203,-36745.1203704,11390.4074074,75882.3359248,9534.65221487,25538.3451937,-21656.0267303,5163.76395026,-27710.9038866,21284.1200981,-25646.330934,-1261.19657148,-11746.9418957,29697.3572705,18863.8253659,47887.6024751,6038.33250169,22345.342801,-36999.3419392,-26549.3386006,-33786.2703271,-7589.37587717,-23626.5364924,-36044.7636651,4393.49078066,-6372.90365134,-14123.1709673,31287.0568706,-32932.5392205,35327.5819784
67411.2530864,-8554.41975309,-10114.8333333,8797.47222222,4095.88888889,5624.37036697,13111.5224363,-3450.28169213,-39006.6018519,-5184.53703704,42081.2600021,-7741.74899412,18119.9241772,39334.4183883,26466.4716294,-7665.2418696,-4380.11717267,11177.541884,-2430.36915578,-33231.4572363,13398.546106,-6134.31109186,32912.9049028,8838.62210286,10895.0192906,-66556.3762749,-32117.6577254,37384.6965973,10068.9294691,-50358.7503059,24141.4282873,-13811.9558868,-22818.5154834,-13040.1971736,-16740.850881,-3726.61294603,-26795.4339729
67411.2530864,-2930.27160493,10149.3518519,-7878.00925925,-17707.8518518,18496.9531829,-381.363337187,23716.1045987,-7297.28703701,16216.3703704,4528.27545136,4483.31292332,-33085.0605969,2591.62361591,-16412.1312648,8007.06320447,-23179.2076492,-33509.1075915,21178.1207962,-4250.5165356,976.762759594,-10286.3017796,8098.81925161,25787.4387831,-12450.8228495,-57811.0199492,930.188610328,63357.4390343,3538.89570179,8146.91597645,-18629.5609378,24467.2676806,11688.0356705,-5406.47016542,43615.7943079,9707.4649479,3626.53060413
67411.2530864,11484.691358,-10114.8333333,-35649.7777778,-28303.7037037,7975.98161286,-4273.82419446,-5553.49075172,28193.7777778,4904.48148146,-19337.6524256,13463.3590382,14381.8674616,19246.8072487,41374.423871,-28248.8885271,-31274.8104025,21239.0837871,-14815.4585698,-4395.19511556,39258.4744257,572.35031944,-15379.3326049,-9828.11314382,13713.3901931,-1032.29864975,3848.84122225,-13820.3388221,5956.11464639,12426.7868233,-4175.54747811,-27390.3030611,-47101.8905039,3501.0203473,19422.1971021,8288.1550073,-12774.5977447
67411.2530864,-8554.41975309,10149.3518519,8797.47222222,12372.1111111,-21727.2151487,-23928.6693562,14030.1622826,31975.5277778,13209.2592593,-18349.3907351,4357.03440713,-23621.7918202,49177.8926462,6600.78058264,5158.89158593,-30413.3936555,8445.43578735,-25937.4495392,-14032.9679532,-11038.1198469,-8974.33812575,-34689.7390521,-14407.7784466,-3026.66768649,43621.1140998,-9053.88718697,-42884.7973647,-6575.69061571,-16461.8538532,9174.58577515,15242.1138858,5391.73958832,7198.21611676,14632.1315656,-32394.4728557,19127.5693634
67411.2530864,-2930.27160493,-10114.8333333,-7878.00925925,24207.8148148,-31891.1714306,29891.7162379,-14542.5170295,266.212962938,-39650.9444444,7030.64189467,-7785.60506255,334.796501194,-23318.3205817,22356.5709252,9786.9163232,-25847.8073092,-11709.7200983,29816.9625927,11337.1023511,-24316.9479432,21349.4937402,-47503.2800814,22798.2745486,-3543.62409681,35271.7937984,12259.4928259,-4794.95301579,2656.66386129,-11753.5672765,-10519.0687708,-25444.6802759,-4111.11819888,4825.81510505,4355.38001878,17622.071301,2555.46692377
67411.2530864,11484.691358,10149.3518519,-35649.7777778,5335.74074072,-8427.56796888,-6628.51533977,-4398.91669134,-35224.8518519,10505.3703703,44926.8461287,-2896.37486348,-6685.20274665,-18611.3403942,-19807.4627815,23203.6179905,-23294.4606383,-10112.9894585,-877.920273607,23363.0781416,25445.2331876,-10185.05207,-52274.4535368,14456.4132498,13988.4569537,-9239.10713318,43726.1714634,-24194.1913874,-1443.57578618,31101.942583,-15322.0022658,37620.4959299,-25922.2642023,-34467.4561585,-19403.379216,-16883.5541501,30346.7536564
67411.2530864,-8554.41975309,-10114.8333333,8797.47222222,4095.88888889,16102.8447817,10817.1469199,-10579.8805905,-39006.6018519,-5184.53703704,77607.1668362,10944.2764347,-17448.5080858,13632.6999113,-6268.61038552,-22500.1913776,-25826.7354694,13536.4444671,2817.45766898,-402.791943587,-33658.5579499,28097.1832269,-48427.7854847,-19852.5417196,-12355.2931661,-36879.0342052,17164.8839922,-48395.2271868,-15578.216174,42430.7671678,21940.8707496,-15522.9078498,28986.6809663,37509.1722363,-37040.3186239,20048.1302316,12021.6523996
67411.2530864,-2930.27160493,10149.3518519,-7878.00925925,-17707.8518518,13394.2182477,-29510.3529007,-9173.58756922,-7297.28703701,16216.3703704,89780.1187572,10861.853987,9799.88836696,-52799.4773095,-20574.9225948,-32709.7112068,-32210.3246514,14313.7946731,-11438.8589106,8411.92210511,-15258.1515303,6281.11831403,-36427.2408628,404.694595338,10473.5925638,-16109.9415819,-49860.5292178,27333.5098787,6133.42194084,-11072.0120946,24544.7789003,4788.04878074,-10988.8738903,4530.58968854,-2240.12532011,9324.50082058,32034.5024653
67411.2530864,11484.691358,-10114.8333333,-35649.7777778,-28303.7037037,451.586356044,10902.3395343,9952.40744305,28193.7777778,4904.48148146,75749.8424003,-3007.42232694,-30647.0404437,-29254.303525,-33735.1199815,44967.5438769,-37486.7397887,-33552.3111389,-19359.9120353,44867.4611447,10784.0194343,5956.59349512,-17720.2624618,27678.3852235,1841.46057164,29210.6561415,-56223.0542255,81286.8502431,12007.1318717,1312.81388623,-25885.4083835,-36115.3633028,15592.920428,-49537.5398697,-36350.0768057,-12807.9719435,11194.6252937
67411.2530864,-8554.41975309,10149.3518519,8797.47222222,12372.1111111,5624.37036697,13111.5224363,-3450.28169213,31975.5277778,13209.2592593,42081.2600021,-7741.74899412,18119.9241772,39334.4183883,26466.4716294,-7665.2418696,-35531.2394162,16711.6961244,37268.5247733,26747.8313873,5029.19243264,31014.1613653,5436.81203765,-2050.90444317,-7762.23166856,44785.2349439,25238.5380558,12820.2237614,11894.7736189,67426.4917361,-17177.8048591,44114.4833535,24371.3672726,47581.7150654,37756.1209852,475.664108817,23401.099365
67411.2530864,-2930.27160493,-10114.8333333,-7878.00925925,24207.8148148,18496.9531829,-381.363337187,23716.1045987,266.212962938,-39650.9444444,4528.27545136,4483.31292332,-33085.0605969,2591.62361591,-16412.1312648,8007.06320447,-22359.612845,6384.00418428,-5001.62282074,-15478.6542303,26823.2273927,-20398.2583476,30250.8976888,-18999.7211234,15583.6104716,4260.94255164,85593.4426243,-35305.9182925,-5536.18930688,9510.02634039,11814.1911997,-7335.97886275,-2067.47571233,-5996.92099844,5285.34030479,-14045.6909986,461.360780183
67411.2530864,11484.691358,10149.3518519,-35649.7777778,5335.74074072,7975.98161286,-4273.82419446,-5553.49075172,-35224.8518519,10505.3703703,-19337.6524256,13463.3590382,14381.8674616,19246.8072487,41374.423871,-28248.8885271,1416.64621995,1850.19722407,-14404.6582588,4026.95186387,-15094.1570145,32215.9088543,53729.0495453,16615.8308035,-10580.602571,-59240.0384571,33079.6202255,6592.84163417,-28613.470524,-47151.4705703,10020.6293515,3037.409763,35928.4787566,-26639.1470752,34483.4176582,3115.99184412,8486.2096158
67411.2530864,-8554.41975309,-10114.8333333,8797.47222222,4095.88888889,-21727.2151487,-23928.6693562,14030.1622826,-39006.6018519,-5184.53703704,-18349.3907351,4357.03440713,-23621.7918202,49177.8926462,6600.78058264,5158.89158593,30206.8526421,-24713.9863511,-387.0885132,33634.2491799,20260.011844,-21962.872135,73039.4559925,21195.4961063,6159.45530859,-82413.6145313,-64644.6239788,3760.10850587,704.167102999,33529.5952834,-13344.3766458,-40831.0737879,-3838.88779914,27343.301775,19054.9271018,15299.9136211,-15155.927388
67411.2530864,-2930.27160493,10149.3518519,-7878.00925925,-17707.8518518,-31891.1714306,29891.7162379,-14542.5170295,-7297.28703701,16216.3703704,7030.64189467,-7785.60506255,334.796501194,-23318.3205817,22356.5709252,9786.9163232,55389.5323005,19195.3129184,-9739.2618856,-4161.40556952,14281.3887707,4005.18346552,85852.9970218,-16010.5568889,6676.41171891,-34433.015472,-74783.1785951,-47920.0507745,17961.5333001,29410.5095934,12510.6303201,40910.6210632,13731.678157,-16229.2062689,-6649.42658465,3101.04418431,-5731.32410813
67411.2530864,11484.691358,-10114.8333333,-35649.7777778,-28303.7037037,-8427.56796888,-6628.51533977,-4398.91669134,28193.7777778,4904.48148146,44926.8461287,-2896.37486348,-6685.20274665,-18611.3403942,-19807.4627815,23203.6179905,68761.5501912,12313.2273518,34175.3706051,-40472.2660291,-50042.4938601,-6528.94381453,90624.1704773,-7668.69559013,-10855.6693316,49316.6905166,8258.09151278,-17445.1911988,14475.7240266,-65826.62633,15748.8817531,-6660.2711606,14748.852455,11329.3294306,-17798.3626996,-4968.60401772,-28349.7365102
67411.2530864,-8554.41975309,10149.3518519,8797.47222222,12372.1111111,16102.8447817,10817.1469199,-10579.8805905,31975.5277778,13209.2592593,77607.1668362,10944.2764347,-17448.5080858,13632.6999113,-6268.61038552,-22500.1913776,65944.6330717,-25157.1319118,-11331.0752341,-12714.863434,6008.9274143,-22039.8232395,86777.5024251,26640.2593793,15488.0807882,97442.6759677,63412.7468432,37314.995687,-513.963401317,-25363.0257376,-24734.7033072,10809.3402852,-27433.8291771,-2967.65434448,-17662.0101477,297.377840168,-12598.9597671
67411.2530864,-2930.27160493,-10114.8333333,-7878.00925925,24207.8148148,13394.2182477,-29510.3529007,-9173.58756922,266.212962938,-39650.9444444,89780.1187572,10861.853987,9799.88836696,-52799.4773095,-20574.9225948,-32709.7112068,48207.4201543,5325.71591403,-24815.339772,4141.55187917,-2506.27944952,-951.235392603,74776.9578033,6383.02306435,-7340.80494166,68821.240653,25860.5837522,-2670.0268303,-24754.3254972,28728.9544114,-19720.9707114,-37385.2783858,20609.4338484,-15933.9808524,-44366.9627267,-25709.3902552,-32946.5366653
67411.2530864,11484.691358,10149.3518519,-35649.7777778,5335.74074072,451.586356044,10902.3395343,9952.40744305,-35224.8518519,10505.3703703,75749.8424003,-3007.42232694,-30647.0404437,-29254.303525,-33735.1199815,44967.5438769,21877.8144184,8262.79223441,15282.5785324,-27390.0300055,-10351.0761731,-22030.8567843,56069.9794022,-20890.6675638,1291.32705045,-9015.90241799,-32689.6701983,-32419.970469,-2381.92423444,-36037.4976332,19613.4470228,29508.0318316,-26766.3321753,26399.4131418,19646.2039609,23255.9832599,-8903.25431097
67411.2530864,-2930.27160493,-10322.5,1687.51851851,20706.5555556,-13761.9570592,42576.4651747,-5007.34144885,-33970.7962963,-15500.537037,26142.8793941,-24448.3953419,-8387.67849664,68130.7853631,34866.5188667,-7644.02645194,-11026.7700886,-6279.85715351,-12414.8727579,-21951.0353945,-2343.7855014,14699.5986737,38782.5109077,-26056.7704244,-15691.6386314,-54981.1090886,-42747.860616,-3637.85810708,21314.2324167,2510.3864713,11523.0803757,-20092.4187247,-12129.108118,-7892.51909401,6815.05315036,-2711.52201764,9410.79150027
67411.2530864,11484.691358,10287.9814815,5917.8611111,50575.962963,34104.7611717,-16779.2557962,-18404.9775978,-19745.5462963,8214.35185184,-3129.82608775,-19599.3033604,25320.2313,39441.4352989,-13426.3803118,-14512.4901723,-24615.6875246,11677.2840713,-5022.90210226,-29566.6349084,-63608.1256281,-13803.0172413,14713.4904048,-30215.5142759,-15672.7446474,-69320.6485077,-718.430834148,79853.321469,10313.949531,-23275.4806498,-3190.75472705,-688.421884617,24188.8431316,18653.5727034,-27787.709694,-18512.1221163,19436.9834304
67411.2530864,-8554.41975309,-10322.5,-7343.0,6901.44444444,63136.9391925,-5392.9171814,6207.72798895,4682.79629632,-11681.9074074,-28922.6849546,-27016.0458819,-7508.19508945,-48964.373413,-13119.90583,16892.1218356,-27340.3125116,3909.85896703,-11178.9631221,-7996.60129479,2585.80275633,16011.4652051,-9213.86106355,-13451.5036891,19205.735123,-25473.9029526,10111.3019427,41006.4598917,-3426.02159677,700.93623961,-13422.4735988,16112.5008855,36981.7310282,-6708.45430486,-3465.42243766,-3593.38220473,697.773403972
67411.2530864,-2930.27160493,10287.9814815,1687.51851851,-27206.5185185,42922.3024281,-24989.3086264,-26717.9104683,14885.8888889,-5121.5185185,-39166.931887,-34440.9455095,20481.1551743,1422.18736695,10511.7576536,23856.1938683,-19800.8924992,-21937.1268827,30150.2508634,12422.2411445,68762.2117888,-17136.4344147,-30113.5517802,-15114.8396152,-34250.0900861,32400.7567897,-14101.0564903,-25612.7770389,-12898.8553604,26088.7458952,9924.84857067,4012.40625471,12405.8566187,-937.871032497,-36827.9009749,16133.2501958,2700.99472016
67411.2530864,11484.691358,-10322.5,5917.8611111,-27608.0,-1342.85845005,28682.5458343,26137.3403935,660.638888878,3591.27777776,-29069.1698932,-29602.8435674,706.80975689,33580.2633823,-58900.8315472,-32386.0614647,-7095.32613932,18753.5631967,-946.098168465,22308.0554867,-12517.1876042,-13596.2567714,-45464.7705983,-31301.1796972,12770.505851,48893.7840886,-5049.77539661,2553.65835005,-10686.8393897,8442.75854973,6033.11085666,-6932.40332185,38138.8672763,-13095.3480483,15773.1976582,-2397.77184233,-5230.96100297
67411.2530864,-8554.41975309,10287.9814815,-7343.0,-23369.4444444,-26652.9627578,14765.4790071,-16323.682916,-23767.7037037,20498.3333334,-3354.25403413,-20497.6887686,9881.07243234,9345.21496728,11956.0871438,682.40159263,3755.57982297,-3948.812691,-24869.304169,22632.6677776,19302.5393181,3927.16327473,-53415.9339683,-24016.3868544,-5813.40139944,13224.4889453,59945.0593575,20735.0771158,685.148455268,-7123.94408282,-7372.43369691,-10109.2095362,10318.0632111,21638.6030939,-8794.26548003,22158.2338971,-18409.5990578
67411.2530864,-2930.27160493,-10322.5,1687.51851851,20706.5555556,-29160.3453689,-17587.1565483,31725.2519172,-33970.7962963,-15500.537037,25945.5207702,-22173.6036343,12413.4439752,1941.4206548,2756.19950103,-2470.98126693,7222.97309223,3982.24085797,6310.92493869,11587.7098062,32506.9427984,-38508.0970491,-53008.0142413,-10360.028776,-24361.7995753,-30912.0080573,103891.618531,-33998.4965652,6392.25245581,18651.6922171,-5899.29069478,172.929928744,26161.3265627,4943.60159054,32735.1758871,-22651.3349288,-5601.29100102
67411.2530864,11484.691358,10287.9814815,5917.8611111,50575.962963,-32761.9027216,-11903.2900381,-7732.36279576,-19745.5462963,8214.35185184,45120.4642582,-31860.7975578,-1520.12040407,-57395.7599406,5991.97605961,25672.4875847,1911.43601494,-18213.2397792,-0.529569119791,14173.1587091,-7569.3985749,9326.90653249,-44290.2125565,-22387.6250066,22639.9023779,-31150.7135596,63150.9609608,-36925.929098,14445.5921215,32607.7663472,12389.0288456,11729.9186291,-221.716305244,-43212.3648567,9981.905235,-8039.1800109,-34016.9164567
67411.2530864,-8554.41975309,-10322.5,-7343.0,6901.44444444,-36483.9764347,-9372.56182568,10115.954927,4682.79629632,-11681.9074074,45198.407266,-33549.2098352,22134.0433099,-47501.1736796,19364.5784643,-10089.6455254,-8815.46425432,20030.5663504,21147.8145706,40321.2312601,-34557.0587125,-22552.5058809,-28314.0244582,-31866.8427507,-30822.484643,18679.6639714,-6998.55320157,16788.8963347,8032.87998389,-3787.74026324,-865.136547854,9864.17568852,-14118.2891931,41821.5479748,19387.3890095,2827.7864965,-239.935068348
67411.2530864,-2930.27160493,10287.9814815,1687.51851851,-27206.5185185,-13761.9570592,42576.4651747,-5007.34144885,14885.8888889,-5121.5185185,26142.8793941,-24448.3953419,-8387.67849664,68130.7853631,34866.5188667,-7644.02645194,-18514.9549027,-1205.73566655,-7662.82794924,40232.9834916,-56150.9442865,-10818.0206866,-7006.41401447,-16547.1487462,4084.9423903,70505.165614,-10243.2035868,-3456.47045587,-11788.9746792,-12363.7208849,-12795.4687126,-15192.6007427,15381.8317699,3870.42615205,-11530.8346034,-7990.49262398,-36818.1202095
67411.2530864,11484.691358,-10322.5,5917.8611111,-27608.0,34104.7611717,-16779.2557962,-18404.9775978,660.638888878,3591.27777776,-3129.82608775,-19599.3033604,25320.2313,39441.4352989,-13426.3803118,-14512.4901723,-20851.4020283,-13877.5219646,-28274.5482293,-3564.26074233,25739.6412981,13557.0083331,17062.6064884,-12388.4048947,4066.04840632,69590.3706409,44505.1299361,-43645.0297827,-18795.6260333,25054.5349451,6044.28317023,-15454.7418155,-52532.3240316,-41580.4609135,-2210.22695388,32780.0387354,8344.46876935
67411.2530864,-8554.41975309,10287.9814815,-7343.0,-23369.4444444,63136.9391925,-5392.9171814,6207.72798895,-23767.7037037,20498.3333334,-28922.6849546,-27016.0458819,-7508.19508945,-48964.373413,-13119.90583,16892.1218356,-12777.5850907,7710.82847764,19692.5806872,-21791.5861108,-2108.95694904,-19430.6976809,40989.9579568,-29152.4154815,-30812.4313641,10363.0847098,58086.7232704,21562.1899535,-9044.89147705,7373.34387877,9331.98269318,13566.0566652,-11890.9737802,33657.4354569,-37778.3014576,-12519.5150757,-25502.4959484
67411.2530864,-2930.27160493,-10322.5,1687.51851851,20706.5555556,42922.3024281,-24989.3086264,-26717.9104683,-33970.7962963,-15500.537037,-39166.931887,-34440.9455095,20481.1551743,1422.18736695,10511.7576536,23856.1938683,3803.79699637,2297.61629553,6103.9478192,10363.3255883,-30163.157297,23808.4983754,61889.6486735,-27489.0795555,22643.393845,-55821.5956146,-6000.71701425,85265.2184073,17049.4292044,-35942.0803089,-5090.76877503,22438.0123143,-9153.13296685,-3084.22190947,3636.78661582,-118.825467101,16135.1825514
67411.2530864,11484.691358,10287.9814815,5917.8611111,50575.962963,-1342.85845005,28682.5458343,26137.3403935,-19745.5462963,8214.35185184,-29069.1698932,-29602.8435674,706.80975689,33580.2633823,-58900.8315472,-32386.0614647,22704.2515097,6535.95570782,5023.43167139,15393.4761994,71177.524203,4476.11070874,77240.8674915,-11302.7394734,-24377.2020921,-69665.7727158,-70129.5224903,26270.5342623,24599.2316321,-6663.70425443,-11027.7181755,-13560.0202628,-66482.3481763,-9831.54016186,-25381.2111943,-11586.6043646,-5364.75002433
67411.2530864,-8554.41975309,-10322.5,-7343.0,6901.44444444,-26652.9627578,14765.4790071,-16323.682916,4682.79629632,-11681.9074074,-3354.25403413,-20497.6887686,9881.07243234,9345.21496728,11956.0871438,682.40159263,36155.7767659,-23940.4253174,-9968.85144852,-32324.6299653,31971.2559562,6541.04067579,85192.0308615,-18587.5323162,-5793.29484167,-21628.1830413,-65952.7820057,-36226.2933281,-3.99917957296,15198.2242012,11925.1451838,-23458.1530557,14772.694037,5310.37805814,27265.0490815,-11890.6283699,19486.844715
67411.2530864,-2930.27160493,10287.9814815,1687.51851851,-27206.5185185,-29160.3453689,-17587.1565483,31725.2519172,14885.8888889,-5121.5185185,25945.5207702,-22173.6036343,12413.4439752,1941.4206548,2756.19950103,-2470.98126693,38315.847402,23142.8625492,-22487.4229141,-52655.2246362,-12611.2675023,27954.4551014,84784.1111345,-32243.8903946,12755.1033341,38808.7903568,-30798.7808237,-18559.6162403,-20068.0840373,-28505.0266308,2337.59923604,8661.6709696,-22908.6029108,-8965.6945325,5171.71992498,17338.9248417,14172.4424387
67411.2530864,11484.691358,-10322.5,5917.8611111,-27608.0,-32761.9027216,-11903.2900381,-7732.36279576,660.638888878,3591.27777776,45120.4642582,-31860.7975578,-1520.12040407,-57395.7599406,5991.97605961,25672.4875847,27946.7281677,-4876.04123203,29220.6463977,-18743.7947444,-13222.4536939,39.2484383265,76066.3094497,-20216.2941641,-34246.598619,51652.9800537,-31758.3621758,-28106.5552006,-19876.3078616,-30828.7120519,-10247.9499699,24905.6686557,-28121.7645947,20285.4766466,29624.044949,7755.6395986,16831.1752842
67411.2530864,-8554.41975309,10287.9814815,-7343.0,-23369.4444444,-36483.9764347,-9372.56182568,10115.954927,-23767.7037037,20498.3333334,45198.407266,-33549.2098352,22134.0433099,-47501.1736796,19364.5784643,-10089.6455254,9022.00526777,-3762.01578664,5176.72348183,-841.081666775,-17193.582369,15503.5344062,60090.1213514,-10737.07642,19215.7884019,4834.84836735,-55191.7493633,-63866.3299676,3756.88381422,11862.0203816,402.915966577,-5975.37064735,39209.0464411,-14872.5668228,3385.55128428,3017.50525685,23967.4119556
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,-45513.6073242,-12389.475018,-30742.6121022,-12971.1944445,-11762.6851852,-6423.92194453,-10332.5082505,12702.8098247,29318.6098662,-30308.3587851,-8239.04737735,-26351.2364605,-14106.3088473,6876.49901156,36571.2124811,38733.2917052,1446.79210993,40886.3197316,34098.8328155,22730.7641196,-38837.7691843,-36437.0780719,-44387.7743405,-2356.21228675,56744.6808579,-31316.8333438,42866.7429749,13569.9448262,22407.7076493,-21922.0878205,-20855.3512913,-23909.4699693
