1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
38695.1265432,-1904.63580246,-9166.96604938,12978.2037037,21783.7716049,-640.169019891,-14491.9007974,-15557.5412938,-29943.4876543,-9716.79012348,-25413.2658195,12905.6729193,23973.731789,-42064.0853716,-516.319458524,15805.1826079,7375.78777432,559.478063282,-14382.0991709,-9644.08434432,6580.21366427,17475.0929023,-27451.8926736,5456.72635736,-30374.5466468,50658.3971361,-6133.13112831,-11809.6431323,7529.7159718,5135.94253151,-24388.724219,-7970.93965491,-5816.55643343,-5019.86757957,56194.9941023,11168.0520384,-1869.44333629
38695.1265432,3222.27160493,12613.9351852,-3249.12037037,-2922.07407407,15992.3809759,-9350.93265521,7761.94056817,-7854.63888889,10204.3888889,-16854.8823127,21150.9905391,-32500.7563745,1474.75762168,8438.19669232,-34779.9728325,25932.9465588,4759.52355304,18816.2521104,-28024.3456951,-12718.2903665,30107.969395,-33501.705672,6595.43920982,-4868.6965008,4452.42710071,-10431.9519723,-16025.6149811,-2619.14829141,44175.6217581,3628.96193145,1651.10138781,4931.90578067,5662.99097971,-53142.8868955,4178.52991635,-5602.64041821
38695.1265432,-1317.63580247,-9166.96604938,-426.962962931,-13461.3024691,31352.6443658,20742.192778,-9651.11492161,17664.0679012,-16875.6604938,-7364.13125467,11688.1580691,30363.6676299,34517.2622061,35288.8290149,41744.9643345,41803.0910421,-10246.2448302,-15248.6054711,3485.35651821,7374.23762639,-44853.2237742,-36107.290617,9471.24119843,-7886.33021107,-44174.1997382,-16989.3485481,-18304.8602022,-6510.57754609,-34292.9692145,27223.8143214,-14305.9127692,21688.3876193,4898.98900265,31837.2716426,10549.3013429,6401.73371925
38695.1265432,-1904.63580246,12613.9351852,12978.2037037,-7044.35185185,19674.4899663,14549.7250932,11590.0904961,21093.9259259,35445.6851852,-1381.84054325,156.433221445,-31308.3149004,-15153.0049507,-44127.0525817,-3769.22024533,48317.9801398,1316.97404846,-13543.2041883,29471.1397035,8260.40293773,67600.179581,-34954.3755098,7333.77279666,-28768.8972868,-57314.1841763,-13148.4384496,-15488.2725459,11981.4761639,-15746.9237096,14873.763568,23070.6367168,-17417.1313124,-8019.72275575,-50911.1098309,-15625.84456,-3397.41577479
38695.1265432,3222.27160493,-9166.96604938,-3249.12037037,-8322.46913581,-11715.7224711,-21418.9920502,349.603410143,-994.922839479,1842.74691355,-1707.19048818,5614.33968108,21732.6748812,-4126.56957867,1295.58857689,-23392.509739,41955.9421412,13090.3475592,30518.2288181,4617.10077419,-12423.2784642,-64244.2297174,-30182.0189277,5200.30579362,6242.68535631,-24834.3658714,-4171.08095625,14905.2187441,7385.03932018,36016.0328389,-17984.1271525,-11748.4541243,10504.1737881,-1818.9010714,6408.74405185,-10344.9803804,12249.728591
38695.1265432,-1317.63580247,12613.9351852,-426.962962931,9966.42592593,-28904.5971631,-9214.9422909,5660.5950096,-26513.6296296,-20900.3703703,-8187.94623429,19041.57555,-16279.7959824,18847.8854828,-14485.274824,5949.47267455,24046.7889197,-14585.9766175,-17027.3678577,-18133.9522578,7438.88672634,38603.6766426,-22365.8375069,8078.71950977,-26515.6042251,26947.0705541,-4048.50653037,41949.4662317,8769.88977963,-10278.8366449,-24295.2658893,1595.99955786,-8075.82240063,12615.0201567,-16085.1257437,6997.67918752,-174.762703093
38695.1265432,-1904.63580246,-9166.96604938,12978.2037037,21783.7716049,-19034.3209464,-57.8242957853,3967.45079775,-29943.4876543,-9716.79012348,-17791.6901424,18246.8991698,2119.29097263,-8879.20299278,-16609.0795239,2627.78251664,348.241489029,5067.27597987,6670.34364221,3659.44945864,-454.842159956,-22119.3295209,-12448.5780813,9212.52392004,-11338.5754684,58298.8554065,-9614.06334816,21429.5758003,-20591.7501268,-15540.0949241,9781.1169425,-10219.9310431,-12248.1171789,-13826.4360452,21935.2315578,-8253.62356328,12938.1994853
38695.1265432,3222.27160493,12613.9351852,-3249.12037037,-2922.07407407,-4276.65850484,30769.9247054,-8111.5439783,-7854.63888889,10204.3888889,-26024.7237043,4543.67509042,5552.78935458,9902.44379057,-5940.58061143,17161.6460801,-21331.8991489,-3055.94689214,-5522.87618123,25116.0687211,-1430.2047733,-21790.4195033,-1626.40850072,5940.34406455,-1832.84297123,49374.6764427,-3941.30315693,-16603.7084107,-25657.9048066,12360.4103767,-3203.66978422,20535.5803735,-339.050212359,6617.68613193,-6221.96546384,31685.168975,2557.40360884
38695.1265432,-1317.63580247,-9166.96604938,-426.962962931,-13461.3024691,-2448.04720266,-11527.2504871,3990.51991202,17664.0679012,-16875.6604938,-29034.7190162,579.271691489,-19299.1637864,5480.51379255,36655.6927154,-21347.3453969,-34393.3703103,12750.6173934,-13592.3396757,11222.9295487,-443.504761819,19329.7789169,8795.35786511,5942.95579209,-31573.4988424,13579.0070422,14125.4097862,-23548.7803229,18076.0743216,-1848.63804342,13905.8723399,-15650.0734082,-23205.3495003,4443.03383997,52756.0516705,-16976.6757596,8145.00321918
38695.1265432,-1904.63580246,12613.9351852,12978.2037037,-7044.35185185,-640.169019891,-14491.9007974,-15557.5412938,21093.9259259,35445.6851852,-25413.2658195,12905.6729193,23973.731789,-42064.0853716,-516.319458524,15805.1826079,-36104.3111898,-16982.2771937,33335.5883835,-6880.32282539,-7768.56530611,-41761.7229796,17559.7021836,9214.22860412,4486.09699006,-19200.5097995,23924.8805115,-13740.7430238,23549.8707493,5549.60010262,11730.5834946,6415.44886599,4521.47183358,-16633.2941584,-37622.5099339,2086.91806779,3520.67217898
38695.1265432,3222.27160493,-9166.96604938,-3249.12037037,-8322.46913581,15992.3809759,-9350.93265521,7761.94056817,-994.922839479,1842.74691355,-16854.8823127,21150.9905391,-32500.7563745,1474.75762168,8438.19669232,-34779.9728325,-28471.8835587,5727.8595956,-19670.2908517,-5768.47547151,12951.6251401,16449.7762573,23609.515182,8075.51575165,-21019.7531559,-31000.0635146,13774.7037634,-9250.85241581,13005.4850331,-3135.62316621,5387.54144445,-6973.26706885,-16754.5422202,22536.1653864,47933.5226581,-10878.2772735,112.929595978
38695.1265432,-1317.63580247,12613.9351852,-426.962962931,9966.42592593,31352.6443658,20742.192778,-9651.11492161,-26513.6296296,-20900.3703703,-7364.13125467,11688.1580691,30363.6676299,34517.2622061,35288.8290149,41744.9643345,-16964.444787,6959.21084845,-4001.48828368,1302.92702386,-5828.39637118,-18360.0862082,26215.100127,5199.71376305,-18002.1194457,-27957.026304,358.524678692,5129.45157614,-20961.8722794,-17432.5720115,-31511.1569722,14013.0348146,-8570.66657998,-11444.9836307,-58390.9648636,-11212.8651437,2264.31893786
38695.1265432,-1904.63580246,-9166.96604938,12978.2037037,21783.7716049,19674.4899663,14549.7250932,11590.0904961,-29943.4876543,-9716.79012348,-1381.84054325,156.433221445,-31308.3149004,-15153.0049507,-44127.0525817,-3769.22024533,-7724.02926332,-5626.75404318,7711.75552872,5984.63488567,-6125.37150431,4644.23661863,25062.1850199,7337.18216482,2880.44763009,-26649.6291798,4029.86214238,20578.8428152,-31908.8946021,26432.4663437,-15832.6984404,-17850.186482,16122.0467126,-13633.4389822,15437.8557959,23572.6839313,-7399.72486944
38695.1265432,3222.27160493,12613.9351852,-3249.12037037,-2922.07407407,-11715.7224711,-21418.9920502,349.603410143,-7854.63888889,10204.3888889,-1707.19048818,5614.33968108,21732.6748812,-4126.56957867,1295.58857689,-23392.509739,-4601.04740997,-1703.57666089,-13293.3759291,2908.27697408,14148.4951399,-8317.5498917,20289.8284378,9470.64916785,-32131.135013,-31674.4333754,17635.0565083,6069.39601612,13166.6907105,5023.96575303,24073.6778501,13854.3754187,-22326.8102276,30018.0574375,-34203.2290966,-3926.62845033,-623.794470212
38695.1265432,-1317.63580247,-9166.96604938,-426.962962931,-13461.3024691,-28904.5971631,-9214.9422909,5660.5950096,17664.0679012,-16875.6604938,-8187.94623429,19041.57555,-16279.7959824,18847.8854828,-14485.274824,5949.47267455,-7409.72073177,-2504.37256315,28840.9451468,-14708.2860669,-6930.73286457,25523.4448574,12473.647017,6592.23545171,627.154568371,-29559.7604987,17843.0724751,-14905.0623337,18295.069594,-41446.7045811,13809.5890528,-6085.07100258,21193.5434399,-19161.0147847,8974.75814292,11877.3324512,-10877.7056588
38695.1265432,-1904.63580246,12613.9351852,12978.2037037,-7044.35185185,-19034.3209464,-57.8242957853,3967.45079775,21093.9259259,35445.6851852,-17791.6901424,18246.8991698,2119.29097263,-8879.20299278,-16609.0795239,2627.78251664,-12213.66895,15665.3031453,-19792.3841952,-22590.8168781,-491.83763163,-25838.4566014,2556.38759132,5458.43104144,-14549.8741883,-5792.92938698,940.890272168,-969.759913478,9439.58184383,26225.6375582,3835.95865427,6554.97159722,10953.0325791,-7826.72569282,-5034.46169121,-12948.1859142,-3792.28768379
38695.1265432,-1317.63580247,8775.62654321,-4313.12962963,8218.47530864,22313.802121,-7771.13077886,19255.1342134,6404.2345679,-49171.4753086,-35361.388296,-6906.45297966,-20904.6865021,-10669.6390803,22934.8955456,-15954.8953542,-10089.3047132,-679.419405281,31108.1222666,-11491.0170257,26071.5690052,-54135.3112388,9629.91890625,-14723.5337499,-10187.0796008,-3527.60256158,-5091.33155126,-554.467586765,189.013226019,44995.9491246,-13598.4939978,4149.80113384,16311.2427059,-19913.4418305,-20921.3965888,29915.7713602,28314.1510105
38695.1265432,-1904.63580246,-12222.595679,-15333.5462963,4137.69753087,18312.395054,8937.25238778,-19721.1752196,-17595.5709876,53037.7469136,-40229.9905861,-17059.1727536,29761.2188952,23807.4360657,-38067.2707615,12802.3624736,-14105.1504434,17089.447253,-19158.2319947,-515.156356926,-19538.9446444,14399.3417421,-3224.62077216,12673.2851491,18082.8911786,43718.198377,-14241.2564509,12336.2758812,-16133.6154661,8605.80436399,-12754.1106886,-1502.20999331,-30918.6640035,-7048.72369385,6804.85920928,-6832.76943031,-15093.9269937
38695.1265432,3222.27160493,8775.62654321,-4372.42592593,10658.6419753,-4763.73070337,5145.14019175,30289.2849561,-28128.3395061,-10179.7901235,-33496.2492719,-2483.92524561,-24982.8347418,-3017.42190658,10082.3186006,-14317.5541014,-9370.6412663,-8557.16635637,3723.76132637,16890.7533286,-13463.3873546,-34936.4585666,-15218.9391759,6875.87671297,33855.6087592,68567.4607534,-24931.1154805,4941.34306685,-6958.0443354,-50605.6367811,35588.3150635,-9316.51407672,15211.5493739,17587.9855554,-41795.5002578,6074.28167287,24710.3291494
38695.1265432,-1317.63580247,-12222.595679,-4313.12962963,-4723.59876543,-16891.4329263,5623.15672471,-19296.3349095,-14661.3024691,17577.8024691,-18310.9567516,12730.7248659,27236.4263301,-14783.3230587,-34108.1909517,24735.5695659,2980.71494047,-5394.80199374,-2732.96850228,-2661.80746187,28152.0031071,1185.80435478,-24906.3444882,-18507.5233658,-18579.5673312,50257.8743229,-22402.3550609,5294.94752555,18727.8519288,24129.9245505,-8205.61514057,5249.4701578,-4415.73788712,-6756.22370044,17152.2914401,-15444.8702424,-9093.37270896
38695.1265432,-1904.63580246,8775.62654321,-15333.5462963,-18877.117284,-7581.07729835,-21468.7388295,20931.4550167,9338.50308639,7241.26543212,-1779.48016111,3439.46988938,-16159.6286172,31573.3406912,11425.8734369,-9017.40857255,17861.5495073,-2661.20559426,-10637.7420612,-20541.4693524,-1038.35811666,-2799.6354939,-31118.3926576,-3894.55259632,45983.0656243,4062.7578522,1521.88782759,1128.56881582,5362.17626139,22362.4208581,-25677.4804099,14688.7706038,-38637.3509539,-5470.46805237,-417.922360574,-17636.7251619,8261.07768268
38695.1265432,3222.27160493,-12222.595679,-4372.42592593,585.901234566,1257.56456292,8495.89310784,-15036.5132263,19871.2716049,-18505.5493827,8362.91887593,-15001.999212,13179.0155213,-2267.28621275,-8338.4778291,-28196.08781,28527.6077393,22201.1060278,31361.6195662,-10175.4388894,-15704.7096293,-2448.12925905,-33105.8189946,16413.8159936,-497.450702631,-30296.7618458,29050.9791471,-19799.2281682,5937.04499383,-47036.5745833,-2867.48685176,-9692.81942629,22858.9768723,4357.19030368,5975.96313393,12765.8230953,2445.26369976
38695.1265432,-1317.63580247,8775.62654321,-4313.12962963,8218.47530864,-5422.36919466,2147.97405415,41.2006960678,6404.2345679,-49171.4753086,7370.49912988,-12115.3992414,1436.45566703,-35717.1724272,23220.5393753,36338.1608297,29707.0878415,-21805.7317691,-22027.5134798,-7490.65261715,-970.687150195,18529.469397,-30628.9105519,-5252.17716992,6152.19883295,-23926.8182679,31316.8264071,-17602.783206,-13143.4913674,-992.235218395,33403.6707464,-16960.0919339,-23311.1277286,4592.22405813,34826.4633047,14329.9845767,-13336.8158152
38695.1265432,-1904.63580246,-12222.595679,-15333.5462963,4137.69753087,-10731.3177557,12531.4864417,-1210.27979716,-17595.5709876,53037.7469136,-4292.37517053,7328.57550914,-5833.39478305,9039.97340434,15171.1357233,-15355.7480165,20101.2724897,981.926277916,-4601.55061948,-17409.351017,16302.21098,3494.38077776,-23986.4190429,-18036.0252995,42444.861009,15300.6994195,6570.72667572,17311.8215537,-16634.6931017,21006.8384039,-9850.20076228,11637.8189422,-20428.3073532,-9420.39216179,-8252.96718357,-1481.85378498,14122.9260191
38695.1265432,3222.27160493,8775.62654321,-4372.42592593,10658.6419753,3506.16614046,-13641.0332996,-15252.7717297,-28128.3395061,-10179.7901235,-21168.5155217,11194.7971025,19572.0147155,2034.09252418,-2320.82313931,8965.60098551,3082.29127427,8884.11833723,11267.0440922,-9837.46867988,-2558.30776723,30389.1838545,-13979.5269762,8069.75172658,-19808.3728985,50653.8719907,-12785.7607606,28645.7177366,11202.3154304,-23554.9490678,-19293.9281619,18515.0285515,22941.1950368,6332.84662352,5689.13209503,18093.6356166,-29977.4569428
38695.1265432,-1317.63580247,-12222.595679,-4313.12962963,-4723.59876543,22313.802121,-7771.13077886,19255.1342134,-14661.3024691,17577.8024691,-35361.388296,-6906.45297966,-20904.6865021,-10669.6390803,22934.8955456,-15954.8953542,-14749.3415419,3966.45338707,-11858.0285119,-1462.33424193,-27409.9646597,595.410012722,-1815.21322118,11787.1586418,39276.4527275,50449.8227887,-836.846318011,1290.83732136,3788.64856078,-5248.37041322,21358.2786505,-13508.3784168,-21479.5369771,2783.45368665,-2018.29451702,-41356.0187811,20475.5062671
38695.1265432,-1904.63580246,8775.62654321,-15333.5462963,-18877.117284,18312.395054,8937.25238778,-19721.1752196,9338.50308639,7241.26543212,-40229.9905861,-17059.1727536,29761.2188952,23807.4360657,-38067.2707615,12802.3624736,-26488.8004331,-12779.6672583,24989.6806543,-12927.4282323,20281.6024424,39869.5850492,11039.3264572,-15609.6602572,11006.4819481,15578.5389453,27256.8844069,-15468.0811003,10330.4165327,5894.63945558,611.220447894,-16507.5267941,5499.42319788,-14948.5719127,-39674.5425036,9442.70595263,-33874.5047764
38695.1265432,3222.27160493,-12222.595679,-4372.42592593,585.901234566,-4763.73070337,5145.14019175,30289.2849561,19871.2716049,-18505.5493827,-33496.2492719,-2483.92524561,-24982.8347418,-3017.42190658,10082.3186006,-14317.5541014,-27984.253465,-2829.60454191,-20948.6142153,-8605.96269508,15939.6007676,-13515.8602948,23033.644861,-9812.25182105,-4766.23563252,-24641.8087389,35379.5735012,-10475.9167715,964.952709745,-3642.38574988,-20526.9310079,12420.3754129,15375.985703,21539.298195,14375.9148943,460.889566525,18530.5615447
38695.1265432,-1317.63580247,8775.62654321,-4313.12962963,8218.47530864,-16891.4329263,5623.15672471,-19296.3349095,6404.2345679,-49171.4753086,-18310.9567516,12730.7248659,27236.4263301,-14783.3230587,-34108.1909517,24735.5695659,-19617.7831284,22485.1511744,-9080.60878677,18981.6696428,-25100.881855,35605.8418418,32721.0501733,15571.1482577,47668.9404579,-42256.6083731,13015.4384944,-10642.6011694,-15006.0318741,15617.6541609,-7957.63753056,13838.2263591,-752.556384131,-10373.7644434,-26291.8501465,552.829341672,-23204.4873237
38695.1265432,-1904.63580246,-12222.595679,-15333.5462963,4137.69753087,-7581.07729835,-21468.7388295,20931.4550167,-17595.5709876,53037.7469136,-1779.48016111,3439.46988938,-16159.6286172,31573.3406912,11425.8734369,-9017.40857255,-5996.1220463,-18071.3735309,23759.7826142,17924.5073739,3236.73366448,-17893.7225199,38933.0983426,958.177488235,-16893.6924976,-35729.7592291,-15230.3877598,-3787.07582635,1923.48990445,-7861.97703857,40993.0748802,-11163.5445079,13218.1101483,-16526.8275542,13834.8914049,39089.4358083,9198.15310307
38695.1265432,3222.27160493,8775.62654321,-4372.42592593,10658.6419753,1257.56456292,8495.89310784,-15036.5132263,-28128.3395061,-10179.7901235,8362.91887593,-15001.999212,13179.0155213,-2267.28621275,-8338.4778291,-28196.08781,6288.34999206,-326.951980894,-14990.8054186,-7053.2846487,16021.6951218,4547.27471205,40920.5246797,-19350.1911017,29586.8238293,-26221.164974,-24424.9746441,21073.8127673,-7128.57974291,-7211.44794761,-9753.16269046,-8170.5789158,7728.55820459,34770.0934467,23719.5847323,-38191.689975,-2960.02433499
38695.1265432,-1317.63580247,-12222.595679,-4313.12962963,-4723.59876543,-5422.36919466,2147.97405415,41.2006960678,-14661.3024691,17577.8024691,7370.49912988,-12115.3992414,1436.45566703,-35717.1724272,23220.5393753,36338.1608297,11768.6266014,1428.34860667,14590.9970141,4124.1417038,-742.03844741,-1781.2143675,38443.616237,2315.80206183,22937.1742938,-30996.667909,-16001.7319713,22214.0671152,5444.00952596,40739.8139298,-25000.202728,7230.97269998,18142.8334574,-21722.212202,-2747.21349247,12002.3037449,-3154.98142973
38695.1265432,-1904.63580246,8775.62654321,-15333.5462963,-18877.117284,-10731.3177557,12531.4864417,-1210.27979716,9338.50308639,7241.26543212,-4292.37517053,7328.57550914,-5833.39478305,9039.97340434,15171.1357233,-15355.7480165,8627.25092575,15440.8728525,-14351.9385931,33468.8975847,-19243.2443258,-37069.9495552,31801.124728,15099.6501914,-13355.4878823,-42930.4353649,-5877.85469958,-11521.5093241,15152.2258693,-6506.39458435,6677.49653267,2846.69174929,-4990.93345236,-12576.9034448,27705.6814336,-22580.7933838,17386.2749653
38695.1265432,3222.27160493,-12222.595679,-4372.42592593,585.901234566,3506.16614046,-13641.0332996,-15252.7717297,19871.2716049,-18505.5493827,-21168.5155217,11194.7971025,19572.0147155,2034.09252418,-2320.82313931,8965.60098551,-543.354274357,-19371.5014859,-10413.0053509,18781.4015845,-234.891138327,15963.9895538,21794.2326613,-11006.1268347,48897.7460252,-38061.5971853,-2288.70176318,-24385.728631,-4017.68905571,-30693.0734632,16853.1936484,-3755.49154559,7646.34004003,32794.4371269,-7965.09459766,797.060023782,-12748.673116
38695.1265432,-1904.63580246,-9166.96604938,2355.34259259,21783.7716049,36791.8231903,-7541.44275167,-20497.2137719,9310.1141975,58578.4691358,-31516.4975778,-10492.765344,-13497.2370782,-27970.3238071,38644.493323,1161.58048412,803.055701882,27231.3065228,-20278.8066691,7080.58104909,1783.57934028,46571.8951662,28396.479557,-27741.8203315,1887.41484853,-42792.2113297,607.741226998,-8970.61379957,-10430.0845746,-32436.0711336,9867.61997837,12470.3915382,1247.20029719,-10147.0087932,14727.7976384,-39652.47002,-28046.6151025
38695.1265432,3222.27160493,12613.9351852,7621.5462963,-2922.07407407,40823.5536954,-9259.69904263,16740.2009028,-6067.87962963,-32056.1481482,-42344.9390803,-25043.5111207,-6741.53128044,-8277.16872063,-6606.84046542,-2319.75933247,-13837.9158238,-20047.5377109,-4026.71313191,-25503.4319046,9955.87985672,-15951.1146188,14199.7957041,-7334.58820319,-19421.7075009,-6315.14712661,11418.645081,-127.131226728,26387.040986,23559.9589144,10780.7450295,-4747.92787733,11909.2697511,27985.0213345,-5916.12212735,-2790.93052089,11746.8277825
38695.1265432,-1317.63580247,-9166.96604938,4740.09259256,-13461.3024691,10823.3425395,-17945.7744643,-18250.8180752,-15081.7469136,4389.54320989,-37469.8047442,-16656.5799878,14032.2736209,27517.1800402,-5837.59063031,4361.1883679,-20764.1028615,-3512.29558684,11064.5558558,1153.11841619,-13639.4202142,55410.9499461,-227.296012209,14267.4339872,-5119.67501206,39290.3218266,-3193.62210821,-7892.88694739,6312.1075935,7826.09656878,-6090.09608675,9806.37398614,-48090.8214601,-15956.0158494,34889.476658,-4773.49094439,-20131.2395331
38695.1265432,-1904.63580246,12613.9351852,2355.34259259,-7044.35185185,-25407.4324911,23308.5929667,1390.75619104,-8717.62037037,-24028.3518518,-19172.2241064,806.91640391,-31765.4145197,-2611.19776041,28289.8079827,-103.638000069,-17983.6504181,5657.36403019,-5937.13027871,26581.1370377,4732.42380108,-14701.8386166,-13144.6754098,-13642.1017156,-5722.53768942,57393.8785159,-23185.2549013,3187.33104709,2518.31846467,-22747.5617444,6915.86783424,-7381.68914979,42990.0755272,-4872.72674577,-12358.6300453,2469.8775579,2525.9117877
38695.1265432,3222.27160493,-9166.96604938,7621.5462963,-8322.46913581,-35224.6578731,10195.5650361,-1849.10160745,6660.37345676,-8676.32716047,3986.16149758,-1515.00608085,33532.2797684,1644.37060651,-11766.0358977,-20219.269894,-8045.44858578,14128.1076927,15842.1094116,9735.44736581,6130.31029799,3038.11270657,-22994.315893,-25551.2438774,-19100.9309704,36576.390936,-9125.70114765,30146.3769891,-9293.78522737,14518.4780568,13998.7368839,-2169.6694258,-15797.4550816,11565.8566544,17215.3625768,30990.8889734,-9838.48944732
38695.1265432,-1317.63580247,12613.9351852,4740.09259256,9966.42592593,-22349.1481695,-10269.8735783,-8536.5615855,15674.2407407,1792.81481475,21169.286067,-19784.8976888,-43389.5550448,7179.34866809,-4908.3586667,39547.6766653,3304.03486747,-18597.8059235,-19136.9233884,-10964.5461787,-12872.9330462,17258.7570026,-28588.2054544,6494.2934934,1998.81936847,1107.02037687,34809.0250277,21154.0675564,-7232.27598023,10404.3150405,-2280.31847068,-10109.7111319,-4047.33751568,-3977.21826554,-18202.1571767,-509.166658172,-834.650209881
38695.1265432,-1904.63580246,-9166.96604938,2355.34259259,21783.7716049,-11384.3906992,-15767.1502151,19106.4575809,9310.1141975,58578.4691358,24336.9746466,-23808.0419719,35878.5117697,-24393.5922215,-9665.42979042,-33449.1724325,9941.81729545,-5151.14336217,-4611.81282217,-13083.3977488,4701.52616477,-51984.7950827,-29251.6384559,7274.13732157,-16949.4803471,-13407.9570857,56228.3075212,-14143.9262377,8445.57089798,-6762.24633858,-44025.9564048,23001.947367,46804.4223735,-4569.83344231,-9084.47184696,-21892.0016539,-1984.45700156
38695.1265432,3222.27160493,12613.9351852,7621.5462963,-2922.07407407,-5598.8958223,-935.865993435,-14891.0992954,-6067.87962963,-32056.1481482,12007.0305451,-6935.37371036,-36174.8883162,5491.32525613,14379.2878319,12151.2850601,8331.40423797,23688.262255,20722.8612848,-7497.87480087,-799.035879586,19193.7995693,-24904.5950863,-25042.2369685,-9018.7512786,5000.02980988,26518.9335032,-21244.0426176,-14685.6192395,11994.9160565,18878.3394296,-2348.94560757,-27106.8763384,6248.87694859,-13789.0849337,2022.47022544,3237.58609688
38695.1265432,-1317.63580247,-9166.96604938,4740.09259256,-13461.3024691,11525.80563,28215.6480427,26787.3796607,-15081.7469136,4389.54320989,-10051.2283604,2947.58676465,19973.1415958,21420.0579387,-42529.333687,-1129.89091841,-770.508526057,-11798.4763549,-10951.3854895,5623.97021483,3650.7240776,-47825.6016998,-16071.3929314,-14598.7217881,-2221.03342866,33658.8514113,-15628.7688203,-8830.83846195,3545.83311569,-2007.42271455,21374.3710285,-12329.174328,38382.0883066,-845.128554979,-544.194407015,-27525.3371622,-244.13126502
38695.1265432,-1904.63580246,12613.9351852,2355.34259259,-7044.35185185,36791.8231903,-7541.44275167,-20497.2137719,-8717.62037037,-24028.3518518,-31516.4975778,-10492.765344,-13497.2370782,-27970.3238071,38644.493323,1161.58048412,-12668.4831629,-6498.72739765,7156.7661161,9233.82439185,1361.47599912,-19307.4670576,-3817.44653532,14090.6577429,-20566.4704669,38802.9461802,-17698.1206076,-10565.9122919,19051.967552,-465.440322029,5299.20663821,-14206.3918152,8875.89398981,-9541.22218629,-6412.91389658,27986.8199365,12837.1760822
38695.1265432,3222.27160493,-9166.96604938,7621.5462963,-8322.46913581,40823.5536954,-9259.69904263,16740.2009028,6660.37345676,-8676.32716047,-42344.9390803,-25043.5111207,-6741.53128044,-8277.16872063,-6606.84046542,-2319.75933247,-20978.0419075,-1826.61633596,-12344.1010158,-17992.7350519,-7680.34291491,-7953.77388504,10379.2373176,-6316.57438536,742.651882599,9849.19901974,14082.1268527,-4617.37999578,4964.84146198,18512.8349138,-19393.7534447,28899.997561,-10709.5727625,17351.0619228,28721.6472452,20774.2624024,-5431.8299914
38695.1265432,-1317.63580247,12613.9351852,4740.09259256,9966.42592593,10823.3425395,-17945.7744643,-18250.8180752,15674.2407407,1792.81481475,-37469.8047442,-16656.5799878,14032.2736209,27517.1800402,-5837.59063031,4361.1883679,-20711.6115814,23889.6787493,-3628.03939007,-32573.5841121,13980.6897335,-37748.8833992,24806.3290339,-27918.5965758,-13559.3806063,-29886.5750482,29140.3266395,20160.4001242,-4045.59606383,-16997.3789413,7110.43037129,317.552065818,36768.0301845,-9691.83642833,-8264.26882197,-17358.4675045,23472.3649043
38695.1265432,-1904.63580246,-9166.96604938,2355.34259259,21783.7716049,-25407.4324911,23308.5929667,1390.75619104,9310.1141975,58578.4691358,-19172.2241064,806.91640391,-31765.4145197,-2611.19776041,28289.8079827,-103.638000069,-10744.8729973,-22080.1631606,24890.6194913,6002.81669969,-6485.10550505,5412.89991646,37723.7084315,-9.06087292187,-12956.5179289,-46520.5544809,6695.67888433,20352.1007754,-33083.0497191,-10153.9497113,-220.460614832,-13254.3779143,-32866.9812402,-14815.5042337,30345.2899468,21141.2666365,-15120.1712918
38695.1265432,3222.27160493,12613.9351852,7621.5462963,-2922.07407407,-35224.6578731,10195.5650361,-1849.10160745,-6067.87962963,-32056.1481482,3986.16149758,-1515.00608085,33532.2797684,1644.37060651,-11766.0358977,-20219.269894,5506.51158586,-3640.72454407,-16696.1481529,33001.3067055,-9156.84397713,-3242.6849506,47573.3489147,11900.0812888,421.875352029,-29321.2388039,-22547.7730354,-6349.38828226,-3587.74606872,27554.3157714,-27602.3206829,-15121.087506,16997.1520702,33770.2266028,-16283.4086772,-53233.3664602,30166.8295165
38695.1265432,-1317.63580247,-9166.96604938,4740.09259256,-13461.3024691,-22349.1481695,-10269.8735783,-8536.5615855,-15081.7469136,4389.54320989,21169.286067,-19784.8976888,-43389.5550448,7179.34866809,-4908.3586667,39547.6766653,21534.6113876,15310.7719417,-113.170366323,-6777.08863101,9988.69613655,-7585.34824628,53167.2384761,-20145.456082,-20677.8749868,-864.80646225,-29319.5311552,-8234.39745531,33323.2983644,-19575.597413,21151.2858756,24740.7613327,-7275.45375994,-21670.6340122,1643.33348725,18700.2063883,-24775.8725978
