1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,40084.4719511,36805.6200857,-35562.7587035,-143160.987654,-11179.0864198,-77174.3867482,5114.94801138,86748.9850331,179196.063226,-92859.4411584,-26573.9183641,-25239.9187404,4398.43190743,-5633.25390777,-15028.3604343,15498.1943167,-20268.8709195,163202.817722,-71919.3444393,27216.8878283,-91311.6797134,-161150.758587,176799.278007,126370.907578,-17165.1501156,-49215.7834206,-35602.5903119,-120448.641552,64347.0694453,9968.17614012,-131501.01942,41695.9141718
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,69458.3935594,62900.1840052,54256.227991,-133921.172839,-17628.2160494,-35981.2930355,-2822.7099902,-9811.30252982,-49764.4803273,84174.5917472,-37816.1391976,14018.4177405,-3303.80988982,-40678.3578507,-81634.189209,-35725.3521098,35281.7079854,212806.230005,19494.7802038,-52206.630579,-14289.002982,-143298.83762,-132596.173304,133916.949155,-1144.61238056,29650.8223457,87146.2116776,27593.7726909,-104198.373273,-19795.4458516,54156.001665,-1532.02508528
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,70114.1048967,-45835.3672991,28075.3457358,-81252.4135802,-5835.17901235,6516.02301246,-17235.357224,87123.2231004,-208649.069879,46044.5333567,-29127.769033,57457.6465851,-26037.4527832,7064.74138333,-94932.2365848,-83695.1074231,143321.658823,247937.321024,40827.1815515,68815.0344616,44935.5920263,-20990.7663828,-192667.904841,-100373.58149,-106362.824679,-163310.279055,-117240.807987,-43512.5139142,-3503.78177671,201768.383684,38538.8471499,123170.850229
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,3261.67176797,-20808.4229632,-7347.83213815,-37823.4691358,7255.20987655,30432.5949119,-14303.1590774,1506.19379508,-114130.653805,-90977.5479584,152489.7388,89119.6244469,58093.4026876,70176.5191618,-86787.4463197,-26387.2150276,-82291.7460601,264358.762723,-57995.6083301,-37177.3951338,17073.7809107,7617.48401006,-79058.1319376,-142530.127856,-57783.6150029,89749.0506491,62143.3746208,-124626.180691,121755.258657,-55465.0215779,80159.9071868,7711.62843855
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,-80950.6001861,-39540.116073,43960.6884813,-47063.2839506,105594.04321,24577.5928679,1127.82988583,65479.0494685,-69296.0699173,111717.410835,-75908.3131394,96734.6884927,-57327.7639964,-39686.3596815,-96185.8948886,-31560.492297,178895.294593,260089.886879,-45007.214928,4190.76323417,-83840.7014462,-69995.848092,-73147.5473153,-63516.278019,3355.93597583,76286.7665022,-41152.46182,12710.7699861,-82189.7522582,183812.38225,41843.9602221,168726.505496
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,-98083.185711,95937.7576449,-85735.6552672,-99732.0432099,-78206.7716049,-8309.36259205,3554.75796533,30866.43796,80327.547652,-17323.029495,-85173.3514903,77155.7638237,34827.0228746,-23684.6848464,-34901.3158562,135065.412871,-52928.6710887,235645.58292,49304.7532635,46803.4971499,-169211.03089,-94455.1403729,17973.1120814,140759.259537,-9558.21149741,50287.6787602,93158.1435709,8919.34639639,-49930.6904545,-123174.488106,-141618.675412,-8366.80361321
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,-43346.1437191,-15997.1971226,42910.5908417,-143160.987654,-11179.0864198,-52840.0995105,-11033.3677212,31944.0135279,167039.62001,-87839.9633708,72765.1303977,37780.7272119,-28793.180299,-3891.87098702,39775.0046464,22046.4270817,25590.5312349,193974.194663,3562.15704404,-59851.1572626,-156928.993519,-16929.9179523,240332.905906,161676.808015,-3765.33329541,-86353.3422738,-102513.558987,-106524.653535,77233.014608,-14223.8791485,-11758.4601755,157046.882579
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,11492.2066267,-23360.0679322,-98216.9164723,-133921.172839,-17628.2160494,-88178.1911791,-18526.6986828,64531.4454175,-15963.9527632,43455.825692,1043.82151565,-6696.45928249,41284.7485707,16221.6551563,-11375.8029367,-17605.6028788,53900.7947044,140101.906536,-74863.574197,60940.5195126,-47413.0447494,34097.723608,179156.353204,-85702.1203226,3205.94751988,-60455.0108539,59872.2815921,64113.8950819,20270.8888797,-111020.163326,-48387.8082934,-42244.0441917
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,27969.0808143,-50102.3903457,57660.3095314,-81252.4135802,-5835.17901235,-97788.5517672,-6540.97952852,2209.53129566,31240.9958036,3607.62035226,28300.8005109,-40711.3167604,-35769.1424681,54241.4221915,-50400.1903556,121474.39993,-115258.839204,80526.5115579,-1884.00735307,-17468.4116122,78016.9919465,-4542.01561908,-130345.068762,-110321.361148,61246.0824267,51179.9895714,-63280.7647319,75782.0769199,-64514.0019391,-65045.149522,85840.0380843,93597.0068465
193932.709877,-8727.10802469,-11448.7222222,-27378.7407407,-4795.76851852,-11335.9793822,-42625.9076715,31479.859276,82923.6111111,-2302.31481482,-98208.9479037,51696.3589303,-26740.2999155,49795.6563826,-7741.92060078,-3129.43022628,-75340.8024125,78752.5467913,-29677.1980825,2235.29569541,64875.4776916,-49578.2919055,43646.4168096,-109404.691655,2076.10817908,22094.3570995,26924.895733,-80442.9751677,15116.8446916,-10306.9212333,-67265.303643,34850.8606604,-32693.7897123,52470.5720567,18629.4642877,-134447.022417,88267.1009779
193932.709877,-5793.05246913,-58082.2530864,-29831.8518518,-33538.8487654,28858.5857117,45721.5770615,-38066.2183288,152034.679012,-102051.604938,-48417.3898048,-12240.5953275,-5973.59820106,2838.94890146,8998.88594919,-12348.7515173,-83866.9870694,-91817.7742166,115355.946471,20908.6244878,3826.74254039,128889.058898,-9949.27007249,-40363.1504488,2839.4668176,44299.7048126,-3100.88868704,48632.3307837,-43924.7026312,79891.6652843,-30177.4744037,9377.62180351,-51335.2901141,-59189.977022,-2668.01333577,-24397.8587633,-39930.9973566
193932.709877,14520.1604938,-11448.7222222,-71817.8981482,-75669.2592593,81525.3126731,-30351.3020195,-34197.8162092,74090.0648148,-19453.1666667,16843.663054,-25435.6059985,-67229.6774258,-74040.9399585,-41121.2244083,116535.36807,-71787.587213,27161.0777328,-67193.0923716,42504.540707,130497.717319,-20273.4061736,-52342.6728716,-30743.7243811,6195.72132685,14757.8720491,5498.27950009,94457.2659205,50202.8786767,-16284.6431475,-88077.8062814,6083.27907318,89466.1476326,-45441.2452259,-86794.9386575,40849.5656905,97296.1040287
193932.709877,-8727.10802469,-58082.2530864,-27378.7407407,8320.83641975,75864.6057508,21870.9843364,-969.951198334,-72965.6172839,52290.8395062,67037.838744,33918.7691446,27127.3921113,139386.377595,-43128.4053475,-83269.2222478,-50504.3082701,16272.8260441,1015.56555937,16178.0512778,-113312.836687,96809.7298532,-78420.5215502,-103126.057201,290.282455303,-655.176322507,-10680.2979519,-76401.5924552,16270.0443271,38467.9031479,7602.15977321,-8816.66714216,-61111.6190566,91641.7066494,-126330.575227,54705.4181849,55032.9090355
193932.709877,-5793.05246913,-11448.7222222,-29831.8518518,80465.0277778,1721.86170061,-20039.7058481,-47995.7947414,-142076.685185,28738.5740741,78678.724614,67727.337976,-88949.81259,51314.3787889,-18484.8359509,-125639.209505,-32784.1015834,17411.7091487,-9565.41312087,21657.0630282,1652.08517396,49542.2962422,-85037.4426898,-87607.36289,5981.68520945,35555.2048777,-72646.5238346,-81559.0749073,-26048.9865842,29285.8517625,193435.429855,11604.7520926,23232.4718044,-14679.397641,-68922.1665958,111182.024668,77732.9515403
193932.709877,14520.1604938,-58082.2530864,-71817.8981482,25218.0123457,-64500.9998717,2015.2285747,65758.7990748,-64132.0709876,42777.6728395,46319.4207912,20114.555567,34846.9032715,-160884.895663,-50099.31806,179150.084093,-26446.6473518,-50598.6150114,-25903.8024516,34844.3533061,70364.2776572,7822.73940704,-71395.3379454,-20614.6160437,3167.38917422,88054.490594,-78992.3758531,68822.2026295,24970.3085989,-38513.329782,-62154.1325262,-50696.1453602,121772.955825,-53926.4223398,-21056.9985568,-91531.9378876,107312.532806
193932.709877,-8727.10802469,-11448.7222222,-27378.7407407,-4795.76851852,-64528.6263686,20754.9233351,-30509.9080776,82923.6111111,-2302.31481482,-14898.7948321,-30229.7590623,-81737.6127723,19764.0452766,83036.9138979,-16569.0425078,-30762.3455774,3083.42054136,110721.665777,-25057.6318075,-190563.606757,82938.4422684,-39139.6464852,-59399.6471686,1787.73809823,86663.937652,27081.7639827,-3247.3256885,-57276.7971422,87770.0193859,16595.5909717,29995.3587755,-83922.769417,22071.3333644,42709.3849461,-67515.1512572,38731.4599822
193932.709877,-5793.05246913,-58082.2530864,-29831.8518518,-33538.8487654,-30580.4474123,-25681.8712134,86062.0130701,152034.679012,-102051.604938,-76331.2388011,-101.37363584,13572.8902146,47907.8342387,-25265.3133554,-58479.548661,-37239.3713554,72314.1763046,-82840.2586529,-58537.6485087,45265.8688074,-52933.2388172,7839.11925724,-112922.494064,6715.78221391,7184.11184089,119215.456408,-134654.90782,15803.3393008,8462.27574835,-152655.645586,46205.8168732,98035.3140344,14731.6972543,139166.692825,-36503.4652554,92445.6569689
193932.709877,14520.1604938,-11448.7222222,-71817.8981482,-75669.2592593,-17024.3128014,28336.0734447,-31560.9828656,74090.0648148,-19453.1666667,-109232.987837,60706.4194442,-48967.746422,-76081.4055624,93805.2178758,3749.75250142,-34377.7685333,-73944.7507549,-24124.9992303,10750.3580348,24924.955626,41904.5381912,63874.6268008,-55549.173285,545.231669424,-91033.4925599,51277.7929758,18305.6566127,28271.9843802,-120291.970909,78421.8137353,-10089.1490273,64344.1961497,38393.5062411,63605.8438752,-14610.9773664,-1459.13929235
193932.709877,-8727.10802469,-58082.2530864,-27378.7407407,8320.83641975,-11335.9793822,-42625.9076715,31479.859276,-72965.6172839,52290.8395062,-98208.9479037,51696.3589303,-26740.2999155,49795.6563826,-7741.92060078,-3129.43022628,-14071.9276222,16556.1558859,44906.8550696,24444.3192934,5625.72585623,-66236.1007052,122208.16694,-21951.8715897,5071.01946492,-114764.015619,-102311.953882,166211.758886,-17353.2672164,88297.3112428,-64643.9671646,-94030.8226096,-78316.0904331,-86670.1745134,89538.2202096,159615.944995,17388.6579555
193932.709877,-5793.05246913,-11448.7222222,-29831.8518518,80465.0277778,28858.5857117,45721.5770615,-38066.2183288,-142076.685185,28738.5740741,-48417.3898048,-12240.5953275,-5973.59820106,2838.94890146,8998.88594919,-12348.7515173,23457.5530704,-4815.84390939,-30365.0980499,-75794.8315282,85529.5466862,-17870.2707136,175803.853822,-90993.4127963,4307.66082641,-28715.7906919,-125917.841661,23318.2045075,47608.5691366,38244.513256,101489.397481,46854.47667,98270.3943458,-367.787231396,-40768.4436412,-1738.07580991,-24033.2182139
193932.709877,14520.1604938,-58082.2530864,-71817.8981482,25218.0123457,81525.3126731,-30351.3020195,-34197.8162092,-64132.0709876,42777.6728395,16843.663054,-25435.6059985,-67229.6774258,-74040.9399585,-41121.2244083,116535.36807,68647.6947939,59142.0153355,81480.4472779,-88245.935359,-64097.1432268,-72559.273266,218197.256621,-100612.838864,951.406317154,101787.728099,25081.0438289,-69991.4341609,-46687.062741,-179841.925402,85964.501309,72625.8857286,-25391.371719,139198.611936,-87921.2588318,-16898.9985569,-82738.4602301
193932.709877,-8727.10802469,-11448.7222222,-27378.7407407,-4795.76851852,75864.6057508,21870.9843364,-969.951198334,82923.6111111,-2302.31481482,67037.838744,33918.7691446,27127.3921113,139386.377595,-43128.4053475,-83269.2222478,106103.14799,-81835.9673327,-81044.4676942,22822.3361121,125688.129066,-33360.1503629,244275.105299,-28230.5060437,6856.8451887,163629.480928,150319.11584,41934.8860956,-18732.880772,39522.4868616,-74942.3686746,-20080.0252643,-49898.2610888,-125841.309106,-97913.7122154,-73581.8260098,-18428.1143722
193932.709877,-5793.05246913,-58082.2530864,-29831.8518518,-33538.8487654,1721.86170061,-20039.7058481,-47995.7947414,152034.679012,-102051.604938,78678.724614,67727.337976,-88949.81259,51314.3787889,-18484.8359509,-125639.209505,121106.358425,19503.5979119,-32515.6878183,37629.0240209,-49092.6113477,-75955.8200806,250892.026439,-43749.200355,1165.44243455,97590.3158034,90563.2530214,4287.18538882,21677.8365273,88850.3267777,-64763.9301085,-100349.632848,23702.6324273,-44878.3666125,-99923.8165073,-99656.5495213,-161085.1062
193932.709877,14520.1604938,-11448.7222222,-71817.8981482,-75669.2592593,-64500.9998717,2015.2285747,65758.7990748,74090.0648148,-19453.1666667,46319.4207912,20114.555567,34846.9032715,-160884.895663,-50099.31806,179150.084093,106165.355746,46783.6730222,91318.0916019,-53254.8987417,-155422.672944,-21631.1320176,237249.921695,-110741.947201,3979.73846978,-47038.022712,-54424.0272892,-152742.89942,-24025.5566373,-157613.238768,-112328.976206,48772.0641257,-57698.1799118,147683.78905,-13385.7681994,88747.5378201,12733.4818514
193932.709877,-8727.10802469,-58082.2530864,-27378.7407407,8320.83641975,-64528.6263686,20754.9233351,-30509.9080776,-72965.6172839,52290.8395062,-14898.7948321,-30229.7590623,-81737.6127723,19764.0452766,83036.9138979,-16569.0425078,64576.2358923,-32828.98193,-45922.420629,-40622.3705712,107687.11083,-30573.629148,204994.230234,-71956.9160765,5359.38954578,-156968.583738,-91333.5237224,-48054.7516706,61976.056112,-9779.62937644,182653.888737,58081.2955801,-27087.1107284,-56270.9358211,73367.2179987,61222.6365042,-180992.013579
193932.709877,-5793.05246913,-11448.7222222,-29831.8518518,80465.0277778,-30580.4474123,-25681.8712134,86062.0130701,-142076.685185,28738.5740741,-76331.2388011,-101.37363584,13572.8902146,47907.8342387,-25265.3133554,-58479.548661,9326.54851296,-12595.8652394,39930.5111709,54137.7684999,-87181.6318603,-31672.0255285,158015.464492,-18434.0691813,431.34543009,-155913.546643,-8113.4552474,139976.262047,-15116.0557495,109673.902792,-47327.7772377,-13693.0345909,-51100.2098026,-74289.4615077,73115.7472555,51113.924682,54870.7132614
193932.709877,14520.1604938,-58082.2530864,-71817.8981482,25218.0123457,-17024.3128014,28336.0734447,-31560.9828656,-64132.0709876,42777.6728395,-109232.987837,60706.4194442,-48967.746422,-76081.4055624,93805.2178758,3749.75250142,-42201.0474421,-8543.40032414,-55576.6448263,53401.582053,-6267.13443049,64736.533859,101979.956948,-75807.38996,6601.89597458,-66528.5754699,51559.2868374,41149.2084178,-32732.5522775,-75834.5976404,98174.5999697,-66695.9345399,-269.420236006,55363.860469,145553.12037,-6555.18969967,-133144.519164
193932.709877,-5793.05246913,21728.8209877,13844.9259259,42997.632716,-51784.8377996,28583.4875131,-32012.9830468,95064.9567901,-32885.6604938,-102467.843944,88431.8908269,27279.0920063,-89172.2694161,-18203.6863215,-15590.9331513,-77990.2502168,-87102.1505181,122085.58592,22137.4186763,43247.4514925,67508.9446461,55097.6069236,-29161.6831851,13524.2707059,-63451.4102845,70457.4100525,-27013.1364226,195888.477016,-179953.314598,65428.0073422,-55972.5902782,26934.652887,-75512.6160664,-136298.921338,77469.078222,-100834.080976
193932.709877,14520.1604938,47802.154321,139410.601852,123827.864198,-66775.3882519,-38841.5107271,9447.01009019,267802.762346,95344.191358,-62266.4109311,3828.94851529,-14266.2135101,-4232.76763543,15082.0647114,30387.0455166,-99369.1991983,21108.6383214,-95695.8465305,-126880.678949,-105965.597491,-115298.205041,1261.20985902,-46797.6373361,10424.066366,-28291.5068413,-13927.6667119,55135.3794761,30067.2381216,18294.552989,-25973.647947,15455.4760278,54472.9234861,17467.1624137,60289.579351,88153.5927913,81846.9446212
193932.709877,-8727.10802469,21728.8209877,23314.3148149,30378.9845679,-14506.4920287,-42057.6666765,59338.8253719,268209.030864,17665.2469136,11593.106314,-65365.358412,41804.6965424,-98457.001922,30341.7634675,-48134.7893233,-94919.7477847,76848.7822513,-36940.3677999,-144416.6248,71874.3297727,30821.2950273,-45124.4675396,123277.454581,-64879.8388935,-50839.0976333,-104914.875421,159036.196573,-102103.575656,-38620.3454143,180037.145511,-90906.1276931,-123892.986092,69908.7666912,-63039.6041111,-227.015596053,-117545.379307
193932.709877,-5793.05246913,47802.154321,13844.9259259,-89923.8117284,48332.2970559,-6639.71549166,-26486.5815643,95877.4938271,43614.5802469,84551.0188148,-4793.34670602,-22028.8387754,149534.71576,-71028.8934009,-84381.2390259,-73149.853489,-70584.3623184,91400.4009925,-52979.002454,112079.056138,-68562.5722022,-78464.6279981,81846.9491763,53592.6417848,-82813.0755745,-130737.376089,-5693.55891105,-18063.5696598,-122205.274529,-181721.660321,88411.4087104,-42667.9553869,-39570.1497135,276549.627073,-50536.592778,-1136.8691163
193932.709877,14520.1604938,21728.8209877,139410.601852,-73376.617284,53854.8916411,97761.9347362,90112.4514005,-76860.3117284,-68095.808642,122469.508475,85437.3991219,41868.0553657,318545.892427,233674.711698,180968.182912,-47404.0181057,-6588.21013054,-62771.1976897,-15403.9224508,-131306.490705,-35330.6609188,-94737.956117,-73839.4792143,-52613.823928,-60874.3081534,-113716.989,-149036.915438,-36644.7406265,-37063.231699,9661.35433546,-62253.0936537,-40287.7865925,-49404.9724493,-70718.5612138,-100036.012229,-125354.567355
193932.709877,-8727.10802469,47802.154321,23314.3148149,-33904.0524691,18344.5175413,-37556.7148008,-84642.8027405,-77266.5802469,-55642.5493827,107606.092566,56202.1965811,-14385.2891476,-68495.54325,-136282.299061,-35300.8243557,-29238.3303721,9682.83392766,79665.7001482,-63179.8654356,157894.952984,-50700.8468076,-91981.6483563,21660.3553456,-8368.55884112,15683.7218212,-82116.330219,36500.5912719,41052.004337,-72853.4059578,-58129.3743064,107458.745942,-100752.446684,57348.6489383,220879.156002,-22194.0758678,-37490.0500928
193932.709877,-5793.05246913,21728.8209877,13844.9259259,42997.632716,3452.54074367,-21943.7720214,58499.5646111,95064.9567901,-32885.6604938,46915.5285803,-44181.8285367,27439.5221786,-155094.161388,44834.4684012,-115033.195902,-23072.4261146,76236.099265,-73594.9324096,-106276.021516,-8972.35105842,23480.2985002,-70528.1561108,144180.039259,30050.2279634,76639.8073983,-23968.3832036,168845.299685,-14712.7886936,2809.0077225,94444.222036,-81169.6455388,-101103.020202,-1936.4319653,-146644.752255,109132.546482,-120607.639243
193932.709877,14520.1604938,47802.154321,139410.601852,123827.864198,12920.4966108,-58920.4240091,-99559.4614906,267802.762346,95344.191358,-31204.3940935,-49809.6320531,5087.93355397,38084.2648794,23817.8244271,48725.1699527,-24613.6348828,-110184.999531,-46776.9952158,-64209.2741213,-107930.550835,-114286.934303,-32965.0871652,6129.56501903,-73056.0334094,53428.6003062,41430.8429357,-23239.88783,-4935.72627182,58030.7517056,13908.459299,-1294.47122516,-3540.0637546,1406.14538228,-14715.0434216,23142.6560055,-10202.5409088
193932.709877,-8727.10802469,21728.8209877,23314.3148149,30378.9845679,-3838.02551253,79614.3814772,25303.9773686,268209.030864,17665.2469136,-90200.4954296,48619.877415,5270.36801463,-90713.1294553,-122235.953922,38360.5833771,-23731.3126222,28142.7543536,131835.724935,51381.2416326,37289.882355,124005.042679,16176.8979941,-68445.6923384,46493.136937,-41728.6479164,42732.3426585,-154533.052826,135235.951174,-92682.5645905,-17969.414369,-74271.1911439,-36579.6949889,-42959.4996799,-165334.684575,86972.93239,-105525.735392
193932.709877,-5793.05246913,47802.154321,13844.9259259,-89923.8117284,-51784.8377996,28583.4875131,-32012.9830468,95877.4938271,43614.5802469,-102467.843944,88431.8908269,27279.0920063,-89172.2694161,-18203.6863215,-15590.9331513,-10332.0066247,50186.8434575,-80004.4849809,112020.299063,-113121.576059,-99967.4081893,70970.5506982,95504.4969795,-33560.5569368,-115065.490805,-29422.7554989,-58038.0683496,-33230.6789232,70075.2499051,84911.1141725,184047.382861,-89935.4767425,-245.18057008,-40865.5791492,-132409.120596,67957.5296218
193932.709877,14520.1604938,21728.8209877,139410.601852,-73376.617284,-66775.3882519,-38841.5107271,9447.01009019,-76860.3117284,-68095.808642,-62266.4109311,3828.94851529,-14266.2135101,-4232.76763543,15082.0647114,30387.0455166,19650.4908039,-17293.6963323,30281.5573803,38464.2681195,84255.8868812,76377.8264807,124806.947763,113140.45113,-30460.3525969,-76661.1685921,-62094.3334386,-39479.3805475,-114995.675542,208482.519798,-176613.183644,-68319.4926381,127968.369162,119089.398077,-95899.4389104,-56092.4804584,-87165.8462292
193932.709877,-8727.10802469,47802.154321,23314.3148149,-33904.0524691,-14506.4920287,-42057.6666765,59338.8253719,-77266.5802469,-55642.5493827,11593.106314,-65365.358412,41804.6965424,-98457.001922,30341.7634675,-48134.7893233,61105.8574698,-47103.2208627,-27858.8773478,-20447.790172,-35261.4115551,74783.553579,171192.625161,-56934.6407869,44843.5526626,68559.1711105,37478.05729,-49998.6098389,-90049.5592177,-78278.6626797,50362.4344036,-55528.1451866,4452.51729894,-130707.530545,185646.634527,-5088.12337695,160418.195845
193932.709877,-5793.05246913,21728.8209877,13844.9259259,42997.632716,48332.2970559,-6639.71549166,-26486.5815643,95064.9567901,-32885.6604938,84551.0188148,-4793.34670602,-22028.8387754,149534.71576,-71028.8934009,-84381.2390259,101062.676331,10866.0512531,-48490.6535105,84138.6028395,-34275.100434,-90989.2431463,204532.78562,-15504.135382,-73628.9280157,214914.478645,183338.815087,157092.834799,36257.9236722,12327.209836,-48701.0782434,-86403.4813671,-20332.8684686,-36187.646923,-53094.8988389,28464.6741878,-74118.7679422
193932.709877,14520.1604938,47802.154321,139410.601852,123827.864198,53854.8916411,97761.9347362,90112.4514005,267802.762346,95344.191358,122469.508475,85437.3991219,41868.0553657,318545.892427,233674.711698,180968.182912,123982.834081,89076.3612096,142472.841746,191089.95307,213896.148326,229585.139344,220806.113739,140182.293009,32577.5376971,245545.326178,199422.09518,271956.476677,235116.708336,263840.304486,192992.159931,209384.712381,222729.07924,185961.53294,290464.036502,146832.789254,223916.084449
193932.709877,-8727.10802469,21728.8209877,23314.3148149,30378.9845679,18344.5175413,-37556.7148008,-84642.8027405,268209.030864,17665.2469136,107606.092566,56202.1965811,-14385.2891476,-68495.54325,-136282.299061,-35300.8243557,118651.060407,-104991.536605,-94895.3571353,93035.3831673,-109164.212128,-154826.337706,218049.805978,44682.4584488,-11667.7273898,135147.289433,59279.9622308,423.826515608,9682.23267201,-44045.6021362,-92311.910994,-58368.398347,-18688.0221086,-118147.412792,-107664.283745,-43683.1776353,-72489.3734633
193932.709877,-5793.05246913,47802.154321,13844.9259259,-89923.8117284,3452.54074367,-21943.7720214,58499.5646111,95877.4938271,43614.5802469,46915.5285803,-44181.8285367,27439.5221786,-155094.161388,44834.4684012,-115033.195902,83481.8601136,20397.518861,-11395.9160116,-59041.2966089,1042.51992111,168529.980391,196596.313733,-77837.2254642,-50086.5141943,-30224.3093798,-69667.7103483,-235193.370801,-166139.363412,-112687.072416,-14360.604986,-48913.0743871,38102.1963462,-73821.3646712,100354.524508,-32120.5855175,228739.827656
193932.709877,14520.1604938,21728.8209877,139410.601852,-73376.617284,12920.4966108,-58920.4240091,-99559.4614906,-76860.3117284,-68095.808642,-31204.3940935,-49809.6320531,5087.93355397,38084.2648794,23817.8244271,48725.1699527,27753.5273018,23881.9064628,32489.6403095,-23060.3456687,47050.6038232,-41047.165562,159033.244787,60213.2487753,53019.7471785,-133146.942897,-51113.9489658,-115335.672338,-108607.804018,168746.321082,-13975.1419741,-92973.1308922,185981.356403,135150.415108,-169420.572308,-102000.545363,-83040.0745779
193932.709877,-8727.10802469,47802.154321,23314.3148149,-33904.0524691,-3838.02551253,79614.3814772,25303.9773686,-77266.5802469,-55642.5493827,-90200.4954296,48619.877415,5270.36801463,-90713.1294553,-122235.953922,38360.5833771,-31867.5270976,37420.386935,-51806.8228003,83627.6556076,-122633.541429,-24082.7067714,109891.259628,134788.506133,-66529.4231679,-126822.436815,47540.8434609,8571.04830499,6182.94669003,-24216.4435035,-61988.8802454,171615.116428,-82860.7738039,-17839.2641741,-70487.2180973,-15780.539914,172632.34241
193932.709877,14520.1604938,-11448.7222222,-67592.7037037,-75669.2592593,3261.67176797,-20808.4229632,-7347.83213815,-13540.7777778,58004.5925926,-87958.2900801,54608.5962469,39245.1290184,-74847.6944504,156557.09385,-48106.1679177,-67704.0324421,12289.8695689,-47480.3834231,56681.1617509,90336.278305,41328.022907,55406.0694143,103571.090397,-24222.0764777,-55904.5975173,77793.6378505,-25223.2398116,-48253.181039,-82193.6683131,106250.935964,-79231.9492564,-74469.994787,91221.2464335,66623.9862979,-87402.2961872,46758.0370327
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,-80950.6001861,-39540.116073,43960.6884813,184472.882716,-72410.2716049,-71048.2455147,18827.727861,-2518.89901296,117662.563039,-110940.74168,18215.8453073,-96152.8374871,83170.9737336,-51455.1640242,-27460.2782112,64634.8350729,-20535.0568618,5109.55978447,-44417.7513769,57257.2008517,-24461.4952992,37452.631212,-58207.5199122,-6580.02362956,78505.9189618,-129457.036627,35951.6112362,118240.708946,18746.3350554,51988.9104663,-30783.222411,-54691.7439248
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,-98083.185711,95937.7576449,-85735.6552672,288505.888889,1296.22222221,-6778.85335543,-71032.56712,-8759.99619128,13609.8696254,77225.6883687,-15954.6413274,-97477.8336358,-114185.547683,140625.464652,-111862.111306,-211657.370771,19541.1487431,-41516.8277967,38979.8451829,-21910.2673862,-52449.3091621,-71759.3187566,78454.4694142,-63953.2208214,80217.3253242,13296.0577613,35787.6722156,27192.02839,-56717.7703809,10809.0053288,-100194.067324,61041.2113445
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,-43346.1437191,-15997.1971226,42910.5908417,194525.234568,-54080.7160494,74777.5235317,-66459.8516703,44733.4577682,-174291.461113,-30035.8685542,87643.7833704,-76555.5763005,30510.8969923,-84130.2743955,-43105.8457727,46257.7594931,8483.01220549,-78849.2628546,158005.005628,17902.0535233,-119779.049175,-124499.927019,76475.2077319,64539.3544738,-60463.0824982,91806.2780342,26696.7975558,3737.54956257,-17842.2911385,-132106.051537,46672.8026202,35974.3650922
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,11492.2066267,-23360.0679322,-98216.9164723,-3488.42592596,-15555.5555556,135459.750003,24988.5307204,-49560.2529456,20355.7551129,-54034.007653,-40082.5252377,-45854.3500268,37477.2194906,1695.3157214,44675.8457135,-42935.1268991,24533.9848893,-102384.902753,33270.4046524,36073.5073604,-147937.981106,-73534.0755619,-116969.407315,11074.051559,48939.3311946,21885.4851027,-47627.0055608,159938.224537,65075.7405648,-74109.5233993,79902.9273211,56870.3067378
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,27969.0808143,-50102.3903457,57660.3095314,-107521.432099,82745.7283951,146873.937885,52175.5051761,74160.5013835,-11971.1274436,8129.354009,-89554.5043431,-19277.0495994,6697.68132812,6330.33123426,4698.00335372,-69775.8650567,2507.12096221,-109285.001972,-42434.8834897,-31579.0960197,-88378.1291626,2786.08799544,-81491.6973621,-17511.8696144,58644.6607071,5076.5543326,-26525.0467349,47657.3099306,-17560.6002673,-86629.3954258,68174.5538111,99699.8866051
