1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,-23912.3538902,10503.8918193,-14061.0101513,-4869.32098765,-2503.73456788,4922.59779008,-6709.67974456,-8593.02915663,-6700.11634966,-17061.4927299,24472.1368574,-24585.32075,-10438.7359121,4638.52888434,42271.8024322,-7014.29556836,-15196.0624194,-13944.7374169,127.930176086,15888.7887223,27546.4183164,-7048.97333537,-5728.3637436,-32924.8842057,24325.0181513,19866.4936671,-10626.4530751,-3707.58397255,8489.5010064,-3243.64116915,-36332.8573655,17935.9275776
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,-16964.2931665,21581.0460978,2829.969291,-12074.4598765,27184.5617284,-11852.3859984,1668.00524013,-7135.06368623,17749.7027148,-20855.735491,-2818.43944597,-18066.0467878,13728.3043723,-571.405732643,17083.4611055,-37203.7129976,123.788929154,-14576.7391044,-14347.6942319,20931.4148178,54137.809174,-16274.6120069,-34914.1126515,36487.6110374,-160.593800491,5275.64460339,-23161.5033152,6819.84374818,10945.240793,-2670.29986528,17213.2339176,-4635.65978247
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,4671.33686643,-16796.1905045,-11264.4796953,-8534.63580249,36418.5617284,-13786.5026351,10749.0129866,-12501.491833,10124.1411112,29129.2016413,14949.5553957,-13837.0113661,-13296.4651725,-11993.7086466,-15258.0415339,-2523.02428882,-29987.5267698,-17178.7600884,23156.215597,9531.2296766,64179.6611082,-49569.3600686,-29027.1788893,19596.5087432,-10929.8194968,-11975.4383698,-2349.0017513,-4447.44485747,-33807.281942,-8712.14540876,6899.82599491,2269.73975266
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,11247.4075018,-15521.7904748,7878.24408413,2210.32716045,-37719.6419753,25.2425493931,5525.12889504,-3873.87144442,5845.28983191,9625.94252022,-7966.6490188,-15402.3158066,11862.474617,6106.55415252,10967.6400341,24511.44027,228.012288577,-21436.9582365,24606.8688107,21954.700537,49458.4192721,-43556.8006692,-10653.7881904,-5419.0186726,-19220.383928,6516.31236348,36182.1346325,-7809.16056587,20057.7389384,8725.73800544,12939.9129337,-1767.46523058
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,1339.88318082,2842.23623204,436.269476018,9415.46604935,14473.1172839,23120.1804829,-5370.11475715,-14722.0657258,19660.0896709,-1474.28283463,-35552.8901697,-22075.0232939,-11272.1990896,6409.16682793,36463.334286,-28793.5135437,-25247.3762979,-26837.7320078,-13400.8475922,14321.0240445,20322.6950093,-8899.98284377,8284.51667714,-828.794697122,10406.5681484,-828.391052923,-18966.6286269,-490.76438085,20157.2240102,3108.37081157,11113.4198703,-10542.9273698
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,-217.744127085,20710.1038971,7858.64023001,5875.6419753,-37852.8641975,44691.9330347,-3930.10907644,-2961.74988422,-3210.57288239,33649.0827949,28922.9993467,-29293.0978989,9510.65854933,-1775.94953934,3448.56482025,-526.845200067,1942.55815759,-32729.6683785,-1651.55942461,13593.0240994,-3619.28839223,-9392.68270889,36969.1040653,-35457.8774605,2892.05087465,8252.15659339,-10830.9055959,-20035.7336234,-33632.6413253,2810.29088215,-26065.7083934,-1987.81121219
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,12664.9463885,5017.89865546,6182.7660672,-4869.32098765,-2503.73456788,54646.8374425,7465.24330032,-14215.7196317,-22568.5847522,-11336.1790443,24501.7360188,-30927.6932544,-4392.89350891,-2545.24657006,-26003.7434489,43514.8407436,-16824.4306281,-38402.1128665,32275.6720199,22342.061217,-11005.8614155,-41524.9591886,45101.0200619,13539.5824427,-55444.2017879,-29935.9154717,3986.84274924,-1077.20425056,4522.78566809,12682.0972527,-11924.2553177,-14506.8844464
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,15624.4099857,-24423.2823298,-3266.23876702,-12074.4598765,27184.5617284,48326.8832974,9982.80196779,-4825.49082075,-8930.89890454,-23638.0407538,-21532.8381194,-22482.7708337,-2210.25981113,-8077.56194777,-7348.32055319,3839.64924598,13488.1527887,-43170.8849503,8743.58002504,9665.75862895,-7624.93161115,-29591.21335,5701.87164659,10586.2944326,-3978.46272679,26567.7297711,18181.0704231,-10298.2625356,20030.0771142,-10640.1602147,5696.71207383,-5193.59539363
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,-4453.59273931,-3913.91339259,3405.83946524,-8534.63580249,36418.5617284,28689.2473824,-538.211459399,-11219.3785156,-11969.05044,1961.50389729,-24975.6108647,-3648.88331095,6669.5801909,9001.39571264,4123.58313651,-16995.4149941,-8853.03851281,-46460.8003369,-17011.0416363,20337.9438251,-8547.82309238,43266.6382527,-34924.4805436,-4889.38630876,40266.2947557,403.107549314,-22533.9457223,-15625.0067022,-3598.00101643,4186.50133229,819.851550248,-7767.35190626
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,-23912.3538902,10503.8918193,-14061.0101513,2210.32716045,-37719.6419753,4922.59779008,-6709.67974456,-8593.02915663,-6700.11634966,-17061.4927299,24472.1368574,21038.1017136,-8716.95062936,5983.89521204,-15307.8205624,-5522.85954467,20735.4393664,-47875.0466768,15465.5365946,16663.5100822,-21839.6703905,88569.262913,-30338.4423911,26180.5974249,-48122.6175684,-1744.15851592,10669.4310926,9756.32865809,-22580.4055341,-9396.00573489,31727.7257743,-9884.79572808
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,-16964.2931665,21581.0460978,2829.969291,9415.46604935,14473.1172839,-11852.3859984,1668.00524013,-7135.06368623,17749.7027148,-20855.735491,-2818.43944597,43803.5493037,11031.8922215,-8187.4415252,-21704.9551757,14048.3464775,8500.6642538,-47243.0449893,29941.1610026,11620.8839867,-40193.1926911,43860.4550123,-9088.8689274,-18101.4465463,-28930.6555509,-12879.8515033,4355.36134982,-12795.1525613,10690.947001,-8337.71460835,-8434.46571456,6522.16807333
47172.6820988,10627.6419753,-1083.89197531,3.98148148185,11763.9012346,30922.769079,7678.72713407,7222.53156467,25852.2716049,14179.191358,-21033.7101786,-11352.9288675,23482.1112684,1783.83160459,-2886.22816827,-5816.40899188,59682.3163429,-714.784048802,8534.40289109,36490.014078,23917.8052903,-34643.560109,-46223.1939724,7712.28670018,-13745.1945796,-64046.2111048,-24440.9670853,-36816.7184,-21429.6268838,-6025.58506272,-8197.48608549,12443.6731355,8325.65769234,-34558.0263333,6153.99058193,3179.80585562,-14115.0711248
47172.6820988,-14012.9135802,-7156.17592593,15888.0092592,21510.1111111,48507.8925924,951.432298914,-790.936002484,25185.6574074,20115.5185185,-12090.6828376,-9415.1666185,-10839.4005439,-18811.913551,-10495.1211135,-21507.3820022,67143.6998055,1006.29342941,-4301.78953125,38639.5064105,1182.59445402,1461.08432065,-43512.9725023,-12889.5869426,-19451.2831478,-69195.7344107,-58333.5759268,-37698.5937931,8298.15005847,3469.99579843,25658.2787966,9611.74547424,-4879.38949067,3181.79184036,-14246.5910596,31290.6419422,23504.1233631
47172.6820988,3385.27160493,-1083.89197531,-7954.03703702,-1552.65432102,27669.0028127,2237.80403698,-2285.97351632,7065.86419756,-30061.0123457,4887.24647103,-2724.73912427,24845.5389495,27911.0130936,-863.241730055,52658.6823401,58829.351007,-1143.76949686,3975.71478618,-11291.7732956,-23574.2840663,-42136.9611566,-38375.8451694,2299.52699821,-9465.43182878,-39814.7078679,-10935.4583954,-2484.86665596,-18617.4083194,-45255.2866296,7530.44026129,-9042.26767334,10512.3254876,33966.9889197,11873.558335,1550.03801432,-29707.4388098
47172.6820988,10627.6419753,-7156.17592593,3.98148148185,-2654.14814815,-7581.16485465,-12734.353767,-5839.20360053,-10387.3148148,-27891.1111111,21955.9159352,-2338.94028896,-7898.6978685,41153.9421148,-17992.4372561,-9100.36596987,38006.3259255,8001.82309678,-13486.6305037,-14998.0716906,-5131.06221045,4046.78204917,-31431.4253462,17626.2767286,-19058.5550861,925.477806486,47522.0647242,26130.0566649,8659.16961638,-19347.8167802,-7514.87890435,-20935.6864669,546.039255569,-29323.602105,-23832.7641182,-5.57509285491,24261.8024369
47172.6820988,-14012.9135802,-1083.89197531,15888.0092592,-10211.2469135,-24066.0554981,7358.77067169,-6930.15961807,-9720.70061731,22671.1728395,31128.7054155,-8895.38125377,17955.3980605,-14607.6670182,-5868.04698657,-37184.8415508,11983.2089022,-16309.3417299,6705.18838316,22373.5102459,812.875481181,-31659.1079493,-23517.312552,-2885.76153268,-14346.8888782,24087.7925226,35605.3469796,23268.1886566,23602.2382663,10130.6972467,-34242.7530111,28211.6673648,-11140.3028408,-1127.59810965,2684.47679678,-28124.9800806,-35704.977495
47172.6820988,3385.27160493,-7156.17592593,-7954.03703702,-18855.9629629,-22540.38331,1502.71066186,-1143.24401851,8399.09259257,986.24074075,28113.5647699,-11558.2081401,2109.82855542,-37664.8177601,5690.54708421,5410.08549065,-11015.9895583,16629.7628551,11444.3100365,13992.3205379,-3312.02932732,3196.43101159,-15588.0655897,-11088.7551344,-11972.4570536,20070.0676875,-19838.4212246,21366.0398728,-9303.8116728,-20283.4886264,-6154.4782369,6073.03860906,-625.483159709,11574.9717861,1254.73509964,-10288.6186483,17972.7262913
47172.6820988,10627.6419753,-1083.89197531,3.98148148185,11763.9012346,-23341.6042244,5055.62663297,-1383.32796414,25852.2716049,14179.191358,14321.311816,-5926.55724783,6035.66209852,-22952.3407244,9184.1900296,26693.2340282,-25223.2094538,-10439.0793959,-11398.6092984,-22457.647433,-8940.6878076,-2259.23883348,-8600.0686661,12272.1529075,-20321.9638711,4276.41206697,-35143.9881366,25492.1530836,7411.59004664,-7504.76708819,35896.6182568,-20316.8875275,-4015.50440992,-1171.23776115,-6226.42548334,11769.7887567,-29301.3721743
47172.6820988,-14012.9135802,-7156.17592593,15888.0092592,21510.1111111,-24441.8370944,-8310.2029706,7721.09562055,25185.6574074,20115.5185185,-3794.50500527,-1307.87853206,14503.0779818,-512.94799255,3956.15767416,-1062.73745938,-29422.9883874,7444.5614345,2248.13065658,-20146.4977282,15718.6181703,-3901.43525692,-3396.17734209,12361.988289,-9904.20909511,-763.817319049,-98.9557745271,3767.16138774,-26681.7696974,18157.908004,2222.89257203,-14139.3287512,-16913.7088292,5526.42119553,19553.7052011,16656.766609,7579.6235501
47172.6820988,3385.27160493,-1083.89197531,-7954.03703702,-1552.65432102,-5128.61950266,-3740.51469883,3429.21753484,7065.86419756,-30061.0123457,-17757.2936683,-5335.47913992,-5336.29200658,23700.9002332,19274.1804665,-10090.2658849,-26865.9799647,-9604.72916338,-6195.74457559,-5094.0285519,24802.8375809,31369.6724524,-604.057712568,-11030.1192535,-17515.6285895,11866.6583501,20269.0777475,-28310.8963382,-9457.56462919,7657.12681815,7684.81368653,33633.0272938,-4249.1271951,-25822.1662897,-132.06782978,18655.7815536,-13492.9409455
47172.6820988,10627.6419753,-7156.17592593,3.98148148184,-2654.14814815,30922.769079,7678.72713407,7222.53156467,-10387.3148148,-27891.1111111,-21033.7101786,-11352.9288675,23482.1112684,1783.83160459,-2886.22816827,-5816.40899188,-23118.8371815,8253.20154539,6101.29304353,-14129.2853652,-12941.3862311,-9281.56914446,-560.480612174,-2995.9609419,-16272.0121496,28358.9950536,250.904695053,-31125.4226245,28217.9308558,17660.5143212,-18938.0462798,-3161.22891304,-797.42963865,21746.7023545,821.37160584,-15751.0468853,-2054.45750762
47172.6820988,-14012.9135802,-1083.89197531,15888.0092592,-10211.2469135,48507.8925924,951.432298914,-790.936002484,-9720.70061731,22671.1728395,-12090.6828376,-9415.1666185,-10839.4005439,-18811.913551,-10495.1211135,-21507.3820022,-22932.4029621,963.65951364,10601.0767818,-14458.2514318,-3625.50913188,47313.593897,-3270.70208233,17605.9127009,-10565.9235815,30634.3227608,-12055.883831,-19837.914021,-413.941589087,19524.4173131,-1127.46450504,-19231.0915131,-16426.2014675,16489.8304507,10895.3826515,-16542.1188146,4323.37552828
47172.6820988,3385.27160493,-7156.17592593,-7954.03703702,-18855.9629629,27669.0028127,2237.80403698,-2285.97351632,8399.09259257,986.24074075,4887.24647103,-2724.73912427,24845.5389495,27911.0130936,-863.241730055,52658.6823401,-27657.1936283,-10096.9484875,-16423.6912175,-2670.89369568,8855.10257914,-5604.31999459,-8407.82941515,2416.79876006,-20551.7749005,16422.4136926,10679.5179578,-17724.0364945,14567.2612134,10625.9442595,-26497.7582394,-3580.94036912,3265.03741688,-40827.2872319,-23983.2696801,-16696.9536855,-6421.62328407
47172.6820988,10627.6419753,-1083.89197531,3.98148148184,11763.9012346,-7581.16485465,-12734.353767,-5839.20360053,25852.2716049,14179.191358,21955.9159352,-2338.94028896,-7898.6978685,41153.9421148,-17992.4372561,-9100.36596987,-34459.106889,11153.8634447,2864.20640736,-14032.366645,-14977.1174827,36902.7989425,-15352.2492384,-12909.9509703,-10958.6516432,1796.85991385,22778.5078524,444.615229319,-17949.9794142,30982.7460387,18630.9620929,26171.03836,6982.18879812,16512.2781262,8630.81835875,13723.9417331,15811.1247627
47172.6820988,-14012.9135802,-7156.17592593,15888.0092592,21510.1111111,-24066.0554981,7358.77067169,-6930.15961807,25185.6574074,20115.5185185,31128.7054155,-8895.38125377,17955.3980605,-14607.6670182,-5868.04698657,-37184.8415508,-37720.7114182,-8450.85486392,2053.65887468,-18493.0086823,-16901.2126243,2440.35093627,-23266.3620326,7602.08729095,-15670.317851,3475.36501865,-10934.2739082,37655.4739585,-22778.7555413,12863.7158648,32318.6683004,-13770.240691,-10165.2881174,20799.2204007,-13865.4975989,17489.7999497,-3478.42837681
47172.6820988,3385.27160493,-1083.89197531,-7954.03703702,-1552.65432102,-22540.38331,1502.71066186,-1143.24401851,7065.86419756,-30061.0123457,28113.5647699,-11558.2081401,2109.82855542,-37664.8177601,5690.54708421,5410.08549065,-31963.3710422,10748.4986602,2220.02978942,16385.8018475,-1228.55351464,10767.2887041,-31195.6089949,15805.0808927,-18044.7496756,19436.8019307,-41893.9775923,45399.7546344,18880.6140197,-14345.8537437,-1345.50854295,-6292.93565256,14402.8460642,-18435.2700983,-3183.10704786,16557.8525875,15595.0612189
47172.6820988,10627.6419753,-7156.17592593,3.98148148184,-2654.14814815,-23341.6042244,5055.62663297,-1383.32796414,-10387.3148148,-27891.1111111,14321.311816,-5926.55724783,6035.66209852,-22952.3407244,9184.1900296,26693.2340282,-14887.488744,-16255.0246422,7385.33746021,29127.3570558,18072.4484416,5234.78709529,-38183.6059185,-7555.82714926,-9695.24285817,28688.4662639,-10966.5220498,15875.3160467,-4909.08422083,19139.6963467,-19877.1690801,5799.09141195,11543.7324636,-11640.0862177,14453.009055,-12916.9143672,5397.9736071
47172.6820988,-14012.9135802,-1083.89197531,15888.0092592,-10211.2469135,-24441.8370944,-8310.2029706,7721.09562055,-9720.70061731,22671.1728395,-3794.50500527,-1307.87853206,14503.0779818,-512.94799255,3956.15767416,-1062.73745938,10949.1940598,15345.6822162,-17306.2651649,-7915.25881414,2812.63365068,-15654.4859477,-43387.4972425,-7645.66253076,-20112.9976341,11762.0714277,45817.342461,-7154.31618869,17974.078503,4836.5051075,-24829.622153,9317.24811627,-4391.88212897,14145.2010956,-5021.47599099,-20770.1096057,3776.28343027
47172.6820988,3385.27160493,-7156.17592593,-7954.03703702,-18855.9629629,-5128.61950266,-3740.51469883,3429.21753484,8399.09259257,986.24074075,-17757.2936683,-5335.47913992,-5336.29200658,23700.9002332,19274.1804665,-10090.2658849,38673.1831866,-6532.81436759,4979.38118096,-11321.4268423,-5543.07325185,2407.88898299,-46179.616872,15746.4450118,-12501.5781398,-27981.233793,41719.2615069,-18245.9950185,3930.90938819,-42286.4691882,18782.4910714,-20789.9222079,18026.4900996,18961.8679775,14170.1511232,-9778.09982169,16054.2155292
47172.6820988,-14012.9135802,-903.077160494,-8816.68518518,502.753086402,23939.2854866,-10364.2143685,-13493.5711181,17103.4197531,-6108.84567902,-29316.1549436,-7548.59830724,-2675.35786028,2362.75339821,16765.2770135,4752.24736609,47158.0958196,17700.181721,-17800.0367999,15691.1441019,-22816.4115107,2043.19333472,-42338.365051,-12017.7364221,15144.064436,-32069.7619495,-21799.1134384,11519.7185918,-9387.43416951,17116.6227226,2988.14056347,-15153.2953177,7562.63047114,5128.11717665,-7822.28927746,23509.839291,-3716.30429374
47172.6820988,3385.27160493,9143.14506173,9891.07407406,28336.4567901,50466.6243972,-729.257380133,3207.52187185,37429.808642,-19971.5493827,-21715.4274761,-20709.2935323,-2812.03825083,-33556.9087198,-29929.1978249,29441.9491374,62175.8425273,-7283.91827933,3793.55723352,60585.4938111,25237.8775266,30424.7027363,-42273.7416652,-3149.85854754,-3205.82571318,-64576.263331,-61939.7790842,-24600.6582111,25686.6303034,-16394.3088921,-32637.6910464,1314.04525917,-17722.7746239,35281.1483308,-558.07301986,-25462.5534455,-267.712980042
47172.6820988,10627.6419753,-903.077160494,-3808.96296296,7425.08641975,40506.2799166,22003.4573069,-2996.68166801,29388.3641976,35978.9320987,-9606.21601102,-6857.21969745,-10076.2309582,-28650.2860639,9063.56198674,-28808.5259228,62230.9773629,5802.46164601,-852.309379251,16413.8108621,30924.3359814,3857.33463804,-38684.5910104,-7111.96503584,13497.4078981,-48881.8593238,-59523.7225833,-22765.1531896,27700.9796063,10280.0740079,-14602.1480603,-54.4437950375,-16162.3274883,-35965.0705937,10728.9037814,-36564.374227,-10727.126653
47172.6820988,-14012.9135802,9143.14506173,-8816.68518518,-11801.617284,371.788900689,-192.315104718,6402.44287068,1020.53086422,7237.85802472,1345.44482831,11114.2502843,3712.66599852,5347.41098911,12435.3791339,-30400.6512341,47814.9882501,-15180.1255647,1283.49842567,-35273.6381293,-15652.1238655,36783.8175504,-32003.8176256,-14603.8177676,6256.45946725,1516.29588218,-18518.8686862,5383.82556408,-15707.9563297,25592.9449036,2096.81785488,17842.8769163,5260.88374447,-3027.48605544,-268.669270045,25637.8116406,15975.8664278
47172.6820988,3385.27160493,-903.077160494,9891.07407406,-7927.83950616,-30959.8230293,-17869.032504,7520.82775556,-19305.8580247,-7668.91975307,6015.15122102,3503.60247406,-14937.7907321,1089.89547524,-13637.7452389,44599.6368007,24423.8651607,16927.8801421,13035.8935861,-5394.57125341,-12686.9713792,5583.59818821,-23037.2213789,-8039.81813085,647.002472681,45721.9253088,3998.55657726,8391.80265129,-16830.8488213,-11262.0941964,34963.8031422,-25004.2840399,-19467.0615223,27055.7205336,15540.0582183,-12402.3684878,-14413.9223266
47172.6820988,10627.6419753,9143.14506173,-3808.96296296,-16534.8395062,-33466.5567574,-5345.94347181,851.47245144,-11264.4135803,-9467.47530866,2217.8956479,-17111.0177539,6324.70543931,8354.37101498,11532.7299781,-178.767659717,137.162797951,-3060.94105968,-20112.6384049,32974.1284385,20317.8956675,17800.6425607,-12866.3061104,-2827.61854936,16482.1376227,51127.3593162,-9976.68761015,-5680.16444183,-36973.5597616,-25359.5692468,1667.6634084,5412.21541951,-270.424993753,-13533.9687224,-3526.8945992,49480.4261261,26439.475476
47172.6820988,-14012.9135802,-903.077160494,-8816.68518518,502.753086402,-24311.0743873,10556.5294732,7091.12824738,17103.4197531,-6108.84567902,-8269.54380654,-16659.7524154,-14985.2593336,27583.2355198,12458.4934306,-5997.34006149,-17816.9018971,-10090.063635,4025.40071723,3825.16804486,-6796.41396786,15437.2274045,-2717.83430822,-11201.796104,-2169.23995815,19842.9724851,-15394.9032643,-4515.03384403,11688.9626214,5407.20446978,2190.39822687,6787.22597315,4385.5847239,-488.418823304,-1340.23843974,-10411.4517805,-13051.5986445
47172.6820988,3385.27160493,9143.14506173,9891.07407406,28336.4567901,-19506.8013678,18598.2898841,-10728.3496274,37429.808642,-19971.5493827,-20539.9776667,4111.59061986,3801.87778759,11310.5298847,-12802.487086,-19431.2002061,-25944.7741447,8074.25489044,8025.97295792,-34981.5864527,-38193.0191521,-17835.5425434,6184.13855275,-13505.6743418,10571.1931965,-17579.6137,16151.5912309,-1714.94198236,49806.9727557,5215.40560289,-20463.1831297,12245.3855225,-4099.98292366,-10899.3578644,-4947.8681307,-22536.806656,26227.0752009
47172.6820988,10627.6419753,-903.077160494,-3808.96296296,7425.08641975,-7039.72315921,-16657.5138351,2145.20921657,29388.3641976,35978.9320987,-28851.9335587,10874.1370129,-10196.4256765,6158.99850173,-5886.01139291,6022.65178007,-25530.3354035,-1324.9852091,-4624.63309106,-27463.9740568,2943.40064524,20080.5548931,12765.9031664,-4331.36827206,9703.09473526,-32825.8870582,47993.775519,-5177.39423831,5933.52218458,-32653.7164507,-18853.7740153,-28011.4285078,11560.2670691,17437.8475297,-12013.8583829,-10779.464614,-7277.60199825
47172.6820988,-14012.9135802,9143.14506173,-8816.68518518,-11801.617284,23939.2854866,-10364.2143685,-13493.5711181,1020.53086422,7237.85802472,-29316.1549436,-7548.59830724,-2675.35786028,2362.75339821,16765.2770135,4752.24736609,-21420.5933037,7060.01487276,9041.18954206,-7189.14846809,29883.4408877,-39886.4035307,16233.6015838,-5213.69309498,-1707.33441478,-24104.0618718,40579.721057,11324.6970073,-9284.72287066,-23254.858145,999.969927668,11833.8879747,5812.03242997,10206.2516409,-2183.14173005,-15994.5662124,15438.0500517
47172.6820988,3385.27160493,-903.077160494,9891.07407406,-7927.83950616,50466.6243972,-729.257380133,3207.52187185,-19305.8580247,-7668.91975307,-21715.4274761,-20709.2935323,-2812.03825083,-33556.9087198,-29929.1978249,29441.9491374,-19196.4819267,-20094.343236,-17457.8970595,-1638.36150907,-6839.53577933,5287.06395506,16168.9781981,-14081.5709695,16642.5557344,-11609.4165513,17860.6466641,32762.8140214,-42142.3535514,16560.6907066,22373.4275101,5597.13913723,13011.3825735,-40629.0084652,1159.52897066,27751.0856108,206.350410612
47172.6820988,10627.6419753,9143.14506173,-3808.96296296,-16534.8395062,40506.2799166,22003.4573069,-2996.68166801,-11264.4135803,-9467.47530866,-9606.21601102,-6857.21969745,-10076.2309582,-28650.2860639,9063.56198674,-28808.5259228,-22120.2791651,20891.642392,4865.58121749,-4443.68229001,-9803.47044214,-33130.2917123,12579.8275432,-10119.4644812,-60.6778768172,-11667.550293,25434.5929289,12425.8857954,-14743.8352745,-4308.22039991,29904.542975,5774.08028997,7499.05663755,25978.5619105,198.011203884,24748.0675721,-879.295197558
47172.6820988,-14012.9135802,-903.077160494,-8816.68518518,502.753086402,371.788900689,-192.315104718,6402.44287068,17103.4197531,-6108.84567902,1345.44482831,11114.2502843,3712.66599852,5347.41098911,12435.3791339,-30400.6512341,-29341.1939225,-7610.11808605,13774.6360827,-19516.3121468,29612.8254786,-17480.4207392,5899.05415846,-2627.6117495,7180.27055399,-18097.6935421,50758.9706209,-29386.6580411,36663.6485796,-31731.180326,-20591.6494819,-22767.6524042,8113.77915664,18361.854873,16408.2183291,-5718.95146869,5898.43407511
47172.6820988,3385.27160493,9143.14506173,9891.07407406,28336.4567901,-30959.8230293,-17869.032504,7520.82775556,37429.808642,-19971.5493827,6015.15122102,3503.60247406,-14937.7907321,1089.89547524,-13637.7452389,44599.6368007,-36231.0683826,-790.336611109,-11819.5301914,-25603.9073585,12955.1416255,-12589.160193,-3067.54208828,-9191.61138623,12789.7275486,-10576.690765,41287.4429747,-34827.0081332,11151.5400314,11428.4760109,-15507.2844517,17574.2909671,14755.6694719,-32403.580668,-1739.74946131,-13216.5366933,-15089.8933577
47172.6820988,10627.6419753,-903.077160494,-3808.96296296,7425.08641975,-33466.5567574,-5345.94347181,851.47245144,29388.3641976,35978.9320987,2217.8956479,-17111.0177539,6324.70543931,8354.37101498,11532.7299781,-178.767659717,-36700.6419593,-4477.47643691,5476.94247031,11050.1631948,-33867.7366266,-23937.8895311,-13238.4573568,-14403.8109677,-3045.40760146,19299.6615925,-6535.75173245,-10818.0876054,14045.4642681,31331.4228547,-19739.1258607,-3067.84944594,-8392.84585696,3547.46003925,8530.64521334,-21251.4939954,7135.25978816
47172.6820988,-14012.9135802,9143.14506173,-8816.68518518,-11801.617284,-24311.0743873,10556.5294732,7091.12824738,1020.53086422,7237.85802472,-8269.54380654,-16659.7524154,-14985.2593336,27583.2355198,12458.4934306,-5997.34006149,-26394.3949464,8120.11069192,-10324.6879677,42462.7865974,-14231.3170222,3102.58598037,-23386.9291589,-6029.63341307,15605.9699794,52912.2489962,-35625.8062889,5673.45072193,-13972.4978311,-11545.4398922,12316.322909,1456.95685775,8989.07817721,15822.7876409,-4793.87961178,-17022.68147,-20544.4476163
47172.6820988,3385.27160493,-903.077160494,9891.07407406,-7927.83950616,-19506.8013678,18598.2898841,-10728.3496274,-19305.8580247,-7668.91975307,-20539.9776667,4111.59061986,3801.87778759,11310.5298847,-12802.487086,-19431.2002061,-5227.38323401,3166.46309393,4422.0034734,7032.93276247,19526.5071585,-10870.6621433,-32288.9020199,-3725.75517524,2865.53682477,58620.0590386,-17358.4583627,19987.9916539,-27671.9407179,-5049.02378842,11270.9279756,-11726.5768461,-611.409126733,5551.49772998,-9453.89657705,45867.1796718,3338.10305282
47172.6820988,10627.6419753,9143.14506173,-3808.96296296,-16534.8395062,-7039.72315921,-16657.5138351,2145.20921657,-11264.4135803,-9467.47530866,-28851.9335587,10874.1370129,-10196.4256765,6158.99850173,-5886.01139291,6022.65178007,21983.1163671,-17830.7013323,15247.0571874,-28530.4461485,-10514.4252253,15329.6491516,-38870.6666336,-12900.061245,3733.63528598,22948.2757663,2607.79347807,32014.9136799,4037.42897712,38625.5700586,21622.8415529,19947.4260393,-20223.5379199,-27424.3562128,-3916.80721656,-5633.16086165,-14690.7114153
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,-217.744127085,20710.1038971,7858.64023001,-11622.0617284,4287.13580251,-34758.3889754,15874.573685,10501.0004756,-7619.46612277,-17906.391776,-11628.993953,24178.8777176,-5653.41258328,2627.99782865,-29910.0794127,4968.75373576,-22181.5817305,-33455.1049428,-20440.6068276,7649.41547407,21841.8151041,-13713.5324574,45268.4006438,3689.28609948,50693.3561,-14443.3419443,1299.64270632,-7097.15893001,28527.3213485,9859.79019844,6242.22440619,11681.1596878
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,12664.9463885,5017.89865546,6182.7660672,19618.9814815,22204.1481481,-24345.4663826,-9691.40713262,-10933.0153737,11610.4149709,14745.8520793,-19962.044828,42813.5169678,-7544.24688923,13178.1928844,2176.14916291,-30142.881516,5532.54716791,-36814.602874,-2656.2458185,1953.57091475,-29661.3077668,-14571.5745186,27548.2524435,-14179.9001655,-15504.998295,11207.6894138,16091.725703,13755.16721,-35553.7800261,-10064.4731122,-25241.5853323,8770.72889063
