1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42697.3981481,-7793.5,-9431.90432099,1164.32407407,-3916.25308642,-1503.86808416,-18227.8335362,-6038.68726849,11728.7932099,-3125.08024692,12927.5212475,25188.4250018,-132.9647678,-10666.9052069,-4159.18962909,-33454.7199788,-26333.3712882,39690.2835549,-20506.3937482,16608.2317837,-2259.51753932,7788.37834821,15494.1442551,22952.5419636,-15811.5751075,-49296.7617752,-11106.6765645,-15705.1146473,-39799.6424615,27713.9961546,38287.4042366,-3087.96445741,6109.42595351,27882.5778919,-24909.53111,2682.12454515,8351.88445629
42697.3981481,1914.2962963,-18609.4351852,15191.9444445,3181.51851851,6776.66657478,7955.47424848,6931.80362118,-14002.462963,-14591.8148148,11360.4439624,8306.97096362,-15280.914926,28382.6648141,1969.69000897,-4794.93815646,-19503.9962899,-10565.2359089,13556.34331,9332.25277116,-20514.6581853,24367.5720808,24213.6589024,1262.43151672,-20897.3867155,-51755.3907419,-22389.0740631,-12462.7028189,-41824.9725691,33647.7609789,439.076273964,-13132.9327803,18116.236721,6297.49304088,-1468.86380921,16191.0454005,-297.962669725
42697.3981481,5879.2037037,-9431.90432099,-13738.7407407,-20074.2530864,13463.7092044,-9327.650878,3020.58056253,-15483.9197531,29631.7716049,10254.6396333,-23336.9021352,8319.9754649,-22942.7352953,-10081.1039879,5003.87632016,-12086.7712434,-16133.711408,-8595.30438565,-4240.86888783,484.057012577,27046.4044678,32175.1439582,-15732.1846083,9316.36472418,-11451.7800394,-23234.584949,4594.08924865,-913.00194431,5856.27805693,-2213.62542364,13672.1465739,29572.9854867,-22241.7820622,-13938.5255025,29528.5327374,13179.1937434
42697.3981481,-7793.5,-18609.4351852,1164.32407407,4954.35185185,28741.2247675,18651.0365777,4788.76643257,8765.87962962,-22168.9074074,10127.5263955,-17445.2498929,-20887.2394655,-8741.29188512,-10923.0227243,-13628.7224276,-5523.19745837,-7589.88177068,5723.88478461,-3489.30250938,-28957.6705436,-4852.97139147,38418.3268255,11860.0940791,-31887.9764601,49746.8196824,9959.84507172,4423.30746765,14986.3513463,25834.5332824,-2423.11547316,-5880.4848545,-6809.50086384,436.134248123,13971.4556786,-18674.7080949,-9459.0819352
42697.3981481,1914.2962963,-9431.90432099,15191.9444445,23990.5061728,34164.3604408,-9968.59597039,4624.42997408,34497.1358025,17409.2901235,11038.5819456,16244.7725565,10403.4788312,44726.8588665,22198.7628712,54189.9615956,-70.2394525598,43533.3379259,10280.4663415,16819.2111442,12274.2446539,32899.4516093,42190.1875111,19272.0123806,1026.98529348,87909.1240902,48914.5316974,-2891.94192269,67644.1113678,25642.9834415,-7257.07805066,21272.3133982,-1016.78777218,16023.7580344,41621.8693173,2353.67874383,14297.5024697
42697.3981481,5879.2037037,-18609.4351852,-13738.7407407,-8135.87037036,9959.4887901,-3520.38251032,-5375.71739089,35978.5925926,-7155.25925926,12561.5132665,22053.5423221,-19196.6204034,15439.116549,-4894.84303996,-46296.9586942,4980.47699384,-30311.3011849,-23955.0646978,26360.8225083,11828.4139745,-23545.6253717,43035.7839496,-10894.3985189,-8197.32061585,76449.2393108,39964.2466257,7051.08363541,-34060.486453,3935.79050899,548.432327335,-19694.9502031,-8840.13825766,4034.58848942,-15232.0378679,-44450.7006315,-16651.8822993
42697.3981481,-7793.5,-9431.90432099,1164.32407407,-3916.25308642,-27237.3566833,-423.203041465,1249.92083593,11728.7932099,-3125.08024692,13983.7238677,-9619.11555885,5142.65095047,2477.65068642,411.757367899,-6689.00064691,10578.0197682,-14953.4661843,15104.6593791,1930.38745226,-6543.89393941,11457.4879686,40853.1247307,-7829.63226153,-26979.8258025,30032.4788687,-12390.8127016,14638.8352243,-45314.0206483,10960.190766,-21630.124887,-9771.4389962,-16408.8089547,-26727.6040335,49946.7863316,23078.3108106,11183.5415535
42697.3981481,1914.2962963,-18609.4351852,15191.9444445,3181.51851851,-40941.0270156,2013.1217219,-11556.2335952,-14002.462963,-14591.8148148,14639.7456026,-26427.6839702,-11000.117188,-2583.26276111,22561.3062116,2479.01210508,17068.5522062,24358.5064496,-636.086433565,-20123.5058616,35280.0007108,-21244.772627,35905.470769,21272.3964868,11020.947559,-10004.2866225,-38495.7772287,1472.28628414,13848.8253183,-4942.93337378,44550.4798227,-984.695832536,-31856.429445,9707.82578178,-40814.6242275,8162.28724083,-18510.7725326
42697.3981481,5879.2037037,-9431.90432099,-13738.7407407,-20074.2530864,-23423.1979944,12848.0333883,2355.13682835,-15483.9197531,29631.7716049,14222.6186108,-592.58063688,-5000.90834431,-46092.0957676,-17083.3570784,43191.4898831,23675.6985697,9388.75480894,-3317.35152681,-1015.24394696,-4993.31873929,-18729.0669434,28789.5821517,8100.60171233,-28417.10979,-14369.4164623,409.811047832,-7562.85354635,-2356.22439725,-17821.9853497,-9256.98877004,40971.5642725,-22199.8366551,25575.970153,-2722.39515063,19450.7462022,5294.3679152
42697.3981481,-7793.5,-18609.4351852,1164.32407407,4954.35185185,-1503.86808416,-18227.8335362,-6038.68726849,8765.87962962,-22168.9074074,12927.5212475,25188.4250018,-132.9647678,-10666.9052069,-4159.18962909,-33454.7199788,28591.1551674,-21913.7572409,10923.2687401,22049.7077848,-5108.09263619,-13795.6707042,20363.7400655,-16426.9107176,-5995.27379231,8791.07012153,52510.4634029,-2221.7367024,39741.3646751,-2034.68887815,-2682.9347967,-22334.0064141,-13089.1902283,-26444.8986713,-20495.8696836,10796.3288551,-14165.9572356
42697.3981481,1914.2962963,-9431.90432099,15191.9444445,23990.5061728,6776.66657478,7955.47424848,6931.80362118,34497.1358025,17409.2901235,11360.4439624,8306.97096362,-15280.914926,28382.6648141,1969.69000897,-4794.93815646,29666.0364352,-15395.7959883,-22423.2589655,449.762916443,-2822.51823355,-29426.1706088,11644.2254181,5263.1997292,-909.462184386,25529.4870473,46359.271647,-6753.5080489,-20014.4429654,-27524.0726517,-26299.1088967,-23350.3347893,-43563.0466247,-6334.37146435,-29339.1269322,-42018.8839685,-614.408648858
42697.3981481,5879.2037037,-18609.4351852,-13738.7407407,-8135.87037036,13463.7092044,-9327.650878,3020.58056253,35978.5925926,-7155.25925926,10254.6396333,-23336.9021352,8319.9754649,-22942.7352953,-10081.1039879,5003.87632016,25398.1361323,47147.9652976,15098.9819035,-31019.8122846,-28871.0754646,-11532.0566953,3682.74036243,22257.8158542,-31123.213624,11777.056111,-9844.43963182,-16108.181005,-20505.3239005,-37659.2736605,15210.1196414,-920.68155999,2853.58869179,20840.9812651,12143.3460739,5533.47248869,-5650.42377316
42697.3981481,-7793.5,-9431.90432099,1164.32407407,-3916.25308642,28741.2247675,18651.0365777,4788.76643257,11728.7932099,-3125.08024692,10127.5263955,-17445.2498929,-20887.2394655,-8741.29188512,-10923.0227243,-13628.7224276,15755.35152,-24736.8173706,5401.73436911,-18538.619236,8803.41147873,-19245.8663168,-2560.44250491,-5334.46283316,10081.1275603,-23022.5641336,-45418.2673305,-2847.70861492,39414.5576849,-155.226005959,3857.72867089,46792.2897486,-170.263410963,1001.54497249,14086.1606114,-21392.468499,-3778.00591563
42697.3981481,1914.2962963,-18609.4351852,15191.9444445,3181.51851851,34164.3604408,-9968.59597039,4624.42997408,-14002.462963,-14591.8148148,11038.5819456,16244.7725565,10403.4788312,44726.8588665,22198.7628712,54189.9615956,2435.44408374,-13793.2705407,-12920.2568764,10791.2530904,-14765.3425255,-3122.79945383,-6332.30319051,-12746.3811347,-22833.8341933,-47290.4652425,-28150.0879329,16819.9911705,-27332.5480896,-19519.2951143,-8435.60703823,-19815.2576822,-24430.0221315,-16060.6364579,3160.07220363,37885.976392,3051.31510818
42697.3981481,-7793.5,11890.6141975,2720.35185185,-17979.6975309,21357.4583748,-1700.05082884,-929.740879244,-3182.56790123,-10004.2654321,9690.54749096,35497.7929678,3021.00213387,-6552.44604096,2432.2540466,5253.4327351,-2105.63919005,-6521.14315224,-9785.27321327,31229.7233827,-3755.54405177,-18745.790442,-8462.27444534,10273.9085747,4103.48624097,-52975.784575,-1005.02493065,-15920.4789086,-24916.9324618,-12450.7284985,23204.1429626,34260.5556113,-24421.8015154,9746.65964351,10426.2326459,-24250.8480126,28382.971002
42697.3981481,1914.2962963,16150.7253086,-2870.47222223,-30968.6049383,-9674.49741159,24426.4764258,6569.63209689,6188.86728394,-7836.87654323,9250.5269931,39435.3866927,18585.3363142,-2084.93869786,-16410.892976,34309.2483405,-18204.6518783,-15011.2815294,5183.2852596,8714.0567126,-26694.4024254,14414.0494165,-7589.50111155,3308.0644811,26699.9829267,-32948.9222426,2915.75066702,-1852.45915259,48160.5435662,-23612.5819988,-30861.1120643,5405.87280955,-4784.37040154,-10180.8716737,-30499.1897437,-6660.83781072,-25380.0349177
42697.3981481,5879.2037037,11890.6141975,32220.7314815,14183.117284,-34602.2627637,-20135.1145605,-1407.70600906,26934.5709876,19734.3641975,8447.31423557,-2151.25746392,-15904.2326976,38274.2356842,-7435.37820559,-4927.93155265,-30343.2951254,-8152.79770618,10176.1946834,-19938.5836351,-16067.2134967,-18955.2213867,-3454.46473553,3517.79869555,-12182.9358119,-7025.18429401,-17877.9633645,16973.7548381,-10083.917574,4749.09409003,7635.34260878,13016.2909406,-43685.6819121,-13542.7269927,21361.5995805,7688.9492672,2493.2946641
42697.3981481,-7793.5,16150.7253086,2720.35185185,16941.5987654,-28448.9527047,-1573.35834695,13473.394385,38308.8395062,-21527.7469136,7656.74139433,-20531.741135,33350.620111,3173.45422605,-1543.04323109,-26744.8646987,-36510.5949058,41601.0153081,-26885.5778098,-21884.671531,14292.0032008,-26992.5909291,3444.0882691,10410.8028609,24792.6551663,-6746.62299163,-23527.0631975,32045.0660983,9579.93420357,-16965.9787245,28828.5128621,-33494.049735,-25627.9559576,21408.5550524,-18269.0384961,33571.2656176,-5674.67102821
42697.3981481,1914.2962963,11890.6141975,-2870.47222223,3796.58024691,-5390.10289826,-6184.99093404,-7269.04505659,28937.404321,-1920.93209876,7248.72628804,14671.4280334,-24728.6543214,-8036.91857231,16713.0687688,-12315.7335298,-36497.3831952,-31058.7715301,20560.2380586,-9364.15667643,11929.8498818,-9780.19320533,12274.0905982,7807.15342253,7025.68190518,-34250.1664864,-6418.28360695,18872.2895716,1202.83347853,-28184.0068276,-14117.7688439,-2994.84613921,-12359.7877015,1559.61860321,63355.0763146,-2286.66337199,-16427.4709161
42697.3981481,5879.2037037,16150.7253086,32220.7314815,14027.0061728,6548.71257948,18018.0446535,8292.07610036,8191.70061729,21555.4567901,7414.18371951,45277.8440528,35169.8240795,46159.9742418,18121.640207,49048.6170327,-31671.3349532,-8032.20379621,-2133.94273209,-8841.62919525,-60230.3016494,-43205.9765628,21970.5136539,1818.38721768,-2729.32679756,-58915.206388,-2906.63500541,-7662.22949808,-24115.3413251,-15695.4581939,-13441.276361,1814.01537689,-44486.4538052,-18760.6342971,-42208.0840235,4109.59598496,8550.3834614
42697.3981481,-7793.5,11890.6141975,2720.35185185,-17979.6975309,7091.49432991,3273.40917579,-12543.6535057,-3182.56790123,-10004.2654321,8075.69431771,20704.1716178,-19323.2177874,-769.124477939,-9363.41494437,-31443.8587258,-24172.8016541,15795.4593191,-5974.68544278,-24394.2083267,38368.4757897,-15791.8230186,31363.8257118,6501.91333196,29983.1868822,-47748.1948579,-23303.4494563,-12829.3002528,23231.065627,-18488.9005223,-11525.4726209,48340.5132601,3538.73386131,3755.15740172,67003.8907976,-48177.1299205,-19526.0892428
42697.3981481,1914.2962963,16150.7253086,-2870.47222223,-30968.6049383,15064.6003098,-18241.4854918,699.412959716,6188.86728394,-7836.87654323,8923.72992186,-18436.5912754,23191.7224647,-56325.897165,34374.9862623,25593.0497916,-15927.5266857,13692.5773846,12737.1622641,-36634.6285299,50372.2661004,-21487.3783112,39321.0547071,10864.1079872,-10380.2830647,565.529365217,-25989.9147557,-5733.70448692,-33023.9509536,-5460.96655845,39111.8197365,-25643.5185583,-4359.24999121,14222.5591422,-62752.178533,15748.2951685,10639.0674616
42697.3981481,5879.2037037,11890.6141975,32220.7314815,14183.117284,28053.5501843,2117.06990702,-6884.37009131,26934.5709876,19734.3641975,9561.48524791,-7456.36313826,-2217.18692447,-13838.3391979,-36889.2199276,-38771.959393,-7936.49016028,-23445.7506759,-24352.5462009,-24067.8074936,-46485.0153218,-21792.9734809,44882.4413868,4665.60756791,18747.6269712,52147.3002413,12193.2179711,-10965.9140159,4808.78179089,-5581.360258,-30205.5079582,-32127.2664859,-8761.8275054,206.76183748,26277.6340347,-10068.8965478,-5352.68236361
42697.3981481,-7793.5,16150.7253086,2720.35185185,16941.5987654,21357.4583748,-1700.05082884,-929.740879244,38308.8395062,-21527.7469136,9690.54749096,35497.7929678,3021.00213387,-6552.44604096,2432.2540466,5253.4327351,-152.144689194,-11255.3831617,19368.3982213,3834.28468946,8771.05998514,3874.78495503,47377.2004401,2456.12951682,14484.5496727,69052.7088646,46459.016428,-15072.2896026,41678.8052688,-15496.5720941,9688.72660733,-9348.29962244,33911.5781224,-25560.1356579,-45948.0221524,40851.6250265,-385.937484449
42697.3981481,1914.2962963,11890.6141975,-2870.47222223,3796.58024691,-9674.49741159,24426.4764258,6569.63209689,28937.404321,-1920.93209876,9250.5269931,39435.3866927,18585.3363142,-2084.93869786,-16410.892976,34309.2483405,8042.61173302,40972.3134266,3683.63039591,10097.4761606,17315.0908383,-396.622554448,46504.4271063,9421.97361046,-8111.94701304,44718.0401484,27583.2108886,-3628.70025179,-10650.0434782,21833.4985395,7803.17925568,67767.3317915,11216.7050192,15145.0094043,8484.73901155,7002.05417797,19460.8551229
42697.3981481,5879.2037037,16150.7253086,32220.7314815,14027.0061728,-34602.2627637,-20135.1145605,-1407.70600906,8191.70061729,21555.4567901,8447.31423557,-2151.25746392,-15904.2326976,38274.2356842,-7435.37820559,-4927.93155265,17031.9302365,-22861.4561834,-16679.8722013,-8592.24763192,-3318.24147982,7482.08170435,42369.3907303,9212.239396,30770.9717256,8979.59474861,-16983.849943,5621.39026596,6349.30473432,24977.2899619,2806.52644299,-12515.7596634,27763.5706875,24392.0652765,-19567.9053774,-24931.0032859,-19365.9090332
42697.3981481,-7793.5,11890.6141975,2720.35185185,-17979.6975309,-28448.9527047,-1573.35834695,13473.394385,-3182.56790123,-10004.2654321,7656.74139433,-20531.741135,33350.620111,3173.45422605,-1543.04323109,-26744.8646987,26278.4408442,-9274.3161669,15759.958656,-6835.51505596,-34612.9317379,34537.6134606,35470.8377256,2319.23523064,-6204.61925256,-2028.16437749,-19079.2790603,8053.86400287,-48387.4517194,-10981.3218681,-25394.8746438,-39505.3221778,35117.7325645,-37222.0310668,43031.5881821,-1508.0201278,43303.9932549
42697.3981481,1914.2962963,16150.7253086,-2870.47222223,-30968.6049383,-5390.10289826,-6184.99093404,-7269.04505659,6188.86728394,-7836.87654323,7248.72628804,14671.4280334,-24728.6543214,-8036.91857231,16713.0687688,-12315.7335298,34132.178564,1318.70414487,-17920.4475237,27920.5718173,-23677.863675,7073.32889473,26640.8353965,4922.88466902,11562.3540085,18852.0018245,26483.0695343,19967.6904826,-10945.9300317,26404.9233682,-2777.22920026,-22858.1009449,18792.1223192,3404.5191274,-27210.3433488,-40730.4729798,-37419.9075581
42697.3981481,5879.2037037,11890.6141975,32220.7314815,14183.117284,6548.71257948,18018.0446535,8292.07610036,26934.5709876,19734.3641975,7414.18371951,45277.8440528,35169.8240795,46159.9742418,18121.640207,49048.6170327,38279.7852857,31598.5483821,14176.3515174,44006.3911287,62552.2288185,40748.1948676,16944.4123408,10911.6508739,21317.3627113,44098.6368101,52481.4042863,27069.6011794,59539.1169184,45421.8422459,41759.8481233,62206.7222389,28564.3425806,29609.9725809,72822.4780104,44672.9297195,55020.2627136
42697.3981481,-7793.5,16150.7253086,2720.35185185,16941.5987654,7091.49432991,3273.40917579,-12543.6535057,38308.8395062,-21527.7469136,8075.69431771,20704.1716178,-19323.2177874,-769.124477939,-9363.41494437,-31443.8587258,36662.739595,-30345.6321464,7517.17958846,18050.3868415,-23063.0631859,23117.8059741,7551.10028292,6228.12475959,-11395.1509684,40446.0579374,20455.8002167,3723.13866281,-1185.42091815,-9458.4000703,-24801.0351674,-253.397336224,5951.04274566,-19568.6334161,-56244.6509771,-486.892583176,-46100.2665015
42697.3981481,1914.2962963,11890.6141975,-2870.47222223,3796.58024691,15064.6003098,-18241.4854918,699.412959716,28937.404321,-1920.93209876,8923.72992186,-18436.5912754,23191.7224647,-56325.897165,34374.9862623,25593.0497916,28454.7714622,-9913.54189657,-24243.8684545,-733.319484196,-29244.9407201,10176.8157598,-406.128712385,1865.93010434,28968.3189784,3063.51739095,-24573.8327274,-27625.1161628,5256.54741858,3681.8830991,841.111116391,-21676.7389587,10791.5846088,-9258.42141164,48621.8962994,26927.6248161,49127.4908074
42697.3981481,5879.2037037,16150.7253086,32220.7314815,14027.0061728,28053.5501843,2117.06990702,-6884.37009131,8191.70061729,21555.4567901,9561.48524791,-7456.36313826,-2217.18692447,-13838.3391979,-36889.2199276,-38771.959393,14639.4047167,30893.6599796,18813.8149334,17433.8768272,63548.5431292,35723.8948585,-5967.51539211,8064.43052365,-159.59105747,-39285.1411181,-26906.1739444,-31036.6027695,-36497.9445445,35307.74431,-8554.93285596,-32394.002407,-7160.2837192,10642.5764463,-58685.7222246,-21471.575138,-41345.3494424
42697.3981481,1914.2962963,-9431.90432099,-12321.4722222,23990.5061728,5768.81145041,-8896.30501755,9771.27134491,1448.45987655,-16691.1728395,4248.21866472,-7854.11216134,-31645.4398367,1801.27925746,-10287.9368209,23069.4908968,8997.27781569,3738.48080728,-7460.22158595,6373.79603556,616.191066338,-15609.0796945,-10444.343846,16144.1342253,-6049.56815707,-41577.9260283,20101.0347498,-19206.3380305,-12444.1960094,28050.7849114,-14491.2853698,-3706.57942454,23628.5948784,-7025.15756759,31101.0112221,38202.2847622,9295.71635063
42697.3981481,5879.2037037,-18609.4351852,-18481.9907408,-8135.87037036,4588.70322728,-2144.05531042,-6635.00902797,927.083333333,7941.16666668,2414.32908899,33228.867904,18757.1826366,-51806.1011218,43007.1628811,-39801.9413889,-7419.18824866,4212.73338143,11056.1493117,10123.5857232,-25909.9642098,5631.48959776,-11220.733127,-18778.6427168,11585.6999178,-31656.7493563,26090.9897392,-12219.8615973,39058.9716632,8887.23974481,6369.28695241,2699.68003287,-12580.4322039,-4.90939272961,-21712.9732353,1632.38111729,328.55246169
42697.3981481,-7793.5,-9431.90432099,-3884.67592592,-3916.25308642,-7070.32856417,-1017.50057403,-1530.22641735,6794.4228395,-9460.3765432,-251.114767541,27252.4753533,-24507.3235487,334.079922633,-11410.6167557,5588.33312933,-21793.2453572,12851.319558,-20794.9445711,8266.63654977,16428.565522,-345.387256976,-8395.58263601,-22469.9863386,-23483.2273217,3497.54204176,-6950.84182067,-7305.39749671,2411.14380783,7270.07180889,-11452.6117755,-34359.0526261,33114.9345139,10385.734418,27738.1858383,18589.4800581,14403.7741953
42697.3981481,1914.2962963,-18609.4351852,-12321.4722222,3181.51851851,-4672.56180289,430.397154956,-5071.97424095,13183.1388889,4115.88888889,-2500.9221013,-15906.084063,6400.72838653,32340.814617,16409.1473402,3535.23248725,-31369.8604791,-19822.0288659,19354.0837894,3261.07778308,-23060.1183691,26789.6516972,-2309.64721711,13734.7807896,12610.2182794,25846.095731,-30330.9250297,8668.630734,-56938.6052691,10049.690888,22525.7965752,6122.1350106,9972.53142778,-1039.26861211,-15934.8283793,-44977.9186673,1722.39707237
42697.3981481,5879.2037037,-9431.90432099,-18481.9907408,-20074.2530864,11976.2863596,12892.6564473,-7051.13725134,13704.5154321,10872.1419753,-3282.383057,-24918.501899,-8422.90208104,-11112.0843889,-29085.8505152,35758.3052744,-34987.4742307,-3072.29204158,1955.53479077,-2478.08187908,14642.9862922,11696.4104016,6303.01949937,4852.34074208,-7619.22135256,11518.1706573,-5047.68136188,22367.7358886,-7805.03812977,7272.201679,-16611.5214164,28150.8665036,1764.36806978,-11899.6253043,-23049.7199325,147.61213992,14941.9089845
42697.3981481,-7793.5,-18609.4351852,-3884.67592592,4954.35185185,16462.8232606,-16629.6115435,5155.06606076,7837.17592594,3222.35185184,-2229.8433685,15110.0776501,-11471.641689,11470.1093154,11232.3436081,-36614.2955162,-33221.1333321,26594.4542294,-17145.4320084,-5661.69681209,12368.9748219,30620.2219902,16403.602798,-28267.5873311,-12719.3673187,-26190.3029757,31878.9228967,10873.0447595,-2257.58719901,-3340.14746391,12052.3809155,25924.0791222,15681.483386,3855.15481865,17760.944972,-16042.2546932,140.549979965
42697.3981481,1914.2962963,-9431.90432099,-12321.4722222,23990.5061728,-1096.24964754,8465.90786259,-4699.29710394,1448.45987655,-16691.1728395,164.201946284,38024.2752727,9081.74500321,20212.5742272,-40807.717616,-5571.91216671,-27839.8935183,-19781.4741852,15307.5991849,-3137.25016064,-18975.3605253,28991.2403156,26773.8232643,-7882.71697485,15323.9492662,-50662.0918782,21959.7751132,-5488.59838946,63904.6380811,-19700.0811891,-8647.4536103,-58676.8797591,-2049.62168329,10669.0917612,-37325.3491179,37722.6936466,10658.3214696
42697.3981481,5879.2037037,-18609.4351852,-18481.9907408,-8135.87037036,-16564.9895869,-10748.6011369,13686.1462793,927.083333333,7941.16666668,2779.5524777,5953.71304331,-26497.2470025,-16162.9375377,9037.79995361,10339.9523989,-20865.3714256,162.883880698,-14639.3457884,-2323.99110658,35538.7654455,8482.61454998,36162.8792617,18157.6199197,-22540.7584406,-38420.986583,-22632.377845,-1276.21342439,31679.7012981,-8485.27158103,-1110.45545582,-14713.8573732,896.358783215,-999.272387379,23685.219391,12877.7394175,-3676.82498071
42697.3981481,-7793.5,-9431.90432099,-3884.67592592,-3916.25308642,-9392.4946964,17647.1121176,-3624.83964341,6794.4228395,-9460.3765432,4392.45664573,-28098.4739551,19815.9987908,12922.2657087,11905.6679247,3696.83488512,-13685.6718542,-4033.39164254,13232.6375708,-10334.4018655,-16442.716809,39829.3223782,43438.3120694,-11270.9645317,7428.02283271,-1778.34028007,-36843.8304398,3527.07623938,-67690.3186409,-2040.99859189,-499.572560563,41995.9859962,-15591.4514047,-22109.2259293,8504.68266664,-3462.14394772,3557.34985566
42697.3981481,1914.2962963,-18609.4351852,-12321.4722222,3181.51851851,5768.81145041,-8896.30501755,9771.27134491,13183.1388889,4115.88888889,4248.21866472,-7854.11216134,-31645.4398367,1801.27925746,-10287.9368209,23069.4908968,-6632.07318451,26001.5865779,4820.43105104,-15427.8451294,-9873.1069879,-16874.4367716,47722.5971168,-27090.8613036,-622.106183472,24550.6241276,-3156.01596709,-8210.69473134,-24483.6253463,-31448.7592428,-1568.23952198,41858.5366126,-415.711343728,16391.5631791,-7953.07504653,-12535.8633756,-7943.53564015
42697.3981481,5879.2037037,-9431.90432099,-18481.9907408,-20074.2530864,4588.70322728,-2144.05531042,-6635.00902797,13704.5154321,10872.1419753,2414.32908899,33228.867904,18757.1826366,-51806.1011218,43007.1628811,-39801.9413889,810.737916165,-27779.0779673,-23098.558097,-6575.7591329,11894.2156778,23773.6916032,48498.9863977,7831.9156384,-18257.3742584,18849.910693,24409.2621027,-14283.658461,-10960.6697919,-22627.7067752,18794.2313211,-60379.3658683,-14316.450777,21795.7964412,38696.9148557,-40812.9091972,-3038.38232068
42697.3981481,-7793.5,-18609.4351852,-3884.67592592,4954.35185185,-7070.32856417,-1017.50057403,-1530.22641735,7837.17592594,3222.35185184,-251.114767541,27252.4753533,-24507.3235487,334.079922633,-11410.6167557,5588.33312933,9303.30741637,1698.85326928,19252.4504255,2019.55978818,-28645.0221586,-22434.7598518,45673.8359068,11523.2592602,16811.5529812,-6091.45532487,7544.37644614,-5883.31826904,44275.1153788,9868.36955294,-19779.808202,-23824.8492294,-29430.9350676,-41543.027078,-24865.2138127,29379.4047858,-10663.1406616
42697.3981481,1914.2962963,-9431.90432099,-12321.4722222,23990.5061728,-4672.56180289,430.397154956,-5071.97424095,1448.45987655,-16691.1728395,-2500.9221013,-15906.084063,6400.72838653,32340.814617,16409.1473402,3535.23248725,18842.6157026,16042.9933779,-7847.37759898,-3236.54587492,18359.169459,-13382.1606211,39587.9004879,-24681.507868,-19281.8926199,-17013.3627806,-19963.1944001,-2371.3955241,45054.2710576,-13447.6652194,11008.4343157,31350.4937713,13240.3521069,10405.6742236,3352.53526974,-5993.56748317,-6042.65867068
42697.3981481,5879.2037037,-18609.4351852,-18481.9907408,-8135.87037036,11976.2863596,12892.6564473,-7051.13725134,927.083333333,7941.16666668,-3282.383057,-24918.501899,-8422.90208104,-11112.0843889,-29085.8505152,35758.3052744,28284.5596743,-4375.61726213,3583.19647673,-7799.5946166,-9628.80123566,-14114.1041477,30975.2337714,-15799.0678205,947.547012023,4608.27461417,-13012.8176363,468.903956196,-43008.607014,-21012.6687094,-15179.7972297,43047.1427527,-28661.2510508,33690.5123528,899.556470423,47678.5618282,-10563.1066305
42697.3981481,-7793.5,-9431.90432099,-3884.67592592,-3916.25308642,16462.8232606,-16629.6115435,5155.06606076,6794.4228395,-9460.3765432,-2229.8433685,15110.0776501,-11471.641689,11470.1093154,11232.3436081,-36614.2955162,35478.9172114,-8817.92791543,7562.30700035,2067.7653157,14.1512869829,-39483.9351212,20874.6504728,17320.8602527,6047.69297821,42064.7176003,12142.8510556,17817.4821359,-3505.47234914,20478.5888257,14161.5232673,-38669.8987824,-11997.4839397,-35012.4474786,-39114.671131,-22870.064673,-4049.74490143
42697.3981481,1914.2962963,-18609.4351852,-12321.4722222,3181.51851851,-1096.24964754,8465.90786259,-4699.29710394,13183.1388889,4115.88888889,164.201946284,38024.2752727,9081.74500321,20212.5742272,-40807.717616,-5571.91216671,38001.9336636,-6179.55771203,-24174.5148404,12166.7673463,32933.225357,-9915.21492555,10504.4300065,-3064.01010352,-21995.6236067,58856.6608286,11389.3255338,26608.3959414,-15092.4825139,16302.1068576,-8827.25238875,-16947.7062109,25262.505218,-1302.68614973,26759.7060519,-12417.6288826,-7690.24058173
42697.3981481,5879.2037037,-9431.90432099,-18481.9907408,-20074.2530864,-16564.9895869,-10748.6011369,13686.1462793,13704.5154321,10872.1419753,2779.5524777,5953.71304331,-26497.2470025,-16162.9375377,9037.79995361,10339.9523989,34176.7363145,30851.3700089,21143.0233062,9053.84101198,-26537.2019701,-35470.1020049,1115.37400906,-29104.346998,15869.0841001,35101.3799748,-9807.37499884,4943.09363788,-8964.35802547,-5255.1954494,7738.25582843,1195.53395246,-27793.2417642,22790.1594358,-18518.9975493,-21523.3853057,2007.8524857
42697.3981481,-7793.5,-18609.4351852,-3884.67592592,4954.35185185,-9392.4946964,17647.1121176,-3624.83964341,7837.17592594,3222.35185184,4392.45664573,-28098.4739551,19815.9987908,12922.2657087,11905.6679247,3696.83488512,23917.8259158,-28293.3074987,-2107.01841706,3642.1370239,16276.0473367,-8185.46213841,-6160.05879864,324.237453359,-14099.6971732,-11502.1610614,-7771.4781379,-19028.8873691,26767.1190024,19179.4399537,5518.08835527,28933.7355195,19275.450851,-9048.06673068,9976.07146688,-5594.4215301,-3388.78846787
