1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55086.2222222,199.638888878,18898.3950617,-13783.6944445,8760.66975305,11664.443448,-2881.22969227,757.452910953,-23242.9783951,11015.5246913,3816.61403031,-22917.0266643,6890.30152293,2158.38494455,2633.57362522,20781.069208,4538.18814792,174.259392713,13004.9043112,-3917.43552373,-10645.1452371,-23245.8822021,-19390.6369542,-3580.42325344,-2369.49534788,-4220.95955656,59628.936099,8085.94907192,-9464.43133798,22096.9231598,3084.65941309,-26966.5345996,12911.3544833,-31814.0831986,-21684.6656065,-11789.2277635,-34273.6146087
55086.2222222,-2778.80555556,-5898.5308642,14887.4444444,-19205.7376543,2137.16847791,15110.5014265,7465.9689845,-16354.8024692,24467.8765432,-4549.54358802,-1477.42531583,4762.52445942,-2453.00623586,17540.3070266,-9117.10634631,-11842.0168583,5536.53414275,-3595.02654369,46574.3012006,-2683.64194345,7858.87777989,-9616.74317099,-10455.7919124,6181.09063897,25516.1431416,39710.358647,18821.6796125,15625.5322013,6155.38630434,8789.20428674,14539.6843637,12150.7426082,23877.0099763,41085.6764494,23636.230259,12810.713261
55086.2222222,2579.16666668,18898.3950617,-1895.75000001,-7094.93209873,601.602127995,14491.9996187,-394.157302252,35.4475308484,-19720.8827161,-14880.055537,-5710.11578694,15100.7546573,5072.05891308,-14181.7872497,-18948.1883301,-31870.622488,-10523.6544693,13338.3139943,38771.9507951,25485.5830004,-24334.6819437,4002.71615555,-24168.3813043,4348.82255614,33917.8101663,23120.859271,-16355.2964822,16033.2450269,-8426.98312247,20936.5096216,-1453.10658881,-1787.74065905,12565.6219297,-36359.450557,-1489.66464061,-12126.6280394
55086.2222222,199.638888878,-5898.5308642,-13783.6944445,4877.15123458,14619.9980604,-22311.2129658,-9036.28509459,9537.52160494,19964.691358,-22341.1604647,-28619.7151094,-2200.98553701,14119.9073095,5058.80182088,21965.9853141,-44277.5526564,10363.4285621,-24229.9129428,-27352.7312335,30383.3320121,17727.2695918,19825.0332288,-12530.6803273,-1394.56586439,17206.23401,21029.0335363,-25716.0219258,614.7523412,8250.66020264,-32487.8104253,2954.86115068,3799.53304755,-35096.9802872,2168.73082686,8179.49764871,19345.5561706
55086.2222222,-2778.80555556,18898.3950617,14887.4444444,-1665.73765432,18305.4179723,-5611.65845316,-558.703963635,2649.34567902,-902.641975298,-23441.7244547,-32343.4449851,19977.4194398,10309.1926978,-9115.88450974,-14600.4748547,-40479.6026038,-7662.27717325,382.41681411,-36122.0467472,-4139.7715791,-10287.9964886,35941.8030971,-2859.82206922,9237.08378689,-4174.7750096,12203.9129608,26129.5798476,-19765.7619382,11195.1214398,-10989.0000893,-13639.2600314,-3434.55678819,15558.1760891,-13198.8992517,-3167.52984538,10178.8444682
55086.2222222,2579.16666668,-5898.5308642,-1895.75000001,14328.5864197,-3622.72854467,1343.84247966,-15081.4194906,-13740.904321,-34824.5679012,-17666.7813845,-10727.0834767,-4402.60736093,17721.2488743,3502.58386606,23094.0561486,-18931.6672189,7466.64045029,22906.1656575,16092.6162735,-8092.9494293,12684.6109335,50409.1054564,-17856.1768722,-1308.16006569,-7868.94987895,-15535.3321852,40987.1309728,-12829.9099918,-37353.9733008,28655.7117225,23243.7349072,-18939.4029129,16435.0243618,-18076.4239397,-26009.2247135,22344.0964399
55086.2222222,199.638888878,18898.3950617,-13783.6944445,8760.66975305,-26284.4415084,25192.442658,8278.83218366,-23242.9783951,11015.5246913,-7718.49129813,503.929966391,19238.4502206,3168.26214611,-19148.5154978,-22926.1355372,13749.5797741,-8852.4814883,-12331.3019895,17450.3427539,4120.00548166,14960.244357,61481.9701273,-22318.8557639,4216.44119222,7085.82782025,-39878.0497741,-11803.8026863,13182.7768735,-26788.5464176,-4703.5306197,-16250.2111107,-3683.78863921,-15660.8316098,9519.46075467,13107.8154233,22205.8244301
55086.2222222,-2778.80555556,-5898.5308642,14887.4444444,-19205.7376543,-20442.5864503,-9498.84297333,-6907.26502086,-16354.8024692,24467.8765432,1748.23031018,-17211.9415064,-812.177692621,-30278.4749528,21674.9735051,4750.97366989,45463.6689632,6602.89629097,4762.64770878,-36075.0234868,-22646.6025356,-1463.55916278,67824.8462124,-5772.62884683,6297.50485666,19764.3417897,-39358.2423138,-35852.1420929,12471.3335457,18052.7559801,-3449.79570577,-3302.05178587,-17417.3020316,-11850.3150595,13809.4532192,-1494.62485255,20403.2837519
55086.2222222,2579.16666668,18898.3950617,-1895.75000001,-7094.93209873,3021.12641666,-15835.8420983,15475.5767928,35.4475308484,-19720.8827161,6303.79918895,-34595.6125436,13229.6189102,-19817.5736966,-7964.0525867,-5000.17927223,63903.3434862,-183.091457178,-15062.964992,-47373.5569192,-29135.7486863,31677.824124,68672.6892451,-7056.39425792,-2415.47091308,10045.6704284,-29951.5772323,-13198.2285011,1563.69010487,-28997.7275625,-6073.79571842,842.925256808,-20747.692415,19778.8181256,-5751.08692126,11388.0927705,18326.7542571
55086.2222222,199.638888878,-5898.5308642,-13783.6944445,4877.15123458,11664.443448,-2881.22969227,757.452910953,9537.52160494,19964.691358,3816.61403031,-22917.0266643,6890.30152293,2158.38494455,2633.57362522,20781.069208,62007.8505032,-4862.82351153,2559.21374905,-10394.46391,1733.88596672,-9411.66279745,63923.2368427,-23156.7741266,8852.51876536,-18904.6238939,-38930.7105449,-10085.2985009,-8677.6157879,-47981.4900807,25943.6933855,26298.8341945,-2055.28889029,7058.21415619,45128.4569097,14398.018305,14431.2459329
55086.2222222,-2778.80555556,18898.3950617,14887.4444444,-1665.73765432,2137.16847791,15110.5014265,7465.9689845,2649.34567902,-902.641975298,-4549.54358802,-1477.42531583,4762.52445942,-2453.00623586,17540.3070266,-9117.10634631,41077.6972684,5463.58082879,25767.5089399,5571.34192277,19944.6034126,26653.7398498,54149.3430595,-16281.4054676,301.93277851,-41813.5750371,-57075.5127759,-4872.93479674,-6426.35030658,19870.6553849,-34406.4728045,-28670.7118851,-15814.7478787,-30939.972321,-33772.8524794,-26381.1727977,356.693994145
55086.2222222,2579.16666668,-5898.5308642,-1895.75000001,14328.5864197,601.602127995,14491.9996187,-394.157302252,-13740.904321,-34824.5679012,-14880.055537,-5710.11578694,15100.7546573,5072.05891308,-14181.7872497,-18948.1883301,10116.2448747,-5461.235145,-21202.0097297,-6350.05955809,9871.00350274,-7870.27727797,40529.883733,-2568.81607578,2134.20086134,-35761.3409971,-49849.9395638,39725.3628204,5303.64444305,8285.50835418,-1820.14603858,-2786.84736136,-5404.31966341,19253.2094574,24119.5555852,4039.67859523,7222.36585026
55086.2222222,199.638888878,18898.3950617,-13783.6944445,8760.66975305,14619.9980604,-22311.2129658,-9036.28509459,-23242.9783951,11015.5246913,-22341.1604647,-28619.7151094,-2200.98553701,14119.9073095,5058.80182088,21965.9853141,-18287.7679219,8678.22209559,-673.602321781,-13532.9072302,6525.13975548,8285.63784512,24707.5666598,-14206.5170527,7877.58928187,-3733.25521186,-12946.7915745,47572.2960174,-2403.71028879,-34135.2271236,22178.0673525,9703.64581701,7056.53254543,10341.1112448,-28234.1618518,-10227.0137021,-23295.9654466
55086.2222222,-2778.80555556,-5898.5308642,14887.4444444,-19205.7376543,18305.4179723,-5611.65845316,-558.703963635,-16354.8024692,24467.8765432,-23441.7244547,-32343.4449851,19977.4194398,10309.1926978,-9115.88450974,-14600.4748547,-33621.6521049,-12139.4304337,-1167.62116509,-10499.2777138,25330.2444791,-6395.31861711,8590.79679137,-23877.3753108,-2754.06036941,26660.1069216,17332.1005083,-16013.8915555,-2192.42610685,14830.9202494,11248.6154816,22275.4673154,-229.44848233,-22621.1384338,-14495.7629649,4465.58734343,2149.75861248
55086.2222222,2579.16666668,18898.3950617,-1895.75000001,-7094.93209873,-3622.72854467,1343.84247966,-15081.4194906,35.4475308484,-19720.8827161,-17666.7813845,-10727.0834767,-4402.60736093,17721.2488743,3502.58386606,23094.0561486,-32032.7209983,10706.7459265,1724.65099773,8601.60612407,3650.16568591,-7343.14218036,-5876.50556785,-8881.0205079,7791.18348317,28845.4982065,17710.8400523,-47345.2714554,6992.8692616,37212.4985325,-18833.8859866,-32902.9185612,11747.3425904,15383.8070253,1711.17077458,25617.1906624,-41563.881843
55086.2222222,-2778.80555556,-7668.88888889,-3210.88888889,5691.43518519,2175.36295525,-21305.9833512,-49.5740485303,-33107.1111111,13986.8148148,-19233.6553405,22438.396502,-20315.8522725,-237.023469387,22300.8968541,-1246.59560696,-6754.60011159,-9509.59582717,-13138.794802,4228.50231105,-566.883800957,24142.7888973,-13552.5436732,3957.22053682,-8486.39908589,27357.8750837,-27042.7045554,7700.37525082,24613.1437534,-36162.3837357,21709.4441259,4151.81710186,11231.868862,-11676.9295707,-11455.4908717,-5104.26328798,1832.80339943
55086.2222222,2579.16666668,-5330.97530864,13304.7777778,-1639.33950619,-27592.4220987,-2811.80726023,-3343.0206411,-18181.6358025,-20713.1049383,-15782.8074666,15887.8895489,18518.7790289,-3332.8877141,-24766.8912915,10864.0012278,17388.60047,10241.1684862,-1954.87080811,26717.9789724,17269.5336567,-17885.2718883,-21633.8108586,16429.9722839,3306.36635246,-19854.7017742,-18923.635871,42979.0214206,-7780.47484601,-18940.0288039,9854.17662023,-17267.0033341,-32214.5840848,12162.7239998,5718.7914081,7974.50333932,35939.6008149
55086.2222222,199.638888878,-7668.88888889,16297.7222222,-97.1203703618,-28613.947593,8095.72274944,4021.30817688,-3306.27777776,23417.5925926,-14205.739394,-26041.0025469,-24625.7302813,-521.564004814,18686.7598106,-2787.1402502,35656.8711777,-6292.26052536,23523.2874958,11629.9012898,27111.7791346,35676.7825386,-25128.9841239,12959.5720523,-1518.78237284,-44732.4719984,22080.319888,15245.3139767,-33169.0545722,-4475.91076896,-19338.9549109,-1788.22781456,-29889.6179547,-17623.4157208,-16381.6850301,-6747.89312395,5265.87580765
55086.2222222,-2778.80555556,-5330.97530864,-3210.88888889,15180.0401235,-19738.8054447,22252.3663765,-22150.0887096,-3356.39506173,-4327.41975309,-15240.3788011,-34052.2470019,17624.7924696,38720.6031899,-18989.3036542,2727.78379764,38760.0430784,6530.86133519,-10683.2470062,-17634.2440922,28312.7413795,-22336.4046946,-23616.4939899,1692.07765717,-5918.99107471,-29062.1038765,46099.8939115,-15797.2344979,-6910.23482338,-34718.5909315,-17247.5409297,17975.5350385,-11098.8485097,13038.7635152,3046.89861302,24570.2942901,21433.3256078
55086.2222222,2579.16666668,-7668.88888889,13304.7777778,-5594.31481482,-18675.9147741,-19386.0189673,12439.5170747,-18281.8703704,-7281.09259256,-18402.6064105,5094.36909304,-18635.7071269,35619.7120888,11782.8614432,-22176.6290876,24320.6339036,-11144.8718901,-6417.75275418,7844.46979448,-9425.30356056,20321.9078401,-17278.7690888,9075.63762599,5647.66849986,12805.3781856,23940.2885199,-9811.61145772,19026.5433638,-10118.6181796,1921.2265987,1902.82595474,-22392.8623722,11159.7768481,-14832.03225,-8485.58446956,5774.46555447
55086.2222222,199.638888878,-5330.97530864,16297.7222222,-13540.7006173,-11303.0374159,-9870.98749874,-21852.2250853,-33157.2283951,-5082.79012345,-22212.7807796,26701.0906414,7261.217916,-2772.32631043,-8737.86673678,30771.3319361,-1902.07579422,11261.3336995,-2629.58197935,52888.9895549,-15663.6733523,-5804.9643508,-6880.23257855,17778.8485545,-7673.27338336,48381.2181311,-12391.2958864,-14687.747303,18581.9102966,7417.81100629,-9070.69324255,-19209.8260199,-32126.5575002,-30583.1516542,15937.6089917,-13439.6327365,-2641.32000882
55086.2222222,-2778.80555556,-7668.88888889,-3210.88888889,5691.43518519,17563.4424894,-946.383025351,22199.6627582,-33107.1111111,13986.8148148,-24888.0789757,-4941.58980907,-5148.58121523,-15640.7975457,5073.78562459,-19367.2380789,-28586.6115187,-3761.25044461,1670.34344478,27023.7252013,-8119.91823647,-10481.1217796,6324.89857169,7372.69515052,1168.93405557,55021.8207753,-16984.5679536,-26359.3428346,-2231.8706928,-17678.5948921,33224.4851026,905.958891287,1443.0097724,17669.2240086,-9367.64932889,8124.23486225,3120.59784501
55086.2222222,2579.16666668,-5330.97530864,13304.7777778,-1639.33950619,46268.3368728,22197.8262275,-9096.49643364,-18181.6358025,-20713.1049383,-25176.6992402,-37537.6989509,-7722.71292006,-26597.8574142,7905.63099247,13108.5041995,-44032.3547836,-3212.6539996,20167.9347092,-27877.5530131,-33258.2612426,12011.110552,20743.8906582,2283.50337224,942.82819179,35607.5301018,7301.46147146,6439.71402923,-17809.5807433,12035.1947491,7183.60619703,15433.2543831,5737.5132011,12441.7920498,23086.3985189,-22270.7310562,-25019.541791
55086.2222222,199.638888878,-7668.88888889,16297.7222222,-97.1203703618,39916.9850089,1775.26474929,17830.9169085,-3306.27777776,23417.5925926,-22943.5929437,-17215.5284034,9524.8713471,-25237.8588201,-13255.8730425,-11894.0181374,-41539.6650447,3200.50768594,-16813.4722709,-10754.4549466,-15831.658075,-28247.3129044,34637.6004337,14457.1145324,-7552.96496613,9607.63305118,21280.1131504,40068.047667,-567.289162359,27802.3253468,-2101.13092583,-911.597631147,-21926.4581782,-19358.0060575,-9019.54183643,28215.1077011,-1453.95312501
55086.2222222,-2778.80555556,-5330.97530864,-3210.88888889,15180.0401235,2175.36295525,-21305.9833512,-49.5740485303,-3356.39506173,-4327.41975309,-19233.6553405,22438.396502,-20315.8522725,-237.023469387,22300.8968541,-1246.59560696,-22481.0802985,-1490.51914437,-9033.6875942,35597.8991432,11411.052381,13178.7521795,46330.24145,15318.4555235,5689.45117468,-8507.42903207,9043.56620276,10875.014222,4520.53177798,-2082.3916569,-39666.7323755,-12489.0785905,36315.5854261,-2416.00858399,12678.4366882,192.512167867,-35230.3210606
55086.2222222,2579.16666668,-7668.88888889,13304.7777778,-5594.31481482,-27592.4220987,-2811.80726023,-3343.0206411,-18281.8703704,-7281.09259256,-15782.8074666,15887.8895489,18518.7790289,-3332.8877141,-24766.8912915,10864.0012278,4365.77714325,5743.72112807,9818.56654351,13144.9910619,22524.067333,-24032.5398764,54411.5086354,2845.70377643,-6103.31426367,-20675.1635573,-8112.83808117,-23879.8774461,-3645.61309644,25367.5970534,546.258135189,3501.15833629,24046.1670619,14726.7544032,-14363.0282941,-5967.02521342,-5808.70411627
55086.2222222,199.638888878,-5330.97530864,16297.7222222,-13540.7006173,-28613.947593,8095.72274944,4021.30817688,-33157.2283951,-5082.79012345,-14205.739394,-26041.0025469,-24625.7302813,-521.564004814,18686.7598106,-2787.1402502,26908.4494006,-12749.3901324,1380.22776878,-37612.0385383,23011.3861049,5781.39317417,57906.6819007,6316.10400809,-1278.16553837,-36213.3302883,-13470.8504,-4559.11722964,67.1403427012,36293.1179121,17749.8195752,5344.66150739,-9489.41931047,4826.87547249,1914.9999506,7886.81948148,-28495.9207172
55086.2222222,-2778.80555556,-7668.88888889,-3210.88888889,5691.43518519,-19738.8054447,22252.3663765,-22150.0887096,-33107.1111111,13986.8148148,-15240.3788011,-34052.2470019,17624.7924696,38720.6031899,-18989.3036542,2727.78379764,35341.2116303,13270.8462718,11468.4513572,-31252.2275123,8686.80203743,-13661.6671177,56394.1917667,17583.5984032,3122.0431635,-54424.194863,-16073.3825849,13070.2937958,6840.14859936,-3526.18446114,9833.70367105,-2974.55358114,58646.3027977,-27131.7016699,-16566.9091581,-28718.2538036,-7906.01874227
55086.2222222,2579.16666668,-5330.97530864,13304.7777778,-1639.33950619,-18675.9147741,-19386.0189673,12439.5170747,-18181.6358025,-20713.1049383,-18402.6064105,5094.36909304,-18635.7071269,35619.7120888,11782.8614432,-22176.6290876,26643.7543136,-7028.51448662,-18213.0639011,1159.57404068,15988.727586,5874.1613363,50056.4668656,10200.0384343,-8444.61641107,-59768.006351,-22121.6600607,-5052.50083244,14051.0301755,16546.1864291,13601.3650644,-249.473461004,14224.4453493,15729.7015549,8584.85943157,15142.2720043,-7967.44152612
55086.2222222,199.638888878,-7668.88888889,16297.7222222,-97.1203703618,-11303.0374159,-9870.98749874,-21852.2250853,-3306.27777776,23417.5925926,-22212.7807796,26701.0906414,7261.217916,-2772.32631043,-8737.86673678,30771.3319361,5882.79386695,3091.7528394,-6709.81522489,-875.446343161,-11280.1210596,-7429.46963424,39657.9303553,1496.82750582,4876.32547215,-36845.8400722,-17003.6124048,-5358.45323841,-7024.10333914,24399.3961368,-12688.3991813,4783.04785771,-7252.47976493,17786.6114059,-11988.8224921,5077.11193949,-6764.54018046
55086.2222222,-2778.80555556,-5330.97530864,-3210.88888889,15180.0401235,17563.4424894,-946.383025351,22199.6627582,-3356.39506173,-4327.41975309,-24888.0789757,-4941.58980907,-5148.58121523,-15640.7975457,5073.78562459,-19367.2380789,-16278.96278,-5040.34219082,19716.9346004,-17963.655051,-39723.7937605,9157.65251518,26452.7992051,11902.9809098,-3965.88196678,9614.03191258,4957.19497956,10510.8940639,-26831.7186145,-20566.1805005,-7853.35959438,-7569.67885995,46104.4445156,-31762.1621632,21664.7140575,935.475771334,16749.6129506
55086.2222222,2579.16666668,-7668.88888889,13304.7777778,-5594.31481482,46268.3368728,22197.8262275,-9096.49643364,-18281.8703704,-7281.09259256,-25176.6992402,-37537.6989509,-7722.71292006,-26597.8574142,7905.63099247,13108.5041995,-28686.4110468,5401.15076208,-3400.81378933,-20989.4608564,-13098.7637724,3710.63203621,12033.8071186,16992.1726881,-3739.776103,51884.963395,17916.3840216,-10674.7457135,-3841.90485358,-5607.6264996,-33106.6326155,-3320.76187903,-13905.930224,14447.6863532,-8194.98881457,13606.5653956,-2918.37893603
55086.2222222,199.638888878,-5330.97530864,16297.7222222,-13540.7006173,39916.9850089,1775.26474929,17830.9169085,-33157.2283951,-5082.79012345,-22943.5929437,-17215.5284034,9524.8713471,-25237.8588201,-13255.8730425,-11894.0181374,-25006.3736064,1488.05643287,1249.35421059,-15276.9510166,-7347.71275265,23.5711766463,-1859.90265689,4818.56152791,4756.01705492,59802.7911766,-494.674347257,-30708.0438726,22111.3964343,4014.88179631,25449.3586854,11781.9421005,-17452.579087,6561.46580922,19537.4404164,-20991.5132616,34089.8582239
55086.2222222,2579.16666668,-5898.5308642,-11409.0277778,14328.5864197,28448.2804869,-7710.14387481,-15494.2477232,-48068.0339506,8339.95061726,-15251.7360784,25070.3637545,3749.28899049,-9573.15869992,16555.4235436,20626.5684896,-4747.28368712,14022.2665102,5235.07273247,-19838.6070934,-11265.312439,7914.30842127,-11512.6778118,-4966.05950888,-6582.03119785,51352.509943,-37430.9302425,14330.7950302,-27540.1276215,-29903.2303032,2834.6176785,-3697.23597389,17840.1670035,9566.69292932,-27323.1509988,7574.63521229,12244.6091949
55086.2222222,199.638888878,18898.3950617,-2514.02777777,8760.66975305,-3444.47890369,7453.57118609,7919.32438428,-42594.5154321,-10761.4938271,-18039.2406877,46942.7682637,-10897.8609093,17045.9592729,7067.35536985,-16607.9813094,26390.4363818,-6480.14231133,7771.64111478,-30004.2372927,30007.4205058,-11382.7572872,-20213.7213426,2182.67235537,-2507.0806424,-2024.31626045,-59217.3789694,45620.3431868,-5080.21655608,-12529.703204,-31919.7634798,29522.1770169,-1791.28239695,-957.273658336,30164.5511759,5803.07281958,-45962.7467114
55086.2222222,-2778.80555556,-5898.5308642,-11676.5555555,-19205.7376543,-17520.7426132,-6605.5020288,-5818.78313581,-5905.50617281,-4278.75308644,-22478.0463495,16179.2406876,4842.88899525,7891.94874035,-17213.1276718,11308.2622648,55036.3247807,-776.634518719,-8365.75507682,-3938.69091073,-14627.9121243,3646.36229433,-25447.2857082,27731.2507879,6541.59973509,-44804.1250431,-35165.7492065,21599.6255623,8038.00020877,34212.9536712,2668.96742693,-10408.0362073,13182.4569399,-455.864314791,-13439.5220849,-2453.64487429,11297.2064403
55086.2222222,2579.16666668,18898.3950617,-11409.0277778,-7094.93209873,-15342.3117179,2907.87613839,13789.4078017,25309.9845679,18211.3024692,-26491.1865628,-16377.224826,-10092.8941669,6357.72874487,22081.7983134,-17593.5548361,69253.1949446,7.45352013695,-15052.0280944,-4096.1272335,-22787.2990849,3095.38928131,-26582.1258068,11709.59075,-11396.7334618,-48484.2824688,-2456.87962933,-23447.5760079,29557.9692427,-19765.4548151,22504.0817446,-8577.12423856,22331.1093776,9171.61395606,-3491.41796163,-3214.22028876,-39099.8837257
55086.2222222,199.638888878,-5898.5308642,-2514.02777777,4877.15123458,-19391.8198681,735.054392212,2837.93214257,19836.4660494,-1883.91975311,-28200.8684206,3079.56093474,2236.44637475,10253.6389132,-21636.7210021,19869.4432,62489.6265612,2450.53172201,15670.8602353,-34859.7897048,7691.11093079,3187.49358882,-23481.363174,-8274.72354492,7037.70708932,-14395.6955878,-8948.13523186,-20772.0581686,12389.4719304,-35066.5685708,35850.6218055,-13578.2217264,10728.6432474,-20477.5283803,15939.768564,-15467.6306736,13669.2124217
55086.2222222,-2778.80555556,18898.3950617,-11676.5555555,-1665.73765432,-27080.3492622,-2377.29452783,5242.1160123,-16852.5432099,-9627.08641976,-26807.1127808,42393.2972295,-5999.35111536,-14583.8453815,13315.0044634,-8879.32574857,36633.2886231,2733.13423361,5668.36418034,-28309.0406751,-3738.0182029,9205.91072983,-16518.9955459,14687.4160114,-3267.16120619,30271.992311,-46852.0691476,2913.07585613,-33738.2113695,28731.0347545,-23762.9846452,23433.7110342,22050.568556,13825.6929859,-24661.2225116,12952.7340322,-22547.2477818
55086.2222222,2579.16666668,-5898.5308642,-11409.0277778,14328.5864197,-13105.9687691,4802.26773644,1704.83992151,-48068.0339506,8339.95061726,-22962.073397,36590.0287985,-2850.45540147,-10452.0646811,-21757.6753003,572.739981343,1281.71280124,-11826.3162276,-3519.97990697,7493.38009478,3921.23560939,6322.82874029,-6534.78721199,26697.0629278,-5913.62756764,55899.3474773,-62917.635735,-1298.18529763,-18149.0367624,5284.70993197,-29981.5884927,-909.421615356,9505.40326571,8963.34976529,12259.4602147,-2328.62341184,18250.7391784
55086.2222222,199.638888878,18898.3950617,-2514.02777777,8760.66975305,22836.2987718,-8188.62557831,-10757.2565268,-42594.5154321,-10761.4938271,-18464.8869298,-4739.16147136,-532.646043275,6875.99565501,24877.0035936,1569.19519585,-30446.8484717,13619.2381522,-7664.89893974,6863.95411733,-8048.19801781,10136.4476042,5267.01895152,-435.983231433,8445.86242804,51715.198929,-30946.2155046,-5972.15836517,1141.14287487,-33967.9766339,2664.11189981,1372.32090768,13929.9909072,-19167.1346436,1642.55066256,11757.7720179,-4050.00119987
55086.2222222,-2778.80555556,-5898.5308642,-11676.5555555,-19205.7376543,44601.0918754,8982.79655663,576.667123518,-5905.50617281,-4278.75308644,-15419.8369079,-13289.37019,-8037.59845773,-13816.2025639,-23289.0613096,-10865.3472376,-47638.7165677,-7490.34621922,-8138.36313902,-12051.1080952,17306.6868106,2750.62498839,17462.9509451,-3022.42210763,-10907.6862449,27705.5860433,16977.2151712,5919.33472324,24100.1040772,10802.2579065,877.346916622,-21548.7920534,2443.5854615,4570.00848386,-18397.9881103,596.209364861,22898.039423
55086.2222222,2579.16666668,18898.3950617,-11409.0277778,-7094.93209873,28448.2804869,-7710.14387481,-15494.2477232,25309.9845679,18211.3024692,-15251.7360784,25070.3637545,3749.28899049,-9573.15869992,16555.4235436,20626.5684896,-46217.1045301,4151.11986655,19395.7439228,4148.42853098,22271.5202077,12940.292002,28581.9993777,25008.8848466,4384.18059052,-378.137589894,38673.3258614,-2810.40252399,21889.4476181,20197.0991909,16516.486268,10823.3366473,-7811.24522018,9150.16454778,31947.5597675,-17381.2381523,7736.78877043
55086.2222222,199.638888878,-5898.5308642,-2514.02777777,4877.15123458,-3444.47890369,7453.57118609,7919.32438428,19836.4660494,-1883.91975311,-18039.2406877,46942.7682637,-10897.8609093,17045.9592729,7067.35536985,-16607.9813094,-30371.1544545,-7872.94422756,1567.75608946,26820.2426069,-28954.0024205,-8496.31426048,37283.0429085,17860.1529823,309.230035071,-25301.5129144,32753.4896655,-18801.4461378,-18864.7727494,-10332.5193302,9744.65603425,4571.73603214,4611.41292273,1663.51381486,-25364.8998282,7570.32684267,25436.589722
55086.2222222,-2778.80555556,18898.3950617,-11676.5555555,-1665.73765432,-17520.7426132,-6605.5020288,-5818.78313581,-16852.5432099,-9627.08641976,-22478.0463495,16179.2406876,4842.88899525,7891.94874035,-17213.1276718,11308.2622648,-10170.7504821,9578.22715415,-13021.5229684,18523.0797234,5235.63449656,12859.4709652,42516.6072741,-7688.42545017,-8739.45034241,-48035.8464961,24732.5412844,7968.91604135,-10703.3277197,-1644.60002474,19655.49829,15122.627275,-26031.509249,-18967.2333189,16168.6058038,-12873.5221406,7297.95210642
55086.2222222,2579.16666668,-5898.5308642,-11409.0277778,14328.5864197,-15342.3117179,2907.87613839,13789.4078017,-48068.0339506,8339.95061726,-26491.1865628,-16377.224826,-10092.8941669,6357.72874487,22081.7983134,-17593.5548361,3465.57088588,-2195.95028261,-1715.09282548,12345.2269987,7344.07682957,-14237.1371615,43651.4473727,8333.23458766,9198.88285449,-66428.9769502,25297.3538474,41930.3129321,-6538.6384676,10059.3237028,-42285.2456933,-23879.4285158,-12302.1875942,9545.24352104,2872.96544928,18646.4721094,24678.5741777
55086.2222222,199.638888878,18898.3950617,-2514.02777777,8760.66975305,-19391.8198681,735.054392212,2837.93214257,-42594.5154321,-10761.4938271,-28200.8684206,3079.56093474,2236.44637475,10253.6389132,-21636.7210021,19869.4432,4056.41208996,-7139.09584083,-106.742175026,23140.2831753,-21959.222488,1246.30968302,40550.6847399,28317.5488826,-9235.55769664,-68821.6605102,27313.756604,19520.7123938,-1729.61473902,12204.3460367,-20998.659936,-2408.41181956,-7908.51272158,21183.7685368,-19616.3765037,1791.65137254,-5161.17463971
55086.2222222,-2778.80555556,-5898.5308642,-11676.5555555,-19205.7376543,-27080.3492622,-2377.29452783,5242.1160123,-5905.50617281,-4278.75308644,-26807.1127808,42393.2972295,-5999.35111536,-14583.8453815,13315.0044634,-8879.32574857,-7397.60821304,8266.98073794,16504.1182158,15989.799006,-2678.77468622,-6396.98728272,33588.3171118,5355.40932631,1069.31059886,-42855.1193119,30389.9082955,-23312.9857347,14421.0101453,3837.318892,15631.590648,3470.74215563,-34899.6208651,-33248.7906195,19646.7848604,-2682.55219038,20978.6766876
55086.2222222,2579.16666668,18898.3950617,-11409.0277778,-7094.93209873,-13105.9687691,4802.26773644,1704.83992151,25309.9845679,18211.3024692,-22962.073397,36590.0287985,-2850.45540147,-10452.0646811,-21757.6753003,572.739981343,-23036.0904145,-4158.57338669,-4343.71582843,-52.301297477,515.778877083,-16035.6812833,23604.1087779,-6654.23759008,3715.77696031,8039.53958855,38834.765898,-28704.9441329,780.385990558,-14990.8410443,30411.6484949,26239.8736964,523.518517637,9753.50771182,-16265.4164711,-3297.02546884,-23810.8275957
