1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59328.4320988,-4396.74691358,-4964.33333333,5956.75925926,4553.57407407,4298.39735552,-7286.57150591,-8271.93696072,807.629629627,-25652.0925926,30604.8684426,-3208.30490537,-5335.59131502,-19371.0644589,16264.5701458,-31390.8112425,32481.3340417,22914.6525448,-892.949549444,-7921.01858875,-12809.6331295,12899.5035701,55365.5782051,2625.42373175,-18150.5482332,51172.7158528,16781.4771965,-28497.6531667,28934.7136879,-23470.9463293,-33607.2536147,-14879.1287961,-39196.5788496,-14857.2063025,-8270.81160821,7194.74078501,33486.8107746
59328.4320988,-534.867283949,-17494.4444444,-27700.8981482,12481.9166667,-2323.51869733,13316.3704575,-7384.93509353,-14908.287037,3335.70370371,15843.9811264,-25559.4255766,-773.870364643,16957.5887978,-7172.26679965,-5362.8405167,8897.9790121,-153.939465936,-12778.2339906,-7528.17366716,25609.6522876,-11539.4230649,42825.3250083,-30921.3710371,9423.52751028,-10185.2275242,8523.70745986,-3213.01945822,12834.5525326,-25887.8423049,6915.58239893,38713.6648119,-17795.0773194,22898.8825873,4928.95691062,-1632.89170534,-10115.2698707
59328.4320988,4931.61419753,-4964.33333333,-4511.18518519,18861.3611111,-630.226946555,15925.8717234,-1437.0892213,-16778.2777778,26985.6111111,-1065.55154887,-48069.9077613,-30011.3184676,13539.4588516,-6056.68063487,13602.0828944,-16537.1663524,-29362.835852,4586.44664887,-14109.4180129,-6206.7266519,-12611.0775574,28057.1441009,-6225.8609206,-1134.22762479,-31907.5570298,-11182.7332255,54212.1253927,2107.52162297,3334.54758207,-9402.15903752,16884.8997751,-9170.16077892,7953.69653018,-23527.8256911,7295.30227725,29560.2036938
59328.4320988,-4396.74691358,-17494.4444444,5956.75925926,-15495.9814815,125.972448809,-23607.5147235,-4247.23550312,-2932.35185185,-6905.33333334,-12211.571316,-33536.5955096,20375.3890479,-22534.8365754,32111.5120452,-913.814358689,-33054.8381161,26366.400245,1100.03046365,-428.870356614,22104.4557665,2922.26644196,12842.2960557,18744.2731917,-12532.8840622,5466.1749453,-27244.6802572,58091.9411462,-1335.33364679,-7342.4342713,46903.8531459,-41392.975422,-44781.8730102,-25574.3501259,-9079.0566815,51173.2113332,-16569.2456743
59328.4320988,-534.867283949,-4964.33333333,-27700.8981482,-23414.9351852,-6832.64269548,1596.65033395,11047.9923615,12783.5648148,16512.7037037,-12378.7316518,-5978.74694901,-45083.1973252,13259.5315658,2096.96241448,18124.015279,-34200.6284468,-3390.5548887,7996.70185401,32467.5665868,29264.7355018,-26317.4872738,-984.083905939,-14623.2734942,15488.6259187,61775.7588703,-16702.2020699,1970.62553769,-28079.3567613,-22662.3736659,13082.8108539,-6279.65004749,16936.4323971,2513.33941691,-12100.9182469,-37439.2105049,13421.6423685
59328.4320988,4931.61419753,-17494.4444444,-4511.18518519,3014.06481482,-12021.0618053,-8356.11321505,312.147242525,14653.5555556,-14276.5925926,-1488.81637722,-10941.3188347,27551.9963231,30482.8546703,-185.14807443,-26052.6510403,-20701.3640055,3143.06583798,-3744.93331391,31439.2559775,11235.8281317,1849.39737233,-11754.330305,-28004.980256,-16044.1616612,78286.2679802,26361.4417752,-17558.4319537,16412.2156657,21104.616096,-33003.7799422,28505.2297018,-13069.1670358,19091.273162,4118.52153766,-5355.4172289,-16889.8808691
59328.4320988,-4396.74691358,-4964.33333333,5956.75925926,4553.57407407,-4424.36980431,30894.0862294,12519.1724639,807.629629627,-25652.0925926,15362.6621227,-40222.6505244,-43498.928265,-10844.3681542,1434.81184343,-8108.86035595,27.3153009441,-27351.2118987,-13191.2330318,-1515.83649372,-12370.5907533,-11907.5542345,-18169.3924738,10009.9844164,4245.36176118,35719.0014446,66125.5499824,825.004155438,189.681854169,24075.9440511,-24097.3962617,5491.43444559,-9383.42629549,-1806.08257046,7124.61914416,-15408.4893231,-7377.46099716
59328.4320988,-534.867283949,-17494.4444444,-27700.8981482,12481.9166667,9156.16139279,-14913.0207915,-3663.057268,-14908.287037,3335.70370371,30290.7097747,-45429.3784138,17397.9371576,-11458.0609318,-1151.90375494,16113.1961682,17483.3944666,33748.1039131,10551.6405092,3549.78536387,-37389.3834725,-10131.8463358,-19455.5192386,10189.2324993,4692.79599856,-28212.3207717,55265.2032897,-17036.899777,-7286.06159766,-9654.9813606,-9201.79355655,-22753.7851864,43448.8762669,-21328.2930544,22710.0059445,-19111.1461053,-10927.1466841
59328.4320988,4931.61419753,-4964.33333333,-4511.18518519,18861.3611111,12651.2887518,-7569.75850836,1124.94197878,-16778.2777778,26985.6111111,36310.3271754,-17956.3243433,-25999.8083876,-10031.1037653,-37341.857185,23989.6831725,23089.3267442,-6199.67439457,3302.31987263,41899.1114162,1843.46318069,7658.7587364,-15457.5847303,-27887.984379,-16282.2364462,-58114.5679727,-1656.6958629,-42107.3998938,20472.9406719,22703.0865204,38289.3495231,6533.58179459,-8818.24067235,3169.26526302,2374.67076517,56219.8735345,-23104.974782
59328.4320988,-4396.74691358,-17494.4444444,5956.75925926,-15495.9814815,4298.39735552,-7286.57150591,-8271.93696072,-2932.35185185,-6905.33333334,30604.8684426,-3208.30490537,-5335.59131502,-19371.0644589,16264.5701458,-31390.8112425,14254.9733315,-17959.6430197,-27.6266081685,34091.5089724,-17329.7747134,-6692.9935183,-6657.79885392,-14843.1538189,15405.9434135,-36549.260517,-42015.5522494,-16250.0213815,-9140.02653402,39365.8103156,-6343.85183792,3683.44576816,31600.3145798,32679.3288084,15969.1825001,-6133.62081353,-1471.07271273
59328.4320988,-534.867283949,-4964.33333333,-27700.8981482,-23414.9351852,-2323.51869733,13316.3704575,-7384.93509353,12783.5648148,16512.7037037,15843.9811264,-25559.4255766,-773.870364643,16957.5887978,-7172.26679965,-5362.8405167,-4414.4148521,8641.23544609,-4125.05207546,-13050.8624571,-24786.9469852,7695.1242571,5882.45434292,18703.64095,-12168.1323299,270.04243701,-20127.6291457,9578.23777033,6792.56751915,126.942305688,31515.4641179,-7196.09904575,35229.8104201,-24784.3823555,-18500.5063859,1569.57656056,-26401.8204942
59328.4320988,4931.61419753,-17494.4444444,-4511.18518519,3014.06481482,-630.226946555,15925.8717234,-1437.0892213,14653.5555556,-14276.5925926,-1065.55154887,-48069.9077613,-30011.3184676,13539.4588516,-6056.68063487,13602.0828944,-23329.9222006,8456.92752095,-9536.32013517,-19208.096613,37606.5921452,13629.4859492,20650.6352503,-5991.8691665,-1610.37719485,2093.15681702,32386.8085693,287.629390067,-15085.7815171,6531.48843093,-22873.4771518,5256.71897235,-668.308051988,-23890.3192678,-4963.36532094,-8237.42870007,7053.73894117
59328.4320988,-4396.74691358,-4964.33333333,5956.75925926,4553.57407407,125.972448809,-23607.5147235,-4247.23550312,807.629629627,-25652.0925926,-12211.571316,-33536.5955096,20375.3890479,-22534.8365754,32111.5120452,-913.814358689,-32508.6493426,4436.55935394,14084.1825813,9436.85508251,25180.2238828,-991.949335644,35865.4832955,-30962.0032788,9788.27924254,-41229.3010741,46212.7000282,19041.309147,-22799.0887648,23237.2982575,-24676.5453463,17565.1131481,37185.6087404,43396.4726317,-21000.4309485,-49339.2776937,-15725.3673848
59328.4320988,-534.867283949,-17494.4444444,-27700.8981482,12481.9166667,-6832.64269548,1596.65033395,11047.9923615,-14908.287037,3335.70370371,-12378.7316518,-5978.74694901,-45083.1973252,13259.5315658,2096.96241448,18124.015279,-26381.3734786,-33594.1644472,2226.59348141,3978.38830326,11779.7311849,21671.2694008,49691.8632571,2405.54340709,-18233.2307383,-86753.6467366,2085.65086046,61704.6152132,32675.8197138,-3098.52633333,-22580.8489032,-24137.2984231,498.300703623,-4398.83918511,-5492.33944263,34934.6691115,10658.434162
59328.4320988,4931.61419753,-4964.33333333,-4511.18518519,18861.3611111,-12021.0618053,-8356.11321505,312.147242525,-16778.2777778,26985.6111111,-1488.81637722,-10941.3188347,27551.9963231,30482.8546703,-185.14807443,-26052.6510403,-6552.16039178,35562.5102466,-7888.7665215,-27789.6934033,4363.26347121,4952.31882102,60462.1096562,15787.2501689,13299.5568415,-80791.4862529,-50405.7365088,37981.3103434,9318.54157671,-11238.580083,28626.9446763,-15241.0627721,3230.69820492,-35027.8958997,-993.468486542,8228.48172088,3928.75348084
59328.4320988,-4396.74691358,-17494.4444444,5956.75925926,-15495.9814815,-4424.36980431,30894.0862294,12519.1724639,-2932.35185185,-6905.33333334,15362.6621227,-40222.6505244,-43498.928265,-10844.3681542,1434.81184343,-8108.86035595,18799.8647845,-8406.75722531,-1072.40385548,-33662.6386158,-4774.68105315,3770.72707634,66877.171825,-22227.7145035,-6989.96658082,-14579.3306516,-59859.4947006,-33210.5799004,4150.05340357,-8181.08006491,41821.1939146,29532.1108562,1787.16202566,19628.2050763,15256.4975939,12513.4357121,7656.33599431
59328.4320988,4931.61419753,13961.1481481,-37792.6574074,-3254.26851852,5171.48336957,4838.37824731,-22951.8338391,7904.91666667,-4069.2962963,32115.143803,-17910.2281248,8636.66765512,-27065.5783239,3213.13712418,-6837.30880023,43909.5373094,14015.7867032,-2521.09253113,-1640.20107464,-54446.7395151,-14790.8742251,63439.2213301,-14531.1419385,2132.68912692,72005.6636906,2547.12921625,-7525.66076791,28828.4212419,14887.619959,-34626.3349324,-65242.1041071,-17728.5468355,-27027.8416421,6735.69362997,-33357.885115,4716.91047708
59328.4320988,-4396.74691358,8497.62962963,-1353.76851853,29043.1296296,23668.3961293,-9519.61985193,18429.807056,21622.8425926,-5843.74074075,43915.3548943,32695.0991061,-14051.5928893,51376.40824,18505.9332638,-31252.4526149,61203.0471901,-2055.57437405,-7369.9265197,55144.9889161,15041.7241061,3633.04623704,62658.0405139,33070.7203084,7901.48917778,144863.799413,48578.6137268,38075.7205727,1288.62354331,23460.2767695,15605.8918585,17775.9240485,34725.776231,4026.8358884,-38342.5359289,23512.8694042,-34083.4621937
59328.4320988,-534.867283949,13961.1481481,1673.7962963,21354.9907407,23434.7326644,17576.8183533,-10056.1621288,19613.3333333,21383.3888889,42499.5136928,44957.4094027,19829.7620897,33281.8305687,6159.43665357,1465.04759255,59729.5862001,10294.5428174,-456.017906399,41711.4168099,21736.3686194,-8110.8409849,56780.0633879,41798.5786553,-13837.1790803,135074.630447,57749.9426905,34873.1187362,1112.5593773,23876.104105,-11926.9861208,34176.9115293,17797.2578732,17842.5639477,-984.426107942,33807.9756103,8947.21828232
59328.4320988,4931.61419753,8497.62962963,-37792.6574074,-18621.1574074,10808.8239187,-16894.1539758,17297.9411683,3885.89814815,11564.9074074,28530.108032,-1389.26215422,-21158.0958778,-3091.26741337,-6824.4504524,49217.4678658,40531.9013657,-29851.6215538,-1538.16870079,-16827.2623018,2362.4259587,25902.4474542,46514.2607434,-8834.43698534,13699.5929086,59388.3037711,22979.7882424,-3718.69641994,-9186.51832763,-11240.9065569,22161.8534455,16187.8734225,-11020.9083525,-3140.87953503,6808.04995609,-24752.7862669,-33955.0900452
59328.4320988,-4396.74691358,13961.1481481,-1353.76851853,-18100.7222222,285.669027564,11948.6877721,1700.47653365,-9832.02777778,12118.9074074,8543.57807341,-29747.6025644,21992.524491,18233.9271909,-2399.99846085,-44569.17873,11712.946193,29723.0080264,13744.7309658,-29013.5299151,-998.608982235,-11874.2685101,33098.8398863,22.3664592609,-6750.5211604,-15092.5663922,-18988.8169579,-2122.06016489,-40097.538965,8551.66679869,11274.6516535,-68377.0498402,61684.904054,-19257.7282601,-1756.31662066,19233.0345303,5864.55164604
59328.4320988,-534.867283949,8497.62962963,1673.7962963,-10421.9722222,-6457.52618308,-12954.6478652,-316.353729501,-7822.51851852,-35154.1666667,-8108.15669,6750.32072476,-18116.2566273,6451.78499998,-6928.90757156,17248.8818308,-15249.4576429,-7863.26434795,-6116.5465277,2592.62929572,1442.08143808,39193.7522292,18151.8985626,47579.4465437,-2955.90066185,-32512.2536644,-37761.642162,13352.849973,22959.7119777,15128.4758953,-16202.2175726,21188.3963653,-19088.105494,8433.29626535,35385.6822569,-40502.0226259,-14812.2823259
59328.4320988,4931.61419753,13961.1481481,-37792.6574074,-3254.26851852,-15980.3072882,12055.7757285,5653.8926708,7904.91666667,-4069.2962963,-13633.5644989,47784.2568705,14112.9742951,-11013.4434481,-21831.012028,-7608.46119055,-30631.160341,-5161.83217241,-10650.7760051,14153.9343393,35471.3060665,-656.72188719,3476.25848921,22206.2425154,11680.5175139,3875.52617776,-32239.8855283,-14013.9767283,24996.2634776,-40089.6381584,-3617.87298871,24942.335986,8192.25878198,18567.2775246,5695.72835548,-8465.10996567,-3088.67545261
59328.4320988,-4396.74691358,8497.62962963,-1353.76851853,29043.1296296,-23954.0651568,-2429.06792021,-20130.2835896,21622.8425926,-5843.74074075,-5447.24563149,25537.2700498,-6349.38552939,-14980.6339915,8600.17040167,-14424.675299,-30662.9209116,-3979.38672368,6851.02059822,-11643.8468178,-37513.4038469,16564.1765906,-9157.98155158,-16538.8162868,-14538.396606,41791.374397,-14293.3704542,-35836.9284766,12368.9265502,-20574.2957951,-25337.6805768,13378.5379725,38576.291152,-16356.9120236,160.003914039,39035.9193012,14387.8284838
59328.4320988,-534.867283949,13961.1481481,1673.7962963,21354.9907407,-16977.2064813,-4622.17048805,10372.5158582,19613.3333333,21383.3888889,12620.3303334,-23222.963536,-121.959389971,-53193.0278225,1505.69106954,36760.6793455,-18880.6060775,10339.6161903,1019.46210934,-43275.7017821,-31855.0808365,28379.9492853,-18226.9457494,22290.4054506,10994.8921506,35023.6100988,3134.88593843,-11112.2810907,-3026.09158933,10879.1692571,34078.6574164,-47886.7791188,-49987.1469953,-11017.2352247,9055.68692819,-16107.4289218,-13723.1485501
59328.4320988,4931.61419753,8497.62962963,-37792.6574074,-18621.1574074,5171.48336957,4838.37824731,-22951.8338391,3885.89814815,11564.9074074,32115.143803,-17910.2281248,8636.66765512,-27065.5783239,3213.13712418,-6837.30880023,-4042.44875647,6890.12162792,7470.96601743,-42977.156547,36869.7873911,-23063.9641774,-22636.7831782,47550.217063,-1905.46166262,-12321.3261082,2817.31579474,3153.49989096,-50713.869019,-42809.8432441,-12044.5548728,23055.7476319,20697.7874336,16388.4724772,-40651.3780894,37286.1565365,39982.1860131
59328.4320988,-4396.74691358,13961.1481481,-1353.76851853,-18100.7222222,23668.3961293,-9519.61985193,18429.807056,-9832.02777778,12118.9074074,43915.3548943,32695.0991061,-14051.5928893,51376.40824,18505.9332638,-31252.4526149,4360.44026863,-28747.3852249,-7814.28652521,-4158.86914346,-19191.9569585,40794.2520279,-21855.6023619,-51.6451838429,-7674.26171348,-55039.4150681,-24215.5385975,-7560.29240077,5883.22523375,-34791.648418,25561.9305751,-4332.20086028,-11491.449573,9828.46836131,2770.54331843,-26703.9838166,-21062.8794952
59328.4320988,-534.867283949,8497.62962963,1673.7962963,-10421.9722222,23434.7326644,17576.8183533,-10056.1621288,-7822.51851852,-35154.1666667,42499.5136928,44957.4094027,19829.7620897,33281.8305687,6159.43665357,1465.04759255,852.415725375,26690.1765185,-9767.27742902,20613.2343814,-10517.9421238,-37530.3292946,-15977.625236,-8779.5035308,14064.4065446,-57140.0270616,-54653.1805044,16251.3905017,23263.6453411,15377.4908286,-18772.3219832,12678.4010112,-44000.8251294,-21058.4990325,-19599.3439725,-31738.9137011,49994.9059243
59328.4320988,4931.61419753,13961.1481481,-37792.6574074,-3254.26851852,10808.8239187,-16894.1539758,17297.9411683,7904.91666667,-4069.2962963,28530.108032,-1389.26215422,-21158.0958778,-3091.26741337,-6824.4504524,49217.4678658,-13278.3769684,-8853.95453075,13171.8685362,-12513.7332646,18975.4334486,15447.5961123,-5711.82259145,41853.5121099,-13472.3654443,-29809.9484155,-46267.3691511,51530.5606658,10480.4366061,-16681.3167282,-5633.8493018,-13358.9173374,13990.1489506,-7498.48962986,-2772.2227227,24055.3362631,-21673.5266066
59328.4320988,-4396.74691358,8497.62962963,-1353.76851853,29043.1296296,285.669027564,11948.6877721,1700.47653365,21622.8425926,-5843.74074075,8543.57807341,-29747.6025644,21992.524491,18233.9271909,-2399.99846085,-44569.17873,-30540.1262784,6034.9610977,518.905921488,-43501.1420984,22471.6797407,-20197.2228276,7703.59826562,32996.7086652,6977.74862469,-17525.3674799,7804.36279762,24249.5767684,16170.7073489,-19883.0384472,-11637.8306097,22504.2234374,-38450.5773959,33113.0325098,28523.3327521,-19991.3191957,39740.9252919
59328.4320988,-534.867283949,13961.1481481,1673.7962963,21354.9907407,-6457.52618308,-12954.6478652,-316.353729501,19613.3333333,21383.3888889,-8108.15669,6750.32072476,-18116.2566273,6451.78499998,-6928.90757156,17248.8818308,-40848.9801226,-20634.1590078,-563.444202959,1564.28497224,10118.7122171,-20269.1083004,22650.5395893,-14560.3714192,3183.12812614,-47039.6756688,57164.9029045,-27263.3919506,-32563.3316712,24125.1190382,356.766599267,-39948.8178689,-7115.46176211,-11649.2313502,1587.93844251,42624.5816388,-15269.3613143
59328.4320988,4931.61419753,8497.62962963,-37792.6574074,-18621.1574074,-15980.3072882,12055.7757285,5653.8926708,3885.89814815,11564.9074074,-13633.5644989,47784.2568705,14112.9742951,-11013.4434481,-21831.012028,-7608.46119055,-36489.4526093,22961.4999259,-5932.79731664,59804.4188488,-39232.2133498,-2838.48327681,37326.1796627,10812.8326091,-11453.2900496,-93138.2191157,50163.021426,-29425.7266406,-4404.73397903,12167.4148734,33760.7586503,14415.064404,-5223.01818387,-29206.6466895,24184.1288706,5234.28854792,14018.1956143
59328.4320988,-4396.74691358,13961.1481481,-1353.76851853,-18100.7222222,-23954.0651568,-2429.06792021,-20130.2835896,-9832.02777778,12118.9074074,-5447.24563149,25537.2700498,-6349.38552939,-14980.6339915,8600.17040167,-14424.675299,-16073.3864616,-975.622801458,-5930.44444061,33172.3990585,20190.5659407,-28919.9835178,49960.4197035,49557.8914114,14765.6240703,-98997.8248698,1114.74948513,-16806.0162988,4386.05628892,9242.92414656,-15466.9629006,19050.565242,-15341.9644939,30212.2162733,8644.97256498,-35086.5202234,-4846.96373296
59328.4320988,-534.867283949,8497.62962963,1673.7962963,-10421.9722222,-16977.2064813,-4622.17048805,10372.5158582,-7822.51851852,-35154.1666667,12620.3303334,-23222.963536,-121.959389971,-53193.0278225,1505.69106954,36760.6793455,14397.0419175,-18826.9121705,15883.8239567,-23205.8636771,9075.86068574,-1663.42293455,59029.3839013,10728.6696739,-10767.6646863,-33406.2841514,-25634.9088671,-26101.6861696,-11746.4934356,28374.4256764,12466.101661,19791.8880819,23783.5797392,7801.30013991,-25445.5375472,11915.8079997,-15137.3320162
59328.4320988,-4396.74691358,-4964.33333333,-4602.99074074,4553.57407407,-5770.95165077,2963.33173351,3524.09213948,-2880.65740741,34940.6111111,22040.3816866,-16602.8336575,49955.563082,-23370.7056688,-14869.0257837,-10752.7963253,35743.3859866,-12503.4245122,-19359.7855485,-17757.6929144,-10191.6730648,-2049.8377244,53130.7452959,-20327.5351093,-2046.30277919,32321.8812696,18766.6469794,-2990.87760879,-5847.93358816,-529.196542834,-25754.6976815,12996.7359812,-2963.80360478,16571.0649624,6873.09238428,8797.03618495,-1359.77280995
59328.4320988,-534.867283949,-17494.4444444,26027.1018518,12481.9166667,11990.352132,-10535.0812405,9923.89577521,10848.787037,4588.51851852,38407.3585956,44521.956874,-24870.9358399,23688.6842046,-9754.55457476,14552.9074072,63560.8037014,10967.0228822,22639.4511942,35815.3407281,14235.7120361,348.058346882,55473.2751437,2193.76360811,17070.2853223,125345.662822,55412.6482229,60788.9749562,23765.9945602,-19096.9700768,18068.2129883,28734.3813554,-19747.0840908,10353.3689824,19732.2950177,2023.52496901,10126.2495529
59328.4320988,4931.61419753,-4964.33333333,42303.8425926,18861.3611111,18340.1027313,21881.4384374,-15415.0967242,20687.212963,-12451.2407407,42772.1110846,79916.5403311,29719.9041399,36763.883419,13942.7652985,29850.4623936,73970.4589442,-13135.6753685,-9048.72802015,59399.9853463,66570.9316931,13844.027405,52812.0517098,20446.2673237,-19874.6153297,153097.366024,65585.8139276,80869.9095562,-3782.14375856,21759.167696,30709.7406977,-12934.8372938,24047.1036679,-13099.8084009,19755.2409021,-22702.482743,21560.2260213
59328.4320988,-4396.74691358,-17494.4444444,-4602.99074074,-15495.9814815,10179.9752901,-1436.21769735,9226.21462946,16796.1944444,3891.98148148,33092.3229551,31084.1596328,1949.18407875,-26379.3054068,-12845.547625,-44123.9803015,63802.813028,7230.28587008,6807.46591675,826.287150224,-29871.9899513,-28373.6120138,45468.0578157,-8414.05940991,17611.6682609,96921.8660224,27918.068956,22276.4820807,15765.1702121,15033.6685691,-18602.7399382,-32564.2869681,-19151.4996171,-5198.66895201,-972.558300915,-6628.58807368,-4355.08065693
59328.4320988,-534.867283949,-4964.33333333,26027.1018518,-23414.9351852,998.767510363,-14103.0199331,-23730.6642439,3066.75,-38207.7037037,13897.2746519,-21269.7316631,-449.774470314,-25441.3916328,9188.36330785,-641.240193568,37823.9316251,6828.86592549,-2245.97347652,-29699.8902152,-4486.25076931,7313.78913266,34327.0875109,-16643.4768372,-2875.74956269,4098.54717461,-17835.9195225,-31441.44819,-16851.8568728,-4083.81228873,18761.2078464,10554.1424181,3854.38090814,7615.95915837,-6560.94418507,7716.43252728,34081.9499151
59328.4320988,4931.61419753,-17494.4444444,42303.8425926,3014.06481482,-1421.76710545,552.863566728,11784.6813165,-6771.67592592,7237.83333333,-5831.45739483,9380.33340061,31829.5128831,7618.47286436,21027.4513297,38788.7702504,6504.36310061,-16103.5720398,-19250.3280979,11044.514973,-18374.3690033,-30067.0533772,20732.9062375,15074.8965754,-8973.4879981,-55462.2788889,-25994.0670176,-33828.072496,-4453.68522449,27299.7845355,-36064.6747755,33225.1228875,12957.9093398,11689.4635321,-13521.2860061,5496.00062464,-16488.6146591
59328.4320988,-4396.74691358,-4964.33333333,-4602.99074074,4553.57407407,-4409.02363933,-1527.11403617,-12750.3067689,-2880.65740741,34940.6111111,-16862.5802,72378.8805839,-26436.7448283,-169.974372533,-13515.9803336,-42975.1008494,-18676.8803319,14778.7008572,27087.8276228,23225.9182075,-32496.8868231,-7761.45731037,6325.17288561,12288.6385194,20856.2071135,-50306.2646893,-6194.61284655,-33166.7502623,14539.9894505,16295.7674031,10781.1641277,-7659.12611701,-16424.1623609,-17661.0680052,-28582.6078699,22937.1408866,30346.345098
59328.4320988,-534.867283949,-17494.4444444,26027.1018518,12481.9166667,-12989.1196424,24638.1011737,13806.7684687,10848.787037,4588.51851852,-14034.5088057,63607.9813482,50788.7126427,8289.06874651,7049.08598239,42205.9934193,-30220.4362362,-12625.4529369,-7982.13860465,-19612.7016083,4879.96264778,-23595.0943728,-7158.32726692,-18462.0776253,-18747.7988115,-9118.00639408,-1831.33753066,-35029.3696023,-25073.0603615,-2176.39048362,-24789.9517629,-29119.8547233,19434.300151,-4816.6504081,2825.43991639,-14791.644719,-20596.9370449
59328.4320988,4931.61419753,-4964.33333333,42303.8425926,18861.3611111,-16918.3356258,-22434.3020041,3630.41540769,20687.212963,-12451.2407407,1329.470752,-2436.66717255,-36081.4146906,-998.732153432,-222.557601419,-26905.0158007,-27599.0072906,17938.0116598,-5251.72659145,-37055.6273775,-35968.483079,-5037.83398792,-18091.2851064,-4996.20792831,12099.3634051,14518.410185,-24843.057987,-2552.81982905,12484.344327,21997.2628201,45331.4028953,3081.6422568,-6685.56313154,22759.8466077,-9914.46631891,-11975.2981098,12101.3425806
59328.4320988,-4396.74691358,-17494.4444444,-4602.99074074,-15495.9814815,-5770.95165077,2963.33173351,3524.09213948,16796.1944444,3891.98148148,22040.3816866,-16602.8336575,49955.563082,-23370.7056688,-14869.0257837,-10752.7963253,-16916.2059012,-23254.5446118,5096.14866118,-19578.5039894,48810.0156298,-21884.8264552,-25155.0245642,21077.8607492,4442.77492614,-3487.97808507,-46052.6003452,27691.6474847,9817.89974538,1995.00112512,7348.34685822,22260.966229,2490.87090764,-8353.73314386,21051.3259561,-4740.22306545,-14757.718111
59328.4320988,-534.867283949,-4964.33333333,26027.1018518,-23414.9351852,11990.352132,-10535.0812405,9923.89577521,3066.75,-38207.7037037,38407.3585956,44521.956874,-24870.9358399,23688.6842046,-9754.55457476,14552.9074072,-7462.3659359,17530.4004735,-15959.4604635,-15791.5076943,39192.2536081,10086.068901,-27497.554412,-1443.43796825,-14673.8131753,-38358.1089652,-45166.9192404,14082.5646363,3792.89056164,-15282.1264666,-18914.9112261,1108.86922706,11412.7543949,-14511.8501505,18590.5748875,-7843.33058111,-12116.0181886
59328.4320988,4931.61419753,-17494.4444444,42303.8425926,3014.06481482,18340.1027313,21881.4384374,-15415.0967242,-6771.67592592,7237.83333333,42772.1110846,79916.5403311,29719.9041399,36763.883419,13942.7652985,29850.4623936,-6849.84599389,-4663.99238501,25632.3013419,-15109.58421,-23332.8818802,-9519.10798387,-24836.3309781,-19695.9416838,22271.0874767,-48658.6047034,-34741.5562284,9139.17427316,9383.27796121,11154.1242652,-10712.1177022,-11958.4127578,-15239.8412748,9040.95775041,11034.3838279,29583.3263997,-1703.19329231
59328.4320988,-4396.74691358,-4964.33333333,-4602.99074074,4553.57407407,10179.9752901,-1436.21769735,9226.21462946,-2880.65740741,34940.6111111,33092.3229551,31084.1596328,1949.18407875,-26379.3054068,-12845.547625,-44123.9803015,-17066.5056548,-2275.27634494,-7728.04207437,-5468.22529306,42688.5598879,9811.29503475,-17492.337084,9164.38504977,-15215.1961139,-23899.9543677,-27451.6996566,40753.8953221,-41378.8018396,-13567.8639869,-18133.7993482,-5924.29862968,18678.56692,13416.0007706,9822.13025606,-483.362332195,-30974.1649597
59328.4320988,-534.867283949,-17494.4444444,26027.1018518,12481.9166667,998.767510363,-14103.0199331,-23730.6642439,10848.787037,4588.51851852,13897.2746519,-21269.7316631,-449.774470314,-25441.3916328,9188.36330785,-641.240193568,-33340.3674651,1658.43005466,-14657.3125895,-16202.6391199,-19115.6746839,23247.0360259,-6351.36677924,17393.802477,5272.22170963,3338.75080298,-12846.3698188,38000.5050748,2355.20175907,-30295.2842546,30283.2789194,972.162133434,-12188.7106041,-11774.4403264,-10670.3497045,-1231.18155238,12458.2801636
59328.4320988,4931.61419753,-4964.33333333,42303.8425926,18861.3611111,-1421.76710545,552.863566728,11784.6813165,20687.212963,-12451.2407407,-5831.45739483,9380.33340061,31829.5128831,7618.47286436,21027.4513297,38788.7702504,-46371.4516536,-4802.33629133,14300.4546116,-22344.3579688,-30602.448614,-8806.19341712,7242.81449423,-14324.5709356,11369.960145,-6165.03119068,14871.8504566,-19153.2467492,25032.6813665,5613.5074256,-19372.2705462,9266.50627151,-4150.64694675,-15748.3141826,-21728.1598127,-10572.3351889,-35649.1612736
59328.4320988,-4396.74691358,-17494.4444444,-4602.99074074,-15495.9814815,-4409.02363933,-1527.11403617,-12750.3067689,16796.1944444,3891.98148148,-16862.5802,72378.8805839,-26436.7448283,-169.974372533,-13515.9803336,-42975.1008494,-46886.6071268,16024.2587418,-11903.6145779,18752.2168392,-18938.0256786,50258.4384689,21650.5478461,-11538.3128795,-18459.7349666,-51549.5501499,33014.196913,-54564.3970164,7103.67601979,-14829.9628208,44361.7259819,10890.0095045,15951.2296638,25878.3998237,-8191.38242561,-19882.0036002,21100.3914396
