1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
70827.1388889,-6419.77777778,-25820.6450617,-7280.75,12529.4691358,4893.86049325,9696.66296571,14945.0320966,-27397.8919753,24016.345679,5643.41868766,32182.5155241,-4536.82310067,6837.67311898,37492.4136075,-8711.61450422,55228.440688,11660.7698179,18166.1598645,-2501.19261035,-17007.8117892,-51791.8104152,-32355.719598,-14357.7547454,1065.56693598,-76683.64088,-49573.8937066,14245.7840828,-17941.0269404,81954.1140777,-36460.9710685,-37077.962358,-28567.8447404,-7963.05637436,-2649.46532675,50842.8040682,45916.4832403
70827.1388889,-13022.8240741,11391.9104938,28651.3518519,18218.3302469,12842.4263304,20543.7962911,4541.11071179,-23936.1049383,58224.308642,17246.9814761,836.324480233,-30760.6300304,-72.3022260246,-40880.1669373,-31739.2067626,54213.5004001,14067.0637839,12291.2506308,-8471.53142076,57204.8598122,92831.7456827,-28951.1859451,-36696.7684681,-30059.1844757,-69862.4217578,-48395.3635333,18559.0041676,8721.12693561,-14885.4967009,19766.4151926,25145.2477586,-6149.68262822,-30511.4595597,-36607.5834219,-19376.8535972,-75745.1272996
70827.1388889,19442.6018519,-25820.6450617,12762.4814815,-18017.3919753,807.982585202,-422.59547987,22607.3906724,-6445.1419753,-15398.3765432,37142.8661702,-26973.7794779,-13908.7348404,-59151.9352152,727.880639551,74348.9527238,34392.5662463,-257.37708604,-9719.37434548,-29382.3641788,4340.47207857,-34216.7004924,-22155.57381,14645.5176005,-1467.85119791,-24023.8762529,22456.5699588,8660.24262685,-10480.8894997,-29705.3728561,-23664.8175807,15381.4058975,4573.01872848,38631.5670906,-33439.6213851,18604.7707476,41174.9932654
70827.1388889,-6419.77777778,11391.9104938,-7280.75,43126.6172839,3397.26324846,-13695.2732419,4126.64888233,7584.03395062,-17682.2839506,56021.5672034,-5285.93618012,-19356.1310233,-34090.8524596,-17113.9208597,-27276.2266808,5634.93883719,-37074.0759487,-3177.27955511,-10316.2876484,-39348.8542678,26069.3641384,-12788.5343088,19153.5424971,-14147.5637438,19805.4238408,77840.6165906,-1748.10265962,3470.29736198,75650.4453203,13465.9639824,-24048.8869475,-37351.9610569,-11825.7064856,31648.2254802,-56820.8287458,-72364.7644586
70827.1388889,-13022.8240741,-25820.6450617,28651.3518519,5487.92283951,23580.8887048,-19619.8476667,1925.29229526,4122.24691359,-36612.7469136,65049.5305489,30056.2767104,-25970.2702222,41390.0552745,-19475.5290874,-34683.8132241,-18871.6188023,40251.2659036,-14697.1471013,21971.2665987,-33216.3705838,21507.1595407,-1979.87064804,-33754.3641878,-23312.4503493,23187.2760284,49774.4783562,-1363.90025256,26093.5345373,-7945.36320644,11374.9764713,-13467.7003621,18267.4997506,-20559.3124701,-33755.0373373,27665.5422667,36335.1080698
70827.1388889,19442.6018519,11391.9104938,12762.4814815,-61344.9475309,24391.4859156,28614.599831,-9432.30796876,-13368.7160494,-12547.2469136,60002.4718228,20642.6551389,-8092.35844314,115.199721221,19659.075569,8760.20619125,-28759.227155,-4774.18361075,21301.2255805,9726.0694108,-468.318342579,-41023.565883,8966.73281588,-19887.6659244,3408.68310849,-7773.67092628,-19919.8738603,-3807.81952976,-33357.1624549,-65239.0258499,-6965.79624844,41689.9509287,-54210.4139171,31921.2731004,72389.9408173,-20749.4362395,-54291.96582
70827.1388889,-6419.77777778,-25820.6450617,-7280.75,12529.4691358,-8291.12374171,3998.61027619,-19071.6809789,-27397.8919753,24016.345679,43241.9658947,-17968.8742138,-35077.7027919,-19263.4473158,-3291.60623445,33348.4979946,-21198.579298,-13334.5532552,9820.36403471,-10239.6871603,11404.769368,26846.9918663,18730.9541505,28204.3869931,-28365.5818844,-26263.5635076,-42391.1607857,-15377.2197182,-668.36940313,35988.522982,14036.6551329,-11708.4840808,14351.4617743,-19500.0217934,-3074.42408952,42164.5471706,33661.4637259
70827.1388889,-13022.8240741,11391.9104938,28651.3518519,18218.3302469,-36423.3150353,-923.948624349,-6466.40300703,-23936.1049383,58224.308642,22610.4397607,-21964.8960605,-2239.75666319,38039.0763268,39544.4266019,-16122.7899658,-2006.03441372,-10196.3784901,-22313.0500591,13310.3651457,-40690.6956111,-39013.9843493,26135.0841584,-2364.50596912,-6405.71707819,7580.59498025,-2764.80376883,-18174.0303195,8159.7045141,-3900.02230421,-37707.5680129,-32664.5160678,1794.74170501,-3986.52495636,18283.5811616,10500.0100143,-29983.1947235
70827.1388889,19442.6018519,-25820.6450617,12762.4814815,-18017.3919753,-25199.4685007,-28192.0043511,-13175.0827037,-6445.1419753,-15398.3765432,7761.6137928,15258.8294691,-36969.5636323,26196.5327749,-16662.5732991,2075.99422789,17352.7598946,28456.0272418,1480.52767841,35582.9942168,37636.9973827,-16516.7508587,30286.0754872,-39840.0937742,-8275.91689818,82447.8544182,34827.850222,-5648.11290893,5785.53452907,-66985.6889344,29707.0277194,13834.3770629,-59296.5700627,22865.7497379,7896.25702293,-38909.9317576,34405.0881364
70827.1388889,-6419.77777778,11391.9104938,-7280.75,43126.6172839,4893.86049325,9696.66296571,14945.0320966,7584.03395062,-17682.2839506,5643.41868766,32182.5155241,-4536.82310067,6837.67311898,37492.4136075,-8711.61450422,25427.5284723,-1848.55385013,-1936.86351108,15984.6611167,66053.8086129,-13284.3586185,30683.2573206,3743.93424673,-27370.4693452,140650.083583,27281.6970475,7711.46987912,23572.6665855,2630.26940102,-25430.537206,41337.3339741,74839.0009222,-23311.6869899,-41249.0756841,27281.601592,-10812.7953271
70827.1388889,-13022.8240741,-25820.6450617,28651.3518519,5487.92283951,12842.4263304,20543.7962911,4541.11071179,4122.24691359,-36612.7469136,17246.9814761,836.324480233,-30760.6300304,-72.3022260246,-40880.1669373,-31739.2067626,16429.5997833,-35330.6247438,16737.469405,389.349396567,-26478.8694704,-24383.3688151,27278.7236678,26082.9479694,3754.28206654,129703.885552,-1199.48283012,16949.1036508,-38208.7554307,-6794.81489656,33884.0458043,-35929.7154794,-39095.1987194,2634.11546779,-18974.2786589,-71857.2226726,38218.0311753
70827.1388889,19442.6018519,11391.9104938,12762.4814815,-61344.9475309,807.982585202,-422.59547987,22607.3906724,-13368.7160494,-12547.2469136,37142.8661702,-26973.7794779,-13908.7348404,-59151.9352152,727.880639551,74348.9527238,-6817.02672633,30407.5837696,3571.64666048,13091.9833122,-6311.520581,-29347.9997683,20483.1115327,-25259.3380992,-24837.0512113,51739.8751653,-17388.4826851,23784.0807711,-5391.69604916,-33198.6990251,-15273.5587458,-23386.1838472,-5599.29356275,20520.5203656,-7818.1907744,74734.8000621,-5750.81056355
70827.1388889,-6419.77777778,-25820.6450617,-7280.75,12529.4691358,3397.26324846,-13695.2732419,4126.64888233,-27397.8919753,24016.345679,56021.5672034,-5285.93618012,-19356.1310233,-34090.8524596,-17113.9208597,-27276.2266808,-34029.8613899,1673.78343731,-27986.5238992,12740.8797706,5603.04242122,24944.8185489,11116.0720315,-29767.3629958,-12157.3386653,-37183.5137307,-26485.6419885,15947.5821407,20504.8400223,8933.93815843,6063.78481956,32053.3244611,83623.1172388,-19449.0368787,-39276.9988795,-27366.1068189,43316.1744184
70827.1388889,-13022.8240741,11391.9104938,28651.3518519,18218.3302469,23580.8887048,-19619.8476667,1925.29229526,-23936.1049383,58224.308642,65049.5305489,30056.2767104,-25970.2702222,41390.0552745,-19475.5290874,-34683.8132241,-52207.4659864,-3870.68529377,10021.7994283,-4838.83372492,-16514.164201,-53817.7613333,307.408370682,23140.5436892,-2992.45205987,-77528.0533252,-37007.1701224,-9325.55844199,-1894.4711563,-13734.9483911,-9140.52181481,24252.3902869,-63512.3810982,-7318.03162182,63324.8905561,37214.571157,-17165.7993615
70827.1388889,-6419.77777778,8631.20679012,-22558.75,-39730.1975309,4745.41567802,-13962.9498666,-7179.82692255,8880.10802469,1928.82716049,62533.9579724,4700.59694168,14676.2228637,-29926.1620835,-25711.4845645,-9613.13112982,-53327.5117707,24653.5219429,-12215.6860981,5136.34598715,59900.0643081,6035.0711862,-1599.79153022,33511.0118934,8249.07593308,-58947.7926564,-47297.6504583,15435.0619542,14856.7415373,-7637.69241923,20389.9214895,34608.5386985,-32259.9050909,-8625.47656391,-47127.7598218,11250.4588744,23837.2581603
70827.1388889,-13022.8240741,5797.52777778,3658.57407408,-4918.21296299,-1118.83720952,-15394.4032402,29639.8515608,26750.7037037,-29482.6851852,58208.6986314,-10948.2826964,38969.509991,-79108.1202414,-19513.3472013,3987.79151682,-38119.0646063,-15597.1189705,248.757650884,6051.1006309,-6600.45289422,8536.61152257,-10955.7647337,-4932.5620916,48906.8453438,-19552.9252621,-781.62140704,9559.04012444,34447.5750621,-19210.2107891,-2533.60350379,-1652.69008064,31525.7388618,-25969.6299246,2118.15357529,15718.5720233,-36171.833865
70827.1388889,19442.6018519,8631.20679012,44096.787037,58518.2376543,-20433.469307,10755.811638,-2437.95344209,38562.7006173,103621.549383,42438.8860924,-34967.0081805,18708.5850511,-20659.1798144,17532.3866699,-19257.5864851,-6045.85006124,-35525.532085,-15443.5067427,-22755.5447615,-39251.6220545,-36856.2220729,-18443.3992223,3967.28595379,-15604.6830278,3487.08941767,44460.6079901,8367.0682575,-22225.4418139,-25322.2309764,-60646.1939,12265.8295941,-35414.0663271,41525.565822,-55872.0915458,6092.7219005,25692.521211
70827.1388889,-6419.77777778,5797.52777778,-22558.75,-15925.8888889,-15185.2655832,26125.1463398,26097.7581322,32504.1018519,4404.2037037,22603.3909042,-27659.7443628,32493.3812364,-2178.7386471,-42563.2899188,10735.2507881,31545.0254142,51031.4050737,29189.0417343,-28280.6795382,-1303.64741882,9032.99362371,-23159.5757709,39319.9751496,42574.9432138,-16240.5761626,27446.2962101,-21434.1039121,32915.9319667,-86187.122032,34586.9960478,-61815.9198483,38795.196519,-13018.7781907,8481.40758932,26889.8262205,-17905.0803336
70827.1388889,-13022.8240741,8631.20679012,3658.57407408,-18788.0401234,16352.2546959,-16968.768196,-14321.5420555,14633.5061728,10590.1049383,7983.46171238,-1103.23278734,26847.3636676,-9979.66117746,-9399.03343715,-14711.9813113,60400.3787135,-9315.6862679,7.69644325934,26622.0420137,-31238.1393399,-50283.2360071,-24535.4538845,18142.2669953,17950.1128151,-54132.0670765,-49232.6955457,-52851.3491461,8649.41891665,-39960.8967957,38743.9907524,65412.0471906,19222.7766753,-35014.1669166,52048.5654229,-57479.4460489,35615.3133124
70827.1388889,19442.6018519,5797.52777778,44096.787037,20844.1018519,31899.1049194,-10285.1095129,-869.356517667,2821.50925926,-91062.0,5419.92586823,812.483075456,23673.6095748,40941.4738505,50727.6859997,48729.4049646,69627.8013815,-19926.9595718,-24807.4436616,49136.2716919,-6122.3944297,-13533.2476325,-22405.0823567,-9855.48134425,-2502.08444719,-63290.2168434,-94586.4091216,-41400.1986789,-6783.27379392,-26713.2644415,-43280.1482516,-5244.18746601,3444.09043887,50525.1832619,-23497.5709913,20582.4133561,-11349.6859872
70827.1388889,-6419.77777778,8631.20679012,-22558.75,-39730.1975309,10439.8499051,-12162.1964732,-18917.9312097,8880.10802469,1928.82716049,16112.2902837,-25078.707363,35284.3337459,44327.2820998,-28014.5447702,-39448.7373296,56477.6146322,-9022.40938064,10240.924378,-12441.0219396,-9629.78074779,-23542.6047201,-17025.4154348,21045.742766,53457.3300762,-26029.8586567,-37332.4620981,-4766.78419657,-32228.6888536,-111551.453216,4762.58454735,-12127.4607011,66827.4866325,-15416.3852679,98273.3479774,-24233.5500017,48962.6497608
70827.1388889,-13022.8240741,5797.52777778,3658.57407408,-4918.21296299,-15233.4174864,32363.1714361,-15318.3095053,26750.7037037,-29482.6851852,35057.4788165,-35986.3393003,16637.0641875,23616.3196295,28078.8377656,-21122.9444321,27440.3585312,42662.0133125,-4916.40888064,-38218.8741686,24656.0098808,-36424.4320085,-9045.32034498,38311.6085967,-11825.2697332,25543.993528,68673.6423599,25005.0694633,-65715.1134617,-30189.6381922,13716.8884522,-51401.0366278,-12198.297099,-31904.499894,-40967.0077137,22585.223362,-19572.9926956
70827.1388889,19442.6018519,8631.20679012,44096.787037,58518.2376543,-11465.6356124,-470.70212512,3307.30995973,38562.7006173,103621.549383,53390.8271997,-13883.329679,40071.7432201,32966.7863841,28862.7894568,40701.9334184,-4830.90185314,-17374.2612534,20176.1353287,30498.3241958,57077.6209491,7773.88818851,572.685671332,1414.01221177,32234.0613762,41684.6497452,102500.393945,51023.6121683,64657.7862627,41049.942324,17284.1843624,80452.9284728,42981.106656,42882.663983,6406.38951597,36256.6698124,59489.1634927
70827.1388889,-6419.77777778,5797.52777778,-22558.75,-15925.8888889,4745.41567802,-13962.9498666,-7179.82692255,32504.1018519,4404.2037037,62533.9579724,4700.59694168,14676.2228637,-29926.1620835,-25711.4845645,-9613.13112982,-27328.4573896,-34465.7379106,-4013.61025537,60253.6641545,-20928.7624001,-25748.2906433,10668.5291419,-3037.45287386,30013.8496579,7413.88230996,31495.7734779,59034.9099312,75621.2410886,-58366.3547881,-69733.6604356,-21226.267898,23804.6751361,-13420.6907184,-15055.1008365,-35146.109335,-38727.2238581
70827.1388889,-13022.8240741,8631.20679012,3658.57407408,-18788.0401234,-1118.83720952,-15394.4032402,29639.8515608,14633.5061728,10590.1049383,58208.6986314,-10948.2826964,38969.509991,-79108.1202414,-19513.3472013,3987.79151682,-32524.0355771,36860.6799304,-29277.4776866,-8022.60132216,12637.4079592,16576.7489186,20024.5023453,35406.1211112,-10643.9197528,-38887.0684196,-49488.5814971,18373.9088868,-3726.93282496,332.306418012,43749.3438371,-16001.780708,-31316.4086869,-19750.2958793,-71723.4528878,19031.626314,62269.381744
70827.1388889,19442.6018519,5797.52777778,44096.787037,20844.1018519,-20433.469307,10755.811638,-2437.95344209,2821.50925926,-91062.0,42438.8860924,-34967.0081805,18708.5850511,-20659.1798144,17532.3866699,-19257.5864851,-21529.6894588,5375.32540143,21591.2344277,-43319.1603848,9529.4719082,9371.76255069,27512.1368339,26506.2730658,53867.6086188,-41488.4439026,-46117.3892602,-40041.2794029,-57583.3737295,110204.182555,32529.6787432,-31779.4337548,43659.966107,26240.5272641,11413.4467041,-47506.0813368,-59849.9018382
70827.1388889,-6419.77777778,8631.20679012,-22558.75,-39730.1975309,-15185.2655832,26125.1463398,26097.7581322,8880.10802469,1928.82716049,22603.3909042,-27659.7443628,32493.3812364,-2178.7386471,-42563.2899188,10735.2507881,-3150.10286149,-15631.1125622,1974.76172003,7304.67595242,-50270.2835603,17507.5335339,32228.3133825,-8846.41613005,-4312.01762285,16459.1169758,22248.5125974,-55026.5519754,-91353.8849656,20183.0748247,-22960.972751,72693.3870325,-47250.4264738,-9027.38909164,-6990.70393594,16191.6319707,56002.409496
70827.1388889,-13022.8240741,5797.52777778,3658.57407408,-4918.21296299,16352.2546959,-16968.768196,-14321.5420555,26750.7037037,-29482.6851852,7983.46171238,-1103.23278734,26847.3636676,-9979.66117746,-9399.03343715,-14711.9813113,10678.7060751,-27064.8943419,4667.65122979,32167.7735377,-18055.5569866,27887.8204859,33604.1914961,12331.2920243,20312.8127759,92468.2455125,68148.3027937,-32618.9608282,50864.1085371,21082.9924246,-32477.2521978,-42120.7383215,-19013.4465004,-10705.7588872,-5306.03008124,17926.1487753,-73057.4908565
70827.1388889,19442.6018519,8631.20679012,44096.787037,58518.2376543,31899.1049194,-10285.1095129,-869.356517667,38562.7006173,103621.549383,5419.92586823,812.483075456,23673.6095748,40941.4738505,50727.6859997,48729.4049646,10876.7519144,52899.7933383,-4732.62858604,-7742.77943431,-17825.9988946,29082.3338844,31473.8199684,40329.0403638,40765.0100382,121806.108953,51460.9217703,-13087.2574486,85890.0579706,111595.21602,19876.5090024,2455.70696302,4801.80934101,17240.9098243,93620.5862495,10672.0116042,43620.6327134
70827.1388889,-6419.77777778,5797.52777778,-22558.75,-15925.8888889,10439.8499051,-12162.1964732,-18917.9312097,32504.1018519,4404.2037037,16112.2902837,-25078.707363,35284.3337459,44327.2820998,-28014.5447702,-39448.7373296,-4216.56802467,-16565.6671631,-25175.4314789,-31972.9846163,22232.4098189,16715.2970196,26094.1530465,9427.8162536,-15194.4044853,77345.22819,3439.53027103,6757.46819864,188.659226578,45547.4060092,32955.131102,-12132.2772835,-75282.7165874,-6629.7820144,-37581.1909725,5047.74227108,-72170.0132255
70827.1388889,-13022.8240741,8631.20679012,3658.57407408,-18788.0401234,-15233.4174864,32363.1714361,-15318.3095053,14633.5061728,10590.1049383,35057.4788165,-35986.3393003,16637.0641875,23616.3196295,28078.8377656,-21122.9444321,-27876.3431365,-27544.9936625,29269.7812434,-18599.4406916,18600.7313808,33706.4870886,18114.0579566,-7838.0495771,50088.1953242,-5440.1782825,-37319.0467037,32532.2914998,-24519.0562292,11311.7338211,-61199.3673402,45764.1985474,12407.6272739,-13815.4259098,63829.7716845,-17782.1244257,30917.6223607
70827.1388889,19442.6018519,5797.52777778,44096.787037,20844.1018519,-11465.6356124,-470.70212512,3307.30995973,2821.50925926,-91062.0,53390.8271997,-13883.329679,40071.7432201,32966.7863841,28862.7894568,40701.9334184,-48098.1119228,14551.6341704,3216.20923385,-5817.11130706,-3407.07747849,4161.48508185,8496.05194033,29059.5468078,6028.86421482,-62199.1873698,-57718.1253237,35138.0551046,-63955.7548959,43832.0092544,34235.9700435,-58150.843809,-34735.2068761,24883.4291032,-32070.7599325,-26097.7353364,-57602.7295918
70827.1388889,-13022.8240741,-25820.6450617,-32309.9259259,5487.92283951,-18817.3746967,7307.51675163,10912.4690562,14945.6172839,30515.2716049,35083.310814,-12774.8968865,-25905.2935571,3738.7444674,5404.56620699,26118.0689552,-49327.4841507,-21081.1370343,17159.0656294,-284.773047387,-10394.2572284,25423.752498,6041.94024128,3664.77800171,-50303.6349097,-45428.1823073,-21055.0802485,12964.4174093,-22362.4962309,23860.1476054,-15256.0529433,16307.7669946,31022.862556,-28895.7601614,23745.2819576,-4243.67975336,42324.8584552
70827.1388889,19442.6018519,11391.9104938,-56859.2685185,-61344.9475309,-381.664290459,16106.0351607,-20365.4264258,21383.8487654,43345.8271605,44948.2409719,-426.228332458,-44885.4385653,-25419.2908789,19703.4345,-20542.8843618,-42650.912491,-9261.66464208,-5696.10805208,20743.4203303,58090.3472449,-44283.8046123,-2463.27296881,-16460.6326342,19295.4796771,2764.82621882,-9051.4000843,12155.3146925,33233.4607659,-41145.8829011,-15554.3795773,-4024.79585087,3571.00510307,34905.2481684,56595.4774208,-32723.5627564,-26373.0519403
70827.1388889,-6419.77777778,-25820.6450617,29839.5,12529.4691358,-3847.52844789,-27272.9330626,-7511.31626729,37037.2654321,-56850.1728395,41613.6750199,-1482.30410193,-13867.7320291,25586.3669425,-1601.5443752,-2792.54478949,-16850.5423508,49556.3354895,19326.4661205,20117.1311713,-7764.05245842,24077.6620278,-9542.65932617,2087.69434364,-36332.5442767,44866.5825593,23039.0774247,32475.4491043,-21078.2790278,12953.452168,47356.8260981,6960.03770645,-41577.8318312,-8484.86107756,7023.85223024,30575.8253229,41589.4619151
70827.1388889,-13022.8240741,11391.9104938,-32309.9259259,18218.3302469,-4842.18186468,724.123018651,-17259.6633762,46252.4506173,-71019.4135802,26639.8934267,-14197.7439217,-53181.8069124,18757.4851032,3804.04046721,19605.7151703,20057.2873909,-27550.6739036,-9879.90978362,-12624.9977891,-3690.18765708,24728.537298,-14342.3403555,15771.3386226,-20704.5816004,39716.1943971,40835.7486202,25104.055447,-10368.5853316,48154.6317724,-15164.4053618,-132.055780541,9491.71525973,-36429.2914766,31790.6034968,-67628.6003636,-47522.0106792
70827.1388889,19442.6018519,-25820.6450617,-56859.2685185,-18017.3919753,18742.0393509,3651.90826261,-4450.7531691,39814.2191358,-2840.65432099,7033.29501459,-17557.694058,-10313.2213269,-54270.2038246,22526.1183758,1228.03915247,54470.2043269,-28407.7779565,-27074.2504445,786.877509295,8157.62207097,-24676.203284,-16283.4036889,-7529.26814102,10980.0144225,-3347.77456781,5879.45843204,-24584.6957458,-4924.81263562,-15032.0415304,-20143.7739077,14992.3699325,-29852.8639472,55008.4517739,-33087.4585058,54999.0984249,36534.6996844
70827.1388889,-6419.77777778,11391.9104938,29839.5,43126.6172839,40635.0231467,19107.866113,9341.91629582,24160.8024691,56849.1419753,-8031.97491622,-6009.1526748,-51565.7335201,-26302.7040281,-38857.0712716,-16805.0302558,73122.1839386,35254.333859,29378.4544245,53709.8485315,20345.2845834,87635.0891073,-15131.7284413,-13120.6966139,-53191.5656855,-34952.9626844,-55048.6819869,-46076.4884666,-30523.1084985,20633.947804,-15189.1417801,-40107.7495375,-54635.6498954,-20018.8627234,-33773.1818643,1977.9019349,-61575.6982278
70827.1388889,-13022.8240741,-25820.6450617,-32309.9259259,5487.92283951,23659.5565614,-8031.63977026,6347.19431999,14945.6172839,30515.2716049,-11506.7091333,1361.56379344,-16904.956512,21193.0400852,11313.1763469,-11970.6145802,68948.7869363,8647.48278072,-2685.60305031,35427.839269,-17548.1272472,-34115.0453551,-11026.2236446,12121.7928795,13440.4029873,-17542.2030928,-65617.1287596,-19561.0112927,64575.7767724,49595.9537071,41468.0837278,9244.25257953,1054.94357404,-36557.53617,-30296.5408048,-1364.81365131,29525.7511882
70827.1388889,19442.6018519,11391.9104938,-56859.2685185,-61344.9475309,-18360.3750604,-19757.9434234,24816.1795949,21383.8487654,43345.8271605,-1765.04087912,-7627.15462421,-40793.3970893,12454.1615535,-12223.5197492,41642.1174549,44192.103042,-21968.7403974,2014.20217016,-31872.814216,-59186.4323382,61527.0428505,-4462.0737679,8946.59675177,-24474.1155765,34344.6764041,-2991.27932328,-1677.54079513,15637.9940283,-7457.47001654,-13848.5963583,31129.2392605,-34342.6171031,54206.45749,-31738.3716381,17407.8386369,-61958.2379928
70827.1388889,-6419.77777778,-25820.6450617,29839.5,12529.4691358,-36787.4946988,8165.06694957,-1830.60002854,37037.2654321,-56850.1728395,16634.7950036,-18119.620238,-30558.5914323,24262.4005798,-10069.2005008,-36482.8667456,9316.75712911,-24114.2175982,-6177.3080494,-18313.8242751,38184.0319575,18194.4775028,3768.98783702,-15193.158699,-33017.6717306,66905.6514896,59114.1389221,3139.46185419,-28912.8371645,15950.3374831,-14825.5735843,12014.8472735,-34725.1608816,-16613.2506755,10784.0454769,-45678.5822577,23842.1813237
70827.1388889,-13022.8240741,11391.9104938,-32309.9259259,18218.3302469,-18817.3746967,7307.51675163,10912.4690562,46252.4506173,-71019.4135802,35083.310814,-12774.8968865,-25905.2935571,3738.7444674,5404.56620699,26118.0689552,-21751.600638,57461.7176441,-21834.4133025,41942.1557251,10831.0956867,-15508.5662266,12674.1736631,-3634.3134846,17986.3342659,41034.5266813,43837.4851118,27408.5684286,-22505.3983279,26742.7914746,24799.2142391,-62776.8123835,14149.3191848,-29152.2495483,34532.0958984,-37.2665033952,-48490.6353667
70827.1388889,19442.6018519,-25820.6450617,-56859.2685185,-18017.3919753,-381.664290459,16106.0351607,-20365.4264258,39814.2191358,-2840.65432099,44948.2409719,-426.228332458,-44885.4385653,-25419.2908789,19703.4345,-20542.8843618,-37853.6408049,-23711.1691244,35236.1802997,17124.6325545,-39592.9527653,50123.0053961,21179.3868732,16491.0971513,-51612.7803208,-26539.5631122,-25077.0693943,37344.6605789,-45136.0677231,-25996.7398732,-4700.92472029,12555.9498483,-5408.50120881,33301.2596006,22260.2656665,22586.7977043,22143.3955963
70827.1388889,-6419.77777778,11391.9104938,29839.5,43126.6172839,-3847.52844789,-27272.9330626,-7511.31626729,24160.8024691,56849.1419753,41613.6750199,-1482.30410193,-13867.7320291,25586.3669425,-1601.5443752,-2792.54478949,-35410.5042568,-23968.2589458,-4391.95901961,-48623.0770985,35666.8665067,-44966.9560748,28258.7732306,-2057.22982653,4015.24363299,-76897.9371008,-57674.1753511,2989.92704022,61812.4415714,3586.23152629,-18832.4674335,42471.8463726,-1756.85380382,-1673.63698172,55512.7775139,-7243.99242994,-27474.5312939
70827.1388889,-13022.8240741,-25820.6450617,-32309.9259259,5487.92283951,-4842.18186468,724.123018651,-17259.6633762,14945.6172839,30515.2716049,26639.8934267,-14197.7439217,-53181.8069124,18757.4851032,3804.04046721,19605.7151703,-19621.3027856,12433.6542536,-14473.4625791,-35143.0662216,27942.3844756,8691.29285704,33058.4542599,-15740.8741055,-11612.7190433,-65016.3398079,-18735.922418,-20267.9220812,36418.0184777,2448.30730756,-18188.5490402,8768.41496107,35680.4664811,-21618.7182331,-14834.6711704,33915.8630178,25224.2747278
70827.1388889,19442.6018519,11391.9104938,-56859.2685185,-61344.9475309,18742.0393509,3651.90826261,-4450.7531691,21383.8487654,43345.8271605,7033.29501459,-17557.694058,-10313.2213269,-54270.2038246,22526.1183758,1228.03915247,-1541.19055102,31230.4050395,3681.90588195,11129.3938857,1096.08509329,-17243.2382382,34999.5175933,7559.73265813,-43297.3150662,-3382.94249486,36430.8285879,-3471.29421652,-26762.4767178,-52110.5812439,54302.4655089,-61424.8779448,28015.3678415,13198.055995,-3471.17576516,-14971.7102973,-8743.59443815
70827.1388889,-6419.77777778,-25820.6450617,29839.5,12529.4691358,40635.0231467,19107.866113,9341.91629582,37037.2654321,-56850.1728395,-8031.97491622,-6009.1526748,-51565.7335201,-26302.7040281,-38857.0712716,-16805.0302558,7533.78522166,-25442.1178913,-13149.1580711,-1803.30689627,-30419.9794991,-42272.1395306,33847.8423457,13151.161131,20874.2650418,49941.0512871,47643.0642599,-1743.915313,-6531.20475053,-4094.26410971,-15655.2446847,15345.5495553,11300.9642604,9860.36466414,-39193.8277247,-43492.047095,31643.2411324
70827.1388889,-13022.8240741,11391.9104938,-32309.9259259,18218.3302469,23659.5565614,-8031.63977026,6347.19431999,46252.4506173,-71019.4135802,-11506.7091333,1361.56379344,-16904.956512,21193.0400852,11313.1763469,-11970.6145802,1694.31324711,-29911.0437406,31714.3230861,-29317.157936,-7140.90802958,-9219.97107142,29742.337549,-12091.3283623,-45757.7036311,47236.0041297,20734.8976942,-25648.107911,-45757.3153598,1006.98537291,-17658.2906217,28588.4336289,44117.2381667,-21490.4735396,-44936.7693776,39358.4972539,-1062.23832539
70827.1388889,19442.6018519,-25820.6450617,-56859.2685185,-18017.3919753,-18360.3750604,-19757.9434234,24816.1795949,39814.2191358,-2840.65432099,-1765.04087912,-7627.15462421,-40793.3970893,12454.1615535,-12223.5197492,41642.1174549,-16616.563522,52118.9470809,-8161.92985515,-17911.5100638,31435.3306943,-25446.8021121,23178.1876723,-8916.13223466,-7843.18506727,-3839.22244803,-5190.53821801,-19766.4445139,27951.9022823,-59685.1527578,-54.7909453827,6772.11475436,32505.1209974,14000.0502789,-10558.7371782,-47298.4617125,38396.7890905
70827.1388889,-6419.77777778,11391.9104938,29839.5,43126.6172839,-36787.4946988,8165.06694957,-1830.60002854,24160.8024691,56849.1419753,16634.7950036,-18119.620238,-30558.5914323,24262.4005798,-10069.2005008,-36482.8667456,-37711.6796819,-11286.0749132,-24986.4954049,-5086.77143299,-56012.1510901,-42668.1330325,14947.1260674,15223.6232161,700.37108688,-49862.3855508,-17073.4232687,9215.56578089,25232.98787,589.34621122,17145.6013846,-36684.5313704,-8609.52475337,6454.75261623,-353.665631959,63860.8945248,-8024.65484952
