1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,-94359.1946069,-30407.344949,39619.9562227,-433781.129629,-48276.3518523,263102.670182,-284147.56884,-68616.2402304,-244322.973744,379944.838121,-38283.3921555,-9657.82695527,-95977.5484528,-47780.411629,-42613.0362174,295942.607871,35133.243161,541339.135095,26377.9099158,12240.9827664,-85230.5155525,-561801.37747,-420977.899311,242224.411793,240570.554962,74631.1685741,42532.2782517,665554.972313,-48795.9439424,-138253.945319,-119168.436182,-72026.2958954
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,-11323.5924816,196048.338572,78921.1150203,-470018.731481,-187557.12963,-134027.600735,-421361.251407,-125479.323784,564359.409181,-131984.937118,-180574.879471,-135945.590759,-89693.9753607,-57582.1838805,66978.1618568,93519.2463042,-277914.185939,357140.407605,-59847.0914586,-76070.1772571,-219822.182966,-122148.241549,130879.831285,286920.754183,32695.918943,52312.5954501,-311078.930118,-319255.178939,130360.759996,59739.4987584,47438.5213753,265543.764693
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,139801.193763,-260191.142846,-72577.4398058,-265711.092593,54471.7222219,-435108.458692,-264939.804269,-39646.4500026,449841.08233,3042.98053503,133036.483431,-223940.159823,264106.710044,101225.246076,-182395.1689,3755.3824172,103372.156853,165560.232072,-142077.083579,214932.508914,-259049.791599,187985.013777,447762.765344,-414040.935133,-232647.342864,49132.717473,-70708.8313256,635815.979269,-78522.127145,-114775.60296,-357505.455047,7016.45280384
735144.231481,60348.5092593,60899.7932099,19079.6203704,-58027.4228395,325312.346303,231075.67989,1793.11269586,-2108.45987655,-237710.716049,-629222.047847,-40771.2815003,47269.653421,-399065.26263,35834.7361779,-234386.047622,-325775.238349,-133574.083335,-55048.4653531,-10866.1411061,-349669.978319,48356.8786839,67139.0395125,87041.521334,39262.5780424,-38645.3786327,413499.941641,-59326.9347862,-135084.434878,-210851.162619,94691.3875845,366988.224413,147288.13122,566.364731586,-25554.6958428,217109.733886,-53013.7322739
735144.231481,-42869.4722221,-5330.5154321,187785.685185,-136394.243827,276514.215847,313595.32078,92925.3522619,72754.4876545,94516.4938272,-552238.416774,103100.375367,178174.884,-501271.014062,-133289.941751,-3112.22011266,-266107.624538,194827.568059,108182.149072,407358.719879,123084.237677,171101.72763,-85579.4768117,242215.198584,-89091.3051055,185876.08772,177498.389212,-465734.523468,320026.360923,-282198.592331,156215.449505,-588263.39712,-512508.091445,-89009.4551122,-26708.1179635,-115325.967596,-222417.558991
735144.231481,-17479.0370372,60899.7932099,-125595.972222,-119284.246913,40396.2744008,-252187.148699,77089.7354095,-131275.311728,-10793.1234572,-295364.828429,-68523.0574114,44899.3858406,287374.924001,42963.9643269,170310.028339,-143952.720313,-46732.8013062,-131238.913566,462664.565358,13844.9852485,74556.690134,-189637.231698,46647.1158945,169310.134322,368710.094291,9453.98866309,-338942.245155,-4251.57158929,68598.0594172,131608.042113,219073.905714,120317.027502,236389.700118,-17531.7925713,-178238.123137,-23397.5205497
735144.231481,60348.5092593,-5330.5154321,19079.6203704,-56999.558642,-200644.079816,-141143.253076,2969.88844756,-410168.058642,3928.66049383,21204.7103703,-271998.906973,164470.159565,102601.566011,71850.3462676,69169.9580917,1109.48468788,-45775.9448306,133871.200883,149368.807202,-224739.071701,108719.745981,-232483.324177,-40606.4790176,-98229.9560646,437149.37378,236505.272026,55649.0065399,-60103.0392068,-159268.367985,-43428.2419802,-13154.299112,-18164.418152,-273429.399049,211511.245496,-27488.2415292,-83570.6315691
735144.231481,-42869.4722221,60899.7932099,187785.685185,177311.669753,-285010.089827,-155516.749925,32694.3953076,-485031.006173,-136442.567901,249343.794142,-171041.895145,73026.110263,-173331.108316,241129.732722,-289324.383665,124141.719311,-74348.150745,-39087.4759729,-5099.77180169,252266.590379,-22813.466725,-208949.883157,185264.459174,53263.8036122,401226.094625,639868.564121,314850.597308,73939.0342064,-475185.542066,-209904.980684,282947.174575,-355756.908245,52482.9317923,-226599.242514,-48586.7355036,-19505.9505791
735144.231481,-17479.0370372,-5330.5154321,-125595.972222,193393.802469,-228189.165851,501205.081626,-128441.304664,-281001.20679,286501.253086,282303.610104,67495.9566691,125313.933227,70993.8658723,-76412.3150347,161331.615829,193109.303961,196211.1753,-102891.73852,-16441.1418768,305120.75108,48263.1500561,-121875.38894,194073.900477,88701.9884632,332901.229856,743719.44079,333955.177268,-178638.191685,88494.854362,6427.68405152,-448674.271465,373267.363614,229312.282024,346230.413331,259177.65972,131052.524801
735144.231481,60348.5092593,60899.7932099,19079.6203704,-58027.4228395,-124668.266487,-89932.4268143,-4763.00114341,-2108.45987655,-237710.716049,104661.894062,49382.271386,118489.019737,-41935.2882671,127043.159229,-9678.47281347,200789.819855,-91014.9474504,151911.618336,-44370.5418873,157.102245371,-101713.91221,18237.6893888,-34856.5245721,-117086.220372,289516.998649,421981.51398,72968.9031487,73733.0236192,165791.807787,-104350.087083,310819.014445,-138365.482508,-247673.130835,-307230.50917,49204.3513898,-43159.9312014
735144.231481,-42869.4722221,-5330.5154321,187785.685185,-136394.243827,8495.87398046,-158078.570856,-125619.74757,72754.4876545,94516.4938272,-200460.820781,-195446.397309,79027.8384606,217583.123709,-49066.4667235,-21478.5273555,165131.366729,-106503.187452,-116508.475573,-21985.9105667,-149985.452868,-99515.5624911,194489.646733,35840.73637,162761.422452,258725.40441,-1563.31805301,-330232.706693,-93201.6053307,-351227.29423,241078.737958,-205273.561023,44830.1566164,30074.6931693,154798.525854,-50869.9382172,321027.349983
735144.231481,-17479.0370372,60899.7932099,-125595.972222,-119284.246913,187792.891451,-249017.932927,51351.5692541,-131275.311728,-10793.1234572,-490294.225089,-262360.816345,160015.513656,437049.193683,-260053.215214,157168.049309,118256.176618,116032.707931,76038.4580441,-138890.512761,-11660.3221045,-41630.0355048,385621.895836,240218.260361,-60201.8321237,179247.759294,-209476.732057,-396004.159261,4173.76685603,63928.1262881,62498.3164423,194563.821076,337784.295831,78017.6426957,-126166.004262,-138055.488311,-83291.5019987
735144.231481,60348.5092593,-5330.5154321,19079.6203704,-56999.558642,325312.346303,231075.67989,1793.11269586,-410168.058642,3928.66049383,-629222.047847,-40771.2815003,47269.653421,-399065.26263,35834.7361779,-234386.047622,89568.3048493,30603.6313668,3842.27674684,-466056.433132,39938.965949,-276010.106891,568581.066644,98541.4302249,1550.04942706,14900.6278185,-212560.780065,33468.1023807,327987.925605,439269.188924,59198.65028,-227197.291663,-93113.9974912,52078.9011595,-46404.238796,-132145.563056,397462.51194
735144.231481,-42869.4722221,60899.7932099,187785.685185,177311.669753,276514.215847,313595.32078,92925.3522619,-485031.006173,-136442.567901,-552238.416774,103100.375367,178174.884,-501271.014062,-133289.941751,-3112.22011266,91094.0771833,-47781.2950284,-130043.245118,-451676.064022,-382686.838113,61877.8095428,721299.582969,-56632.2470248,129903.932575,-194443.674671,-186495.209698,400578.348125,-117463.940674,-34282.0966607,-245016.81984,385180.27588,288666.038278,-133825.932358,17348.305028,60397.759721,-121122.654982
735144.231481,-17479.0370372,-5330.5154321,-125595.972222,193393.802469,40396.2744008,-252187.148699,77089.7354095,-281001.20679,286501.253086,-295364.828429,-68523.0574114,44899.3858406,287374.924001,42963.9643269,170310.028339,112023.342969,-126653.342087,174852.823192,-1133.2432188,-101848.231845,-284761.765677,825357.337855,138935.835664,-128497.506852,-358091.648226,-213517.713203,264976.025448,-118302.728858,19464.6032691,-118606.095138,-429394.8663,49350.8919358,-66199.5785382,75150.6618345,196505.215533,324593.14891
735144.231481,60348.5092593,60899.7932099,19079.6203704,-58027.4228395,-200644.079816,-141143.253076,2969.88844756,-2108.45987655,-237710.716049,21204.7103703,-271998.906973,164470.159565,102601.566011,71850.3462676,69169.9580917,124985.418493,224589.030786,-96863.1529828,55236.6829934,349512.876073,53357.033526,868203.430334,226189.430576,139042.583534,-412313.383623,-298379.039329,-103815.654368,-185022.042918,387686.39429,107793.945059,143193.71729,72338.5518811,326074.66494,-113874.203325,48085.5455484,-138951.773224
735144.231481,-42869.4722221,-5330.5154321,187785.685185,-136394.243827,-285010.089827,-155516.749925,32694.3953076,72754.4876545,94516.4938272,249343.794142,-171041.895145,73026.110263,-173331.108316,241129.732722,-289324.383665,100976.257809,-88324.3806062,8326.32650082,-385372.809312,26901.2151907,-71586.1651382,844669.989314,318.492384475,-12451.1761427,-373793.596193,-457293.373456,-314679.963425,-36515.7813818,158704.853074,75935.0812787,-27463.9980054,131914.855078,-275318.319263,318569.000447,-8390.62608231,136515.645707
735144.231481,-17479.0370372,60899.7932099,-125595.972222,-119284.246913,-228189.165851,501205.081626,-128441.304664,-131275.311728,-10793.1234572,282303.610104,67495.9566691,125313.933227,70993.8658723,-76412.3150347,161331.615829,25696.5436951,-69299.9066244,55200.4555218,-323774.052597,-2184.66314421,-32926.6546292,757595.495097,-8490.94891776,-47889.3609938,-315708.194043,-618437.975195,-285527.103164,436760.23312,-432.191675666,180987.664626,407363.229359,-203599.444177,-59122.1604441,-302961.611504,-172692.551271,-128436.414151
735144.231481,60348.5092593,-5330.5154321,19079.6203704,-56999.558642,-124668.266487,-89932.4268143,-4763.00114341,-410168.058642,3928.66049383,104661.894062,49382.271386,118489.019737,-41935.2882671,127043.159229,-9678.47281347,-90677.7895372,15172.3134638,-137713.47763,316687.625931,184800.105752,167290.36091,617482.416768,220439.476131,157898.847842,-290608.237992,-561046.908253,1056.5770844,-21511.4322222,62626.2185189,-113905.65386,-580649.365373,192539.616237,300318.396726,281552.401638,-154765.826239,-78766.4436716
735144.231481,-42869.4722221,60899.7932099,187785.685185,177311.669753,8495.87398046,-158078.570856,-125619.74757,-485031.006173,-136442.567901,-200460.820781,-195446.397309,79027.8384606,217583.123709,-49066.4667235,-21478.5273555,-215235.796494,122129.445773,169130.721091,456775.835824,130420.247735,-39064.3428179,441230.459424,149742.215189,-121948.794983,-277590.315892,-172015.052126,395218.248152,-146784.067743,34746.6052381,-18307.4682176,152873.505693,-268672.209783,-252910.08064,-237408.470851,162775.507678,-94496.8311385
735144.231481,-17479.0370372,-5330.5154321,-125595.972222,193393.802469,187792.891451,-249017.932927,51351.5692541,-281001.20679,286501.253086,-490294.225089,-262360.816345,160015.513656,437049.193683,-260053.215214,157168.049309,-305132.646929,-69557.8332133,-71961.084672,17574.3850951,-203272.519235,236498.615621,250098.210321,-54635.3088026,101014.459593,-207059.241173,288258.991003,421542.304865,-139741.507844,24134.5363983,-262915.612095,57068.1816168,-168116.376393,92172.4788838,25278.3331723,33303.2874659,-220520.237011
735144.231481,-42869.4722221,5058.73148148,-100433.981482,-38226.6388883,125388.855294,-142170.112196,-16420.5208761,188739.685185,8953.77777746,-605899.278862,106908.429934,-180096.66959,-170826.413257,343177.804582,53744.3771934,-369962.249769,134186.569464,191468.198823,-254843.36627,132516.298394,-369066.339533,113338.404245,-43325.7967928,-146732.38523,30913.2677895,357175.981151,-245233.233721,279180.457321,447824.052545,-78491.438073,-363725.280988,-183274.607914,-266292.139076,85951.5890236,110700.37294,167518.840113
735144.231481,-17479.0370372,-60628.0092593,6345.41666625,90869.9629632,146958.503365,-63653.3272384,-52725.4539041,301950.138889,175590.185186,-603691.105129,280831.340592,-57487.3465734,-205963.667109,82151.7428414,92565.2020456,-312655.376949,-53102.5577109,-110756.491266,186468.206089,-160658.263032,114754.205091,-46485.0559045,138741.532657,20692.6713961,248096.742126,238672.376131,-604127.239949,209009.442167,-245644.136615,153768.14904,-45815.2449998,-233303.891025,211419.76838,100126.340178,-278497.747293,196662.793711
735144.231481,60348.5092593,5058.73148148,-35410.8518518,203206.157407,39692.3630961,-299452.331222,-97947.3374298,136545.685185,-310349.574074,-472627.617586,342980.464902,-170326.439909,144304.720276,215368.766578,-132064.227595,-179642.414659,-18524.572574,23035.7372332,173809.169997,453723.719652,-74957.8896489,-164343.663788,55980.9144479,-106026.083993,446900.529397,-13319.2519146,-423115.60565,-89824.0939636,-334575.620931,-241515.379878,250215.993192,309591.053454,-110242.932523,-24858.5171155,248020.079787,79753.5794795
735144.231481,-42869.4722221,-60628.0092593,-100433.981482,-2690.78703727,-114836.701316,334014.338838,-26206.3319665,-142069.222223,-92483.0925922,-274034.878662,190641.718604,-80867.6362386,97215.5215945,48099.8557897,-94719.4144212,-5841.17251801,1437.24593302,62121.8062147,-471326.010845,207846.023565,-79264.1979053,-226021.931887,-97343.9539324,-79306.7438098,564166.328096,-133960.570118,49481.6664265,-413801.208555,369333.470769,-119259.119541,33087.6029405,93944.4474395,-60204.3441346,-157017.949718,94783.2925798,183442.180111
735144.231481,-17479.0370372,5058.73148148,6345.41666625,-164979.518519,-165524.206056,131404.045503,-42300.2005581,-255279.675926,293006.296296,-100836.638012,75585.9029286,-136156.09825,-121155.640433,-314004.899057,236783.872823,159964.058314,29995.8306532,-167660.60193,-616403.038799,-18721.141204,164191.4763,-224080.550795,38665.8322468,6475.60743718,567057.824039,-36891.111364,301636.707021,112681.852084,-66286.0492498,2820.8423961,-165025.020562,-170564.419717,248276.580078,-84284.4142092,-5090.29936071,-75938.5467107
735144.231481,60348.5092593,-60628.0092593,-35410.8518518,-88179.1759259,-92668.2768075,-128898.063206,78387.4511248,-89875.2222227,-74717.5925923,-34074.2773211,187966.183782,-121706.582387,377537.020902,-209816.812018,3616.46704131,274024.504376,23747.1309278,190917.660992,-160662.557399,-75649.0983292,-15156.9739014,-158753.679722,144754.997597,-151669.919727,470333.163535,57546.415357,273799.473726,115719.525425,-413320.651374,255324.116595,42128.9490951,588823.236345,-274298.983119,-164958.549045,-22498.9724159,114996.211061
735144.231481,-42869.4722221,5058.73148148,-100433.981482,-38226.6388883,-10552.1539777,-191844.226643,42626.8528426,188739.685185,8953.77777746,-104986.647137,342051.26141,-93574.327236,402699.411075,-116133.685485,-285680.512627,314016.647486,-117123.06521,-76724.1470908,-87024.9892933,-309306.083525,77898.1654106,-37920.7034426,-28099.1690485,4840.73360233,319939.724763,-58098.954141,157147.718771,4596.6101174,162435.307642,131794.229935,1431.53820145,130607.103828,79117.1718637,5887.2944568,-168600.977593,-226707.462288
735144.231481,-17479.0370372,-60628.0092593,6345.41666625,90869.9629632,18565.7026911,-67750.7182643,95025.6544622,301950.138889,175590.185186,-280393.061519,283184.166428,-160895.188241,-246253.624481,-198207.404829,274059.112644,285742.964951,129573.263081,-52826.7372919,-380819.064216,21959.0835199,215906.628844,123844.137799,-74156.7123187,-76801.971777,159309.673915,-281998.636647,-277.902045449,87611.8166677,76103.5810405,-218286.296139,-53766.0713722,-167708.817803,126486.338615,89427.9996461,-81517.3224185,23351.5161706
735144.231481,60348.5092593,5058.73148148,-35410.8518518,203206.157407,52975.9137113,428350.394428,19559.886305,136545.685185,-310349.574074,-478218.909754,108654.761264,-62505.6107688,-277557.328568,149364.631597,-148304.877104,217459.985536,-60698.7484668,116675.735153,-317352.19857,-328554.02837,-41155.1619492,307029.616756,114693.07124,-108228.743552,7721.18314314,-361436.802549,-94483.4883494,-104721.998331,-216416.413536,3860.25963273,103836.552053,656292.423528,-126714.954436,96629.4973245,192372.179787,-302006.716044
735144.231481,-42869.4722221,-60628.0092593,-100433.981482,-2690.78703727,125388.855294,-142170.112196,-16420.5208761,-142069.222223,-92483.0925922,-605899.278862,106908.429934,-180096.66959,-170826.413257,343177.804582,53744.3771934,144844.272649,28485.9618874,-160707.049351,-31805.6091545,-89501.8330707,180428.368151,489540.861135,95163.772975,21562.5695941,-134425.306223,-244530.753318,7065.66649251,147287.419925,34027.7262913,-179069.752592,117416.26868,-109949.295138,12350.8929208,185716.120179,37980.8923805,-48610.3333032
735144.231481,-17479.0370372,5058.73148148,6345.41666625,-164979.518519,146958.503365,-63653.3272384,-52725.4539041,-255279.675926,293006.296296,-603691.105129,280831.340592,-57487.3465734,-205963.667109,82151.7428414,92565.2020456,93849.5292931,-73808.7109645,158447.774264,73952.1294837,495059.667135,108945.444123,649364.321285,-86903.5564744,-145862.487032,-265165.484887,-103736.635027,82035.0426315,-111808.117558,39135.1239658,103252.343186,-255078.478405,-227592.687198,-32160.7145454,37972.2249893,67524.8886917,-266602.950288
735144.231481,60348.5092593,-60628.0092593,-35410.8518518,-88179.1759259,39692.3630961,-299452.331222,-97947.3374298,-89875.2222227,-74717.5925923,-472627.617586,342980.464902,-170326.439909,144304.720276,215368.766578,-132064.227595,69530.3843413,94367.2065606,-37233.8779389,203282.838826,15594.4897915,-156821.958248,767222.929169,-4142.93826569,-19143.7316433,-369539.322049,-52463.2848294,-138608.480224,-302886.117513,59232.854744,16036.0506727,-108406.274364,444529.42782,184925.124843,-35229.9151888,-202.068280169,-67217.5882249
735144.231481,-42869.4722221,5058.73148148,-100433.981482,-38226.6388883,-114836.701316,334014.338838,-26206.3319665,188739.685185,8953.77777746,-274034.878662,190641.718604,-80867.6362386,97215.5215945,48099.8557897,-94719.4144212,55945.6022825,-17063.5042539,-114744.051732,341868.355562,176789.78513,291168.174122,828901.197267,149181.930115,-45863.0718263,-428573.339331,-23821.2062424,-388000.698209,180213.058799,112518.308067,286001.150903,317056.118964,-387168.350491,-193736.90202,-73141.4347742,-349555.947401,-137061.980486
735144.231481,-17479.0370372,-60628.0092593,6345.41666625,90869.9629632,-165524.206056,131404.045503,-42300.2005581,301950.138889,175590.185186,-100836.638012,75585.9029286,-136156.09825,-121155.640433,-314004.899057,236783.872823,26912.4119979,-76470.7053705,163583.228558,194350.858127,138699.179512,-330660.833935,826959.816175,13172.1439354,-131645.423073,-436678.520249,47876.61224,-258553.86752,198904.046332,-140222.963399,-90714.0260833,144818.940195,-290332.158506,-69017.5262429,-208251.78853,236088.25528,-23763.7072198
735144.231481,60348.5092593,5058.73148148,-35410.8518518,203206.157407,-92668.2768075,-128898.063206,78387.4511248,136545.685185,-310349.574074,-34074.2773211,187966.183782,-121706.582387,377537.020902,-209816.812018,3616.46704131,-37817.5708771,79223.3210407,-139711.472386,143543.028573,-125169.691282,116113.051598,761632.945102,-92917.0214152,26500.1040905,-406173.469968,104050.585419,130726.297644,226081.271225,137977.885186,-256880.995701,-399290.169067,165297.24493,348981.175439,-53073.5315027,-156862.521951,26002.5339029
735144.231481,-42869.4722221,-60628.0092593,-100433.981482,-2690.78703727,-10552.1539777,-191844.226643,42626.8528426,-142069.222223,-92483.0925922,-104986.647137,342051.26141,-93574.327236,402699.411075,-116133.685485,-285680.512627,-139003.100131,-29923.2078203,98585.2431365,503131.62,-118344.190494,-101164.170246,640799.968823,79937.1452307,-130010.549238,-352020.675094,103235.502667,419538.880239,-197476.337607,319416.471194,-40975.0706328,-105266.247797,-423831.006879,-333058.418019,-47395.6191672,274692.367093,61418.7558535
735144.231481,-17479.0370372,5058.73148148,6345.41666625,-164979.518519,18565.7026911,-67750.7182643,95025.6544622,-255279.675926,293006.296296,-280393.061519,283184.166428,-160895.188241,-246253.624481,-198207.404829,274059.112644,-253813.587607,43812.8803115,9212.82766585,542450.909316,-476338.52593,-273136.920423,479035.127581,125994.688501,-48367.8438591,-272620.234944,136077.394667,479287.259862,-496399.039693,-282612.593689,49158.9876004,374865.875144,-293187.760419,52772.7152199,65009.6379262,61492.2251004,146290.894337
735144.231481,60348.5092593,-60628.0092593,-35410.8518518,-88179.1759259,52975.9137113,428350.394428,19559.886305,-89875.2222227,-74717.5925923,-478218.909754,108654.761264,-62505.6107688,-277557.328568,149364.631597,-148304.877104,-343554.888718,-118114.337488,-153683.783053,-42620.2814274,60054.6085378,171978.932149,295849.648624,-62855.0950583,-16941.0720841,-149242.084058,265622.338517,251681.802855,155631.413157,-58926.3526516,223175.948679,111514.949092,97828.0577473,201397.146756,181491.015527,-260828.696927,148471.979825
735144.231481,-17479.0370372,60899.7932099,119250.555556,-119284.246913,-138979.798544,-97253.1098706,-33073.7582519,356530.438271,-76768.4012346,-440205.499968,125566.813757,55846.1862108,-53553.1207337,-51186.020667,83994.3080673,-354774.552782,83505.5931725,-27543.892242,-528208.627181,617303.481798,-147679.002766,122731.774071,-112385.129329,-43632.459557,89541.8873166,7309.27576431,-323301.149411,178351.43902,261128.642767,36809.7662558,-374782.639779,296836.674758,172858.663957,-266181.265699,-23678.7004279,-173659.11304
735144.231481,60348.5092593,-5330.5154321,16331.2314814,-56999.558642,-146299.020535,-81059.617235,49657.9155475,469463.052469,-90802.2839506,-426749.872586,76153.8582409,173610.310641,348867.95867,-418474.08008,-87122.1748856,-315525.531778,-54550.0527112,-101202.67477,-101296.40295,-9779.75720529,141532.808303,-36643.7596495,-52465.3317504,55753.165474,193681.155479,-60869.7578175,-222252.520936,-319756.81491,468440.67407,-149245.636866,612477.091635,-20908.5917471,88343.2324924,-187062.905383,45641.0380127,-232979.371437
735144.231481,-42869.4722221,60899.7932099,-87351.7037033,177311.669753,-119263.627915,53427.0466613,87394.2756976,342406.104938,184211.932098,-370461.842382,168354.236342,52475.3097438,396868.601847,-153300.029221,168556.97367,-197202.571426,14319.3838533,134477.307943,136283.614996,-294078.490995,-92780.8277046,-161607.311359,-108332.297759,224813.349859,275746.697332,-103865.538521,95770.1370045,-93164.8582934,-219343.865795,29721.0591095,-186062.141131,412090.406418,-232124.031363,-22020.0330755,165444.85522,-132187.344312
735144.231481,-17479.0370372,-5330.5154321,119250.555556,193393.802469,-94359.1946069,-30407.344949,39619.9562227,102416.54321,269656.753087,-297679.20426,249788.047133,162370.518238,52675.0750286,-176791.146249,797.793442298,-24703.2869945,-63066.9974479,-125371.224817,-394794.706535,-47615.0866279,-73525.447578,-237086.432456,-148849.701659,-133587.504774,328894.173575,-230775.630404,339132.390207,-1219.34299195,131231.095052,-55791.108361,67547.2882136,-82611.1078356,250960.235006,172868.587381,-286260.315358,-161609.708928
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,-11323.5924816,196048.338572,78921.1150203,-10516.0709882,-60482.8271603,-242457.763486,185869.334721,76970.0861723,-380310.749943,95808.2077357,-105159.448534,156320.05662,140405.046162,98586.2212922,-660447.945973,-248677.571823,-77544.7785004,-253977.226983,-78911.1889481,246454.277042,340093.165094,-397221.373316,173746.922263,119183.568288,556819.118809,352598.812914,-424833.073326,-219886.018492,-178602.68365,56330.7904551,20489.4417935,-102121.531944
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,139801.193763,-260191.142846,-72577.4398058,116540.876543,-225815.172839,-230636.245916,82236.7880714,127575.189326,-130254.732378,175986.325558,-183140.991328,296592.744217,-122673.934208,9104.56036076,-10291.2951624,95454.9120173,-165496.265003,-210242.415838,-62683.1756104,22597.3414488,288592.794588,-521774.1782,-208514.041717,144239.355209,86351.9017272,-238790.86276,409873.686951,22367.6795049,19168.557657,449302.533745,-4423.65971346,58636.8163416
735144.231481,-17479.0370372,60899.7932099,119250.555556,-119284.246913,233338.993151,127660.45482,-6546.19797087,356530.438271,-76768.4012346,-267746.071003,110164.294738,117869.137376,283048.688509,372120.267414,350873.182965,362000.643132,26813.5527724,-141441.242201,433313.397685,-298542.372612,-78821.2287759,-111157.062703,-138257.618208,-14475.7172371,165144.914516,-581139.801806,-300881.11349,-178202.76391,-15733.7974644,-5548.30801253,-164811.005891,-384247.891411,161454.920357,-160619.486719,21779.7023339,-97529.8036864
735144.231481,60348.5092593,-5330.5154321,16331.2314814,-56999.558642,157622.613016,-114988.721337,-128579.030568,469463.052469,-90802.2839506,-336423.139159,223495.962666,85505.4450111,-89262.7436468,141739.596424,-56833.4546284,345750.685217,16142.0129181,162780.848162,5426.42716877,154375.409587,-187824.577497,31327.6764901,-128238.903075,266180.439548,-5800.16222172,-547575.7578,-36229.3763866,78927.170666,185094.227578,-95236.6658517,311440.308785,-357016.140924,-223090.244061,185375.543043,180431.476779,324704.407431
735144.231481,-42869.4722221,60899.7932099,-87351.7037033,177311.669753,-20537.5658488,206764.096185,-14816.8358917,342406.104938,184211.932098,-404532.686933,234928.131215,156035.342755,-428078.977353,14096.8790854,-171966.18877,268677.338524,25679.2132903,-94611.59811,-250398.515848,625686.743258,21522.9022197,200026.039344,-56143.9237284,-126736.680431,-167312.643956,-363226.49266,230221.791196,24476.7899204,94816.2344341,90621.3077397,-414721.709717,-226883.903916,124083.567631,-314316.350801,-5960.17816562,-120560.680223
735144.231481,-17479.0370372,-5330.5154321,119250.555556,193393.802469,-138979.798544,-97253.1098706,-33073.7582519,102416.54321,269656.753087,-440205.499968,125566.813757,55846.1862108,-53553.1207337,-51186.020667,83994.3080673,167898.082471,-37030.7184552,31621.2656142,227472.574173,-282392.602151,-213658.934985,374590.513577,-91200.9624261,194591.115516,-261483.087769,-65445.5464918,282800.490671,-150996.344926,-32801.1422653,-1577.6228602,154108.148251,-306436.892393,-6151.96534169,-182719.285265,-225478.499735,512097.081458
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,-146299.020535,-81059.617235,49657.9155475,-10516.0709882,-60482.8271603,-426749.872586,76153.8582409,173610.310641,348867.95867,-418474.08008,-87122.1748856,79318.5982787,-48420.3992573,49996.4861638,561099.448362,118691.979963,187076.497601,533966.047297,-151120.760004,95205.4904852,-268234.758123,163633.614582,107621.027307,8147.15325535,-275009.108393,-7570.37661359,-205065.288671,-295168.836611,-631.888328425,-150744.434349,144192.543297,-160437.758462
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,-119263.627915,53427.0466613,87394.2756976,116540.876543,-225815.172839,-370461.842382,168354.236342,52475.3097438,396868.601847,-153300.029221,168556.97367,22189.0240708,132726.889177,-156338.403989,324140.359855,126030.817411,-163464.714303,658929.599007,-95253.7939954,-73854.6939,-218028.242919,197691.322163,-230895.115667,-42411.1355803,-202415.200382,229764.49887,548229.266949,-86412.7604242,-22294.011416,-46630.2868522,-273058.086125,533131.723607
735144.231481,-17479.0370372,60899.7932099,119250.555556,-119284.246913,-94359.1946069,-30407.344949,39619.9562227,356530.438271,-76768.4012346,-297679.20426,249788.047133,162370.518238,52675.0750286,-176791.146249,797.793442298,-7226.09034995,-110319.145945,168985.134443,94895.229496,-318761.109186,226500.231542,734408.720104,-54736.3900957,284546.160733,-165910.768394,160597.126335,-431524.374641,265743.956103,97096.4054497,-275066.206227,-349179.768359,73010.8902005,-84253.5363908,59760.3601522,298673.452009,-198502.110311
735144.231481,60348.5092593,-5330.5154321,16331.2314814,-56999.558642,-11323.5924816,196048.338572,78921.1150203,469463.052469,-90802.2839506,-242457.763486,185869.334721,76970.0861723,-380310.749943,95808.2077357,-105159.448534,-30225.1534386,38408.0397931,-61578.1733916,95869.9757808,-144595.652382,46291.7691936,751299.514631,-124674.902807,-95495.6210832,-148106.555788,279022.850988,-180174.676128,108260.859616,-363387.553133,9723.98320983,-35143.9863897,-96191.4098664,266314.027814,368727.754606,63794.723288,377965.991043
