1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,153313.450061,-205441.101561,-178388.209611,-252958.08642,-65486.2469133,-416529.95758,-220297.248574,34418.9931918,315883.986366,2738.36848125,168362.941449,-182208.290524,222452.118669,111249.255188,-336027.431092,142924.726945,136815.259703,90004.6213136,-139558.279754,173364.001032,-193401.665704,181931.438137,468341.53302,-482415.050582,-109126.585024,-187842.691121,97937.2534087,568852.008029,-47604.2933745,-179523.559548,-166396.545231,-17683.6012682
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,222725.57366,-65676.9405028,-8026.49426836,53112.7222221,40467.3148146,-445674.797281,-227092.126359,-131814.067101,-169351.046775,137961.684513,179202.436336,-219395.27072,-125330.52709,119570.41818,-194370.203663,255591.510972,-345310.622124,-93598.112005,-203007.756159,-100537.937392,-81811.8075249,100542.049651,347785.697034,-54216.6694747,244643.460641,-19477.8378151,129022.078676,118549.679734,-78667.69593,-104484.596649,120716.827389,187899.536491
707030.987654,-89944.5709877,91920.345679,143386.111111,-213298.391975,253321.021435,270955.699498,26414.251289,65724.2654321,56158.9197531,-469195.177708,-56030.3969987,93893.5284101,-330613.544242,-70655.3380748,14665.1786129,-198444.532003,150853.201301,32364.0436652,459356.177456,-56706.1892993,49727.3266582,-146405.366591,143949.141096,-60258.4133939,239038.013728,130502.445863,-428289.203611,335314.730439,-155578.80275,170853.03361,-486690.027247,-314457.605371,25426.9081207,-54656.7310146,-133902.52003,-195728.519516
707030.987654,-11958.7098764,-81300.2839506,-63157.5833334,-84550.2530866,-26375.2138165,-319755.467885,184115.570591,-78636.0586419,48402.0123457,-181479.230431,-142603.500068,42669.7119799,296860.32571,-136663.971611,293031.331086,-97305.0091517,-55783.6608452,160762.873701,384414.145331,50674.8075351,29751.1767642,-240292.990196,106764.250049,170645.554962,349445.711845,22608.2325016,-395884.287875,-87990.2035762,84136.0027122,281146.269509,180001.375698,101582.666917,88196.8488887,94554.5763266,-429126.333515,79628.3257528
707030.987654,101903.280864,91920.345679,196415.564815,-69033.021605,-237127.582319,-212176.58679,-44951.6642241,-391492.595679,-159625.672839,141435.99948,-256150.171305,96531.0051583,49640.3045409,165277.327032,-71115.7149068,25242.7723357,-28884.5444457,31928.4202581,99501.473091,-67726.3256032,92359.8154753,-264310.253417,57480.2575591,-81166.1708092,413826.59862,294500.034712,-22506.6504625,117027.847885,-277443.643261,24382.3405322,-14663.3958023,-325960.419987,-282749.242307,178854.344117,129588.069454,-17264.1335001
707030.987654,-89944.5709877,-81300.2839506,143386.111111,268973.237654,-290977.793632,49431.5131028,3606.0027512,-559988.808642,-25374.7839506,348454.887145,-209011.413316,46528.7020971,-207124.654645,190012.699955,-289968.221236,128931.154295,-25963.0306899,-127622.105086,88180.6335749,327298.995157,-169978.591695,-215560.319851,111781.299575,73727.8073135,448143.782643,705570.727151,251170.758055,-35248.5297113,-342953.124431,-497867.817747,157973.136099,-76717.3132899,113457.372906,-276466.255813,110583.616645,123542.193788
707030.987654,-11958.7098764,91920.345679,-63157.5833334,282331.41358,-249321.464191,429069.369377,-131139.099631,-415628.484568,213716.364197,342710.994269,-79093.6232353,86640.9993365,47858.7212872,144492.73449,260802.673853,183167.09713,107792.788674,-118497.06173,92166.2365455,431079.88596,134526.247865,-99923.1509615,142206.738081,88228.1906579,440586.909866,781498.522098,268967.480954,-249705.663847,278140.781167,-40317.3571303,-205434.776405,52116.3355351,297327.549965,230423.954363,328291.71917,211697.933153
707030.987654,101903.280864,-81300.2839506,196415.564815,-184422.984568,-151068.307574,-79142.4512638,-119788.824495,-102771.947531,-133276.839506,126891.952164,-81112.4062352,61256.8429604,48436.2320484,58122.2934446,-98877.414382,179185.11537,-51047.6482834,129140.912543,-8247.86457601,31692.8926895,-229110.268854,68653.7040627,77339.0521629,-88881.6636331,360770.631091,412190.468919,61209.3740928,78401.8396576,-26530.4586649,-7868.11889696,242789.217067,-325324.139108,-361726.105931,-304222.060844,41633.7310624,67229.6956287
707030.987654,-89944.5709877,91920.345679,143386.111111,-213298.391975,37656.7721966,-320387.212601,-30020.2540402,65724.2654321,56158.9197531,-198018.110808,-211731.312294,68851.154584,219049.243645,66642.3280415,37038.3634988,132145.079504,-85579.5173022,140215.261872,7181.84038928,-169584.916699,-22558.0533204,269837.388576,69441.9245548,167965.992425,200155.256827,-39922.7660791,-239287.598655,-131518.820263,-403148.085791,413135.813435,-318928.490631,277667.705692,-30465.3143455,14822.8169158,-276601.940822,384023.784826
707030.987654,-11958.7098764,-81300.2839506,-63157.5833334,-84550.2530866,275696.678007,-109313.901492,-52976.4709597,-78636.0586419,48402.0123457,-479990.165209,-255075.999307,79962.6737747,260393.644575,-265204.477422,151213.323588,72434.971032,111915.430773,-87676.8369906,-88532.9960386,-150578.195298,-33271.456811,479362.18107,137052.254109,-48437.5925867,-495.747721434,-219536.392392,-284952.199933,260450.304903,332469.217377,-24053.3071817,105415.365847,-79167.2716541,286722.545018,57159.2813683,-230068.046565,-62959.9249926
707030.987654,101903.280864,91920.345679,196415.564815,-69033.021605,388195.889893,291319.038054,164740.488719,-391492.595679,-159625.672839,-587086.353014,-139510.54507,51485.5369726,-384500.27292,-152023.595856,-296789.520114,30441.566987,-16308.862332,-136452.806507,-415357.275213,-160504.253002,-259175.342155,671956.299315,121468.56068,26264.2788938,-170225.995956,-157178.524403,75180.1333059,259819.869616,328222.509784,98369.1633765,85141.3014987,-9590.19245987,-38072.9284355,-111624.282572,-49938.0163104,419080.240332
707030.987654,-89944.5709877,-81300.2839506,143386.111111,268973.237654,253321.021435,270955.699498,26414.251289,-559988.808642,-25374.7839506,-469195.177708,-56030.3969987,93893.5284101,-330613.544242,-70655.3380748,14665.1786129,22036.8940358,-18957.8429534,-4896.83811948,-391544.821513,-364126.499776,168391.247215,824390.050263,59270.3910563,128217.956829,-260433.314855,-107470.258405,399721.369824,-282820.889589,-275968.72547,-271739.554815,278777.67344,394312.432593,-262418.466383,210421.509436,220806.073766,-206109.497691
707030.987654,-11958.7098764,91920.345679,-63157.5833334,282331.41358,-26375.2138165,-319755.467885,184115.570591,-415628.484568,213716.364197,-181479.230431,-142603.500068,42669.7119799,296860.32571,-136663.971611,293031.331086,41607.1112937,-78144.8542408,169765.928132,19057.2011604,-118338.45435,-269504.487551,918277.673868,96455.2821042,-102686.011527,-281821.394194,-199469.286088,244003.524953,-111985.937869,192792.875132,-302798.612382,-560767.788169,-160984.547461,66986.8389962,60062.2380815,291864.81669,300463.994532
707030.987654,101903.280864,-81300.2839506,196415.564815,-184422.984568,-237127.582319,-212176.58679,-44951.6642241,-102771.947531,-133276.839506,141435.99948,-256150.171305,96531.0051583,49640.3045409,165277.327032,-71115.7149068,65830.7353368,148692.460776,55395.8224056,-27188.7009157,384892.29339,140110.444562,942294.937088,145739.274594,149125.714244,-288824.831981,-378955.421481,-181620.344656,-238972.673813,432062.293637,117197.274312,90336.9623247,305507.473308,364557.112684,-97732.4195585,41475.6457664,-295237.74647
707030.987654,-89944.5709877,91920.345679,143386.111111,-213298.391975,-290977.793632,49431.5131028,3606.0027512,65724.2654321,56158.9197531,348454.887145,-209011.413316,46528.7020971,-207124.654645,190012.699955,-289968.221236,66299.452499,-65273.6839989,-172579.305537,-466538.017845,226291.105998,-27169.2733378,893545.003523,91438.2325778,-5768.26387845,-324254.282866,-558040.721578,-412030.695736,192873.67756,-88594.4037888,253437.521973,249074.43022,156572.140512,-350448.931168,246135.440451,-294816.721574,83676.9071067
707030.987654,-11958.7098764,-81300.2839506,-63157.5833334,-84550.2530866,-249321.464191,429069.369377,-131139.099631,-78636.0586419,48402.0123457,342710.994269,-79093.6232353,86640.9993365,47858.7212872,144492.73449,260802.673853,24870.0381196,-56131.7699283,-73086.0367099,-295881.149292,99903.3877635,3520.28004672,777907.834633,61012.7940713,-20268.6472228,-375778.950775,-645806.502091,-311292.208597,426393.129131,-1211.90332307,358116.432755,271127.346113,-111518.216079,-142143.86208,-358015.384047,-153110.455978,-288640.573176
707030.987654,101903.280864,91920.345679,196415.564815,-69033.021605,-151068.307574,-79142.4512638,-119788.824495,-391492.595679,-159625.672839,126891.952164,-81112.4062352,61256.8429604,48436.2320484,58122.2934446,-98877.414382,-55684.3393229,45193.4067778,104524.386249,315855.802122,228230.578606,166815.526679,609330.979609,125880.47999,156841.207068,-385368.577005,-512595.130496,34805.3187533,-174664.07478,181149.109041,-344968.477845,-627021.993354,304871.192429,443533.976308,139071.464807,-186633.706776,-129843.934416
707030.987654,-89944.5709877,-81300.2839506,143386.111111,268973.237654,37656.7721966,-320387.212601,-30020.2540402,-559988.808642,-25374.7839506,-198018.110808,-211731.312294,68851.154584,219049.243645,66642.3280415,37038.3634988,-150968.048331,44920.8736433,132518.943206,303364.187938,36827.5046188,1587.34447995,408147.295096,133777.607598,-100006.44899,-302649.455477,-130639.426952,428715.370122,-78600.1684354,-28399.4424288,-67818.9964576,119793.278119,-197812.87847,-206526.243917,-140256.779976,373931.492015,-189404.868513
707030.987654,-11958.7098764,91920.345679,-63157.5833334,282331.41358,275696.678007,-109313.901492,-52976.4709597,-415628.484568,213716.364197,-479990.165209,-255075.999307,79962.6737747,260393.644575,-265204.477422,151213.323588,-224774.208424,-29647.9344328,-51268.8664028,-111223.437706,-312741.43161,134978.239686,198622.502601,66167.2780435,116397.136022,-131936.52902,260705.425971,479157.690497,-237161.628742,-55540.3395326,-272093.425571,209658.476916,19765.3911105,-131538.857133,-84184.666092,192148.300198,-240189.755268
707030.987654,101903.280864,-81300.2839506,196415.564815,-184422.984568,388195.889893,291319.038054,164740.488719,-102771.947531,-133276.839506,-587086.353014,-139510.54507,51485.5369726,-384500.27292,-152023.595856,-296789.520114,-245015.850707,-97644.8124927,-184536.734949,35436.5654913,-416585.18608,88999.824292,6028.38435652,81750.9714726,41695.2645412,69822.1752309,342038.572748,32932.1689672,-41612.8085666,-173603.859408,112887.818521,223417.908266,-10862.7542191,119880.798813,195652.95405,23874.276803,-43964.1215748
707030.987654,-11958.7098764,14696.0493827,67745.5833331,57333.4876545,178681.90201,-122596.66367,-179737.932785,156971.867284,32561.6234567,-560889.867239,294206.076762,6575.77195794,-263158.891876,185059.636216,132399.107512,-206702.51448,14068.4224392,85715.1383375,335152.96023,-71332.5905316,279177.38956,-87666.349649,190199.635151,-38044.7855014,314963.83924,142842.520464,-564705.61148,267220.615432,-358708.842682,122275.489772,37171.7736022,-242392.172047,-1262.42971499,4550.98210495,-138991.408984,184012.910959
707030.987654,101903.280864,-25316.1111111,-130377.12963,351052.805556,-26888.5102962,-108222.82813,-50737.1337955,111283.037037,-372297.537037,-395348.988916,361190.407246,-219129.862774,84358.4318964,268942.201408,-266630.355527,-87528.7924803,15748.4108774,-155028.423953,99668.4910616,385437.545589,-21687.4255401,-198101.172651,120149.670864,-150479.090806,401172.700297,-62550.7069516,-412227.890925,-202596.596613,-303656.40459,-529130.122202,357505.357063,342482.273871,-99357.8878001,13832.5930809,415622.134914,23031.6424485
707030.987654,-89944.5709877,14696.0493827,-120907.222222,40263.3117284,-200092.1067,221179.311549,-111196.149293,-109687.734568,121455.290123,-181665.476223,178613.340995,24894.0611532,137291.206106,42283.0779668,-55464.2099991,63647.8783814,-24022.3973132,-67771.3699571,-547767.73394,201204.139809,1005.98301972,-244225.613283,3246.42869406,-75466.1302252,457615.8642,-118392.098905,83448.3281426,-338570.796681,275138.458372,-24581.1230749,-80776.1417151,-18270.7380452,85232.5944882,-302460.124778,78686.6596515,103075.766493
707030.987654,-11958.7098764,-25316.1111111,67745.5833331,-255114.648148,-212735.534344,107850.555383,30532.6178499,-284969.675926,152459.462963,-19824.2195743,48220.6608349,-208015.265334,-11574.0378904,-527395.475876,407769.08784,203879.101533,-38551.8478838,2573.86672151,-506655.143684,-90733.9432032,396508.772072,-220476.383281,113896.462913,-77958.3481501,500042.472578,19562.2604596,356771.389932,205823.157922,-284041.275848,107760.12876,-83098.7503318,18327.951903,203054.898019,26179.6865298,-75108.1133546,-145041.621383
707030.987654,101903.280864,14696.0493827,-130377.12963,-97596.7993829,-122376.795433,-174827.061715,88970.6349263,-239280.845679,76685.45679,14447.4583776,185512.824504,-14312.8384368,460759.802349,-123801.739832,-225221.423628,293066.065144,100431.871996,194394.229527,-103648.804811,-184286.473132,-101152.333168,-129717.990283,192371.351481,-149153.009346,493632.220063,118549.01572,296126.411121,-18243.2822426,-461947.683918,300766.756625,-40218.4546204,679503.645341,-369627.174386,-157962.621541,-233063.399063,-15381.2016161
707030.987654,-89944.5709877,-25316.1111111,-120907.222222,-95938.1574074,-40489.5030195,-108099.598879,85305.9074542,-18310.0740742,-10864.2962961,-94886.5413682,363586.572723,-145444.994317,373166.900523,-168706.746938,-173472.690622,309644.502762,-83621.354592,1228.39812648,-241518.364126,-266252.847827,320792.637879,17102.7640623,54467.2744777,-37584.2422435,388043.750348,-32254.9587457,166349.121176,76183.5154842,172875.00261,78398.9749088,-46474.6224683,-89045.810255,82130.7335706,43627.8571018,-164943.421689,-255958.77167
707030.987654,-11958.7098764,14696.0493827,67745.5833331,57333.4876545,34053.6323332,14746.1082872,149205.314935,156971.867284,32561.6234567,-296667.625218,288138.77279,-92699.5827576,-337098.823801,-379421.755608,272005.847928,258242.378621,29647.2260178,-222086.97501,-515615.352552,7954.10404683,140003.674431,202277.129939,23885.969238,-137322.849177,180395.714606,-310662.061322,10146.3227112,28388.973658,-46255.4000813,-157257.993819,1505.94213888,255710.392111,312470.146859,199231.941571,61451.5997217,-115930.661488
707030.987654,101903.280864,-25316.1111111,-130377.12963,351052.805556,149265.30573,283049.889846,-38233.5011307,111283.037037,-372297.537037,-496480.181492,83862.2786375,-60696.374923,-292466.573873,488119.839755,-197039.821437,166020.573904,-29270.2137064,28433.1120241,-309992.004974,-247298.530204,-50118.2981553,403470.345938,172410.822093,-96083.205068,-61036.4681044,-404827.963604,-157707.44232,-85482.6300823,-277043.281802,-54856.6981098,325298.639535,556033.317704,-263783.609976,37340.4496997,291837.33185,-257820.441087
707030.987654,-89944.5709877,14696.0493827,-120907.222222,40263.3117284,240581.60972,-113079.712669,25890.2418387,-109687.734568,121455.290123,-600829.694441,88365.5966698,-173588.14297,-151278.013433,214920.962907,105654.457933,69588.986413,72296.4010689,96466.9736292,-56991.1192254,-827.936757529,241960.778205,596415.540916,151409.987259,-59527.398546,-242233.607483,-224436.943048,-128894.317034,234621.949597,137411.513627,-386131.064336,-117467.960439,-284777.286605,-117740.356652,178786.808248,142777.037861,-151524.403365
707030.987654,-11958.7098764,-25316.1111111,67745.5833331,-255114.648148,178681.90201,-122596.66367,-179737.932785,-284969.675926,152459.462963,-560889.867239,294206.076762,6575.77195794,-263158.891876,185059.636216,132399.107512,-1334.62076925,-65729.4411844,105867.960102,-28437.5977201,491179.741579,-139586.903119,757840.67679,10178.6478013,-156773.787554,-318131.85572,964.624173229,15967.0229016,-259474.05071,116862.908852,246550.999023,-410030.670149,232372.708369,217568.067964,17708.6854524,-139766.610038,-149755.533822
707030.987654,101903.280864,14696.0493827,-130377.12963,-97596.7993829,-26888.5102962,-108222.82813,-50737.1337955,-239280.845679,76685.45679,-395348.988916,361190.407246,-219129.862774,84358.4318964,268942.201408,-266630.355527,-35971.9835668,-9894.16937177,-78636.8748391,150132.862717,71691.0548723,-90874.4175892,868275.499793,80228.6120873,-44339.48225,-324959.644513,49805.6591698,-69253.9363768,-208282.73843,66152.3996432,174286.105166,64405.4394385,95541.6185969,112329.241019,-185508.275152,-103358.611682,-105507.719843
707030.987654,-89944.5709877,-25316.1111111,-120907.222222,-95938.1574074,-200092.1067,221179.311549,-111196.149293,-18310.0740742,-10864.2962961,-181665.476223,178613.340995,24894.0611532,137291.206106,42283.0779668,-55464.2099991,-44824.9095552,64681.0409722,-204962.835121,327807.471154,79310.3574918,70950.5972797,914399.940425,197131.854258,-119352.44283,-337682.671968,-29841.3543749,-272382.696099,188127.336416,204211.480405,322643.242959,600163.120163,-409733.690745,-314509.585956,17178.0526826,-386792.097674,17671.1790064
707030.987654,-11958.7098764,14696.0493827,67745.5833331,57333.4876545,-212735.534344,107850.555383,30532.6178499,156971.867284,32561.6234567,-19824.2195743,48220.6608349,-208015.265334,-11574.0378904,-527395.475876,407769.08784,-51539.8641411,-43715.6484568,136371.836672,180462.392322,63378.486485,-419181.063992,890650.710422,86481.8200392,-116860.224906,-392507.21745,-58298.1507405,-164753.808005,152807.711688,42195.3420179,-313089.660904,-158430.841548,-28347.4155811,13250.7402298,-291581.496559,341893.40319,587.671440294
707030.987654,101903.280864,-25316.1111111,-130377.12963,351052.805556,-122376.795433,-174827.061715,88970.6349263,111283.037037,-372297.537037,14447.4583776,185512.824504,-14312.8384368,460759.802349,-123801.739832,-225221.423628,-78491.7814243,13521.802829,126595.311929,210323.513912,-138139.015385,71805.723695,799892.317425,8006.93147042,-45665.5637098,-448811.843036,16231.6040444,186995.960069,293237.936433,224443.678972,-212935.584137,-563050.870792,-241479.752873,382598.527605,36625.5301031,39776.500701,166118.877726
707030.987654,-89944.5709877,14696.0493827,-120907.222222,40263.3117284,-40489.5030195,-108099.598879,85305.9074542,-109687.734568,121455.290123,-94886.5413682,363586.572723,-145444.994317,373166.900523,-168706.746938,-173472.690622,-133236.864794,-48274.0037557,-28695.6036721,604758.853165,-200376.203052,-242966.761225,653071.563079,145911.008474,-157234.330812,-426910.203956,117799.667041,381819.71249,-339309.743957,306474.936166,-38138.0520868,78490.9763473,-338958.618535,-311407.725039,35874.7436468,261418.676025,117118.557784
707030.987654,-11958.7098764,-25316.1111111,67745.5833331,-255114.648148,34053.6323332,14746.1082872,149205.314935,-284969.675926,152459.462963,-296667.625218,288138.77279,-92699.5827576,-337098.823801,-379421.755608,272005.847928,-202544.480763,104281.289068,-108441.826823,535092.741404,-400445.798377,-256921.868954,467897.197203,176492.313714,-57495.7238791,-284762.953253,205590.806966,346574.68394,-394766.40799,-195590.533749,-6238.96283153,612882.546287,-265729.855789,-96164.5086099,43910.2009014,-49478.8705352,226127.234293
707030.987654,101903.280864,14696.0493827,-130377.12963,-97596.7993829,149265.30573,283049.889846,-38233.5011307,-239280.845679,76685.45679,-496480.181492,83862.2786375,-60696.374923,-292466.573873,488119.839755,-197039.821437,-257094.081577,-90537.7026241,-115757.354688,-46484.0579057,112595.418259,192026.750758,266703.981203,27967.460859,-98735.3679877,-59996.9647057,282792.391621,156066.898432,221367.310935,39539.2768557,321869.542659,-143940.110625,-118009.425236,276754.963195,255672.323809,-410813.95672,189558.842371
707030.987654,-89944.5709877,-25316.1111111,-120907.222222,-95938.1574074,240581.60972,-113079.712669,25890.2418387,-18310.0740742,-10864.2962961,-600829.694441,88365.5966698,-173588.14297,-151278.013433,214920.962907,105654.457933,-264819.593207,18940.3136199,203734.436994,-86289.1070284,186942.490335,-391743.235158,73758.7862249,48968.2956923,-135291.17451,161166.868859,287125.688034,-230340.148675,178947.73914,341938.42515,47808.0216304,-433935.371888,-143227.142185,-111536.634816,26992.6630989,68853.1458259,169617.671752
707030.987654,101903.280864,91920.345679,-66038.435185,-69033.021605,-99377.5257501,-197959.966106,-4802.34147685,305432.645062,115020.308642,-437787.657308,174702.912762,161861.68899,356995.538767,-287745.698883,-63311.2843288,-206894.16521,-34121.3166662,-246743.81442,42384.4215008,75047.5559674,-73653.6256162,-60352.4050673,-77756.6472602,129027.033809,284873.475366,-102060.732081,-239197.629341,-301224.409503,366052.82565,-119796.899197,541527.663685,93304.0966183,79286.3184725,-281527.079721,138863.361421,-243678.806187
707030.987654,-89944.5709877,-81300.2839506,-22478.8888888,268973.237654,-146263.799185,2239.38078418,238713.640623,266529.54321,280136.197531,-350198.12709,364047.575268,73911.9777482,193619.814227,-222768.704896,171165.214743,-90931.0018057,-89987.6058206,117332.626145,79324.9786448,-149362.667804,-79367.44047,-179778.612996,-68773.4417118,215792.795448,233381.594522,-134147.935576,43358.101463,-18209.0287325,-266017.172639,167385.054581,-276169.077084,190971.385419,-10064.4812995,90603.6362961,-178136.212183,-77303.6888413
707030.987654,-11958.7098764,91920.345679,-4587.99999968,282331.41358,-151001.260955,76199.3381666,-45333.9383228,144230.265432,205881.030864,-258689.683351,335027.94257,143454.083374,40184.650087,-159599.547354,119335.138008,66632.647275,-35664.0221426,92790.532275,-523165.03657,-108338.554501,-247067.371892,-242450.253025,-218541.75712,-52532.5176319,175317.96461,-245244.379341,361440.256237,-120326.979041,259458.158869,-68004.5411238,-88548.617381,59027.0347372,98560.195282,139742.474904,-200792.21023,-139748.079745
707030.987654,101903.280864,-81300.2839506,-66038.435185,-184422.984568,-28480.9434556,194053.392943,173972.967179,60834.0895061,-117729.876543,-206080.14392,135604.867395,100707.387635,-338737.813897,332471.629563,-341949.176778,225831.254164,204968.785484,51099.5066482,-583230.524205,-239190.994251,-251406.222284,-240808.200434,-175510.972583,271799.950795,178955.097446,-410889.048137,294724.467136,150628.127832,667945.277993,213999.135832,-189643.685816,-183534.130129,-253122.286753,151756.574599,-29934.3912217,-6757.66655975
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,153313.450061,-205441.101561,-178388.209611,99737.1913579,-200329.339506,-216986.096985,95365.5929156,111502.791106,-112006.882561,104315.007781,-48788.8289241,341976.530245,-127299.07856,-89021.572056,94764.7566841,-5787.77420068,-178315.334335,-175050.511,-40687.0918113,43219.0935519,213750.86761,-526217.444723,-123491.846029,86372.0506459,-11874.490866,-148886.658997,333526.042519,-86983.7648963,122135.459466,353918.710357,125260.716677,102868.284161
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,222725.57366,-65676.9405028,-8026.49426836,222036.469136,-282978.320988,-286304.525903,280813.714722,133960.764884,314865.323381,424079.413447,413938.642801,382972.950649,-90866.901167,-196807.595778,278265.846937,-331602.29543,-348559.366322,-53108.5325463,-130541.718753,69092.8161141,187077.984415,-565639.178885,-272792.132869,-80053.3081965,-57944.121268,131967.684893,-76054.1201716,-261211.904875,246193.016884,-61758.7094565,237941.839532,-6345.61481632
707030.987654,101903.280864,91920.345679,-66038.435185,-69033.021605,127858.469206,3906.57316348,-169170.625702,305432.645062,115020.308642,-381600.567393,385458.446009,80958.1769394,-206663.790302,103827.039328,-183400.054581,341651.911702,119282.18582,210519.078404,-196826.110651,137630.529513,-87190.789233,110309.732652,-234159.415078,258032.830574,49381.5050773,-540013.248325,-219.138541834,227133.296331,406521.750363,-323461.551408,170361.436928,-342673.804109,-361123.455513,7031.78170424,-38498.6964665,370647.392479
707030.987654,-89944.5709877,-81300.2839506,-22478.8888888,268973.237654,-7049.65087564,203201.720776,-60325.4310118,266529.54321,280136.197531,-458284.144545,236353.057983,158112.48471,-437961.742643,-36811.2051662,-72991.3670057,237676.925257,53925.2419496,93847.2124226,-219637.379977,511050.441181,-146313.301945,295493.630014,-108318.739855,-57313.7883081,-141503.647487,-397579.088288,191823.294323,-169963.271419,102713.088973,87557.0670546,-376058.064709,-243560.374834,35245.8228979,-197064.727719,-1615.94677564,-76260.3372012
707030.987654,-11958.7098764,91920.345679,-4587.99999968,282331.41358,-71724.312705,-10522.3976641,53360.4325911,144230.265432,205881.030864,-480474.159367,79924.5688744,66112.405307,189704.90294,-257767.933821,6001.71606533,108303.168124,-106863.89777,-98015.0296136,291000.608251,-112127.618254,-103035.95296,480107.248498,-48405.0513873,236885.247334,-265578.768637,-114113.688945,106606.456539,-206182.584915,-270601.985358,134041.186885,54935.9287226,-288798.137731,273301.789756,-327617.019783,-399700.878705,538292.424394
707030.987654,101903.280864,-81300.2839506,-66038.435185,-184422.984568,-99377.5257501,-197959.966106,-4802.34147685,60834.0895061,-117729.876543,-437787.657308,174702.912762,161861.68899,356995.538767,-287745.698883,-63311.2843288,-7680.11850922,-79832.3581585,-74245.727036,444210.997322,179616.394598,214482.534006,641883.461105,-195053.53225,101492.793367,-253138.45616,170505.391371,-36701.3116265,-12487.2926834,-156794.229611,73608.5266213,74175.3554233,-224975.251343,-136716.019047,-30540.7306614,183333.086922,-183787.958095
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,-146263.799185,2239.38078418,238713.640623,99737.1913579,-200329.339506,-350198.12709,364047.575268,73911.9777482,193619.814227,-222768.704896,171165.214743,-85476.6361618,221882.964168,-89865.4205991,216104.154452,103566.306001,-60925.2567492,761309.669033,-204036.737798,14727.0317282,-152439.431774,271887.210382,-205167.305716,57097.9680242,-36842.0129598,9167.25078727,435029.530936,-122181.834457,-183843.754436,-96952.4002037,-56576.0065187,527360.406305
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,-151001.260955,76199.3381666,-45333.9383228,222036.469136,-282978.320988,-258689.683351,335027.94257,143454.083374,40184.650087,-159599.547354,119335.138008,-122330.545133,-98264.4929434,237738.269558,139171.078932,-216489.493014,369902.488156,823981.309063,-54268.4223895,283052.344808,-83042.3958419,224636.068176,-333447.398796,447544.668106,-165857.56931,-217616.883375,-471982.745098,3854.56902403,152777.741027,162598.464855,319710.441731,-278615.108645
707030.987654,101903.280864,91920.345679,-66038.435185,-69033.021605,-28480.9434556,194053.392943,173972.967179,305432.645062,115020.308642,-206080.14392,135604.867395,100707.387635,-338737.813897,332471.629563,-341949.176778,-134757.746492,-85160.8691536,36224.7360156,154441.68915,-212678.085481,160844.414849,822339.256472,-97299.2069271,-41280.123619,-118522.886813,265992.581974,-90027.7171046,-75875.5563111,-458686.681954,146241.24868,-163887.267274,51862.9754043,195692.586179,317805.382968,41153.4406864,342966.550973
707030.987654,-89944.5709877,-81300.2839506,-22478.8888888,268973.237654,153313.450061,-205441.101561,-178388.209611,266529.54321,280136.197531,-216986.096985,95365.5929156,111502.791106,-112006.882561,104315.007781,-48788.8289241,-146745.923452,36062.3638709,-211179.838567,140312.401332,-361687.773377,225680.742415,756581.567037,-232123.087699,187300.733624,-213438.918096,496503.741288,409112.60436,-387628.444069,-290984.694732,-242522.378575,104225.308455,155773.315859,-316043.695201,63151.0064719,-265263.864167,-316371.111223
707030.987654,-11958.7098764,91920.345679,-4587.99999968,282331.41358,222725.57366,-65676.9405028,-8026.49426836,144230.265432,205881.030864,-286304.525903,280813.714722,133960.764884,314865.323381,424079.413447,413938.642801,-174935.815399,142527.919912,5224.49733873,232164.428319,220466.172755,350103.324852,634639.588584,-142268.460757,161427.011062,-247032.260664,700216.184141,505691.772357,-99324.510782,151544.710827,243400.299224,581614.521997,324093.508636,5144.91942553,231184.62983,13958.9601684,71390.7926165
707030.987654,101903.280864,-81300.2839506,-66038.435185,-184422.984568,127858.469206,3906.57316348,-169170.625702,60834.0895061,-117729.876543,-381600.567393,385458.446009,80958.1769394,-206663.790302,103827.039328,-183400.054581,-218151.135655,-125136.427326,23146.2203878,139019.526883,59574.5996532,36923.6882788,471221.323386,-38650.7644323,-27513.003398,-141548.734916,616465.055198,71421.3294774,11825.8343339,-197263.154324,9409.53947075,-432533.502946,211002.649385,303693.754939,-164525.928888,-294916.801341,-279389.512611
