1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,20229.3447608,-11084.4413322,2586.40212695,-7441.69135801,-23121.9382716,41205.4599105,7096.82223655,215.736371436,30698.0212263,8580.19600175,24767.3475868,41712.7516688,5009.43274855,142.8803975,-35705.0292281,-16314.9196719,7614.80075187,76873.8411923,1925.12338878,2446.7576411,22725.0953597,-2242.60714146,-10037.7764114,3730.77678429,-13535.7310346,-41029.8443663,-9264.71702451,-19701.9947019,20011.9201809,-30392.7863977,-32194.9220027,1431.28120003
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,4812.62733599,-9440.12840014,8191.47328637,-17983.8919753,16227.771605,16187.4922571,-11993.3146574,-1343.66834047,-10126.754126,9422.1324429,-13467.0542429,29769.7265513,-6680.65113258,770.248655384,-22127.5590482,265.566503014,-10319.7481955,74949.7411104,-4953.70791305,-9905.98690106,-12136.7148329,-8298.01718379,-28820.2030853,-28916.1163854,-6510.08035822,32775.3960331,-43304.3066644,-9598.64019838,-7245.99240636,30538.3830281,41288.0073061,18498.7384512
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,4355.64795203,11256.5516808,9313.41147827,-23648.2654321,24812.6172839,-14843.3908933,-24876.9633079,312.548645654,-25468.933422,11541.3148374,2245.59080685,13924.2614474,3143.4522599,3701.97147789,222.638502382,18733.1867614,7912.32288438,66964.1589413,-27591.2423584,6999.74082456,-44237.7952066,-10375.7851829,-11446.265649,17295.3076054,-26026.0866942,14903.9042679,17387.4941016,13480.4247185,-393.49543173,-6955.29766056,-24948.2547236,2254.02578121
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,18535.6205196,10994.3139251,4333.95444413,-18770.4382716,-41016.4135802,-37367.4944447,-10261.2706337,-1240.71640301,-1912.73129132,-38785.8680138,-11449.6692134,-549.689659854,2578.93801461,-2643.43353993,4872.15973872,3955.20548989,-5611.40226567,53880.2737491,-12850.47785,-6548.59219547,-43405.2963693,1944.03011008,21612.5744656,14120.0370287,-29796.3364677,-7122.157326,23060.8496074,-17521.239592,7344.23346706,-353.503219119,11848.6454244,16396.0425006
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,12622.1199039,-6462.62009093,1253.63907593,-8228.23765432,20905.3024691,-40845.540018,7698.35481324,22.2500195777,-11107.4300599,5709.11145283,9523.42045895,-9971.18760637,-4214.87089964,-3357.7100125,-16828.8055661,9659.27727853,16131.935695,37276.1951858,4667.64280677,-2697.06947405,-11174.6958743,9792.58432808,8786.39484642,-11480.0475651,-6817.64914384,-4132.91396794,12348.3855554,636.487496608,-20133.0513157,27948.3044388,-6387.02547079,3582.62482056
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,-19838.6997101,-12717.1999908,-8050.15585467,-2563.86419752,2192.66049383,-23650.1114352,-680.02540005,-798.085386973,31061.3968748,-23872.473629,17369.6323098,-13601.7698035,2225.20102958,2702.19840351,-1485.95496925,29869.0925356,-15399.4894182,19154.6201761,-16157.1011581,4950.3883894,21519.5080822,3964.2754422,-8841.52522195,21449.9058665,-981.575642258,9014.01197727,-35797.3820791,30284.6205155,26628.8254971,-30632.2209765,-13475.9354054,5060.91787045
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,-38764.9652805,90.1274071114,-6920.35657106,-7441.69135801,-23121.9382716,6172.85916394,-21549.4317587,-519.325553355,45815.171605,-4350.30888032,-29795.6312432,-13548.3336298,-2659.93686128,1157.22419481,56350.5931095,-12205.5461866,31411.4160401,1701.27811208,-26442.8641351,-10617.7195326,25553.2625877,5502.27281552,20408.6053354,-22544.4146022,-14832.8134748,-12767.54243,-4833.39933838,-18177.820654,-10945.2269822,16632.7094988,19430.9274046,4795.41206183
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,-17434.7472399,15902.7484911,-9445.11236231,-17983.8919753,16227.771605,34668.8723906,-20418.9203117,-222.887264058,-33780.4501848,11262.9870191,18248.0650175,-13318.2736976,6826.2710276,1283.96563299,59259.4304608,-23444.7834875,-23240.9432696,-12978.7003693,-2045.91217649,5586.547731,2278.14590736,27422.2988053,35469.9543936,-5403.08275575,-1845.19761411,-30651.8872257,8454.75362566,16559.6885022,-17295.5927399,-10256.0230507,-11553.5217174,-10202.8046491
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,15483.051758,1460.64831001,-1263.2556236,-23648.2654321,24812.6172839,48504.3269582,843.108552112,-1058.76884363,-25178.290622,20492.9087691,-17441.7014805,-15758.3051558,-8883.85114853,-3063.76962158,1258.34883174,-6699.91497854,25442.1587394,-23114.6932099,-233.121695942,-3671.72213118,-18954.3460011,43377.6271595,-4410.25445022,5410.46272355,25154.3479221,39302.0777221,32496.9021611,30838.2107538,29708.3950278,-22200.7574817,18236.7106241,5324.91087621
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,20229.3447608,-11084.4413322,2586.40212695,-18770.4382716,-41016.4135802,41205.4599105,7096.82223655,215.736371436,30698.0212263,8580.19600175,24767.3475868,-21392.0820635,5371.06525602,-2328.0850444,-1451.83535945,-10648.3201657,-4912.04817854,-27484.1500818,-25259.6491814,-5691.49703314,-11576.0481553,24185.0697766,-30999.4309772,-13260.6886927,16391.314951,17826.8757369,-15853.8254394,-21015.156826,-16567.0007177,27099.273982,-16418.6110216,-22253.0596537
61324.462963,2017.7037037,11404.3641975,6018.08333333,-23781.8641975,27507.1283187,1359.61865253,-8674.4969712,-2609.57716049,93.1604938266,44450.3051798,3114.56673473,-31112.2885812,-12191.9205999,2480.98457746,-31460.6473109,-36458.4150922,3321.0919136,7393.12873411,615.406794931,-2131.64886415,-32050.1468197,-27418.8749272,-10366.678938,16574.7112726,-8039.63814303,-46677.9290767,15165.4044744,9303.88568202,-27064.2222778,-3190.6086501,24779.135729,11683.0146879,21363.5501825,24248.5740519,-4384.28095319,16496.9568858
61324.462963,10315.4722222,-15390.2901235,-9453.43518516,-19593.8302469,-8946.87021655,4899.26623242,-6002.81268254,26894.9845679,8979.52469133,11003.2602208,-31408.1189788,15060.9883877,-17874.2248352,-10081.3219838,25452.833856,-38410.1651077,-3225.30076762,-15371.9693099,4284.30716696,-120.934847453,18399.5906435,-20433.2134993,9250.86522894,1010.51493698,17450.4631843,-39937.8585616,35365.3748312,11077.2218261,-4452.30027238,2854.06498958,10532.471614,-11012.9624498,-9417.37616673,-12131.2994268,8653.12261926,-2231.50552053
61324.462963,-12333.1759259,11404.3641975,11634.0462963,10744.6450618,-19096.6032123,3496.12623404,-10545.1896884,32104.6820988,-3087.13580246,-19956.6872909,-11732.7684245,-11375.2572476,31568.4459727,17554.0289377,-4476.67861408,-34271.5771082,-10328.642392,10398.9602409,-5549.81758444,-20286.0700006,-5315.74204458,-7412.81913044,-9760.03235948,-15124.861473,24218.010012,-82.7652507035,3991.06603599,-27923.8897911,7152.09275178,-13565.1572579,2106.43795703,-1296.55084819,2705.86550381,-7679.19044834,472.828844326,28717.5487876
61324.462963,2017.7037037,-15390.2901235,6018.08333333,-5242.28395062,-16881.1543719,-7657.26520716,-113.330420943,7809.81790123,2590.61728395,-33943.033833,29623.0948265,-7864.6443269,18007.1325245,31878.5111337,15833.1896751,-21722.8593597,15985.4495873,-620.7661535,-2246.36045257,-9012.8092236,8.9844909853,10071.8564578,-22775.1610823,25160.1657356,5446.67957544,28837.1708214,-18213.2411366,19647.9068788,-42428.337004,-6874.01238021,-31382.824768,17742.7303734,-10710.1155916,-192.354520419,-21482.1333885,-14453.5799708
61324.462963,10315.4722222,11404.3641975,-9453.43518516,13037.2191358,-27693.6397903,-1844.43720797,1525.32699822,-21694.7438272,-31144.0061728,-24411.4124176,24310.4848509,11973.8071963,-9478.73423984,7272.78389063,-30651.6792804,-1459.61455819,-4335.05314644,-3709.80451758,18490.5557485,-9224.48876108,24672.1552348,29911.9033431,755.843275767,-20424.7003226,-15212.9359899,4582.40155468,-9627.21683636,-4313.77823702,-32047.8054193,4607.88089359,12322.4067577,-22995.5749437,11779.7507333,6025.15212973,22661.648615,35395.4411126
61324.462963,-12333.1759259,-15390.2901235,11634.0462963,24836.1141975,-36245.4385602,2886.80487265,9035.71702084,-26904.441358,22567.8395062,4178.22536286,-18890.4284819,-28820.8987328,15069.7285383,-5695.91189885,16843.6185458,22508.3285466,-6527.97861616,8357.93710659,14712.0534399,25139.0362291,-17276.6822616,49714.3190633,5598.73994769,9130.33913717,-6299.52297901,-44846.2998955,-23237.9758109,-9513.34609973,12533.1497981,20229.1375973,7387.59519843,12753.2312625,8162.83190246,-20876.1856333,-27946.4557751,-27807.2243799
61324.462963,2017.7037037,11404.3641975,6018.08333333,-23781.8641975,-10625.9739468,6297.64655464,8787.82739214,-2609.57716049,93.1604938266,38448.4702525,-28581.3382539,28009.6180014,-4693.0410632,13049.7942421,-9209.00317889,44073.206651,769.477108675,-14120.2393152,-10109.6423005,11617.5248896,40650.1729664,67090.64003,-19614.1847738,9434.25770679,37305.7068532,-48429.7867142,-37975.6083117,14055.8669131,-21185.2999457,25.8984559888,15795.3635374,9601.19406887,-28763.9404194,42712.3848596,35567.7005814,33405.9738253
61324.462963,10315.4722222,-15390.2901235,-9453.43518516,-19593.8302469,36640.5100068,-3054.82902444,4477.48568433,26894.9845679,8979.52469133,62363.8937961,11253.9574353,-38002.1104907,-24785.5784127,-42058.2704729,17653.6914783,57271.2201547,9270.74562575,9476.96014543,-4297.71091971,-8506.76765416,-23810.1695743,79945.0254873,-15700.7245826,-20586.4120158,83856.6197147,10089.9888543,4850.05446773,-17628.7365907,-33666.1149979,-13587.633124,-23561.6635141,-23689.1631257,24128.4170125,-39998.5496995,-17622.9044332,-36044.1201197
61324.462963,-12333.1759259,11404.3641975,11634.0462963,10744.6450618,55342.0417725,-6382.9311067,1509.47266752,32104.6820988,-3087.13580246,64734.2035273,34779.5202138,29228.8410738,4378.19211543,-14400.598426,14.6748291182,58575.3267994,-3813.41040908,3306.40768377,21083.3883833,27840.7505763,35985.0647441,86727.0468387,8153.0696777,25104.003854,90761.2383899,64803.1796688,51516.5131532,23628.443524,17272.8521169,-4368.5800621,-947.628979595,22214.854359,-784.049068473,41749.3844959,4438.79791872,23680.04078
61324.462963,2017.7037037,-15390.2901235,6018.08333333,-5242.28395062,27507.1283187,1359.61865253,-8674.4969712,7809.81790123,2590.61728395,44450.3051798,3114.56673473,-31112.2885812,-12191.9205999,2480.98457746,-31460.6473109,48226.1411872,-11286.6918318,-9457.12528131,10925.987638,-6907.24801457,-19385.0914752,86618.6922171,-4044.72632095,-14877.1047851,43824.4459383,55248.4480256,31167.0385014,-1064.41109597,15421.8518388,-2937.09965718,-4166.50341869,-4600.05792113,-14744.0994732,-25955.8459322,-536.829119566,-35310.1321306
61324.462963,10315.4722222,11404.3641975,-9453.43518516,13037.2191358,-8946.87021655,4899.26623242,-6002.81268254,-21694.7438272,-31144.0061728,11003.2602208,-31408.1189788,15060.9883877,-17874.2248352,-10081.3219838,25452.833856,30016.7270142,13835.2408995,9243.22653076,-17084.3392153,-23887.9467714,16384.1748757,79633.0307892,-23662.2704878,687.091550533,-27780.6854991,4416.66869175,-3898.27321588,-26189.5977227,-7688.91942977,4839.75544402,27045.9472769,-12400.1388138,15279.9563917,4727.7052495,-18456.2010314,10768.5141403
61324.462963,-12333.1759259,-15390.2901235,11634.0462963,24836.1141975,-19096.6032123,3496.12623404,-10545.1896884,-26904.441358,22567.8395062,-19956.6872909,-11732.7684245,-11375.2572476,31568.4459727,17554.0289377,-4476.67861408,9644.3577928,-1645.9225876,-10463.4537237,-10436.981327,-7458.77381997,-8621.1152234,66612.6364204,-4651.37289943,16822.4679606,-75829.6366082,-20824.1334771,-2113.11234484,14435.9421357,16631.4973893,5233.21299101,-9668.22234738,17626.695345,-15187.896438,-1956.50202857,22872.0421182,-25948.70155
61324.462963,2017.7037037,11404.3641975,6018.08333333,-23781.8641975,-16881.1543719,-7657.26520716,-113.330420943,-2609.57716049,93.1604938266,-33943.033833,29623.0948265,-7864.6443269,18007.1325245,31878.5111337,15833.1896751,-7614.79155885,-4090.56902228,6727.11058113,9494.23550554,-9485.87602542,-8600.02614678,49127.9608321,8363.75582338,-23462.5592481,-74190.0567693,-576.870681104,-10376.6684995,-9219.84604392,30785.9665651,14839.1250355,-8821.77428137,-10659.7736066,17329.5663008,-7166.78865735,-12588.7941527,712.840716505
61324.462963,10315.4722222,-15390.2901235,-9453.43518516,-19593.8302469,-27693.6397903,-1844.43720797,1525.32699822,26894.9845679,8979.52469133,-24411.4124176,24310.4848509,11973.8071963,-9478.73423984,7272.78389063,-30651.6792804,-18861.0550471,-6045.44485813,5895.00916448,13.403752733,8627.70250162,5410.57893084,29287.9139468,-15167.2485347,22122.3068101,-38496.4016151,26139.1964125,-36053.019667,21423.3534136,19906.5857171,-11245.4517984,-18723.5330849,-417.526319834,-5917.17050839,-7664.32112773,18025.8788101,-12340.1457874
61324.462963,-12333.1759259,11404.3641975,11634.0462963,10744.6450618,-36245.4385602,2886.80487265,9035.71702084,32104.6820988,-3087.13580246,4178.22536286,-18890.4284819,-28820.8987328,15069.7285383,-5695.91189885,16843.6185458,-24303.7496912,14142.0528011,-13705.3679247,-15533.5707989,-7554.68057564,-30669.3226996,9485.49822662,-20010.1452066,-7432.73264966,-7244.57905897,27255.4987592,-18158.2972205,5027.37836493,11250.4403431,-15719.6974541,30593.9160075,3576.91323433,-20644.8628367,25723.9762066,-14450.1552424,-1781.81814003
61324.462963,2017.7037037,-15390.2901235,6018.08333333,-5242.28395062,-10625.9739468,6297.64655464,8787.82739214,7809.81790123,2590.61728395,38448.4702525,-28581.3382539,28009.6180014,-4693.0410632,13049.7942421,-9209.00317889,-26503.2818275,-4698.75775549,10077.8914348,-8679.62718539,15920.0572382,19376.1069843,-7890.82274004,5202.77951487,-7736.65121928,-4347.1374546,11598.967625,20233.0749721,-32723.402334,9542.92950676,-1863.30280396,3796.60320175,-2518.23730211,35383.3911287,-33645.9698014,3424.3370325,-852.059326234
61324.462963,10315.4722222,11404.3641975,-9453.43518516,13037.2191358,36640.5100068,-3054.82902444,4477.48568433,-21694.7438272,-31144.0061728,62363.8937961,11253.9574353,-38002.1104907,-24785.5784127,-42058.2704729,17653.6914783,-28557.112456,-9500.18775306,-5533.42201319,-1406.21653319,33112.4355325,-41056.3301104,-20745.2081974,1289.31932374,22284.0185033,-19817.0597948,-5290.39695163,9363.08042032,15631.5373107,21524.8952958,12531.3835952,-7615.62904956,276.061862182,-18265.8367876,49041.3128748,-13261.5445798,4451.81617473
61324.462963,-12333.1759259,-15390.2901235,11634.0462963,24836.1141975,55342.0417725,-6382.9311067,1509.47266752,-26904.441358,22567.8395062,64734.2035273,34779.5202138,29228.8410738,4378.19211543,-14400.598426,14.6748291182,-32152.6863394,8173.90120376,2105.5166171,-4275.07211292,-17680.2624091,25897.797485,-27527.2295488,-22564.4749366,-23406.3973665,-25605.5097558,-26305.4798047,-11998.1938131,-5654.52813385,6510.73802428,8191.08418589,-29472.0978361,-5884.70986223,-11697.9818657,-36961.4825922,14612.9421363,3140.15450235
61324.462963,10315.4722222,2463.30246914,6412.50925925,-8969.75617283,34551.2530687,18493.0696939,6255.39945966,-13343.7006173,-2163.84567901,60343.4036043,28507.5411524,12082.9626507,4708.68955692,20281.6419273,47002.0944417,-35414.8606975,-12906.3047744,-19669.9086021,-6125.26658375,-859.539084518,29341.7130757,-31032.1402249,9242.41482656,-4138.23756459,-26834.7035525,-53540.6996766,4755.58803396,-31575.6578473,-18628.0375609,-30513.1756372,3958.15665964,15672.1782727,-16070.8444155,-28659.9679115,-13734.5920611,-4340.61467402
61324.462963,-12333.1759259,1522.62345679,3414.79629632,-15430.8364198,-12148.5401319,1904.29888836,6775.40791024,29913.5246914,-9458.72839506,31630.4279512,-18589.9611462,-525.485323493,-22505.3189795,-17144.671441,-4108.74106105,-37552.2474686,-5028.35522837,10601.0101044,-46014.3509696,36872.0753476,-10308.2984521,-25862.2242573,34178.9236903,7925.93019668,-9290.88663553,-43533.1619746,54161.9629775,870.911854571,-17657.1097321,16992.5395958,1756.35419042,-7632.65721488,-6189.61268269,26528.2119338,9488.15270087,-12232.2513094
61324.462963,2017.7037037,2463.30246914,-1816.13888887,29119.6790123,-35952.276531,-14381.0810947,8305.74651457,58963.4104938,-28604.3086419,-1745.68136902,-20553.6476549,17555.3290239,23006.1516301,-10271.2609888,-13181.307308,-35472.0505927,20485.3534374,8453.16011828,-43998.171594,-5773.58541329,2513.12737766,-13841.7506297,12148.0358234,-6867.91482334,3971.19307729,-8653.76939513,41581.7883782,-16102.1412979,5519.636629,39502.7352576,-14806.7640522,-32400.972903,5041.88257032,-14159.5471627,-15399.120835,-7991.20730363
61324.462963,10315.4722222,1522.62345679,6412.50925925,15526.367284,-26258.5351402,-9253.9697857,7643.81048149,44756.0709876,44137.7160494,-24167.8718714,25861.8734763,-3817.038642,32003.4308816,-7931.85419399,-7565.28965055,-26062.4154763,-5096.13696312,-19753.4383013,3915.55079306,-4751.79232059,-37.6288428638,3579.43413521,-5137.22597937,3733.40295528,-3208.39602572,30093.5533624,-8506.63918719,13320.273532,-13731.1311047,-4583.86824705,4111.8997511,35125.7751843,5428.05036483,8437.58890483,24586.4284174,-11086.06273
61324.462963,-12333.1759259,2463.30246914,3414.79629632,-20149.9228395,-15698.583668,12142.85755,-3959.19054871,1498.845679,-8193.64197531,-25144.5514248,43945.5013047,18269.0593793,-25237.774678,-26768.0039374,4528.85268946,-8523.11593795,-18891.2465105,18105.1494855,36699.369655,-14307.2159661,-13867.0240593,24300.0780454,22896.7703126,2285.08682719,-19757.5395417,28210.6594625,-25133.3853691,35112.0993779,-20343.1146802,2984.1994231,-4722.76433144,-11231.1163554,3508.21251711,123.441533073,-5078.23705648,-9597.14016459
61324.462963,2017.7037037,1522.62345679,-1816.13888887,-95.5308641973,-18434.3792431,13992.6982939,-1563.09682865,-27551.0401235,4282.80864197,-4218.7208118,3810.35820956,-1866.85961999,-36128.5121989,8950.17164964,13514.0627714,14632.4405353,14997.3277665,-13070.8053388,24198.6736865,-9761.32491448,-6871.42284613,45820.9656412,30445.9273777,-6097.28190783,-15202.9236006,-17276.5229921,-31628.7214179,-19878.9757357,28242.3799246,-9052.32288583,19108.0236095,-14051.5932191,-24938.6755944,21.0991963351,-3120.81114554,-3058.06725026
61324.462963,10315.4722222,2463.30246914,6412.50925925,-8969.75617283,-8292.71792844,-9239.09990821,-13899.2099411,-13343.7006173,-2163.84567901,28818.1912592,-28212.0585366,13890.1913515,-13324.1841068,6624.11406856,-3876.92070249,38066.55292,7580.72568397,3860.00843309,-28.6593129739,3977.75023404,-9150.46129144,65546.3602641,-209.863648795,8193.56819954,27903.8980772,-43808.4809521,-48250.4671459,-1314.36801695,12769.8283834,-31560.2615418,-4909.56387083,43877.8150436,25285.4584249,-9416.54929845,1130.93883873,-8406.97942331
61324.462963,-12333.1759259,1522.62345679,3414.79629632,-15430.8364198,27847.1237999,-14047.1564384,-2816.21736153,29913.5246914,-9458.72839506,58507.8464657,801.815933637,4412.54130433,6878.321512,16635.4499442,4245.19150672,55451.7719907,-9502.40048744,12916.063682,11944.7273755,-28501.2852178,-15748.9606762,81097.0882067,2887.62377944,-5318.91568982,89754.6912374,-635.243254567,-18578.3348107,-20896.543612,-19367.6631847,-12663.4439217,-11431.0158114,-12758.7197806,2377.08666904,15188.7060248,-18186.1626755,8095.34682361
61324.462963,2017.7037037,2463.30246914,-1816.13888887,29119.6790123,54386.6557741,388.38280073,-6742.64968592,58963.4104938,-28604.3086419,70958.125173,42900.6455374,6467.64595627,30599.1963825,9624.4129713,-40557.9426872,61872.2172231,-13453.6255892,-23587.9620043,53688.5085443,22886.9781303,-6703.28297085,90597.5021748,32467.6687115,1092.56059517,124229.195474,72643.830844,45917.530793,-7939.96321209,31531.4796049,38704.4714416,-14642.4952941,3085.42219208,-26446.3832785,-27012.7420399,15772.1198445,-4977.6145178
61324.462963,10315.4722222,1522.62345679,6412.50925925,15526.367284,34551.2530687,18493.0696939,6255.39945966,44756.0709876,44137.7160494,60343.4036043,28507.5411524,12082.9626507,4708.68955692,20281.6419273,47002.0944417,55735.5303028,23286.802779,17484.7039552,61786.0906726,27225.9926627,-1961.73148344,92901.7120328,19097.1394877,4782.09292391,97973.1355799,89335.9548584,52146.1990031,35163.4766556,34373.8814155,41241.5914682,30967.4803096,33176.2579911,23643.9717046,28872.850304,11.2165089584,17155.3730901
61324.462963,-12333.1759259,2463.30246914,3414.79629632,-20149.9228395,-12148.5401319,1904.29888836,6775.40791024,1498.845679,-8193.64197531,31630.4279512,-18589.9611462,-525.485323493,-22505.3189795,-17144.671441,-4108.74106105,39347.6686132,-2585.71895656,-5253.57928627,12581.5883521,-12730.5812378,-18002.8774848,87731.7960652,-5839.36937601,-7282.07483736,21788.340425,30253.9716082,7187.05348449,-7220.28763542,-15706.2067411,-29855.4324192,3836.23191945,-10687.8640653,-8451.86437881,-23583.8448153,6207.65083323,-913.683400477
61324.462963,2017.7037037,1522.62345679,-1816.13888887,-95.5308641973,-35952.276531,-14381.0810947,8305.74651457,-27551.0401235,4282.80864197,-1745.68136902,-20553.6476549,17555.3290239,23006.1516301,-10271.2609888,-13181.307308,17902.1257692,-16556.0727906,-4410.81223786,-23273.7291006,16394.046658,23314.4972574,75711.3224376,16191.5184909,7511.77018266,-55962.4150477,-31753.3002027,-4491.42911223,10309.2074223,12097.8359895,-26056.8201524,-18176.5881442,1873.05791947,2026.46720211,18457.6969095,-375.965129467,19882.724568
61324.462963,10315.4722222,2463.30246914,6412.50925925,-8969.75617283,-26258.5351402,-9253.9697857,7643.81048149,-13343.7006173,-2163.84567901,-24167.8718714,25861.8734763,-3817.038642,32003.4308816,-7931.85419399,-7565.28965055,-2651.69222246,5325.57909043,15809.9001691,6153.92589675,-3118.21114952,-20191.2517843,58290.1376727,33476.7802936,-3089.54759596,-88944.2311264,-30847.5909971,3983.34994323,-8982.7625729,29476.9749593,-7823.29333777,-21159.4838654,13722.6610794,2145.07692425,-4796.80856486,-10634.7682054,1883.25539328
61324.462963,-12333.1759259,1522.62345679,3414.79629632,-15430.8364198,-15698.583668,12142.85755,-3959.19054871,29913.5246914,-9458.72839506,-25144.5514248,43945.5013047,18269.0593793,-25237.774678,-26768.0039374,4528.85268946,-17899.5245221,14530.7557158,-23517.0737863,34069.623594,-8370.79012978,26057.2591284,37569.4937625,5442.78400167,-1641.23146787,-69437.2543853,11934.535613,-18887.0550769,-27812.7637549,-13020.2017929,6887.72184394,31785.5526977,-7089.40492477,-18149.6895786,1156.4078162,-5367.22127687,15001.2431898
61324.462963,2017.7037037,2463.30246914,-1816.13888887,29119.6790123,-18434.3792431,13992.6982939,-1563.09682865,58963.4104938,-28604.3086419,-4218.7208118,3810.35820956,-1866.85961999,-36128.5121989,8950.17164964,13514.0627714,-26400.1666304,-7031.72784824,15134.801886,-9690.33695028,-17113.392717,4190.1555932,16048.6061667,-2106.37306347,6741.13726715,-29298.8017332,31972.8405607,-31291.2169126,18076.4974348,-10624.9073061,2906.34133539,7338.36826966,-16476.3217644,32007.0253668,-1701.03657223,8800.19116674,2104.48311738
61324.462963,10315.4722222,1522.62345679,6412.50925925,15526.367284,-8292.71792844,-9239.09990821,-13899.2099411,44756.0709876,44137.7160494,28818.1912592,-28212.0585366,13890.1913515,-13324.1841068,6624.11406856,-3876.92070249,-29673.1148265,-18190.6658159,2268.73434605,-65701.6414657,-22474.2003421,1999.36032627,-3676.78845618,28549.4179631,-7549.71284022,-6889.70295248,8767.26340496,-4128.03064716,-6610.9617505,2976.01547119,33239.0072956,-12968.4889841,4970.62122015,-17712.3311358,5562.886566,-1359.22349852,4795.02834399
61324.462963,-12333.1759259,2463.30246914,3414.79629632,-20149.9228395,27847.1237999,-14047.1564384,-2816.21736153,1498.845679,-8193.64197531,58507.8464657,801.815933637,4412.54130433,6878.321512,16635.4499442,4245.19150672,-30824.5526752,21476.965467,-12851.5701992,-49280.9580072,27037.7972039,31869.9015441,-19227.5163988,25451.9305348,5962.77104914,-13057.3510998,-26230.7614546,1249.75879466,19946.5837699,-13995.6532884,15654.4154781,-21224.3586647,-5561.80149957,-17018.5637305,-19412.9224927,12935.8174747,-353.515138968
61324.462963,2017.7037037,1522.62345679,-1816.13888887,-95.5308641973,54386.6557741,388.38280073,-6742.64968592,-27551.0401235,4282.80864197,70958.125173,42900.6455374,6467.64595627,30599.1963825,9624.4129713,-40557.9426872,-32534.5663045,1558.74502413,17481.6175767,-924.944585955,-6632.72174354,-16443.0744113,-28727.9303669,-4128.11439719,-448.705235852,-27736.24817,-46933.0788147,-20087.9517285,15535.3753887,-13914.0069864,-46004.4049964,21179.4556114,-33613.3371756,33514.7330509,24394.529669,-5676.41390128,-5960.31861373
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,12622.1199039,-6462.62009093,1253.63907593,-29696.4845679,10628.1419753,56430.2301457,22218.5472267,-39328.9347798,17187.7660882,-15837.7452605,-3220.94675364,-23012.7935745,10454.9544323,-1650.1145615,43312.708477,-23077.1703215,-33969.1677852,-35964.0327719,-5581.89091086,17682.3773865,-26554.3647578,-11054.1494398,-30941.401309,-18709.0687335,18371.4948458,53289.4520098,-14555.5226294,5261.33193655,-11802.1971527,26669.2313397,18441.6803784,10987.4764749
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,-19838.6997101,-12717.1999908,-8050.15585467,3473.21604939,-23785.5308642,37386.4312714,-7607.10597796,14019.0635954,-13327.1629033,7952.23532986,-39679.8779821,-25664.3387576,14740.2065888,17509.6506873,-4225.48322173,12948.242782,21918.7774768,-33206.6812839,20527.351178,-13924.09582,-21153.9529874,1745.00877877,4090.15261539,4488.36967068,23841.3343675,8151.88887229,-11603.6383846,19957.0697499,21085.6606974,-7559.12857909,638.533050288,-3750.78859185
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,-38764.9652805,90.1274071114,-6920.35657106,46275.7654321,64398.4567901,8744.39125712,-22145.6090717,-26681.8470002,-4112.37821605,12736.6744838,22270.6018805,-27263.8301129,-9472.17090397,-27115.7489831,-37029.4846751,-16868.0719544,-24329.8322594,-23001.9531166,3815.42800791,-1089.57674314,-6379.8675956,6597.59533261,17374.3438391,22647.3839606,11388.437263,-37649.340439,-16372.0699467,1083.535825,-4180.59345838,-14795.0548394,1345.90342085,26281.6618231
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,-17434.7472399,15902.7484911,-9445.11236231,55908.6141975,-47761.2160494,-16093.9610538,2630.87499645,-3537.15468342,1151.31538531,18705.5766921,1803.51532997,-24117.3959561,-19578.2418366,18274.9526075,-2295.71908083,7159.93894668,17741.5764304,-6580.68909289,-16489.8240733,10853.2724255,-5270.50742225,18939.6786407,-11538.5278262,-17016.3459388,20236.9484008,-12505.5170093,27478.4345385,4881.092608,-2863.85582357,27958.8382013,-7411.85451818,-13466.9764435
