1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
118749.021605,-28305.3827161,3431.25,-5582.2222222,-23521.4814815,13008.5733414,-16648.0907342,-23174.4826072,5744.2037037,-30295.2777777,39433.9479694,9093.82430032,-13754.1426401,-23810.3048634,-32297.2317646,5216.24033166,51890.1796809,3634.88435872,35479.8618863,-21030.431738,-41729.7975401,35509.5255744,74815.9097351,-36858.3755717,-5862.84897824,-82409.0732591,-50025.2417098,-48292.7358157,-29656.3491444,-10647.1524005,15641.5890701,40682.0092754,1006.42134339,82892.4347608,-12622.5183167,41817.9219699,-41524.6576254
118749.021605,7181.94135806,1440.29938272,-13939.6851852,-417.929012361,-36401.0482278,-26878.7663175,7732.62010076,-23914.7345679,14297.9753086,17173.7982616,18950.7859915,-14177.4638827,35376.9461571,23621.6359346,13.464204601,33550.6933463,11353.3992132,-1600.49070762,-72273.9505111,-12756.2567284,-6123.08905675,71470.7107862,-48707.6511653,-8269.29110233,-58173.1840693,-11611.0993375,-39656.7431321,47373.7371593,-183.641682996,71374.2339471,-1847.31839297,-26561.9328129,23752.3615329,-25064.371852,-50407.8149378,-24447.1616069
118749.021605,21123.441358,3431.25,33163.0648149,-16800.4907407,-54261.2766208,-3323.04802976,-4978.45312722,-40317.0833333,-50409.7592593,-14249.3499161,25251.4328516,-3761.10145403,15434.4985533,42310.6075036,3738.16246159,7758.78439575,-20263.9130968,10425.2027751,1904.02135026,10401.3464865,56435.2247558,60033.4489005,16877.7422898,-20898.8023014,-37924.7820854,16730.1771817,-11216.8249191,36159.0826212,11406.0967642,14105.6531679,10303.1448043,-36777.3059299,-67766.2630566,-11858.3593804,58129.8236632,-70248.4150535
118749.021605,-28305.3827161,1440.29938272,-5582.2222222,-13466.1604938,-54443.6177219,21628.5247518,9199.17630344,-27060.4938272,31487.1604938,-40132.2563019,17582.6628512,-22914.1380307,-13302.5415225,31272.8393971,2527.43360692,-13744.7897618,14297.0531712,-49316.2356316,14344.2339464,12363.8241423,4231.27524472,41883.6266573,5949.44977331,857.173569387,-22243.6682132,-3916.19083085,5711.51946754,-50152.3602843,-7369.76225908,-47501.7029839,-38221.0293939,6406.05859822,40626.564772,52466.8417554,-1198.44900704,5846.26171257
118749.021605,7181.94135806,3431.25,-13939.6851852,40321.9722222,-46346.3223181,29169.0579861,12916.1532209,2598.44444439,-36254.5,-48364.0213416,8618.68012004,2665.43381413,18826.2466332,-7757.98624199,-4077.51965044,-22180.9500979,-6996.11850832,9542.62416173,-47307.3717262,34237.4728235,27238.3433471,19210.3804822,-55840.5875208,-19845.4040724,-4378.01566404,-33365.2957023,27620.1552495,11580.8212267,11574.9670526,1546.97221508,21392.8110281,-1931.54174082,-21445.647534,29627.3168922,2299.14045279,-70318.2390314
118749.021605,21123.441358,1440.29938272,33163.0648149,13884.0895062,-14823.3090477,-41859.6508595,-2399.73453717,19000.7932098,71174.4012346,-35092.910687,13174.2915886,-26255.3994201,-28738.4691146,60954.8501958,-9023.94589606,-15685.4141936,11420.1664377,50334.608867,-51389.3811115,-48631.5424036,24076.812404,-5251.5615148,-23452.8402561,-9883.19082169,15127.1073977,-19727.8159504,46043.9458759,-4097.09513164,14200.5513876,-9564.09559949,-7759.04163677,-4955.01121792,29655.8024229,22162.751201,-25286.8243699,37620.2348803
118749.021605,-28305.3827161,3431.25,-5582.2222222,-23521.4814815,41435.0443805,-4980.43401761,13975.3063038,5744.2037037,-30295.2777777,-6528.62450559,23720.4215791,2518.41588941,-43292.7577154,-92040.928103,7765.8895221,70.2367855144,-18441.5174645,-25639.4878396,-29981.7623433,35404.8960455,-8562.39296151,-28551.7281089,27089.0504555,-4443.60938366,25238.9409074,18880.0970085,24248.8782944,5624.26786536,-13281.9484688,-28249.5421061,30929.9204642,20873.2144842,-9483.17342278,43270.982124,-6086.30863623,-41701.4581439
118749.021605,7181.94135806,1440.29938272,-13939.6851852,-417.929012361,82747.3705458,-2290.29166864,-20648.7733216,-23914.7345679,14297.9753086,23963.2902418,22827.4426191,-22637.8347128,32700.0536691,-1208.1351109,14047.5999603,14849.8418738,12050.1455861,-5499.0522747,-40921.5334198,24649.5320522,11776.5384046,-47879.775335,-22851.711245,-22739.7449014,17095.8902972,28430.3189033,-14926.0607438,4071.3713117,13489.857358,24567.3309837,-28635.1408556,34231.3128881,-46741.133209,-65892.9626078,-14198.9989002,56007.3627227
118749.021605,21123.441358,3431.25,33163.0648149,-16800.4907407,69084.5856685,45182.6988893,7378.18766439,-40317.0833333,-50409.7592593,42115.327765,11971.1842904,-4133.36390724,6806.32820329,-24855.6518107,-20207.3245408,18987.7044121,3655.08724235,-25026.9675804,-10819.6756627,-74577.4599146,-14507.9384968,-60904.4554462,-56049.3574355,-148.020451608,-1577.97414205,7345.9934345,-21683.7777013,-46025.5856333,17622.5446113,69327.652368,1916.35151883,6747.79566661,66182.4930554,6523.70105981,37493.6546371,2211.81779172
118749.021605,-28305.3827161,1440.29938272,-5582.2222222,-13466.1604938,13008.5733414,-16648.0907342,-23174.4826072,-27060.4938272,31487.1604938,39433.9479694,9093.82430032,-13754.1426401,-23810.3048634,-32297.2317646,5216.24033166,8242.98823994,-10460.9594933,17766.7490311,36313.0864299,21569.6048952,-24756.691325,-66054.7997972,5420.82579268,-16464.4148843,-8055.86315091,2958.05087244,-13351.2008591,51479.2463758,-22471.5248201,-9966.03137301,-19862.8958393,29940.7331154,-17327.0416287,-66170.3005254,14515.7796163,52404.1037722
118749.021605,7181.94135806,3431.25,-13939.6851852,40321.9722222,-36401.0482278,-26878.7663175,7732.62010076,2598.44444439,-36254.5,17173.7982616,18950.7859915,-14177.4638827,35376.9461571,23621.6359346,13.464204601,-13937.9689943,5207.04278807,47842.1762062,-8082.22896675,3702.21200353,-10829.1497034,-62709.6008482,17270.1013863,-14057.9727603,15803.7216388,27089.0606122,-22841.5434283,27831.9432805,3646.13892776,-80405.4149193,46906.915364,45763.7764448,-26838.609817,-19882.1609541,-26238.9338505,40874.0789234
118749.021605,21123.441358,1440.29938272,33163.0648149,13884.0895062,-54261.2766208,-3323.04802976,-4978.45312722,19000.7932098,71174.4012346,-14249.3499161,25251.4328516,-3761.10145403,15434.4985533,42310.6075036,3738.16246159,-37843.5153081,-4033.46205981,-47612.2448543,-45094.0843033,-4112.75514013,-35328.2716677,-51272.3389625,-48315.2920689,-1428.46156119,63475.9359895,35712.4531943,-22892.1686542,-31863.3211354,18250.0832116,-2808.1426319,-15473.2244395,-13371.6921609,5287.11820855,21789.0948354,29585.2432377,28496.4629375
118749.021605,-28305.3827161,3431.25,-5582.2222222,-23521.4814815,-54443.6177219,21628.5247518,9199.17630344,5744.2037037,-30295.2777778,-40132.2563019,17582.6628512,-22914.1380307,-13302.5415225,31272.8393971,2527.43360692,-51960.4164664,14806.6331058,-9840.37404676,51012.1940813,6324.90149456,-26947.1326129,-33122.5167194,-37386.9995524,-23184.437432,103759.769571,6651.36394993,4528.75711844,-23561.4178481,-25748.9149615,35300.5093883,-8634.11739116,24541.0958606,24938.8283602,7694.46047329,-87005.2044017,56194.8235845
118749.021605,21123.441358,-1534.26851852,8235.59259259,58348.9166667,-31778.7656748,34200.5507941,-35195.5073416,2026.94444444,51850.2407407,-47878.0176673,18304.3315879,17391.0842276,-47596.9742265,-47121.0243386,44466.0170836,-59993.5027121,-20701.2374919,-17969.5746108,31426.6863625,-41157.9039085,71019.0323608,-19220.1874221,15675.2709005,5078.51837346,96700.7416282,-21065.5463608,14557.7262858,28914.4238215,-58601.5978068,-24946.1469312,-7382.04476921,7877.99852884,-37177.7525739,-17397.6373155,-1996.49473979,-18973.3549523
118749.021605,-28305.3827161,-3337.2808642,2110.88888887,51610.5679012,-9337.27272889,-18402.3629384,23504.0245562,-35784.5061728,-35055.3086419,-42687.0401717,-16398.1605138,23207.5247596,-13136.9440815,27687.2122173,-25077.5088766,-47335.956861,13381.1841844,4146.01341728,54396.0475658,-37762.4542294,-28949.5562994,6422.7679059,46282.5665063,-2334.88070845,74126.0232813,-19918.0739584,15585.6552887,-8209.75820423,31993.6387231,-6147.17248448,28882.9592276,22663.5235393,39095.9118115,-80226.3949599,-31730.4331821,-22826.0827863
118749.021605,7181.94135806,-1534.26851852,13714.0092593,-43725.9907407,30226.4806976,-16505.8705651,-37420.5823548,-35437.0092592,28509.7407408,-19158.5756397,-31422.2220657,-1202.52636872,-14235.7550695,79873.9508949,-1197.62175131,-18526.9809813,10824.9240695,-38417.9338289,-27561.742503,22929.3989825,66287.5287057,31338.2636401,29713.1024101,25778.4950609,23263.6803134,2990.78315562,-2119.81834829,14374.518774,-13930.7264326,-40178.0694578,-30779.4501367,-2925.59544055,40536.9885398,16815.5636636,19671.7759334,-4829.42834165
118749.021605,21123.441358,-3337.2808642,8235.59259259,-55432.5154321,70163.8660336,2033.69306352,33203.302014,2721.9382716,-5245.41975309,11698.1458845,-1937.5317833,38856.9229358,21615.9033274,-25557.9523263,7106.34529527,15922.3360766,-4454.60628985,11260.7053985,-24852.4136053,-5303.14474671,-10185.8490554,52521.1232813,4860.32129484,-9880.29642802,-29585.9836744,16856.7911819,-247.998058231,-45638.5835459,-86317.4931605,8281.82647953,13065.9761654,36168.154021,-115686.531231,-34711.9293363,-53418.1449755,17348.2679857
118749.021605,-28305.3827161,-1534.26851852,2110.88888887,-14622.925926,69559.2315821,13116.0056576,-17405.8483508,40533.3888889,11365.8333333,35444.9214655,23326.4552418,-12020.1637443,26064.143918,47024.8444915,-12195.3680392,43227.0257165,-27890.7247616,56109.9212674,63770.7026546,28034.2095302,-7181.74551806,67416.3813312,30061.0656922,16638.7659395,-65425.86683,5563.2872043,2747.30331674,15343.5980976,13467.9647405,12557.7779917,-13571.6081744,20074.0832698,76732.1279157,98307.1389365,49559.0298493,6229.78405268
118749.021605,7181.94135806,-3337.2808642,13714.0092593,3821.94753086,19211.922308,20855.9500367,24735.4887664,40185.8919753,-51425.0864198,40970.3708928,2615.85557444,43538.032792,-7763.13658444,4293.42737534,12925.8666165,53908.3087672,36435.6704939,-41637.0625945,44115.7852553,752.447187743,26960.3786681,74227.4498384,46161.7201266,11667.9967017,-84963.9507156,-4867.16798312,-21597.1985749,25930.7587521,52485.9649301,51649.4790006,25361.1352747,11186.5489655,45528.3472155,-6898.44923298,-1988.01307154,54749.6287731
118749.021605,21123.441358,-1534.26851852,8235.59259259,58348.9166667,-38385.1003588,-36234.2438577,1992.20532758,2026.94444444,51850.2407407,25689.074971,-29840.8472319,-10000.1351465,36184.7611928,-60066.6502052,6910.12975311,45831.1078763,-8050.74395452,-7956.76206992,-38325.4810031,20107.5739209,-60431.1114362,72132.81342,15369.2771257,-7235.40536053,-99014.0802726,10584.2721042,-30935.4093881,-29169.8785592,-44267.3971692,-6396.30042747,-22514.3670302,30843.0593829,-113319.180732,92395.6650401,16273.7113579,9029.55384195
118749.021605,-28305.3827161,-3337.2808642,2110.88888887,51610.5679012,-60221.9588532,5286.35728084,-6098.17620539,-35784.5061728,-35055.3086419,-3248.67810553,-20402.3421553,35060.5110016,41516.4637322,-35733.7686631,-13300.1858098,24857.7763492,-12168.2226691,-7192.7018282,-8446.40094932,29167.4666882,12044.8601871,61385.116142,9962.72591732,26697.0560889,-109664.934671,32761.9319711,2532.32537717,22396.3837313,-12257.6005976,-44796.5509124,18070.7777642,1445.25016779,67420.2300594,-42753.3945875,-14534.8036445,71877.4871937
118749.021605,7181.94135806,-1534.26851852,13714.0092593,-43725.9907407,-49438.4030057,-4350.07947161,12685.0935884,-35437.0092592,28509.7407408,-32302.5920649,15332.3190639,3912.36559361,-42648.4622085,9599.96055418,-19637.6742716,1853.80443068,-4788.91688319,13423.0383784,47534.7209833,-62548.9522987,-41827.7501661,43280.6889149,42632.8444478,-6387.08891826,-104053.567141,27588.8948157,27194.2304615,-15719.8660742,76700.1197931,-16819.5204886,-22915.31998,7524.55007805,10017.7467955,8851.0564283,-14410.5234253,2259.83762581
118749.021605,21123.441358,-3337.2808642,8235.59259259,-55432.5154321,-31778.7656748,34200.5507941,-35195.5073416,2721.9382716,-5245.41975309,-47878.0176673,18304.3315879,17391.0842276,-47596.9742265,-47121.0243386,44466.0170836,-12523.1312018,24432.8546275,45718.9062039,-4036.7201602,186.422451648,-35822.72081,20003.1928553,36693.1825622,10368.3005084,-68494.3394076,1323.22574095,16587.8540188,10000.3800452,25498.5941758,-1308.89248947,19477.0089659,-2772.19074729,-32443.0515767,-83019.1665331,-22193.7093894,60717.5279376
118749.021605,-28305.3827161,-1534.26851852,2110.88888887,-14622.925926,-9337.27272889,-18402.3629384,23504.0245562,40533.3888889,11365.8333333,-42687.0401717,-16398.1605138,23207.5247596,-13136.9440815,27687.2122173,-25077.5088766,-12797.2110599,-6555.10904989,-57392.6243347,-44797.0878257,2859.39376634,-5378.30594065,-5639.76247278,6085.8869565,17781.6995903,-8214.09362096,-8624.7362869,9691.52496312,15421.2256037,-19457.491953,39459.9606099,-13219.0160678,-14594.1426648,20472.1160993,-14252.207754,32405.6928053,-10911.7391412
118749.021605,7181.94135806,-3337.2808642,13714.0092593,3821.94753086,30226.4806976,-16505.8705651,-37420.5823548,40185.8919753,-51425.0864198,-19158.5756397,-31422.2220657,-1202.52636872,-14235.7550695,79873.9508949,-1197.62175131,-1085.74337065,-27385.3660708,-7823.7516697,3505.46003343,-35432.5085567,-36968.5625878,-30555.258207,22655.3510526,-10331.676179,49512.852369,6838.72349501,9701.1249829,-50784.8062962,34497.5832934,3825.54651984,24124.5163096,-10249.5932155,-30484.2123001,-61148.37702,3249.35522581,26491.6199697
118749.021605,21123.441358,-1534.26851852,8235.59259259,58348.9166667,70163.8660336,2033.69306352,33203.302014,2026.94444444,51850.2407407,11698.1458845,-1937.5317833,38856.9229358,21615.9033274,-25557.9523263,7106.34529527,14162.3948358,28751.9814464,25926.3366808,6898.79464065,21050.3299876,-10587.9209246,-51738.1178482,47508.1321679,25327.1153099,75174.1709157,15099.770898,-13413.9465555,25781.9559933,53214.4895295,26725.7804984,-31041.1535884,-31062.3462394,46065.7270803,61268.721411,9665.24973161,-24322.0493041
118749.021605,-28305.3827161,-3337.2808642,2110.88888887,51610.5679012,69559.2315821,13116.0056576,-17405.8483508,-35784.5061728,-35055.3086419,35444.9214655,23326.4552418,-12020.1637443,26064.143918,47024.8444915,-12195.3680392,22478.1805118,-1212.96151529,3046.68841096,-45949.6466165,8594.9875412,16904.6961123,-66633.3758981,22307.3877705,-1191.94705759,62494.4891638,-4294.39631559,-31259.9234585,14170.5550464,-931.81797028,-41998.034951,13983.8283961,-12004.7023953,-17164.1000048,-13286.9595882,9748.38458887,-14785.553993
118749.021605,7181.94135806,-1534.26851852,13714.0092593,-43725.9907407,19211.922308,20855.9500367,24735.4887664,-35437.0092592,28509.7407408,40970.3708928,2615.85557444,43538.032792,-7763.13658444,4293.42737534,12925.8666165,16673.1765507,-6036.0071863,24994.8954504,-19972.9784804,39619.5533162,-24459.7785396,-73444.4444052,6206.73333614,3778.82218021,34884.6323305,-26648.7129158,-8424.72524798,4176.02661814,-31919.1080693,-31327.5015413,-7242.79527107,-24361.7376216,-35475.5709758,110600.129044,-65720.5710955,-31696.2596986
118749.021605,21123.441358,-3337.2808642,8235.59259259,-55432.5154321,-38385.1003588,-36234.2438577,1992.20532758,2721.9382716,-5245.41975309,25689.074971,-29840.8472319,-10000.1351465,36184.7611928,-60066.6502052,6910.12975311,-3399.2048748,-19978.2483376,-56979.6116024,28889.1337655,5116.72229507,46008.5698653,-71349.8079869,36999.1763371,22682.2242424,25219.4908106,-22798.5135642,13451.7736972,10111.7022451,11164.3935382,-2356.26712984,28394.5802565,-25737.2516013,43698.3765817,-18535.6532662,51669.3880152,-43799.9455088
118749.021605,-28305.3827161,-1534.26851852,2110.88888887,-14622.925926,-60221.9588532,5286.35728084,-6098.17620539,40533.3888889,11365.8333333,-3248.67810553,-20402.3421553,35060.5110016,41516.4637322,-35733.7686631,-13300.1858098,-30429.8146566,34445.8338116,1282.70306727,-18973.6148289,-30893.6032965,12560.0514587,-60602.1107089,42405.7275454,-11250.237207,46684.3826768,-5488.01261439,703.114512768,-59122.0042748,24793.7473678,40924.0197462,-34146.9411457,6624.13070675,-7852.20214862,52211.817953,-45447.8704169,-29583.8953259
118749.021605,7181.94135806,-3337.2808642,13714.0092593,3821.94753086,-49438.4030057,-4350.07947161,12685.0935884,40185.8919753,-51425.0864198,-32302.5920649,15332.3190639,3912.36559361,-42648.4622085,9599.96055418,-19637.6742716,-52822.5653966,-9050.30442315,49460.8142642,-47621.2452887,34680.061369,10008.1839197,-42497.6834818,9735.60901492,21833.9078002,81356.3528437,-5902.52056747,-4753.61327317,22023.3682261,-56133.2629323,32850.0659672,11451.9138036,-20699.7387341,35.0294442157,-68219.9228826,59197.9764332,-46975.3983284
118749.021605,-28305.3827161,1440.29938272,3471.33333333,-13466.1604938,28424.0021959,-59446.5383178,30390.4805663,34094.191358,-27265.3024691,-38412.0999568,23476.8568977,-15586.8495336,-18055.0442021,25379.674044,-37117.203916,-58657.9581653,47572.2280287,-14309.2143079,-84807.0470429,39120.5790669,-17004.532024,-28642.5751901,1335.73949401,22817.0949554,32085.29469,-15071.9801266,-8002.52329053,75234.3058208,-1330.50988668,-75754.5079182,47967.3913804,-41691.1087559,-1172.41839443,93042.2737363,-25693.6817681,-14808.1280797
118749.021605,7181.94135806,3431.25,225.675925908,40321.9722222,22729.1766654,-9119.15914379,-10325.7397439,-12217.2685185,26042.5185185,-40564.783024,710.360051223,-21871.2622124,26460.6687032,-22695.7156196,-29209.434565,-58239.7538168,9978.33279183,12264.421025,-27112.5827052,-16175.8223567,-40260.983827,-2395.36997761,-23907.3403088,-22054.2711951,31548.6047476,-15603.1810502,2269.48353946,-29352.5583564,28150.2599564,34265.8239792,-32408.7043821,-11089.1556351,25792.3216046,29890.4480848,14291.4012145,70890.4044455
118749.021605,21123.441358,1440.29938272,-41398.6574075,13884.0895062,8138.87533845,25918.0539486,20089.4318241,-33278.8734567,-180.098765462,-25116.4516509,-53571.8050709,-11544.0395745,33731.8483296,-100556.955,62540.9863001,-38540.6293284,-27750.1734901,11157.5528185,3367.6295974,-4763.74809925,-5111.54816483,23701.1390877,22518.2384655,8607.91874308,16222.6325787,-11573.3300965,-22844.5719066,-38370.174461,54062.3650975,28410.7918824,-5458.68209257,15404.7896318,-67948.2010256,34852.4227064,1998.26311425,-37911.8517249
118749.021605,-28305.3827161,3431.25,3471.33333333,-23521.4814815,7539.65289884,56846.732965,-5048.60808605,-8029.01851847,2383.94444442,704.448223891,-49657.3063309,-24668.4567078,17301.7063437,21899.8900896,-40279.2816184,-6824.71351267,-21812.2524705,31661.4474646,-42968.7295862,9623.36598814,-35909.5623279,46499.327869,31637.8839657,6502.08446154,2601.95755438,-276.413550806,-44289.9818329,-24132.4019438,-2769.79520866,-15936.8889439,-20795.7819371,-37206.873487,44903.5946216,27416.657172,30958.3398282,43262.2914318
118749.021605,7181.94135806,1440.29938272,225.675925908,-417.929012361,7854.43357585,-48595.6467231,-7384.67574168,38282.441358,-27001.3395061,24816.0305817,5984.34993654,-10329.8434812,471.315223397,-21115.486243,13864.8839826,24746.7891767,52391.1294964,-54112.1223768,-44679.7702296,13127.902206,-11706.8171617,63249.398334,-17954.9144527,-20933.7801776,-602.27980603,13077.4858279,-11660.4490168,5962.1051794,-12831.9330328,25792.2209229,49230.6890762,1406.82898893,52229.928118,-77073.8039313,-22121.1016259,-50552.9777375
118749.021605,21123.441358,3431.25,-41398.6574075,-16800.4907407,-11762.6592391,-32726.1491361,1473.75281971,59344.0462963,26020.2777778,35936.2180668,21393.995623,-24153.2044306,-30910.0403429,5087.39652195,3142.38456175,44482.831408,-6984.45443423,-7848.35845529,-6606.95011458,-33117.9961583,11093.094421,71931.0447798,-9851.1618114,23206.2374019,-4754.23061681,24469.631414,22143.5196568,81892.1832066,51823.3403705,-2995.50814535,-15447.1238517,10062.3037244,-118006.347799,-24233.093398,11944.4044848,2668.05058303
118749.021605,-28305.3827161,1440.29938272,3471.33333333,-13466.1604938,-35963.6550947,2599.80535278,-25341.8724803,34094.191358,-27265.3024691,28861.7513679,-28895.9468606,-12512.3971,-21161.6758486,59322.7737123,-15595.5052711,46261.2063452,-47106.8693568,40060.6630116,-11380.7494845,-26299.6094623,-31546.9188309,71497.1325177,36927.2328502,-16984.3283308,-28560.1323046,32873.46817,17413.850117,-21600.2820034,5516.80771693,-11201.9930994,-125.634496225,-12390.5752443,69268.9527126,-57755.523479,-48081.3923611,-46816.5827655
118749.021605,7181.94135806,3431.25,225.675925908,40321.9722222,-30583.6102414,57714.8058669,17710.4154856,-12217.2685185,26042.5185185,6902.85207735,-61771.1062815,-20566.5976477,7662.05236996,61720.742304,-6756.9428221,32017.7820276,28573.5753982,-3492.69075913,-3012.59594575,43882.4627176,55741.0776726,61999.9977702,12577.5142345,451.173180425,-73026.778392,35020.1849048,22013.050657,-39053.8728099,-58468.5680223,-74820.5339833,-37112.2353646,5182.91030864,37427.2503063,-39697.072612,33950.4681419,-31897.821653
118749.021605,21123.441358,1440.29938272,-41398.6574075,13884.0895062,3623.78390068,6808.09518757,-21563.1846438,-33278.8734567,-180.098765462,-19665.6667809,-22898.5868458,-17070.4593362,-15500.8305763,-29042.3198091,49410.1133484,10506.8268226,24497.3361915,8743.42031929,48299.2438379,-9215.92897302,-22248.1481982,44585.1351508,-25744.3118985,13929.0008218,-111591.630068,27399.893301,38134.3018907,-3727.88677001,8291.25726717,67507.5723934,37944.5404352,18845.3989212,-84240.7302625,60879.8715511,-8485.36185833,-28450.9675419
118749.021605,-28305.3827161,3431.25,3471.33333333,-23521.4814815,28424.0021959,-59446.5383178,30390.4805663,-8029.01851847,2383.94444442,-38412.0999568,23476.8568977,-15586.8495336,-18055.0442021,25379.674044,-37117.203916,-7047.24806296,-18468.5417517,-44847.3953705,37271.6750533,-21180.1076323,49443.3399864,21353.0341072,11914.4372629,-24155.7306294,-109110.264904,14721.5418169,7664.57576079,-11770.685506,15242.6959645,32626.1170766,-1743.80261565,7941.48772955,47558.2977874,6582.09433795,23033.1046445,-44261.5695001
118749.021605,7181.94135806,1440.29938272,225.675925908,-417.929012361,22729.1766654,-9119.15914379,-10325.7397439,38282.441358,-27001.3395061,-40564.783024,710.360051223,-21871.2622124,26460.6687032,-22695.7156196,-29209.434565,-12341.7315011,-40377.9960995,4377.74611908,-14632.7227246,34203.6253609,21176.6899563,-4894.17110526,37157.5170657,20715.635521,-54161.3966549,7865.41433431,-41640.9863383,48792.8694956,-63123.0100225,-7706.23209992,15752.3390974,-3536.99299574,-3813.03401882,82763.2314063,11390.5905225,-4049.6075408
118749.021605,21123.441358,3431.25,-41398.6574075,-16800.4907407,8138.87533845,25918.0539486,20089.4318241,59344.0462963,26020.2777778,-25116.4516509,-53571.8050709,-11544.0395745,33731.8483296,-100556.955,62540.9863001,-3891.27367311,55779.1657823,53778.8208538,29669.7499641,14443.4732908,8539.48044886,-30990.6801706,-9268.06170858,-9946.55441718,26157.5304673,9236.47022733,-37138.1224363,-18341.8966486,-33001.8011091,-35198.1060409,-46549.6016287,32970.9800253,-416.965953207,38118.6595616,-47604.0422355,-28638.0579329
118749.021605,-28305.3827161,1440.29938272,3471.33333333,-13466.1604938,7539.65289884,56846.732965,-5048.60808605,34094.191358,-27265.3024691,704.448223891,-49657.3063309,-24668.4567078,17301.7063437,21899.8900896,-40279.2816184,12396.7518201,-465.358671944,-25751.4487037,96187.7965275,-12820.9696046,48551.4508549,-53788.8689519,-18387.7072088,-7840.72013564,84941.0111525,7202.5973512,-8237.33473755,-15003.8047952,16681.9812864,2133.27512411,19389.8598383,3457.25246064,1482.28477145,-28272.1525036,29070.4966456,14969.8297024
118749.021605,7181.94135806,3431.25,225.675925908,40321.9722222,7854.43357585,-48595.6467231,-7384.67574168,-12217.2685185,26042.5185185,24816.0305817,5984.34993654,-10329.8434812,471.315223397,-21115.486243,13864.8839826,26221.9717892,-38551.90819,-8771.73026584,30125.178651,-27706.6403609,-15480.0938456,-70538.9394169,31205.0912097,19595.1445035,92345.7261843,-8335.18756846,-8833.37458182,37158.1039682,-22140.8170332,6937.401329,2289.32302428,-16032.9776198,-30250.6405322,2792.02677358,-45090.4285904,7662.29835031
118749.021605,21123.441358,1440.29938272,-41398.6574075,13884.0895062,-11762.6592391,-32726.1491361,1473.75281971,-33278.8734567,-180.098765462,35936.2180668,21393.995623,-24153.2044306,-30910.0403429,5087.39652195,3142.38456175,28033.8025058,3252.83729866,-19900.9731378,-51666.8734353,13979.6770723,27359.696363,-79220.5858627,23101.3385683,-24544.873076,57770.3764912,-29748.8323129,-1014.5624583,-27780.4849894,-30762.7763822,-44712.4470573,34745.7583798,38313.4659327,49641.1808198,-88717.6965039,54343.1169935,19707.938124
118749.021605,-28305.3827161,3431.25,3471.33333333,-23521.4814815,-35963.6550947,2599.80535278,-25341.8724803,-8029.01851847,2383.94444442,28861.7513679,-28895.9468606,-12512.3971,-21161.6758486,59322.7737123,-15595.5052711,13871.9615756,40280.7942223,13185.9479058,5697.05453282,11556.7416442,-13533.7776585,-78786.6736005,-23677.0560933,15645.6926568,18042.1338116,-39449.2136607,35451.4139832,-2727.1315725,8395.37836085,68133.9977609,-44692.0321697,-21359.0457821,-22883.0733196,-41013.3492636,-9286.86698924,47654.1592111
118749.021605,7181.94135806,1440.29938272,225.675925908,-417.929012361,-30583.6102414,57714.8058669,17710.4154856,38282.441358,-27001.3395061,6902.85207735,-61771.1062815,-20566.5976477,7662.05236996,61720.742304,-6756.9428221,-12405.0576757,-12013.1333968,49734.3762577,59312.4929541,-47331.5275669,-9469.87279457,-69289.5388531,672.662522419,-1789.80885452,3896.12392102,-32024.7164483,37852.2757405,-23506.6474768,23495.8179562,15531.3198521,2248.58854889,-19809.0589395,-15447.9627205,1325.17027863,7579.07033742,7947.70413543
118749.021605,21123.441358,3431.25,-41398.6574075,-16800.4907407,3623.78390068,6808.09518757,-21563.1846438,59344.0462963,26020.2777778,-19665.6667809,-22898.5868458,-17070.4593362,-15500.8305763,-29042.3198091,49410.1133484,-40591.5577349,-48794.711348,-45930.4623985,-23062.7998495,18674.5228675,-19632.5748699,-51874.6762337,38994.4886554,-15267.6364959,16195.3211476,-19783.8325328,719.43525377,6328.25966247,12769.3067211,-13012.3030323,-5234.89124205,29530.3707359,15875.5632837,-20900.1639173,-12196.3804987,72624.8884927
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,82747.3705458,-2290.29166864,-20648.7733216,40219.7592592,22079.5555555,-24395.4763088,15587.6046179,31665.7420612,17135.5136064,-49023.7922702,-31552.6750399,-43306.6265789,95.8931649516,43979.9093398,-26199.7966155,-17633.7844178,13553.4328851,-37579.9548236,15043.5733299,-11920.3592471,-43495.42951,2116.27045686,-27384.7807789,-8203.57530811,48715.4969727,57689.9585219,-15027.716263,35317.112717,7387.99216216,-42818.9037165,18664.1306924,-8776.39853901
