1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117389.070988,-13445.4506173,27220.3117284,29200.3240741,-67140.3024691,52265.7153843,87494.2343538,-13295.7275158,-17360.0709876,12796.8950618,-102852.307976,88849.4872783,54127.2558825,-73561.2450075,-66327.8752105,62458.5183661,-39691.9077197,16364.198618,-51727.5501576,44524.625802,-74632.6526017,-59985.7139411,64275.5603376,55533.9569674,-20264.730268,-82812.7327267,47563.3348125,5671.01498016,-95671.4442482,5725.6504922,55477.3529008,138091.112011,-58797.4788398,-28854.9586895,-45730.955906,-69028.9516446,106969.436488
117389.070988,-33146.3858025,-27067.9845679,-22090.074074,9266.41049386,58607.5584366,23968.3589928,-55061.6952072,70864.4012346,-53382.4382716,-102930.992588,83243.0540439,42543.327433,-78132.3739131,-43759.4097341,31769.561425,-48292.1298242,-12630.7725675,108328.198688,-59526.5429245,-81909.2778427,40441.9689152,30685.9983624,-56657.4799013,128946.759317,-11669.4719322,96589.9472103,-23030.6087021,135388.378343,-29900.2475627,-37997.2212253,-47789.1249453,2576.82974318,-40332.5821806,-96762.916572,94207.346677,-88978.4399642
117389.070988,46591.8364198,27220.3117284,37341.0648148,104962.632716,-28996.7478118,-62563.3982515,-33382.8261589,165918.984568,161468.765432,-64192.1739203,50154.3433247,-14603.0027378,-49380.896232,106484.430708,-25395.9511425,-51053.203965,-32952.1459025,-87028.4556881,-83806.603455,-33033.4931754,-101871.458925,-5027.88670399,-23180.821902,2901.4678653,26851.1904146,16000.1718942,1970.57260477,-15234.1372,12426.5199045,-37110.2476591,30973.764938,45826.6342848,3694.22544023,12607.387833,-21089.4389434,51722.5138956
117389.070988,-13445.4506173,-27067.9845679,29200.3240741,62666.5123457,-65283.2132625,-14732.6555108,14073.6743288,172749.095679,-89451.0123458,-4762.17576087,44269.1879236,104380.895245,-145158.659133,-10240.6931075,-39625.0551673,-49108.6266618,50153.6261321,-30529.2494703,-90815.390423,44012.4058728,-48833.7932276,-38558.4732417,77384.2936548,46802.5684759,8594.85304146,-119863.187099,97711.2492064,-1503.42415152,-59583.6604297,154271.497036,-92494.7861361,-90859.9832874,34917.643717,-38678.5639178,136310.197152,-117180.057354
117389.070988,-33146.3858025,27220.3117284,-22090.074074,-37822.330247,8610.50032945,-17352.7145736,-1825.64686693,84524.6234568,-15223.4382716,47551.0452605,75314.0056215,-62089.3564375,43108.7761896,-15425.6282048,-48342.3424292,-43480.0030999,-12503.3685786,87301.9735303,-120498.707574,63154.0431076,-56478.8540524,-65861.4776556,8981.73754889,105587.471588,-15230.3758527,-168019.553063,29576.616591,61446.7003825,-1858.05223843,-104254.259715,75472.6672286,-53583.4312679,10251.2520248,135519.184846,-92019.7764906,14818.7960734
117389.070988,46591.8364198,-27067.9845679,37341.0648148,-71932.9228395,68381.7276738,118319.482372,79665.6510654,-10529.9598765,-16208.771605,68269.5516311,91980.9130611,131788.479752,288919.693368,94791.2651877,153246.763666,-34585.552129,-19196.9766935,-63838.0359923,-48784.6072246,-41124.8281379,-81321.5276005,-83643.7546639,-67827.4195768,-28377.3257593,10683.3298675,-115938.68064,-77877.0843916,-115254.567258,-9686.45893683,-80573.3552021,-50152.9550082,-18373.4676252,-60825.3512157,-2079.73680172,-26494.9386724,-133096.567449
117389.070988,-13445.4506173,27220.3117284,29200.3240741,-67140.3024691,13017.4978782,-72761.578843,-777.946813003,-17360.0709876,12796.8950618,47698.9239597,66724.4515716,-66112.4125684,91227.0027111,-46926.9869428,-70072.145398,-22311.6361991,-2810.72430534,70682.5734674,19422.6632486,103010.702173,-76266.9950509,-89760.4992208,27250.6768551,118083.748292,71074.8753175,-67970.8498128,33600.6230234,34010.2661505,-137702.870199,13769.4511245,98959.4340704,-75661.9316032,25000.0425426,119867.660237,-80041.7361736,13525.9427293
117389.070988,-33146.3858025,-27067.9845679,-22090.074074,9266.41049386,-67218.058766,-6615.6444192,56887.3420741,70864.4012346,-53382.4382716,-4535.61244913,41286.0671081,111941.767563,-69782.420457,-78894.8104117,-17557.2413535,-6581.61600279,34869.8727072,-62941.099297,-85125.6569708,63339.0253429,30655.1686649,-83473.9416593,71039.5576179,27657.1618192,86325.9535299,-71870.93035,141798.118172,-44448.6071856,16521.5571951,149260.199952,-85023.9063402,-92203.5749532,33420.4344247,-47453.450189,57499.8029185,-129280.458286
117389.070988,46591.8364198,27220.3117284,37341.0648148,104962.632716,-39384.979862,-55756.0841204,-46282.8249064,165918.984568,161468.765432,-63992.9374876,57707.8703878,-24789.7384557,-7239.87752656,60299.7077157,-46482.1079669,11906.342488,-14939.1619364,-40850.7361071,-128129.103095,-117665.863696,-131795.588764,-65542.3336011,-39246.2575071,19737.655923,-1934.01014743,-71054.6421337,-8313.04259129,5165.16243914,61801.2185644,-61107.985625,10319.8488051,15442.6391876,-8583.61701132,-8479.85422788,29848.7402806,48448.8943116
117389.070988,-13445.4506173,-27067.9845679,29200.3240741,62666.5123457,52265.7153843,87494.2343538,-13295.7275158,172749.095679,-89451.0123458,-102852.307976,88849.4872783,54127.2558825,-73561.2450075,-66327.8752105,62458.5183661,31202.4018312,-33779.1166842,120885.437075,77729.7638287,-27155.3257807,131306.728619,-38128.4916203,-44733.276632,122297.629363,-153872.813132,-30353.4655984,-155797.082264,163445.989348,-150512.769046,-74167.7225128,-61829.786175,-28401.3754717,-48690.1610382,-99810.4025924,92662.5571213,-107517.329751
117389.070988,-33146.3858025,27220.3117284,-22090.074074,-37822.330247,58607.5584366,23968.3589928,-55061.6952072,84524.6234568,-15223.4382716,-102930.992588,83243.0540439,42543.327433,-78132.3739131,-43759.4097341,31769.561425,48209.1782419,40011.1272592,-79369.3425382,187234.139348,-22235.4959295,-58853.9397146,-4538.92964511,67458.1602367,-26913.8602213,-248609.282247,2646.16776726,-88324.4915848,-80540.6845271,6858.97130462,92811.2815887,153421.01033,-74663.4576274,6005.78261905,-37402.9536089,-55424.3613676,103246.813649
117389.070988,46591.8364198,-27067.9845679,37341.0648148,-71932.9228395,-28996.7478118,-62563.3982515,-33382.8261589,-10529.9598765,-16208.771605,-64192.1739203,50154.3433247,-14603.0027378,-49380.896232,106484.430708,-25395.9511425,59415.6206561,-1091.170548,27927.873966,5904.59661061,-24737.5788984,65153.6304359,31174.9554213,33981.5022375,99131.4312301,-188935.831158,1254.29994089,-22450.4168968,-33492.0037396,155401.874907,-47216.1188065,-70549.5219727,113458.847911,108177.693849,-72620.0679513,-75432.3367478,-77990.3915575
117389.070988,-13445.4506173,27220.3117284,29200.3240741,-67140.3024691,-65283.2132625,-14732.6555108,14073.6743288,-17360.0709876,12796.8950618,-4762.17576087,44269.1879236,104380.895245,-145158.659133,-10240.6931075,-39625.0551673,62003.5439187,-13553.4743126,-18955.0233098,-63947.2890507,-28378.0495709,136252.708992,64705.541959,-66583.6133193,55230.3306195,3355.82442546,26619.4873031,-17733.0907513,-70266.6808219,-85203.4581239,-50603.8287887,-26881.6154262,3661.12897591,-112462.763445,80899.6738562,6308.41826297,152279.145274
117389.070988,46591.8364198,4332.50925926,-35019.3796296,24275.8425926,-54127.7369241,-33246.775033,30189.6508459,-36189.4166667,15988.537037,15783.6362965,37278.2490702,-42109.4964778,-60308.2292417,-20799.1685593,87210.3422454,69472.2904166,22015.6839331,74409.7015763,-46703.5496833,-80022.8001806,-79502.7982842,94944.8980061,5920.08961216,-55024.0802109,111733.584147,-98039.1548489,-41440.3855029,-139023.531389,-72368.1356575,-37963.1083133,57039.2500611,-23552.9292293,152538.101924,-23470.6349602,122669.651463,-54964.6151009
117389.070988,-13445.4506173,-4484.83641976,-20289.1203704,17465.3641975,48790.5213599,3731.22349891,-69009.1615255,63736.9475309,-43905.3086419,45838.2214596,61995.7425561,-24094.4454972,75869.0809865,-65519.6117799,-105783.571058,65757.3814718,-29360.1439174,-63863.3208877,84692.9496209,-91474.9211105,-49833.5285104,120357.627481,72970.9399634,-36469.8452223,208831.129772,40819.1620405,14268.2117631,11590.2460973,100079.198987,-35842.2554985,-11876.4521842,-83589.9806041,-122610.857272,-89599.4699901,-126750.531211,-66380.2074553
117389.070988,-33146.3858025,4332.50925926,-3285.40740739,-11284.2685186,68026.0093564,-27631.5384763,-26827.1653245,99747.9074074,-39794.2037037,43066.1754778,58430.5770589,-22126.1969811,71873.4678396,29402.8777895,-48293.484518,52636.9746191,-25159.6141705,-41552.5734116,66471.0748234,77165.3400109,-51093.0629824,135133.335848,1983.43811157,-39387.1072933,145652.594821,153905.475776,2138.61515899,63820.1980058,29194.5472632,-1896.57986425,-52149.2714091,-3394.05309807,-60559.1886096,-36428.97162,-58764.8779722,-48252.2384524
117389.070988,46591.8364198,-4484.83641976,-35019.3796296,-57305.5524691,-11091.6498076,3279.15627671,-30732.9509135,35832.5030864,18485.1358025,8764.5694737,32474.9145898,-43840.3451746,-122510.048731,-13002.6784384,88019.5049472,33153.3673972,59072.5547826,100313.133376,-10969.7165245,52725.8802017,-55645.2192328,137489.854613,-40413.7115723,-53471.8374847,-17329.4986818,107964.995854,-147685.864871,-21175.4816854,-109335.064074,14659.295182,1164.78771141,-63734.330066,162367.171918,-72515.0618883,37356.6282769,-77052.1332305
117389.070988,-13445.4506173,4332.50925926,-20289.1203704,-12991.574074,-47269.4625231,59734.1211719,-19140.9919821,-64093.8611111,15867.8703703,-41016.4938834,27025.7731111,-4999.34404255,-61507.7026237,42565.8412721,13735.2594997,11123.0931949,-21434.762198,-56599.6828487,47827.9230438,6788.27096875,12254.7133948,127142.952832,45298.1658413,-28975.5168218,-146454.151834,-7295.70137054,-111679.334095,97560.2492409,32835.6974944,111417.985927,57559.9151163,-33265.8228457,-67097.5876117,27875.7786923,-60266.8812011,-22475.7493641
117389.070988,-33146.3858025,-4484.83641976,-3285.40740739,39840.1882717,18304.0696325,-57333.2289665,57947.6315562,-100104.820988,33357.9691357,-82983.9017939,51088.968605,-56282.4001445,15063.2615278,45193.7605687,12572.0612369,-10009.6113232,-23590.9970752,32902.6176577,118068.947954,-55705.7580097,-24982.449204,105340.619566,57927.8928907,-52421.3272717,-155837.095251,-30880.9698374,104187.359498,-114972.31375,-4500.43183193,-80959.4706284,-6903.22678268,4467.15562258,-68976.3256425,47358.4604852,208430.786265,-48156.8633321
117389.070988,46591.8364198,4332.50925926,-35019.3796296,24275.8425926,65219.3867317,29967.6187563,543.300067589,-36189.4166667,15988.537037,-97500.6376805,64895.1701764,1257.21750418,-27139.5709362,12106.352466,-105421.614863,-27956.5063283,3013.55439906,-33197.1499226,59914.406133,82700.8050488,42846.2517812,74712.5379744,-32170.242696,-40996.5823154,-73300.1913622,35337.6695779,133617.074506,-29849.105278,-115058.323166,-1334.70335974,-39437.3894341,-33429.8640749,68497.5020557,63166.9207663,-98484.6329731,10303.7464457
117389.070988,-13445.4506173,-4484.83641976,-20289.1203704,17465.3641975,-1521.05883682,-63465.3446708,88150.1535076,63736.9475309,-43905.3086419,-77774.1594866,45626.8181692,-55598.8346085,65596.5776904,2397.66158994,44177.6866456,-41739.37102,44525.5335388,-42220.634741,13386.5871092,38717.734359,48332.7340874,38952.9067193,-13509.2156338,-35054.4966411,5360.77106614,64757.7859215,12647.9366793,68858.3809331,3408.18548251,-66274.3371844,-4781.55930933,41830.6360846,16472.7339884,71905.6898047,16504.6477696,6785.1843194
117389.070988,-33146.3858025,4332.50925926,-3285.40740739,-11284.2685186,-86330.0789889,84964.7674428,-31120.4662317,99747.9074074,-39794.2037037,-33034.7055944,25128.7881725,-6284.02702256,43063.1634882,-32345.0349086,13783.8158648,-51252.8432152,-33173.851623,116370.065209,44869.5024398,-174052.156686,32973.8394316,2374.86508602,70108.0132674,-55583.0450201,19596.7115468,19104.1758183,22518.0571994,-55845.5286689,-26255.2713208,54011.0578628,33148.7266848,9603.19363257,-28045.0334229,11118.6554718,-84433.9367214,34748.3585841
117389.070988,46591.8364198,-4484.83641976,-35019.3796296,-57305.5524691,-54127.7369241,-33246.775033,30189.6508459,35832.5030864,18485.1358025,15783.6362965,37278.2490702,-42109.4964778,-60308.2292417,-20799.1685593,87210.3422454,-56548.5643775,-27364.6692381,-69469.1274955,18295.7703528,26427.3402622,99348.3338294,-30609.73527,22407.0273646,-30073.5698724,-2027.73537162,-17925.8192441,38877.2732996,99550.7176229,-83814.6538415,-5226.05632534,-700.975352163,37056.0027528,-35201.2378003,-39442.6692925,-52123.9170184,62066.015015
117389.070988,-13445.4506173,4332.50925926,-20289.1203704,-12991.574074,48790.5213599,3731.22349891,-69009.1615255,-64093.8611111,15867.8703703,45838.2214596,61995.7425561,-24094.4454972,75869.0809865,-65519.6117799,-105783.571058,-57267.8755833,46775.0619836,-5294.56602991,-45976.7083318,67675.3071404,27604.4197099,-56022.464745,-44643.8229867,-48627.804861,11722.545281,-10099.6940399,-97533.0807382,-46841.8843854,41224.1749633,38524.0891045,-6271.24414176,66602.9372566,44529.7859283,-42248.6594404,102685.858111,39420.1813599
117389.070988,-33146.3858025,-4484.83641976,-3285.40740739,39840.1882717,68026.0093564,-27631.5384763,-26827.1653245,-100104.820988,33357.9691357,43066.1754778,58430.5770589,-22126.1969811,71873.4678396,29402.8777895,-48293.484518,-52554.0230368,-2220.7405213,12593.7172617,-24617.2860009,-60033.0041528,73024.58645,-70798.1731122,26343.6788652,-45710.54279,82549.39077,-27271.7424088,-127144.683326,-36590.1497363,-14315.1317145,40045.5460034,-10491.6320916,6878.02292205,21303.3958295,-102660.777899,33445.9349943,91819.1136943
117389.070988,46591.8364198,4332.50925926,-35019.3796296,24275.8425926,-11091.6498076,3279.15627671,-30732.9509135,-36189.4166667,15988.537037,8764.5694737,32474.9145898,-43840.3451746,-122510.048731,-13002.6784384,88019.5049472,-41515.7840883,-25029.2383321,-41212.5516536,-13210.8564496,-2678.00486814,36656.546503,-73154.6918764,68740.828549,-31625.8125986,146401.549571,-94705.0297933,39430.3260948,65884.0164932,-46847.7254249,-89037.732731,-4772.04886603,77237.4035895,-45030.3077943,-8734.66810888,34292.0925874,22133.2169749
117389.070988,-13445.4506173,-4484.83641976,-20289.1203704,17465.3641975,-47269.4625231,59734.1211719,-19140.9919821,63736.9475309,-43905.3086419,-41016.4938834,27025.7731111,-4999.34404255,-61507.7026237,42565.8412721,13735.2594997,-24018.0104518,-15165.3896214,106083.955629,-98079.5367301,52757.1867516,1500.79442296,-62807.7900961,-16971.0488646,-56122.1332615,116002.020935,-114732.894112,70828.2944292,-109263.186319,108467.676456,-9781.21424481,3828.19973263,16278.7794981,-10983.4837318,-13267.8375119,-49069.724391,82122.6748162
117389.070988,-33146.3858025,4332.50925926,-3285.40740739,-11284.2685186,18304.0696325,-57333.2289665,57947.6315562,99747.9074074,-39794.2037037,-82983.9017939,51088.968605,-56282.4001445,15063.2615278,45193.7605687,12572.0612369,-1384.13140389,58333.4657935,-74817.491797,-111340.577263,96886.8166754,18119.2235508,-41005.4568301,-29600.7759139,-32676.3228116,-19890.3269521,-24759.0826804,-58519.2445849,66199.3915483,19379.8473806,-35676.7405222,31830.3564851,-983.185798598,29720.5328624,56271.9338454,-74593.9042162,-9023.77181204
117389.070988,46591.8364198,-4484.83641976,-35019.3796296,-57305.5524691,65219.3867317,29967.6187563,543.300067589,35832.5030864,18485.1358025,-97500.6376805,64895.1701764,1257.21750418,-27139.5709362,12106.352466,-105421.614863,23395.1969803,-31707.8855445,-30844.0058802,-7326.05382832,-79153.2204639,-43703.1145967,-10377.3752383,60497.3596728,-44101.0677678,-165477.708303,67367.3384548,-22798.4235265,24613.3842368,-41124.4663329,118902.305547,-13293.6241202,46932.9375984,48839.3620678,80996.1134836,-43709.8223357,37513.7698958
117389.070988,-13445.4506173,4332.50925926,-20289.1203704,-12991.574074,-1521.05883682,-63465.3446708,88150.1535076,-64093.8611111,15867.8703703,-77774.1594866,45626.8181692,-55598.8346085,65596.5776904,2397.66158994,44177.6866456,46144.7823884,-25340.2997855,61894.2488786,-1851.21471206,-74463.5781092,-39859.1331047,25382.2560168,41836.3326105,-50043.1534422,-195462.315219,26551.3415608,111467.971961,-21903.8055665,137895.188468,-38044.2681034,-38458.8592136,-58817.6794321,-94553.8053319,45334.4984453,116896.630922,-39472.0836762
117389.070988,-33146.3858025,-4484.83641976,-3285.40740739,39840.1882717,-86330.0789889,84964.7674428,-31120.4662317,-100104.820988,33357.9691357,-33034.7055944,25128.7881725,-6284.02702256,43063.1634882,-32345.0349086,13783.8158648,62563.63436,25811.7375965,-45496.3349195,-93451.6619535,115738.762162,-48042.137246,61960.2976501,-41780.8962906,-29514.6050632,-72071.2749352,-90097.8566678,56819.8960547,77388.4026012,41134.6868695,24476.1871488,4565.04711334,-6119.22380859,-11210.7593572,24340.6997166,-24084.0023499,-21134.5986818
117389.070988,-13445.4506173,-27067.9845679,-8911.20370373,62666.5123457,-89086.2675851,55775.6486319,-2634.88104687,-118755.709877,17466.7654321,-1110.47564809,-56040.081374,-43255.9800149,64450.2884298,83573.5868907,-40625.2549502,56346.0785699,-22846.8934806,-7756.18508939,-50192.9307507,85204.1839221,-23219.419838,88319.7686413,-2523.26257751,10517.2161585,33556.8286823,-214400.930023,-73145.0544986,114003.401825,-61219.571203,172819.05653,112253.242054,92379.2331631,-119069.467516,-58739.3721202,-75162.6728861,-57511.8328971
117389.070988,-33146.3858025,27220.3117284,25375.4814814,-37822.330247,-1356.83596625,-72995.7387535,23293.7413865,-43138.4135803,1689.04320977,25449.2303846,-50217.9446883,105403.853193,-134366.816702,67980.0251041,-231.930624341,66023.7345156,5519.98920658,-20704.3718703,-109527.229765,-71868.6010566,177744.867859,119414.094058,43826.0175707,62346.8791117,123612.791003,-197662.883512,-184185.482704,-69378.8041585,-12113.9132111,-58029.6535107,-114782.82231,27545.1216405,-29284.0602812,100859.749884,3367.86621604,157192.350203
117389.070988,46591.8364198,-27067.9845679,-2321.6851852,-71932.9228395,76913.9368323,28486.5587318,49165.1988803,-2255.67283952,1840.91358027,32013.2631952,-45732.5241393,-68490.6835004,-142508.741343,-67675.0371632,124264.056284,65759.4510108,47544.0964495,78864.2210583,-107657.522238,-62774.641439,-133369.521508,141820.254892,-36919.7910556,-55980.9453183,90883.7883326,-36818.281518,-75784.8474905,-15204.1475615,-47793.098599,-36480.1407711,42126.3304841,-105194.40752,162229.820934,-1850.03647975,111660.406786,-39302.5717821
117389.070988,-13445.4506173,27220.3117284,-8911.20370373,-67140.3024691,36056.9370008,-48317.2016323,31424.7646315,-36990.2283951,31149.9135802,15510.2388807,-49996.8906162,109664.309143,-127792.520114,58718.6590545,-67391.213015,56771.5441519,-44013.0135441,-39943.6232003,-66162.2869887,-59117.8357757,165933.270913,152835.737467,-55226.3461594,73478.1364703,-47248.6098331,48690.0106508,-39680.6623967,-152279.956001,-97847.5475701,-25851.0267586,-40147.0817611,88612.0019045,-97765.00989,102461.078693,-562.385291155,154713.410475
117389.070988,-33146.3858025,-27067.9845679,25375.4814814,9266.41049386,-40451.7992997,91706.7223346,26866.4936318,-112607.524691,60480.5987655,-16337.8940716,-55963.3101005,-51263.0180501,-11751.3561548,12652.880508,-33294.3854643,41701.1428655,-17561.7955517,-36154.1899063,-15103.2290391,14628.3460404,-74701.3577421,151131.912012,31877.2623332,-6536.8595306,-175617.121087,-13208.2845248,-36532.3690746,59027.0175757,24288.4121506,90663.2238815,106975.967878,-18932.5207972,-71803.4561682,10749.5027382,40489.3295254,-36512.9335795
117389.070988,46591.8364198,27220.3117284,-2321.6851852,104962.632716,-21416.1303301,-46053.4617098,-22064.796849,-153490.265432,-112627.234568,-48629.0403006,-53771.0593648,73026.4329988,142131.475411,-83597.6627499,-38036.7293282,23565.0665764,44472.4545927,28735.5343864,21746.5114728,-38949.8698572,5053.0250511,136914.285024,19933.0516711,-13405.8552138,-190443.116467,-87484.5831546,119829.54569,129767.107935,40554.25067,-108888.630357,-108166.158462,-64047.371022,118904.111093,-17928.0322353,-103127.101424,113652.079586
117389.070988,-13445.4506173,-27067.9845679,-8911.20370373,62666.5123457,53029.3305843,-7458.44699964,-28789.8835847,-118755.709877,17466.7654321,-66253.8136098,-47043.2791901,366.000207377,40563.33056,-25935.7523914,81913.0977574,4830.87695033,-1980.88631032,-12513.8239734,5003.56120794,-22422.5538671,21939.1593259,111897.712147,-63022.3759911,77133.0527329,-94050.5914469,-65559.2289445,190527.800106,-44085.7790503,-72479.0814988,1219.15753423,55225.4280086,42781.9650184,-13295.1890751,-41764.0588529,-58669.5063464,-50448.2210075
117389.070988,-33146.3858025,27220.3117284,25375.4814814,-37822.330247,41808.635266,-18710.9835811,-50160.2350183,-43138.4135803,1689.04320977,-60965.3866902,-46898.9963916,12633.4941929,6604.31099857,72120.7706236,34045.9739334,-13011.8005053,-30443.8987849,55423.9122531,-8854.92850527,167230.819786,-91389.9653544,79099.5612754,-22268.0476469,-54711.6062212,15647.2225325,1552.53894242,1922.08382125,55998.6694824,36524.6698929,130171.774652,-54967.8501138,-11039.3135066,-62244.3749048,-61340.0604915,46048.8216808,53221.4106053
117389.070988,46591.8364198,-27067.9845679,-2321.6851852,-71932.9228395,-55497.8065022,17566.902978,-27100.4020313,-2255.67283952,1840.91358027,-35238.2732718,-53576.6676762,62238.5798369,162670.028913,-117837.469876,-60643.6145924,-29270.6583952,-8420.62716181,-45188.1125911,72562.7205599,25616.7748403,2949.31941464,42475.7734534,46533.5503174,56747.2225255,46523.441664,40368.2526459,-109364.061841,-103182.791165,124076.10987,-26443.1504993,87634.991489,-40840.4887103,10998.9158777,-72601.3666171,23951.3091953,-74587.9582052
117389.070988,-13445.4506173,27220.3117284,-8911.20370373,-67140.3024691,-89086.2675851,55775.6486319,-2634.88104687,-36990.2283951,31149.9135802,-1110.47564809,-56040.081374,-43255.9800149,64450.2884298,83573.5868907,-40625.2549502,-43451.161313,59447.0453,-41728.0876907,154703.996538,-41293.0825037,-50443.9881086,6443.71800185,-18115.3222411,17827.0486837,1147.86516459,78305.8884185,7354.31323103,-38168.9094572,-10482.6390606,-85472.0760777,-86928.8889992,719.159390854,49870.1741142,43972.2112459,100057.455758,1697.58516066
117389.070988,-33146.3858025,-27067.9845679,25375.4814814,9266.41049386,-1356.83596625,-72995.7387535,23293.7413865,-112607.524691,60480.5987655,25449.2303846,-50217.9446883,105403.853193,-134366.816702,67980.0251041,-231.930624341,-54629.9917885,-40262.4579249,62619.2460097,92102.1081347,31325.3641149,-57032.1018793,-24650.6074153,-64464.6023893,-34002.6142695,-34776.901311,142731.458901,25311.6208371,62516.8172178,12358.6022733,-50669.601092,78475.4760679,43331.5362217,-10165.8977543,-30797.4896208,-36904.3204791,-97636.8938545
117389.070988,46591.8364198,27220.3117284,-2321.6851852,104962.632716,76913.9368323,28486.5587318,49165.1988803,-153490.265432,-112627.234568,32013.2631952,-45732.5241393,-68490.6835004,-142508.741343,-67675.0371632,124264.056284,-61198.1416628,-18849.765304,-14823.0652554,-2905.2247831,-43252.3027099,-19832.8613958,-47056.7682492,16281.206237,84325.2101604,10515.9971163,153835.839562,-101833.289323,-63013.4878609,119250.6198,153420.935189,-80060.092561,-58780.6428963,-53580.5694966,123958.807649,-73527.2724614,-16810.8261986
117389.070988,-13445.4506173,-27067.9845679,-8911.20370373,62666.5123457,36056.9370008,-48317.2016323,31424.7646315,-118755.709877,17466.7654321,15510.2388807,-49996.8906162,109664.309143,-127792.520114,58718.6590545,-67391.213015,-61176.9555202,24827.7797909,20270.0090627,45189.3695429,-62781.630055,1280.26051215,-58072.2508238,34587.7613408,-45133.8716281,113766.204495,46881.1853782,-73572.2491415,131977.243237,26145.3373065,-85226.5218053,63280.1706898,4486.39064941,28565.7164885,14558.152263,-37568.0103108,-108810.174805
117389.070988,-33146.3858025,27220.3117284,25375.4814814,-37822.330247,-40451.7992997,91706.7223346,26866.4936318,-43138.4135803,1689.04320977,-16337.8940716,-55963.3101005,-51263.0180501,-11751.3561548,12652.880508,-33294.3854643,-53011.9340103,24923.9095783,-34719.5403828,118382.15827,-95362.218729,-86354.9025042,-56368.4253691,-52515.8471518,34881.1243727,176128.203158,-70617.7454631,40636.978786,12139.5597002,-24043.7230884,1153.48714161,-61008.1683289,89809.1786594,32353.4981327,46425.5893172,-6960.76110063,6356.46790057
117389.070988,46591.8364198,-27067.9845679,-2321.6851852,-71932.9228395,-21416.1303301,-46053.4617098,-22064.796849,-2255.67283952,1840.91358027,-48629.0403006,-53771.0593648,73026.4329988,142131.475411,-83597.6627499,-38036.7293282,-36488.7926155,-39123.4692877,-33676.1084671,35094.8016778,37157.8665988,130420.202094,-42150.798381,-40571.6364897,41750.1200559,124708.544966,-37199.0875713,-288.007231079,-84748.5022607,30903.2705313,47407.2072942,100997.51878,-99927.6793941,-10254.8596557,-11493.8756132,78244.4003579,-102879.698722
117389.070988,-13445.4506173,27220.3117284,-8911.20370373,-67140.3024691,53029.3305843,-7458.44699964,-28789.8835847,-36990.2283951,31149.9135802,-66253.8136098,-47043.2791901,366.000207377,40563.33056,-25935.7523914,81913.0977574,-13320.3828388,-15434.0317559,81671.710891,-88541.7095495,100410.918279,-115489.282804,-17134.225504,42383.7911726,-48788.7878908,-7171.69706139,106083.07452,-11484.1473,-11446.0005529,776.871235228,22511.4105773,-103682.869992,50316.4275355,-55904.1043263,-60488.0112291,71905.1190767,60359.2330734
117389.070988,-33146.3858025,-27067.9845679,25375.4814814,9266.41049386,41808.635266,-18710.9835811,-50160.2350183,-112607.524691,60480.5987655,-60965.3866902,-46898.9963916,12633.4941929,6604.31099857,72120.7706236,34045.9739334,12928.848923,57824.2534766,-26465.0561033,-76998.8790957,-45953.7101553,131733.459621,15663.9253677,1629.46282828,83055.8710633,-104994.194295,137204.915656,152847.168335,-120303.259818,-36279.9808306,-113289.231072,45307.3968065,81915.9713689,22794.4168692,-65897.2918274,-46040.9358426,-82620.4012753
117389.070988,46591.8364198,27220.3117284,-2321.6851852,104962.632716,-55497.8065022,17566.902978,-27100.4020313,-153490.265432,-112627.234568,-35238.2732718,-53576.6676762,62238.5798369,162670.028913,-117837.469876,-60643.6145924,37633.0750863,-25622.6892887,-13912.469131,-18841.2866897,82202.1725671,14779.8363447,52287.7131897,-67172.1351359,-28402.9576834,-82188.6556128,-32702.1399637,167440.660195,136381.820913,-52618.5886683,-29016.220856,-42532.5897296,-123134.561706,97650.3355593,-20085.4967032,-37201.7424536,119928.975322
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,-67218.058766,-6615.6444192,56887.3420741,-94268.1851852,73484.6666667,4773.65216285,-50413.440872,-61081.1557353,56406.6162533,-8596.76571032,49380.0939015,22044.344651,33851.4480734,33763.7720904,147877.657482,-81613.0364131,-104248.824773,72932.2466562,-3692.06396084,-38428.3678806,6526.03640092,-78443.0585156,5949.12527969,32168.6590617,-22113.2529075,-13536.8250923,-85371.7667734,-34826.7958913,11621.0117617,47615.2205937,125201.859162,-56247.3612278
