1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
101063.160494,-26426.9475309,4713.17283951,-10118.6296296,-20492.4598765,6388.36274194,-12546.1433673,-20638.4693746,8759.19753086,-21943.382716,26503.326055,7360.85279941,-15220.1973729,-26136.9007945,-31999.6378581,1771.22383775,38820.8734902,3571.33328942,33611.5247018,-19879.3836409,-31314.0452089,33735.5029238,74861.7970278,-28362.7757479,-1393.83609468,-65167.6699513,-44339.6708145,-37190.7978141,-26147.7441129,-8258.32479259,9058.28443454,36005.1221585,520.017242598,76051.8445871,-15897.2250813,37678.0056657,-36999.3600402
101063.160494,7661.21913583,1922.35802469,-12500.7407407,3580.44753085,-39157.0673586,-22747.4315027,6539.27663905,-15138.3024691,12563.4135802,3103.19065619,12213.5588517,-12900.073582,24579.3054449,20167.5641618,6140.7878007,27737.7665833,7343.23716431,-2410.2815254,-62705.6418785,-7190.72336968,-6560.69030737,70361.5735833,-41160.8490857,-5097.36338645,-46335.1807323,-11283.8330131,-32302.3773923,42570.0556977,2624.08767461,62016.745405,-1692.41045629,-24109.2596011,16390.8108154,-16413.1725443,-46575.2247798,-22297.9355179
101063.160494,18765.7283951,4713.17283951,26478.6388889,-13311.9506173,-53264.1974983,-3917.65486647,-4659.00874631,-31067.8858025,-44600.0864198,-24123.8603055,19130.3788277,-5857.75000366,12233.1353153,33755.7202108,2196.70928867,9327.68397307,-15445.9124422,6965.75624686,-894.03608355,10144.9499203,49363.3083854,58655.9497759,18252.6239423,-16338.1385331,-31874.6188022,12908.2353938,-7225.05951435,30639.8136678,10168.5787511,17509.7958751,7355.44965008,-33459.3199362,-57758.6940001,-8978.40942046,52539.1481946,-63288.3550445
101063.160494,-26426.9475309,1922.35802469,-10118.6296296,-11399.0154321,-48083.3020672,16127.6187964,7500.01660417,-23099.9691358,26494.7098765,-42437.9870902,16679.8591435,-21413.1127941,-13509.433183,23847.8649425,-3229.10768541,-7430.83899029,13044.0819069,-42509.3355092,6783.85262227,21012.9151487,6524.65815499,41156.7965934,10416.6146397,4587.25543351,-21768.0379752,-4240.74449161,5079.16223951,-46200.5764644,-5357.21243324,-39481.1725975,-32116.8909044,4422.83034615,38037.7987538,51374.0567152,-565.927007133,3312.63048549
101063.160494,7661.21913583,4713.17283951,-12500.7407407,33804.4104938,-35476.9429902,27966.5269667,11665.6104679,797.530864155,-34799.308642,-43269.8062365,8911.98261256,779.082883181,20102.6505547,-3655.52856627,59.5354190101,-15057.6789075,-7993.97324498,9383.79104137,-44449.8578317,31184.4671565,21876.6128975,19974.7701697,-46275.4409172,-16231.5329562,-10030.087953,-27984.7224619,18972.7561582,10977.2182534,10853.7098623,-2348.86178189,19933.4658248,-3668.07523848,-22729.7364757,27347.727664,2776.62371113,-64333.7305258
101063.160494,18765.7283951,1922.35802469,26478.6388889,7818.56790123,-5870.52761763,-35826.2601931,-2377.23996701,16727.1141975,62284.654321,-26230.1003212,8664.74708884,-25373.2393603,-20111.8993299,53791.3890607,-7513.89713825,-11027.5699529,10247.841313,45439.3860473,-43386.9035017,-46183.9663664,25559.0180161,-2335.26449527,-18750.4873433,-5260.69260593,3352.66249427,-15271.7478711,36467.8590008,-938.202796067,12181.9875002,-10336.0522908,-7709.89027368,-8187.8752951,27957.2211283,19686.5237491,-22857.9259445,31742.8850431
101063.160494,-26426.9475309,4713.17283951,-10118.6296296,-20492.4598765,41694.9393253,-3581.4754291,13138.4527705,8759.19753086,-21943.382716,708.062882751,16346.7596235,1584.85341967,-39947.7724306,-77322.2971404,7197.89364505,1174.14771024,-15212.1423859,-24211.8293984,-24985.6709995,25409.4869479,-9621.35298541,-23082.3879597,28382.2521567,-1250.20678956,10145.300208,17158.7284407,22871.9222419,6712.75781017,-10198.7523275,-22981.7154256,24944.2003662,19105.7806406,-7476.29683162,33044.8470159,-5656.25253451,-39646.3436784
101063.160494,7661.21913583,1922.35802469,-12500.7407407,3580.44753085,74634.0103487,-5219.09546396,-18204.887107,-15138.3024691,12563.4135802,24940.0174278,19261.9301021,-22927.4660485,31274.5019675,1525.74196193,11484.8579224,13875.2935868,11444.0627031,-6623.49517878,-37538.8620131,15033.340872,14094.7433633,-39764.1909389,-15511.7300625,-18365.4678875,4196.0835348,24160.5032462,-12463.5505009,1114.24000441,10430.7824609,19965.5190534,-23155.566602,26850.9310593,-42694.9079646,-59105.670219,-14070.2212638,49689.9960802
101063.160494,18765.7283951,4713.17283951,26478.6388889,-13311.9506173,59134.725116,39743.9150596,7036.24871331,-31067.8858025,-44600.0864198,35127.3624742,12592.3456499,-3817.46738332,11516.4124557,-20110.8167731,-18108.00309,19043.4953991,46.3153208761,-19831.7551644,-10221.2373793,-65173.2313163,-14438.58686,-50368.6017964,-47400.2495166,3846.14760935,-7480.0498341,6494.61195517,-21809.2366596,-44160.5794425,12912.1131628,61163.3700173,2949.08364489,3658.73040747,58752.5268001,-1302.70128169,34288.0321118,-777.697178028
101063.160494,-26426.9475309,1922.35802469,-10118.6296296,-11399.0154321,6388.36274194,-12546.1433673,-20638.4693746,-23099.9691358,26494.7098765,26503.326055,7360.85279941,-15220.1973729,-26136.9007945,-31999.6378581,1771.22383775,12296.6335954,-6836.08012759,16465.8261618,35232.9419313,14188.1446901,-19405.216251,-53616.5720784,7568.49928594,-13068.7605408,-6888.13315511,4569.65439907,-11185.9946669,46054.0183122,-17941.4045812,-5015.08886075,-18534.1910952,29885.9178316,-14976.3465837,-54782.3790468,13314.1365641,48756.3108827
101063.160494,7661.21913583,4713.17283951,-12500.7407407,33804.4104938,-39157.0673586,-22747.4315027,6539.27663905,797.530864155,-34799.308642,3103.19065619,12213.5588517,-12900.073582,24579.3054449,20167.5641618,6140.7878007,-4809.84565112,4828.77156576,41661.9629742,-2090.92213524,7694.74875011,-11022.2710593,-49116.3486339,20366.5726237,-9365.23324908,18774.9531013,26071.5248884,-15447.6306752,27731.0306536,1778.23287179,-69219.1596809,39275.6468562,36928.7529943,-23539.5321624,-18928.598972,-23076.3479169,34085.137301
101063.160494,18765.7283951,1922.35802469,26478.6388889,7818.56790123,-53264.1974983,-3917.65486647,-4659.00874631,16727.1141975,62284.654321,-24123.8603055,19130.3788277,-5857.75000366,12233.1353153,33755.7202108,2196.70928867,-25317.5782139,-4165.23428722,-43411.1412025,-36963.132727,7753.16228218,-30648.4369626,-37410.7248265,-39046.9004043,1875.54189753,61705.7034528,31997.4925138,-17555.4046827,-26130.7768012,11628.8300763,-8016.88035527,-11773.8596901,-9766.10853113,3831.91734374,25511.2781884,27370.8473541,29378.7111313
101063.160494,-26426.9475309,4713.17283951,-10118.6296296,-20492.4598765,-48083.3020672,16127.6187964,7500.01660417,8759.19753086,-21943.382716,-42437.9870902,16679.8591435,-21413.1127941,-13509.433183,23847.8649425,-3229.10768541,-39995.0212005,11640.8090965,-9399.69530347,44865.0546403,5904.55826103,-24114.1499384,-19911.5716441,-31210.8911017,-19049.852069,95032.1388639,5048.64825219,4704.97203592,-22534.5378171,-20842.5169405,28842.7415458,-7000.84319879,25983.104728,23037.6992496,9297.53929819,-79964.1665844,48629.4520487
101063.160494,18765.7283951,-2987.69135802,9525.88888889,48355.2839506,-25396.0398048,29309.6818076,-30818.003114,6461.32098765,43751.308642,-44555.4972696,20225.3495486,17799.9717952,-45188.6825163,-38948.1770706,35680.3688461,-51967.378235,-19048.6886117,-16385.6646347,30307.0502575,-33627.8171231,57918.5261248,-5524.12609743,14275.5527708,1727.63814143,88750.3939159,-24562.305805,14425.9032441,28555.0443043,-51328.43791,-24439.503035,-290.110149485,5843.93313667,-32967.9489304,-15662.6046668,-1382.55114278,-16384.8777763
101063.160494,-26426.9475309,-3647.83950617,5802.0648148,47026.7746914,-6307.18078652,-16964.6311521,20341.0341609,-28206.095679,-29762.8950617,-34667.0157941,-11845.0270244,20354.3020779,-10566.1384061,21115.534337,-22932.1551902,-47447.2310193,9069.83577774,439.154500862,51402.6558065,-28280.730904,-23091.7952729,18294.3485656,44820.4205912,-4598.08397158,71979.6133338,-22279.1597007,16812.7728354,-11350.8077367,22886.7742032,-5403.00930078,24182.0968938,22152.9998496,36417.7629843,-74044.7430745,-27609.2612828,-23702.557523
101063.160494,7661.21913583,-2987.69135802,10104.3425926,-33219.9845679,25922.9964175,-13847.7229545,-32622.7456852,-32886.9660494,26408.5864198,-10360.7767501,-26695.3179532,1786.35396259,-17418.2226304,64233.6051188,-898.391747737,-28327.7855438,13397.8265291,-31344.4761704,-17578.6140092,18629.0121556,53780.509261,40806.2788482,26640.4290521,23510.7550627,31589.1386165,-631.485512266,-3166.4709239,6922.2771306,-19372.808526,-33224.0361175,-29447.0427006,4506.11491903,33170.8695329,22519.9952034,16320.8916214,-2488.82287318
101063.160494,18765.7283951,-3647.83950617,9525.88888889,-42861.9012346,59139.788457,3591.66926067,27962.0145045,-2900.41975309,-5240.83950617,16990.06048,217.606704543,34128.351334,13358.9256505,-23672.2014679,6102.75729888,-1810.1993706,-4398.55245143,10698.8536739,-15430.1067567,1985.05747469,-11679.6359032,59296.3937175,2409.4060333,-13228.7627137,-11823.6046226,11864.4583251,-2609.47948922,-41043.9360738,-77313.7676348,7060.11477052,10213.9989442,31432.070712,-101655.673448,-29678.6252205,-48960.4047618,12149.6447949
101063.160494,-26426.9475309,-2987.69135802,5802.0648148,-15135.2993827,59049.5318079,9835.87114857,-14645.4307342,31766.9969136,12407.1604938,34587.7351855,24414.6582784,-8086.7730935,27478.9455279,43078.9489594,-9589.51485773,22149.1075664,-26893.2352692,49200.3406657,57882.3667595,27451.6344563,-6948.63084546,71534.5124353,29004.7435528,14950.605123,-43647.7083495,1433.30878686,5899.63315124,17262.2940784,10542.7113809,12831.8309378,-7721.85772986,21757.747081,70938.6804269,90828.3885818,46541.8636175,8821.24692585
101063.160494,7661.21913583,-3647.83950617,10104.3425926,-4164.87345679,16256.0951856,18272.1018127,20664.4141127,36447.8672839,-47563.3209877,34198.0997954,5905.28144198,38909.7113552,-3124.27693586,2209.7477805,12781.8532294,35201.4910485,32648.1986257,-37299.6156002,38896.3398785,-4475.15557936,17144.9082935,76044.5372689,43999.3027822,8516.82661553,-64379.136512,-8128.485917,-13823.9312204,25235.3318973,42918.0821231,46167.0546147,19976.1695718,14722.1936992,35440.9741778,-3607.2069546,-4128.88841818,46067.4262717
101063.160494,18765.7283951,-2987.69135802,9525.88888889,48355.2839506,-33743.7486522,-32901.3510683,2855.98860945,6461.32098765,43751.308642,16003.4690389,-24720.0092466,-7199.663496,32909.2881627,-47065.0732342,3785.5721085,34167.2846236,-4961.01056908,-9360.86664708,-31150.9898764,15166.2383501,-51304.2114367,72282.4926623,12196.4094925,-9805.42067339,-81550.3759056,6041.92121837,-27893.2035968,-25144.225518,-39197.7391743,-9198.13005795,-19394.9171832,25514.4141093,-97825.6286387,76369.0447706,17936.2175636,12253.2242644
101063.160494,-26426.9475309,-3647.83950617,5802.0648148,47026.7746914,-52742.3510213,7128.76000358,-5695.60342671,-28206.095679,-29762.8950617,-11482.6871421,-16846.6842474,32461.1306488,40981.8283603,-26243.4461558,-15335.2247972,22170.478395,-11278.1800435,-3147.84464779,-6107.01516241,21480.1319427,5895.40173826,60702.1367172,8246.87919165,24699.6692763,-95173.4070785,27956.8800255,-2005.51889227,19437.4406312,-7911.30670534,-41567.3761453,15597.3881181,2961.02799557,61802.0657468,-38918.8162665,-14438.2592814,62180.2800002
101063.160494,7661.21913583,-2987.69135802,10104.3425926,-33219.9845679,-42179.0916031,-4424.37885825,11958.3315725,-32886.9660494,26408.5864198,-35399.290796,16512.9835177,4032.59431528,-38431.6672129,5291.0617327,-9595.26489016,6858.53751465,-7530.90101565,12462.4283158,37517.4626444,-55134.9976352,-35670.0576017,42700.2312682,41421.4299601,-9842.94826538,-93792.0190837,27410.9439402,20370.3686662,-15570.1467969,71070.5439816,-12759.426712,-19181.9264933,6933.52148213,4126.86046221,3038.97398613,-14538.0718657,6201.24880353
101063.160494,18765.7283951,-3647.83950617,9525.88888889,-42861.9012346,-25396.0398048,29309.6818076,-30818.003114,-2900.41975309,-5240.83950617,-44555.4972696,20225.3495486,17799.9717952,-45188.6825163,-38948.1770706,35680.3688461,-3421.26533087,25084.9803167,38245.6646438,-9718.02461937,-1640.66421418,-31191.4407961,20448.0717923,33849.5596893,8574.3222221,-66437.6482243,7562.28945105,10784.2112391,6082.66840933,24903.619011,2854.52611126,14064.6347306,-5991.38006869,-25307.8593127,-77253.8277474,-17254.0099494,52948.8226464
101063.160494,-26426.9475309,-2987.69135802,5802.0648148,-15135.2993827,-6307.18078652,-16964.6311521,20341.0341609,31766.9969136,12407.1604938,-34667.0157941,-11845.0270244,20354.3020779,-10566.1384061,21115.534337,-22932.1551902,-3670.27606633,-5805.08893957,-50516.5053645,-42947.1197999,3350.94325132,-3970.6197477,-3370.40287071,3304.69186892,14900.0443351,-18116.5693583,-1279.06814927,7241.72482778,11665.5072549,-14021.2619693,33194.9509922,-7909.15859906,-15440.4383214,18144.5336241,-7968.94852258,24697.7877659,-6502.89287838
101063.160494,7661.21913583,-3647.83950617,10104.3425926,-4164.87345679,25922.9964175,-13847.7229545,-32622.7456852,36447.8672839,-47563.3209877,-10360.7767501,-26695.3179532,1786.35396259,-17418.2226304,64233.6051188,-898.391747737,5399.86461162,-25569.8352591,-7907.20527841,-73.8347914674,-21555.1814172,-29646.8911987,-25882.3331533,21484.683408,-13208.7946991,28621.0867457,9449.81519577,14809.9849745,-41450.6958485,36932.1151911,2577.24799167,21324.0502798,-11071.2295151,-29457.3578981,-55255.8282045,7787.44982971,22692.5557025
101063.160494,18765.7283951,-2987.69135802,9525.88888889,48355.2839506,59139.788457,3591.66926067,27962.0145045,6461.32098765,43751.308642,16990.06048,217.606704543,34128.351334,13358.9256505,-23672.2014679,6102.75729888,17800.0936115,24009.6991808,25746.5312818,843.939618859,18461.578773,-6614.31468814,-44372.4480226,45715.7064268,23530.7230773,50207.9777625,14756.3432841,-3606.11970023,28737.6425794,50888.9487359,22745.0648433,-29308.0229011,-31579.517644,43379.8652044,61538.1108949,6563.01715684,-19914.7916975
101063.160494,-26426.9475309,-3647.83950617,5802.0648148,47026.7746914,59049.5318079,9835.87114857,-14645.4307342,-28206.095679,-29762.8950617,34587.7351855,24414.6582784,-8086.7730935,27478.9455279,43078.9489594,-9589.51485773,25276.7526244,2208.34426574,2708.69014696,-45295.6406441,6800.59896132,17196.3935346,-56610.5667404,19120.3689073,-4648.64475946,42245.7544801,-1006.33109542,-27065.9976413,12992.1937612,-1677.19914706,-38200.4575006,9213.5652217,-15045.1855529,-16376.3838186,-9280.99165773,9030.81947746,-14431.2772677
101063.160494,7661.21913583,-2987.69135802,10104.3425926,-33219.9845679,16256.0951856,18272.1018127,20664.4141127,-32886.9660494,26408.5864198,34198.0997954,5905.28144198,38909.7113552,-3124.27693586,2209.7477805,12781.8532294,21469.2480292,-5866.92551344,18882.0478546,-19938.8486352,36505.9854797,-18110.4516593,-61120.591574,4125.80967785,1785.133748,23846.8454297,-18344.0278962,-12389.2213875,-2421.76504373,-25358.775458,-28294.8118675,-364.081039769,-21287.3082953,-31727.462543,96685.5818092,-57916.20442,-27758.8711398
101063.160494,18765.7283951,-3647.83950617,9525.88888889,-42861.9012346,-33743.7486522,-32901.3510683,2855.98860945,-2900.41975309,-5240.83950617,16003.4690389,-24720.0092466,-7199.663496,32909.2881627,-47065.0732342,3785.5721085,5231.46470147,-20686.4278652,-48944.5183177,25148.131376,-344.393260508,42871.0766993,-57358.5469675,35928.7029676,20107.3810369,20853.2570741,-15662.7064736,8898.6883031,2812.80629877,12772.9202754,977.927367847,24714.416559,-25661.8610413,39549.8203956,-15312.0980308,43097.7311335,-41052.0222318
101063.160494,-26426.9475309,-2987.69135802,5802.0648148,-15135.2993827,-52742.3510213,7128.76000358,-5695.60342671,31766.9969136,12407.1604938,-11482.6871421,-16846.6842474,32461.1306488,40981.8283603,-26243.4461558,-15335.2247972,-18478.8315001,32698.3242088,1316.16469873,-14935.2469596,-30802.5777076,10919.2505932,-45778.1910223,39878.2332684,-14397.7089128,42712.3169724,-4825.62986691,-882.614280815,-50006.627989,16776.8189392,39144.0610166,-33362.0339048,3751.53353253,-7239.76913839,39385.1109395,-38222.9502967,-26364.799257
101063.160494,7661.21913583,-3647.83950617,10104.3425926,-4164.87345679,-42179.0916031,-4424.37885825,11958.3315725,36447.8672839,-47563.3209877,-35399.290796,16512.9835177,4032.59431528,-38431.6672129,5291.0617327,-9595.26489016,-40601.3556601,-7078.36336661,45206.8208786,-38822.505087,26030.3369966,12501.9829052,-27776.2855733,6703.68249995,20144.9086289,74114.0848037,-9756.75981058,-5800.73010896,27284.9986613,-53511.2373165,25533.9720906,7692.83038205,-13498.6360782,-413.348827455,-63381.5158396,52474.8232529,-44713.5367647
101063.160494,-26426.9475309,1922.35802469,4316.56481481,-11399.0154321,27200.5734367,-50818.1556021,25702.2210543,32369.5401234,-24192.3271605,-35713.4765729,22414.707613,-14594.2217809,-19918.202316,27164.8788743,-33169.3524842,-49643.9714143,42469.7963917,-14799.5009033,-74106.2912108,30089.2432378,-13747.2483232,-14288.8640791,-4291.82416631,22728.6789861,26948.6187453,-18285.884483,-9991.25665501,64162.5491795,1888.02848287,-60047.6957026,37596.1717757,-41393.5323167,-631.87579575,80286.3299353,-20885.608862,-9978.16837761
101063.160494,7661.21913583,4713.17283951,2396.39814813,33804.4104938,18208.0112675,-6612.87223949,-8545.3334725,-8386.9228395,23395.8950617,-34149.3824248,1824.5736018,-20464.7096955,22584.5300725,-21289.0743061,-21479.5205812,-55651.4505726,11716.1264736,14037.3518767,-26624.795071,-14221.9717643,-32751.066498,10599.7436361,-22867.141632,-22833.1020041,30999.492812,-17341.1609622,4993.9761281,-23481.2514006,28719.0495271,28203.8234034,-32789.5332861,-13545.8612718,20936.1728558,30093.9174838,10657.7496489,61910.3750616
101063.160494,18765.7283951,1922.35802469,-36004.5277778,7818.56790123,1095.71865482,19110.2148914,17404.7053427,-31805.6265432,-1993.32716052,-16994.3678206,-44848.8583763,-10326.0052846,30739.9176747,-82581.0966897,52218.1604966,-45105.772896,-26023.1189673,10599.882604,-858.025831378,-8143.09239256,-1110.51140569,34620.1139167,17022.6882232,9920.85526742,24099.138221,-11678.0724988,-14999.0025981,-30357.6915545,50995.9630929,21998.3866669,-380.951414801,7286.45401459,-59696.8800705,25338.2246632,3192.24176354,-32305.5510263
101063.160494,-26426.9475309,4713.17283951,4316.56481481,-20492.4598765,-1317.10643949,50077.1613488,-3828.49935373,-14467.8672839,2285.26543208,7724.54524966,-40468.2371819,-23510.0488085,11209.6389258,22126.9698338,-32797.9513522,-22278.1522952,-22325.4697947,24511.8257937,-37249.9898639,8141.7562396,-24470.4145238,54875.0356042,21744.4131653,5300.66234165,16801.1984325,-713.906612428,-36523.2519763,-20459.7078207,-491.470054146,-13716.5739451,-15467.6077266,-40075.2834684,42755.2813003,19655.7201912,29695.5752553,36838.9986465
101063.160494,7661.21913583,1922.35802469,2396.39814813,3580.44753085,1769.48678557,-41520.1215634,-6099.393,26288.595679,-22314.7345679,28441.1026402,7726.56857102,-8870.85639644,-849.449299918,-21749.4979731,9150.38245824,3877.59001877,50185.4556668,-46432.9623522,-36576.8632142,19168.4696678,-6493.43978692,68921.4662121,-19785.2545532,-20374.748696,13503.3293855,10714.5777039,-8074.74849885,4778.50198075,-9786.79035169,19135.2149301,40766.5409501,-3973.12241231,41743.0331344,-68636.0471751,-21970.505131,-45650.3641455
101063.160494,18765.7283951,4713.17283951,-36004.5277778,-13311.9506173,-9488.15587125,-26521.9357775,1252.31387092,49707.2993827,22819.2283951,35461.7969092,20083.8277607,-23199.4950403,-28011.5346867,3756.91554701,2869.65617673,23706.2588691,-6295.10184716,-7563.76813302,-4996.92026821,-25763.8123354,17439.0103813,75065.198906,-10083.8772584,23582.4561302,4556.1792751,19591.6158019,21513.0040506,70102.1244307,46935.30167,-3279.37777994,-15787.6312892,4533.09372241,-102655.006504,-26117.9671839,11010.9171845,663.802176819
101063.160494,-26426.9475309,1922.35802469,4316.56481481,-11399.0154321,-25883.4669971,740.994253281,-21873.7217006,32369.5401234,-24192.3271605,25501.5671818,-23819.3469138,-10909.6554532,-20503.6536932,49362.478228,-13093.722683,31057.466014,-43375.1220212,37479.6467479,-9103.90208406,-22416.6141241,-24278.6134214,72565.208851,28076.5374839,-18088.4778164,-22841.7024992,26139.0746715,12027.243916,-21508.6192966,3928.98976772,-4485.205982,1411.67426224,-15050.3427656,64121.1955905,-46324.8640077,-42739.9574764,-43768.4213657
101063.160494,7661.21913583,4713.17283951,2396.39814813,33804.4104938,-19977.4980531,48132.9938029,14644.7264725,-8386.9228395,23395.8950617,3220.91564308,-51424.0186555,-19678.3599506,13143.6399392,49913.8954755,-1850.32245172,25786.2224459,23860.0648108,-2801.06503453,354.892253359,38649.2270363,52666.1029326,61723.0317439,5122.18723108,1797.89213614,-65860.2766474,29151.3910529,12354.5185218,-34939.9997455,-54158.2094478,-59906.325459,-32508.1092882,4303.01234869,27870.7804324,-31576.8046869,26951.5996846,-29688.4378768
101063.160494,18765.7283951,1922.35802469,-36004.5277778,7818.56790123,8392.43721643,7411.72088606,-18657.0192136,-31805.6265432,-1993.32716052,-20954.7932301,-17107.8458671,-15488.4257176,-8394.8866165,-26705.4689895,38152.6704209,13423.3881992,25764.3088251,3696.34927205,45400.8787744,-9094.6658376,-17526.7314553,43846.3941571,-25066.2653293,13001.1396908,-100442.551811,25979.2916929,30314.1106191,-1147.39115353,5283.21984131,53327.2762979,34227.1375346,18884.9578326,-70756.0850813,55398.0004279,-1496.18008971,-27540.3046291
101063.160494,-26426.9475309,4713.17283951,4316.56481481,-20492.4598765,27200.5734367,-50818.1556021,25702.2210543,-14467.8672839,2285.26543208,-35713.4765729,22414.707613,-14594.2217809,-19918.202316,27164.8788743,-33169.3524842,2218.11122356,-17784.9053882,-37109.5299094,35044.1100637,-22754.4832299,41584.5027958,21091.4824147,8372.42447088,-24049.60133,-98064.8016915,18280.4362942,7558.12362265,-5934.70825721,10728.9481266,23008.7043932,-763.866142306,8656.3490889,42099.9527845,12301.048319,16273.4123054,-40015.5710656
101063.160494,7661.21913583,1922.35802469,2396.39814813,3580.44753085,18208.0112675,-6612.87223949,-8545.3334725,26288.595679,-22314.7345679,-34149.3824248,1824.5736018,-20464.7096955,22584.5300725,-21289.0743061,-21479.5205812,-1019.28850507,-38497.3995859,4380.21586883,-10212.3597456,22910.9520105,17442.9632906,-3797.12530045,26947.7419365,21512.1796602,-51316.4501923,12214.2550705,-35660.8713474,43938.6743202,-60023.7886651,-5115.78894269,11909.1068531,3006.40825017,-6808.33254807,68414.7973331,12963.7736843,-4559.33011213
101063.160494,18765.7283951,4713.17283951,-36004.5277778,-13311.9506173,1095.71865482,19110.2148914,17404.7053427,49707.2993827,22819.2283951,-16994.3678206,-44848.8583763,-10326.0052846,30739.9176747,-82581.0966897,52218.1604966,5707.02357099,51670.5574016,47705.5023608,27126.7973698,14120.6224526,2043.08017754,-27817.4955811,-12942.0879187,-11241.7776113,15889.6601208,9902.96495724,-29552.2737105,-20765.3609483,-32308.2005644,-28350.7065799,-43703.0502165,35990.1822348,4100.96277403,32998.5042509,-42973.987543,-25485.4169973
101063.160494,-26426.9475309,1922.35802469,4316.56481481,-11399.0154321,-1317.10643949,50077.1613488,-3828.49935373,32369.5401234,-24192.3271605,7724.54524966,-40468.2371819,-23510.0488085,11209.6389258,22126.9698338,-32797.9513522,18586.5054003,905.325629438,-22680.1458446,83210.193295,-7672.62911366,38025.8617446,-48072.4172685,-17663.8128607,-6621.58468554,64782.1524612,5224.32412464,-1066.36810455,-17752.5649066,13108.4466636,2566.99577875,21037.8210644,7338.10024053,-1287.20431151,-28787.3809792,21448.1273132,14421.4488036
101063.160494,7661.21913583,4713.17283951,2396.39814813,33804.4104938,1769.48678557,-41520.1215634,-6099.393,-8386.9228395,23395.8950617,28441.1026402,7726.56857102,-8870.85639644,-849.449299918,-21749.4979731,9150.38245824,29865.2281267,-35576.1912845,-11236.2868422,26269.9028177,-24427.2552719,-19915.0364347,-62118.8478765,23865.8548577,19053.8263521,71500.8174791,-7373.01859939,-4964.61435624,33073.5674748,-21517.9487863,8171.45763865,5251.97547186,-6566.33060932,-27615.1928266,-3691.19774521,-34366.4688962,7103.20375485
101063.160494,18765.7283951,1922.35802469,-36004.5277778,7818.56790123,-9488.15587125,-26521.9357775,1252.31387092,-31805.6265432,-1993.32716052,35461.7969092,20083.8277607,-23199.4950403,-28011.5346867,3756.91554701,2869.65617673,31682.3846968,258.810142221,-14296.2318761,-44542.852943,17237.7582302,18637.242861,-68262.5805704,14164.4775629,-24903.3784741,44094.3785266,-22941.5220159,-3900.84688374,-18743.9659396,-28247.5391415,-36890.8014758,26199.4809826,38743.542527,47059.089207,-75562.1401427,43724.2577886,20520.7147156
101063.160494,-26426.9475309,4713.17283951,4316.56481481,-20492.4598765,-25883.4669971,740.994253281,-21873.7217006,-14467.8672839,2285.26543208,25501.5671818,-23819.3469138,-10909.6554532,-20503.6536932,49362.478228,-13093.722683,20060.0410717,40110.375183,12597.7041157,2205.8798002,14612.7269903,-17114.0882719,-65762.5905154,-23995.9371793,16767.5554725,12374.5345517,-30644.0439949,27995.5091972,1493.05110163,8687.98684172,52673.7754578,-43814.1932335,-17686.8404623,-22653.1186017,-37130.8534586,-3791.54853564,42501.7133588
101063.160494,7661.21913583,1922.35802469,2396.39814813,3580.44753085,-19977.4980531,48132.9938029,14644.7264725,26288.595679,-22314.7345679,3220.91564308,-51424.0186555,-19678.3599506,13143.6399392,49913.8954755,-1850.32245172,-2858.3015137,-11688.0560808,42052.7464834,46789.2229597,-42079.4216783,-10949.5235037,-54920.4134083,-1041.58692651,-3118.81448003,1173.08716301,-27366.0442657,31351.7395527,-23369.4926296,22853.4703098,9511.61842954,7370.01929909,-14842.4653703,-13742.9401247,5395.33479041,5763.85100937,10884.5533179
101063.160494,18765.7283951,4713.17283951,-36004.5277778,-13311.9506173,8392.43721643,7411.72088606,-18657.0192136,49707.2993827,22819.2283951,-20954.7932301,-17107.8458671,-15488.4257176,-8394.8866165,-26705.4689895,38152.6704209,-29413.2824401,-45375.4555544,-40141.7342277,-22129.8771016,11643.1898827,-19482.0905589,-37043.7758215,29146.8656339,-14322.0620347,11803.1956676,-20854.2779373,-3374.99147735,912.285165206,13404.5426872,-6804.77712913,-554.985596596,24391.6784169,15160.1677848,-12054.6220154,-13457.2491039,64146.7557602
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,74634.0103487,-5219.09546396,-18204.887107,36678.1358024,20688.4567901,-20881.0238985,11861.6967534,29266.0586266,12248.7213895,-41328.5030488,-23726.1164889,-34779.8054989,-198.198431646,39717.9020787,-22418.6766304,-8650.18692052,7658.04873604,-23966.6024109,13362.1698564,-9405.4841122,-45468.8109467,1273.57120386,-27226.8934463,-11996.2058565,44761.2729714,45253.081618,-12941.6903599,28576.7123611,5803.43133424,-38025.6116227,15167.1092794,-8410.54986928
