1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,-11587.9541006,24936.7597419,-20606.5000858,-32452.654321,29856.9320988,7486.21323834,-3293.7340814,-17934.9606384,3952.90529153,-1147.78793677,12720.3641267,29970.4898195,-8652.84352031,-25477.1185214,-52156.7150195,37631.6064618,32808.2752244,2581.07703223,-662.552660788,6366.71636929,-34517.1117434,-146.865341589,27111.8783208,23996.7738239,-11511.6155564,9190.91199355,45353.649799,10067.7319141,443.920679387,-15528.5359415,-4142.77223848,-31107.5397833
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,-18148.5772121,-4383.15293871,-12564.5476269,-25935.9753086,-40725.2654321,7786.72643263,4849.74843112,27304.1547659,-27059.5164956,-25273.5009793,-9358.36215478,17757.174581,2758.14854758,9560.38057515,-34521.8569369,8169.7748014,25392.9895429,3760.14007291,-34800.9414133,-22282.3468078,23567.4707549,-11499.674415,6140.12604213,-14472.8218059,-17284.9621382,14698.4529028,-27995.3373577,9983.45315848,-28520.3150943,27141.6462841,20774.8724469,65707.6540366
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,-2348.8881977,-13812.4173202,20580.5555179,-25549.191358,12399.4506173,7240.56975196,7678.65293219,-4086.4171286,-9221.0346309,19393.2854307,32220.1103113,1728.96631998,3976.03681567,13200.1172347,8792.28250162,-19787.5497973,-32133.1030747,6307.37997407,-2446.45851076,9972.93964779,70555.4701701,-29816.4110519,-17845.8782886,-31938.8983393,-35771.5046618,-18360.8218308,47504.9934644,1077.25163979,28092.3919109,-32191.6598282,11731.1504515,-33577.7780806
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,29161.5244441,-14137.4502504,-6115.9353048,-31679.0864197,23610.1790123,6103.29597708,517.638642473,9669.44501008,-20999.2701848,24429.2439296,-20833.9367078,-12110.6903523,4795.77634911,-6875.021182,-1911.57657228,-42547.9490183,57989.0996647,9915.56201032,20455.336251,-10795.9630761,58987.3033101,-32693.1155964,-50111.8466407,18024.1502965,863.829774082,8459.17602302,-58544.5686022,1226.81884688,1.55508274323,24957.7773619,6971.09186679,45446.1430922
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,38233.1182949,22047.8700843,45192.4005096,-38195.7654321,-19767.7345679,4907.04814663,-4798.26002191,15207.452616,13079.5424108,22839.2774091,164.0227727,-19143.9477051,-18714.5893838,2918.9259778,-32858.4623501,13807.2456733,-55934.8944344,14149.4861771,-19852.8565029,-11231.444489,-2115.32872982,-3189.81725987,-36712.3062273,4305.00211881,19736.1718115,7798.9840184,38579.9958378,20066.658583,-24660.4878019,-26191.132688,-13221.6079943,-27701.7335202
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,11749.2977114,10813.0424817,-15656.4235264,-38582.5493827,-5373.56172839,4211.5639153,516.562036358,-8956.45928499,24163.8816251,26559.5439621,-19317.8422538,-18075.2092424,17338.1418207,-18566.1825783,6080.15676784,-20925.9611499,28967.0266042,18498.4787337,-28755.7628311,10204.6544678,-57886.3559517,35804.1478344,16352.7886607,7945.14177991,-10244.789579,29119.8345421,-35190.6936919,-25310.8060751,25500.3641726,12065.72133,-18666.9827915,11285.009399
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,-17573.5703435,-10799.3094915,26722.4353906,-32452.654321,29856.9320988,4342.26808437,7678.27903081,30918.8325145,-38635.6720167,-15831.6367883,26168.1791754,-11296.6859142,-3616.96560482,12657.7070746,61247.748187,-34429.9737296,-26835.0522352,22437.9869936,14644.3768424,-22201.8730953,-62458.3963056,40306.5294761,29011.3333133,-3584.84831179,11418.5570225,-63112.6813086,53202.1609929,6660.40834822,-10329.761667,-7444.04759535,-10810.7887154,-16228.8726568
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,-20084.5410828,-17664.7171456,-32627.8528827,-25935.9753086,-40725.2654321,5238.00272054,4850.69518265,-19858.2904958,-4210.69593048,837.212088995,16554.6597674,-3540.83445852,-1063.46582502,15673.4484317,38092.0989534,53754.7836241,-20075.9196145,25492.8481197,8474.57284105,6011.70866886,-22830.4682228,4389.9348067,682.576080336,-16166.044647,45859.1244811,17611.7813884,-48532.3902873,11091.2294662,-5492.45579917,9772.22617951,31567.1465204,-20791.3729293
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,-9400.40951369,2999.37483849,-4924.13199147,-25549.191358,12399.4506173,6479.64363254,-3293.03137667,35696.1932997,58929.859931,-51805.6371161,-38317.1950371,522.256402349,-7929.19430874,-18072.0250566,-1063.17921748,26832.0070001,-2000.03148633,27294.6007752,-32782.8163897,-4807.47882997,11489.4283379,-25305.72395,736.312936163,23507.5642049,17645.6128594,12823.7019016,34646.4772272,-42897.403172,16647.6514237,-6933.78040984,-9074.83898615,-4527.47459513
50359.1975309,9028.24691358,538.888888889,-28301.2222222,14096.962963,-4615.47478389,-4450.79499305,30584.2142214,-16441.962963,-14639.6666667,-5300.82487368,1961.85219928,3501.13008181,37184.1124353,955.849787543,-665.03629687,735.457626659,4467.58831588,-2998.73112773,-14923.2645008,-3987.89247229,-7744.21339726,19822.7627877,-29052.8422528,34810.8479836,-11437.5623016,-30492.0996905,18336.5950362,39777.924219,-6359.19400398,-26982.1952507,-5479.83183524,-9909.33606741,-6357.87733602,-27294.0514273,-41920.1064569,55080.5499292
50359.1975309,13154.7283951,-858.703703704,22117.1018519,-29875.5555555,-26568.1340608,-16550.3060993,3420.0790489,-20963.3055556,-19225.7962963,-8268.43551277,13322.4270751,-24303.5193401,8481.58970482,29093.3477241,3495.42368215,321.649947441,-8685.16855766,12340.8056472,14843.5411817,21313.9435768,13419.9226489,20544.5904407,17537.8352899,-24639.3609158,-42771.708864,21293.3559149,20543.8513406,-26923.2606827,1695.27345786,23277.2565838,-5880.00859226,-20623.1499089,15835.089414,13509.4055456,8725.30200376,-22629.3043607
50359.1975309,-22182.9753086,538.888888889,724.944444441,10527.6296296,-33430.688632,6196.16435396,5478.52427804,-20527.3888889,15282.5925926,-7396.72933524,7996.58036204,2494.13971395,12878.8609856,-20481.6421271,-2636.37626596,-3660.6013316,14858.8205957,-3040.07111598,10266.6479866,-10320.9974371,-9473.68758661,20283.0368087,39977.8155225,-4741.88010901,-71964.4355333,69378.2744664,-8169.24083696,-21340.0155196,-12666.892279,-53364.7804285,14216.7162498,-26300.7181437,-17742.417355,-20014.0822349,46312.4571113,41684.3289481
50359.1975309,9028.24691358,-858.703703704,-28301.2222222,28254.0,-6061.62400816,15601.097559,-11778.8624398,-15570.1296296,8732.83333333,-3093.58734953,-5213.6416663,-20064.335799,-13252.8038866,36538.5790095,-10532.5436414,-6816.11115028,-11493.7627035,-24183.1446647,-19440.6135592,44574.1829843,4852.28242671,19069.6491199,-14406.1853688,24223.6195822,-51773.9924676,62432.2120963,-20117.5413901,-21879.9182944,-24337.6476185,46405.9015028,-6142.0844142,-6041.04652628,6354.94414476,37245.9741225,-33650.9577432,-13787.2600787
50359.1975309,13154.7283951,538.888888889,22117.1018519,-24624.5925926,27941.0641775,-2443.00280286,-22863.5058191,-11048.787037,-12328.2037037,2627.50248516,-4475.65691683,-4465.92890167,-11795.6275067,-22982.01915,11681.6466567,-5029.65988148,1048.41901889,21492.0001218,-7947.52192305,17795.6664881,-25378.7927132,17050.7798373,-17958.8003034,-40051.5813858,23093.1607694,14904.780834,-10582.9707249,17013.7741798,-4670.31136416,31644.4909767,6223.89498912,-20740.0035701,11649.2778972,-24807.2321552,58329.726928,17361.0964254
50359.1975309,-22182.9753086,-858.703703704,724.944444441,1621.55555555,31599.5856628,-10219.1728819,-7740.49611418,-11484.7037037,22178.2407407,7089.57865237,8990.8645253,-11222.8691036,26542.2717281,-9538.85514302,-9768.57399247,3290.18091182,3754.35706478,1296.1935049,22759.1063066,-17870.1375994,252.49425574,14469.9343918,37659.0108066,29458.2399868,103976.955385,-20879.1593985,-17098.7294555,30637.8708132,-22546.4594878,-3390.13175326,-10039.3984646,-6067.14487855,-16853.053041,44576.4512851,-72475.9167015,-7071.55282046
50359.1975309,9028.24691358,538.888888889,-28301.2222222,14096.962963,10677.0987921,-11150.302566,-18805.3517816,-16441.962963,-14639.6666667,8204.78612297,12929.7535917,-14122.3823073,-24431.8801422,-212.359725321,27923.1657934,16173.6297424,-406.773441503,-1391.98593052,10249.4927795,3289.43178835,-20358.0171605,11638.4008331,21895.7626511,-12761.7838546,129622.53851,-20056.4994499,-19514.4351029,-15184.7234579,-32386.9273774,-50000.5928299,1548.93721995,7158.44879387,2283.79339833,-33751.8448455,2808.21233049,-6508.03681887
50359.1975309,13154.7283951,-858.703703704,22117.1018519,-29875.5555555,-1372.93011671,18993.3089021,19443.4267701,-20963.3055556,-19225.7962963,5451.30692734,831.193966393,-1916.13978263,-55074.1753703,-18092.7708007,-40301.2482734,28779.4158287,105.825635494,-1533.89887165,-13912.3819105,-34155.3141903,-24570.4520473,8897.70389758,-28247.5298263,-17586.7759231,82362.420106,-539.728096772,14300.9587142,7094.39107851,4533.99332196,-14803.2463697,-2452.76813458,-2271.63363127,12202.5199389,23385.7307095,21365.6675307,-5624.53664902
50359.1975309,-22182.9753086,538.888888889,724.944444441,10527.6296296,1831.10296923,4023.00852795,2261.97183617,-20527.3888889,15282.5925926,117.524582642,-7309.48076266,-21956.8586348,19467.652052,4719.87042504,20803.5423378,35516.8891834,-8564.76740746,-19167.0569612,809.150101012,-9215.16054463,15940.3067399,6578.41208397,4930.30105112,32025.5646427,4817.415101,12249.3008234,39781.8095204,-5899.98839156,-6370.67158983,46879.0640313,18327.805117,19098.1939825,-5069.93905933,-32065.1263124,-26708.2862697,-18754.4380638
50359.1975309,9028.24691358,-858.703703704,-28301.2222222,28254.0,-4615.47478389,-4450.79499305,30584.2142214,-15570.1296296,8732.83333333,-5300.82487368,1961.85219928,3501.13008181,37184.1124353,955.849787543,-665.03629687,32624.8302009,15941.6837905,25313.6341568,16753.8547818,-13200.2054064,-51117.2975236,4960.26621412,43551.0537869,-39159.9588899,-39465.9824521,8592.42886265,19243.8036099,-14897.1231655,-22457.7535218,-26751.0980861,-12813.6551597,16489.6545729,-14500.1788289,8695.79352418,78074.286046,-10123.2865127
50359.1975309,13154.7283951,538.888888889,22117.1018519,-24624.5925926,-26568.1340608,-16550.3060993,3420.0790489,-11048.787037,-12328.2037037,-8268.43551277,13322.4270751,-24303.5193401,8481.58970482,29093.3477241,3495.42368215,20004.7820172,-12606.1307561,1353.46910922,1225.73521408,-7256.93981681,43283.4453435,4238.43856119,-3039.62375592,20290.2500096,-23734.8676279,-12483.9636881,-3881.32531448,734.811199533,20103.8828301,36436.1767988,-8531.19380983,16313.5899688,16941.5734975,-22534.7224231,-54372.3128493,-13647.8800634
50359.1975309,-22182.9753086,-858.703703704,724.944444441,1621.55555555,-33430.688632,6196.16435396,5478.52427804,-11484.7037037,22178.2407407,-7396.72933524,7996.58036204,2494.13971395,12878.8609856,-20481.6421271,-2636.37626596,1442.21401402,4746.46100201,-14518.8602012,-6516.43714252,49045.6745503,-38232.2744448,4499.99219317,-25479.6039885,392.769202766,20973.993582,-44419.1338255,-3882.68686792,-12635.9385913,19684.6835169,-5126.47165736,-928.187325145,24029.9595783,5823.81060846,24784.7524552,3321.68180455,-18462.7873522
50359.1975309,9028.24691358,538.888888889,-28301.2222222,14096.962963,-6061.62400816,15601.097559,-11778.8624398,-16441.962963,-14639.6666667,-3093.58734953,-5213.6416663,-20064.335799,-13252.8038866,36538.5790095,-10532.5436414,-16909.0873691,-4060.81487438,4390.71705825,4673.7717213,698.460683939,28102.2305577,5713.37988193,28904.3969028,-28572.7304884,40158.6795415,-62573.3857463,-15009.6091303,36268.6427459,-4479.29990729,3808.2610459,25168.3444796,12621.3650318,-27213.0003096,-20911.5664206,-13983.6995678,6422.22194101
50359.1975309,13154.7283951,-858.703703704,22117.1018519,-29875.5555555,27941.0641775,-2443.00280286,-22863.5058191,-20963.3055556,-19225.7962963,2627.50248516,-4475.65691683,-4465.92890167,-11795.6275067,-22982.01915,11681.6466567,-29101.0657762,8579.34292216,-10806.9067756,-931.159271163,12841.3706134,11150.5293985,7732.24916451,32457.0118374,35702.4704796,10101.5893377,-39912.950569,-31183.0184879,21959.331491,26469.4676521,-67524.9949027,-12904.6731374,16430.44363,21127.3850142,45062.3264384,-18439.9939061,-26740.8940417
50359.1975309,-22182.9753086,538.888888889,724.944444441,10527.6296296,31599.5856628,-10219.1728819,-7740.49611418,-20527.3888889,15282.5925926,7089.57865237,8990.8645253,-11222.8691036,26542.2717281,-9538.85514302,-9768.57399247,-31856.2878518,-6294.05318826,22207.1280771,-11075.7980877,19536.1579817,-6466.61915329,10313.0946101,-23160.7992726,-33807.350893,-41504.3347379,12335.086846,-11763.3279196,-31491.3777092,29564.2507257,20609.2587433,-11307.0715025,3796.38631317,4934.44629448,-29878.2541461,45142.398481,32064.8441671
50359.1975309,9028.24691358,-858.703703704,-28301.2222222,28254.0,10677.0987921,-11150.302566,-18805.3517816,-15570.1296296,8732.83333333,8204.78612297,12929.7535917,-14122.3823073,-24431.8801422,-212.359725321,27923.1657934,-25808.7190506,-4447.92108699,-1130.48949204,2686.75877737,-31373.9775779,46265.0150969,13144.6281687,-7397.55111705,8412.67294831,-67103.6808302,42097.3439276,17061.1869772,-24084.8020471,3569.97985161,53519.723618,-2281.71029042,-578.130288394,-23141.8495632,36015.6950467,8672.26539143,-31084.18846
50359.1975309,13154.7283951,538.888888889,22117.1018519,-24624.5925926,-1372.93011671,18993.3089021,19443.4267701,-11048.787037,-12328.2037037,5451.30692734,831.193966393,-1916.13978263,-55074.1753703,-18092.7708007,-40301.2482734,-14975.1221358,11557.7117372,-22845.4692311,6721.78670898,-10538.7266713,-17904.6526303,15885.3251043,42745.7413603,13237.6650169,-49050.5937211,16738.5056049,10802.5044725,-19879.0472661,17265.162966,-9029.68308686,23544.748685,-2037.92630883,20574.1429725,-34615.5081151,-15608.3897071,51281.5186894
50359.1975309,-22182.9753086,-858.703703704,724.944444441,1621.55555555,1831.10296923,4023.00852795,2261.97183617,-11484.7037037,22178.2407407,117.524582642,-7309.48076266,-21956.8586348,19467.652052,4719.87042504,20803.5423378,-4732.3949258,-8500.81806678,13222.6666963,-16242.6691641,-31175.5369509,37979.780189,18204.6169179,9567.9104829,-36374.6755489,-16299.5937963,-28664.3689117,1132.17555967,40729.4493984,13388.4628277,-5606.93893547,-10269.8640746,-21368.9525479,-6848.66768722,12596.2589532,4407.66557429,-29460.3948786
50359.1975309,13154.7283951,4816.79012346,5293.49074075,25894.0987654,25189.1084573,-8950.52770021,-27163.9974238,13628.5709876,-7333.43209877,-11633.3678703,-7386.19938065,-14471.5160824,-19689.1184574,21326.9820795,-12207.2802888,1889.63423819,5987.85651774,2224.81479962,-26702.631383,-48926.6321311,-23471.7364859,9238.17940235,-3717.9149266,10924.3744131,8453.10521502,-39347.1814095,-10126.2204924,-14956.5267965,-33223.6373677,-26400.3654556,64028.2963253,57266.7449257,18283.142442,3676.71892594,32880.725976,-21140.2745105
50359.1975309,-22182.9753086,-4496.97530864,4606.33333334,-7978.91358025,4790.71343565,-1185.04064455,-21088.7283466,10279.8641975,-2349.30864198,-21025.8975715,13246.4111618,36812.9771504,-38443.7288254,-3474.58811085,15189.0761955,7294.44009209,-3564.68905311,-3542.8621501,-26184.9179841,30487.369388,13423.4930406,11246.8267015,-16246.3350314,34297.3138854,-12713.7145351,-17215.8519521,7158.02956698,-20324.9421634,-12487.2071727,15757.4159577,-24753.1596965,13155.7095537,-5391.72460322,9871.74013509,28179.1927555,3370.4565984
50359.1975309,9028.24691358,4816.79012346,-8692.61111111,-21723.8271605,-27644.5206795,-1505.25646899,10581.6104818,12711.117284,36315.5308642,-23422.3152274,11137.6568121,-9433.12862172,18945.95142,10224.3080132,-24100.3890629,6858.97640325,-6695.3731043,-18882.7329286,-25413.9725971,-30346.5445902,19520.7023724,12886.1637631,18645.9339915,-33904.4773843,-53197.6618711,23986.4082193,-4503.61696886,31271.210286,-12143.4525197,42558.1182517,19690.7796965,23547.6439258,-5700.33955427,14053.4743,-48799.7356949,-21029.8651076
50359.1975309,13154.7283951,-4496.97530864,5293.49074075,28606.0493827,-33276.1851846,13308.8660213,-22437.76417,18491.0771605,-31246.4567901,-17701.3103835,-10227.3164304,26196.6268139,33431.2941673,-42381.1774093,14951.2999086,3923.10323244,2171.05596324,34843.2389525,-31358.1697389,-33681.5545284,-10105.3683253,13958.4623436,19056.3962353,47213.7895693,-65203.8874443,37650.4594256,-22273.6994361,29421.2219892,-26924.3293405,-32463.3438042,-54296.1981268,62346.4747282,14394.8453531,-27639.0274938,8782.95297349,-1196.86697197
50359.1975309,-22182.9753086,4816.79012346,4606.33333334,-4170.27160493,-8725.90008359,-7596.22386365,51585.901725,21839.7839506,-13656.9691358,-6539.8047882,-15538.5394195,5480.69605957,-15948.5429779,-7205.98500252,-8713.40720476,2911.13635671,14876.1612725,-11591.0939255,-22221.5809706,16115.6301177,47869.7471492,14334.3874085,-15978.4248288,-8864.81443149,-19171.9714627,15495.8890422,-663.138699317,-30973.3296083,14080.0473438,-29065.1711513,47449.6360265,-7042.62135905,-17210.6574662,2069.57140139,-28504.0003429,-3736.48520564
50359.1975309,9028.24691358,-4496.97530864,-8692.61111111,-20627.1358025,11113.5132348,-2801.66917359,-20233.2607279,19408.5308642,18270.6358025,4839.60904416,3981.86543645,8784.15514904,205.902166016,-36098.6695636,20105.4711013,6893.7148008,-20410.4894757,-11498.7531029,16627.9079977,16126.145543,-2801.6646519,13968.5968471,-4221.42140729,-4065.67543977,62627.8464069,-8180.20870391,32316.1374795,-11570.1791582,35156.836129,-23625.7968783,-21687.859979,20962.6752002,7986.43311524,-20336.2435718,1545.21937257,-12547.0260788
50359.1975309,13154.7283951,4816.79012346,5293.49074075,25894.0987654,8087.07672734,-4358.33832108,49601.7615937,13628.5709876,-7333.43209877,11112.3769133,16072.4538867,23291.6136445,22119.0634824,22745.8918361,-15821.5664295,15837.7626872,7846.7368182,8239.05605014,35142.5949504,37964.0054665,19335.5662498,12905.2103995,26730.2352189,44660.2210483,121080.24588,-7182.77478778,29766.4766774,-6060.05863151,-2518.71228844,75266.5534921,39617.5677458,22337.4224897,7672.01202095,-12469.1497721,69148.1499622,22648.1005448
50359.1975309,-22182.9753086,-4496.97530864,4606.33333334,-7978.91358025,3935.18664793,8781.26450821,-30497.1733784,10279.8641975,-2349.30864198,9343.40101919,751.06633335,-7276.94883403,-600.404269447,-5556.0615821,-11662.8860003,26401.1905222,1375.26485137,-13992.6220403,8394.24633687,-19730.6235253,32542.0438551,11272.4881652,4223.83425953,-34791.3224247,111752.808774,8283.69280357,8809.23536888,20688.9492542,22148.2028438,-27969.9432129,-53428.4510158,-35305.3392414,-13131.3636024,19710.754297,-47338.5578021,-25369.155133
50359.1975309,9028.24691358,4816.79012346,-8692.61111111,-21723.8271605,16531.0074447,4306.92564258,9651.65024609,12711.117284,36315.5308642,360.404842697,-16660.5841728,35665.6978487,-20.4167055389,40419.2997394,22259.6817809,33395.0262251,6694.15573504,29698.8828547,3782.58594734,15543.4752597,-24712.8204663,9267.36054215,-18911.4313418,38209.6078367,44623.5226679,17223.3643864,-7206.25827587,17419.5621037,60537.3606371,8232.10967291,26578.1849536,-4735.65308425,3438.89429897,-5534.49174819,38466.199445,45778.2512391
50359.1975309,13154.7283951,-4496.97530864,5293.49074075,28606.0493827,25189.1084573,-8950.52770021,-27163.9974238,18491.0771605,-31246.4567901,-11633.3678703,-7386.19938065,-14471.5160824,-19689.1184574,21326.9820795,-12207.2802888,32241.0914195,-15615.6184588,-12909.9081459,48782.5417772,29618.1378821,35837.7277481,7131.67551417,11629.7630406,5817.23737113,-25741.9797122,16274.4528611,-30909.3591795,-33152.8533601,15587.5967364,-3933.89840921,-26383.9908103,-22751.3595512,4837.47577773,26316.1467769,-54186.4362742,-33663.6374481
50359.1975309,-22182.9753086,4816.79012346,4606.33333334,-4170.27160493,4790.71343565,-1185.04064455,-21088.7283466,21839.7839506,-13656.9691358,-21025.8975715,13246.4111618,36812.9771504,-38443.7288254,-3474.58811085,15189.0761955,21271.6668479,6104.38517659,-19960.4594319,62721.6477146,-69306.7851057,-24959.2885348,5123.02821501,24158.1831454,-17555.7021011,-49868.754972,10453.6400493,-44863.7275204,6007.53542491,3649.10382719,-5834.44711956,58916.2768132,-43369.7262109,2766.86312449,11412.6108824,-18130.2458622,54831.1123044
50359.1975309,9028.24691358,-4496.97530864,-8692.61111111,-20627.1358025,-27644.5206795,-1505.25646899,10581.6104818,19408.5308642,18270.6358025,-23422.3152274,11137.6568121,-9433.12862172,18945.95142,10224.3080132,-24100.3890629,2776.11290496,11550.0676328,21405.2083511,16023.1352741,-9819.75655216,-10206.489833,3483.69115338,-10734.0858775,50646.0891686,-25395.369637,-3262.1712187,-12229.2841415,11865.7866925,38617.5964964,-30872.935574,-45470.3591501,-27849.0126431,-14795.4171867,-11436.8223581,51219.6035084,-33549.3925659
50359.1975309,13154.7283951,4816.79012346,5293.49074075,25894.0987654,-33276.1851846,13308.8660213,-22437.76417,13628.5709876,-7333.43209877,-17701.3103835,-10227.3164304,26196.6268139,33431.2941673,-42381.1774093,14951.2999086,-17727.3969254,-13834.5933359,-10463.8708498,-8439.96356739,10962.6266647,4136.17023602,2411.39257297,-11144.5481213,-30472.177785,7374.84684218,-23690.7955454,34343.1055639,-122.493420112,9288.28870925,579.41509645,11179.9270238,-27831.0893537,8725.77286665,10363.6198356,-23379.7637221,45570.7494368
50359.1975309,-22182.9753086,-4496.97530864,4606.33333334,-7978.91358025,-8725.90008359,-7596.22386365,51585.901725,10279.8641975,-2349.30864198,-6539.8047882,-15538.5394195,5480.69605957,-15948.5429779,-7205.98500252,-8713.40720476,-33695.6306143,2189.42420175,17535.4841903,17790.6716472,-10756.7458627,-45965.5368956,2035.46750804,23890.2729429,25606.4262158,9165.77256243,-31371.9856555,35887.4428015,-1988.32572229,-22918.1506893,77302.1735302,-36644.1803826,-23171.3952982,14585.7959875,-31153.6834216,53517.1632244,-25079.8769365
50359.1975309,9028.24691358,4816.79012346,-8692.61111111,-21723.8271605,11113.5132348,-2801.66917359,-20233.2607279,12711.117284,36315.5308642,4839.60904416,3981.86543645,8784.15514904,205.902166016,-36098.6695636,20105.4711013,-40254.0026283,1.21736926291,-10816.1499261,21631.3866497,14803.0693305,5192.11809387,2401.25806945,12133.2695213,20807.287224,-20129.1919333,-11293.165667,9581.22123317,-29176.012173,-8682.69215229,-35146.1847825,68556.8264449,-25264.0439174,-28482.1898562,-6947.79356231,-33957.7777884,22330.1893397
50359.1975309,13154.7283951,-4496.97530864,5293.49074075,28606.0493827,8087.07672734,-4358.33832108,49601.7615937,18491.0771605,-31246.4567901,11112.3769133,16072.4538867,23291.6136445,22119.0634824,22745.8918361,-15821.5664295,-36164.1946519,13444.5624955,-21933.3308066,-17424.3720383,4063.41664628,-25732.3594228,3464.64451704,-18818.3871049,-27918.609264,-45962.3307808,16295.839456,-800.303133205,24870.710219,-15117.3283428,-13048.3609196,-34145.6021578,12177.9628848,15448.6061988,-248.308272607,-33245.6289154,-12218.0710511
50359.1975309,-22182.9753086,4816.79012346,4606.33333334,-4170.27160493,3935.18664793,8781.26450821,-30497.1733784,21839.7839506,-13656.9691358,9343.40101919,751.06633335,-7276.94883403,-600.404269447,-5556.0615821,-11662.8860003,-24182.8032046,-20980.5464491,31551.5533574,-40500.066744,53191.1549879,-22910.4586143,5097.36675131,3688.01385449,51532.934209,-39164.1403661,14354.6157125,-6327.84151756,26590.1128148,-30986.3061893,-30190.0280042,8459.8782552,5091.32258411,10506.5021237,-11910.9932943,12276.4480273,-4016.05162756
50359.1975309,9028.24691358,-4496.97530864,-8692.61111111,-20627.1358025,16531.0074447,4306.92564258,9651.65024609,19408.5308642,18270.6358025,360.404842697,-16660.5841728,35665.6978487,-20.4167055389,40419.2997394,22259.6817809,-9669.82770576,8860.42184286,-9906.45524822,-32651.0432718,-6306.38899089,13008.1544849,7102.49437437,26823.2794558,-21467.9960524,-8529.14563339,-18474.2270161,-17958.1993264,-19810.367751,-34063.2166604,38854.6893103,-47667.5719658,434.284367036,-23934.65104,30201.8769404,-8473.50884268,-982.156826433
50359.1975309,-22182.9753086,538.888888889,-5331.27777779,10527.6296296,29161.5244441,-14137.4502504,-6115.9353048,28461.9814815,-28025.7777778,-8548.34850509,-15888.3299045,-2130.08084966,15810.5370242,-9347.73212373,-10326.3789745,3236.27894209,-24577.2101725,11813.8293786,25941.3697836,-6168.22946106,-27782.1773596,-2851.16618931,4251.72792532,-3735.37655082,44521.6895157,-15294.1428945,-20833.8785722,-18037.083164,7060.50882527,46397.3380928,-12353.3006925,-9353.54702585,13183.2974598,-29217.2733901,-30859.7563111,31831.6296382
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,38233.1182949,22047.8700843,45192.4005096,24290.5740741,19232.7407407,-24516.301463,4747.33246825,-26440.7902645,-51312.4761715,-62006.4649435,-16350.9662924,13133.8349846,7902.09647588,-14633.0055346,13875.9938049,34142.719505,7075.74965304,-324.979732008,-197.133826128,-19155.5901456,41748.9817064,-16820.1356792,-9958.41316249,-19571.1260989,14782.7179804,-36035.4667186,-27532.864386,-10336.3714108,-23294.5873104,-3511.98906316,-30624.5067138,-17559.5354397
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,11749.2977114,10813.0424817,-15656.4235264,27894.462963,-9650.75925925,-33337.638181,11910.6137852,6402.24661804,-27416.9066912,5087.27723706,11368.1572319,15654.3035055,6198.43138177,31574.3854831,-10891.2149167,17216.2538396,-29366.4092932,2601.17697585,-24423.9624508,-4534.23304359,1118.62337517,-14170.4200239,1346.61378086,-5842.32342415,28603.9882964,4253.32041937,4679.94818461,-48532.3110384,16759.4245938,-20177.0385512,11784.9266134,20537.5162925
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,-17573.5703435,-10799.3094915,26722.4353906,35669.7592593,-25441.3333333,-30884.7571704,-6237.267094,-31011.7627726,27729.6807251,18381.609764,18656.7465479,12756.9841216,6255.29242253,-20873.3506182,-4438.53155725,-14475.7705057,-7805.40164074,5574.36624988,-11561.2114167,-11515.2381665,-43144.9860024,-19539.315854,-8445.02313094,39230.6337074,15317.7709117,-9665.12918646,26651.1425881,4584.36179539,-7441.74381819,16342.0539993,13894.4686146,293.599708922
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,-20084.5410828,-17664.7171456,-32627.8528827,39841.1666667,41260.2592593,-18305.388717,-19703.2412973,6460.53742164,-954.159568847,19643.1362012,-10532.0507064,8706.20309466,-23389.3886654,-16094.55517,2313.96928744,6150.98056061,-39481.3202184,8235.97758397,8198.43065427,-15441.0749049,-48392.215156,-30267.4234265,-6764.85113748,-1745.40264481,5424.03775032,42953.2474304,6726.20610691,-29441.3909793,291.908784571,5581.06339938,29567.9041936,-1030.5843211
