1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,16644.7587372,23889.2079208,-12031.5222136,35374.9598765,55714.2716049,-13626.6949522,2054.59768494,-17202.5045846,-19361.2975276,-11981.2669325,-24603.5003547,52411.9461422,-9155.26280204,-9168.09074757,27943.4056068,38029.6180982,-35892.0607421,-26765.0991544,65.5814596127,5961.19362075,-55312.6886496,-29539.8072531,-9879.96368721,-18912.96551,-17159.6539953,-57997.9291737,-15186.9968048,-26304.2511413,-12688.5485672,38008.625292,27804.4653848,-10011.9618206
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,1289.79237291,-3342.55172189,9366.53712675,4836.29938271,-65879.5308642,6154.72478961,1939.55779341,11023.4488985,57048.2991463,17676.4698213,58164.0828843,36056.1473746,-20556.2214297,25251.3703513,-19614.6033399,-35853.8321218,-7603.74972356,-19961.3260091,14805.8954661,-6789.35649402,-45785.5053694,-7174.78694662,-58651.5264009,-57105.9415757,25627.0554118,8938.05805626,-6206.29294542,39630.8453635,25414.5807062,-8654.89893524,-17097.8533192,-63408.8636749
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,-8328.71012062,3078.05477804,-33873.9279907,-15564.095679,5462.08641975,22308.9580119,-9416.11828737,-21939.2008356,34281.4667953,-4699.41558854,-25265.773429,9583.66126602,19391.316819,-18149.9317887,-16426.6010338,32839.3954173,-180.924013079,-11123.2484356,15201.0674568,15412.8013492,-28166.5077613,4840.79606398,-21496.6528172,45852.4598827,-6153.53574677,-11865.2113806,31196.1827243,1433.47427237,-2739.97556264,-11846.5268979,-25024.3469505,-11414.0261968
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,-16193.5294865,-12994.4568692,-3841.48586651,-5425.83024691,-12380.7530864,27277.2594556,-13244.863311,11784.3631147,-502.603405922,5758.78517924,-29210.1910326,-17607.9764502,13013.2223562,10354.004094,5525.74938534,28278.0923551,-34284.1750737,-1316.86902527,323.511658194,-5852.32781811,-24559.3693635,-12240.4891987,19196.0685883,22877.3132375,-14769.4380669,39477.1950148,9743.00411087,-27665.4448807,-39263.1818672,44164.4150231,19557.6150548,-45054.4191339
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,-23565.5879797,-3006.51060793,-19675.5403013,25112.8302469,29886.7160494,18734.9056588,-3218.89642248,-18632.5555326,6104.13221224,2498.08348389,38527.8306002,-36238.8636699,-25488.2967763,-6374.4043686,-5504.89138665,-37220.0594917,16174.2656932,8275.01813817,5095.26057266,4525.58240028,-38653.2221507,-28544.4119526,12291.7237431,11299.4780197,19303.2001907,-16516.8947579,-39071.3389364,45304.5278843,45197.7441473,-41376.4022299,-27752.5617905,4444.46338847
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,-20228.0094712,20740.3240734,5852.85206443,45513.2253086,-12802.7901234,678.958900599,4091.83036028,4808.98851689,-23134.7532369,-1966.22890325,-22409.128971,-41073.5803218,-387.967875879,-11393.8777282,6802.13561018,-5158.40978166,-30453.244347,16495.4899016,18315.6053647,9890.83065957,-49774.0044655,-22635.1459279,21064.0906229,14537.4189274,-12250.958825,30827.9003528,-16475.8748534,-2477.81727332,3811.40572793,23246.560631,51381.8145643,-17538.3154073
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,-451.229250758,-10894.7510515,15873.0080801,35374.9598765,55714.2716049,-18442.0026613,-3395.14776178,-8829.78476213,-18177.5917307,-7090.87515272,11480.1520686,-32950.8974112,20109.1591283,28739.02532,30643.6852271,-17516.1852754,22233.5185669,22353.0360492,8952.4788877,-8707.11678879,-32834.8337124,-14266.3995127,35046.9325149,-67181.2803694,-11800.1520991,-21393.7192516,46605.2247054,-30895.8210197,-54224.2861405,-1776.86811617,-18242.0885578,30143.1434107
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,22275.7956068,6349.06232982,10309.0031745,4836.29938271,-65879.5308642,-29681.0686063,-13306.0747588,-6638.81959792,3666.58304131,-3104.40613895,7029.0360606,-18017.2817465,-6.43174968983,-20126.2402075,-8606.51425175,10952.547524,-22663.0517908,25141.1500674,-1016.08620435,14421.3435444,14967.6920444,-21029.8389872,-11632.911154,2851.36522423,19988.5218813,-38655.2517131,16850.2022663,44074.7409643,46121.190858,-36837.447919,300.389030098,6264.35676388
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,28556.7195918,-23818.3788515,28021.0759264,-15564.095679,5462.08641975,-27779.3550703,-9261.12546078,2882.28608668,-39924.2352941,2908.85423159,-13712.5078264,-4567.9609414,-26977.1405463,1532.87000623,-37721.8673725,-11359.6875595,36382.7030802,24523.5442573,11809.086597,-2415.56603949,67566.5452946,-21339.1584982,-54060.1323504,7988.03962735,-18219.4321533,9407.76692992,-44146.5228909,-12777.722709,7863.00671414,41505.7810864,-9215.80174397,53657.3158786
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,16644.7587372,23889.2079208,-12031.5222136,-5425.83024691,-12380.7530864,-13626.6949522,2054.59768494,-17202.5045846,-19361.2975276,-11981.2669325,-24603.5003547,992.224394123,15697.8372331,5071.4939283,26666.2394163,-17301.0885389,-22311.706433,20574.7109946,17323.5159186,251.615679396,91246.1258053,6627.36983897,-10408.2098694,11822.2357888,-11221.0820597,18928.2217392,-19563.4562676,-32765.0034191,-42610.7571138,-36786.5507103,-22501.7988585,15216.0625335
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,1289.79237291,-3342.55172189,9366.53712675,25112.8302469,29886.7160494,6154.72478961,1939.55779341,11023.4488985,57048.2991463,17676.4698213,58164.0828843,-2840.80406944,16513.436102,-13152.3912918,58386.7013398,65188.5877171,42658.4702023,13770.9378493,2583.20191212,13002.1657942,74075.8884861,36791.7662806,35797.4972091,57210.4001082,26997.6987932,42179.1558501,40734.4085467,37171.2715236,27261.4741277,16938.1532899,25288.9587325,63984.4381634
58002.3395062,-7756.11728395,-12989.0185185,-24601.9166667,9060.38888889,5194.54579379,-12210.2905223,20579.439173,26810.4166667,-22067.8703704,1514.45306108,5574.76148533,14007.9891573,-4165.9595962,12910.7981236,-42564.2922311,-17370.4433196,9580.56295801,-11878.0177866,11489.6624392,25677.2341915,-13957.581816,25016.8645099,-4460.04813009,14972.8688054,24627.3044082,48875.477104,20021.0665565,21189.3894739,-20508.8386049,-12423.6475858,-775.222064215,5296.21568832,-24289.8122686,-38048.9634375,-13591.5529197,-68233.1848687
58002.3395062,26143.9660494,10359.6111111,-5825.91666667,29356.6388889,-4006.28207835,18310.1262393,17370.5169501,24709.3611111,-7907.22222223,7467.29223581,-4559.78141987,-11453.3626678,-44659.9982078,-26098.5311183,54689.881178,-26896.1665304,12259.3449486,-9251.81730707,-45391.5738911,-30113.3476363,-11499.9118059,13406.2287323,-15510.4972954,13387.268563,3355.38523598,36504.9748404,-52798.1834224,3894.81905772,-19599.1280126,-18997.6487381,-6141.96007293,49.054679388,15210.6844443,35732.3622643,-7251.79141797,-5356.73552474
58002.3395062,-18387.8487654,-12989.0185185,-6421.07407407,9711.41666666,-17355.5345814,-18348.805479,10043.3400604,3120.81481481,-26383.0740741,3124.45153748,-14481.184525,26651.5385431,-11105.3000686,4238.26231677,-10670.9344704,-29520.3701675,-6967.97363617,26615.9178777,3043.25967306,24899.3030455,937.30765179,1309.97832635,-2807.33848114,-18847.5750304,4710.25471875,9618.96466439,-42037.9907813,36643.5028756,27366.8334079,-2124.34092769,46750.2817321,13069.50272,-3106.62316493,-20280.7012516,-3687.83499418,-44333.7471471
58002.3395062,-7756.11728395,10359.6111111,-24601.9166667,-31450.2777778,-27414.8179385,13827.7069088,14694.0554741,-16366.6759259,60480.8148148,-9482.00560589,-7792.308758,-19500.8985991,25394.9136669,22091.3490215,-16812.2997254,-20143.8825131,-16161.7359951,-18819.8814918,62248.425616,5456.01721132,-30556.6650495,-9812.90038745,3831.34992673,32124.6708311,21101.8837636,5178.84720025,12045.8363231,-39496.5921097,-31341.6882935,11863.7268646,-41554.3554177,-5994.32926921,2261.59163679,14099.4924062,18272.9461062,8276.77041888
58002.3395062,26143.9660494,-12989.0185185,-5825.91666667,-18771.8055556,-20301.1412111,-12306.447725,-22883.3832861,-14265.6203704,-5746.72222222,-24453.3777917,4452.11652228,29132.4094176,19779.4979135,-38011.7606807,4818.44795236,935.791557849,17592.7884297,6067.3551976,5652.09335265,-15963.9060638,14659.627526,-18620.82408,-11177.4011757,-13734.4969664,24887.9360036,19771.1103506,19581.6432446,5057.9345998,-72192.0960711,28907.6664337,12966.1224619,286.280750383,269.204209645,1826.93350949,4952.17233072,1500.4810656
58002.3395062,-18387.8487654,10359.6111111,-6421.07407407,2093.63888888,2651.63716747,10026.4273786,10.5187872841,7322.92592593,1624.07407408,-34784.393586,2015.68502829,-16115.8747756,25494.7690396,-601.492684781,3275.55697852,27670.3791916,6954.87145826,-1845.16731656,-50821.324674,9486.11878637,-16176.7941124,-24051.4271629,-12603.6050276,5553.57848681,-457.871211454,15747.2413822,14615.3980574,9741.09160174,19474.168514,-26400.9055755,-15814.0875564,2219.37178864,-6788.66993227,-1657.04363994,1767.23093072,16846.9460111
58002.3395062,-7756.11728395,-12989.0185185,-24601.9166667,9060.38888889,22220.2721447,-1617.41638644,-35273.4946471,26810.4166667,-22067.8703704,-35641.0558822,-11074.9040299,20289.7747269,4127.93477177,42947.3581656,-7338.27441884,50630.7313428,-19199.724522,-11038.4605245,2518.93708022,-23687.5627699,-7065.83727332,-25449.6987571,2900.46147458,21861.7002455,-39896.3426218,-16268.5515616,24809.7024839,-41604.0451305,3174.27575882,8557.07293742,28934.0689969,-13184.2576949,1166.85230641,-8263.42769873,-11817.465737,47823.1549981
58002.3395062,26143.9660494,10359.6111111,-5825.91666667,29356.6388889,24307.4232895,-6003.67851432,5512.86633593,24709.3611111,-7907.22222223,-26622.5228711,-13184.786405,-2882.18146472,-21318.2118577,-54554.1154551,22168.8180536,61047.3013934,1290.65815352,27418.1515642,42905.7546884,18014.2453567,30433.4999548,-22646.9866722,-1057.84046262,-22411.8673097,-59131.5919509,-40498.7792619,-7083.15910083,30641.0798847,-78421.0646716,-20215.7934893,-28777.5717443,-379.267489784,13179.3043836,14503.6386767,-14439.8116372,16343.7108454
58002.3395062,-18387.8487654,-12989.0185185,-6421.07407407,9711.41666666,14703.8974139,8322.37810044,-10053.8588477,3120.81481481,-26383.0740741,-11948.6663784,-826.951805845,4261.20151761,6452.35433857,37078.1323115,-7566.90331676,54675.4371532,14978.221743,-20162.5570444,-8451.02562099,-6025.61554416,-34679.7662422,-15981.339349,-15187.2031287,29111.051737,-38394.4948418,-32277.0821198,-53181.4852743,3102.63467119,3928.30627183,6483.16572619,32708.3052111,-8339.92463331,-6418.27978667,-33875.4081315,7952.53961624,72959.3806982
58002.3395062,-7756.11728395,10359.6111111,-24601.9166667,-31450.2777778,5194.54579379,-12210.2905223,20579.439173,-16366.6759259,60480.8148148,1514.45306108,5574.76148533,14007.9891573,-4165.9595962,12910.7981236,-42564.2922311,33705.5886747,-978.662496883,-1435.5095111,-35819.6125521,-18625.7940684,52229.5177317,-6256.73222948,-6321.82503439,-5553.07236576,6071.29682576,-15613.2244052,-17760.4185195,23686.7488376,48523.0894997,-4208.94381153,-30154.4587435,-9083.64116298,-26479.2909293,35872.720791,4850.4669988,7002.53424876
58002.3395062,26143.9660494,-12989.0185185,-5825.91666667,-18771.8055556,-4006.28207835,18310.1262393,17370.5169501,-14265.6203704,-5746.72222222,7467.29223581,-4559.78141987,-11453.3626678,-44659.9982078,-26098.5311183,54689.881178,5833.7805376,-21227.7738733,9851.26185418,143.915395356,40704.7656104,-20671.5328576,5353.90354806,4728.62413089,-3967.4721234,35287.0974185,-21707.2303401,49999.2579841,10538.4619173,-32057.0652135,23594.9221456,9647.11483698,-1282.04180093,41030.8847922,-32679.9943804,16692.398282,65147.6388027
58002.3395062,-18387.8487654,10359.6111111,-6421.07407407,2093.63888888,-17355.5345814,-18348.805479,10043.3400604,7322.92592593,1624.07407408,3124.45153748,-14481.184525,26651.5385431,-11105.3000686,4238.26231677,-10670.9344704,-19084.2226848,15221.2061362,-13094.2056736,5572.34355688,-15723.7494011,21253.2947331,17450.153954,-7974.53468334,28267.37147,23794.8622589,-37742.014631,35489.1401868,-76507.015309,-3724.89107649,10116.8845315,-14603.27345,-8049.09012384,-2365.84287375,27133.4428096,-5313.61629655,-6805.74343376
58002.3395062,-7756.11728395,-12989.0185185,-24601.9166667,9060.38888889,-27414.8179385,13827.7069088,14694.0554741,26810.4166667,-22067.8703704,-9482.00560589,-7792.308758,-19500.8985991,25394.9136669,22091.3490215,-16812.2997254,-33260.2880232,9619.16156397,22916.4783111,-14008.5995195,-1989.67142166,21023.4190893,28573.0326678,-14613.2230912,-22704.8743914,-16071.9934958,-29743.6244548,-19280.3320983,11218.8585557,59355.9391883,-31482.0687637,49213.7394649,2206.90379455,-53030.6948347,-6652.85110883,-10796.3582617,28043.1301624
58002.3395062,26143.9660494,10359.6111111,-5825.91666667,29356.6388889,-20301.1412111,-12306.447725,-22883.3832861,24709.3611111,-7907.22222223,-24453.3777917,4452.11652228,29132.4094176,19779.4979135,-38011.7606807,4818.44795236,-34151.134863,-13550.0031021,-18166.3342571,2485.81920267,12099.1022796,-18933.5881489,37380.9563604,395.528011269,23154.2934061,-45686.8140028,-179.317994099,-24116.6832247,24984.8240332,20535.902845,-29.7878081591,-42453.0545804,-1519.26787192,55972.3650269,2729.24130407,-10002.1098923,-18620.0756126
58002.3395062,-18387.8487654,-12989.0185185,-6421.07407407,9711.41666666,2651.63716747,10026.4273786,10.5187872841,3120.81481481,-26383.0740741,-34784.393586,2015.68502829,-16115.8747756,25494.7690396,-601.492684781,3275.55697852,-25155.0669858,-8010.24810683,-6453.36083335,5407.76594794,-18873.6875013,33742.4585905,42811.5594433,1821.73186314,3866.21795284,-36437.7488853,15621.6939523,-14328.9866345,28970.3825296,4167.77381737,-8253.4114221,-2086.00054557,2801.04080756,1316.20389359,1190.86713812,246.959348872,-20992.5332592
58002.3395062,-7756.11728395,10359.6111111,-24601.9166667,-31450.2777778,22220.2721447,-1617.41638644,-35273.4946471,-16366.6759259,60480.8148148,-35641.0558822,-11074.9040299,20289.7747269,4127.93477177,42947.3581656,-7338.27441884,-13561.7061615,17140.3984919,20255.3910029,-26428.8130638,13169.7768571,-21672.8526822,44209.8310375,-13682.3346391,-12441.9038059,4167.85111992,7571.07611748,-19835.8547457,25005.6403729,24839.9751359,27693.860359,-5663.77223641,9396.8322202,-51935.9555043,2993.02904773,13081.9638134,-22912.4049595
58002.3395062,26143.9660494,-12989.0185185,-5825.91666667,-18771.8055556,24307.4232895,-6003.67851432,5512.86633593,-14265.6203704,-5746.72222222,-26622.5228711,-13184.786405,-2882.18146472,-21318.2118577,-54554.1154551,22168.8180536,-6769.57209541,3634.98544349,-15918.6170518,-5796.00874801,-24740.8595466,6011.90533159,41407.1189525,-9724.03270186,31831.6637493,41287.9872956,6109.24240511,14417.1245193,-75117.1194927,26764.8714455,-13259.3585437,54759.3490987,-853.719631756,43062.2648529,-22112.1813741,10049.1423349,-59015.0195765
58002.3395062,-18387.8487654,10359.6111111,-6421.07407407,2093.63888888,14703.8974139,8322.37810044,-10053.8588477,7322.92592593,1624.07407408,-11948.6663784,-826.951805845,4261.20151761,6452.35433857,37078.1323115,-7566.90331676,-8586.15650683,-22176.0775944,14939.3729902,45248.9811171,6237.63061471,-5076.50062066,34741.4716294,4405.32996424,-19691.2552974,46784.9979609,29031.196752,59443.9244458,-1950.59636918,19713.6360595,20178.6076675,-46955.2253913,13360.3372295,945.813747987,27488.8430753,-965.278605146,-17674.3028692
58002.3395062,26143.9660494,-5039.95679012,-16152.1666667,-620.756172843,2957.97605479,-22247.9123996,-11371.6192108,3798.64197531,44378.3765432,-9787.28726074,10131.0794575,-11888.5051597,-15889.010894,-29049.6314402,25660.0219639,-14217.2629038,-2640.49837376,-5968.55353728,1065.24054699,-27197.0791786,-30890.7354425,44856.0238785,10016.2057134,-34356.3314437,-18026.2188738,4766.14835208,28998.7700965,11738.7181054,-10657.3560886,-14297.7121946,-1345.62813499,-37275.0779207,27898.313639,-6605.4484698,-5784.4091893,30897.3358641
58002.3395062,-18387.8487654,7669.36419753,-8865.60185186,-19777.5216049,11104.3849386,10346.5660146,-17261.5065088,784.682098769,-11043.4135802,-6525.56186877,17753.9259242,5359.58038897,-40896.5945642,-12301.695242,2095.26202844,-27265.2093054,-10280.4227359,19256.0950043,-12998.2114285,-14408.9294182,33689.5667726,32358.8585549,-9504.44955558,20924.3502599,-33123.7887409,22254.0059576,-34470.5538989,-36083.5297176,-9276.89343958,31311.4758659,-286.909872004,2403.8918046,-6739.78540205,-20771.1175397,17160.7609043,59487.4348191
58002.3395062,-7756.11728395,-5039.95679012,3379.66666666,-7351.70987654,11911.5157971,8435.23126961,-14324.4692889,-12766.654321,32397.3209877,-9883.86483613,1526.7249376,-15720.4341755,-16884.3524729,29255.7210663,-32863.711186,-36587.7896923,5402.38630418,-15735.4299452,-3538.23824716,3428.5528334,-9212.31458623,18458.3517817,-22729.2957052,-34161.2227432,-24609.7071118,14530.81178,-46732.0873112,36762.9439313,23692.2008326,35145.4946619,-20912.1750114,29768.5178978,1011.69793633,19197.6669508,2129.95145722,2372.43398652
58002.3395062,26143.9660494,7669.36419753,-16152.1666667,-9964.0771605,60.7444872734,-2832.56925797,-16586.3974515,-23304.0308642,-22039.5061728,-18290.808881,-11731.7692891,6648.94854045,20782.0712239,-39215.6030049,12688.244744,-35060.3739934,6826.65840049,-3809.09922186,22766.8170805,8193.48861858,5907.50911579,4831.10982539,1384.30043133,-5045.91025673,8016.69354242,-8394.90052188,11661.9961248,30177.112977,22099.9473552,-10193.5009639,17170.0642592,-32447.5346904,-980.995998095,-37728.7087965,-6147.12338068,46361.7000928
58002.3395062,-18387.8487654,-5039.95679012,-8865.60185186,7972.46604939,-12135.4133596,-628.954868526,10530.1460059,-20290.0709876,-6374.88271606,-27812.691452,-109.19502458,-14311.7246345,9906.26424556,42693.6527671,19615.7774317,-19878.9309745,-3999.9979795,10765.2808058,3157.01630963,-22445.3172324,31246.060182,-6879.2208175,6234.58252876,5432.41606651,34581.07486,-20360.3507005,32338.5250445,-27879.350086,-15279.743398,-3263.06736666,3915.81153639,6761.72783189,-8983.73443388,12150.3990603,-17394.2947143,-34983.1920782
58002.3395062,-7756.11728395,7669.36419753,3379.66666666,29741.5987654,-11678.9851543,-18490.1650942,3993.42802625,-6738.73456789,-37317.8950617,-33994.1178702,17185.7768838,2712.07246796,-2089.80343368,-3913.29842295,-7350.79629153,5703.52409602,-10951.3511582,-7776.08034521,-25918.1360253,45504.0993015,-27366.5558687,-15260.2014454,-19563.4989026,-39736.6237261,25127.0886922,-19048.0502853,-3058.43355706,3896.28085939,17308.2944648,-25978.8973293,4749.59419049,40254.8517536,14998.8445223,8790.40365561,15707.0671757,19263.4465984
58002.3395062,26143.9660494,-5039.95679012,-16152.1666667,-620.756172843,-3018.72054205,25080.4816575,27958.0166623,3798.64197531,44378.3765432,-33942.7300157,11569.6833286,-8321.52738699,15113.1030684,9983.37113168,-16932.5667927,33434.6182083,14392.8003712,13658.9888278,7308.05679797,29798.4070931,46793.9064793,-19300.9621043,-15454.2013443,18988.033819,-16079.5705899,-19802.1693,-13663.5387028,-44399.3758702,46015.8661148,-19353.6831695,-23178.9930831,-33359.4092464,-2367.54946094,-16100.2068137,-23857.143849,-63690.4297329
58002.3395062,-18387.8487654,7669.36419753,-8865.60185186,-19777.5216049,1031.02842096,-9717.61114612,6731.36050294,784.682098769,-11043.4135802,-27682.5728367,-7675.73740263,-4608.93976069,20598.0369189,-12495.0302122,16752.8266266,53475.5589773,-917.431095031,-13713.9982527,40307.8762586,-34886.5205241,-29342.2631419,-18514.1274237,8916.73602207,-25814.3215614,-49630.8561269,-22597.33123,-4808.65688237,18912.564151,-11991.6194309,6775.31049439,10635.4681999,12352.4816922,-8698.01040941,41903.9131204,45447.617742,-9127.75169059
58002.3395062,-7756.11728395,-5039.95679012,3379.66666666,-7351.70987654,-232.530642761,10054.9338245,10331.0412627,-12766.654321,32397.3209877,-18142.8434511,-8743.50832433,-552.722298644,9360.28590798,15042.5133571,-19665.0585243,58626.4591434,-7751.83700127,-5354.17769767,401.74876013,6530.91725333,22403.2228754,-12994.6012783,-3656.49925962,-15897.788351,-36819.3970869,-13758.6667355,-18245.7060528,43394.6518655,-13653.6995664,48078.6711473,2914.59629423,40678.6406678,-6070.55221251,-18864.2713793,-25624.8679524,-70316.8434335
58002.3395062,26143.9660494,7669.36419753,-16152.1666667,-9964.0771605,2957.97605479,-22247.9123996,-11371.6192108,-23304.0308642,-22039.5061728,-9787.28726074,10131.0794575,-11888.5051597,-15889.010894,-29049.6314402,25660.0219639,47432.606209,-1402.28695391,18067.5325968,-31699.4259917,-6002.480201,-8437.94565919,-3408.11998092,-23660.7978379,13711.5567077,21601.5655859,2437.39772477,-4569.73804833,-22276.9172154,37174.4814307,17453.157185,11994.1135217,-39098.8270328,25125.2067132,6885.00181772,5330.25699025,-25527.3375616
58002.3395062,-18387.8487654,-5039.95679012,-8865.60185186,7972.46604939,11104.3849386,10346.5660146,-17261.5065088,-20290.0709876,-6374.88271606,-6525.56186877,17753.9259242,5359.58038897,-40896.5945642,-12301.695242,2095.26202844,24749.8970995,11335.7993845,-10957.5668543,8728.88940165,-19193.5627656,-8446.34515462,9089.04534262,-4140.14256897,-41569.1249959,82241.2138372,3502.00176098,49097.3148295,15512.1680533,-2700.64550533,-39441.0578164,-19030.5058616,13585.3995252,-6168.33735317,8426.38494527,450.22970585,-51761.8605651
58002.3395062,-7756.11728395,7669.36419753,3379.66666666,29741.5987654,11911.5157971,8435.23126961,-14324.4692889,-6738.73456789,-37317.8950617,-9883.86483613,1526.7249376,-15720.4341755,-16884.3524729,29255.7210663,-32863.711186,-481.23548896,-3343.06027414,6518.49946681,32689.7037121,-21710.9982785,1099.25752928,22989.5521158,9084.70358069,13516.4480072,96286.6215104,-12789.3902482,44712.5531264,-33369.1037517,-38231.7872298,-23022.3233143,3554.82154594,30616.0957261,-41127.0955333,-38390.4479102,-34773.6351004,-22261.7625246
58002.3395062,26143.9660494,-5039.95679012,-16152.1666667,-620.756172843,60.7444872734,-2832.56925797,-16586.3974515,3798.64197531,44378.3765432,-18290.808881,-11731.7692891,6648.94854045,20782.0712239,-39215.6030049,12688.244744,-19217.3553045,-11752.3019975,-7690.43529057,-8373.29734497,-2601.32791443,-15903.1710369,36616.7940722,-15028.8925559,-15598.8644792,52681.2853111,-16756.3178456,-29382.8629353,-8427.08298773,4417.17798698,-4461.02639742,-3880.79412241,-43926.3702632,54004.5163503,20668.394987,49886.1900401,-16707.5638275
58002.3395062,-18387.8487654,7669.36419753,-8865.60185186,-19777.5216049,-12135.4133596,-628.954868526,10530.1460059,784.682098769,-11043.4135802,-27812.691452,-109.19502458,-14311.7246345,9906.26424556,42693.6527671,19615.7774317,-26210.3496719,11197.8538309,-5542.09675159,-27309.6648301,49295.4499423,-4347.3036308,48327.1247151,-19879.1746533,-26077.1908025,-13263.29044,9884.00269754,-57468.9339545,32039.21605,3302.2044531,18681.3984641,18056.8570126,9227.56349787,-3924.38832134,-19095.5352842,-32164.5780023,-859.025432155
58002.3395062,-7756.11728395,-5039.95679012,3379.66666666,-7351.70987654,-11678.9851543,-18490.1650942,3993.42802625,-12766.654321,32397.3209877,-33994.1178702,17185.7768838,2712.07246796,-2089.80343368,-3913.29842295,-7350.79629153,-22038.6694511,2349.45069709,21089.6076429,3136.48948703,-9959.47008673,-13190.9082892,56708.1053429,5918.90677803,19091.8489902,-53164.3269566,40560.8711741,-17722.7198301,-24201.6045607,-31847.880862,11656.4407765,-10407.8366233,20129.7618702,-55114.2421193,-2370.65586807,33694.0801375,18443.7517506
58002.3395062,26143.9660494,7669.36419753,-16152.1666667,-9964.0771605,-3018.72054205,25080.4816575,27958.0166623,-23304.0308642,-22039.5061728,-33942.7300157,11569.6833286,-8321.52738699,15113.1030684,9983.37113168,-16932.5667927,-12372.2322155,-5424.37144656,-14258.4333749,8932.60891122,-2191.00841761,2530.43654344,60748.8660019,1809.60921975,-39632.808555,-48193.7549758,37749.8415906,6955.37346518,33187.5449909,-19498.7407726,30852.7655405,-758.76244046,-43014.4957071,55391.0698131,32880.9672752,-19427.7706114,28666.2951652
58002.3395062,-18387.8487654,-5039.95679012,-8865.60185186,7972.46604939,1031.02842096,-9717.61114612,6731.36050294,-20290.0709876,-6374.88271606,-27682.5728367,-7675.73740263,-4608.93976069,20598.0369189,-12495.0302122,16752.8266266,-4870.96612503,-7335.80140498,192.286048527,-11885.9057113,41638.8799979,-22799.7150274,59962.0313212,-22561.3281466,5169.5468254,-20804.3533894,7317.67151447,15312.3048619,-2501.06845077,14.0804859914,-14064.0596413,-13290.7210152,3636.80963759,-4210.11234581,-22614.0443021,-13499.7356356,37244.394947
58002.3395062,-7756.11728395,7669.36419753,3379.66666666,29741.5987654,-232.530642761,10054.9338245,10331.0412627,-6738.73456789,-37317.8950617,-18142.8434511,-8743.50832433,-552.722298644,9360.28590798,15042.5133571,-19665.0585243,-5222.28860706,14294.4114324,1257.5808784,-6771.56768682,-23793.101023,26267.2983395,54442.5051759,-9988.09286493,-4746.98638502,-6820.2790473,-9495.57568509,41046.3936248,-26483.1683438,-885.886830815,-45879.3859422,20100.999604,19705.9729561,-34044.8453845,31637.3045511,8867.40428249,52498.9736226
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,-20228.0094712,20740.3240734,5852.85206443,-510.324074068,-2624.35185185,-6308.05305215,-3277.40768972,833.794075203,4701.49794982,21264.2900037,14440.7953798,-505.378600373,960.925527835,1897.41603549,-28153.2457967,-5527.78758025,18318.3481918,62057.4429669,11636.7335662,17047.5271706,-44752.9436367,-47357.568417,-9967.7809672,55515.0044823,-11610.4379345,37069.6891544,-31587.9909617,-8752.73452514,-10848.6701329,-35646.875397,19447.1549398,-75747.800308
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,-451.229250758,-10894.7510515,15873.0080801,-12474.3981481,-17327.2962963,-8153.89090935,16818.3132677,-3000.69087687,10575.8542806,-34855.5759907,-11713.2597714,-16272.0623022,14417.1850091,-9256.59492909,-6813.62128154,21260.3996897,-11913.7784082,49698.4034656,20985.7549699,8054.73971271,-66237.4891281,-27928.6925356,-12716.7534488,-14356.3269539,16897.7600189,-12717.9987328,62195.6049552,-7684.10393922,-5352.69311674,48551.7056873,-16969.5354971,-12125.792124
