1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,-17490.3862687,-40483.4676082,28278.8816547,94101.382716,-70029.1234568,23102.2970102,-74582.981439,90763.7492436,8228.22580019,8465.14946626,-63327.6900812,-1999.56254056,102829.029362,-51079.2353397,-8126.09944504,18794.504834,-37707.8868704,-64929.3206614,84738.194015,41363.3766465,27869.8822402,-93299.3691952,78881.065123,-15586.4333346,-7713.72314484,141329.773317,-75096.1137423,-64983.641681,-34708.8018409,-11444.4982996,77698.1929611,-76767.3324025
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,60334.0317081,54618.4563494,-19803.6825019,82110.6388889,55422.9814815,109681.735108,-12460.7949044,-24326.3476106,24867.3647805,-37244.3158047,-54575.6415684,-6559.53651839,-32865.8388567,87718.4401899,31739.2960232,137730.417342,25069.4162649,-83606.0112493,53392.4263853,41555.3441233,-73704.9845826,-102984.29251,12308.6322486,-32596.513296,-48857.7658232,-130004.187307,99495.2756731,-51036.4430264,46926.5607014,103997.65879,-52202.6360351,-6772.73075901
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,133189.504403,47728.191217,90981.2210461,45204.9753086,-93021.6790123,166225.564958,89633.1740108,119081.761031,85782.138262,166486.71642,84532.1453179,-22981.5487622,-21850.1859628,-5328.49675642,-32687.742727,4567.17247104,-90440.892707,-92704.5770697,520.509688804,8590.86367722,-138859.351308,-151480.752009,-32054.2172279,-46391.8915636,-78738.1750907,-37883.0349063,-32614.586331,-115650.115729,-33998.7832548,-29495.6647793,-41697.7529849,-97414.9711119
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,83375.0562107,-26113.6655207,2232.88708783,20290.0555555,38555.5740741,166276.300161,62967.850782,-35347.2250173,-50566.7630173,-63251.8459275,8761.18301889,-41147.1554426,-24838.8629818,2126.53694294,-35881.3700272,79372.0811761,11966.9369992,-91127.5968043,50228.5012867,58903.4103324,-118686.123844,-165665.953109,88016.7665634,80137.7219271,-40447.3188245,-59619.9314167,53099.5843312,-15155.696685,-22855.965972,15629.2101977,-27233.2578985,16919.8165822
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,-49672.5386805,-67492.4236983,57830.934601,32280.7993827,-119045.512346,109810.201151,-48386.8877043,111476.223591,-165649.115157,6629.59266015,-20648.4312068,-48614.7529489,83623.0362174,-47546.6628981,-19678.5752727,63454.6569822,-5462.78541318,-79065.2775467,85837.0136703,14784.5972097,-43846.124325,-54518.431009,119243.945516,-41138.203118,53423.7714372,186954.577443,-72777.1280226,-84083.6658592,43505.4777553,-53969.4396496,59620.4577151,-104835.821217
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,-114486.532128,10844.9509606,-29914.6688326,69186.462963,188117.759259,23248.3832041,-60394.659301,-10032.612792,9717.01563944,46039.4134082,-23768.8734921,-36916.5714167,-38792.4876323,-28193.9131732,-64561.9581715,-68919.1645681,-80290.543927,-57972.5130202,23762.3155027,32065.9938138,9751.47269055,102137.991923,-16777.7559949,-35494.0109187,-30448.7824654,-91680.2025126,9878.76317669,-34668.6654479,14924.262728,-43399.489978,-13085.1988908,65050.1527272
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,-65884.6699419,66597.133129,-30511.7687426,94101.382716,-70029.1234568,-52905.9170333,46789.8238741,71505.8524184,92151.8941245,-113006.266098,-24776.3039527,-6120.72767729,-58290.1895905,106007.204305,-29513.7124776,-77517.0537322,99372.2291728,-30393.4019229,9712.11955116,49708.1712607,-1412.8679214,124483.847425,-69359.4065262,68222.4485627,-83291.1689344,25382.2804698,-39777.7673148,51792.9733493,-51045.1099705,-44417.9259837,88439.6424348,-95557.5844793
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,-10661.4930276,12873.9673489,-38027.2520991,82110.6388889,55422.9814815,-83019.2561198,96022.3758258,39772.5006644,-4080.99745817,-25530.7123191,52579.1727403,34548.6531535,71335.6529281,-30003.9912668,71068.7668726,-111564.278102,-87930.0258077,345.607922579,76666.3995644,5397.39066118,-46107.7264919,1967.62006163,-36493.1686265,8372.4602355,112161.064338,24454.4144045,137503.027925,-50923.8695836,-32817.0651252,24468.5061829,-76887.9699537,115097.558485
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,-18702.9722754,-58573.1421777,-61066.5522135,45204.9753086,-93021.6790123,-53001.2680245,5936.17850731,17873.2284061,-449.762973959,11412.2681942,41224.4392242,70402.0493532,-1459.70511192,-39110.0479449,12423.3894641,7478.96941746,68325.5670444,30536.9382694,67463.6180934,55643.2677114,-53514.5381945,-62275.8860238,-101975.42268,27287.5973153,88967.4388019,-56692.2813431,-61633.7371188,96893.0686783,141216.974001,-16626.9452293,-47183.8579626,-73921.6509853
84012.6265432,-7772.0154321,7643.89197531,-28378.2222222,-17320.9475309,22302.0728805,34364.4423119,6089.2625854,49801.1728395,35276.9382716,-42531.5876422,-48996.7596582,-6915.31010704,-3708.95047964,2019.63938661,13100.3018338,93815.8483097,2716.62845602,9250.91212314,-32716.1216176,93801.6476733,-28538.1371668,50158.6300272,-14408.6441493,-40335.6618039,-107657.527907,-35518.1085198,-121482.885969,47365.5352631,-72081.9913873,110854.242644,13354.3690634,73376.2110327,-70102.4326084,-18758.1503801,-38706.8110673,-13374.1075723
84012.6265432,4561.9197531,-23398.8611111,-32514.8796297,-41235.3148148,6060.4242698,-18677.3587331,-8447.64887001,23339.212963,9824.85185185,32102.7713897,-16982.3729217,-75420.6762459,-21866.2526036,-4929.4953897,89263.6924378,94249.9805734,51901.8854247,17381.9765945,-108509.01223,-13134.3410426,-12112.1282091,75272.1747312,-40230.2421902,-27544.7288373,7721.83609323,101690.416593,-44627.1081351,-60423.305435,-47327.1734457,-48963.2158434,59568.3574658,-58058.944819,184958.859005,-75361.7896848,46276.9508009,-67255.0862994
84012.6265432,3210.095679,7643.89197531,94778.1111111,48259.6450617,46829.370664,-45512.7234389,-19114.8972251,48705.9320988,1268.25308645,93251.4805764,41602.6007277,3710.5946218,-3377.30160203,-9193.84904913,-59547.8586081,68671.1953344,-32602.3211569,-51146.6056589,62711.3394546,-53780.7085291,-28671.2049995,92565.3352949,-16216.4233608,-11683.7360081,120403.652211,181766.880306,136148.593336,30113.3160286,37105.8608743,-1625.47749896,32227.2396766,-4207.18101961,-100227.078003,-7144.51281573,-61238.1495677,-44350.9861202
84012.6265432,-7772.0154321,-23398.8611111,-28378.2222222,-31710.2314815,41479.4795098,3460.93245969,-80913.3841918,100534.611111,-64157.6851852,112302.379297,29934.561817,-76502.1818548,-1737.00956359,602.421173772,-58895.5875361,25674.363458,-52878.4130109,-43235.3856323,133195.265922,-35245.4481862,-12808.6325505,99952.3013344,1265.26292299,-48775.1198129,143863.529194,102652.767534,135621.317167,-638.30648854,-20554.9322946,-18638.8986315,-112323.111537,13840.5695574,-105907.331707,-59167.2165093,-68975.5384041,-52201.8756573
84012.6265432,4561.9197531,7643.89197531,-32514.8796297,-30938.6975308,-51532.4083391,50267.6016805,8136.13999197,126996.570988,-34333.4320988,80341.3403135,-32702.6792201,-4882.74442682,-53917.3330168,41360.6817297,64372.4846205,-19770.2683877,85942.0837065,96458.6846811,-32004.3589922,-54241.9474297,-15732.193578,96542.0957256,-28819.8818378,-7808.81573955,72061.5058249,-28376.2013812,8911.72118619,-29640.3505178,-80359.2099282,22930.4928412,9173.16921845,-55388.3473379,195300.075785,49763.430241,82388.7394542,-48155.5068668
84012.6265432,3210.095679,-23398.8611111,94778.1111111,72945.5462963,-119928.972941,6729.56093483,-58893.5046607,101629.851852,52121.0740741,12323.2889732,-42788.3258296,-59270.4816621,46398.8234296,50571.5921697,-6644.81374748,-52700.8436126,-30401.7941591,-7601.68630232,-91110.5358979,-16091.312725,-15299.3550808,82746.0395939,-35853.1069965,-33481.4511158,-18941.9465278,-55906.7241845,-7475.78466187,50469.9636452,28539.416547,27182.4365863,68435.1037377,19888.2844692,-87991.0436088,21326.6879135,-40385.0930054,-19142.8657253
84012.6265432,-7772.0154321,7643.89197531,-28378.2222222,-17320.9475309,-63781.5523904,-37825.3747716,74824.1216064,49801.1728395,35276.9382716,-59925.3725652,16346.2068987,-28674.4084076,117842.824991,-78452.9656004,18801.1313503,-64404.5773548,-9938.05282968,-30214.7864822,39594.3810426,-17396.0246054,16842.7546738,60228.1409169,-3325.34877184,-35114.9958488,-46467.4190903,10862.0396387,-1767.17865103,-45557.5585472,62055.3066692,-80955.2723625,33627.7783825,-40186.5401098,-57342.2017446,57913.7138898,106359.277901,-23007.4922723
84012.6265432,4561.9197531,-23398.8611111,-32514.8796297,-41235.3148148,45471.9840693,-31590.2429474,311.50887808,23339.212963,9824.85185185,-102598.692613,46969.0611992,-31788.4796969,-17426.5981792,106713.984801,-15810.4421776,-55686.9533792,-35711.413663,-24091.2903652,66560.4822266,64819.072611,-21649.7029857,31704.3906041,-7588.89549176,-6939.62474197,1104.86014517,43380.5934175,-95656.3384275,26063.2926585,-44386.5167794,96790.2175667,-99387.7493398,7500.56137206,89414.5294814,33087.3543706,-45320.7735086,16453.2653396
84012.6265432,3210.095679,7643.89197531,94778.1111111,48259.6450617,73099.6022768,38783.1625041,78008.4018857,48705.9320988,1268.25308645,-95729.3504598,-1530.26584067,-56532.0133291,-62208.2029757,-108692.009222,-44638.9081731,-35737.1525853,87633.6884255,-14556.4617661,-30958.4432046,88327.4121991,46143.2347092,615.173908688,-38635.9394798,-48473.2529474,59664.6108166,-4868.13669828,-103618.597896,16168.7195645,-7740.21160661,-60443.006307,10722.2172893,-83.5997677492,-45299.9756627,3836.33463925,-50461.6079987,19326.0221455
84012.6265432,-7772.0154321,-23398.8611111,-28378.2222222,-31710.2314815,22302.0728805,34364.4423119,6089.2625854,100534.611111,-64157.6851852,-42531.5876422,-48996.7596582,-6915.31010704,-3708.95047964,2019.63938661,13100.3018338,-17211.9787258,-47869.850602,96010.1996981,-40986.6916796,-10495.3132775,-13909.03208,-29289.6908077,-23589.8675389,-13015.4138756,59187.4525188,-59089.333376,27393.346549,-53995.4164235,93138.4865402,33639.9546454,35257.8286577,-34678.0083017,27027.8273171,-43322.1134554,-3217.41132114,37930.692205
84012.6265432,4561.9197531,7643.89197531,-32514.8796297,-30938.6975308,6060.4242698,-18677.3587331,-8447.64887001,126996.570988,-34333.4320988,32102.7713897,-16982.3729217,-75420.6762459,-21866.2526036,-4929.4953897,89263.6924378,-9912.90856568,-36419.2888672,-33626.6081227,-6025.87339192,24996.3473218,43177.914959,-54403.2355117,2231.73050196,-25806.3468421,-4203.30789812,-69654.5294355,52466.1964619,44500.6012962,24618.2128517,-70189.3674721,29315.9815937,67718.8726011,-26812.233601,-23094.8257293,-27109.1299894,59036.7145059
84012.6265432,3210.095679,-23398.8611111,94778.1111111,72945.5462963,46829.370664,-45512.7234389,-19114.8972251,101629.851852,52121.0740741,93251.4805764,41602.6007277,3710.5946218,-3377.30160203,-9193.84904913,-59547.8586081,-16063.1741975,48657.7798315,-59756.2074859,-28786.0744924,-11351.9778777,12733.7931109,-71696.3960754,-21782.0883274,-41667.3396713,-66542.8788792,-76033.4915602,-30048.8738126,-29013.3319827,-35453.3954332,81064.8867879,-49970.2303963,-44150.9494934,-14844.9421104,-81619.5096014,67138.6524099,35239.8881458
84012.6265432,-7772.0154321,7643.89197531,-28378.2222222,-17320.9475309,41479.4795098,3460.93245969,-80913.3841918,49801.1728395,35276.9382716,112302.379297,29934.561817,-76502.1818548,-1737.00956359,602.421173772,-58895.5875361,-29411.2709549,7221.42437366,20963.874359,-6878.25942504,-76405.6230679,11695.382493,-79083.3621149,-39263.7746112,-4575.95586646,-64862.5651634,-97967.8341431,19093.7956211,16943.0310775,41611.4274475,-11505.7714697,17276.696468,24857.6331735,62832.726416,21629.4596803,38718.3996331,77543.5105183
84012.6265432,4561.9197531,-23398.8611111,-32514.8796297,-41235.3148148,-51532.4083391,50267.6016805,8136.13999197,23339.212963,9824.85185185,80341.3403135,-32702.6792201,-4882.74442682,-53917.3330168,41360.6817297,64372.4846205,-38563.0271942,-16190.4717617,6709.31377068,41948.5300031,-51684.7315683,33761.8311949,-75673.1565061,-9178.62985042,-45542.2599399,-4885.78016296,-75730.1270729,122025.864126,34202.9378964,57650.2493342,-45716.4540297,-24439.4520399,65048.27512,-37153.4503802,-18510.5878758,-31424.4222382,9639.91028609
84012.6265432,3210.095679,7643.89197531,94778.1111111,48259.6450617,-119928.972941,6729.56093483,-58893.5046607,48705.9320988,1268.25308645,12323.2889732,-42788.3258296,-59270.4816621,46398.8234296,50571.5921697,-6644.81374748,-32934.042749,-55031.3672686,65703.067425,-31752.89625,-34546.7036699,-17472.0297097,-61877.1003744,-2145.40469172,-19869.6245636,42860.1652085,15066.0423547,53368.6911213,-65190.1182667,-26886.951106,45785.8326878,21309.386948,-68246.4149822,-27080.9765044,64093.2013666,-25139.3538464,66186.8746484
84012.6265432,-7772.0154321,-23398.8611111,-28378.2222222,-31710.2314815,-63781.5523904,-37825.3747716,74824.1216064,100534.611111,-64157.6851852,-59925.3725652,16346.2068987,-28674.4084076,117842.824991,-78452.9656004,18801.1313503,-8462.38473222,100748.263613,-52774.8140658,-92208.5742422,45740.7614637,26717.6646304,-39359.2016974,-34673.1629164,-18236.0798306,15936.5304478,79060.4688665,-58858.3947172,35882.7151186,-40998.8115162,-33394.2548257,12806.4389654,78884.7428407,14267.5964533,41704.3067746,-34177.9167419,-26890.7272215
84012.6265432,4561.9197531,7643.89197531,-32514.8796297,-30938.6975308,45471.9840693,-31590.2429474,311.50887808,126996.570988,-34333.4320988,-102598.692613,46969.0611992,-31788.4796969,-17426.5981792,106713.984801,-15810.4421776,29683.1769533,-49522.7948394,-62832.0765584,38030.2323842,29245.6001078,-27445.7213809,-10835.4513846,-30409.6161965,-46411.4509374,-71799.1140021,28689.8478786,-43120.3352114,-14703.1758982,21677.5561854,45148.3269374,25769.6931018,2159.36641004,68732.0959231,34116.4186784,-24811.3645191,30280.7030347
84012.6265432,3210.095679,-23398.8611111,94778.1111111,72945.5462963,73099.6022768,38783.1625041,78008.4018857,101629.851852,52121.0740741,-95729.3504598,-1530.26584067,-56532.0133291,-62208.2029757,-108692.009222,-44638.9081731,68764.0178101,-18255.9856724,67357.8937883,119896.61039,27443.2906027,2565.56196991,20253.7653108,637.427791591,-4877.822732,-137443.602829,-60024.5702175,-48374.0280873,-2548.54898893,9392.67704765,-91964.672256,-82723.7172555,-48274.5307453,-69772.0444505,-492.201502082,110085.552008,-57258.9330943
84012.6265432,4561.9197531,30928.6574074,-48868.1574074,74187.4259259,68962.4066887,18096.6953762,-56567.0742871,31058.1574074,-148926.518519,-86795.263748,-54966.9612963,63628.6694889,50907.6033649,-4576.47059003,-5475.49388598,82697.7559645,-31037.0102752,-57924.0512449,74519.2642538,-44184.7332967,-32441.6976237,38616.9060373,-36637.9504541,-6636.38150915,-188084.548238,-82450.3686403,79553.1751016,49799.0299056,-70410.0097118,20695.3053699,38560.7159665,-49910.448888,116041.245637,9144.34252753,-49200.5749798,133860.811876
84012.6265432,3210.095679,-15173.6882716,-56798.1111111,-51157.0709876,-35846.1300626,20139.3760589,6235.1428926,-22317.5617284,70892.8209877,-35066.7069332,10100.0915689,-28150.5142654,22126.7930747,95599.5047563,-50217.1682013,92618.207423,9254.14181854,-5817.25664902,-59081.8641239,-14625.5850694,-18083.810066,67633.1846259,-13747.4328864,3367.08159387,-114036.615591,-72866.6399909,-28119.3344792,81424.9023537,74424.4641574,90951.8243488,78650.9533701,-57455.7629864,-79506.0345044,13785.3805798,-14038.0810855,-52321.2228387
84012.6265432,-7772.0154321,30928.6574074,11108.1388889,-4139.30555556,-55453.9783212,-997.288549036,17125.5168703,-35403.5462963,-46597.7777778,14136.9231879,38577.2654203,97565.4873177,-67364.9914019,-53004.6375831,-11455.5469409,76497.1942058,-37622.51802,12239.1664067,-83362.5251298,-16473.9251593,101415.579919,91363.1993056,-46900.9797277,32210.9748664,21299.2230389,-36768.3377041,-25802.8238733,19684.7370359,-39845.9932667,-77577.1360007,-130680.65575,-58014.8300503,-85926.6489052,72300.1004847,49736.7634292,150963.907117
84012.6265432,4561.9197531,-15173.6882716,-48868.1574074,-2013.41358026,-25852.2751282,-32209.7979524,43620.7675251,4886.18827162,29321.8580247,37792.7012444,-16599.7687562,-46924.1269326,-22651.1986586,-59523.8495009,101911.409271,38496.2752106,73376.6789172,65050.4810574,11496.4367922,-77380.650156,-115976.582933,106944.760088,-58277.391311,-21983.8965553,108242.728935,-38894.2482709,-22749.1057299,-34082.8418089,-101239.372231,-54737.7297182,-10257.8572173,-57777.2543513,182599.376582,25158.8316077,22606.4558526,-30086.2892053
84012.6265432,3210.095679,30928.6574074,-56798.1111111,-70048.1203704,-44503.076628,1739.90708637,54312.2250972,58261.9074074,13970.0555556,24831.8257789,-64239.7254752,98911.5200667,43202.9574581,-76689.493524,-50900.5009711,-8663.37110849,-53154.1269213,-30221.0390072,14696.9064866,-30796.1848586,115224.648742,112498.500785,-21172.8581901,32203.5703685,87216.5652989,-75815.7632949,-97551.3971915,-144973.894759,34129.2304944,-28478.2075768,57587.6304541,-58220.1134008,-88371.0800566,26953.7684609,39551.1790049,124780.28627
84012.6265432,-7772.0154321,-15173.6882716,11108.1388889,53170.4845679,-86551.4252638,22119.0097207,7314.24887641,71347.8919753,81339.5617284,-18681.1655344,-25607.8746354,-30680.2283487,80936.9999304,26412.6376993,-34668.7024445,-49043.0320537,-1770.04069614,-68366.279102,-51761.9054933,68414.5667597,-64209.8094146,107354.558302,-22682.715726,3378.42594289,-2730.25662131,-70774.0827231,-70364.7043044,56743.4059632,9460.58770932,129243.693251,90078.4614493,-6772.69019543,-74837.3326991,-16036.3596577,-65865.3703799,-21124.6203101
84012.6265432,4561.9197531,30928.6574074,-48868.1574074,74187.4259259,-43110.1315605,14113.1025762,12946.306762,31058.1574074,-148926.518519,-72386.0604667,35448.78308,67036.9440534,51872.0481635,-110124.281711,12737.6502137,-70205.2571798,19179.48069,36051.1653786,-44516.2034425,47024.1406654,1563.28499935,92133.3680195,-59262.8808276,-6646.35756223,-68541.9036778,4507.66609682,68556.4391829,116160.95575,-54111.3356235,-41003.8205902,-126999.636378,-25455.8527165,122873.419821,-51950.6053359,-22406.0960205,67561.5565284
84012.6265432,3210.095679,-15173.6882716,-56798.1111111,-51157.0709876,80349.2066907,-21879.2831453,-60547.3679898,-22317.5617284,70892.8209877,-111153.741816,18021.6869337,12980.4808082,-79083.9420557,125504.952048,10656.6474154,-68254.7133068,6969.43401322,28397.6496639,-13400.9546799,6153.32748331,34902.2568262,68670.830127,-45048.8652744,37537.6462585,-54037.4561467,74802.2099416,87291.153514,-4885.17864918,8996.47762314,-458.33742634,-9583.32445897,5667.92247121,-54099.4278721,-41716.7504695,-21980.1690112,-29629.4806271
84012.6265432,-7772.0154321,30928.6574074,11108.1388889,-4139.30555556,142005.403585,-21121.7211716,-24439.7657467,-35403.5462963,-46597.7777778,-116844.380624,-49087.3377574,16856.2276407,-79946.2698755,56401.6384054,27411.7055441,-48936.3566756,-9300.74482214,24655.6663125,-17183.2052348,38870.6752658,-65780.3959569,39796.8729642,-13405.1759691,-20131.3914396,12371.9070475,68954.3088187,2699.51293279,-26677.3713216,23296.8427945,11644.1494593,31642.6624837,62398.9142224,8.40964973814,-34007.4747516,34453.9189893,6080.99745307
84012.6265432,4561.9197531,-15173.6882716,-48868.1574074,-2013.41358026,68962.4066887,18096.6953762,-56567.0742871,4886.18827162,29321.8580247,-86795.263748,-54966.9612963,63628.6694889,50907.6033649,-4576.47059003,-5475.49388598,-24364.4603826,-38714.6016697,-45243.9472069,14224.6404785,31577.4780855,28298.8629175,8994.12189923,-38608.9294874,24038.696477,56409.8609291,25103.3842337,16775.1879153,-105476.849019,23846.0635027,-34429.0767246,77383.2464592,14732.3543815,-3410.66788422,-9440.26533647,59274.8074806,-51621.3514931
84012.6265432,3210.095679,30928.6574074,-56798.1111111,-70048.1203704,-35846.1300626,20139.3760589,6235.1428926,58261.9074074,13970.0555556,-35066.7069332,10100.0915689,-28150.5142654,22126.7930747,95599.5047563,-50217.1682013,-6983.32106144,76179.0196092,-52284.1244737,45079.1153052,-59252.3651868,-12449.1575258,-20022.1566893,-61499.447055,14035.2333739,39092.8265979,28089.2133378,55172.0138238,43566.2593205,24158.9584148,-45136.2896221,-81920.0658535,70320.3087577,-10962.7301355,51128.4829004,-10671.3197542,-30893.9540839
84012.6265432,-7772.0154321,-15173.6882716,11108.1388889,53170.4845679,-55453.9783212,-997.288549036,17125.5168703,71347.8919753,81339.5617284,14136.9231879,38577.2654203,97565.4873177,-67364.9914019,-53004.6375831,-11455.5469409,-3630.23211881,-53187.6927632,70750.4341413,-10244.4832318,-84106.406155,-39889.5365391,-43752.1713691,-28345.9002138,-14808.6598986,-4445.08193884,78564.2850328,-29078.4297767,79402.0569761,-12173.4830965,5205.86755532,13601.3424738,80328.3787855,63764.8357924,27449.6311249,-13372.5126635,-76809.9921173
84012.6265432,4561.9197531,30928.6574074,-48868.1574074,74187.4259259,-25852.2751282,-32209.7979524,43620.7675251,31058.1574074,-148926.518519,37792.7012444,-16599.7687562,-46924.1269326,-22651.1986586,-59523.8495009,101911.409271,-12492.4987846,11857.5295851,21872.8858663,-30003.0608113,-2839.40736868,30878.4126244,-59333.7321519,-16969.4886305,39386.2115231,-7476.89767481,98187.2550989,-88386.5323948,-56495.8374431,54675.4260217,144935.688822,-27134.249085,22599.1598447,-69968.7988294,62752.7601165,-66239.4912227,-26062.3073277
84012.6265432,3210.095679,-15173.6882716,-56798.1111111,-51157.0709876,-44503.076628,1739.90708637,54312.2250972,-22317.5617284,70892.8209877,24831.8257789,-64239.7254752,98911.5200667,43202.9574581,-76689.493524,-50900.5009711,-24363.4941163,-16223.5758318,-22580.393015,72482.8188037,8472.25758611,-16818.4467601,-64887.472848,-54074.0217513,-14801.2554007,50311.5037868,54612.0611344,-17837.0251943,14429.455572,64454.1920779,-68667.2371365,46505.5405851,71084.6591721,-2097.68458333,7984.87258162,6087.85294882,-93409.3576111
84012.6265432,-7772.0154321,30928.6574074,11108.1388889,-4139.30555556,-86551.4252638,22119.0097207,7314.24887641,-35403.5462963,-46597.7777778,-18681.1655344,-25607.8746354,-30680.2283487,80936.9999304,26412.6376993,-34668.7024445,-27560.8375302,46923.2628421,-36894.8327193,100545.730365,-22396.7501065,-35635.1839618,-59743.5303651,-52564.1642155,14023.8890249,112669.651554,4117.10741505,4715.02289144,-11502.33465,-61480.0640725,-36867.9372738,-16535.1762299,29086.2389306,52675.5195863,-18346.128425,23725.0826565,18315.1565067
84012.6265432,4561.9197531,-15173.6882716,-48868.1574074,-2013.41358026,-43110.1315605,14113.1025762,12946.306762,4886.18827162,29321.8580247,-72386.0604667,35448.78308,67036.9440534,51872.0481635,-110124.281711,12737.6502137,-14131.8148279,-34662.0772476,-19806.5338504,-25721.0772706,45803.1720705,87677.720015,-44522.3400829,-15983.9991139,24048.67253,99450.7597274,-6453.68851825,-53749.1640752,30095.5426162,7547.38941446,-35460.3671583,48447.7802543,-9722.24179003,-10242.8420688,-35665.0635793,55964.8988897,-93652.4203787
84012.6265432,3210.095679,30928.6574074,-56798.1111111,-70048.1203704,80349.2066907,-21879.2831453,-60547.3679898,58261.9074074,13970.0555556,-111153.741816,18021.6869337,12980.4808082,-79083.9420557,125504.952048,10656.6474154,15646.6921699,-23024.8926878,82505.1634809,-59776.0217917,90048.5500454,-102775.491217,-21059.8021904,-30198.0146671,-20135.3312907,-8546.8239456,-8821.08112798,1044.58952698,10438.4561622,89586.9449491,51788.247413,-91240.7340968,7196.62330014,-36369.3367678,-58135.7540532,1050.53789728,81473.7288907
84012.6265432,-7772.0154321,-15173.6882716,11108.1388889,53170.4845679,142005.403585,-21121.7211716,-24439.7657467,71347.8919753,81339.5617284,-116844.380624,-49087.3377574,16856.2276407,-79946.2698755,56401.6384054,27411.7055441,52673.2641725,54957.7334594,-2384.15503929,62006.388725,15691.8393953,104099.345954,7814.15497234,-61841.7039724,37533.7064074,-139165.44308,-44093.2808395,117831.42213,-117650.494004,-75316.3191577,-31648.6369908,11893.3655731,-40085.3654872,-22170.2227625,-31359.7687753,-28677.8820316,-77425.4486497
84012.6265432,3210.095679,7643.89197531,-37980.0,48259.6450617,83375.0562107,-26113.6655207,2232.88708783,-17195.9753086,18156.0493827,-88977.2653216,-82626.6123466,28728.4147052,87421.1676886,-65837.0347793,37432.0800537,56014.3143953,39174.0861797,35730.7290547,6344.61262758,-33496.4744555,29490.7877538,23305.9993823,-10803.7186996,5041.88598397,-163435.184775,-321.415761206,175089.580677,-21865.9752245,-110751.490012,-18400.3677781,-10579.0461312,92892.7420613,-44132.1131603,-8010.32228073,-44592.8038052,12643.8128564
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,-49672.5386805,-67492.4236983,57830.934601,-59032.75,40066.5925926,-60397.3544484,24027.3107973,-65895.030423,81082.8576502,26674.123599,30776.4261582,73656.5448606,-7958.02408961,53234.6551549,43600.7794498,-73469.5213111,-39830.1840646,53220.1643195,52336.6243272,6333.10024226,-167991.744212,-53217.071821,78862.4284989,4072.0918274,136868.275704,-85178.9402076,-87717.3565529,12123.438021,-48444.6026143,26546.3773033,134575.939618,-79985.7244542
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,-114486.532128,10844.9509606,-29914.6688326,-99032.4938271,-31429.728395,-34099.5265443,85557.1507774,36547.1535446,-19592.2912567,-94984.0237525,10944.9538981,69112.5866055,-1820.91850384,-18377.8625461,-4569.96820528,58540.2855256,39212.5715686,80852.9128838,67895.1930945,32389.5236513,-68356.818078,-128853.976195,-27937.6975676,-75544.8023816,132397.32235,-31399.1850959,-50387.3369329,117986.160612,132402.081853,-41441.6414102,-108829.79846,-19567.3549903
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,-65884.6699419,66597.133129,-30511.7687426,-97195.4629629,13317.5,-22388.8275533,272.316802835,-61357.7299903,-13879.5281912,144444.667968,-63348.5657022,41587.6515487,-3269.93460861,-40343.0965697,-58717.2311171,106102.333437,-19746.5282462,102871.327783,-648.584159405,-8822.44732706,39986.1878089,-161482.151061,-69089.1642988,54875.1388663,-116562.711883,140936.22888,151559.955138,97379.4735828,-72811.2802183,-59596.4692462,-4716.2957514,-88346.8747806
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,-10661.4930276,12873.9673489,-38027.2520991,-55358.6882716,23555.9382716,-30744.8236832,-90876.6351819,20201.0792354,23236.7434965,74037.156503,-13900.6870365,-88.65505435,-9342.64002384,-24027.4826996,-46917.5219781,57067.9510683,22272.5709098,116619.663222,7597.85109433,28261.5319798,64740.8406666,-135852.750901,-129028.601422,47237.2639151,51860.2012619,52529.2565294,22144.6564531,46933.5058244,-72530.5311603,-23663.3335898,-8872.84212104,-30671.8784189
