1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,-22973.0484693,-7440.79256919,-18577.8811837,-34134.0895062,-42901.9012346,-681.681353404,-4567.64720044,-6344.80107578,1847.06176059,7231.25595558,-22267.3547532,6772.05709825,-11879.2147402,2933.97245673,30724.4017591,20484.3843113,-10045.4342186,57920.4354041,15979.1309258,3807.43367015,-44631.1481193,-47011.5120351,-10186.5464199,25605.2412903,24362.359355,-22557.8153933,14876.2863883,47672.8453448,30214.9619668,-20765.6407526,-2400.60821169,-29227.5900801
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,-13318.476337,-21603.1872534,9293.2469237,-22304.6049383,15130.6234568,-17525.955232,13202.7672612,-8910.1546218,-7189.65622345,-22427.6818384,33947.3473211,-9010.89519871,-13828.1699507,-2115.61077655,41511.8986197,8975.94079417,8540.25317875,54919.1408398,27089.5438327,-2347.15689468,-47291.5956716,-21808.1291515,-18876.5682071,-12498.3414089,28047.2801621,-37366.4795861,-3937.55524858,11609.7475002,-10511.3887735,4772.75966947,21818.8362474,-3724.42664312
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,18939.9927513,-29723.3426895,725.961049291,-7785.91358025,1285.17283949,-35049.3313444,-5795.28397428,7268.63383718,-5417.18057601,11308.5130628,20670.5656614,-20339.2074276,26603.8638239,3296.15841852,-12697.0691045,5726.30486432,13162.2272031,46702.8768252,13098.166938,678.7525331,-29898.7932203,18725.9644894,29890.0006661,-44675.7380203,13237.3649824,787.429388739,-24016.7028597,9259.58004959,-6463.8802172,18386.0881478,27753.6552148,-16322.6815844
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,46933.9459662,38741.9534206,19907.7950576,-5096.70679012,-8033.98765431,-45052.4272569,-30163.6523885,-20572.1888731,-27984.0062007,-11488.3881506,-30889.1704635,-21688.675312,-9149.12759489,12668.6084625,-29165.6999787,-28883.0675931,-12287.7324282,34262.6460596,6846.90823275,2197.38089286,10945.7498823,25159.1820557,8447.57366723,-19448.9998214,-5232.54991427,17475.2221613,14485.0621567,10795.9584815,-2836.7881969,5897.04603244,-11483.6723896,6797.78069972
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,38191.7208279,21228.8306744,9074.86516432,-16926.191358,17184.3209876,-42854.6832201,-19628.6466887,15572.6539829,-34856.3667297,-20337.9956791,-21702.878332,-12260.0190828,-7529.82619645,-20275.5528689,3862.38323649,-30026.6969342,25365.1840681,19098.9239715,23009.324492,-3155.20216723,50761.4192556,-21605.7034059,-58112.9390161,24146.8773794,-3000.24473098,-3042.12996827,21257.1474516,-35831.1463372,12301.1503275,28363.9324958,-11173.857578,2728.03116366
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,1850.05269523,-17579.3579364,4809.58301899,-31444.882716,17335.7716049,-29484.448094,8398.4908085,-24516.6075293,7108.48575295,23959.0607964,29030.0182655,3626.87959839,-4373.71449665,3636.2793427,15606.4591976,-28435.2685183,-5689.80179032,3040.67923758,23647.434937,3526.80249204,58914.8863692,-60613.967799,-23190.5992701,30891.8851287,-1539.72284204,15966.6081317,-14282.2537263,202.18685236,2617.78598968,-3937.60741579,-25722.7755235,15630.9907717
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,-23960.8974968,-31301.1608514,-1329.91387395,-34134.0895062,-42901.9012346,-11197.8034877,7597.20781189,14681.7160462,30314.3311273,-7192.45029892,3074.58213462,18543.2148229,23481.5971942,7148.64168664,-954.383706386,-1349.00046504,-2664.6528656,-11975.2268329,7263.40524592,-1358.03952413,30166.0852412,-23224.4275991,53786.0745346,14873.3882412,-27587.0273068,20556.970962,-24936.8694046,-44413.2224024,-21228.6391797,-7322.5274284,-6783.36915764,19010.5079441
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,-24873.2444909,374.356578933,-18368.112088,-22304.6049383,15130.6234568,3448.7263541,-20708.2123496,-18897.7732638,20827.2281015,7288.64945631,8881.88170149,25426.6922339,-14768.2189378,-2453.67699976,-14483.6788624,23294.0614308,25350.4878019,-24137.6543567,12315.4085983,-556.032019397,-6567.54244207,62213.7925688,32535.1544484,-18449.5959876,-35312.833098,-31027.2504592,21359.9977785,-42569.1942043,14049.1384134,-8477.43307731,41151.1640939,18642.0464099
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,-20790.0454465,47302.7006259,-5535.54406828,-7785.91358025,1285.17283949,7601.86734036,-29737.2986112,5012.69978939,15350.1029876,11659.0366961,-20744.9915355,20896.038971,-12136.9013554,8380.84386583,-22586.7791374,13264.055609,-34452.4801753,-31979.635076,26944.895938,3100.0632121,-13231.2730844,96045.5088819,-13540.3247295,-26242.9204948,-12519.6615821,-37890.3804948,16605.6338126,-6392.75729132,6021.95591046,-29694.1492429,-4985.3693376,24905.9969118
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,-22973.0484693,-7440.79256919,-18577.8811837,-5096.70679012,-8033.98765431,-681.681353404,-4567.64720044,-6344.80107578,1847.06176059,7231.25595558,-22267.3547532,6852.48751165,18288.3972516,-18433.7180965,-12628.5385441,37897.6470699,30416.7803631,-34555.3103809,16812.1249521,-3303.40716384,21279.2979748,40594.0474055,7275.87545433,-9539.54617305,-20346.5954299,17196.6370872,-16858.207793,-62745.5164232,-6568.73999875,-219.444535167,25559.2438069,14422.041217
58094.154321,-13012.2561728,21261.9197531,10031.3240741,-7376.44753086,-6677.7064844,-6596.89610345,-2973.78630104,-20181.1697531,-4968.30246914,14598.1116007,8000.58609864,8379.2930414,4560.82665394,27544.0666009,-26118.967329,-18148.1482401,7781.51051488,13945.2488363,39978.5372891,7732.96395193,-8943.61235212,-32803.4329251,-11068.6177164,11877.0228637,27127.7651638,-13334.1162259,13864.003734,14074.5801564,-32300.0869361,-23692.0490239,35326.3583611,19249.8035007,256.227879853,20128.902928,18729.7976771,-32749.4094372
58094.154321,15976.9290123,-4547.80864197,7743.94444444,-13711.6450617,1302.64375662,7317.25760466,5133.4875276,-12884.691358,-10850.7716049,-12801.2254334,-7348.75147106,-1843.37494737,24824.6310081,-7585.31249386,-38851.8833291,-26752.4835821,-4693.35555779,-18631.2904897,53442.6490934,-4723.37690325,-13018.3092272,-25107.8060204,-16654.725057,11042.6977441,52631.6604651,-30006.2979373,-14610.504855,-15440.2510784,9887.86837759,16347.4517244,-12851.8743973,15309.5102493,19806.7047065,-15754.2969677,22554.4972368,1441.94914286
58094.154321,-2964.67283951,21261.9197531,-13884.1203704,-8149.95679013,22360.5054702,2803.9307245,-22731.9639724,-16511.8549383,24012.308642,-34932.6559464,-33954.6527276,16712.8271925,20994.1618101,-10737.4273615,19897.9136996,-26333.8021424,4835.33507615,2464.5874366,19001.4408849,36820.6785324,25286.8435457,-12154.52882,-9975.2603813,4615.8632754,43303.1231448,9583.13623021,-35604.0944216,-29906.0113689,33272.1603396,5536.79563158,-21318.3035347,-48790.1978707,-25094.0365429,-12153.0628445,10071.587821,-15732.6706578
58094.154321,-13012.2561728,-4547.80864197,10031.3240741,-12483.2376543,26312.7166707,9528.06441563,-3797.58664186,-27435.4969136,6171.7654321,-41440.6376379,-27845.4476946,-7938.75726006,-2061.6959178,10716.924147,30516.6976967,-14391.5791863,-3201.68591789,3085.08917826,-12920.7313558,11678.0872521,-24136.8188592,4494.04227552,-6708.90677809,15296.6700581,4362.56668783,34400.9276307,42999.6245017,-16774.0620864,-21962.7287376,-475.041638456,5914.53294254,26979.1705096,-9417.05288309,-23251.1871192,-12554.3669472,12696.7282507
58094.154321,15976.9290123,21261.9197531,7743.94444444,15526.404321,1958.81992051,-22989.3601947,-17480.320837,-34731.9753086,-26150.3765432,-29280.0135462,882.158203806,19834.8646016,22569.182053,-18518.1088662,2780.7508873,6279.00812067,-3028.47793387,855.979072469,-928.726103591,-9838.60696263,47525.0182514,22829.8438854,-14522.7641554,5359.55915891,-30069.4115961,2788.70048887,89311.9428082,30642.9698637,-27942.3138383,-1003.66011954,32893.4211365,-11222.7260909,48360.8454847,-13461.9004649,-33769.8007045,7754.1274766
58094.154321,-2964.67283951,-4547.80864197,-13884.1203704,26194.8827161,-22223.399981,10771.48809,5492.5507799,-31104.8117284,11785.3765432,-4140.87483407,4749.94599687,-7710.88597762,31536.8349657,-16122.2714038,-36835.9987471,28558.131723,9163.1839143,10168.4713997,8926.79597226,25781.4979281,-13745.3864929,40641.3077279,-15075.3935704,9903.28954619,-30819.1606486,-37219.2001036,12776.6706951,44844.6070082,7663.86593092,6863.65549221,-26418.2859848,-47023.3413488,-37107.8671747,-3208.47247108,4384.24237151,18901.9991966
58094.154321,-13012.2561728,21261.9197531,10031.3240741,-7376.44753086,-19635.0101863,-2931.16831218,6771.3729429,-20181.1697531,-4968.30246914,22213.8961046,-22634.3912979,16284.5692673,-29523.7269003,20066.4728549,-4835.48669532,44024.930046,-10076.0385018,-19423.8082109,-20437.8025483,-31249.1194154,32034.0886304,55780.1083944,-7069.61001138,12879.001617,-2802.82920983,-31864.6643136,-49038.5098821,-5329.15586154,-413.16182038,-10389.5519657,-12346.6322349,30310.7237575,-17105.8952704,18365.5107724,-806.585063513,26721.2510922
58094.154321,15976.9290123,-4547.80864197,7743.94444444,-13711.6450617,-3261.46367714,15672.10259,12346.8333094,-12884.691358,-10850.7716049,37452.609047,-36012.6596266,-1266.38460557,-53353.8741154,-5876.46264781,12960.2719484,46656.0363127,8074.06013528,3987.52392243,-47922.3905546,-22848.2942484,16596.147766,66420.2830996,-9297.36004806,3776.21583739,19956.5497183,-5502.69702989,-31316.0626161,-41696.3586292,-28721.060074,-17697.7188669,15581.1293858,-25455.8582295,49240.2794147,11249.1794286,40900.0652016,17154.2467411
58094.154321,-2964.67283951,21261.9197531,-13884.1203704,-8149.95679013,-137.105489181,-13575.4188145,17239.4131925,-16511.8549383,24012.308642,34444.9008479,-13274.5461631,7723.16383372,-19546.3395573,512.119170418,40486.7018684,35497.58625,-8624.63211525,10884.5273467,-40296.4021474,-3013.56845171,-3665.84421569,71278.4697417,-16529.4541387,14746.7806933,8735.30016303,-9871.07838267,-36946.2371398,-32204.9306029,-23966.8965317,20643.2600695,18465.131728,-21890.8783372,-25267.3547607,30727.8923152,-1616.11040343,32293.7722531
58094.154321,-13012.2561728,-4547.80864197,10031.3240741,-12483.2376543,-6677.7064844,-6596.89610345,-2973.78630104,-27435.4969136,6171.7654321,14598.1116007,8000.58609864,8379.2930414,4560.82665394,27544.0666009,-26118.967329,15078.1001851,11059.1664503,-5904.52589464,-24461.9619742,-12898.1912942,33651.0236388,69768.6993126,-11790.0241829,7041.6859814,-30354.0989263,-32507.4489426,-49057.6115704,17828.2857715,10799.0468983,10541.1650066,-31019.133089,25912.9099965,-15121.4568948,-3772.44540801,-12303.4209685,8271.26368219
58094.154321,15976.9290123,21261.9197531,7743.94444444,15526.404321,1302.64375662,7317.25760466,5133.4875276,-34731.9753086,-26150.3765432,-12801.2254334,-7348.75147106,-1843.37494737,24824.6310081,-7585.31249386,-38851.8833291,-6626.91904113,-9648.97197976,5717.53916904,-22656.8060263,24971.8212797,-23971.7189571,62073.0724079,-6203.91684226,7876.01110101,-61374.3934142,-21496.4190118,25323.2568628,43532.7517979,8330.37590621,-3100.96023555,5798.01064069,-13156.7540281,21565.5725664,3193.89113093,-20646.1619251,21864.2463765
58094.154321,-2964.67283951,-4547.80864197,-13884.1203704,26194.8827161,22360.5054702,2803.9307245,-22731.9639724,-31104.8117284,11785.3765432,-34932.6559464,-33954.6527276,16712.8271925,20994.1618101,-10737.4273615,19897.9136996,-21736.361591,3278.74666251,-14990.2091456,-23826.2051068,-633.034597288,19524.2582226,49119.7952076,-12883.381518,14302.8455697,-53471.433369,18371.7230521,87210.5905502,7759.56855311,-29989.3645856,-17281.1722211,14561.2970889,1474.72815238,-1413.01171497,-23447.0528647,-20084.4617504,-3590.50348349
58094.154321,-13012.2561728,21261.9197531,10031.3240741,-7376.44753086,26312.7166707,9528.06441563,-3797.58664186,-20181.1697531,-4968.30246914,-41440.6376379,-27845.4476946,-7938.75726006,-2061.6959178,10716.924147,30516.6976967,-25876.7818059,2294.52798689,5478.55937461,-19540.7347408,23516.1554635,-23090.4762782,32471.224112,-16149.7351212,3622.03878695,-11198.588825,26810.410061,25353.3626667,-19009.8175066,461.688699757,9300.75818349,-1207.3528975,18183.5429876,-5448.17613185,-18730.9486709,29464.0791241,312.764531355
58094.154321,15976.9290123,-4547.80864197,7743.94444444,-13711.6450617,1958.81992051,-22989.3601947,-17480.320837,-12884.691358,-10850.7716049,-29280.0135462,882.158203806,19834.8646016,22569.182053,-18518.1088662,2780.7508873,-19903.5527306,-3380.7045775,14643.7665673,-5520.25853874,27571.6711517,-3577.83853888,14135.4225021,-8335.87774385,13559.1496862,29764.3282778,-9485.0852857,-36195.5869548,-20924.1380103,46160.5581221,-3838.88471193,-24501.6282172,13375.482312,-6988.56821188,-15258.3474904,12002.8111294,-12880.8020703
58094.154321,-2964.67283951,21261.9197531,-13884.1203704,-8149.95679013,-22223.399981,10771.48809,5492.5507799,-16511.8549383,24012.308642,-4140.87483407,4749.94599687,-7710.88597762,31536.8349657,-16122.2714038,-36835.9987471,-9163.78410768,3789.29703911,-13349.1147833,21294.9612625,-33807.1100807,-21620.99933,-3676.04134036,-7783.24832889,9015.41929888,37187.7680245,-26317.767622,249.320616869,-5685.41253435,-4381.0701769,-6588.36474935,24625.5450353,-292.128369529,10600.8189168,1188.63555887,19614.6044125,-22276.495409
58094.154321,-13012.2561728,-4547.80864197,10031.3240741,-12483.2376543,-19635.0101863,-2931.16831218,6771.3729429,-27435.4969136,6171.7654321,22213.8961046,-22634.3912979,16284.5692673,-29523.7269003,20066.4728549,-4835.48669532,-686.520998779,-7857.48053241,2819.43671638,37382.69333,1220.10404211,-9514.20477953,-18814.8420068,-15789.0318879,6039.70722808,12865.1851095,16494.8917904,15879.13055,9210.16952666,-21087.8782174,14714.7194379,3332.22691778,14851.9897397,2240.66625548,7260.16749772,-22529.503822,-15252.5981192
58094.154321,15976.9290123,21261.9197531,7743.94444444,15526.404321,-3261.46367714,15672.10259,12346.8333094,-34731.9753086,-26150.3765432,37452.609047,-36012.6596266,-1266.38460557,-53353.8741154,-5876.46264781,12960.2719484,347.910920501,12677.4499136,-6573.51824153,23585.5321299,-15133.2143171,-23553.2992942,-29455.016712,-13561.2818512,15142.4930077,-10908.7334509,63701.7987759,-32513.0452451,3885.02605629,46939.3043578,9293.77220941,-16919.0585485,27608.6144507,-7868.00214182,30031.4743635,-21041.4109382,-35333.7676668
58094.154321,-2964.67283951,-4547.80864197,-13884.1203704,26194.8827161,-137.105489181,-13575.4188145,17239.4131925,-31104.8117284,11785.3765432,34444.9008479,-13274.5461631,7723.16383372,-19546.3395573,512.119170418,40486.7018684,-6821.77013205,-12441.9305768,4821.7377459,14899.4091345,-25148.4633308,-5778.87172961,-34313.2033542,-6329.18776054,4171.92815175,-4935.59731471,45453.186826,-27686.2503007,15192.1789449,27249.6922857,-9174.17422276,-9915.38433278,-25424.5913811,-1239.69349717,6892.06030629,-12369.8624512,-9596.10189943
58094.154321,15976.9290123,-6000.10493827,-20121.75,16026.095679,18258.7322971,-7676.33747519,8658.93851147,-22380.941358,7810.28395064,50446.622931,22695.5591627,819.549387723,10414.8523313,-22972.8021731,-9239.44830636,-26444.7878683,-7099.71164003,-14520.9634546,-3423.71394191,-3378.69887288,9910.20911109,-34790.6042361,-7381.92701999,-14058.9224476,-19036.7698709,-32868.4584179,15111.7201027,7892.36656052,-8857.24605229,-1598.6985415,-2139.70550211,32114.5289675,11975.3374552,-22589.5516459,-23161.9746478,23537.2386295
58094.154321,-2964.67283951,-10714.0061728,6547.10185186,-11751.845679,-5913.56866279,50794.4317381,-15125.5297419,7668.66358025,-7958.61728397,20044.7705283,10850.9393932,-6181.63584735,-6339.8256704,8132.40083685,62060.1840928,-32469.2936655,-14958.5249746,3580.39271415,4484.55460841,-29105.7931833,15666.2200563,-28586.5014666,-6597.05140959,-13342.7434201,916.22284224,-37157.397714,49008.8283413,-3836.97357377,11457.6601076,-36657.3418611,-13612.8279214,30047.9999173,-17695.9748397,-6809.3009757,-18380.8565532,18037.7585268
58094.154321,-13012.2561728,-6000.10493827,-6552.39814814,-9733.0154321,-10946.8112638,-4344.36857294,19381.4298368,25856.6697531,-23903.9382716,-11962.6209065,-12106.2481976,-14026.8901552,15222.0881418,-3600.20742355,-12080.6214591,-31209.7303304,22216.9289038,12024.3106858,3219.33502967,-18582.3512518,16859.8125184,-16153.8613761,-19495.0709692,-17577.9935806,5785.51902843,3095.5153383,-6303.70263196,-5966.62041303,38131.9004308,-2271.80602285,21256.9664525,-4703.52221351,-7826.39673584,24930.9764161,-7510.99789149,4958.92750177
58094.154321,15976.9290123,-10714.0061728,-20121.75,-17840.8549383,-6260.2019848,-24841.640358,9265.75900949,13995.0709877,6124.4567901,-30598.9371984,-8234.57600698,7718.55024242,13878.1195995,15114.9676081,-19748.8742446,-18660.1771569,-6495.20606209,-6399.70011436,6345.04729926,34973.4787837,-25726.026083,1007.75615413,-15800.5113955,-11805.3929068,-11815.7386807,31614.7650294,-17979.9090149,-3756.21732997,-8879.09467466,-1058.84954487,5892.46946022,24059.3192265,42864.6735963,902.503428138,-19417.8282367,6769.4715561
58094.154321,-2964.67283951,-6000.10493827,6547.10185186,-6293.08024692,-13419.6380455,-26232.4938205,10419.881866,-16054.5339506,11441.3580247,-27144.0388349,16067.2292246,-25304.2552045,3585.88450513,31528.0796057,-27608.7326293,4302.21855686,-4064.58855203,210.638513705,8097.44390892,-14605.9214222,11074.5701058,20828.4067715,-4185.59891042,-16414.2800833,-28161.9982722,-3921.51723262,33410.3163898,-12082.5864932,-11854.8178599,9980.96439506,-21934.7934334,-1361.71423042,-35671.2179096,39421.9925308,59754.1915836,-19483.8472456
58094.154321,-13012.2561728,-10714.0061728,-6552.39814814,29592.7006173,-24028.9886874,29521.0908258,12923.8145283,-34242.5401235,6486.45679011,-3214.51115722,20635.485419,15012.8775901,14533.8630355,-4794.41688303,19559.785329,31725.2064306,-8231.10043371,-8682.07821911,-14104.5711425,31823.6112799,-33404.4290263,40917.42749,-11913.9752577,-15125.655936,-12242.6559617,-56649.5067158,19167.6436394,8774.13918504,10761.6823695,-352.011001153,-13336.9223144,-21970.631271,-18488.208506,-1051.26651372,-15088.6091458,-4122.20006077
58094.154321,15976.9290123,-6000.10493827,-20121.75,16026.095679,-11998.5303123,32517.9778332,-17924.697521,-22380.941358,7810.28395064,29992.7538872,-2079.78108609,-27735.7413197,-17269.1078336,8200.91989901,43662.3731198,54788.5579446,21356.0156268,5535.26902119,-24830.0983655,28315.2347828,-28256.7290099,58851.7859285,-20844.8508047,-12491.0554941,38695.510483,-40303.53704,-34170.5322852,17741.4382075,-15985.7153819,37910.5883466,35842.4906991,-892.696396507,57943.4488155,-3065.85844944,12680.9396955,-38354.0396571
58094.154321,-2964.67283951,-10714.0061728,6547.10185186,-11751.845679,19333.2067083,-24561.9379176,4705.64787592,7668.66358025,-7958.61728397,56939.7079265,-14536.9665481,12288.2493623,-38018.1419577,-13333.8707465,-19499.2280365,65447.3283403,-10172.6262695,12336.5108921,5844.04579267,-19634.7956156,-3672.49091786,72468.3337763,-10014.81393,-17816.1216981,89272.7535716,36421.2860666,-13563.1157041,6117.03987897,-21561.937208,-23020.4971543,3297.21540957,-28065.1686889,-34120.3200291,-9441.60809751,-25063.5407329,-9540.92212687
58094.154321,-13012.2561728,-6000.10493827,-6552.39814814,-9733.0154321,34975.7999512,-25176.7222528,-32305.2443651,25856.6697531,-23903.9382716,65017.5716836,3851.96484829,-20183.6291244,3992.26784848,-18275.0707235,-37105.4378658,59864.888706,-11607.3523724,-12665.6659633,18049.8259524,8145.56088234,-59371.2016495,80124.7144043,-4845.17071771,-12292.2473903,94781.0746105,73896.1089677,13721.340357,-9642.03247281,-13156.8920614,-35851.0606562,-29551.5245117,-27774.1678607,-21570.8474853,-32312.7503556,-34661.1345099,-42822.0769845
58094.154321,15976.9290123,-10714.0061728,-20121.75,-17840.8549383,18258.7322971,-7676.33747519,8658.93851147,13995.0709877,6124.4567901,50446.622931,22695.5591627,819.549387723,10414.8523313,-22972.8021731,-9239.44830636,40069.3324782,13508.8941514,-978.782185147,-21121.1339155,-37270.2683193,13665.6244569,80897.4553125,-17470.6058384,-15430.2476223,42856.0347767,26700.8362884,-30648.1659336,-27333.3765586,-23070.4874668,-2141.13044029,-8735.34576052,-17789.5022786,42132.8878935,-10401.7732077,33352.3018674,-6951.21436508
58094.154321,-2964.67283951,-6000.10493827,6547.10185186,-6293.08024692,-5913.56866279,50794.4317381,-15125.5297419,-16054.5339506,11441.3580247,20044.7705283,10850.9393932,-6181.63584735,-6339.8256704,8132.40083685,62060.1840928,13074.9460501,2006.04402123,-399.749330587,-34135.4086038,-9668.81478735,-36079.2395718,74693.352543,-18255.4814488,-16146.4266497,-32200.5198208,-31404.8849729,-35846.4425053,-395.878567246,-7956.57858841,31592.4724621,35571.7384301,-23358.9089997,-14594.1790786,17.7616608318,-838.876225492,-30797.3149057
58094.154321,-13012.2561728,-10714.0061728,-6552.39814814,29592.7006173,-10946.8112638,-4344.36857294,19381.4298368,-34242.5401235,6486.45679011,-11962.6209065,-12106.2481976,-14026.8901552,15222.0881418,-3600.20742355,-12080.6214591,-12128.6787168,-4283.40986964,4580.06080871,11027.8793026,-174.827496114,-2071.71847313,62260.7124525,-5357.46188922,-11911.1764893,-77535.1076489,-20739.3240994,42006.0935185,23937.5762899,-9705.24843099,15530.4758035,-2755.66560312,-16310.5953929,-13991.6746946,-2344.89346722,33441.9528031,2435.17018145
58094.154321,15976.9290123,-6000.10493827,-20121.75,16026.095679,-6260.2019848,-24841.640358,9265.75900949,-22380.941358,7810.28395064,-30598.9371984,-8234.57600698,7718.55024242,13878.1195995,15114.9676081,-19748.8742446,-28343.7700763,-14256.3039868,8985.69443346,28253.8123074,-24936.5359099,18346.5198988,45099.0949223,-9052.0214629,-17683.7771631,-66826.7116582,30819.8871805,59516.7594684,14230.3169489,-23048.6388444,-18794.4293648,-21425.945615,-9734.29253768,11243.5517525,40492.9225564,-10096.6929452,-7906.27323771
58094.154321,-2964.67283951,-10714.0061728,6547.10185186,-11751.845679,-13419.6380455,-26232.4938205,10419.881866,7668.66358025,-7958.61728397,-27144.0388349,16067.2292246,-25304.2552045,3585.88450513,31528.0796057,-27608.7326293,-32978.0346748,25131.1512441,-15916.9036063,-10328.6004011,48740.5887988,-11993.7291385,25278.4443049,-20666.933948,-13074.8899865,-20575.6372581,43248.6531528,-5474.56032722,-2250.75276061,15355.8993791,14072.3252039,-1961.22707018,8050.80514804,3381.06399133,1413.39661223,-30215.9909737,14226.2378654
58094.154321,-13012.2561728,-6000.10493827,-6552.39814814,-9733.0154321,-24028.9886874,29521.0908258,12923.8145283,25856.6697531,-23903.9382716,-3214.51115722,20635.485419,15012.8775901,14533.8630355,-4794.41688303,19559.785329,-28655.1583756,-10609.5765315,641.355277461,-21269.160982,10436.7903694,42511.3891311,5189.42358642,-12938.5576007,-14363.5141338,16214.716563,7873.02547665,-17904.4327008,-24226.1552866,17664.9696303,-25000.1075727,20571.3976413,956.513664538,-3329.86292448,22219.2864005,-10910.527961,15140.0752175
58094.154321,15976.9290123,-10714.0061728,-20121.75,-17840.8549383,-11998.5303123,32517.9778332,-17924.697521,13995.0709877,6124.4567901,29992.7538872,-2079.78108609,-27735.7413197,-17269.1078336,8200.91989901,43662.3731198,-21409.1553213,-7013.68808928,7378.48229952,14776.0866162,2296.78953554,12060.401626,-12744.9348521,-4007.68205368,-16998.1145757,16127.6749502,-15963.4930406,8170.1276627,-8774.52782829,-15942.0181372,-14317.4804552,-9433.96328173,15217.7230854,-3835.22346671,-5338.24268139,6643.25426677,22904.8170742
58094.154321,-2964.67283951,-6000.10493827,6547.10185186,-6293.08024692,19333.2067083,-24561.9379176,4705.64787592,-16054.5339506,11441.3580247,56939.7079265,-14536.9665481,12288.2493623,-38018.1419577,-13333.8707465,-19499.2280365,-17377.1646069,2058.54453081,189.110816876,26037.9646949,24274.7362095,25004.669466,-26361.4826999,-14837.7189284,-11673.0483717,-9250.82106273,-7186.1392999,-27535.0261945,12449.1515158,25063.0187272,4032.07695432,-1360.10541464,34754.2596065,1830.16611076,-24602.2417307,14745.0729017,27558.087886
58094.154321,-13012.2561728,-10714.0061728,-6552.39814814,29592.7006173,34975.7999512,-25176.7222528,-32305.2443651,-34242.5401235,6486.45679011,65017.5716836,3851.96484829,-20183.6291244,3992.26784848,-18275.0707235,-37105.4378658,-19596.5277138,12514.5103034,4102.01741039,3076.69183991,-31648.7837838,35476.1474995,-34017.8633279,-20007.3621407,-17196.9226795,-27003.5465914,-7475.8189674,-50686.9421822,7123.09269747,41583.5440612,47944.5094495,3815.74833548,6760.05025423,-247.223945095,-11441.3524801,34729.3167052,24410.1041446
58094.154321,-2964.67283951,21261.9197531,7337.01851851,-8149.95679013,38191.7208279,21228.8306744,9074.86516432,-21325.7345679,-38599.5061728,73245.6618957,33001.2509122,-2262.22762269,51053.8532291,37394.5110206,28403.7838984,-28686.7800814,-10991.331213,6800.89833144,-33083.4392825,24563.1217532,-34774.1083966,-37275.8475621,8108.02849953,16651.4116552,-44147.9872437,-49719.2277367,-10760.9844758,-24838.8473158,-42972.1337527,3690.66789277,2365.4898818,-18870.1314248,-10426.0496373,35737.1565413,-14315.3433431,-35577.035312
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,1850.05269523,-17579.3579364,4809.58301899,9661.8271605,17634.0246914,48119.6499876,18725.0931953,11083.6364467,-24562.1150705,-24356.8542657,-44331.1602934,-34193.1338316,36370.2671749,6201.44073074,-35790.2310432,54780.3643971,-16829.0963169,-33354.2561299,26257.7691865,12800.4962027,-35937.0746187,-43822.6760776,59277.3180929,-9172.48130071,-9731.51795283,19849.4818453,-13699.9733199,-32724.4009701,-5128.89589185,671.636971969,47461.4505773,-11599.7932817
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,-23960.8974968,-31301.1608514,-1329.91387395,50602.9598765,30195.9382716,13109.7431842,-727.37659533,6459.86489257,-36035.4321934,20014.3557477,-26519.8217024,-35042.1827547,-16072.7259131,-8746.24873962,-48998.370681,-25720.5654295,-11981.045371,-22413.1401746,19730.7325779,10115.7501893,-26529.2068039,-2959.05807235,39735.2876659,9321.45013291,8965.57573832,36332.506671,-666.115751367,-48858.3585947,31870.5513749,6230.93424899,-13747.8129269,-21664.4296087
