1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67355.7253086,27641.9228395,33.1018518524,39805.0740741,-6030.4537037,16041.927197,48299.7348129,44137.7824345,10972.9259259,20682.5925925,-60162.4475544,-408.212088261,-30853.7292463,-20165.338729,-9592.38937349,-58298.2996753,15101.1398864,22230.9423479,3341.93628426,13711.8657281,-18854.8101654,-12754.7407479,-11942.3194071,6897.30952628,10392.8432142,51.4621860265,-7425.12388788,-3569.59268752,10721.2457476,27386.3676414,1402.02354787,11354.2087562,-12260.3249342,1566.54062609,-771.072449461,-12416.1630542,5088.34517476
67355.7253086,-14933.0679012,14572.0030864,9933.2037037,563.932098788,13165.2199405,13578.0587617,-17389.4731466,24339.2469135,-35138.7098765,-53029.1449525,-18265.7140195,-4066.10399093,-8012.74017835,-10384.0999688,22048.1364434,2848.78654144,-36438.6229337,25646.2345404,-14878.4054304,2324.01831382,24202.8500795,-12031.7471714,17646.6698149,9563.41068992,2612.49965068,-5373.37372064,-36581.5535334,59177.9718064,-8700.38391542,21504.2322466,-44973.0727577,2500.15817077,21501.5035225,-30062.0374987,1281.13095773,-6106.74159545
67355.7253086,-12708.8549383,33.1018518524,2855.10185186,15320.1388889,6347.52855945,1059.43155337,47180.7343316,38055.6759259,16601.7777778,-35232.2073976,-21417.4832435,-35862.1426922,13679.8266387,-47430.9436242,14173.2836522,-10044.986157,31804.342242,-3389.12460347,-26654.2392696,63444.5570589,30520.4229514,-13015.464362,-11737.4122887,-1924.290016,2717.502881,7994.36554747,-33378.3036241,-19947.7616059,-25438.1195271,-47716.167201,28777.6614699,22161.3572301,-21612.3488141,-31041.6641002,-16977.765627,5446.74337102
67355.7253086,27641.9228395,14572.0030864,39805.0740741,40975.4969136,-3133.87009874,-52226.2499647,-40303.8521588,38405.7839506,46259.3271604,-15099.0197627,-4654.57927654,-2892.76207193,7053.84877514,-1405.61168443,8316.37402036,-16162.1174462,-7820.13344506,-35671.1102198,6811.6018654,5143.45209584,-18828.0539612,-14774.8201674,-12281.7879579,16505.3210882,6318.40337166,17305.508578,-39398.9965821,-22471.8659308,22433.3398014,9008.74033692,17351.9605505,-16412.661178,6954.08063586,31829.2607939,16301.4324486,-20983.1657888
67355.7253086,-14933.0679012,33.1018518524,9933.2037037,-9289.6851852,-13261.6628718,9485.36113182,17388.9406289,25039.4629629,-48825.1851852,-2050.12429739,4318.88539995,-33058.8907322,5901.91579917,-21131.3314564,-29948.9547132,-11505.8666165,-8048.27859893,13510.3952154,31430.2035857,-47417.4742488,67045.4928854,-17097.6103122,17291.3538315,-242.780556338,10296.3296858,18968.7992464,-21954.9950844,-30697.6523416,19583.5705208,-1347.02919609,5719.59007553,5375.10775592,869.747649186,-16963.5413042,-11990.4337916,10217.3771546
67355.7253086,-12708.8549383,14572.0030864,2855.10185186,-41539.4290124,-18224.3042775,40630.6177878,-40477.9523992,11323.0339506,420.197530918,-2191.24421238,-9327.56699014,-9334.49435304,13542.5264587,11463.0810561,20119.6147073,2492.23412907,4285.9296962,14724.1787673,11684.9540419,10448.3978968,-24877.1667535,-19703.6720243,7565.08514151,6987.18873467,4486.65050512,19710.6383532,48717.825638,-7236.17851154,-15933.2312504,-1768.84236396,-58796.0568985,30495.1520661,5405.67177695,48070.1807136,26659.1656384,-33002.1608522
67355.7253086,27641.9228395,33.1018518524,39805.0740741,-6030.4537037,-12908.0570983,3926.51515178,-3833.93027571,10972.9259259,20682.5925925,-15456.347931,-23040.3948449,-23755.646113,1318.16055689,39959.9860414,-23961.7577094,19552.0886503,-2585.09782207,8374.83324586,-9406.24905695,4578.43743515,21506.5708811,-22278.6757998,-18630.1589809,12658.3347807,-15703.3697546,18134.1793016,81007.4724937,64926.6666561,2794.41580852,28132.4623578,31631.1364395,-28866.9912898,-10541.757852,18196.3310834,-15153.0592027,17168.0139586
67355.7253086,-14933.0679012,14572.0030864,9933.2037037,563.932098788,96.4429313146,-23063.4198935,0.532517741342,24339.2469135,-35138.7098765,-35638.5459981,-14156.3575901,-20377.142708,-5598.18414721,11838.7799744,24542.0338024,31451.0253133,20127.9757088,-11872.1306517,4862.41854324,-41844.2608996,30207.7497637,-24512.0381803,193.622519932,-3260.33433963,-39796.4676577,6843.23586252,22350.2754052,-1691.52024101,24975.6520913,-5379.97506422,21990.3699619,13529.1762414,-1273.38388827,-8180.70528358,-6517.25200847,-36539.9054191
67355.7253086,-12708.8549383,33.1018518524,2855.10185186,15320.1388889,11876.7757181,-41690.0493412,-6702.78193241,38055.6759259,16601.7777778,-53294.363638,2641.86402389,-12305.5003859,-7720.01517412,26682.5290353,23009.5694721,31900.2452155,-39456.2168605,-29182.991318,26451.0676121,-21477.073473,-59231.6422873,-26134.3827019,19851.4359335,15457.3356573,-47664.7879484,-8151.64719939,-32616.3449562,-12982.2358008,5065.74697315,8253.29226774,5991.43001114,22394.2232257,23588.9464679,16329.1038217,8557.4273408,23046.3735745
67355.7253086,27641.9228395,14572.0030864,39805.0740741,40975.4969136,16041.927197,48299.7348129,44137.7824345,38405.7839506,46259.3271604,-60162.4475544,-408.212088261,-30853.7292463,-20165.338729,-9592.38937349,-58298.2996753,19574.4029236,35933.1374947,27356.4040261,21099.6368233,39827.7945649,60175.1797229,-26950.0306719,-5799.4325197,2698.87059903,-26875.9145678,-9659.76912939,-28552.9053529,-16543.8046755,-11891.4803443,-57943.1418678,-53690.4309498,-37168.9851579,-33425.1363497,-43957.3528944,-28280.3532955,-29941.0494891
67355.7253086,-14933.0679012,33.1018518524,9933.2037037,-9289.6851852,13165.2199405,13578.0587617,-17389.4731466,25039.4629629,-48825.1851852,-53029.1449525,-18265.7140195,-4066.10399093,-8012.74017835,-10384.0999688,22048.1364434,-1133.74606691,-17579.5009798,16117.5526022,-1719.43185869,35939.5017586,-70291.7365665,-26860.6029076,-16548.7928083,3528.30312332,13967.1163356,3399.49502625,-24978.1892257,-30033.6491529,2083.77922553,32395.2365211,28266.7695069,18808.2951418,17215.2404475,-19479.2497885,44844.0090142,25101.9062076
67355.7253086,-12708.8549383,14572.0030864,2855.10185186,-41539.4290124,6347.52855945,1059.43155337,47180.7343316,11323.0339506,420.197530918,-35232.2073976,-21417.4832435,-35862.1426922,13679.8266387,-47430.9436242,14173.2836522,-22002.9622025,11552.4427757,-12804.8046473,-13921.6316787,-25794.4276071,8677.91113774,-25876.8857171,12835.2892953,15016.0038292,49508.3948915,8405.0065934,-28814.1960563,35892.03757,16559.8369199,2959.41939039,7756.52249362,5959.49954937,14754.2005677,-131.566218584,-29012.625352,-16293.2710899
67355.7253086,27641.9228395,33.1018518524,39805.0740741,-6030.4537037,-3133.87009874,-52226.2499647,-40303.8521588,10972.9259259,20682.5925925,-15099.0197627,-4654.57927654,-2892.76207193,7053.84877514,-1405.61168443,8316.37402036,-34653.2285367,-19645.8445258,-11716.7695301,-4305.61667115,14276.3727302,-8751.83013314,-24117.5299117,13379.6649645,-3413.607275,57116.6981931,-9636.18770927,5674.30177345,-1135.06779192,-6938.45250421,21206.9621915,12042.5316359,-33016.6489141,-38812.6763595,-30048.1332261,24007.0896396,22372.8052939
67355.7253086,-14933.0679012,14572.0030864,9933.2037037,563.932098788,-13261.6628718,9485.36113182,17388.9406289,24339.2469135,-35138.7098765,-2050.12429739,4318.88539995,-33058.8907322,5901.91579917,-21131.3314564,-29948.9547132,-34299.8118547,16310.647225,-13774.1038887,10015.9868872,39520.2425857,-54410.5998433,-21794.7397668,-16193.4768249,13334.4943696,34665.9866464,-32704.6442017,32478.2646567,6554.774335,-26200.1752107,-10683.1683888,-32045.1740358,15933.3455567,37846.9963207,50865.6173744,-17774.4167514,-1982.51741268
67355.7253086,-12708.8549383,33.1018518524,2855.10185186,15320.1388889,-18224.3042775,40630.6177878,-40477.9523992,38055.6759259,16601.7777778,-2191.24421238,-9327.56699014,-9334.49435304,13542.5264587,11463.0810561,20119.6147073,-21855.2590585,7651.87461848,32572.1159215,203.17165749,-41967.4835859,28711.2193358,-19188.6780548,-6467.20813492,6104.52507856,964.513082281,-32150.3681123,1129.45352925,22458.3786953,7054.94864319,-5837.48437018,20258.7853506,-2374.29528656,-12263.8200233,2089.68568625,-11028.0668985,16136.0474817
67355.7253086,27641.9228395,14572.0030864,39805.0740741,40975.4969136,-12908.0570983,3926.51515178,-3833.93027571,38405.7839506,46259.3271604,-15456.347931,-23040.3948449,-23755.646113,1318.16055689,39959.9860414,-23961.7577094,-3412.2854774,-28113.0040497,8314.70619374,-27911.2386887,-44971.2466607,-41347.1257617,-16613.6742793,19728.0359875,433.379032568,-20907.2794283,-8718.60715298,-15160.2796447,-35497.1740055,12700.4714886,-1807.04656619,-18689.4064323,-20562.3188022,-21316.8378716,24750.9666928,15541.0534643,6295.05085067
67355.7253086,-14933.0679012,33.1018518524,9933.2037037,-9289.6851852,96.4429313146,-23063.4198935,0.532517741342,25039.4629629,-48825.1851852,-35638.5459981,-14156.3575901,-20377.142708,-5598.18414721,11838.7799744,24542.0338024,12639.6126834,25627.7795786,-29627.9478176,-29710.771727,11477.9724902,3246.24368122,-14380.3118988,904.254486652,16352.0481529,-21745.4646608,8866.48778713,28686.1977815,-3309.92440583,-31592.2567812,-36489.2961186,21041.5172492,7779.27707117,39990.1278582,23819.9165005,-9843.03742052,9309.88106506
67355.7253086,27641.9228395,-10064.0462963,213.990740741,-14347.0833333,28123.6501806,11498.8285386,27655.2990586,-2740.58333333,34840.7407407,-44708.3375884,29043.8559818,-1143.15728231,-54326.2587285,41225.4402632,-61094.7093125,20273.6153504,14039.1985518,23324.4823941,8129.21638892,-9243.177909,-5944.77922066,-17016.1659488,-18321.5256595,-5812.03987326,-27293.4757799,4609.3515884,31580.8451333,35747.7856492,19728.1434189,17305.9586492,16575.9016999,-48407.9589421,4436.76922696,2441.01525601,-10383.0393143,948.601562568
67355.7253086,-14933.0679012,-4541.05864198,-16069.6574074,23857.9197531,14563.4188699,195.696753682,-43633.9489569,-8691.88580249,-11923.8641976,-42090.1192981,10642.5858546,24069.7371472,10340.6228021,-8305.28827377,20298.7951013,19790.993711,-15144.2661115,-19182.1164883,-1429.15886012,19617.0277588,4172.90887908,-14351.7085303,-36293.9419867,26547.2060725,-22211.9880278,17086.6793267,42954.0402357,-54734.4808268,21225.964192,-20171.5496639,10793.4715438,29574.8322228,28103.8702519,-1859.92897107,-7715.23808096,-5894.22775791
67355.7253086,-12708.8549383,-10064.0462963,-3396.89814817,29479.25,-6851.32606165,-26320.7272963,6248.41446903,7573.23148147,-17553.6296296,-29711.8750536,-5586.73310414,11079.4137133,1184.42349875,9234.97991521,20972.9576972,8967.2135527,-2450.30855411,6312.03018659,-304.282266182,420.322276165,8599.88591594,-13121.8901813,-18657.2387632,-13358.4173518,-16572.9762332,8790.15601328,20911.9916862,-15626.3953555,-16596.6560499,-21370.1006335,19571.4028106,36871.1255726,-39571.9787819,18617.2526145,3050.54674495,-15415.9887583
67355.7253086,27641.9228395,-4541.05864198,213.990740741,-20597.9598765,-23308.7253121,-10035.7786025,-30627.8849743,29789.6512346,36410.2839506,-13365.5229058,7178.15369924,10280.3414288,-51713.5014295,69631.7798684,-2122.00066104,-6300.49889511,25140.1380001,-34932.4539198,-6891.29730934,-11167.7708029,-38148.2837397,-13475.0451451,-6809.98518559,15421.2988492,-10586.0800927,-14468.0137976,12098.9410392,14331.6084851,2656.13245028,21256.5271632,-27398.5668001,-53574.0246847,17441.2070492,9172.25417089,-3772.76057494,17817.2570737
67355.7253086,-14933.0679012,-10064.0462963,-16069.6574074,-15132.1666667,-27211.2834644,39038.8714576,3630.32867342,35740.9537037,-46897.7407408,-699.70269407,27840.671321,24772.4295212,-42292.5907667,-33242.6180529,-28189.1059953,-18005.6307818,-29796.8800991,31524.5571772,-15623.9296139,-3495.18813033,19939.1547812,-15368.5777208,-28561.1963973,11233.8389329,691.700192977,-23299.6717443,-8391.49400363,25926.3802912,12886.1196324,1884.41951586,-13360.5180381,27275.3546909,13688.0441952,38247.3227838,29890.0546368,-20930.8603012
67355.7253086,-12708.8549383,-4541.05864198,-3396.89814817,-3259.95987655,-19560.4201874,-6159.85614281,13269.3874413,19475.8364198,5124.20987656,2359.10753955,22251.8015797,-1664.71467478,31930.6069053,6044.20488152,16677.1604354,-19882.7589212,20259.1519373,25631.3477246,-10549.2506558,-20987.0912177,-50069.5099783,-18574.0999343,-32854.333597,-11130.3164687,16500.9432263,-4577.73841429,-44320.2713171,9431.52641163,-1026.38268139,21533.0766584,701.401279815,36531.0967438,-19872.4085068,-29177.2146456,-30318.8884168,29555.4429954
67355.7253086,27641.9228395,-10064.0462963,213.990740741,-14347.0833333,-4814.92486849,-1463.04993611,2972.58591572,-2740.58333333,34840.7407407,-5620.34350812,-351.710133678,33528.775864,96002.5716303,-14078.2173167,4823.67346417,-10434.3110726,-19597.1624235,-41567.3968742,-9118.47887663,10378.9741272,1902.43067539,-22704.9784982,-9612.13148286,27321.0173885,25768.2120172,18249.3774354,-33869.8041469,-53514.678124,-1395.04914316,-29464.8764858,45535.7468708,-64523.1289128,2211.74287079,28888.5372501,28139.4730078,-13015.5433802
67355.7253086,-14933.0679012,-4541.05864198,-16069.6574074,23857.9197531,12647.8645944,-39234.5682113,40003.6202835,-8691.88580249,-11923.8641976,-20904.3820101,-2612.95762815,-6176.20665801,55939.9054904,-26722.0574604,-17727.7184004,6294.01350388,31103.1412999,9206.59519626,-21246.8910994,-2801.55967727,-20399.9936678,-27262.9684924,-13390.9263673,-9225.68847357,15916.877564,16569.5753813,14228.4722788,13643.1731359,-10003.7954181,18117.7641149,-13917.2256743,27541.2199412,6517.46436581,-53528.0285366,-41456.7328454,23827.9023591
67355.7253086,-12708.8549383,-10064.0462963,-3396.89814817,29479.25,26411.746249,32480.5834391,-19517.8019103,7573.23148147,-17553.6296296,-36341.4364883,19205.2310719,33251.260972,-47065.7794022,-43788.2238245,46360.9476712,22561.0008151,-32585.128841,-11783.0479,-18596.1789046,-2593.24986054,-24805.0341978,-31698.3090549,-35320.7667905,8315.77954908,-12646.1312608,-4846.17524244,20897.0703924,37351.7606214,1557.26240161,-26373.0182495,-32221.1033341,29176.3368685,9558.97480401,6008.19497455,21734.1604056,4626.29724845
67355.7253086,27641.9228395,-4541.05864198,213.990740741,-20597.9598765,28123.6501806,11498.8285386,27655.2990586,29789.6512346,36410.2839506,-44708.3375884,29043.8559818,-1143.15728231,-54326.2587285,41225.4402632,-61094.7093125,30541.7306325,13426.779419,24063.3973559,1924.59380384,30061.0597247,12572.7723974,-35476.032655,-23925.818254,17987.3972053,-41791.7866483,-17173.0061704,-4835.67100985,-7379.72097599,11625.780232,5296.42429094,-14543.1620046,-70306.1673984,-26022.1591299,-23635.5086338,1727.3160691,3314.61508288
67355.7253086,-14933.0679012,-10064.0462963,-16069.6574074,-15132.1666667,14563.4188699,195.696753682,-43633.9489569,35740.9537037,-46897.7407408,-42090.1192981,10642.5858546,24069.7371472,10340.6228021,-8305.28827377,20298.7951013,26014.6847602,6881.89748548,19445.8251617,4170.14548408,-5075.84810945,-22561.8714487,-38140.4900735,-5953.40192679,-14371.8487404,-47912.3990731,-7941.13454427,2983.21817869,-17868.292595,-24553.865909,12206.4694459,55017.7084632,30106.5627233,13762.7105931,7420.72102718,-3452.13918998,23739.8482874
67355.7253086,-12708.8549383,-4541.05864198,-3396.89814817,-3259.95987655,-6851.32606165,-26320.7272963,6248.41446903,19475.8364198,5124.20987656,-29711.8750536,-5586.73310414,11079.4137133,1184.42349875,9234.97991521,20972.9576972,10395.8113767,-9487.49576056,-53608.3248754,-8797.59326205,1040.1756417,19332.0657685,-39370.3084225,-23590.1051503,25533.7746838,-21778.5554703,6949.71293916,22722.7972713,-37956.3479142,-11429.3658839,13737.171903,1251.84045084,22161.6058219,19290.7878398,11096.8684711,26592.9805303,-22386.0237368
67355.7253086,27641.9228395,-10064.0462963,213.990740741,-14347.0833333,-23308.7253121,-10035.7786025,-30627.8849743,-2740.58333333,34840.7407407,-13365.5229058,7178.15369924,10280.3414288,-51713.5014295,69631.7798684,-2122.00066104,-9839.30427777,5557.96387168,18242.9144802,989.262487715,-1135.79621817,4042.34854527,-39017.1534587,-35437.3587279,-3245.9415171,21952.5117006,10788.8681358,8816.1757615,39662.0734903,28697.7912005,1053.76666086,-31180.776716,-65140.1016558,-39026.5969521,30791.6284526,-40771.4698233,35381.6667819
67355.7253086,-14933.0679012,-4541.05864198,-16069.6574074,23857.9197531,-27211.2834644,39038.8714576,3630.32867342,-8691.88580249,-11923.8641976,-699.70269407,27840.671321,24772.4295212,-42292.5907667,-33242.6180529,-28189.1059953,-26085.0072148,-15958.8751883,9975.52129205,22676.0499595,-16815.4680815,16227.0847887,-37123.620883,-13686.1475162,941.518399199,55074.2150531,6282.04891273,-3199.47694907,46408.1719397,-16214.0213494,-36181.1277335,-27807.1177243,32406.0402551,28178.5366499,-6733.223451,24182.1872956,-41248.3995654
67355.7253086,-12708.8549383,-10064.0462963,-3396.89814817,29479.25,-19560.4201874,-6159.85614281,13269.3874413,7573.23148147,-17553.6296296,2359.10753955,22251.8015797,-1664.71467478,31930.6069053,6044.20488152,16677.1604354,-31528.2143678,35035.4373951,5471.01771342,18900.4611708,2172.92758438,16205.1482819,-33918.0986695,-9393.01031649,23305.6738008,57570.9641453,2346.72569027,5646.75673894,-38303.6820326,-26999.6392524,20613.3567762,43580.5723784,22501.6346507,-408.782435297,37495.7333697,-26759.4546514,34104.4164742
67355.7253086,27641.9228395,-4541.05864198,213.990740741,-20597.9598765,-4814.92486849,-1463.04993611,2972.58591572,29789.6512346,36410.2839506,-5620.34350812,-351.710133678,33528.775864,96002.5716303,-14078.2173167,4823.67346417,-24241.2317374,-38566.9174191,10869.0565639,4966.7035055,-18893.2889218,25575.5113423,-29787.2201056,-32635.2124306,-15145.6600564,31950.618803,-2006.57719165,-13790.4867773,-28847.0685246,32748.972794,-15447.8002785,11010.85695,-54190.9974277,-23797.1327737,-47657.9264958,25060.4806356,-44446.5971209
67355.7253086,-14933.0679012,-10064.0462963,-16069.6574074,-15132.1666667,12647.8645944,-39234.5682113,40003.6202835,35740.9537037,-46897.7407408,-20904.3820101,-2612.95762815,-6176.20665801,55939.9054904,-26722.0574604,-17727.7184004,-8009.05397841,22914.9826136,-50970.3823389,11453.7841298,8571.03623977,2622.71666748,-25229.2301114,-28856.4175461,21401.0458056,-1558.40570917,-8697.49733224,-48574.7597405,-13374.9519449,6675.89370107,24144.0243208,-10726.3185704,32140.1750049,35349.1164792,16453.1371477,-1448.13181614,20505.7369782
67355.7253086,-12708.8549383,-4541.05864198,-3396.89814817,-3259.95987655,26411.746249,32480.5834391,-19517.8019103,19475.8364198,5124.20987656,-36341.4364883,19205.2310719,33251.260972,-47065.7794022,-43788.2238245,46360.9476712,9486.94754443,-10771.6561768,27976.9771508,19346.8439178,19946.915576,30737.4442099,-20793.889549,-6926.57712294,3859.577783,-23074.2444073,-8662.68098598,-25858.3447718,45103.1382693,-29583.2843354,-8140.4864546,-32884.1135854,29856.394526,-29840.1657462,-44040.8347842,5700.65538746,-30484.144223
67355.7253086,-14933.0679012,14572.0030864,6136.45370369,563.932098788,30100.2759389,24111.5899243,-12895.8103077,-21828.7438271,-12211.1913581,-35476.8194336,42644.4530448,-2687.31879635,-26894.3781626,-35807.5112493,-695.592069579,21187.6460475,5020.81456714,-61274.5902443,36782.9658284,-36036.9961028,-3659.34009603,-20264.076672,23431.1609262,-39806.7324024,-20925.0922329,-18136.7249483,-19079.4066026,22007.6512562,21807.9820895,-4907.26272702,38793.3229667,-19652.2448917,23898.7442837,-4984.65428919,-10337.6832639,44080.5165077
67355.7253086,-12708.8549383,33.1018518524,541.796296303,15320.1388889,12894.4452634,-5658.12704899,21170.2651189,-36280.037037,-2265.64814817,-23569.6846036,17283.5862134,-19940.4849432,29164.0239283,-6163.17107569,41181.4804807,24648.9196682,-25030.8869251,20657.1987384,-11948.6274891,-27140.8274332,-41588.5821148,-15444.2401749,13721.6094761,1598.56588397,-22435.3995207,11527.1439468,-2666.45754535,2511.93226991,42582.7502748,4369.91169526,-66907.6591474,-21688.8412497,-44480.6497659,57499.2109348,25431.8691541,-23575.4962318
67355.7253086,27641.9228395,14572.0030864,-40019.0648149,40975.4969136,-12402.7456103,13638.4802829,4649.93199407,-25616.1141975,-12276.5246913,-1705.13815237,-14296.9267604,10830.3149128,60956.5562854,-50197.7041432,-17169.3521421,16209.7479739,46030.4341253,399.262345248,-14510.7900681,32659.5412779,29095.6932347,-12365.6123775,-12264.9720808,-18706.2766528,-21724.9477528,33439.7412575,2627.31422323,-5055.80472438,-47862.4760586,-21073.5067821,1807.54521989,20455.7652174,27574.5441745,-38750.8085108,-8879.98140666,40076.7262538
67355.7253086,-14933.0679012,33.1018518524,6136.45370369,-9289.6851852,-31432.2166856,-34491.5909001,28950.3631412,-500.898148123,37353.4814815,19886.1556381,96.1430155469,-29746.7060611,9635.96579399,-3594.55289046,-17862.6721628,-205.903375057,-35511.5852336,7578.09971977,23425.9223396,-24723.9827769,-19744.2173405,-11399.521228,6469.62443166,-29002.7513518,-21252.2018367,5103.12546399,28159.2139651,-21552.8993413,-3536.50054254,23296.5826594,9273.60841686,-10762.3240363,17755.3060603,25037.0880302,24146.6976079,-20149.3816322
67355.7253086,-12708.8549383,14572.0030864,541.796296303,-41539.4290124,-33535.0356428,19026.2719537,-421.819644214,13950.3950618,-27185.7469136,31101.3904428,36675.3166646,15742.3484482,-19670.9749336,-8397.40861097,-5769.50534431,-16894.5333912,7682.89365004,27235.5378893,21083.531782,-34091.2006446,-5071.53484109,-12662.4915769,25949.7489011,7077.20563875,-14896.743099,-39898.2754245,55713.8215242,-30625.6699988,42798.8389598,-3673.95727259,55508.0516988,-43077.710457,-41980.4803546,-39142.4701713,-32292.7498034,21521.7147688
67355.7253086,27641.9228395,33.1018518524,-40019.0648149,-6030.4537037,-19640.0668416,2083.21788498,2819.8489566,3286.47222227,16585.6296297,26692.8332531,34986.0605781,-29172.0882757,-18471.286104,26345.6373141,40102.009901,-25980.365513,-369.879963806,-64522.6804492,-13163.7291443,-1128.08039064,51048.4021276,-16002.1905607,449.776158939,-37904.0207834,2997.39121829,-41536.4685202,30951.1355375,44491.1612076,-34567.2479598,-2719.8024259,-48219.4721227,36569.2189294,19656.7975488,-18134.8116152,-5018.3614618,-11496.2718177
67355.7253086,-14933.0679012,14572.0030864,6136.45370369,563.932098788,1331.94074666,10380.0009758,-16054.5528336,-21828.7438271,-12211.1913581,8723.29697379,-2179.78555303,9750.38672739,-20115.154867,35368.8059884,-37332.0492696,-23108.5898971,13485.7241127,27088.9028214,-20161.7738083,43807.0568358,-44396.4867312,-21015.8011933,-10174.3007161,-5068.74068323,26721.4476411,-4458.44929218,-24166.4434617,34523.7792618,-19486.8596695,-3775.68060659,-8430.10989574,-12127.8712738,13839.9068692,-5512.33861705,15791.0501613,-2902.42185756
67355.7253086,-12708.8549383,33.1018518524,541.796296303,15320.1388889,20640.5903794,-13368.1449047,-20748.4454747,-36280.037037,-2265.64814817,-14399.0726609,-13398.0923708,-18485.501635,-2776.55514201,13944.8278711,35997.9772709,-9495.50469985,-10643.0044425,22772.2684017,-8294.37669049,13346.0905248,69782.9713508,-27098.6080393,19015.3752036,-10394.0819791,39753.5520115,12672.1050514,-46503.083177,-9775.53514509,26124.4083537,3384.73313361,-16349.0926285,-45700.2238265,-13128.8419346,-666.132110254,-26541.7718744,-1665.05303905
67355.7253086,27641.9228395,14572.0030864,-40019.0648149,40975.4969136,32042.8124519,-15721.6981678,-7469.78095068,-25616.1141975,-12276.5246913,-31855.0619224,19871.6766896,-4341.86476712,-11828.1967985,28501.0767961,-38452.2966643,8625.23249603,-18934.3361183,-17534.0630444,-6200.7640747,-35185.6786582,-12255.1683782,-33516.9348205,19501.9840183,-35070.4658645,28557.9800509,-10455.3809477,-39163.2212393,-34273.1919901,-18470.7145324,3864.8137911,58033.8208994,61442.6004604,-12272.0803724,6558.94516173,65133.8707055,-21767.3586538
67355.7253086,-14933.0679012,33.1018518524,6136.45370369,-9289.6851852,30100.2759389,24111.5899243,-12895.8103077,-500.898148123,37353.4814815,-35476.8194336,42644.4530448,-2687.31879635,-26894.3781626,-35807.5112493,-695.592069579,22902.9919491,40734.9407203,19774.511775,-4882.49229903,46092.6283002,6371.58622105,-39496.6366026,-9856.68936915,8061.28893474,-2971.31442806,-29555.6678976,-27931.5646175,-42127.7329638,-10092.7361644,-17680.1933489,-18752.7329536,-22383.3393669,16067.9459017,48572.5762597,-56145.5082257,4744.13817541
67355.7253086,-12708.8549383,14572.0030864,541.796296303,-41539.4290124,12894.4452634,-5658.12704899,21170.2651189,13950.3950618,-27185.7469136,-23569.6846036,17283.5862134,-19940.4849432,29164.0239283,-6163.17107569,41181.4804807,26762.0536207,-30263.7024072,-51759.5641765,-8387.90724482,14457.7075625,50756.6070898,-44316.4730997,-147.137918973,-33344.0093517,-33372.2851858,-11760.4339523,3752.40769317,38681.7382957,9233.88906264,22476.3987419,-2939.34813929,-26933.8679885,13222.627074,-22878.873532,31657.9336666,-26245.9820324
67355.7253086,27641.9228395,33.1018518524,-40019.0648149,-6030.4537037,-12402.7456103,13638.4802829,4649.93199407,3286.47222227,16585.6296297,-1705.13815237,-14296.9267604,10830.3149128,60956.5562854,-50197.7041432,-17169.3521421,18465.7948361,12133.6457173,30299.0779651,-24452.4878544,-62146.8404721,-49038.190192,-47395.1008971,25839.4436379,-13039.1668149,-39880.9790918,14171.6308197,46047.4291493,39482.2980822,-15669.409204,-6793.59676829,-46105.7462947,70202.5282794,-36283.211668,48204.320713,-31930.5599691,4732.37002618
67355.7253086,-14933.0679012,14572.0030864,6136.45370369,563.932098788,-31432.2166856,-34491.5909001,28950.3631412,-21828.7438271,-12211.1913581,19886.1556381,96.1430155469,-29746.7060611,9635.96579399,-3594.55289046,-17862.6721628,1920.94384958,-18506.5386799,34185.6874229,-16621.1920201,-7770.06073303,48055.8268272,-48361.1920466,7104.84712544,-2742.69211588,-17325.8693018,11665.4205364,45328.8692486,-7684.57555428,15251.7464676,2230.13004129,45188.7950887,-31273.2602224,22211.3841251,-45173.8044521,-4537.7712665,-14242.6943403
67355.7253086,-12708.8549383,33.1018518524,541.796296303,15320.1388889,-33535.0356428,19026.2719537,-421.819644214,-36280.037037,-2265.64814817,31101.3904428,36675.3166646,15742.3484482,-19670.9749336,-8397.40861097,-5769.50534431,-15153.4149683,35673.8913677,-43429.4671401,20243.0041795,13794.7369083,-28194.3892361,-47098.2216977,-12375.277344,-38822.6491064,17397.6358998,-1889.44174258,8201.71066591,-13954.8918294,9017.80037766,-16433.4662926,7704.7436162,-5544.99878115,10722.4576627,-1162.28146616,36250.56441,-1694.85103893
