1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,-45055.91307,1483.25913496,-9101.45717604,4269.05555555,11395.3703704,8683.06204365,-8585.04604609,-17355.7289605,32409.5558496,11933.9771261,-12252.403346,3416.30444095,-902.459480148,-8173.19681265,-43501.1213786,18018.2050206,-2773.50956794,6517.34664473,2779.99846609,-19836.5210367,15119.2125776,-17016.2609302,17616.4120457,31080.4566865,-27576.3442477,27722.5529581,33026.2947763,-212.282447202,-22969.0584902,9111.12179416,11907.0711067,-3660.08323709
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,-29832.8565048,-22530.468067,-12341.2865392,14994.462963,-3308.44444444,-7537.96580818,3561.7237684,-5885.1931454,19035.8027309,-29118.6512899,14527.5337442,2891.71554583,-1190.44819694,2486.0289474,-38725.8487367,-26249.8047147,29491.5238218,2937.63857626,23705.7396146,18023.0940313,-11884.1336398,12739.0209125,4288.6140743,23779.0655506,29414.9286605,-28726.3948738,-40137.0296733,-754.082433485,32712.9315507,-23985.4952172,3932.51316134,-37346.6602948
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,-1889.41066979,9798.65068507,8578.56554028,12780.9722222,-10272.4259259,-17659.9232816,15045.7089126,-3606.71155701,-39061.9926181,-15958.9627688,26605.3813129,3200.48734307,-16450.4673806,7933.52633379,52595.0430703,3750.78595734,-10763.4031017,-1480.65503388,13052.9350917,-30891.6504282,-49086.6049235,15640.7277725,-9087.21963049,-10536.1029254,34575.6107389,-13815.4402993,17859.4887688,-26738.9542168,-25275.2305962,6748.72693235,246.343709861,19825.8583729
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,19211.6438113,-290.942039434,-3824.39621632,-157.92592593,39726.2037037,-16946.6339817,6887.28528347,-19359.3920425,-24482.0881785,-3645.01681165,-31602.1542691,7327.95010416,30599.9169363,5668.43851504,81093.0012677,15482.7968044,54376.2574835,-6204.62276922,-4173.12587192,6190.47086336,-58048.7456071,-2518.35831258,-37734.7229087,-40525.523763,-25375.0198738,-15912.2861855,-3695.08505923,-930.514658149,12739.7567542,-31191.3317681,-9304.36322313,-18277.5276171
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,29878.7184448,20279.4833023,22259.6038085,-10883.3333333,-27561.8333334,-5731.85389923,-7430.09065248,7967.48158876,-18353.563022,-2591.22799243,-4134.41268931,15831.4098113,-20944.8485598,-13133.866807,-3147.1261325,-26330.0235852,8399.09416207,-10664.4844025,12462.2268404,-1707.89058603,-24957.8147611,-7937.42215762,-39932.932577,-17359.476691,3660.07343021,31265.606267,15517.4025013,-8106.39299165,825.356598494,10591.6039823,-22090.8304506,37242.9749978
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,33789.9586779,-23159.9215844,-1731.81487132,-8669.8425926,-9978.87037037,10736.8967268,-4244.03950379,-27637.5609267,-8655.89801532,-10716.5231039,2430.70815622,26279.2176103,3285.39882834,-4645.46829045,-26687.6693379,-40000.24388,38170.8761808,-14322.3148003,23910.8904374,-26689.0200815,24044.9689372,10394.4212618,13777.5563264,34933.7219011,25473.7569061,444.966569033,-35027.0388918,-29254.5266947,-18856.4246558,-4206.05813365,24644.9020415,6135.94887725
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,25844.2692587,-1192.31709552,12925.8533924,4269.05555555,11395.3703704,24753.7064486,11179.840384,11951.1568711,41577.5502107,49742.0766866,21551.169399,34201.948437,-3440.86552634,10133.8152375,64612.0071822,21595.1998868,25487.8670051,-16736.9256327,3299.45858436,19482.6522336,47158.5078991,28474.1892314,56103.6558894,30404.0043173,-17953.9115837,10738.0433392,35085.8908744,10435.6024904,35236.6794636,14288.6160376,-8826.90067641,40441.6041992
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,-45.8619399313,2250.98476475,-9918.31726927,14994.462963,-3308.44444444,29759.954218,13350.4465054,-26846.2525753,15429.6340531,-10156.1304049,-5058.06846297,35133.1305199,14984.1144007,4705.13470906,91233.2101317,30274.0738387,16907.7530667,-17617.0791976,-990.929851836,-26275.3242839,27238.0188722,26895.5092905,32698.4983418,-4622.97256795,-14367.2863781,-1740.59260052,-12584.1718833,-8206.33769204,-33487.7925965,12371.6655983,21835.1127381,24470.432211
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,-31900.5480081,13361.2708993,-6846.75066897,12780.9722222,-10272.4259259,23413.1610654,-1319.58978749,6480.3083517,-17899.0010104,10510.458559,-12067.7538449,26790.7445262,-10607.9438091,-1812.365532,28.0037322572,-21376.163431,9179.19673584,-16856.6159852,21110.538268,-2341.70931982,-11715.3913407,16136.4636631,-8111.4264564,-29357.2949195,-334.186727376,-25229.4618879,651.248893696,-12815.3800455,8491.15936542,11729.6978,-2060.62979929,27925.0718248
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,-45055.91307,1483.25913496,-9101.45717604,-157.92592593,39726.2037037,8683.06204365,-8585.04604609,-17355.7289605,32409.5558496,11933.9771261,-12252.403346,10367.6978703,-11751.5885055,-12120.4426981,-44591.1589585,10038.3945253,7826.54221092,-14547.2590824,17725.1673787,6747.84170369,-28332.5954093,12071.6791523,-21697.9232245,-17148.3501143,-12734.1276675,-8980.11003197,-23431.011085,22519.95185,22024.7869286,-8856.22500439,-30007.9225945,28147.0138672
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,-29832.8565048,-22530.468067,-12341.2865392,-10883.3333333,-27561.8333334,-7537.96580818,3561.7237684,-5885.1931454,19035.8027309,-29118.6512899,14527.5337442,-9699.41304211,24382.7908088,1312.17778887,5307.06231549,40244.1988748,-20737.7611903,-10967.5510139,-3200.57376986,-31111.7733644,-4505.56940114,9266.44734613,-27192.4548961,16898.2344734,-6639.79095617,3003.594187,45798.7184579,-953.971834247,-35913.3668392,7143.98276727,19455.1556981,5550.00247849
56546.5864198,4092.18209877,8592.75925926,633.425925926,-33947.3796296,-5484.281185,19751.7697539,-8604.84967998,-5139.88888889,-4876.01851852,-16513.8911966,7650.9065483,-5879.72831467,-32777.4500715,41223.3023446,-37814.9726435,-24316.8985164,11482.898796,-10639.0465759,32875.2351557,-34751.9086688,-6214.58574614,10385.5435972,7577.06724419,10019.0465661,12079.416506,10944.0667033,-16257.2137388,26719.3112839,941.238197016,16344.7999879,-50390.5342969,-5500.93997597,8151.32214933,24043.6442774,-3122.10296445,-7822.83220278
56546.5864198,2726.76543211,-11268.0555556,-18804.2129629,-8487.14814816,6686.33731565,-9216.59022909,15562.6140245,9156.10185185,27853.6296296,-23384.145617,-5059.54827352,15087.1475942,14164.0954016,1282.06328517,7173.38760952,-37881.2745906,-5701.76243331,-16709.564828,-1171.81962622,3171.36342304,52242.3636106,15544.1868339,374.06128751,13561.5944712,32947.6800454,376.098100884,-3035.62271268,-15717.7689457,4186.92873172,-11243.3462849,51692.6531525,-10234.6161146,-22556.5996542,8621.81763022,5076.36720439,-4330.76707898
56546.5864198,-6818.94753087,8592.75925926,3724.44444442,20828.5277778,9742.33009499,-11565.4629499,-33204.5338117,14710.1481481,-4158.5185185,-17800.5425557,-6997.99952974,-4067.16161821,24042.0768217,11462.8078728,21820.4023426,-41840.6158549,-657.816467831,20709.4508412,-20504.2284121,6306.1903855,-6941.64715855,20114.6320463,-11801.6079013,9246.62400314,19547.9796789,7287.10597519,26942.7158401,-22463.8727839,-25519.048381,-19006.5791172,-9055.54109435,6222.34044976,25300.4764497,-15417.8705579,-34386.1829264,10187.5783189
56546.5864198,4092.18209877,-11268.0555556,633.425925926,-8029.12037037,12012.4784071,4293.87031256,14954.0401692,5968.2037037,-16277.0,-2375.71194017,5039.23823579,10964.2885192,-49881.6066644,-2601.14420805,4323.35272433,-35904.0598622,6381.79402239,-4827.14156757,-5541.60328402,-25572.0627096,53094.1289566,23545.6160891,-370.036411565,12314.9943965,-20891.4811088,33109.3944413,21900.4499265,-903.566208857,-22313.2137203,38767.1862065,2642.79282214,-2602.81611854,-24445.7386797,27493.7552121,11858.6278545,18627.9519658
56546.5864198,2726.76543211,8592.75925926,-18804.2129629,13118.8518518,15958.1137297,3372.38080049,-31193.0500858,-8327.78703704,-15960.0740741,15672.8965569,11158.1782963,1868.7121839,554.380190706,-29282.399806,-13205.850755,-23243.3774804,-11252.120479,5755.94240385,-17679.9878478,10869.9390214,18216.6043819,25423.3116509,7835.48966311,11928.948686,-50407.7255803,47415.9852017,-4869.63042195,21327.7251335,-15302.9986155,331.111557956,-39234.4292763,-10665.8605341,16484.192483,-36142.0885803,7516.47855358,22896.2400788
56546.5864198,-6818.94753087,-11268.0555556,3724.44444442,16516.2685185,11198.0344394,15984.0045119,19952.794382,-13881.8333333,13417.9814815,27900.1384316,1246.02611225,3931.35397464,69885.8095635,-5069.75552535,-17421.2392233,-8961.34500305,15292.3915905,-7560.6206615,-18291.49483,23756.0833326,10619.041127,25521.2409351,-6445.83112591,9452.03463529,-38560.9386223,25245.1577042,1206.94533619,15214.1245234,-7600.66768602,-11800.3340492,49984.3348814,8204.67518283,5300.27028097,7670.53740048,8833.47103373,33405.3129033
56546.5864198,4092.18209877,8592.75925926,633.425925926,-33947.3796296,-6528.19722215,-24045.6400664,-6349.19048919,-5139.88888889,-4876.01851852,28584.7513203,-8315.36827525,9150.43176978,4850.19298359,-28262.8453075,11271.9208424,2196.84096542,-17755.1527593,-14481.7345024,20919.3322914,11104.8141208,40532.2609952,23827.5922246,-9691.5065412,13632.9328351,5392.31866857,-14615.4091599,15678.3863456,-24353.7072824,-7788.35513292,-31252.4169417,-23851.6654226,1721.85040766,-30795.6526821,-3878.01913128,12842.939481,24356.6289984
56546.5864198,2726.76543211,-11268.0555556,-18804.2129629,-8487.14814816,-22644.4510454,5844.20942858,15630.4360612,9156.10185185,27853.6296296,17406.3972436,-1723.85351393,-2720.86780377,-21137.6308015,19530.6963868,18102.9251555,7830.1996139,17641.9845661,26263.7139681,8129.3421153,-6721.77040357,-27045.330971,20546.6445497,5717.02549013,9704.3392194,39551.8561696,-30169.9317306,-6937.76658861,-13223.4893714,-23796.8423683,33843.5869056,10061.1997522,-10468.577176,38284.799174,-18085.9314783,-18800.4035327,33086.8243187
56546.5864198,-6818.94753087,8592.75925926,3724.44444442,20828.5277778,-20940.3645344,-4418.54156195,13251.7394297,14710.1481481,-4158.5185185,-404.447692357,10126.7499263,14370.7996179,-9699.86742365,-8282.72504242,5750.07394756,8665.27086574,-14983.0903782,-6657.3286357,-48566.9196046,-6568.32705972,23218.2281457,16074.1286215,3611.37388989,11542.3956368,29750.6334667,-11255.8404431,-29101.891086,15238.9613404,6759.19893165,-4720.87258492,-22582.9166018,13195.9409393,-21045.6213524,28051.392619,-16287.5462487,13885.4128717
56546.5864198,4092.18209877,-11268.0555556,633.425925926,-8029.12037037,-5484.281185,19751.7697539,-8604.84967998,5968.2037037,-16277.0,-16513.8911966,7650.9065483,-5879.72831467,-32777.4500715,41223.3023446,-37814.9726435,7810.59805386,10806.2951611,-5946.77284463,-15812.1632382,14299.1748927,-30174.9931359,10949.4958683,-11065.8730151,12654.9234431,-16340.5105019,8664.44855947,-15022.4370645,13551.1981083,29990.9553718,-8541.54871749,37750.608652,3148.39307643,-4548.50585561,-7207.84143459,8929.01628285,17821.5105604
56546.5864198,2726.76543211,8592.75925926,-18804.2129629,13118.8518518,6686.33731565,-9216.59022909,15562.6140245,-8327.78703704,-15960.0740741,-23384.145617,-5059.54827352,15087.1475942,14164.0954016,1282.06328517,7173.38760952,8880.14083987,-5844.40971844,182.741100794,61907.6900031,-27858.1178565,-17817.6277021,5790.85263152,-3862.8670584,9112.37553799,-55447.8115948,-282.991005058,-2905.92077826,-3024.7661402,-12800.7587739,14979.827735,-40350.1482646,-9840.04939836,21044.6137279,6876.29149878,-5309.50488334,-3617.80990088
56546.5864198,-6818.94753087,-11268.0555556,3724.44444442,16516.2685185,9742.33009499,-11565.4629499,-33204.5338117,-13881.8333333,13417.9814815,-17800.5425557,-6997.99952974,-4067.16161821,24042.0768217,11462.8078728,21820.4023426,13914.6016097,68.3280492755,-9863.33706643,24534.5029146,-23675.7587141,-21366.1145708,1220.40741914,8312.80213038,13427.346006,-49759.0871688,-26863.2854829,-4766.0377863,-24315.8507333,3200.68485438,4181.03975396,25634.6773471,16204.8719627,-27391.3068171,22326.5484694,29017.425121,-5247.81840909
56546.5864198,4092.18209877,8592.75925926,633.425925926,-33947.3796296,12012.4784071,4293.87031256,14954.0401692,-5139.88888889,-4876.01851852,-2375.71194017,5039.23823579,10964.2885192,-49881.6066644,-2601.14420805,4323.35272433,22120.057551,6272.25396328,25120.7810783,-53794.5674471,23647.0945481,-34317.6752491,-2210.57662368,-3118.76935932,10358.9756126,-2894.48936792,-40001.2373315,18017.7355443,3399.67381369,53245.4072891,-14640.7677791,-8227.42411485,250.269218994,28048.5549734,-32407.1556944,-1535.52599059,-19963.0868575
56546.5864198,2726.76543211,-11268.0555556,-18804.2129629,-8487.14814816,15958.1137297,3372.38080049,-31193.0500858,9156.10185185,27853.6296296,15672.8965569,11158.1782963,1868.7121839,554.380190706,-29282.399806,-13205.850755,30051.0749767,-11940.2221328,-9554.14914012,-6957.52248906,3550.40698053,-25197.0326396,-4088.27218548,-11324.295434,10745.0213232,44176.6120544,-30233.3176113,43851.1606868,26318.8874574,6689.16857332,-30848.4069193,20715.7709297,-9408.80497883,-17996.1784093,21705.6443963,-21548.8060384,-25326.7671778
56546.5864198,-6818.94753087,8592.75925926,3724.44444442,20828.5277778,11198.0344394,15984.0045119,19952.794382,14710.1481481,-4158.5185185,27900.1384316,1246.02611225,3931.35397464,69885.8095635,-5069.75552535,-17421.2392233,33175.3449891,15640.906846,-14052.1222055,69071.1480167,262.136674195,-16276.5809872,-4186.20146964,2957.02535502,13221.9353739,52800.2893171,-12385.8369849,18598.0384803,-1162.73723139,-14717.6958406,45027.6701365,-50831.1661382,14222.5372296,-7391.10064835,-24875.0526093,7215.57628234,-27502.2812525
56546.5864198,4092.18209877,-11268.0555556,633.425925926,-8029.12037037,-6528.19722215,-24045.6400664,-6349.19048919,5968.2037037,-16277.0,28584.7513203,-8315.36827525,9150.43176978,4850.19298359,-28262.8453075,11271.9208424,28093.4618084,-17188.0891835,10773.9144122,21353.7665223,11272.887817,-22919.1358207,-2492.55275922,6202.70077031,9041.0371741,22654.7458041,1898.73678741,-24316.921013,-18412.9097146,38720.5487017,-677.252756127,42076.2223602,-4074.39730721,34398.4689759,-8044.38322924,-28972.9546633,-33020.1724643
56546.5864198,2726.76543211,8592.75925926,-18804.2129629,13118.8518518,-22644.4510454,5844.20942858,15630.4360612,-8327.78703704,-15960.0740741,17406.3972436,-1723.85351393,-2720.86780377,-21137.6308015,19530.6963868,18102.9251555,14363.2366405,17096.5301974,-5938.68350464,-44227.7021553,16988.1788351,-398.976679794,788.394915689,-9205.83126102,12969.6307898,-10820.6110942,12894.1570443,-26102.2201853,-15680.5881336,15183.0123261,-7062.77299442,-2885.04629351,-9606.08833693,-39796.7851003,17024.2665333,33065.8686965,-22707.7202398
56546.5864198,-6818.94753087,-11268.0555556,3724.44444442,16516.2685185,-20940.3645344,-4418.54156195,13251.7394297,-13881.8333333,13417.9814815,-404.447692357,10126.7499263,14370.7996179,-9699.86742365,-8282.72504242,5750.07394756,-4953.25660671,-15360.7196397,17423.9577279,-6243.00808455,-80.3246184848,10747.0734438,5260.91084391,-7100.17966078,11131.5743724,-13778.8766716,17972.6992316,-12879.7707843,17489.3748848,-29077.5624582,-13680.9241391,6850.61160579,9231.27147318,18954.7909851,-17755.5553216,5607.25673793,-24728.2044323
56546.5864198,2726.76543211,58.0925925928,-14526.5462963,9463.22222221,17011.3320388,-6584.245122,22678.0241943,-8552.54629629,8469.98148149,-10892.5289423,11805.8630126,-4031.40814439,-14078.7969205,-12399.6658918,24017.3702198,-17222.4736561,-1391.85173872,-22061.3227534,41510.7849207,-30249.6791568,1033.87571763,25327.3451394,7772.09188852,12219.1555647,-9785.57785778,8755.07142135,31525.2847991,-18421.0943994,2186.71326534,-32355.8277428,45921.0016719,4266.24865455,-34693.7211792,-14099.8145473,-5178.74510939,31150.0350976
56546.5864198,-6818.94753087,2617.2037037,-2297.74999999,-16581.8055556,10255.4789823,9549.44501848,-28569.396223,12271.8981482,-2448.85185183,-23750.2693935,-14864.4203314,-5593.54175651,816.752980566,8937.93670414,17677.1251301,-31486.3851255,-17002.3542699,35260.5634694,-1508.80230355,9350.38244007,-23022.9319883,31192.3275192,4593.5283139,-34265.5687961,11220.8714031,1996.42959769,-2014.08638992,-15917.3495656,46884.8103293,-9189.41072639,-23993.4277142,-4857.78768927,21318.1625451,808.598690561,8668.76790333,-7440.78208748
56546.5864198,4092.18209877,58.0925925928,-23638.8518518,11299.7685185,-9025.4942717,-16323.7132042,30971.6241426,19183.037037,-45640.3703704,-25750.2100526,-21354.9027803,11971.7054255,83918.3975222,-43747.3865325,-14849.4369156,-37747.8568876,30992.9887833,-11651.6596735,-15844.6336908,67974.0675334,-10405.1005093,36197.448233,-32011.2077952,2044.12993258,9099.02920503,-844.635906678,-6511.33193695,3919.42635274,11896.5466697,-3776.99259482,10158.8129354,-18560.9646875,-5556.73013035,-1981.98878382,8192.37525104,14506.2499225
56546.5864198,2726.76543211,2617.2037037,-14526.5462963,-14094.9259259,-25527.9766435,14960.5659774,-5987.56155612,5269.73148148,34293.8518518,-15956.5564582,3061.25966494,-19478.0272808,15777.0124749,35858.9129905,-16161.9347246,-34196.5241324,-20529.4740904,-13924.9739994,57640.959532,-4125.81115238,-15182.5372685,39739.0158549,-16119.9527819,-7100.83159146,-25170.2354131,16761.8240058,135.990931616,13876.1844735,-11528.2759447,18221.3194582,-30992.1926272,-2299.47015418,-2580.92982704,8488.06527024,22706.7869144,-25273.2985689
56546.5864198,-6818.94753087,58.0925925928,-2297.74999999,-20762.9907407,-22860.885007,-8974.39102085,16559.4704723,-15554.712963,31959.6111111,1048.13202838,18031.3863423,22062.8890368,-57229.1571766,-1227.05784975,-1696.02571438,-22666.7361181,2748.068942,13886.6764354,75258.8574987,-17770.3424268,-32622.2743312,41389.8650617,14965.8083794,-29399.6364041,-61878.1295975,45401.096439,-8187.2450501,-16344.0449675,29301.0683255,-21899.4550646,39786.1134595,-6611.39247814,12209.6204489,-5051.02144261,-15593.4254629,-10191.7216465
56546.5864198,4092.18209877,2617.2037037,-23638.8518518,30676.7314815,-5543.16365865,9053.18329251,6796.64703281,-22465.8518519,-26634.2222222,17307.1726783,-1185.70566906,-24558.7633056,4790.81584012,9324.47453453,24250.4225883,-7758.42069109,-3669.62728467,-17467.9705428,4471.62149484,23707.045455,1618.24045757,40950.8790752,-11721.418188,13909.0761498,-60640.9170834,54394.9154028,1276.78941327,1108.7692765,22765.2406182,14642.8792884,-22559.7410923,-12555.7990141,-27348.6730856,20601.7739506,-15528.917779,-30013.6069324
56546.5864198,2726.76543211,58.0925925928,-14526.5462963,9463.22222221,8516.64460474,-8376.32085545,-16690.4626382,-8552.54629629,8469.98148149,25212.7796723,-22829.858362,21520.3657267,-5746.02375285,15465.287439,5302.53261013,5219.38577806,15600.8924119,28461.3792174,-3425.95287605,-14496.8331363,-26772.2880617,38475.0060841,-33538.8028285,-30144.9162186,-12416.9646747,30347.8889664,21075.2846851,24588.0744217,-18503.9814244,29470.9458086,19867.1908433,-2225.76259127,32292.2069786,-18234.7110629,-4145.11809592,-31387.4242249
56546.5864198,-6818.94753087,2617.2037037,-2297.74999999,-16581.8055556,12605.4060247,-575.053997605,12009.9257507,12271.8981482,-2448.85185183,21065.8316369,-11129.7016953,-18458.4169787,-36267.5999232,7797.87201962,-17399.9017261,12531.6632664,-10593.3868061,-10607.2579418,52266.871351,-42846.9395949,-3809.5613857,34260.8729112,725.521907435,-5958.99667045,47282.9835523,-2533.48358289,-2745.68790849,6158.90328075,-9254.55075023,-29760.4979441,-31408.8011443,4651.75821306,-13145.6333888,17129.3542452,-5836.16184196,-19443.664212
56546.5864198,4092.18209877,58.0925925928,-23638.8518518,11299.7685185,14568.6579303,7270.52991169,-37768.2711754,19183.037037,-45640.3703704,6806.73164606,14577.8727649,10597.9881816,8018.59895549,-20010.3734138,-21140.1514676,13483.1357339,-12373.4221108,-22402.1302898,31363.3481411,-27740.2797452,11697.9871596,28816.7662109,10643.0314492,1040.01715473,69075.8245382,-12068.6022269,-41366.829383,-19199.576687,7328.49490927,-19232.062666,27675.219512,-4740.153546,-17934.2672892,-19744.325759,30018.9501285,-39163.1530123
56546.5864198,2726.76543211,2617.2037037,-14526.5462963,-14094.9259259,17011.3320388,-6584.245122,22678.0241943,5269.73148148,34293.8518518,-10892.5289423,11805.8630126,-4031.40814439,-14078.7969205,-12399.6658918,24017.3702198,10414.7761598,24584.1943506,25859.5294896,-32729.5088363,30675.6309986,-16768.0666068,22799.3255979,-27065.6082046,-33869.0136896,35721.9006806,1532.31220022,-22159.5873637,-38803.7005214,-11764.697694,724.873914872,-23210.4598157,4413.66378037,35052.5524322,3809.68685694,3289.84923756,1490.73592168
56546.5864198,-6818.94753087,58.0925925928,-2297.74999999,-20762.9907407,10255.4789823,9549.44501848,-28569.396223,-15554.712963,31959.6111111,-23750.2693935,-14864.4203314,-5593.54175651,816.752980566,8937.93670414,17677.1251301,7272.38513939,-13930.9441666,-13647.8206024,-24197.6021231,21283.7813505,38870.117069,16934.3432181,-23887.04463,12615.7106712,-21139.7233037,9584.18727716,26145.0964895,10842.3825007,-30226.4278221,42035.766729,32919.8482825,17668.5136932,-29392.3451303,-7084.91982072,-7403.74672964,-29880.5580914
56546.5864198,4092.18209877,2617.2037037,-23638.8518518,30676.7314815,-9025.4942717,-16323.7132042,30971.6241426,-22465.8518519,-26634.2222222,-25750.2100526,-21354.9027803,11971.7054255,83918.3975222,-43747.3865325,-14849.4369156,7457.55411382,3950.25315949,15359.4797637,-1864.38295965,-21465.7574927,-3643.6743625,11929.2225043,12717.6914791,-23693.9880575,-50231.9147892,-5420.84168173,34116.4868888,51542.8510031,-18976.9447482,-26323.010288,-29769.241462,-2929.67375133,13272.0814625,2656.23462416,-8680.94150334,22994.154986
56546.5864198,2726.76543211,58.0925925928,-14526.5462963,9463.22222221,-25527.9766435,14960.5659774,-5987.56155612,-8552.54629629,8469.98148149,-15956.5564582,3061.25966494,-19478.0272808,15777.0124749,35858.9129905,-16161.9347246,12003.087878,-14209.0406732,-6400.05646404,-38084.8320446,44746.5122931,25738.4123441,8387.65488241,-3173.56353413,-14549.0265335,-27930.1495485,-30518.4184115,18026.5500733,10460.6293756,1950.291516,5501.82572847,15255.1417051,10979.3825891,2939.76108008,-1178.7395815,-23053.603884,-7883.06879028
56546.5864198,-6818.94753087,2617.2037037,-2297.74999999,-16581.8055556,-22860.885007,-8974.39102085,16559.4704723,12271.8981482,-2448.85185183,1048.13202838,18031.3863423,22062.8890368,-57229.1571766,-1227.05784975,-1696.02571438,18954.7218591,27595.7410759,-24653.3055276,-50758.0690474,33496.5571549,26832.4933741,6736.80567555,-34259.3246954,7749.77827915,21656.5055269,-43913.2339495,8408.71731782,-30666.1456381,-12642.6858183,7414.52900002,-25641.1053618,19422.118482,-20283.8030341,15575.3122559,16733.7944094,35004.904217
56546.5864198,4092.18209877,58.0925925928,-23638.8518518,11299.7685185,-5543.16365865,9053.18329251,6796.64703281,19183.037037,-45640.3703704,17307.1726783,-1185.70566906,-24558.7633056,4790.81584012,9324.47453453,24250.4225883,24264.7211537,-18619.5666725,34053.7899633,-15518.7144503,-40233.7877882,-1292.88665035,7175.79166203,-7572.09812809,-35558.9342747,52118.19882,-40121.5917772,-19100.0152182,-41772.0509865,-29845.6386967,-11143.268204,43209.3017729,-8934.83942475,35064.0244178,-11786.9506488,13732.5421806,16536.4451722
56546.5864198,2726.76543211,2617.2037037,-14526.5462963,-14094.9259259,8516.64460474,-8376.32085545,-16690.4626382,5269.73148148,34293.8518518,25212.7796723,-22829.858362,21520.3657267,-5746.02375285,15465.287439,5302.53261013,23781.7479726,-4054.72026016,-11934.5554902,-24911.4506957,-26549.8198463,31950.6038753,9651.66465313,14245.2865124,8495.05809371,39581.0268135,-26878.6781822,-48603.5231255,8299.90665016,8925.99699572,-21563.1371674,-26840.6817774,10905.6750262,-31933.3757256,21215.5130644,6380.83093735,31903.0205648
56546.5864198,-6818.94753087,58.0925925928,-2297.74999999,-20762.9907407,12605.4060247,-575.053997605,12009.9257507,-15554.712963,31959.6111111,21065.8316369,-11129.7016953,-18458.4169787,-36267.5999232,7797.87201962,-17399.9017261,15394.3509788,11182.8752246,-238.855833034,-51061.2553757,-3513.43892364,-6247.84273775,13865.7978261,-20019.0382235,-15690.8614545,2857.49241898,-10534.9957815,-21606.7944588,45926.2543897,25912.9332575,11399.0680061,8337.37247833,8158.96779082,5071.45080357,-21377.3239283,3430.77172177,31951.8218203
56546.5864198,4092.18209877,2617.2037037,-23638.8518518,30676.7314815,14568.6579303,7270.52991169,-37768.2711754,-22465.8518519,-26634.2222222,6806.73164606,14577.8727649,10597.9881816,8018.59895549,-20010.3734138,-21140.1514676,300.866577274,-280.625874819,2108.49077903,-2607.23853519,-2241.28796233,2025.43390493,19309.9045264,-29936.5477652,-22689.8752797,-19420.2206907,4060.75618978,31584.9002362,4400.58104115,-14408.8929878,45832.4544644,-28714.351666,-16750.4848928,25649.6186214,10255.2566169,-27734.0082778,15139.9098639
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,33789.9586779,-23159.9215844,-1731.81487132,-15495.1574074,35860.2592593,-3426.13439199,20643.6666136,-5232.09703646,58614.0095752,277.87928166,-4175.9907087,-9282.7704105,-5630.66441446,22981.0644546,53603.1188558,29667.2672019,-8003.57124286,36473.9454394,7579.52404919,16632.3175485,-28277.8810611,-4407.71631575,57690.9212325,-26421.4768611,-5854.66412505,-11015.1143001,30847.7539028,-4397.58707981,12648.7419456,32335.0853315,34885.2117499,-4174.39478992
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,25844.2692587,-1192.31709552,12925.8533924,10500.6481482,-32259.1111112,-17873.6919273,-6322.7831047,-1173.09904202,-37352.7302472,-5439.99521077,-21110.200468,-21383.2420252,30374.0610911,-7197.03202886,1895.45145769,8561.47492892,22884.5921319,43231.735679,27432.3532234,6169.15183841,-4992.13303096,-2316.40757166,10751.4562082,-2866.36012704,2678.59687059,11398.493158,-26442.0551753,19490.9321188,13173.9524921,-21487.4005002,-5816.71530318,-33273.7665467
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,-45.8619399313,2250.98476475,-9918.31726927,23940.2407408,51349.5925926,-25861.1186172,-26773.0940758,-6136.86138098,-13155.2751675,7039.63245958,-2176.19988471,-28038.2900733,-21992.6494717,-27540.1437884,-62100.6389988,-17952.6718022,-24267.9669768,48943.1955359,-5147.94050367,-7548.42169886,10152.1690186,-10472.3501047,-20872.9335202,9307.89314707,3056.86277525,30905.354501,17046.9771408,13710.0357345,-19901.4262875,3286.54454254,-20055.6885973,14652.6449833
