1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87927.7901235,-12952.6234568,-30979.4444444,-41538.4722222,48268.9444444,41909.5934871,-35614.0679718,-9313.38662639,64429.6018519,-79013.9074073,22802.0689791,45488.3311955,-34641.8261005,86958.4730619,-58430.4542496,-69356.1762197,36751.3474695,-13522.0392274,-45521.5026865,67251.7728295,-5435.44615833,-37598.8266712,130707.159524,42490.2641485,-32701.1088572,218550.230401,47810.4769801,-11106.7605522,21763.6153675,34010.7517604,-82327.5772503,-32663.7087096,-59742.7691735,-69849.9918461,-37604.405042,-45529.2256873,-81279.7010632
87927.7901235,15205.4135803,-1363.54320988,-58627.037037,-50754.3271605,2017.4144683,-11223.3989363,-4913.84886538,41060.6728395,37226.2530864,-12768.2380674,-8788.9635169,-14828.4928603,4772.0392418,-79379.3375312,105312.909401,-203.229765781,72759.3390251,47284.65,-37653.2548116,16758.1428982,-93620.0362347,136787.554442,-44156.2665922,-63619.334146,77296.024647,6301.0404325,-96117.385215,-45074.0369477,2658.6335218,-11569.5988103,83203.61686,-104826.640447,87501.9143326,-45843.0365326,59985.7336714,-28940.1358829
87927.7901235,-2252.79012347,-30979.4444444,-36868.3333333,-11812.0740741,-51496.5135407,35982.6737616,7667.08977915,-8454.22222221,18908.2962963,-60432.5201756,46285.2198869,-45463.7923039,-8973.13678174,79643.2581764,-15787.1954687,-27325.681958,-30889.942303,-6601.94055382,8210.76921319,58170.2980213,668.692024748,131826.893366,-25153.3795254,27101.5972709,-85884.0593415,-3445.09637857,-95361.7885621,73444.7823068,-74303.9611881,124052.202961,10118.836853,20533.7169318,-4358.42241034,-16656.6331917,-37729.5224668,-50311.6666242
87927.7901235,-12952.6234568,-1363.54320988,-41538.4722222,-33352.4382716,-35831.2870832,14988.6056883,24925.1536171,-34600.1882716,60737.4753086,-97888.130018,119689.577768,-7701.59589863,-27324.5739888,-8671.46621717,-6533.47831257,-38346.898627,-34149.7481035,1462.4893231,100710.035604,4307.87780723,-59126.2282262,116423.505232,54893.5177961,-80972.7082133,-151232.080615,43887.5486193,-1086.0257789,-51068.4394853,21191.0744558,31916.6312115,-41460.4720999,-55312.1498366,-26272.1283229,71725.5538954,59981.6438263,35828.1959822
87927.7901235,15205.4135803,-30979.4444444,-58627.037037,-36456.8703703,24934.8629767,-18633.8886616,9105.85901827,-11231.2592592,73886.5185186,-107609.171476,90108.4603225,-48036.0110684,-42052.7239404,159711.757729,-49582.8115664,-34931.5838437,9492.63618918,-2542.68197511,46316.4891694,-45786.2219519,13438.0846344,92435.2659798,8090.63503377,-6114.19730987,-104222.639985,61381.0255854,64439.2136936,-4202.04945892,38656.1102624,4941.89314802,-32577.6255993,-72159.0414033,-31562.8836739,69104.2700817,-28577.0355753,1533.89255458
87927.7901235,-2252.79012347,-1363.54320988,-36868.3333333,84106.7654321,38791.0152727,-35550.5757206,21007.4771146,38283.6358025,-111744.635803,-85047.0612151,6430.68816532,-9994.30287619,59607.5522724,4196.65223882,38275.8880814,-25076.5305641,65474.8099806,-38596.9738609,-10609.7755344,46655.7332338,12099.2645228,62755.5112915,-55701.7916853,-12729.7844211,-30750.4436369,-3968.29861393,67512.8025693,23676.0591358,-19849.4924251,-94540.4488322,40940.7241787,63186.9448103,54171.6402074,33468.4069454,-18374.5595109,86495.979987
87927.7901235,-12952.6234568,-30979.4444444,-41538.4722222,48268.9444444,-6078.3064039,20625.4622835,-15611.7669907,64429.6018519,-79013.9074073,-40758.8613752,6950.82031857,-41154.912647,20468.0635066,46124.5178625,-11805.7109988,-18597.0511528,-64042.1471171,54331.0316032,40755.2146644,-24151.4998452,31215.1740696,30964.0576091,13255.9683745,-77452.6278356,-16729.2382205,-69043.255154,57395.0641894,-60608.9846851,22285.1395465,-28928.5919092,4882.93023818,-11841.4650474,21578.7329084,77940.9473685,-7754.45718361,49997.8631341
87927.7901235,15205.4135803,-1363.54320988,-58627.037037,-50754.3271605,-26952.277445,29857.2875979,-4192.01015286,41060.6728395,37226.2530864,4532.48712947,90809.2324769,-20633.8307176,-99603.0687544,-58459.7736259,60147.0368248,-21906.6016161,-18071.1268623,-6164.01226233,33839.7997885,-67359.3762895,51291.7616862,895.42343865,53099.6163528,28324.1083566,-58845.9825675,-38720.849224,17815.8758032,81638.6281998,34937.0192843,-24712.5067434,10741.2209648,-12638.4931619,-89505.6464927,-97386.7511838,2556.39008745,99355.1968857
87927.7901235,-2252.79012347,-30979.4444444,-36868.3333333,-11812.0740741,12705.4982681,-432.098040952,-28674.5668938,-8454.22222221,18908.2962963,29634.6589765,119412.82123,-28040.2394661,6147.37538285,-84735.1543829,-50670.4617407,-34607.9791011,54839.2920557,-24177.9611027,-43527.4435487,15003.2335098,63494.4692981,-23823.6701733,-29695.6974331,-69012.4101715,-76974.9369609,36966.5944909,-54031.3492687,-17281.7682802,20410.1093682,71551.3533892,-22823.4230916,104231.404468,50970.0417189,-4751.01008996,12295.6807038,72403.414663
87927.7901235,-12952.6234568,-1363.54320988,-41538.4722222,-33352.4382716,41909.5934871,-35614.0679718,-9313.38662639,-34600.1882716,60737.4753086,22802.0689791,45488.3311955,-34641.8261005,86958.4730619,-58430.4542496,-69356.1762197,-49540.3049975,2954.36211458,11920.0632533,-18405.4926524,16983.2578458,48259.642214,-40211.7357221,-40784.8346948,-25660.9481016,-11459.6710507,33808.8670842,-67601.9849251,-25443.2013212,36198.8819418,96398.4001498,-14903.4746708,27198.6004048,25851.7306164,-104575.123729,33389.5345077,68388.8761772
87927.7901235,15205.4135803,-30979.4444444,-58627.037037,-36456.8703703,2017.4144683,-11223.3989363,-4913.84886538,-11231.2592592,73886.5185186,-12768.2380674,-8788.9635169,-14828.4928603,4772.0392418,-79379.3375312,105312.909401,-56276.5598052,-47770.0209215,-25659.6600141,26660.1397009,21531.2041733,64877.6190888,-46292.1306404,45861.6960459,5257.27718713,99970.8120671,-51656.9097884,-8552.3571298,30860.2524965,-4779.5484345,-23503.1941933,-8213.06738331,14214.4560359,-28383.6113051,-42306.3028175,-23807.0293781,58266.7405712
87927.7901235,-2252.79012347,-1363.54320988,-36868.3333333,84106.7654321,-51496.5135407,35982.6737616,7667.08977915,38283.6358025,-111744.635803,-60432.5201756,46285.2198869,-45463.7923039,-8973.13678174,79643.2581764,-15787.1954687,-46417.4184128,-5506.93622496,47713.6601933,-60874.9182021,-11055.4265993,42688.5670236,-41331.4695641,26858.8089791,-85463.6542298,150382.050419,-93926.175806,13707.1850676,-74701.5918885,6215.24239866,-72207.7363083,63492.2910451,102622.636248,-10761.6193874,23783.5388148,-18124.5092615,8086.50347341
87927.7901235,-12952.6234568,-30979.4444444,-41538.4722222,48268.9444444,-35831.2870832,14988.6056883,24925.1536171,64429.6018519,-79013.9074073,-97888.130018,119689.577768,-7701.59589863,-27324.5739888,-8671.46621717,-6533.47831257,-18154.2963167,77564.1863446,-8809.52891673,-108006.987494,29586.9460035,6383.65260161,-25928.0814306,-53188.0883425,22610.6512545,72781.8992159,-32348.3672074,-19346.3424004,64845.7385495,49018.5592464,-94279.5636912,-7965.20094578,22767.9810678,-17726.1329068,27342.8383532,8810.89479291,14202.5477778
87927.7901235,15205.4135803,-1363.54320988,-58627.037037,-50754.3271605,24934.8629767,-18633.8886616,9105.85901827,41060.6728395,37226.2530864,-107609.171476,90108.4603225,-48036.0110684,-42052.7239404,159711.757729,-49582.8115664,22109.8313819,-54688.2121627,-41120.6377377,3813.45502309,50601.2333913,42328.2745485,-1939.84217834,-6385.20558014,-52247.859649,-80468.0021374,39997.7622471,-14088.8144062,10243.6647919,-40777.0251751,60417.6151233,-58198.8584075,-18453.1430077,90681.1867014,75550.4070367,-44856.6145076,-53335.7708514
87927.7901235,-12952.6234568,-26654.4320988,3962.58333333,9.30246913509,41877.1684194,-14790.6175294,-23160.30089,-82292.8179012,45015.8641975,-76458.5908436,-49460.1149353,4618.41874179,45819.4475603,8742.63344839,13160.4560283,13902.297461,35158.5964634,7659.54126086,-27519.1668268,-42390.7505021,19202.565477,20065.4794378,14743.5198887,17276.9728957,-110342.825184,152472.905496,143459.426999,-83437.6467074,-97258.1443259,-21638.416997,34050.4259124,44116.0946119,-51909.6725082,-952.712147597,19790.0008378,-5043.65820929
87927.7901235,15205.4135803,58997.4197531,-58163.7592593,100796.598765,-24501.6201331,20548.0176521,13200.9080365,-113734.697531,-65510.4320987,-40749.0490376,-61859.4548126,53094.0871836,167779.842901,-78171.0977025,-50269.0785314,47219.2424342,1222.82795802,-12501.4500218,-55135.3912148,-23674.8761895,51243.3414783,51399.1664015,10238.9646168,-4448.65879608,-161554.882394,78547.4152233,152973.821932,108381.776512,-62940.4381037,-79143.4681926,-68214.7915262,-89599.6599218,133488.986914,-74468.9378673,-57346.366785,135542.488653
87927.7901235,-2252.79012347,-26654.4320988,65369.8055556,13576.0987655,-92093.6066596,26193.3205041,-12530.6027333,-103392.503086,-17469.191358,-6768.26587098,-17213.042389,-22975.8398882,39941.9869516,-1923.3521212,26708.0966511,65033.237354,-16440.3518858,-8827.0521349,-45742.7561935,89104.9478728,-9998.58056827,83713.1778502,-11404.9585701,-36966.3674282,-65513.4330555,-68626.4418534,11318.0709716,48962.7136731,14871.9517863,20362.3582713,-9069.49401083,-14304.3060981,-68927.9697623,31885.818391,39187.9542151,-5061.99104679
87927.7901235,-12952.6234568,58997.4197531,3962.58333333,-14925.808642,-71510.6076628,-20182.6176074,44769.6419369,-61608.4290123,-9266.70987654,9583.77255847,10691.8338017,71513.1899361,-75520.2336699,31429.3464298,-42372.3257229,62197.9090657,-23394.7802109,-12607.1010771,-19441.7351641,-55940.2531405,76364.321638,113109.967099,616.452339667,34579.2842648,83486.1300493,-125569.001353,-136892.6913,-87377.2005822,-86420.0982526,11858.6353477,50732.3771305,30068.7571272,-77576.5014672,7984.28604943,-5338.40919859,169742.429413
87927.7901235,15205.4135803,-26654.4320988,-58163.7592593,-13585.4012346,10868.065567,-21059.3730674,-7991.8869441,-30166.5493827,67216.3827161,655.76573693,-24263.3168247,-29998.1711344,-92702.8667371,60029.2459274,70752.0930319,42049.2654627,57822.6629526,35046.2104735,-68257.5299375,-76852.7822779,7262.25665986,136043.847515,18085.3833317,-42517.3049206,145886.139519,-77575.4649785,-169422.212715,12195.920039,-94644.1988307,-3707.93918741,19094.9048831,-83327.6143823,121335.303954,59934.8083607,5894.29806348,-17976.9539846
87927.7901235,-2252.79012347,58997.4197531,65369.8055556,-85870.7901235,52918.751876,-1221.71431883,33296.2402206,-40508.7438272,-19985.9135803,-29374.7727202,-64307.9894282,66291.7528891,-133882.88859,1191.26337524,-16963.6988593,14602.3859144,-31308.6397163,-56.7091610028,-135449.272591,24473.2500453,23488.9299528,149748.654651,-2.92364317895,4055.87084417,66720.6411122,-36062.6362243,-104009.930958,-41719.7457711,29784.9214735,7729.7065108,-63231.1469258,41469.8745451,-27913.953426,29333.5836131,21739.2245893,139783.192942
87927.7901235,-12952.6234568,-26654.4320988,3962.58333333,9.30246913505,29633.4392434,34973.2351368,-21609.3410469,-82292.8179012,45015.8641975,-66456.2201163,-43260.2076474,-13162.7481622,-21452.1487251,73591.5317593,-34082.2904417,-8205.583339,-15138.9384331,-27613.6819316,-71082.0328812,27369.224914,44094.6783376,152571.386505,-11189.8515487,9798.21504354,-77764.9533199,-48112.4340892,15698.9117385,71430.9673314,-3725.66673081,64137.430433,9283.06918739,12494.5928464,-47659.5927823,36837.5898095,-34807.7554271,-37745.4923302
87927.7901235,15205.4135803,58997.4197531,-58163.7592593,100796.598765,13633.5545661,511.355415197,-5209.02109239,-113734.697531,-65510.4320987,-93237.7551007,4094.28285636,39872.9444666,80844.2507116,-22557.7690997,-12992.5371675,-17991.7294332,11404.259021,3884.34078253,40475.8256653,-5507.13167194,-33304.1199193,144171.579957,10783.6347151,-45572.7424501,-158855.7421,-56188.3724914,135841.473083,24020.3179543,-47452.1945843,-45767.5388172,32003.0496065,-24158.4702256,9767.05369879,-45705.1070709,-5148.06355442,59683.0389459
87927.7901235,-2252.79012347,-26654.4320988,65369.8055556,13576.0987655,39174.8547836,-24971.6061852,-20765.6374873,-103392.503086,-17469.191358,-97187.9998103,-507.456963781,19652.9475148,-10827.390402,-72331.8020168,46059.2850114,-13573.7209446,26657.1723974,953.270769492,8067.32583186,-32514.561698,26488.4580884,125562.375644,14339.2509272,33518.1419469,-119094.828137,-35142.6559905,148753.184793,-106940.440313,45225.1163486,-78859.287106,-441.110507317,59662.7660772,41086.0435002,767.020018498,15204.1934198,-55117.687289
87927.7901235,-12952.6234568,58997.4197531,3962.58333333,-14925.808642,41877.1684194,-14790.6175294,-23160.30089,-61608.4290123,-9266.70987654,-76458.5908436,-49460.1149353,4618.41874179,45819.4475603,8742.63344839,13160.4560283,-1113.33993295,-24590.9193505,25941.8981723,-71281.763052,84845.0109598,-29792.6923523,98988.3182496,-8869.08788801,-32285.1655468,-19314.1049187,-37647.4384524,35708.4772968,63188.3026841,68130.7187177,28178.172605,-33015.1697929,8967.76605037,7924.14486161,-93115.0684181,-18834.5018073,-33078.2803076
87927.7901235,15205.4135803,-26654.4320988,-58163.7592593,-13585.4012346,-24501.6201331,20548.0176521,13200.9080365,-30166.5493827,67216.3827161,-40749.0490376,-61859.4548126,53094.0871836,167779.842901,-78171.0977025,-50269.0785314,9260.54713681,-26212.1460616,-9123.53996408,4138.10404945,41581.0873751,-38222.4692024,67654.631286,-4364.5326162,-10559.533855,33260.2413902,-70053.0590559,-59205.9320273,7741.22072078,31443.5703892,63065.8527038,27646.204993,28738.6283916,-89647.5135956,11337.0611465,45486.4725647,-61964.8957692
87927.7901235,-2252.79012347,58997.4197531,65369.8055556,-85870.7901235,-92093.6066596,26193.3205041,-12530.6027333,-40508.7438272,-19985.9135803,-6768.26587098,-17213.042389,-22975.8398882,39941.9869516,-1923.3521212,26708.0966511,8709.8630167,52837.2304138,-32284.6675046,126832.514108,-104125.301178,-3882.5277443,35340.6198372,17279.3905707,21958.1747772,-1388.43048695,-43248.9662526,-46825.2332587,11615.7240598,45752.3415365,3313.91939018,-6055.08435278,22081.476966,69072.0240901,-34541.6845165,-17854.1430813,-95096.7126122
87927.7901235,-12952.6234568,-26654.4320988,3962.58333333,9.30246913502,-71510.6076628,-20182.6176074,44769.6419369,-82292.8179012,45015.8641975,9583.77255847,10691.8338017,71513.1899361,-75520.2336699,31429.3464298,-42372.3257229,-5696.71412195,-20019.6580302,19954.1406707,98601.199708,15021.5255881,-63297.2438146,5943.83058823,5257.97966098,-49587.4769159,-57691.0906476,78220.7236988,-11275.3273263,-7707.12601462,57292.6726443,-40277.8666711,-15416.501539,23015.1035351,33590.9738206,51078.567697,-22896.1463725,-55083.2328247
87927.7901235,15205.4135803,58997.4197531,-58163.7592593,100796.598765,10868.065567,-21059.3730674,-7991.8869441,-113734.697531,-65510.4320987,655.76573693,-24263.3168247,-29998.1711344,-92702.8667371,60029.2459274,70752.0930319,-29227.5130009,-12627.0869791,8617.10923932,14659.5655494,29182.0078614,-17939.221559,-16990.0498274,-12210.951331,27509.1122696,-39463.9827888,173006.988824,-22077.1996322,-105796.797848,63147.3311162,33442.345452,8294.74835892,22466.5828521,-77493.830635,33210.5995793,25835.4978453,-97353.1442344
87927.7901235,-2252.79012347,-26654.4320988,65369.8055556,13576.0987655,52918.751876,-1221.71431883,33296.2402206,-103392.503086,-17469.191358,-29374.7727202,-64307.9894282,66291.7528891,-133882.88859,1191.26337524,-16963.6988593,-51459.5164094,-10216.8205115,7873.78136538,37675.4303615,-56590.3861748,-16489.87752,-30694.8569634,5877.35564383,-19064.0634952,70532.5230614,116553.934294,-41216.1717933,104296.828649,30839.3718493,-35192.879488,37427.598079,-33692.7036773,28058.0077538,54310.6069494,-53137.1791673,-37692.7050285
87927.7901235,-12952.6234568,58997.4197531,3962.58333333,-14925.808642,29633.4392434,34973.2351368,-21609.3410469,-61608.4290123,-9266.70987654,-66456.2201163,-43260.2076474,-13162.7481622,-21452.1487251,73591.5317593,-34082.2904417,-61084.5691328,47985.6995614,-13334.7970953,90723.4982161,-28904.7578193,-46571.6292857,-33517.5888177,17064.2835493,-24806.4076946,181626.844021,-19364.7553005,-46698.797408,43902.7032887,-25401.7588774,-42257.9547175,-45634.2008985,40589.2678158,3674.06513567,-1832.66299026,62086.8119677,-38791.7657409
87927.7901235,15205.4135803,-26654.4320988,-58163.7592593,-13585.4012346,13633.5545661,511.355415197,-5209.02109239,-30166.5493827,67216.3827161,-93237.7551007,4094.28285636,39872.9444666,80844.2507116,-22557.7690997,-12992.5371675,-51309.8125996,-31610.516891,-25922.6705094,64119.4258881,35271.6949028,30960.2125424,-25117.7822697,-4909.2027145,30564.549799,180728.226374,-47737.5075214,-38109.9506408,-46542.4373784,15955.3268697,32110.7480414,-18824.1163152,-36702.5613046,34074.41962,15691.5758516,-14721.8381341,-17930.5336105
87927.7901235,-2252.79012347,58997.4197531,65369.8055556,-85870.7901235,39174.8547836,-24971.6061852,-20765.6374873,-40508.7438272,-19985.9135803,-97187.9998103,-507.456963781,19652.9475148,-10827.390402,-72331.8020168,46059.2850114,-23312.2489311,-21528.5906974,32341.3766656,8616.75848297,79652.0511331,-19606.4022086,-6508.57795695,-8464.81892659,-48526.334598,48743.5275057,66526.7660269,31980.0802451,-16215.0802977,15399.1769742,82646.1824217,41369.2377177,-51885.5952093,-40941.9891723,-81755.3444555,-5140.04997564,53185.903034
87927.7901235,15205.4135803,-30979.4444444,116790.796296,-36456.8703703,53434.7160336,58677.3254145,54327.7918851,-91911.6111111,-47224.4074074,-45241.7276183,-94886.4380967,-9119.44539609,-105871.61929,-51668.0815868,-74869.7713458,-32611.2777782,1702.73524296,-19135.14265,-8044.19290422,-26585.9234253,-68427.0318187,8316.92113523,5769.39012982,47503.6331794,2739.58144994,122699.904013,29427.8530841,-2398.83867123,71021.810743,-68908.8075935,12023.3307759,77593.7811492,91207.7136633,-11140.5992823,-6318.37746701,-17268.8796417
87927.7901235,-2252.79012347,-1363.54320988,-28501.4722223,84106.7654321,11029.0476752,17454.540677,-25305.7827966,-115622.669753,-13445.5246913,-11364.887107,-72560.6637882,-13720.0139196,-28342.7155793,26483.6531571,57063.0439037,-1784.10738869,6743.13728339,-11174.1132281,-36286.4197171,7903.19977074,29204.9421686,36544.9108054,-39319.2530458,84965.7218701,-122472.887763,156572.069957,83075.290965,-49237.7412134,13785.7242339,-2535.75991289,27961.6227939,-6419.52712149,-55676.2711865,4632.87490205,-21653.8053666,-68865.3865849
87927.7901235,-12952.6234568,-30979.4444444,37575.8888889,48268.9444444,-77111.9614772,-38277.2680537,26206.7573087,-110576.388889,37273.9444444,14037.2380258,-40833.7233952,-10153.6627787,10048.7829684,21695.5304414,3884.00140505,22858.079138,-35854.9503005,28909.2322736,52915.5708163,48069.4682563,-63621.7057392,68401.1555354,3490.02855524,-34000.4618683,-128693.043017,9506.63518365,24556.3724019,48528.3871017,35425.2929044,-10392.7329741,14418.4953477,-4176.94144869,-72983.6292335,59114.6814741,62271.3813034,-65805.1212662
87927.7901235,15205.4135803,-1363.54320988,116790.796296,-50754.3271605,-108020.183334,-43604.5323651,-36471.8676341,-81819.0493827,-62182.4135802,19078.7111172,-52140.8469393,-12255.6419556,11951.006893,39972.8018976,-27211.1976795,32711.1352644,30871.2351134,5361.58332589,90974.4664858,-2364.04469037,18781.8745009,100043.322063,33711.1642564,110804.217385,-36607.6678327,-142503.386468,-94159.3828319,-55625.7193047,110981.883755,-18947.0573071,-75951.7326835,171720.711938,132494.367269,-62453.2690073,-79887.5084775,-65338.1094203
87927.7901235,-2252.79012347,-30979.4444444,-28501.4722223,-11812.0740741,-40464.0843019,32957.6099669,-9826.80344276,-58107.9907408,68826.7592592,1400.57087809,-87794.7101284,-11871.5644533,67854.1873347,2771.58840952,27564.9279595,26584.6592295,9654.59130353,-16414.3986811,-12020.7553592,20885.0139835,61.0561904897,127654.898115,-19593.8076277,7916.76136425,41272.8314644,-135899.198838,-121434.369586,53862.5527724,48363.9518158,56243.1342817,28103.8897915,-34666.0362876,-44062.9340468,38713.9831811,38639.3647196,-96724.6877875
87927.7901235,-12952.6234568,-1363.54320988,37575.8888889,-33352.4382716,41516.9728348,49443.8758879,-12455.7376116,-63154.2716049,16751.6419754,-30725.3844031,-88870.0433236,-10491.4148659,-33078.4463794,26896.2261665,-27352.8538611,10846.4994932,-30295.517973,-11500.0000387,-100106.897843,78308.433087,-18654.0722813,147905.520118,-31302.3208723,20744.8100135,16553.8523934,-37326.3413662,-34820.9299304,20999.4173422,12400.1750158,73967.6191533,47555.8147539,58333.4626861,-63877.6191834,-33365.7380832,1934.3268521,-18064.1322262
87927.7901235,15205.4135803,-30979.4444444,116790.796296,-36456.8703703,54585.4673004,-15072.7930494,-17855.924251,-91911.6111111,-47224.4074074,-62267.06321,-53589.6394338,-13469.3251339,-62231.6867872,-24312.1968761,-2320.08855897,-3979.12899021,8962.24200044,2458.39624899,-44713.4212451,-48647.0430068,62528.8716594,158352.66419,26068.974988,103978.555266,-86184.9115831,-7459.92161971,68528.2563777,-73606.3857226,65148.5309571,-49981.8230647,-11.4031231159,150001.430211,52925.0110544,-38626.3857386,-39900.9551283,-95559.9703975
87927.7901235,-2252.79012347,-1363.54320988,-28501.4722223,84106.7654321,29435.0366268,-50412.1506439,35132.5862394,-115622.669753,-13445.5246913,-78465.7634822,-40261.5505531,-9252.83411279,100606.719217,-53734.8205674,29049.9994988,-8517.20325765,8040.03572002,28054.3619821,35538.830231,-54752.748347,-27319.3041062,157736.250573,17852.6462795,-36370.9894448,-156150.032356,-58388.5193765,125418.240384,49735.1589422,22181.6839587,-103139.154364,-80649.0916453,-91175.1773046,19308.7248274,43822.3993018,84991.5845484,50836.5256768
87927.7901235,-12952.6234568,-30979.4444444,37575.8888889,48268.9444444,35594.9886424,-11166.6078342,-13751.0196971,-110576.388889,37273.9444444,-71741.9333339,-70913.157751,-14199.3348411,39063.7716226,11895.2989582,14191.9386785,777.377883177,16127.1094404,-6807.79287913,-5375.25860314,-667.483939541,66218.575876,146130.627846,-36665.1485661,95423.2429429,-110662.04256,-80100.8302622,103362.913204,-41040.8041302,-35817.0322101,18034.3744678,39142.6689993,69564.5728516,-10227.735086,-45085.7156917,-75225.7218309,-62855.9533076
87927.7901235,15205.4135803,-1363.54320988,116790.796296,-50754.3271605,53434.7160336,58677.3254145,54327.7918851,-81819.0493827,-62182.4135802,-45241.7276183,-94886.4380967,-9119.44539609,-105871.61929,-51668.0815868,-74869.7713458,19789.5253164,-46898.3112165,-24528.1770629,-95683.7156763,-25899.8624307,1983.70773663,124935.60539,-9514.98840694,33852.3089427,18902.8570975,-44726.0943495,-13271.2044149,28864.4670574,-20644.8948535,59431.7036228,36789.769901,34155.2176941,-67930.9987665,41542.0271665,31139.1598755,109124.48071
87927.7901235,-2252.79012347,-30979.4444444,-28501.4722223,-11812.0740741,11029.0476752,17454.540677,-25305.7827966,-58107.9907408,68826.7592592,-11364.887107,-72560.6637882,-13720.0139196,-28342.7155793,26483.6531571,57063.0439037,38641.2378837,34782.3229445,3357.04102367,-86194.3213131,-13502.537603,29858.0070642,96707.6157201,35573.6547687,-3609.77974803,116701.139121,-28967.2144007,-130212.450126,39184.0164812,-38578.8114804,11394.6406946,-6327.62338035,-119437.809155,71067.0465619,30011.3514774,540.68304476,-13915.2095786
87927.7901235,-12952.6234568,-1363.54320988,37575.8888889,-33352.4382716,-77111.9614772,-38277.2680537,26206.7573087,-63154.2716049,16751.6419754,14037.2380258,-40833.7233952,-10153.6627787,10048.7829684,21695.5304414,3884.00140505,46432.0733337,3008.1891723,12039.2467532,8275.22280584,-4162.36566339,19062.9947094,64851.3709901,-7235.62683235,115356.40399,98207.7725203,-43163.7435891,-112931.33875,-78485.637445,-61009.1215474,3220.58714681,-55718.1868769,18285.2788823,34316.1389614,-36438.0751499,-47412.4732168,129526.150916
87927.7901235,15205.4135803,-30979.4444444,116790.796296,-36456.8703703,-108020.183334,-43604.5323651,-36471.8676341,-91911.6111111,-47224.4074074,19078.7111172,-52140.8469393,-12255.6419556,11951.006893,39972.8018976,-27211.1976795,36590.4067683,-10664.9772434,16676.746401,52757.6141494,75232.9664321,5898.16015928,33209.2044628,-37456.7625335,-29448.2752627,-4326.72764633,3209.53983165,5898.23822924,55275.4001769,-60604.9678659,23567.4015436,39974.5009255,-59971.713095,-109217.652372,62551.6191546,73075.0182354,28362.3428828
87927.7901235,-2252.79012347,-1363.54320988,-28501.4722223,84106.7654321,-40464.0843019,32957.6099669,-9826.80344276,-115622.669753,-13445.5246913,1400.57087809,-87794.7101284,-11871.5644533,67854.1873347,2771.58840952,27564.9279595,10301.3106463,-14783.1730035,-16880.248754,747.589486154,46849.5485762,-1885.63806238,5597.62841012,15848.2093506,73439.1807578,-73502.6933466,121180.061986,74585.4172011,-24026.9669855,-73157.0390624,-57754.3952235,701.040273127,-91191.2999894,59453.7094221,-61239.9083377,-40694.9791869,102495.368064
87927.7901235,-12952.6234568,-30979.4444444,37575.8888889,48268.9444444,41516.9728348,49443.8758879,-12455.7376116,-110576.388889,37273.9444444,-30725.3844031,-88870.0433236,-10491.4148659,-33078.4463794,26896.2261665,-27352.8538611,-23635.4570212,19727.8408601,-22101.4393945,-47540.3122132,-47401.9843167,-2596.87013676,-14652.9935927,27556.7225952,60611.1321086,-24998.4701091,171508.285421,51305.3152528,-10287.3080113,-37984.0036589,-75747.7218797,-1574.73576871,-44225.1252524,25210.1289113,-1244.33164859,8741.45488219,44194.5674173
87927.7901235,15205.4135803,-1363.54320988,116790.796296,-50754.3271605,54585.4673004,-15072.7930494,-17855.924251,-81819.0493827,-62182.4135802,-62267.06321,-53589.6394338,-13469.3251339,-62231.6867872,-24312.1968761,-2320.08855897,-52500.6605808,16027.0761032,19166.5937369,4709.2491905,28263.907121,-20765.5822375,-25100.1376646,-29814.5732651,-22622.6131443,105476.868515,68779.9585934,3576.23955581,47491.0764642,-14771.6150676,54838.5827988,-12824.4657957,-38252.4313674,-29648.2961576,8126.607707,21892.6629619,40680.1358665
87927.7901235,-2252.79012347,-30979.4444444,-28501.4722223,-11812.0740741,29435.0366268,-50412.1506439,35132.5862394,-58107.9907408,68826.7592592,-78465.7634822,-40261.5505531,-9252.83411279,100606.719217,-53734.8205674,29049.9994988,-65225.8971131,-44436.914248,13057.3576574,98215.0766722,-7382.47638053,-29919.0632547,-24483.7240472,-21598.2445567,117726.931567,194151.64288,-54497.199328,-31432.1288386,-69517.0199969,-46974.7712052,95791.5345243,30210.1621671,-34682.1589724,-3917.94945201,-55940.7005248,-61822.8477593,26173.3902096
87927.7901235,-12952.6234568,-1363.54320988,37575.8888889,-33352.4382716,35594.9886424,-11166.6078342,-13751.0196971,-63154.2716049,16751.6419754,-71741.9333339,-70913.157751,-14199.3348411,39063.7716226,11895.2989582,14191.9386785,-57278.5728269,27287.3288007,-539.246714505,91831.6750369,-74146.0674236,-408.922428118,-12878.1013201,32919.550289,-14067.3008208,149591.930772,-20424.0053867,-31472.3321789,60285.9451426,10233.203567,-9082.12591419,-43824.0564552,-55456.235418,-28439.7551861,57019.1790993,49691.03201,-26995.511533
