1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88237.2407407,2898.4537037,13161.2160494,-9647.27777777,11286.1635802,-29742.9859307,-32542.7582977,51911.660895,14189.9876543,-33194.6728395,-22633.357644,-4924.78110362,-5571.16680793,87601.1205404,-14830.3875565,-4578.76076176,-26582.010621,21339.7412868,-22102.3325177,5789.99839956,21442.4966698,-11321.9209953,-35649.9753178,-57382.4685614,10805.2123977,45278.3319456,9099.44201692,-35640.5546333,32357.7734692,-5554.03509896,-40273.6702297,12077.7341163,13647.7606662,20172.5614698,-34477.1441095,-9178.50775398,11737.8729562
88237.2407407,11224.8703704,-14353.3395062,474.583333296,-34982.9567902,-31847.3225839,-13865.1297713,-20257.9920892,-24701.3179013,21006.0308641,8726.52945868,-11544.3280903,23595.7708539,15075.9887752,7699.65126202,-24787.3622594,-10254.6466165,-18087.4444449,7419.38735767,58796.1808174,30143.712649,-14569.1897627,-44021.5031452,-12252.6389917,-7948.03378903,9824.33456514,31728.0369363,7634.69351846,-3102.53353882,-19068.7238608,-15508.0973226,23155.3045434,-18986.2884684,-19949.3950782,42022.5833522,23964.4732489,-16268.1286364
88237.2407407,-14123.3240741,13161.2160494,-24851.6666667,30118.0895062,-36763.8810867,6390.83844822,33594.0426384,-49214.2530864,-3614.4135802,27491.4800737,-11150.219023,-9021.23327296,-48721.5871237,5008.39831233,35847.6610336,7796.01880139,13255.4787031,-20811.3863934,40102.8248276,3464.32613669,-38473.1509643,-44540.1326705,40467.2057707,35108.4361591,-29722.1321548,61385.1097717,16877.8598014,-60595.6204474,-413.352878968,31715.9840836,-20801.3522433,-48160.5190632,18163.973794,-17223.1667563,3152.92857508,-933.721741106
88237.2407407,2898.4537037,-14353.3395062,-9647.27777777,28760.2376543,-44066.0468872,43193.5555971,-20196.0087099,-34835.882716,-3590.20987655,24881.1652591,-4393.79939353,23111.7452455,-40878.3524629,13376.7122886,-21071.1376035,21188.6571664,-12167.1522014,14232.6246646,-43840.8283697,17999.1560507,-14076.1795329,-37143.3095189,-22972.0337387,-12104.6567424,-19993.3459756,55345.4161604,17909.8866026,-23319.0630199,43006.4930247,34478.2978844,-4554.91297051,-7317.39507257,-7694.486841,55211.911336,-45476.8027631,-5859.33169886
88237.2407407,11224.8703704,13161.2160494,474.583333296,-41404.2530864,-19838.0655769,-21001.3503097,-8320.02855787,4055.42283951,29841.5864198,2116.98032709,-2441.4285485,-4661.49622302,-2485.58859363,20679.266043,-9745.98300486,25843.3256429,10864.7556198,26998.4557743,-20508.0953435,-29495.3009645,-56916.3629513,-22723.1997278,-53659.6618343,17173.5282288,42496.9551056,12188.9471426,-1956.35782298,35017.2376784,25088.8800093,-3408.73908025,10332.9219709,-38766.8151941,-15810.8703708,-26420.512247,18325.1421619,-14557.2060202
88237.2407407,-14123.3240741,-14353.3395062,-24851.6666667,6222.71913583,37049.6069638,-21944.7874134,-6279.65288373,28568.3580247,-10448.3209877,-30149.459597,-8519.79689919,15402.1453851,27444.4658179,-28187.3009664,26434.7795929,21626.7787981,-3344.78844508,-35642.0088715,71850.1931312,-22801.9718969,-10729.7027158,-3019.08135622,20437.2790665,19529.8393268,107059.493898,-27811.2230224,-50385.8893951,26506.8543362,-13150.7405535,-222.459345681,2088.2299936,-28873.458138,33101.3283212,32068.4255405,-12242.6653602,8679.90002144
88237.2407407,2898.4537037,13161.2160494,-9647.27777777,11286.1635802,73809.0328179,-10650.7972994,-31715.6521852,14189.9876543,-33194.6728395,-56820.328671,-12583.1629188,5468.07492319,-15723.6970433,32885.6962131,-7896.33250317,12168.1915272,-7536.30276431,6545.73160749,28474.3911269,-4830.78047155,-33714.5921369,19592.4381184,25391.3096458,-13358.4236901,117693.767444,-35743.1285868,-43536.6421231,17163.5727248,42131.7908336,-42880.3772063,-15301.2871348,-13631.7750795,-22370.8676058,-46868.6941679,16292.7336729,-22758.0001789
88237.2407407,11224.8703704,-14353.3395062,474.583333296,-34982.9567902,51685.3881608,34866.480081,28578.0206471,-24701.3179013,21006.0308641,-65416.0308417,-7915.9867771,4074.37872989,-52595.0129256,-48002.8137518,-23801.367767,2961.26492816,13628.4799808,-1656.22639047,-82999.3404049,-30091.9012319,-21631.2768816,42384.0757369,-50426.1480194,34673.0074677,66654.4635725,-24258.1838277,45239.0960826,-24535.9936635,60002.6405026,-13508.3495386,17313.4226631,-9903.56872543,-5961.84029564,10841.4492903,35973.263671,20546.498417
88237.2407407,-14123.3240741,13161.2160494,-24851.6666667,30118.0895062,-285.725877148,15553.9489652,-27314.3897547,-49214.2530864,-3614.4135802,-51914.5415327,-2231.72749378,16627.7412487,30282.6630157,11370.7781556,29598.5032732,-1335.14477179,-13771.6845005,7583.66260565,-47641.1319373,20389.9443191,19770.6320626,62606.8236337,-29049.0518809,-6027.15138246,102.871355929,-20220.8122013,93906.3547569,-21415.830008,-22153.6870169,8970.44013353,1740.99292362,2076.72226584,19541.5388251,-44772.9277315,-41874.8388519,-21698.8614884
88237.2407407,2898.4537037,-14353.3395062,-9647.27777777,28760.2376543,-29742.9859307,-32542.7582977,51911.660895,-34835.882716,-3590.20987655,-22633.357644,-4924.78110362,-5571.16680793,87601.1205404,-14830.3875565,-4578.76076176,880.727546456,14638.5730383,21332.801267,48438.9469517,19104.4614784,-25370.3158374,77821.5199567,39344.2182078,8297.67850216,-28738.8539251,-29118.6459165,34709.7929617,2800.83013793,-7303.4394812,55492.6626761,-17943.7227042,1019.00065213,-9180.20005982,26612.8835992,12035.325177,24187.950216
88237.2407407,11224.8703704,13161.2160494,474.583333296,-41404.2530864,-31847.3225839,-13865.1297713,-20257.9920892,4055.42283951,29841.5864198,8726.52945868,-11544.3280903,23595.7708539,15075.9887752,7699.65126202,-24787.3622594,7453.35209404,-18873.2263245,-40990.5331769,8605.11274559,16994.3825077,54030.3565986,86193.0477841,-5785.61136183,27050.9246889,-11406.7216687,-39230.2156918,-42673.4352936,-12853.4622523,50758.7971257,8290.05429139,-4653.80759517,38740.2044688,-251.33492778,-23596.8937657,-24607.0897553,-11875.3727132
88237.2407407,-14123.3240741,-14353.3395062,-24851.6666667,6222.71913583,-36763.8810867,6390.83844822,33594.0426384,28568.3580247,-10448.3209877,27491.4800737,-11150.219023,-9021.23327296,-48721.5871237,5008.39831233,35847.6610336,13613.4320682,20229.5461344,9921.78105657,-70923.5465796,28208.4674232,1002.65323054,86711.6773094,-58505.4561242,-16005.5452593,10758.2964391,-43971.385211,-69629.5649912,19895.5576563,-18419.2458057,-33369.4929842,33092.8432895,13739.8417445,-8955.60519804,53317.2215034,-4802.02202005,17900.3796515
88237.2407407,2898.4537037,13161.2160494,-9647.27777777,11286.1635802,-44066.0468872,43193.5555971,-20196.0087099,14189.9876543,-33194.6728395,24881.1652591,-4393.79939353,23111.7452455,-40878.3524629,13376.7122886,-21071.1376035,14413.8190938,-13803.4385225,15556.6009102,-34264.3895265,-16611.7161983,45036.5131322,79314.8541578,4933.78338519,31207.5476422,-7478.54886127,-41795.5143323,-63691.4460789,25140.0753418,-55863.9676048,-24152.6746287,-9677.79393576,21984.1563909,18686.848251,-18338.3007853,49218.7011519,2115.94657287
88237.2407407,11224.8703704,-14353.3395062,474.583333296,-34982.9567902,-19838.0655769,-21001.3503097,-8320.02855787,-24701.3179013,21006.0308641,2116.98032709,-2441.4285485,-4661.49622302,-2485.58859363,20679.266043,-9745.98300486,7293.38168833,4458.96446405,-5763.16096718,24203.1595876,-51.8114171023,36200.4666443,64894.7443667,35621.4114808,1929.36267106,-65622.5041533,-24896.8401832,-15433.3554554,6315.2560552,6601.19325558,-14343.5759759,-27567.3802522,58520.7311944,-4389.85963513,46820.1064202,-23708.5173243,4625.81086913
88237.2407407,2898.4537037,4267.88271605,588.805555556,-13314.6141975,-16856.1414782,-8377.30135772,-7164.1404974,-28712.8179012,-2190.50617284,-15108.0303039,27840.0551942,-4565.58044588,55548.6911553,-26224.4535705,-30329.3486959,-8391.76255857,-14232.0250548,-12340.8697941,68372.2064961,17085.9251276,-46680.3353275,44256.0690807,41267.1382015,-7660.02209704,-131361.762521,-20620.7504248,670.886629356,-22831.8613363,20416.3488333,-34547.6909571,15563.2940418,-43810.7489758,22064.2705129,48960.6466509,28574.382314,8708.46671475
88237.2407407,11224.8703704,-3075.75925926,-548.833333322,47738.9074074,39822.8040485,23381.2461803,33132.5053268,-9836.85185182,-7794.46296299,-35756.9465032,14061.4310902,14462.765413,61137.5323409,18437.654921,5152.22940476,-17877.5974573,26208.5493371,8523.01108309,2737.43387265,23217.9110701,39411.6920943,24810.0282102,-13600.3674121,-10220.1330204,-131135.643973,13448.3349074,21018.9786076,-10007.6192425,-66977.3390384,-48924.6164143,-57226.6460755,-24881.7184811,508.863075071,-21342.4170052,-34442.137589,-16459.8998823
88237.2407407,-14123.3240741,4267.88271605,21316.7777778,-15333.6882716,60154.2789496,-4839.08787442,-7671.468853,10364.8395062,-24940.2839506,-54693.6967501,-2342.62002354,-15175.8221152,-16438.7924557,-26495.3876079,19727.9022859,-25693.5699463,-23183.6250655,30829.417234,-14727.7769254,7885.61694235,-82667.5622392,3996.64059509,19347.5889659,11191.3537723,-71687.1447601,12691.3036835,9129.38538926,15616.9685131,-1785.07455297,-33876.7496789,18764.3305908,15855.8409042,-22326.5996846,39308.4431508,61596.051668,7720.41144358
88237.2407407,2898.4537037,-3075.75925926,588.805555556,-26731.787037,32751.0623466,2047.06716304,3967.287157,11690.5648148,-5460.62962963,-63057.5651457,5738.93691603,21498.1560075,-33262.2253517,-15320.1096028,-5866.60948992,-26692.8065748,7494.05635601,-45523.5368183,18384.9756497,-50457.8737816,52819.8796133,-15673.6920453,62772.3894137,-19052.8362572,11662.8241813,-3338.39967735,-21628.4060368,15207.6498016,8362.22497281,51726.1186097,30197.9530785,-80500.6263381,19805.5680319,14528.6861511,-25587.8239155,-8755.2133037
88237.2407407,11224.8703704,4267.88271605,-548.833333322,28648.3024692,934.41371693,-24061.449455,-12466.6587064,-7185.4012346,33362.7160494,-56935.0047136,24949.6833003,-17787.7896978,-5351.21680008,49286.2951048,-28478.550527,-18290.1916634,686.33989782,10923.972136,6517.57679572,-24728.1026924,-26542.677807,-31828.4372915,14743.1581091,5872.46436761,61273.968155,4254.93293879,-11487.7490126,-26262.6237794,-75429.0760255,36304.0908096,168.948606766,23482.4044193,-5628.09691234,4440.46949599,-10570.1931855,12905.322638
88237.2407407,-14123.3240741,-3075.75925926,21316.7777778,-21007.1203704,-7942.21760441,18138.9397405,-22649.8332472,-27387.0925926,7023.16666669,-39190.8295246,23539.9485632,19371.6587392,-29116.1668279,-36637.1418734,33478.6975903,-1927.38086103,4006.23091709,8832.3906847,-8224.28755056,24487.8798771,-79.6108450711,-42519.094448,-12001.2653571,-2071.12167633,49705.9000937,34367.9919783,9165.7369964,-1955.10246504,-16366.3665542,11610.0542232,-50524.5898949,20603.0589567,2795.51130129,-13361.2603535,-1830.32156728,-6739.2978998
88237.2407407,2898.4537037,4267.88271605,588.805555556,-13314.6141975,-15894.9208684,6330.23419467,3196.8533404,-28712.8179012,-2190.50617284,-18127.7363543,3839.60644277,-11179.314533,-32179.3069049,37249.3952726,-7660.06058993,17301.432244,-4244.50931308,-3393.44144947,9893.57892879,-28746.7848746,52294.4466865,-46456.2124846,45316.2067428,-14826.1424064,5366.17167956,51552.4676801,-9108.067478,24989.779419,12539.8926162,-16281.7936911,31915.79852,-71185.5090864,-4896.76315936,1983.15282787,-17300.0205725,21837.1227262
88237.2407407,11224.8703704,-3075.75925926,-548.833333322,47738.9074074,-40757.2177654,680.203274721,-20665.8466204,-9836.85185182,-7794.46296299,-3601.38058712,-1592.5158374,9078.28531341,-7362.81445795,492.624364633,-17194.6154623,32724.1131251,-10198.4893555,23636.25586,-18058.6290338,-2004.76793849,-27118.399324,-43164.9168603,52154.4810518,12659.2691418,-14557.3897744,41646.7706978,-19534.1596697,9179.52943185,-50277.8847361,-45236.908176,13759.5668775,84378.7051586,-9021.9037558,-58918.4402813,15832.7871201,-11355.4228925
88237.2407407,-14123.3240741,4267.88271605,21316.7777778,-15333.6882716,-52212.0613453,-13299.8518661,30321.3021003,10364.8395062,-24940.2839506,-2408.80552912,16221.2700134,1557.42440462,7024.29930212,-788.877008419,31170.3554841,38932.0938538,24361.2733349,-44411.3116331,-60961.846306,48191.3210471,56805.9697034,-33042.1864017,-7537.89879241,-16695.8036948,21448.6956506,27025.652628,11342.8431322,-16727.4618748,2650.83927108,-23541.4374795,-9153.38068922,3228.26751844,30645.1154327,35997.7093599,34266.5227583,30336.5231812
88237.2407407,2898.4537037,-3075.75925926,588.805555556,-26731.787037,-16856.1414782,-8377.30135772,-7164.1404974,11690.5648148,-5460.62962963,-15108.0303039,27840.0551942,-4565.58044588,55548.6911553,-26224.4535705,-30329.3486959,34093.0456331,-21746.2892704,13110.4010447,-10083.0899573,24167.0879436,9092.87238409,-17308.9717977,6354.77285973,793.365604666,89502.9311581,23686.0966705,24232.4179263,-39065.8326309,28771.68412,9888.77184315,-26332.585654,-25180.5144726,-27340.3918697,-46850.3363249,-32488.4220042,-20443.6520952
88237.2407407,11224.8703704,4267.88271605,-548.833333322,28648.3024692,39822.8040485,23381.2461803,33132.5053268,-7185.4012346,33362.7160494,-35756.9465032,14061.4310902,14462.765413,61137.5323409,18437.654921,5152.22940476,20678.8919797,10752.1214323,25048.1347361,42336.3405914,-5102.91452984,7129.7591236,2137.0690728,61222.2784733,3353.47652803,133353.597913,17020.8218644,1330.55223106,14964.5104734,-16674.9564597,75568.771243,36284.5786868,96910.8829975,-6278.75061188,50268.1575399,20685.1166453,34426.5600696
88237.2407407,-14123.3240741,-3075.75925926,21316.7777778,-21007.1203704,60154.2789496,-4839.08787442,-7671.468853,-27387.0925926,7023.16666669,-54693.6967501,-2342.62002354,-15175.8221152,-16438.7924557,-26495.3876079,19727.9022859,4284.1190767,-10301.3997721,-19939.8118972,-27907.3820209,-21384.84514,32785.7086424,22950.4566879,28274.3220953,-18058.0102647,116944.078706,-5174.82283231,208.777865558,48002.2357124,36249.3370977,8461.0374337,-15268.1426559,-18893.7419721,33372.6085782,2898.05212275,-31827.2698481,-29751.5020595
88237.2407407,2898.4537037,4267.88271605,588.805555556,-13314.6141975,32751.0623466,2047.06716304,3967.287157,-28712.8179012,-2190.50617284,-63057.5651457,5738.93691603,21498.1560075,-33262.2253517,-15320.1096028,-5866.60948992,-8909.66968546,18476.5343679,15734.3112435,-78265.7854249,11660.8597469,-5614.11135906,42620.7893283,-15150.4783525,12186.1797649,55456.8674016,-24520.3106898,13585.7713388,1930.17672428,40825.8079806,-30604.3589407,-8041.67236245,11509.3628896,-25081.6893887,21209.6756498,-16602.1643527,32193.4596757
88237.2407407,11224.8703704,-3075.75925926,-548.833333322,47738.9074074,934.41371693,-24061.449455,-12466.6587064,-9836.85185182,-7794.46296299,-56935.0047136,24949.6833003,-17787.7896978,-5351.21680008,49286.2951048,-28478.550527,-14846.5156678,-16010.0599816,-32159.2669431,15321.1951612,-21213.1431317,-12293.2927703,58775.5345745,32878.7529521,-12739.12086,-3697.56857871,-21446.6423648,-10172.4454792,-31404.6757553,-8223.21947259,-50584.3019623,4029.65899873,48546.760097,-141.790624466,8107.38215801,60092.6526588,-34923.7263419
88237.2407407,-14123.3240741,4267.88271605,21316.7777778,-15333.6882716,-7942.21760441,18138.9397405,-22649.8332472,10364.8395062,-24940.2839506,-39190.8295246,23539.9485632,19371.6587392,-29116.1668279,-36637.1418734,33478.6975903,-13238.5239074,-1177.64826944,13581.8943991,75689.6232314,-56076.9379895,25861.5925359,69466.191731,59623.1764183,-4795.53481604,-28613.4297762,-12479.8996367,-34308.4455529,-35210.3670111,50830.6290989,-5893.79580523,29826.4702977,-23640.9600246,8250.49759229,-3152.67738223,-49051.4696251,24682.1144919
88237.2407407,2898.4537037,-3075.75925926,588.805555556,-26731.787037,-15894.9208684,6330.23419467,3196.8533404,11690.5648148,-5460.62962963,-18127.7363543,3839.60644277,-11179.314533,-32179.3069049,37249.3952726,-7660.06058993,-7400.23905832,14252.2329143,32413.1357736,-8301.88569242,26290.785838,-61912.7519974,73403.3097676,2305.7043184,7959.48591403,-30627.0318991,-26759.1035587,-7752.60237963,19770.0880223,36648.1403372,19818.9531361,-43302.7876238,2194.245638,-379.358197418,-39831.8249547,63404.0485309,-33540.1837178
88237.2407407,11224.8703704,4267.88271605,-548.833333322,28648.3024692,-40757.2177654,680.203274721,-20665.8466204,-7185.4012346,33362.7160494,-3601.38058712,-1592.5158374,9078.28531341,-7362.81445795,492.624364633,-17194.6154623,-2388.70031628,-11438.4613301,-35972.1068721,-48853.9173872,29831.0172223,19412.9186834,70112.0141433,-4532.56999056,-19525.9256342,-45236.9637423,-54924.2180435,18844.8233229,43530.8788719,-33374.4107619,32872.9645,2983.89290571,-12349.5406422,3252.016219,17444.8480926,-51598.2256497,15407.1664091
88237.2407407,-14123.3240741,-3075.75925926,21316.7777778,-21007.1203704,-52212.0613453,-13299.8518661,30321.3021003,-27387.0925926,7023.16666669,-2408.80552912,16221.2700134,1557.42440462,7024.29930212,-788.877008419,31170.3554841,-2356.73821566,6295.16885497,11107.4212126,36131.6695715,-3103.0347371,-32706.0977973,59989.2836847,55159.8098536,9829.14720245,-87798.0999137,-56430.2258208,4461.70216952,-9726.27287447,31813.4232736,43240.8913067,26355.3123515,-6266.16858637,-19599.1065391,-61690.2668978,-13153.5133858,-26248.2491574
88237.2407407,11224.8703704,13161.2160494,74.2500000254,-41404.2530864,-40289.5974093,6607.64662152,-16246.1603233,-22887.4660494,-2363.74691362,-4614.90944938,25888.8023538,-5786.36512668,-35314.1090706,27890.8896571,17189.4416357,-10991.3257962,17972.9835849,-11068.2874183,54716.6905203,-3158.10038318,-18362.2938408,37725.4995842,4914.16744031,12366.5829755,-84873.6146459,-16185.4106233,-11322.0733482,-6953.84307126,64075.3124407,-3751.06080134,-2095.28642646,10067.5938447,9805.92704791,284.629152529,-39947.5345471,61.6943109685
88237.2407407,-14123.3240741,-14353.3395062,3534.88888893,6222.71913583,-22036.9772285,36182.4608652,-16655.7058589,19175.7098766,-9875.56172833,-5696.61049937,29807.3317813,-12944.6657264,-8957.90060605,-2699.52193006,6595.78364719,-14006.4817482,-18818.9533318,17501.9721169,3170.45516081,1015.42639875,28272.1369589,22250.3624813,10250.9310755,-5326.38614935,-95051.1583153,7679.62955255,-66784.3662993,38564.8788022,-18967.4194886,42897.1035871,23248.3999537,-3297.78325883,-25964.3991045,-24305.3003966,23727.1163763,6875.3078503
88237.2407407,2898.4537037,13161.2160494,9058.47222222,11286.1635802,3734.66568354,-18072.4127578,-4288.91959238,43874.9969136,59799.9012345,-18611.4078715,3688.02258312,-13620.8369338,11890.6767785,25879.9825858,-27578.687142,-17965.7810133,-9270.40966245,-36808.8278428,-54610.3804393,26907.423623,-17455.4691097,4602.45347022,-6714.58758074,-19363.2732969,-58622.0886493,-8417.03497204,-56867.623944,38615.7781907,25369.371021,44946.2271253,15318.2725703,24741.7624514,15291.2461572,-1450.2549472,-26567.9799728,5311.64904358
88237.2407407,11224.8703704,-14353.3395062,74.2500000254,-34982.9567902,3411.81325642,-25838.268197,-12591.3228372,26511.1080247,-22915.6172839,-37316.3243434,-9301.64773271,-5191.75014608,14096.6947264,21816.728792,10037.9653705,-18038.8177881,29704.893873,11622.8313226,-1496.05969369,22196.592137,9545.44903816,-13089.6291668,-6159.28842025,19835.4546241,10556.8020844,-47422.7905036,-20015.4578585,8281.98504648,115597.757365,-62006.2130568,-42637.7620538,12335.3960966,9556.8650566,-38545.5115777,-9100.62200828,-3641.31896107
88237.2407407,-14123.3240741,13161.2160494,3534.88888893,30118.0895062,-4170.76635283,1893.02659526,22631.934202,-15552.0679012,6021.1790123,-53059.1216159,12306.3963078,-20357.0802474,755.354363291,12665.1271384,7770.3240538,-10668.4177601,-17620.857554,30593.5253141,33282.3756799,5075.30634467,6126.98464211,-28691.9591565,10613.3768614,-26183.5936308,66433.6828678,-45534.0489504,28224.5051409,-49188.3662877,-8942.68090906,-11996.56658,4168.76435815,7709.32564732,-14057.9688123,1107.46765996,12578.0160317,673.712426335
88237.2407407,2898.4537037,-14353.3395062,9058.47222222,28760.2376543,12578.3616383,23417.6014307,-787.379735691,-40251.3549383,-30666.154321,-58473.5698835,32800.4615648,-284.669459111,-60966.5268181,-23651.512024,11708.0666199,4339.99475297,-101.037081291,-27199.4113754,-36057.3779863,13446.6663556,-16606.6402212,-40322.6652363,4232.99217933,5122.95083477,70408.3199286,-1636.06596359,55073.9928879,-41151.0984922,-20955.2037951,-25244.7492141,26021.9674573,59710.8297025,-2177.04257411,9022.81964125,12359.9897423,-5051.62043185
88237.2407407,11224.8703704,13161.2160494,74.2500000254,-41404.2530864,36877.7841529,19230.6215755,28837.4831605,-22887.4660494,-2363.74691362,-51026.1886268,18309.931694,-22843.1319561,-29784.3861921,-6392.3543431,-30974.370576,23287.9208169,-9905.0403975,10355.2677287,-60396.5616001,-20062.5395387,16867.9529906,-46578.912602,-10323.7887566,3177.59024747,27125.165989,15895.7536304,13552.9184475,13529.9912549,99758.7844126,46762.3797932,7709.4265461,-20116.8889054,4429.38227056,3730.63949911,5138.03162586,-11681.9734526
88237.2407407,-14123.3240741,-14353.3395062,3534.88888893,6222.71913583,26207.7435813,-38075.4874604,-5976.22834309,19175.7098766,-9875.56172833,-34201.6903044,-7216.64177396,-519.501255026,71610.9582502,-20357.1522117,23025.9439614,39913.4196262,31854.5379677,-20212.3372235,6374.31876466,-26044.9575712,-16747.342675,-46706.1054889,1112.1128899,-25148.4888825,-18703.1511889,-18680.2642758,-47596.2868909,38325.8111789,-6960.11888679,-9370.83591595,-37129.9528687,28744.9735498,17682.0990406,39783.338884,-4539.34698142,3304.29916988
88237.2407407,2898.4537037,13161.2160494,9058.47222222,11286.1635802,-16313.0273219,-5345.18867284,5076.29932807,43874.9969136,59799.9012345,-15872.4446647,-1591.39783277,-19915.7408359,36669.2385684,-35152.1876645,-17774.4675706,48007.0588408,-26808.941744,10378.947718,14492.8312654,-14166.8121904,1744.05499909,-40688.9025576,11697.2468641,20194.9427305,-22615.7863691,-42247.5133834,-32104.3213112,35630.246268,-77576.0568379,38491.0678789,12204.6664968,39615.8937646,-27922.4017416,2083.93491111,-8283.63752759,-25974.0458524
88237.2407407,11224.8703704,-14353.3395062,74.2500000254,-34982.9567902,-40289.5974093,6607.64662152,-16246.1603233,26511.1080247,-22915.6172839,-4614.90944938,25888.8023538,-5786.36512668,-35314.1090706,27890.8896571,17189.4416357,44128.0331275,-2649.26350107,32303.5822254,-36572.9828075,-13236.0330593,242.21957047,-29253.0672862,-3414.83323238,-20949.1457778,19787.0017933,-3416.54130879,36234.2932294,-14351.007712,32397.3665353,-5334.64222945,12897.1046577,-54836.9761593,-449.038524161,2898.02388623,-30541.9000688,17516.6121968
88237.2407407,-14123.3240741,13161.2160494,3534.88888893,30118.0895062,-22036.9772285,36182.4608652,-16655.7058589,-15552.0679012,6021.1790123,-5696.61049937,29807.3317813,-12944.6657264,-8957.90060605,-2699.52193006,6595.78364719,29172.3865166,15990.3706841,-39916.2572008,-15093.6197209,14051.7578416,-10462.971454,-13777.9301833,-8751.59686754,-3256.1766529,70694.1208059,51419.8349255,56377.3643166,-38191.0588174,-15002.2954439,-55191.8675441,215.716688155,38773.5125463,37515.7366014,-1111.13142978,47852.7729801,-35515.0852584
88237.2407407,2898.4537037,-14353.3395062,9058.47222222,28760.2376543,3734.66568354,-18072.4127578,-4288.91959238,-40251.3549383,-30666.154321,-18611.4078715,3688.02258312,-13620.8369338,11890.6767785,25879.9825858,-27578.687142,8064.58782759,-737.313938826,7789.13351864,32325.8011307,12570.975341,2105.26056534,3869.97882777,8213.92178867,10780.7104947,86391.5550323,48544.0155195,16010.9519862,-17181.1010892,-87872.3350646,-12753.9261654,-17971.0886107,-15448.1094242,-36199.4721779,-40672.6308206,-37468.7730612,30935.2194313
88237.2407407,11224.8703704,13161.2160494,74.2500000254,-41404.2530864,3411.81325642,-25838.268197,-12591.3228372,-22887.4660494,-2363.74691362,-37316.3243434,-9301.64773271,-5191.75014608,14096.6947264,21816.728792,10037.9653705,-12296.5950207,-8067.94318739,713.019689566,5679.8710798,23220.6399219,1494.34085016,21562.0614648,7658.62262818,-28418.0174263,56345.526247,2259.28012019,-32173.5931942,-1211.61979613,-19125.0783892,13799.2416973,18252.3320698,-57104.7784113,-199.976532845,-574.061736999,57870.4612221,-35840.7332957
88237.2407407,-14123.3240741,-14353.3395062,3534.88888893,6222.71913583,-4170.76635283,1893.02659526,22631.934202,19175.7098766,-9875.56172833,-53059.1216159,12306.3963078,-20357.0802474,755.354363291,12665.1271384,7770.3240538,-25906.937878,-13035.5846359,2710.36510652,-9544.77392552,25029.5311724,-11524.794284,37164.3914545,-9114.04265346,17601.0308285,8297.16444923,-10278.0541473,-67326.0982842,30209.2012685,-25027.0340234,70403.736134,-9984.91927445,27766.4036401,25609.3063092,-18919.245402,-40198.57905,37281.4054172
88237.2407407,2898.4537037,13161.2160494,9058.47222222,11286.1635802,12578.3616383,23417.6014307,-787.379735691,43874.9969136,59799.9012345,-58473.5698835,32800.4615648,-284.669459111,-60966.5268181,-23651.512024,11708.0666199,-30041.2778275,36079.3514064,26429.8801248,40117.5491739,-12740.6114326,15711.4141106,48795.0975343,-2733.6579714,-13705.513637,-22816.3476264,27416.2363576,-62792.0581242,27489.3384035,-41547.7602485,-36317.8518881,-3656.4668777,-50417.1766753,-18731.1834466,2807.52695074,-9220.15045563,-26798.6156286
88237.2407407,11224.8703704,-14353.3395062,74.2500000254,-34982.9567902,36877.7841529,19230.6215755,28837.4831605,26511.1080247,-22915.6172839,-51026.1886268,18309.931694,-22843.1319561,-29784.3861921,-6392.3543431,-30974.370576,-26089.2153393,-27055.6303719,-43926.413548,38069.0425012,-8960.55907777,-9787.66860862,55051.3449,11823.1229645,-11760.1530497,-28940.8814677,48869.7086851,13723.912724,704.494277936,-3286.10543652,10530.2945972,5874.18520669,-24652.4934093,4927.5062532,32206.2807768,16581.5637761,33585.7192017
88237.2407407,-14123.3240741,13161.2160494,3534.88888893,30118.0895062,26207.7435813,-38075.4874604,-5976.22834309,-15552.0679012,6021.1790123,-34201.6903044,-7216.64177396,-519.501255026,71610.9582502,-20357.1522117,23025.9439614,-18503.9687565,1630.48686987,9322.73188667,-18188.7559589,-19127.0641863,4335.98681192,55178.5377869,387.221318029,16565.9260803,-31670.6586188,15392.9028954,97104.8820168,-19720.4661445,-27009.5960457,-36741.5696811,19481.9911431,6730.7557376,-6130.76154374,3444.87068445,-39419.9793567,-12619.6396053
88237.2407407,2898.4537037,-14353.3395062,9058.47222222,28760.2376543,-16313.0273219,-5345.18867284,5076.29932807,-40251.3549383,-30666.154321,-15872.4446647,-1591.39783277,-19915.7408359,36669.2385684,-35152.1876645,-17774.4675706,-12404.5825806,838.351020117,19410.2778567,3731.5768556,-26017.6416966,14501.3796559,49161.3348556,-10197.9126561,-28777.5055328,-52745.652316,-23659.6375581,80679.0585054,-43403.1632807,15073.0927943,-9120.76773673,-31917.351036,-30322.2407374,7014.17572094,28208.6042647,69180.5512749,21577.4134379
