1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,-3898.75109927,-11890.3847459,5227.55251187,3644.26234568,-1209.79012345,11608.7709952,-7781.07551747,-10903.9269592,-16944.7322711,-38609.7676363,49956.1480555,6489.49029452,31773.590459,4796.22480208,-19588.6793862,-31765.2645313,-9599.22274916,28559.5122417,-16347.4309315,-369.516495454,9807.40102592,-3214.66202811,291.786094248,-10429.4295445,-35196.94308,-1034.91592585,21893.1469234,-20203.5097351,33427.8602225,-5868.5468476,-5328.01295503,11495.177702
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,-15164.6738977,313.935522678,815.210597235,484.336419752,-7157.25308641,4261.93316478,-2076.65903684,-732.68153535,-13365.6976239,25889.1406293,-23123.4522646,2658.6560203,-15811.8859449,4106.81325788,-4043.072738,2772.27279022,20410.2999478,24764.3683694,-8355.80839588,-1854.6340476,15080.6776512,-16420.1309584,-8593.2366105,-15654.1207735,-24715.475406,-17119.9179888,-8109.83586201,20750.5785589,-28025.1124122,16580.9633156,18862.22868,19178.5392131
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,-14048.0611648,9424.017957,-3663.09568105,-7753.60802468,6639.7654321,-3847.66916354,2734.79856434,-7492.70347487,2074.50946149,-15339.7949587,8719.8595713,-4217.85756008,-19300.365024,-2480.12000847,7609.73651387,1833.75246127,-11676.340827,18818.4779693,11130.4652229,14177.7975486,3005.08636176,-18498.7899902,-17486.4254774,31940.042308,-19404.5365252,19343.149108,6818.07476102,419.186371366,-12910.1683647,-22479.8097305,-8039.89564359,330.679413916
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,4274.22912828,8353.85304892,6335.75115614,-12831.6265432,-27583.7160494,-8925.46293212,-1298.61622755,-4959.26343292,8080.79549288,-4053.59624171,-28176.8566586,-11909.1070835,17232.7152887,-10800.92302,1354.52140779,-11375.0523355,-1297.4320353,11439.0031756,-3628.66911954,-8900.19516717,-8431.88204991,-3490.80688891,13163.8797293,26931.245004,-13336.2590532,4321.12778661,-15581.0874861,3255.02535953,31886.6503603,-12678.5942179,8920.75123368,31109.144667
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,19002.3494742,-14086.3828389,-10932.3277463,-9671.70061727,18348.7469136,-8595.49200324,-7510.86408552,-2960.55131865,13697.6157707,679.400499244,18984.0578041,-17466.6128374,16260.8236313,6775.50216906,-4000.01392737,21459.375247,2401.2868285,3516.01755791,-17989.1491733,10424.9093931,-4137.77217952,4102.05138394,24925.0966112,-20555.0036622,-14075.9550007,7787.01658243,13542.9908887,23954.6530676,-10298.5314003,-22481.9960663,-11663.073921,-9448.087415
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,13652.9621558,-4425.89386929,9825.29282463,-1433.75617284,10962.2469136,-3012.15344175,-5634.94033312,-9250.34141031,13000.3200803,18721.2978826,9406.56722226,-18525.5444132,-23133.3098269,6658.84498087,10637.9734813,4347.70911323,-26833.590002,-3994.84988745,1757.32755261,3895.12418668,10971.3522456,-11995.79234,-9036.99163132,-10425.7606212,-5281.16069204,-3287.14717997,-10857.2251629,-4770.54003664,-9654.15112317,-440.805952265,-1482.77158425,26942.9755596
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,-375.478029007,3536.53169702,-11563.303668,3644.26234568,-1209.79012345,5212.04658753,1228.80900694,571.885146277,469.338915742,-15383.0263896,1603.53006649,-14382.8357106,-10696.0358191,-2558.21180359,26373.5465818,12717.0122258,11459.6634147,-10187.677698,9259.92820876,-5425.76902929,16971.383726,-28636.4093227,-15465.1001201,-23642.7598285,23632.8378059,-20401.2072308,15979.3549299,20421.7193463,64.1002551849,-5871.49248991,-5294.9627795,-13265.5291066
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,-3837.67557646,13772.4473163,10117.1171491,484.336419752,-7157.25308641,12228.9134891,1736.64038426,-11598.0723919,-2435.50301042,8765.97212555,-13946.7839299,-6351.19462121,31742.0893902,-3970.28365787,19251.3359171,-650.610438468,-29410.0032564,-14315.5194434,-13092.1743805,15384.4530832,1029.55286507,-15469.014973,17176.6533277,11476.2625179,17975.6215875,2921.57350592,-12263.9306723,3007.04281587,9489.90967066,33068.8908432,17606.0838675,8629.428718
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,395.099009059,-4998.12408771,-6162.19714357,-7753.60802468,6639.7654321,14755.1772559,-4950.74096932,1451.73963931,-4576.64681576,19330.3740897,-23423.0698665,2779.65753546,-7056.42145578,-6205.6620056,4268.855811,-19439.93839,3111.73072718,-15880.4964886,-12831.9712734,-7177.7637195,-26505.1272327,16325.5215356,14540.2109986,27074.1455676,5015.12087172,-4320.49055717,4675.57218016,-1955.87896684,9887.37846549,-100.538801706,-11196.0936453,-9335.42226735
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,-3898.75109927,-11890.3847459,5227.55251187,-12831.6265432,-27583.7160494,11608.7709952,-7781.07551747,-10903.9269592,-16944.7322711,-38609.7676363,49956.1480555,9931.52756945,-21539.9764738,9552.5507562,6241.61047027,9794.45885302,-10176.3656196,-14693.8495055,9429.76372517,6579.3357803,-39642.4053263,27388.0246155,-16019.404944,-8165.79164383,38741.2506383,28683.4932665,-14344.0514219,14129.8782385,-30217.2399879,32468.898143,16703.7321803,-15262.3837581
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,-15164.6738977,313.935522678,815.210597235,-9671.70061727,18348.7469136,4261.93316478,-2076.65903684,-732.68153535,-13365.6976239,25889.1406293,-23123.4522646,13034.0289773,6697.77365276,5053.74366623,15489.4033117,-22061.2934489,-6979.4617147,-10898.7056332,1438.14118959,8064.45333245,-21718.9955386,8020.37887738,-10374.4373812,9239.86191857,39387.6777705,-8947.32008366,23483.3706128,-21144.6419446,11551.7697297,-14706.8111954,-18561.9507555,503.292434492
33348.2160494,8599.11728395,-5696.93209877,-20509.5555556,-3448.69753086,-2494.60831392,6187.63803199,10275.9425042,9100.35802469,9539.82716049,163.106728374,-9147.00551099,15883.9450789,1275.40419114,3405.93879231,19688.3607203,11008.7051929,-23180.137593,5715.25647418,-10681.2050197,-20986.8135595,4237.8889496,-6270.5072745,3855.48891602,6887.50909922,-23943.7329407,-22520.3110607,8141.30622231,40665.1021661,1593.63987982,-15274.7210773,711.431966265,14163.9040793,-28950.6735888,-10706.1359689,3183.37520881,19224.574373
33348.2160494,-6400.00308642,-2707.5617284,-4516.7962963,-1811.61419751,-7977.52202435,8357.00645008,-9908.48442574,18958.4876543,-27077.8395062,-7984.77103974,-8189.55905312,917.31157434,-4951.19188071,11853.3233819,2493.22035068,9457.73985073,-3446.73897584,11450.2583844,-21541.7360219,4879.70918248,-1063.12130876,442.586917347,-11956.480594,-8568.08780481,2230.12530145,-13225.4453565,-9099.65916584,-15690.0330039,-17663.202674,-2604.79600129,11532.6305811,20352.5025823,4813.29268432,35648.4820393,1248.78970751,8400.96145371
33348.2160494,-2199.11419753,-5696.93209877,-18038.3518519,-11803.9845679,-3828.38343956,-9529.99329802,9634.37673758,18905.0432099,-12289.7654321,-11471.2169479,-2285.72292382,1200.3102421,-2147.12966826,202.348342467,13309.4109554,6432.86823888,31105.7227961,-8411.36881281,-19049.6906349,-1211.4783634,-7367.16433503,8401.45874141,-8307.35654683,11737.453361,13600.8435637,4860.83427605,-41334.1077498,-17706.3381168,-9577.75156722,-7696.48692846,8674.52601647,-11719.1346872,21906.3862544,-950.175936524,4771.68088118,24530.1684386
33348.2160494,8599.11728395,-2707.5617284,-20509.5555556,-14285.0679012,-6229.65517214,-8048.84553937,-4434.69373294,8993.4691358,36155.0493827,-8664.88420818,-1192.78861151,15635.0802271,13875.5033848,6026.07110664,-28403.5652322,4275.81217892,-15107.6086444,5362.06498398,-905.141319982,-614.77122092,-12992.4948665,16646.1507953,6237.28548146,-3916.84368413,2055.5902016,11265.0736948,-18396.9311265,-20243.6502184,910.35034657,16284.0507575,-15308.4001469,16020.6114014,-10302.3598962,15176.8906999,-23306.3740498,-1295.19425669
33348.2160494,-6400.00308642,-5696.93209877,-4516.7962963,15252.6820987,-14512.343674,6179.95729831,3177.71970901,-864.66049382,5978.8271605,-878.887098394,-6717.05263751,-11776.4121159,19132.8466574,-5375.96526044,11238.7204549,4454.50989343,-18019.5022498,-13287.2298659,2374.43850844,17006.3168524,-5800.5331386,24182.2315385,-2463.13973178,-238.610325248,-16431.329655,2812.35068298,24779.7573896,5324.96270758,-7665.00871435,-18785.6793488,-13502.2604581,3498.73689765,-17151.4596648,8797.53178597,18574.1789645,19993.8212647
33348.2160494,-2199.11419753,-2707.5617284,-18038.3518519,16096.6820987,-10717.7292061,7619.7267334,1559.08580601,-811.216049376,-12306.0987654,8243.61980208,-9728.54371197,25305.572058,926.555284158,-18044.5756011,-18274.4611645,6820.93412577,14383.9010254,6387.04447852,-9343.76060815,-6951.80302159,-23139.9548888,30100.7384128,-13986.1557937,9780.30626971,-18169.2632017,-188.201905088,18194.5117095,37373.6161492,-10064.9568712,9696.92483032,13725.803046,-19040.92384,10170.7696,-28798.9916707,-15201.0320267,-12021.3113753
33348.2160494,8599.11728395,-5696.93209877,-20509.5555556,-3448.69753086,8724.26348607,1861.20750738,-5841.24877122,9100.35802469,9539.82716049,14434.1141291,-5250.15956023,-16974.2693837,-15866.1419421,8469.87854309,50341.0782138,9688.12484999,18306.1429338,13995.5840681,-2547.10624968,11322.9450668,-4660.2462245,33687.8121413,-1283.82909966,-9247.79785646,3981.48876801,14175.4985062,1599.04274064,-10532.1214905,-728.094847186,15017.0586484,20213.3706975,8332.69992443,24885.3208487,2426.91511851,18143.9957901,7738.14010993
33348.2160494,-6400.00308642,-2707.5617284,-4516.7962963,-1811.61419751,22489.8656983,-14536.9637484,6730.76471672,18958.4876543,-27077.8395062,14795.9947874,-683.341992097,25403.8564639,-11882.9187456,-18907.2294602,-32159.1943868,10689.4550403,-23686.8755661,-15576.9313261,18850.2995126,-1401.44133103,-13351.0618853,34510.7986927,5827.71519712,9886.03240647,32758.8492293,29509.1854208,18118.3882749,-5872.86833372,6482.56892529,-9598.04571038,-13999.6192076,-13319.8787794,-30935.125331,-23600.0640012,2423.41704498,-18758.5204949
33348.2160494,-2199.11419753,-5696.93209877,-18038.3518519,-11803.9845679,14546.1126456,1910.26656462,-11193.4625436,18905.0432099,-12289.7654321,9159.93379515,-3575.68704694,-11961.1263778,-362.927280884,12370.2101553,-18233.5699115,8009.636303,-9826.50762419,3631.06576562,20269.740046,-17417.4009132,-12154.561355,32470.433743,-9344.42491195,-400.592164351,43029.0987277,25489.2321141,14192.9791323,-4484.9381493,3073.22504446,-12591.8365043,-20974.502432,-17331.6686604,-9002.2508285,-9533.28455382,-15485.9982834,-6502.30560672
33348.2160494,8599.11728395,-2707.5617284,-20509.5555556,-14285.0679012,-2494.60831392,6187.63803199,10275.9425042,8993.4691358,36155.0493827,163.106728374,-9147.00551099,15883.9450789,1275.40419114,3405.93879231,19688.3607203,1396.55100366,29568.9122271,-4405.41693444,7092.68280608,7575.44653463,10145.8521408,27812.8154176,-11186.7402462,-3774.39924542,26322.6972588,8397.80478295,-22959.6669314,-10834.235376,-1683.25050769,-4975.44336429,9072.92699927,-1211.91887472,41424.6879009,22181.3870006,12129.3251114,-18354.4065925
33348.2160494,-6400.00308642,-5696.93209877,-4516.7962963,15252.6820987,-7977.52202435,8357.00645008,-9908.48442574,-864.66049382,5978.8271605,-7984.77103974,-8189.55905312,917.31157434,-4951.19188071,11853.3233819,2493.22035068,-7539.12908965,-5336.75313024,4349.27110879,8945.56230877,-13414.0669359,-14577.2175951,21099.7212257,4625.22926381,11681.1976586,-1013.78557859,167.435970403,-23344.9630665,14334.8386113,10631.9526052,26818.3173377,22717.7473037,-13284.7287718,-22754.0386482,-7316.40164163,-22436.6025336,-16064.2530695
33348.2160494,-2199.11419753,-2707.5617284,-18038.3518519,16096.6820987,-3828.38343956,-9529.99329802,9634.37673758,-811.216049376,-12306.0987654,-11471.2169479,-2285.72292382,1200.3102421,-2147.12966826,202.348342467,13309.4109554,-15898.6422114,-20986.9319966,12588.648282,18263.6076268,1547.45072312,22377.6453537,13140.8494017,976.105216619,-8624.34350716,-14116.2673106,4726.67293405,6444.42331867,-12595.1827467,16698.612264,-17559.883276,-6563.85357381,-8300.62432797,-16439.6546027,32882.190406,19735.681525,-10998.0590544
33348.2160494,8599.11728395,-5696.93209877,-20509.5555556,-3448.69753086,-6229.65517214,-8048.84553937,-4434.69373294,9100.35802469,9539.82716049,-8664.88420818,-1192.78861151,15635.0802271,13875.5033848,6026.07110664,-28403.5652322,-20696.8300429,4873.99465922,-19710.8405423,13228.3112694,9663.86849275,422.357274895,4896.15734781,-13568.5368117,7029.95353794,-4061.60491876,5122.64200206,-2612.54440254,11075.236854,-999.960974439,6968.87732401,-18208.9488912,-3068.62619686,22776.3742083,5413.71338631,-1564.58834026,-16473.5607914
33348.2160494,-6400.00308642,-2707.5617284,-4516.7962963,-1811.61419751,-14512.343674,6179.95729831,3177.71970901,18958.4876543,-27077.8395062,-878.887098394,-6717.05263751,-11776.4121159,19132.8466574,-5375.96526044,11238.7204549,-20147.194891,27133.6145419,4126.67294175,2691.43650923,-3478.26785147,14414.1831941,-2639.92339544,-4868.11159843,3351.72017905,13873.3605481,-6708.4639593,-22078.4569222,21792.4016102,633.758645468,340.839693491,-248.865145966,3569.03691291,-789.286299112,-9182.91057403,3660.57828888,-131.594650389
33348.2160494,-2199.11419753,-5696.93209877,-18038.3518519,-11803.9845679,-10717.7292061,7619.7267334,1559.08580601,18905.0432099,-12289.7654321,8243.61980208,-9728.54371197,25305.572058,926.555284158,-18044.5756011,-18274.4611645,-14442.5045419,-21279.215172,4780.30304719,-1220.04941105,18628.8792766,19521.72569,-8558.43026976,6654.90446344,-6667.19641591,16256.2418788,-17552.6197326,6953.59624404,-18787.440991,17185.8175679,1715.10651953,15015.8301881,-978.835175185,-4704.03794828,7617.9530263,-1715.68021511,-7538.70914033
33348.2160494,8599.11728395,-2707.5617284,-20509.5555556,-14285.0679012,8724.26348607,1861.20750738,-5841.24877122,8993.4691358,36155.0493827,14434.1141291,-5250.15956023,-16974.2693837,-15866.1419421,8469.87854309,50341.0782138,-5672.36318258,-14461.3035827,-956.648049543,-6187.5414861,-6960.67531371,2846.64272573,-12145.5039982,-6047.42223055,12360.9077103,-4354.438369,-16440.7079253,34228.7934975,-10130.3319352,638.484219317,-18019.8222883,3519.61937512,4619.28528016,-12411.3065365,-34492.7702365,-8585.73372035,9160.44715769
33348.2160494,-6400.00308642,-5696.93209877,-4516.7962963,15252.6820987,22489.8656983,-14536.9637484,6730.76471672,-864.66049382,5978.8271605,14795.9947874,-683.341992097,25403.8564639,-11882.9187456,-18907.2294602,-32159.1943868,3084.61919621,23356.2553801,8937.95875708,-11320.0008172,-3592.24991649,20377.7507337,-12968.4905496,-13158.9665273,-6772.92255266,-31417.2198452,-12555.0627584,11624.9334899,-19889.3015915,-13513.8189942,3829.36402932,-6499.63307311,20387.65259,12994.3793671,-4346.63760839,-3470.36147223,6559.5854963
33348.2160494,-2199.11419753,-2707.5617284,-18038.3518519,16096.6820987,14546.1126456,1910.26656462,-11193.4625436,-811.216049376,-12306.0987654,9159.93379515,-3575.68704694,-11961.1263778,-362.927280884,12370.2101553,-18233.5699115,9077.70808559,6603.03097126,-18975.6927605,-8919.84701868,5404.35229848,762.309535027,-10928.1255999,2013.17358174,3513.70201815,-40600.653658,-17335.9176865,-4451.40265474,16200.2838545,4047.63565229,26436.175359,-9877.80324475,-2688.09035476,14468.9824802,-1217.69127128,7895.34811898,12530.2167383
33348.2160494,-6400.00308642,9543.37654321,8282.06481482,667.373456791,16290.3293371,-3024.07191526,-1269.86853293,8913.92901234,3797.82098765,4135.83860914,-2057.50909722,-14152.7369193,18304.2811297,-29216.6576835,-18953.1327054,7354.67256844,8654.68660541,19914.7519373,-7099.8163027,19882.5900613,2909.94846364,-7599.08738756,13034.8310719,-3161.1325732,-35668.2469041,-26595.7917804,9093.71238074,272.834042334,-24465.5177791,-17799.3556568,4852.48894131,-5075.22139849,12241.0447332,21131.9278192,-4070.91134109,-16017.6575013
33348.2160494,-2199.11419753,-1138.88271605,18085.0648148,13656.3364198,-2156.47661782,-24312.2219034,2338.44852118,20445.6882716,-12804.5308642,-4899.26389742,-11482.8387046,5485.72297237,-577.402182925,-10145.0304457,-755.604408468,7481.93355633,14960.73167,-24283.507819,-7714.70433697,8598.72672638,-8332.70757459,-2174.26527045,18551.4505149,789.50920004,-26528.8124718,-14937.3214296,28464.9700407,-1965.08411816,-1646.66150329,19653.8595529,-22385.5531479,-6737.88921066,14112.1618251,-18194.4615236,9712.25879639,-10312.7445878
33348.2160494,8599.11728395,9543.37654321,30556.4722222,17281.6604938,-8961.80958225,-24.612659305,-2858.383314,25172.3549383,59957.691358,-11455.7938051,-588.141325515,-11731.3519064,-13060.1823624,9960.1951203,-19098.2257208,5383.29112203,-19132.6112731,6795.86644739,-5967.35486244,2272.04863731,8741.00992884,5118.22595178,-8370.52929038,-17438.539254,-15147.5620264,-3967.83122659,-4684.0699783,12310.7787057,-17836.2138614,22877.3110984,-477.722883681,-5710.88444984,-18424.0590962,-14646.5466682,-29997.5154618,-28337.6748926
33348.2160494,-6400.00308642,-1138.88271605,8282.06481482,-14108.441358,-13168.0228791,16740.0464177,345.448683643,18367.2623457,-36088.3271605,-12465.8779024,12620.8769741,987.704632087,-19530.6945473,-24738.0170507,20500.7578943,3332.67402498,-5370.72768728,1619.04440304,14605.6551432,-23042.8345325,9462.49420414,13398.804212,-4537.24326864,6537.80942699,-15138.5526066,-3507.73249884,-29675.1203064,33338.2407184,-16135.8729519,-6014.01218581,4403.17573556,10664.2656981,-4312.95756108,3631.34062327,45335.2509534,-1790.81265513
33348.2160494,-2199.11419753,9543.37654321,18085.0648148,-17949.0339506,-22398.8690822,14658.4783677,-2175.85928548,6835.50308642,-29393.345679,-7456.88661442,6313.62350798,-5699.2276343,-11951.0453969,2392.03194783,-1519.16247689,3271.93014572,20744.5756681,-3037.79285089,27455.3432489,-8023.01972911,6046.54685054,21668.7095638,21053.4502723,-11968.0394657,-22200.6650087,-12746.1276006,-7634.15682152,-19707.2225141,18050.212401,7418.45233763,22161.2394068,209.90217427,12480.431721,-14762.972246,-29574.9840964,-21339.5634571
33348.2160494,8599.11728395,-1138.88271605,30556.4722222,452.104938271,-23439.715644,-20661.9646378,-286.291940387,2108.83641975,14530.691358,1227.41736656,-9085.88093254,-5850.96235995,504.470711575,13531.2194555,8729.65242556,5783.72941658,-4303.11421271,17454.3570183,6730.76757189,-9503.41730003,18934.4275059,28930.4693708,8332.60965333,-7591.7827278,-18705.2683449,-17019.2188485,1825.54678253,-22648.0624969,20049.8076521,-24990.6784175,-12005.6133565,15783.8878635,10973.4248548,7999.96503769,16409.2183622,1510.4446151
33348.2160494,-6400.00308642,9543.37654321,8282.06481482,667.373456791,-3122.30645799,-13715.9745024,924.419849279,8913.92901234,3797.82098765,9523.55169249,-8126.81923258,1121.13791046,-990.212289828,14303.3124669,-11693.6372141,9752.07569308,-14356.0344787,-24934.6801033,-5033.104356,-18594.020451,10926.8470292,34308.2082282,-12840.1823038,4209.25185344,5960.00349773,-3176.16736735,-11798.546226,-16294.2170176,6379.79368845,-8027.3049986,-15055.8803814,14709.2127471,-25176.1175467,20975.0680625,-12.6382584854,1702.18268925
33348.2160494,-2199.11419753,-1138.88271605,18085.0648148,13656.3364198,24555.3457,9653.74353564,-162.589235688,20445.6882716,-12804.5308642,13549.662911,7605.76384086,-11830.3897148,5006.2745129,-16859.2901121,-27970.9381046,12877.340978,2560.36734516,5901.08797315,22579.5357151,17345.1972012,7502.52634297,37153.2914628,7233.89179409,-18247.2388125,40636.7309161,21996.9327825,7954.12429309,6753.91656485,23350.2330987,-7014.82340689,-7955.9061883,7190.3386141,-3126.04393502,-12308.6297722,-32242.5663349,-1953.66774322
33348.2160494,8599.11728395,9543.37654321,30556.4722222,17281.6604938,32401.5252263,20686.5772971,3144.67525439,25172.3549383,59957.691358,11421.8888378,12110.5709023,5538.41988956,22294.5104252,40772.2363014,50760.2903104,12805.6944911,21218.2716945,11968.3301107,35064.0593517,15933.5067958,18743.1375563,37122.5600476,21435.0309803,4357.06637944,59626.5297835,36300.1928941,35215.6341684,46895.7740806,36182.5134579,38972.8628026,32250.4629919,22282.4994336,39513.9130343,33503.1847863,39552.1173819,30006.0744441
33348.2160494,-6400.00308642,-1138.88271605,8282.06481482,-14108.441358,16290.3293371,-3024.07191526,-1269.86853293,18367.2623457,-36088.3271605,4135.83860914,-2057.50909722,-14152.7369193,18304.2811297,-29216.6576835,-18953.1327054,8338.01242917,-17768.7988975,-10754.1950131,719.360746675,12934.4795983,-7727.13664123,34219.7206448,-3571.04699857,-7818.2477203,46225.6008316,27673.2460704,8935.80980395,-3276.33698121,20565.8155015,9201.63429779,841.923019166,3014.67269942,-29485.275238,-23730.355146,-30294.9910595,-10562.2530583
33348.2160494,-2199.11419753,9543.37654321,18085.0648148,-17949.0339506,-2156.47661782,-24312.2219034,2338.44852118,6835.50308642,-29393.345679,-4899.26389742,-11482.8387046,5485.72297237,-577.402182925,-10145.0304457,-755.604408468,139.63685978,-8065.41752342,13116.1602933,-20171.4434884,10660.0380278,10180.6091643,28794.8985277,-9087.66644155,-11768.8894935,9795.21993791,8686.04894125,-23866.2726058,-20857.3992397,8953.37989213,-19548.0614389,-19439.2607884,7222.98366901,-17100.7894871,2116.11375511,28145.705146,50328.4062926
33348.2160494,8599.11728395,-1138.88271605,30556.4722222,452.104938271,-8961.80958225,-24.612659305,-2858.383314,2108.83641975,14530.691358,-11455.7938051,-588.141325515,-11731.3519064,-13060.1823624,9960.1951203,-19098.2257208,-9399.05278944,15287.771922,-19834.8024659,2663.05291444,-5582.97885433,-7396.74072678,21502.4073055,17834.3133637,6459.15896049,-21047.1430491,719.332785163,-6299.83897524,-17233.4410567,14429.1977501,-14478.4251535,-19742.2945194,7286.33869058,38656.917263,-7388.48393011,-6786.28084695,-20287.2585875
33348.2160494,-6400.00308642,9543.37654321,8282.06481482,667.373456791,-13168.0228791,16740.0464177,345.448683643,8913.92901234,3797.82098765,-12465.8779024,12620.8769741,987.704632087,-19530.6945473,-24738.0170507,20500.7578943,-17106.7482615,5701.3478733,5019.92816599,12132.9206587,-1288.5696103,-13836.7954929,13221.8290452,14001.0273419,-17517.1897205,-23581.3602462,8630.81331822,8248.09803635,-12225.3800535,12236.1706743,-9876.52821877,30399.2998519,-12724.8143972,-12931.2729437,-21312.6183424,-14062.2909842,53160.1333053
33348.2160494,-2199.11419753,-1138.88271605,18085.0648148,13656.3364198,-22398.8690822,14658.4783677,-2175.85928548,20445.6882716,-12804.5308642,-7456.88661442,6313.62350798,-5699.2276343,-11951.0453969,2392.03194783,-1519.16247689,-20359.2745343,-17521.0990152,18382.4198458,-14864.8313781,-25943.9239276,830.181231619,4951.92369349,-11589.666199,988.659172174,-926.978073845,17773.8533387,-14210.03691,31962.3044247,-10743.4940121,14047.1088343,10145.5509244,275.192284073,-15469.059383,9708.71375635,7584.84097877,-26578.2461623
33348.2160494,8599.11728395,9543.37654321,30556.4722222,17281.6604938,-23439.715644,-20661.9646378,-286.291940387,25172.3549383,59957.691358,1227.41736656,-9085.88093254,-5850.96235995,504.470711575,13531.2194555,8729.65242556,-18188.9856131,-2085.66042137,-18764.1965581,-29096.7044892,-18205.5554331,-27484.1474851,-2309.83611353,1131.17441997,-3387.5975657,21991.5762661,13642.2488535,-13865.7709574,5791.34711393,-23456.8237634,539.159953342,-11576.8316964,-14208.4336227,9259.43331206,1937.73942126,-6354.2278961,37176.2589418
33348.2160494,-6400.00308642,-1138.88271605,8282.06481482,-14108.441358,-3122.30645799,-13715.9745024,924.419849279,18367.2623457,-36088.3271605,9523.55169249,-8126.81923258,1121.13791046,-990.212289828,14303.3124669,-11693.6372141,-11670.6864542,23139.5265848,9135.15061011,-15325.0158898,10108.3549342,-1735.35756291,-7687.57497095,22303.9663772,-15188.6321469,22202.5554277,-3024.36774203,15196.0463114,-1815.14070833,-10279.495966,32515.5667621,-25441.0071665,-16769.7614462,7931.88704185,-695.363016632,3105.58068993,-26491.5927798
33348.2160494,-2199.11419753,9543.37654321,18085.0648148,-17949.0339506,24555.3457,9653.74353564,-162.589235688,6835.50308642,-29393.345679,13549.662911,7605.76384086,-11830.3897148,5006.2745129,-16859.2901121,-27970.9381046,-3411.5670055,-12679.1581447,-10078.3674424,-7283.89976058,-2637.01829867,-16227.1560148,-10532.6582056,2229.89227921,7267.85851896,-775.495299699,-20773.3860322,9291.3720036,3813.48488249,-16043.5147099,-14556.5358791,17473.9297934,-6705.24415576,137.416273023,33441.2360302,16374.7455101,9855.81565781
33348.2160494,8599.11728395,-1138.88271605,30556.4722222,452.104938271,32401.5252263,20686.5772971,3144.67525439,2108.83641975,14530.691358,11421.8888378,12110.5709023,5538.41988956,22294.5104252,40772.2363014,50760.2903104,3615.32337286,-10984.6577093,2380.44544758,-9393.82048633,15086.3961544,-11537.6867791,-10501.9267904,-11971.246907,-15336.4466729,-26718.1326293,-29674.7244578,-12191.5010399,-25116.3963466,-39589.5295692,-22920.2302834,11551.9994641,-20707.0451929,-19281.0548675,-21405.8586469,-12823.3115393,-20067.8445209
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,13652.9621558,-4425.89386929,9825.29282463,-1806.61419753,943.364197522,6211.64107976,12286.4512438,18921.1113802,1795.53421773,1014.74731193,-13305.4852333,3536.33065953,-5933.1957724,-23058.4959983,6573.2099966,-7616.13825411,14531.3727019,-8778.30920282,-12056.7423484,-2621.20770807,-15926.9316628,-7655.06999343,-23734.380559,-15123.1983043,227.138001898,24255.6299671,-8219.85755396,12941.7641111,2325.19047962,18298.2622015,28243.0616635,20547.9842414
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,-375.478029007,3536.53169702,-11563.303668,6618.66358024,-7498.89506172,-1112.68458865,-5735.63989906,-8976.65699377,-8328.60468726,-8054.6057033,9837.02520537,4192.53740026,-3742.7440724,4115.97519066,16793.0768879,-7391.67442847,-4119.47653352,-5108.26600827,16623.6397392,10130.9410838,-23631.2850393,6307.19273518,23638.8828783,-14711.1249449,22349.9474321,-10316.5714972,18514.8046336,6339.97207227,-17921.2898748,-9037.97042925,-26393.8348727,10113.1287586
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,-3837.67557646,13772.4473163,10117.1171491,13018.9598765,-13109.5432099,-8556.4392348,-5223.71858523,8411.36152373,6252.53465147,25720.1686365,7946.00967499,2188.91212324,2338.95184092,17983.3027025,13998.1338448,-1642.16634566,2060.19916749,895.953139218,11030.248887,11309.1313071,-20870.4682517,11804.2065249,35099.8816,-22484.4240978,35145.1767173,-990.894687567,9637.47305726,-25672.4280404,7607.33465643,13999.1662549,32609.2359491,27242.1569842
