1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2732481.85494,48355.691358,279340.947531,-364676.074075,260963.469136,-673585.69825,-527401.410812,-7020.77982699,-288735.623458,-9167.82098783,195285.626653,-702670.063926,324358.252089,552098.493354,-429861.008628,-1147364.88287,-275050.256985,398215.876002,58645.8809831,263874.546735,952810.248776,-655801.851067,700644.123666,-477866.677453,876413.979714,-138933.844405,-1042927.16083,-1246394.35059,-952309.857642,-353659.472353,-311256.844249,1705098.86732,41995.6236132,986510.617259,173706.80055,-454816.757099,-491300.464166
2732481.85494,65461.2098769,-424612.608025,455520.62963,-456081.123456,-784532.082369,344852.55575,-91615.5011593,167860.728395,489715.753087,-365225.613492,-1001047.58718,243751.17289,116411.955747,-450461.574531,802234.979895,-93325.120397,279236.737652,-237905.163551,-467602.94712,1086302.09247,742554.984279,199586.264055,-349312.823857,318564.828321,-1102208.8837,-469632.446282,-69716.6125775,-485867.961688,-491913.047618,-907774.163872,-397602.211279,418888.521316,-1167159.40888,472799.67626,226288.382933,651084.553538
2732481.85494,48355.691358,-560769.953704,-187617.37963,-665528.037037,-540747.111149,257640.19031,-657399.662495,146096.824074,-141088.0,-556054.862849,-587968.417815,-378072.848966,402971.013326,682232.271654,-1215820.73868,156921.734633,402964.891669,-106205.691117,-580991.485333,-341177.317269,37063.4507507,251103.597485,142361.098894,-565609.900083,-1435805.94737,678895.017615,48065.0708006,863498.551687,-396634.988229,564188.330863,271610.98309,-848734.376575,1384685.31851,641405.341834,-564788.042119,618473.526928
2732481.85494,65461.2098769,706041.614198,-1206824.09259,-313206.234568,-62077.5639853,40429.0168337,94459.6582624,341119.950617,764025.697531,-964516.344474,583747.449655,-203900.74407,897664.758468,10006.4121256,596479.634963,324983.039641,815904.555781,-141276.947275,-550076.218868,-70029.1763682,374218.635977,-13702.1458015,393047.665138,-391733.250819,-1954958.85211,35145.4328794,29503.3212232,81025.3296639,367284.728467,1040912.56874,1767830.31501,181948.150326,-1268778.92509,-1347561.44358,-270836.485584,-2351.57513553
2732481.85494,-113816.901235,-560769.953704,13133.1296295,-79268.9629624,465883.167116,-104697.635305,-325252.865144,241083.814815,147291.018519,-1004311.64689,797068.61832,-134574.749204,-562464.46104,48776.4617448,62394.7770722,308463.120513,-1238442.21668,351877.59617,-169623.811309,-500998.297642,-129308.057715,-134610.809314,237537.169327,-58426.7489029,-1700414.17543,-610478.184692,-171201.635784,513222.493128,1939127.51137,-658816.3177,-577124.383076,-605382.199341,-285530.256469,1025133.72097,487470.764921,354569.050991
2732481.85494,48355.691358,706041.614198,-187617.37963,-100686.345679,280752.435325,-412895.932556,-210514.086102,-53975.4475309,-702850.987654,-656820.105831,-300561.584756,-439037.105709,685012.926715,127633.077866,405133.458382,-6313.05099231,167406.283317,-160718.945288,52099.1150435,330155.170833,544614.343753,-97039.0238087,40858.8314945,-742958.585464,-1103185.32088,-290443.831097,306989.911888,990011.375078,993.866230364,-539302.128269,-1264209.60964,-195505.856621,1270533.6015,-1083845.21647,-734753.710421,594160.696477
2732481.85494,65461.2098769,-560769.953704,-1206824.09259,744796.999999,-227936.152692,454070.974219,411682.372917,-248998.574074,450371.222222,-84636.8752885,-895085.722455,63838.9588542,1864272.88683,-515476.223233,-595535.441372,-574897.710849,692735.140778,-52516.8651131,170913.552781,381950.171462,38065.8498312,94481.4988785,264674.997208,-27501.4683084,-773104.041142,601510.755685,319094.610895,-1884294.54258,-751500.041209,-1089226.34221,260358.16466,634205.848941,-594351.863288,988343.525098,1247587.20749,151316.106539
2732481.85494,-113816.901235,706041.614198,13133.1296295,413892.580247,-201618.450101,-19406.8414654,-309599.291767,-148962.438272,-517748.950618,444507.152057,-3931.58555846,-576796.53872,412.056976382,-218945.172033,70583.5872787,-1203113.94349,-44867.9104555,22517.7150527,95205.3246664,-949892.768304,18471.6103035,416850.557172,383622.796424,-439113.529521,-833879.689031,867501.464686,-422102.427631,-372095.051788,1237170.87016,723491.435263,1160776.46795,-615434.781968,-443778.634486,-302577.711758,-776928.842611,686100.243808
2732481.85494,48355.691358,-560769.953704,-187617.37963,-665528.037037,259994.675824,155255.742246,867913.748597,146096.824074,-141088.0,683019.605028,900087.135924,124328.296085,-924426.295139,-158770.197266,-192220.377965,-1629244.61592,-872032.75581,-111047.720866,-93581.1173799,812917.223401,591122.486572,831185.68498,118496.493567,-523944.382251,-795815.759945,222468.808427,-267949.262518,56869.5188393,283891.547006,735296.648513,-464858.809463,830484.564026,315138.759339,591838.045018,237518.305943,103819.005185
2732481.85494,65461.2098769,706041.614198,-1206824.09259,-313206.234568,290013.716677,-494499.991053,-506142.03118,341119.950617,764025.697531,519297.856109,322895.406152,-552719.873374,-1051149.67209,85657.5346215,513949.831916,-1642605.05101,350853.686041,321455.040894,234948.390946,412274.686561,-692795.78121,1287511.95095,91626.093037,17636.0856392,-107217.645854,-405496.647204,656039.330981,719785.307017,-1484038.59042,563938.218466,-364666.652637,485527.420284,448545.512728,-294962.581935,-171522.081925,230447.530868
2732481.85494,-113816.901235,-560769.953704,13133.1296295,-79268.9629624,-264264.717015,124104.476771,634852.156911,241083.814815,147291.018519,29949.1311853,-781579.899409,18589.6293352,-1312293.21404,-61114.1654796,355035.268411,-1183486.88007,939176.43342,-192011.30335,822700.453673,-651310.276223,734477.655884,1730789.67276,366084.388064,-727282.477489,1179027.8196,-315070.047241,468585.48049,1851131.27179,-222965.513011,-169454.53583,60620.7209048,-220578.348369,-361657.305287,490923.332792,-457108.377694,234302.168525
2732481.85494,48355.691358,706041.614198,-187617.37963,-100686.345679,-540747.111149,257640.19031,-657399.662495,-53975.4475309,-702850.987654,-556054.862849,-587968.417815,-378072.848966,402971.013326,682232.271654,-1215820.73868,-377543.939925,-1035350.53253,-135323.073842,534107.823661,212347.707737,-699480.401768,2107553.01506,297636.42304,-127581.493658,2324609.13353,79270.7103571,-468828.781136,-1481288.64147,169160.373322,-1076619.20502,77242.5574641,1203246.46472,-526104.365819,-1073585.37982,707595.246705,-559592.473945
2732481.85494,65461.2098769,-560769.953704,-1206824.09259,744796.999999,-62077.5639853,40429.0168337,94459.6582624,-248998.574074,450371.222222,-964516.344474,583747.449655,-203900.74407,897664.758468,10006.4121256,596479.634963,512247.015232,-95167.4608896,172375.482695,-257748.565255,-181558.491734,84440.2421737,2372358.75835,46949.8567962,-301458.142923,2534352.41366,116373.677011,-480910.682335,-870416.924092,-1097792.36995,-299962.387717,-201740.779093,-115408.706987,817015.826942,852381.501117,-205098.281713,481711.074273
2732481.85494,-113816.901235,706041.614198,13133.1296295,413892.580247,465883.167116,-104697.635305,-325252.865144,-148962.438272,-517748.950618,-1004311.64689,797068.61832,-134574.749204,-562464.46104,48776.4617448,62394.7770722,1194869.94707,516285.198352,-99548.4232033,-64047.1302928,244373.23696,-70271.717779,2493267.42186,202460.352608,-634764.644839,1699293.42567,-95065.5086518,-99630.8550058,-169585.227017,-981145.254971,-221283.643098,772168.030472,184330.667858,-121287.598072,-1351613.36952,264186.808102,-1314351.27206
2732481.85494,48355.691358,-560769.953704,-187617.37963,-665528.037037,280752.435325,-412895.932556,-210514.086102,146096.824074,-141088.0,-656820.105831,-300561.584756,-439037.105709,685012.926715,127633.077866,405133.458382,1472322.88128,469067.864142,217253.411983,674572.602713,-471739.906132,-628185.937322,2455695.63636,399138.69044,49767.1917219,522074.671083,-106108.03202,-270521.999947,-81275.8105728,-228468.481138,1452398.82468,-234141.978408,550017.944766,-411952.648813,1078829.31781,-201965.671736,730280.345786
2732481.85494,65461.2098769,706041.614198,-1206824.09259,-313206.234568,-227936.152692,454070.974219,411682.372917,341119.950617,764025.697531,-84636.8752885,-895085.722455,63838.9588542,1864272.88683,-515476.223233,-595535.441372,1317622.01137,-1166758.24182,-180178.09362,315127.827922,-342245.510192,318577.145233,2264175.11367,175322.524726,-665689.925433,-116088.377334,-33688.0791026,7609.96248374,1856257.82598,20992.3997208,253265.847651,-975773.857592,-567666.405602,142588.765141,-669548.679148,-238788.198196,-1680668.83363
2732481.85494,-113816.901235,-560769.953704,13133.1296295,-79268.9629624,-201618.450101,-19406.8414654,-309599.291767,241083.814815,147291.018519,444507.152057,-3931.58555846,-576796.53872,412.056976382,-218945.172033,70583.5872787,875023.759556,299265.783263,-159866.29282,-653076.642364,1152308.57387,-605169.598168,1941806.05538,56374.7255109,-254077.864221,52668.5167583,-273746.855516,886174.961646,-546377.562208,-279188.613762,-65496.3156622,89113.8573907,194383.250485,36960.7799446,796015.650893,-182273.745019,863701.658383
2732481.85494,48355.691358,706041.614198,-187617.37963,-100686.345679,259994.675824,155255.742246,867913.748597,-53975.4475309,-702850.987654,683019.605028,900087.135924,124328.296085,-924426.295139,-158770.197266,-192220.377965,383856.990917,867944.249212,296042.01913,-586206.938704,-542502.87857,154866.058015,1527470.92757,321501.028367,-169247.011491,488123.223576,-584082.673281,652245.060913,-347814.993557,-511366.161913,-1135962.47076,1614356.85695,-475972.475882,543442.19335,-154642.108372,556393.871628,-1487141.10043
2732481.85494,65461.2098769,-560769.953704,-1206824.09259,744796.999999,290013.716677,-494499.991053,-506142.03118,-248998.574074,450371.222222,519297.856109,322895.406152,-552719.873374,-1051149.67209,85657.5346215,513949.831916,62650.6956187,-597567.679888,-119858.617582,86835.0124745,-200391.679729,-122506.092006,1071144.66159,348371.428898,-710827.479381,417016.502778,-313845.139268,-531336.543247,97643.0040077,753530.948931,-468927.904933,-486007.190347,-418987.976945,-900308.610875,471347.678444,-361342.160077,819545.697088
2732481.85494,-113816.901235,706041.614198,13133.1296295,413892.580247,-264264.717015,124104.476771,634852.156911,-148962.438272,-517748.950618,29949.1311853,-781579.899409,18589.6293352,-1312293.21404,-61114.1654796,355035.268411,8243.99641189,-471417.287896,77030.7081509,-31158.1943739,705519.531343,51800.1074753,627866.93979,73913.1338708,34091.0837474,-396695.897569,426859.131414,-661825.523716,-1276295.9239,1180947.76941,391559.377026,-1505554.69364,-200473.183115,-45160.5492543,-657881.623379,664653.392302,-824321.849648
2732481.85494,65461.2098769,279340.947531,751303.462963,24490.3580249,-72158.1962213,-4018.72285492,-97057.9420352,-216787.030864,456163.419753,-78238.3803911,-374867.568853,292621.2548,-738750.142184,-173497.001683,902521.421645,109596.705397,176111.688764,93117.0780611,320041.956122,-1687457.19012,-692663.932673,537139.874451,49184.7668258,374123.164279,-158463.880119,1498739.43088,177524.473698,432367.263167,320369.686867,-718917.753418,-218170.861057,-205118.183189,-1210228.33701,-876701.951782,-950888.719397,-1118714.2242
2732481.85494,-113816.901235,-424612.608025,374623.37963,-49169.7901239,-561677.465271,-867784.977761,490383.359699,-354122.114197,-79950.5987663,-622248.762358,508352.344513,3280.64006657,-47027.2644048,764347.190144,-712.647961051,252123.084552,-978741.901254,-26925.1184829,121076.543113,1476716.07839,65351.5081288,272474.932592,94774.8100613,-283042.853765,-783407.55284,693015.008246,22342.0736806,-219830.322397,-939344.489807,-453278.421059,-406820.599322,-814973.475765,-164597.645539,1321684.81259,1250752.62178,981019.268218
2732481.85494,48355.691358,279340.947531,552293.453705,260963.469136,-447425.696178,318706.804639,-126821.525128,-429956.243826,-317975.506173,-940879.543754,1427577.7021,291809.017577,-827846.209856,-355443.312333,145351.012929,307267.43622,358681.88316,77200.0417311,-332247.58523,1248288.05382,185683.920298,94050.7513997,413505.737805,20727.1682017,-904589.712259,-631478.458563,-372287.36599,-2036911.2888,985547.490229,-765895.3045,-1533349.1904,1427541.67418,1474062.34485,-619973.658775,-626879.981003,-1379475.87305
2732481.85494,65461.2098769,-424612.608025,751303.462963,-456081.123456,-433758.157996,410644.103487,563366.110064,-368455.290122,104489.382715,-885039.840778,863601.405158,38893.6578424,-620300.600317,-770904.13958,-515400.315659,109091.508725,851041.012748,-265189.984436,-622898.552822,-987617.344936,-998197.583723,23387.9203861,257221.605032,212490.511618,-842515.625429,-1031818.07404,-209295.706545,1350705.25194,1461726.21545,919217.151266,2338495.82193,-389645.701163,-1085069.32911,275560.867725,53969.2805877,616855.643683
2732481.85494,-113816.901235,279340.947531,374623.37963,-285453.827161,-665727.19037,275006.659463,-380430.385759,-231120.206789,47769.9753092,-480857.67104,-251490.864856,225690.674784,430453.453131,-32915.6898136,-427418.318872,-376598.659352,-843239.209154,139655.914802,-309985.775197,1018438.50946,1056754.24721,69009.419846,-7232.41300321,-385077.997584,-1119700.98394,-320387.955446,216397.884906,1182927.88498,-601609.790801,311791.395262,-610178.291472,-178525.416132,-308611.274549,411637.10882,436566.477948,-1278166.9655
2732481.85494,48355.691358,-424612.608025,552293.453705,505250.91358,-432051.430146,-595096.126168,181199.222981,-155286.07716,-210496.672839,82545.6362527,-74782.0491469,127542.477709,251872.85833,-152784.803794,912486.963982,-1020944.25617,-199862.814588,159271.126313,-28974.3430637,118783.701562,-1230311.63628,225412.62364,240895.636387,338686.730714,-1786560.48922,280681.830038,-61033.0011621,-193430.226408,319897.89782,-148277.451038,-278010.944739,1081453.72885,826210.910364,-976233.276687,-1264034.99554,247459.943647
2732481.85494,65461.2098769,279340.947531,751303.462963,24490.3580249,505916.354217,-406625.380633,-466308.168029,-216787.030864,456163.419753,541547.41209,1101680.54852,125203.733838,814749.460727,-611198.606309,156707.867804,-1580459.55206,428215.330137,-156710.639185,-497842.236651,-465275.985194,795508.388512,473732.997125,419175.687213,-172616.65656,-2230882.29095,-92708.6146548,-495809.520779,-478133.562699,1546651.36194,449200.316611,-1029993.72502,-298979.192111,-175600.892052,513183.475522,1347702.93173,-862191.065313
2732481.85494,-113816.901235,-424612.608025,374623.37963,-49169.7901239,1227404.65564,592778.318298,-109952.973939,-354122.114197,-79950.5987663,681375.624319,1333552.90516,227747.331628,1172441.37777,964127.692392,-419034.514603,-1803964.62756,603261.837625,51600.438086,-899039.219206,-1058723.71557,-273874.935592,784019.438444,109131.625942,-113019.147719,-1725383.9464,-890214.988346,-101096.956369,-1866944.5212,-198586.59767,-819044.828706,1894096.83576,-45818.2899547,-231937.334598,-364852.875808,-851158.351581,45676.5215347
2732481.85494,48355.691358,279340.947531,552293.453705,260963.469136,879477.126324,276389.321529,-54377.6978531,-429956.243826,-317975.506173,436603.098422,237618.731866,37367.1511936,-435592.933195,368268.670977,-754501.469265,-1548833.89768,-1190930.33861,-159457.680377,-304351.702188,-884325.389952,-139093.40786,1118846.82343,38528.7475883,306975.558612,-200761.457005,-1147012.5303,480537.786581,1402384.75383,-534623.129087,-175177.991265,-1164169.69395,450630.078393,-259167.828936,-483160.60902,602594.160385,-326187.91925
2732481.85494,65461.2098769,-424612.608025,751303.462963,-456081.123456,-72158.1962213,-4018.72285492,-97057.9420352,-368455.290122,104489.382715,-78238.3803911,-374867.568853,292621.2548,-738750.142184,-173497.001683,902521.421645,-852321.005916,297911.41228,139577.880672,382007.288483,1498423.46968,659192.593687,1437830.02793,373092.931188,-396091.172079,1539783.03317,-778129.425637,421501.103114,1246373.98583,490219.979841,-516232.241221,428376.296657,-23785.1650858,608708.537097,1099271.45355,40885.3225231,105922.083125
2732481.85494,-113816.901235,279340.947531,374623.37963,-285453.827161,-561677.465271,-867784.977761,490383.359699,-231120.206789,47769.9753092,-622248.762358,508352.344513,3280.64006657,-47027.2644048,764347.190144,-712.647961051,75967.0993773,724344.028446,164273.69625,107809.636529,-826896.63465,-475343.631509,1702494.96979,327502.887952,261074.845965,2432090.3685,-321846.051193,238974.067604,-880052.668533,-133298.103543,1587409.42966,-492185.924623,-549559.223411,-11249.7656382,-930733.644942,-645852.664558,79040.6436386
2732481.85494,48355.691358,-424612.608025,552293.453705,505250.91358,-447425.696178,318706.804639,-126821.525128,-155286.07716,-210496.672839,-940879.543754,1427577.7021,291809.017577,-827846.209856,-355443.312333,145351.012929,938120.188779,-354593.376562,-262194.339995,-290310.323399,-63673.1855753,618320.564529,1880919.15098,8771.9602081,-42695.1760016,2049199.17801,39774.0793135,173621.345035,-23815.3142439,-723494.563586,-130423.780438,1010922.06561,165894.373266,-696695.133754,996376.096015,400043.325652,400007.060595
2732481.85494,65461.2098769,279340.947531,751303.462963,24490.3580249,-433758.157996,410644.103487,563366.110064,-216787.030864,456163.419753,-885039.840778,863601.405158,38893.6578424,-620300.600317,-770904.13958,-515400.315659,1470862.84667,-604327.018901,63593.5611242,177800.280529,2152733.17531,-102844.455839,1951581.98199,165056.092981,-234458.519418,947476.251337,455152.342642,-356394.437519,-966505.099587,-651136.548747,-368819.299898,-1620926.33435,160742.352887,483549.529192,-89830.0445207,-232555.775493,163883.675164
2732481.85494,-113816.901235,-424612.608025,374623.37963,-49169.7901239,-665727.19037,275006.659463,-380430.385759,-354122.114197,-79950.5987663,-480857.67104,-251490.864856,225690.674784,430453.453131,-32915.6898136,-427418.318872,1551841.54301,375480.06363,-24675.3196029,777962.676093,-417992.362815,208523.427462,1905960.48253,429510.111017,363109.989784,135900.526631,711818.427934,-884419.446725,1011230.0307,-471032.802549,-449881.909179,1381814.684,-1186007.28305,132763.863372,-503483.415997,125903.000272,790325.824595
2732481.85494,48355.691358,279340.947531,552293.453705,260963.469136,-432051.430146,-595096.126168,181199.222981,-429956.243826,-317975.506173,82545.6362527,-74782.0491469,127542.477709,251872.85833,-152784.803794,912486.963982,1241566.46146,832248.455448,82257.6386459,636599.287418,-363962.663869,-46590.5124376,1749557.27874,181382.061626,-360654.738514,174330.116391,431926.277824,-396745.265404,571253.121194,-57844.9711778,-142595.126474,-171572.036074,511982.318598,-48843.6992719,649785.747014,385524.654246,-111357.822051
2732481.85494,65461.2098769,-424612.608025,751303.462963,-456081.123456,505916.354217,-406625.380633,-466308.168029,-368455.290122,104489.382715,541547.41209,1101680.54852,125203.733838,814749.460727,-611198.606309,156707.867804,743229.49719,-1148952.42503,125612.103764,240891.264339,-510806.124747,339004.990037,1501236.90525,3102.01080027,150648.648761,744602.511992,-51235.6591911,462474.08803,-1584807.83865,-736061.695233,235551.82666,102218.801844,70075.8438356,-425918.907862,-921483.800496,-259113.03995,1094243.88754
2732481.85494,-113816.901235,279340.947531,374623.37963,-285453.827161,1227404.65564,592778.318298,-109952.973939,-231120.206789,47769.9753092,681375.624319,1333552.90516,227747.331628,1172441.37777,964127.692392,-419034.514603,300631.559975,118895.180707,-303929.611053,202176.138668,-191541.874815,-581410.615704,1190950.46393,313146.072071,91051.1399195,1060501.58805,127615.558806,507802.376904,772669.596453,-874055.995681,-176995.665981,-1766726.70433,-1318714.40922,56089.923421,65748.0153407,-316211.083858,-617895.292491
2732481.85494,48355.691358,-424612.608025,552293.453705,505250.91358,879477.126324,276389.321529,-54377.6978531,-155286.07716,-210496.672839,436603.098422,237618.731866,37367.1511936,-435592.933195,368268.670977,-754501.469265,82824.0673905,554456.19115,102923.213682,319284.666462,-55110.5159867,611991.071747,856123.07895,383748.950425,-328943.566412,668382.364077,1026108.80169,175906.500941,280518.95443,796676.05573,1362369.65371,2136179.79955,1142805.96906,1036535.04003,433205.701452,502752.836262,1169554.61011
2732481.85494,-113816.901235,-560769.953704,-387756.509259,-79268.9629624,539686.505881,-21920.9260196,-228400.690972,69510.490741,-86084.2407413,394193.097707,-231830.154353,-279197.082243,306980.903612,-658944.219481,-515112.628575,-43110.7937143,-154549.85989,-465375.735286,77406.6811175,-400666.657538,746850.698643,646290.754773,-136584.867363,49884.9922202,797257.139244,1135977.40615,503952.528809,-856003.861715,-66707.7320469,-907634.407158,-208021.507482,1008309.69883,-43506.0964131,-85430.6758299,-118481.842363,445005.553682
2732481.85494,48355.691358,706041.614198,-364676.074075,-100686.345679,-298640.158289,236333.267993,31059.6680739,-424384.808642,123041.623458,-78654.7690393,-154708.023299,83378.8849314,435315.522458,-861037.869785,-154152.245265,122858.666331,193980.362211,165564.56405,695863.918033,-799233.387027,-451834.123598,439405.950719,-494006.97275,695486.688699,451210.587115,875099.575082,299413.493673,1128214.36106,-404471.465184,-75321.3555801,148947.739916,-153053.246678,1316757.54519,100420.346901,558154.579393,-152302.660891
2732481.85494,65461.2098769,-560769.953704,455520.62963,744796.999999,-495099.415123,179054.60316,-336167.799148,-832577.148148,-724266.037037,-532834.450777,476021.380187,-91605.4571869,-210710.024481,-332062.683469,-272574.597606,312320.201918,571616.693177,-15246.6913903,674958.883503,1136750.90507,447407.729942,261122.570954,-380372.568015,168214.043357,546625.653853,-220262.224411,-133406.197703,-427571.215133,-1371910.21553,511061.81128,376772.212089,129352.139868,-1222557.91508,-540958.259774,-1160918.939,72332.2699071
2732481.85494,-113816.901235,706041.614198,-387756.509259,413892.580247,-439651.751371,-35246.5521007,-204397.30764,-746874.188271,424361.549383,-755830.226777,617949.272166,-125318.434278,-185158.147462,758724.238268,-238228.53525,318727.838481,-944617.40289,-112982.213368,-77858.0518471,-1488348.05601,-43956.5032512,132944.22226,-62415.2772327,330440.906824,744096.44004,-903181.879064,-351312.511439,-921145.544919,-932484.883545,-419587.117343,-432454.985823,566939.43242,-217859.289616,506087.619614,1151267.61272,736527.088431
2732481.85494,48355.691358,-560769.953704,-364676.074075,-665528.037037,-673585.69825,-527401.410812,-7020.779827,-252978.888888,192425.185185,-643299.895125,36510.908284,113025.579434,-85480.7547447,491861.561836,1357807.01698,25641.1461878,309649.858985,425457.346679,-333050.238631,-264539.476104,-84460.5260058,70331.1052016,-286475.090209,609167.577598,367057.868614,-573378.082007,-85853.9799896,22294.8385222,-613805.919513,944222.709531,-259675.183444,-760744.465234,1191737.4866,-790161.309613,-843816.688003,-261325.28472
2732481.85494,65461.2098769,706041.614198,455520.62963,-313206.234568,-784532.082369,344852.55575,-91615.5011593,155213.450618,70521.9197528,-247897.648638,-307348.408322,-301201.665262,-1716842.90295,864017.715825,-482230.507324,-525108.18223,349509.651586,-485731.237874,179327.775691,67567.7947141,111248.11478,80835.2857679,-526617.224567,19906.6795396,-801224.313481,-20342.5182861,202882.64756,-503882.934299,-737421.90232,-469102.705924,423398.334177,-253239.365002,-720450.056752,763061.192307,488280.139245,1207866.82537
2732481.85494,-113816.901235,-560769.953704,-387756.509259,-79268.9629624,-100034.75451,57167.4781206,432797.998612,69510.490741,-86084.2407413,245363.407147,154668.868154,238946.891365,-1171551.68035,720364.384866,-1032605.28785,-1141494.43539,-67910.5246698,100064.348952,307927.405972,-94040.8687683,-135101.426092,163189.804754,-219156.923566,643980.081776,-2122574.05741,-129902.236415,46192.3599717,2091222.66748,-523076.381607,255735.12142,351660.939187,6104.11591058,-136186.7806,-421181.036617,304979.774591,-399845.0322
2732481.85494,48355.691358,706041.614198,-364676.074075,-100686.345679,972225.856539,291068.142819,-24038.8882469,-424384.808642,123041.623458,605680.942242,658985.100983,-361973.089521,1387730.33376,-330526.249499,263991.378704,-1563227.35043,-520804.650685,203358.315934,-317175.403182,1332545.08156,-189095.659863,307461.49175,-85794.6311551,277105.056072,-2577265.5667,-649676.059171,-277251.650041,372733.124237,-296341.335134,-1298226.68716,-603677.038643,-1061644.5285,176175.696964,446639.904806,-900326.64264,1041171.44865
2732481.85494,65461.2098769,-560769.953704,455520.62963,744796.999999,1279631.49749,-523907.158911,427783.300307,-832577.148148,-724266.037037,664458.377493,372115.014102,227238.497295,1239716.75016,-652396.87856,1073105.40618,-1580152.68466,251916.059454,-237789.587751,-711638.971714,-840444.728656,53954.7188882,496249.05208,-439571.170249,215116.803355,-1699543.91961,-800015.277283,-316442.559398,-1728641.73809,378794.424118,729676.713252,-160827.751792,-376112.577251,162745.69017,-43832.4827756,936579.670014,-278412.04321
2732481.85494,-113816.901235,706041.614198,-387756.509259,413892.580247,539686.505881,-21920.9260196,-228400.690972,-746874.188271,424361.549383,394193.097707,-231830.154353,-279197.082243,306980.903612,-658944.219481,-515112.628575,-1132132.08994,622309.005413,350395.140087,-400972.039521,946903.549068,-267850.787325,706781.919758,-450068.160031,676963.342124,-72319.3143535,-512117.837225,-78711.0318793,-480854.533308,752109.271829,426004.292106,470739.939016,-113360.934189,119838.921619,79774.3722152,-950816.408674,314439.577658
2732481.85494,48355.691358,-560769.953704,-364676.074075,-665528.037037,-298640.158289,236333.267993,31059.6680739,-252978.888888,192425.185185,-78654.7690393,-154708.023299,83378.8849314,435315.522458,-861037.869785,-154152.245265,-343480.871623,-826366.003071,-407093.329009,-41355.3120061,682884.034252,-162651.074098,913666.723812,-92646.0546435,31361.6456453,1130066.46298,-294000.142113,280334.940193,-641640.785591,230457.703576,41090.6003857,190999.807875,-754853.373205,-714366.034076,-281760.978332,644994.146365,46153.8371236
2732481.85494,65461.2098769,706041.614198,455520.62963,-313206.234568,-495099.415123,179054.60316,-336167.799148,155213.450618,70521.9197528,-532834.450777,476021.380187,-91605.4571869,-210710.024481,-332062.683469,-272574.597606,524909.852956,149120.401715,46345.2268107,-124085.071692,-1861245.34691,228446.770455,1091950.10358,-206280.459379,558634.290987,1151093.51577,-201783.629353,596390.833111,1933414.83952,860522.437351,34901.0798932,-521428.09927,-116394.284629,543833.578759,268784.597349,-30962.7685727,-632282.868449
2732481.85494,-113816.901235,-560769.953704,-387756.509259,-79268.9629624,-439651.751371,-35246.5521007,-204397.30764,69510.490741,-86084.2407413,-755830.226777,617949.272166,-125318.434278,-185158.147462,758724.238268,-238228.53525,1184605.22911,222460.384559,365311.386334,-385334.08709,494707.526307,-611749.27255,1220128.45227,-524237.750161,396407.42752,275683.181602,175507.459299,480897.691982,957545.971904,1617886.42333,-572256.727579,42268.9756365,328009.332221,294192.114823,-741741.231511,-114411.447578,421984.626245
2732481.85494,48355.691358,706041.614198,-364676.074075,-100686.345679,-673585.69825,-527401.410812,-7020.77982699,-424384.808642,123041.623458,-643299.895125,36510.908284,113025.579434,-85480.7547447,491861.561836,1357807.01698,1440368.6841,326824.288474,-368922.879984,-378688.514851,-533311.694537,640929.783462,1282741.56933,-300177.937185,117680.756745,-502384.013513,742705.261918,-178594.640487,-1515496.72728,439792.157905,373871.083388,268820.891385,-147162.154648,-589345.97548,701292.69225,87046.2211616,-1356013.93549
2732481.85494,65461.2098769,-560769.953704,455520.62963,744796.999999,-784532.082369,344852.55575,-91615.5011593,-832577.148148,-724266.037037,-247897.648638,-307348.408322,-301201.665262,-1716842.90295,864017.715825,-482230.507324,1267832.48275,-823532.75263,253036.279142,36680.0882115,-296306.176417,-501362.448831,1272237.38876,-60035.8028264,706941.654804,-425886.990777,806823.650493,-737626.620517,-51101.0664301,226034.124146,-1016259.47057,-30036.052955,266197.220242,41725.7204268,-663562.201408,-102873.057753,673224.92103
2732481.85494,-113816.901235,706041.614198,-387756.509259,413892.580247,-100034.75451,57167.4781206,432797.998612,-746874.188271,424361.549383,245363.407147,154668.868154,238946.891365,-1171551.68035,720364.384866,-1032605.28785,813404.251464,322308.397478,-237412.926719,478830.091367,541444.506945,311807.290576,1189882.86978,-367496.103827,82868.2525683,377856.610883,233717.087258,-601019.037445,-790764.699438,1208477.92139,1217738.83856,-224193.360535,888844.64873,212519.605806,662490.952127,-272537.688702,-1518111.81381
