1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,37994.9017545,-39157.3795941,-20533.5221604,-12664.6172839,-26541.8641976,-41464.080561,15972.0954604,-4571.00564013,-18294.7513642,35193.6209454,3652.37115949,-15234.3111094,-1074.089481,13819.2524422,6996.79877509,-22071.1787338,14378.4169958,681.748085413,7630.76875779,37011.8257494,60730.6133646,18957.8446001,34835.1401251,-45362.7609469,-60444.8916501,18478.9623971,45443.2850887,44204.6544083,-30792.6331286,-66464.805605,-21971.3921326,-26335.27578
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,2143.28114424,-5231.95211066,-13960.523478,-51986.0401235,-31977.4691358,-36457.8410124,-17281.0144232,30631.9387689,22906.9578186,-35150.0318434,23261.9073581,4127.7761762,39685.0967949,8929.67332516,-13321.3843051,-8718.53279161,-15474.4347551,18935.2229156,-6118.09577544,-35395.5623253,23999.1021858,-8813.39487076,36872.8388489,37519.6950306,-8811.69218609,-63448.3342534,6257.55110899,-74344.8014594,35421.4566085,-14144.0797443,13502.6300959,19629.8804872
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,-33936.4490246,13445.6031429,-29422.7374516,-60364.2932099,8547.35802465,-20127.0244076,-32349.4379973,834.073515987,36173.5093444,16021.4441025,-16528.9812247,29589.4280788,-24030.0129439,-598.294764473,-22446.2554477,67105.1615281,-30285.2208952,37041.0954203,5568.71457353,11264.8751914,1282.01919763,-40504.7268022,-19691.2152595,36331.4092764,-515.012994689,57758.8585631,-27870.0994458,31901.0711577,23325.3955407,-57379.773343,-53163.7709013,10627.5764924
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,-39383.9087222,16870.6914889,37897.1339,-29421.1234568,24591.271605,-113.001332758,-4329.53670166,21632.7972937,-24635.591465,49213.0380979,-51387.6225588,52817.4240197,-20296.0094741,-41459.6275085,-384.162993722,3853.06500689,23644.5053943,52815.5301613,15258.7924671,12184.3255198,1636.19706846,-42577.0402277,-56535.9978285,-39856.1681639,-38642.5389891,-1055.94557127,-28856.4818584,-286.632196641,-53129.4491846,38651.670568,35441.3436118,52440.6446237
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,-22054.2821979,3210.58423327,-13653.4964798,9900.29938275,18853.7098765,14219.4443843,20470.0964693,12341.8480353,-62089.4436069,-5172.58010721,75093.8014919,65123.1696064,21645.2684806,25600.237839,-1102.51545841,-41190.6397996,-34815.881779,64355.897503,206.653382775,-35884.7916265,2357.96059874,-36647.1578607,-50009.3524862,-18742.8093962,1485.0251844,1178.86731602,58948.7855152,-53173.9163753,-830.812512814,-541.669458028,8327.75108764,49605.069128
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,-7647.87749647,-43016.6286103,62246.9227735,18278.5524692,6526.99382724,16164.0021052,1063.01738746,9004.39717397,-2528.81788808,1898.06096181,-13284.8264071,61265.2411451,19464.2681191,22307.2592543,-23910.514339,24292.109589,14731.2195648,70270.2588262,-4255.87146683,36841.9181962,-22753.0428972,-41623.87862,-45081.2009696,-34451.0860896,-19458.9827479,-24242.0654577,-4038.5220051,24266.8484275,63248.8287648,74646.3529713,9992.16292286,53726.4468115
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,1389.00696771,22286.6881052,-17363.6117396,-12664.6172839,-26541.8641976,4810.79166098,-30476.6236162,24567.7023256,48826.3192014,13624.5360594,-29415.5589646,41839.5999005,-31536.4464756,-14288.9960175,-10520.794039,212.765995651,7621.34285817,69845.2548688,12346.0862333,-26512.7485095,-69904.8716841,-30652.5083666,-15129.8659864,58164.7140839,-21733.0385726,6944.13908169,-30903.9610356,-16791.9072295,-40816.0912349,10112.9646033,7083.13361232,72359.2001361
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,19911.0010537,2021.36787738,27614.0199578,-51986.0401235,-31977.4691358,-14527.8936047,-22023.1469035,-1344.29282513,20571.377449,-29663.1946351,12688.7338528,13146.5833273,-9312.42149286,-4686.92109367,17423.1508046,-37999.3951934,-11106.3852409,63132.1473803,11042.8116823,-2174.4775811,-102939.754287,13844.140066,66317.1364291,57263.0488926,46888.1578357,18031.14058,-15566.9965119,-13775.7032039,-34593.2416688,34351.424669,-30691.7301989,22885.645917
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,41584.326521,29571.0254675,-32824.1853219,-60364.2932099,8547.35802465,-32803.2679304,12452.3557523,31791.0232892,-20929.5594893,-45964.8935815,-4079.82470704,-15420.6818836,39406.6479679,-25501.706825,3483.00153501,-25569.8709939,31184.3324219,50940.6361988,-5106.5235163,23891.7947249,-86874.8852522,47691.4074545,105996.298233,-59067.402489,-12000.0189849,-46513.8974439,51145.0797857,-387.013817499,56743.6809506,-43024.8237048,-15742.8908723,68243.0587339
81230.1790123,17673.4135802,-10139.8703704,48275.8240741,29261.6851852,32117.5713675,40698.3389017,27491.9230642,-38699.3055556,-94504.4814815,-44079.5566726,-17104.0643545,-23123.6845284,-66347.1094458,-68213.2633537,-481.571644989,-38994.6797951,-1571.0979573,-6072.25928459,-35466.7938172,-33890.8533777,16529.7397875,30401.8483842,-19894.3388413,30557.7219386,-10518.7299594,62666.569556,32967.759266,80153.5318762,5056.5056539,20822.9203054,13685.8829322,-14092.4468598,-29472.1513867,46539.0921746,10997.5045113,-14579.7528847
81230.1790123,-581.947530848,4480.75925926,19601.7962963,21125.6759259,-5849.5108449,6269.49676567,20940.9863014,-25102.9444444,29558.8148148,-35060.2476705,-941.886524403,-12592.7269162,-17992.2950794,23831.0354571,-20911.8792666,-40028.7474367,12462.9149585,-34918.8249292,-32542.8954391,9550.18499837,-17503.2710407,16725.206883,1225.98842647,-23159.5379021,75577.3072551,-21891.4271861,-39872.7301836,75943.5524499,8171.8772785,15332.2236283,1578.10012687,17438.0269331,21602.7161587,15121.293786,-13091.0370748,-11270.2272463
81230.1790123,-17091.4660494,-10139.8703704,-2743.43518516,-11859.9537037,-50027.5890374,1915.82514843,19120.7361112,-4077.80555554,-12932.7592593,-21139.2952856,8600.07482628,12201.0074964,41039.3396797,-29366.2446902,-10033.6320266,-28056.5368534,374.081633432,14083.0570718,24782.7716654,-5748.50923226,1171.27460389,1271.78005602,-20054.9496765,47887.2344353,125847.619581,-57776.0943936,-49373.5116545,-62166.9308032,15946.3624931,-8422.74433313,-29695.1285862,1046.64938847,14288.3955258,34211.4065589,-32306.505063,17995.1664718
81230.1790123,17673.4135802,4480.75925926,48275.8240741,306.425925926,-60662.1609055,-54339.4839585,351.811530701,3350.97222222,9057.98148148,-8830.46785294,-4248.21460394,-44926.9286542,27881.3304849,-21787.9428294,60604.8901223,-8479.39176125,-11792.1858514,17614.0035386,10582.311441,-1009.63849628,-15760.4877595,-14094.5207532,-33784.484703,-7245.47602526,107709.484265,3120.42577653,-9050.88874973,-33089.6332737,-34715.8679281,55396.3712307,31842.1279402,-50384.9573454,-11320.7488005,-6101.49558116,9345.24075098,24202.4231966
81230.1790123,-581.947530848,-10139.8703704,19601.7962963,-17401.7314815,-30444.3234406,30367.9699981,-18072.341002,-10245.3888889,30533.962963,-3893.20252564,-18252.340046,37644.7370161,-9033.17265672,-6369.20076072,-31774.9043603,10409.0697852,-914.729914251,5902.20642532,-65279.2121859,40820.0311656,-21785.6708315,-27520.2928846,-7735.32912489,6175.96460211,40770.5059516,77135.1896399,4431.2612686,-16361.4802117,-9096.14081692,-66919.6924066,-3152.92057608,12769.0533383,-22675.2273362,20875.6083188,22095.993536,51242.590035
81230.1790123,-17091.4660494,4480.75925926,-2743.43518516,-21432.1018518,8213.76961675,17480.2481727,-20995.7122339,-31270.5277778,38286.4814815,-8637.70062198,-10267.6323415,-60411.2966662,19703.9752627,54023.1505858,-38739.5795522,21199.0891296,20022.1110055,-14615.3575425,-70669.2301053,13458.8747257,-9000.34832414,-37386.1900759,-3052.5708902,40745.8350402,-18311.3420213,66131.4257081,3758.61184028,11433.1633965,36424.0504359,632.761958188,-16146.1013824,-33330.0408631,22887.2219086,-72773.5246482,7735.60134052,39257.8482528
81230.1790123,17673.4135802,-10139.8703704,48275.8240741,29261.6851852,28544.5895381,13641.1450568,-27843.7345949,-38699.3055556,-94504.4814815,-20843.9587534,6509.55298482,41302.100213,49157.1418496,-23984.6347664,46358.8818057,20659.5938506,-16272.9971405,-26299.7448582,-4526.03388002,2886.80330271,-23887.065719,-42502.2395206,-30728.0313361,-25639.719884,-24427.2130371,-11563.8052266,17558.3555389,34297.2273893,-46514.8885467,-32716.9032411,-9654.9430706,-51707.8241568,17970.8423332,28571.8198103,8952.56079877,69605.6788158
81230.1790123,-581.947530848,4480.75925926,19601.7962963,21125.6759259,36293.8342855,-36637.4667638,-2868.64529945,-25102.9444444,29558.8148148,-34800.5330828,4351.50059686,-51800.5230696,7584.51487678,31788.2172965,-15716.6766177,11030.8113068,-3048.94546133,28006.8934138,13054.5164248,-11758.4886212,-12006.5092851,-42251.3701509,-25799.2030258,41498.980584,18360.682267,-60876.8512402,6699.28205964,-28252.9000235,-41446.5685355,75733.8288676,43778.2407623,16750.2654277,-34434.4931885,-74705.6879787,-15690.4863749,26851.4472163
81230.1790123,-17091.4660494,-10139.8703704,-2743.43518516,-11859.9537037,41813.8194207,-19396.0733211,1874.97612271,-4077.80555554,-12932.7592593,-43976.9873714,-13175.1684584,21461.7762002,-51993.7249717,40078.8830609,10694.4715404,-1263.71563621,6288.33338006,16837.2896636,-28973.8731643,-16721.4379859,-4058.20736827,-36663.8405151,164.493311905,5022.07868465,64178.9911494,-44170.5993368,-21662.1559728,40179.8967039,51398.7533476,-11487.665631,-23977.3459642,-40380.6156031,-1064.06367046,44580.4842513,-44051.800246,64492.1394907
81230.1790123,17673.4135802,4480.75925926,48275.8240741,306.425925926,32117.5713675,40698.3389017,27491.9230642,3350.97222222,9057.98148148,-44079.5566726,-17104.0643545,-23123.6845284,-66347.1094458,-68213.2633537,-481.571644989,-8854.13030781,10298.5047788,-15285.2263229,-37811.5667181,-8121.37220846,-11891.9314438,-26413.5891505,-13781.4321075,-6230.76577899,68958.7002708,-9821.02931995,585.493765433,19344.9680058,-18541.5355833,-9203.94605436,-20854.4541529,-16738.1804826,29111.0308806,-8704.69219423,45832.7022212,-7211.68698621
81230.1790123,-581.947530848,-10139.8703704,19601.7962963,-17401.7314815,-5849.5108449,6269.49676567,20940.9863014,-10245.3888889,30533.962963,-35060.2476705,-941.886524403,-12592.7269162,-17992.2950794,23831.0354571,-20911.8792666,-7067.74751334,-16550.5480536,-13488.4359145,3970.85395877,-35062.0571206,10742.2957544,-12736.9476494,-34901.7593753,47486.4940617,28193.6516087,-350.408091768,45758.1442969,-59414.1666005,-56528.9781587,4099.65388065,9441.98915238,25400.4511121,-1915.815546,42444.0235739,-34157.3195384,38294.6539404
81230.1790123,-17091.4660494,4480.75925926,-2743.43518516,-21432.1018518,-50027.5890374,1915.82514843,19120.7361112,-31270.5277778,38286.4814815,-21139.2952856,8600.07482628,12201.0074964,41039.3396797,-29366.2446902,-10033.6320266,3749.33046264,-1419.251143,-9537.23672705,38572.6229993,8674.27907288,6897.39422404,2716.47917767,-13620.8212723,-23560.2782757,-25301.2571027,-2793.95417047,24837.236177,-31590.9736173,45895.7683165,-39716.2137244,40690.936649,-13054.5000914,-33614.1756325,16149.3764206,64274.1624379,-46993.0352919
81230.1790123,17673.4135802,-10139.8703704,48275.8240741,29261.6851852,-60662.1609055,-54339.4839585,351.811530701,-38699.3055556,-94504.4814815,-8830.46785294,-4248.21460394,-44926.9286542,27881.3304849,-21787.9428294,60604.8901223,18335.0859445,17844.0950978,32372.0041428,39992.8276972,31004.050075,7357.32593144,18082.7799869,108.713754197,31572.4321848,-57434.4786247,-1914.34760735,-34426.2803324,-16001.5310647,21230.8379987,15643.3985782,-39043.4131552,19554.3300031,10959.6282944,25693.3741263,-22176.4276158,3271.31680668
81230.1790123,-581.947530848,4480.75925926,19601.7962963,21125.6759259,-30444.3234406,30367.9699981,-18072.341002,-25102.9444444,29558.8148148,-3893.20252564,-18252.340046,37644.7370161,-9033.17265672,-6369.20076072,-31774.9043603,28997.9361299,-9413.96949715,6911.93151538,19488.3790144,2208.30362285,29509.7803258,31508.5521183,-25940.4418239,18150.9915575,-64291.0910323,-16146.2745234,-46505.8733469,93070.2021784,-39260.9600633,-18452.4444795,-10343.8675956,30069.424707,42362.1279489,-41219.8919187,-29948.9076852,-73878.4627079
81230.1790123,-17091.4660494,-10139.8703704,-2743.43518516,-11859.9537037,8213.76961675,17480.2481727,-20995.7122339,-4077.80555554,-12932.7592593,-8637.70062198,-10267.6323415,-60411.2966662,19703.9752627,54023.1505858,-38739.5795522,29320.2524896,-6662.41501348,-30920.3467354,4191.10149892,22469.9472182,2886.9327644,41374.4493096,-30623.2000586,-16418.8788806,-67999.2906191,-46156.2759416,-24743.488316,64298.6605033,25418.0803737,88774.602338,18660.0012568,21322.1901602,-42213.0020153,22012.3953012,19854.2364798,-24190.0632246
81230.1790123,17673.4135802,4480.75925926,48275.8240741,306.425925926,28544.5895381,13641.1450568,-27843.7345949,3350.97222222,9057.98148148,-20843.9587534,6509.55298482,41302.100213,49157.1418496,-23984.6347664,46358.8818057,17333.5220691,1493.6810726,-2328.77721573,27229.2552771,9131.01070473,27652.4192033,46490.4987543,-2947.73961268,49966.6760436,-84287.7629148,-42487.8131787,-7634.43948823,-84704.5629329,33029.8586173,-49941.840819,24024.7995063,20877.1968145,-18331.9628392,-85998.0983359,-52951.5806664,-75287.9789482
81230.1790123,-581.947530848,-10139.8703704,19601.7962963,-17401.7314815,36293.8342855,-36637.4667638,-2868.64529945,-10245.3888889,30533.962963,-34800.5330828,4351.50059686,-51800.5230696,7584.51487678,31788.2172965,-15716.6766177,-3341.32227185,17465.2779679,7586.22948918,61308.3582272,-5757.97404497,11043.3750771,46239.6293845,-7876.56792303,-17172.0244244,-98611.0560502,22129.7714017,29489.9159053,-64985.2077926,-6910.5323447,-9793.56949051,-41301.5418699,26088.2126175,54121.3938012,37484.6542186,70791.7571374,-31240.0012377
81230.1790123,-17091.4660494,4480.75925926,-2743.43518516,-21432.1018518,41813.8194207,-19396.0733211,1874.97612271,-31270.5277778,38286.4814815,-43976.9873714,-13175.1684584,21461.7762002,-51993.7249717,40078.8830609,10694.4715404,-24948.4195923,-18602.8598625,24152.5942696,32096.6071059,-22133.1537986,2102.95410008,40652.0997488,-33840.2642607,19304.8774749,-78414.7209871,84765.4981342,67183.3079261,-22153.8161831,10443.377462,-29780.7406076,10467.6380271,28372.7649002,-18261.7164362,-44180.1378837,-15505.6949492,-50562.0556989
81230.1790123,-581.947530848,12289.5864198,-8738.06481483,-22965.632716,3558.72655784,3930.8292335,2874.3608753,8068.62654319,16263.6975308,-43749.8399602,-34554.7127941,1136.33053208,32221.9755346,16756.3472992,-13988.4339449,-47652.8907825,-4314.10533582,-8237.95758539,-13058.926309,37891.6475757,-37938.7953408,19872.7904722,-9104.57238009,-16991.681055,-2204.21439147,70568.4350633,-48232.3213107,-17719.4239259,29447.8527344,-32270.3431641,-48509.810451,-7562.28512479,25479.1175756,16575.8410387,41097.1825438,-887.567624846
81230.1790123,-17091.4660494,-6630.47530864,30190.3981481,48870.9845679,-9533.99964091,-29436.9865023,-33548.3749679,-16706.9598765,71761.3395062,-26172.2876287,-25841.1705681,3443.85634502,18643.6865024,22008.4879207,25852.6774288,-42979.5967454,-12623.0197141,29287.0516446,-43010.8082705,-16273.7129879,-4907.88614906,12145.3363049,19049.8005005,4818.02060201,70249.8509816,-2651.17553015,-56273.317472,35666.4627525,-6746.68721136,14669.1862659,-23334.2618339,-39857.4058059,5463.79672095,-21932.8181134,-43036.0069979,49287.3021696
81230.1790123,17673.4135802,12289.5864198,-15348.2592593,38544.5617284,-32649.6204956,23784.1012165,-25199.1473876,-21406.8827161,-66886.7098765,-8238.26579024,33116.0784962,3565.60396076,-13770.2819457,43419.9638059,10698.9848065,-24349.7374204,18932.1549522,6157.1565422,-6210.74979763,-10599.9601563,8123.58032431,1268.74280687,5140.32513203,-50259.8549759,132438.296373,-73681.9829309,-26201.8248602,-19918.7987859,-65276.6981556,-86376.182772,68109.7488217,25875.6103162,-14213.2640125,-1288.71074411,75202.733717,-43693.8899294
81230.1790123,-581.947530848,-6630.47530864,-8738.06481483,19241.6882716,-39713.3655515,13802.3796178,4713.81926701,-1331.21913582,28754.7283951,1660.69742251,44878.1739907,1029.26747563,-19109.8309846,13230.5657482,-31718.8736525,3814.49494474,-5273.66164639,-11818.3518168,33639.0290978,2404.81412288,-16245.713591,-11445.1123247,-18183.3376485,12314.6444176,138351.386369,-57860.7077568,48790.0545438,-33657.5945889,3908.08341598,24982.9026642,-27668.663429,19343.1966746,-15422.1967572,-11316.2863797,-22713.096787,24761.3942531
81230.1790123,-17091.4660494,12289.5864198,30190.3981481,-15578.9290124,-13441.75669,-12021.4546689,-15019.9830856,23444.3672839,-44457.0246914,-1107.23289236,-9994.14217718,5674.27321771,84.1766260318,-13374.7865334,-12012.9549075,32853.9086817,-6057.0800764,-21496.9860126,-5519.33360675,-25743.9246128,47577.165627,-24462.7505243,3826.3607967,-28477.1750872,79603.7397198,6108.28425334,82221.7430967,25803.0008636,4795.09635376,25818.916824,-27584.0256097,-38551.1917206,29919.8268484,-9758.3943678,-14823.4810537,-72006.9503929
81230.1790123,17673.4135802,-6630.47530864,-15348.2592593,-68112.6728395,23468.3171426,-7180.32930001,51661.5954907,28144.2901234,-5436.03086416,-15246.9113785,-40813.1930857,-519.145535848,31111.9139794,-54319.6782424,46898.3475963,53378.9666443,-2056.21110063,6235.75371559,-56500.7644569,-69458.3003882,5980.19447477,-36214.0525053,19506.1355252,-28554.981168,-2025.7721268,22983.9878273,40801.7730897,5439.54802894,-34612.8465661,20647.9555793,23423.7188544,74965.6515298,3484.64873998,10737.7018824,-8196.41832451,-5399.0503664
81230.1790123,-581.947530848,12289.5864198,-8738.06481483,-22965.632716,36154.6389936,-17733.2088513,-7588.18014235,8068.62654319,16263.6975308,-34142.2253271,3355.77902697,6475.66852237,10709.763369,15162.839027,-25199.2412848,59156.8747621,13456.7761959,32012.7286716,-21370.1849834,15894.6103299,27800.1672461,-45281.637818,-7949.09153564,12356.0441685,-47845.7014901,-18831.1737285,-2962.30509601,32921.3873218,4559.96832792,30317.7493535,35641.8824943,12219.4492402,-39221.9268273,5164.66716168,-22417.8082125,-72578.7533597
81230.1790123,-17091.4660494,-6630.47530864,30190.3981481,48870.9845679,22975.7563309,41458.4411712,48568.3580535,-16706.9598765,71761.3395062,-48951.8473437,49514.552969,-476.86303266,-41067.6897614,-84182.3929257,4971.07342787,49621.3701986,-5748.58684483,-9794.15372414,37508.5729923,55095.8579046,56085.0505846,-50571.8218504,-14093.7659711,-50245.4769933,-32104.4077974,-47399.7759342,-19171.0264736,-25128.0377435,7703.35414129,-57465.0266813,-68264.1487706,-24308.0238979,24775.0123492,7780.43989265,20838.8301856,-27081.6244553
81230.1790123,17673.4135802,12289.5864198,-15348.2592593,38544.5617284,9181.30335295,-16603.7719165,-26462.4481031,-21406.8827161,-66886.7098765,-52746.1906961,21376.3548131,5594.80810521,-18823.7133198,41298.6539007,-5501.57946983,29879.8939617,-12260.9592313,-21278.8884341,17784.0639181,-11318.8264603,-15016.2559763,-51446.5303334,15495.4841259,4754.59250376,17501.7726972,-27831.56035,-42021.3337103,-49473.107929,4402.54336704,8989.34449112,12509.81835,89390.3117559,15699.5430252,18817.075665,37155.4588751,-45141.7458669
81230.1790123,-581.947530848,-6630.47530864,-8738.06481483,19241.6882716,3558.72655784,3930.8292335,2874.3608753,-1331.21913582,28754.7283951,-43749.8399602,-34554.7127941,1136.33053208,32221.9755346,16756.3472992,-13988.4339449,8245.88486738,14642.8047472,-4576.18035531,-31384.4330271,21758.4873841,64638.9641616,-47800.2605146,11363.9198456,-16908.8815532,47219.4160098,-2499.14235346,-51339.0418557,33609.9633197,30751.6225583,-69771.5459962,52960.2941917,-21809.7799937,-22120.3425646,-15300.5946802,-18769.8157909,-30140.8106225
81230.1790123,-17091.4660494,12289.5864198,30190.3981481,-15578.9290124,-9533.99964091,-29436.9865023,-33548.3749679,23444.3672839,-44457.0246914,-26172.2876287,-25841.1705681,3443.85634502,18643.6865024,22008.4879207,25852.6774288,-7539.74487378,-736.676277962,16248.6526333,-16841.3716227,45968.638602,-17321.581794,-40072.8063473,-16790.453035,-38718.5832103,25991.5393657,-2487.99619247,-14500.3285485,10876.058392,-930.171636304,81862.2540942,-7242.02979414,-11371.0701604,-4825.83227736,8635.44585025,2979.06548179,-2534.00864869
81230.1790123,17673.4135802,-6630.47530864,-15348.2592593,-68112.6728395,-32649.6204956,23784.1012165,-25199.1473876,28144.2901234,-5436.03086416,-8238.26579024,33116.0784962,3565.60396076,-13770.2819457,43419.9638059,10698.9848065,-13643.3784993,-4152.83888433,22471.3655318,29867.6651981,-3554.90929248,6953.98483513,-29196.2128492,-2880.97766652,16359.2923677,-30003.1334439,3827.87461242,17341.67152,20192.3073536,12754.0817106,6998.30757181,-83179.2672045,54724.9307685,10216.5245579,-20359.291875,-22247.675762,-13145.1816613
81230.1790123,-581.947530848,12289.5864198,-8738.06481483,-22965.632716,-39713.3655515,13802.3796178,4713.81926701,8068.62654319,16263.6975308,1660.69742251,44878.1739907,1029.26747563,-19109.8309846,13230.5657482,-31718.8736525,-11503.9839797,-9142.67086015,-23774.7710862,34429.1112924,-53786.2579056,10138.6280946,-16482.3577177,20442.685114,-46215.2070259,-77653.0020332,38739.8022553,8409.04901394,-12789.9380269,56291.3918767,27667.2641342,53011.3662461,-48715.261793,18780.9717682,-8553.00557914,-36752.916084,35307.8245183
81230.1790123,-17091.4660494,-6630.47530864,30190.3981481,48870.9845679,-13441.75669,-12021.4546689,-15019.9830856,-16706.9598765,71761.3395062,-1107.23289236,-9994.14217718,5674.27321771,84.1766260318,-13374.7865334,-12012.9549075,-6641.77345321,18371.6065589,-19492.8979205,5502.23527818,-38822.1449167,-51177.1644355,-3464.71951806,-1567.0133312,-5423.38752111,-89043.582595,57105.2032738,14272.521107,-42207.5682229,-12471.9552014,-45390.988071,51454.9723152,-12677.2842457,-29281.8624048,964.875599464,73627.9700637,15952.818752
81230.1790123,17673.4135802,12289.5864198,-15348.2592593,38544.5617284,23468.3171426,-7180.32930001,51661.5954907,-21406.8827161,-66886.7098765,-15246.9113785,-40813.1930857,-519.145535848,31111.9139794,-54319.6782424,46898.3475963,-5530.15654134,-6671.19572091,15121.7318919,-11573.3141205,21918.7866166,6892.67565199,8286.58246292,-17246.7880597,-5345.58144026,-73135.2905659,18090.7315003,49836.9131247,35310.7381321,-17909.769879,-36514.6605291,-40476.1288823,5634.88955495,-7481.3881945,-4340.86229959,-42853.8575879,50677.13933
81230.1790123,-581.947530848,-6630.47530864,-8738.06481483,19241.6882716,36154.6389936,-17733.2088513,-7588.18014235,-1331.21913582,28754.7283951,-34142.2253271,3355.77902697,6475.66852237,10709.763369,15162.839027,-25199.2412848,-12060.3798121,-9369.14310078,16394.5321722,-2254.59607067,-24163.301507,-48393.2505705,17354.1677756,10208.4390011,-46256.6067768,-57867.8844642,-30117.2134798,45334.5647047,-2364.3940999,55639.5069648,19073.9730085,-65435.0690521,-41591.5143586,42580.7018383,13429.3784386,59556.4543306,43537.9128358
81230.1790123,-17091.4660494,12289.5864198,30190.3981481,-15578.9290124,22975.7563309,41458.4411712,48568.3580535,23444.3672839,-44457.0246914,-48951.8473437,49514.552969,-476.86303266,-41067.6897614,-84182.3929257,4971.07342787,-25314.1638078,6793.7563544,5248.33337938,22360.7052295,-20224.7139891,-30255.5838329,22644.351808,16353.1134366,16344.914385,-54697.1396747,-10674.5398703,-6549.59170955,-5009.91604163,-15380.212989,-19494.3424318,74969.4936932,-26920.4520683,-24137.0479056,14310.4511389,-39586.3776794,36382.4625753
81230.1790123,17673.4135802,-6630.47530864,-15348.2592593,-68112.6728395,9181.30335295,-16603.7719165,-26462.4481031,28144.2901234,-5436.03086416,-52746.1906961,21376.3548131,5594.80810521,-18823.7133198,41298.6539007,-5501.57946983,-39735.588145,6209.04998496,-28707.1192474,26633.0992589,73013.2096807,-12934.1793099,23519.060291,-13236.1366604,-38655.1551121,-44775.8729332,56610.9493408,-39757.199164,8449.31320033,-56925.1598121,86255.2356588,19612.1100607,-8789.77067115,-19696.2824798,-3565.91262876,-39060.2409176,56702.728494
81230.1790123,-17091.4660494,-10139.8703704,-27446.9629629,-11859.9537037,-39383.9087222,16870.6914889,37897.1339,64114.7407407,-12284.1111111,-40629.2085378,-7539.09958055,-25904.9048447,68604.1861544,-30733.7363798,33273.3465217,-56451.4085752,6616.33326162,30877.732721,-12375.6070997,-7792.02862862,38422.1727653,4423.98354074,8847.87618461,-15081.813429,16167.2608616,24879.8973822,-70576.415177,-5335.70234433,1144.20462087,-28923.7066654,40051.6150039,-7935.8592247,-3098.69724802,17502.0185108,-35845.9636867,10164.0516704
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,-22054.2821979,3210.58423327,-13653.4964798,26692.2685185,-30350.5925926,-13952.7361692,-50827.7290657,16529.6041238,78252.2048199,-27014.7907937,-28417.3862484,-49015.0508217,31076.0063053,-27156.4462243,7580.74944659,-6083.09198847,18912.8055048,3300.51091919,27187.8879261,17138.5178214,37568.3772764,1430.13185777,-38921.750727,-93505.3721082,62696.6344502,-23457.4588719,36536.6367119,47238.6487243,-8299.14428565,-27513.924137,23345.6096099,-49237.1385008
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,-7647.87749647,-43016.6286103,62246.9227735,-16379.6018519,2396.59259255,12539.5289986,680.884394487,8427.9199402,4030.48887518,-18431.2479767,-12360.9908985,-27357.8958761,-24094.4984883,-9341.11489489,-1135.26237518,8783.87415692,19395.2585886,-1626.89524496,20312.4581705,37587.6037412,77044.3635344,-47646.2256533,-2684.6558865,-31544.3854264,-43686.0092455,87954.4200402,-24732.0344739,-42882.4799527,-10829.6496906,-5567.95589143,-33771.7758675,21093.9718469
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,1389.00696771,22286.6881052,-17363.6117396,-22029.0,14234.7037037,26451.5616649,61858.2676027,-18780.4033417,-38720.7717086,-69772.1554435,22081.9178929,5777.24559427,-19576.7661787,-4020.08126745,6594.77381285,4964.67647092,5644.29045694,-9763.9170475,4360.25812447,-25962.5447807,97177.5902584,-49922.6678267,42168.6094023,19439.7408564,-12326.6323496,-28559.9144482,-32367.5094472,28022.907601,25822.4006745,-7938.21847218,-36431.0249089,-14479.8276362
