1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78063.3055556,-3540.65740743,-8446.73765432,-29471.0092593,4820.79320991,20410.7016852,-20099.3861599,19843.4622524,-35925.558642,32432.7530864,-22458.698638,839.859375148,-20295.9570335,15966.190976,-26135.8819338,15523.0705874,-20260.5724541,-11794.7365362,-7080.57989859,-3437.25264554,-24425.4264757,31584.5680101,13565.4484195,5296.80354132,8369.76655769,-51486.7370529,28108.3272908,14682.4998014,-30850.0277714,18437.8950744,14855.4592687,-2044.04537375,-6510.60771163,-34065.722548,31094.6776935,48045.8673522,-32086.8545419
78063.3055556,4640.05555557,-5395.12037037,-36734.7222222,-10807.4259258,25152.9690628,-20329.7945059,4899.68655417,36349.9444444,-20694.1481482,-27296.3570792,22555.0266744,-35442.7807063,-24117.390487,36347.3118767,-7577.81027856,-31037.748704,-3425.47987938,-7518.00289815,-11671.2906314,39196.3372618,-11151.5651489,-10004.6412914,-19943.9155889,-9838.07274932,-32150.4408494,33440.8736589,-42066.8797175,9907.27433781,-8342.88892174,16424.3331783,-15814.2555959,17551.068502,40036.6167161,31853.0996169,-17887.6606081,17477.4893123
78063.3055556,-1099.39814815,-8446.73765432,-7113.10185187,14954.867284,-10891.6290585,8207.75422626,22116.8192767,80994.3858024,-11854.7654321,-13052.232629,2365.77761735,-13239.7209143,17102.2053784,-49258.8588751,-14.4205774105,-31358.4314078,18886.1160899,35059.5745771,21254.846087,23432.1061803,45016.2884734,-29051.7811995,-32680.3602907,20425.0211199,-5079.68940887,-3601.51194892,-63596.3598062,-1246.09684389,-20947.6723514,-32242.3618954,9328.38921226,-10180.6122344,-32043.0117104,17732.3287105,-24453.6097264,-4746.42162647
78063.3055556,-3540.65740743,-5395.12037037,-29471.0092593,-13528.2314816,-28861.0816571,31779.0949695,-16517.4022013,53363.324074,-39235.7222223,13608.6905767,-26361.0422963,-39821.0001322,8066.74738431,49955.115173,-13151.7607054,-27040.7276648,-4651.96117402,-21750.2926426,39870.6141147,-6117.3051468,10987.5058469,-41278.6051258,-3016.32033569,-7732.88935329,-1129.42333162,-21157.2424,2397.5285382,-3706.39634391,-2012.79926172,-27416.4673615,-9.88845937975,37304.4951241,17846.0356191,25795.5363076,7595.09349149,24729.2595592
78063.3055556,4640.05555557,-8446.73765432,-36734.7222222,-19775.6604939,198.899123091,-8500.23719024,3640.53251157,-18912.1790124,39010.9382716,40211.4702666,-16148.5130956,-12067.5960599,-17536.2991289,3362.2348309,22239.8698535,-24862.7796506,-20318.6431055,-9706.901318,8281.39660809,10552.3263418,24508.4066797,-45210.3776562,-582.088594669,5144.43847314,-18021.8093552,-1536.70157396,49519.8652132,22564.1025861,14395.7249648,-29705.5617495,884.99901878,9696.63574652,9924.72262198,-36009.9256616,-33308.5988244,18839.4081243
78063.3055556,-1099.39814815,-5395.12037037,-7113.10185187,24335.6574074,27830.0962132,-22037.9544239,-28370.2806782,-63556.6203704,340.944444435,54308.370167,16125.0809882,-37645.6548589,4920.55675679,-4424.06539252,3594.79567278,-28817.3307667,18955.5357831,9407.8412799,5001.44041337,-10993.5812077,27676.5667202,-40372.8689968,-31091.5283614,13573.138099,-26274.8639336,7021.88064356,21330.3532186,-40643.5304183,7918.63627254,40267.3295371,-539.750837698,9175.38934269,-36953.1274671,-11820.7827725,50331.201323,26385.4410176
78063.3055556,-3540.65740743,-8446.73765432,-29471.0092593,4820.79320991,8450.37997191,-11679.7088097,-3326.06005111,-35925.558642,32432.7530864,49303.2941449,17121.0533863,-17328.0327164,-22234.8443566,13832.6809341,-33640.1513923,-37884.8096695,3163.71617864,-6187.4620647,46682.3662766,-8288.88816392,5881.91077624,-27349.5540859,-22929.9428682,-12217.7067496,-4839.09565485,-17683.144481,630.261686603,12518.2900302,-16778.1763962,53308.7500691,5380.94735123,47672.895549,32612.8178842,-41312.0657495,1507.82723879,27634.5628427
78063.3055556,4640.05555557,-5395.12037037,-36734.7222222,-10807.4259258,-25351.8681859,28830.0316961,-8540.21906574,36349.9444444,-20694.1481482,27538.1728962,-14806.6431136,-29934.6131159,-23371.7967883,-9300.91978299,31758.7165713,-46410.1914387,-7432.89760013,26771.9408906,39398.1822558,-32014.4175073,11272.216733,-7711.23690533,4745.00800303,18867.4603838,32106.1329641,-29932.3496577,7860.39204315,24570.4602685,8170.65431516,-7102.09323257,-15348.3024403,-16223.9931574,-714.809305893,-18827.2299807,-4998.76460766,21671.0879766
78063.3055556,-1099.39814815,-8446.73765432,-7113.10185187,14954.867284,-16938.4671547,13830.2001976,6253.46140152,80994.3858024,-11854.7654321,-802.8514545,-26890.9881403,-26559.6141089,41204.6302653,-14377.6168303,-18732.3097313,-46919.3848709,-13731.0047221,-24075.9900366,-12874.5556431,-12992.4403698,2015.29230919,16173.4116622,-13027.9870618,-2966.93385955,46652.8756775,1650.49788835,-15320.6143328,-10977.083696,39761.7502555,-31580.7734631,5374.71860183,23867.7692658,-15008.260262,10588.7746946,-1147.75392588,17523.6918887
78063.3055556,-3540.65740743,-5395.12037037,-29471.0092593,-13528.2314816,20410.7016852,-20099.3861599,19843.4622524,53363.324074,-39235.7222223,-22458.698638,839.859375148,-20295.9570335,15966.190976,-26135.8819338,15523.0705874,-34036.7816737,24291.7257001,-12850.7588412,-11460.2805536,34036.4631229,-17093.3677544,41423.5504994,-34530.4415236,-599.868235025,16628.4199795,30566.2936765,-31885.7754481,10901.4407961,-11092.8591945,-40689.9811459,13012.533269,14226.1931382,-4532.15801775,16355.77552,-39311.4719321,12792.0986184
78063.3055556,4640.05555557,-8446.73765432,-36734.7222222,-19775.6604939,25152.9690628,-20329.7945059,4899.68655417,-18912.1790124,39010.9382716,-27296.3570792,22555.0266744,-35442.7807063,-24117.390487,36347.3118767,-7577.81027856,-7620.20368072,-4278.67218302,25035.1629008,21392.1252506,-8526.04578394,-10061.5609481,64993.6402104,-9289.72239347,17607.971072,-37302.5032163,4382.6003734,11242.4561953,-41200.0809735,-20793.0302211,12027.8990046,890.476489073,-34290.1893059,18757.5528603,33915.8875075,15561.5915794,-6762.21584844
78063.3055556,-1099.39814815,-5395.12037037,-7113.10185187,24335.6574074,-10891.6290585,8207.75422626,22116.8192767,-63556.6203704,340.944444435,-13052.232629,2365.77761735,-13239.7209143,17102.2053784,-49258.8588751,-14.4205774105,26428.3663223,-16904.0355689,-9044.59001262,-2981.30245377,13946.4698834,-19639.8526148,84040.7801184,3446.72230842,-12655.1227972,-66470.0772374,-41937.1543409,33573.8787498,10326.8061265,42738.5556145,4604.17851829,-25479.8511991,19204.1476118,11846.7226997,35581.1523084,20090.7941096,3903.05074259
78063.3055556,-3540.65740743,-8446.73765432,-29471.0092593,4820.79320991,-28861.0816571,31779.0949695,-16517.4022013,-35925.558642,32432.7530864,13608.6905767,-26361.0422963,-39821.0001322,8066.74738431,49955.115173,-13151.7607054,58145.3821236,8631.02035759,13268.0419633,-43245.113631,32714.3146396,-37466.4787863,96267.6040447,-26217.3176466,15502.787676,-39038.2348942,-32481.6444615,-17570.2145798,38152.9002173,9357.8351416,50907.0291214,9324.32368482,-29588.9096975,-56443.9161849,-9883.53167623,2930.38681904,-33859.5142308
78063.3055556,4640.05555557,-5395.12037037,-36734.7222222,-10807.4259258,198.899123091,-8500.23719024,3640.53251157,36349.9444444,-20694.1481482,40211.4702666,-16148.5130956,-12067.5960599,-17536.2991289,3362.2348309,22239.8698535,77447.9401426,10858.3774795,-19253.9379925,-27726.8916244,-7181.91975449,-120.65158409,100199.376575,-28651.5493877,2625.45984953,28031.1532474,28446.7779526,-42743.2878155,-19681.6666195,-43531.6441077,13195.9300388,18501.3323739,-26435.7565505,48869.4469544,7075.05009615,17889.9820851,-836.771358909
78063.3055556,-1099.39814815,-8446.73765432,-7113.10185187,14954.867284,27830.0962132,-22037.9544239,-28370.2806782,80994.3858024,-11854.7654321,54308.370167,16125.0809882,-37645.6548589,4920.55675679,-4424.06539252,3594.79567278,78277.8162788,-5155.11136786,-10983.5845405,-8380.29044385,-10439.6658106,-47031.5807826,95361.8679158,1857.8903791,-5803.23977633,81777.7266952,55962.7776661,4224.65174077,7198.08605062,13872.2469905,-32729.9331162,-2041.88215178,-151.853965348,16756.8384564,-48422.0231374,-31879.1608883,-51089.0761923
78063.3055556,-3540.65740743,-5395.12037037,-29471.0092593,-13528.2314816,8450.37997191,-11679.7088097,-3326.06005111,53363.324074,-39235.7222223,49303.2941449,17121.0533863,-17328.0327164,-22234.8443566,13832.6809341,-33640.1513923,61077.5093386,-19639.7645261,34601.0514838,-28410.333561,-27919.157976,6105.86190746,82338.5530048,-6303.69511415,19987.6050723,79865.0709541,12647.4103752,31745.7000016,-27016.2069282,24123.2122761,-50964.7899518,-25663.8704719,-39957.3101224,-71210.69845,-22050.3920953,-20767.7029694,790.447752427
78063.3055556,-1099.39814815,18885.4969136,24866.6759259,-32689.2932099,-39589.5614596,-3641.93265948,-7386.08921428,-34837.9228395,10393.5802469,8171.83831026,3427.84504452,58602.5296082,-25534.7682683,-37590.0811073,-13184.6135874,18272.9723281,-1338.53603276,-17072.0566657,-16993.5676856,-1192.14670863,35258.1403202,66420.3147868,-38260.4949777,9320.46722792,21070.4080418,-61050.9363782,-38825.1018768,-46347.5762548,8485.38911814,-16694.3503055,-20678.8317245,21944.4254516,11754.7039488,39818.2878964,994.130847634,58483.7475318
78063.3055556,-3540.65740743,-5043.63888889,-5616.37037036,36244.3981482,-34031.8694883,4821.674253,17420.6674576,-64733.037037,-11846.3333334,-12366.6057465,-7249.34248433,-1264.73695438,-3819.85351339,51962.0337601,3798.75493851,-5027.85704312,-14800.7596111,18793.6629505,19669.5787843,4482.08797965,-16317.1852825,44331.5382133,-11750.5577558,-27729.1100872,-13716.7114753,-57363.4432666,6657.096129,38502.3838997,-773.4773628,-5705.0335355,30648.8526471,10411.5004886,-53919.1990517,-9339.00919317,9747.20824872,-9599.95456507
78063.3055556,4640.05555557,18885.4969136,-15815.9722222,60226.2530864,20974.7249548,-6012.76426853,-30639.2662418,-64261.3302469,-32153.808642,-31391.315578,-9488.36670189,45590.1267243,11322.7059906,-28788.970289,1614.73652063,-22320.9860879,9526.92207829,-3750.79710147,5028.82531883,-10575.5766265,12184.584641,19814.9506502,-19817.2450309,-11615.9833971,-35453.2105596,-11448.601555,70857.9916698,23720.817054,1508.80816951,-11374.4305685,-41179.911777,-20891.6180992,46788.393263,7647.23099023,-38384.7697445,27916.9956016
78063.3055556,-1099.39814815,-5043.63888889,24866.6759259,-6601.23148148,64831.2959036,5783.35657235,2116.59752406,-33894.5092593,20266.0185185,-40000.4180181,411.215876699,17399.0539932,-10373.064157,22804.7931865,-7971.91421466,-27790.5574961,4245.11038257,14167.178595,-18202.48721,-15050.049555,-10036.6669387,-4172.38561612,-43525.6511626,746.851593541,-25116.4616381,14567.3424429,50469.7064471,-9100.41416086,29077.3560683,-4094.92049736,26566.4679362,17194.0757363,-19316.4688417,-51704.6500529,-67.845186308,-275.669735215
78063.3055556,-3540.65740743,18885.4969136,-5616.37037036,-27536.9598765,44363.6809634,-4504.94182177,-26342.8502527,-3999.39506175,-3202.41975308,-34165.6183555,6088.32904314,23526.0763494,22802.1772354,63282.3998237,11614.7192372,-21319.4543496,-429.49500619,-16473.865459,22086.0612838,12456.279415,-20967.0814395,-24737.2438166,-27225.1208471,-34307.2371881,2572.14241201,-2922.12034913,-33411.331901,-2587.59377638,15792.3576743,25308.3772903,-23416.3250474,-7454.43049578,-1029.63088218,-5364.07991726,18551.1559538,-7342.33577611
78063.3055556,4640.05555557,-5043.63888889,-15815.9722222,-29643.1666667,-7330.69855923,3500.49112515,4230.31854518,-4471.10185187,16542.962963,-16617.0841989,-1839.61282395,40202.1136895,37633.977111,-52468.6705524,-6477.97322531,-8249.54033421,-16717.3336134,-15627.792719,72997.317928,10667.1149489,-6886.32176576,-39399.1985472,-9177.829484,7035.90766086,17090.0281084,-15314.4490324,-40507.7084231,-40774.0822122,21163.6312663,18466.3133631,40910.5948076,-6965.94833055,19600.4652124,-40416.1798518,-3553.80550754,807.510970161
78063.3055556,-1099.39814815,18885.4969136,24866.6759259,-32689.2932099,-25241.734444,-2141.42391287,5269.49169022,-34837.9228395,10393.5802469,4434.03028951,-10270.0713061,2734.39286844,-13852.3562696,26346.9674297,3814.37032144,3396.95568791,19384.0708305,29663.4920001,48783.3586623,-7111.91591062,-27940.4057146,-46389.80168,-31746.1183135,-21251.3763027,5383.06072588,14550.0381271,21764.291825,27856.5439974,38182.3178361,-11456.2343529,-36299.8677319,-3555.7813465,-39043.017971,22288.1961326,33150.0959738,-30796.0135859
78063.3055556,-3540.65740743,-5043.63888889,-5616.37037036,36244.3981482,-10331.811475,-316.732431225,8922.1827951,-64733.037037,-11846.3333334,19137.6746836,-5269.99694368,56474.6370748,-15487.8826203,-23097.7594861,-12727.0893751,6901.10236253,-2104.78374249,-6853.93899041,1698.75032392,6023.88223779,-17763.9844136,-44865.883307,-41955.5252201,-19255.8877692,-14264.4430659,50998.5365231,31099.2921644,18294.5640175,8049.46168648,-32354.7042849,18034.8391732,-3869.17476091,36557.7038152,5869.90556599,-24241.3564653,-6857.24473921
78063.3055556,4640.05555557,18885.4969136,-15815.9722222,60226.2530864,-13644.0263956,2512.27314338,26408.9476966,-64261.3302469,-32153.808642,20613.8503586,4896.96914095,-7056.26394403,-2690.93550839,-22450.7127652,19519.0093847,144.237646406,-9079.83800332,-433.316309729,17726.9486538,11508.6575934,-11778.884025,-35011.2504745,-15841.5465818,5974.13038958,-12192.09688,45818.3100067,-5551.64316962,-21077.9591872,10580.8455615,3081.5097709,-29850.314481,-1265.65482361,-2884.21851571,44903.0417289,-23681.2686889,-31469.8013219
78063.3055556,-1099.39814815,-5043.63888889,24866.6759259,-6601.23148148,-39589.5614596,-3641.93265948,-7386.08921428,-33894.5092593,20266.0185185,8171.83831026,3427.84504452,58602.5296082,-25534.7682683,-37590.0811073,-13184.6135874,-13342.9072426,-643.544488267,-8942.92789881,50254.8729458,-5024.96244017,-18494.1697649,-18014.517341,-14701.4292796,-34675.9885646,19420.5399761,17438.0493845,-17709.1803621,17199.9991125,26695.3126536,9703.49794846,46683.0698309,-19555.2887139,-27698.39431,10656.4241332,16605.6680146,-19683.5124827
78063.3055556,-3540.65740743,18885.4969136,-5616.37037036,-27536.9598765,-34031.8694883,4821.674253,17420.6674576,-3999.39506175,-3202.41975308,-12366.6057465,-7249.34248433,-1264.73695438,-3819.85351339,51962.0337601,3798.75493851,-26076.7974156,10821.7004275,-10311.4122712,24043.6270769,-16558.9786376,-2979.27806899,4074.25923255,-41211.3665016,2373.58875053,54827.8115235,17244.536646,-33657.0779788,-18249.5516448,-16259.2693384,10338.5827138,-29087.9669909,17582.0119583,21255.4703431,25104.8191311,-26279.0049636,-9048.42621422
78063.3055556,4640.05555557,-5043.63888889,-15815.9722222,-29643.1666667,20974.7249548,-6012.76426853,-30639.2662418,-4471.10185187,16542.962963,-31391.315578,-9488.36670189,45590.1267243,11322.7059906,-28788.970289,1614.73652063,-30264.1744041,-66.6564523211,32711.6364119,-23108.6935035,-1710.18418198,7316.933241,28590.8467957,-33144.6792264,-13739.5379396,57948.1220266,41128.3384994,-55690.0815516,12460.4949156,-19656.76324,9657.05898377,15717.7635701,-9491.03108535,1819.02580687,-33967.3208314,51854.5856448,-31669.7390349
78063.3055556,-1099.39814815,18885.4969136,24866.6759259,-32689.2932099,64831.2959036,5783.35657235,2116.59752406,-34837.9228395,10393.5802469,-40000.4180181,411.215876699,17399.0539932,-10373.064157,22804.7931865,-7971.91421466,-21669.928016,-18045.5347978,-12591.4353344,-31789.7909767,8304.06261925,-7317.73460554,52578.183062,-9436.27309473,-26102.3729302,18469.5654454,35859.2286457,-231.138077821,1413.21968412,6103.34570337,2688.97412974,-36970.2648637,-14804.9389986,3372.77848039,-4385.87701554,-8715.33130862,25976.9011385
78063.3055556,-3540.65740743,-5043.63888889,-5616.37037036,36244.3981482,44363.6809634,-4504.94182177,-26342.8502527,-64733.037037,-11846.3333334,-34165.6183555,6088.32904314,23526.0763494,22802.1772354,63282.3998237,11614.7192372,-1873.24531945,16905.5433536,-11939.7239601,-21368.3291082,-10505.9702175,34081.169696,73143.0412625,-25736.8034102,8951.71585143,-35250.6896638,-9244.65224424,95213.3740419,-36263.4528177,-32825.1043754,-20948.6908518,45265.2724997,35447.9429426,-31634.0978265,-54251.5033863,-15513.9995755,-37207.4357801
78063.3055556,4640.05555557,18885.4969136,-15815.9722222,60226.2530864,-7330.69855923,3500.49112515,4230.31854518,-64261.3302469,-32153.808642,-16617.0841989,-1839.61282395,40202.1136895,37633.977111,-52468.6705524,-6477.97322531,22176.7484415,-447.084074948,4184.11341122,-22755.7739726,-933.080966897,-405.700616023,87804.9959931,-43784.0947733,-32391.4289975,-60509.5709786,-39337.5978341,84955.3619647,34968.4498059,-39311.5863368,-25253.8973459,-22918.738062,-23416.700854,29006.9538575,5170.33429433,6628.99512865,57217.4408047
78063.3055556,-1099.39814815,-5043.63888889,24866.6759259,-6601.23148148,-25241.734444,-2141.42391287,5269.49169022,-33894.5092593,20266.0185185,4434.03028951,-10270.0713061,2734.39286844,-13852.3562696,26346.9674297,3814.37032144,41133.4647386,-3601.56589431,-5224.25069619,-32052.3857358,20075.0119952,28530.8367036,94795.5991259,-21215.8059438,-4104.14503396,-39227.112551,-21363.722222,-15468.5779555,8978.22762156,-3001.61606435,19853.0330776,20699.426553,5944.9180842,23099.3276098,-16672.3810938,-41966.7183411,-33705.4528665
78063.3055556,-3540.65740743,18885.4969136,-5616.37037036,-27536.9598765,-10331.811475,-316.732431225,8922.1827951,-3999.39506175,-3202.41975308,19137.6746836,-5269.99694368,56474.6370748,-15487.8826203,-23097.7594861,-12727.0893751,47396.2517652,-10392.2054214,26785.2777302,-46129.6883607,4102.69922262,23946.3595085,93271.6807529,-11006.3990373,-6099.63356745,5831.89026954,1287.14269081,-65901.3524556,303.650321637,-25082.2083877,23361.4686681,-41444.6722818,31862.6872078,-69221.4325238,37979.8677996,37735.9968018,70055.3970748
78063.3055556,4640.05555557,-5043.63888889,-15815.9722222,-29643.1666667,-13644.0263956,2512.27314338,26408.9476966,-4471.10185187,16542.962963,20613.8503586,4896.96914095,-7056.26394403,-2690.93550839,-22450.7127652,19519.0093847,38513.7147383,16783.9900657,-17083.8436929,-49888.6244245,-8956.93076689,-430.611475213,83417.0479204,-37120.3776756,-31329.6517263,33116.7282831,-20846.0000847,-54063.9204902,-9297.72037606,-28728.8006321,5423.44579664,37320.6059424,-29116.994361,51491.6375856,16662.8936698,7136.26316749,-22802.4070197
78063.3055556,-3540.65740743,-8446.73765432,35087.3796297,4820.79320991,-26306.875232,1568.64411987,-8286.62999893,-58306.132716,-14739.1728395,-16244.8674329,-5253.38776683,-32941.4299855,27560.2881733,46730.0167908,14866.4635545,-7112.76478192,-13791.2246801,25184.6839065,8682.43560235,32409.2860848,-24451.3327982,64579.5829197,-6918.51164879,2782.18798838,-14787.0403126,-50032.9590441,-32304.1433182,18923.3899678,-7590.92055251,60895.1596041,96.5353496038,24496.7821097,-62369.7041498,-32434.4308092,24159.1116217,-21114.123059
78063.3055556,4640.05555557,-5395.12037037,52550.6944445,-10807.4259258,-44174.5053206,-21737.9797897,-7230.23711191,-46292.5648148,-10519.8333333,-27460.2022893,14527.9971078,-14543.3225963,2102.24363136,-30128.1196642,-2918.17952276,-23253.8587346,10295.8056997,215.460442314,47683.0051476,2425.02344329,-4478.49155387,45132.3903932,46126.2591422,37467.8967609,-18863.95472,-46595.7401121,-53046.9789955,-16387.0710465,54791.5409744,15670.3776184,-11930.2101727,20357.9430593,42652.6641145,-14468.7557868,-45415.6512627,-13852.4599664
78063.3055556,-1099.39814815,-8446.73765432,-17753.5740741,14954.867284,-11019.1651145,-16980.2388174,8752.0705986,-31071.5308642,16620.845679,-38682.3318269,13696.1303881,-30930.7244872,-9082.13763534,50177.4489731,-8157.13541183,-34171.7598257,-2933.17790415,-14761.2474554,32942.1131126,12765.2563058,4518.70465564,22411.674824,46796.5140242,-5302.94810746,-23995.6559709,-12100.5980167,-417.081408565,-7282.85190107,-9919.85652014,-27444.3902761,-11752.878149,-12847.013192,-262.565473043,7347.58666834,49499.170166,-10982.6900008
78063.3055556,-3540.65740743,-5395.12037037,35087.3796297,-13528.2314816,48302.23569,19768.2721498,13837.6310492,-27864.0648148,6493.38888893,-44660.296915,-6374.15876635,-18530.5906149,-23938.7453928,-45643.5024114,11450.8774338,-33235.4160025,2812.97650086,-565.291979806,-19500.7139952,28853.8796389,-20380.5730511,-842.11016817,-6481.03384449,25540.0791978,-11479.3832014,8943.86951003,63629.6995562,-30994.3386659,-18048.2302089,-15339.8707253,25583.0501189,20232.3138436,-21969.8243754,10966.3827074,-1719.05054773,-10912.13653
78063.3055556,4640.05555557,-8446.73765432,52550.6944445,-19775.6604939,61965.9762914,24326.5369358,13688.3478839,-39877.632716,-23407.8024692,-42596.9412513,-12512.6303205,-25447.8173171,-11156.8578518,-29786.1718106,-12439.9981155,-18861.7539105,-7617.00768694,-3102.00692105,-26715.1151528,-40278.6658554,24107.13286,-21824.214924,11351.8094695,21056.6647138,17197.0085528,-9118.17277939,36573.8582737,32485.557387,6123.79621759,-24850.7048286,3738.55180259,-14149.3619386,25859.7231284,27211.989015,-8441.93549428,5498.1814046
78063.3055556,-1099.39814815,-5395.12037037,-17753.5740741,24335.6574074,17617.6361807,-16150.9229311,11605.3700837,-55098.6666667,25552.5740741,-33457.7318824,5425.79003583,-24847.8174127,10963.0281429,-12898.5504645,5072.61491419,4499.79705686,5734.10538369,21778.5883002,3844.94660036,-22292.8634224,-8925.43502982,-38003.887947,58436.07585,-2917.37308811,39406.4949389,-29402.8342956,-13869.4451589,9205.92949509,-18671.2842731,-4747.97998955,-17897.0980681,1416.31221886,-31172.6205383,26051.5723968,9669.22389897,-4076.41877319
78063.3055556,-3540.65740743,-8446.73765432,35087.3796297,4820.79320991,-21995.3604579,-21336.9162696,-5551.00105023,-58306.132716,-14739.1728395,-21519.006443,17794.2096002,-19058.2216758,-11987.0378183,-6736.22448238,9067.28081921,28174.7029071,4107.21201713,-5818.63714649,1350.25524004,-4070.95125912,12379.5849079,-47429.6218841,24251.0384285,38296.3982705,34239.6315075,-6881.17999291,-1785.62230391,-21987.640681,-1081.98663483,27902.3795439,-13526.3995207,-12983.2834023,29004.9552224,-5671.19392656,-35942.049555,20616.9082621
78063.3055556,4640.05555557,-5395.12037037,52550.6944445,-10807.4259258,-17791.4709708,-2588.55714611,-6458.11077197,-46292.5648148,-10519.8333333,-12367.0272504,4151.29627982,-30539.1023628,-12871.0625924,-6511.86867514,-8608.65206581,43050.0572087,-10208.6613242,-20834.627366,-32515.6099105,-14585.1246474,19581.9938171,-48964.5341135,-10960.8890486,-872.72498606,5833.24925746,40839.3767353,6827.10703093,20461.771366,-20197.6450497,57161.1923395,26305.5904443,-20861.8529323,-513.992758771,5855.46530124,9510.11808558,3456.18499517
78063.3055556,-1099.39814815,-8446.73765432,-17753.5740741,14954.867284,-6598.47106619,33131.1617485,-20357.4406823,-31071.5308642,16620.845679,-10284.1070816,-12955.2573569,-14751.7003763,28410.281343,34796.9717443,-8333.27160581,43601.6219681,6685.20276681,10524.851191,-44084.9281392,8537.56548428,-4831.67438208,-42423.4915674,35453.12245,17924.0820804,-17654.7613476,57863.1353294,-25944.472881,-12541.6271306,-46596.8504817,-19659.3152254,3429.66524112,9336.68848151,-35794.0787405,-36955.8058607,22455.85607,27299.2702492
78063.3055556,-3540.65740743,-5395.12037037,35087.3796297,-13528.2314816,-26306.875232,1568.64411987,-8286.62999893,-27864.0648148,6493.38888893,-16244.8674329,-5253.38776683,-32941.4299855,27560.2881733,46730.0167908,14866.4635545,30305.464451,-2684.8236673,3228.90551264,-26236.7361423,5749.06925269,25577.6483711,-28595.4405123,54545.6328972,28294.8261337,-10172.4959238,32202.6403003,-21535.4423578,9067.35381324,26341.5665956,-55045.589371,-13288.1417967,-41934.4123821,39579.8550457,-16243.7587744,-9552.42942404,8161.08575625
78063.3055556,4640.05555557,-8446.73765432,52550.6944445,-19775.6604939,-44174.5053206,-21737.9797897,-7230.23711191,-39877.632716,-23407.8024692,-27460.2022893,14527.9971078,-14543.3225963,2102.24363136,-30128.1196642,-2918.17952276,9326.65062733,6868.61198865,11228.2188655,-7166.12158937,41349.7086039,361.098170694,-9148.24798582,1500.86210614,-6390.88263883,25942.9536234,8617.04022054,13562.6247929,-10007.0246475,2148.65843988,-16484.2623093,-11172.3613041,6932.9610719,-10094.7676599,-14937.6546218,22959.5016532,22418.5159259
78063.3055556,-1099.39814815,-5395.12037037,-17753.5740741,24335.6574074,-11019.1651145,-16980.2388174,8752.0705986,-55098.6666667,25552.5740741,-38682.3318269,13696.1303881,-30930.7244872,-9082.13763534,50177.4489731,-8157.13541183,-10358.6606009,-12849.3270321,-9677.99384852,-1316.44658343,16143.1688242,2093.14812957,13572.4675834,830.60722419,36379.9622295,59800.8477529,16741.0527079,-6236.87316962,-29874.4651169,-65770.9889374,23124.4229196,16921.0457234,2993.73933327,-9505.4818774,-3722.63165599,-21902.0962049,7836.80815479
78063.3055556,-3540.65740743,-8446.73765432,35087.3796297,4820.79320991,48302.23569,19768.2721498,13837.6310492,-58306.132716,-14739.1728395,-44660.296915,-6374.15876635,-18530.5906149,-23938.7453928,-45643.5024114,11450.8774338,-21061.9381252,9684.012663,-19366.04676,-10032.6908424,-28338.3348257,12071.7478903,36826.2525755,54108.1550929,5536.93492421,59257.1206967,30646.4433829,-34339.7952123,44483.8335856,36798.876252,24272.6383103,-685.592879806,-37669.944116,-820.02472864,23993.7809887,-27690.3333557,8258.40448368
78063.3055556,4640.05555557,-5395.12037037,52550.6944445,-10807.4259258,61965.9762914,24326.5369358,13688.3478839,-46292.5648148,-10519.8333333,-42596.9412513,-12512.6303205,-25447.8173171,-11156.8578518,-29786.1718106,-12439.9981155,-19796.1984742,-87.1443754566,20619.1669237,-15167.3952372,12160.1012041,-15103.5022632,57808.3573314,36275.3117789,10020.3494083,20197.5402915,18227.2894624,14954.8332287,9356.61205184,50816.4031967,12382.5606196,-259.923220721,41440.2660698,6698.1733261,22725.1342325,36116.4236051,2635.08528446
78063.3055556,-1099.39814815,-8446.73765432,-17753.5740741,14954.867284,17617.6361807,-16150.9229311,11605.3700837,-31071.5308642,16620.845679,-33457.7318824,5425.79003583,-24847.8174127,10963.0281429,-12898.5504645,5072.61491419,-9429.8621424,-3752.02486267,4236.39626433,11142.8150266,-21302.8217901,312.969726443,73988.0303544,-10808.9546016,33994.3872101,-29892.459744,-7023.91557291,63526.0763882,-8163.79146937,-57019.5611844,19247.6586208,-5792.24414299,-11269.5860776,21404.5731879,15496.3754453,-32270.864519,-8555.3905616
