1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
705127.876543,82770.4753086,135287.691358,-187443.101852,-163431.228395,69825.9471575,47189.8379874,-78247.8684783,23037.6697526,-194602.938271,-382572.381092,347701.545282,97005.8358102,-356689.502901,237314.549067,-305391.962833,-125418.752697,-146101.788385,80974.7725643,-6935.67887789,46629.6750895,176940.077862,412621.517218,-128290.781607,-35975.9022776,45234.7731803,531147.805804,31184.6839431,-148797.086831,-513808.02026,226166.119206,-203049.653747,135622.943049,-29247.950567,14957.1662046,-38883.0175251,-30081.3457914
705127.876543,-58749.700617,-70311.9135802,33065.3518526,-175763.558642,-18207.5173906,83304.3974672,-21420.9078547,222340.265432,-48783.54321,-395689.886463,270010.166041,182381.322274,-355277.525441,-321435.844706,172718.518295,-149541.241264,-83096.6090428,248845.211419,-437236.53756,-46272.34728,115870.107063,245208.744627,-270309.204272,218365.246683,151956.454553,220133.919415,-293044.148078,315450.406812,-244549.81027,-51254.7687724,-386263.180903,200715.515681,-9391.40911445,-49460.736133,332274.432366,-127476.545927
705127.876543,82770.4753086,71255.345679,335262.287037,381256.117284,-228157.190838,-200444.358569,-206138.756148,437514.996914,33776.4567901,-117655.681969,-73461.0809574,-104714.209296,490925.613151,31706.3904727,-16006.8647349,-124836.484294,-105421.010831,-122587.773394,-274424.859853,-64980.2931128,-234105.495182,47015.6070854,-4529.93894612,-126848.455176,325664.564722,-321375.773922,-98220.2221363,105226.147258,-145584.380242,-173406.110127,54274.6716819,-128058.760366,8823.9276449,171866.056842,-285795.235423,229277.401106
705127.876543,-58749.700617,-136231.123457,-87125.7314818,54044.317901,-236204.222204,232578.711519,36271.6495733,370357.46605,20559.6728394,-8054.0266297,-238356.520799,-188950.489609,251114.623002,108816.828195,94875.7525071,-113342.528547,-85849.1419384,418950.087152,28301.1311204,-411456.256957,90356.1258363,-88233.2229826,138634.267284,-225045.970228,112943.187472,-317692.755893,247083.14546,-464136.258895,121705.411842,-61959.1322813,-174312.688132,-362649.487392,84986.5014757,122208.963115,231356.962285,95709.5768688
705127.876543,-24020.7746917,71255.345679,-55145.5185182,-317407.077161,-219487.393174,300738.163453,-224679.770278,174725.339507,123384.697531,18708.445362,-175445.242404,-150788.369625,-227679.678252,321797.232474,-76923.9708891,-59671.0296216,119412.128552,-63112.2841157,232017.736736,-216315.341606,-41490.0988335,-191133.047469,-44691.7391351,-81676.5652477,-101859.435261,-77408.3948167,332952.971789,179918.674477,32197.6859828,-2435.43366078,-126381.654766,-3400.62353782,-168053.516149,13589.6691256,-56341.5491949,229523.541196
705127.876543,82770.4753086,-136231.123457,335262.287037,-167712.67284,-160389.299844,-296834.64944,10111.060395,46250.7438272,-281124.364198,-49890.7240702,11299.0551335,-138273.414397,-150597.885754,-25341.5288822,-154635.252031,36355.9975043,63044.5723582,-202117.1069,94618.8790814,106277.569358,131408.421931,-249272.628902,-124187.491498,-203133.722193,-192438.737127,35236.859114,296240.20555,185192.817727,-239644.6744,349111.141622,155891.511472,-383325.661216,30677.7615427,154973.245879,317551.768669,185709.687094
705127.876543,-58749.700617,71255.345679,-87125.7314818,-63849.0401228,38566.767523,-106293.264598,-7549.86403665,113408.274691,-4628.02469175,-181753.221154,13243.3906527,-199955.956536,-35208.6232838,30820.475617,82011.8513706,153356.866737,-160565.462388,-41671.0987941,118633.507267,-27042.1438348,350991.35879,-255639.475711,86747.0999816,-160419.966863,-171340.624622,-141597.713697,78429.0319647,-78612.6837586,-35970.6909999,233482.641714,139851.149981,-11941.8254585,165235.720162,-246190.088076,-176516.818267,136500.660317
705127.876543,-24020.7746917,-136231.123457,-55145.5185182,113668.354938,302304.632067,-130561.338713,53272.3733128,309040.401234,108031.561728,-315179.118016,-172825.646245,-96545.6524055,-273429.625396,10443.1587265,352910.133336,255554.420344,10245.9461703,1886.42978175,479117.632101,47407.7879214,1576.33923641,-209465.652206,92986.03751,-104404.079748,-161896.676588,-387979.813828,-322438.585873,275130.913092,45046.317936,-340556.217985,-75273.5227045,-44299.6245748,-129360.526694,10656.3541439,-74737.7484465,174686.575968
705127.876543,82770.4753086,71255.345679,335262.287037,381256.117284,388546.490683,497279.008008,196027.695753,437514.996914,33776.4567901,-387736.95465,-239391.080119,-229210.909675,-260808.297822,-362061.605973,-455395.235094,307228.635498,143325.809896,361513.563865,552602.469058,363071.960632,566393.477717,-116320.402956,-120115.314235,-232939.15318,-255340.55899,-417588.161989,-432251.669855,-367270.509408,-174054.583907,-290944.440861,-179846.527635,-213148.061181,-58795.067875,-178134.263225,-134396.066305,-6264.8017334
705127.876543,-58749.700617,-136231.123457,-87125.7314818,54044.317901,197637.454681,-126285.446922,-28721.7855367,370357.46605,20559.6728394,-365476.112905,-76439.9757972,-83292.0872234,-23081.6969645,-41902.277864,122025.984088,287971.05997,-51836.8141672,-179598.968025,213318.153592,256915.543573,85.6917237152,12561.5803023,-52344.9289855,-92027.8827985,-401726.353083,-211794.620173,-67364.1698134,-21009.445573,-100305.267939,-10779.4328255,28970.4312898,388260.650514,62742.5155735,-72228.6591328,-27569.9970504,67798.079695
705127.876543,-24020.7746917,71255.345679,-55145.5185182,-317407.077161,-82817.238893,-170176.824739,171407.396966,174725.339507,123384.697531,-258812.688035,46717.7827056,-224864.511337,228765.571319,-74278.6727658,51137.6014471,201779.377322,-127025.815531,-278446.191421,106253.677506,-123430.11005,331859.839952,161635.228293,137220.014963,-179381.400664,-449618.51687,38371.4121746,222146.080433,113784.098949,35472.0867987,282577.751254,154755.764694,-120570.829287,136848.59434,105281.033907,269620.896281,-131971.298601
705127.876543,82770.4753086,-136231.123457,335262.287037,-167712.67284,-228157.190838,-200444.358569,-206138.756148,46250.7438272,-281124.364198,-117655.681969,-73461.0809574,-104714.209296,490925.613151,31706.3904727,-16006.8647349,75791.5062235,90966.8622154,163331.288968,286082.434407,-208860.214805,152780.539658,312920.058976,3614.41558115,-186459.31715,-298444.520635,190580.298938,125523.871438,-186601.959614,-14404.1992543,42751.3413596,64220.916806,212296.439704,-170121.731191,43302.5695796,-28376.1981538,-84941.4863857
705127.876543,-58749.700617,71255.345679,-87125.7314818,-63849.0401228,-236204.222204,232578.711519,36271.6495733,113408.274691,-4628.02469175,-8054.0266297,-238356.520799,-188950.489609,251114.623002,108816.828195,94875.7525071,-50821.3680238,106505.876054,66494.5197476,175830.219377,-42313.319814,-109328.06623,448168.889044,-139549.790649,-88261.8020983,-10902.7802948,229186.966996,296.878928439,406449.987885,-6963.7420363,163170.29241,-154393.167689,437755.464553,-119999.907702,135654.308795,145034.59852,-181799.363328
705127.876543,-24020.7746917,-136231.123457,-55145.5185182,113668.354938,-219487.393174,300738.163453,-224679.770278,309040.401234,108031.561728,18708.445362,-175445.242404,-150788.369625,-227679.678252,321797.232474,-76923.9708891,-142797.673766,-143779.941173,190961.911234,-172781.237253,-205059.475958,158470.639137,551068.713531,43776.2157701,-231631.207079,230974.364957,177466.131891,18751.5649515,-118577.093795,13049.2237084,-57124.558199,-106272.279426,-155943.032962,364364.725921,166311.157515,-336871.761657,-212063.581794
705127.876543,82770.4753086,71255.345679,335262.287037,381256.117284,-160389.299844,-296834.64944,10111.060395,437514.996914,33776.4567901,-49890.7240702,11299.0551335,-138273.414397,-150597.885754,-25341.5288822,-154635.252031,-182392.151204,-37904.7990657,-238925.790471,-278177.609205,-298091.667519,-332287.982535,609208.294963,123271.968133,-110174.050133,288213.878785,88018.6171915,-4777.61795856,-106202.839317,79656.0949039,-338386.132061,92014.4809506,467563.340555,-191975.565088,-137212.460668,45055.96373,-132433.890653
705127.876543,-58749.700617,-136231.123457,-87125.7314818,54044.317901,38566.767523,-106293.264598,-7549.86403665,370357.46605,20559.6728394,-181753.221154,13243.3906527,-199955.956536,-35208.6232838,30820.475617,82011.8513706,-174628.531423,137685.956106,-239351.119127,-241619.284712,154540.713383,-90441.8175598,615575.141772,-87662.6233466,-152887.805463,188961.725037,84346.1543191,16413.0224981,44704.0346866,150712.360805,-194079.074539,178899.631844,87047.8026201,-200249.126388,93500.363068,-111749.491632,-254086.365283
705127.876543,-24020.7746917,71255.345679,-55145.5185182,-317407.077161,302304.632067,-130561.338713,53272.3733128,174725.339507,123384.697531,-315179.118016,-172825.646245,-96545.6524055,-273429.625396,10443.1587265,352910.133336,-142108.347701,7613.68697839,341558.475537,-338271.414242,339745.451656,-290369.741118,569401.318268,-93901.560875,-208903.692578,93118.6270403,244841.079614,176282.455872,-365897.24174,200.591755179,255776.72581,-61931.4849303,-115044.031925,325671.736466,-262351.370082,253893.464514,-6973.53387616
705127.876543,82770.4753086,-136231.123457,335262.287037,-167712.67284,388546.490683,497279.008008,196027.695753,46250.7438272,-281124.364198,-387736.95465,-239391.080119,-229210.909675,-260808.297822,-362061.605973,-455395.235094,-112147.503728,-154011.434574,38785.817931,-380701.313488,102582.645447,-284188.961589,476256.069018,119199.79087,-80368.6191466,132345.373245,425128.160667,113485.432961,369656.343354,14066.0044099,410874.200067,-186555.053276,297385.74052,-102502.735671,-54795.1484085,85959.7674829,-191346.909427
705127.876543,-58749.700617,71255.345679,-87125.7314818,-63849.0401228,197637.454681,-126285.446922,-28721.7855367,113408.274691,-4628.02469175,-365476.112905,-76439.9757972,-83292.0872234,-23081.6969645,-41902.277864,122025.984088,-102535.498714,54059.5863341,-24823.4209538,-294463.726644,69355.4636484,-241663.29256,347374.085759,51429.4056205,-221279.889528,282064.84549,357551.968448,-274857.909037,112604.365654,215046.937744,-129835.294478,-19015.3572938,-313154.673352,-97755.9217998,-32944.8877698,-60555.2538549,135877.41173
705127.876543,-24020.7746917,-136231.123457,-55145.5185182,113668.354938,-82817.238893,-170176.824739,171407.396966,309040.401234,108031.561728,-258812.688035,46717.7827056,-224864.511337,228765.571319,-74278.6727658,51137.6014471,-112756.746579,133533.995002,-192848.341016,-306336.394848,157651.688037,-160046.978374,198300.437768,-138135.538328,-133926.371663,389281.636721,4709.58496618,-427694.487172,-84359.3509835,9774.82289252,-138238.267219,215103.177132,-38772.8272127,59462.6154314,-33486.8446092,-55563.3014977,-53201.7028934
705127.876543,-58749.700617,135287.691358,54060.3796292,185568.280864,-230086.136896,549082.12443,72231.540244,282332.262346,-41490.5679016,105829.268377,-130627.491875,98653.2975729,199930.256772,330056.976617,13061.6092036,-55700.9536535,62746.8065796,285792.563741,315110.729268,93088.5451054,306621.892294,-21599.4764791,128718.229328,74175.3767809,443917.212565,-481463.931182,87490.2059233,148438.286327,68973.7266595,351512.880738,-43260.1054618,343588.396588,1784.49712317,168949.420211,227623.660443,-61704.6295638
705127.876543,-24020.7746917,-70311.9135802,8306.75925852,225875.774692,-196143.37236,-48564.1806578,32815.3585737,170014.728396,-51773.7839504,337162.657368,-265079.851562,244157.471972,-101434.265549,23947.3752872,-298733.054182,-69830.1775722,86582.0877822,-229529.826877,149967.390103,126912.83647,-190190.115462,-143599.328398,191910.970755,66468.0428277,171810.070611,-452229.543063,432710.630639,193368.406879,-360826.526882,486894.078065,-30494.4181432,-235096.459641,-68990.7542176,-362100.797964,-57202.8097992,-184038.561671
705127.876543,82770.4753086,135287.691358,-147819.185185,-163431.228395,-106467.252848,-129619.066879,154692.90306,-67106.9320983,-101907.58642,430648.035351,-392444.940128,77496.6825552,-392530.076463,-95320.9608332,347456.759519,-55837.1477141,-79135.1773739,-256865.110097,27762.4044369,204627.26675,225036.73622,-239938.343486,83905.2838748,238186.078129,-219634.57012,-80330.5726612,296957.534054,-73256.481407,212857.275286,-81653.022547,-59235.7613166,228126.987731,31897.7740195,-169491.229517,-82059.2021333,-164045.916574
705127.876543,-58749.700617,-70311.9135802,54060.3796292,-175763.558642,-62319.5958911,-426002.021552,69419.2285535,-191911.058642,30151.197531,342542.554992,-302226.011497,245212.336135,-274590.714661,35546.5655637,-4400.39719831,-1233.85074394,-67284.3925069,246911.63214,190889.461974,358307.923933,-234136.941462,-298996.614709,58222.5238563,-17193.8813694,-504240.094231,351844.797887,32514.5675667,178843.742553,129994.331873,-544333.046469,205772.555763,332949.792196,128299.681486,5077.28025818,-85982.3747128,-220154.261948
705127.876543,-24020.7746917,135287.691358,8306.75925852,-22137.052469,13919.1965579,352630.776146,28297.4161849,-79593.5246916,125355.246914,114071.749735,-143528.217835,96670.8014336,351277.419859,-83475.5091894,23820.0059976,85718.8141223,104205.543929,70668.7530596,283007.164062,106307.883699,-58670.7699825,-313650.842953,175147.739686,202352.881045,-557510.125208,475901.552216,-70775.6216527,-325270.14057,-472026.668903,-219718.280518,-160982.14676,-119871.843023,-175516.626963,-152253.344001,-89232.1990817,-211948.583313
705127.876543,82770.4753086,-70311.9135802,-147819.185185,-50112.2160494,180008.677382,280841.390389,-35320.9844376,157528.135802,39665.4938275,-147860.35147,-178631.981128,208121.915932,379306.40754,-242006.381593,-334320.35928,177791.14253,36079.7416137,87689.5510413,118469.058019,-208701.043308,-198977.866563,-282133.512017,160222.7984,121367.685839,-451256.600987,292215.802343,-136262.145271,138471.482246,-285955.782206,120877.00763,-40662.4184654,448634.044766,24057.5152175,288304.35641,219803.231817,-130937.049056
705127.876543,-58749.700617,135287.691358,54060.3796292,185568.280864,292405.732787,-123080.102879,-141650.768798,282332.262346,-41490.5679016,-320692.807419,-349521.18384,147203.870888,-224230.556496,53962.7230676,168972.537132,239902.664166,-127808.42692,-243303.320579,-31201.9922937,-224415.081226,-171449.259814,-208246.077158,48480.9602827,25897.4409495,-357132.022817,139669.010115,-141212.736389,140338.351699,21342.2730241,312866.134082,46214.1642803,65629.9245233,97670.0617119,192173.96054,-29886.2552072,-182998.439635
705127.876543,-24020.7746917,-70311.9135802,8306.75925852,225875.774692,182224.175802,-304066.595488,-61112.7747584,170014.728396,-51773.7839504,-323555.391153,-373766.617814,150241.23119,-183094.393582,112953.619572,200035.135122,244571.622438,24131.6356184,-171095.952501,-47587.5986736,-204867.257162,-260083.921942,-100900.453483,102213.434685,253151.537317,-362984.963207,238803.638098,14917.4178135,-319630.085201,-197831.373333,228976.52063,186216.861201,31855.286632,-24411.5707064,19490.0094678,170326.805199,41867.3515535
705127.876543,82770.4753086,135287.691358,-147819.185185,-163431.228395,-73541.4245337,-151222.32351,-119371.918623,-67106.9320983,-101907.58642,-155108.667931,-211297.765956,205450.906109,245365.922581,-135664.408491,-115892.236312,184583.312174,100760.770372,385298.176713,-65043.8496065,-206000.078715,-57350.7753823,26955.89254,195294.18028,448.306809648,-389050.000699,443493.554687,58096.7000269,211706.032756,-372503.49399,118005.838314,-241441.139354,227607.858106,-61109.4381896,294554.422569,-254562.884343,-90741.5795114
705127.876543,-58749.700617,-70311.9135802,54060.3796292,-175763.558642,-230086.136896,549082.12443,72231.540244,-191911.058642,30151.197531,105829.268377,-130627.491875,98653.2975729,199930.256772,330056.976617,13061.6092036,76972.6183389,-39867.3002974,-4770.34581922,-95555.663734,-80815.4217227,-234811.636765,159901.598623,109235.102181,160358.021419,-285759.57953,485179.933868,-158882.388427,-51949.4093919,-148330.391039,-393162.409226,6258.26560651,-191051.338758,-59474.7424251,-357095.309639,10314.8897451,217401.840328
705127.876543,-24020.7746917,135287.691358,8306.75925852,-22137.052469,-196143.37236,-48564.1806578,32815.3585737,-79593.5246916,125355.246914,337162.657368,-265079.851562,244157.471972,-101434.265549,23947.3752872,-298733.054182,-43615.8950715,-104441.720931,-113915.078442,-130898.840674,250463.658296,-8961.15095544,281901.450542,46042.360753,168065.355372,-8916.53638189,300824.19999,-213210.168347,145768.936902,187564.064258,-473015.919038,91977.6819155,68357.7996694,233219.358295,-14316.5206521,-94737.3834944,21653.9868847
705127.876543,82770.4753086,-70311.9135802,-147819.185185,-50112.2160494,-106467.252848,-129619.066879,154692.90306,157528.135802,39665.4938275,430648.035351,-392444.940128,77496.6825552,-392530.076463,-95320.9608332,347456.759519,-139243.984056,89820.8020512,-143434.271699,-240695.032252,361273.943426,77434.9591965,378240.465629,154048.047633,-3652.67992931,311044.310518,24032.046148,110728.867252,94548.7679241,39761.8517176,97220.1437799,117590.514594,-213925.385589,-138436.132795,-219067.671494,129674.808822,313531.879122
705127.876543,-58749.700617,135287.691358,54060.3796292,185568.280864,-62319.5958911,-426002.021552,69419.2285535,282332.262346,-41490.5679016,342542.554992,-302226.011497,245212.336135,-274590.714661,35546.5655637,-4400.39719831,-184201.710512,65061.62034,-42489.2431612,-283908.736974,131326.536121,-135172.63248,437298.736853,179730.807652,251727.279569,481394.40736,-219991.727883,372596.774652,-510586.352829,-209350.996253,501198.269543,-246989.426406,-180412.734367,-185989.926788,-223966.73553,148434.499527,101597.124899
705127.876543,-24020.7746917,-70311.9135802,8306.75925852,225875.774692,13919.1965579,352630.776146,28297.4161849,170014.728396,-51773.7839504,114071.749735,-143528.217835,96670.8014336,351277.419859,-83475.5091894,23820.0059976,-174741.444866,-110713.723401,400625.779378,-102379.79143,77954.420692,450274.037404,451952.965097,62805.5918222,32180.5171549,431098.761856,-373810.935051,283755.805449,188764.854595,298764.206279,285218.022438,88312.92453,-46866.8169487,339745.23104,205454.143275,-75755.0092876,285277.154417
705127.876543,82770.4753086,135287.691358,-147819.185185,-163431.228395,180008.677382,280841.390389,-35320.9844376,-67106.9320983,-101907.58642,-147860.35147,-178631.981128,208121.915932,379306.40754,-242006.381593,-334320.35928,-128746.16446,-21625.5929985,-128433.066616,37281.4451696,1372.81196449,-167685.960838,420435.634161,77730.5331079,113165.712361,280428.842972,-388613.173091,57455.3756355,145863.339728,538574.90921,-200841.478996,56641.5330827,-434432.442624,-130595.873993,12093.4521686,27819.1678266,111681.551786
705127.876543,-58749.700617,-70311.9135802,54060.3796292,-175763.558642,292405.732787,-123080.102879,-141650.768798,-191911.058642,30151.197531,-320692.807419,-349521.18384,147203.870888,-224230.556496,53962.7230676,168972.537132,-75738.767595,107151.692804,-242141.28632,-95333.7982393,-277492.50221,468948.578228,346548.199302,189472.371226,208635.95725,221820.076654,-275238.082805,-192506.423326,94915.3816425,-100698.937403,-228081.828667,32004.5462176,86907.1333061,-155360.307014,214861.38416,-270504.419795,145858.365919
705127.876543,-24020.7746917,135287.691358,8306.75925852,-22137.052469,182224.175802,-304066.595488,-61112.7747584,-79593.5246916,125355.246914,-323555.391153,-373766.617814,150241.23119,-183094.393582,112953.619572,200035.135122,-42102.919051,236.177001815,43246.3253824,-152108.323387,-356771.541995,67631.9209378,239202.575627,135739.896823,-18618.1391171,326502.79233,-189488.912191,-447398.063902,116998.027395,24568.910709,-308354.421578,-175030.902743,-198593.946604,188640.174784,303726.509874,146600.596463,47188.6521287
705127.876543,82770.4753086,-70311.9135802,-147819.185185,-50112.2160494,-73541.4245337,-151222.32351,-119371.918623,157528.135802,39665.4938275,-155108.667931,-211297.765956,205450.906109,245365.922581,-135664.408491,-115892.236312,-38547.1584743,-125900.543665,55744.7206577,122225.974233,-152572.900118,121542.907366,111346.229604,42659.1512287,234085.09139,468468.018316,-290797.657425,-386976.331698,-517333.141247,625122.620994,-53608.4881806,167107.271459,-213406.255964,-45428.9205857,-206393.330137,-40675.1219886,-39488.8857668
705127.876543,-24020.7746917,71255.345679,46838.7592597,-317407.077161,-175103.247239,178120.297109,-122952.077648,85609.3950618,-185272.524691,189619.144962,42368.1251466,-106047.214553,-156310.9494,-74712.5992634,-181052.590226,45334.9653274,-43461.6404824,-229082.426697,502377.075704,-98461.9600991,101888.347359,-116894.32317,30239.4249894,27990.4352174,370299.683273,-274745.331771,273990.236809,-100630.590611,187323.737301,-45837.7315506,-341616.708591,265865.53856,44168.2148796,224434.091284,-61194.6550383,80133.728418
705127.876543,82770.4753086,-136231.123457,-187443.101852,-167712.67284,-29170.4293254,-258261.009511,83403.3555025,-30378.6080243,138553.932098,540733.464194,108764.903203,-187490.950731,-531496.174952,-215682.646888,527473.988507,5929.68907029,-106841.784516,-58160.8582582,398405.268709,-878.683615821,-108860.659167,-220555.050489,45885.6451346,-146704.529831,232805.324477,-219092.085103,397338.121986,376298.242091,-279110.120665,-506997.862864,22146.2173847,125207.365906,-3173.33783305,-132218.015839,-48477.4442897,90727.2799354
705127.876543,-58749.700617,71255.345679,33065.3518526,-63849.0401228,160947.191964,-135797.922479,-213530.047264,-312660.271604,54055.6604947,755950.575829,11842.8947916,-124411.285436,-107144.037624,-191840.799007,-210442.598555,-25674.2241359,91639.9230688,356476.412178,-213308.174005,135523.056278,12339.562171,-303645.087427,-142091.506549,115503.686568,-137760.037717,-39245.625416,14734.1685773,-128302.972679,-170833.697694,-124760.758123,261376.50213,-52766.1864123,74331.5970688,562886.401114,95294.3549865,178113.41157
705127.876543,-24020.7746917,-136231.123457,46838.7592597,113668.354938,189997.113114,230618.952017,-44748.2595748,-478953.932099,27437.7283944,734568.001461,-88214.5435379,-161518.541257,114548.916969,-169841.619395,-384167.130908,-25674.6855219,59191.5968489,-31823.9761419,-335691.292759,-64038.5220632,18345.1851923,-356142.549252,-92453.9470283,-111527.642609,-509805.914531,275530.340826,-411204.881636,53845.6582686,361021.785412,346756.552559,-17488.7742195,172063.648447,-142419.489415,-2679.05661609,70759.0593285,228938.127132
705127.876543,82770.4753086,71255.345679,-187443.101852,381256.117284,69825.9471575,47189.8379874,-78247.8684783,-362965.929013,46551.8827163,486590.885278,-26042.1187823,-154859.377607,63510.2816947,4290.62759736,255591.785152,12579.9204619,-93530.1214722,-187579.900842,57039.9460476,-261297.892207,84089.1313449,-371715.467287,78284.261146,-25903.682748,-643193.347658,506361.34963,-373132.623739,-53479.5163186,174763.135886,275662.373236,-203348.285936,-110910.051258,53989.8875947,145706.154613,46666.3944798,172131.668361
705127.876543,-58749.700617,-136231.123457,33065.3518526,54044.317901,-18207.5173906,83304.3974672,-21420.9078547,-80684.2654324,-81326.6790129,128050.4759,95607.5760671,-130267.255671,326488.713185,309156.490988,95437.9995298,74676.1143416,-45967.1101797,-95231.6986063,-47771.364993,-4464.75449286,-43485.2694029,-348485.517785,-30650.0557897,69944.1291307,-496972.088723,491521.685198,-52419.0856285,-310308.349945,5653.53531598,-165275.746517,64459.780706,-197165.510195,103119.419324,-43364.2610823,-106341.062532,280646.461858
705127.876543,-24020.7746917,71255.345679,46838.7592597,-317407.077161,-14893.8658748,-408739.249126,167700.337223,85609.3950618,-185272.524691,-173288.184392,75683.6469603,-183144.490346,188659.128955,5146.97667823,123376.338811,131459.052538,127021.049952,69408.8234364,-579135.946918,174687.419629,225889.379142,-289254.575495,-163555.772721,-162527.19808,-245855.282298,365372.631741,210712.480347,273133.413821,283801.33996,30923.8684763,67055.4114281,14823.802588,-130418.901807,-337631.334345,-53335.7231995,64987.4229166
705127.876543,82770.4753086,-136231.123457,-187443.101852,-167712.67284,-40655.5178321,211071.171523,-5155.48702429,-30378.6080243,138553.932098,-276425.387441,-52885.5558521,-108359.917818,-47818.2617874,402820.452477,-314459.496245,152686.385091,-11828.1102488,311623.854787,-582106.177411,-93660.3279196,-72121.9020765,-201166.766212,-8463.78469241,97791.7268297,-98144.5968005,359843.328232,356801.971106,-25768.6937435,340350.067833,-133063.866863,-49918.132385,-280702.339165,37698.8176285,-187033.043532,-55590.5678558,221657.379621
705127.876543,-58749.700617,71255.345679,33065.3518526,-63849.0401228,-142739.674574,52493.5250111,234950.955118,-312660.271604,54055.6604947,-133102.089698,-77613.2422899,-196031.705049,149562.382958,-69336.8831873,88241.7039328,121622.003163,-114727.526966,-170685.892863,-177004.033967,-24762.3646052,132914.454127,-94846.7797719,70579.0500554,-68568.6776913,-99905.2415821,456920.193453,258521.367944,121069.516668,179907.129879,-276965.515826,23587.4814016,-208440.094483,-7916.57243349,-88312.4361549,91267.0867505,-93185.3415432
705127.876543,-24020.7746917,-136231.123457,46838.7592597,113668.354938,-175103.247239,178120.297109,-122952.077648,-478953.932099,27437.7283944,189619.144962,42368.1251466,-106047.214553,-156310.9494,-74712.5992634,-181052.590226,43687.6654162,49969.8199539,-242212.105741,-121666.985729,248502.686503,117902.058485,16881.6243433,-111964.226397,-74008.6757243,-116289.358237,423531.933834,-142409.071661,118613.630948,32882.8463962,24597.4958077,83093.4745146,-48614.1531581,68169.3900953,-196243.483586,99912.1285685,79572.5275897
705127.876543,82770.4753086,71255.345679,-187443.101852,381256.117284,-29170.4293254,-258261.00951,83403.3555025,-362965.929013,46551.8827163,540733.464194,108764.903203,-187490.950731,-531496.174952,-215682.646888,527473.988507,-54974.6671404,92387.6359006,98904.3738324,-254312.340073,67390.96019,-176478.212709,120542.351662,-127610.446542,100686.289324,1697.94095205,168719.764176,-397272.467418,-393670.877101,52063.7432288,487368.584297,-165123.22979,-214377.209908,-35755.477765,481612.59746,-16730.6486098,-228375.830633
705127.876543,-58749.700617,-136231.123457,33065.3518526,54044.317901,160947.191964,-135797.922479,-213530.047264,-80684.2654324,-81326.6790129,755950.575829,11842.8947916,-124411.285436,-107144.037624,-191840.799007,-210442.598555,-138489.672435,-70983.1889534,128968.194722,-117358.967025,-183661.062944,304131.696636,203632.388601,60366.7051414,-161521.927075,243029.559431,-127035.100114,-146214.745091,104286.47952,177673.491433,182891.970308,-52508.6633592,-75315.3549869,-147740.386446,-55773.4533978,-11460.7010902,-79125.0128726
705127.876543,-24020.7746917,71255.345679,46838.7592597,-317407.077161,189997.113114,230618.952017,-44748.2595748,85609.3950618,-185272.524691,734568.001461,-88214.5435379,-161518.541257,114548.916969,-169841.619395,-384167.130908,-176794.017865,-83559.4094691,159673.603261,76758.8712151,-76225.4595295,-327777.7265,256129.850425,10729.1456208,65509.4021021,436584.913381,-282906.709837,209699.297035,-44813.8638009,-140815.201715,-436378.216247,233004.825776,45187.7369548,254757.09439,430226.586258,-163106.698308,-277326.912034
705127.876543,82770.4753086,-136231.123457,-187443.101852,-167712.67284,69825.9471575,47189.8379874,-78247.8684783,-30378.6080243,138553.932098,486590.885278,-26042.1187823,-154859.377607,63510.2816947,4290.62759736,255591.785152,-158616.074162,118669.894765,-253462.996529,183700.908703,94539.0115354,180982.561244,271702.76846,-160009.062554,-20114.5577589,425742.743842,-342642.410173,195888.73357,80632.718778,-401809.513323,-165359.953361,69328.3863868,21740.207256,-92918.7031927,2221.71617389,43056.7414172,-180178.898857
705127.876543,-58749.700617,71255.345679,33065.3518526,-63849.0401228,-18207.5173906,83304.3974672,-21420.9078547,-312660.271604,54055.6604947,128050.4759,95607.5760671,-130267.255671,326488.713185,309156.490988,95437.9995298,-95947.779027,23087.6038975,-185790.519315,390312.207972,-110760.691673,-145254.016299,248472.818959,-51074.7456179,-115962.369638,237039.436461,-427286.325214,-17628.7240513,310706.763727,1186.25842316,47596.6701821,-326520.454919,69083.9687959,-176528.208701,-157544.621763,30064.3640802,-217133.830726
705127.876543,-24020.7746917,-136231.123457,46838.7592597,113668.354938,-14893.8658748,-408739.249126,167700.337223,-478953.932099,27437.7283944,-173288.184392,75683.6469603,-183144.490346,188659.128955,5146.97667823,123376.338811,-18012.9798944,-109161.416803,274036.081883,457358.278488,-184464.16444,-136247.243678,189241.876668,81830.971314,116508.957573,65065.9584129,-506782.864792,-140788.060894,-300148.248626,-63594.7562622,79938.0309544,-24048.2289086,202427.582814,242756.506782,-118106.802995,106965.888649,-176304.894022
