1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57983.6728395,-1515.45987655,1813.77160494,-4736.32407408,1321.53395061,-27564.8127665,-6345.02073557,6312.44461321,46800.404321,16758.7345679,14212.5649141,-18478.4232147,9481.41385618,-12465.0988437,14658.1301707,-22313.0868825,-34942.5271839,-5941.12669422,22424.1538781,-37085.7247922,-17852.385172,25447.3321864,-22122.3243863,11499.4765755,-8639.41144842,-24352.8436438,860.721276773,49661.9223976,-1564.02645264,6218.47211505,-1358.90768132,-2955.87649385,-4712.5420585,-10256.9485751,-18853.284182,-4952.31034107,9297.71623137
57983.6728395,-4550.28395061,1575.70987654,20407.4444444,14071.4197531,-29344.3850374,-19977.1590381,-6676.12259115,57996.7530864,-8172.27160495,-17686.6633075,9759.67481621,-10333.6411383,8172.14979397,-8801.98611908,15424.7992881,-29313.1160429,12288.4827277,-19254.6629811,-3.03685844592,-17842.0102721,-24715.4343509,-6448.8585422,-12009.4423158,1843.67122838,-20194.1526845,48399.5718912,-35679.6213232,18828.0214929,-15406.5842844,-10602.9058453,18751.3449682,7955.64535774,-6870.04255485,22122.4494479,-4826.26538286,-6872.16478643
57983.6728395,6065.74382716,1813.77160494,-190.222222223,9051.03395062,-18456.7799432,24133.305757,1004.52974179,24411.8580247,6565.58641977,-28966.8351182,50040.8905598,4375.78715106,-32012.3465633,2591.44120974,15151.8127609,-13629.1965843,-19203.1982914,6168.78376466,29307.2824117,8380.29273037,45410.8693024,13024.5636954,18781.6291322,11684.5386539,-26934.2397674,20596.2974777,-32229.001952,1464.34118751,-20368.9089131,27411.3245059,-30934.8906025,11427.4976902,25383.7630747,7606.79428471,-8495.42515534,8860.63335479
57983.6728395,-1515.45987655,1575.70987654,-4736.32407408,6464.15123457,-19691.4507475,4025.09692138,1167.38160389,-20369.3858025,-16464.0308642,-14349.8327627,35792.311945,-3453.84029345,-26738.9189426,-15016.657776,-3992.478837,10431.3081704,18816.3288072,-6739.10919988,-824.216638885,37.9478594226,-15466.6201094,33949.1602075,31596.9211327,-13875.6276365,-20504.2602887,-45079.4200629,3172.16682383,-11710.4022397,26932.0055794,-13428.8374717,12665.0253076,11143.5307119,-17334.1844395,-4281.3789007,41071.642128,-3467.92418471
57983.6728395,-4550.28395061,1813.77160494,20407.4444444,-10372.5679012,-17858.2059458,-1729.71707136,-3515.91031621,-31565.7345679,-12234.8580247,19324.8859071,-9437.38322013,-3448.3823166,2230.64188064,15.8714140809,-21936.3836651,37029.8288088,-12378.990629,-682.152994601,-21216.9396325,5513.1739396,35201.1360633,53801.1158406,-3644.85451958,15443.9516419,19438.8658187,-56170.2285184,-28198.5546727,-12972.5116865,870.74070531,8504.96068258,15987.9596485,13952.5028662,-11985.6509789,-789.714942244,-29543.8464385,7910.34788635
57983.6728395,6065.74382716,1575.70987654,-190.222222223,-20535.5709877,10955.0401013,-19770.128611,8574.89406524,2019.16049383,13546.8395062,56300.5457727,-10896.9128891,4370.98748677,-13678.3955801,9106.23138422,14102.0438255,58245.396314,8120.85212523,22646.5571163,29691.5400698,-24771.2886794,5629.13749847,70185.9917617,-4220.8062806,-3916.08362929,81462.6436637,8345.26956649,-19720.2777265,-11734.0994152,-12809.7975656,-14038.886841,2552.68707779,19400.9573897,26983.6827684,-1324.54568083,19021.221123,-2073.78954509
57983.6728395,-1515.45987655,1813.77160494,-4736.32407408,1321.53395061,47256.263514,2319.92381421,-7479.82621711,46800.404321,16758.7345679,79275.8246443,33825.8929415,-10330.0786969,24043.1796483,-19062.9954574,-8518.8230798,67235.1969287,-7939.53320452,-24014.4692797,66675.4395442,23588.0893259,10382.5822409,81127.5301198,31220.9953192,-3574.36803152,124327.979716,71052.2875125,62197.9263217,25578.4346804,40902.0169552,4549.89115941,-44219.138497,10149.6384457,-11114.5905861,-30165.870461,-15226.241612,6891.50895798
57983.6728395,-4550.28395061,1575.70987654,20407.4444444,14071.4197531,47202.5909832,21706.8761095,10192.0329074,57996.7530864,-8172.27160495,77500.3341961,50817.4900758,9479.51832072,54354.0127968,33762.5382382,25332.773039,61064.4024042,4884.34025881,2756.3499296,22331.2862217,23548.0195389,16627.9905357,85306.0199088,19488.1385581,15262.1285701,110968.439973,64146.0547854,53389.0027389,17953.7270795,16314.4519565,-4748.28742241,27643.9859653,6845.68447441,-11034.3679124,26106.1800683,-28853.0667835,-3342.09195956
57983.6728395,6065.74382716,1813.77160494,-190.222222223,9051.03395062,7501.73984188,-4363.17714595,-9579.42380704,24411.8580247,6565.58641977,51804.8461412,11995.8040012,-13049.279772,-3905.22419013,-17252.5730644,-13250.6564491,41926.0351047,4481.79675184,5836.08481017,-14906.5883023,-38553.8968426,-9722.34818838,82217.4735924,-11878.8846509,-13938.7741267,43600.1078116,12730.3472065,-44062.6963436,-8212.62328709,-12666.49911,1548.96917917,22010.3429446,12831.0670583,11556.0339036,-31971.5929794,52550.3028408,6280.84262741
57983.6728395,-1515.45987655,1575.70987654,-4736.32407408,6464.15123457,-27564.8127665,-6345.02073557,6312.44461321,-20369.3858025,-16464.0308642,14212.5649141,-18478.4232147,9481.41385618,-12465.0988437,14658.1301707,-22313.0868825,16198.5786511,-13378.2812054,-5155.01966795,18644.0121154,15080.4787046,12644.6202911,72234.4154383,10747.6249483,11963.1077615,-34323.5931939,-16389.3639837,-45345.578494,-15418.6710686,34158.4948665,19693.9864847,-9399.89262591,-6700.32659078,2182.23913171,32675.9379253,-42693.8353001,-6679.37863274
57983.6728395,-4550.28395061,1813.77160494,20407.4444444,-10372.5679012,-29344.3850374,-19977.1590381,-6676.12259115,-31565.7345679,-12234.8580247,-17686.6633075,9759.67481621,-10333.6411383,8172.14979397,-8801.98611908,15424.7992881,-8227.81294826,14963.9566173,18289.5415161,41871.6846924,10460.8848445,-23816.0324999,56560.9495942,34256.5438396,1480.02508473,-73092.7174256,-6549.73623878,24680.6311753,-20480.6624179,15480.838218,-15589.0275639,-42253.2688882,-6257.99142592,-4967.47642174,-3222.55831006,50595.0309894,6364.0864575
57983.6728395,6065.74382716,1575.70987654,-190.222222223,-20535.5709877,-18456.7799432,24133.305757,1004.52974179,2019.16049383,13546.8395062,-28966.8351182,50040.8905598,4375.78715106,-32012.3465633,2591.44120974,15151.8127609,-25142.8949693,-12695.2261109,-23773.1011421,3675.2590606,-16916.9264985,7706.50077128,37087.5273566,3465.47239161,-8360.84234083,-57313.1003226,9466.64062267,11061.2274829,14944.4001638,-20082.3120021,3478.32978835,35128.5272015,-1712.28297276,-5471.53465477,7526.8651353,-29875.5718093,-10524.0960405
57983.6728395,-1515.45987655,1813.77160494,-4736.32407408,1321.53395061,-19691.4507475,4025.09692138,1167.38160389,46800.404321,16758.7345679,-14349.8327627,35792.311945,-3453.84029345,-26738.9189426,-15016.657776,-3992.478837,-32292.6697447,13880.6598987,1590.31540158,-29589.714752,-5735.70415395,-35829.9144273,16162.9308445,-9349.81960895,17199.3239496,-15283.2830481,13670.3332434,-24604.0886864,19061.7392316,13444.9614021,-18432.7895168,12293.3333188,-22556.3993612,9259.47499613,8567.59916839,-14726.5223348,7102.28973501
57983.6728395,-4550.28395061,1575.70987654,20407.4444444,14071.4197531,-17858.2059458,-1729.71707136,-3515.91031621,57996.7530864,-8172.27160495,19324.8859071,-9437.38322013,-3448.3823166,2230.64188064,15.8714140809,-21936.3836651,-31751.2863613,-17172.8229865,16498.3130515,-22328.2493632,-5706.00926677,8087.4438152,-3689.02478862,25891.9560434,-12120.2553288,9978.77685922,15199.0290412,16530.7198454,-883.137120742,-796.486771646,20485.6565578,-11513.6492614,-12254.8489344,148.132002358,-7777.07404167,18402.2140763,-13077.2581784
57983.6728395,6065.74382716,1813.77160494,-190.222222223,9051.03395062,10955.0401013,-19770.128611,8574.89406524,24411.8580247,6565.58641977,56300.5457727,-10896.9128891,4370.98748677,-13678.3955801,9106.23138422,14102.0438255,-28296.8385203,14721.4015396,-12004.8685748,-14400.6941094,30173.6041123,-35688.521114,-20073.9007097,26467.9078044,7239.77994241,-604.656920733,8834.66900102,23276.0395237,-429.25390828,-27641.4233497,-8584.02435618,-25957.1340142,-9685.74267229,-7071.45434843,-16086.7567799,-24426.9214877,8150.03894217
57983.6728395,-1515.45987655,1575.70987654,-4736.32407408,6464.15123457,47256.263514,2319.92381421,-7479.82621711,-20369.3858025,-16464.0308642,79275.8246443,33825.8929415,-10330.0786969,24043.1796483,-19062.9954574,-8518.8230798,-26629.8868216,-5438.04760181,11894.1288678,-17819.7954764,-15118.4265641,2821.99981828,-31015.4390678,-8973.89379538,6898.06434464,-29863.9995412,-24114.557986,-45082.3483628,-15947.0741511,-525.049973636,8976.65702565,31616.5489903,-21562.507095,3039.88114274,12056.9964499,36527.2674599,-13144.2121069
57983.6728395,6065.74382716,7998.99382716,-19887.5555556,-5112.59567901,22581.3595283,7710.08604059,4382.60998665,-34694.5864198,11287.3271605,72869.8029658,32890.9162284,16232.0678429,-10795.4205814,12180.5058248,-8350.53894708,-18178.4019515,18198.0482493,35.316665177,5160.65394353,-27451.627764,1760.62196862,-38649.1306371,-17811.8994373,-4415.96066636,-31563.0078727,-10071.5145751,-34962.5059903,-940.210055532,21990.1361034,-4935.40244213,-33151.9226114,14779.9653817,-8165.49963325,24750.6200407,-17025.2109161,4494.54331139
57983.6728395,-1515.45987655,-11388.4753086,4936.48148148,-12342.9228395,3839.23043778,-28103.2206505,-6371.28756508,-21029.9135802,14748.1728395,59423.6914147,11182.4950956,-7415.4920658,-11618.6601618,-12139.3261725,-9733.87477684,-23934.8973227,-14677.8591149,20272.1823636,24387.4318173,-14325.2552919,10835.4531042,-37988.645317,8193.80590502,-5167.68836581,-39543.9471474,-30775.1584545,6049.46883109,17538.1432774,3910.84937059,-10841.3905744,27386.6292335,26621.8485092,-2358.6145465,-4536.37520813,3089.32851235,5409.57930798
57983.6728395,-4550.28395061,7998.99382716,-5025.41666666,555.358024692,-22845.2502878,3535.45504933,7274.0730162,25970.2191358,-40797.5432099,29147.9976622,-23551.1823446,4467.30505283,-10203.1810878,-5236.67022818,31565.7309456,-30600.676434,11946.8652304,-26255.818426,1187.37909668,12838.1497098,784.823045395,-30035.2495652,23924.8346397,4586.36862916,-27160.6888232,-6253.91769831,40652.4071539,-6238.27947396,-4450.94345882,21453.3849638,-1116.60941858,-45091.4223183,1830.46762894,-12128.6815137,14715.1494333,-876.82017885
57983.6728395,6065.74382716,-11388.4753086,-19887.5555556,16597.132716,-20216.2362955,14186.7640485,-4164.97219752,59305.6790123,2517.13580247,-3790.94470808,-13905.6407941,5782.51142814,27700.7503147,9913.34931254,-5985.44221983,-32658.9530727,-12109.2462415,5091.73635128,-14476.2364856,-8346.51651178,-4829.67292856,-15748.240289,-7544.19964783,-9605.98598911,-16724.0909931,40530.9831419,-21461.6694763,-19368.2429674,14808.9409205,4872.34321983,-141.020534047,4232.09743866,9963.91534452,18561.3244651,2460.91781582,1386.34421705
57983.6728395,-1515.45987655,7998.99382716,4936.48148148,4557.23765432,4486.14171858,8847.85675266,5673.30708432,45641.0061728,17493.9567901,-23980.6384855,24177.8980718,-8572.06514186,-343.436749587,-15053.3177434,-11221.6899515,-25577.5654914,9756.81334342,8454.90955542,16746.5414137,15973.8140823,-2666.04068118,3149.15833914,-12346.1474686,2383.90579613,-22424.6609474,47595.4762307,-46021.1159553,-10927.1824715,-9847.28533214,-2607.32324779,-15993.3377956,-19095.6237006,-10505.2020784,-52173.3666906,7562.36194682,-2548.07329153
57983.6728395,-4550.28395061,-11388.4753086,-5025.41666666,-4254.20987655,12846.2391142,-9982.88923274,-1787.90543701,-1359.12654321,-5249.04938272,-21974.1015681,27758.6307676,17090.5078375,-20849.0954009,21262.340291,-14016.4485938,-8360.1079235,-1527.08091138,-6656.01486883,25734.3345356,-2415.68513277,-9726.33458804,24377.6411487,20790.5857956,-1793.31953696,-32014.1643021,1233.82725227,11467.2610099,10174.4923923,-12561.2040594,-6803.71697909,24122.2023459,-48098.6853753,-8125.57352819,34193.1553102,-11064.5882622,-6575.41321164
57983.6728395,6065.74382716,7998.99382716,-19887.5555556,-5112.59567901,-2365.12323287,-21896.8500891,-217.63778913,-34694.5864198,11287.3271605,1289.78512019,-9081.33268359,-16784.7765107,33654.189883,-13146.0857172,15970.7199083,15468.0066725,-7465.04082601,15698.1082276,-13732.5660248,13453.3085085,-15797.53878,45376.7398139,14084.2669261,-7383.33081407,-19134.1281608,-40296.0290263,10484.1541821,35308.2852808,10488.3246838,-9067.99971259,-20069.5472337,-8650.7497153,22615.0268833,-29201.4383486,-23504.5233039,262.781878682
57983.6728395,-1515.45987655,-11388.4753086,4936.48148148,-12342.9228395,-8325.37215637,19255.3638978,697.980480759,-21029.9135802,14748.1728395,34925.5904487,-25456.4504167,21217.359968,20496.0886077,19537.1539297,16466.5907959,38962.6419384,11057.091652,-23937.61322,-21230.7995459,14145.533641,-1837.71557664,63613.653122,-16723.3862371,5358.28867062,25714.9746604,-26761.4725231,-34425.9358106,-1260.63525468,-19437.4189925,3097.54948314,6049.90911992,-31543.9758439,-11890.7718302,16524.3335166,24641.1861115,-14750.2981921
57983.6728395,-4550.28395061,7998.99382716,-5025.41666666,555.358024692,9999.01117357,6447.4341834,-5486.16757919,25970.2191358,-40797.5432099,63194.7472838,5696.49432768,-16328.01013,-28041.2348239,-17317.9494968,-14695.0471607,54502.9550541,-11174.5718712,4748.76496526,13922.9051202,-34350.684669,-23224.6463771,76888.7401798,682.318292443,-8572.99365744,78300.1773761,16535.1409671,11056.3303044,-30407.5787196,-20100.4961776,-2329.45976759,2467.94900286,-19077.8776507,-10697.4687643,18821.3138165,-19222.6101604,6240.51495845
57983.6728395,6065.74382716,-11388.4753086,-19887.5555556,16597.132716,22581.3595283,7710.08604059,4382.60998665,59305.6790123,2517.13580247,72869.8029658,32890.9162284,16232.0678429,-10795.4205814,12180.5058248,-8350.53894708,56950.4935051,13700.376153,17569.0007123,10643.8856485,8695.28937211,1261.8990535,83600.8295688,25445.0337104,29.349683736,97828.422283,30138.6844399,69165.0036404,-16267.4986239,13348.9036301,22796.9744891,15751.4874102,-10985.7289263,17136.7234443,-5243.81474039,37834.1545122,-19313.1911883
57983.6728395,-1515.45987655,7998.99382716,4936.48148148,4557.23765432,3839.23043778,-28103.2206505,-6371.28756508,45641.0061728,17493.9567901,59423.6914147,11182.4950956,-7415.4920658,-11618.6601618,-12139.3261725,-9733.87477684,45796.258897,-18019.129591,-15123.3885653,-23914.9819891,-2808.74404065,-9442.62582206,82940.3442487,-560.671631898,781.077383185,63984.3239175,3164.2320315,11395.4823081,6901.61882317,-15269.4179502,-6335.91496288,-35812.4793681,1725.14422254,-5129.75405012,12527.5122745,-14561.4087841,12588.0782047
57983.6728395,-4550.28395061,-11388.4753086,-5025.41666666,-4254.20987655,-22845.2502878,3535.45504933,7274.0730162,-1359.12654321,-5249.04938272,29147.9976622,-23551.1823446,4467.30505283,-10203.1810878,-5236.67022818,31565.7309456,25322.1339865,17604.9483852,10439.658369,-16827.8385853,-20332.6212721,-6425.00310561,74986.9484969,-16291.7003666,-8972.97961179,-1659.89596214,-23402.4262807,-48127.6890427,31933.8284562,-19529.5276951,-7032.18249401,15590.7775775,12950.1931311,-3313.3228434,4865.00850116,-13963.6346766,-18129.0638564
57983.6728395,6065.74382716,7998.99382716,-19887.5555556,-5112.59567901,-20216.2362955,14186.7640485,-4164.97219752,-34694.5864198,11287.3271605,-3790.94470808,-13905.6407941,5782.51142814,27700.7503147,9913.34931254,-5985.44221983,2710.39527899,-10733.0074233,-15733.4248927,8571.91208126,13998.3192555,14036.9168114,60699.9392207,15177.3339209,5219.37500649,-51871.9834215,-23219.5968953,-7436.07796625,3852.45137668,20530.098813,-14798.03277,13593.6965167,-437.860983242,-992.691533443,-37681.0542273,7598.77671342,16335.3762291
57983.6728395,-1515.45987655,-11388.4753086,4936.48148148,-12342.9228395,4486.14171858,8847.85675266,5673.30708432,-21029.9135802,14748.1728395,-23980.6384855,24177.8980718,-8572.06514186,-343.436749587,-15053.3177434,-11221.6899515,-15027.7446157,3620.76746291,3665.43085648,-3156.63227148,179.721650884,-8997.73752756,41802.5405926,19979.2817417,-6770.51677876,-53850.0375174,-11926.9509025,9222.48015005,-20156.9443803,-1511.28324747,6840.31523105,6191.23497501,47442.6164324,3016.83348176,30143.9142267,-27219.9181365,-11751.982535
57983.6728395,-4550.28395061,7998.99382716,-5025.41666666,555.358024692,12846.2391142,-9982.88923274,-1787.90543701,25970.2191358,-40797.5432099,-21974.1015681,27758.6307676,17090.5078375,-20849.0954009,21262.340291,-14016.4485938,-23902.2786201,-772.293359141,21507.0534607,-15110.2842169,21512.5349593,22439.8233317,20574.057783,-13157.4515225,-2593.29144567,-16249.3791023,-6157.66465229,-38948.2945133,-5454.10476592,-11419.2670945,8773.98386827,-40979.1129127,15957.4561881,6642.71831373,-48824.504838,37949.0147211,15729.0066396
57983.6728395,6065.74382716,-11388.4753086,-19887.5555556,16597.132716,-2365.12323287,-21896.8500891,-217.63778913,59305.6790123,2517.13580247,1289.78512019,-9081.33268359,-16784.7765107,33654.189883,-13146.0857172,15970.7199083,-24291.5404324,-1591.12991145,-22660.7370636,3832.35083712,-348.772860333,3567.77387507,-425.040882203,-6451.13265294,2996.71983144,21464.7881652,2917.47291483,-15788.9043897,-2584.78501063,24850.7150497,1132.11721585,24017.3064523,12444.9861707,-13643.8030722,28814.3628105,-7364.11482145,-3165.85444792
57983.6728395,-1515.45987655,7998.99382716,4936.48148148,4557.23765432,-8325.37215637,19255.3638978,697.980480759,45641.0061728,17493.9567901,34925.5904487,-25456.4504167,21217.359968,20496.0886077,19537.1539297,16466.5907959,-20218.6934056,8262.31624761,6668.47900984,7168.44057541,-13165.0700416,12108.6665033,-18661.9541903,24356.5205102,-9744.89965325,26119.3470343,18703.873618,53779.6204766,7905.00000587,8078.85041293,9846.76407091,12178.0438353,59890.9685757,4402.40323356,-2486.01811909,6488.4503499,11052.696506
57983.6728395,-4550.28395061,-11388.4753086,-5025.41666666,-4254.20987655,9999.01117357,6447.4341834,-5486.16757919,-1359.12654321,-5249.04938272,63194.7472838,5696.49432768,-16328.01013,-28041.2348239,-17317.9494968,-14695.0471607,-16962.026063,-16077.8674738,-3783.64350023,-8906.49595034,22748.3064048,16151.3376937,-31937.0412481,6950.81598068,4186.38267482,-1216.04918628,18045.0404118,23899.9850877,-8.35788895669,-3879.97497632,-14062.0095914,-85.2065948734,-13063.3515365,9214.61354989,3073.70872383,-8413.33105513,3611.77564883
57983.6728395,-1515.45987655,1813.77160494,-200.157407405,1321.53395061,-15677.4453036,-12691.6352769,5947.94169166,-27989.8734568,6580.17901234,45813.302173,-694.576478974,3471.32986152,-30496.6147326,-976.636239523,24504.0287499,2778.95114682,-7666.28566868,8986.36229965,-6122.57108935,34520.4886683,-26078.1398012,-42281.6519711,-10845.8037908,619.307613805,-2081.16201199,40681.6542156,-1520.99506957,-487.996024889,5.26699376965,9472.04692576,22168.9629302,-26532.1534205,762.923463784,-13035.2796393,3503.67418731,5443.03893134
57983.6728395,-4550.28395061,1575.70987654,-15382.0277778,14071.4197531,-15583.9270033,1185.76946683,-6561.37024132,-36464.3117284,-9955.06790123,43817.736752,-12200.1728453,-7425.74909189,-17734.0162628,-676.381975836,4255.25009046,-2629.49336458,-396.349119941,-19857.5927007,38815.0326169,-2317.20416259,4957.02339749,-44154.766251,-21335.6706275,10101.7331748,-19435.0221991,28690.1420414,-29009.754672,1524.46593055,28429.8136359,10559.2599723,-6166.71690401,30037.2568128,13655.9665883,-10621.0081855,12122.983001,-19326.3489845
57983.6728395,6065.74382716,1813.77160494,20077.7777778,9051.03395062,-25759.0777531,3521.47640078,8478.90690791,-9384.40123456,8656.95679011,25791.4195033,-29820.5853438,3338.28621083,-21933.4489478,-6422.14888614,-14905.5225365,-13323.0867995,6042.5133909,7481.82340863,54691.8579703,-3808.36522484,617.396143393,-38629.4314956,-10965.9597594,-10096.8402264,-8978.41385232,13331.5676399,5584.15657477,891.307803397,136.833033291,-5912.19950663,-2922.10449344,-8838.09454254,-8082.61812038,9261.86627692,-2715.08532579,6566.01599431
57983.6728395,-1515.45987655,1575.70987654,-200.157407405,6464.15123457,-15736.8237646,16914.3973469,-10872.7124712,26169.9475309,25367.2469136,169.064607732,-24434.4940176,-5994.40392345,13249.154963,18297.9153524,-13738.6536486,-23941.9098966,-8639.62302714,14937.505146,8081.01337097,-1814.33558087,-19937.2889012,-26372.0846217,-4077.45571308,11366.7440385,9991.37406417,15845.7091246,-12691.5118295,-311.629467456,341.328817993,-3260.60570784,-16334.8762678,15243.8786843,-2892.55009484,-14425.4043447,-24594.4472951,-10212.3860542
57983.6728395,-4550.28395061,1813.77160494,-15382.0277778,-10372.5679012,22037.963054,-19783.9014576,7563.07729247,34644.3858025,-15684.3950617,-21060.3433183,-4943.51163209,781.280876348,25950.0429314,-17220.2908304,15438.571973,-28418.1328102,11757.5212638,-14139.7310462,-16132.5974352,11595.4819972,28486.0969195,-8861.14256143,-16839.5189302,-1318.80147137,10363.0773074,24333.0165836,-42811.3756161,3792.20300982,31024.685023,-9600.45624314,17931.3960758,42937.7586126,4.3248829099,38335.6383528,6161.07199539,8439.03964555
57983.6728395,6065.74382716,1575.70987654,20077.7777778,-20535.5709877,48437.5555145,941.005327868,-8571.25528683,7564.47530864,-14964.9197531,-27963.3283676,-3560.45581389,-2620.15100365,-9263.51428492,12536.4262675,2401.02320265,-22947.7955926,-16320.3009772,5818.90212544,7043.45661226,3080.78977753,-30540.9130565,11791.3166387,-19295.8049347,-3347.00244478,-13422.2411544,18481.7509027,20167.8169547,-12871.5534105,-2736.55977149,-2078.23321285,2257.64333795,-5990.5305373,9892.13660508,-16472.6284795,-2472.15119071,-142.292636259
57983.6728395,-1515.45987655,1813.77160494,-200.157407405,1321.53395061,31414.2690682,-4222.76206996,4924.77077955,-27989.8734568,6580.17901234,-17309.9071175,-22571.1079545,-3003.23492796,16369.6398617,-558.479820648,17181.5066256,-7976.91251062,18346.0705412,-11317.9913639,9824.23075387,-40087.1943159,33961.8524509,33094.3016014,-5680.68254058,12445.9272355,-38810.1272236,2683.09216686,69479.566151,-3143.65854649,-11151.2533243,8117.06354788,3830.70229452,42560.0627992,-6654.88354894,26135.7075143,12520.0639043,10185.7013023
57983.6728395,-4550.28395061,1575.70987654,-15382.0277778,14071.4197531,-6454.03605074,18598.1319908,-1001.70705114,-36464.3117284,-9955.06790123,5915.0662295,-30556.4939737,1118.15922567,38086.6418936,-7528.55466447,-34142.0687106,11752.2895456,-15098.5689614,6682.9831195,-18095.3913881,18133.9389964,-17929.0846453,52478.3579415,-7952.87892096,-9722.04383538,-38235.0000044,-5928.25360216,1411.1982483,12388.007936,20927.8510911,11636.5291054,-22516.7042489,17632.9407102,-9126.31031983,-13379.2258009,19056.0923909,6172.02264245
57983.6728395,6065.74382716,1813.77160494,20077.7777778,9051.03395062,-22678.4777614,-4462.48172865,92.3483789187,-9384.40123456,8656.95679011,30844.3685275,-14319.1372935,-6244.44419705,-14227.8854216,2548.15079717,-994.135745948,29147.3827605,9535.61003414,15941.3960943,-30470.3994778,17108.8596261,18936.5398517,67605.4823863,-20778.8757935,8448.32859246,-8391.61328162,-8836.6502833,-50246.3777638,7650.8525837,-9719.0573602,1495.14958681,9477.8375137,-2668.90559961,16448.8333302,-7175.05607709,-25227.9163973,10988.7185634
57983.6728395,-1515.45987655,1575.70987654,-200.157407405,6464.15123457,-15677.4453036,-12691.6352769,5947.94169166,26169.9475309,25367.2469136,45813.302173,-694.576478974,3471.32986152,-30496.6147326,-976.636239523,24504.0287499,37826.3589603,-5711.29513764,-21106.7027115,-29143.1638362,-26836.615697,1209.77953318,76651.120475,-14052.2574458,2777.67400781,24476.7996565,-20584.4836517,-2814.55079289,1652.03945991,-22979.8972909,-15043.1724498,5451.3193697,28100.2148094,-6761.74344439,-10257.6741903,5312.42333346,5776.02148724
57983.6728395,-4550.28395061,1813.77160494,-15382.0277778,-10372.5679012,-15583.9270033,1185.76946683,-6561.37024132,34644.3858025,-15684.3950617,43817.736752,-12200.1728453,-7425.74909189,-17734.0162628,-676.381975836,4255.25009046,34891.8799082,2695.72339046,5006.55410874,-29867.5234601,13840.0932343,2513.57837388,78524.2347549,-3562.3906091,-6704.7515532,29509.8332273,-37065.2932076,15886.9924734,-18672.1290812,8236.14577203,-4057.68562765,12965.3887069,-20572.3789919,-4605.30381716,-6543.83202728,-18685.1807473,10472.3507278
57983.6728395,6065.74382716,1575.70987654,20077.7777778,-20535.5709877,-25759.0777531,3521.47640078,8478.90690791,7564.47530864,-14964.9197531,25791.4195033,-29820.5853438,3338.28621083,-21933.4489478,-6422.14888614,-14905.5225365,22146.6205594,3013.65734656,-519.194572627,-16318.6857253,13778.5825377,10210.8254098,72998.8999995,-13932.1014772,13493.8218481,2018.28221503,-36337.3976792,-21353.8488336,-8010.67215313,-13828.1621441,-735.637839671,-22337.0238682,-2194.84466716,5030.77532979,-12266.9733715,6231.88540168,-1145.00276034
57983.6728395,-1515.45987655,1813.77160494,-200.157407405,1321.53395061,-15736.8237646,16914.3973469,-10872.7124712,-27989.8734568,6580.17901234,169.064607732,-24434.4940176,-5994.40392345,13249.154963,18297.9153524,-13738.6536486,5197.96136383,-10679.7848725,2331.62906425,-3701.65966455,5566.7056476,-7883.71264973,60741.5531256,-20820.6055235,-7969.76241685,-30729.7254207,-15460.3988825,1653.70377906,14986.7633271,-23315.9591151,9252.87876019,763.801246036,-13675.8172954,-3106.26988576,26986.153376,24547.2228812,8878.21204463
57983.6728395,-4550.28395061,1575.70987654,-15382.0277778,14071.4197531,22037.963054,-19783.9014576,7563.07729247,-36464.3117284,-9955.06790123,-21060.3433183,-4943.51163209,781.280876348,25950.0429314,-17220.2908304,15438.571973,-9122.79618096,15494.9180813,13174.6095812,-20719.6412288,-15816.7348338,12972.0612478,43230.6110653,-8058.54230645,4715.78309299,-35175.9433022,-1193.36970159,41670.1648323,8423.78184343,5641.27438493,4986.5040514,1919.95468221,-33472.8807917,9046.33788825,-16086.3472645,-9589.11920481,-11352.6259362
57983.6728395,6065.74382716,1813.77160494,20077.7777778,9051.03395062,48437.5555145,941.005327868,-8571.25528683,-9384.40123456,8656.95679011,-27963.3283676,-3560.45581389,-2620.15100365,-9263.51428492,12536.4262675,2401.02320265,-15824.295961,-15578.123425,-23423.2195029,-24221.4584926,-13300.4944012,-19553.9359951,22578.1518652,-5602.25630193,6743.9840664,-3854.92371551,-10830.746119,-10878.4452629,2438.98656719,-10954.7693393,4757.35381499,20207.7334505,-5042.4086724,-12943.9793957,37999.7710511,8961.99693738,6952.21772057
57983.6728395,-1515.45987655,1575.70987654,-200.157407405,6464.15123457,31414.2690682,-4222.76206996,4924.77077955,26169.9475309,25367.2469136,-17309.9071175,-22571.1079545,-3003.23492796,16369.6398617,-558.479820648,17181.5066256,-13884.4490637,14350.9181648,6169.19756559,21062.1504652,28650.9512779,18727.509368,1275.16690248,-19217.378696,-9048.94561386,37152.8409355,-23165.5729729,-54106.2122381,-12695.5187482,-11823.3769728,-8538.21107619,-15879.9095727,-40992.0014104,656.063568338,-15403.502716,-21288.9370112,-20070.5877113
