1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55230.0092593,21865.3611111,-55230.0092593,-64285.1759259,-21865.3611111,-66047.5287592,74938.933981,-21701.5996663,-37634.7129627,101919.888889,4142.54288329,-125875.447981,67517.2476908,180924.398062,-36283.3196882,-90425.4209663,145519.249926,83741.7859813,66310.25113,-158680.719962,-262.722370747,-123817.650259,-138442.072282,200913.014121,-16795.4140622,-111932.221343,312691.551643,-45106.6843465,-67861.9370057,-179195.446433,-43070.6842437,-75037.56614,175855.306476,-67955.7767097,12652.8711789,-27639.7654445,70924.8245909
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-89182.0057278,38517.491077,50664.5146509,-65729.7037036,31350.703704,4187.83068011,-51886.8883368,-106531.303454,81014.2745811,38309.5608634,34906.5256665,133811.035251,-63476.8155899,-70334.2196611,-191252.365713,44472.3879451,146779.977768,-135407.787018,104377.455367,39610.0816504,-70230.5132106,274317.389971,14442.2188843,-27525.7994931,-515.725303805,-73633.5484075,14794.9948967,-117954.78284,109890.758144,-122495.12887,28280.8633672,-37950.477138
55230.0092593,21904.9814816,-55230.0092593,154269.981482,-21904.9814816,-138883.047369,2028.95343232,-94550.878286,-110460.018519,-43809.9629632,-31149.6105307,112611.062176,82838.4279845,-82838.4279845,-112611.062176,31149.6105306,72682.3305139,10934.273886,-6481.61365916,-12963.2273183,145364.661028,21868.547772,-111045.69225,-103020.595457,-104503.573404,137925.237966,2704.69488938,138440.270802,-12377.5535865,-49766.4080775,15912.1026575,-9590.46671895,-51249.3860247,-43224.2892312,135653.183935,25935.2102344,28207.2642658
55230.0092593,21865.3611111,57149.9537037,-64285.1759259,157055.898148,-43238.7280729,-48490.3008192,78918.8344477,-127095.342593,-99920.7037037,-85334.9992745,95752.0412041,-99011.699337,12728.821254,152689.604549,-76823.7683952,-12031.9879372,-24937.7469641,41239.7997161,125553.856246,-32023.7768077,-84989.9498082,-68294.216155,65543.5504521,59885.8601474,321463.017826,-176823.71284,-87271.1231904,-108430.491883,-230584.757447,38372.2425758,131270.743205,174357.965671,-26528.7915576,-177325.935446,52689.6601042,31675.9885369
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,168842.176705,-62393.3045749,-106448.87213,-99000.3518517,110460.018518,-133014.389955,-74600.9858465,53385.0146901,-14290.6583435,49083.9569731,119437.062481,-84718.2715377,84123.9051671,-22324.9669628,-21730.6005922,-146517.209742,191167.143668,-12309.8176935,214399.887762,-47859.7089573,308060.24505,-79805.1343289,-257698.862683,263659.603799,69396.837364,-109028.765516,-139798.901915,-231957.115702,8329.91722676,180874.098912,-125187.086322,-41075.1969966
55230.0092593,21904.9814816,57149.9537037,154269.981482,-134284.944444,254971.054061,119296.865996,88542.0243869,-54270.0370368,-99999.9444439,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,-116162.63229,-82035.0300815,43927.6808902,-170408.776657,84482.601181,-222613.787487,50154.9584383,-5861.52156305,-47173.353542,97412.7571851,120472.982441,19771.9098616,34650.7559851,124308.344283,119301.634978,-28642.64266,82996.5123037,26980.0323024,-85504.6359378,85499.8669562,99847.3156347
55230.0092593,21865.3611111,-55230.0092593,-64285.1759259,-21865.3611111,109286.256832,-26448.6331618,-57217.2347814,-37634.7129627,101919.888889,-133099.503172,38756.0640938,-7061.41277378,-92031.6597538,196875.387215,-41869.4589423,-96641.8769116,4104.25029097,-61653.1141201,22344.3828708,-47633.142712,153859.111693,111565.938357,-78221.8741936,59520.6580589,-149874.97451,157953.341348,220571.149021,-158110.420199,-166825.434523,50741.5521166,39465.8100999,57199.9758129,29570.930932,73578.8451129,-104200.388517,-104504.525583
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-79660.1709769,23875.8134979,55784.3574791,-65729.7037036,31350.703704,-85465.4002885,135120.5315,14590.4243443,24503.9320023,-160637.560373,71888.0728151,-39871.232694,46096.3601641,-6225.12747001,261283.354008,-130326.391779,-130956.962229,164516.051554,167170.021871,-104630.406758,-269177.634447,8281.97301275,27559.4721986,-84036.1420717,91053.079285,-36652.0012591,155420.466356,-192687.050744,-125421.695208,1215.3732995,62723.1103441,134665.382566
55230.0092593,21904.9814816,-55230.0092593,154269.981482,-21904.9814816,-116088.006693,-121325.819429,6008.85389897,-110460.018519,-43809.9629632,-31264.2832578,12926.5454302,-70217.2992095,70217.2992095,-12926.5454303,31264.2832577,23965.7260016,-14987.2899503,68156.5546895,136313.109379,47931.4520032,-29974.5799006,202618.732919,154306.66337,40169.6037114,-236990.153365,-149909.574645,-57406.6764081,-118731.852845,268370.359252,-149725.067864,-167233.2088,154233.299593,105921.230044,-8905.32045361,95683.3992019,-132401.433709
55230.0092593,21865.3611111,57149.9537037,-64285.1759259,157055.898148,-66047.5287592,74938.933981,-21701.5996663,-127095.342593,-99920.7037037,4142.54288329,-125875.447981,67517.2476908,180924.398062,-36283.3196882,-90425.4209663,62776.9281228,-16011.8884038,-42494.9749041,-92949.7507416,90439.4003656,11050.4800057,221278.236742,-86617.8351698,-17525.8182391,-165982.762455,-198965.49504,72384.3239878,287580.279403,-51676.8005847,69807.862681,-30591.6383815,-58460.6732405,44243.6682696,-60488.383066,-144823.393762,119838.428855
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-89182.0057278,38517.491077,50664.5146509,-99000.3518517,110460.018518,4187.83068011,-51886.8883368,-106531.303454,81014.2745811,38309.5608634,34906.5256665,57846.0544905,-31335.9512374,19328.5634135,-7181.53983964,69853.4423143,-108510.569141,218243.951478,9917.7235845,-73931.3139516,-166251.999521,-161905.361026,-31190.9805557,107789.1727,42796.7585383,84202.076821,41969.1647523,-39414.6529246,-157612.466725,69743.4832715,167357.091582,-111712.648024
55230.0092593,21865.3611111,47616.6450617,141380.546296,-124712.015432,-90256.840407,-134602.7695,6383.69324029,-31847.2932099,-109533.253086,93482.7962135,-36614.2505216,120320.769123,-129828.843864,31555.1096225,-78915.5805737,137893.69161,-37115.476295,-10872.6504998,-57288.5066849,-20722.4569611,206581.315498,256837.476797,53202.3190006,158450.741239,-12826.7458921,-142720.390275,-214978.925741,-233082.029039,121249.221238,-176743.095439,-197471.728389,227107.850534,57056.0578584,25196.3075972,-64952.5543543,143675.494866
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-87699.0277806,30492.3942835,57206.6334972,-96153.6419752,107613.308642,6771.51519523,-50786.1817689,-97405.500093,71888.4712197,37208.8542955,32322.8411514,60026.7607726,-34010.9835019,19822.8893959,-9158.84376927,61130.6171859,-97810.4400834,219172.980434,9160.37224067,-69832.9267489,-160487.938872,-158795.625788,-34623.3641641,92443.8988622,38698.3713356,72432.9659355,31612.3909184,-38657.3015808,-158541.495681,78402.8589191,171949.804767,-92934.9905781
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,71138.8473795,-10873.7686989,-60265.0786807,-136171.682099,-95233.2901235,-87318.8713388,-103233.803793,101997.638095,161146.387166,-68521.2605669,-4070.08956214,-27337.5386928,43801.3086868,-16463.7699939,-32927.5399878,-54675.0773857,87602.6173735,163881.170789,-122222.258897,46896.1251445,-190909.561644,-34014.7798891,354351.379396,86956.7796613,-138285.086045,-67333.9402392,-3550.68979043,-49532.8054634,99262.8544717,-81429.2016736,-149049.877285,84979.891464
55230.0092593,21865.3611111,-49536.5895062,141380.546296,-10478.5216049,228839.510374,106681.947853,101430.375107,-111883.373457,-46577.4320988,-144762.425831,-107276.74052,-55031.4077225,-148877.293304,-120707.250887,-78772.6317345,-89269.3912105,-6080.49194808,-50300.7279525,-100601.455905,-178538.782421,-12160.9838962,97631.0561257,-32551.6031884,96340.5100257,-44632.6459488,96553.9615024,270764.424974,-72802.6883661,-28574.3453692,-2698.0267962,127150.910721,95868.8340033,-10238.5349303,41676.3946068,44116.1968573,-23176.6942168
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,175384.295551,-60910.3266277,-114473.968923,-47577.0246915,59036.691358,-138680.670721,-56233.2156867,40683.5252967,-54260.85277,95327.5720333,113163.641848,-104263.785939,10194.5356777,71149.9169283,-71136.1569182,104324.487868,-10268.9976171,28413.3780198,67688.736041,-96141.7344311,157938.551848,46906.6219043,-132404.788537,103100.060965,78584.5064912,21762.10015,-150020.442879,-71668.6365077,-6876.24961303,-25594.4652408,-43032.5648492,21344.9266385
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-28430.9966389,-64244.9791474,92675.9757862,-7558.98456803,84693.9753089,-71919.3268155,-34463.0488211,17827.3385996,245316.686661,-137292.015539,-19469.6340855,-73401.5249436,-70090.8263019,-10777.6302358,127590.284251,58631.5810612,-31951.8838302,-35423.190005,-56795.0241389,149313.788218,234576.692505,-69438.160812,-127996.042338,-130961.84248,-4347.425011,107671.46479,83587.3492773,-61382.637915,8634.48885201,-91810.706284,-28231.3153683,22602.5607104
55230.0092593,21865.3611111,47616.6450617,141380.546296,-124712.015432,-138582.669967,27920.8216469,-107814.068347,-31847.2932099,-109533.253086,24283.2311023,-77945.8740473,-34932.0144624,49499.2301022,68437.7993066,-29342.3720014,-18866.9047717,98764.8819245,-15612.8012269,224172.996776,-74811.2812863,4829.02525069,-86179.0157173,-113802.60716,-34263.6456416,123690.273233,16605.4295369,88041.5849974,61978.6807663,-103361.868676,25656.9811857,-68668.3891859,-38390.1227978,-60954.573341,100422.244494,106678.920651,-17453.8923452
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-87685.2677704,30417.9323442,57267.3354263,-96153.6419752,107613.308642,104912.75701,-114817.467634,87079.3217343,-112596.350608,101240.14016,-65818.4006638,27366.5430296,-50607.2476477,321.37128475,39612.2694899,74686.463498,-91379.3996546,-117732.19746,30479.6788297,1537.77788973,-52542.0316554,276518.547418,-28433.2527359,48525.357506,-5517.67835643,-210189.177702,69921.5439224,-8942.55042318,100174.96952,-101443.825595,-25339.3132003,22982.1520432
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-42707.8507408,75118.7478462,-32410.8971056,-136171.682099,-95233.2901235,132241.799639,-84140.0124753,-89467.6297562,-82287.4346037,-7248.94842561,130902.225622,39275.5328623,-3432.31787835,-35843.2149839,-71686.4299678,78551.0657246,-6864.63575672,-126276.95584,37378.5497871,130264.248645,-109253.136321,370956.948958,-154046.731991,-176201.229846,132879.776615,66978.4495006,-75090.4851798,-128767.510688,-45478.10852,88352.6520635,1565.69969937,-13262.1668837
55230.0092593,21865.3611111,-49536.5895062,141380.546296,-10478.5216049,-90256.840407,-134602.7695,6383.69324029,-111883.373457,-46577.4320988,93482.7962135,-36614.2505216,120320.769123,-129828.843864,31555.1096225,-78915.5805737,9493.12548753,-7938.40936391,71270.5894319,142541.178864,18986.2509751,-15876.8187278,-110782.666889,-109299.688942,-102757.570095,15613.4903757,152252.655957,12647.5344812,136202.46237,-28325.8253759,-6165.34163461,139168.418264,-41410.0630685,-44376.018963,28697.7280683,-19249.5793272,-22215.5352216
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-87699.0277806,30492.3942835,57206.6334972,-47577.0246915,59036.691358,6771.51519523,-50786.1817689,-97405.500093,71888.4712197,37208.8542955,32322.8411514,-47027.7451257,40702.5772675,-16594.1654752,279663.728797,-124713.559224,-132030.83624,-73118.1705258,-65257.7421817,125526.097893,196771.181166,-93359.8627435,12376.9724749,-1261.46375528,-129505.998359,100101.189997,-144372.946442,86794.8705884,55560.9425859,-41855.7831331,-60358.0356574,31958.7480938
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,71138.8473795,-10873.7686989,-60265.0786807,-7558.98456803,84693.9753089,-87318.8713388,-103233.803793,101997.638095,161146.387166,-68521.2605669,-4070.08956214,-100133.631,-11323.5055936,-42812.8448881,41620.2284789,-41003.435479,153653.188482,-17826.3608808,66124.8889555,8797.04599939,243711.969437,-63090.1679377,-186103.437602,41590.1143909,136169.317208,-74015.7690127,22692.6699559,-184302.551009,-8962.3402722,83528.5346443,23528.0870212,-91842.0008966
55230.0092593,21865.3611111,47616.6450617,141380.546296,-124712.015432,228839.510374,106681.947853,101430.375107,-31847.2932099,-109533.253086,-144762.425831,-107276.74052,-55031.4077225,-148877.293304,-120707.250887,-78772.6317345,-119026.786838,-61649.4056294,26485.4517267,-166884.490091,95533.7382474,-211410.340749,48423.7537826,-23545.7667526,-40647.3388818,89247.3857995,121877.332564,9252.7684708,26264.121053,121497.741231,95814.4283327,-7742.415252,89828.9534619,22918.5738257,-75007.1056797,80195.8341506,97049.4838947
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,175384.295551,-60910.3266277,-114473.968923,-96153.6419752,107613.308642,-138680.670721,-56233.2156867,40683.5252967,-54260.85277,95327.5720333,113163.641848,-87393.3038022,84618.2311496,-20144.2606807,-30453.4257206,-135817.080684,189189.839738,117641.431889,-123786.105982,151834.905575,-142387.212553,126058.718243,393168.076774,-247809.629827,-169392.133515,-55413.981694,172348.597986,119806.205515,-96104.3034819,-27570.4797353,-65075.8413132,-153318.24788
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-28430.9966389,-64244.9791474,92675.9757862,-136171.682099,-95233.2901235,-71919.3268155,-34463.0488211,17827.3385996,245316.686661,-137292.015539,-19469.6340855,-11937.9941695,-40368.9908083,52306.9849778,104613.969956,-23875.988339,-80737.9816167,181477.999913,697.654197863,-93620.6170742,-255365.398255,-88922.9010223,247491.384742,127243.303945,2231.65617308,-137543.016802,-195241.357857,-172452.718558,81666.0253475,43687.9960217,107096.627392,151553.361835
55230.0092593,21865.3611111,-49536.5895062,141380.546296,-10478.5216049,-138582.669967,27920.8216469,-107814.068347,-111883.373457,-46577.4320988,24283.2311023,-77945.8740473,-34932.0144624,49499.2301022,68437.7993066,-29342.3720014,79776.265723,14018.901312,-20969.8614794,-41939.7229589,159552.531446,28037.802624,232233.825626,57705.2372185,89956.8167855,-171091.757567,-244568.989285,-165727.387182,81439.4532159,196285.264538,64135.0543516,7563.20384115,224087.910263,73634.6122364,-120985.569087,-146788.817977,-177878.856977
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-87685.2677704,30417.9323442,57267.3354263,-47577.0246915,59036.691358,104912.75701,-114817.467634,87079.3217343,-112596.350608,101240.14016,-65818.4006638,151291.531065,-50897.1129454,-54555.7514531,-208527.571879,20389.0713556,142299.833856,263787.007369,-86577.0487708,54155.3932541,707.45006555,-197328.399033,-210083.643813,5001.77624958,-85289.9486674,71306.9033145,20510.8564946,57080.1194308,-203155.522615,118061.694785,21855.9502532,169967.411683
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-42707.8507408,75118.7478462,-32410.8971056,-7558.98456803,84693.9753089,132241.799639,-84140.0124753,-89467.6297562,-82287.4346037,-7248.94842561,130902.225622,173535.155943,81414.3318956,53590.475124,-169210.512729,-17628.145582,-121701.304651,272331.765748,-93475.9197281,-74571.0775016,77239.4342792,-115490.939297,-133696.552207,51372.8743283,-134995.545453,104242.811763,167602.513594,-105067.845785,135778.62272,-42329.2747719,45090.7785409,-154031.646229
55230.0092593,-43770.3425927,57149.9537037,22919.3333331,-22770.9537041,86728.787606,-63282.9564899,45312.1688841,131459.407407,-62701.4074079,225747.403471,53342.8238248,98128.4949262,-29370.4949261,15415.1761753,-156989.403471,249300.782218,-100978.528623,-79564.2535944,39727.1282206,-30531.038122,128319.909902,302117.10826,15647.2516912,59454.3622709,327943.863583,155539.283937,41474.0070144,-87123.4620524,9303.63772914,-86144.9015308,-148090.072632,53110.7483089,-233359.10826,68121.6175942,-42337.790951,183165.455038
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-36165.7318945,76601.7257934,-40435.9938991,-1865.56481494,79000.5555558,135614.560238,-77801.2959815,-99179.1068495,-72575.9575105,-13587.6649194,127529.465023,176210.188208,80920.0059132,51409.7688419,-157521.731707,-15244.0369474,-135774.194309,273320.417713,-89114.5071639,-79921.1420307,87294.2665965,-102470.151085,-120268.95929,58054.9460462,-129645.480924,104586.166987,166915.803145,-109429.258349,134789.970755,-55693.4182077,35722.6566718,-174141.310864
55230.0092593,21865.3611111,57149.9537037,-77095.3703704,157055.898148,-61777.4639444,79208.9987958,-17431.5348514,-122825.277778,-91380.5740741,8998.28142989,-127561.828281,64347.8894438,174585.681568,-39656.0802875,-80713.9438731,67046.9929376,-11741.823589,-38224.9100893,-101489.880371,81899.270736,2510.35037603,223115.5878,-95974.9391522,-27086.324574,-154939.278173,-194260.727252,73716.3311767,288912.286592,-70797.8132544,74512.6304693,-19548.1540994,-77174.8812053,47918.3703857,-55783.6152777,-133779.90948,121170.436044
55230.0092593,-43770.3425927,-55230.0092593,22919.3333331,43770.3425927,37721.8700371,-92616.575601,20515.7055641,-110460.018519,87540.6851854,-94856.2689163,-13699.359982,-45674.7322127,45674.7322128,13699.3599821,94856.2689164,-39626.2596572,9555.27704654,41530.6492772,83061.2985545,-79252.5193143,19110.5540931,157558.061953,11169.4227284,31341.5430958,-208392.024519,1831.52951,229377.077669,-163332.414595,14497.1235708,-111184.921997,2529.93725357,34669.2439382,-111719.395287,63514.7258205,160023.420598,-111883.329741
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,72621.8253267,-18898.8654924,-53722.9598344,22864.9537036,54270.0370368,-127354.392479,75605.1925672,-2426.83712562,-88962.1237753,187538.832694,-44400.6718812,-110496.351524,-69333.5406881,25559.9107305,25314.3771984,199051.086449,-70095.4821657,84555.045316,-19180.9916589,-111009.961064,-72369.0452694,163254.939879,-46421.3346662,-51588.7036964,-7167.70098965,161053.526744,-109868.840292,-7607.70949389,60411.317891,-34375.740209,-54117.4385465,44432.6360567
55230.0092593,21865.3611111,-55230.0092593,-77095.3703704,-21865.3611111,-38968.6632581,-44220.2360044,83188.8992625,143824.666666,-66729.296296,-73289.8560658,-7242.1301168,26316.3287752,217066.176078,-140349.421913,-22501.0967579,-131084.764345,74261.6974379,-97367.6738334,-30041.4614335,136336.337091,47895.8650827,12911.7791038,-115784.76524,48657.3287289,82262.8723341,67183.0966653,-176758.357637,-10129.1729352,81667.356899,-126349.356806,123026.895357,2726.94601428,-30178.6455057,24632.5273369,55359.6035647,-39228.107879
55230.0092593,-43770.3425927,57149.9537037,22919.3333331,-22770.9537041,-124450.657643,155899.532091,-65827.874448,131459.407407,-62701.4074079,42039.9428743,-125319.255883,-70951.048102,70951.0481021,125319.255883,-42039.9428742,-110268.96778,9029.44507707,66860.5227034,120487.883836,-204460.221953,15214.3381178,-48730.5014358,-51884.2123764,-53615.6472989,93269.7655126,-74089.4332451,90116.054572,-78974.5791082,53615.647299,-22874.9364043,-68663.3941857,51884.2123765,48730.5014358,96964.3696495,-24606.3713268,-11141.4754637
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-36456.0934325,-57702.8603011,94158.9537334,-1865.56481494,79000.5555558,164670.90967,-83479.6886264,83108.6585866,-254863.722946,-7909.27227461,98473.1155914,-73895.8509261,-72271.532584,-8102.59797133,129974.392885,44558.6914038,-20263.1028073,-92936.8275264,22527.1320913,-56591.6471575,-34386.2134615,-9073.43341126,107866.447309,172238.110165,29802.9460045,-119202.628185,60952.5565351,122439.231116,-25240.8345275,-108079.262512,-80143.7453796,9828.16893982
55230.0092593,21865.3611111,57149.9537037,-77095.3703704,157055.898148,100746.127202,-34988.7627914,-65757.364411,-122825.277778,-91380.5740741,237222.652065,49128.1663573,-109161.503608,-62505.3388028,-140470.185339,25786.2093275,-50744.9401856,40949.635368,1255.17518803,-24063.9758743,-49875.4939283,82479.5994322,-114375.263826,-67216.2095015,50240.8251791,-147588.723478,124062.620765,-174822.580793,-113896.606859,196717.842626,238565.997004,-55783.6152778,-11041.5717881,-54325.6226901,121170.436044,27840.6266955,-19548.1540994
55230.0092593,-43770.3425927,-55230.0092593,22919.3333331,43770.3425927,86728.787606,-63282.9564899,45312.1688841,-110460.018519,87540.6851854,225747.403471,53342.8238248,98128.4949262,-29370.4949261,15415.1761753,-156989.403471,-57643.6924764,6165.76179617,28558.5973469,57117.1946938,-115287.384953,12331.5235923,-110460.018519,-110460.018519,-110460.018519,-115287.384953,57117.1946937,-115287.384953,57117.1946938,87540.6851852,12331.5235923,57117.1946937,87540.6851852,87540.6851852,-115287.384953,12331.5235923,12331.5235923
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-36165.7318945,76601.7257934,-40435.9938991,22864.9537036,54270.0370368,135614.560238,-77801.2959815,-99179.1068495,-72575.9575105,-13587.6649194,127529.465023,-90870.6690948,29539.8111971,-92939.1235839,207010.887382,-34981.0262858,-17759.8796149,-81663.3279715,-5698.25966337,28915.4857831,28953.1241897,-120465.522711,131706.893651,135079.65425,-55704.186936,-114126.806218,-121195.127778,150664.62287,-36514.3340824,-1762.99517888,38664.6012828,23146.178513
55230.0092593,21865.3611111,-55230.0092593,-77095.3703704,-21865.3611111,-61777.4639444,79208.9987958,-17431.5348514,143824.666666,-66729.296296,8998.28142989,-127561.828281,64347.8894438,174585.681568,-39656.0802875,-80713.9438731,-127956.353889,-101041.959647,74807.5727956,21832.9608516,-13030.1088512,145387.88874,-31458.4980587,1162.17232495,-23919.3316736,120384.13502,-95820.4983619,17620.9788767,-191831.076462,159303.158201,17231.2840344,126399.655956,-104711.91681,-375.583983005,14921.0502437,23983.8620778,-32889.3913852
55230.0092593,-43770.3425927,57149.9537037,22919.3333331,-22770.9537041,37721.8700371,-92616.575601,20515.7055641,131459.407407,-62701.4074079,-94856.2689163,-13699.359982,-45674.7322127,45674.7322128,13699.3599821,94856.2689164,-139031.814437,91949.0835465,12703.7308911,-160215.012056,234991.260076,-143534.248019,34099.0277881,-105982.189556,-82347.1993434,39203.0829459,120359.99188,-100878.134398,3913.76474864,82347.1993435,-51696.5976944,-11141.4754637,105982.189556,-34099.027788,-68663.3941857,-28061.6074821,96964.3696495
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,72621.8253267,-18898.8654924,-53722.9598344,-1865.56481494,79000.5555558,-127354.392479,75605.1925672,-2426.83712562,-88962.1237753,187538.832694,-44400.6718812,-102314.337282,-8648.47332911,-43307.1708705,27547.3388215,-29314.6544562,156037.297116,107102.044426,-75631.7751684,60004.3048168,-152288.308636,169262.955766,151955.827492,-100858.022498,-178181.966871,53319.6829859,26.582601124,48843.0740154,37864.3187813,67350.0876618,-84093.5980729,-104675.2073
55230.0092593,21865.3611111,57149.9537037,-77095.3703704,157055.898148,-38968.6632581,-44220.2360044,83188.8992625,-122825.277778,-91380.5740741,-73289.8560658,-7242.1301168,26316.3287752,217066.176078,-140349.421913,-22501.0967579,-16302.052752,-29207.811779,36969.7349013,125553.856246,-32023.7768077,-84989.9498082,178745.310638,20971.9984127,-99662.9849765,-257268.965892,-73892.3648145,209947.63794,116603.630392,6837.98804719,-113658.970056,-152563.172904,-184613.74403,77721.4319084,31035.7722916,72430.3657639,167366.067279
55230.0092593,-43770.3425927,-55230.0092593,22919.3333331,43770.3425927,-124450.657643,155899.532091,-65827.874448,-110460.018519,87540.6851854,42039.9428743,-125319.255883,-70951.048102,70951.0481021,125319.255883,-42039.9428742,97269.9521335,-15721.0388427,-70089.2466241,-140178.493248,194539.904267,-31442.0776854,240387.591177,-42928.5544509,2609.99105132,-136737.30257,-260758.566775,-144801.619905,268399.496314,43228.6756153,259569.834034,168247.810334,88767.2211176,-194548.924511,-44649.9339256,-77349.1744308,-169436.543075
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-36456.0934325,-57702.8603011,94158.9537334,22864.9537036,54270.0370368,164670.90967,-83479.6886264,83108.6585866,-254863.722946,-7909.27227461,98473.1155914,201367.020619,39793.7294909,67379.2128534,-232325.264581,-164070.060163,87855.3617804,284593.917268,-117339.898919,5585.99090992,142796.176581,-100508.788438,-224838.874496,-212925.984267,-215152.613865,-85629.9423141,3169.02578892,-81203.8665942,123516.4712,132561.328446,143967.524044,201409.534654
55230.0092593,21865.3611111,-55230.0092593,-77095.3703704,-21865.3611111,100746.127202,-34988.7627914,-65757.364411,143824.666666,-66729.296296,237222.652065,49128.1663573,-109161.503608,-62505.3388028,-140470.185339,25786.2093275,259041.118234,26780.2622095,22560.1010378,8208.50058189,-123306.22824,-193283.753823,306032.353567,-27596.5573258,-101246.481427,357149.960188,172727.872999,50295.9904379,-89659.0607279,-108212.49768,-90301.5846459,-21531.6090315,-170845.226227,101868.409093,-135976.170638,-45834.5486217,-196870.84996
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,254971.054061,119296.865996,88542.0243869,272343.364197,190466.580247,303756.131549,233809.900579,102353.98639,360455.958054,229000.043865,159053.812895,310447.397286,78290.4105171,74072.1366413,419492.649413,288036.735223,218090.504253,324259.359289,192803.4451,122857.21413,568978.79948,499032.56851,437522.885291,297630.423351,339952.730315,236120.740132,190466.580247,270006.499345,138550.585155,190466.580247,166174.509161,190466.580247
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,109286.256832,-26448.6331618,-57217.2347814,150941.441358,-52495.7469133,240907.043148,59354.6762866,-97452.015731,-39086.3630497,-120017.165481,33154.9914935,261887.828111,29626.9720861,25406.8109143,30982.1795942,-100532.549228,-170510.074811,307041.712386,-15392.7434669,-88839.2652153,368880.154919,190796.784223,71737.6622614,-68217.3889044,-83398.0652574,-72232.6734218,-9801.41430122,-146437.598509,103887.12673,-117907.259414,-34104.3538914,-175429.178136
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-79660.1709769,23875.8134979,55784.3574791,-39036.8950619,50496.5617284,110869.202125,-107378.044572,86493.6480025,-112010.676876,93800.7170986,-71774.8457783,156147.269612,-54066.4711923,-56242.1317528,-198816.094786,14050.3548618,138927.073257,265704.688289,-82972.9875504,52903.7159279,16526.3430316,-181197.875583,-200088.434504,-3661.42586986,-84038.2713411,59881.1476531,9467.37221251,53476.0582104,-205073.203536,113356.926997,17080.5415692,168635.404494
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,-116088.006693,-121325.819429,6008.85389897,-107613.308642,-46656.6728398,-25511.2404957,9171.51345149,-59405.1155484,59405.1155484,-9171.51345157,25511.2404956,29315.7905306,-15975.9419151,63795.1421253,124624.328356,45547.3433686,-15901.6902432,205234.142175,148693.573479,47437.3491611,-227541.701633,-152170.61079,-67692.8093464,-123850.616753,261102.613802,-149784.690873,-167878.505541,159846.389484,103305.820788,-6584.6612999,86880.2442108,-116996.536863
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,-66047.5287592,74938.933981,-21701.5996663,13788.6141975,50496.5617284,-104420.359912,216381.471027,30849.2036992,-117132.081782,32060.1747253,-57738.4077578,-78916.4692213,34735.4170082,-97199.4940832,241184.349359,-65759.7296375,-21233.8789804,132923.714354,135816.865264,-85930.6722106,-228923.791937,126546.979114,-83576.6654815,-97444.4471659,-8563.90980874,120638.998363,168635.404494,-144028.569201,21023.3493798,9467.3722125,-179941.554373,113356.926997
