1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735095.074074,-11703.3796296,-177172.790123,-61424.6666666,-50356.6450618,102184.312586,-305885.313295,-58189.943735,231538.123457,14393.0617284,-314711.534917,263698.604124,-82761.1247625,101118.007133,156720.464892,-153445.499802,18697.2134671,-36004.5113035,121091.316355,231445.069447,17461.1270885,22423.284946,803141.306692,-28297.9150098,-119577.558349,-120474.626218,420900.398661,48655.4812096,64388.8833492,-111078.702794,-50266.3219458,-488917.147953,-261496.664563,-260866.049311,132406.205117,119584.11087,-154828.649757
735095.074074,-91625.5462963,138196.925926,247582.194445,230116.101852,193892.504412,164450.080783,-242793.640751,-65715.7314817,441165.87037,-306267.80152,163803.88373,182474.028901,232443.359667,252018.647471,340192.215085,31056.1002393,193703.71756,-53136.8733553,149202.516194,182550.470994,388534.9017,712300.114503,152131.579976,250651.305521,-184714.658322,531706.41681,291954.517736,60484.9492146,-24689.6334496,26547.4868849,348591.398785,145393.679542,-127690.212759,-82404.121739,-54942.2123237,40316.3896208
735095.074074,103328.925926,-177172.790123,-327993.972222,213542.160494,92069.3314947,14630.0266064,-237489.719212,-233562.16358,79191.6543212,-298551.307042,270047.216363,-57004.5759877,-218397.891093,544651.467564,-39099.8264708,4379.89293122,44602.8629693,-62999.1540487,58831.0503116,-122653.001283,193746.821342,575977.411154,-45711.9317496,41627.5020769,-224331.904837,600907.526646,380617.87397,-625322.845907,-597854.219166,-180592.295552,240831.254823,23702.8418912,302567.701349,-209897.083713,-58974.3913578,-438948.522962
735095.074074,-91625.5462963,53117.0617284,-133920.138889,-112298.811728,236964.259166,-278713.522812,229250.95809,78665.0771605,-154557.271605,-241395.068335,3424.83753704,-277347.380313,-52766.9141277,-107380.64748,313562.089385,-50355.7251397,109033.437291,223223.093404,-363833.042856,172833.5406,-363497.442188,353235.9978,-245787.008242,-157239.378448,215089.732277,471630.982396,-193583.654478,-134143.963412,172591.061541,-24207.9262726,-227829.146495,-106398.084214,-84279.3939938,-187012.404386,165577.348008,138165.921251
735095.074074,103328.925926,-14141.1975309,472374.638889,45580.0493826,6597.41121975,-88500.7927584,104416.24265,319560.929012,88911.1358025,-95892.6494603,163446.726965,40141.8947174,241732.145489,96282.4827557,208296.149533,-82117.0824478,245064.141817,-43588.8834433,-205501.728095,704921.441161,196664.027674,189902.892589,-148435.417137,37890.1264003,191773.122247,207479.125832,-338092.401943,323388.621085,393701.181085,-39443.8174057,225405.589561,608671.123066,302838.67733,241688.328252,120030.479814,327521.285891
735095.074074,-11703.3796296,53117.0617284,249575.972222,405834.243827,-139033.177744,-15332.1054074,-116226.716849,468006.966049,506919.617284,26537.7145626,14586.8516238,-223083.371742,457250.647736,107526.094501,-51599.1033486,-110732.493651,-329475.897488,-298915.608861,-258691.854528,-113848.594176,-383613.106852,32297.9446171,67027.7788434,-29471.1956829,151296.479836,-110426.792648,-346018.777533,-126707.750643,-76746.7531197,-130910.608823,117579.731483,39275.7026317,-180973.866179,-142451.097843,-65132.6427814,132226.014508
735095.074074,-91625.5462963,-14141.1975309,-133920.138889,45368.2253086,-262752.28693,408642.981513,-174946.333472,375557.151235,43842.3209877,68609.4957459,-197133.529966,-45870.9657802,147236.223532,149285.309381,-291028.782913,-107369.850389,-18259.3157488,158457.249471,-163859.850156,-282482.568901,350095.085724,-100569.363387,-105153.394934,-121397.167605,108381.405036,-284599.260796,-29732.3529626,-203667.246745,152516.250756,-39726.1119944,20063.8091064,-67528.7586763,-26065.3161537,33714.3522987,-221452.839945,362240.246002
735095.074074,103328.925926,53117.0617284,472374.638889,-293535.432099,-366333.58795,-191115.87686,-306964.174079,134661.299383,-135790.567901,10636.8400982,-121803.3715,-115696.079709,-191905.611642,215888.446682,31840.5260709,-55767.5485076,259946.344509,79463.2688129,204824.65635,-84979.3399455,-130437.742331,-192673.273167,-260818.696805,86802.9144166,64304.4977108,-269018.327307,304890.992921,33064.7181072,408566.936464,-216232.410262,-334028.953135,421067.249666,115579.841647,-36236.7675196,-100764.082281,1413.60954382
735095.074074,-11703.3796296,-14141.1975309,249575.972222,-90948.2746913,-291064.106676,-145765.747649,-111288.812342,-13784.7376544,-349325.234568,-120254.202509,116078.899571,-161680.197062,-6021.74914473,48689.5266513,104531.472493,38005.3597223,-41807.412322,70993.2192664,384199.154552,-128929.302916,135824.092808,-232904.693894,-34575.5310357,-140252.14544,-8099.1048183,-185665.79727,295162.551212,-213568.361752,-147217.938797,487515.235089,77767.2712872,-369941.315951,-120085.513771,-56203.0317646,145708.514576,290465.445663
735095.074074,-91625.5462963,53117.0617284,-133920.138889,-112298.811728,25788.0277635,-129929.458701,-54304.624618,78665.0771605,-154557.271605,-262818.258547,123364.386847,-5433.21163308,2122.41551592,-211682.060444,254847.644928,146208.681499,-226335.240027,-89580.6081385,276011.20865,-277169.360459,402352.26292,-216411.122476,42516.3439443,-583.693690881,-139619.572104,-192723.647704,135920.655214,417646.565407,-50090.0428001,41133.7659564,169308.865725,-51359.2327281,75913.9421948,-43910.2242565,33425.862861,-193062.715542
735095.074074,103328.925926,-14141.1975309,472374.638889,45580.0493826,359736.17673,279616.669618,202547.931429,319560.929012,88911.1358025,-350348.021774,-111987.661046,-253097.372735,-306559.011934,-8693.58302383,-139908.266154,230464.644351,54320.7629884,-250682.036969,327068.617729,-310842.065012,-272997.923088,-145181.927044,-210500.549031,12486.8834826,-319456.816875,-332441.84541,79551.7602929,128397.226774,235952.126832,-99624.7895278,174662.016532,-37200.0066621,63464.2224229,120542.964422,339201.205488,145781.111639
735095.074074,-11703.3796296,53117.0617284,249575.972222,405834.243827,430097.28442,161097.853056,227515.529191,468006.966049,506919.617284,-341887.34319,-201010.056776,56112.0110774,-291088.145426,-289915.569023,-430541.729996,258237.538798,312590.723984,264927.070552,537937.874197,540733.077004,728995.493243,-27808.3997997,-199720.579243,-147206.854291,-477486.859209,-485163.001005,-22605.3057437,-245129.907328,-261542.325116,-326304.640871,-325048.117947,-469392.327054,-207534.570052,-152789.518138,-335823.433992,-360205.326878
735095.074074,-91625.5462963,-14141.1975309,-133920.138889,45368.2253086,236964.259166,-278713.522812,229250.95809,375557.151235,43842.3209877,-241395.068335,3424.83753704,-277347.380313,-52766.9141277,-107380.64748,313562.089385,217226.672563,-294352.972396,89236.5498327,486678.984296,377810.616302,-395687.433931,121552.479624,49552.4695145,84387.5693803,-521723.494289,-472256.446022,-200657.32289,-24441.0517263,-232621.525571,78038.0923113,-65143.9998477,-74059.0323176,119679.122703,271843.588781,12592.9818748,-4113.34819237
735095.074074,103328.925926,53117.0617284,472374.638889,-293535.432099,6597.41121975,-88500.7927584,104416.24265,134661.299383,-135790.567901,-95892.6494603,163446.726965,40141.8947174,241732.145489,96282.4827557,208296.149533,121038.227767,-68400.0094209,-108029.375754,243453.318185,-210977.372075,489742.016853,284885.584836,-47799.1215901,-110741.935468,-406544.325756,-230684.482829,-207044.490073,-326214.120429,48471.5618202,108528.835074,100701.282374,-307863.38959,198607.438881,-182929.443337,-193944.471542,-421806.339036
735095.074074,-11703.3796296,-14141.1975309,249575.972222,-90948.2746913,-139033.177744,-15332.1054074,-116226.716849,-13784.7376544,-349325.234568,26537.7145626,14586.8516238,-223083.371742,457250.647736,107526.094501,-51599.1033486,3492.20041168,182775.469452,-66200.5031971,149026.362006,319970.655945,-147223.406839,442490.532807,-263262.317571,-43380.6133844,-173711.291804,102993.120365,-94938.4188345,284311.480156,-305395.525756,-52756.9198341,288649.142931,-159626.319576,-355871.978742,147643.747994,25875.1780991,-89080.6501844
735095.074074,-91625.5462963,53117.0617284,-133920.138889,-112298.811728,-262752.28693,408642.981513,-174946.333472,78665.0771605,-154557.271605,68609.4957459,-197133.529966,-45870.9657802,147236.223532,149285.309381,-291028.782913,-95852.9563596,117301.802736,-133642.485265,87821.8342064,104335.819859,-38854.8207322,575357.840812,-91081.1437935,48545.3585375,72048.3141699,305222.930502,-100716.374883,261227.946937,-212546.714786,315823.137041,-205088.873526,-112928.357855,61465.0448631,-84517.6356277,369146.731419,-349041.95381
735095.074074,103328.925926,-14141.1975309,472374.638889,45580.0493826,-366333.58795,-191115.87686,-306964.174079,319560.929012,88911.1358025,10636.8400982,-121803.3715,-115696.079709,-191905.611642,215888.446682,31840.5260709,-148347.561903,-299384.904806,294270.920412,-121566.889634,-394079.37615,76333.8954138,667461.750592,64584.1580773,-159654.723484,234544.681799,283614.524912,-63792.8427103,-170677.826234,33605.8064413,-118992.735195,-136458.451797,-120259.51619,385866.274564,-46791.0284035,-137552.172943,-69363.6494287
735095.074074,-11703.3796296,53117.0617284,249575.972222,405834.243827,-291064.106676,-145765.747649,-111288.812342,468006.966049,506919.617284,-120254.202509,116078.899571,-161680.197062,-6021.74914473,48689.5266513,104531.472493,-147505.045147,16885.1735042,33988.538309,-279246.01967,-426884.482828,-345382.386392,707693.171318,-161659.007692,67400.336373,285532.892201,170111.333794,204669.973065,108215.130662,-234924.340079,-133595.069159,-56140.7678313,249590.699006,-416760.33115,-20199.648289,154485.646844,-175959.435731
735095.074074,-91625.5462963,-14141.1975309,-133920.138889,45368.2253086,25788.0277635,-129929.458701,-54304.624618,375557.151235,43842.3209877,-262818.258547,123364.386847,-5433.21163308,2122.41551592,-211682.060444,254847.644928,-109856.822174,312612.288145,-247693.799304,-322819.13414,-95328.0474003,45592.3482073,691199.5999,-238750.882672,-72268.1153764,265823.61491,172725.441625,388769.05,-316622.250461,-9940.42122967,-371060.957042,308689.345037,-129097.883803,-40514.2134854,9882.32319074,-359290.084217,45811.850291
735095.074074,103328.925926,53117.0617284,472374.638889,-293535.432099,359736.17673,279616.669618,202547.931429,134661.299383,-135790.567901,-350348.021774,-111987.661046,-253097.372735,-306559.011934,-8693.58302383,-139908.266154,-65270.67926,-191546.335088,28566.106941,-448277.974535,295956.712021,-359304.274523,619970.404469,14266.0103036,-85338.6925499,235378.840874,341051.004801,224486.981512,12041.3806975,206220.616074,365764.917318,-30281.4835339,338007.740138,437981.893788,-96274.0534134,-26970.9585352,16453.9813916
735095.074074,-11703.3796296,-14141.1975309,249575.972222,-90948.2746913,430097.28442,161097.853056,227515.529191,-13784.7376544,-349325.234568,-341887.34319,-201010.056776,56112.0110774,-291088.145426,-289915.569023,-430541.729996,-41497.560134,-140968.05713,-4792.71606947,-533225.516558,-191041.353029,11399.3140318,502596.877224,3486.04051541,74355.0452238,222467.883794,508151.136764,-36270.0221651,192879.408904,-120599.95376,156052.003598,-102807.259923,349041.71011,-329311.274868,223999.548041,74886.7372532,202553.952623
735095.074074,103328.925926,138196.925926,-144380.666667,34413.2222222,255427.477136,-267112.931631,-214577.878839,71331.388889,300845.907407,-216789.813221,-428879.672197,260757.874307,342303.599696,-333743.742179,93234.7535933,-49710.0994337,28634.2239074,-138890.717066,-158059.653581,-395364.827196,51782.2955922,251222.215116,33721.2727958,4147.69727373,494679.554061,-117891.523881,-429646.282746,239611.592652,196830.279485,-300234.350417,-110999.987662,-555320.67615,440844.100368,46543.3811582,-86619.8970767,27290.9583556
735095.074074,-11703.3796296,-177172.790123,-188151.305556,-50356.6450618,69600.8148096,340221.589336,-216322.293035,275269.632716,57650.7469134,25826.2584755,-201215.531052,59950.3559097,489035.378714,30189.3340052,-395591.546053,-39211.4000112,-218577.015942,-154661.121083,110993.253486,-225315.441145,10134.6135849,103889.915056,-6481.02041948,17668.5961042,490399.432455,-159568.462107,-143581.91418,39785.0998626,493611.421286,26743.2454605,181024.654625,-241325.280096,-359292.159709,-69568.3492994,-81275.6237122,-418862.138659
735095.074074,-91625.5462963,138196.925926,-113662.055556,230116.101852,-43402.3194588,114849.226943,50707.4536266,367357.666667,-316926.833333,296299.186583,-131317.770542,222116.445071,-42921.390054,25167.3256677,-247737.630058,-42997.6478776,28185.2345327,277194.7189,153038.830942,-348385.034311,94888.2033692,-42592.5319637,69690.5963097,-140169.740272,372672.493323,-223448.747337,55268.9049994,-249307.931223,-1546.01001028,-161534.386175,-103414.270296,-51504.6046537,-24313.1538545,135992.747356,-212236.981736,53676.4488655
735095.074074,103328.925926,-177172.790123,-144380.666667,213542.160494,-106934.50677,-121359.921979,110223.262082,255507.45679,-163074.938272,468071.682068,-334706.674216,118151.408815,-416532.252558,-2546.6016908,363648.520915,-35285.3107057,274880.439994,46908.4447858,-42146.3011418,-72025.7126331,-127777.615855,-170557.180981,83438.7646551,88131.7218817,143667.442945,-205779.475766,150921.102699,-471601.891407,-193292.489642,703293.411426,-23195.6864623,-649542.554983,268534.766847,-52653.3870895,296072.169363,-486836.796819
735095.074074,-11703.3796296,138196.925926,-188151.305556,-264529.324074,-215693.336081,-222938.541424,296017.07195,51569.212963,-46289.7592592,460769.485255,-475240.659687,151375.674432,-422500.353866,33630.5435964,280480.226936,5368.58669262,-228771.096456,-140341.925422,3325.9712598,455998.249792,177137.575245,-264569.60677,2492.45916701,-103808.07462,-131326.246943,-51609.8998427,224416.62955,402682.694909,182933.776516,-24590.1238914,3033.37929465,205597.443996,-224406.303845,-51866.2287294,64226.6499225,88435.53462
735095.074074,-91625.5462963,-177172.790123,-113662.055556,-163185.515432,-285773.68984,-11111.3713328,192834.83895,-40518.8209876,167794.876543,277809.375188,-320658.696968,192899.516225,10000.8591111,352307.763632,-251661.067188,83011.4556264,-63958.4817322,-76338.4738942,291504.718279,197972.440859,-261864.325804,-313290.523302,16856.6476953,-38040.7077268,-372274.403983,201014.901172,89974.0270045,248489.216638,-28140.3188925,-273019.775618,164890.837909,18461.4701367,42084.182089,103834.652947,55055.219972,-360504.509375
735095.074074,103328.925926,138196.925926,-144380.666667,34413.2222222,-148492.970367,388472.85361,104354.616756,71331.388889,300845.907407,4800.42074118,-126438.959244,81635.9551695,354793.266611,-209575.97286,-185580.793751,179618.753819,109020.643986,-36316.7681756,315409.415859,325934.049651,178699.960416,-310843.469,92814.3228601,53137.6368809,-534643.75153,406519.028082,-129925.045741,-64449.4032883,-428887.224634,-398637.104441,-204608.479711,-286650.952516,129144.325298,-206558.332638,-60308.8527117,115304.05309
735095.074074,-11703.3796296,-177172.790123,-188151.305556,-50356.6450618,146092.521272,-117283.047912,-79694.7789152,275269.632716,57650.7469134,-230513.454142,-213569.114918,249219.207949,-61177.3463628,60821.3026809,-178981.42854,261319.965367,161428.58634,274453.550144,63150.147948,205906.816487,-220825.760731,-257523.594729,52070.3105874,-152323.058451,-617799.860279,411547.339672,-38246.8251167,-58613.5641888,-228050.880821,91107.5633565,15624.1409541,642592.020521,-211755.074886,141267.416695,-252866.875666,-98977.5576491
735095.074074,-91625.5462963,138196.925926,-113662.055556,230116.101852,329176.009299,-103737.85561,-243542.292577,367357.666667,-316926.833333,-318026.272182,-438048.838147,45529.2769957,-253001.761292,43750.0471465,522188.964145,292880.050927,-277463.251369,-41073.5495581,-1705.90515558,-184603.048704,13867.1760822,-159762.064242,-9737.11761333,71282.6448181,-633341.013383,229173.959621,191026.247049,-310761.887646,-70456.6173258,282204.354732,79182.9160469,66725.8520442,111584.607874,-72423.3604395,-8623.53074384,121709.925874
735095.074074,103328.925926,-177172.790123,-144380.666667,213542.160494,255427.477136,-267112.931631,-214577.878839,255507.45679,-163074.938272,-216789.813221,-428879.672197,260757.874307,342303.599696,-333743.742179,93234.7535933,253825.209844,10804.3363887,-234843.472159,138057.134173,-246529.858172,-2230.90563142,-29350.3609226,52472.3892061,-65840.4727281,-574916.006348,65984.1460306,69204.386106,269094.982613,-274359.190498,-42083.5133018,108067.243898,170462.528784,162063.21727,-2220.36092152,175237.986382,175372.691097
735095.074074,-11703.3796296,138196.925926,-188151.305556,-264529.324074,69600.8148096,340221.589336,-216322.293035,51569.212963,-46289.7592592,25826.2584755,-201215.531052,59950.3559097,489035.378714,30189.3340052,-395591.546053,148711.085435,243499.25476,49679.363508,123764.911364,-506546.294228,-188400.876396,117981.939137,92674.6824214,-79361.3715586,-425297.545462,100129.744675,-246601.44733,35962.5146821,-328357.893386,413103.493743,-246528.58582,632663.872955,-333989.701791,128853.330437,42008.9433955,104655.773902
735095.074074,-91625.5462963,-177172.790123,-113662.055556,-163185.515432,-43402.3194588,114849.226943,50707.4536266,-40518.8209876,167794.876543,296299.186583,-131317.770542,222116.445071,-42921.390054,25167.3256677,-247737.630058,6645.78855235,-114462.28265,60079.688542,-51505.6564968,-130997.511348,190591.390067,264464.386157,16503.0656922,78476.9648178,-192694.163502,254713.275258,-292622.600124,-233091.773586,-86178.6068771,-322789.220319,83597.7374949,45024.1591612,114687.697716,-89485.906871,197416.111903,334174.706413
735095.074074,103328.925926,138196.925926,-144380.666667,34413.2222222,-106934.50677,-121359.921979,110223.262082,71331.388889,300845.907407,468071.682068,-334706.674216,118151.408815,-416532.252558,-2546.6016908,363648.520915,-129908.654385,-137654.867894,175207.485242,-157349.762278,69430.7775453,-230482.256008,392429.035174,2754.8973468,-149824.497336,66973.4689454,276076.249797,-124384.699596,228318.617569,115763.578629,-232909.51244,81817.4080407,264684.407617,334372.550791,64621.0193929,-228951.365015,72121.4244182
735095.074074,-11703.3796296,-177172.790123,-188151.305556,-50356.6450618,-215693.336081,-222938.541424,296017.07195,275269.632716,57650.7469134,460769.485255,-475240.659687,151375.674432,-422500.353866,33630.5435964,280480.226936,-222108.565356,57148.4296023,-119792.429061,-174143.401434,19408.6246582,210691.147146,486441.460962,83701.2028349,42115.2991654,274068.517216,44759.1853349,53593.1938489,-4774.38441837,-17680.2486154,-375118.827242,37142.2637538,185741.148862,-468875.557654,23694.8646915,-175551.629184,303123.260444
735095.074074,-91625.5462963,138196.925926,-113662.055556,230116.101852,-285773.68984,-11111.3713328,192834.83895,367357.666667,-316926.833333,277809.375188,-320658.696968,192899.516225,10000.8591111,352307.763632,-251661.067188,-249882.40305,249278.016837,-236121.169342,-151332.925786,532988.083015,-108755.379451,535162.377495,69337.0143066,-23652.0677275,380327.337974,-273690.903382,309425.330587,132986.163191,-59584.2979949,553842.980316,-209559.705084,-24941.9156292,48290.3617723,-158963.319004,87046.4987218,39330.0611245
735095.074074,103328.925926,-177172.790123,-144380.666667,213542.160494,-148492.970367,388472.85361,104354.616756,255507.45679,-163074.938272,4800.42074118,-126438.959244,81635.9551695,354793.266611,-209575.97286,-185580.793751,-218539.899138,-285684.776383,187935.027373,-95910.8330317,318555.570805,130008.521486,532715.323193,-6620.66085824,-114830.412335,404239.291927,-424908.424263,463830.539278,-200973.898138,351358.313621,270571.069174,148919.501897,-98207.1948502,473762.99234,150267.680098,-95430.0409417,96747.669857
735095.074074,-11703.3796296,138196.925926,-188151.305556,-264529.324074,146092.521272,-117283.047912,-79694.7789152,51569.212963,-46289.7592592,-230513.454142,-213569.114918,249219.207949,-61177.3463628,60821.3026809,-178981.42854,-154079.672128,-14728.1583041,90662.5619136,-127090.882624,50548.0444357,11263.3011512,479395.448922,34123.3514145,90630.2829967,409955.703014,-345257.907731,150420.363228,-415042.360846,393304.408721,-131245.351427,9704.14719346,-251253.427663,-481526.786614,-172381.033794,403458.535244,21625.1273418
735095.074074,-91625.5462963,-177172.790123,-113662.055556,-163185.515432,329176.009299,-103737.85561,-243542.292577,-40518.8209876,167794.876543,-318026.272182,-438048.838147,45529.2769957,-253001.761292,43750.0471465,522188.964145,-89657.2441787,178420.764382,16258.7853522,-239999.061782,-66974.9295107,71272.9357371,381633.918435,95930.7796152,-132975.420272,445309.74957,-187762.485331,-353071.909516,411686.212625,-17267.9995616,-78703.9529358,-14697.5160716,-73206.2975367,-21210.0640128,81045.186011,-118657.318116,-188386.632902
735095.074074,-11703.3796296,53117.0617284,-61424.6666666,405834.243827,-56789.4328677,136003.357815,232200.713941,-118822.117284,-160459.660494,-232869.991991,-175602.4314,-345368.993276,140378.697706,292215.904625,-431018.60233,-43423.5226733,-6525.78368976,70861.3341408,367058.363487,339168.796515,90651.6177751,116878.746279,25004.9775607,-94230.5849508,354307.802303,-509303.016026,-341048.324413,-170829.475243,-290998.294784,-254443.678911,370428.421939,239070.518546,-489933.557096,-222382.591736,299967.655254,-70723.1820541
735095.074074,-91625.5462963,-14141.1975309,247582.194445,45368.2253086,-137664.705044,61601.9845182,248693.998304,104516.521605,-162795.271605,10490.2638105,-143204.018618,2511.47702891,268459.478135,480792.658179,185322.141464,1136.30679507,4912.79407119,226460.232467,361951.023996,108638.150082,100703.881478,-11504.3776769,171866.226283,288007.855097,454691.4539,-503546.566234,128867.835278,-383655.715377,-132605.030532,542852.261476,15880.8212496,195277.262472,14666.4532457,80831.8490533,-131617.157932,282670.163031
735095.074074,103328.925926,53117.0617284,-327993.972222,-293535.432099,-80480.7440226,54784.0378414,63190.0950701,159646.947531,129220.839506,378076.84474,-5664.00639086,-353619.227238,-326756.424491,-201792.056619,448995.453332,16582.2449682,146782.588282,-124202.518436,421003.65211,-164392.038826,-96068.094766,-141986.019544,110483.958692,-51439.0872965,434478.052757,-349099.890905,463488.905215,196755.406979,-366326.330183,-50237.2282538,-161092.315608,66788.8693487,384783.858982,-178907.202834,340860.272727,8399.49992406
735095.074074,-11703.3796296,-14141.1975309,-61424.6666666,-90948.2746913,102184.312586,-305885.313295,-58189.943735,-8561.26543195,14226.2654322,697891.904309,9704.72578585,-32192.9078732,-482473.931852,-63567.0990978,53544.2253941,23269.5337129,-191222.428929,-178645.493673,261961.898427,-8346.80171245,255283.014396,-258828.16761,-15059.4522136,86385.3605642,232420.532202,-103602.46529,334034.176576,84450.7577097,-251769.644172,-311293.743615,-132893.433007,209749.383207,-345884.340887,-70093.7858968,-98750.6649894,330199.237423
735095.074074,-91625.5462963,53117.0617284,247582.194445,-112298.811728,193892.504412,164450.080783,-242793.640751,-231899.904321,124378.265432,820290.421798,-122497.78177,-280146.084473,-22883.5110342,-248611.146872,-664449.314316,45772.2547635,32007.3120429,54806.377638,-74984.1322982,322079.016797,-298024.106721,-347937.934411,89923.584421,214672.998138,-99659.455896,109702.31844,91762.7173036,179697.983085,-108236.405502,-194662.110522,142022.156343,88369.6264983,28427.9364107,200010.786994,-180623.896854,6896.11221803
735095.074074,103328.925926,-14141.1975309,-327993.972222,45580.0493826,92069.3314947,14630.0266064,-237489.719212,-287030.330247,55429.5617284,688000.770566,-183779.962986,-135572.863135,102543.716841,-511634.079947,101449.251996,98043.4364154,104235.459323,117995.50241,-209088.309734,-238930.366367,196618.194619,-398567.366952,179006.769332,-119699.513491,-423761.826505,282151.130218,-117512.710915,139604.46598,-134076.943783,50511.2494138,24181.0776496,54978.7663279,217590.788566,-144937.180172,-3167.47485891,299920.269189
735095.074074,-11703.3796296,53117.0617284,-61424.6666666,405834.243827,-45394.8797181,169881.95548,-174010.770206,-118822.117284,-160459.660494,362922.748659,-72860.5336145,-159328.465045,171885.339107,-51661.4300196,304507.50758,173933.349626,-37996.2172029,115609.284244,-150821.222906,-397848.397382,-156642.65749,-404609.808456,43085.4672562,264301.257866,-608752.46953,466234.948434,-380457.834853,-343253.0652,103708.243296,436341.488433,103874.028797,-37101.0603678,-238999.710707,288132.23493,-178458.99321,-74529.8933566
735095.074074,-91625.5462963,-14141.1975309,247582.194445,45368.2253086,-56227.7993682,-226052.065301,-5900.35755285,104516.521605,-162795.271605,-2836.02463234,26943.561159,-259255.758749,195190.444241,83885.8418992,236662.936083,247858.754717,-71947.9690154,-196468.619035,-271268.205305,286872.095888,-172627.835027,-365336.451302,1207.25516832,10350.4553924,-612021.666755,611299.722402,-386211.842973,-38791.0225554,121584.812337,-294077.477356,-122248.185249,-15553.7601577,80985.9107838,-20004.3832742,342569.50946,206001.124079
735095.074074,103328.925926,53117.0617284,-327993.972222,-293535.432099,-11588.5874723,-69414.0644475,174299.624142,159646.947531,129220.839506,-238132.954328,-49314.2698509,-47698.2758208,-46343.8086517,220371.407854,-235013.599202,285576.301858,-3108.56866323,-131536.168379,-526831.675721,88297.6417316,189031.052507,-285484.241975,151672.70767,15424.8861561,-486325.279138,606105.010184,26076.8483125,-121210.12982,70553.6064095,357241.279328,-127545.415251,-95384.0538085,148631.42888,-60181.4972037,-36482.2659038,-197778.383842
735095.074074,-11703.3796296,-14141.1975309,-61424.6666666,-90948.2746913,-56789.4328677,136003.357815,232200.713941,-8561.26543195,14226.2654322,-232869.991991,-175602.4314,-345368.993276,140378.697706,292215.904625,-431018.60233,260163.501337,178148.450544,189273.020342,-542588.1513,-213453.64604,-443217.70266,-174684.535413,141294.816501,261601.209653,-317982.672769,473439.748528,303371.853909,84887.8676764,419957.480153,-326510.7875,-4125.70028002,-254630.368603,-276164.296734,98227.716025,131528.804971,92387.6138847
735095.074074,-91625.5462963,53117.0617284,247582.194445,-112298.811728,-137664.705044,61601.9845182,248693.998304,-231899.904321,124378.265432,10490.2638105,-143204.018618,2511.47702891,268459.478135,480792.658179,185322.141464,165734.640628,-190232.329176,85999.4107694,-344625.172942,71678.2168904,287861.289385,-46301.4114569,-5566.43222201,-120637.230395,-160395.502558,367585.823889,126663.200876,409755.72145,327037.405145,-68907.4411142,345529.000052,-12569.5108398,119782.401992,-269271.034822,-264265.635876,-305180.020785
735095.074074,103328.925926,-14141.1975309,-327993.972222,45580.0493826,-80480.7440226,54784.0378414,63190.0950701,-287030.330247,55429.5617284,378076.84474,-5664.00639086,-353619.227238,-326756.424491,-201792.056619,448995.453332,22338.9003515,29881.5441138,-27415.7407616,-239456.659373,314937.590195,-281629.467859,84180.2304106,55815.8353687,218809.711998,-19915.6259747,337744.488119,-34316.1741311,-101749.362428,42934.7702019,-259533.206042,-79694.0923302,-233936.770924,246865.139611,14356.4962975,-28340.4528769,12240.7626995
735095.074074,-11703.3796296,53117.0617284,-61424.6666666,405834.243827,102184.312586,-305885.313295,-58189.943735,-118822.117284,-160459.660494,697891.904309,9704.72578585,-32192.9078732,-482473.931852,-63567.0990978,53544.2253941,-130509.826952,44522.0008925,-186470.618385,-216237.140581,58679.6008661,65991.0397154,201022.378476,181359.246275,80985.2641377,108430.003181,235619.517635,67965.5588408,-77555.5107763,380728.82954,419526.905744,-312140.630185,-225309.233264,-420213.512943,6426.66295825,-92711.6783273,-346480.384625
735095.074074,-91625.5462963,-14141.1975309,247582.194445,45368.2253086,193892.504412,164450.080783,-242793.640751,104516.521605,-162795.271605,820290.421798,-122497.78177,-280146.084473,-22883.5110342,-248611.146872,-664449.314316,-248995.061512,67035.1749442,-29991.613432,-90682.8186902,-395510.24597,71923.9535488,290132.145278,76376.2096402,-47302.3734365,207310.346242,-52497.8745323,94963.8785149,-272309.333506,302668.780114,301020.737265,-55794.456551,94338.1251338,106020.918827,-133003.771931,227935.579351,3062.17292606
735095.074074,103328.925926,53117.0617284,-327993.972222,-293535.432099,92069.3314947,14630.0266064,-237489.719212,159646.947531,129220.839506,688000.770566,-183779.962986,-135572.863135,102543.716841,-511634.079947,101449.251996,-302158.546826,-143674.019619,255738.686815,105828.02361,76094.3970944,-92962.9577417,340761.577818,-12706.9752708,287070.138193,247842.023815,-394301.287685,1594.71771674,-178663.297377,-189314.616198,-358633.244956,450799.55141,-222126.667903,414058.210027,311265.006189,105712.940338,-302354.576118
