1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,-36315.5146495,-2589.0194869,6349.08969201,-12430.7685185,-50694.4814815,-7216.30877481,-53211.4744824,21355.2091831,7424.45949951,16851.2833096,-24802.168735,62803.1991718,-10932.908522,13335.2093502,-48082.0874449,8616.99957953,4479.92119872,52422.3582799,-33439.190942,-17650.741412,-28452.8095329,-47003.0048332,37410.2465837,51123.432121,19650.5491024,37546.2848194,27326.5889999,-36011.712197,2713.40383532,-2517.68713631,-53656.223232,10874.8388772
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,-44128.6347442,15849.4128384,-15519.6392052,21811.8703704,53567.5,22212.8093551,-29061.019736,142.904825308,-23066.2033091,9695.2869513,3771.55524674,72010.1850941,18039.2493225,4908.68595373,-80934.2540409,-29018.6619624,-73883.7877004,83948.0785215,-50107.7134752,3333.99606489,26021.5774554,-80156.0563289,-37692.4107866,64864.9070768,-21445.7489589,-3797.43823584,36942.0571966,-6146.36222732,18720.4167418,123.407736837,4576.18007855,-23572.2241927
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,16478.2148778,8489.2763098,12401.925479,30039.9259259,1017.03703711,37851.5473441,28380.5395253,5827.69090839,30234.3143803,-13508.6433772,-51436.0321142,65771.4928127,-8389.89987226,-31181.6021997,-34034.164662,-46655.2736582,19693.0309128,111300.340226,-49580.7409567,-17246.0066766,88126.4249926,-39057.6263389,-31941.6892165,-34278.7275824,-24142.1228672,-26945.1140769,-46908.3806597,-20558.1372145,-2140.74917753,15.2117077898,12835.0655554,7253.83561852
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,75046.027095,-22013.9926903,384.271150893,4025.34259261,-13738.1851852,32382.3658818,24179.3289551,16356.0922002,-3436.36973707,38601.9196634,47565.4130366,46750.632124,-7299.37639479,32564.4572338,-25559.7166822,1232.26727539,-71077.902445,131180.056955,-33095.2340585,-6700.35067449,100063.52065,6243.30061594,6475.41924368,-44305.6196898,-11310.4675444,-30647.9750341,-16329.3521972,-49412.254605,-25005.8889618,-46591.6609561,-18476.5161559,-10878.7275874
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,52696.9007842,596.132734817,9813.43870321,-30217.2962963,14180.1111111,8364.35575776,-34721.2954253,-9115.61588802,-79469.6971168,-27538.3006893,27683.5533616,21421.804819,9274.54909024,-11961.2890944,-74345.0136507,-18190.8695313,3485.01281163,141189.441479,-39347.5630387,-2277.23029193,47118.217185,2655.00125529,-12355.1880498,-70748.174597,-18635.3080733,28681.4388936,22217.9399989,-5631.72624155,8759.49727785,-5996.67903946,69787.168276,-65.168366804
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,-15887.88496,-109.694944522,8142.24657121,-38445.3518518,-4331.98148148,-22964.1891607,-50976.0570292,28227.1350788,10323.6939931,18754.2230525,-36825.3892678,-2666.85052525,-645.999089668,-1595.03927398,-50535.4446161,36782.6360051,-20804.4136112,140121.2143,-53661.6588697,-19599.4998747,-28706.7784413,-12546.9409305,-26853.3966135,61949.903713,-8163.24980562,21984.1247283,32361.4756465,-17120.0276046,36827.6940769,-7784.8726294,-62617.6346781,7208.89698297
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,-38730.5124454,24603.0121773,-6733.3608429,-12430.7685185,-50694.4814815,-46944.2945281,2279.34788926,-16482.5718797,58526.1308459,-28841.5367017,-9191.15895909,-19906.0507141,1479.0910697,12047.3763111,22786.0913735,31160.5441547,-13917.3021949,128104.219382,-42438.0965775,2516.63645492,-68955.1465307,6270.31773868,8223.31712778,100153.33095,-19951.4186123,-7145.02701177,-33462.0771914,-32512.7897512,-41166.4675624,-10617.4856287,25627.6336521,-7657.52977247
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,-8568.26603996,-16445.5455732,5706.20050203,21811.8703704,53567.5,-52355.4025339,37029.5175232,30201.4405663,-7745.89198833,15436.5074161,-14048.08765,-28567.0851167,-14931.9121095,-30325.0768479,16308.8790409,7393.37178901,24325.6565775,106587.883664,-32021.9030244,-14044.9806394,-53020.3441493,30289.9972667,12894.4139223,-35885.9645607,-18135.4287162,6324.52167295,-5875.93820909,16840.0927694,-13100.4140531,52407.6522116,-32830.587115,22227.2489605
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,-590.329917853,-8379.58136529,-20544.1720502,30039.9259259,1017.03703711,-36665.5956045,-4157.28013418,-12826.0964836,7209.56343263,-29450.7396248,57282.3150811,-30846.2780988,21488.9088237,32095.5266825,-13389.4054864,39630.795508,-2449.46409568,78167.3947806,-46862.971374,-10787.2474807,-13649.1243101,15304.1566509,-13696.5507869,-44491.3834169,25915.1446289,-13515.0756064,2055.80470791,6224.90016961,55555.1126089,-6210.38416867,-2883.24475286,-11970.6983171
114849.984568,5810.91358025,-5920.25617284,-13984.4259259,-51530.6790123,58836.604801,15283.4193877,11857.0869224,-5471.84567901,-882.691358023,-36657.6086162,-21019.3350813,26633.1103641,14664.8431823,-28914.7943228,-53996.0488595,-17990.1883011,-16077.834886,-37102.8471834,-24065.3239244,-18928.9336077,20260.3501247,47565.4094347,15455.6235737,7071.04106575,81958.7893966,14992.4181202,-44193.0149545,29142.7609954,33384.9535375,8933.70886727,8806.41718345,-42722.2026388,-25930.2694172,3063.85691648,-10658.3661287,-18115.6259518
114849.984568,4752.9969136,14915.7561728,-11329.5925926,-45357.1450617,-19020.1512811,-1974.59597259,-4752.55830192,-34931.0987654,811.098765509,-9375.13038221,-24029.0200917,-41995.988415,-22239.9535935,37845.0986223,44090.4105267,-13598.005226,9688.66916803,32013.8638357,23042.2267723,-5457.13783194,-40548.6444959,15904.7718756,-10153.331872,37707.7359223,62607.5866064,30405.2144395,-20753.5634177,-40104.8184175,-64569.5705563,7557.73181106,-18762.4073895,42170.9983407,63895.3685119,-62375.1243832,-34834.8732441,-16096.8015607
114849.984568,-10563.9104938,-5920.25617284,42635.037037,37211.8487655,-49669.1268814,9268.05219429,15457.2969094,-36009.4567901,-18484.4691358,14057.2305349,-7667.5743719,18322.7697629,-43547.4496933,-8777.1338594,18558.0742935,-14093.495659,2183.70836533,-9587.58307676,10424.8971558,37992.1915547,-30513.0516735,-12979.7447458,-23947.5097554,-26289.6714248,-8.08876372385,97080.5899164,4400.64445538,7125.459606,33585.5573012,11778.9717503,20867.19076,-25218.2301956,-23927.1511797,58349.8839752,10491.8304431,-504.315475886
114849.984568,5810.91358025,14915.7561728,-13984.4259259,65421.308642,-22194.9293272,-19906.4202564,-23103.7893053,-7628.5617284,15046.691358,22675.2120403,1024.38110496,-26410.3153675,-15575.7857965,6268.41165518,13831.7630302,-19066.3048057,4617.16513701,-3862.36959056,-35280.107038,348.602570189,-27794.5140507,-35604.241435,6452.11339403,41123.3502631,-47926.0015538,127580.164064,-26852.2569589,-14884.8195035,57630.5566929,-21588.1048686,-15469.953635,-36070.6214908,-29351.6018688,-2293.6479022,8997.44474657,-24116.0466109
114849.984568,4752.9969136,-5920.25617284,-11329.5925926,14318.8302469,-10528.9748607,5753.42945393,11410.2398512,21830.691358,12870.6790124,12446.3648094,-12318.380157,-2658.37354134,-15333.5323216,39640.0497883,-64177.7119111,-24675.6655543,-21569.434229,17822.8868204,-22162.2518087,-1318.65869068,-27192.2376487,-49239.8699892,9688.6129541,1838.01629442,-37681.3073994,52527.6488964,-34435.6145226,691.359740541,-65271.3357789,-30185.69123,20399.8004217,22253.9347246,28686.1140172,42397.9592845,6042.71562622,12610.5736271
114849.984568,-10563.9104938,14915.7561728,42635.037037,-20064.1635803,-37915.7388235,5780.19834371,-24895.5706313,22909.0493827,-9361.30864205,-11843.1198574,-25644.2279902,-2564.33733762,34627.3516998,-21042.753876,19993.0873615,-25630.1389297,21229.1990684,-36101.3749535,41584.3862289,14988.4196442,-37645.8243916,-52241.9723645,-21835.0346965,-5386.38182785,20163.795453,-61657.7659888,4725.18349965,58301.3316711,-24495.5615955,18760.7802834,-20587.2980136,-19424.2327211,3494.18320539,36381.434664,34625.2676744,-16118.729243
114849.984568,5810.91358025,-5920.25617284,-13984.4259259,-51530.6790123,-36641.6754738,4623.00086872,11246.7023829,-5471.84567901,-882.691358023,-38827.922137,-16929.4851125,-26493.0094172,74434.7356775,-7005.68922677,7688.62021591,-17985.1874179,-2518.01509565,30773.9154765,54707.5184002,-8276.14777569,3594.22196809,-44248.4507079,-14123.4863207,44967.3722138,72505.8471806,-88845.7492492,15837.7414737,-29113.9929279,43999.7946181,23903.0716732,9217.43334896,-29571.0083666,-9216.41588106,-18428.1130797,-47129.0662986,15092.43899
114849.984568,4752.9969136,14915.7561728,-11329.5925926,-45357.1450617,29549.1261417,-3778.83348135,-6657.68154928,-34931.0987654,811.098765509,-55881.5531401,-577.038840149,18384.1475359,-894.177279218,-2342.69455229,41349.3162759,-1410.76974608,-7296.8587514,-721.149280329,2935.18200294,-15032.7158646,-16857.6328051,-26223.4417032,14721.968685,-24954.6566115,74189.9258428,-18152.1960136,13647.3406698,-12163.7794909,-33223.1649153,7057.74253698,-14262.2902669,16037.6777917,-8995.82769116,-10268.3265995,3783.24423261,4153.1168664
114849.984568,-10563.9104938,-5920.25617284,42635.037037,37211.8487655,87584.865705,-15048.250538,9438.27372188,-36009.4567901,-18484.4691358,-55024.4293904,-3612.63672671,-42028.6468458,-26136.0318755,-15670.4942286,-27337.5109329,20182.963268,-2773.90373511,-19369.2076811,-18044.0837729,-24822.0627612,-1998.03865109,-341.027456977,-3007.50108227,31818.3526133,28284.2685079,31392.5177684,52814.7453424,-18226.2636282,-45313.9106665,-18777.4678426,30700.7993296,6061.84558142,7002.991011,-23600.8616305,-7211.05940705,5779.98822683
114849.984568,5810.91358025,14915.7561728,-13984.4259259,65421.308642,58836.604801,15283.4193877,11857.0869224,-7628.5617284,15046.691358,-36657.6086162,-21019.3350813,26633.1103641,14664.8431823,-28914.7943228,-53996.0488595,40011.4834595,9910.62300878,23647.7453836,24759.7433354,7760.66145563,51952.632246,30276.9908888,-25695.5758558,14759.084967,-21668.3437262,-18906.8264302,60674.731038,-14823.4828512,6123.42938771,1791.23398481,-21032.0721003,-29722.9763905,14340.1025584,-65144.7012297,-9370.49720042,27214.0696262
114849.984568,4752.9969136,-5920.25617284,-11329.5925926,14318.8302469,-19020.1512811,-1974.59597259,-4752.55830192,21830.691358,12870.6790124,-9375.13038221,-24029.0200917,-41995.988415,-22239.9535935,37845.0986223,44090.4105267,51190.070465,4056.33887312,-29504.9000789,51647.6009372,13208.1409943,-33447.6123019,61937.6284478,-86.6204101263,-15877.6098895,-37187.5047239,-103684.973506,-21074.7118551,62985.1845188,-473.228829206,-15042.9020171,1507.64543905,29738.4844748,-11468.5149049,35428.734015,59809.6853607,-10969.3794541
114849.984568,-10563.9104938,14915.7561728,42635.037037,-20064.1635803,-49669.1268814,9268.05219429,15457.2969094,22909.0493827,-9361.30864205,14057.2305349,-7667.5743719,18322.7697629,-43547.4496933,-8777.1338594,18558.0742935,49666.585864,-21848.661746,23914.038845,14820.1883772,-14948.6936003,97367.5422602,90822.1450693,13707.5574732,48119.7974575,-21336.5319671,-118615.97485,-84966.9962148,-13498.4699945,-8051.14084087,-8436.39618648,-14634.0517807,25753.9264094,-16909.5355685,-37553.3048692,-37400.2604169,42273.6529462
114849.984568,5810.91358025,-5920.25617284,-13984.4259259,-51530.6790123,-22194.9293272,-19906.4202564,-23103.7893053,-5471.84567901,-882.691358023,22675.2120403,1024.38110496,-26410.3153675,-15575.7857965,6268.41165518,13831.7630302,35975.3757189,18595.8499816,6328.93170687,-30642.1944758,27205.0813834,-23854.5720928,113446.641758,-16692.0656762,-19293.2242304,-10195.9365315,-61779.5656963,-54754.2799036,-10208.8698782,-18122.1737678,22791.2878911,34889.4620353,-36374.5575385,17761.43501,61102.2459903,16599.0493036,-27318.4487663
114849.984568,4752.9969136,14915.7561728,-11329.5925926,-45357.1450617,-10528.9748607,5753.42945393,11410.2398512,-34931.0987654,811.098765509,12446.3648094,-12318.380157,-2658.37354134,-15333.5323216,39640.0497883,-64177.7119111,15008.774972,-2391.81041664,-31292.7145554,-25977.4087752,20489.8536965,57406.2773009,127082.270313,-19928.5652362,19992.1097383,-30022.0472568,-8139.95597101,-10026.5018895,-3033.2962162,228.536393371,24581.8712508,-19888.6149112,49655.5480909,23740.7395898,26905.4611556,-27239.9588062,42285.3204223
114849.984568,-10563.9104938,-5920.25617284,42635.037037,37211.8487655,-37915.7388235,5780.19834371,-24895.5706313,-36009.4567901,-18484.4691358,-11843.1198574,-25644.2279902,-2564.33733762,34627.3516998,-21042.753876,19993.0873615,-6089.46760909,590.195369772,28956.7907578,7619.18661707,-13170.1287935,32511.0903246,130084.372688,11595.0824144,27216.5078606,-65769.4145975,11272.8515955,8761.43894936,-34020.9882917,50029.9780558,-9432.22674042,1345.32247806,19959.9289349,-44330.8699536,10988.9674824,-20383.97573,-35617.308479
114849.984568,5810.91358025,14915.7561728,-13984.4259259,65421.308642,-36641.6754738,4623.00086872,11246.7023829,-7628.5617284,15046.691358,-38827.922137,-16929.4851125,-26493.0094172,74434.7356775,-7005.68922677,7688.62021591,-20945.1786538,-14527.7881458,-19785.375793,10520.3637025,-8109.26402582,-24158.1181952,122090.851031,3883.53403857,-23137.246181,-74674.3547658,26959.5591913,49287.0793053,39888.4041654,-4491.41169289,-35831.1975477,-16411.2868324,-42874.1706627,-2373.75097775,21700.3593048,41561.4355775,27243.6127128
114849.984568,4752.9969136,-5920.25617284,-11329.5925926,14318.8302469,29549.1261417,-3778.83348135,-6657.68154928,21830.691358,12870.6790124,-55881.5531401,-577.038840149,18384.1475359,-894.177279218,-2342.69455229,41349.3162759,-26514.4049107,17513.0953559,11682.0132585,-29485.3491285,-11889.4823037,60639.8499507,104065.842027,-24961.9209671,46784.7826442,-31906.6530691,47044.2621542,72643.051015,-8374.65013481,-31819.6344702,6031.24764835,31005.8667069,55871.8050238,61422.6812982,-32088.7034725,-7560.81316924,-31982.829901
114849.984568,-10563.9104938,14915.7561728,42635.037037,-20064.1635803,87584.865705,-15048.250538,9438.27372188,22909.0493827,-9361.30864205,-55024.4293904,-3612.63672671,-42028.6468458,-26136.0318755,-15670.4942286,-27337.5109329,-24036.4469343,619.462677581,12187.3361085,-56404.5746061,-39.7260439132,-59721.7178685,78183.4277804,-7232.45119987,-9988.22658054,38665.9713675,40527.7815583,14264.9839681,318.930637426,70848.3271268,6106.33873584,-17691.9627734,-5526.14936762,-47839.6777592,-44566.1196218,19878.1974366,4186.71202485
114849.984568,4752.9969136,-9968.34259259,18561.4074074,4897.28703703,122478.909864,24350.4527927,-14218.2515455,-6052.51851854,3581.962963,-46779.5973865,-132.973320721,31401.3207072,16016.9025813,60506.7466603,87510.6007584,-4432.68674668,17693.4780231,18335.2642792,-15413.2115394,-10712.8003,37664.4007284,42886.9712793,67104.2450831,-30682.9108069,132071.68389,-2372.37319218,-31935.2754594,96758.5994965,36290.19283,-5318.64449735,-3838.90399695,-38108.7121284,76598.8248539,48334.4860939,-11082.9902373,41184.4734586
114849.984568,-10563.9104938,972.842592592,-30862.6574074,4788.49074075,46581.7753265,-14466.6865671,-2674.33875932,-37878.0833333,19454.7777777,-30579.5852079,28504.8376625,-2747.32652867,30621.1066201,-31125.0977325,-20.8514801301,8813.45330921,2779.95973997,12362.6702841,-22769.9618235,16906.5135342,-4682.16282186,12505.0270219,69445.309017,5442.57136851,141899.363163,-27433.236897,-63584.0746039,40281.0518594,-53088.978251,9670.14979225,3328.5698618,25336.6828455,-43938.6397797,24183.9198663,11737.0429825,-8221.50824655
114849.984568,5810.91358025,-9968.34259259,40004.7962963,17038.8888889,-40191.8578545,-21005.6918064,-4887.06145015,-34173.0555556,-2151.74074074,-9293.86418677,17706.1436255,10154.6372279,-5654.24326281,-8718.10778732,-55151.3989499,15488.5089515,-1944.32204715,-30562.2609785,-44533.0636776,27854.2540346,20869.0503837,-16514.4069171,13373.6531548,-6933.40364511,79293.1850871,2259.29000998,-26121.1016786,-41972.5809643,-30160.9401916,-5582.59486349,-3757.46709414,-21505.9076325,-35576.1614352,4706.08693263,44077.7098167,42872.4727541
114849.984568,4752.9969136,972.842592592,18561.4074074,26141.0277778,-60387.5829779,7567.29987143,1442.64421754,1357.53703702,13414.7592592,7117.7402468,-14682.0144391,20055.5241924,-1993.11298671,-19756.6456053,-2096.99140799,13535.234704,-15162.546631,24135.5804455,-51840.6334355,8068.75445464,33619.6937957,-40671.1585232,30506.0709394,-24097.7920458,-6089.18734099,60769.7600048,1115.60983857,-9927.00173712,31401.7800758,-23198.0609219,-6712.95005647,-33063.432585,59613.1988055,-24773.7095272,-45653.7309545,-10335.8959718
114849.984568,-10563.9104938,-9968.34259259,-30862.6574074,-21936.1759259,-46655.9844212,14520.9128977,10348.4048568,33183.1018518,17132.1111111,10976.0559836,-15131.609654,-11454.0204037,20379.0342032,-44644.9547866,16563.9946575,5100.2557022,15036.3105102,-16715.4365827,-71685.1345769,10748.1246768,14121.7691594,-57051.5670373,80627.700547,14575.5516756,-49020.2103718,61888.1077261,9368.01715741,-32188.2520987,-46395.7524892,5697.09210015,8127.23802751,22251.675916,-13283.2197231,-37152.7141628,17748.7269683,31955.7724316
114849.984568,5810.91358025,972.842592592,40004.7962963,-30929.5185185,-56895.6006369,14206.5487264,2046.27413269,29478.074074,-51431.8703703,475.734210006,17100.4056312,37863.6657143,29991.3847225,-5051.21657169,36865.859627,-4619.03982538,8290.09319301,8222.70589164,-66191.9246546,-7474.92797325,33983.9822575,-63679.9134434,46088.2234763,-27511.0600329,-22618.102407,-13417.0567174,43180.9770604,24173.9174733,-31542.627449,38825.5090077,12061.0435736,-30752.4457345,-26530.7879277,-42335.1039847,-35118.9296023,-15069.8099592
114849.984568,4752.9969136,-9968.34259259,18561.4074074,4897.28703703,-62091.3268861,-31917.7526641,12775.607328,-6052.51851854,3581.962963,-19470.007818,28744.0622796,-23313.7211283,10504.1970847,9551.75925036,-21859.2063351,-9957.25320611,-22639.7880495,16761.1801445,-249.205326763,-16785.4573987,14976.218281,-59756.7213408,7962.02837048,-1703.97369627,41614.8601048,-74751.804624,52833.9417177,-4561.33453687,35000.9907126,-12561.5533457,-14290.1382814,-10228.4616642,15692.8320627,-8061.72406056,3616.55735071,13542.4178975
114849.984568,-10563.9104938,972.842592592,-30862.6574074,4788.49074075,74.2090947907,-54.2263305878,-7674.06609752,-37878.0833333,19454.7777777,-39528.3357334,555.846511226,42344.4707036,-47630.3883291,33359.7423889,-12934.9188747,-7566.68127329,10101.9097127,-36259.9784394,25269.7650147,-19841.8765111,18883.167052,-45755.1855975,55742.5940442,843.887849674,84547.892096,-45100.7807694,-3906.48639713,-20939.1058199,-23876.8701104,-19956.6659057,-13181.0030618,15934.2177423,5728.66162732,523.517119076,38093.4430925,-20208.1992424
114849.984568,5810.91358025,-9968.34259259,40004.7962963,17038.8888889,97087.4584914,6799.14308003,2840.78731747,-34173.0555556,-2151.74074074,-50313.734981,-20877.4747369,-19875.179171,-52234.8806333,5877.77418388,-48877.0879951,1913.74638153,4067.20336297,25329.8650703,-32072.9190388,-20726.4892136,-6054.90656237,-23364.0980646,77274.7728357,-28866.7488452,70942.8515133,28587.6448152,-41474.8721432,73033.4930156,-10700.994852,-1602.94638071,15956.0427867,-12992.0215664,1293.6738258,43900.2718704,-10318.0411905,-3751.77762006
114849.984568,4752.9969136,972.842592592,18561.4074074,26141.0277778,122478.909864,24350.4527927,-14218.2515455,1357.53703702,13414.7592592,-46779.5973865,-132.973320721,31401.3207072,16016.9025813,60506.7466603,87510.6007584,14099.577329,6267.76662263,-4865.43654418,-26210.2740685,11201.8991395,17304.8008549,4715.8456441,22016.1599453,14104.7258921,14410.3561585,44024.2758202,-11970.4527083,2341.29586844,43488.6141036,13887.5424175,15484.5332218,7561.22971334,-11241.9086318,32969.5544806,13364.9824437,-23346.754369
114849.984568,-10563.9104938,-9968.34259259,-30862.6574074,-21936.1759259,46581.7753265,-14466.6865671,-2674.33875932,33183.1018518,17132.1111111,-30579.5852079,28504.8376625,-2747.32652867,30621.1066201,-31125.0977325,-20.8514801301,22906.1532296,-24599.3541781,-5218.08608849,80348.7100485,10048.472951,-43629.4237402,35097.7899015,19675.0960114,-22020.7562833,-43538.2896418,-12200.6398603,2338.0618887,-41689.2140214,-8051.21349335,-14225.1722627,-18470.8072176,12701.7664982,-5914.87707897,32855.4935709,-22787.9868432,-11834.6678348
114849.984568,5810.91358025,972.842592592,40004.7962963,-30929.5185185,-40191.8578545,-21005.6918064,-4887.06145015,29478.074074,-51431.8703703,-9293.86418677,17706.1436255,10154.6372279,-5654.24326281,-8718.10778732,-55151.3989499,23441.8571201,18990.1252886,19573.721295,106153.438689,12954.0823485,14957.8308146,64117.2238405,75746.7518737,-9644.78126965,-75077.3175547,-57675.8935836,-23807.5055611,-57616.3639873,11522.3250023,5574.33894937,-13147.005976,14014.9407037,20072.7620717,1379.32389744,-25590.7212258,-23016.9105141
114849.984568,4752.9969136,-9968.34259259,18561.4074074,4897.28703703,-60387.5829779,7567.29987143,1442.64421754,-6052.51851854,3581.962963,7117.7402468,-14682.0144391,20055.5241924,-1993.11298671,-19756.6456053,-2096.99140799,14389.9399528,4946.31002647,-35096.4444237,15662.4168662,27498.2576987,-52640.6190093,88273.9754466,58614.3340891,7519.607131,-85812.8023881,-40381.8676936,-16364.6613805,-23251.7137141,48377.0268578,27768.5994355,15984.3255262,2515.95017003,5743.71741662,-22942.313609,21960.5012963,-6924.17858388
114849.984568,-10563.9104938,972.842592592,-30862.6574074,4788.49074075,-46655.9844212,14520.9128977,10348.4048568,-37878.0833333,19454.7777777,10976.0559836,-15131.609654,-11454.0204037,20379.0342032,-44644.9547866,16563.9946575,-1246.77203599,-12881.8694526,23897.3081553,-2499.80319116,2935.36297688,-14201.0042302,104654.383961,8492.70448147,-31153.7365903,-95997.6742478,609.136540123,17197.6876892,120254.350099,-14744.4392551,-14278.6388146,11997.1499522,15786.7734278,-36570.2971356,-42037.8854097,8292.99058553,-19373.0052832
114849.984568,5810.91358025,-9968.34259259,40004.7962963,17038.8888889,-56895.6006369,14206.5487264,2046.27413269,-34173.0555556,-2151.74074074,475.734210006,17100.4056312,37863.6657143,29991.3847225,-5051.21657169,36865.859627,-17402.2553331,-2122.88131582,5232.39590814,76605.9827164,-7127.76482098,-14814.1438213,111282.730367,43032.1815522,10932.8751181,-107660.197195,14734.2295582,12769.095632,39589.8328421,12904.0122597,-27268.0152764,-14343.2924446,23261.4788057,11027.3885642,-31275.9103786,9869.7396246,8682.01763807
114849.984568,4752.9969136,972.842592592,18561.4074074,26141.0277778,-62091.3268861,-31917.7526641,12775.607328,1357.53703702,13414.7592592,-19470.007818,28744.0622796,-23313.7211283,10504.1970847,9551.75925036,-21859.2063351,-27634.8120329,8894.78000839,-19270.1439014,78050.907504,-19270.6535942,-50924.4946505,107359.538264,81158.376658,-14874.2112185,-96194.9104238,12712.0096847,6320.83799197,-61359.845377,44777.8162209,-577.883088178,-6626.86641318,-20319.0207508,49664.0841595,-25526.2933777,17794.6801011,-14120.0624313
114849.984568,-10563.9104938,-9968.34259259,-30862.6574074,-21936.1759259,74.2090947907,-54.2263305878,-7674.06609752,33183.1018518,17132.1111111,-39528.3357334,555.846511226,42344.4707036,-47630.3883291,33359.7423889,-12934.9188747,-28006.4089318,9563.04366797,21933.5226712,-8663.5754715,-20796.5976278,29507.6545807,93358.0025209,33377.8109843,-17422.0727644,-37891.0809978,22237.4132605,38586.7942658,-65718.8300188,-37263.3216339,33093.2350907,8198.85243797,22104.2316014,-55582.178486,21627.6690163,-53084.2167856,27681.6081753
114849.984568,5810.91358025,972.842592592,40004.7962963,-30929.5185185,97087.4584914,6799.14308003,2840.78731747,29478.074074,-51431.8703703,-50313.734981,-20877.4747369,-19875.179171,-52234.8806333,5877.77418388,-48877.0879951,-18822.8172947,-27280.2184816,-27796.4271866,-39961.5140341,-5479.1543753,-48941.8130721,70966.914988,11845.6321927,12288.5639304,55119.5805566,25511.7859176,35453.4066904,-37208.2983793,-7937.62033721,-9946.29143654,3230.67915451,5501.05463757,-16797.0731893,23625.3316629,17080.2425772,-9715.99229886
114849.984568,-10563.9104938,-5920.25617284,-11772.3796296,37211.8487655,75046.027095,-22013.9926903,384.271150893,2863.99691356,83461.1604938,-32846.0840466,-25071.3554062,17162.1153787,30712.4742245,-35980.405268,310.505117552,2916.74947861,10646.3202016,18517.9210605,61548.8600952,10172.2621492,60644.8036815,32799.657355,-18413.6724788,20871.6910498,112974.131356,-11859.7829414,2257.56692436,-36532.7320053,-12475.4604775,-9946.93638735,-12994.7351911,-8057.92337917,-55486.8754026,-32741.6839065,-49808.0432422,-3257.11793945
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,52696.9007842,596.132734817,9813.43870321,-36111.2654321,-48403.9938271,-31478.7550478,41717.6553479,-34371.789189,16457.5162276,24292.4981195,-91663.6254582,25666.5275371,-16230.3115814,-27983.3918816,52685.1520003,1089.55484319,-25264.6698065,4955.78773461,16497.9295719,-3033.56915837,152012.980656,-49393.8586777,-13970.8193205,-13881.9795952,-11421.6133143,1707.31375391,22998.8397586,50342.2332022,-30564.9902583,-70234.2771051,38497.2705908,-47245.4145053
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,-15887.88496,-109.694944522,8142.24657121,-34772.5493827,8135.80864198,-21275.5000821,62566.4573045,13010.6261109,7682.68410742,-43076.7105577,69262.8597836,41496.5858028,-285.233755404,11711.4627674,-34509.3098334,283.492330044,-5806.99731147,-22784.9529027,-11623.7069108,-9920.75685317,118041.143711,-84409.011339,-1944.23644851,-37385.6190355,8228.92238569,-19159.7098609,-12103.618185,-6713.75438029,78093.4986613,28137.1318128,-54302.3262866,13843.9122982
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,-38730.5124454,24603.0121773,-6733.3608429,5541.42901233,-19028.4938272,-7010.53554448,3018.15948306,-24505.281346,24504.4674685,76636.3639798,9854.74262576,45793.7497729,5800.08519449,12398.0446623,-8042.00147342,-67467.4949485,15957.9223478,-47076.6218264,-36768.767105,24536.2870796,33349.0171473,-69123.3066274,23696.4323299,47767.1471897,28393.9879702,20198.9838111,20898.1491975,11524.7202682,-31298.800831,-32934.275609,6269.80022349,-64430.3365515
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,-8568.26603996,-16445.5455732,5706.20050203,44516.691358,-19343.6172839,4641.4031205,-38511.5492733,-1380.8538472,18141.2629356,5853.47741601,1652.59298177,38390.3093885,13335.1135682,-17243.9044381,51686.8882177,-12277.926902,-44149.5353898,-64989.2852575,85.6571377523,-21367.7792876,-42550.1939594,-23600.1788334,17945.6407375,35987.4815462,-26344.8710971,17952.2864873,-17239.2571429,70598.9860881,-38212.4298058,58872.0858207,22507.2788366,34894.2453963
