1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,1439234.08607,-334525.306623,630601.442777,1329247.53704,-39976.2592594,1052927.11559,121273.50192,-297507.071213,454401.453073,459532.845851,312043.988114,-1651782.43426,802133.736251,237748.309118,-1313255.2415,1388040.28938,-1264064.43677,-2220714.50243,19839.0422556,-238882.067605,-515030.296171,-1366893.56257,39936.5793888,668508.392482,126959.877453,-1253454.95742,365719.247574,-1424.62632386,-378373.834462,-236381.999066,-564494.155711,-148317.970731
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,1328963.23212,691536.492176,502559.053481,444504.999999,-1423757.44445,897498.901605,768800.22944,857440.813399,1603198.46071,1707107.38271,1464799.54547,-1333291.16929,-508961.237323,-313337.148946,-790281.976592,-1087600.58274,-556998.440668,-1922188.05184,226152.459317,156050.81475,174368.407644,-1332461.70446,-980913.180257,1001103.17762,-1076346.80141,-1113671.75193,-478893.914842,-247859.808529,8052.49883127,-546198.847758,-13752.7819446,-1152285.84851
2574902.9321,37287.8271605,-253719.41358,-614094.453704,755868.061728,469405.323324,163508.257978,-349988.470191,-1155507.79938,-168755.709877,1284766.53445,140444.929866,-227914.168015,306672.717288,-1895097.19541,311418.265157,-428152.004578,832825.339925,365436.849838,965997.564758,-1217512.46183,1550442.48967,-1667081.56098,319077.445712,195003.300448,450235.160201,-346968.600838,-601650.701152,-1574769.72311,824344.187222,2491888.07217,628852.164309,544441.84559,-624410.69022,335346.441926,-204448.07764,1636960.31969
2574902.9321,58110.0030865,-252586.32716,-414525.62963,-536594.645061,101597.736932,339518.342671,337190.031508,-1099684.9321,429472.265431,1019290.99659,-456220.575655,-127689.420936,-986696.28191,644219.991039,1011482.6242,-212494.767349,-267473.010151,-805288.555834,790801.299718,307160.092561,-820945.836724,-1188328.72173,919325.643937,-311325.218499,920952.873456,-165595.366781,562645.001275,257948.595043,-326947.249592,-1143096.19072,-1103166.87945,-1320340.37006,556522.138167,-16278.9265223,721580.087729,2558.25041586
2574902.9321,-95397.830247,-253719.41358,355708.203704,-201864.280865,-38149.1769355,147525.85286,823166.01852,-202156.530864,-1219063.6358,665087.40425,-165079.056951,169733.013812,367056.649562,-33711.179802,-355431.83087,-213896.118287,-557213.892586,491085.42754,-690515.518154,-775210.373102,1497222.66903,-649875.841982,-12211.459495,-131245.392968,199892.757799,-188675.537158,1053079.13288,1363571.55909,363373.190297,-693499.15948,180918.613444,-77022.1635346,-54947.8878737,-818400.957881,-840410.382756,819986.196289
2574902.9321,37287.8271605,-252586.32716,-614094.453704,386693.641975,-415220.449796,-503170.633133,571891.19404,639549.003086,149109.820988,387891.554816,532698.836902,-489463.067644,322625.687855,-27641.8848403,272413.706245,-324075.222309,262331.528751,120844.156521,-970523.032458,1343516.65284,-96182.3055647,-116668.285734,-288940.216839,99184.8266474,-1169468.83436,22835.112904,432676.723824,1021448.42995,1345183.94216,-2361109.4567,463811.565776,381634.820249,-906306.975367,455669.8829,215037.80216,-134537.504231
2574902.9321,58110.0030865,-253719.41358,-414525.62963,-554003.780864,-962226.114365,-111539.446429,758147.921905,583726.135802,370516.753086,317406.466925,483893.037566,451997.884398,-969743.253215,305409.69261,-1088908.24495,-358661.070094,656746.425811,-275381.994606,457079.884751,671342.766363,-159814.70667,346981.24642,738703.775434,-433934.57741,-2032013.18581,382401.41591,253533.830593,-593254.340704,-15242.6271316,1261349.90614,183453.978433,-2197631.33081,1516840.15239,-1237396.51918,-480689.311318,-233858.66296
2574902.9321,-95397.830247,-252586.32716,355708.203704,149901.003086,-930313.209168,283267.244112,-383461.923832,-313802.265433,438720.506174,486612.896557,-230834.932516,-658173.85293,20322.5368008,1215471.12338,165829.562044,-159481.410614,-650042.052303,372336.259213,902240.770551,-83292.1844985,1033814.28432,685149.778165,658535.519681,152421.516969,-1703865.18891,281608.273452,4091.77447885,-1561096.85117,-24262.7894016,936070.466004,-920835.646914,766941.984286,-720253.509699,792353.823466,525595.100217,-355491.583958
2574902.9321,37287.8271605,-253719.41358,-614094.453704,755868.061728,-54184.8735287,339662.375156,-221902.723849,-1155507.79938,-168755.709877,816337.274768,-430251.552244,486805.573773,235333.81385,-742696.632686,1108928.18921,314300.707883,-321631.857065,-671165.610078,-539941.78364,1369606.65529,-1390724.33461,857049.193735,-341266.329556,-212808.734549,-567573.653946,-255415.922091,-1272421.68509,-93839.9886607,1014503.53191,1203853.17964,626622.601756,-98173.9958711,-1113686.05455,-229164.750709,39334.4775546,-1031468.53623
2574902.9321,58110.0030865,-252586.32716,-414525.62963,-536594.645061,860628.377433,-227978.896242,-1095337.95341,-1099684.9321,429472.265431,1152297.90051,215219.752613,-554880.125348,-239928.418165,-97529.6469253,184173.703978,950912.235582,715843.949497,454061.842698,-1292246.87485,-1255171.01299,781551.998943,841945.886648,86129.4644929,-239599.61966,373478.726267,-339916.304167,-1664313.75142,734769.395551,-42894.4330003,277929.572628,114471.444174,-1763970.4958,2068287.0862,437334.119501,316627.527806,-556917.119231
2574902.9321,-95397.830247,-253719.41358,355708.203704,-201864.280865,968462.386104,-430793.096972,-439704.094687,-202156.530864,-1219063.6358,1337295.06322,638806.20399,257869.177233,944356.547933,631575.732635,-1609905.97501,1525012.61796,49927.7001425,281483.154117,-136714.923581,-597653.138435,-945626.049095,641661.538639,937498.312172,166676.649188,501814.546193,420086.067745,-6552.96299095,601116.367381,-526700.70121,-1952080.5895,-208797.333434,1666010.65339,-941484.924404,539986.029108,-373989.502902,-1199632.89938
2574902.9321,37287.8271605,-252586.32716,-614094.453704,386693.641975,469405.323324,163508.257978,-349988.470191,639549.003086,149109.820988,1284766.53445,140444.929866,-227914.168015,306672.717288,-1895097.19541,311418.265157,1794384.10634,-643881.155517,-577165.821197,788467.660014,-330294.208924,-508690.136276,280353.397962,214425.220279,-428983.821945,137534.473896,1094349.24362,1288310.74684,121987.913139,162983.366723,-690504.470368,-446622.210622,-415175.786651,-1039168.84859,-22646.8703227,-308981.573795,-644564.8635
2574902.9321,58110.0030865,-253719.41358,-414525.62963,-554003.780864,101597.736932,339518.342671,337190.031508,583726.135802,370516.753086,1019290.99659,-456220.575655,-127689.420936,-986696.28191,644219.991039,1011482.6242,1610082.67447,28950.2359113,403826.034064,104437.098921,-1182954.74179,-53334.0793494,-198399.441279,-385822.977945,77344.6970021,103716.99222,673748.181555,855015.2474,-454227.246361,-382250.86133,-996048.949562,918109.939954,-453018.700024,1659416.0058,-201122.476828,168844.700674,-659665.777941
2574902.9321,-95397.830247,-252586.32716,355708.203704,149901.003086,-38149.1769355,147525.85286,823166.01852,-313802.265433,438720.506174,665087.40425,-165079.056951,169733.013812,367056.649562,-33711.179802,-355431.83087,988892.916563,816545.889863,-418782.926796,-753036.673617,981221.79514,-895866.251153,-736852.321031,545714.125486,-102735.128529,782222.92137,-382225.485097,432242.332886,21043.390646,-641502.63332,2912393.36391,-427418.167746,1721115.17468,-497410.717282,172623.112353,-319611.171863,-577423.463125
2574902.9321,37287.8271605,-253719.41358,-614094.453704,755868.061728,-415220.449796,-503170.633133,571891.19404,-1155507.79938,-168755.709877,387891.554816,532698.836902,-489463.067644,322625.687855,-27641.8848403,272413.706245,113851.296695,-511193.48286,305728.760239,-426055.781117,-152094.193461,-159718.155051,-1270059.87728,822442.882831,-333165.348145,1649487.48573,-729259.771963,425307.537686,-344298.053045,-357856.38821,330097.576572,-364363.023081,-252368.76131,-757272.563443,-1227657.53966,1074664.79909,335776.210891
2574902.9321,58110.0030865,-252586.32716,-414525.62963,-536594.645061,-962226.114365,-111539.446429,758147.921905,-1099684.9321,429472.265431,317406.466925,483893.037566,451997.884398,-969743.253215,305409.69261,-1088908.24495,-738417.468236,-448370.939345,351226.713136,501445.575128,948010.920424,39393.837782,-1733709.40943,-205201.109443,199954.055913,1785328.7476,-56839.1030642,-424347.144728,-556188.75112,-693955.48379,336809.642406,97583.692291,424272.260731,699097.991577,700420.655466,-783137.168874,-386909.125535
2574902.9321,-95397.830247,-253719.41358,355708.203704,-201864.280865,-930313.209168,283267.244112,-383461.923832,-202156.530864,-1219063.6358,486612.896557,-230834.932516,-658173.85293,20322.5368008,1215471.12338,165829.562044,-1311116.49968,507286.192444,-772568.581656,827230.441735,1372863.51154,-551596.619937,-2071877.94118,-125032.85369,-386402.038466,845904.051347,537882.990293,-1123777.2162,484749.077816,-253866.653622,-1908616.05509,918990.462974,877151.026856,167894.904543,-843060.919672,559919.133312,1320914.69744
2574902.9321,37287.8271605,-252586.32716,-614094.453704,386693.641975,-54184.8735287,339662.375156,-221902.723849,639549.003086,149109.820988,816337.274768,-430251.552244,486805.573773,235333.81385,-742696.632686,1108928.18921,-1470308.88403,381549.626766,456321.664676,182055.372443,-1013222.44391,604872.441841,-2243777.35675,874768.995547,-21171.7869478,-500214.631528,214459.938371,-272222.622111,869471.421727,-27175.9779603,-974224.90131,-908301.098137,227440.05481,-549893.484257,688452.835868,-815607.427372,-162165.62662
2574902.9321,58110.0030865,-253719.41358,-414525.62963,-554003.780864,860628.377433,-227978.896242,-1095337.95341,583726.135802,370516.753086,1152297.90051,215219.752613,-554880.125348,-239928.418165,-97529.6469253,184173.703978,-1251421.60437,-685696.661723,-128444.039459,-561516.983673,511611.975433,213148.786018,-2228674.04966,447373.201499,5619.09816241,-1151464.15374,-493798.823453,417466.816877,610952.347592,-666303.677921,263056.019109,-210452.175403,-9388.57428535,147651.057763,317043.14756,56774.1639835,1834792.43525
2574902.9321,-95397.830247,-252586.32716,355708.203704,149901.003086,968462.386104,-430793.096972,-439704.094687,-313802.265433,438720.506174,1337295.06322,638806.20399,257869.177233,944356.547933,631575.732635,-1609905.97501,-829411.505948,-166503.83756,46446.6675822,-149204.096934,-897929.610641,-137948.033166,-2028389.70165,-403995.646181,-400657.170685,-625969.087801,-668676.309234,-359083.061054,-909383.543761,248571.258187,705731.974154,457142.071678,-21917.6422495,389126.319248,156498.912627,448496.823991,-8352.9472675
2574902.9321,58110.0030865,517423.796296,-557195.074074,1637549.78704,-692572.080955,-335912.5578,157988.777644,-1655835.66667,-850665.666667,1336353.16508,-123358.711652,-529327.036766,-309782.724282,-1575713.17328,703067.980896,417914.066728,-548396.177783,-658317.805612,884732.912648,126652.131163,-266606.710477,-1689653.26959,-937215.091507,51515.3148009,-253897.906526,922471.339647,-187397.603034,-548593.751591,1731805.29185,460698.371081,-910408.666143,226526.033794,355132.553988,275661.264631,497742.031906,-305398.07997
2574902.9321,-95397.830247,-11118.0555556,-93145.4074074,511195.101853,-830625.147208,-851599.807004,183101.343101,-1947964.7963,68352.3888896,1379536.12159,-461999.359596,269177.154671,-1054601.3284,498402.334146,-804918.005741,736482.331864,-186591.330183,566606.924245,1371498.12637,252782.08216,472424.809991,-1257179.83195,-88905.071694,197859.005492,886580.149479,761245.65233,-16220.2372797,161157.798202,956490.829499,-745561.558791,468414.729225,1587409.17615,172833.753609,-687618.153001,-577712.081717,-1513962.74289
2574902.9321,37287.8271605,517423.796296,188459.768519,-1178317.96296,-171107.935118,169900.295885,-686534.221878,-1385602.52778,103210.388889,1157799.40142,142693.527871,-403537.910771,97025.5948147,-31709.8574707,-214985.92253,710853.311253,503841.333525,166320.994111,554421.129453,-174103.747301,-712091.382152,-707461.67397,-48910.8769202,179196.143482,784685.329323,-10912.7467544,410065.191994,785701.342971,-660916.087088,85801.7351131,796601.708673,-946163.321252,-734172.96203,663474.898913,-145631.148943,-119894.366845
2574902.9321,58110.0030865,-11118.0555556,-557195.074074,-546951.361112,581803.792267,847930.40347,-788679.640181,-531111.129629,1146109.46296,774896.080259,691341.81173,62248.6635667,1362599.0786,20194.2979229,-531252.848745,398746.177072,57508.7459068,-619538.200756,-784913.98775,237983.198724,454854.400137,-106802.918487,-911110.734813,61445.6162619,-531730.422074,-480064.993421,-127855.881232,-182419.649801,1362779.91827,1371070.85891,-234393.421615,1311279.0543,1003782.81447,351946.007082,521723.883912,-752793.881763
2574902.9321,-95397.830247,517423.796296,-93145.4074074,-459231.824074,658201.39955,112628.360758,-551401.704752,-238982.0,-1702203.88889,409990.877583,277192.473607,-140428.684523,-143461.934302,770893.21002,1033108.80761,-13638.5351954,-500719.749103,476885.950965,-895942.455248,1032711.32424,-822090.368997,472348.123811,-651666.061371,260512.752375,-1903583.14078,-147253.26651,-171445.187137,-965393.911061,1566681.33468,58165.7648075,-923550.337121,563382.707566,-447951.440393,-177524.303318,-144040.388945,404022.603402
2574902.9321,37287.8271605,-11118.0555556,188459.768519,35756.2592593,272882.499158,-723672.750054,-446723.943548,-801344.268519,1235197.31481,233826.993191,-415288.365947,-225306.442059,195522.121296,285034.026327,634850.833858,-303588.37335,27086.8957313,-419246.698308,-285715.797565,-1334622.80121,-45540.8086278,960137.289864,120429.607024,73274.7327412,-2166223.67489,310619.955762,787857.823062,-412238.186692,-462116.435996,31253.3245452,308938.316655,-849748.099031,-852893.761269,942133.17147,421634.517473,78302.2526156
2574902.9321,58110.0030865,517423.796296,-557195.074074,1637549.78704,110768.288688,-512017.84567,630690.862537,-1655835.66667,-850665.666667,328833.466434,-241635.099538,136888.910881,1302541.8694,178051.869838,-1102648.43369,-319677.258449,636052.211464,364397.408096,-633144.135945,-282644.80117,-136060.507331,1297730.00724,-407161.07802,161072.88559,-1218180.91336,54642.6863845,511011.020333,990041.451195,132590.750819,-2258602.26931,602267.656188,1269154.89257,1685401.29179,-857413.895374,-420484.66042,1021206.2577
2574902.9321,-95397.830247,-11118.0555556,-93145.4074074,511195.101853,172423.747658,738971.446246,368300.361652,-1947964.7963,68352.3888896,650555.712602,511154.88653,-458937.932466,-465734.399543,-695932.811854,-818143.95527,-54519.755045,-430704.556338,238208.84842,-1601241.76881,746185.916358,-884879.240144,1444407.6119,-996026.424392,213796.331012,-8987.35612858,-670301.961229,-1040131.082,1144185.25628,717971.602959,1306414.04429,-9383.18268707,-806854.417604,-910319.259429,107538.862544,-105287.401214,590446.542365
2574902.9321,37287.8271605,517423.796296,188459.768519,-1178317.96296,-101774.56404,553772.454169,1133258.16543,-1385602.52778,103210.388889,1048456.31717,598942.838615,298654.890513,-984108.277585,550780.104354,1100921.5436,351790.417162,-287810.253385,-797296.663777,-1645271.27185,-818240.959513,754208.45359,1382478.61997,-263924.95077,45221.1733881,483951.120069,-949175.690489,-1178806.35909,-623349.726968,-410597.571087,-288628.819027,-545180.115969,-305158.700823,-865937.765127,-252537.870493,-284870.265239,1442869.50498
2574902.9321,58110.0030865,-11118.0555556,-557195.074074,-546951.361112,-692572.080955,-335912.5578,157988.777644,-531111.129629,1146109.46296,1336353.16508,-123358.711652,-529327.036766,-309782.724282,-1575713.17328,703067.980896,679164.471602,340020.691318,582473.087081,-794049.184519,37515.7902664,-1165293.77241,1119412.58187,70684.2220783,250769.853457,223080.971531,-554758.488157,60318.6767856,-1355861.86306,-728573.043047,1071064.5119,45533.8069805,142277.710334,1718369.50864,-772499.863517,549104.931741,544000.982463
2574902.9321,-95397.830247,517423.796296,-93145.4074074,-459231.824074,-830625.147208,-851599.807004,183101.343101,-238982.0,-1702203.88889,1379536.12159,-461999.359596,269177.154671,-1054601.3284,498402.334146,-804918.005741,734115.578426,329347.190042,-166374.601801,-228644.472843,226322.39554,929032.410637,686939.144228,-777625.797735,104426.162766,47912.0938912,-144410.439092,472294.287374,-210065.408718,-740928.633941,-130357.999988,85498.2991875,-1153065.07419,-751901.884462,637422.960433,-251486.718652,1471711.42557
2574902.9321,37287.8271605,-11118.0555556,188459.768519,35756.2592593,-171107.935118,169900.295885,-686534.221878,-801344.268519,1235197.31481,1157799.40142,142693.527871,-403537.910771,97025.5948147,-31709.8574707,-214985.92253,445154.864898,-563759.103226,48522.9512908,-248195.949032,743966.471501,-489886.152099,137220.986251,-817619.992509,123089.024776,677856.786016,-142575.483337,415759.717706,1101768.8368,-557878.357269,28625.6734829,260645.126429,143015.475164,-760260.969746,-243539.796704,657168.173038,-39302.0334289
2574902.9321,58110.0030865,517423.796296,-557195.074074,1637549.78704,581803.792267,847930.40347,-788679.640181,-1655835.66667,-850665.666667,774896.080259,691341.81173,62248.6635667,1362599.0786,20194.2979229,-531252.848745,-98236.8082793,-87656.0336813,293920.397516,-251588.776703,155992.670005,402667.217809,-463437.769232,44579.8653838,240839.551996,1837982.69927,-190076.122714,937018.997267,886838.774552,-359547.669466,-710204.48308,47658.3657212,-942475.310175,1069719.24816,341627.088522,-653900.217145,1094236.56428
2574902.9321,-95397.830247,-11118.0555556,-93145.4074074,511195.101853,658201.39955,112628.360758,-551401.704752,-1947964.7963,68352.3888896,409990.877583,277192.473607,-140428.684523,-143461.934302,770893.21002,1033108.80761,-681962.576821,617295.886521,-804815.772664,229743.642439,-998967.998518,412454.430153,-1042588.81153,-214864.808058,41772.4158836,2442335.62196,68003.9294079,585330.094667,-677434.074054,-1351119.13912,-1414615.68679,-198548.902306,-129038.605605,-131116.69046,820204.832678,-119086.385187,-886528.541484
2574902.9321,37287.8271605,517423.796296,188459.768519,-1178317.96296,272882.499158,-723672.750054,-446723.943548,-1385602.52778,103210.388889,233826.993191,-415288.365947,-225306.442059,195522.121296,285034.026327,634850.833858,-1062643.72842,-216031.08014,630975.669666,1090850.1424,992344.706814,-42117.0714376,-1530377.97758,-986960.476453,229010.435517,1685388.08654,331998.154434,-962912.472087,-862729.109731,-756678.008361,1857172.26393,-511904.236936,46600.2529423,-641540.170508,-651062.570641,205058.391727,487069.603874
2574902.9321,58110.0030865,-11118.0555556,-557195.074074,-546951.361112,110768.288688,-512017.84567,630690.862537,-531111.129629,1146109.46296,328833.466434,-241635.099538,136888.910881,1302541.8694,178051.869838,-1102648.43369,-1077910.64867,-397529.437224,37065.1136743,1578963.17227,-275498.98899,710439.372277,-1867970.69496,-459369.791409,141212.282668,-57254.4288374,247785.57826,-1193095.21012,209995.038702,870641.497981,65973.0105054,449342.258868,-900351.148445,388100.770834,660679.398656,-494185.969994,-1601251.84271
2574902.9321,-95397.830247,517423.796296,-93145.4074074,-459231.824074,172423.747658,738971.446246,368300.361652,-238982.0,-1702203.88889,650555.712602,511154.88653,-458937.932466,-465734.399543,-695932.811854,-818143.95527,-720477.043231,171372.559062,-310511.349164,1124586.92809,-1259033.71978,-106942.041641,-2014648.29962,129495.554963,88488.8372467,-1464257.36842,132716.085094,170172.124377,547550.33935,-502409.407401,925955.436473,577569.393701,1241198.51957,331251.128576,-700024.199335,1197612.97571,-65689.2869584
2574902.9321,37287.8271605,-11118.0555556,188459.768519,35756.2592593,-101774.56404,553772.454169,1133258.16543,-801344.268519,1235197.31481,1048456.31717,598942.838615,298654.890513,-984108.277585,550780.104354,1100921.5436,-141566.491548,536672.207495,370723.747017,533911.746597,590656.329713,535426.960726,-1952719.30769,-602605.918659,257063.99487,-1465657.64705,460045.810383,528036.098413,10846.8436216,-808196.873271,-1714224.17805,-309100.798851,-497989.145266,-628496.166649,-458467.832546,-853359.668055,-1849044.9612
2574902.9321,-95397.830247,-253719.41358,-262562.796296,-201864.280865,-1237388.64999,203452.914368,-1006593.4866,-1049904.2716,-406873.561729,666933.812586,-343007.587001,-61563.9478067,240735.523656,323062.559332,-1002573.4441,1193217.35059,92996.9977302,373613.818347,-466261.030011,872554.680773,-330173.372984,-1579593.15423,-118822.988188,175387.438716,-996602.701493,1281725.89457,270734.150722,1055761.34164,-507900.0796,-1147158.05681,39056.2513913,-1830592.98032,298443.791404,697020.891948,248650.593594,2290302.68999
2574902.9321,37287.8271605,-252586.32716,425634.685185,386693.641975,-1630771.08401,759645.96698,128135.83925,-1354819.26543,534690.395062,1050542.14578,-905588.511088,394741.6616,274526.461285,2014229.08036,224826.995397,1680554.87517,302160.293298,65743.4056103,-593188.332015,355463.156277,-1681707.67611,-1245361.81916,-328195.233116,-479478.021795,631350.080923,1489148.8481,-231241.133067,1357763.3112,208165.026884,-155806.466202,536452.914533,70794.3782274,-630060.442148,-594102.790215,-261919.622439,54893.8016078
2574902.9321,58110.0030865,-253719.41358,971720.703704,-554003.780864,-910208.159783,-87691.2150558,5499.65261647,-1140408.99383,-184656.450618,1137463.91997,-42870.7660446,420306.040516,-309146.611137,172575.506481,2313.99354492,1727948.96471,-342675.808845,-673298.711418,-25191.2370239,514550.533302,1207112.31483,-741923.062784,-40139.2167539,154531.325834,1377799.85428,568153.863725,12141.3907255,-307830.531924,-1267513.02911,-824918.877908,-885160.700373,388633.678849,579334.442852,711135.41727,785814.467771,1758805.56088
2574902.9321,-95397.830247,-252586.32716,-262562.796296,149901.003086,511850.66101,-596980.178504,968415.711939,-621083.728394,-446634.808642,887027.47098,819328.886578,-84044.8853355,706111.369425,-1258958.37439,1222169.53274,1324238.31409,-431.188062075,588558.698042,380292.20515,-476799.936759,-1719681.06469,-129999.029077,69192.2235594,-161961.888928,608123.815841,-530275.577818,-587882.037714,-1437619.51031,-1439849.76404,1930753.51854,-19815.7585765,-1272395.12748,-143558.469595,-867733.184774,-259810.22706,-74804.6492427
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,1439234.08607,-334525.306623,630601.442777,-316168.734567,823363.19753,416414.79658,256049.93846,838260.422367,-151107.847455,553920.382493,-612094.859112,626228.197405,144165.72345,-160483.402337,147111.906776,-1032764.61747,1155945.08106,516603.212456,-256834.203547,-311075.499651,-865364.927769,-694734.864252,-1415832.39819,-733998.121863,-449352.567108,-701979.79296,-29178.9489641,494686.466534,-603339.686463,40621.6499951,-83269.3023708,610815.484154
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,1328963.23212,691536.492176,502559.053481,-530579.006172,-319888.771604,-54169.2025966,-801774.43988,-390755.635301,-886054.094835,-2175538.12672,-1290931.91733,-110809.280449,141002.274793,58163.5612112,-246860.001445,-244112.078263,-49746.1425145,1119893.88865,-252937.853983,233873.020886,-1632806.7308,-16196.0320374,-304952.262371,1078859.45326,-947638.503728,328064.286807,1154469.18396,492057.142188,1131742.22265,-197925.585636,-247087.918554,-375972.89462
2574902.9321,-95397.830247,-253719.41358,-262562.796296,-201864.280865,725537.988984,393527.264136,38177.7746575,-1049904.2716,-406873.561729,-304533.043378,-605874.042943,996733.697432,848334.144015,-678313.073938,676051.485478,-643975.834771,-352760.183068,142642.378951,-120344.115893,-630495.392069,203670.007962,1607107.24034,71735.3851203,-451922.940277,-1065790.53717,447068.617689,1429066.71134,1127022.73634,-958015.184978,-363386.032507,-713681.467853,-339271.714514,-709969.007915,-206359.862903,-250053.551255,-616510.224799
2574902.9321,37287.8271605,-252586.32716,425634.685185,386693.641975,191536.997939,-425120.660357,-758737.282027,-1354819.26543,534690.395062,-217528.702178,519985.829262,-381877.219677,311657.880063,376548.733482,1024487.72905,-844102.752147,90867.3842615,-652799.724708,455080.950472,30779.3154316,1292116.88224,1919478.14681,-44918.7970585,53828.9095113,138466.828747,62735.5869794,1207989.51864,-386985.231562,-217530.659559,-343619.143482,-496195.933332,498724.218707,-545798.012851,308326.546879,382764.73697,-707690.965399
2574902.9321,58110.0030865,-253719.41358,971720.703704,-554003.780864,-418755.072338,-603845.27712,-508058.706097,-1140408.99383,-184656.450618,166133.522811,715092.462558,821574.459075,-1035056.82502,672473.312906,-244249.515667,-741679.706826,275302.597172,655617.554098,646172.96733,696523.153792,54621.1566555,2019330.06662,-329078.463857,-35231.9175807,750210.403186,-735721.359285,124070.6375,-832072.788886,-94046.9085087,-193486.586522,-283219.287444,926060.900296,1392893.29525,378378.125107,220526.027339,-1348892.22655
2574902.9321,-95397.830247,-252586.32716,-262562.796296,149901.003086,-1237388.64999,203452.914368,-1006593.4866,-621083.728394,-446634.808642,666933.812586,-343007.587001,-61563.9478067,240735.523656,323062.559332,-1002573.4441,-497616.238573,-209573.135148,-45683.9966486,85981.2377182,656771.394028,1004111.5164,1894619.3846,-113736.665066,-404534.663983,295340.554261,-1182075.68764,-48838.8465912,-176945.993585,455769.078517,-155785.292158,1431754.78435,35653.8456077,-834377.285237,-185661.531757,79975.6916346,-914744.289627
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,-1630771.08401,759645.96698,128135.83925,-316168.734567,823363.19753,1050542.14578,-905588.511088,394741.6616,274526.461285,2014229.08036,224826.995397,-314322.773401,-113216.10889,-277472.376969,-356142.547922,850065.420077,552297.44266,1560388.04954,95635.5798613,250330.796529,-482436.853994,-1028802.49861,-394623.071035,537809.993981,671808.84198,1903502.0452,-407721.037471,78869.8825743,-514977.094925,828437.010067,-184799.967394,-1243640.84297
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,-910208.159783,-87691.2150558,5499.65261647,-530579.006172,-319888.771604,1137463.91997,-42870.7660446,420306.040516,-309146.611137,172575.506481,2313.99354492,-330361.057587,104153.034605,271836.189648,75771.8747088,-196899.674229,241546.466186,1056949.29316,-192420.436501,-383678.5511,-448389.407055,-507927.461292,-1192916.28626,87340.8840333,439670.161329,-1156731.05105,-540942.223646,1256641.19506,1101636.58805,-863473.92356,-274882.548748,-900250.315757
2574902.9321,-95397.830247,-253719.41358,-262562.796296,-201864.280865,511850.66101,-596980.178504,968415.711939,-1049904.2716,-406873.561729,887027.47098,819328.886578,-84044.8853355,706111.369425,-1258958.37439,1222169.53274,-549241.515819,259763.185339,-516256.197298,586605.145905,-242059.288705,126503.365023,445025.259448,-301751.876814,-67185.3363383,666902.374175,90845.638387,-595305.852775,-534529.045976,1387718.76295,45834.532913,-604196.466329,-522544.007235,-392375.024237,400002.832489,-253708.091168,-350004.36616
2574902.9321,37287.8271605,-252586.32716,425634.685185,386693.641975,1439234.08607,-334525.306623,630601.442777,-1354819.26543,534690.395062,416414.79658,256049.93846,838260.422367,-151107.847455,553920.382493,-612094.859112,-836452.123019,-393027.67756,587056.319097,138107.381542,-386242.471709,389590.79387,-201576.982084,24274.5502921,81928.2743845,1889407.93593,481896.045429,783858.276373,269567.763979,1329326.43597,-1031140.69065,1238564.70159,-345022.205732,-541697.85061,-604887.618197,537436.131902,-670990.935245
2574902.9321,58110.0030865,-253719.41358,971720.703704,-554003.780864,1328963.23212,691536.492176,502559.053481,-1140408.99383,-184656.450618,-54169.2025966,-801774.43988,-390755.635301,-886054.094835,-2175538.12672,-1290931.91733,-986269.257881,67373.2116723,17681.1573195,-620981.730307,-1211073.68709,-1261733.47149,-804867.658281,20378.2007287,-463020.246152,1926705.45262,381707.825418,519899.624431,731994.132431,119795.635948,952548.720502,-110441.694974,1153217.73172,549228.808253,-198849.680844,-92948.1998493,913874.764707
2574902.9321,-95397.830247,-252586.32716,-262562.796296,149901.003086,725537.988984,393527.264136,38177.7746575,-621083.728394,-446634.808642,-304533.043378,-605874.042943,996733.697432,848334.144015,-678313.073938,676051.485478,-826622.075519,210004.32321,-542874.701394,-466273.442868,-179971.457269,715569.548285,-1292081.00997,-304295.038375,222775.715011,492026.494381,-107288.885194,-467774.124985,-33689.5281028,905884.183895,-310258.669982,-133117.34298,-1455667.4202,174035.514082,162730.854997,434945.584254,-334239.160166
