1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
164308.796296,-17107.0648148,-30052.5740741,23784.212963,6152.73148149,-14461.0101613,-37486.273852,-24318.7437645,-53794.5648148,-2523.42592595,77988.9665492,-15786.3056167,-19569.0405621,24134.1115214,4613.74136578,9318.61007584,42081.3321057,-32246.9298622,-2321.83742864,69494.9517039,-26020.4018109,-39121.5313745,89206.2563959,9766.83278881,-7886.06140696,44209.4394491,112441.529816,-20654.2712685,-34118.589997,-45506.5614661,-39264.9420446,-25878.9844928,-70298.1789203,-40548.3707247,-41893.4553619,25000.9266375,-61643.3194046
164308.796296,12736.5,-15290.7222222,20739.5648148,-21836.5740741,-26116.0018434,-20136.019053,32009.5764519,-10771.4351852,3357.64814814,6580.02917872,6786.40224011,-24210.7740114,6119.4312526,-27198.6031653,-15983.6521614,51929.0672006,57972.9600708,49420.1023582,45915.2794155,-12503.6735445,515.597832748,82485.573004,6882.04241261,-29882.0691203,64925.3606563,76657.8717046,-36234.250712,-17699.6968259,-70855.4132952,51170.0491325,41878.8860197,-7472.81395248,27741.5142848,-44294.7211589,-27439.9080297,46885.07588
164308.796296,4370.56481481,-30052.5740741,-3293.3611111,-2520.4537037,26474.1514834,15814.9687408,-42767.0368909,13203.2129629,31144.7037037,-54753.4649229,11840.3808947,-25663.6659718,-23082.0401307,12132.6338205,-19991.6770232,47015.7374637,-25294.5833132,-4100.40415052,-49908.039027,-68755.3768981,10717.3603696,66710.7623828,745.59784009,-17328.6102228,37604.4079885,-28575.1731832,30368.4829495,61944.7438409,28249.3427769,-654.790718337,6540.10521016,-41319.6988756,3726.05054314,-1613.66774296,-44018.5042107,-89218.8819117
164308.796296,-17107.0648148,-15290.7222222,23784.212963,-39829.1574074,63015.872931,35023.2299572,47617.7860006,-5845.26851853,-43308.1296296,-77312.8922197,-8977.09859538,-18291.3888146,-54640.6541596,1764.60443676,67853.3460192,32750.0999076,-15812.5640435,-30892.0729011,-56768.1199857,-14409.1147487,-36105.1171174,43784.4995043,5761.55305104,-14565.6173702,-6254.02352268,-71039.6745622,52648.5272476,7770.50260261,45910.9821455,-34032.3494503,12197.9816954,11939.7922542,98.318192895,27431.627038,39737.1102776,66056.1875629
164308.796296,12736.5,-30052.5740741,20739.5648148,-3632.27777779,16775.1785556,-6629.70626565,-40944.2500677,-48868.3981481,42188.3888889,-50542.4459593,-21260.9120041,-30693.8457403,-1428.05723826,297.664722251,-18491.9871136,17391.5601466,5468.18525516,-13611.004661,20337.3109714,92040.5481868,66440.1778788,16472.0300275,10155.9746603,-31352.22691,-38036.1427896,-15876.7782685,-12906.0663158,-5947.19654154,-59268.5280237,46615.7374793,-40770.1416789,22638.9306239,-13504.3192669,54463.9607744,-40347.2572675,-84906.3931696
164308.796296,4370.56481481,-15290.7222222,-3293.3611111,61665.7314815,-52163.6370787,-41123.2895757,38937.4266544,-72843.0462962,-30859.1851851,13031.6845327,-4709.55614051,-14757.1283921,2444.9750052,24921.8066177,-35594.7816229,7994.40808975,28120.1618877,16911.0596522,29844.7848501,58156.1515889,-35381.1771797,-11932.3591397,3613.85284063,-8396.64184908,-57744.7313674,33788.8067998,-36851.7591865,-17972.7770821,-14338.3891608,-54418.861921,-10445.8438337,-10991.2944385,-18697.7793636,40690.6989116,85031.0820164,64177.3301072
164308.796296,-17107.0648148,-30052.5740741,23784.212963,6152.73148149,-48554.8627698,2463.0438948,-23299.0422361,-53794.5648148,-2523.42592595,83662.4570511,13322.4828356,-32305.9028496,-43121.4567032,-7036.41079096,-28757.7528762,7122.97551245,-16615.9932646,40644.7492337,-42477.1327711,-6770.80548724,48843.9567769,-38002.6794596,1491.48629551,-26780.0290582,-81707.760759,472.206854129,-770.00819149,-38147.3565602,104286.66959,38989.5525044,15724.9483965,96908.1531463,66804.3161529,33659.7291554,-32904.9301441,-50723.7145889
164308.796296,12736.5,-15290.7222222,20739.5648148,-21836.5740741,9340.82328778,26765.7253186,8934.67361582,-10771.4351852,3357.64814814,128300.948161,3033.58838753,-15261.7124747,20174.4083321,7900.6183502,95855.0659103,11872.8074003,-33959.2729441,-25961.2381599,-70186.7639313,21281.2395155,26148.8947862,-58594.4655445,8770.69828098,-21570.6308846,-109994.356726,-61146.4413739,-6327.11511004,31755.2775588,13881.1044967,-56000.2912033,61791.5320027,7038.21191248,-45221.3349277,-26430.8219484,-16560.5916642,42127.6417976
164308.796296,4370.56481481,-30052.5740741,-3293.3611111,-2520.4537037,25689.4855953,25308.3208349,3829.61023643,13203.2129629,31144.7037037,126060.311771,-18571.7461307,-29745.5378624,69399.2821205,-17396.0553569,-54207.171208,15629.1898978,51610.9617691,-35329.2905559,-19525.58713,17727.3313484,-17172.2442185,-71224.0440904,8365.02103386,-11168.5047212,-113655.465809,-67272.4051369,-20629.645434,3535.31256368,-57751.077141,87010.9865789,-43140.8432234,38731.7551292,-44605.955766,-29643.1331788,3645.55057098,-2665.30137558
164308.796296,-17107.0648148,-15290.7222222,23784.212963,-39829.1574074,-14461.0101613,-37486.273852,-24318.7437645,-5845.26851853,-43308.1296296,77988.9665492,-15786.3056167,-19569.0405621,24134.1115214,4613.74136578,9318.61007584,11692.0143539,-15958.9271321,14900.01463,24420.7523958,-76378.6035114,70361.1103749,-74368.1015318,1226.69927777,-32314.884783,-60660.7707058,-33054.6589028,28847.6282283,9387.09065913,71244.8134223,-42631.8569904,-51326.5005049,99638.5428639,92863.6251953,-63000.9533812,-56258.1730292,10224.4168491
164308.796296,12736.5,-30052.5740741,20739.5648148,-3632.27777779,-26116.0018434,-20136.019053,32009.5764519,-48868.3981481,42188.3888889,6580.02917872,6786.40224011,-24210.7740114,6119.4312526,-27198.6031653,-15983.6521614,-2993.03429658,-9140.65566489,24320.7640355,12272.3666321,-90296.4898482,-41801.1730803,-67647.4181399,4111.48965396,-10318.8770696,43594.9525825,-23520.9596434,49305.0135374,23312.2176201,75443.8517455,-6407.49427661,10995.5667051,-38674.2513754,-35692.5170369,-30823.7549306,75358.233143,36781.7808181
164308.796296,4370.56481481,-15290.7222222,-3293.3611111,61665.7314815,26474.1514834,15814.9687408,-42767.0368909,-72843.0462962,-30859.1851851,-54753.4649229,11840.3808947,-25663.6659718,-23082.0401307,12132.6338205,-19991.6770232,-25814.7317745,-18274.271905,17132.1610869,-23799.3076749,13655.394383,35634.56144,-51872.6075187,10247.9342265,-22872.3359671,145109.689112,-32357.4418377,-18536.2694498,-35264.036487,-58576.0331834,-1574.49521796,89028.4845092,58126.4002598,-48090.3022616,-8580.10588187,-14781.2424163,-16604.47122
164308.796296,-17107.0648148,-30052.5740741,23784.212963,6152.73148149,63015.872931,35023.2299572,47617.7860006,-53794.5648148,-2523.42592595,-77312.8922197,-8977.09859538,-18291.3888146,-54640.6541596,1764.60443676,67853.3460192,-49204.3076181,48862.9231268,-38322.911805,-27017.8189328,32791.2072982,-9722.42540244,-28946.3446403,5231.97901553,-25635.3288198,177667.947811,-3258.91261671,-47591.2872706,-4116.91097495,-20172.7301893,-6540.51831763,-31881.8115263,17400.5716894,52216.9362776,32069.0817721,22851.940628,49159.8038282
164308.796296,4370.56481481,8320.46296296,2621.63888889,-25267.4907407,75614.6098592,-4053.80120848,-2434.47531738,-53254.2685185,10371.962963,-91483.4593457,-21583.0250678,32885.8733025,-8050.74441131,-35017.458538,-16235.2692729,-83058.0935591,-20964.9003341,39466.7161155,20525.5080801,-67043.0237378,-11809.2065645,10464.4675144,9370.62366172,19366.0754906,126037.515069,30410.3750513,-69134.2490299,35674.5106223,17054.1458289,58648.6687532,-19996.4774228,-3052.69365868,-33305.2021702,-27468.9485318,4474.62397862,31697.6481768
164308.796296,-17107.0648148,37022.8333333,-35778.7037037,38284.9166667,-359.93783589,2104.21248258,490.864242198,-15275.925926,-56677.4074074,-41803.1064081,-5371.81293871,10976.4563839,28719.9482268,6904.99919899,31199.8488705,-74573.1820583,82120.6462293,-3296.6030599,14534.9360975,-61254.7904398,-6868.92343543,35634.871397,-30906.735762,11528.8458465,38094.1426682,20393.1408394,1405.2133523,-118716.31218,-10414.3538591,-51542.5341922,127746.415088,44690.4616873,-5327.42264299,-74660.6462398,41918.2754379,-47553.3614412
164308.796296,12736.5,8320.46296296,6356.56481482,29875.9814815,-54437.0299135,22975.7346004,-8353.14913131,12325.75,27662.7222223,23734.6631719,-7560.48354519,17235.2833362,-23365.5356427,20879.9830326,42788.6729805,-47756.0005985,-44483.1296752,-46235.6475041,-12480.21621,11168.041672,-13059.7143509,57784.0118433,5078.42837395,6092.98570868,-45264.5436255,-20762.5774434,20258.1746487,-54828.9412638,6796.95403164,-12573.6354812,-137322.580543,29877.0729076,40822.6304682,-10791.7225669,2320.89353537,40757.5994058
164308.796296,4370.56481481,37022.8333333,2621.63888889,-33877.787037,-31017.2531951,-8802.96267795,8280.46587303,1949.08333333,-15887.3518519,74463.9986368,-24531.812999,27381.953251,-32737.9958477,-27599.1423421,-43534.5006991,-6681.08772699,-29264.1019843,4839.97674838,-4369.06420822,38397.006918,11265.2424754,74240.3756291,32858.2714471,22258.4362571,-65373.5510501,-47007.168295,35735.0320698,53567.3247242,4062.51866843,-8895.0051556,57023.3745686,7885.15692155,-9777.03670109,-32392.5424549,-12560.2619229,-26553.4247062
164308.796296,-17107.0648148,8320.46296296,-35778.7037037,-4608.49074075,3254.95883906,-16638.2415537,-7957.41172978,-36029.2592592,27464.2592592,86648.0801288,-28237.223257,2053.62460968,47834.7242892,10520.3573759,-38981.39648,38881.1789294,21270.7662036,26574.5270893,13059.0105495,4267.1359426,-24902.9242699,83019.0824119,-12774.7309399,2927.3892687,-24042.4309017,-5472.60713558,70803.3865805,90432.0872912,-3631.20486944,64.8806475614,-47010.6125079,93473.7647232,-45548.5228167,34810.9870859,-29735.5201856,41603.8846813
164308.796296,12736.5,37022.8333333,6356.56481482,-4407.12962963,-17292.4490777,46.3843861717,12455.4535804,-63630.9351851,7065.81481478,54585.8405066,-12552.7692808,39508.6417371,40275.5044047,13890.278921,55658.5037114,76896.5583979,47194.8863256,19486.2960173,-24294.8915136,41206.229482,14611.7546242,83061.2905935,-24706.3986011,16378.8209705,23405.9547694,51269.9731622,36838.3524629,28974.1530868,20266.6585794,59742.2162178,90173.8174598,-6795.58414538,46051.8792697,52320.8698358,-4836.55710661,-3986.11322149
164308.796296,4370.56481481,8320.46296296,2621.63888889,-25267.4907407,-44597.3566641,12856.7638864,-5845.99055564,-53254.2685185,10371.962963,-6720.44197822,-3400.20532149,-5555.43603363,-11875.0870931,-12792.6274984,-26416.3687419,97578.0115213,-51868.0568684,-21594.9824307,-55966.7192599,68562.4649168,6189.86545425,74361.9092445,25070.4284777,15101.0789445,24166.8309995,21034.3533061,-42799.3417112,-113074.149361,-7417.72353709,-34852.4316386,-99415.4892497,18690.9969712,3123.80989926,33971.4159767,-1827.70603933,33840.5177174
164308.796296,-17107.0648148,37022.8333333,-35778.7037037,38284.9166667,-2895.02100316,14534.0290711,7466.54748759,-15275.925926,-56677.4074074,-68584.8764077,-15906.0071926,41682.3095263,-13489.3236497,-9442.45081725,52275.7652076,97000.1532772,-27799.5209424,-39343.8545569,-14512.9393526,-17877.966862,-27291.5382299,57970.2121447,19714.7855144,3607.26160021,-22603.6654528,-83467.5907746,-44034.3277566,-37707.2119709,-15983.6258672,37093.1459422,98594.4048583,70981.6129724,-30972.3296978,39473.4253875,57619.0759385,9589.0771616
164308.796296,12736.5,8320.46296296,6356.56481482,29875.9814815,71729.4789912,-23022.1189865,-4102.30444909,12325.75,27662.7222223,-102060.406366,-29401.7905623,-2031.53455345,-27311.4902763,32656.0606673,-56755.2555761,78242.2445421,73132.5141292,28652.0746621,14729.7642892,-60860.2960042,61954.531715,35863.2798799,-28202.0462828,22494.5534399,-70096.1660969,-127403.571178,686.146054404,54825.3224786,30662.5757813,-79984.0823076,-91238.5053494,-66624.1133805,16384.8338955,-11922.8736623,-23683.6674694,21100.0641969
164308.796296,4370.56481481,37022.8333333,2621.63888889,-33877.787037,75614.6098592,-4053.80120848,-2434.47531738,1949.08333333,-15887.3518519,-91483.4593457,-21583.0250678,32885.8733025,-8050.74441131,-35017.458538,-16235.2692729,49608.5799765,-20800.1714523,29905.7951795,-29341.8541221,-25699.2055844,-60248.921775,10707.534745,-6205.06227718,5051.36086551,-74562.0753249,-42968.2326344,-17502.7800829,32751.7557075,-5906.33858216,31598.4214693,49618.4342849,18558.9864405,-7503.50896949,-49701.8575355,14668.9479025,7820.16399132
164308.796296,-17107.0648148,8320.46296296,-35778.7037037,-4608.49074075,-359.93783589,2104.21248258,490.864242198,-36029.2592592,27464.2592592,-41803.1064081,-5371.81293871,10976.4563839,28719.9482268,6904.99919899,31199.8488705,20799.8355986,-33914.789235,-9281.57414144,-46387.0309471,-16836.2491997,67020.6690357,-14462.8691376,34072.2971465,12888.5905095,-39424.1094766,64519.01134,-43713.7135594,6901.18869055,-35119.1958546,-15143.4866214,-54201.3314704,-293.841814276,23824.9635948,-27022.2220754,-43001.5385214,9343.92391622
164308.796296,12736.5,37022.8333333,6356.56481482,-4407.12962963,-54437.0299135,22975.7346004,-8353.14913131,-63630.9351851,7065.81481478,23734.6631719,-7560.48354519,17235.2833362,-23365.5356427,20879.9830326,42788.6729805,-1180.03230557,-4349.17473071,-27505.2188896,10234.445801,-38068.2262962,-27930.4602455,-36612.009584,-1912.86698941,18324.4506474,-8248.52348468,62810.116002,1558.47150338,-52430.309925,27588.7884354,47655.2685949,133242.563174,-89779.9855625,-18511.4602803,-67824.6638322,-19428.5967646,-8465.15860066
164308.796296,4370.56481481,8320.46296296,2621.63888889,-25267.4907407,-31017.2531951,-8802.96267795,8280.46587303,-53254.2685185,10371.962963,74463.9986368,-24531.812999,27381.953251,-32737.9958477,-27599.1423421,-43534.5006991,-14519.9179622,72832.9572025,-17871.7336847,35441.2111799,-1519.441179,5619.34111024,-53068.3733698,-29692.7100626,2159.00009901,-15283.2575295,-23302.0269923,39998.509242,20997.0517512,7085.28857828,9649.12244497,-131985.433348,7621.13586031,-31031.6744386,13628.1188918,45795.4899725,4072.92556775
164308.796296,-17107.0648148,37022.8333333,-35778.7037037,38284.9166667,3254.95883906,-16638.2415537,-7957.41172978,-15275.925926,-56677.4074074,86648.0801288,-28237.223257,2053.62460968,47834.7242892,10520.3573759,-38981.39648,-22426.9712189,-54321.1252869,42640.4576169,-21.9967448731,79132.7573018,34160.4616653,-61847.0801525,15940.2923244,21490.0470874,-46017.9020125,-60993.0586928,23410.4842266,42723.1000853,-41902.3448443,-36563.7906654,25056.5800742,-49077.1448502,64046.0637686,15056.6345155,-15618.573682,-31646.8071823
164308.796296,12736.5,8320.46296296,6356.56481482,29875.9814815,-17292.4490777,46.3843861717,12455.4535804,12325.75,27662.7222223,54585.8405066,-12552.7692808,39508.6417371,40275.5044047,13890.278921,55658.5037114,-30486.2439436,-28649.384454,17583.572842,-2249.54807924,49692.2543322,-48894.8173641,-61889.2883341,27871.9599857,8038.61538555,-50087.8036137,-4044.06137188,31772.1306183,-57294.2182927,14119.0838877,8099.17931379,-22836.3141289,-53107.3285095,-23740.7090818,42845.182566,56839.1437166,7753.42785931
164308.796296,4370.56481481,37022.8333333,2621.63888889,-33877.787037,-44597.3566641,12856.7638864,-5845.99055564,1949.08333333,-15887.3518519,-6720.44197822,-3400.20532149,-5555.43603363,-11875.0870931,-12792.6274984,-26416.3687419,-42927.4922495,50064.2734367,-34745.7719279,33710.9183303,-12697.8013335,48983.6792995,-53189.9069851,-21904.8670931,9316.35741155,5014.53783602,61832.6995643,53702.8295123,-29916.4934442,18565.5307838,-56148.7758733,144755.591167,-3184.7041893,-43932.5210389,61963.8136537,-50551.0938914,-50877.8307471
164308.796296,-17107.0648148,8320.46296296,-35778.7037037,-4608.49074075,-2895.02100316,14534.0290711,7466.54748759,-36029.2592592,27464.2592592,-68584.8764077,-15906.0071926,41682.3095263,-13489.3236497,-9442.45081725,52275.7652076,-59681.0145281,12644.0230314,-17292.9529478,33328.0203976,12569.113257,-42117.7447658,-36798.2098853,-16549.2241299,20810.1747559,93993.9651752,65021.1044234,-7871.04284337,16367.1480837,-29549.9238466,66091.7848892,-150185.456043,-26584.9930994,49469.8706497,12341.8213263,-11181.7189874,18663.2828645
164308.796296,12736.5,37022.8333333,6356.56481482,-4407.12962963,71729.4789912,-23022.1189865,-4102.30444909,-63630.9351851,7065.81481478,-102060.406366,-29401.7905623,-2031.53455345,-27311.4902763,32656.0606673,-56755.2555761,-75716.5260924,-42845.7115948,8018.92287235,14060.4457127,-3138.00318582,13318.7056213,-14691.2776206,31367.6076673,1922.88291618,150291.082051,38130.1208288,-91113.2752877,80753.993916,3723.16668578,-22938.9463377,27981.0193876,6721.20072555,5926.33629237,-4626.79234027,-11211.2159114,-57159.8196398
164308.796296,-17107.0648148,-15290.7222222,11994.4907408,-39829.1574074,68680.8677343,-14372.5005222,-34576.756101,-37438.0462963,7416.48148149,-112528.252056,-14729.8194769,-21604.4192077,24444.6623226,11200.8224726,56004.6726122,-93276.9928234,62426.9256755,-16874.1365558,13720.6457743,258.3804601,25849.4552471,23442.7065651,31790.9969632,3802.00943465,61896.3277156,6030.61151082,-31393.7184937,21554.8303682,52853.9756305,-58389.0562319,-5083.51013484,-5595.95624903,-5672.62123332,-8418.44457821,12958.4866125,-32046.9712129
164308.796296,12736.5,-30052.5740741,-27096.1296296,-3632.27777779,38115.8248429,11699.7967282,36935.4617623,-32106.1666667,20616.962963,-79041.398359,21583.9715555,3806.02865532,23135.8853058,-5645.25723655,-38701.4799212,-82875.8093171,-72587.9050791,-33292.7948631,-994.356206072,63404.569633,22180.4347212,46456.3861058,-26088.9248568,-3378.63717484,10118.3225764,-14176.127785,8827.08280958,33396.6475202,-80772.703282,35602.2150886,-17134.5875695,7562.22237554,43201.9623879,63684.5109081,-58825.9920615,50010.5396244
164308.796296,4370.56481481,-15290.7222222,671.722222207,61665.7314815,-25132.8648801,14638.2104885,-25234.012275,9499.20370364,20200.8148147,-27397.4063332,19055.1572145,-27781.2786591,32519.3755906,-14739.8188523,-12765.9456271,-54419.5135605,-23010.7321466,33047.3753367,-73439.3019481,-28506.5016794,33421.8962201,65371.5412675,-36923.2419642,6303.85810418,-49539.232543,-33385.2116815,8759.73985492,21666.5525606,3511.57624735,2188.36516758,-13969.5046327,-22568.2287205,-15266.532712,21915.108641,6484.99034515,-30230.5299342
164308.796296,-17107.0648148,-30052.5740741,11994.4907408,6152.73148149,-28481.9633852,3499.30664123,19424.1011884,45772.6944444,9201.92592595,18238.9261933,-18136.8818218,6172.99266558,-8372.15347735,-10582.9588705,-18891.5913558,-9909.45824187,79197.6702127,35604.2695106,-61962.6978447,-94330.0987774,9991.53736283,77906.7251798,24719.3986998,-1349.93869436,-58365.7392008,-54144.4461679,-14696.8452424,-11104.600657,100993.561523,42697.8398578,28115.6192382,-9738.47088716,-47017.5535989,39895.3979225,-5955.48636746,7218.5383949
164308.796296,12736.5,-15290.7222222,-27096.1296296,-21836.5740741,13063.5171509,-28635.8844706,-7187.13268028,40440.8148148,-31434.462963,36513.85204,-28524.7270856,-26052.8564359,-21939.2971852,15502.6347906,58220.2272094,42276.2244246,-16104.1150266,-34375.0908795,53435.0587264,-23483.879317,69606.7465165,82550.0096634,14145.4513714,693.863039186,-9032.95533922,-38617.5863503,16849.0792957,-81666.6810953,-14156.6059718,-35514.2617136,-26732.2691082,1994.0290379,57114.0306376,-11058.698031,34614.275573,-8317.18100901
164308.796296,4370.56481481,-30052.5740741,671.722222207,-2520.4537037,11320.0841053,5031.2809291,-8594.4483677,-1164.55555553,-26001.7222222,18876.3303001,5059.65115088,557.6574379,-33106.7512498,-6472.37351211,-13287.764127,89801.3569009,-50403.7329768,-17398.0405908,38426.9634705,15954.286467,-32437.8610486,78741.3460819,-43824.895924,5216.37391607,43440.9667004,2109.61392096,47815.9879671,12106.9919937,-30236.4157188,29688.9672318,22364.3677974,11016.0622557,250.834944533,-22740.804648,19836.9907045,-44902.8038901
164308.796296,-17107.0648148,-15290.7222222,11994.4907408,-39829.1574074,-40198.9043492,10873.193881,15152.6549126,-37438.0462963,7416.48148149,-26420.8465851,27111.2285723,-17227.9005057,-60968.5954179,2812.63546096,-17358.1881912,120686.673331,1615.24662622,-4158.40143839,-104628.189845,-5262.7128597,68139.3286308,66940.1154731,-13118.0582625,-3756.31646985,35549.7068665,-6387.27503654,5206.56199618,57036.4459333,70151.1826482,-51063.2453924,6139.87658647,-26522.0887455,-50120.5568657,-52843.9341289,-8791.99066336,23439.5760609
164308.796296,12736.5,-30052.5740741,-27096.1296296,-3632.27777779,-51179.3419938,16936.0877425,-29748.329082,-32106.1666667,20616.962963,-78182.626129,1185.28280364,-10412.4992672,-6513.90444311,32559.8586386,-17022.4449362,127677.752191,86770.5925869,35588.7015181,-77157.2366043,-3352.9685832,-26337.0355532,48569.7204162,34187.9162292,5468.13187319,-38875.4465829,-82643.3481563,-34629.7468204,24410.1580139,37980.8711456,-14924.387357,-12077.0219319,27907.3709457,38853.2116124,-20705.0165272,-37144.0809492,-81965.3319113
164308.796296,4370.56481481,-15290.7222222,671.722222207,61665.7314815,13812.7807749,-19669.4914176,33828.4606427,9499.20370364,20200.8148147,-112189.096415,-29870.2810918,-5435.70582662,50800.7785543,-24635.5428912,3802.5143369,110771.356879,-69158.0726166,18927.0953675,95111.5471555,83118.8028451,-11227.257408,25845.9016729,-12948.1139587,308.147471072,-117440.472303,-128393.471584,-13597.1601462,-3438.36701312,-27124.3625572,33744.1633905,-42876.7844154,22488.3008002,-648.151205991,-34381.9876604,-4833.04419579,50180.4017054
164308.796296,-17107.0648148,-30052.5740741,11994.4907408,6152.73148149,68680.8677343,-14372.5005222,-34576.756101,45772.6944444,9201.92592595,-112528.252056,-14729.8194769,-21604.4192077,24444.6623226,11200.8224726,56004.6726122,76822.785113,-29376.5665922,-52340.8481503,83102.3069489,64759.4202348,29235.6246681,1509.48715164,-43883.9169612,-1010.74611631,-125971.59458,-56646.6157609,-6383.65543651,-71452.7332654,-8830.78211921,30366.4111789,58402.8690654,-39163.1919657,-11878.627767,42638.2078379,-6061.03435815,-86627.0769034
164308.796296,12736.5,-15290.7222222,-27096.1296296,-21836.5740741,38115.8248429,11699.7967282,36935.4617623,40440.8148148,-31434.462963,-79041.398359,21583.9715555,3806.02865532,23135.8853058,-5645.25723655,-38701.4799212,36465.4948628,54042.4032075,-3777.07399619,-70158.8788741,-55769.0680347,-96239.1827209,-21504.192389,13996.0048588,6169.90049317,-49146.6297457,67802.8229364,-28571.1811855,1850.63620642,23502.2509528,13416.5676134,16372.259168,59388.9061913,6680.32433741,13815.0151583,37982.5989898,59392.9664144
164308.796296,4370.56481481,-30052.5740741,671.722222207,-2520.4537037,-25132.8648801,14638.2104885,-25234.012275,-1164.55555553,-26001.7222222,-27397.4063332,19055.1572145,-27781.2786591,32519.3755906,-14739.8188523,-12765.9456271,-231.005711315,24814.5155783,23293.3790219,-48094.9099886,-24813.0318759,50677.9418645,-40419.3475508,24830.3219662,-3512.59478584,53819.6637447,102625.571706,-1232.07961527,40472.6035103,9735.68257056,-66290.8968846,-39614.6081732,376.248368437,-17064.5050131,62601.2906742,25790.3227238,-56706.756575
164308.796296,-17107.0648148,-15290.7222222,11994.4907408,-39829.1574074,-28481.9633852,3499.30664123,19424.1011884,-37438.0462963,7416.48148149,18238.9261933,-18136.8818218,6172.99266558,-8372.15347735,-10582.9588705,-18891.5913558,-27409.6805072,-64042.1723017,21032.5379941,90907.5440709,5004.33239962,-93988.7838779,-52954.5314631,-36812.3186978,4141.2020127,103952.047442,24564.6756951,45973.9882109,-2561.98064268,-56970.3680118,28756.7294965,-45962.857918,-35020.6773275,29466.3045986,12091.7121068,-33858.8676097,46766.6087741
164308.796296,12736.5,-30052.5740741,-27096.1296296,-3632.27777779,13063.5171509,-28635.8844706,-7187.13268028,-32106.1666667,20616.962963,36513.85204,-28524.7270856,-26052.8564359,-21939.2971852,15502.6347906,58220.2272094,-44801.9428743,-14182.6875077,-2295.90665499,78151.5928104,-60051.6010498,4156.60083206,-57597.8159467,-26238.3713694,2097.40027915,74594.8003594,-40895.7201512,23542.6235999,14781.1711491,-43113.8463574,-34673.8696567,74118.1009678,64957.0995289,-7231.74391226,6191.17221933,7936.92062544,-6204.42133527
164308.796296,4370.56481481,-15290.7222222,671.722222207,61665.7314815,11320.0841053,5031.2809291,-8594.4483677,9499.20370364,20200.8148147,18876.3303001,5059.65115088,557.6574379,-33106.7512498,-6472.37351211,-13287.764127,-56351.8433183,92168.8047633,-51974.4707042,-21672.2452074,-54612.3011657,-22194.6388121,-53789.1523652,31731.9759259,-2425.11059774,11419.2991745,-144.524996719,-17209.451833,-21669.504523,43483.6745367,30767.0016448,11939.7975818,-33208.0426078,-32581.8726696,-36703.7875808,-59992.726874,18209.3418509
164308.796296,-17107.0648148,-30052.5740741,11994.4907408,6152.73148149,-40198.9043492,10873.193881,15152.6549126,45772.6944444,9201.92592595,-26420.8465851,27111.2285723,-17227.9005057,-60968.5954179,2812.63546096,-17358.1881912,-66913.326871,-49821.1036205,16736.5786397,-21139.6091042,29570.6785425,-39227.162031,-41987.9217564,1025.1382645,6547.57978818,-17060.7482437,86583.0497593,1293.66896555,6528.03826361,-26127.989137,7631.3210912,-41611.9968372,-18237.0594692,32569.3078654,-33362.9391602,41708.8923863,41249.3248863
164308.796296,12736.5,-15290.7222222,-27096.1296296,-21836.5740741,-51179.3419938,16936.0877425,-29748.329082,40440.8148148,-31434.462963,-78182.626129,1185.28280364,-10412.4992672,-6513.90444311,32559.8586386,-17022.4449362,-78741.7192873,-37938.2881809,38152.1648757,16723.8201477,79252.9473516,26632.4362043,-23617.5266994,-46280.8362272,-2676.86855485,12341.9087321,108529.959506,13982.1423007,7228.0682056,-95251.3234748,36093.7360253,-34546.4815263,39043.7576211,11029.075113,-51926.9837275,15436.2778225,-12916.5717833
164308.796296,4370.56481481,-30052.5740741,671.722222207,-2520.4537037,13812.7807749,-19669.4914176,33828.4606427,-1164.55555553,-26001.7222222,-112189.096415,-29870.2810918,-5435.70582662,50800.7785543,-24635.5428912,3802.5143369,-89570.3511896,25589.2173985,-5895.3384311,9667.94651809,8858.74540889,-18240.0808159,-893.707956126,855.193960688,2483.11584726,58299.7752267,57188.022635,-24537.0362276,-49138.2765285,40371.6213751,-30097.60055,62156.7318422,-44680.2811523,-31682.8865191,9310.18057403,12713.4672963,63450.3468431
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,9340.82328778,26765.7253186,8934.67361582,20861.0092592,-77531.6481481,-103829.731694,-12027.6130891,17224.1133021,23638.7091254,-25656.5210714,-49824.2899058,-84638.1432872,-52537.080398,15175.9459075,-38784.4460982,-54473.807198,4866.9755185,35735.4748208,15471.416775,-567.252706884,-24206.8105234,-45235.5269885,40702.9009893,-87768.2703937,87047.9944092,7905.77536148,81237.5260899,-3246.419558,45892.897371,-11201.3134999,-48657.846223,43403.4540767
