1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77118.5925926,5365.62037037,-8844.92592593,5439.48148149,6030.23148148,38462.5060493,6672.85866588,15748.0241737,-31477.5740741,-4728.64814815,-39587.2802286,-12285.1933478,4011.35320602,-38365.5467897,23772.9590085,-375.375181814,-22724.1668693,-11147.8635537,-5263.41402141,-9436.46052586,-28869.4019105,14454.8068808,-24851.1517407,40037.4980154,-27329.7629414,24600.1426609,17411.5369125,-18169.0979461,51459.1009165,31013.1931727,-23807.299133,-13585.9087838,-11725.9311221,29002.7379494,9703.65067504,-17696.1611886,11230.8692198
77118.5925926,-6991.7962963,-2901.01234568,-21531.4907407,45824.6234568,14034.4314398,-8726.13588363,-13472.6844451,-39312.441358,-7373.03086421,-22040.4467535,-3889.99219333,12186.5963542,24551.1331144,10742.0264129,-4198.7336013,-12463.1825593,2159.80160336,13582.1587337,19908.5313684,-39302.5829181,-11084.7817836,-41251.6562761,9077.20673125,9478.68102631,43547.6989591,-17096.4396583,-453.736955964,-29370.3906617,-38354.4266407,-5294.47496401,24233.2627666,36437.6811864,4637.54175053,3668.25142376,-27189.7678302,1110.98580964
77118.5925926,1626.17592593,-8844.92592593,40057.3703704,6445.63888889,2339.68244985,546.414144496,20077.1811834,-26386.4074074,4793.77777779,658.050564827,18451.9567291,1037.40011351,4284.54195877,-15.1747633292,49403.3087305,-165.624278204,18457.3072004,4845.18744816,22429.3088488,32977.3893567,9013.93142417,-52216.5066644,-38033.1528284,-3058.56272947,10825.5140828,-5401.05102657,7242.63225524,-9486.27187306,-50157.4165863,-5852.52924683,-21417.3452005,13515.4862283,-45194.930753,-25867.9140995,-8454.4793768,6481.44448524
77118.5925926,5365.62037037,-2901.01234568,5439.48148149,-19213.0524691,-11714.1033346,-4778.25888583,-1841.08222404,-5625.50617284,21021.2098765,17887.3325656,17816.0330063,13815.7918355,1037.44765116,20492.6025155,-34401.7075741,7489.88262421,-16898.5660995,-39229.7794877,1547.31181391,-2837.76002229,22907.0222825,-56423.1801248,9288.39462927,-20658.8348749,-40046.5099233,53697.2927182,-20005.7279945,-14604.7461029,-3955.4974001,16977.3763965,11070.0518908,-20668.5326206,39470.7615022,-17897.4299555,10356.38898,-831.307120492
77118.5925926,-6991.7962963,-8844.92592593,-21531.4907407,-12475.8703704,-40025.9995813,13280.8926904,7225.96800199,2209.36111113,3113.24074074,21585.6267184,-4746.76990724,949.467262894,16814.29199,-8153.26297646,-17514.7697543,6566.02746976,-4995.36686294,28538.2190228,-9783.31522459,6037.1048312,-7542.30812511,-53364.2897541,39964.1532281,18843.5902296,-49510.9901474,84565.8725636,-12931.3517661,15289.5348417,-42854.8863738,-14103.8224721,-19239.7561059,26714.2739724,8689.01980883,-12175.008144,22881.0903136,-4186.34686121
77118.5925926,1626.17592593,-2901.01234568,40057.3703704,-26611.5709877,-55200.3888001,-6020.79646299,2371.37970751,-10716.6728395,-16826.5493827,10022.4600873,-11946.8254025,12351.856056,-15587.3985516,4900.68406488,733.890412692,-2248.0302829,12691.6314702,4451.25992381,6512.88821432,60203.3948914,41017.9946721,-43408.7828754,-18010.973388,-24077.364107,9302.19395983,38560.8535759,20355.170098,26959.2478474,-31758.032173,914.437822429,28038.9524595,-15671.0073023,-40938.4512654,-16396.438435,19723.8559557,501.004493988
77118.5925926,5365.62037037,-8844.92592593,5439.48148149,6030.23148148,-26748.4027147,-1894.59978007,-13906.9419497,-31477.5740741,-4728.64814815,-11391.6331509,8115.42447936,3788.69941223,12650.6208496,-37239.3431385,37202.9815482,-13990.1096093,4161.42460169,-5531.42610349,28145.0420059,-4196.55220214,-5762.54535935,-27757.4405458,-28552.181813,2178.9279144,99329.4958398,-32016.6398316,5656.90225164,-45291.095211,713.950814842,27067.9327046,-15500.8484958,-25241.0209743,24767.3479372,28152.0529628,-20031.8735311,-15780.9266892
77118.5925926,-6991.7962963,-2901.01234568,-21531.4907407,45824.6234568,25991.5681414,-4554.75680675,6246.71644309,-39312.441358,-7373.03086421,-32636.7607787,22283.0262384,8479.78083664,35013.938555,26062.3866696,-7219.70485426,-21847.940981,-14911.6470723,5437.44916444,17376.1972493,-7407.49194596,22413.12803,-8298.04563965,33083.8680699,4872.90905123,148645.274908,-45128.975878,-22263.8777937,9854.37294659,-32416.7139865,-20848.0089653,9311.06204074,5025.79138,7462.30223614,5690.53182868,-22822.3407728,4484.51724168
77118.5925926,1626.17592593,-8844.92592593,40057.3703704,6445.63888889,52860.7063502,5474.38231849,-22448.5608909,-26386.4074074,4793.77777779,-43772.091466,7141.13281127,8226.58828432,-40399.0287776,-40562.8777931,-23629.8897256,-20505.6756655,-1100.39145892,-32134.6458386,-16731.1302215,-23359.1681665,10753.5946843,12622.3116274,22219.1010134,-25510.8015297,114255.77355,-1892.89922958,5091.34439295,24551.2135331,10632.997279,-9533.13523078,-24705.2853724,-27637.2726489,-13453.6690746,28464.5883511,-6850.37108928,-22877.0622379
77118.5925926,5365.62037037,-2901.01234568,5439.48148149,-19213.0524691,38462.5060493,6672.85866588,15748.0241737,-5625.50617284,21021.2098765,-39587.2802286,-12285.1933478,4011.35320602,-38365.5467897,23772.9590085,-375.375181814,-8828.9279189,20048.6029,32193.5287226,-20753.2593205,-26112.5949205,-7602.4050183,32480.3274173,-35643.6548693,18345.7626372,20585.6122408,24166.2076406,31557.2227564,844.033064819,40352.0896025,-8296.77493526,27539.0823309,-20870.9078294,-404.089180536,11860.2645812,-2434.06002661,9255.30123612
77118.5925926,-6991.7962963,-8844.92592593,-21531.4907407,-12475.8703704,14034.4314398,-8726.13588363,-13472.6844451,2209.36111113,3113.24074074,-22040.4467535,-3889.99219333,12186.5963542,24551.1331144,10742.0264129,-4198.7336013,9391.85624549,-12680.7771736,8117.32833551,11529.3959818,-784.449147117,11612.5902024,48880.8319527,-4683.36358513,-18462.6813305,-63533.8475788,-3487.89394417,1651.45435655,-2701.07726191,-17478.0818661,35694.7581741,-11145.5101596,-6939.2839983,2184.10660514,-11753.9303545,46124.6618098,-22154.3928192
77118.5925926,1626.17592593,-2901.01234568,40057.3703704,-26611.5709877,2339.68244985,546.414144496,20077.1811834,-10716.6728395,-16826.5493827,658.050564827,18451.9567291,1037.40011351,4284.54195877,-15.1747633292,49403.3087305,27013.1741551,-7585.08033298,-24239.1493776,18678.6885855,-39412.2888351,-16858.2886393,59845.682341,42426.9959745,-5925.43757475,-86631.8251636,-43325.5575636,-18795.7475472,-53955.1660284,34624.6423179,-19177.2402895,12009.5004333,-10417.044465,9774.63362853,-8083.97998422,-7001.25970408,12581.053625
77118.5925926,5365.62037037,-8844.92592593,5439.48148149,6030.23148148,-11714.1033346,-4778.25888583,-1841.08222404,-31477.5740741,-4728.64814815,17887.3325656,17816.0330063,13815.7918355,1037.44765116,20492.6025155,-34401.7075741,36714.2764786,6986.43895205,10794.8401249,-18708.5814801,33065.9541126,-8692.26152149,64052.3558014,-4894.55148315,11674.8345707,-56109.3481704,-50035.5326869,1107.61105367,24643.2338661,75320.7801753,-337.080140161,-27425.114697,-11928.3063308,-10872.1127334,-26034.2107062,-243.995033441,-13951.0634857
77118.5925926,-6991.7962963,-2901.01234568,-21531.4907407,45824.6234568,-40025.9995813,13280.8926904,7225.96800199,-39312.441358,-7373.03086421,21585.6267184,-4746.76990724,949.467262894,16814.29199,-8153.26297646,-17514.7697543,34311.1235403,12751.845469,-19019.6078982,-37284.7286176,46710.074864,-11328.3462464,60993.4654307,-35570.310082,-27827.5905339,-22002.020304,-34567.5480604,-4469.12787784,51638.233273,-12977.622133,7860.06480878,22967.5471692,2784.12321578,-1867.37145316,-21180.2761841,-26430.4351729,12905.6179038
77118.5925926,1626.17592593,-8844.92592593,40057.3703704,6445.63888889,-55200.3888001,-6020.79646299,2371.37970751,-26386.4074074,4793.77777779,10022.4600873,-11946.8254025,12351.856056,-15587.3985516,4900.68406488,733.890412692,20671.2999437,-17356.9157415,27289.4583904,-5698.17862726,-9618.22119023,-19767.5261084,51037.958552,22404.8165341,15093.3638028,-22710.6244,-24858.3777345,-28116.1346348,-13753.9656738,16225.2579046,-5820.30807437,-10389.2414036,18769.4490656,5518.15414086,9224.81868017,-23165.6635566,-2105.5032025
77118.5925926,5365.62037037,-2901.01234568,5439.48148149,-19213.0524691,-26748.4027147,-1894.59978007,-13906.9419497,-5625.50617284,21021.2098765,-11391.6331509,8115.42447936,3788.69941223,12650.6208496,-37239.3431385,37202.9815482,1339.04529468,-3150.0368005,7036.25076508,19205.9475066,28950.3549428,-15304.6172642,35386.6162224,32946.0249592,-11162.9282186,-48359.3926478,-13222.8647527,-146.910121105,-17050.5265336,70651.3319604,-11604.1548927,17902.7377549,-7355.81797716,3831.30083162,-5784.32755737,30049.7007998,10077.1268395
77118.5925926,1626.17592593,18310.691358,-32588.4351852,7184.54012346,14937.9113932,-11783.1078465,-9148.05354675,-18434.9969136,1041.43209877,-9292.71074804,-12597.3184888,-5243.92446681,83173.7012346,-6641.85813304,-35505.9727312,10405.2062231,-5289.53813906,26239.3226567,-36465.0586987,35854.6093551,-26405.2913972,37479.8785136,-6813.31281522,10284.5176349,-54185.592033,-14430.9158959,46091.690399,49353.9636911,41015.7401962,-23508.8531396,9437.82745876,-56327.7923115,-11812.4478847,-11160.7416705,-10820.9226513,1198.04384138
77118.5925926,5365.62037037,-6564.75308642,-13673.0185185,-6456.75617283,40739.3771933,-1903.47026358,23287.5652925,-22800.3765432,-9213.53086419,-31823.4575898,17894.5515345,-3255.90875948,30464.426634,41194.1369802,41247.084534,-10339.1953462,-3217.70317424,7323.35222417,-32809.9217304,-64495.5275268,43605.0788868,15270.76951,-22593.2466021,8698.49561063,-70812.4973605,29949.6674124,62298.2149151,-16304.5707477,-53653.4982909,-3411.22818813,-5066.88321057,-15644.2234885,21785.3699276,-31273.0134878,-23728.6230682,-17200.8995979
77118.5925926,-6991.7962963,18310.691358,5741.17592593,-26824.117284,27739.1660366,26608.8182922,-10775.2065511,-22613.404321,4436.30246913,-35048.5021267,16845.4009678,-13069.9358782,-54580.0734367,-13387.1515617,-13260.7379646,-22160.5656931,-1186.09519676,-10739.2465176,-46328.5424344,28297.5861048,-18535.6918185,-6821.17705635,20028.839847,11771.3001723,-37531.6202385,53981.5330613,6786.92599259,-9826.62490714,28248.8298576,18891.115516,36106.9295967,-11948.2084997,2728.36012362,-16578.8193716,-14726.5331279,9292.48236753
77118.5925926,1626.17592593,-6564.75308642,-32588.4351852,12981.3919753,-3831.61221072,-4266.84509954,11073.8739769,-18061.0524691,2633.9691358,-17458.8101774,-14010.8352235,3386.38614172,31187.1890714,-2355.24633266,23602.5665205,-24210.8019811,9571.43704746,185.559378042,-20381.6673912,20025.4308195,-3296.93009493,-26131.346387,21006.2783534,8649.51247809,1714.74455732,31675.3698469,-11182.8285691,-41775.0975501,70270.4356132,9372.25114096,-39238.1072231,-68585.4331976,-42370.0857489,11753.9355652,49544.9124259,-21070.1246384
77118.5925926,5365.62037037,18310.691358,-13673.0185185,19639.5771605,-15812.0366204,-14613.3844659,-12261.1066914,-13695.6728395,24525.0987654,12715.2059071,-23677.9430254,-17727.3554743,50261.2727305,-710.130032773,-32244.2167718,-20141.6910335,-5711.84509673,-19371.5657216,31942.050512,-37169.6495225,1238.33975128,-40330.6470732,-21955.2689266,10359.5641479,93.7771473989,11998.3029674,14510.9467118,8917.75106637,-29712.2066738,20009.6014159,1083.79773137,-5788.50556291,43287.2863108,-12371.6986443,483.491061559,21533.974987
77118.5925926,-6991.7962963,-6564.75308642,5741.17592593,-6524.63580248,-8621.72349899,-10725.8957359,-5548.9363207,-13882.6450617,-23423.2716049,41354.7886544,3820.94185971,5497.17689336,-42413.3047065,2648.48957275,-14945.7589403,-15840.0291514,-6812.9660582,28079.328543,42589.4773811,8537.13239416,-30580.0542198,-47706.4338926,-8012.31864314,10861.4006839,-40129.90256,37979.6272078,6497.1463648,51746.7640416,-4638.3217619,-37885.3614816,429.947040239,-13475.1492518,5878.71175442,53129.7892417,13409.2819829,-23575.5140598
77118.5925926,1626.17592593,18310.691358,-32588.4351852,7184.54012346,-11106.2991825,16049.952946,-1925.82043019,-18434.9969136,1041.43209877,55059.1590032,23038.3121579,-17036.9248648,-48286.9197039,-46266.1100288,41317.8167698,-16192.7385434,10195.6909152,5686.95503561,24279.002902,-8214.27204604,-10492.8049301,-47369.0780998,30106.8928208,8382.49083459,-67337.6869688,70783.5418152,-16496.9780307,-17069.7062381,49806.7909846,1817.10616987,40236.6527347,-36638.4333359,-50311.329871,-5492.50324815,-25437.3508215,32194.5912542
77118.5925926,5365.62037037,-6564.75308642,-13673.0185185,-6456.75617283,-24927.3405729,16516.8547295,-11026.4586011,-22800.3765432,-9213.53086419,47415.8897603,2213.54993648,2088.8010439,-40716.1217257,38908.0464474,-3628.66546237,-22453.560002,-1482.7541213,-25190.0932842,40247.6638339,34394.5683426,-14249.6581024,-39359.2697824,2925.27932775,11678.5645287,-33808.4960772,48359.6847774,-10711.553107,439.077463162,-9330.09827522,-17361.3221267,-39950.3846916,19644.2976916,40382.2265095,24472.5233694,-35722.2613,-23544.7683074
77118.5925926,-6991.7962963,18310.691358,5741.17592593,-26824.117284,-19117.4425376,-15882.9225563,16324.1428718,-22613.404321,4436.30246913,22001.35155,-24236.184382,-11321.7042051,-9090.17009762,-13390.1769113,-6582.11595401,-31485.2881547,-2862.3738972,7600.4768667,72212.1512208,-16545.4982926,-31286.0232986,-24643.1100355,-25753.8568379,9107.59650303,51091.0723758,-12554.4822434,-22434.449383,-18733.571188,-20167.8572947,28002.2025159,1676.48674134,13065.2719317,4023.73351118,-7310.50448674,16915.6908857,36286.110338
77118.5925926,1626.17592593,-6564.75308642,-32588.4351852,12981.3919753,14937.9113932,-11783.1078465,-9148.05354675,-18061.0524691,2633.9691358,-9292.71074804,-12597.3184888,-5243.92446681,83173.7012346,-6641.85813304,-35505.9727312,-37252.7561,-5582.68872838,-6845.36072718,63363.091426,-30382.7957382,849.537645519,-4995.58491194,11387.9161196,9750.47434793,123029.088746,-38099.4807317,-54041.4921198,-7980.32578781,88.4509390672,7243.55185613,-3728.23944835,7566.20741189,-27694.9361287,-26855.8942984,13002.9543329,-20992.2736607
77118.5925926,5365.62037037,18310.691358,-13673.0185185,19639.5771605,40739.3771933,-1903.47026358,23287.5652925,-13695.6728395,24525.0987654,-31823.4575898,17894.5515345,-3255.90875948,30464.426634,41194.1369802,41247.084534,-33864.9637566,13129.8303217,21111.5871386,31506.7646121,65065.8536747,-11366.7664349,17213.5240917,27167.8499065,11336.4963722,120920.55321,-11088.9532884,-17286.0554801,28538.483923,-12889.2814938,6316.98138588,34993.0386185,35221.3830206,15975.250325,-14821.0850871,26283.2495092,31894.064987
77118.5925926,-6991.7962963,-6564.75308642,5741.17592593,-6524.63580248,27739.1660366,26608.8182922,-10775.2065511,-13882.6450617,-23423.2716049,-35048.5021267,16845.4009678,-13069.9358782,-54580.0734367,-13387.1515617,-13260.7379646,-18716.585317,-6570.38340926,1220.63539295,18977.9279895,-32895.6093689,-16496.7630651,39305.470658,-15454.2365427,8263.69181057,45458.1190026,5099.12084063,70125.504944,-27298.2195389,-2810.24120813,-8086.84390804,-31423.2729048,41132.6338672,-981.596362795,-16024.8008072,7743.37421533,-17112.3707325
77118.5925926,1626.17592593,18310.691358,-32588.4351852,7184.54012346,-3831.61221072,-4266.84509954,11073.8739769,-18434.9969136,1041.43209877,-17458.8101774,-14010.8352235,3386.38614172,31187.1890714,-2355.24633266,23602.5665205,5787.53232029,-4906.15277617,-31926.2776923,12186.0557966,-27640.3373091,36898.0963272,58615.6399887,-16431.675049,11385.4795048,-39678.6997433,-30017.5882,84007.3497857,16647.8612064,-29166.2444779,-32583.3929446,10938.5687139,19823.848298,2862.7017355,-15611.4811174,-38975.4930671,21073.5420332
77118.5925926,5365.62037037,-6564.75308642,-13673.0185185,-6456.75617283,-15812.0366204,-14613.3844659,-12261.1066914,-22800.3765432,-9213.53086419,12715.2059071,-23677.9430254,-17727.3554743,50261.2727305,-710.130032773,-32244.2167718,32792.7553481,4700.45729554,17866.74106,-7437.74210355,30100.9591842,-29355.4207843,72814.9406749,26529.8722309,9675.42783495,-66184.4297296,-70503.2153454,20150.2619531,19480.4957779,-36830.5731109,12808.804322,-15595.7810052,25365.665095,-5526.66605818,39065.2161544,-13364.342904,-13720.5092233
77118.5925926,-6991.7962963,18310.691358,5741.17592593,-26824.117284,-8621.72349899,-10725.8957359,-5548.9363207,-22613.404321,4436.30246913,41354.7886544,3820.94185971,5497.17689336,-42413.3047065,2648.48957275,-14945.7589403,53645.8538477,4048.46909397,3138.7696509,-25883.6087864,-11752.0878121,49821.715117,80190.7274943,12586.9219475,9173.59129897,-23162.8965593,-59955.9516926,-26217.6150023,-16756.9200709,30076.9104113,-581.924110448,22829.6325693,42659.5746193,-4131.94799359,-8375.40217769,229.381509781,8887.58442317
77118.5925926,1626.17592593,-6564.75308642,-32588.4351852,12981.3919753,-11106.2991825,16049.952946,-1925.82043019,-18061.0524691,2633.9691358,55059.1590032,23038.3121579,-17036.9248648,-48286.9197039,-46266.1100288,41317.8167698,61463.5580811,-3988.74831908,6659.80134914,-42981.4240348,10357.3649187,2447.39244942,79853.3717015,-25532.2895164,11652.5011483,36458.1454414,-19910.9268344,-48377.7414651,823.304678468,-8702.59984939,37659.3369172,-17646.7022359,-12123.1515637,10803.9458575,47366.6847693,12685.8997809,-12403.7788296
77118.5925926,5365.62037037,18310.691358,-13673.0185185,19639.5771605,-24927.3405729,16516.8547295,-11026.4586011,-13695.6728395,24525.0987654,47415.8897603,2213.54993648,2088.8010439,-40716.1217257,38908.0464474,-3628.66546237,54006.6547901,-7417.98522494,-1740.02141707,-63448.815124,-27896.2041522,10128.4266837,71843.5633841,1649.3239766,8356.42745415,49791.0928102,-8715.48652346,-68961.8149928,-41071.2374827,-57212.6815095,-18362.8368089,24536.2125575,-67.1381595772,-2621.60625689,-5071.94230468,46048.4867015,1038.13715463
77118.5925926,-6991.7962963,-6564.75308642,5741.17592593,-6524.63580248,-19117.4425376,-15882.9225563,16324.1428718,-13882.6450617,-23423.2716049,22001.35155,-24236.184382,-11321.7042051,-9090.17009762,-13390.1769113,-6582.11595401,34556.6144685,13383.3494675,-29299.9639359,-61567.4053707,24358.4769747,47076.8172848,57127.4036371,30328.4601423,10927.3954798,4275.22797947,-24549.8471737,-34757.5129161,20868.5716635,45606.4459441,-339.188531827,-29619.7230428,16119.1534359,-2276.96975035,-4840.26239848,-23571.1954658,-13778.2923364
77118.5925926,5365.62037037,-8844.92592593,8233.53703703,6030.23148148,12752.4107779,29869.8843287,10762.62156,-8444.11111113,16694.1666667,19685.1211326,-42982.2973009,4078.63913128,-24891.2607586,4796.99018245,29507.6409465,36002.8819919,-6979.95769808,-700.507627168,-18274.0334507,18273.8318335,-25660.2428273,57261.6233156,-14799.8524638,-3007.84492588,1394.14075984,-33820.6887582,2464.24894511,48810.6271624,-2171.92751569,65210.6394852,43169.1915787,30148.3801318,10504.5103468,17114.5559829,21038.0694427,6991.49317914
77118.5925926,-6991.7962963,-2901.01234568,15790.3148148,45824.6234568,17342.7873812,8326.40324536,-22344.3017377,-25196.7098765,-10274.6790124,-12894.5603794,-15019.1631434,7453.35315251,28994.1701702,-12475.4425271,-4251.60727273,9451.02014251,-4096.64128372,-18992.7121921,26659.600651,-14286.6556911,-5191.50051543,34864.3840946,-6085.50932526,-2542.76365825,-68389.7002483,-20635.2224529,32376.1000605,-733.672267404,-15192.5380585,-17709.6737806,-19134.3722866,-10974.7425725,809.030630922,11354.0993715,14869.6316517,3674.86550769
77118.5925926,1626.17592593,-8844.92592593,-7468.93518518,6445.63888889,109.191975302,-21816.5218517,6615.41320977,-16449.0833333,36937.3148148,-27515.0210709,29565.4497403,-119.465706515,-25412.7405706,-8495.76726929,-20573.3717898,-11675.8616546,6284.97874756,463.614388498,21409.1753619,-1422.71638298,11555.6150951,11483.6857917,9891.87628046,-31439.6917018,-70093.4396463,25090.629005,-1835.41728975,-16754.9726799,-33038.8960759,-9648.35619227,-6613.43172028,34253.4648522,-31846.1335911,30522.1317284,34714.0753218,6977.72591782
77118.5925926,5365.62037037,-2901.01234568,8233.53703703,-19213.0524691,-33708.7220965,-15686.3329383,-10283.3616319,9051.14197531,-17675.1604938,-17335.1848959,17086.3891414,10738.064273,-5471.21063172,4483.25591363,13306.3528662,-23533.2669046,6668.68495587,6680.25787462,-20658.7278295,85725.6725382,-13760.5373012,-10060.4143154,-4371.35464669,12367.8893325,-25937.6898397,33136.9841463,-30505.5813295,-493.515246753,26605.4255448,-35147.526395,-24172.9473394,38765.0477788,37538.7396394,-207.991225114,-33069.4676316,-3941.59847255
77118.5925926,-6991.7962963,-8844.92592593,15790.3148148,-12475.8703704,-43786.7907335,10799.5025343,6386.34375484,25803.7407407,-4452.5,12881.6896629,-31832.1560063,-2094.5984714,51029.9788088,-21727.7449407,-22991.08572,-27073.0754421,-15419.3506435,14607.6668263,-13731.8559842,-15636.3834294,32739.0542284,-27169.3797969,-15395.1721361,-25852.2906596,2792.24256122,2774.41553104,3398.383195,-12966.5951623,19589.3025603,13851.815564,54811.0804747,-974.121561469,4805.133816,-7721.26398815,-27277.8357631,2913.53536535
77118.5925926,1626.17592593,-2901.01234568,-7468.93518518,-26611.5709877,-14076.3412849,29686.7888068,8785.8024781,17056.1141975,-21229.1419753,48996.7911764,-36342.3278455,11165.388521,-24440.5167851,11664.405656,50774.9259439,-26814.1413079,6745.93419598,-8669.65399924,9217.62409478,6307.89758533,1311.53387545,-37779.6169141,2696.59042695,-11103.158698,-18336.6021408,-11217.2185218,26201.8117022,40203.6574161,-12519.1081414,1262.88916918,-20986.4333206,36859.7152743,-52397.1441699,-10219.4008544,-1198.03762481,-8928.2769361
77118.5925926,5365.62037037,-8844.92592593,8233.53703703,6030.23148148,20956.3113186,-14183.5513904,-479.259928153,-8444.11111113,16694.1666667,74111.4622716,11009.8510606,-922.57259153,-20153.4600566,11266.1063049,-37006.1369891,-27983.0541083,4747.90330773,-19549.3491995,-9373.26293507,5971.47968326,22873.3388073,-40611.3744804,7437.20471666,4520.04013409,-62230.5190921,2687.29621646,2742.23220601,-17523.0997618,44069.4383567,12258.8318169,-10846.6179163,21515.549046,48218.2811158,-34410.6316816,-8086.14879284,-3299.39855031
77118.5925926,-6991.7962963,-2901.01234568,15790.3148148,45824.6234568,26444.0033524,-19125.9057796,15957.9579828,-25196.7098765,-10274.6790124,76474.2692248,31965.262051,8535.37613164,42968.342299,-2827.82044677,2876.65407369,-33452.7692708,-801.733789458,11900.8919492,-19598.2751352,-49249.7384856,22667.5691763,-35323.1007409,-12300.9559113,-34165.2211256,-71332.0460897,1106.17825546,-1633.22008734,-32193.1762643,43211.0053965,37885.2871687,-21936.5456868,-9816.39986443,2226.70002351,-2134.23633375,58503.1622022,-8951.84760909
77118.5925926,1626.17592593,-8844.92592593,-7468.93518518,6445.63888889,13967.1493096,-7870.26695504,-15401.2156879,-16449.0833333,36937.3148148,54979.6284028,-8109.17899368,2848.20799827,-22623.3024754,13316.0171268,-11643.3720588,-41985.8295301,-10411.271419,10260.6935417,2018.41343983,-4176.09912699,7467.3153168,-22552.6395552,-10186.5789539,9480.83887951,-21357.8488745,-26420.6590634,9738.30794665,25666.5327656,-3201.46213931,-33218.3968541,51124.9792403,9524.38989836,-39965.6592406,-5436.35609117,-6443.13962399,-8753.97500095
77118.5925926,5365.62037037,-2901.01234568,8233.53703703,-19213.0524691,12752.4107779,29869.8843287,10762.62156,9051.14197531,-17675.1604938,19685.1211326,-42982.2973009,4078.63913128,-24891.2607586,4796.99018245,29507.6409465,-48653.9463065,7991.34549927,2205.33228876,-4572.6476534,-50096.3249125,18610.3244177,-3840.29701431,8817.26626295,-18703.5433227,48892.5103534,-30893.0755401,-20011.9525164,3668.38695542,32756.098108,-18995.9899015,-23337.4325467,-4350.61733368,31863.5932998,10685.1214658,-11321.2867583,-4001.28151169
77118.5925926,-6991.7962963,-8844.92592593,15790.3148148,-12475.8703704,17342.7873812,8326.40324536,-22344.3017377,25803.7407407,-4452.5,-12894.5603794,-15019.1631434,7453.35315251,28994.1701702,-12475.4425271,-4251.60727273,-47256.8448388,6861.13824795,-12225.3860017,-25583.8485483,23731.8479032,6090.31545998,18556.9422067,102.923124434,-19168.6245903,73860.7352868,8747.23345283,-41730.0154205,23438.1271738,32050.8676138,-30428.6494977,314.172538585,-28659.2991783,-4347.836954,31315.6719133,-20379.7272916,-10897.9370445
77118.5925926,1626.17592593,-2901.01234568,-7468.93518518,-26611.5709877,109.191975302,-21816.5218517,6615.41320977,17056.1141975,-21229.1419753,-27515.0210709,29565.4497403,-119.465706515,-25412.7405706,-8495.76726929,-20573.3717898,-33594.9578831,-12491.9213437,-12810.3707732,1811.11052666,47716.0834784,-6194.91622728,41937.6405096,-15874.4624813,9728.30345321,28188.9005118,35494.4800413,5052.09109518,-27838.866999,-14403.6040718,53904.1609317,-19754.5140909,-20417.1858995,-6983.16373236,7052.0731867,-34075.2655809,3606.99645973
77118.5925926,5365.62037037,-8844.92592593,8233.53703703,6030.23148148,-33708.7220965,-15686.3329383,-10283.3616319,-8444.11111113,16694.1666667,-17335.1848959,17086.3891414,10738.064273,-5471.21063172,4483.25591363,13306.3528662,-8019.82788363,2232.05439037,20249.8568266,27647.2963857,-24245.3115168,2786.90401992,63481.7406167,-1611.23155413,-34079.2775811,-43734.8238898,-208.0075869,44787.7268775,-37698.2176505,3978.74504747,112.143392129,33835.6556096,-12967.2849806,4829.36400719,15105.2416999,37378.9936724,-8728.10101319
77118.5925926,-6991.7962963,-2901.01234568,15790.3148148,45824.6234568,-43786.7907335,10799.5025343,6386.34375484,-25196.7098765,-10274.6790124,12881.6896629,-31832.1560063,-2094.5984714,51029.9788088,-21727.7449407,-22991.08572,24001.7491283,4898.3750732,7091.82024293,-7061.32551583,63536.3941767,-17476.0686609,80590.7060982,9412.58593531,4140.90241098,-67632.1873879,-51923.4110334,15266.4594652,44296.5852021,-2730.97300495,7737.36144502,-25087.3112986,-38659.9201893,-8343.94013907,-7029.02903897,18539.766383,10312.9884857
77118.5925926,1626.17592593,-8844.92592593,-7468.93518518,6445.63888889,-14076.3412849,29686.7888068,8785.8024781,-16449.0833333,36937.3148148,48996.7911764,-36342.3278455,11165.388521,-24440.5167851,11664.405656,50774.9259439,53661.6911847,4126.29267145,-10724.3079302,-23427.5888017,5598.81550998,-19022.9304119,91200.9432154,-8679.17662778,-10608.2295506,-11331.4429829,-38781.0250438,-11887.7592471,8868.86683466,-34923.3920063,-6801.88681473,21646.681752,-23023.4363216,13567.8468464,-27276.609636,13310.7102168,-3259.75730121
