1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
119575.160494,9636.83950617,4941.27160494,20327.9166666,-33930.1975309,44689.0007091,5605.91616207,-31977.0835378,6622.79320991,-71108.5617284,23026.9090355,-10376.3275882,-19550.1184843,-53923.1059762,-31577.7840001,19373.9270134,54041.6541617,4573.98750758,59040.0620344,-4350.396012,52605.231633,-72097.9282136,88617.0929534,8124.95987273,-30568.0343076,89451.1864293,23002.0246126,60044.293922,14810.8522232,-53686.1550555,-16569.5201339,39354.8991819,17712.7095832,-13305.6286018,-29159.5808226,21657.6444283,-1636.91095194
119575.160494,-11605.0123457,-11066.4320988,-16284.787037,-1942.82716049,39182.3672316,-34154.7777259,-10501.0339501,-5351.095679,12338.3271605,48020.2485924,-33014.1152325,22261.3110845,-51782.1602519,23537.2745315,-48037.7253907,36202.2447234,-20689.9508637,-15834.0346004,7543.06165917,-16615.8457203,-34246.6974203,98777.790363,-10349.1306107,24623.2846921,23768.6029224,48477.0308225,44077.5144171,-53231.0481688,-50774.1112521,5196.26006114,-18119.7037534,-27149.0159502,-35568.0394644,-32416.2253919,7406.04735298,-22252.7560398
119575.160494,1968.17283951,4941.27160494,-15070.9166667,51325.7283951,-307.646822983,-12538.0873382,2566.65082787,-28137.1512346,-584.154320955,64820.6502528,-34115.4991639,-10277.5214593,54720.602661,-58661.1565333,-40589.4090906,14577.5735041,29505.2376238,10043.5499833,-12827.9794341,-59824.4366558,-32580.3061323,99451.1473932,-39407.3548878,-61771.4962091,-51987.3080043,-12020.7185285,-40094.1661295,7695.62667626,-2762.00531423,47463.0702169,-20312.7010602,2569.7780008,47614.1532394,-29242.0466861,-9014.50423091,13288.1921907
119575.160494,9636.83950617,-11066.4320988,20327.9166666,-6922.67901235,-150.393428045,32609.083873,26760.059555,-38949.3179013,5573.29012336,65567.019364,-11860.2181448,9064.05063272,77440.8867004,42407.5592645,66027.0355166,-4060.97306843,-10883.4387401,-18541.2270803,-65566.4483982,-4152.83653908,-54188.6039516,90555.9472483,-10841.4490205,15401.6684389,-79526.6012053,-74454.8202684,-59041.1127961,20209.6995111,-28880.6458138,-40728.0797872,14690.5404936,-34913.2516138,-23100.0470168,-22558.3193709,3515.67380521,-18975.5359376
119575.160494,-11605.0123457,4941.27160494,-16284.787037,-17395.5308642,29446.1039081,13654.7435851,28587.4580623,-26975.4290123,28527.2160494,49910.1215239,-3029.65622856,5252.61803803,2218.81832864,35457.9198408,12606.2618306,-15522.1344897,-12538.7533061,-33055.5473893,-43655.5797556,-28109.8242682,23057.6447645,73165.0823449,8295.9402621,-16439.6985329,-45550.7537199,-52429.5991166,-11614.1218967,7654.91570722,-20364.6988418,35638.5787534,2318.43079578,-33327.7765774,-6239.5430993,26203.690076,-11267.038246,26834.5087578
119575.160494,1968.17283951,-11066.4320988,-15070.9166667,8865.50617284,15960.8285041,-11490.1387526,23213.7269152,-4189.37345676,25253.882716,25175.9932389,-22218.1152786,-6925.80388627,-25397.2330069,30054.0515317,-23080.9759322,-19609.5380315,11781.5300819,70315.3505423,36460.2768805,-6172.63171966,-25821.0710868,49376.1476522,-26916.3111537,-44829.0587208,10057.8273993,16890.040776,-8744.98604477,35074.8099017,41302.5714981,-37812.4058196,-12987.4206298,-1983.11547429,28247.682865,17382.0378019,-10038.7121386,-11658.3579128
119575.160494,9636.83950617,4941.27160494,20327.9166666,-33930.1975309,-44538.6072811,-38215.0000351,5217.02398281,6622.79320991,-71108.5617284,2938.00802288,-37712.7590874,19773.5751386,-13055.9914405,-21931.9617528,-22014.2042141,-19590.4357668,1756.595508,-22862.5393708,18101.0240681,12203.2427456,31863.473927,22058.4397816,-33824.6138564,30507.3314823,35338.8412088,37764.0194609,-20545.0422597,-49374.8407383,17914.8718676,11411.768048,19453.4158277,-60623.0217416,-44194.7297556,45542.2582359,27911.0690952,32663.5666771
119575.160494,-11605.0123457,-11066.4320988,-16284.787037,-1942.82716049,-68628.4711398,20500.0341408,-18086.4241121,-5351.095679,12338.3271605,-6398.43369399,-23905.5333593,-18226.4218355,5130.45192481,57692.3057357,-15660.8687716,-20042.1614575,3638.96329627,-18424.1259129,-68020.4867662,36503.5239038,46895.8147143,-5493.12253146,3786.86590954,-56525.3544892,15161.6134587,465.683884529,26471.7779466,-16905.7638181,13746.5635342,-29589.4237147,6219.88677531,4219.66678298,37117.9919051,21395.2722577,-14978.1470164,-3725.01088484
119575.160494,1968.17283951,4941.27160494,-15070.9166667,51325.7283951,-15653.1816811,24028.2260908,-25780.3777431,-28137.1512346,-584.154320955,1535.29293058,-3615.69037794,26490.8326325,4647.73106076,-76978.208618,51375.9590387,-24159.3292842,-26457.5028204,5135.3876602,-35870.9857203,58226.9340917,12366.7182952,-29955.4142542,-2367.16122913,1480.06622409,-19379.6766599,-20472.3149665,52845.9722353,13599.3994468,67618.0630625,39786.5549908,-35380.9540118,-6954.26034062,7244.34542622,-3187.26428702,15090.8427312,28047.8849655
119575.160494,9636.83950617,-11066.4320988,20327.9166666,-6922.67901235,44689.0007091,5605.91616207,-31977.0835378,-38949.3179013,5573.29012336,23026.9090355,-10376.3275882,-19550.1184843,-53923.1059762,-31577.7840001,19373.9270134,-31848.226713,33566.4344588,-22267.3744124,70913.823436,-24631.9186346,85921.9840874,-48377.9219799,-37841.3697992,-356.708220831,-27675.6856797,5536.21066988,5531.91296437,-2930.37128112,39904.8803074,23773.242146,-2200.08216871,-33706.8306725,-55494.9940794,-17151.3032155,-5244.21622685,1112.40390273
119575.160494,-11605.0123457,4941.27160494,-16284.787037,-17395.5308642,39182.3672316,-34154.7777259,-10501.0339501,-26975.4290123,28527.2160494,48020.2485924,-33014.1152325,22261.3110845,-51782.1602519,23537.2745315,-48037.7253907,-39549.6062031,-14417.2558342,63535.2324077,56365.0391988,-2759.0370649,18475.1830513,-58538.6193896,-19367.2793158,-55548.0272205,-3018.06869837,26436.5605478,-11806.1541877,47552.6524632,17448.4134999,-38146.4541352,50538.9663636,47945.8707705,51147.0305444,-39449.4180162,-28892.4989528,15147.1923933
119575.160494,1968.17283951,-11066.4320988,-15070.9166667,8865.50617284,-307.646822983,-12538.0873382,2566.65082787,-4189.37345676,25253.882716,64820.6502528,-34115.4991639,-10277.5214593,54720.602661,-58661.1565333,-40589.4090906,-41899.4562741,-1665.6934493,-30249.7854617,-31540.3974857,2167.08106993,48397.0016009,-59211.9764197,9690.94496131,30846.7536806,22003.4701229,9499.70049387,23960.5515945,-21548.193751,49868.9778146,7259.31622071,-5583.0242059,-7372.51173186,5607.47836172,-34551.6228437,32982.3960598,590.406308869
119575.160494,9636.83950617,4941.27160494,20327.9166666,-33930.1975309,-150.393428045,32609.083873,26760.059555,6622.79320991,-71108.5617284,65567.019364,-11860.2181448,9064.05063272,77440.8867004,42407.5592645,66027.0355166,-34451.2183949,-6330.58301558,-36177.5226636,-13750.6280561,-64808.4743787,40234.4542866,-50316.7762748,-18874.960906,-46326.4109673,12838.1621965,-1334.31147713,2051.62104261,-19342.2498626,15099.3710657,-29166.1715932,-56103.2941074,18919.1305246,-45700.5756644,-3313.60931998,-27074.1243803,-2.1336096493
119575.160494,-11605.0123457,-11066.4320988,-16284.787037,-1942.82716049,29446.1039081,13654.7435851,28587.4580623,-5351.095679,12338.3271605,49910.1215239,-3029.65622856,5252.61803803,2218.81832864,35457.9198408,12606.2618306,-16160.0832659,17050.9875674,34258.1605133,60477.425107,-19887.6781834,-12649.117294,-32925.9113714,-38012.3501886,-14485.0439955,-26638.0246447,28629.327922,-59565.2305161,6498.91346887,-12960.9989104,40997.259324,9194.79607589,54124.6313978,21818.5341793,-2048.11495908,31574.5507422,-5046.75519088
119575.160494,9636.83950617,-11129.9753086,4815.77777778,38582.345679,47212.6117743,18494.1505772,-9651.29012923,-12162.3024691,-45176.7345679,52278.0888053,-624.391383004,5235.34887396,13057.2155599,-16254.8605663,15644.3487101,-12475.5445016,-32247.3887076,8715.75728326,-8553.51928661,-9464.22724895,-15344.3275385,-21898.5683116,-53004.8033572,41468.843891,-9101.86356271,40680.7368232,-44339.0111286,-43765.8035559,32268.6490287,-105.981029547,-45748.6778178,-30838.0689086,-19988.969009,-29591.0358263,-1068.98495391,24870.4543848
119575.160494,-11605.0123457,17255.1358025,14061.1018519,22177.6790123,9729.45178329,10358.6032543,-21891.5550375,-16858.6080247,-4867.79012339,28668.9562438,-12323.5486951,-5687.32421534,30165.152986,-26244.8571653,15820.3708459,16897.0501253,33726.4478516,-17431.3127916,-37957.5101238,-43144.5593239,41963.7175958,1758.86411006,-11714.1840193,-16128.7078685,-42323.4640796,63713.3210887,-33092.516173,-14040.2148802,-16883.8692452,-17386.9691884,-5454.70067957,-37071.4285901,-3184.59105358,-44017.0483695,17852.1024917,-4413.34354356
119575.160494,1968.17283951,-11129.9753086,18077.8611111,-35743.0246914,-47955.7423138,-9966.98677532,1648.03464472,-4776.94135806,-4307.80864199,9785.3558856,-19562.089535,-2178.52560984,-6309.34497185,-32788.0230505,28290.1272816,43650.3479121,-6359.36431395,-26833.9002648,-9635.81527395,8294.09489009,1878.22038389,28363.0556193,22719.0547614,4155.4451748,-39996.327179,9335.69451113,-21426.4829374,45790.4653081,-22577.3635151,10884.6211302,54107.369272,-3368.10716153,28810.2484544,-35744.8334023,-6713.84120331,25188.167834
119575.160494,9636.83950617,17255.1358025,4815.77777778,2270.5308642,-43698.5955317,-11011.3632525,39877.0143397,12001.0308642,-8248.58641975,4463.13420622,-10376.8510746,2149.76316463,-28410.3394969,63309.3265816,-23677.3667143,60394.3743768,-10191.5356893,77530.8835347,-19575.4982367,-6766.15409693,72241.985667,54705.1480841,-30530.1029074,30675.8714899,-12504.3202967,-51545.7434741,-38960.3742532,-24553.9469192,61030.9232908,-46916.5013026,-22779.1487054,-46719.2969993,-8729.65406923,-4168.79937846,11805.7380976,-3936.45932356
119575.160494,-11605.0123457,-11129.9753086,14061.1018519,-2839.32098761,10374.4829404,-4065.57928249,4854.26300879,16697.3364198,22846.5987654,15192.6178793,51.6896055545,-9493.55748486,-31305.2453751,-27775.9915455,-53423.1797461,63166.3761,-3287.85819558,-40531.499386,-84003.1835982,-29522.7096659,25615.8191901,77607.8963853,-46470.1033051,-30239.9319691,4008.17316262,-37919.0930842,2820.89855947,15406.2684174,1351.44589245,52196.8269385,-6799.19696082,1043.61182384,-36841.974383,20428.702234,-15947.7036234,15901.8465787
119575.160494,1968.17283951,17255.1358025,18077.8611111,-24448.2098765,30289.6120805,25976.1048256,54700.5886495,4615.66975312,39754.3209876,36953.3622493,-5511.75468526,8060.43873222,-21083.1513067,73244.2904657,41122.3145446,52818.0212515,14789.9688394,-16563.1104612,-56370.2224781,44736.4100024,54553.1828461,94308.8910692,12314.9584058,36568.0671916,-11341.4022818,20369.063872,62770.6865038,-2671.37294268,-57285.3138322,-12152.8451459,-875.219919474,-4251.85941607,49007.4232483,39317.5227688,-5427.31519061,-3799.45099749
119575.160494,9636.83950617,-11129.9753086,4815.77777778,38582.345679,-3514.01624262,-7482.78732471,-30225.7242104,-12162.3024691,-45176.7345679,59563.2731818,-17872.4592907,-13286.9620393,22244.692617,-7029.6384098,42124.5939409,34357.727415,4841.83126263,14096.3765075,31755.7223873,21951.2795036,51674.4795906,102793.745696,7839.12112329,-4871.92237529,-39608.1543005,32391.660712,27630.0546711,-9529.03182954,50353.1376078,30867.0379819,7811.65764225,-16252.1341364,-13572.1145825,46091.3640028,4088.4142465,1356.66354016
119575.160494,-11605.0123457,17255.1358025,14061.1018519,22177.6790123,-20103.9347237,-6293.02397177,17037.2920288,-16858.6080247,-4867.79012339,72442.9220703,-16601.8426587,9279.03169952,27244.6608027,10863.2965118,-26117.401759,14587.1082192,-32502.0717859,-21897.5734704,1499.6132885,4296.25211836,3583.00496352,102039.061576,-49391.4986123,-8190.17407475,-40397.4123235,-15228.3318797,-29500.7935429,28381.255784,30929.8734787,-43583.5471642,-24716.6923863,39966.0304635,-26886.2928311,14571.9149664,3733.03282997,-4066.42628381
119575.160494,1968.17283951,-11129.9753086,18077.8611111,-35743.0246914,17666.1302334,-16009.1180503,-56348.6232942,-4776.94135806,-4307.80864199,69565.7780584,-3799.85752794,-11783.7631231,-5603.6408151,-37323.5428217,-39783.8071039,-860.108911992,29883.1284318,65407.2027024,-72999.8037355,2901.46441278,51128.9504339,92135.8647506,-25039.6756821,38333.6720426,4655.24888603,-47552.540981,1506.9964267,-51630.2074936,-68993.3720039,3562.3567557,41258.7993673,-2363.8362585,38257.5138179,-1169.62273306,9058.49825804,-11641.5284861
119575.160494,9636.83950617,17255.1358025,4815.77777778,2270.5308642,47212.6117743,18494.1505772,-9651.29012923,12001.0308642,-8248.58641975,52278.0888053,-624.391383004,5235.34887396,13057.2155599,-16254.8605663,15644.3487101,-9717.88294711,-5893.03325875,-45488.4449052,-5335.94262567,-13344.5334516,-37592.8572561,74278.6269131,23733.6447041,-29626.7438394,67913.0021263,-24291.0429994,32921.0967489,6851.11161447,10913.0776627,2418.03440735,-1813.30968069,30096.2568172,-29673.8900355,-37508.4665811,1042.64995419,-4612.46447894
119575.160494,-11605.0123457,-11129.9753086,14061.1018519,-2839.32098761,9729.45178329,10358.6032543,-21891.5550375,16697.3364198,22846.5987654,28668.9562438,-12323.5486951,-5687.32421534,30165.152986,-26244.8571653,15820.3708459,-13549.6886455,1380.75884632,-30269.8850157,92087.8941543,2917.14022997,11510.3915416,50621.1944913,-17556.9746338,27970.8079202,97554.5132441,6187.22673784,-13392.4003771,36705.2646306,42272.9859273,-10873.2593562,-36212.1197667,40773.4086893,16726.7720501,-43245.8529447,-13179.58562,-17010.7309923
119575.160494,1968.17283951,17255.1358025,18077.8611111,-24448.2098765,-47955.7423138,-9966.98677532,1648.03464472,4615.66975312,39754.3209876,9785.3558856,-19562.089535,-2178.52560984,-6309.34497185,-32788.0230505,28290.1272816,-16328.4651421,-21480.1798605,47040.1357433,42324.5622729,-47117.3159054,-49439.4871083,24017.0029821,-51990.2134145,7686.65487684,65804.0652157,-1449.18283892,-38374.626707,-1004.28419489,-45993.4798584,39915.1819422,-21016.1166529,407.939153679,7310.42959362,-30850.1854746,-2041.28304664,-5182.06824284
119575.160494,9636.83950617,-11129.9753086,4815.77777778,38582.345679,-43698.5955317,-11011.3632525,39877.0143397,-12162.3024691,-45176.7345679,4463.13420622,-10376.8510746,2149.76316463,-28410.3394969,63309.3265816,-23677.3667143,-21882.1829134,27405.557445,-22812.1337908,-23202.2031007,-12487.0522546,-36330.1520521,-2325.08948269,1258.9442543,-18833.7714383,-3186.98024295,-15615.8475924,-6175.32466764,17442.9746387,-17849.1965994,-20295.6703217,75938.4405797,45977.4849079,-40933.2049753,-10597.7876075,-24.0036658846,-12238.6344536
119575.160494,-11605.0123457,17255.1358025,14061.1018519,22177.6790123,10374.4829404,-4065.57928249,4854.26300879,-16858.6080247,-4867.79012339,15192.6178793,51.6896055545,-9493.55748486,-31305.2453751,-27775.9915455,-53423.1797461,-31484.1583444,-1224.3760657,39328.886262,36457.8968353,38848.3072055,-45546.7225593,-25227.8377839,17198.944652,42082.0320208,-53856.3783667,6707.60561617,-12171.6916043,-62662.0642865,24037.6707896,23320.9333939,-7830.02733823,2658.36827537,50384.1553794,23542.592834,2560.41006218,-5508.71364395
119575.160494,1968.17283951,-11129.9753086,18077.8611111,-35743.0246914,30289.6120805,25976.1048256,54700.5886495,-4776.94135806,-4307.80864199,36953.3622493,-5511.75468526,8060.43873222,-21083.1513067,73244.2904657,41122.3145446,-42790.2390001,-23523.7641179,-38573.3024376,82635.6190095,-11195.5593029,-53007.1708177,-41928.8324678,-41586.1170589,-24725.96714,-49339.1783707,35952.8913523,-31961.2336844,-6629.42045057,-11285.5295413,-62561.9474751,-57364.7482353,1291.69140821,-12886.7452003,42816.9967044,18805.4627024,441.844123451
119575.160494,9636.83950617,17255.1358025,4815.77777778,2270.5308642,-3514.01624262,-7482.78732471,-30225.7242104,12001.0308642,-8248.58641975,59563.2731818,-17872.4592907,-13286.9620393,22244.692617,-7029.6384098,42124.5939409,-50676.4914297,16084.568948,-32042.4386295,24911.4408624,20110.6875485,-34649.1284109,-50413.687095,-37110.2797763,16714.0224269,-3511.68372346,18380.2365307,28923.5586294,53554.6960514,-7171.4109164,34033.0802646,-13408.9620181,15510.3220451,-36090.744462,35774.7253906,-15843.8136785,-5439.55966882
119575.160494,-11605.0123457,-11129.9753086,14061.1018519,-2839.32098761,-20103.9347237,-6293.02397177,17037.2920288,16697.3364198,22846.5987654,72442.9220703,-16601.8426587,9279.03169952,27244.6608027,10863.2965118,-26117.401759,-49616.6874546,1907.09934927,70801.3844016,-8084.71055613,26605.5694359,-37126.2107317,-49659.0029746,20120.3399593,20032.2741264,35014.5683631,-23460.7284789,85336.5031378,-3790.50966529,-5540.75679665,-3673.98462369,81012.7371317,-36264.0503643,40428.4738276,28719.6912797,4981.74385958,15097.3678849
119575.160494,1968.17283951,17255.1358025,18077.8611111,-24448.2098765,17666.1302334,-16009.1180503,-56348.6232942,4615.66975312,39754.3209876,69565.7780584,-3799.85752794,-11783.7631231,-5603.6408151,-37323.5428217,-39783.8071039,-36489.5561095,6690.21102116,-30477.0252821,14045.6602053,2380.905903,-5113.69573789,-39755.8061492,-4231.48297094,-26491.571991,30217.5937297,-16655.9259155,27484.6603984,16144.8197736,422.528630375,20352.632793,-16110.0838318,-596.331749355,-2136.83576991,-14369.8778632,-13681.5215199,-5006.96423098
119575.160494,-11605.0123457,4941.27160494,2223.68518518,-17395.5308642,34378.7671319,-31653.4358128,57751.0853476,-2114.90123455,6436.99382713,53793.6898901,14511.964689,-4169.18235694,-32466.5366442,-60968.9592927,15336.5237147,-32400.6629413,20838.676764,19713.2176587,-19705.3039999,45094.7703558,15099.5521627,-31887.3671468,15130.1058718,8548.64090453,53326.3392283,-33449.3371627,10913.1695393,51930.1582535,12394.9289117,22067.4377034,61912.4735958,2411.82395325,17859.5341721,88313.6437389,-2458.00830257,722.623405976
119575.160494,1968.17283951,-11066.4320988,-3006.94444443,8865.50617284,53883.3220136,13227.6143071,-9821.7418762,-803.123456805,37275.7716049,37630.9963604,25176.7325719,14105.6784751,42565.761811,80925.5023046,-20511.2548564,-7434.8551032,7745.4791498,-14563.781454,-81634.5942536,17245.9503141,-36005.1708753,-14161.6315801,-27564.8465923,-9477.85516092,-766.066421406,38393.0553958,706.993373078,-21419.3967463,28392.7991334,-29578.7497952,-16443.805499,4079.04321628,-1774.64790526,-14194.9099611,-26140.8172873,-25684.9141695
119575.160494,9636.83950617,4941.27160494,-25143.6944444,-33930.1975309,8629.36033948,15677.5649125,38139.7691924,17394.4043209,16955.2160494,17376.2486567,21733.6782287,-20007.5750335,15666.3823941,-4645.10806171,-18386.6261843,20169.0121011,-30219.1287835,54411.0703862,-14864.4456357,-31474.1274873,-3301.07502514,8782.28448018,41250.7088236,28545.1363259,-52449.6932397,57052.8933747,24118.5083655,16389.0379519,-21176.0582156,25171.2293619,-24208.6813431,12514.5070119,1754.97712955,95425.9423692,16208.283445,7925.92415918
119575.160494,-11605.0123457,-11066.4320988,2223.68518518,-1942.82716049,-25092.9123539,14498.972467,-46925.4767797,34280.154321,-29323.728395,2506.86833603,9873.1501212,25829.5093205,-15044.0012197,-24004.5213829,-7714.42184181,42506.4751501,18780.0667339,-51935.0326248,72344.8794609,18850.7154752,-40516.020862,34177.0061412,60046.2697015,-11682.9702871,-75016.0126741,2994.96974229,-23272.579188,-31313.8526233,43784.2478652,-11402.2643322,9575.64766827,12268.5057076,-26651.6424617,-28705.778343,-25066.9090728,-25833.8878438
119575.160494,1968.17283951,4941.27160494,-3006.94444443,51325.7283951,-2120.8035297,-31948.4857042,-4503.4329883,32968.3765432,-26498.9876544,-19.5962948492,9197.08628037,-26202.7770226,17896.7753194,18558.0138992,57085.5811518,53634.2073687,259.771431489,-20796.5343557,2133.55576688,-30146.6520247,-33550.4037422,58959.5551844,-15296.9155037,11927.0732823,-73709.650042,-44624.2176729,-71029.6306479,-29980.8694444,77498.8976059,40343.575042,22961.429755,1821.13041077,35381.1201314,21944.1952864,27553.6816542,23530.5416254
119575.160494,9636.83950617,-11066.4320988,-25143.6944444,-6922.67901235,21886.2480934,-7833.53015414,-43125.6068281,14770.8487655,-4845.265432,10979.0156434,20822.8198799,25748.8496618,53342.7196331,-9133.14615338,-10008.1753316,51807.1613544,9146.51904896,50973.5418188,-74791.9031447,-54181.2566969,-37816.6179362,80140.7904438,-7926.06276062,15982.494539,-67488.562178,-25023.9158612,-22013.142729,43343.3297609,-6328.17210708,-8358.66573118,-40928.9903238,28604.6205709,-2248.30957493,-72891.2592707,7319.27155312,-26004.8429982
119575.160494,-11605.0123457,4941.27160494,2223.68518518,-17395.5308642,-9285.85477796,17154.4633458,-10825.6085678,-2114.90123455,6436.99382713,30356.3313889,25536.458628,-19855.9844614,42882.8872481,-46702.4800163,-54154.7961207,39877.558856,-32653.5824667,-22744.4393523,17905.334519,10226.508802,-16709.380358,95165.9423453,64857.2521512,-13840.8148669,-60163.5487749,24796.7763401,24581.3081925,-10306.7206361,28602.9760796,-48424.2676259,20431.7740528,-1184.58775378,-39575.1846221,-10688.0462893,-11435.8437919,40234.9018661
119575.160494,1968.17283951,-11066.4320988,-3006.94444443,8865.50617284,-51762.5184838,18720.8713972,14325.1748645,-803.123456805,37275.7716049,49045.4895495,15547.754586,13901.4410497,-32421.1847625,7189.78124936,21113.8016612,23719.3974504,29087.6317347,28697.4245186,101931.428436,9557.51208689,-53769.6997819,102222.755822,32209.0194101,27795.724768,-34609.2794848,38123.7548861,-1468.61236696,31893.1531962,78080.9257486,13637.3022145,27969.2277821,657.481840143,44487.2868557,-73725.8473736,4879.47785122,-26117.7878159
119575.160494,9636.83950617,4941.27160494,-25143.6944444,-33930.1975309,-30515.6084329,-7844.03475839,4985.8376357,17394.4043209,16955.2160494,58301.6253149,7365.07532962,-3936.93212607,-92422.8037793,38780.9174538,17239.367807,9444.72180467,1225.22586615,-40210.2161893,20525.4318273,28074.9444893,32245.6977574,100460.075021,-29235.6832626,-6171.84546207,22863.9548132,14375.6859521,7013.72680648,-3883.88414698,-11340.5982937,-1338.55214768,-21984.1394524,24215.9884214,-16270.7975351,51460.6422279,-21529.6720178,50222.8490764
119575.160494,-11605.0123457,-11066.4320988,2223.68518518,-1942.82716049,34378.7671319,-31653.4358128,57751.0853476,34280.154321,-29323.728395,53793.6898901,14511.964689,-4169.18235694,-32466.5366442,-60968.9592927,15336.5237147,718.44518565,-16326.4425028,-18510.6045347,-44661.8281145,12228.3296355,-45438.9830025,90090.5052615,24752.0707713,4232.95174507,95234.3203284,-1408.80055765,63513.6792174,-49672.2217559,-17967.6146595,43223.6884645,-51012.4285046,-24494.3629696,-7987.55014867,-29830.2158523,2661.01948838,-26119.8741616
119575.160494,1968.17283951,4941.27160494,-3006.94444443,51325.7283951,53883.3220136,13227.6143071,-9821.7418762,32968.3765432,-26498.9876544,37630.9963604,25176.7325719,14105.6784751,42565.761811,80925.5023046,-20511.2548564,-2592.92714818,988.316128727,69700.1943528,22740.7487501,20870.029541,43158.6661533,72364.7696949,67447.0232354,22259.4478105,137645.295684,-65.7882744214,40656.5989606,20601.4047551,29556.8554187,-36705.1171059,60261.3580993,1751.74607508,16437.6855432,105676.896814,20251.4948693,48820.911753
119575.160494,9636.83950617,-11066.4320988,-25143.6944444,-6922.67901235,8629.36033948,15677.5649125,38139.7691924,14770.8487655,-4845.265432,17376.2486567,21733.6782287,-20007.5750335,15666.3823941,-4645.10806171,-18386.6261843,-3850.24808643,9292.72857289,-36465.0082642,58777.9598551,32548.0966201,20196.3324137,49420.8536345,-1368.53218046,-15763.5436763,113600.179593,-8883.83547319,-35172.6570128,-18931.0600868,-31200.9105888,34110.5656786,28526.3125697,3737.24271301,-26289.9987909,-13750.8349069,-5342.98899553,-26010.1258109
119575.160494,-11605.0123457,4941.27160494,2223.68518518,-17395.5308642,-25092.9123539,14498.972467,-46925.4767797,-2114.90123455,6436.99382713,2506.86833603,9873.1501212,25829.5093205,-15044.0012197,-24004.5213829,-7714.42184181,-7476.89591477,11814.9057027,3031.22169358,1799.96948097,-55321.2791578,1609.82819534,24026.1319735,-20164.0930584,24464.5629367,31824.7639418,-24593.2986146,-35026.9514351,31249.0095919,-49356.933613,-33727.1994596,-51893.7026799,-34351.044724,36523.6264851,62357.3159149,10536.1574571,36685.0719502
119575.160494,1968.17283951,-11066.4320988,-3006.94444443,8865.50617284,-2120.8035297,-31948.4857042,-4503.4329883,-803.123456805,37275.7716049,-19.5962948492,9197.08628037,-26202.7770226,17896.7753194,18558.0138992,57085.5811518,-16284.5423472,-36833.1108845,-14133.6430646,-20296.8341821,-26803.462401,89774.8706571,-756.417069701,55179.0921468,854.519367335,-53613.6684772,-11045.8611272,-7236.2836453,32500.3718308,-19549.2430537,-14809.7218721,-41975.9672518,4009.65888059,-20718.0824935,-52062.1560299,-11110.0959682,-25839.8952368
119575.160494,9636.83950617,4941.27160494,-25143.6944444,-33930.1975309,21886.2480934,-7833.53015414,-43125.6068281,17394.4043209,16955.2160494,10979.0156434,20822.8198799,25748.8496618,53342.7196331,-9133.14615338,-10008.1753316,-29613.7339057,28993.9029174,-14200.8541968,-5660.98619156,3399.18299793,-28944.6227323,-21937.6523291,47808.2394037,-3200.90188944,-84390.830352,27288.229265,-39597.6641078,-42403.4727334,-46048.7966973,5500.18271506,76643.3657644,-12352.8708459,-22286.7120864,-6903.67123255,-23692.3521942,19493.8239867
119575.160494,-11605.0123457,-11066.4320988,2223.68518518,-1942.82716049,-9285.85477796,17154.4633458,-10825.6085678,34280.154321,-29323.728395,30356.3313889,25536.458628,-19855.9844614,42882.8872481,-46702.4800163,-54154.7961207,-43224.9203358,-2453.62423117,70445.6371595,-27683.0513464,-31079.0451107,85955.0038645,-36962.8042306,-24975.0755081,26622.4075164,-45205.8620494,31659.6902525,-40708.6263261,8113.62716994,-34175.6618274,28262.6052498,10986.2358676,-20897.9512626,49447.1686455,-81446.9191693,25763.5842218,-25688.8352168
119575.160494,1968.17283951,4941.27160494,-3006.94444443,51325.7283951,-51762.5184838,18720.8713972,14325.1748645,32968.3765432,-26498.9876544,49045.4895495,15547.754586,13901.4410497,-32421.1847625,7189.78124936,21113.8016612,-51041.2802205,-1248.08756021,-48903.6599971,-24874.304517,9276.62248369,-9608.26241111,-44019.6177072,7673.15723299,-15014.1321184,25053.3687413,-20780.9432073,38370.9343265,-33594.6635914,-20131.2711964,27112.7115168,-52772.2428855,5173.30745122,-29824.2492178,12361.8212638,-15433.7411192,5291.14384394
119575.160494,9636.83950617,-11066.4320988,-25143.6944444,-6922.67901235,-30515.6084329,-7844.03475839,4985.8376357,14770.8487655,-4845.265432,58301.6253149,7365.07532962,-3936.93212607,-92422.8037793,38780.9174538,17239.367807,-47956.913268,-18439.2476218,-14508.5335546,16013.9432896,21633.1600769,17620.2855225,-42256.9369063,69117.8599057,18953.4381117,67864.951363,-64809.0572574,65651.2286777,5486.04925437,-41036.3705107,-55084.7598767,-18047.8672147,-7964.23869643,-8264.2241262,-53340.819187,27037.4582094,-25627.6284132
