1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
134536.320988,-8814.20061727,27631.8765432,31980.6018519,-34095.2191357,62819.8418046,105533.29756,32350.9717464,-63429.4969135,-10634.5493826,-95293.218307,45072.9364195,27248.9392948,-135784.44934,-130310.870352,-46323.9210491,-55076.139118,24065.8036519,-46229.2941635,-8295.39228959,-66596.2229064,-57700.1996189,49529.1802056,41187.7510975,-11946.1998216,-50619.193016,90152.5748789,10542.7735572,-80203.6609615,34645.4280069,50594.8169404,165569.759256,-16751.9556336,-5054.89829925,-47286.8269802,-18815.7188065,89923.7529089
134536.320988,-23920.2746914,-7464.32098765,-9694.87962961,4677.94135805,26175.7279088,8892.98332837,-60890.5445705,41503.9783951,-21571.654321,-104654.814994,66442.2323415,35186.8604299,-82913.788991,2442.55408333,48453.6237966,-58094.5871031,-5456.62084943,114630.504249,-87372.5672658,-22019.8588294,-15158.1479789,12748.5543659,-64838.6872484,98611.3365862,15177.5365759,125420.501379,-37535.215582,129730.875468,-20157.2445746,-6976.50463696,-49667.8972807,-15730.8238047,-62317.0797689,-116409.950072,61188.7882766,-25832.856351
134536.320988,32734.4753086,27631.8765432,49157.4814815,77974.882716,-68632.0331271,-88785.8493945,-8679.81192281,175211.753086,82649.654321,-72365.1194279,59408.7173076,-31207.9312131,32483.9394557,80161.6067003,-43750.7961561,-55218.7055252,-1289.5691719,-60855.7345621,-92129.7255907,-17399.1684962,-88670.1799872,-25336.2313158,-8512.74015324,2850.67517276,26353.4633054,17498.3633596,-48342.2777967,-10596.7586776,-64052.5570198,11293.4157425,2917.65252837,61388.7740275,10661.9959553,62487.1594041,-30333.3540814,50565.3362157
134536.320988,-8814.20061727,-7464.32098765,31980.6018519,96599.4598765,-60953.8528526,-12856.9521135,-43153.6672561,203986.052469,35538.3086419,-13532.8390248,35596.7072492,85635.539183,-138930.556369,-41968.9180176,54292.0669789,-47773.8965048,-3140.69370012,-56090.4375729,-120968.012106,-11289.831432,-79084.2120174,-60131.5896148,77951.9020557,39006.9838554,-17330.2168944,-121793.728777,77164.0190775,41497.7033192,-53068.5568606,88399.1802419,-79479.6263892,-38724.9938572,23473.2544215,-41243.8386618,113822.487478,-57752.6460601
134536.320988,-23920.2746914,27631.8765432,-9694.87962961,-43879.6635803,45601.0717678,20160.7062556,-3849.69469003,99052.5771605,-85275.0679012,44313.7483671,34360.3979766,-67563.5630104,14138.4632255,-12407.4323423,-71901.8642165,-36658.116862,-1501.47671925,66202.2695072,-121491.481727,25003.1139076,-44765.6136621,-87440.6867953,-8402.90014387,79372.9665688,-47951.2054118,-149130.508842,72252.144943,7228.3608668,56245.4404385,-116307.785085,121877.275154,-25247.8982229,36629.6059326,176943.002788,-92276.099064,18146.8702063
134536.320988,32734.4753086,-7464.32098765,49157.4814815,-101277.401235,84880.7965945,113568.960515,27293.2984466,-34655.1975308,-706.691358088,74107.5816138,57743.0423306,103513.098278,263816.426561,103940.12257,79803.3953133,-22233.5698787,20002.7209965,-38629.2622289,6374.64573819,-112731.57205,-60901.3514664,-103969.642698,-64876.8342833,-18627.6156112,-14606.7698696,-83942.660244,-30361.3427858,-99799.8890053,-77378.9111303,-34136.4522362,-93889.6933899,35732.6219261,-70328.6737588,-5868.49786692,8329.72525215,-93249.3642988
134536.320988,-8814.20061727,27631.8765432,31980.6018519,-34095.2191357,-1865.98895205,-92676.3454465,10802.6955096,-63429.4969135,-10634.5493826,61907.7950176,67100.0587654,-64806.7519312,47390.9874007,-52476.5959402,-69281.0766458,-4740.88039509,-32273.8239299,75899.8802509,43897.0744592,107070.060552,-82403.6720483,-107724.8213,41091.1594143,91152.0044781,50994.7225013,-47875.0719414,49898.3020793,41577.2940592,-171291.331823,-9586.33137531,60958.4227767,-49063.1059911,-16591.0992227,106919.113658,-67458.3227305,7837.31541766
134536.320988,-23920.2746914,-7464.32098765,-9694.87962961,4677.94135805,-71776.7996766,-29053.689584,64740.2392606,41503.9783951,-21571.654321,13422.8043125,46967.072116,80454.429127,-35901.3193464,-71032.284346,34738.3814701,15028.4411784,25286.2431949,-55566.8047437,-102435.429911,74842.451452,97695.5710514,-98253.2926407,60762.7955605,20960.4507839,61623.0393303,-73564.3421556,147245.829437,-67164.8538161,97841.8785958,136933.333004,-36995.8970302,-32732.1354368,102514.442026,-68748.8823502,52516.9201255,-115713.702101
134536.320988,32734.4753086,27631.8765432,49157.4814815,77974.882716,-16248.7634673,-24783.11112,-18613.4865238,175211.753086,82649.654321,-48660.7245,30617.9427959,-24227.4405181,35700.2974035,121651.817644,13970.1905086,35210.5885454,-13729.7360225,-66013.750671,-81791.3997717,-104474.158471,-150462.960276,-76697.4628617,-52037.0856742,18720.5300173,-30167.0046807,-86087.1057747,-24059.6811684,42703.3735288,48811.7992624,-46708.7484777,56488.7922425,24648.9766846,-39439.1740951,-31855.7712076,7231.18509116,24460.6271133
134536.320988,-8814.20061727,-7464.32098765,31980.6018519,96599.4598765,62819.8418046,105533.29756,32350.9717464,203986.052469,35538.3086419,-95293.218307,45072.9364195,27248.9392948,-135784.44934,-130310.870352,-46323.9210491,52850.6368254,15355.6498586,108483.379983,170565.53783,76534.4321591,204343.696678,-45657.2831645,-32533.7341855,92343.8414241,-167350.544164,-51337.735334,-207333.331177,126021.686422,-201800.121918,-17758.6978136,-129511.191245,-37428.1799014,-85183.6055878,-125962.351498,72206.5109558,-114634.346146
134536.320988,-23920.2746914,27631.8765432,-9694.87962961,-43879.6635803,26175.7279088,8892.98332837,-60890.5445705,99052.5771605,-85275.0679012,-104654.814994,66442.2323415,35186.8604299,-82913.788991,2442.55408333,48453.6237966,64502.5727295,-21801.8106086,-41692.7250839,201331.568865,-5099.22969751,-69586.0984264,-8876.65732484,73492.7041603,-18213.6949837,-227122.817717,-22514.1356855,-120891.210693,-59655.245024,63035.6317402,13674.3219998,125807.802281,-30699.2982323,69452.592418,-10027.8938027,-55369.67214,60238.5730033
134536.320988,32734.4753086,-7464.32098765,49157.4814815,-101277.401235,-68632.0331271,-88785.8493945,-8679.81192281,-34655.1975308,-706.691358088,-72365.1194279,59408.7173076,-31207.9312131,32483.9394557,80161.6067003,-43750.7961561,67261.8113793,13097.209452,23932.6736132,-30562.8740367,-34087.8948936,101293.76893,29208.1283569,17166.7570652,77546.9664298,-133102.735852,-20574.1971582,2409.46843455,-10884.2557319,188328.863766,-56717.3139719,-12533.1090379,39221.4835444,72440.9952825,-82951.9963259,-33993.799054,-90516.3390806
134536.320988,-8814.20061727,27631.8765432,31980.6018519,-34095.2191357,-60953.8528526,-12856.9521135,-43153.6672561,-63429.4969135,-10634.5493826,-13532.8390248,35596.7072492,85635.539183,-138930.556369,-41968.9180176,54292.0669789,59817.0195131,8208.02027796,-29670.5860874,-35601.6821698,-40473.8376456,140103.871667,64003.4866559,-69297.8851438,41390.6577472,65726.1239532,17819.1372155,10889.2604599,-119033.611777,-114086.137051,-9727.99365769,0.308388410805,-15455.1416777,-113711.758309,136327.73333,1253.89862084,98430.2545781
134536.320988,32734.4753086,-706.185185184,-67696.0740741,58323.1296296,-20974.989222,-48540.6600906,52594.5104237,-57174.6666667,-4634.66666667,6167.5185484,38151.8841192,-75613.347112,-62191.9697213,37122.8231729,10453.2576595,71241.2019037,31248.3603367,94296.9655373,25291.8245626,-38280.8715366,-98064.0085815,89510.5475586,21663.0592981,-15750.5883382,157084.757262,-80712.0919207,-85217.5294216,-142094.112468,-85191.6218183,-65128.9966458,52644.1994218,-4497.03365115,116433.692506,-117756.495203,100670.491713,-4036.11162626
134536.320988,-8814.20061727,-19461.3703704,-8415.45370373,5538.95370368,93911.2294176,-10948.9423322,-32713.0370855,53653.6203704,8743.90740744,48288.2802291,49292.8013613,38818.6035948,146293.498644,-79310.0319105,-24585.568585,60164.5603278,-19146.0678659,-59731.6869063,103809.634338,-34143.4301034,-577.704234343,114831.870024,92042.0705709,-34773.3294837,220831.325903,77836.1611641,-28359.7769003,40627.905647,107502.274593,-12957.4259947,31245.8561058,-77380.6570892,-87925.7563931,-54012.177537,-91144.4675971,-58222.78968
134536.320988,-23920.2746914,-706.185185184,-4688.15740738,9720.06481483,78536.723083,-7803.32507671,-9818.20356183,104189.305556,-90927.7407407,60549.2690055,87039.7704123,-53782.8727512,88803.4316609,73085.81063,-23209.9922909,41444.7304245,5599.58465347,-61282.4169299,20097.9204705,115007.822142,-62731.8352055,128451.68186,-2819.4929788,-42082.1148076,123362.229189,157544.748218,4371.24252837,32068.8050803,-8856.58253445,-50165.1176028,-56944.6266455,50452.6394187,-83437.3254027,-65085.7284082,-55073.8518579,-22182.2560574
134536.320988,32734.4753086,-19461.3703704,-67696.0740741,-35020.6111111,-19501.7219614,21897.823441,-39600.4070352,43896.7037037,-17849.7777778,37213.4319635,89008.2379465,5819.02453442,-147153.205756,-55126.3306865,82010.925331,18838.7893995,-3679.81742217,85082.7039486,-32838.3233783,-8090.64166767,-7199.73865774,128727.232754,-40253.4289695,-11861.6648955,-47269.0511967,62945.4523461,-126319.456042,30541.7478946,-95668.1571882,51107.8773761,-46860.1169177,-19437.8464426,152463.503631,-41174.7386342,76455.6888815,-74329.4592629
134536.320988,-8814.20061727,-706.185185184,-8415.45370373,-68043.1944445,-38042.8443123,42279.3924623,-36114.29815,-66931.5833333,60312.1851852,-10800.1333959,51944.9104957,-13594.4252479,-4676.15655891,49950.611125,-75710.7230846,-3948.12427298,4723.57974845,-34375.5202903,41174.4868782,11933.5712378,24515.5344766,115625.2872,67608.8041156,-50853.2950191,-155309.78526,-53781.457351,-85773.2967476,74709.3032407,26632.4559018,120395.47276,79075.1563891,-8847.61949039,-22455.4382633,60498.4962031,-86329.2551606,-30418.5785181
134536.320988,-23920.2746914,-19461.3703704,-4688.15740738,29481.6574074,31572.4621591,-71374.3150624,13841.2140144,-117467.268519,44356.0925926,-61025.34623,37104.4844213,-36710.9715247,55187.463261,15634.0786167,40880.5414556,-24167.5695262,5921.13275784,48172.6497313,49715.2980391,-50873.252548,-236.619565157,90726.1331959,67582.5796777,-21335.1017626,-135896.52213,-28265.141945,149492.969823,-153516.055224,-46847.3334049,-102544.080053,32123.891141,38437.4240104,-114753.062828,74366.3036169,174437.792492,-55187.0466097
134536.320988,32734.4753086,-706.185185184,-67696.0740741,58323.1296296,40476.7111834,26642.8366496,-12994.1033885,-57174.6666667,-4634.66666667,-89961.2712623,69013.7859849,26147.3741663,-80176.2295252,-19089.4866816,-29751.0893488,-40359.3066501,-23120.5374788,-46137.3225377,-29174.0749228,-16024.1053445,62077.2358229,57032.9761877,-40270.5457557,-27567.9674691,-38735.0184201,77892.2179812,162455.575231,-1592.67409579,-61276.4641074,14634.6462196,-66969.5903405,8751.77443375,81066.1989329,51442.6729034,-101156.339508,-24891.2121925
134536.320988,-8814.20061727,-19461.3703704,-8415.45370373,5538.95370368,-55868.3851053,-31330.4501301,68827.3352354,53653.6203704,8743.90740744,-84068.4675835,94936.1961936,-68871.1267582,7549.09820094,34270.3449542,15940.2883263,-52069.5615925,28936.9741922,-60404.8570442,-24030.5893273,39692.0594924,55169.0298349,18609.7081684,-2787.32394345,-47536.8564472,36778.1055201,95770.4291516,-20958.9141861,44167.5195163,17085.1717545,-86900.0972587,-38211.5149012,29118.6169632,31948.0723934,101655.847579,16493.0683679,-9752.49934495
134536.320988,-23920.2746914,-706.185185184,-4688.15740738,9720.06481483,-110109.185242,79177.6401391,-4023.01045252,104189.305556,-90927.7407407,-46104.243526,72029.6532169,46846.8958646,-3635.93020541,-56537.8192204,3972.3605369,-59204.2708882,-21009.5509604,116593.636663,14068.5268892,-129449.037923,34758.2517743,-19909.257672,92048.0151684,-10709.8778668,42893.7946541,11970.427674,-32562.863894,-1270.39765622,-85145.8125792,86161.8252244,71484.9682376,3706.61800198,-42829.8794969,-77286.6061345,-45402.7304467,-8186.4732142
134536.320988,32734.4753086,-19461.3703704,-67696.0740741,-35020.6111111,-20974.989222,-48540.6600906,52594.5104237,43896.7037037,-17849.7777778,6167.5185484,38151.8841192,-75613.347112,-62191.9697213,37122.8231729,10453.2576595,-61423.5489485,15581.3061342,-42979.803482,-40340.3688474,54268.5968067,91329.6238926,-53877.9655736,21628.8257257,-47163.1934855,18953.9831562,-41238.6145111,21705.3312966,97630.5017908,-16408.2356565,-60688.3553174,14991.8011158,51882.2081015,-26360.9168894,-4407.63551474,-33384.0871559,40714.8529175
134536.320988,-8814.20061727,-706.185185184,-8415.45370373,-68043.1944445,93911.2294176,-10948.9423322,-32713.0370855,-66931.5833333,60312.1851852,48288.2802291,49292.8013613,38818.6035948,146293.498644,-79310.0319105,-24585.568585,-57939.0580352,-20275.3856446,-2522.39891277,-64938.8687332,86625.5370549,16945.035382,-79199.2880389,-48750.1855471,-28140.45234,31171.8511882,-18271.0764549,-95083.266812,-100533.111509,88407.7062989,92578.2510619,-42679.7390529,-1448.18418182,20881.26492,-112937.992269,75821.3340076,11879.3053964
134536.320988,-23920.2746914,-19461.3703704,-4688.15740738,29481.6574074,78536.723083,-7803.32507671,-9818.20356183,-117467.268519,44356.0925926,60549.2690055,87039.7704123,-53782.8727512,88803.4316609,73085.81063,-23209.9922909,-47852.716051,21658.8468045,-11655.3622351,8450.29903786,-50588.2946258,38705.6992916,-92819.0998755,46111.3780027,-20831.6670161,86690.2973109,-14907.304962,-129984.759758,-8410.05406451,-85453.540883,26344.2660129,-14662.319767,-19008.972598,60409.0412588,-68532.6405899,16585.518424,72600.7751718
134536.320988,32734.4753086,-706.185185184,-67696.0740741,58323.1296296,-19501.7219614,21897.823441,-39600.4070352,-57174.6666667,-4634.66666667,37213.4319635,89008.2379465,5819.02453442,-147153.205756,-55126.3306865,82010.925331,-30881.8952536,-8127.82285791,-48159.6429996,3882.25036028,54304.9768811,35986.7727586,-93094.6507688,83545.3139933,-51052.1169282,117085.015482,-72973.0728782,57311.4260455,37580.0559672,-5931.70028661,-85960.1455235,33425.1683591,66823.0208929,-62390.7280137,3409.69030128,11201.8505364,25917.1228211
134536.320988,-8814.20061727,-19461.3703704,-8415.45370373,5538.95370368,-38042.8443123,42279.3924623,-36114.29815,53653.6203704,8743.90740744,-10800.1333959,51944.9104957,-13594.4252479,-4676.15655891,49950.611125,-75710.7230846,-8094.99873537,-9790.90632629,120136.543951,-79779.0450105,-5548.62938899,-54591.3256005,-79992.7052147,-24316.9190918,-12060.4868046,52221.5217235,-92338.541969,105660.378158,-74709.6000564,169277.52499,-31073.7827781,-12134.1186451,-69981.2217806,-44589.0532099,15260.4619558,-39924.6973,70985.4900226
134536.320988,-23920.2746914,-706.185185184,-4688.15740738,9720.06481483,31572.4621591,-71374.3150624,13841.2140144,104189.305556,-90927.7407407,-61025.34623,37104.4844213,-36710.9715247,55187.463261,15634.0786167,40880.5414556,17759.5404636,15409.9663069,-55311.2197335,-34166.4473597,14441.2157803,27973.5834312,-55093.5512109,-24290.6946539,-41578.6800611,-91859.8250207,-12454.180728,-50016.1634177,85394.1482795,-47462.7900125,-30473.5177033,4559.43584823,-6993.75718973,91724.7786837,79468.2025445,-24815.5169654,27358.5282739
134536.320988,32734.4753086,-19461.3703704,-67696.0740741,-35020.6111111,40476.7111834,26642.8366496,-12994.1033885,43896.7037037,-17849.7777778,-89961.2712623,69013.7859849,26147.3741663,-80176.2295252,-19089.4866816,-29751.0893488,42584.7595489,-11901.488712,-42102.9004665,73178.6922257,-46177.955139,-84129.8852348,-21400.3942027,83562.4307795,-35345.8143546,-207119.686284,54086.1089827,-29935.3471091,-22065.5190888,-40323.3933675,146034.973891,12768.5383615,38633.4000166,9006.57668422,108486.506147,-53787.6044663,36624.8073431
134536.320988,-8814.20061727,-706.185185184,-8415.45370373,-68043.1944445,-55868.3851053,-31330.4501301,68827.3352354,-66931.5833333,60312.1851852,-84068.4675835,94936.1961936,-68871.1267582,7549.09820094,34270.3449542,15940.2883263,61887.1823082,15551.8058962,36897.9192031,23764.381855,-98559.1082927,-41460.5698586,17022.8738166,46079.2089673,-15376.9253765,-185693.019075,-9215.51454092,124514.876488,15737.9831618,178824.809138,-82042.4177901,-17295.6398957,-107947.458234,-98992.5638665,-10464.635932,125084.017683,15529.072124
134536.320988,-23920.2746914,-19461.3703704,-4688.15740738,29481.6574074,-110109.185242,79177.6401391,-4023.01045252,-117467.268519,44356.0925926,-46104.243526,72029.6532169,46846.8958646,-3635.93020541,-56537.8192204,3972.3605369,72020.2855772,-27579.9795624,-36517.2874963,-58165.5970769,101461.547174,-38469.0797265,55541.839657,-48756.1301445,-52203.9039569,-25189.9740034,-113888.548257,58699.5747185,45733.5535853,-9164.31083823,70676.6241217,-36561.3488144,27737.0488186,19801.5953529,57070.4689715,-65731.2116462,-14403.5275643
134536.320988,-8814.20061727,-7464.32098765,-23565.1481482,96599.4598765,-79150.3387108,57020.0541036,-3070.52094829,-104573.45679,-35896.9876543,-19138.7360323,-33487.6141876,-57960.8812616,26591.1550856,116558.218758,-7928.55902876,68256.2846271,-9268.61895881,-36043.6934461,-50968.8924761,121252.312072,-54722.252929,78899.9929256,-8604.62766866,1763.38474303,62109.3141732,-214490.436141,-106985.40374,84201.1898537,-71698.1178666,108909.070047,146579.82697,108190.284184,-85604.9440953,-69054.1406165,22244.3028439,-54138.2789463
134536.320988,-23920.2746914,27631.8765432,14383.037037,-43879.6635803,39145.4425583,-75041.894532,-30301.2980263,-38386.0432099,24272.5246913,17407.200331,-54988.1567706,87209.9286619,-99147.3306977,23650.5383722,19682.98677,73602.8846084,-12816.3220958,-35166.71992,-101348.377976,-81979.1917104,186445.365983,110880.926112,45838.7708472,59559.9419297,140651.243207,-143804.881573,-229012.391716,-12595.8217673,55483.8292649,-90885.9492171,-106688.345383,-18974.0801675,-38322.4990974,175982.293843,-49717.198933,91051.3293177
134536.320988,32734.4753086,-7464.32098765,18538.5925926,-101277.401235,93186.6846872,10628.4380256,36922.9050649,-10729.845679,-7275.9320987,41995.1175414,-29482.9148315,-62036.2582655,-76770.6773834,-118537.745469,47425.0617408,68959.147874,30060.2508156,96630.2957549,-112672.194888,-51940.6044067,-181360.145149,133293.104511,-35117.7155691,-64772.1667197,80886.3687274,25583.7807035,-80056.0176553,-47655.4200908,-92523.0239589,60226.5976597,21239.7108549,-20170.3005229,134560.685593,-39643.1593837,121424.283248,-14907.9773971
134536.320988,-8814.20061727,27631.8765432,-23565.1481482,-34095.2191357,17314.9990947,-33224.6129355,19156.5582852,-49261.0617284,80049.3209876,43120.055872,875.5053189,73284.0128832,-155484.602263,103042.335147,-56602.9736249,56384.3660176,-24451.9220032,-29960.7958663,-44850.9805914,-2395.84752731,171374.679971,143433.288639,-61445.2214119,67919.1179578,-72178.2417817,52501.9141638,-33921.8194979,-195024.998651,-129815.438371,-82889.3336414,-41320.5696154,24297.5763211,-38634.489802,128426.730408,-35075.8909621,94463.7095778
134536.320988,-23920.2746914,-7464.32098765,14383.037037,4677.94135805,-50695.7091559,94534.2029243,39410.5062316,-115448.475309,36002.5493827,20255.6441756,-14086.3679483,-31788.7206717,-69536.698285,-28298.3721991,-17592.5684048,38713.6094212,12512.1953448,-28638.3973587,51300.3257887,-36587.2105522,-111219.967088,140078.422638,28654.7118287,-11043.6159479,-192405.644088,-69887.2356551,-49839.2428547,89926.2671234,111962.455315,93088.4417796,151604.533508,-34400.4268878,-125447.574724,-41781.1021091,-492.734453151,12794.4945271
134536.320988,32734.4753086,27631.8765432,18538.5925926,77974.882716,-3131.64701755,-41313.2189995,20636.9771282,-143104.67284,-97151.4753086,-15899.6052054,-49640.9921534,30363.1529143,157591.319657,-50127.1853441,37698.8101311,18598.8977724,-17115.257688,-1409.7882325,64857.2813578,-35508.9637623,7137.05277484,123633.152859,23690.8392412,-22756.9735815,-187163.293925,-138681.845182,127941.053293,113572.742324,24222.8530234,-126436.781732,-153756.345502,-41087.571479,125231.755493,-34312.8404874,-22437.485888,72178.908212
134536.320988,-8814.20061727,-7464.32098765,-23565.1481482,96599.4598765,61835.3396161,-23795.4411681,-16086.037337,-104573.45679,-35896.9876543,-48428.2492648,-47027.1102878,18628.5725156,75876.2590747,6861.37646935,-3396.43184037,-2054.2978937,29305.477044,-17424.0402614,683.668092851,-22955.650974,4725.31621448,96081.021544,-64685.1591414,74151.6653752,-75839.9747675,-63445.0960623,230459.537362,18749.4805944,-124615.725763,88301.5682472,31938.925909,-43114.1554612,29088.4923351,-71934.5830583,-78521.2561146,16006.8423345
134536.320988,-23920.2746914,27631.8765432,14383.037037,-43879.6635803,11550.2665976,-19492.3083923,-9109.20820526,-38386.0432099,24272.5246913,-62109.7739316,-10564.6944376,-21469.503853,9579.6248252,96821.7120592,19778.3020045,-22073.2604981,-23261.0130821,86604.6717284,14470.2569043,128318.039149,-81907.2219792,60745.2223561,-29028.6244168,-62607.6257171,39521.516217,31700.1188995,22930.576394,41366.1548838,107285.178441,39572.2455659,-7813.98344352,2328.57885563,-112332.34063,-43276.1368926,89153.2213731,34624.2314473
134536.320988,32734.4753086,-7464.32098765,18538.5925926,-101277.401235,-90055.0376697,30684.7809739,-57559.8821931,-10729.845679,-7275.9320987,-50542.441761,-515.312171695,65624.8094883,131300.949986,-149970.877794,-39064.6277476,-40542.5971463,-345.842032669,-46722.9219321,134974.849058,42789.2238466,4376.20487335,21887.7741782,46963.9894122,50011.1252986,77034.3686396,44539.0519776,-112736.673522,-165799.027638,132437.72985,-38086.8780389,126471.880101,-79450.7489337,33760.2968619,-80268.8343672,-13222.1932704,-6774.02721537
134536.320988,-8814.20061727,27631.8765432,-23565.1481482,-34095.2191357,-79150.3387108,57020.0541036,-3070.52094829,-49261.0617284,80049.3209876,-19138.7360323,-33487.6141876,-57960.8812616,26591.1550856,116558.218758,-7928.55902876,-56213.1616187,14335.9455366,-49717.3302142,168934.02862,-63103.7011454,-36373.1978448,-15804.5412649,-15084.5031276,14228.4795777,47435.1616334,43849.2574826,12025.4133103,-6665.17831282,-61298.6926503,-19710.3907279,-169660.12893,-26633.1793805,49841.020179,116350.513829,56111.5884663,-628.070084375
134536.320988,-23920.2746914,-7464.32098765,14383.037037,4677.94135805,39145.4425583,-75041.894532,-30301.2980263,-115448.475309,36002.5493827,17407.200331,-54988.1567706,87209.9286619,-99147.3306977,23650.5383722,19682.98677,-67194.8555458,-8514.7769689,42305.2899221,48580.713206,73366.6336576,-31405.3653821,-47785.4744513,-69527.9016435,-43568.0776089,27395.621143,100311.750393,13626.1990728,41701.235773,46129.2755171,-56675.7921012,68473.6487492,54483.9313194,-12092.0309106,-53009.808522,-27571.7179839,-44888.692079
134536.320988,32734.4753086,27631.8765432,18538.5925926,77974.882716,93186.6846872,10628.4380256,36922.9050649,-143104.67284,-97151.4753086,41995.1175414,-29482.9148315,-62036.2582655,-76770.6773834,-118537.745469,47425.0617408,-71184.6007728,4961.77537527,-8390.07275064,-23618.9589093,-19403.2109944,-18924.2930592,-70197.6528503,11428.5847729,80764.0310404,67031.8887035,129952.392014,-154974.783913,-19772.3872454,123906.729694,127900.081875,-11431.2337561,-96896.6554324,-48382.2316687,180751.564245,-54524.5247677,-17083.0527107
134536.320988,-8814.20061727,-7464.32098765,-23565.1481482,96599.4598765,17314.9990947,-33224.6129355,19156.5582852,-104573.45679,-35896.9876543,43120.055872,875.5053189,73284.0128832,-155484.602263,103042.335147,-56602.9736249,-66201.9867334,-20036.8580852,53467.7337074,50285.2243834,-98296.6610978,49996.9367145,-80337.8369786,37756.0906157,-51927.2536371,130755.295713,45008.3629242,-110780.066865,142502.152909,-3181.37214597,-123111.430104,82941.7145971,57259.5284825,2870.56588576,-35208.5968871,-13365.6108738,-80502.8769693
134536.320988,-23920.2746914,27631.8765432,14383.037037,-43879.6635803,-50695.7091559,94534.2029243,39410.5062316,-38386.0432099,24272.5246913,20255.6441756,-14086.3679483,-31788.7206717,-69536.698285,-28298.3721991,-17592.5684048,-51529.6241103,36077.3351779,-51437.9518083,86878.121072,-46338.8474386,-104538.144004,-76982.970977,-52343.8426249,27035.4802686,134232.639975,-51783.9732222,63173.8925084,-40739.4526851,-10349.3505331,105939.673821,-146958.13865,69910.2780397,75033.0447157,43491.1636114,24633.2196027,-7041.24718388
134536.320988,32734.4753086,-7464.32098765,18538.5925926,-101277.401235,-3131.64701755,-41313.2189995,20636.9771282,-10729.845679,-7275.9320987,-15899.6052054,-49640.9921534,30363.1529143,157591.319657,-50127.1853441,37698.8101311,-28416.5507276,-29714.4087829,-49907.3738228,-22302.6541694,9151.38056014,176983.940276,-60537.7011981,-47379.9700375,38748.8379022,39460.0269122,-1084.39929766,37190.7016067,-43967.4951972,7160.85271136,-41612.957641,113748.87652,-75979.3844764,-39053.3015683,-56285.326811,25509.7162094,-96952.3089686
134536.320988,-8814.20061727,27631.8765432,-23565.1481482,-34095.2191357,61835.3396161,-23795.4411681,-16086.037337,-49261.0617284,80049.3209876,-48428.2492648,-47027.1102878,18628.5725156,75876.2590747,6861.37646935,-3396.43184037,-171.204398893,10115.9764665,79678.1260805,-124083.048028,65499.5486727,-135001.482126,-32985.5698833,40996.0283451,-58159.8010545,-92281.5549707,136575.997633,9202.33943055,-43762.6463935,-8381.0847542,28500.5161791,-50479.7689308,124671.260265,-64852.4162513,-68579.9236754,48606.8666403,24798.6740877
134536.320988,-23920.2746914,-7464.32098765,14383.037037,4677.94135805,11550.2665976,-19492.3083923,-9109.20820526,-115448.475309,36002.5493827,-62109.7739316,-10564.6944376,-21469.503853,9579.6248252,96821.7120592,19778.3020045,28481.2461246,-3997.41837593,-13666.8925634,-99881.0389948,-36779.4231054,142625.332471,2350.22930458,5339.49362048,78599.4900379,-149395.376453,133464.221158,179120.966596,-119658.383328,-5672.0736593,-91038.6198486,41382.2852193,33181.2722962,61917.8106223,-81406.4099308,-36004.7896058,-86540.1160292
134536.320988,32734.4753086,27631.8765432,18538.5925926,77974.882716,-90055.0376697,30684.7809739,-57559.8821931,-143104.67284,-97151.4753086,-50542.441761,-515.312171695,65624.8094883,131300.949986,-149970.877794,-39064.6277476,52585.7030004,12153.4823128,9799.86098314,-41238.3224485,54912.1747567,11787.2402844,41207.6774826,-70653.1202084,-34019.2609778,-77249.3590574,-60308.9802151,182635.720191,163621.587847,-101054.024115,18009.9378767,-96272.8882179,-37616.2070216,52418.1570624,29758.5968048,-56749.7955315,63538.4580797
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,-71776.7996766,-29053.689584,64740.2392606,-53293.6018519,88317.7777778,-19763.9376088,-62159.2369901,-83086.8809566,97577.7045705,-23220.1098159,53959.0441343,36471.8525003,-13528.5261707,27721.8495963,101824.290668,-83374.9162927,-122857.522523,60760.7094212,-2698.912543,-8294.31539672,11214.9478854,-103263.719028,10292.6221213,1952.33600299,-48217.8928964,60651.5031487,-17819.4136761,-18091.856823,16985.129349,5489.10093341,69654.2172775,-13171.0391092
