1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,13094.9692595,23155.5849676,24329.0291062,37704.7685185,8633.38888891,-7371.36268159,-15692.3865805,-1447.52851565,-14156.7310583,-3243.36602622,-18923.7918043,-62205.6351372,-30253.3233771,-28968.4396338,-59717.0468799,-42304.0060111,-36914.2434053,-7049.20224759,22782.4972601,-2123.51723475,40754.833452,-18778.9787605,8989.84012299,-24032.1738691,20433.6905109,11033.0996763,53861.9704526,-18883.9608396,-20864.6185601,-2039.40493263,-16622.6576588,-4710.58403846
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,4730.02206907,-7343.2044414,-35395.8731832,28850.8518519,5217.3148148,1536.90829768,-28343.6838201,5504.75700393,-19060.6551526,21635.5741004,-8462.40042932,-59541.2856523,-3885.78997437,12612.6867378,-17253.6376183,5928.26698539,3371.2595218,-6735.33487889,29860.1296576,-40203.8318157,41546.8993832,-26770.2592586,3209.4411838,-2810.98916805,27561.4797749,23345.0157108,-25216.4905609,3078.61885708,3120.43840509,-23546.3458181,18822.9106674,11096.4845272
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,-24109.4615043,-3006.7439138,20631.1776403,2629.89814814,-4639.27777776,7108.32082688,-20854.9694654,-11859.2402504,-14527.6396631,25644.9617293,31126.900156,-40605.8796902,22285.160601,12874.8950151,45453.65013,158.62997426,-13142.094919,-8150.93971424,-31715.7485845,14028.5586691,31996.9714278,2510.56752449,16764.7996939,4169.64296861,14875.8945643,-24592.7440261,-12896.8075411,70546.9370245,13536.409152,4448.06173471,-36845.2190702,11243.2828434
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,-42798.924082,-34212.5108369,-25450.8150811,-14737.1388889,-4010.07407408,6735.94906421,-5602.86902426,13822.1144045,8753.18345023,7649.88097685,-29100.3422048,-8188.90301488,-6452.66453992,-17357.7565193,-2529.38460151,15417.2611677,-18995.8580477,-11125.2739184,-17408.302892,-30979.9694859,12967.854902,42632.1276168,28744.8389493,40681.5127456,-40107.3456887,-7564.77505506,-15256.869139,-60493.9582273,-10608.12201,-3801.78404813,18057.9593598,23799.8568908
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,-23593.8023372,44562.4396865,14945.5570952,-5883.22222224,1309.16666666,594.029895888,-7794.5844846,-17079.0472631,52939.8793583,-7459.85759332,15789.0800868,29277.5789088,-5842.15696385,15691.1613884,-47901.0404228,-6283.70622924,34830.746652,-15299.5888899,39198.6516069,-16255.2941985,-9475.87868296,47988.1293998,17534.8298653,-6554.85076388,-17215.7658531,43726.9053728,59231.5427526,23447.0552763,-4023.89127503,-11213.592206,-3237.22778356,23004.4753792
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,13987.8479033,-10229.4240544,659.131706589,20337.7314815,-6510.51851853,-8443.56443941,-23807.859717,15314.7852676,-2893.27897579,12966.2838165,-7088.36595179,60851.89314,-15610.5368796,-20977.8932974,23793.50896,-35712.2697484,-38790.3688413,-20170.4006368,5231.81693039,6193.72259529,-28078.7794736,10659.0791575,-5307.53874076,-23360.8947727,-7398.70778617,-10434.4831612,-34965.4181958,35672.4518984,10437.4503322,37023.7928418,14151.0799536,24298.8290577
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,29703.9548225,11056.9258693,1121.78597487,37704.7685185,8633.38888891,-16148.0431105,-27177.4963819,-14664.5438409,-57895.9140999,-50470.9624964,4669.95992962,77407.7215585,42340.0750392,9511.6663652,70120.9528108,58505.2904448,58130.849337,-25150.2173769,-39578.5796832,-42924.8418288,-38826.713651,-27161.2146794,-28551.920361,-4752.41322271,-76657.3795724,-40534.363867,-9566.63629467,-80318.4524963,-2916.30682022,-23140.2942054,929.866521834,25069.8008704
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,18863.7802682,-37219.2352451,20450.316088,28850.8518519,5217.3148148,-18914.3949215,-12334.4836819,9284.3323071,10628.1411002,787.347655699,-11441.6091262,75223.216068,-33406.4498884,18291.3171537,4044.50231632,-13813.3143763,-21287.3546067,-29638.3997171,9950.74241832,9880.14803951,-42172.547892,-25082.2099144,-47281.5237234,-13395.3878623,-51264.860178,3475.27834691,-7885.08338751,34577.8542628,-7462.48482553,31457.8051301,-5411.25710293,12359.9264056
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,10121.613601,13236.1679682,-21290.3093469,2629.89814814,-4639.27777776,-15448.2131154,-3809.92280425,-5745.50296927,36213.015041,-7509.86216291,23430.5693441,57237.0414365,2671.70796368,-26470.4068075,-22545.0594943,-39108.3199854,33270.8979983,-33093.6066286,37559.7859839,-21903.2256515,-40647.3680059,7412.10284864,-37389.1031484,26360.5557177,329.355572469,43845.5715475,47603.2957601,-10375.4478611,10391.999696,-11620.7404003,-15461.1293299,16472.8705661
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,13094.9692595,23155.5849676,24329.0291062,-14737.1388889,-4010.07407408,-7371.36268159,-15692.3865805,-1447.52851565,-14156.7310583,-3243.36602622,-18923.7918043,31442.181957,4001.03939724,14220.4545717,37651.1033827,39729.354834,19141.7269685,-35099.0891646,-21558.0563222,-26013.2619206,-35753.2095499,27916.5174267,10402.0680173,7106.33738862,-52666.3772564,-16946.2019128,-39070.9159062,-58532.9493777,-5480.98818061,-11300.819006,3656.2849263,-6430.50582855
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,4730.02206907,-7343.2044414,-35395.8731832,-5883.22222224,1309.16666666,1536.90829768,-28343.6838201,5504.75700393,-19060.6551526,21635.5741004,-8462.40042932,7196.94887979,16049.1618981,-9175.16633341,40675.3546455,-9437.97567099,-6061.1567523,-35412.9565333,-28635.6887196,12067.0526603,-27251.9930941,14359.8147117,53016.0100886,-6088.96535532,-40536.708875,-21119.1711802,8957.148242,25340.2168301,-3756.74869589,4306.66065073,6674.21223677,1236.28369987
59390.8549383,20312.5432099,-15090.3487654,-39377.537037,-27919.1604938,5619.18048834,15021.8969972,3772.47806998,5966.85802469,15990.4567901,25146.295037,24333.5923311,-8127.4984792,-35542.1021168,-12978.9035043,-13893.0499345,-2220.22348166,-17723.1714964,19604.7097929,-18031.6355729,7934.73172291,12958.3668129,-33991.5906555,5097.24444896,22004.4758362,-40408.9939196,-47987.2777517,46610.5800732,64631.9598569,5510.06828172,-19143.2251965,-39354.0912104,5737.04279078,-10296.4629243,-10472.2153577,-16890.2282474,43804.3806421
59390.8549383,1984.91358025,-9107.70679012,-23434.9629629,3778.86419752,-12453.5671419,-10488.7774623,2867.37238194,25098.4382716,-23043.1790124,25306.1072639,17758.6436115,10585.4528283,-54737.6193357,3833.98959035,-2219.90729171,-12513.411191,37461.772699,-30791.074471,-23602.3321017,56388.5889699,-34216.1272386,-33584.4216001,27703.7977239,17581.5312836,-10402.7057947,-76737.1011496,45053.9423739,6212.4613318,20827.3969559,9577.22594441,-1697.52710642,2846.14555832,-586.283255016,12926.21199,5904.19581271,-11512.2034021
59390.8549383,-22297.4567901,-15090.3487654,-10616.4537037,4445.35802469,-13774.5719783,18554.5874046,9104.1234626,21827.1450617,-23441.9876543,16516.8614649,-17222.8330793,-4081.97283002,6735.20827802,28446.7555548,7916.39727831,-14568.6577257,-28697.0103384,16504.7699159,36172.7197677,-41960.3570723,34477.2854527,-31279.7512675,1797.49522844,11415.9597428,24766.532755,-57189.918306,20094.2916431,-71632.9921615,-9748.48096824,31559.0612583,8450.81287169,25690.8216769,14674.3722543,9397.56298898,-23733.4937075,67487.3093245
59390.8549383,20312.5432099,-9107.70679012,-39377.537037,-37579.5061728,7801.23632009,-1727.80512877,-15210.8756358,-575.728395062,9220.85802469,2891.14343099,-22796.8237187,4770.81917658,53649.9616169,-29233.9526955,2815.93552305,-13961.6562062,982.130453277,13547.5442715,33346.3899824,-18545.1740302,-3556.23447073,-27355.5569133,-11811.8936096,25285.1079304,49970.8849533,-30390.1012396,-24091.864652,-9594.38823462,-6199.34722286,-1659.27449649,34540.3860394,-8775.89283815,-18231.0006797,-10889.6104778,50121.7436693,-13097.6088949
59390.8549383,1984.91358025,-15090.3487654,-23434.9629629,23473.8024691,20515.7382452,-21303.5345667,8520.40743259,-19707.308642,26022.6049383,-9195.4219368,10248.8263384,2800.43819099,-11005.642187,20306.7379253,-7906.60499756,-17012.6904797,8245.50374953,-23402.2391958,-13586.785525,-8173.29948345,24122.6776011,-22285.1542916,18820.9000276,10201.9116714,58804.5342504,-23998.5724824,-71929.5176659,20061.8356995,1950.50609431,-34195.0273573,-40614.2026728,8318.5204158,5861.98274917,1327.31914742,-33197.4561481,65058.7538958
59390.8549383,-22297.4567901,-9107.70679012,-10616.4537037,33800.6419753,5369.39174984,17028.2744108,-22364.5272718,-16436.0154321,-4748.7530864,-14087.3963757,27299.4508023,-2349.24887102,-5955.14776023,15646.7087112,-2875.19983983,-27101.2418925,5471.91961835,19076.5537556,17566.9560379,-32440.2816918,37528.8441725,-16680.1087896,21791.6312817,19441.5608411,53629.853397,-25276.7189751,-61311.2352282,51515.6623399,-35524.1343394,945.845374188,868.796238673,3620.60667659,11750.9443295,-4299.49843466,33666.7042033,-14021.0755818
59390.8549383,20312.5432099,-15090.3487654,-39377.537037,-27919.1604938,-13420.4168084,-13294.0918685,11438.3975658,5966.85802469,15990.4567901,-9495.77067742,175.420477572,9299.37797762,55038.9607385,-41481.8878577,14333.8993415,-42504.8859049,-7546.98203015,-20805.1505835,59437.6465988,14233.7071117,4799.10925247,-11216.4716165,-9872.88649271,20368.7932944,39433.3671639,-19794.5143847,14756.888477,-476.766820189,-17616.6155917,12981.5015081,3792.95933694,-16061.6854068,-18294.1897422,-21345.225472,-35448.2166849,37655.0624314
59390.8549383,1984.91358025,-9107.70679012,-23434.9629629,3778.86419752,-8062.17110328,31792.3120289,-11387.7798145,25098.4382716,-23043.1790124,2430.98246351,-26295.28086,-7443.19234428,16735.1004535,23838.352614,-19010.1289934,-56843.6160612,-17052.8970258,10826.3556797,8702.17230974,-14466.652261,48740.720692,-6553.23805022,-1846.64613042,9708.54158805,19229.2836627,-14915.9299341,67011.6208906,-64766.3168885,1974.02076725,-1623.34640374,27912.7720246,2793.44133335,9198.88049197,21805.045927,-5450.12614166,-13850.5031368
59390.8549383,-22297.4567901,-15090.3487654,-10616.4537037,4445.35802469,8405.18022848,-35582.8618154,13260.4038092,21827.1450617,-23441.9876543,16112.2027014,-8364.42863295,12373.920376,-24918.7196872,-8377.80033805,20838.6589141,-61965.3076132,37561.5522554,18513.6072096,-27121.5148694,45556.8171394,-223.654121842,-3252.86288075,27030.3876192,25113.7622986,-4611.87619146,-11139.8445961,47229.5115207,13793.9985871,-40719.364913,1015.47945619,-30600.1900198,-17842.5316982,4685.60957421,-21149.073743,19987.101594,-1901.27327428
59390.8549383,20312.5432099,-9107.70679012,-39377.537037,-37579.5061728,5619.18048834,15021.8969972,3772.47806998,-575.728395062,9220.85802469,25146.295037,24333.5923311,-8127.4984792,-35542.1021168,-12978.9035043,-13893.0499345,-51934.2191348,-27068.5286855,-32253.6781056,24447.1415495,37895.1364946,24108.8145484,-1713.42006191,8975.25868279,12171.8465643,-26362.9587358,12656.5420713,5935.1593216,20770.1322383,-17324.468456,19950.882053,10758.3128598,-8834.54234662,-10422.8410492,24280.9469983,-19005.4791707,-12665.7043026
59390.8549383,1984.91358025,-15090.3487654,-23434.9629629,23473.8024691,-12453.5671419,-10488.7774623,2867.37238194,-19707.308642,26022.6049383,25306.1072639,17758.6436115,10585.4528283,-54737.6193357,3833.98959035,-2219.90729171,-26235.2770884,6151.68212355,19015.7523723,30233.7138039,-34491.5365714,-1713.5846399,-2120.58911738,-13631.2945921,16594.7911169,-37011.4192315,59158.698497,-18316.8296706,7890.80246891,20874.4263019,-8475.51286703,-10369.3747174,-8204.01260658,6087.51223062,1591.59365708,46591.612655,-35101.4041249
59390.8549383,-22297.4567901,-9107.70679012,-10616.4537037,33800.6419753,-13774.5719783,18554.5874046,9104.1234626,-16436.0154321,-4748.7530864,16516.8614649,-17222.8330793,-4081.97283002,6735.20827802,28446.7555548,7916.39727831,9356.66567295,-8477.77280723,-7945.32805095,-40285.1710483,29678.7194759,-4018.69657563,-4425.25944991,12275.0079033,22760.3626577,-30637.2341029,86415.7388125,-31676.3978151,-8871.08781751,-20138.9421153,-34437.2614129,15954.1744553,-17235.4550728,543.70274368,-963.725945107,-39030.646553,-11021.0596213
59390.8549383,20312.5432099,-15090.3487654,-39377.537037,-27919.1604938,7801.23632009,-1727.80512877,-15210.8756358,5966.85802469,15990.4567901,2891.14343099,-22796.8237187,4770.81917658,53649.9616169,-29233.9526955,2815.93552305,44725.1093865,25270.1535266,1200.44079062,-41406.0110259,-22168.4388346,-17757.4760654,-8349.45380411,25884.3967414,8891.21447014,-11551.1962167,58118.5248356,-20390.0641966,-32467.6491323,-5615.05295143,5966.80831193,-13997.721065,5678.3932823,-2488.30329384,9293.19283391,15340.4467684,-46410.6199171
59390.8549383,1984.91358025,-9107.70679012,-23434.9629629,3778.86419752,20515.7382452,-21303.5345667,8520.40743259,25098.4382716,-23043.1790124,-9195.4219368,10248.8263384,2800.43819099,-11005.642187,20306.7379253,-7906.60499756,69357.0272523,-20408.8756732,19964.7187914,14900.1597919,-41921.9367089,-14524.5934534,-13419.8564259,-4748.39689582,23974.4107291,5928.54522369,4402.73242991,15361.3550104,45834.252004,39751.3171635,28977.7120316,23343.6080203,-13676.3874641,-360.753773565,-12207.0099213,-27067.0781811,-9686.11661753
59390.8549383,-22297.4567901,-15090.3487654,-10616.4537037,4445.35802469,5369.39174984,17028.2744108,-22364.5272718,21827.1450617,-23441.9876543,-14087.3963757,27299.4508023,-2349.24887102,-5955.14776023,15646.7087112,-2875.19983984,76533.9653389,-8864.54191706,-35018.3771255,-9051.2048983,-3596.46006715,-34253.6313309,-19024.9019279,-7719.12815,14734.7615594,7127.28950053,-9257.26845091,19125.7107576,13431.8461171,5636.71125589,4551.96623417,-27409.4757904,4834.75992751,3467.13066843,-10772.7372418,14131.3817674,-30537.2128938
59390.8549383,20312.5432099,-9107.70679012,-39377.537037,-37579.5061728,-13420.4168084,-13294.0918685,11438.3975658,-575.728395062,9220.85802469,-9495.77067742,175.420477572,9299.37797762,55038.9607385,-41481.8878577,14333.8993415,65895.875341,26086.3982322,18706.1338341,-57793.531532,-19349.9624644,-20552.5800777,-24488.5391009,23945.3896245,13807.5291061,-11081.1032451,27396.826469,-22820.6990232,-42863.2879082,5802.21541743,-18096.6921801,4260.15403924,12964.185851,-2425.1142314,9132.91147525,5881.73366537,-9285.50995893
59390.8549383,1984.91358025,-15090.3487654,-23434.9629629,23473.8024691,-8062.17110328,31792.3120289,-11387.7798145,-19707.308642,26022.6049383,2430.98246351,-26295.28086,-7443.19234428,16735.1004535,23838.352614,-19010.1289934,43247.9675681,-14397.1858731,4386.48682345,-16646.9282788,42664.8360548,-22409.0929612,-29151.7726672,15919.1492622,24467.7808125,-36548.2381105,52090.1726391,-37180.5709385,-15233.0346157,39727.8024906,5738.94865209,1424.72445175,-8151.30838161,-3697.65151637,-25443.1608003,13218.8520031,5091.47338558
59390.8549383,-22297.4567901,-9107.70679012,-10616.4537037,33800.6419753,8405.18022848,-35582.8618154,13260.4038092,-16436.0154321,-4748.7530864,16112.2027014,-8364.42863295,12373.920376,-24918.7196872,-8377.80033805,20838.6589141,17744.5762195,3005.85318885,-11131.2257047,22718.2150105,2761.56221596,-33510.1475968,-32452.1478367,-12957.8844874,9062.56010191,-50274.5653582,16448.0115156,6538.11912195,1762.57293476,10831.9418295,-3635.09090995,32735.8822445,26297.8983024,10532.4654238,27787.4723755,-5021.04730422,-10006.6879533
59390.8549383,1984.91358025,14068.712963,7264.42592592,-6947.29629631,20993.4908934,-1935.68807672,7913.91940552,-7281.49999999,9563.00000001,36829.6386318,43369.6004684,-8943.00761873,51613.6258499,-9472.2652017,-9811.00879637,-2634.56088891,13097.1108897,-15510.661112,-14104.0820419,-69025.9615183,38721.6546714,-28877.5063378,4258.88102536,-41356.9209839,-48250.9848027,-29572.2590532,-25968.9616847,-42580.4660037,1145.47913681,30468.7471027,58129.7304938,-24448.9514903,-2201.06468354,-41899.5495084,49280.4059231,-17271.4958002
59390.8549383,-22297.4567901,10129.3425926,21749.4074074,-6417.74074076,21604.0243107,40559.4443473,-17677.1075468,8032.00000002,-8550.62962962,40452.1306651,62003.9583581,6632.52208784,30375.8079327,-15778.0304927,3706.19478228,-12713.5994732,-5102.3076978,10277.5275414,-44322.115616,19519.2470638,-20757.5573737,-31425.3849365,-16655.3150054,21394.4406827,-26985.453883,-63379.9236815,-26790.3438787,19085.62191,-19668.2842336,-18131.6958047,-11875.9941203,-12231.0354452,12213.6067159,38408.3808232,-18000.0935509,-26774.4422585
59390.8549383,20312.5432099,14068.712963,-15595.8981481,38775.5555556,10974.730662,-24489.6488028,3235.41814076,6525.25000002,59965.6481482,32195.0688557,5195.43250664,-15003.3069179,-43929.9124836,-38150.1844654,5864.90250453,-12675.2879847,-13923.997482,14744.9891704,7480.49240714,14085.2757559,10990.6948,-31687.8797527,-5647.61853343,-34202.6035657,13205.4880022,-28198.8642736,-8764.07191775,4078.86496512,-3217.95685495,-34442.7881525,29297.1685282,17417.2958829,-12611.4038428,-40920.0419994,20359.1121173,-24702.0339362
59390.8549383,1984.91358025,10129.3425926,7264.42592592,-20305.3703704,13078.7306534,4372.96597328,-658.64107115,-10295.0,-13110.0555556,15922.0241911,-33168.3193632,10083.2210981,-10752.6498477,25033.914107,-13194.6901853,-7046.34700849,24140.0780353,-30895.7310268,47952.69602,-29039.7745731,-22740.0881136,-29633.3300374,11443.644632,-11774.3516316,47511.1936808,17536.7798174,28151.012089,42037.4939054,-28712.3469551,20887.5716731,-67847.892995,-16304.8699669,1525.42062572,2820.07468309,-3939.75486935,-41847.144651
59390.8549383,-22297.4567901,14068.712963,21749.4074074,-31828.2592592,16399.7733845,-33909.9438319,1299.19822513,-25608.5,-8490.3148148,-752.66487537,10316.615287,-15428.2004116,12155.467831,-39907.0358916,-2646.01527278,-2928.37217507,-18551.9248774,18294.6211266,1831.53826366,38779.3650764,-28198.6996364,-25509.5448084,-5499.78524538,9460.61709078,61208.3254183,10240.2176921,19720.6450759,7322.7742663,-23635.442315,19129.8169821,32535.424988,-30273.8179278,10500.2509836,8973.04478244,-44579.5572125,-13331.1364371
59390.8549383,20312.5432099,10129.3425926,-15595.8981481,26723.1111111,-3273.29394396,43022.2413713,15523.0525727,-24101.75,-39377.6481482,-10026.7260109,63782.5264728,7431.06064928,-8739.28792535,63639.7645603,25143.9122539,-6136.0418608,13379.3733714,-4070.4241032,-20249.3790633,31241.5737577,-22457.3243241,-19813.9134247,-16706.6569676,-45501.4944225,54565.7604596,-29497.3810166,-19658.7939232,-67429.1123472,-30634.549966,-28211.851816,-6337.49874656,13772.4105851,-14014.2680265,-18713.8558845,47071.8045694,-44582.1824059
59390.8549383,1984.91358025,14068.712963,7264.42592592,-6947.29629631,-34072.2215468,-2437.27789658,-7255.27833436,-7281.49999999,9563.00000001,-7560.72294059,38866.107912,-10018.8757121,6736.87332194,-13861.7534067,-17519.2958411,-18007.4346127,-20407.1157534,-172.227411733,35309.6289102,13389.3443131,-35046.5287788,-13233.4130899,4128.87861365,17470.3770688,34544.3513751,-39909.8996023,-7504.4811297,-1019.78631418,-55315.6615165,10605.2590132,55282.0555545,-5134.95247111,9214.1047283,25321.2244691,-51955.0174161,11520.6273837
59390.8549383,-22297.4567901,10129.3425926,21749.4074074,-6417.74074076,-38003.7976952,-6649.50051535,16377.9093217,8032.00000002,-8550.62962962,5491.47409249,-23253.1846279,-82.9839090243,-15957.5323715,36987.6029119,-8879.0427626,-34435.5040956,27117.7882647,15399.4750902,51441.872063,-25820.8410799,-32626.5124646,-6561.74926207,8099.64476704,-24046.0158753,5530.24597997,-13296.7177734,35905.274505,6326.78589204,-3676.02163199,23371.0514613,-65967.3270256,-44010.07875,-904.00146991,9395.79465338,74389.9154906,-33699.8009611
59390.8549383,20312.5432099,14068.712963,-15595.8981481,38775.5555556,-7701.43671803,-18532.5925686,-18758.4707134,6525.25000002,59965.6481482,23022.5970375,-19910.5699622,-1306.41596423,-21502.3923075,-8492.012121,17335.0433174,-47615.1964926,-17488.3293285,-31464.3815864,853.856582571,-25314.8957726,-12530.2200693,-603.623062218,-14114.9234271,-23411.0831403,-30292.4771407,6709.32332176,28651.1953592,39695.3703403,-2249.89413597,-11451.3839403,9294.11731246,35601.444964,-7699.83786513,-18894.1990912,-43496.1205328,38224.841038
59390.8549383,1984.91358025,10129.3425926,7264.42592592,-20305.3703704,20993.4908934,-1935.68807672,7913.91940552,-10295.0,-13110.0555556,36829.6386318,43369.6004684,-8943.00761873,51613.6258499,-9472.2652017,-9811.00879637,-49709.7758836,-933.738966052,18948.1815163,-8004.26071841,22440.4340116,-26433.6732932,3922.32755739,-10370.6510114,17132.5364169,-65220.7531205,5154.57100934,-10610.5728695,28594.9494369,-52061.1499859,-42499.9370571,-15410.302049,-2109.11649867,13176.3035216,40692.1044025,17553.0944528,-14291.9875387
59390.8549383,-22297.4567901,14068.712963,21749.4074074,-31828.2592592,21604.0243107,40559.4443473,-17677.1075468,-25608.5,-8490.3148148,40452.1306651,62003.9583581,6632.52208784,30375.8079327,-15778.0304927,3706.19478228,-36719.1239732,8494.92999651,5664.29582857,22637.6462991,-52753.4543287,1204.90062215,6470.20615611,10543.5450194,-45618.8252496,-82999.3326631,11924.8982059,-25309.2581027,-55476.569597,20250.5571325,26734.3189267,72976.5391684,-39703.5570895,-10594.8981911,-50598.2342299,-20278.2789922,54286.3061725
59390.8549383,20312.5432099,10129.3425926,-15595.8981481,26723.1111111,10974.730662,-24489.6488028,3235.41814076,-24101.75,-39377.6481482,32195.0688557,5195.43250664,-15003.3069179,-43929.9124836,-38150.1844654,5864.90250453,-10715.7014515,-4615.41872006,-12645.9724211,7096.91319212,-18417.5078426,13468.2983542,6732.70097228,-464.151452574,9978.21899881,-68240.2192014,34746.4095062,-34477.6147011,-2731.79189713,53551.3548051,30306.3351726,-50796.6003688,61075.3646409,17.4564799362,23451.5481759,-15252.8040643,4560.12626697
59390.8549383,1984.91358025,14068.712963,7264.42592592,-6947.29629631,13078.7306534,4372.96597328,-658.64107115,-7281.49999999,9563.00000001,15922.0241911,-33168.3193632,10083.2210981,-10752.6498477,25033.914107,-13194.6901853,20641.9955016,7310.0048636,15682.8885237,-21205.5468683,55636.6172053,-3675.12589251,4678.15125703,-17555.414618,-12450.0329353,-21844.5071622,36192.1842538,-42301.5175985,-5178.71265154,-22203.323894,-21716.2061122,-719.326373148,-10253.1980221,9449.81821236,-17393.5065226,32621.4074188,52189.6847476
59390.8549383,-22297.4567901,10129.3425926,21749.4074074,-6417.74074076,16399.7733845,-33909.9438319,1299.19822513,8032.00000002,-8550.62962962,-752.66487537,10316.615287,-15428.2004116,12155.467831,-39907.0358916,-2646.01527278,47149.1035688,-22015.4805668,-25677.0026315,-7119.75644696,6301.5940161,53384.0698383,554.366027967,-611.984740628,-33685.0016577,33150.0509427,1872.11047307,1841.2093172,4131.07305725,24217.7152139,-13436.0406666,-34849.1385293,-21660.7746069,-8881.54245882,-13832.3439147,-14430.6253458,14035.4268884
59390.8549383,20312.5432099,14068.712963,-15595.8981481,38775.5555556,-3273.29394396,43022.2413713,15523.0525727,6525.25000002,59965.6481482,-10026.7260109,63782.5264728,7431.06064928,-8739.28792535,63639.7645603,25143.9122539,60290.4844772,31412.3268105,16719.3924159,-8334.34898971,11229.6200167,1539.52526929,-5141.26535569,10594.8869816,21277.1098556,64332.9727679,-20025.0156282,66843.976915,34548.2105234,80967.9479162,18339.6870791,74101.1738346,64720.2499387,1420.32066362,25842.4095287,35149.4090836,32916.0092293
59390.8549383,1984.91358025,10129.3425926,7264.42592592,-20305.3703704,-34072.2215468,-2437.27789658,-7255.27833436,-10295.0,-13110.0555556,-7560.72294059,38866.107912,-10018.8757121,6736.87332194,-13861.7534067,-17519.2958411,56756.1228921,-23206.3390692,11947.5495104,-39948.4353016,6599.3405615,49173.7614067,-11721.7656905,-10240.6485997,-41694.7616357,53260.7000296,10598.6235749,58234.5211935,-21853.4783729,4399.99066735,2254.56538033,-29434.2646312,-21423.1155179,1761.13410978,-9540.34752378,-43560.1355092,9700.31585866
59390.8549383,-22297.4567901,14068.712963,21749.4074074,-31828.2592592,-38003.7976952,-6649.50051535,16377.9093217,-25608.5,-8490.3148148,5491.47409249,-23253.1846279,-82.9839090243,-15957.5323715,36987.6029119,-8879.0427626,39647.4961483,10056.9948809,-23958.9169551,-24469.1845628,13974.0892523,26993.7990142,-18393.4295183,-14211.414753,-178.368691583,10096.1642051,52639.4150837,-5367.52691668,18610.3144714,4258.29453086,-37667.4508988,7180.49551872,-7924.51378478,2522.70999467,7653.35788554,22898.6396107,5483.64659573
59390.8549383,20312.5432099,10129.3425926,-15595.8981481,26723.1111111,-7701.43671803,-18532.5925686,-18758.4707134,-24101.75,-39377.6481482,23022.5970375,-19910.5699622,-1306.41596423,-21502.3923075,-8492.012121,17335.0433174,16851.7433123,-8763.95465135,16716.3965243,13152.4658711,-12824.0659151,8989.02596989,-24351.5557182,8003.15344112,-813.301426652,-33571.5248875,36265.5280905,-32594.6917321,-8161.54158438,52583.2920862,25460.0016571,-55558.3605598,42891.2155597,-4894.10949774,29234.1392705,-43831.4011732,-6416.76019215
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,13987.8479033,-10229.4240544,659.131706589,-6158.98456789,41848.7530864,36691.5852972,4792.17491823,-11142.0935487,9416.51423819,-45379.1208111,-24757.0600937,-12921.0452412,22232.5367164,1141.02704337,19510.1918119,13726.3362233,12962.8423352,-19271.9327892,32392.9866603,-8451.44276003,-30910.6298957,-4881.30205181,-7366.2177298,-36398.0780495,-4962.15098713,-23533.5142771,5961.84088517,-40866.8212488,5905.41668035,-995.411675723,25163.7420038,26516.8485683
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,29703.9548225,11056.9258693,1121.78597487,3571.89197533,-24288.1790124,45087.0265891,54008.6822745,17298.2633586,87559.152777,103767.81565,21612.5593505,-20680.542499,-27360.6307279,5532.19174541,-19534.1251402,-7145.34645212,-39967.5469262,-24806.3191887,-10320.6107226,814.383615007,-30706.8031545,-31885.300187,-43134.2393786,-33051.9829879,-43685.3702585,1608.07317948,-48168.7382267,-5870.38021285,-7123.20323238,-163.266419078,-60259.3956195,7419.65279394
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,18863.7802682,-37219.2352451,20450.316088,-1752.93827159,-21086.4876543,40292.6445861,22409.4630323,-7474.98724803,21748.8925059,-25742.769092,-10937.9104509,-16541.8408461,21582.1436373,-21502.9787171,-15506.6475144,-9016.25184236,43315.3808383,-28023.861659,-42833.6635563,12391.6455857,-2481.63196275,9873.96905871,-72328.5926726,-2817.71753881,8955.10728685,34173.7846868,25545.4457621,12302.0888843,-2349.26098597,3712.09964809,45012.6699101,55810.5842194
