1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,-1501.07816286,7125.55540651,-4291.33835475,-11384.2006173,-12465.0123457,-8462.98334687,4475.55274333,5995.48615911,-8190.51586414,9100.52456503,913.935743556,-2216.60919791,8427.40294342,7590.2710693,-3183.89066724,1771.93812948,13485.4155007,-14645.757309,-12513.3499579,-14539.6890295,15655.8686353,-17989.8837412,23468.5436074,-10726.528556,-9664.27442161,-33641.6548941,3344.11293074,4398.54517123,-7733.69667554,24914.5151793,-10277.8635698,1325.77929733
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,8327.0543613,4140.89817033,-8932.75808719,-21052.558642,-5808.46913581,-6451.63241457,-16931.5045219,-9254.91861904,8100.44971823,-23700.4764795,-21518.4176832,-1995.17001968,7431.0189376,-9887.04336237,4765.85444457,8280.55502324,17216.0349766,-16729.8011764,-8359.34852209,-6578.60956081,29240.3441362,-1380.67387097,-7204.9750544,9341.41814916,-20285.2178887,7107.5154924,13040.6627364,-20480.4655899,5413.6094045,-5645.58476636,18757.1489254,17962.1442521
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,11450.7956769,-2987.12232158,16630.909978,-19195.1265432,15908.0987655,364.310812157,-13796.0831143,21112.0963762,-16411.195179,12398.8549069,9921.68286467,-745.468963793,-12865.4732967,-957.529961772,-4762.8495801,-20064.0070719,3926.41220758,-18657.69297,-413.558731667,-8200.8131131,28688.270161,2048.01602748,-25033.5317276,16841.5245063,12892.7357112,-9241.58170435,-11849.5349435,-3160.20119581,-4713.80303395,14463.5468426,-21668.1046702,603.728841628
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,13224.5344927,-16028.6363422,-4624.17592827,-7669.33641974,10950.8271605,8795.59074676,8699.89457826,-20708.8186583,-3880.71986299,-16440.5284427,4228.99830569,1585.10308209,-205.843041374,-3436.35263331,-6674.33567171,-25420.0650399,26595.9933042,-20196.900487,-7327.10400191,-13676.5325481,10696.2695424,-18402.7703881,-17189.4978136,12305.6783556,-6573.89881892,36833.2280279,4166.24027381,-3993.09924535,20036.6184346,-8050.265266,3102.83301647,27574.7842514
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,13010.3837154,15112.0551459,23624.5889164,1999.02160494,-5699.27160494,14897.1178046,13377.2442329,27521.7768514,36772.4945057,34291.4150416,8306.36823054,4455.10670963,9612.71875842,9600.75786529,6876.82955736,135.339125901,-10018.7797944,-21161.7725845,-12871.8447175,-3665.04010532,-13985.0826488,-29646.4324345,-13038.0746074,-29677.5660469,-33767.1139886,-29306.0735266,8076.96096429,-32587.2095324,-26350.0468494,-11668.6327361,-16026.1596248,-3852.66156148
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,4159.22836548,-1122.04967206,-9114.26202674,141.589506163,-2886.17283951,15813.9196644,-7494.30697195,-21301.1775072,14341.0369292,-14785.4004405,-10227.2383405,6916.17462804,357.870318016,4690.87172061,13016.3858647,-6496.47706959,26273.9245383,-21435.9314476,-4032.63120549,-13527.8169765,-27524.5083575,-10406.1034145,-7527.96037382,-11966.7852245,149.118606903,13402.2472858,-10021.8660227,5916.80431127,-2411.7099552,-5372.98835957,27089.5730476,27736.7247526
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,-11723.4563298,8903.0809357,8915.51428303,-11384.2006173,-12465.0123457,11117.0145468,-19420.2702902,22225.3668546,-10486.3732252,17866.3740673,-9900.86195319,8009.17599663,-12972.7371281,-14621.8740537,6942.2610699,7549.93729729,-20928.9020709,-20986.3094711,-1557.71712661,-8428.65858744,-19520.437587,11448.1121106,17442.7122095,16586.130627,4680.42414567,-2871.5911882,-14178.9534868,-9281.12069735,41143.742848,-10293.275124,-13284.7780238,-9958.1973151
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,-21337.4380767,-19252.9533163,-14691.8308292,-21052.558642,-5808.46913581,3004.13655666,-2690.56267966,-10754.823877,-3933.43626426,3872.00032496,8091.85260596,7189.79448383,6738.21021345,2499.55085827,5358.4668699,16913.9030558,13447.7411854,-19867.1377012,-11256.459278,-6378.24561332,3894.01119671,3637.319223,30872.5974329,10806.0489283,-23100.9007568,-11115.1434583,25517.4740194,-22254.5190587,-39921.7375919,-2038.4993481,22166.5000107,18372.1919954
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,-15610.0240424,4109.17199365,-7516.64795128,-19195.1265432,15908.0987655,-4728.60852985,15045.5671176,7701.11548632,-16311.7407574,-22602.7635431,10183.6802264,4587.18680808,8999.39637296,3343.69459672,8474.3714216,17218.3871828,-20071.2030488,-18213.4047706,-10363.0355564,-14618.8189323,24870.4762987,-16642.9560298,9950.91060874,6475.6034576,-4714.66099043,-553.14457114,7721.9877625,20114.256904,-2913.25332103,16316.5611407,-19581.741616,-14856.0303847
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,-1501.07816286,7125.55540651,-4291.33835475,-7669.33641974,10950.8271605,-8462.98334687,4475.55274333,5995.48615911,-8190.51586414,9100.52456503,913.935743556,974.214090413,-9384.98037211,5002.31257799,7137.5596224,13504.3210954,-8486.34368074,-16224.5752771,-974.576207271,-4043.9411082,28437.3182117,-9811.00779047,-7890.01450618,-21484.0485406,12844.3715076,1703.82292146,-27086.5308544,-6177.49773284,34480.5521512,-3557.72037395,-12975.107333,3862.95493203
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,8327.0543613,4140.89817033,-8932.75808719,1999.02160494,-5699.27160494,-6451.63241457,-16931.5045219,-9254.91861904,8100.44971823,-23700.4764795,-21518.4176832,-2540.52357806,-5006.48002675,825.475827041,5536.35535812,-16695.4471441,-7483.24154738,-14140.5314097,-5128.57764306,-12005.0205768,13874.480078,20801.7739492,-2234.31308202,-3475.44207767,1047.20857494,35674.0731108,-11182.4035469,184.915357541,-21729.7720806,24182.7026793,20019.1502439,-16254.4102436
30326.0802469,-5579.78395062,-10531.1790123,4181.81481481,-6762.15432099,2961.88735974,8872.62435132,-3284.28948884,-3550.15432099,-4540.29012346,2896.21867371,-17183.2868065,-6208.6263117,-7256.13197684,12271.3467663,-8524.85367832,2366.33000681,-2678.78194895,9457.84083103,-10115.8763616,-11252.7566396,7448.35522338,-16241.0530933,4205.42697481,-7744.17943702,-1262.29336525,24234.6157916,6135.52854046,-9187.22111766,11496.2462751,-2611.42070227,12404.1469997,-22911.793808,26773.4641997,2008.10111229,8901.14270494,2443.95559176
30326.0802469,13090.7160494,15857.0308642,-13804.0185185,11071.3580247,-1630.95812361,-14490.7574397,-8227.64554783,-11188.0864198,-3018.08024692,10328.6673391,-9099.71615657,2500.04881748,-6858.59138839,-7065.04107317,4931.2157949,-1405.68413141,-16044.7260123,9363.16014372,-22255.6739813,3908.5761113,8448.70898109,-13968.532196,-2301.28928493,19309.5992587,-2456.92913901,12508.9873691,-14941.742544,-7162.29118824,41987.4566255,3575.21106799,-22986.487208,-22740.200784,-6287.33917478,17854.0096889,-18414.5874177,21287.5515932
30326.0802469,-7510.93209877,-10531.1790123,951.740740727,9441.25308642,-103.288808868,5793.52184935,-7465.53859603,-19363.191358,7173.89506175,18009.7108557,10331.5469883,-12211.5171033,21907.4883376,11070.3058542,-11973.1182659,-4092.12117957,9884.24172187,-16354.3890608,-25795.3344405,4406.14159715,32370.7669175,-11933.9455763,6562.74619124,-13684.1524668,-48.0844653848,-12849.2774163,-23212.383175,9390.09034702,4436.55987867,18007.7070813,10031.0663204,-10441.3688788,-9532.36692576,-17941.1188008,2406.37355427,2542.07099894
30326.0802469,-5579.78395062,15857.0308642,4181.81481481,-642.141975309,2550.13859707,2948.32809591,-10851.5778041,-19900.3641975,-2960.08024691,22345.3035969,8996.38320814,6728.50763942,7505.68108371,11292.4778932,-9718.35342139,-5827.905407,12133.2774852,3068.5168107,-10274.9596217,30203.9339481,-15202.3076597,-10382.6944079,9991.01523656,9811.42917139,3806.11364886,-14709.9421519,-2039.46528353,14762.0094094,-14346.9901555,-23595.6323175,8070.95405008,-17551.2805098,-6061.59044584,30761.2451762,1260.89817621,23133.9304033
30326.0802469,13090.7160494,-10531.1790123,-13804.0185185,-2679.09876543,-972.856698555,1005.81249427,3345.34975984,-12262.4320988,-2486.95679015,21306.7735343,-10898.5774513,-14155.5294163,-28033.3292067,-34670.4847193,37179.5639261,-7076.49787799,-14831.6316388,-180.009372072,10645.7821272,-4221.5992202,15591.8726486,-9501.88247583,-63.6455841529,6807.86139332,5890.45895453,3772.85386965,9732.37818099,-7047.80134915,9705.06488278,6122.462765,640.59980112,3355.43472896,22370.5837216,-11259.3782144,-3074.00056915,1739.25989479
30326.0802469,-7510.93209877,15857.0308642,951.740740727,-10429.2160494,-6848.71146084,101.301160065,115.854745227,-4087.32716048,5831.51234569,15380.0604261,-16472.8609977,6153.59686793,6289.40493274,30851.8391331,-16015.6236955,-8259.1751946,-5125.00131358,5722.36169338,6816.02625675,-12567.4136488,-10894.1311265,-9397.74869837,0.0324276805759,-12085.987433,6813.76861757,5803.43282297,855.076762355,2528.4464314,2367.53584812,-23575.039123,-24078.9295197,-2455.01286837,-7798.4026094,-4150.34942162,25119.610785,13867.1493117
30326.0802469,-5579.78395062,-10531.1790123,4181.81481481,-6762.15432099,-5512.02595681,-11820.9524472,14135.8672929,-3550.15432099,-4540.29012346,7338.33920383,1486.17130249,-11131.0382841,26086.8781967,-31189.6615497,-18321.6888693,-9436.63052131,13854.4820055,6203.25962696,-11571.8430456,17782.5280725,-13865.6850268,-10082.853146,10032.578107,19864.6361501,10742.1094893,-16312.3080383,4500.05242027,-6272.43282678,-24055.8866512,35222.3881523,20661.9846682,10125.2221624,-17556.2521779,11010.3858516,-25873.1240116,411.166517194
30326.0802469,13090.7160494,15857.0308642,-13804.0185185,11071.3580247,2603.81482216,13484.9449454,4882.29578799,-11188.0864198,-3018.08024692,944.42060108,13297.5613121,1044.32364238,-8123.0289785,8045.13473583,7593.25535379,-10206.5073443,3637.63328432,-18604.7370511,-410.197486267,-23635.228466,-14087.0184922,-11474.5621112,6484.633546,-10192.7103236,19897.6263346,-27429.1872199,15733.3663921,-9244.71496333,-25998.4961802,-12629.6428528,5285.6459215,23692.8726505,18558.706863,-29182.2544717,15873.8115685,-2176.76182016
30326.0802469,-7510.93209877,-10531.1790123,951.740740727,9441.25308642,6952.00026972,-5894.8230094,7349.68385079,-19363.191358,7173.89506175,-809.909807402,-559.418286387,-4553.23672101,-11518.3710003,-605.917040494,14849.6028556,-9873.74466001,-18608.3082535,6337.11772828,32455.1045993,-17054.5123186,-12150.1848732,-13405.0149535,-2315.72391834,3907.19257551,29822.6585074,-8156.41252823,4425.21871158,4401.96057148,-10140.2693724,9921.12166186,-7575.44404754,5624.41000877,-3445.62211788,12062.8531595,-21108.898776,-820.779482362
30326.0802469,-5579.78395062,15857.0308642,4181.81481481,-642.141975309,2961.88735974,8872.62435132,-3284.28948884,-19900.3641975,-2960.08024691,2896.21867371,-17183.2868065,-6208.6263117,-7256.13197684,12271.3467663,-8524.85367832,-7816.18883094,6060.69566355,6729.99316739,31960.5029973,2959.61382759,-35909.727936,-15641.3705694,4288.55271563,12362.2345205,31277.3137038,11795.3841284,-10352.8555869,0.380435814316,-7921.54671646,-7879.5922878,-17751.8202179,32441.2115364,3784.1407356,-2964.14926484,6173.46219931,-17490.6786654
30326.0802469,13090.7160494,-10531.1790123,-13804.0185185,-2679.09876543,-1630.95812361,-14490.7574397,-8227.64554783,-12262.4320988,-2486.95679015,10328.6673391,-9099.71615657,2500.04881748,-6858.59138839,-7065.04107317,4931.2157949,-3869.52722086,13912.7545305,-1436.47730967,650.445576681,4232.41717314,9206.63725018,-17913.8914668,10795.2689754,-14691.5441752,18114.4695682,1960.32178409,-2707.6914516,17316.2493812,-29419.6655004,-9171.59857904,25472.1778737,17934.6750591,-13911.092892,-9841.39284641,12707.2678157,-1380.13687912
30326.0802469,-7510.93209877,15857.0308642,951.740740727,-10429.2160494,-103.288808868,5793.52184935,-7465.53859603,-4087.32716048,5831.51234569,18009.7108557,10331.5469883,-12211.5171033,21907.4883376,11070.3058542,-11973.1182659,1459.88731834,-9259.35969815,2919.46312056,-3552.7092763,16359.7265489,-37090.5913466,-19948.4780865,1931.2334992,18302.2075502,-5978.19219577,-18155.5841706,389.208548326,3323.18300745,-20579.0505623,3001.07400313,-3820.12179345,5717.4768754,-826.805942738,31173.2081674,-6754.7262296,-24909.0493369
30326.0802469,-5579.78395062,-10531.1790123,4181.81481481,-6762.15432099,2550.13859707,2948.32809591,-10851.5778041,-3550.15432099,-4540.29012346,22345.3035969,8996.38320814,6728.50763942,7505.68108371,11292.4778932,-9718.35342139,7070.3005145,-11175.7000565,-15661.100458,21687.7194072,-6529.77143289,6417.32980344,-21499.7292548,-1497.03554611,-5193.37408794,-28696.445576,-10527.242428,-15278.232915,-20500.694102,17921.6897141,-10291.5732849,-8399.60631834,27080.6982382,36619.1953811,-18501.1249585,12618.6512689,-1005.17613058
30326.0802469,13090.7160494,15857.0308642,-13804.0185185,11071.3580247,-972.856698555,1005.81249427,3345.34975984,-11188.0864198,-3018.08024692,21306.7735343,-10898.5774513,-14155.5294163,-28033.3292067,-34670.4847193,37179.5639261,11612.1914757,12407.092728,9241.5769074,22665.8714675,19726.6523546,5638.30951117,-22380.541187,8557.6252746,-2189.80630987,-37998.3832138,18467.2254937,-13441.4564995,-7658.49628346,2862.72624226,36555.870238,-6965.68406302,-8160.96045391,-42569.0157883,16810.8827774,-18662.6671424,-20960.7357515
30326.0802469,-7510.93209877,-10531.1790123,951.740740727,9441.25308642,-6848.71146084,101.301160065,115.854745227,-19363.191358,7173.89506175,15380.0604261,-16472.8609977,6153.59686793,6289.40493274,30851.8391331,-16015.6236955,13965.8658396,8724.06653157,10017.2713325,-6659.77015871,12648.3707214,-20220.5820442,-22484.6749644,8493.94726276,16704.0425165,-31115.6306082,27157.6502623,10779.9837662,-1897.20530709,-18510.0265318,-22746.7844551,22210.9030766,-2268.87913505,-2560.7702591,395.627646751,1852.41226785,128.654461788
30326.0802469,-5579.78395062,15857.0308642,4181.81481481,-642.141975309,-5512.02595681,-11820.9524472,14135.8672929,-19900.3641975,-2960.08024691,7338.33920383,1486.17130249,-11131.0382841,26086.8781967,-31189.6615497,-18321.6888693,13644.0942379,-18193.9731487,-9798.50997809,-21685.5433757,-33163.5477756,51112.0355958,-21799.5705168,-1538.59841652,-15246.5810667,-15866.7979007,5519.49269824,17034.9728247,21197.9582012,27630.5862098,9155.83044022,-14985.6591817,-595.804434053,48113.8571131,-22314.4579168,-3081.03033777,-7493.19771634
30326.0802469,13090.7160494,-10531.1790123,-13804.0185185,-2679.09876543,2603.81482216,13484.9449454,4882.29578799,-12262.4320988,-2486.95679015,944.42060108,13297.5613121,1044.32364238,-8123.0289785,8045.13473583,7593.25535379,10946.0250988,918.877108313,1616.48668174,-11296.2277038,-10.8179529256,-24798.5098988,-20407.8615515,2009.34614445,14810.7654071,-3447.2425046,-9280.20129675,5625.14592209,13797.054403,38566.2873052,-24452.3026391,-1446.25232527,-28498.3983755,-38757.1389297,15618.1330663,11570.1757451,1490.82296271
30326.0802469,-7510.93209877,15857.0308642,951.740740727,-10429.2160494,6952.00026972,-5894.8230094,7349.68385079,-4087.32716048,5831.51234569,-809.909807402,-559.418286387,-4553.23672101,-11518.3710003,-605.917040494,14849.6028556,6799.28787625,14384.3610117,-8641.82481392,-3263.31698042,-3792.31290007,47984.7224731,-18477.4087093,10809.7036088,710.862507942,505.480144332,6200.19102991,6762.89538653,-17746.4750503,-6002.22131128,15391.9208319,3232.52596365,-10348.3020122,-6913.55075061,-21540.2207512,-1514.77160164,9191.95404683
30326.0802469,13090.7160494,-11351.9320988,-9000.49074076,-1796.45679013,-243.915006237,-8784.83420187,1675.44365255,2088.75617285,10360.2160494,3456.44819132,2880.2409915,12214.6441505,14090.5427562,-16112.4132771,8165.03718755,9813.01774662,-8907.09942183,5623.38723076,645.890724188,917.42825861,-14198.541205,-18655.1849789,10174.7644418,-3183.98687037,-12352.0910686,3597.32316053,16024.6533964,13145.9124942,-37524.4448254,372.993389248,-10100.5700612,35113.4454621,-25504.4265627,1171.90364951,-21251.7172977,4019.2590043
30326.0802469,-7510.93209877,6026.08024691,-7866.84259259,-8283.63580247,-14750.5750808,17504.4197412,-1182.56688263,-3154.57098766,4492.37654322,7779.08211108,-8795.47828629,-11099.0853063,6216.22972189,18551.8521901,5236.56623615,4815.04305539,13202.6620459,-18083.9273236,-4061.9844014,27674.4118928,-18946.0386025,-16074.2002592,5009.56133853,13792.5463281,1586.19946008,2591.36049617,12800.1895928,-470.259035975,3443.84929609,-12587.1441278,-20008.6786578,-12489.9506889,-10939.1393479,-18264.7681804,27651.5795406,-14130.3124211
30326.0802469,-5579.78395062,-11351.9320988,-9964.87962962,-7475.14197531,-18347.3250819,4013.73390357,18246.007845,-7441.81790125,14261.3641975,14461.2943585,-3776.6221841,24718.9389367,-6607.01508562,-28333.1271866,-11375.5521722,227.259540216,7078.90692322,7292.37983286,-2482.52015673,-4758.74081143,-14043.5908837,-13306.3002592,453.335284712,2376.85386336,15773.7185821,-17091.2222177,-3965.4046564,-9537.84186645,-9954.76883946,20558.8177288,4863.83101124,33236.8746345,10808.3664272,5604.84710039,-17979.1786814,-10929.8447783
30326.0802469,13090.7160494,6026.08024691,-9000.49074076,-6595.80246914,-9159.1406989,1581.15522174,-1543.8200784,-6485.73765434,-4357.51234571,20376.4035584,9642.12752595,-19283.197751,-7666.72732837,-8660.17896212,33944.3229572,-3657.3164225,-18985.3836964,10289.7834522,416.474627825,3632.32734014,-5577.41307908,-10685.3345686,7200.89909057,2890.17621881,25308.0675667,-25670.1557949,2601.44427175,8957.10423184,-39608.1540057,-21089.0143911,17712.8657057,-636.079801909,12243.7986224,-11400.7084229,14696.2022638,-10873.8609864
30326.0802469,-7510.93209877,-11351.9320988,-7866.84259259,9271.59876543,1765.40597165,-25863.6521459,15316.6906187,-1242.41049383,-4508.89506172,22756.6643772,9283.55429116,27595.7442946,-30720.5780644,-2459.97108206,-32622.1638165,-6972.350138,3005.13710545,-7093.50918967,9258.3133708,8042.25229595,-4574.95455564,-8527.43033121,9413.72082723,13519.4132077,26998.6234415,-10176.8191975,15134.7749007,-6322.18639217,-12605.2430642,21091.2388766,-10095.8503525,-9271.55907368,-9643.26267693,2174.73895455,2069.88688936,-17593.2960095
30326.0802469,-5579.78395062,6026.08024691,-9964.87962962,14879.4382716,6778.5193993,13841.3124956,-11831.2485616,3044.83641976,-20247.5493827,20488.326324,-4259.72659642,-16505.7108387,-11581.2676325,3946.09812889,-15657.7193853,-9980.28934374,14705.9792199,2743.81938313,18382.8916011,-38973.990406,8748.11732339,-7092.86264517,1897.65209723,-3278.84500761,22351.5199476,2544.28378309,-512.466200651,-14033.7397436,15340.1879747,14241.8864627,-2225.21154169,3427.88135636,-18494.4026644,12905.244063,-20699.5953602,-5700.86585468
30326.0802469,13090.7160494,-11351.9320988,-9000.49074076,-1796.45679013,9403.05570513,7203.67898012,-131.623574145,2088.75617285,10360.2160494,14632.7699837,-8604.68545317,19498.971025,33478.3380082,-1390.89667159,39161.8364412,-12730.8164146,-5521.77388195,-12321.8541479,8229.51733664,1301.82654725,6824.10056056,-6554.66154545,2295.13363694,11828.3427233,16724.3531089,-9120.75684554,-19993.8940636,1808.22759604,-2092.19107705,-23822.5992234,3054.75294863,-24767.279363,26925.9889586,-3449.46855378,15186.9101684,-12853.1918023
30326.0802469,-7510.93209877,6026.08024691,-7866.84259259,-8283.63580247,12985.1691092,8359.23240469,-14134.1237361,-3154.57098766,4492.37654322,7929.8752452,3429.60705939,-4066.24156385,11540.8787441,23246.4033507,-2622.85616893,-14861.8499771,-14421.4721822,8685.71104824,-6566.62582347,-2436.1915586,20955.2618265,-6977.74202767,9673.15847688,5481.04651374,14926.5732881,-23520.3177741,-14697.0634963,14113.110148,-11712.1831879,-11623.2204731,-2475.42778116,-6998.56454388,-3223.21523119,14482.5530168,-10125.2113222,-1031.82893936
30326.0802469,-5579.78395062,-11351.9320988,-9964.87962962,-7475.14197531,11568.8056826,-17855.0463992,-6414.75928339,-7441.81790125,14261.3641975,3516.00105099,11954.0318448,4217.18932644,-8750.40111955,11212.2335097,-24229.4712791,-15657.4077081,11008.9860112,11639.2735487,5499.82224125,-6456.42554078,12214.5292254,-8311.07434166,6713.3158007,98.4807631764,17061.2728457,-10093.0391861,-6678.67869108,23720.4404968,20966.5295385,-2181.13000915,-6700.6154495,-30574.28302,-13961.4409629,-1972.62717722,4599.07898828,1072.52040451
30326.0802469,13090.7160494,6026.08024691,-9000.49074076,-6595.80246914,-243.915006237,-8784.83420187,1675.44365255,-6485.73765434,-4357.51234571,3456.44819132,2880.2409915,12214.6441505,14090.5427562,-16112.4132771,8165.03718755,-14348.7113444,11331.6383327,-14684.9547661,22363.5530678,23002.5169967,25695.9299355,-10393.8389325,363.233534551,14692.3461387,18429.4607722,18779.2536882,-5297.21587834,-13904.4449974,37507.4810319,37054.4471882,17932.9021738,-13148.95366,3859.95410964,-9275.60581825,15777.9251531,948.555496268
30326.0802469,-7510.93209877,-11351.9320988,-7866.84259259,9271.59876543,-14750.5750808,17504.4197412,-1182.56688263,-1242.41049383,-4508.89506172,7779.08211108,-8795.47828629,-11099.0853063,6216.22972189,18551.8521901,5236.56623615,-10521.7337004,-16801.7272639,2344.29429764,4593.98953823,575.16710195,11122.065582,-12974.8236521,5528.43663784,-2284.18705981,13683.8570469,24809.4437949,13199.3538405,-33996.7779125,5229.96904872,-26004.1532085,-1517.12335705,-7943.96162928,1900.95554353,4164.48195859,-19352.4828207,17667.8451022
30326.0802469,-5579.78395062,6026.08024691,-9964.87962962,14879.4382716,-18347.3250819,4013.73390357,18246.007845,3044.83641976,-20247.5493827,14461.2943585,-3776.6221841,24718.9389367,-6607.01508562,-28333.1271866,-11375.5521722,-4434.72325685,-2739.41577994,-3697.12948173,-20342.1601902,24119.6615749,17250.4615783,-15742.7236521,10084.6626917,9131.50540492,1543.99558097,4230.84483256,33071.5786798,-1673.90194169,1297.91428813,14541.6563607,-20171.9957092,-34767.4541184,19874.2898302,-19104.0367449,7855.77093203,-686.356434756
30326.0802469,13090.7160494,-11351.9320988,-9000.49074076,-1796.45679013,-9159.1406989,1581.15522174,-1543.8200784,2088.75617285,10360.2160494,20376.4035584,9642.12752595,-19283.197751,-7666.72732837,-8660.17896212,33944.3229572,2917.79866798,14428.8733038,6698.46691714,-8875.40806081,-2219.25480585,7374.44064444,-18363.6893427,3337.0988858,8618.18304947,-14045.8466695,-6197.01069035,15992.2580371,21616.1349551,39591.1902122,-6287.00124862,-1503.53349729,22600.571604,-33888.2710755,4819.03621718,-3969.51586525,29167.6454282
30326.0802469,-7510.93209877,6026.08024691,-7866.84259259,-8283.63580247,1765.40597165,-25863.6521459,15316.6906187,-3154.57098766,4492.37654322,22756.6643772,9283.55429116,27595.7442946,-30720.5780644,-2459.97108206,-32622.1638165,10046.8069218,1218.81013626,9398.21627532,10628.6102249,-25238.2203342,-2009.22322402,-20521.5935801,1124.27714914,-2011.0539394,-27061.6141335,11969.8458075,-15753.7442627,28151.9047407,21279.061409,-4741.63319976,31033.4570488,-11162.3532445,605.078872509,1240.74385068,-12106.0552485,-5171.57126987
30326.0802469,-5579.78395062,-11351.9320988,-9964.87962962,-7475.14197531,6778.5193993,13841.3124956,-11831.2485616,-7441.81790125,14261.3641975,20488.326324,-4259.72659642,-16505.7108387,-11581.2676325,3946.09812889,-15657.7193853,15430.1481679,-18087.8929345,-18931.6533815,-3017.30208453,11215.1663522,1829.06165825,-21956.1612661,8640.34587914,14787.2042759,-33710.248184,29945.5943088,-19029.5521887,-8958.11782293,-23997.042526,-17593.0784375,-6712.56617162,-4958.46084028,49177.0589219,-1090.74861024,28834.7356577,30191.0370041
30326.0802469,13090.7160494,6026.08024691,-9000.49074076,-6595.80246914,9403.05570513,7203.67898012,-131.623574145,-6485.73765434,-4357.51234571,14632.7699837,-8604.68545317,19498.971025,33478.3380082,-1390.89667159,39161.8364412,18006.0277669,7653.74536374,4395.17131385,-22780.0276956,-26634.8443368,-20118.5168564,-22494.3623659,8242.86433943,-319.983455048,-34063.9437097,18611.3464821,-9327.24576333,-31622.9342798,2075.22728357,13771.1742857,-27096.4172696,46731.7711651,-48570.4614116,18134.8429282,-20439.8044224,-10408.4071401
30326.0802469,-7510.93209877,-11351.9320988,-7866.84259259,9271.59876543,12985.1691092,8359.23240469,-14134.1237361,-1242.41049383,-4508.89506172,7929.8752452,3429.60705939,-4066.24156385,11540.8787441,23246.4033507,-2622.85616893,17494.0838384,13796.5901585,4749.21489203,-13852.302909,-8617.41939792,-6547.11102638,-22071.2818837,864.839499485,6027.31275453,-30133.6391031,-5673.51312707,-10683.510575,-1475.79154804,20386.0015327,33864.9121326,3063.62309963,-13435.3477743,-5814.96857322,-3797.74960021,11862.2829613,20259.1635376
30326.0802469,-5579.78395062,6026.08024691,-9964.87962962,14879.4382716,11568.8056826,-17855.0463992,-6414.75928339,3044.83641976,-20247.5493827,3516.00105099,11954.0318448,4217.18932644,-8750.40111955,11212.2335097,-24229.4712791,14415.0126006,-11966.5634399,953.310098597,1959.26858913,14854.3288311,-25998.5789017,-20737.9495697,3824.68217567,11409.8785051,-23020.2587723,-9536.46152065,-2885.47694301,10483.1608779,-29623.3840898,-29568.1521056,30946.5578608,29043.7035361,44644.0972204,3657.32136896,-2610.81153635,-13946.4903409
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,4159.22836548,-1122.04967206,-9114.26202674,11419.4104938,-19513.1790124,1782.86174743,13235.434763,4910.94423028,10471.0659337,-18698.8791833,12335.6558422,13972.6106256,10502.9175718,-5845.24116043,11309.8714379,-26043.4217276,-18366.2089696,-19163.8553384,-9178.15911252,-12809.2448084,-25004.3191085,-8961.39653405,-3221.37995645,-369.642235171,-6627.89372746,19154.6372696,-31589.3027975,17972.4698057,-10353.7890412,27502.7279804,44468.2857498,-5856.22147922
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,-11723.4563298,8903.0809357,8915.51428303,4682.83024692,13256.6975309,2339.8143264,9109.79315202,-8749.94081174,23228.6237867,-1022.4405585,-20342.0998948,9551.01272193,-517.917710453,6881.76609963,5385.91521103,-1758.86894708,29631.1759583,-16736.4616439,-1389.00331569,-1971.53504043,-7295.73853181,-2920.89282286,15418.7864305,14861.1701203,7347.06350357,9762.6147078,25215.8907536,-24184.8006626,30225.987159,4293.03117095,-25647.4584225,14258.596594
