1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,-66726.7506532,93246.8950252,21078.5500725,-254486.950617,4591.96913583,-3047.50954429,-445525.641794,212873.364301,395677.358848,-67500.5917312,-357697.896746,52938.2393435,60678.2793707,-42118.083529,-329092.575653,315847.74391,-249702.742332,368350.689117,-87139.4478131,-52533.1209337,-71104.6299691,-317235.764975,-252909.086191,447447.406295,-249835.256884,572697.205156,66470.7632161,-81649.4545278,-113505.047847,-34755.6699494,-124508.167352,137379.832659
701070.265432,-115281.496914,105813.697531,-93739.212963,120955.978395,-18022.0428181,-126502.219306,-48921.4600981,-219031.762346,-47806.0246914,-333991.050039,-331198.317609,-131795.076797,117338.289953,304917.501143,233735.570016,-91169.4555263,-67104.2270936,166384.201138,53058.932879,139256.818732,-243588.992352,274162.171905,-35456.8227559,-124046.645445,-382208.138736,-147620.336146,28044.3225181,-104763.56798,391644.192827,34441.6974573,-223813.015198,33844.5255459,-265514.394299,163987.369761,395671.11548,-112752.391599
701070.265432,108954.216049,-155157.216049,429289.712963,201640.623457,237836.823461,259221.326375,201873.739053,44671.0771606,78637.3209876,-486183.515327,-185365.776877,-6057.71705574,-237896.963161,-507415.412997,-303109.697916,-181760.904342,72482.6671538,181075.163114,138741.470648,109316.446578,332881.267959,136858.538098,-73381.4321895,176840.644092,-294851.00323,92330.1739334,78677.6874252,-526619.383739,120026.491916,-329861.446365,92025.9174229,360773.164987,-102230.712459,-218268.307915,-25650.1946919,-521415.053952
701070.265432,6327.28086423,105813.697531,230894.342593,-216151.947531,334580.564046,184030.064286,264233.816112,82995.5709877,-97278.9876545,-497675.543495,-58112.0265581,-197497.124391,-283905.86747,-62239.3194407,-66107.9519785,-242247.501323,-71628.4389263,-258238.504195,222139.854461,-190915.643428,-380021.766588,26236.3267037,51152.9492372,2617.12220722,-59494.6774543,337000.414364,118697.762494,193939.339337,91579.6287164,44005.2362655,-44924.3486973,86653.3986846,272140.907784,348515.69802,325657.943512,17779.4654917
701070.265432,-115281.496914,-155157.216049,-93739.212963,-127520.330247,245993.310897,-259150.556726,218158.773607,-142382.774691,184575.54321,-363089.886845,-159749.803602,36553.912669,163514.442142,-87391.5700049,82849.8223074,-254120.006385,106131.182904,-70468.6302218,85961.5382706,-324084.725233,196542.335111,-44361.7909731,45827.2218875,-31344.2457293,284492.083153,395706.343576,-101576.125903,196334.434665,161649.646152,-206199.601151,138626.586331,8241.82335788,-22123.9602501,188355.180954,-179031.856561,-360691.656174
701070.265432,108954.216049,105813.697531,429289.712963,95195.9691358,80137.5289849,-121549.240972,135409.017543,-406085.614198,-20110.2469135,-145400.669875,-322301.983452,-211878.744821,-12178.2391592,-234437.556387,111821.443695,-213808.111462,-140602.92478,81641.1751312,-38421.826606,-270824.474193,-402201.476978,-66420.6400242,-76857.5538411,194911.110532,588949.026387,244668.299214,-218202.645958,-60865.8399107,-91260.3490911,707241.332043,-76377.3067494,5666.41625363,-235376.122718,45320.6822647,-289192.356959,188722.031892
701070.265432,6327.28086423,-155157.216049,230894.342593,-74120.2932099,-81298.6886159,-5794.9008189,-148822.632787,-444410.108025,-98017.6049382,53532.9034472,-277117.986022,20970.8881301,-403306.861248,65639.1649687,100610.724057,-134111.610772,118554.428996,131597.718813,142308.181306,-86902.6490445,57847.1529235,-37279.5976997,-28923.8510259,-117770.838311,700319.863668,177047.003504,34044.9927185,244822.010282,-198861.044907,-6767.53135771,32061.8020131,-328765.104687,125569.82552,195413.555443,-53342.0425189,-79926.5426411
701070.265432,-115281.496914,105813.697531,-93739.212963,120955.978395,-227971.268079,385652.776032,-169237.313509,-219031.762346,-47806.0246914,140627.603265,-98873.5685448,-168210.618053,8715.96918011,412955.125694,-263820.261541,-38942.4726113,-55696.9871659,65971.2282957,249770.451105,115249.007891,-309910.866404,39546.4962201,77113.7244173,135030.344177,581058.862127,408875.992975,191895.202933,-190941.107018,-156318.187895,-321504.014368,-196153.748083,-20836.6518351,138539.136027,-244506.169923,52782.4892771,320089.380969
701070.265432,108954.216049,-155157.216049,429289.712963,201640.623457,-317974.352446,-137672.085403,-337282.756596,44671.0771606,78637.3209876,75130.8515832,-82153.9294266,-45515.3203047,377266.011136,1753.16815749,-66494.2811449,46250.1423557,16476.4526108,-297595.196818,-44825.9754118,152549.828736,-84571.3903609,154791.280976,-7646.4418777,60398.410902,338046.526322,685567.214783,9222.90053824,14890.442515,-280821.347041,-299540.941059,185737.416024,-467469.910542,-159351.881306,-208758.585692,248592.579124,189507.169669
701070.265432,6327.28086423,105813.697531,230894.342593,-216151.947531,-253281.87543,-178235.163468,-115411.183324,82995.5709877,-97278.9876545,-112310.693571,-254591.677175,-86925.5459204,270453.218628,106218.898867,170514.632505,104086.311257,-12320.2534567,18191.4977549,-250739.249318,341552.019649,-34650.3258867,294554.534694,-84247.1204892,-78060.0160569,130805.492822,567594.251853,-93729.5771005,-130623.574663,-294582.52637,38493.4799892,60405.2860995,-307821.391916,-15513.3131954,-41966.9636095,193710.334507,350413.270102
701070.265432,-115281.496914,-155157.216049,-93739.212963,-127520.330247,-18022.0428181,-126502.219306,-48921.4600981,-142382.774691,184575.54321,-333991.050039,-331198.317609,-131795.076797,117338.289953,304917.501143,233735.570016,130675.868869,-10808.8369217,205530.208794,-27883.9873077,270573.884274,-268918.859929,441978.746291,27116.1823037,208702.534368,43114.8395311,59065.112375,-1578.74921507,-322023.873678,-244291.475267,307142.339703,3486.51938109,-24312.4248401,55811.7982549,-356184.471724,-175162.779827,321538.452343
701070.265432,108954.216049,105813.697531,429289.712963,95195.9691358,237836.823461,259221.326375,201873.739053,-406085.614198,-20110.2469135,-486183.515327,-185365.776877,-6057.71705574,-237896.963161,-507415.412997,-303109.697916,134643.771441,75758.9928603,16403.1801433,97929.1817949,-72719.811203,343730.796075,579282.380098,65040.7917373,-92184.7551686,32795.5091664,-352167.975865,-34042.4414444,474311.462204,-259095.503984,-132755.063963,-301991.535002,-585499.488603,49817.7703653,318201.016743,-251251.897505,265504.814555
701070.265432,6327.28086423,-155157.216049,230894.342593,-74120.2932099,334580.564046,184030.064286,264233.816112,-444410.108025,-98017.6049382,-497675.543495,-58112.0265581,-197497.124391,-283905.86747,-62239.3194407,-66107.9519785,130553.452312,-129061.685075,-45092.3968666,-165119.945024,-162845.761246,-379085.108544,689904.591492,-59493.5896893,82038.7667158,-2904.33337206,-338685.912182,-76778.1714956,214681.751818,-99863.3342084,483845.368592,192330.550784,128540.824226,-10025.3696468,-3212.80349007,-25760.5737303,254388.400854
701070.265432,-115281.496914,105813.697531,-93739.212963,120955.978395,245993.310897,-259150.556726,218158.773607,-219031.762346,-47806.0246914,-363089.886845,-159749.803602,36553.912669,163514.442142,-87391.5700049,82849.8223074,130111.928138,122801.21426,-232355.429434,-302829.383984,-254505.826623,553499.858756,760502.709169,-54167.8623397,116000.134652,-118037.42009,-136453.908893,121165.419407,-2113.89745961,-14296.9285913,-323218.525043,122532.667986,1290.27734789,-187578.635794,240746.837314,-107688.741995,105093.62433
701070.265432,108954.216049,-155157.216049,429289.712963,201640.623457,80137.5289849,-121549.240972,135409.017543,44671.0771606,78637.3209876,-145400.669875,-322301.983452,-211878.744821,-12178.2391592,-234437.556387,111821.443695,135510.761986,-88959.1197647,116520.033705,-93915.495236,-261866.275314,-248309.877598,782561.55822,68516.9133889,-110255.221609,-271526.676218,-152945.375719,206295.593826,-280303.166541,-47808.6629771,-240111.323908,19670.7618491,-230392.73987,182963.180624,266798.856456,528153.44856,19477.2705842
701070.265432,6327.28086423,105813.697531,230894.342593,-216151.947531,-81298.6886159,-5794.9008189,-148822.632787,82995.5709877,-97278.9876545,53532.9034472,-277117.986022,20970.8881301,-403306.861248,65639.1649687,100610.724057,138161.190066,83948.692383,240047.00644,28599.3948573,-150636.376221,414672.092475,753420.515896,20583.2105738,202426.727234,-380455.271795,-404444.401157,-71876.9484619,-557529.299981,190577.339415,-341731.585631,-312915.032698,543959.327597,136545.712617,-146320.69726,-109037.307789,-55762.1218945
701070.265432,-115281.496914,-155157.216049,-93739.212963,-127520.330247,-227971.268079,385652.776032,-169237.313509,-142382.774691,184575.54321,140627.603265,-98873.5685448,-168210.618053,8715.96918011,412955.125694,-263820.261541,123444.137517,-95322.3459819,-135061.578572,-58077.5509629,53510.8409593,72376.5248185,676594.421976,-85454.3648695,-50374.4552544,-408420.225985,-579573.203887,-237950.069739,423508.011471,303670.905455,509338.103403,155320.989583,30368.7525409,-348241.73207,7601.25361841,13429.773626,-273277.409868
701070.265432,108954.216049,105813.697531,429289.712963,95195.9691358,-317974.352446,-137672.085403,-337282.756596,-406085.614198,-20110.2469135,75130.8515832,-82153.9294266,-45515.3203047,377266.011136,1753.16815749,-66494.2811449,79164.3400214,64843.9319199,-98044.3552746,-59507.3551888,343544.285396,58470.6809035,561349.63722,-694.198574465,24257.478021,-393413.382428,-517452.336345,-41951.0943867,378586.485472,141752.334973,295027.443252,80934.7464559,242743.586926,106938.939212,-203293.661856,-210651.578528,-141796.232748
701070.265432,6327.28086423,-155157.216049,230894.342593,-74120.2932099,-253281.87543,-178235.163468,-115411.183324,-444410.108025,-98017.6049382,-112310.693571,-254591.677175,-86925.5459204,270453.218628,106218.898867,170514.632505,3558.15846025,10507.2560786,-86505.3219462,22811.7637184,249748.410291,321237.955621,421586.383502,75906.480037,162715.90498,-388271.073869,-338511.356383,89641.9418451,34709.773208,286298.820878,-217844.967857,73041.7424985,523015.614826,277628.851333,-352428.789104,-331228.353981,-486892.471913
701070.265432,108954.216049,50410.2160494,-119589.953704,-357741.660494,-119547.853792,328388.154539,128276.588142,-228247.651235,11031.0123459,-356464.001036,184669.132464,-90917.001798,-494311.294684,609.655945817,-145597.157558,-116386.128926,191429.341975,26068.2869504,349329.55223,-659580.725219,-217001.993678,284209.284365,137378.082561,-58303.6817415,-417289.259437,160780.744701,271062.410497,-51739.832215,198061.12558,31598.8694296,353134.840698,-494071.766918,129208.789485,60161.071954,-118885.321864,339843.642904
701070.265432,6327.28086423,-1066.69753087,-172157.157407,-119380.626543,133971.178619,-70441.5919485,-114414.892226,79602.3179012,293200.506173,-431746.094544,54409.3260711,97388.7406954,-248612.466695,203915.145467,-13352.2343269,-163737.676913,-192202.600603,-329801.453966,105415.655945,-124201.064812,148303.890348,144863.523824,136643.149821,-88465.405127,-212882.349797,99021.6487223,-71069.8787412,-272372.202548,-1879.91690786,45900.8301231,74644.3302636,-101040.132018,157422.697074,121781.180373,-187894.65887,312837.433807
701070.265432,-115281.496914,50410.2160494,-62105.6574076,-51911.2067901,301526.68583,-86736.1796926,-226770.283915,138408.200617,-6550.76543193,-474188.5022,68659.1076986,5653.89450179,-117907.640177,307134.045294,157881.76155,-190636.842489,30448.3115469,129985.049461,73353.0938038,398177.152126,-183652.875559,28295.2711357,124963.169094,-65585.9957854,57533.6587368,42973.8819887,-74877.4524321,-12174.4645822,-156217.819114,480810.472512,47318.4303862,63346.7890067,-135118.525448,-229344.764617,-81268.3740012,203651.389786
701070.265432,108954.216049,-1066.69753087,-119589.953704,60905.0679011,277993.710789,-237084.356896,-263563.881671,-110635.885803,-91026.1234569,-463931.949768,203867.811315,-10246.7319175,-121594.421191,392750.320921,-92257.02936,-179868.83124,65940.4920155,195576.496632,-6504.48796015,63874.7663066,289211.869802,-51435.6220619,129754.516571,-70477.5611758,389669.332445,42640.5459546,-52447.3700351,508151.903752,-124864.125914,-59743.8287894,-325274.665485,-459418.948733,-77646.7031308,-73928.1013188,-270734.04629,278715.007544
701070.265432,6327.28086423,50410.2160494,-172157.157407,409652.867284,130296.216896,259628.272692,-196424.378477,-418485.854938,-278270.728395,-405775.592118,236575.519663,111371.5169,-8953.2341808,123733.186341,16881.6033951,-125627.988045,8945.8245892,-57846.0587669,-401433.785631,161445.286249,123022.054937,-84712.4333467,139770.479782,-85862.6575465,695163.533543,-12609.5796428,-224703.830969,-103022.062634,-295154.583986,-392772.285723,66897.1670038,245331.16459,93495.8638403,-240737.287759,445804.040241,-53019.8607262
701070.265432,-115281.496914,-1066.69753087,-62105.6574076,58475.558642,-26314.3737958,124978.427699,29614.6683186,-477291.737655,71616.098765,-326931.435332,112726.083947,-101295.398614,31585.2869882,-10081.9996458,-46432.1206758,-37542.2894169,-70436.1808577,-42757.1963921,-593679.929403,547538.104394,77466.1027867,-67521.4881642,131500.624787,-57399.7569929,833477.172969,-110297.186514,-212951.830784,-70335.0259251,-124369.957995,-78776.0174142,27710.5080822,87786.0429229,88526.5632205,-46530.5255794,-10793.1864054,139366.98046
701070.265432,108954.216049,50410.2160494,-119589.953704,-357741.660494,-158445.856998,-91303.7976422,135287.293529,-228247.651235,11031.0123459,-264291.536625,37005.9179649,176769.414957,363966.586484,-390790.587275,25991.5378274,61931.7800627,-44168.4654289,-226131.342411,-345269.949297,154993.948637,517707.278438,-1936.26821449,124356.752075,-85622.3542306,721863.98641,-72680.1764876,1424.14374007,-195306.960188,-111652.024004,-9237.58177756,335917.588667,-150420.925519,-123687.01344,44811.9670462,224562.977192,-310070.777936
701070.265432,6327.28086423,-1066.69753087,-172157.157407,-119380.626543,-264267.395515,-189186.680743,310839.270703,79602.3179012,293200.506173,-247165.800766,134558.01601,-133154.576354,602768.729182,-247394.783105,11324.5816997,145754.158586,199335.427814,203641.571007,-306189.840304,-447511.967261,-176230.433175,104132.681041,135107.648026,-70845.7272156,422128.231295,113300.535756,17714.1746878,-158165.441731,-444218.583247,280410.90488,-235765.621865,459777.241786,-59267.2603906,158693.834312,-329320.62711,-40004.1568916
701070.265432,-115281.496914,50410.2160494,-62105.6574076,-51911.2067901,-275212.312035,-38242.2480068,197155.615597,138408.200617,-6550.76543193,-283567.549896,244157.670098,171247.185354,-6941.5457275,-379874.983944,85559.0574491,192600.966414,-178797.55642,199172.16408,-607908.765916,-405441.216198,533316.130262,237891.878913,138517.773758,-65262.2360036,111914.72067,177870.490556,-2634.68223354,393710.353984,-28481.4502029,-36374.9913211,-189254.158106,96107.052442,135817.03665,155374.705651,-105144.280545,-447224.380878
701070.265432,108954.216049,-1066.69753087,-119589.953704,60905.0679011,-119547.853792,328388.154539,128276.588142,-110635.885803,-91026.1234569,-356464.001036,184669.132464,-90917.001798,-494311.294684,609.655945817,-145597.157558,194683.478402,38132.7025695,-224229.495786,-518891.42354,-25728.7357152,-132119.303708,383207.99206,126582.553569,-88593.2678508,-47424.6207312,-43524.245185,274370.32856,-92572.5347004,224485.329401,315268.840617,-93577.6453031,123924.27951,37128.1688664,202569.930789,-147839.787079,-175468.655856
701070.265432,6327.28086423,50410.2160494,-172157.157407,409652.867284,133971.178619,-70441.5919485,-114414.892226,-418485.854938,-278270.728395,-431746.094544,54409.3260711,97388.7406954,-248612.466695,203915.145467,-13352.2343269,159688.09762,-10300.5207762,-41843.2712878,-26437.4021384,-233176.481662,106284.328245,522553.752601,127317.486309,-58431.5444653,-34148.4077258,-297056.403405,431290.322154,21164.7398738,-300007.91543,-337209.146963,528725.450407,327852.022374,-148103.551388,-91776.5130017,282075.933103,-400304.974443
701070.265432,-115281.496914,-1066.69753087,-62105.6574076,58475.558642,301526.68583,-86736.1796926,-226770.283915,-477291.737655,71616.098765,-474188.5022,68659.1076986,5653.89450179,-117907.640177,307134.045294,157881.76155,106135.177583,120571.021601,-60894.6991843,123637.637204,-260401.858336,54304.832243,639122.00529,138997.467036,-81310.9538069,28707.1432723,-229007.130035,81334.4513234,69243.3952782,35559.1964708,-280197.631143,-97327.5000352,79988.8080449,-40537.5785897,12583.5792898,170990.586119,-203641.171847
701070.265432,108954.216049,50410.2160494,-119589.953704,-357741.660494,277993.710789,-237084.356896,-263563.881671,-228247.651235,11031.0123459,-463931.949768,203867.811315,-10246.7319175,-121594.421191,392750.320921,-92257.02936,54454.3488629,-147260.876546,200063.055461,-4059.60293305,504586.776582,-300705.28476,718852.898487,134206.119559,-76419.3884165,-10510.000624,90785.5397103,-297880.377138,-237124.609444,547410.580896,-25976.6677095,-295463.082809,89271.4613253,243983.661483,-288173.96906,7930.17076083,-191266.670353
701070.265432,6327.28086423,-1066.69753087,-172157.157407,-119380.626543,130296.216896,259628.272692,-196424.378477,79602.3179012,293200.506173,-405775.592118,236575.519663,111371.5169,-8953.2341808,123733.186341,16881.6033951,17983.5183269,-7132.82721112,126159.882958,200774.184359,571713.032073,27926.542827,752129.709772,124190.156348,-61034.2920458,-200498.537156,244981.220947,-318486.415907,140079.923447,-6733.24835211,353261.280375,-232468.054955,-18519.274234,-84176.7181546,-97274.0846255,-41616.5272624,-111339.47153
701070.265432,-115281.496914,50410.2160494,-62105.6574076,-51911.2067901,-26314.3737958,124978.427699,29614.6683186,138408.200617,-6550.76543193,-326931.435332,112726.083947,-101295.398614,31585.2869882,-10081.9996458,-46432.1206758,-1964.1239254,148349.244873,-329157.21354,534555.672112,7264.06407196,-349663.254702,734938.76459,132460.011343,-89497.1925994,-454765.761414,57572.9249569,-268936.162394,-187822.208386,3711.3353518,238752.914244,535525.074277,55549.5541287,-264182.667258,-109230.871094,-486026.984786,82079.185706
701070.265432,108954.216049,-1066.69753087,-119589.953704,60905.0679011,-158445.856998,-91303.7976422,135287.293529,-110635.885803,-91026.1234569,-264291.536625,37005.9179649,176769.414957,363966.586484,-390790.587275,25991.5378274,-14814.6471619,-104073.194585,28652.9991545,525395.9115,-38146.0305915,-157092.566094,669353.54464,139603.884055,-61274.5953617,-636309.438063,-178002.408693,-196529.135624,68592.0327955,534198.478985,-251909.63177,25262.9642314,-219726.561889,290023.971792,54559.10059,304966.00728,58247.453697
701070.265432,6327.28086423,50410.2160494,-172157.157407,409652.867284,-264267.395515,-189186.680743,310839.270703,-418485.854938,-278270.728395,-247165.800766,134558.01601,-133154.576354,602768.729182,-247394.783105,11324.5816997,-34060.1095749,1354.69618677,99689.3300548,427871.18777,71731.1954125,-229306.383182,563284.595384,128852.988104,-76051.2223767,-669762.470159,-147637.422378,165255.628775,372315.043592,142330.750909,50408.4173079,-202033.270855,-232965.35143,68586.4060763,149312.870701,-169048.160101,291831.029784
701070.265432,-115281.496914,-1066.69753087,-62105.6574076,58475.558642,-275212.312035,-38242.2480068,197155.615597,-477291.737655,71616.098765,-283567.549896,244157.670098,171247.185354,-6941.5457275,-379874.983944,85559.0574491,-68592.8881665,-50134.8407432,103651.895576,470042.2922,-287136.246059,-131770.93503,429525.397513,125442.862372,-81634.7135887,-576866.934234,60887.0190474,478065.676521,-192622.050368,-92177.1724405,-324214.746879,-323972.354603,47228.5446097,-311473.140688,217147.876349,512242.239617,225767.996772
701070.265432,6327.28086423,105813.697531,-58737.1851851,-216151.947531,-8819.57270379,191129.754834,-218527.209908,-91687.5123458,116685.623457,-358541.747252,448986.400215,69487.8748143,-529781.721002,51656.7390913,-185350.3792,-147533.710089,-202261.659184,-177763.71406,132657.737817,187758.793447,415.357625436,251898.111593,-122882.454673,-43227.7587715,-242594.041451,558929.849978,248689.321895,-86626.6883783,-229732.50714,380871.683533,62305.3541794,-146147.177768,-22460.9910178,60554.8772417,-391283.82928,-95126.9166063
701070.265432,-115281.496914,-155157.216049,155844.870371,-127520.330247,13530.2141216,-166780.36484,14488.0118292,239828.197531,-357740.623457,-285039.935432,335844.696622,40498.9610324,-37145.8324423,-287654.687858,77558.2980781,-148307.068458,8461.16588964,253209.948865,-127461.577652,63643.2703181,237869.066593,114660.449501,-318.864431293,236704.100115,-38038.2337318,286081.444846,-181156.254175,631235.870611,-248767.293499,42083.7520096,-368475.738536,-34418.9322017,-207644.903928,-331364.658529,289182.364885,-523520.936268
701070.265432,108954.216049,105813.697531,-309699.759259,95195.9691358,41715.3829272,-124132.04507,185818.93992,342781.209876,-263971.932099,-250571.971309,74002.1311248,11332.4975911,551297.306429,-92325.2338118,13340.2699759,-138052.622274,259007.996844,139308.792097,-288904.843895,-7678.38539857,-153721.215151,-3949.92992138,25190.831535,-71465.5034654,135727.998002,-115034.577695,-277023.654079,114393.726562,-305746.980603,-315379.048639,-49479.0953002,136475.482005,128019.156006,311266.9286,-5946.48118951,-11481.5184846
701070.265432,6327.28086423,-155157.216049,-58737.1851851,-74120.2932099,2552.82771225,91170.9811121,230997.496731,114218.512346,93540.7469136,-271265.798364,96206.86605,95136.4323134,237026.173449,-348486.079961,61715.9898455,-102965.18814,-211973.399088,-281074.459068,-33028.9272805,11318.4070428,44718.4832006,-89626.8644135,-106232.183142,120745.86237,295638.94703,-317295.171119,39573.754129,-15243.6332417,137763.13741,25276.8991746,158371.001023,-64789.6449888,11352.9427642,-30677.868526,360544.018842,-483738.113979
701070.265432,-115281.496914,105813.697531,155844.870371,120955.978395,-66581.2533297,91953.193573,296677.420868,-217297.197531,286036.438272,-337438.544932,365761.055058,-33196.9823481,-96702.2132163,-461901.338162,-19618.2263994,-36063.1646443,-31652.8536328,6284.45346232,40783.7876998,-78123.9502928,-243706.522592,-132036.451219,-86099.1451038,134430.568546,445682.633472,-308188.424253,128299.270362,-353736.289922,-6058.82286608,122165.934228,284260.494922,-38919.1083839,3827.54236108,111745.244565,-218837.623888,118588.760513
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,-66726.7506532,93246.8950252,21078.5500725,-320250.209877,125449.746914,-418127.247466,437171.50754,124187.008445,27501.8024332,234356.872287,-79109.6099057,56722.3855467,47593.9290943,-13115.4164929,-242587.814184,5550.91951832,-105793.03126,-126063.46827,38331.7388405,-78746.9835328,524425.694395,-305216.676556,-34052.5492477,-200511.474966,27855.1358538,-2881.28424363,-182739.951109,236515.229304,-26417.929973,256512.094633,-106455.839011,-258661.402783
701070.265432,6327.28086423,105813.697531,-58737.1851851,-216151.947531,6266.74499167,-282300.735946,-12470.2868234,-91687.5123458,116685.623457,-475576.765296,192417.908412,-43264.7264496,60745.5808985,215082.361442,-58625.4423407,156262.57096,190978.384097,200020.156054,-230348.103126,-154421.019229,-309266.9332,-72428.3454627,-25015.6916822,234175.268626,446140.880269,-387102.771946,-23765.6796246,327881.714869,602896.993703,-198949.5581,-231180.31599,-65625.0501089,-88486.7028538,-208259.960468,-195349.289171,234222.591274
701070.265432,-115281.496914,-155157.216049,155844.870371,-127520.330247,53051.0392082,74827.1712666,-311165.432697,239828.197531,-357740.623457,-482905.830547,36005.4229978,114057.601994,19558.1395777,90310.8645789,191129.634732,236251.982061,-269046.416686,55898.5642537,89243.993354,-27780.3102106,-133078.590551,22399.729823,-127446.243886,-32071.884085,201359.289518,-436339.361708,-3825.40132363,-117170.883,261461.979244,336917.787927,-68507.8014919,-34156.1917579,151260.999551,55565.3321232,-5505.15363446,46393.3027021
701070.265432,108954.216049,105813.697531,-309699.759259,95195.9691358,25011.3677258,30885.1500449,-206897.489993,342781.209876,-263971.932099,-436685.092137,226437.536013,-14159.9253579,-232499.236126,598960.502393,-1040.53478594,273072.357297,18147.976795,-350585.417426,83541.5791787,165848.016343,-253461.8733,146983.092194,-28525.0559082,62920.1674175,-92035.6140716,-397709.406475,-157380.367105,124045.945987,79447.2586928,-14235.1559894,403791.94672,276678.345764,28074.9973954,-119874.91783,378859.560617,281313.619258
701070.265432,6327.28086423,-155157.216049,-58737.1851851,-74120.2932099,-8819.57270379,191129.754834,-218527.209908,114218.512346,93540.7469136,-358541.747252,448986.400215,69487.8748143,-529781.721002,51656.7390913,-185350.3792,255178.179807,200448.661806,109449.889869,-105389.853489,-45900.9050642,-136054.389595,286295.149495,39550.5282457,183631.053741,-257811.120877,-351296.91222,-55953.6936468,169670.429837,700535.205448,-275776.595997,57916.9345374,-147817.988009,-222140.282254,-301412.709271,-90449.3478367,288687.515475
701070.265432,-115281.496914,105813.697531,155844.870371,120955.978395,13530.2141216,-166780.36484,14488.0118292,-217297.197531,286036.438272,-285039.935432,335844.696622,40498.9610324,-37145.8324423,-287654.687858,77558.2980781,187813.4818,-86374.2299049,118704.461068,43162.3747894,81328.1951417,2441.6337726,423532.811587,-83013.0619961,-96300.8051457,-203088.011797,-296615.420117,322048.624582,-114791.362373,286274.31072,-83009.5702744,-274124.741713,-24893.0989497,87222.0104517,230826.090378,251481.962201,237827.429112
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,41715.3829272,-124132.04507,185818.93992,-320250.209877,125449.746914,-250571.971309,74002.1311248,11332.4975911,551297.306429,-92325.2338118,13340.2699759,90935.4893737,-110766.33683,58169.5511599,232360.153655,87929.6680686,-162276.136539,542143.191009,-108522.757962,211868.798435,-4749.67662967,-96256.7712816,300147.660687,-18078.1725773,-202562.734925,287199.339948,-293915.998143,216801.714924,237005.010742,-224443.119472,-528436.898664,354849.080578
701070.265432,6327.28086423,105813.697531,-58737.1851851,-216151.947531,2552.82771225,91170.9811121,230997.496731,-91687.5123458,116685.623457,-271265.798364,96206.86605,95136.4323134,237026.173449,-348486.079961,61715.9898455,-8728.86087116,11283.2750871,-22256.4419937,97690.3653094,-33337.7742175,308851.575575,627820.125501,22900.2567142,19657.4325994,146157.729012,254448.430977,-145038.091006,-467750.834136,333039.560898,68609.4477157,364969.614833,-229175.520788,-255954.216036,264238.229702,103103.89151,124111.692503
701070.265432,-115281.496914,-155157.216049,155844.870371,-127520.330247,-66581.2533297,91953.193573,296677.420868,239828.197531,-357740.623457,-337438.544932,365761.055058,-33196.9823481,-96702.2132163,-461901.338162,-19618.2263994,-87944.9136035,260585.250796,-309108.513118,38217.584298,-35862.9601075,-104790.476042,670229.712307,2767.21867638,5972.72642404,100210.822497,497653.329433,-313004.015395,89678.5177711,43565.8400868,-270434.840268,240888.887006,-20392.9227675,-124250.435838,159266.179931,-118152.036261,213920.266396
701070.265432,108954.216049,105813.697531,-309699.759259,95195.9691358,-66726.7506532,93246.8950252,21078.5500725,342781.209876,-263971.932099,-418127.247466,437171.50754,124187.008445,27501.8024332,234356.872287,-79109.6099057,-135019.735023,-277155.973639,211276.625329,205363.264716,-158169.630945,407183.088451,664256.729358,-121663.665268,219150.278502,-129865.073478,433863.887731,-143467.200975,591799.640477,-536164.851382,187649.331148,-158218.198398,116761.967624,391442.096721,-74858.8642952,276141.322503,-6624.73360301
701070.265432,6327.28086423,-155157.216049,-58737.1851851,-74120.2932099,6266.74499167,-282300.735946,-12470.2868234,114218.512346,93540.7469136,-475576.765296,192417.908412,-43264.7264496,60745.5808985,215082.361442,-58625.4423407,-152212.991667,11524.7372824,171624.569199,138418.780769,34582.4980215,91335.9063945,610621.60655,-58316.2347452,-93771.9736568,-387532.393983,242316.57433,-63505.6117462,72069.0110499,-132094.295396,-31.8763261219,-412382.588583,-228340.115668,-156114.570418,215557.431322,213434.555935,-68156.7686654
701070.265432,-115281.496914,105813.697531,155844.870371,120955.978395,53051.0392082,74827.1712666,-311165.432697,-217297.197531,286036.438272,-482905.830547,36005.4229978,114057.601994,19558.1395777,90310.8645789,191129.634732,-151750.317156,118027.083538,-124988.91453,-83946.1624891,-3204.24484897,241264.88882,515793.531265,44114.3174587,172475.179055,-506126.499957,257408.431799,47637.7759492,-135215.853086,-223954.962023,-147723.063623,185958.899813,-25155.8393935,-271683.893028,-226038.188468,-198169.513304,-93208.8224557
