1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
145719.790123,-20102.4938272,39514.9012346,-45603.962963,5258.58024687,-18364.8967201,7379.79956048,-1784.9861737,-63770.5308642,18244.9382716,19983.1753348,44453.6512298,12458.516028,-62353.1688491,-54040.7623437,27087.3386002,51683.6763829,-23754.2454655,-13597.1068434,-66727.9825335,5606.04326286,53407.809641,-47743.1045668,-24551.157222,-24433.3030261,104887.617922,-70626.0113353,-13910.6571148,-29103.5561548,75804.0354061,28947.0308253,-23321.7730804,41308.2262072,6224.83097924,30952.7239249,47977.7054871,56217.3084148
145719.790123,-3213.65123457,-19810.2469136,-18211.6666666,13307.9969136,8787.20356245,63.2714900953,14508.7193919,-54810.845679,-17278.265432,-22749.8884676,18008.0091945,-42802.3799862,22622.3428422,18597.8042167,-37825.5544663,25815.0161551,-7055.72527943,13018.7369022,-48944.4251342,-79375.6184407,27479.7102416,-35510.0025297,-6650.99958145,4145.928037,125382.921307,-88445.5955421,-53953.6764739,37279.8515778,19509.3738597,52253.2085966,63157.8495432,6306.98827499,-33785.1769495,-58817.5199105,-5633.85761363,18910.374071
145719.790123,-20102.4938272,-8597.13580247,52790.787037,-7125.27160494,17806.385643,-4366.9403445,15210.6380349,-64717.6697531,28769.6604938,-77432.594082,-8184.34056811,28517.7772427,-51287.4262588,-15426.7706514,27423.437651,-33293.072551,9519.67942288,8813.66164661,29669.6710192,-15852.6117024,-35378.4111686,-4298.65761695,15088.9715464,-9680.84170729,127997.640965,6037.2717819,-43752.8660542,83734.0180649,-20463.7783292,-33145.7701415,7446.3281209,-42649.8285253,-3322.44870112,91916.8971694,67685.9276057,-11370.6141792
145719.790123,-3213.65123457,-11107.5185185,-1419.00000004,-53592.212963,5136.56826925,37473.5876713,-6659.29482945,-3276.07407411,8067.88888897,-69030.2887958,-46089.6746198,13225.8430453,-50787.6995252,-19918.0006719,-4438.1794325,-64052.6049466,-17555.8113336,19732.0366506,47702.1631846,2624.56677388,-13800.7669955,14256.2203518,-50262.9960335,29179.6738299,77188.2012993,31753.2612331,65467.9250504,-10024.6195135,-19784.5305994,12162.9830289,-13210.9693269,-12504.7535795,-11733.9473026,-55407.9106453,2328.10075349,25851.694787
145719.790123,23316.1450617,-8597.13580247,19354.4814815,-33465.9475309,1053.20507668,-9993.49030267,32037.285226,23624.8765432,32937.2345679,-28229.0142402,-36703.4392735,19151.8516619,6737.02577066,-30852.5998952,-36791.4906903,-79672.7234418,9200.73773617,-32963.1254055,12688.2130922,-42652.0954278,-12676.4509978,32429.9538096,10571.3462175,1914.43145442,9571.78664331,11612.3660283,24127.191144,-39980.1687513,56028.9987454,17815.9469228,35416.0727293,-36905.3936272,10279.218956,61944.5720557,49722.3409758,21961.0033631
145719.790123,-20102.4938272,-11107.5185185,52790.787037,-28694.7777777,23067.0952028,-29698.053194,-5635.7920087,-10915.7685185,-50267.6851852,25879.8597645,4461.70010424,23306.5327238,23804.4764126,-28128.9467419,29849.7944034,-69056.7434088,6112.23480692,9616.55489814,-10354.0913613,53197.2119103,-10616.0835119,48030.5222857,54795.7684545,4826.6907413,-39823.8313115,-20095.4921507,-81209.0724215,15156.8850434,-16392.3236414,9679.80737916,-22811.5213538,-49320.2451331,-10335.6627069,-69421.4311451,-27425.5743167,81117.3969433
145719.790123,-3213.65123457,-8597.13580247,-1419.00000004,40591.2191358,32532.354375,5918.32344915,17232.5166203,-72357.3641975,59553.4753086,67978.1897185,9371.96763068,9572.27783602,28215.9072017,12931.5550968,19955.269183,-32052.1146153,-8445.30869441,4801.28442083,18947.1071993,-42031.4963388,-7037.66641606,59176.2669822,-21397.5544561,27630.0930295,-58878.6700161,5661.92015464,-12985.71992,-41184.9880756,-47798.7489225,22589.7043879,23664.4829718,-35997.4663035,9988.13189263,-18001.0823124,-47375.7094939,38411.8400814
145719.790123,23316.1450617,-11107.5185185,19354.4814815,82286.9907407,-424.298906534,8782.00900335,-15407.9600968,-99258.3148148,-79060.5740741,78367.6991654,-30087.8537315,31229.5527142,64827.4189114,939.861765846,-38661.0954921,19860.6651008,-340.236160789,-482.345606639,29602.5381248,-8846.96498028,14005.5935222,64522.8465948,-39160.3133455,-10219.0054715,-55698.5617785,71652.9546516,76416.5675037,83091.6846847,23923.7478741,-7881.2340173,-41588.6495976,-77036.5318091,-3674.32717614,-21104.5901227,-18892.5221554,105032.350831
145719.790123,-20102.4938272,-8597.13580247,52790.787037,-7125.27160494,-40873.4808457,34064.9935386,-9574.84602614,-64717.6697531,28769.6604938,52187.0211685,-48702.3733991,4261.44482325,35067.4217069,44183.3848018,15340.3508987,68236.1901195,349.760255103,15093.1236995,-12046.2016583,79703.2857741,-344.158189835,63425.3847152,43201.9509881,24965.7754078,-41125.0879873,83259.5684013,1405.04825174,-6758.31333575,-12186.8271331,-47155.959788,17780.5027188,6939.03669987,3032.76265548,-15793.5915856,19770.8000137,30284.3666446
145719.790123,-3213.65123457,-11107.5185185,-1419.00000004,-53592.212963,-37668.9226442,-43391.9111205,-10573.2217909,-3276.07407411,8067.88888897,1686.38592831,-15707.3068738,33287.6339085,-24320.4086621,17069.2125817,4904.64978418,95589.9446494,12816.5196235,-32479.2605692,-34996.4031398,-49509.4967322,19033.5295016,56016.251443,32360.5956574,8908.66215886,-17917.4853984,11476.0625857,-42012.3294713,-70267.5928501,-45091.9942123,-19413.3013812,3301.36012974,-53238.0703119,-13615.6114017,9689.19316532,36477.6094781,86406.483742
145719.790123,23316.1450617,-8597.13580247,19354.4814815,-33465.9475309,-628.906170138,1211.48129931,-16629.3251292,23624.8765432,32937.2345679,-49504.3980742,14366.279142,5704.35041361,-32256.715557,19202.3037142,-17582.7363054,92958.223808,-20263.2123932,12096.016363,-13230.8328087,15715.7765775,28727.6673423,43189.0975979,-46236.505483,-1675.19396672,13021.5953585,-53057.5233265,42208.6575094,36759.5495118,1230.80683877,43347.3921668,40590.3581256,-23995.2339016,11338.1678036,64918.7162664,33294.180632,1381.51820057
145719.790123,-20102.4938272,-11107.5185185,52790.787037,-28694.7777777,17806.385643,-4366.9403445,15210.6380349,-10915.7685185,-50267.6851852,-77432.594082,-8184.34056811,28517.7772427,-51287.4262588,-15426.7706514,27423.437651,63629.7423951,10682.7252505,15945.5230951,-5920.06659176,3645.00945994,-5843.01694227,26491.0672421,-8098.66338643,30597.3276258,40223.3798033,-29934.487468,24778.5098371,-24700.1325245,-12052.7853125,33270.8082767,-62287.133402,69868.7351407,23414.4020237,-27933.0791541,-20441.411258,33955.0458895
145719.790123,-3213.65123457,-8597.13580247,-1419.00000004,40591.2191358,5136.56826925,37473.5876713,-6659.29482945,-72357.3641975,59553.4753086,-69030.2887958,-46089.6746198,13225.8430453,-50787.6995252,-19918.0006719,-4438.1794325,21358.6675395,1077.20101105,-13259.9518839,-25266.7063094,-24413.8292241,54311.7577558,7936.18927341,57253.3041935,-8263.18791137,42039.5133503,32930.499857,-86454.1266051,55257.9795872,-14371.021179,-13346.7799746,3605.8327646,-46985.9615964,-58941.4338913,90742.3158872,-59627.7158444,-34772.7412444
145719.790123,23316.1450617,-11107.5185185,19354.4814815,82286.9907407,1053.20507668,-9993.49030267,32037.285226,-99258.3148148,-79060.5740741,-28229.0142402,-36703.4392735,19151.8516619,6737.02577066,-30852.5998952,-36791.4906903,-16074.8534136,1566.51463236,10451.6721146,-28646.0651166,21476.6108309,-22237.8790476,-10237.5441844,-3581.03805746,19002.0544641,4874.64913433,34749.2841337,-37305.5610933,-3344.33569605,10643.1166747,-15716.1745494,16088.9036312,69177.2021878,40304.2089153,-71792.9404981,10721.1936262,-27779.352022
145719.790123,-20102.4938272,-8597.13580247,52790.787037,-7125.27160494,23067.0952028,-29698.053194,-5635.7920087,-64717.6697531,28769.6604938,25879.8597645,4461.70010424,23306.5327238,23804.4764126,-28128.9467419,29849.7944034,-34943.1175685,-9869.439678,-23906.7853461,-17623.4693609,-63850.6740716,35722.5693584,-25838.1126605,-47805.4602945,16089.7951772,-57270.6596377,-28487.0368108,82004.8398382,-75436.6876083,-16124.2400003,-12442.2916428,50304.1484877,76539.1517485,30427.6160295,18998.450065,-28871.4974718,-61261.4318861
145719.790123,-3213.65123457,-11107.5185185,-1419.00000004,-53592.212963,32532.354375,5918.32344915,17232.5166203,-3276.07407411,8067.88888897,67978.1897185,9371.96763068,9572.27783602,28215.9072017,12931.5550968,19955.269183,-31537.3397028,4739.29171015,12747.2239185,-12705.7600448,46884.9299584,-5232.76250611,-36983.857357,28387.8626161,-6713.607111,-104325.15626,-68896.1055579,27383.2762845,63574.5367918,13643.1971441,-19497.7046062,-65621.3701302,-23493.2488724,-80663.5130865,-49403.0381689,92736.0607549,-69910.4991083
145719.790123,23316.1450617,-8597.13580247,19354.4814815,-33465.9475309,-424.298906534,8782.00900335,-15407.9600968,23624.8765432,32937.2345679,78367.6991654,-30087.8537315,31229.5527142,64827.4189114,939.861765846,-38661.0954921,-13285.5003662,11062.4746571,20867.1090424,542.619716528,26936.3188502,-16051.2163445,-42330.4369696,46150.6215055,31135.49139,-97249.7157008,-45031.4278132,-55153.9988255,-15036.0734531,42748.3675459,4832.65952425,-475.451527609,109308.34037,54257.7550474,-31741.5326733,-10059.9807687,-65690.2009843
145719.790123,-20102.4938272,-11107.5185185,52790.787037,-28694.7777777,-40873.4808457,34064.9935386,-9574.84602614,-10915.7685185,-50267.6851852,52187.0211685,-48702.3733991,4261.44482325,35067.4217069,44183.3848018,15340.3508987,5427.00101363,-16794.9600574,-25562.0779933,16274.1579531,-56842.2213703,16459.1004542,-41232.97509,-36211.642828,-4049.28948932,-30001.4418322,-10779.8237535,16773.5405486,8004.23036028,-20329.7365086,49793.4059164,9567.67542853,20279.8699155,17059.1906671,2232.7546503,-10718.2445728,-72724.7634122
145719.790123,-3213.65123457,-8597.13580247,-1419.00000004,40591.2191358,-37668.9226442,-43391.9111205,-10573.2217909,-72357.3641975,59553.4753086,1686.38592831,-15707.3068738,33287.6339085,-24320.4086621,17069.2125817,4904.64978418,10693.4470758,7368.10768336,8458.66746303,6319.59911013,66445.3255629,-47274.0913397,-33823.8418179,-25370.2874974,12007.8237596,61893.5970243,-12925.6382725,48600.9746615,2644.68406012,10936.4424339,17505.0985452,48260.663591,-6252.64486397,-57059.7697922,22380.5220741,-24538.3456482,-45986.7782577
145719.790123,23316.1450617,-11107.5185185,19354.4814815,82286.9907407,-628.906170138,1211.48129931,-16629.3251292,-99258.3148148,-79060.5740741,-49504.3980742,14366.279142,5704.35041361,-32256.715557,19202.3037142,-17582.7363054,-3785.8116871,-1226.27847156,-9969.32650797,-956.473008232,-12629.6458506,8232.28552549,-20996.6879727,53226.813643,22591.6798852,125480.246343,-19925.653674,-50292.8562383,-61490.6562961,65441.3085812,-42398.5900472,-50031.233361,56267.0424621,39245.2600677,-2224.22502796,-64785.21231,-34905.3193888
145719.790123,-3213.65123457,39514.9012346,19630.6666667,-307.003086421,27552.4046435,24967.7644836,-21766.558016,-71348.4197531,16753.8271605,-104286.033644,17054.9332071,4498.42451124,21981.6058825,-2767.50805116,23544.661428,-47379.4468668,-1278.9698787,6397.71304184,30223.950387,-2117.94119275,37.6389539265,8876.29087709,66762.6223375,-28174.533585,81820.9575475,60413.9299196,-82698.3735826,-48111.8094452,-3339.40117318,2253.44449029,17615.5082712,-26209.9095796,-30488.2077658,-35927.0161133,-23317.9081889,13519.6559903
145719.790123,23316.1450617,-19810.2469136,14314.4814815,-43869.4660494,15270.7422714,-28212.9046844,10816.912413,-32875.7530865,-21151.5061728,-106824.525243,14337.2419609,-36247.1796813,-21925.8412269,18997.7333727,-35423.3458494,-72536.608625,-20752.3594059,-30285.8745617,3669.93494839,35073.8964983,21312.8167015,26746.3484082,-38677.366068,-6707.98234012,71040.8059669,53281.5329048,-32364.5887783,10433.8658758,-18056.4284838,78865.6337128,-1510.99427049,4023.6144195,26646.1196199,20142.044068,-35437.5830155,8660.89464689
145719.790123,-20102.4938272,39514.9012346,-7186.82407409,5258.58024687,-11847.3329565,2167.3538145,-19862.4097469,6916.90432095,-31890.8580247,-74327.8038002,-20575.2106448,-10161.5318513,-1870.44149729,5724.56941455,12322.3350457,-87803.0194825,16699.8998828,20847.5270071,-13636.8658556,-23062.8026112,-174.683385078,43038.9886343,-24617.5437916,10671.2496018,39687.850772,-5018.94510521,32379.5870293,2215.6503367,-32656.3282427,21730.8877802,32169.0896438,66934.7471593,-12489.1411388,-57315.6787732,-10371.6974796,-39028.2997595
145719.790123,-3213.65123457,-19810.2469136,19630.6666667,13307.9969136,-8893.32523077,-17474.9314527,-17463.7988721,8236.89506173,65073.9938272,-22001.4464408,-29982.4869444,-18440.9092073,-27715.2770464,47590.7069214,16422.6627176,-79687.6114546,2354.79111764,8183.20922581,-22738.8868759,-15718.9756422,-1910.24859302,55789.0786904,75939.5195807,-37421.8297526,18875.8779713,-66948.1051616,-38899.6557592,93976.5521844,1612.81921841,-41300.263489,-51540.2163763,-22484.6624387,-2554.89752044,65280.414871,-55818.3501903,-35975.1984947
145719.790123,23316.1450617,39514.9012346,14314.4814815,-4951.57716045,14431.7189327,42109.9936033,6608.28746406,-30235.7716049,-80862.9691358,25670.4626843,1662.85288886,-28966.417425,-113246.875246,-15123.3916759,-12261.5478933,-43504.784132,-2055.38867074,-10812.9568269,489.625937365,-3990.67815733,43102.5151829,63458.7695446,26956.595692,18881.8106893,17182.1334064,-52292.6566299,-46685.1197895,-55850.0573412,31323.7687453,-72879.964954,-10597.5541503,95795.2172093,14760.5881194,3793.49048333,92777.2764194,-62590.7141108
145719.790123,-20102.4938272,-19810.2469136,-7186.82407409,30561.4691358,12105.0045693,-16080.0157506,-21571.2110409,-70028.4290123,52077.5123457,46381.7074814,22060.4403758,-905.555264625,-65500.6854562,-16692.1000349,-8605.05710143,13409.9890822,-18102.8671859,6384.76699265,16801.2725847,-42974.2729974,-45295.4440317,65122.9832871,-56588.8767402,-19287.2917321,14216.6488775,29638.5434877,66052.4753097,-81677.1912638,19854.1601541,9740.71831222,30898.8498433,64978.9877196,-11944.2682441,14757.6053799,-16184.2317604,-74501.8626306
145719.790123,-3213.65123457,39514.9012346,19630.6666667,-307.003086421,-18659.0794127,-7492.83303091,39230.3568881,-71348.4197531,16753.8271605,30441.26633,-2500.89166562,-43117.217257,57393.7854696,12853.3572304,15255.1998925,73975.2271375,23818.3883032,-22235.0969222,-34210.4661039,20623.6782053,55063.3804912,60580.9911795,21409.0852289,-17112.4745565,-13189.1075662,68362.0300151,59276.0079035,45360.1393299,8151.28601599,36362.1997178,55223.8636552,-17330.8150827,-8063.46167407,46405.1449035,52919.4157851,-46142.4715216
145719.790123,23316.1450617,-19810.2469136,14314.4814815,-43869.4660494,-29702.4612041,-13897.0889189,-17425.1998771,-32875.7530865,-21151.5061728,-14692.1511969,-31428.5402527,8153.89515328,85892.7536773,-61280.1976167,-10641.426431,118204.236614,-2792.52012962,21599.6075898,-74767.4231897,3601.16514057,-29350.427136,50380.6245026,77866.1497458,17724.6146406,-60529.24371,-1131.39343378,-45722.1235803,15351.4866889,41296.7224084,26109.2570212,-74006.692433,124011.959656,18137.8179356,-47927.1530206,-69787.6496526,-88892.0434354
145719.790123,-20102.4938272,39514.9012346,-7186.82407409,5258.58024687,-257.67161282,13912.6619361,41433.6207879,6916.90432095,-31890.8580247,-67900.1174363,-16913.6751339,-45992.6148372,64990.975443,10696.8304397,-613.481808616,131549.678409,-14600.3623954,10296.4247273,-13176.1765618,11231.5227238,-6020.03134714,35752.198019,-19739.1449628,-37823.7197228,-94171.2712271,-98516.4858424,-9775.27999766,64687.3489063,57394.897593,31439.0612098,-25713.2937537,-13140.0540822,6518.29537809,94.8479218433,-14844.095271,2620.11249857
145719.790123,-3213.65123457,-19810.2469136,19630.6666667,13307.9969136,27552.4046435,24967.7644836,-21766.558016,8236.89506173,65073.9938272,-104286.033644,17054.9332071,4498.42451124,21981.6058825,-2767.50805116,23544.661428,110968.901185,4984.98686295,-23946.2213812,44968.44231,41390.7476794,34628.4211217,18460.1158552,-42298.2463661,12444.1768073,-82570.9972397,-101484.342304,68756.0997856,-51405.9295114,9737.53242199,-24463.7399156,40712.1692606,-15902.2148675,-41505.336073,-19174.5316569,-22796.7574817,-72412.4153814
145719.790123,23316.1450617,39514.9012346,14314.4814815,-4951.57716045,15270.7422714,-28212.9046844,10816.912413,-30235.7716049,-80862.9691358,-106824.525243,14337.2419609,-36247.1796813,-21925.8412269,18997.7333727,-35423.3458494,65961.4438903,10030.1209096,9901.11112594,-12041.3203499,-15817.0213557,-69558.4175537,590.05832409,63141.7420394,-9022.37443762,-29588.7877447,-10280.9550279,-15056.0758539,-74603.1887139,1889.47884249,-52759.5513192,60577.3875699,60457.0993127,33400.5792522,-58600.2038545,42894.5586596,60880.4829512
145719.790123,-20102.4938272,-19810.2469136,-7186.82407409,30561.4691358,-11847.3329565,2167.3538145,-19862.4097469,-70028.4290123,52077.5123457,-74327.8038002,-20575.2106448,-10161.5318513,-1870.44149729,5724.56941455,12322.3350457,14139.8283494,-254.700080541,-10378.5727133,-64462.8784805,13293.2405142,56180.6935219,-15702.581902,49081.919763,-26401.6063795,24570.3653505,61023.3014635,-91089.9864932,75016.316674,42425.1466352,-48583.9783209,-69983.2240599,-89303.3364444,24435.9861055,53495.9073494,42471.8331779,-32773.9795858
145719.790123,-3213.65123457,39514.9012346,19630.6666667,-307.003086421,-8893.32523077,-17474.9314527,-17463.7988721,-71348.4197531,16753.8271605,-22001.4464408,-29982.4869444,-18440.9092073,-27715.2770464,47590.7069214,16422.6627176,-26595.7802707,-22539.4184245,15837.3838803,3986.51571697,-18505.7370126,-55101.0194451,-28452.6719582,-51475.1436093,21691.4729749,38121.4025773,43397.6361307,-3629.23013393,-2984.84868826,4785.3120304,65661.483148,-20658.887986,-19627.4620084,-69438.6463183,-32674.4844308,-11967.1467375,101377.965009
145719.790123,23316.1450617,-19810.2469136,14314.4814815,-43869.4660494,14431.7189327,42109.9936033,6608.28746406,-32875.7530865,-21151.5061728,25670.4626843,1662.85288886,-28966.417425,-113246.875246,-15123.3916759,-12261.5478933,-45667.6279889,23544.8795355,8686.2669719,71097.4882413,-38675.0616388,8037.61043454,-36122.3628123,-2492.21972059,-34612.1674671,5884.55054543,-11890.6917892,40237.4858324,10219.1773204,-47490.7183866,53948.9388009,23337.202763,-31314.5034772,45286.1107526,49981.4645932,2517.65040116,11475.9993104
145719.790123,-20102.4938272,39514.9012346,-7186.82407409,5258.58024687,12105.0045693,-16080.0157506,-21571.2110409,6916.90432095,-31890.8580247,46381.7074814,22060.4403758,-905.555264625,-65500.6854562,-16692.1000349,-8605.05710143,-43746.6589263,-2099.53748742,-31143.9517344,26813.0424173,11831.2798874,6194.71473228,-37786.5765548,81053.2527116,3556.93495439,-35873.7193012,-28378.7174358,-33401.9377447,-25161.9505543,-10085.3417615,1476.75318884,45724.6880504,-87347.5770047,23891.1132107,35024.4752107,-95126.150375,105163.336739
145719.790123,-3213.65123457,-19810.2469136,19630.6666667,13307.9969136,-18659.0794127,-7492.83303091,39230.3568881,8236.89506173,65073.9938272,30441.26633,-2500.89166562,-43117.217257,57393.7854696,12853.3572304,15255.1998925,-31281.2897304,-7339.77798059,15763.0121554,-22229.5554342,-25671.7720372,-32718.1725286,-33244.5844472,3055.29074254,1382.11777874,-43058.1332902,-3741.14859985,-2804.84821337,-36834.1038694,-1753.15476718,-38513.1239515,-41352.4368247,-24781.3093644,-63930.0821647,-23909.5275734,60980.7468132,39632.4643981
145719.790123,23316.1450617,39514.9012346,14314.4814815,-4951.57716045,-29702.4612041,-13897.0889189,-17425.1998771,-30235.7716049,-80862.9691358,-14692.1511969,-31428.5402527,8153.89515328,85892.7536773,-61280.1976167,-10641.426431,-22456.6597584,-7974.7322389,911.845701022,11551.6944126,19807.699513,26455.9023707,-23044.2177703,-53401.7737744,-33454.9714183,-3989.45846396,22314.1639759,99590.4221695,94448.7161701,-57463.6720497,-33284.3132617,2200.65052076,-59531.2459238,41908.8809364,32610.3577304,-32964.2528121,70465.3806377
145719.790123,-20102.4938272,-19810.2469136,-7186.82407409,30561.4691358,-257.67161282,13912.6619361,41433.6207879,-70028.4290123,52077.5123457,-67900.1174363,-16913.6751339,-45992.6148372,64990.975443,10696.8304397,-613.481808616,-27549.8174316,18357.5672665,3993.80572067,47661.6058958,29681.0324832,-10885.2494902,-8415.79128672,44203.5209343,22093.362945,51570.1255283,41252.3034323,35835.1418966,-35080.1740989,-47626.0792005,-15803.4421702,-13096.1097238,-9228.5352029,5428.5495886,-46057.1570887,94054.3417082,38520.6927384
145719.790123,23316.1450617,-8597.13580247,-33668.962963,-33465.9475309,34051.1271161,21590.7171752,-13384.2331802,-10562.7716049,-6920.67283944,-107732.583464,-5725.4717526,26586.9811422,29503.417282,-19701.3409151,-25699.3356262,-46621.2506358,-38245.5586057,-18341.3574252,18145.1780821,-44324.6386279,11309.571657,19808.6005159,29026.7593522,-892.34134958,-10107.4348182,52028.1800966,-23507.6622977,-17658.8165475,-29616.3166921,26593.4735879,12443.8363829,21594.6124972,26855.4634541,72263.6524033,-75919.6844655,-143.988786263
145719.790123,-20102.4938272,-11107.5185185,-45603.962963,-28694.7777777,27752.6383527,-33716.6362552,11019.5812358,-7950.74074078,-7222.07407406,-118728.795262,48076.0650524,13518.9894689,30305.8901168,-10040.1024493,-7721.71359337,-66891.4294411,35638.9900631,28407.263452,-41387.4706379,8787.52045644,5351.32055184,38272.7098551,-15716.2855535,2578.83495777,-5030.34665224,62262.8813267,-66595.9574493,28952.4660355,48544.4358734,-16875.5638277,9517.15630916,-12899.6021418,-7065.64854642,-64187.1792976,70632.7427893,-27800.9770116
145719.790123,-3213.65123457,-8597.13580247,-18211.6666666,40591.2191358,-14304.9217807,6901.30937547,-2027.77648368,8872.98765429,27824.5679012,-97172.8707042,48351.2552522,14150.9673038,32376.8100981,16832.2354767,38564.51924,-84361.4220783,10392.3274113,-1915.07199961,-45674.2265177,17440.2318548,11311.7724407,53880.5296436,-41744.4841027,2564.10260737,-8269.62639026,16474.1425229,24489.7731777,-58693.8059608,18091.9775497,-82869.0028341,-50515.1244771,24703.1188706,-11625.0501239,80636.7995238,-21500.3508859,21506.7508792
145719.790123,23316.1450617,-11107.5185185,-33668.962963,82286.9907407,-38679.1384705,8738.56478165,27523.9347999,23084.6851852,-48970.462963,-53151.0664581,-5354.70899936,26031.2291612,59670.1432818,-40362.7667118,-9535.41360708,-84242.4577428,-26624.8596286,-19391.4326286,-21276.1222619,11242.0032337,-3969.49208292,64749.526468,12038.059295,-884.502429672,6674.88137837,-62367.7353345,27922.0350606,3878.74053195,-55268.9057535,-11332.1774659,17023.0524339,-520.477070319,24949.605046,-57964.5623269,85716.9224961,36051.4543375
145719.790123,-20102.4938272,-8597.13580247,-45603.962963,-7125.27160494,-18364.8967201,7379.79956048,-1784.9861737,20472.654321,48906.7530864,-7261.67397844,-24281.7848434,3071.66252557,533.265677113,44624.3496272,-25167.319008,-57336.2174802,-9393.80454557,10470.6238776,-10645.8879551,10725.5040025,-12739.1345659,69568.7389022,19387.7765416,4413.79937102,49977.6264215,-87857.7556805,-41522.2983804,57212.7852566,17822.9533287,85647.7735071,51881.2934497,-61308.0274151,-19808.0740617,-11597.2200359,-55814.7607539,34439.5562158
145719.790123,-3213.65123457,-11107.5185185,-18211.6666666,-53592.212963,8787.20356245,63.2714900953,14508.7193919,3648.92592596,-13618.1111112,19023.1499898,22850.8749503,34341.2713561,-58925.3175339,-39949.8743834,-1408.02104574,-5454.99686075,32765.4796231,-10078.9179475,8910.68216886,38187.9770451,11561.6926379,67756.8988024,-36947.2968687,-255.064896695,91430.8850401,-29130.8634506,6566.97015106,-33163.3696979,41568.1690872,3042.77169491,-10897.780234,41605.5261567,-7846.64894765,11394.7322758,-21111.3752189,81689.6961063
145719.790123,23316.1450617,-8597.13580247,-33668.962963,-33465.9475309,4628.01135436,-30329.2819569,-14139.7016197,-10562.7716049,-6920.67283944,13404.4441886,58146.951758,-1466.80335409,-35865.2549063,50837.6975062,38908.9648076,58126.3697485,853.446608589,21461.3780874,7836.57640889,10982.2926111,-47298.86902,59532.5408246,-24732.0484424,1599.74835854,81869.6996215,31380.75809,61722.2488557,16839.9259909,-46604.0448365,6817.7632765,-77602.0623317,-49447.9522821,29227.867489,-52002.9059872,-19289.2291679,32603.0238745
145719.790123,-20102.4938272,-11107.5185185,-45603.962963,-28694.7777777,-9387.74163264,26336.8366947,-9234.59506209,-7950.74074078,-7222.07407406,-21488.7364927,23272.4907971,34560.7549548,-33950.4060331,-35305.9277725,-34969.258787,113555.072938,-41275.5897376,-3646.40912646,-31721.4073734,-49628.0338223,23921.3115661,45887.6439197,27360.71371,3426.87385186,3083.13817964,5782.07298007,-30368.4370112,-35229.8077139,-21946.5497693,-32235.3860214,34070.3244897,-58133.6138147,-11562.0401197,29260.3455293,-23230.9693022,87759.1077588
145719.790123,-3213.65123457,-8597.13580247,-18211.6666666,40591.2191358,5517.71821823,-6964.58086557,-12480.9429082,8872.98765429,27824.5679012,-69329.4850188,-24135.3591965,2659.16828937,-23648.5479827,33065.7296221,27027.5776198,142495.879536,26079.1691961,-25712.3542873,-14366.136856,-13671.6276769,-46686.5688005,28467.9840314,-2946.16115108,-1227.25806547,-103703.378603,-74013.8945113,-78418.3637704,-628.614414835,35652.7145372,-1024.35883375,63350.6276262,53960.458542,-28535.7101163,26198.3661068,97198.3508743,16856.4877485
145719.790123,23316.1450617,-11107.5185185,-33668.962963,82286.9907407,34051.1271161,21590.7171752,-13384.2331802,23084.6851852,-48970.462963,-107732.583464,-5725.4717526,26586.9811422,29503.417282,-19701.3409151,-25699.3356262,135793.662757,16756.0677408,20468.0472803,67629.2419136,-1427.23189518,2870.60109272,9374.62922913,-44513.4561226,4076.16022681,-163734.617008,-99670.2408696,33831.1008005,58237.3616538,-12286.5948581,-63120.9668675,-22521.2352016,-76260.3379263,35411.98834,-33894.2867047,-38589.5821531,51419.7441286
145719.790123,-20102.4938272,-8597.13580247,-45603.962963,-7125.27160494,27752.6383527,-33716.6362552,11019.5812358,20472.654321,48906.7530864,-118728.795262,48076.0650524,13518.9894689,30305.8901168,-10040.1024493,-7721.71359337,97228.0992852,-15436.5853898,-3648.07871029,61252.1812125,-27722.911324,-3230.62174042,-9089.48011002,229.588783115,604.983919465,-130010.117212,-35997.9671518,74230.9009703,-50881.5070155,-30994.5703225,37832.4760793,-72070.4218592,-6550.77494094,9426.41933755,93763.0688389,52660.1402556,-5432.07290563
145719.790123,-3213.65123457,-11107.5185185,-18211.6666666,-53592.212963,-14304.9217807,6901.30937547,-2027.77648368,3648.92592596,-13618.1111112,-97172.8707042,48351.2552522,14150.9673038,32376.8100981,16832.2354767,38564.51924,41667.4846712,-26870.9377339,8387.15676639,-33201.2518956,-699.063236428,-29477.5552384,-24697.2998985,26257.7873323,619.716269866,-24782.3156617,40289.6272162,-23115.7995649,10499.3848462,6261.06844969,80010.3845192,38868.0021561,49412.9836412,-53003.1724612,-73693.2735555,-95705.2072809,-10324.8026747
