1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69289.4722222,-1647.52777778,4935.86111111,-14785.1944444,17199.787037,-14899.26602,7220.87475627,727.974597047,9029.89814816,9982.92592592,21601.4571501,-14410.6408301,-14695.31632,-13822.4835624,-12799.7032914,32844.6035205,-32568.2983275,-4220.86224706,-7249.34868474,11687.0024611,13889.6016103,-30860.5670344,-21567.8610237,-1219.6343513,-16138.541662,28458.0718081,-26409.5498168,12641.7861208,20605.6874162,18849.9233268,-47970.1573725,-18553.4790202,12420.3502039,-19416.5420493,58512.0845466,-5750.80111879,-10885.5870079
69289.4722222,1948.82407407,-8128.62037037,3620.87037039,-27199.787037,-15919.5489849,-5520.76551294,30346.8144979,-16505.037037,1605.16666672,11422.7853841,618.355049969,28396.9891956,20569.0838151,39927.4868426,-33213.116954,3415.06414743,-2904.22590245,-14553.2086153,5691.49741396,5348.22468294,25753.2593846,-21805.6815517,-25777.1755591,-10598.5132596,-13477.99954,31197.976541,2801.24259704,17957.672277,977.470704088,-21288.1264407,-9318.70330191,-11070.1720431,20724.5994872,-14163.0659223,-22172.5617307,-10213.5455906
69289.4722222,-301.296296296,4935.86111111,-26444.1759259,-22578.7407407,-21640.4802558,-4975.88660875,1794.11686453,-646.935185161,4703.81481479,-7391.01941221,-7617.94669291,-10464.0524134,41701.3733952,-32641.0392033,23202.9343267,41615.6287485,5610.31409998,47389.7145589,-16288.2890051,-35399.4146011,-41458.7038012,-19211.3478887,38228.1444842,-40617.5002992,-53647.1727324,34453.4744115,3180.62070062,-26167.325079,-19985.2459247,14920.6552188,-4838.35694179,-8146.95392745,-7222.34644419,75474.2061268,14956.1734064,-13772.275111
69289.4722222,-1647.52777778,-8128.62037037,-14785.1944444,-12091.6944444,-8480.15509702,-2817.49343983,26214.8985368,40746.1018519,-14182.3148148,-26036.7688822,-25507.3801497,19478.5101431,11839.6499118,8154.41733276,-30221.9283557,71520.4187445,7300.9147375,-30797.8242228,-14593.4995468,12283.6575078,7262.19389086,-14097.7749628,40556.871319,-165.772282092,-62625.565243,-31249.0807099,-13859.5912159,31093.6747349,-13107.3700465,66942.4182859,29506.5331182,-821.085209307,-30431.2577072,-28286.627164,4165.4219258,-30083.6281764
69289.4722222,1948.82407407,4935.86111111,3620.87037039,5378.9537037,23838.4418181,12258.0730084,-18793.9314931,66281.037037,18958.3148148,-35789.9096247,-23484.0134454,2065.94158859,-43910.1801874,-19030.2894695,42563.2011383,85150.074734,-20451.66453,-8582.97501884,30552.7487332,9690.58640573,-15970.0203241,-7081.73513719,-24257.2070666,-32122.4281666,-35176.279168,-66018.8053715,-25863.3932044,-30793.6579433,-18618.8542713,-8018.23881467,-24518.0020853,5594.38439843,53888.7569099,18540.6214234,10785.9115388,-6860.48970844
69289.4722222,-301.296296296,-8128.62037037,-26444.1759259,39291.4814815,41522.8719815,-1840.19269477,-1389.84595341,50422.9351852,-21067.9074074,-32086.838692,-4891.87210665,4848.30339126,-11251.1595267,-8350.46540316,-26048.5509961,80067.1778839,16584.0246447,13783.7419159,48052.2197972,17452.6689389,-24653.888736,990.533639524,-4076.24070373,-23613.7188617,3981.56139444,-10935.5375886,-10801.5250237,-7319.44033275,-41414.094751,-29759.5006913,6029.17816505,6429.85973117,-24521.4779432,-46501.5658568,5883.4052049,-39231.5197156
69289.4722222,-1647.52777778,4935.86111111,-14785.1944444,17199.787037,23379.421117,-4403.38131644,-26942.8731339,9029.89814816,9982.92592592,-16660.2641287,-458.255886196,17031.7422371,40190.5123601,-4059.43824051,-4597.71300851,60041.5172701,-4542.26402718,-14632.5125022,-3300.265888,-3546.43261738,15665.5688757,9145.39661883,53729.0616169,-4693.16193944,22029.5873918,55316.673519,-453.425902264,22479.7861347,-31399.250822,-19794.1605635,-1247.48952162,-11262.5919989,-30746.0923642,-18194.3266205,-26593.256876,6615.66799395
69289.4722222,1948.82407407,-8128.62037037,3620.87037039,-27199.787037,-7918.89283317,-6737.30749542,-11552.8830047,-16505.037037,1605.16666672,3271.54837986,-17510.6184706,-8647.99472404,-3390.97823435,6094.01037251,16631.4493433,33118.3348522,4360.10339707,38070.0524914,-30931.4594301,-10062.6548009,-32976.1820653,16399.2569724,13472.5244391,-42189.8462264,7206.48242702,37347.2864169,-6013.81111017,-20015.5654448,-15838.6499259,-11319.1762415,11326.936155,33815.6970753,46969.8787765,-38703.9864358,4472.37654508,-33376.8200896
69289.4722222,-301.296296296,4935.86111111,-26444.1759259,-22578.7407407,-19882.3917257,6816.07930351,-404.270911105,-646.935185161,4703.81481479,18382.2822434,-27866.4580665,27430.6850823,-41925.8179714,22705.0210599,-21160.8790145,8013.68035876,-14134.9596038,-31373.7855698,21983.6675849,32722.8063328,22822.8408971,21877.1920861,-30351.8292413,-3662.14988188,-22095.0535552,-29563.2112345,8076.84843156,41387.605301,-25744.566427,10095.1612172,-25302.1022541,-4553.1703895,-11373.4761464,25981.344514,-8209.64645631,20350.5540364
69289.4722222,-1647.52777778,-8128.62037037,-14785.1944444,-12091.6944444,-14899.26602,7220.87475627,727.974597047,40746.1018519,-14182.3148148,21601.4571501,-14410.6408301,-14695.31632,-13822.4835624,-12799.7032914,32844.6035205,-9495.74621347,13438.1433232,-15159.2767394,52375.5678299,-32264.9154986,-11653.9115905,24918.4821395,25124.7462446,-25193.3209767,-36174.4006297,-39364.5202253,34681.1004625,-18246.740719,-17733.8382243,24731.5024598,24847.7629284,-8462.66337531,-20046.2113633,-17780.9768296,15750.5030962,-15259.008321
69289.4722222,1948.82407407,4935.86111111,3620.87037039,5378.9537037,-15919.5489849,-5520.76551294,30346.8144979,66281.037037,18958.3148148,11422.7853841,618.355049969,28396.9891956,20569.0838151,39927.4868426,-33213.116954,-18555.5009702,2407.09445615,33541.9250326,-4859.62201968,-24803.5773014,14671.1808025,25156.3026675,49682.2874524,-30733.3493791,-21900.7005987,17694.3219399,27111.2308706,-28383.8256275,6537.87939489,48398.9614114,-3364.73065664,45372.4533107,6886.84322032,78058.3421373,14242.6045968,27917.4625935
69289.4722222,-301.296296296,-8128.62037037,-26444.1759259,39291.4814815,-21640.4802558,-4975.88660875,1794.11686453,50422.9351852,-21067.9074074,-7391.01941221,-7617.94669291,-10464.0524134,41701.3733952,-32641.0392033,23202.9343267,-22748.0791965,-13893.2936728,-18386.3771306,-47485.3739934,23967.3989649,8000.08613962,22561.9690045,-14323.0325909,-714.362339511,7160.18826195,48300.712697,-4674.93912422,20187.413323,11353.8107232,-42633.7034368,-5860.83735331,-30113.0141688,19073.6571493,-18312.0712718,-10052.4309801,6644.39010658
69289.4722222,-1647.52777778,4935.86111111,-14785.1944444,17199.787037,-8480.15509702,-2817.49343983,26214.8985368,9029.89814816,9982.92592592,-26036.7688822,-25507.3801497,19478.5101431,11839.6499118,8154.41733276,-30221.9283557,-27473.2189427,8763.12627426,21881.8611869,-8386.73657311,-10343.168993,15194.9981586,17448.3960786,-16651.7594257,-41166.0903566,26782.0731199,11097.0098003,-18342.3109011,-22744.3229424,14223.455149,-41969.7594367,-20538.8903433,4778.77203789,-9031.49570539,51968.8224741,-5451.48593631,25775.7530544
69289.4722222,1948.82407407,-8128.62037037,3620.87037039,-27199.787037,23838.4418181,12258.0730084,-18793.9314931,-16505.037037,1605.16666672,-35789.9096247,-23484.0134454,2065.94158859,-43910.1801874,-19030.2894695,42563.2011383,-36533.3989997,-1455.87749462,-23516.8438761,25239.9620161,4714.43011799,7222.92268072,10432.356253,48162.3189599,-9209.4344721,26747.8477125,-23734.1225163,-21978.4647212,39673.2691462,26134.2043703,-11201.9594513,38331.626032,28707.8968692,-26277.3142024,-39419.5280421,-13272.644244,22084.5316397
69289.4722222,-301.296296296,4935.86111111,-26444.1759259,-22578.7407407,41522.8719815,-1840.19269477,-1389.84595341,-646.935185161,4703.81481479,-32086.838692,-4891.87210665,4848.30339126,-11251.1595267,-8350.46540316,-26048.5509961,-49629.3091073,8524.64550381,-16015.9289891,-5695.37857985,2676.60826838,18635.8629041,2360.08747627,27981.352597,-17718.143777,18948.8245675,-83.2562378563,-30294.551684,2053.94514783,32782.6595495,40908.9988033,-10199.3996892,-44689.8278274,36372.7886482,-9168.97024061,76.187551438,14927.555115
69289.4722222,1948.82407407,-11309.4228395,8156.59259259,-13189.3179012,47868.3804182,4255.66589823,27781.148128,16055.4691358,-25381.8395062,-17403.5407474,17342.0161203,1616.65425677,10017.6898335,41761.0951927,58978.5020108,-60819.8615857,14712.2320524,-30310.6575037,-31794.0531737,3470.95286434,13280.4151241,10817.5963857,-26591.2239533,-11223.8353953,-37150.3972597,21486.8812386,12357.173095,-30412.0679772,-19910.7403268,-10299.9884668,9268.60887942,3636.95633315,-29942.058599,-8326.86624039,-15205.1191484,-802.335231622
69289.4722222,-301.296296296,14502.1820988,4119.40740741,-17184.691358,6571.23307051,10795.6479339,11106.8689956,50791.6604938,20175.0432099,-8512.33211847,4163.280512,-15626.3558009,22295.5152671,-20132.6654852,-43768.7757078,-65204.934306,-1322.96983605,-12144.6977098,-23982.214276,15282.650395,-30450.0287117,2061.67260115,-26513.7080629,33397.8873135,-12937.250903,24703.1175237,127.212753825,6508.76738866,-34337.6917001,-35722.2016709,13442.0933458,10495.5684825,28551.993588,50612.8998422,-5619.84879604,-23862.5117065
69289.4722222,-1647.52777778,-11309.4228395,13564.8333333,12717.3672839,-29045.2320512,-7116.52838634,11278.3159931,59139.154321,-3496.43209874,-2878.99171347,-12612.8502298,-4198.79694558,581.22476424,-11387.0526613,32289.8834526,-58449.0140299,-20597.8999244,21663.191732,707.497192412,-32465.6678569,-3448.44044664,-5957.06720459,13820.3146404,37075.4655272,22719.4170691,-21470.1195449,-5448.62824325,-9571.48727601,-20416.3059418,33870.1257624,-3063.53106108,-11370.1633841,-7971.82697039,-25769.6956872,-9541.36332294,-1860.21769614
69289.4722222,1948.82407407,14502.1820988,8156.59259259,35010.1512346,-35880.7973543,-5006.50070262,-35.0908319915,32750.4567901,27077.5432099,-3139.42211554,-5260.40368478,-8432.57234783,18091.114059,-24845.9233265,-12423.7925844,-36994.5640693,20782.3147584,-12666.9729113,13138.8668699,-15752.9256768,6256.78102905,-12271.4446669,-265.060330905,-13180.6338911,42070.4204013,-54550.0866561,-26707.5017264,-26459.4665818,9017.2122438,-29784.7223381,-14017.8334406,26078.1260842,-1993.03277249,9632.2321624,13494.2087528,2218.24942631
69289.4722222,-301.296296296,-11309.4228395,4119.40740741,471.9506173,-29407.233695,-3537.08127448,-21708.3516972,-1985.73456789,-22749.4876543,-9171.76504517,14069.2049449,-11903.2361961,16594.8682808,-3328.33795191,-18852.1506992,-2635.82655482,-3401.87307701,27907.6996318,24686.6261255,-6693.70574287,-8261.14260487,-16119.8526736,-35707.2836431,60138.5992797,25116.9121012,-40034.5922679,-26585.7544506,56746.7167842,-12039.1696722,30110.1766701,-1238.90855191,-4472.52604734,5620.76053437,-43751.865295,6649.76338523,-6325.55948642
69289.4722222,-1647.52777778,14502.1820988,13564.8333333,-17825.4598765,-25572.5663172,12271.8691754,-7515.41396934,-10333.2283951,4375.17283948,-18153.4202036,13429.861027,-1146.74637898,-23812.5244593,-12915.6700841,8774.83343226,37326.310988,-366.4993961,-27992.5338141,25954.6891358,-23846.9761767,18885.0092631,-17038.1164226,-9312.95369059,-1936.88359047,-18947.0330923,-26905.6089836,8145.77069481,-12352.3450579,-17530.0115602,20521.3133355,10630.670677,2281.9004822,-24589.4352183,-4138.65057333,12386.773474,31538.9428593
69289.4722222,1948.82407407,-11309.4228395,8156.59259259,-13189.3179012,-11987.5830639,750.834804383,-27746.057296,16055.4691358,-25381.8395062,-25881.7713222,-6121.78941521,-17891.6707441,-17546.6802213,5058.96062673,32306.3677427,72441.9732508,-15837.4593186,-14456.1343026,8789.27505939,23162.8368118,12894.2029436,-14915.4797537,16962.6150276,19849.040652,-55624.8138346,-54620.286803,20239.7500385,-5181.68445233,34251.9421367,-8658.53875013,7664.0627734,25478.2924567,43792.9505918,-32554.1778139,-20203.7780502,-12108.977552
69289.4722222,-301.296296296,14502.1820988,4119.40740741,-17184.691358,22836.0006244,-7258.56665939,10601.4827016,50791.6604938,20175.0432099,-28740.6370215,-12272.6624366,2822.00316185,-7402.27106837,45712.4980559,-22473.1806912,93006.9765278,23029.7669075,37820.2102684,16460.2574617,12987.8294881,9964.59823533,-10007.9639759,-18557.124175,48546.5511138,-53133.7133974,-75801.7051089,-2033.90877051,-5149.37085832,27969.3508511,-36212.7398183,-8233.43740199,-20314.9570265,-23203.8845653,32059.4397226,553.289805277,50380.0902719
69289.4722222,-1647.52777778,-11309.4228395,13564.8333333,12717.3672839,54617.7983684,-5155.34078906,-3762.90202376,59139.154321,-3496.43209874,-25392.3222681,5142.81222314,-19362.0455106,-18818.9364556,-19922.9043664,-34831.6869557,93792.1697569,-5049.92155964,-18331.1370862,50204.9134622,19800.2165413,25389.7588854,-2907.48791913,-32496.8169257,-17206.5099699,-9804.72325841,-33814.1647814,-2905.95340434,-39613.6991292,-8108.5240077,-20454.6609457,-10892.6726507,15961.8036574,-32188.8815016,-10683.0921558,-14958.1873698,-16504.3463046
69289.4722222,1948.82407407,14502.1820988,8156.59259259,35010.1512346,47868.3804182,4255.66589823,27781.148128,32750.4567901,27077.5432099,-17403.5407474,17342.0161203,1616.65425677,10017.6898335,41761.0951927,58978.5020108,75960.2984085,-14215.1006061,11321.9410865,36526.7168501,21082.6668334,13117.7274275,5529.52621217,7864.12676371,54835.5136908,44230.8611837,31984.1192479,17619.3817219,50422.379689,30558.719459,55907.8794977,2570.98479949,2437.28907813,61629.9081296,58401.7872882,13873.7305117,49925.7093938
69289.4722222,-301.296296296,-11309.4228395,4119.40740741,471.9506173,6571.23307051,10795.6479339,11106.8689956,-1985.73456789,-22749.4876543,-8512.33211847,4163.280512,-15626.3558009,22295.5152671,-20132.6654852,-43768.7757078,46337.384754,9605.9494089,-16858.6397185,-18987.8971652,-18821.8772906,2990.44112248,14285.4499967,7786.61087323,10213.7909819,72530.2349893,37709.5543957,11756.9277385,-1660.93218379,45679.3493464,-17141.5805833,15079.6107118,-21189.2934759,-29097.2966113,-14285.0313006,15724.9623103,-17455.0238556
69289.4722222,-1647.52777778,14502.1820988,13564.8333333,-17825.4598765,-29045.2320512,-7116.52838634,11278.3159931,-10333.2283951,4375.17283948,-2878.99171347,-12612.8502298,-4198.79694558,581.22476424,-11387.0526613,32289.8834526,14401.814228,4533.8589126,-12747.2286962,-20363.5239607,2489.63796655,28657.4415497,22304.1898025,-32547.41183,6536.21276827,61501.8676232,-10325.1874573,-6320.36700286,-8755.18893785,-1573.33083674,19873.3953887,1129.4212493,15989.6429663,-23170.719537,31352.2982927,-8118.64924348,30388.4100876
69289.4722222,1948.82407407,-11309.4228395,8156.59259259,-13189.3179012,-35880.7973543,-5006.50070262,-35.0908319915,16055.4691358,-25381.8395062,-3139.42211554,-5260.40368478,-8432.57234783,18091.114059,-24845.9233265,-12423.7925844,-11622.1116651,1125.22726624,44766.7918062,23004.7781143,-26633.7896762,-26174.6180677,28618.5672648,-18462.0368587,56792.3121865,27371.0897742,-18904.9795019,-3207.78558469,15246.8435225,1630.76688837,-18356.2758893,-15175.5799055,-20003.880673,33680.8823031,-37407.0572959,9590.64471622,-14516.1776135
69289.4722222,-301.296296296,14502.1820988,4119.40740741,-17184.691358,-29407.233695,-3537.08127448,-21708.3516972,50791.6604938,20175.0432099,-9171.76504517,14069.2049449,-11903.2361961,16594.8682808,-3328.33795191,-18852.1506992,-27802.0422218,-21706.7970715,-25675.5125586,7521.95681429,-28270.4798832,20485.4304763,32466.9752715,16980.1864535,-16526.9209842,-2947.63080991,46319.2225127,-7478.12952115,-42314.1436926,23380.8273186,6621.7837618,-6965.74769116,-6221.19894611,-6166.06355763,-4384.23821466,-32375.0837323,909.911831741
69289.4722222,-1647.52777778,-11309.4228395,13564.8333333,12717.3672839,-25572.5663172,12271.8691754,-7515.41396934,59139.154321,-3496.43209874,-18153.4202036,13429.861027,-1146.74637898,-23812.5244593,-12915.6700841,8774.83343226,-35343.155727,25647.821484,-3332.05464587,-50912.4106546,12665.4513156,-21941.3184388,33385.2390205,-9414.14349904,45548.5618859,-16529.1676011,102543.30432,-30419.381439,28577.3481501,-4459.62521827,-41413.8194379,15713.2954591,2337.57909995,-6553.11128908,-41835.3135072,12876.1604521,-9062.9263964
69289.4722222,1948.82407407,14502.1820988,8156.59259259,35010.1512346,-11987.5830639,750.834804383,-27746.057296,32750.4567901,27077.5432099,-25881.7713222,-6121.78941521,-17891.6707441,-17546.6802213,5058.96062673,32306.3677427,-38965.7343392,-6567.21415231,1345.03182485,-49665.5837201,-5329.74115668,-19374.5084566,31262.6023516,-35689.7122172,23762.6376435,-20897.1602649,74604.3524745,-20301.0175443,-3616.00420011,-23603.9630045,11191.6459465,9689.75689374,-19404.0470455,-12105.1010612,10254.0818996,-1549.68678206,-24716.468423
69289.4722222,-301.296296296,-11309.4228395,4119.40740741,471.9506173,22836.0006244,-7258.56665939,10601.4827016,-1985.73456789,-22749.4876543,-28740.6370215,-12272.6624366,2822.00316185,-7402.27106837,45712.4980559,-22473.1806912,-43701.5581993,-6204.07633188,-11049.0599133,-5698.7289603,25515.5830335,5270.70148237,26355.0865737,-169.973014588,-4934.8728184,-28628.5519801,7104.40294466,24213.65225,-14131.0374382,-16627.6932047,52344.5616405,-12083.6104126,9621.23203304,22658.581542,-20251.2047546,15066.9170276,-3646.90705507
69289.4722222,-1647.52777778,14502.1820988,13564.8333333,-17825.4598765,54617.7983684,-5155.34078906,-3762.90202376,-10333.2283951,4375.17283948,-25392.3222681,5142.81222314,-19362.0455106,-18818.9364556,-19922.9043664,-34831.6869557,-51728.125216,-4167.35951651,40739.7625103,-5591.16517512,21357.3382101,-47542.4508128,19254.610517,13769.7197361,60818.1882654,-38940.3607406,-10028.2235529,36948.5593946,41715.372251,-13881.1127708,-12396.3541029,-13517.1836736,-11342.3240753,1046.33499421,51074.4536308,7355.26601015,-34499.8625498
69289.4722222,-301.296296296,-8128.62037037,22324.7685185,39291.4814815,29407.7524962,-6066.3701329,-19419.0768078,-18033.7870371,30371.5370371,-3468.1412973,24093.4267077,9356.39051554,-6356.83672861,-5536.64572451,-35286.4434728,-44058.2490097,-3497.35659751,-8293.92217059,-3006.11460343,-46875.3004558,16139.7483925,26726.2673049,-18823.8333246,-9707.66546174,-81976.9585233,-4775.43331621,36871.5194135,-4132.81744036,-16863.9004861,9730.70188963,-8861.72311877,23678.3636377,21969.4072188,-14625.2763983,22476.0064953,7560.92544297
69289.4722222,-1647.52777778,4935.86111111,1220.36111111,17199.787037,7802.66430314,1627.55582906,-21451.9423544,1698.06481479,5320.42592595,-2014.72571099,18680.2787761,908.641379354,-17249.686322,1737.54787189,-4805.63932764,-49144.0443453,-16666.8624241,32108.1475102,16303.6666131,-13628.0036879,18478.3741119,17688.1923683,-1301.95880295,-18207.4094913,-70512.5043026,28905.6524182,-1987.32183301,-7337.25971119,-10809.5741617,-7946.49524554,14613.4325384,4264.08630085,6990.8582312,-15020.3979468,-5500.47873329,13641.7617047
69289.4722222,1948.82407407,-8128.62037037,-11777.462963,-27199.787037,-19668.7493461,-416.607567404,-3843.22641987,19246.8148148,-21568.2407408,-7421.98918557,5777.77501036,20772.9271382,-10542.4153224,-7021.49570396,12329.9480634,-47957.971347,28652.3134724,-11463.1291624,33186.2647942,2220.86101193,12651.2445642,8167.38913165,-1146.95738704,-7404.79285571,-30259.7458706,16663.8701654,-13918.9265483,57744.0203976,-23003.4196519,6707.42917675,-21231.1337437,-19088.2380709,-23214.0644994,-1577.48024302,19975.1489755,12460.1510238
69289.4722222,-301.296296296,4935.86111111,22324.7685185,-22578.7407407,-22307.4594901,2980.29820617,-20384.6164938,17063.712963,-16581.8888889,-17159.8130462,6709.93040944,-8111.96921511,15983.7026817,38542.7876317,-33368.8051282,-35174.3713378,-10446.9572291,-2225.20847021,5246.71491098,35831.6993981,-1127.32171644,-687.793022723,-18722.6633355,-15455.6177158,19100.3957407,-17435.3015942,-29861.6490365,-27444.4910785,-3006.52163191,7354.70644884,219.544030444,23156.1041,15742.7138282,24657.0660449,-8131.38270256,1374.38992471
69289.4722222,-1647.52777778,-8128.62037037,1220.36111111,-12091.6944444,-6864.82887732,-431.977966708,30569.0846218,-2668.13888889,-242.296296298,-26671.7612846,19936.1683479,26309.5929367,38497.5645143,-257.892844451,39705.4949969,-9586.42698494,-12134.8965353,-10284.3061094,-17068.0023998,36329.0741685,17457.7245276,-7809.28843835,-12773.6861331,-13923.6550582,44546.1223637,-28494.0154513,-43609.651381,-5304.71568985,4296.90111329,6703.13036319,10500.5234105,-3048.25510697,-11461.1830434,-5439.1106624,-13113.4627973,2179.17984453
69289.4722222,1948.82407407,4935.86111111,-11777.462963,5378.9537037,-1185.00936709,-4342.7922742,-5755.78169204,-20216.8888889,2700.46296298,-31507.0876066,23597.4371796,-9496.88661003,-24929.4721147,15375.9602957,12047.2988561,24462.1266227,7600.51561907,-3075.54038992,6991.62732352,-13642.2990001,-24835.4023974,-12338.1396661,2735.96171499,-8219.93315997,28153.025964,-24017.5977438,-11356.0040574,-4933.20177868,-22017.4042099,34882.9628517,23236.638779,-23742.7155683,20551.2586671,43100.2410391,-879.888939574,-2186.12055885
69289.4722222,-301.296296296,-8128.62037037,22324.7685185,39291.4814815,-7100.29300609,3086.07192673,39803.6933016,-18033.7870371,30371.5370371,-29403.2890874,11642.7445623,23375.720451,-57329.5557291,-6991.79537882,-37709.9914847,58189.2960005,9876.08994408,32839.8640554,18908.1227941,35506.3257612,6974.27366691,-13728.1004092,-8599.45965758,-18490.504748,-14104.2982437,-33794.8074988,29516.9641443,-36139.5566453,9484.88263922,-75140.2469628,-36766.0741108,20464.670368,-12664.7659702,-19828.036988,-8220.09183072,-18471.4074197
69289.4722222,-1647.52777778,4935.86111111,1220.36111111,17199.787037,-937.835425803,-1195.57786235,-9117.1422674,1698.06481479,5320.42592595,-21344.7564352,3829.65455548,-2598.09256469,19573.0363246,-8134.3299366,-23375.2619435,81621.6619013,-4685.31518735,-19983.8281954,-13922.847009,-9575.79078336,-21382.4362817,-11811.5208883,-20172.3569768,-8458.79806083,-42929.6443866,-42944.5463555,19269.7991581,49672.45949,31393.4717841,19589.8700818,-5627.46088739,-10093.3490333,-27985.0857137,9828.02450371,24879.3212715,4626.23267997
69289.4722222,1948.82407407,-8128.62037037,-11777.462963,-27199.787037,20853.7587131,4759.3998416,9599.00811192,19246.8148148,-21568.2407408,-11102.1666387,13070.8894895,13344.1012233,42353.6626963,-27714.1362109,70463.3994405,87560.5347924,-20554.666407,-10601.1276447,-30095.4257529,-59872.1323283,-23460.3493262,-6819.56887937,-4817.7105446,-13557.6927982,-28236.9760767,-15941.0828674,-1324.28006233,-4225.52742657,-10928.4848521,-4979.34834856,20334.4145358,-22860.3997775,59736.4401853,-20963.6282386,-6002.93336659,-39828.9714824
69289.4722222,-301.296296296,4935.86111111,22324.7685185,-22578.7407407,29407.7524962,-6066.3701329,-19419.0768078,17063.712963,-16581.8888889,-3468.1412973,24093.4267077,9356.39051554,-6356.83672861,-5536.64572451,-35286.4434728,74496.1177863,28606.026746,6061.73509734,-7142.14367414,-8218.16237749,2102.5653109,645.652531939,1422.57403129,-15777.4395262,25081.2630793,27605.4684735,16054.8200461,4385.93259248,8118.90805613,48153.3043282,25602.2072884,18295.4961737,-34845.5523779,-20170.4700271,10977.8781471,18623.8738499
69289.4722222,-1647.52777778,-8128.62037037,1220.36111111,-12091.6944444,7802.66430314,1627.55582906,-21451.9423544,-2668.13888889,-242.296296298,-2014.72571099,18680.2787761,908.641379354,-17249.686322,1737.54787189,-4805.63932764,47160.8890843,-8614.45966379,-783.559050193,-179.053960767,-13988.3465467,-41591.9698629,9683.7274685,-16099.3004904,-7277.69549664,81305.3761661,27320.5749523,24843.8501309,12410.6737617,43383.5671799,-29584.5684463,-39712.8035919,-9826.10155186,-26056.9471095,-6969.08861554,-24490.9436017,-51900.0707555
69289.4722222,1948.82407407,4935.86111111,-11777.462963,5378.9537037,-19668.7493461,-416.607567404,-3843.22641987,-20216.8888889,2700.46296298,-7421.98918557,5777.77501036,20772.9271382,-10542.4153224,-7021.49570396,12329.9480634,14481.7324354,-6247.64000145,24574.2316401,-17437.9873114,10561.8985485,12545.7924665,19204.5307052,-16254.3019063,-18080.3121322,103691.080347,-19966.7414827,-3989.17992813,-56235.1573409,-825.58093637,5943.89180828,-4226.27051391,-17323.6064894,55156.2985369,2683.37869217,2936.4028923,33257.151081
69289.4722222,-301.296296296,-8128.62037037,22324.7685185,39291.4814815,-22307.4594901,2980.29820617,-20384.6164938,-18033.7870371,30371.5370371,-17159.8130462,6709.93040944,-8111.96921511,15983.7026817,38542.7876317,-33368.8051282,-14131.0469908,-6378.73334658,-24545.9418848,-15902.0081907,11368.9746946,-23114.0220594,28059.7128596,1321.40404219,-10029.4872721,82610.0638492,-39938.0009469,-20431.6901674,22895.0996683,-5738.47079809,6399.65129732,16038.5633081,18817.7557114,-28618.8589874,-973.244759242,-4936.82740423,-49036.5037341
69289.4722222,-1647.52777778,4935.86111111,1220.36111111,17199.787037,-6864.82887732,-431.977966708,30569.0846218,1698.06481479,5320.42592595,-26671.7612846,19936.1683479,26309.5929367,38497.5645143,-257.892844451,39705.4949969,-32477.617556,21352.1776115,-12124.3193147,-2380.81960405,23203.7944712,2904.06216986,35181.2082752,-4627.57316021,-11561.4499298,37852.0079114,11871.3479027,-15536.1081888,2215.86557739,28277.091905,-45204.1883037,20603.2622705,-2513.76014404,-7604.90583498,40618.9315886,14762.112138,41678.9913261
69289.4722222,1948.82407407,-8128.62037037,-11777.462963,-27199.787037,-1185.00936709,-4342.7922742,-5755.78169204,19246.8148148,-21568.2407408,-31507.0876066,23597.4371796,-9496.88661003,-24929.4721147,15375.9602957,12047.2988561,-39602.5634455,-8097.64706537,22064.2568071,-3090.83904133,57651.2713163,10809.104762,39710.0595029,-20137.2210083,-17265.171828,-3622.22591256,75617.9084293,-28967.2176436,8409.84680263,-1811.59637835,23720.9994803,-28692.5147135,-12669.128992,11390.9753704,-12885.4496639,10849.651807,-32578.1652522
69289.4722222,-301.296296296,4935.86111111,22324.7685185,-22578.7407407,-7100.29300609,3086.07192673,39803.6933016,17063.712963,-16581.8888889,-29403.2890874,11642.7445623,23375.720451,-57329.5557291,-6991.79537882,-37709.9914847,-39321.7464485,-18159.0695169,-3836.52662715,1895.42876315,-27613.5370205,-975.243594468,41100.020246,-8801.79963574,-6994.60023988,-30710.4659022,68338.0748827,-32149.9644,40435.8329034,-18229.8750692,3501.88299876,3767.48260265,21509.1894434,-211.379188991,30939.9621278,-12165.5827049,39948.7219362
