1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
34255.7716049,-4008.52160493,-5217.68518519,19113.0277778,-8151.89814814,-4754.11649264,-3163.11893145,723.290979631,14.1018518552,-13224.0185185,-2930.98661755,5115.6300705,-15559.7638233,12573.8919144,5747.22852927,4653.91659333,2007.77204747,-4583.9695123,12321.4752426,-3369.69825949,-5674.86748525,23640.787967,-18328.1507064,-5755.67477242,-14523.3689656,-970.865220085,-2872.72779721,-4014.07190835,14018.0222644,-22510.4113617,32796.3985113,-6932.03362382,-15402.1311078,2214.82024729,-12865.8688033,25176.4108167,3150.4024271
34255.7716049,-6673.74382717,-6380.11728395,13205.0555556,216.459876554,-2226.2303167,1173.64201341,-21912.0783634,-8359.84567901,5820.97530864,199.96879236,11801.3876368,7915.66208941,13420.2725299,-10020.5717272,12328.114012,8242.65490538,-3166.50412445,-9093.35448464,-2627.64583372,-2175.8702469,-299.169104573,-19414.9240266,12563.3135552,3176.68454554,-8908.66094668,6272.25678927,-20649.9026927,-4101.02746443,-20574.3919103,-18217.5523296,22525.5489588,-38315.8088674,2979.57114802,18851.9116859,2043.40516267,26124.7430589
34255.7716049,10682.2654321,-5217.68518519,-2007.50925926,2013.35185185,-7225.54235889,14418.2625852,-6517.16467071,-13481.9166667,6586.83333333,2576.9147761,-1958.25258145,-18948.8844169,2891.77961668,28700.6011548,-28488.4918826,12584.6293813,9594.43264385,-6567.22869183,-9812.55135359,5141.93970814,7063.44497879,-18407.7081985,13044.8649976,13961.9728305,652.450839609,6666.30587165,-21688.4574788,6387.02205497,15849.8560266,-23694.4914131,-7755.73150979,14493.5873525,-2897.90634203,-32233.75806,899.521977547,-1562.52894874
34255.7716049,-4008.52160493,-6380.11728395,19113.0277778,-10401.3919753,-4370.88412634,-3853.10734457,-30885.8696402,-10230.0401235,-22348.7283951,3087.65189109,-13422.6830462,8064.52189583,-13283.8919689,14669.4738698,12538.2606917,12914.6371109,-830.061035149,5008.43318351,808.849058233,-1859.11678199,23067.1195756,-15427.9883159,-5441.36439083,-20262.100997,25148.0644783,857.297504143,6081.17168199,825.958899149,-17735.2207257,-25476.86597,-3905.73736711,-26091.5047982,-731.209661308,25664.1553476,8134.13266572,36707.8783158
34255.7716049,-6673.74382717,-5217.68518519,13205.0555556,6138.54629629,10651.3124754,-12157.3746449,11882.1455028,-1856.09259259,22486.4814815,1493.20056499,-3644.59774436,-15839.5287466,9998.78219059,-12840.9280362,6069.90510491,8764.52740674,-11968.1388388,2158.41698765,22573.7567698,-15264.9051911,-11526.7404676,-10835.1625726,497.284257174,21386.9338709,47031.8679847,3019.32014626,9884.09399819,-21109.505901,-30109.7428803,19159.0268052,-6846.03232262,-15345.7664459,4257.95377063,-28427.0163351,-36269.4141445,-8982.00689781
34255.7716049,10682.2654321,-6380.11728395,-2007.50925926,10184.9320988,19732.039234,553.754182281,-7111.73786076,3265.97839506,678.456790119,-1460.37770635,11215.7261078,2071.98493184,11994.2215515,29843.7788958,6089.082886,1573.95140847,10653.8979585,6964.94692929,10289.4940259,23005.9685,27108.9078446,-5183.19353604,16921.0426146,-8199.01574522,48996.1623835,12284.233312,-6858.40817369,18634.8770213,19806.2675253,3582.26615075,13168.9094899,23814.8643864,-10079.8819117,20159.3743745,17760.4248616,33552.6605801
34255.7716049,-4008.52160493,-5217.68518519,19113.0277778,-8151.89814814,9125.00061897,7016.226276,30162.5786606,14.1018518552,-13224.0185185,-4391.0708244,6598.57711897,-7686.59888717,-27824.1451914,-37165.071408,-19629.7741413,-5922.69017681,278.935985511,-10787.1069198,-16118.2370958,4823.7098247,-12945.1949511,846.207913694,5278.48254817,-4519.74601742,29078.5776696,11895.0996099,10368.434371,1442.1778794,3277.19629194,37499.2722288,-7732.00966331,-16393.6761892,15469.7854528,-7737.0595517,-1452.28398099,-15636.3752294
34255.7716049,-6673.74382717,-6380.11728395,13205.0555556,216.459876554,-8425.08215871,10983.7326315,10029.9328606,-8359.84567901,5820.97530864,-5927.57490821,-9865.2657491,-7257.9741575,-20948.6617499,-1776.43162056,10471.7415186,-10899.698199,-1403.44003336,-5009.14880467,1669.81484452,-16928.963556,8951.96352628,6525.8069773,-7101.85713142,19429.2353393,1585.34333666,-2189.14287522,36687.1882401,-3282.41888678,-22631.5069705,-1993.22074616,7510.3565077,14886.0332462,-7461.10034976,11435.3403439,5875.99167213,18135.4512965
34255.7716049,10682.2654321,-5217.68518519,-2007.50925926,2013.35185185,-12506.4968751,-14972.0167674,13628.9025315,-13481.9166667,6586.83333333,-5350.94262063,-10965.9493831,1695.0586704,11177.7511071,-17158.0796578,-4032.75478267,-11679.984266,-9369.6200915,11358.8821353,32226.3951291,10972.9577203,-5508.13062712,11170.5601858,8840.34978351,-20942.0025619,-16480.7287366,-11358.783247,14832.8514707,2499.84432778,18550.5618433,-29854.8841097,-6976.61611202,23109.5887081,-16858.3079588,-4358.25469363,23890.7188133,-18411.9810462
34255.7716049,-4008.52160493,-6380.11728395,19113.0277778,-10401.3919753,-4754.11649264,-3163.11893145,723.290979631,-10230.0401235,-22348.7283951,-2930.98661755,5115.6300705,-15559.7638233,12573.8919144,5747.22852927,4653.91659333,-8441.19332058,13311.0715351,-289.396733063,10815.2440838,-34.9781844572,-8166.80293636,14220.2417528,15684.0191056,16961.3409934,-20030.9469341,-2591.64246712,-21246.640254,-18386.430985,19514.4226736,-31192.159118,1070.31061411,3993.5261101,34616.8104756,13910.2960945,-33793.1987604,-2329.86596783
34255.7716049,-6673.74382717,-5217.68518519,13205.0555556,6138.54629629,-2226.2303167,1173.64201341,-21912.0783634,-1856.09259259,22486.4814815,199.96879236,11801.3876368,7915.66208941,13420.2725299,-10020.5717272,12328.114012,-3067.11800172,-1938.61454734,390.954771282,-23393.4814948,-5065.26135383,-6300.14604025,15307.0150731,-2634.96922202,-738.712517734,-17745.1957833,9546.17825967,-22553.677964,18965.1845779,-5617.92009068,7397.56676092,-7510.3142632,22147.7905167,-20458.5370927,-23874.7648645,8135.61081547,-16010.087539
34255.7716049,10682.2654321,-6380.11728395,-2007.50925926,10184.9320988,-7225.54235889,14418.2625852,-6517.16467071,3265.97839506,678.456790119,2576.9147761,-1958.25258145,-18948.8844169,2891.77961668,28700.6011548,-28488.4918826,1778.17446222,-8727.04997844,-8487.16152082,-6670.03715357,-10526.1512877,-10134.7745217,14299.799245,-3116.5206645,-11524.0008027,-20486.7163568,4291.74923227,-19242.5561287,3143.65425625,13338.4446625,42425.1732116,18832.1908038,13083.0359958,-16454.7584361,23493.8732368,-11413.0264369,-18267.3418183
34255.7716049,-4008.52160493,-5217.68518519,19113.0277778,-8151.89814814,-4370.88412634,-3853.10734457,-30885.8696402,14.1018518552,-13224.0185185,3087.65189109,-13422.6830462,8064.52189583,-13283.8919689,14669.4738698,12538.2606917,3914.91812934,4305.03352678,-1534.36832279,19487.9353553,851.157660534,-10695.5930158,11320.0793624,15369.708724,22700.0730248,-28882.0655139,-12870.0399539,-25587.5420758,-12380.1468659,14739.2320376,1094.68460197,-7262.68338573,14682.8998005,37562.8403842,-34031.5825737,1445.77647422,-9554.56737389
34255.7716049,-6673.74382717,-6380.11728395,13205.0555556,216.459876554,10651.3124754,-12157.3746449,11882.1455028,-8359.84567901,5820.97530864,1493.20056499,-3644.59774436,-15839.5287466,9998.78219059,-12840.9280362,6069.90510491,2657.04329361,4569.94415779,14102.5032893,957.83098921,19104.8338029,-8652.79442171,6727.25361903,9431.06007596,-18948.9618431,-32918.4239554,-18149.3569206,1161.4263181,7566.10222011,3917.43087933,7933.80321675,-8109.17879368,-822.251904759,-21736.9197153,24347.2588988,28778.5787506,-22219.6541792
34255.7716049,10682.2654321,-5217.68518519,-2007.50925926,2013.35185185,19732.039234,553.754182281,-7111.73786076,-13481.9166667,6586.83333333,-1460.37770635,11215.7261078,2071.98493184,11994.2215515,29843.7788958,6089.082886,-904.645115321,-224.812552344,-4791.65344345,-22413.8437755,-16114.8974284,-1555.31435167,1075.2845825,-6992.69828145,10636.987773,-23639.110604,-5526.09749003,43287.4974868,-11784.2637918,9382.03316384,-30117.9496783,-7194.37905103,3761.75896183,-9272.78286642,-18042.4981751,-13262.1685153,-2066.0301813
34255.7716049,-4008.52160493,-6380.11728395,19113.0277778,-10401.3919753,9125.00061897,7016.226276,30162.5786606,-10230.0401235,-22348.7283951,-4391.0708244,6598.57711897,-7686.59888717,-27824.1451914,-37165.071408,-19629.7741413,-4473.44379031,-12481.0105,-4719.03645047,-11624.093142,1894.09496647,-14900.3166392,-4954.11686723,4649.86178497,6957.71804522,-4342.76447983,5582.01310419,34398.6481851,14480.4188079,-6273.1849801,-14721.330254,24762.1534259,4985.07119155,21361.84527,15060.0594866,489.162784786,-12337.4721718
34255.7716049,10682.2654321,-1984.2654321,-20203.9814815,4050.67283951,1680.95401949,3607.07020682,-22247.1631152,1808.09876543,-10002.4506173,-5467.96458233,-697.674138706,10304.7220544,-5462.73326692,-6129.20287223,-322.063860847,-9040.87957704,-7989.43774602,8606.6043601,-6995.9194353,30238.8598545,-5567.86634514,-5167.73063657,4741.43144227,-7900.9508057,-4535.14572023,10899.1198678,4917.1834573,11975.2669614,-32572.4110423,38662.5824625,-25690.0069471,20097.6356003,-12215.4467803,-18618.7149727,6187.40037857,6096.37006802
34255.7716049,-4008.52160493,13582.0679012,-11960.1944445,3371.79320989,-13286.1493149,13984.7027346,-17489.2756419,10864.4783951,18418.6049383,-4176.43113832,-16136.3919141,9378.06379315,20894.2718946,-3374.17362469,-8081.67234403,-11096.0466893,-9405.41621602,-2685.59265026,-5784.90167554,-2731.03606127,-16030.2844854,-11112.6231154,-3382.3710527,24298.7534274,13282.0530206,5996.68867877,-10892.9345086,-13361.7631815,2270.60678614,-32546.6416909,13160.5976299,-21129.900816,16183.4236595,-2313.37979086,20952.7828668,91.0414201756
34255.7716049,-6673.74382717,-1984.2654321,-7291.22222221,-19232.1697531,-11914.1626162,4848.82416111,2434.78289958,11700.3024691,-9282.22839506,507.672266591,-9928.52256698,-1335.71451443,-3958.88475514,7067.85693244,12777.3426375,-8890.44521216,13917.8878855,-7756.59082144,14944.8948697,-14979.2409704,5901.60535997,-15527.5149197,-4029.19112964,11197.585679,17297.8751373,-3145.31158064,10621.7013952,15428.2416958,15388.4302588,-27479.5242405,-15599.8848541,19488.7758408,-3481.89128476,-9329.68109412,-9871.57499976,-6087.78590359
34255.7716049,10682.2654321,13582.0679012,-20203.9814815,-16248.9567901,-5925.00917798,-11377.8650335,-2753.09801077,3479.74691358,15921.0864198,6392.60159123,7666.16560704,19726.2605795,-21735.6317383,13963.6507834,-30691.1301562,-3629.18989524,-1095.56144506,-710.887548587,25240.5973491,1932.66051679,-32505.3134215,-17879.9049409,4319.2496206,-929.965050031,11620.6737951,-4257.22827631,8815.99062053,8005.70144353,-11299.7243047,-12892.2641275,23704.8647767,8515.93458082,-4664.95101685,4747.59621738,-12157.9845664,-11614.2387718
34255.7716049,-4008.52160493,-1984.2654321,-11960.1944445,15181.4969136,-7618.40301511,-14133.7803968,31418.3778564,-5576.63271605,-23912.5432099,10724.7330009,7568.86733601,-9143.52626282,1303.48619343,-17584.2935845,33819.483317,2186.02310228,-5548.26046631,6803.50588255,5187.08274859,-12512.2947607,-7777.36206191,-17886.060225,2066.68665226,30751.6883876,9659.67899078,-3654.74144945,-19120.0622786,-29254.0786434,16869.8936796,43307.8348378,-24305.936076,-14137.7885474,2812.94116417,-698.29900812,-9113.09442009,-13987.413064
34255.7716049,-6673.74382717,13582.0679012,-7291.22222221,12877.1635802,-8420.41637226,15570.0316145,3311.16253557,-6412.45679012,8857.53086421,11477.0140627,-10059.6121729,24051.9499621,-9954.45618514,27536.6201649,-2451.09916493,5932.29973323,-6324.87929287,4858.32030038,-3362.0872035,17284.5601799,-10662.4359394,-15545.2383538,-5499.44718892,-5659.87001282,18767.4439841,-5748.36396862,-15230.70905,7631.51378129,37233.3600052,-1573.42998761,21602.9657435,18272.5102485,1310.21307965,20039.0523942,491.989685309,-19321.0736933
34255.7716049,10682.2654321,-1984.2654321,-20203.9814815,4050.67283951,4244.05515849,7770.79482666,25000.261126,1808.09876543,-10002.4506173,8297.44410721,-16084.6205854,-9465.35129958,-7191.06682216,-18923.6373317,-18381.934735,6080.99597496,17322.9617071,-7144.19842285,20989.5176724,-17116.3127876,-30834.1863662,-11139.7769919,-619.193513569,18444.2205054,31450.8284318,-369.872346586,2881.39927854,-394.703788544,7894.51944163,3834.94017152,-18034.0339903,-3615.74274506,-5188.91558546,-6989.68534677,12581.3712162,-13906.1880704
34255.7716049,-4008.52160493,13582.0679012,-11960.1944445,3371.79320989,20904.55233,149.077662234,-13929.1022145,10864.4783951,18418.6049383,2673.77925354,-548.604538998,20331.093804,23273.9115802,-3320.46077019,1650.69733811,2885.93582443,-8344.91876474,-6017.04483747,28644.084379,-174.612495168,13004.3614495,-5201.03979709,5252.04601306,17926.1697099,32480.6477781,15516.8263943,-9547.69247928,16896.9168109,17940.3054321,4196.75022576,15008.9766189,-5410.60575209,9241.42994967,18288.7433839,19015.1253442,-19423.3496325
34255.7716049,-6673.74382717,-1984.2654321,-7291.22222221,-19232.1697531,20334.5789885,-20418.8557756,-5745.94543514,11700.3024691,-9282.22839506,-2762.6052132,10872.0056228,-2150.60411333,2831.10309936,763.640302666,11680.3769683,-1774.36265863,-7739.45382548,5056.3905582,-922.527055701,35792.1504839,-21597.0863911,1554.6738784,-1667.26775118,-5384.22094204,14924.9093093,22290.4459992,-11353.0823569,11131.7069876,31882.0785037,-26247.2737043,-21115.3029849,3220.49415388,-5080.39673169,-17806.0429782,-16179.854383,-5882.11699987
34255.7716049,10682.2654321,13582.0679012,-20203.9814815,-16248.9567901,1680.95401949,3607.07020682,-22247.1631152,3479.74691358,15921.0864198,-5467.96458233,-697.674138706,10304.7220544,-5462.73326692,-6129.20287223,-322.063860847,-5321.9242665,7122.05508061,6447.78585255,-15885.6217646,-23249.874708,6378.71869487,8312.52526161,-5135.45482607,30847.4203052,-11257.1290058,4327.82175721,26172.0268734,-35773.8134972,5816.07645041,-18681.946386,29503.5214959,-4165.71905144,-13263.3759175,2389.41126713,556.762480479,-11873.2105408
34255.7716049,-4008.52160493,-1984.2654321,-11960.1944445,15181.4969136,-13286.1493149,13984.7027346,-17489.2756419,-5576.63271605,-23912.5432099,-4176.43113832,-16136.3919141,9378.06379315,20894.2718946,-3374.17362469,-8081.67234403,-5733.50855097,5930.44372439,-788.472210469,2031.91254985,2373.17857935,16967.3903523,14257.4177405,2988.34766889,-1352.28392787,-27299.2037724,-19544.7877025,37329.8860195,5442.20741377,4411.43029109,5942.62598822,-21596.3135968,-3675.53522527,29040.4012305,-15271.1382229,-21492.3020207,6330.248116
34255.7716049,-6673.74382717,13582.0679012,-7291.22222221,12877.1635802,-11914.1626162,4848.82416111,2434.78289958,-6412.45679012,8857.53086421,507.672266591,-9928.52256698,-1335.71451443,-3958.88475514,7067.85693244,12777.3426375,-2531.1254882,-6519.69320441,-8504.32945554,6633.24688524,7441.98635305,-8473.64064569,18672.3095448,3635.16774583,11748.8838205,-22981.1212948,-16786.8354571,-1207.15213003,5619.87198587,4685.86725587,57498.0826422,8856.67689542,-10615.2563484,-16263.1109075,-1382.05981901,4141.37647597,-203.450409741
34255.7716049,10682.2654321,-1984.2654321,-20203.9814815,4050.67283951,-5925.00917798,-11377.8650335,-2753.09801077,1808.09876543,-10002.4506173,6392.60159123,7666.16560704,19726.2605795,-21735.6317383,13963.6507834,-30691.1301562,2959.88360209,-9333.52396113,-1462.40593726,-13993.5982371,-13122.5470669,36402.0527114,21024.699566,-4713.27300441,23876.4345495,-6310.761319,10882.9652799,-20829.0158333,7223.78749254,-15456.6102871,-16920.1558032,-17611.0403571,7415.98196805,-20813.8716809,-3574.41740887,23466.7542572,17016.6059142
34255.7716049,-4008.52160493,13582.0679012,-11960.1944445,3371.79320989,-7618.40301511,-14133.7803968,31418.3778564,10864.4783951,18418.6049383,10724.7330009,7568.86733601,-9143.52626282,1303.48619343,-17584.2935845,33819.483317,8210.11086484,17750.3349808,8702.63748773,-22859.1827035,2905.64855643,3025.92303593,21030.8548501,-2460.71003607,-7805.21888807,4158.82505823,25887.9827999,-8699.5094052,13495.1109628,-10187.8566023,-17297.3712062,33165.5070457,-10667.6474938,42410.8837258,13207.4541353,-6410.24191319,10125.5203005
34255.7716049,-6673.74382717,-1984.2654321,-7291.22222221,-19232.1697531,-8420.41637226,15570.0316145,3311.16253557,11700.3024691,-9282.22839506,11477.0140627,-10059.6121729,24051.9499621,-9954.45618514,27536.6201649,-2451.09916493,10664.8078708,-6178.43405995,2700.20026324,-14022.367814,-20812.9095134,15695.4810311,18690.0329789,5105.42380511,28606.3395123,-2906.17998225,6844.15065328,-15378.3223338,-28334.0347567,-17159.0624906,-17497.8315574,-24619.8934555,-9398.99075609,-21055.2152719,-2047.09365607,17373.5698287,21176.6908153
34255.7716049,10682.2654321,13582.0679012,-20203.9814815,-16248.9567901,4244.05515849,7770.79482666,25000.261126,3479.74691358,15921.0864198,8297.44410721,-16084.6205854,-9465.35129958,-7191.06682216,-18923.6373317,-18381.934735,8951.11416174,-6026.49363555,-5736.89830396,-9354.97558453,21317.2141913,26126.5947266,14284.5716169,225.17012976,4502.24899409,-20968.466182,-21482.806282,-21957.5843965,8963.7613882,-34650.8540335,5996.84368265,8126.69502194,19547.6592939,-20289.9071123,22045.8102439,-30634.303766,14280.6614008
34255.7716049,-4008.52160493,-1984.2654321,-11960.1944445,15181.4969136,20904.55233,149.077662234,-13929.1022145,-5576.63271605,-23912.5432099,2673.77925354,-548.604538998,20331.093804,23273.9115802,-3320.46077019,1650.69733811,3547.48544869,-382.183258098,-6015.03367207,-7218.99529845,10139.1161814,-9190.02829035,8345.83442213,-5646.06939687,5020.29978956,-32282.0010754,-24201.968721,10930.3126522,6781.60663747,-11258.2683548,-3603.19815466,-15432.8316218,-19394.8302892,35982.3949403,-13213.3804974,-2952.2698571,16863.9528599
34255.7716049,-6673.74382717,13582.0679012,-7291.22222221,12877.1635802,20334.5789885,-20418.8557756,-5745.94543514,-6412.45679012,8857.53086421,-2762.6052132,10872.0056228,-2150.60411333,2831.10309936,763.640302666,11680.3769683,-3401.17424503,12844.5724973,3646.00915516,-3271.15968176,-24726.5465329,19136.0765851,1590.12074664,1273.24436737,28330.6904415,-25102.9271537,-3454.08564618,32547.5644756,-11477.2996939,-11807.7809891,15299.9768476,30875.4386556,5653.02533854,-14664.6054605,10525.8251532,4044.49339277,10317.7361912
34255.7716049,-4008.52160493,-5217.68518519,-7152.83333334,-8151.89814814,5262.57477908,-5143.88956183,-9164.93521726,2981.75925926,8516.51851851,-5277.87038655,8597.84097083,-10753.2853991,-5473.46881471,19812.8681443,-12785.0011814,-8273.18443384,-3407.62623138,-11734.661557,17742.9366882,-2143.21040887,10243.5514985,1186.8526553,1827.25885103,-27052.4633582,-18519.0540305,11378.4603279,-13387.3440153,1989.97377401,7342.89491411,6072.9598861,-12228.5963526,10989.6359183,29028.7932416,853.983951316,-296.903349637,1788.79758645
34255.7716049,-6673.74382717,-6380.11728395,-5913.83333335,216.459876554,-7276.39176542,-10695.5461442,41744.9934651,11884.7469136,-15925.5061728,-5155.19222785,-1946.71369801,346.757777714,25717.0537484,29997.0208972,19159.8235025,-14892.7638542,19107.363673,-5340.47018914,-11030.5346518,-3125.31432526,-7745.44731927,-5836.29214317,-15208.6962486,-7135.41901562,3720.94526879,14164.1684347,-27393.7805465,4194.06494924,-5303.14861413,-7252.0194773,2380.80062252,17438.4199589,-6718.6139374,15443.6708742,-31546.1193697,-15004.3974227
34255.7716049,10682.2654321,-5217.68518519,22211.4907407,2013.35185185,-6884.17524998,-10341.0354347,-6648.40042648,16654.8796296,-24791.962963,243.812333487,-10076.8784923,-20246.711619,11849.589254,-7455.15185226,-17590.5762906,-16833.9986699,-12806.3852468,12814.0505834,-4990.7674683,-19036.1750211,31118.7758228,-11551.3232179,-8037.1119056,-28408.1204321,20196.7467406,2288.09135868,2916.1488161,-12208.9511565,16618.3602181,12613.0655271,30232.6496268,-16646.2511694,-11670.1368265,8482.95118593,11142.8431586,5106.95474283
34255.7716049,-4008.52160493,-6380.11728395,-7152.83333334,-10401.3919753,2711.08959085,20124.4827827,7117.09429312,12522.0246914,21562.2901235,8392.88905996,-2355.90042476,7356.3076611,-38241.2572586,-1245.97206302,23388.849692,-14134.506271,-6006.15615862,-2187.52275555,20611.4417814,43191.4710578,1708.38345703,-15268.9234763,6508.17808975,-15733.4953542,21222.5778237,-4946.33527872,36712.0080303,19577.1006683,12471.4425336,-3921.81738094,-18891.9350804,27474.9188508,10456.9071341,9626.8000616,-3433.5338627,8686.1905744
34255.7716049,-6673.74382717,-5217.68518519,-5913.83333335,6138.54629629,3588.80733212,4630.3598804,-13651.1949903,3619.03703703,-12806.6481482,15478.9943843,8455.73191197,-23926.93,-4211.50239096,-2777.42389457,-9255.03667743,-8613.03193248,8206.95338113,1843.8841069,12690.7308399,-8520.4035481,26626.7838193,-16540.6954613,-5714.93245593,-13879.4461568,12963.6960098,-5389.86081624,15711.4379144,-17147.6523521,-7657.42091999,-10670.6362503,-4205.48887779,15333.6522923,-1550.15729827,-15080.0552768,24517.0525315,5342.34045086
34255.7716049,10682.2654321,-6380.11728395,22211.4907407,10184.9320988,-5781.59388756,-7668.83361233,-28436.3502779,-1151.09567901,23445.308642,18186.4608721,4489.59435022,7263.3058888,20735.8046889,-33711.6218238,-27076.2939763,-2951.42137983,7066.65895095,-8815.05238593,-12380.5170337,-9317.41224255,21692.2996467,-15213.2447023,-16015.1807079,-29394.6394046,7517.82026888,-9335.79657617,-8731.72857011,4630.37776853,-4575.3959579,13923.4501108,-7260.28693948,-9072.0894943,-3276.3108441,5071.85105549,6182.00662776,29005.5840321
34255.7716049,-4008.52160493,-5217.68518519,-7152.83333334,-8151.89814814,-7973.66436994,-14980.5932209,2047.84092413,2981.75925926,8516.51851851,15248.4348634,-7699.46310648,-20071.9254607,-13209.9135651,-10250.510271,33795.3775398,572.099435936,-11325.6319501,-2484.93970808,-11111.038163,29660.3321107,3124.48383002,-11446.6813518,-214.831485292,-7478.03345923,8363.25057152,-12711.3332334,7301.73799414,16395.176963,1507.80459185,-9964.77012714,18055.7943956,26497.0041961,5508.79306387,-30892.3687766,-19870.3584644,2384.81512175
34255.7716049,-6673.74382717,-6380.11728395,-5913.83333335,216.459876554,3687.5844333,6065.18626377,-28093.7984748,11884.7469136,-15925.5061728,8039.65138034,-7966.54077437,111.269023662,-3148.15008625,9701.55264941,-5058.44885945,1104.19501803,-5795.29162005,15886.7540094,1893.82490066,-23701.8247745,30233.9257998,-5695.30853839,4598.01306868,-25541.0286044,6953.24112852,-2127.20713663,7806.65747731,-20567.1222413,-4635.92036597,8955.03852021,-7847.89908779,4438.37101936,-4646.29324598,9306.80467956,-1841.12626662,36446.1129268
34255.7716049,10682.2654321,-5217.68518519,22211.4907407,2013.35185185,12665.7691375,18009.869047,35084.7507044,16654.8796296,-24791.962963,-66.8196687301,4129.76158166,-10485.4974685,5981.84442426,-4070.76178623,-4578.69374914,-480.22655344,19005.6615323,-6574.71275666,-990.796872703,-2654.43394743,-13308.6580688,1347.17329534,-12873.8195263,-19783.5204357,-6069.47191022,14970.9381947,-23220.3874396,9182.32390006,-15291.3650883,-14432.0742121,10656.4056578,-8980.69827452,-5872.10330386,-12820.9211618,-21905.8840884,-2381.76227377
34255.7716049,-4008.52160493,-6380.11728395,-7152.83333334,-10401.3919753,5262.57477908,-5143.88956183,-9164.93521726,12522.0246914,21562.2901235,-5277.87038655,8597.84097083,-10753.2853991,-5473.46881471,19812.8681443,-12785.0011814,-2122.94953328,-8794.44828307,-3771.48181327,-7672.70640523,-14181.2405866,12850.5210659,8831.33690431,-11618.7602991,-10541.5395682,-27387.9356372,12929.2526242,-21718.1026881,-12439.538422,-14584.3809694,20032.7796148,-18375.1976294,9033.80660897,19132.5651012,15332.5376443,25043.1556194,27526.2710962
34255.7716049,-6673.74382717,-5217.68518519,-5913.83333335,6138.54629629,-7276.39176542,-10695.5461442,41744.9934651,3619.03703703,-12806.6481482,-5155.19222785,-1946.71369801,346.757777714,25717.0537484,29997.0208972,19159.8235025,-1704.34374984,-6604.05032013,-2218.05037448,-8843.45993525,-3804.23799722,-14000.3576231,15854.4817028,5417.1948006,-30458.5839108,-40562.2242683,-11416.364837,5866.12524603,4316.5985643,739.852493909,-12317.3835553,2301.42437488,-4352.14258701,-12910.8858328,9267.54023028,6862.67477613,-6727.05719775
34255.7716049,10682.2654321,-6380.11728395,22211.4907407,10184.9320988,-6884.17524998,-10341.0354347,-6648.40042648,-1151.09567901,23445.308642,243.812333487,-10076.8784923,-20246.711619,11849.589254,-7455.15185226,-17590.5762906,1801.88853324,1509.91717519,67.0461434212,-11981.6287006,24743.9359168,-13344.1035124,21569.5127775,-1754.38954243,-9185.88249429,-30733.8711828,-25641.5021362,-792.983545372,25614.2382243,-4813.57804265,-1940.3577822,1997.26403167,-16463.4687298,-16861.7217461,13190.2991171,10500.6060519,6419.75166601
34255.7716049,-4008.52160493,-5217.68518519,-7152.83333334,-8151.89814814,2711.08959085,20124.4827827,7117.09429312,2981.75925926,8516.51851851,8392.88905996,-2355.90042476,7356.3076611,-38241.2572586,-1245.97206302,23388.849692,7701.0849979,14733.2581814,14219.6012651,-6631.89852516,-27517.1217019,-13368.0353285,25287.1130359,-16299.6795378,-21860.5075722,-525.110075105,-5912.02276666,-11931.4748148,-23432.156841,-19712.9285889,3433.09099019,25403.0416293,-7451.47632351,37704.4512087,-1132.66524815,-12559.4005666,-8617.85786267
34255.7716049,-6673.74382717,-6380.11728395,-5913.83333335,216.459876554,3588.80733212,4630.3598804,-13651.1949903,11884.7469136,-15925.5061728,15478.9943843,8455.73191197,-23926.93,-4211.50239096,-2777.42389457,-9255.03667743,13788.5688361,-13312.0720529,-10546.2838203,9136.70975112,26827.1390997,-22488.4784805,26558.885021,-4076.56899209,-23714.5567696,29283.7887434,24972.2034197,20131.3763493,2403.51832598,3094.12479977,916.433671337,-25763.141207,-2247.37492041,-18079.342472,6420.57451962,-16103.616806,-16997.4703496
34255.7716049,10682.2654321,-5217.68518519,22211.4907407,2013.35185185,-5781.59388756,-7668.83361233,-28436.3502779,16654.8796296,-24791.962963,18186.4608721,4489.59435022,7263.3058888,20735.8046889,-33711.6218238,-27076.2939763,17314.2252234,-6199.27628554,-6239.33782673,5981.564341,21690.6089686,-17810.117754,25231.4342619,6223.6792599,-8199.36352182,36511.6138444,26995.0308366,38865.5727396,-5895.90560565,16380.1781334,4897.18065014,-9658.81561226,-24037.6304049,-25255.5477285,-26833.0800976,-6001.15913175,-7169.43762351
