1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77867.191358,-13709.3395062,2569.19135802,20733.4537037,-1676.5617284,-58638.1871593,22129.5000892,-9740.70181876,2180.91049383,-5994.17901234,6529.33648244,-40851.2445314,-25181.6197289,22432.5335506,23904.0379918,-5003.46043129,9578.26604655,31783.7479429,-13547.3102858,44480.67254,-6008.85247706,-30045.4682111,-53241.0556813,-38210.8233032,10341.8882438,43701.7777115,-11562.6950419,4833.83179908,20369.7398499,-21103.7011815,30880.6120683,-16759.9663609,4672.73106546,14542.2664123,7775.33127522,-1356.22934977,6909.37582635
77867.191358,27045.4197531,8409.93209877,-2941.94444444,855.45679013,-45326.3057248,-11911.4514362,-9294.07617234,7381.08641975,-19380.0308642,9032.90446199,-771.616332612,-25986.5010923,-9903.05058711,-27482.9709169,50281.6511337,26318.9304515,-8164.84265021,-12692.9211346,-46904.1902213,15970.0653736,19323.0137366,-59030.7447614,32114.5373762,8868.1610889,-16741.0958478,17269.6240117,12409.7391413,-14011.9100609,29632.7467739,-14629.7163136,-20480.7351605,50639.8118718,-25400.3734606,21075.3397868,-25998.6409308,-17442.4935152
77867.191358,-13336.0802469,2569.19135802,-32146.1666667,-29867.2283951,32310.1120204,-22112.7984986,2509.07536705,24072.0493827,16828.3765432,7350.70788869,29007.6159006,-33082.4534189,6056.05302677,-1234.21526185,-26027.7914686,42555.3771499,-12572.938064,18162.3201734,-5346.33589403,19698.9489111,-33234.0944985,-60220.8743622,35737.107233,25360.4152774,-99042.8061227,-18053.5275633,6743.60386368,18929.4400954,7269.82933344,-34073.143232,22657.2613953,-28133.2650269,11487.1486564,38081.7261149,20419.3033293,11180.8643416
77867.191358,-13709.3395062,8409.93209877,20733.4537037,20134.4382716,89605.360504,6990.06963082,-18573.152357,35562.8364198,36673.5987654,2269.86523475,-729.793478966,-18941.543978,-26607.7636552,-6227.30701901,-47509.0404369,55788.9756261,14738.7526488,15247.9569102,96912.0377405,32666.7526794,26736.8021726,-56667.8972893,-35846.3587547,1566.54308108,-135556.567844,-60140.6906759,-37474.4561557,-38905.2407946,-25191.4378578,-26410.2654355,16229.495174,-4406.25196261,10678.0972278,-3677.82757819,8583.07275753,-4675.29722549
77867.191358,27045.4197531,2569.19135802,-2941.94444444,31543.7901235,60043.5136622,15202.9871031,21625.332568,30362.6604938,-19553.7530864,-3832.24075476,-40836.7196067,-38421.808157,-76018.0287464,-56075.0427553,35512.3400203,62886.6520113,-13069.4737301,-16140.5486516,44051.6857987,14371.5828676,-7973.62051818,-48800.3550142,-14608.2517717,21528.6160451,-89601.8469471,-34124.8330321,-52236.3012304,14017.8773321,22182.7910378,47992.0344298,-11083.8186515,10733.9693707,-23842.6585567,27674.884708,-6788.18981153,6871.91542502
77867.191358,-13336.0802469,8409.93209877,-32146.1666667,-20989.8950617,-7994.39064129,13080.201344,-15420.6718139,13671.6975309,-8574.01234568,-8100.36687002,-25028.299495,-15951.7965979,-13318.4534175,47385.5002645,13335.3327826,61177.9197032,26164.786223,-12085.1040743,-53659.2136102,-13825.6522965,6215.4584993,-37567.1892476,49599.2970666,14738.818107,9014.3907673,27838.1939388,13078.6694172,23544.3878025,16889.3719028,-23356.1026438,-24758.6762163,-58883.3965407,18890.9598231,-44577.207199,25617.2570143,13628.3093412
77867.191358,-13709.3395062,2569.19135802,20733.4537037,-1676.5617284,-30967.1733447,-29119.56972,28313.8541758,2180.91049383,-5994.17901234,-8537.40946677,20568.8333211,-38701.340521,40133.97679,-25053.7643207,16710.2875308,49625.9583603,-43836.7785925,1783.24615816,-2623.73138261,-13033.7621536,31751.2898325,-24323.285565,6062.14238712,5179.31910378,88554.8405443,36524.1766589,73216.3121422,-29326.7437171,-21403.1041466,43423.1439135,12911.441467,-10171.5568725,3887.95731536,-6245.76822291,-48046.1925047,-4001.26583675
77867.191358,27045.4197531,8409.93209877,-2941.94444444,855.45679013,-14717.2079374,-3291.53566692,-12331.2563957,7381.08641975,-19380.0308642,-4938.87145677,20596.1312501,-18416.1949785,23258.1686932,33280.0448844,-50777.6950591,29534.2451992,42565.9283712,19502.3264296,62978.2897798,-28849.0903358,-18234.1438884,-10666.0542096,-43025.1113094,26615.1192227,97608.5836215,-10245.2422888,50940.0610566,23003.4952373,7700.22266039,-12289.1344144,15563.6578392,-23089.6824706,-28891.8550046,-34028.2453116,21410.070121,28903.8652502
77867.191358,-13336.0802469,2569.19135802,-32146.1666667,-29867.2283951,-24315.7213792,9032.59715453,12911.5964468,24072.0493827,16828.3765432,1011.4512318,-24991.5210947,-33790.2542111,33966.5643458,11503.7171332,13478.3759284,4431.38280892,-23685.9612561,4735.03215088,-2974.29486528,-23565.5872967,47448.6229028,1757.24115766,17559.8676722,3333.06709606,46853.2518027,-25346.0657312,-3768.46930457,-17577.1864511,11784.7316431,-6758.68572193,1556.18377944,-46473.7176999,30101.2545753,-7619.44594938,-7209.36311238,-16350.9970893
77867.191358,-13709.3395062,8409.93209877,20733.4537037,20134.4382716,-58638.1871593,22129.5000892,-9740.70181876,35562.8364198,36673.5987654,6529.33648244,-40851.2445314,-25181.6197289,22432.5335506,23904.0379918,-5003.46043129,-20871.6590325,11272.0626418,-24265.3850908,-55812.2583028,-3191.81247253,-19081.3366321,11448.1677674,45606.1789805,17567.4402892,-7348.53738753,24354.5363556,-37758.4804977,6279.68160473,-13527.0337591,-51529.3294024,-19229.3703,-6857.87875427,961.986587449,10534.7503252,2493.20340133,34003.768123
77867.191358,27045.4197531,2569.19135802,-2941.94444444,31543.7901235,-45326.3057248,-11911.4514362,-9294.07617234,30362.6604938,-19553.7530864,9032.90446199,-771.616332612,-25986.5010923,-9903.05058711,-27482.9709169,50281.6511337,-41696.19365,-13211.4494589,-3090.61615039,-11226.9629195,11947.4233406,27025.7432826,17237.8568475,-24719.181699,19041.1674441,-18858.6297119,64010.3584688,-59874.0648416,19912.5094387,667.610019149,13712.7684213,-1098.17262673,-17007.4918109,-35498.7663564,25824.1337137,33754.5211876,-24398.7018277
77867.191358,-13336.0802469,8409.93209877,-32146.1666667,-20989.8950617,32310.1120204,-22112.7984986,2509.07536705,13671.6975309,-8574.01234568,7350.70788869,29007.6159006,-33082.4534189,6056.05302677,-1234.21526185,-26027.7914686,-54821.3182111,9691.41538864,14168.8102299,-3510.8159603,32273.7902293,-4746.27056526,18427.9864483,-28341.7515558,2548.91325559,8147.62191562,33489.9279267,-46538.5210633,-43529.6048918,-2939.45118597,56445.1589021,5837.79923894,-3313.90734524,33907.7381608,15462.3544052,-36132.5642708,26541.7167262
77867.191358,-13709.3395062,2569.19135802,20733.4537037,-1676.5617284,89605.360504,6990.06963082,-18573.152357,2180.91049383,-5994.17901234,2269.86523475,-729.793478966,-18941.543978,-26607.7636552,-6227.30701901,-47509.0404369,-59204.2244068,12053.0306495,11764.0641276,-41856.9411574,19042.6146306,-1705.82162139,14875.0093755,43241.7144319,26342.7854519,31896.7918675,-15778.286219,23969.4314858,24461.0938424,-9439.29708278,-14718.4227469,15245.6433165,2221.10427379,4826.15577196,38812.6447664,13192.3176962,-24378.7695645
77867.191358,27045.4197531,8409.93209877,-2941.94444444,855.45679013,60043.5136622,15202.9871031,21625.332568,7381.08641975,-19380.0308642,-3832.24075476,-40836.7196067,-38421.808157,-76018.0287464,-56075.0427553,35512.3400203,-55853.1756507,-34401.0857209,-6809.40529498,-16074.0995585,12879.0249622,-1088.86984813,7007.46710026,22003.6074489,6380.71248785,21681.0404307,-7677.95130749,71340.3202248,5565.88787191,8117.56575529,6932.59947522,-6480.04110138,22898.3506902,-37056.4812603,-27389.302294,-18422.8966951,10009.2878398
77867.191358,-13709.3395062,8817.88271605,-12812.9351852,-14572.845679,8618.49799608,9385.41364528,-12995.078308,41156.8858025,-6419.28395062,-12891.8264444,-46104.9842421,36003.2829087,10893.8232844,3865.20169697,-1115.49720355,-62002.6720826,-21551.3112705,33167.5574272,13451.5522742,25093.588652,-17934.4372226,-14001.76891,-4443.22858754,-21696.3821321,69267.283854,-13935.920246,13108.8444435,-32600.4748269,43733.2153999,15636.515047,-2596.62861761,-22300.4164839,2408.02515805,-24104.3673368,7348.39987662,-21860.7633048
77867.191358,27045.4197531,-19797.0061728,2259.08333333,-35753.9753086,-13269.4648441,4433.08464727,-1761.8142476,43364.7006173,-30237.6358025,-2761.98337385,-17031.9606607,16079.2032938,52203.5355317,12080.2339188,-51471.0287098,-55948.1369529,-12614.4019162,-124.89631603,-11881.6284847,25204.9317742,22495.215229,-23563.4053925,-35316.7786193,1418.7395674,20441.5326194,-7825.44610676,-11158.0194314,-18772.3269912,17615.5396025,-17110.6685911,40716.836032,-36706.7797863,-27571.3153718,53836.6457631,-3464.44186928,27992.2219086
77867.191358,-13336.0802469,8817.88271605,36647.5833333,11218.117284,14167.3565062,-3692.31424323,-8392.57004071,31207.1450617,13498.382716,10185.5015659,23391.2183789,44952.4559811,-20881.2770885,-6016.34532775,38733.0298236,-45815.6645321,9557.0572961,-18144.5316529,-45888.2007595,-40864.4971338,21230.1423377,-33951.1112056,63173.5495657,-25620.6328046,-7178.25856735,-53912.9282904,-729.028169822,-15214.1877641,20460.1644623,25562.1870722,-12422.5008988,-53352.5385675,18688.0407719,-6773.71717239,-18498.9694657,-24702.6522992
77867.191358,-13709.3395062,-19797.0061728,-12812.9351852,-3885.0308642,29752.2055342,-2957.0994073,-5617.02279356,16841.7746914,-261.765432098,19892.3562762,8357.01754895,10612.5706193,-44233.4801734,-132.59808528,35396.1338143,-32287.1051141,7087.89631641,-2457.39305415,27522.3783133,-589.855179738,-5727.89350397,-43911.9757217,59841.7675831,-7309.03260213,-6427.0862064,-81799.4242918,21693.4655911,13958.6130952,-2025.68836114,-17941.0268888,-18691.6706524,-31470.5016996,8910.87524592,44412.1402197,-10695.4301882,25565.9748771
77867.191358,27045.4197531,8817.88271605,2259.08333333,3354.72839505,-13514.0843591,-6672.11270505,8177.41928635,14633.9598765,26805.1790124,21816.6355585,-37287.4846442,46277.1916783,3030.64494988,-45823.462121,-40702.6920882,-15457.2960395,8505.03886321,-3473.52060151,80211.6357271,34172.4325111,38574.042873,-52244.5716738,-37491.4448626,-8324.65938956,-3857.67565892,-21893.4431315,11781.9626613,37176.5640845,-2715.97987265,-17771.6939812,-6470.35005122,-47689.7245129,-22716.1196885,-34746.7729245,11730.6193591,-25112.543691
77867.191358,-13336.0802469,-19797.0061728,36647.5833333,39639.0061728,-60838.0140982,15430.2279462,-3102.9916258,26791.5154321,-3384.87654322,15057.9477506,-38105.453067,13589.5145756,11373.3669272,32533.523099,4324.18404787,4458.24141555,-46406.2235948,29345.0377348,-17234.3683113,-15483.6667379,-6804.90939524,-57943.8650139,-356.192944718,-25080.2290784,-27026.786642,64146.5714935,6123.59354915,-25301.7303214,7527.52168809,-42820.0941477,26825.6574539,-27697.6712808,10784.6310742,18086.1816431,8436.89051292,20303.7720141
77867.191358,-13709.3395062,8817.88271605,-12812.9351852,-14572.845679,-38370.7035303,-6428.31423798,18612.1011016,41156.8858025,-6419.28395062,2778.7579923,7254.97167419,39357.6314446,20256.175142,-39741.23502,-28012.5512331,26300.3181878,55430.9908853,-8612.92944353,-69790.6324682,-24172.9588388,12271.5727885,-60322.4368526,84080.0818555,1606.4198119,-70996.5548963,60088.9440366,18767.4766315,-21.4195342866,-48297.9304358,79075.7151713,-7830.86222861,-8100.86094308,11668.0876752,-61792.3633992,18151.5978504,-22898.6447426
77867.191358,27045.4197531,-19797.0061728,2259.08333333,-35753.9753086,26783.5492032,2239.02805778,-6415.60503877,43364.7006173,-30237.6358025,-9275.36436057,23826.450286,23617.0900005,5272.42435511,25940.2008624,49794.2821899,47524.317274,-26351.1186716,-26298.5782321,48168.0194874,11995.2856758,10053.3244664,-59093.3963221,17620.4194416,-22524.328675,-99636.2787497,-24034.8655451,-5825.94975293,2621.17861131,-41575.8564893,7400.74828659,689.569459519,-11657.2732449,-23513.4813769,18367.7777221,-12923.2032205,14667.856522
77867.191358,-13336.0802469,8817.88271605,36647.5833333,11218.117284,46670.657592,-11737.913703,11495.5616665,31207.1450617,13498.382716,-15464.1614924,-15778.7603309,27431.5144159,-37915.2129284,17294.4809768,-6945.86064102,64465.065692,6460.4046522,12507.1129891,97260.2135558,28509.1810577,-16775.8390579,-54404.9838492,-43734.6568255,-12240.5259919,-81533.8731953,-56316.8668724,-52692.5231643,-12710.1792571,10850.7209146,-22949.0956957,-11226.0865691,25259.9715324,15300.0297752,-43212.1426468,-14689.5914448,-19096.8633767
77867.191358,-13709.3395062,-19797.0061728,-12812.9351852,-3885.0308642,8618.49799608,9385.41364528,-12995.078308,16841.7746914,-261.765432098,-12891.8264444,-46104.9842421,36003.2829087,10893.8232844,3865.20169697,-1115.49720355,73296.0650685,-21504.4993142,4645.13794936,-29561.019946,-21817.9773167,2864.57133681,-46822.6911717,44033.3999572,-3865.47730405,-24292.1569964,20603.5369247,-40141.6373941,10641.3325352,-48811.2687494,-23987.2033166,4292.01940232,24438.8650292,7922.45001656,44791.5335907,-6376.03841946,11295.3358959
77867.191358,27045.4197531,8817.88271605,2259.08333333,3354.72839505,-13269.4648441,4433.08464727,-1761.8142476,14633.9598765,26805.1790124,-2761.98337385,-17031.9606607,16079.2032938,52203.5355317,12080.2339188,-51471.0287098,71325.4001514,33990.6940253,15908.433601,-77119.9778633,-22601.1670452,-11335.6328692,-37261.0546891,74906.9499889,-26980.5990036,28627.2781338,102384.202473,15456.7504502,-20494.7295418,-60104.2136307,6358.95140807,-3484.6398744,35358.1227498,-29166.0387487,-9713.70922349,-127.175145849,-15486.0953465
77867.191358,-13336.0802469,-19797.0061728,36647.5833333,39639.0061728,14167.3565062,-3692.31424323,-8392.57004071,26791.5154321,-3384.87654322,10185.5015659,23391.2183789,44952.4559811,-20881.2770885,-6016.34532775,38733.0298236,58081.6055933,-6675.53462074,-14186.5987503,31087.7349278,41578.0848021,-27133.430841,-26873.3488761,-23583.378196,58.7733684231,37380.9113256,80085.2230628,34347.8591393,23536.0244373,27106.5629154,2995.1197927,23657.7161407,52562.7470588,27718.838174,53686.811619,24276.6400201,11764.250018
77867.191358,-13709.3395062,8817.88271605,-12812.9351852,-14572.845679,29752.2055342,-2957.0994073,-5617.02279356,41156.8858025,-6419.28395062,19892.3562762,8357.01754895,10612.5706193,-44233.4801734,-132.59808528,35396.1338143,35702.3538948,-33879.6796148,-24554.6279837,56339.080194,-920.629813266,5662.86443405,-16912.4843599,-20251.5962135,-18252.826834,3631.42407901,-3669.78948968,25514.8406867,28198.5869841,-3052.36498842,-24977.436989,-14638.5762003,33608.9502449,1419.59992868,-16660.0461386,3428.57843266,-13755.8591426
77867.191358,27045.4197531,-19797.0061728,2259.08333333,-35753.9753086,-13514.0843591,-6672.11270505,8177.41928635,43364.7006173,-30237.6358025,21816.6355585,-37287.4846442,46277.1916783,3030.64494988,-45823.462121,-40702.6920882,8423.81967889,38965.5205878,26423.4745481,-36286.3910027,-37200.21745,-32548.5396954,-8579.88840783,77081.6162322,-17237.2000466,-30628.1799743,-33961.9980805,26926.5277557,-30857.358819,-39772.6941555,69874.7147193,-16340.338445,46341.0674764,-34021.234432,30352.3533894,-3851.07597144,15855.1887593
77867.191358,-13336.0802469,8817.88271605,36647.5833333,11218.117284,-60838.0140982,15430.2279462,-3102.9916258,31207.1450617,13498.382716,15057.9477506,-38105.453067,13589.5145756,11373.3669272,32533.523099,4324.18404787,-18649.4011599,-16017.4619483,5637.41866377,-51372.0127963,12355.3160761,-4454.30327983,-2880.59506774,39946.3643144,-481.630357731,-23012.9473788,1924.25112959,5972.94814383,-14660.8328007,40039.2056896,-12183.0901909,-1417.47957863,26907.879772,35622.2478717,-52570.9170554,-15978.7363104,-14715.7515141
77867.191358,-13709.3395062,-19797.0061728,-12812.9351852,-3885.0308642,-38370.7035303,-6428.31423798,18612.1011016,16841.7746914,-261.765432098,2778.7579923,7254.97167419,39357.6314446,20256.175142,-39741.23502,-28012.5512331,-41008.9599544,14416.6029978,-2187.7448952,2038.6416327,22407.8324964,2863.32216716,-502.023229072,-44489.9104858,-27168.279248,28817.090166,18712.6530662,-38942.9899586,-20176.6382533,43219.8770862,-27806.5630239,39465.7182966,10239.3094884,-1337.61250057,13353.1030642,-11857.107552,21653.956417
77867.191358,27045.4197531,8817.88271605,2259.08333333,3354.72839505,26783.5492032,2239.02805778,-6415.60503877,14633.9598765,26805.1790124,-9275.36436057,23826.450286,23617.0900005,5272.42435511,25940.2008624,49794.2821899,-55868.1041119,-42495.7328886,-12434.9129995,-3091.65786369,-11571.2654658,-27238.4100038,-1731.06375951,21969.751928,-3037.53076112,85053.3236299,-14668.4496096,-37181.2716828,30326.6726563,-912.817538863,-48752.0518417,-15111.0771209,10308.6162084,-33223.8727436,-58096.2947266,8635.27684793,-17916.6281525
77867.191358,-13336.0802469,-19797.0061728,36647.5833333,39639.0061728,46670.657592,-11737.913703,11495.5616665,26791.5154321,-3384.87654322,-15464.1614924,-15778.7603309,27431.5144159,-37915.2129284,17294.4809768,-6945.86064102,-62539.8470089,53081.7582156,-15158.4389845,-13853.3666166,-26094.4180641,33938.3402363,-6419.47623244,83324.8281952,-13321.3334442,101370.954458,-35926.250523,6977.15050182,44350.905706,36716.0064631,49394.9731695,-25417.3065481,-26049.7630411,31106.8491707,30783.7836125,16453.7666879,26447.2451579
77867.191358,27045.4197531,2569.19135802,682.861111117,31543.7901235,-20243.7383345,-28457.8307051,-23956.1531826,31567.9845679,57930.6728395,-26049.0263346,-4248.39696469,-9318.1507748,32160.9128648,-11048.918119,-7208.42067174,-52446.3272338,-44444.3288093,-17225.3809939,15689.7955388,-29220.6261966,-5215.18786071,-23760.5484631,10413.0596772,3744.95174881,113310.346264,-27415.5352421,-31299.9153728,-28419.0604551,1054.13888504,6684.825302,14839.6688604,-4071.7337777,-20873.5902925,-634.800633699,-10453.4938295,-1093.64600448
77867.191358,-13336.0802469,8409.93209877,-4501.41666667,-20989.8950617,-35804.7945001,-3640.29667268,36953.6467283,31450.2067901,-8917.93827161,-9078.72210077,-21310.0174062,-43140.473456,52467.1141164,-14843.8264448,19602.1752913,-54273.17171,57591.7589631,-27896.8465124,43079.317182,4649.53725765,-8437.8174026,-29671.3118566,-44020.998299,11695.2268223,58182.2844524,315.577473526,-36914.8409302,5597.78869158,-27674.2990769,-26342.9990699,-5649.57325563,31049.2648629,20956.9786584,-18267.5194275,-1822.10691371,-3333.05546507
77867.191358,-13709.3395062,2569.19135802,-7920.51851852,-1676.5617284,6712.06797819,8734.28006766,-24536.1813792,10009.6790123,8812.13580247,14435.6485063,2589.05239864,-11441.7564605,-23388.1649803,-21612.4209986,43063.8915344,-52018.1397198,-23376.3966051,27093.0733619,-193.677238216,27976.0921037,-7452.56301366,-36376.7504695,-19941.3748252,-1788.52285338,569.615034858,-17882.7391118,-2751.70451977,30863.2610716,-1359.42338843,26519.1331529,-39551.3992431,33139.7057866,-784.828694512,-21208.484677,-3795.43599811,18070.3654016
77867.191358,27045.4197531,8409.93209877,682.861111117,855.45679013,70821.142794,26575.4664164,34620.0019007,-11313.0709877,-22429.345679,33491.4501463,27950.7326792,-37193.5346774,-66336.7227579,9544.30473388,-90997.0634574,-46043.0812121,4033.13953811,-3462.83610376,-27764.1775432,17394.868634,-15133.6355353,-43068.0894434,26129.9176807,10919.505096,-30914.4069632,-63823.2471098,39989.8761841,8128.31169147,-12716.3050707,540.187864332,27189.3692569,5152.56035927,-13973.8108442,-3136.92579241,41386.130185,-10421.5730942
77867.191358,-13336.0802469,2569.19135802,-4501.41666667,-29867.2283951,69057.3938007,-18448.5516649,-22477.8699136,-11195.2932099,10777.0802469,39172.2614504,12859.682001,-20494.7397477,-11935.6477903,-2309.61038573,40639.8878057,-35963.430966,-30764.046121,14609.8752351,20820.5874994,34269.1946838,-15373.596998,-48938.2545444,-13950.0977659,4933.42638438,-36757.4010178,-43587.765733,18143.3586178,-5114.10965067,-21251.50642,8913.26992774,-2016.04525776,44682.0660206,9057.69965866,-19782.6989222,-2187.8336256,31748.0589947
77867.191358,-13709.3395062,8409.93209877,-7920.51851852,20134.4382716,-1120.62585029,-17281.6048195,9818.48066979,10245.2345679,-46172.6049383,28819.9676742,-17743.0651783,-26126.4302737,-8938.23241848,-3761.28624856,14227.7131115,-21211.7494658,52263.0445511,-16429.3599002,17989.2647756,-5606.64362022,322.193659388,-53279.2172268,-46101.7469855,1396.60310123,-34951.4094441,53651.5004111,-25842.4121859,-31714.2983568,42862.5850646,-3715.07923618,16058.9663648,25914.0875692,6819.35514393,30229.9466582,-19802.1530401,-15602.7278378
77867.191358,27045.4197531,2569.19135802,682.861111117,31543.7901235,-50577.4044595,1882.36428871,-10663.8487181,31567.9845679,57930.6728395,7278.52212842,-13280.2370587,-32241.1091438,-16876.4996143,49072.6192173,-1739.87886225,-1940.54081618,-20369.3832127,-24970.9463415,-58376.7678051,-8976.62192333,-30019.6287901,-55567.3933254,5144.41905302,12801.4094576,-36383.0118933,109426.631456,-8571.81659868,-7123.10520017,3627.59028256,-21313.2162399,-18168.3674715,-7357.67405678,-15966.3236332,1286.15531722,-3070.53708001,33539.4899321
77867.191358,-13336.0802469,8409.93209877,-4501.41666667,-20989.8950617,-33252.5993006,22088.8483375,-14475.7768147,31450.2067901,-8917.93827161,-15372.5934095,18872.4340611,-15117.5813924,21890.6873629,-25285.935901,-5702.1773879,20234.9594271,-28813.6422163,39855.3957522,-51469.8419165,-14808.8307969,21881.1541949,-55526.7950329,19498.4615826,-1134.94432752,-34369.4858331,45133.4560472,30123.8725659,24890.0850456,-32180.6236019,8434.69708373,4138.33878046,29493.5332,9011.47929084,26687.5462141,-30635.9212057,-16452.1998094
77867.191358,-13709.3395062,2569.19135802,-7920.51851852,-1676.5617284,-5591.44212789,8547.32475183,14717.7007094,10009.6790123,8812.13580247,-28534.6702403,25576.1114356,-41184.607862,20956.5532171,20245.0741465,-11886.1273635,42099.7832399,32583.6305715,-5709.73788547,22960.8239229,-46059.0120089,-26282.1822844,-53162.3191024,-36732.8111107,8811.98206498,-18043.5780044,-48264.1733107,21803.5347532,7332.94021542,65427.3904736,-13156.2696184,-25347.2854712,-6504.38206596,9559.52862935,7177.50585083,29335.5089278,22606.4277686
77867.191358,27045.4197531,8409.93209877,682.861111117,855.45679013,-20243.7383345,-28457.8307051,-23956.1531826,-11313.0709877,-22429.345679,-26049.0263346,-4248.39696469,-9318.1507748,32160.9128648,-11048.918119,-7208.42067174,59479.8035944,-3026.2306417,-5724.57295272,257.862945258,-1057.7665721,20303.1814046,-48759.1562271,-31557.9375781,7508.76047191,7445.85640029,-35755.5722935,-1247.4212639,6640.65829387,33741.9295915,36312.1890095,37672.1932249,-29092.2026098,-24858.6158705,-7909.58899981,23592.4194833,-12572.5116326
77867.191358,-13336.0802469,2569.19135802,-4501.41666667,-29867.2283951,-35804.7945001,-3640.29667268,36953.6467283,-11195.2932099,10777.0802469,-9078.72210077,-21310.0174062,-43140.473456,52467.1141164,-14843.8264448,19602.1752913,68464.3314544,4831.92657999,-7085.60988621,-66347.1154386,2181.12599135,5177.67463245,-42848.3928336,22876.1203981,-441.514601556,18883.9727428,62455.9292118,-10060.3237657,-12964.4534008,-49532.5334407,-14933.3156382,4296.98928166,672.199221649,20864.5379228,-11845.3038203,-12229.0684091,4064.57379785
77867.191358,-13709.3395062,8409.93209877,-7920.51851852,20134.4382716,6712.06797819,8734.28006766,-24536.1813792,10245.2345679,-46172.6049383,14435.6485063,2589.05239864,-11441.7564605,-23388.1649803,-21612.4209986,43063.8915344,66726.7814864,-46471.197278,-16292.3990231,-23834.802777,12767.4839144,-1508.3663226,-36142.9542206,-1203.50307573,13042.2350741,-3253.46154679,102854.162138,-36671.0866033,-11643.2747148,43770.1874296,8057.94922449,-13430.2103267,-31697.2334837,4695.51827633,-16382.6475206,17064.0818727,-5779.01252312
77867.191358,27045.4197531,2569.19135802,682.861111117,31543.7901235,70821.142794,26575.4664164,34620.0019007,31567.9845679,57930.6728395,33491.4501463,27950.7326792,-37193.5346774,-66336.7227579,9544.30473388,-90997.0634574,54386.86805,64813.7120221,42196.3273353,42686.9722663,38197.2481199,35234.8166508,-29451.6152467,-47274.7955817,334.207124686,-50263.7416451,30562.005949,-53413.9316323,5913.38422905,47512.3735472,-24247.5314728,-44237.1051863,-38316.4967468,-31758.3953189,-24343.2068208,-52271.8520945,-13410.1324373
77867.191358,-13336.0802469,8409.93209877,-4501.41666667,-20989.8950617,69057.3938007,-18448.5516649,-22477.8699136,31450.2067901,-8917.93827161,39172.2614504,12859.682001,-20494.7397477,-11935.6477903,-2309.61038573,40639.8878057,34038.2122829,-28778.1167468,-11958.5492398,8390.52473455,10159.2935393,-13443.3367923,-23581.4501458,-7194.78013503,6320.28583634,-84930.8917586,-52935.1651223,712.586344744,-9229.24689023,-55955.3260976,1064.87938954,49077.0382726,-12960.601936,32763.8169225,15271.8253506,9377.65285165,749.543784211
77867.191358,-13709.3395062,2569.19135802,-7920.51851852,-1676.5617284,-1120.62585029,-17281.6048195,9818.48066979,10009.6790123,8812.13580247,28819.9676742,-17743.0651783,-26126.4302737,-8938.23241848,-3761.28624856,14227.7131115,9918.35647985,-9207.23396641,-21383.3354764,-22767.1466847,18082.9199052,33734.745298,-19240.4874633,24956.8690846,9857.10911949,-70307.7228955,-53912.3213425,68155.4513508,12691.2069863,-451.821023478,8669.63627956,17332.880917,-24471.6152663,-2908.66556211,-9660.87331116,17175.4348066,-21641.0816799
77867.191358,27045.4197531,8409.93209877,682.861111117,855.45679013,-50577.4044595,1882.36428871,-10663.8487181,-11313.0709877,-22429.345679,7278.52212842,-13280.2370587,-32241.1091438,-16876.4996143,49072.6192173,-1739.87886225,-13436.7223823,-1006.90889638,9187.40905646,27506.3145979,-16337.1020619,-5169.54586932,-16952.3113647,-26289.296954,-1547.69723686,-3195.04216288,-12994.2827601,54543.2086836,14859.8114409,31168.4781939,2023.54553677,-17295.7586845,-25806.2623308,-29765.8825298,34738.3669295,817.333335739,3958.37323645
77867.191358,-13336.0802469,2569.19135802,-4501.41666667,-29867.2283951,-33252.5993006,22088.8483375,-14475.7768147,-11195.2932099,10777.0802469,-15372.5934095,18872.4340611,-15117.5813924,21890.6873629,-25285.935901,-5702.1773879,-32500.9004883,25932.119541,-7524.26534895,45526.5279392,-36450.3206751,10195.9223656,-16992.9096573,-40643.3394836,12388.6565482,78991.5214144,-11382.0318772,-2004.65283256,-3180.06379551,-45026.2089157,22863.4683071,-49846.7478213,2227.93088463,32810.0372903,7936.15060511,37497.2773024,-16776.9213023
77867.191358,-13709.3395062,8409.93209877,-7920.51851852,20134.4382716,-5591.44212789,8547.32475183,14717.7007094,10245.2345679,-46172.6049383,-28534.6702403,25576.1114356,-41184.607862,20956.5532171,20245.0741465,-11886.1273635,-45515.0320206,-5791.84727311,32721.7589233,5845.53800134,-7160.84029418,1186.17266321,-19357.3855878,15587.9332098,2441.73015574,125986.556856,-36446.4287842,-24693.7827951,-7529.83520177,-23016.6264325,-26375.3698023,44937.0477592,7946.85436891,-5648.83904754,9844.55299968,-39977.4365689,2346.02887071
