1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
95201.4783951,8264.41049383,32645.9907407,25709.75,-1057.87962965,19165.8303851,14135.8622162,16951.3351765,41915.1759259,-11691.7037037,-42273.2059627,-35558.8865862,-14837.6204141,21418.7709905,21811.6731995,17295.3521062,35289.6943175,52413.8094439,-21213.0315392,47462.7758589,-4175.06133469,-13932.4367465,-4331.72329444,-37652.9840071,-5462.32047629,-44572.9246206,-81601.2177372,-3667.63803465,18562.0051707,-41060.8515598,1087.75278326,-22084.3206638,33145.7613896,-24.2987186631,4812.7332439,10142.4668829,-4518.5236912
95201.4783951,-7276.45987654,12130.8179012,-33836.1574074,-15750.058642,5139.06753139,2349.41068215,-25039.922658,18984.1080247,23062.3827161,-30183.6099424,2833.51726762,10932.2315637,-12178.0330652,-7291.23196861,-650.290521718,40159.4981193,-7820.63950611,12780.7154609,-3410.82699174,-26773.7472998,-13240.9997825,8769.96531875,14996.6695503,39605.7447606,15783.6274055,-67301.5205402,-24326.3837011,44808.6568414,-27847.6437924,4331.80834571,-11453.1246938,-23303.478536,-481.673967917,-11567.5772802,-44734.7253883,42598.4056776
95201.4783951,-987.950617287,32645.9907407,-27412.2222222,16248.2222222,-10123.8564246,18637.7297165,8625.73781914,-402.333333319,-62745.8518519,-10435.6625982,17807.9793775,-14059.6130756,-24109.4489823,10304.0663347,-37722.9877228,35658.7417338,-11708.4329718,13436.1727195,-53751.2294429,11320.8471748,-5904.37699121,19515.6210829,-2216.53414606,-37772.4387887,89495.1539557,-21133.1111095,-3032.59319163,-6114.91721906,-18820.7822853,-27460.2552552,-1029.22523061,12342.5060312,-2885.14967185,-2852.29282722,13205.4080048,-11764.3893496
95201.4783951,8264.41049383,12130.8179012,25709.75,28383.8858025,-15043.2585897,-35536.1517814,-10142.8951845,3142.29320989,55012.2530864,7730.35203359,-15383.8483624,7139.83892138,-5241.35561597,-2472.10393541,2303.03362544,21239.4189734,-24164.2688073,-20171.1594253,-7001.43860283,-30829.2213205,973.419182624,26609.159324,-48888.104796,35709.7510276,109913.863021,7006.22522833,-4949.58852365,-41805.912078,-71647.8638129,38660.1046121,21196.5992428,-778.511461824,13250.6530525,12098.9326781,379.196628669,52117.2458568
95201.4783951,-7276.45987654,32645.9907407,-33836.1574074,-15190.3425926,-12145.1165511,11598.6296736,2852.87576638,26073.3611111,-34340.9814814,15814.353814,-41885.7112732,-7710.25365187,-18119.3136424,4544.81201517,-9039.13726171,178.384670904,49865.4000939,10246.067087,17139.2408559,-16107.8859019,-2783.15125031,29194.9946405,-15466.0347153,506.688222902,56637.7287125,-13501.9488749,-19368.3597709,-37796.7105284,-29763.5506445,-7768.49040636,-6742.13060935,-10094.0596824,-10817.065599,1834.09522293,19677.0586457,-24258.2979469
95201.4783951,-987.950617287,12130.8179012,-27412.2222222,-12633.8271605,-8900.17879921,-796.473086441,12133.9296634,45459.8024691,30703.9012346,10033.7484663,-17897.8839318,-1000.66083073,-18055.0960253,-15561.985727,82122.5447152,-21537.3760528,-13042.1330427,-11229.7872008,-26617.8247482,46526.2011226,18556.9754774,26961.2371305,19598.1728079,-19041.2803088,-25933.011296,-47338.1325417,3643.83637217,32388.0976819,-4956.79287723,-25722.9567563,2377.31088711,-10098.6255908,-11103.6556061,8132.07313263,14869.1480214,48002.5789432
95201.4783951,8264.41049383,32645.9907407,25709.75,-1057.87962965,-4122.57179542,21400.2895652,-6808.43999203,41915.1759259,-11691.7037037,-6906.65452312,16934.8639871,1239.52201752,15356.8169032,1573.60215966,-52341.8172111,-37545.6221322,-37722.8853138,8727.11855708,-23207.864638,-3278.83534464,3450.2555382,20177.3109164,-26001.5687483,46111.0078319,-71652.2008965,-34884.8758672,21310.5786103,61211.7385447,-59798.5994843,5775.65679625,-17060.4759873,-12059.7647541,24174.1142384,11126.6867835,-20010.3971876,-36154.2107962
95201.4783951,-7276.45987654,12130.8179012,-33836.1574074,-15750.058642,7006.04901972,-13948.0403558,22187.0468916,18984.1080247,23062.3827161,-27080.2523238,5044.32304419,-9680.23738704,20756.5995317,566.690790623,-58941.0403223,-43627.6279458,31723.6684626,14176.200224,16115.1742424,11792.4612078,20859.9571424,9661.45761977,-45229.1522249,-34160.1202097,-54530.5948062,27730.3823351,-5296.49118116,-8825.65603203,-2636.65419856,17808.0378753,5096.27974316,4765.4580884,-4387.23907503,-16912.1126879,-14730.3818946,32179.7033151
95201.4783951,-987.950617287,32645.9907407,-27412.2222222,16248.2222222,19024.0352238,-17841.2566301,-20759.6674826,-402.333333319,-62745.8518519,-41047.5943203,-33917.9664071,8602.01443114,20171.0599057,-13475.5228687,56974.3425927,-39287.5553336,8604.40414371,-26547.5895509,-5663.16751447,13556.0803544,16367.3834563,-3317.95565441,7048.25899467,23670.0948079,-9152.69631534,81313.9328983,-12464.1069096,-43776.5086386,43796.3239856,7351.93643548,8044.57541222,-35861.6789541,-25065.8209575,9667.58191401,-6674.37228503,-41885.898067
95201.4783951,8264.41049383,12130.8179012,25709.75,28383.8858025,19165.8303851,14135.8622162,16951.3351765,3142.29320989,55012.2530864,-42273.2059627,-35558.8865862,-14837.6204141,21418.7709905,21811.6731995,17295.3521062,-27701.0171053,-6273.77175902,11533.9462717,-23161.6624256,-6744.8253014,7286.41365294,-17195.4201095,8120.08808838,15340.1931322,8643.22680657,79188.7132906,23218.1752405,-28546.402997,-17362.3229026,-37262.268254,18805.5781585,10583.2548051,21822.6236531,-21643.0076002,6814.16702444,12052.3183306
95201.4783951,-7276.45987654,32645.9907407,-33836.1574074,-15190.3425926,5139.06753139,2349.41068215,-25039.922658,26073.3611111,-34340.9814814,-30183.6099424,2833.51726762,10932.2315637,-12178.0330652,-7291.23196861,-650.290521718,-14091.0873595,-41770.8655514,-218.806348332,29356.9773467,-2993.69134616,22698.0288142,-30297.1087227,-44529.5654689,-29727.8721047,-20299.4355325,40353.269269,25417.4780319,22673.1906742,26406.1490996,34244.8559694,-28819.142299,6415.55700563,12377.97908,-131.751449832,22519.2526991,-38771.4395845
95201.4783951,-987.950617287,12130.8179012,-27412.2222222,-12633.8271605,-10123.8564246,18637.7297165,8625.73781914,45459.8024691,30703.9012346,-10435.6625982,17807.9793775,-14059.6130756,-24109.4489823,10304.0663347,-37722.9877228,-3308.29653896,58769.9379994,605.617798795,38461.1194628,-46007.32246,-5223.00070653,-41042.7644869,-27316.3617726,47650.3114447,-60484.0755854,14186.5861069,-14846.2905162,39535.5147387,78685.4514404,-8865.64285694,-9678.44381166,-39183.6006954,-30809.4803746,1758.15565981,11589.3895945,-2961.74888518
95201.4783951,8264.41049383,32645.9907407,25709.75,-1057.87962965,-15043.2585897,-35536.1517814,-10142.8951845,41915.1759259,-11691.7037037,7730.35203359,-15383.8483624,7139.83892138,-5241.35561597,-2472.10393541,2303.03362544,2255.92781465,-14690.9241301,12485.9129822,-24254.9112209,7453.89667934,10482.1812082,-48136.3027279,19355.2088773,-25831.8783716,-60950.5041456,17529.5232272,-23533.5448342,-14069.0837259,13224.6893505,-8966.41212845,15356.9333173,44507.5276565,8547.67188189,-2075.91934227,-24762.7006153,-28268.1250862
95201.4783951,-7276.45987654,12130.8179012,-33836.1574074,-15750.058642,-12145.1165511,11598.6296736,2852.87576638,18984.1080247,23062.3827161,15814.353814,-41885.7112732,-7710.25365187,-18119.3136424,4544.81201517,-9039.13726171,3468.12982648,-23903.0289565,-26956.9156848,-12704.3472507,14981.286092,-7618.95735988,-50722.1380445,-14066.8612034,9371.18443305,-10632.5891162,28969.6498914,-6391.44858412,-15029.0693882,28322.0559518,-11711.498903,30144.7082844,-6793.86184798,22713.370711,14616.1892829,1354.14128528,-5837.24941913
95201.4783951,-987.950617287,32645.9907407,-27412.2222222,16248.2222222,-8900.17879921,-796.473086441,12133.9296634,-402.333333319,-62745.8518519,10033.7484663,-17897.8839318,-1000.66083073,-18055.0960253,-15561.985727,82122.5447152,3628.81359979,3104.02882809,13111.4168314,59414.3969573,-24876.9275292,-10463.0064651,-48488.3805345,-49131.0687266,28919.1529648,47453.6155055,28174.2602746,-14627.0191066,5140.69728935,64821.4620324,32639.6686867,-30803.2135154,-16742.4690735,-22590.9744404,7048.21159836,-30011.3707976,-15290.5721571
95201.4783951,-7276.45987654,-29387.4166667,34113.9259259,17780.25,4082.07408004,-5910.62418363,6876.93899248,4552.51851852,19083.4814815,6457.32902635,30878.4568668,-21245.0914488,3502.69500555,-447.184118093,-32227.7886652,-7458.38009272,10973.0937609,-24843.7692238,5538.76606961,-16762.033811,39896.8232969,-31593.3649097,-3928.33231368,-9298.46018402,55120.4920676,-1198.35081099,-5142.1757098,-25179.7695268,-17479.617645,37962.7404221,-29333.3524245,13270.9328518,28152.925534,-4922.32448691,19374.1005949,56149.4732077
95201.4783951,-987.950617287,-15389.3919753,18049.5277778,1861.8641975,10215.4042527,54571.7044841,-14233.6642923,9129.33641975,-23239.308642,-14416.3796508,63369.1619362,22211.3658627,26803.2251584,50642.0760521,83845.3006413,3494.99730257,-27416.1616807,7064.33104478,-78963.2602405,-16813.8276616,-20804.4120979,-24875.9930432,17863.5896097,-11614.152122,22699.5501453,-16841.1160851,-27859.4973017,8632.02866252,-50643.370396,-53818.5695486,-3816.55566563,30992.9164739,-20421.907189,-26832.9245676,-22245.7106873,-50191.704952
95201.4783951,8264.41049383,-29387.4166667,-27912.75,-12303.9907408,17175.2900996,-14796.3784462,901.86612441,18518.9351852,11468.6666666,-34838.2560984,35543.4836236,-23183.8849325,-30144.9232684,16530.8467186,-10166.4327094,19644.4222973,34599.6436792,825.619208669,-41051.1036974,-29341.0340439,44802.0081117,-14606.0251899,-16136.004647,-5127.12757045,-40910.5782358,-21112.316276,-16023.4362165,33460.8747009,29931.2491127,8497.56464612,-10560.4344794,-26478.0961965,-2606.43995318,10065.8707582,-20200.6086186,41455.0081656
95201.4783951,-7276.45987654,-15389.3919753,34113.9259259,13160.1512346,16877.3031491,-17132.4974041,4954.9164772,23331.7160494,-2038.64197531,-45252.677363,-6610.97810841,18674.822138,-37554.2071722,3836.93542201,-29434.0615831,37504.3641955,-14364.973101,-1107.4836871,59722.4827219,29012.3566431,-20548.2467724,-2022.17104146,-26119.9914022,-12750.1338526,-71148.2180043,-17444.2806403,-25343.0159419,-6619.69099616,1497.20341941,-6989.55396253,33899.0841777,26077.6870619,13948.905815,-9492.72591243,5726.11139704,-42900.0434504
95201.4783951,-987.950617287,-29387.4166667,18049.5277778,-5476.25925923,3346.19918607,-31514.4621404,-2861.37593455,18754.8981482,-11307.1666666,-40786.6199913,6574.60928358,-14598.5633664,-10147.1944315,3887.37511006,-26163.0232711,51473.9368637,-9722.4107367,16574.2053545,31503.2120424,1930.30298773,23061.2812662,11357.770874,11347.0050663,-7558.0351995,-27481.967263,-13087.5665326,-27182.2479543,-17342.8701122,-27704.9217244,17065.0873752,-24136.0437842,4589.81981619,-13363.4443881,18859.321053,-3051.15773528,10284.6671757
95201.4783951,8264.41049383,-15389.3919753,-27912.75,-15022.0154321,-14382.4518878,39463.1710014,19271.4753309,9365.29938272,6032.9691358,-23529.8018622,53308.3774598,6076.23921721,-9360.42587483,-43156.3542859,24361.8820126,56125.203837,10128.5014062,-26053.8256137,-55212.6263532,13142.8272,-10345.274921,23919.9820944,8318.84050265,-7889.78556004,63989.307585,-1841.86160676,27433.0285658,-30704.2472545,60725.504257,-1828.21773793,13423.6380732,-20559.5116068,12009.6092016,13094.9791175,36019.1756335,-18456.3579315
95201.4783951,-7276.45987654,-29387.4166667,34113.9259259,17780.25,-20959.3772292,23043.1215877,-11831.8554697,4552.51851852,19083.4814815,-1556.87996661,56353.2574264,493.705873575,32360.1202056,-18483.1774438,29021.1405715,48609.2587856,624.304275544,7025.43693881,-19269.7713083,39427.3613429,-4296.25670134,34149.2745482,-28096.4854495,-12573.6131728,130130.508305,18028.3925868,64774.2632874,14546.0423721,23599.811035,6431.05117444,-17395.1619565,16003.1808025,-5260.66776345,6925.05904607,-6334.22068908,-22776.6007932
95201.4783951,-987.950617287,-15389.3919753,18049.5277778,1861.8641975,-13561.6034387,-23057.2423437,17095.0402268,9129.33641975,-23239.308642,14850.7713388,10676.964965,-9689.36593343,40233.394691,-28895.3570233,3507.34196191,30070.3771081,7755.64672942,11391.5039403,63883.629262,-13971.1361555,-3560.43755091,40811.8445972,-12421.4109044,-5065.8225817,115801.146915,27279.8138311,22423.970865,46025.30455,-19163.8287481,17351.8355721,14189.2494532,-15680.7569991,-13331.9420306,3599.40809462,-10859.7754369,11701.8794892
95201.4783951,8264.41049383,-29387.4166667,-27912.75,-12303.9907408,-2792.83821182,-24666.7925551,-20173.3414553,18518.9351852,11468.6666666,18015.8296575,-8231.12489857,15031.0822782,-15692.6843136,16084.8395684,-42744.3589585,5396.75753955,-31755.9870204,-9515.11311169,43113.9137026,-1291.80632696,-22164.1258941,43104.0879644,18550.0187886,-11884.5974938,33026.8771732,10711.0387497,-22392.4208771,-9468.85627122,68273.5425936,-51422.7986798,-16488.2664738,-8000.1816613,26063.1020307,-6013.11694732,-14262.9512059,-42259.0610233
95201.4783951,-7276.45987654,-15389.3919753,34113.9259259,13160.1512346,4082.07408004,-5910.62418363,6876.93899248,23331.7160494,-2038.64197531,6457.32902635,30878.4568668,-21245.0914488,3502.69500555,-447.184118093,-32227.7886652,-18610.0306671,38618.4112966,12281.8601112,-12517.8607119,-23937.9422683,1690.06223948,40749.5262697,-7881.32040835,-8945.41882433,-51967.7777539,-11672.575993,-16509.206135,-21200.2230066,26725.5975861,15418.3711309,33225.8168293,-6878.07966689,-10266.2216229,-22286.0741434,-13753.791946,33463.2943511
95201.4783951,-987.950617287,-29387.4166667,18049.5277778,-5476.25925923,10215.4042527,54571.7044841,-14233.6642923,18754.8981482,-11307.1666666,-14416.3796508,63369.1619362,22211.3658627,26803.2251584,50642.0760521,83845.3006413,-35845.4424974,-19645.3433469,-21106.1215631,-1808.70461626,-24757.5398318,-32237.4037001,34032.1544033,-29673.2423317,-6629.72688637,-80214.0479113,-5637.22858892,-17707.8741944,-21080.0213614,-33561.1844434,-821.402949602,-24933.5542874,-9548.23715662,-20358.902474,1427.76369243,21297.4083389,-39046.6538495
95201.4783951,8264.41049383,-15389.3919753,-27912.75,-15022.0154321,17175.2900996,-14796.3784462,901.86612441,9365.29938272,6032.9691358,-34838.2560984,35543.4836236,-23183.8849325,-30144.9232684,16530.8467186,-10166.4327094,-43139.7690853,4255.54925823,6859.62723449,19978.3893318,6349.9800008,13297.1121489,23762.1865499,4326.351925,-13116.7514379,-50359.4589027,26176.5959008,-32138.4453829,8595.97533701,45027.3257857,40810.8817138,-3316.83832755,-1359.43630564,25500.5457051,-21780.4367578,16362.525408,36645.4787891
95201.4783951,-7276.45987654,-29387.4166667,34113.9259259,17780.25,16877.3031491,-17132.4974041,4954.9164772,4552.51851852,19083.4814815,-45252.677363,-6610.97810841,18674.822138,-37554.2071722,3836.93542201,-29434.0615831,-41150.8786929,-11597.3980365,17818.3322849,13731.0052387,-22665.327532,-35600.5665956,11178.3324015,14310.3386802,-5493.74515571,-11171.0937762,41681.4311704,-2877.89610072,33673.87443,7748.77652161,-31040.039913,-9968.50049248,-19684.833877,3937.79809612,16950.1304125,2435.42789332,-14642.5002904
95201.4783951,-987.950617287,-15389.3919753,18049.5277778,1861.8641975,3346.19918607,-31514.4621404,-2861.37593455,9129.33641975,-23239.308642,-40786.6199913,6574.60928358,-14598.5633664,-10147.1944315,3887.37511006,-26163.0232711,-33565.3744106,19660.5149513,-18455.8349851,15079.6309786,30784.9638171,24364.8496488,-2201.60951395,-23156.6577883,-10685.8438089,-7368.49830023,16440.7609506,32107.1838536,-15318.1606225,-56499.633115,5098.72373759,46324.321086,16854.8595011,-27417.365275,4280.65150132,-8449.43554495,19759.4533386
95201.4783951,8264.41049383,-29387.4166667,-27912.75,-12303.9907408,-14382.4518878,39463.1710014,19271.4753309,18518.9351852,11468.6666666,-23529.8018622,53308.3774598,6076.23921721,-9360.42587483,-43156.3542859,24361.8820126,-25041.1798368,-2843.65665879,8689.49390301,-2062.81000517,30632.8403709,-22637.8822175,-14763.8207344,-20128.4932247,-10354.0934483,-35064.006774,-21230.7367233,8333.32303362,-7692.99311498,14233.0706414,-1796.52788879,-29648.3139204,-7278.02089542,10884.4965503,14900.1111608,-22566.6696437,19534.4249818
95201.4783951,-7276.45987654,-15389.3919753,34113.9259259,13160.1512346,-20959.3772292,23043.1215877,-11831.8554697,23331.7160494,-2038.64197531,-1556.87996661,56353.2574264,493.705873575,32360.1202056,-18483.1774438,29021.1405715,-18894.3335284,-24253.4381956,-11174.3764241,-47204.62201,-5074.41437477,18858.1845329,-24993.1131882,16286.8327275,-5670.26583555,-50963.9108385,-29394.6163129,-14901.9694,4779.76672745,-14353.831094,-21782.5688519,-10427.8861334,-9610.32761766,23147.3716746,12825.9350842,-7447.6272501,-9293.62302483
95201.4783951,-987.950617287,-29387.4166667,18049.5277778,-5476.25925923,-13561.6034387,-23057.2423437,17095.0402268,18754.8981482,-11307.1666666,14850.7713388,10676.964965,-9689.36593343,40233.394691,-28895.3570233,3507.34196191,-15628.4943663,29367.7540836,4531.91620859,-29694.5074261,22827.236844,9176.1224339,-31655.6832372,611.75818239,-13178.0564267,-23436.1835858,-8154.6635751,18218.4647318,-916.281116421,-65040.7260913,15124.3258133,-7627.416802,37125.4363164,-27448.8676325,-1334.21977378,23308.6710656,47492.358798
95201.4783951,8264.41049383,-15389.3919753,-27912.75,-15022.0154321,-2792.83821182,-24666.7925551,-20173.3414553,9365.29938272,6032.9691358,18015.8296575,-8231.12489857,15031.0822782,-15692.6843136,16084.8395684,-42744.3589585,-12985.4347517,-14384.0506645,19194.1983792,35234.2370214,-19492.8072009,-2951.83722791,-33947.9266044,-30359.6715107,-6359.28151458,29317.8591544,7297.27995551,34787.9508771,5809.24660279,6685.03230486,5739.09794655,46590.2151279,-19837.3508409,-3168.99627879,-10267.4073313,4648.5284267,-36919.4929817
95201.4783951,-987.950617287,12130.8179012,9362.69444441,-12633.8271605,12217.9901992,-12521.0670026,7302.77124788,378.033950606,-7711.58024688,20733.1622469,-3868.84560932,-2528.0851561,-27693.8664965,11394.0955056,36630.1228427,-24716.59189,-6121.48853243,-574.354762716,18237.0886259,9296.85154565,12322.1339025,-17605.0950749,28703.4422983,-12357.3935197,48028.0579585,-11930.4366201,33366.4758798,9439.7580306,12115.211228,-37085.8715447,-996.121770639,-21623.8303381,-23792.8623714,-28042.878161,7858.84962919,-47.8889572178
95201.4783951,8264.41049383,32645.9907407,2203.00000001,-1057.87962965,7308.08446648,-30984.7980194,6465.99133068,-3402.55555557,-5515.44444444,5241.35592808,32898.6933065,2412.0155802,22361.8230673,-63530.1380264,-25908.1665225,-15344.6225865,-13864.8699253,20064.7702896,-53676.0881848,20134.0574747,-30968.5248454,-15317.0877278,31326.9618624,47540.0240135,37045.0020701,-23328.3158916,-24524.5149736,-29016.3523323,-43654.4704758,5252.31322518,63906.6947404,-37240.0334107,-8712.58870615,72259.0731985,-34407.7061719,-14620.5827537
95201.4783951,-7276.45987654,12130.8179012,-277.768518526,-15750.058642,3400.66144261,-20416.5964316,2070.434989,-12367.2067901,770.641975305,-15880.631396,49454.2610062,11392.981501,-8262.65060849,-22923.7020159,-32718.5084867,1275.81878562,16517.2221624,-13849.5224295,-42880.8429355,-24867.2324237,6318.61239626,-8845.60130472,-108.293947458,-28559.7714145,-22776.2408945,-5213.73614224,-32764.3174666,20322.8692163,1685.47993098,50505.1772337,-11938.8920121,-3917.39411581,28060.8864071,-31578.5014836,45527.2480533,18539.3379402
95201.4783951,-987.950617287,32645.9907407,9362.69444441,16248.2222222,2069.60472443,32297.3250051,3772.76471493,-17551.2685185,5207.05555557,-32749.5871117,18436.4104129,-10425.8140419,-48423.0274457,-40918.4269146,6016.27843436,22902.3202036,-9972.46786715,5052.65692283,43310.2949323,4276.03904197,-357.759900167,1028.80742288,8185.53626021,28134.4618725,-80913.3257602,42829.778181,-20332.4316123,4484.76881423,46123.2673744,14726.6032423,-39885.1733739,-23238.0641997,-21737.6753969,59364.9830128,6769.14417204,-26346.5133425
95201.4783951,8264.41049383,12130.8179012,2203.00000001,28383.8858025,-3204.47657841,38017.3649556,-9037.94393272,-13770.6790123,-20303.4691358,-37472.3393621,-8891.54374809,21599.1423695,14100.6987032,6994.56564546,30573.1430587,44274.2704229,15384.354484,-8854.7174995,42859.668196,17752.7462897,-8757.37744868,13115.1390317,36740.3750672,17373.6525678,-78610.7408216,71887.7186802,-29489.6514746,-10768.6252684,-22560.4430725,-54860.3005766,-2221.1923123,-14061.0064891,6196.39400602,-50363.7267654,-4490.01164999,41025.4190777
95201.4783951,-7276.45987654,32645.9907407,-277.768518526,-15190.3425926,-12179.8006497,-39495.2120918,-728.487258552,-4806.02777778,27552.7962962,-27839.0598816,12635.4079663,-16769.2925291,14649.9033921,12566.96567,24101.0753824,58988.3302418,-30715.7818482,-581.807652882,-32214.8016574,-29629.5086907,31492.4029407,25955.6035544,18529.5534148,-22834.0643765,-6677.03910575,54071.7517651,-3993.91171722,-12073.2656319,14504.7498045,37325.0825154,36708.0029874,-4295.24394199,6829.56821157,15797.6754906,4694.77106327,-38318.2340335
95201.4783951,-987.950617287,12130.8179012,9362.69444441,-12633.8271605,-14287.5949236,-19776.2580025,-11075.5359628,378.033950606,-7711.58024688,-8357.26720122,47439.5939992,23314.8213502,-8806.76748787,57160.4011366,-50272.3651302,62060.7948354,33272.4214784,21550.4318344,-26622.3777586,-839.711500389,-15262.1700003,38001.4514645,-3700.73340472,49528.5411995,81036.8915698,23478.9528799,53696.3491874,-18149.7306907,68580.152889,-35450.1331013,-9541.72346873,8082.48398636,-19418.9239124,-53352.1437173,-50639.3854007,56888.867186
95201.4783951,8264.41049383,32645.9907407,2203.00000001,-1057.87962965,-4103.6078881,-7032.56693615,2571.95260202,-3402.55555557,-5515.44444444,11857.291368,38000.0092443,-13650.2357975,35741.6153943,31961.6653783,-15661.0122541,52030.2157972,-16890.8132756,-19240.4025216,42488.7190902,7483.41570672,40681.0874253,47799.7757262,22230.5858382,-21129.6856385,113831.007581,23381.8633586,45947.1597222,48061.5027076,-7115.98513065,837.813785828,-3448.21415684,6148.45561405,25523.2424796,13560.9985621,27170.1898821,-44934.0436645
95201.4783951,-7276.45987654,12130.8179012,-277.768518526,-15750.058642,8779.13920708,59911.8085234,-1341.94773044,-12367.2067901,770.641975305,23345.9992116,-82.5101697659,15737.2331804,6332.2714816,7294.57362088,27239.4326753,31644.1006963,2358.50104697,705.805664122,43591.2862754,6170.26116638,-6956.06596027,54168.7538258,35455.0199956,14762.3928453,67313.7787928,42397.7022073,-15019.329779,17958.8012845,6457.18566489,-8022.85785501,-5501.32495271,6956.00363338,-10371.467076,-35604.7847511,-441.205761622,58706.9985928
95201.4783951,-987.950617287,32645.9907407,9362.69444441,16248.2222222,12217.9901992,-12521.0670026,7302.77124788,-17551.2685185,5207.05555557,20733.1622469,-3868.84560932,-2528.0851561,-27693.8664965,11394.0955056,36630.1228427,6808.02943698,-3816.61568214,2455.9843933,-4450.81781419,1769.14166589,27010.0280001,56340.1930083,4930.90296846,30430.7651344,-16154.6511985,37396.2529884,-24093.7054334,-35625.4960662,57028.9822571,71823.4991166,-4572.38865998,41017.2660341,-19155.3594023,56351.516339,24903.3042968,-43098.3313827
95201.4783951,8264.41049383,12130.8179012,2203.00000001,28383.8858025,7308.08446648,-30984.7980194,6465.99133068,-13770.6790123,-20303.4691358,5241.35592808,32898.6933065,2412.0155802,22361.8230673,-63530.1380264,-25908.1665225,-15739.4014137,6580.02517783,-2700.43857895,-10554.584564,-10653.6011811,2794.94500428,54052.1856613,2307.38340435,-29466.6523989,-68327.4729118,2089.25911446,3170.39526747,-23507.8196627,-12765.554592,-18545.4296477,-5774.25913733,3178.89079556,29941.1082409,-26452.7747135,6370.40117361,45629.0894064
95201.4783951,-7276.45987654,32645.9907407,-277.768518526,-15190.3425926,3400.66144261,-20416.5964316,2070.434989,-4806.02777778,27552.7962962,-15880.631396,49454.2610062,11392.981501,-8262.65060849,-22923.7020159,-32718.5084867,-30990.7440428,7111.91175763,17998.4619148,6787.4935775,28326.1409361,7298.23585679,47580.6992381,33742.6392143,46633.1430291,-57024.6917763,-27628.3272355,-9224.86245687,-12378.5846815,-14409.6483482,-60259.9179866,37696.5854544,18585.1010349,-6341.18416815,73449.1841342,-25596.504752,-33670.0473664
95201.4783951,-987.950617287,12130.8179012,9362.69444441,-12633.8271605,2069.60472443,32297.3250051,3772.76471493,378.033950606,-7711.58024688,-32749.5871117,18436.4104129,-10425.8140419,-48423.0274457,-40918.4269146,6016.27843436,-37344.2029454,-27150.9329459,-20976.0770717,8385.28913265,-8457.14004524,2940.03609779,37706.2905105,25448.8090066,-10061.0902579,-10066.3254543,-32996.6503167,-22644.6045846,50798.4242454,23020.9261106,16899.4289866,-9301.70917485,42631.4998957,-21210.5463768,-41021.6739496,-16189.3839876,23774.43868
95201.4783951,8264.41049383,32645.9907407,2203.00000001,-1057.87962965,-3204.47657841,38017.3649556,-9037.94393272,-3402.55555557,-5515.44444444,-37472.3393621,-8891.54374809,21599.1423695,14100.6987032,6994.56564546,30573.1430587,-36685.5932107,30755.6832009,-824.367767979,11187.3690946,-27617.4731814,-9712.56257986,25619.9589018,-3106.02980044,699.719046835,19022.7609928,-35630.6458336,5634.1918774,22023.9921944,-33859.5819953,5177.54310907,-40618.9261694,-20000.1361261,15032.1255287,36596.6240673,2263.52803025,-21060.7904905
95201.4783951,-7276.45987654,12130.8179012,-277.768518526,-15750.058642,-12179.8006497,-39495.2120918,-728.487258552,-12367.2067901,770.641975305,-27839.0598816,12635.4079663,-16769.2925291,14649.9033921,12566.96567,24101.0753824,-32919.9194819,-18875.7232094,13143.7167654,-710.443339834,18696.9712573,637.453564008,12779.4943791,15104.791852,40907.4359911,6362.60867118,-51312.9303747,10422.2633891,-39300.9795165,-27228.9182218,24421.9264008,-2399.33744933,18962.9508611,14890.1340273,-55233.4095932,8909.88920787,3369.08037583
95201.4783951,-987.950617287,32645.9907407,9362.69444441,16248.2222222,-14287.5949236,-19776.2580025,-11075.5359628,-17551.2685185,5207.05555557,-8357.26720122,47439.5939992,23314.8213502,-8806.76748787,57160.4011366,-50272.3651302,-29710.3496405,13789.0835492,-7508.64131614,-38859.4771181,-6045.18070786,-26652.2680999,733.646468961,37335.0786715,-31455.1695849,-21930.6471153,-58777.8971126,-19992.083437,-10947.7243334,564.04059608,-30913.5266995,64297.1164481,11310.9517097,-23529.2978613,6700.19647616,27297.4712903,-11170.5721835
95201.4783951,8264.41049383,12130.8179012,2203.00000001,28383.8858025,-4103.6078881,-7032.56693615,2571.95260202,-13770.6790123,-20303.4691358,11857.291368,38000.0092443,-13650.2357975,35741.6153943,31961.6653783,-15661.0122541,-28534.8690092,-21964.3796619,11555.1560785,-32305.0836321,-7099.14510859,5962.43244438,-9064.67779279,11403.7594286,39203.0572531,-22960.5569101,-38399.8794281,-737.580418882,-6792.69763863,-49304.0399371,62138.0601042,-11844.1029646,-40209.5982292,-4294.72294479,-45600.1943491,3093.59873591,-6039.09157527
